,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1237,44,6.0,8.0,35.0,4.5,31.2048,121.4696,31.2016,121.484
26346,44,11.0,22.0,26.0,4.2,31.2162,121.419,31.2206,121.4222
35916,44,95.0,95.0,31.0,3.9,31.2924,121.4511,31.2988,121.457
37595,44,1.0,0.0,31.0,4.4,31.208,121.4187,31.2011,121.4091
22710,44,35.0,34.0,32.0,4.0,31.2325,121.4592,31.2368,121.4486
5778,44,49.0,49.0,24.0,3.4,31.244,121.4954,31.2468,121.4976
1670,44,42.0,53.0,34.0,4.7,31.2487,121.4203,31.2599,121.4314
28699,44,57.0,66.0,37.0,4.9,31.2512,121.4754,31.2636,121.4651
20334,44,24.0,15.0,30.0,4.2,31.2213,121.4438,31.2168,121.4558
33790,44,35.0,36.0,25.0,3.4,31.2335,121.4565,31.2322,121.4613
25203,44,24.0,25.0,31.0,4.1,31.2204,121.4481,31.2252,121.4571
24542,44,24.0,13.0,38.0,4.6,31.2278,121.4445,31.2132,121.4331
24811,44,75.0,54.0,47.0,5.5,31.2761,121.4514,31.2511,121.4414
35942,44,35.0,34.0,34.0,4.2,31.2375,121.4595,31.2381,121.4463
38359,44,68.0,58.0,36.0,4.9,31.2668,121.489,31.2549,121.4836
30552,44,24.0,25.0,31.0,4.4,31.2204,121.4481,31.2234,121.4558
20330,44,24.0,14.0,28.0,4.5,31.2211,121.4432,31.2135,121.4472
28044,44,44.0,44.0,26.0,4.2,31.2444,121.4465,31.2493,121.4447
10449,44,42.0,43.0,33.0,4.2,31.2487,121.4203,31.2405,121.4327
22971,44,24.0,14.0,36.0,4.800000000000001,31.2258,121.4479,31.2116,121.4469
5571,44,77.0,68.0,34.0,4.3,31.2784,121.4785,31.2673,121.483
23947,44,11.0,13.0,42.0,5.2,31.2187,121.4147,31.2158,121.4365
11637,45,12.0,0.0,39.0,4.8,31.2114,121.4256,31.2067,121.4026
29461,45,6.0,25.0,45.0,5.2,31.2025,121.4695,31.2246,121.4569
24099,45,17.0,38.0,46.0,6.0,31.2112,121.4712,31.2329,121.4881
35995,45,75.0,85.0,27.0,3.6,31.2767,121.45,31.283,121.4528
21706,45,46.0,45.0,34.0,4.800000000000001,31.2432,121.4674,31.2435,121.4519
22831,45,58.0,59.0,35.0,4.2,31.2503,121.4823,31.2505,121.4972
34613,45,35.0,32.0,44.0,5.800000000000001,31.2335,121.4565,31.2393,121.4257
16226,45,6.0,25.0,42.0,5.6000000000000005,31.2023,121.4625,31.2236,121.4529
21641,45,43.0,43.0,26.0,4.1,31.2475,121.433,31.245,121.4326
11359,45,34.0,44.0,29.0,3.9,31.2361,121.4452,31.2425,121.4401
5410,45,31.0,11.0,40.0,5.4,31.2304,121.4128,31.2118,121.4169
7285,45,12.0,2.0,36.0,4.2,31.2135,121.4231,31.201,121.4221
36644,45,25.0,24.0,34.0,4.3,31.2254,121.4586,31.2231,121.4465
29173,45,25.0,14.0,31.0,4.3,31.2205,121.4529,31.2129,121.4485
4673,45,13.0,13.0,29.0,4.1,31.2112,121.4321,31.2121,121.439
8949,45,43.0,44.0,31.0,4.0,31.2448,121.434,31.2416,121.4442
26588,45,36.0,27.0,33.0,4.7,31.238,121.4646,31.2274,121.4742
19663,45,54.0,54.0,26.0,4.3,31.2541,121.4465,31.2572,121.4422
29257,45,24.0,14.0,33.0,4.5,31.2276,121.4402,31.2171,121.4413
11267,45,22.0,12.0,39.0,4.6,31.2267,121.4236,31.2106,121.4211
31897,45,57.0,58.0,27.0,4.2,31.2555,121.4761,31.2527,121.4803
14328,45,93.0,94.0,34.0,4.7,31.2949,121.4341,31.2977,121.4496
14475,45,6.0,9.0,42.0,5.4,31.204,121.4664,31.2056,121.4932
22670,45,24.0,25.0,33.0,4.2,31.221,121.4415,31.2272,121.4549
34313,45,0.0,10.0,31.0,4.2,31.2093,121.4064,31.2198,121.4066
32982,45,43.0,43.0,22.0,3.5,31.2434,121.4352,31.2438,121.4355
17708,45,12.0,20.0,34.0,5.1000000000000005,31.2187,121.4237,31.2246,121.4089
30019,45,7.0,7.0,26.0,4.0,31.2042,121.4728,31.2004,121.4774
28823,45,12.0,1.0,28.0,3.8,31.2165,121.4222,31.2096,121.4178
16001,45,24.0,14.0,34.0,4.7,31.2235,121.4481,31.2118,121.4415
19158,45,14.0,33.0,36.0,4.9,31.2153,121.4446,31.232,121.4378
30258,45,75.0,65.0,28.0,3.8,31.2701,121.4523,31.2653,121.4519
10983,45,35.0,24.0,36.0,4.9,31.2335,121.4565,31.225,121.4456
36065,45,48.0,59.0,37.0,4.5,31.2459,121.4837,31.2511,121.4995
28008,45,12.0,12.0,30.0,3.9,31.2187,121.4298,31.2123,121.4292
24752,46,99.0,98.0,34.0,4.1,31.2929,121.4992,31.2953,121.4888
15466,46,57.0,57.0,30.0,3.8,31.2563,121.4716,31.257,121.4796
26375,46,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2059,121.406
31513,46,33.0,34.0,35.0,4.4,31.2312,121.4394,31.2384,121.4497
34378,46,90.0,90.0,29.0,4.3,31.2987,121.4007,31.2928,121.4026
12630,46,22.0,32.0,28.0,4.2,31.2266,121.4273,31.2332,121.4288
17174,46,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2407,121.4592
15088,46,36.0,25.0,28.0,4.0,31.2302,121.4612,31.228,121.4585
25935,46,87.0,87.0,25.0,3.8,31.284,121.4715,31.2804,121.4729
4825,46,27.0,27.0,29.0,4.5,31.225,121.4778,31.2293,121.4712
25865,46,22.0,32.0,30.0,4.0,31.2267,121.4236,31.2334,121.4261
33888,46,24.0,25.0,31.0,4.1,31.2204,121.4481,31.2215,121.4563
25600,46,45.0,56.0,43.0,5.4,31.2405,121.4541,31.2583,121.4692
32759,46,35.0,25.0,29.0,4.0,31.2383,121.459,31.2295,121.4584
30778,46,35.0,25.0,25.0,3.4,31.2302,121.453,31.2278,121.4563
16794,46,45.0,45.0,22.0,3.6,31.2405,121.4541,31.2402,121.4546
32055,46,98.0,97.0,30.0,4.3,31.2985,121.4828,31.2908,121.4786
36809,46,25.0,26.0,30.0,4.1,31.2254,121.4586,31.2272,121.4637
13165,46,6.0,6.0,26.0,3.4000000000000004,31.2051,121.4607,31.2066,121.462
34075,46,0.0,2.0,41.0,5.6,31.2023,121.4008,31.2001,121.4253
14921,46,31.0,41.0,33.0,4.3,31.2345,121.4116,31.2431,121.4196
37328,46,17.0,38.0,46.0,5.7,31.2112,121.4712,31.2319,121.4834
28323,46,36.0,25.0,40.0,4.9,31.2364,121.469,31.2248,121.4521
33156,46,98.0,88.0,34.0,5.1000000000000005,31.2985,121.4828,31.2852,121.4865
37146,46,15.0,23.0,43.0,5.5,31.2163,121.4588,31.2251,121.4334
274,46,74.0,84.0,28.0,3.8,31.2785,121.4419,31.2807,121.45
5135,46,46.0,46.0,29.0,4.3,31.2447,121.4684,31.2479,121.464
421,46,24.0,13.0,34.0,4.5,31.2218,121.4411,31.2111,121.4384
14736,46,24.0,14.0,30.0,4.2,31.2246,121.4457,31.2191,121.4451
6345,46,67.0,78.0,41.0,5.5,31.262,121.475,31.2798,121.4817
22366,47,25.0,25.0,28.0,3.7,31.2285,121.4504,31.2255,121.4549
7052,47,6.0,17.0,40.0,5.199999999999999,31.2051,121.4607,31.2189,121.473
15535,47,57.0,58.0,29.0,4.1,31.2549,121.4759,31.2553,121.4831
33263,47,61.0,61.0,23.0,3.9,31.265,121.4126,31.2664,121.4128
37452,47,35.0,24.0,32.0,4.6000000000000005,31.2343,121.4579,31.2251,121.4482
17353,47,77.0,77.0,29.0,3.7,31.276,121.4724,31.2707,121.4713
22500,47,71.0,62.0,24.0,3.4,31.2711,121.42,31.2687,121.4242
19608,47,75.0,75.0,30.0,3.7,31.2779,121.4547,31.2798,121.4596
21108,47,32.0,42.0,28.0,3.8,31.2397,121.4253,31.2449,121.4234
33288,47,33.0,32.0,36.0,5.199999999999999,31.2312,121.4394,31.237,121.4206
35406,47,0.0,0.0,30.0,4.0,31.2055,121.4005,31.208,121.4065
27316,47,45.0,56.0,36.0,4.4,31.2431,121.4578,31.2563,121.4678
27606,47,44.0,34.0,33.0,4.6,31.2467,121.4406,31.24,121.4483
39342,47,25.0,45.0,48.0,6.0,31.22,121.4515,31.2466,121.4509
16546,47,23.0,23.0,30.0,4.5,31.2256,121.438,31.2291,121.4302
9072,47,11.0,21.0,31.0,4.7,31.2146,121.4112,31.2251,121.4144
25860,47,77.0,65.0,43.0,5.6000000000000005,31.2735,121.4759,31.2631,121.4509
6408,47,26.0,36.0,35.0,4.4,31.2236,121.4662,31.2374,121.4692
31606,47,46.0,45.0,32.0,4.3,31.2431,121.462,31.2403,121.4507
21245,47,22.0,23.0,35.0,4.3,31.2237,121.4242,31.2242,121.4379
1833,47,35.0,24.0,34.0,4.9,31.2361,121.4527,31.227,121.4436
34343,47,32.0,42.0,29.0,4.5,31.2337,121.4227,31.24,121.4267
3935,47,11.0,12.0,34.0,4.5,31.2188,121.4152,31.2107,121.4221
20019,47,53.0,43.0,28.0,4.1,31.2502,121.4368,31.2457,121.4389
33204,47,77.0,77.0,28.0,4.3,31.276,121.4724,31.2728,121.4776
23459,47,77.0,85.0,44.0,5.4,31.2724,121.4785,31.2821,121.454
515,47,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2283,121.4528
30900,47,46.0,56.0,36.0,5.1,31.2431,121.462,31.2593,121.4631
10164,47,25.0,34.0,42.0,5.3,31.2218,121.4565,31.2377,121.4429
39194,47,56.0,45.0,35.0,4.9,31.2543,121.464,31.2418,121.4583
38988,47,24.0,23.0,28.0,4.3,31.2278,121.4411,31.2247,121.4316
6793,47,61.0,61.0,28.0,3.8,31.2619,121.418,31.2696,121.4189
32306,48,22.0,24.0,46.0,5.6000000000000005,31.2216,121.4241,31.2299,121.4495
13423,48,77.0,57.0,36.0,5.0,31.2724,121.4785,31.256,121.4714
17650,48,43.0,44.0,26.0,4.1,31.2482,121.4385,31.2471,121.4426
13065,48,16.0,5.0,32.0,4.7,31.212,121.4646,31.2061,121.4524
11482,48,68.0,47.0,42.0,5.6000000000000005,31.2665,121.4813,31.2444,121.4747
17612,48,43.0,52.0,30.0,4.6,31.244,121.432,31.2524,121.4236
188,48,77.0,57.0,42.0,5.1,31.2709,121.4737,31.2529,121.4738
2507,48,33.0,45.0,46.0,5.6,31.2305,121.4318,31.2463,121.4576
23724,48,12.0,12.0,27.0,3.9,31.2157,121.4284,31.2188,121.4287
8187,48,24.0,25.0,33.0,4.5,31.2204,121.4481,31.2285,121.4546
37058,48,48.0,58.0,28.0,3.6,31.2459,121.4837,31.2518,121.4802
4494,48,35.0,24.0,33.0,4.4,31.2356,121.4518,31.2228,121.4469
30581,48,18.0,6.0,42.0,5.3,31.219,121.4885,31.2064,121.4661
31806,48,11.0,13.0,38.0,4.9,31.2155,121.4195,31.2142,121.4359
19475,48,45.0,46.0,34.0,4.6000000000000005,31.2474,121.4528,31.2482,121.4683
11505,48,75.0,85.0,26.0,4.2,31.2795,121.4575,31.2854,121.4551
27170,48,12.0,1.0,36.0,4.6,31.2177,121.4251,31.2061,121.4116
14654,48,11.0,11.0,28.0,3.5,31.2154,121.4175,31.2114,121.418
27865,48,15.0,15.0,24.0,3.8,31.2108,121.454,31.2121,121.4513
9869,48,35.0,25.0,34.0,4.4,31.2375,121.4595,31.2292,121.4524
21861,48,25.0,25.0,34.0,4.5,31.2296,121.4546,31.2206,121.4564
25967,48,2.0,3.0,31.0,4.3,31.205,121.4216,31.2042,121.4302
28012,48,12.0,13.0,28.0,4.3,31.2157,121.4284,31.2101,121.4328
10588,48,48.0,58.0,36.0,4.5,31.2425,121.4824,31.2579,121.4828
32644,48,27.0,29.0,35.0,4.4,31.2226,121.4737,31.2225,121.4916
33160,48,33.0,36.0,54.0,6.7,31.2349,121.4303,31.2399,121.4691
23164,48,75.0,75.0,24.0,3.4,31.275,121.4573,31.2774,121.4572
29860,48,77.0,76.0,35.0,4.4,31.2778,121.4774,31.2713,121.4665
32441,49,24.0,12.0,43.0,5.3,31.2291,121.4439,31.2128,121.4224
2242,49,88.0,88.0,26.0,3.8,31.2842,121.4866,31.2829,121.4841
26470,49,97.0,99.0,37.0,4.5,31.2906,121.4778,31.2956,121.4943
15747,49,47.0,37.0,36.0,4.7,31.2482,121.4705,31.233,121.4721
11551,49,35.0,26.0,34.0,4.1,31.2361,121.4527,31.2289,121.4607
4316,49,88.0,79.0,31.0,4.1,31.2842,121.4866,31.2795,121.4936
9331,49,0.0,0.0,27.0,3.4,31.2093,121.4064,31.2079,121.4093
4503,49,18.0,16.0,39.0,4.9,31.216,121.4829,31.2183,121.4619
9623,49,75.0,76.0,35.0,4.5,31.2701,121.452,31.2715,121.467
354,49,45.0,46.0,33.0,4.6,31.2474,121.4578,31.2449,121.4694
27008,49,42.0,43.0,32.0,4.6,31.2487,121.4203,31.2459,121.4311
19081,49,31.0,20.0,42.0,5.5,31.2354,121.4196,31.2202,121.4022
38345,49,44.0,45.0,30.0,3.6,31.2435,121.4452,31.2424,121.4528
15597,49,25.0,14.0,34.0,4.6000000000000005,31.2257,121.4505,31.2167,121.4419
14090,49,24.0,25.0,30.0,3.8,31.2262,121.4493,31.2266,121.4554
9161,49,11.0,22.0,32.0,4.3,31.2174,121.4163,31.2209,121.426
26692,49,57.0,57.0,28.0,3.8,31.2512,121.4754,31.2554,121.4746
899,49,31.0,21.0,29.0,4.0,31.234,121.4145,31.2274,121.4182
14981,49,90.0,91.0,38.0,4.9,31.2987,121.4007,31.2926,121.4198
1307,49,33.0,44.0,33.0,4.2,31.2388,121.4312,31.2435,121.4421
15477,49,88.0,88.0,26.0,3.8,31.2808,121.4868,31.2831,121.4835
30291,49,77.0,77.0,26.0,4.2,31.2707,121.4788,31.2738,121.4725
23333,49,43.0,22.0,40.0,5.199999999999999,31.2466,121.43,31.2299,121.4288
861,49,24.0,24.0,28.0,4.2,31.2262,121.4419,31.2257,121.4486
25867,49,31.0,32.0,32.0,4.5,31.2321,121.4142,31.2385,121.4212
5960,49,68.0,48.0,44.0,5.5,31.2665,121.4813,31.2443,121.4872
5971,49,24.0,12.0,45.0,5.7,31.2248,121.4449,31.2126,121.42
35397,49,38.0,38.0,23.0,3.6,31.2358,121.4878,31.2347,121.4877
24187,49,24.0,35.0,40.0,5.2,31.2204,121.4481,31.2388,121.4543
32316,49,31.0,20.0,32.0,4.4,31.2321,121.4142,31.2274,121.4061
18801,49,57.0,47.0,33.0,4.1,31.2519,121.4721,31.2433,121.4756
32585,50,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2311,121.485
13371,50,33.0,31.0,38.0,4.8,31.231,121.4369,31.2365,121.4187
38810,50,25.0,46.0,51.0,6.4,31.22,121.4515,31.2475,121.4689
2304,50,77.0,68.0,42.0,5.0,31.2769,121.4718,31.2603,121.486
13172,50,54.0,51.0,43.0,5.3,31.2597,121.4412,31.2575,121.4169
23571,50,25.0,27.0,34.0,4.5,31.228,121.4563,31.2244,121.4741
3289,50,27.0,36.0,40.0,4.6,31.225,121.4778,31.235,121.4612
24283,50,85.0,82.0,46.0,5.699999999999999,31.2814,121.4541,31.2828,121.4212
24177,50,11.0,11.0,26.0,3.6,31.213,121.4198,31.2152,121.4196
5823,50,94.0,84.0,35.0,4.4,31.2977,121.4402,31.2825,121.4407
2535,50,61.0,70.0,38.0,5.3,31.2635,121.4193,31.2786,121.4091
30653,50,7.0,6.0,34.0,4.4,31.2084,121.474,31.2037,121.4628
10191,50,37.0,17.0,45.0,5.2,31.2373,121.4751,31.214,121.4719
37923,50,71.0,72.0,35.0,4.4,31.2719,121.4121,31.2793,121.4269
13917,50,18.0,18.0,30.0,4.0,31.2194,121.4891,31.2112,121.4819
36851,50,33.0,43.0,33.0,4.1,31.2312,121.4394,31.2424,121.4385
39250,50,25.0,37.0,39.0,5.2,31.2257,121.4505,31.2354,121.4705
20249,50,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2237,121.4453
19350,50,38.0,38.0,25.0,3.6,31.232,121.4862,31.2331,121.4897
26015,50,25.0,37.0,41.0,5.5,31.2296,121.4546,31.2371,121.4781
23253,50,11.0,11.0,27.0,3.8,31.2124,121.4159,31.2154,121.4106
21083,50,35.0,24.0,44.0,5.6,31.2375,121.4595,31.2208,121.4435
9806,50,27.0,7.0,42.0,5.4,31.224,121.4771,31.2052,121.472
4183,50,7.0,6.0,32.0,4.5,31.202,121.48,31.2023,121.4687
29108,50,7.0,37.0,53.0,6.9,31.2025,121.4797,31.2355,121.4702
28204,51,25.0,35.0,32.0,4.3,31.226,121.4521,31.2308,121.4589
1974,51,13.0,13.0,26.0,4.0,31.2165,121.4365,31.212,121.434
19690,51,34.0,25.0,31.0,4.4,31.2329,121.4453,31.2235,121.4503
22663,51,25.0,25.0,32.0,4.1,31.2293,121.4595,31.2235,121.4523
31705,51,45.0,46.0,33.0,4.9,31.2475,121.4562,31.2477,121.4695
17905,51,13.0,3.0,29.0,4.3,31.2106,121.4369,31.2053,121.4318
13527,51,31.0,31.0,32.0,4.0,31.2392,121.4189,31.2343,121.4109
7430,51,25.0,34.0,38.0,5.1000000000000005,31.2254,121.4586,31.2355,121.448
12561,51,95.0,77.0,48.0,6.4,31.2924,121.4511,31.2742,121.4786
38203,51,6.0,17.0,33.0,4.7,31.2063,121.4679,31.2147,121.4741
26161,51,75.0,75.0,23.0,3.9,31.2743,121.4511,31.2755,121.4528
23854,51,35.0,25.0,35.0,5.1000000000000005,31.2344,121.4596,31.221,121.4542
26762,51,31.0,31.0,24.0,3.5,31.2345,121.4116,31.2368,121.415
11196,51,24.0,22.0,42.0,5.5,31.2259,121.45,31.2278,121.4254
8404,51,72.0,62.0,29.0,4.1,31.2758,121.421,31.2679,121.4251
32385,51,26.0,27.0,30.0,4.1,31.2259,121.4688,31.2291,121.479
10151,51,36.0,36.0,27.0,4.0,31.2302,121.4612,31.2327,121.4675
28579,51,1.0,1.0,30.0,3.9,31.209,121.4158,31.2045,121.4106
24968,51,6.0,17.0,40.0,4.9,31.2023,121.4625,31.2133,121.4777
23688,51,6.0,6.0,22.0,3.9,31.2025,121.4695,31.2008,121.4686
18172,51,18.0,18.0,26.0,4.0,31.2173,121.4813,31.2198,121.4875
11342,51,45.0,45.0,28.0,4.5,31.2468,121.4578,31.2408,121.4524
16561,51,6.0,5.0,25.0,3.4,31.2029,121.4614,31.2026,121.4587
15628,51,17.0,7.0,40.0,4.9,31.2193,121.4794,31.2029,121.4726
4007,51,68.0,59.0,35.0,4.7,31.2656,121.4871,31.2568,121.4968
10915,51,69.0,47.0,51.0,6.300000000000001,31.2671,121.4972,31.2474,121.471
16297,51,57.0,56.0,30.0,4.4,31.2549,121.4759,31.2516,121.4654
34671,52,21.0,14.0,47.0,5.800000000000001,31.2211,121.4191,31.2181,121.4499
36241,52,22.0,13.0,38.0,4.699999999999999,31.2261,121.4274,31.2106,121.4371
35819,52,75.0,85.0,33.0,4.0,31.272,121.4514,31.2817,121.4565
15832,52,25.0,24.0,38.0,5.0,31.2269,121.4582,31.2233,121.4425
28026,52,57.0,57.0,27.0,3.8,31.2565,121.4763,31.2576,121.4706
12286,52,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2419,121.4592
14814,52,24.0,34.0,28.0,3.9,31.2244,121.4482,31.2313,121.4457
16994,52,45.0,45.0,30.0,4.2,31.2417,121.456,31.2492,121.4525
29835,52,18.0,8.0,34.0,4.1,31.2128,121.4818,31.2034,121.4833
25468,52,15.0,24.0,32.0,4.800000000000001,31.2134,121.4521,31.2245,121.4488
27244,52,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2104,121.4136
19950,52,35.0,36.0,34.0,4.800000000000001,31.2317,121.4585,31.2394,121.4687
32855,52,23.0,13.0,32.0,3.8,31.2221,121.4345,31.2153,121.4359
7573,52,11.0,1.0,34.0,4.7,31.2102,121.4198,31.2025,121.4104
4260,52,6.0,16.0,34.0,4.7,31.2079,121.4604,31.219,121.4666
29045,52,24.0,25.0,28.0,3.4,31.2267,121.4488,31.2277,121.4522
7984,52,75.0,76.0,34.0,4.7,31.2779,121.4547,31.2798,121.4671
22228,52,11.0,0.0,31.0,4.3,31.2139,121.4137,31.2041,121.4096
33871,52,94.0,96.0,43.0,5.5,31.2906,121.4418,31.2907,121.4656
1226,52,24.0,25.0,38.0,4.9,31.2214,121.4423,31.2268,121.4596
37932,52,13.0,14.0,33.0,4.4,31.2165,121.4365,31.2146,121.449
23551,52,2.0,2.0,26.0,4.0,31.2036,121.4276,31.206,121.4207
29035,52,37.0,36.0,29.0,4.5,31.2373,121.4751,31.2396,121.4676
22328,53,11.0,2.0,34.0,4.800000000000001,31.2174,121.4163,31.2074,121.4281
386,53,1.0,1.0,25.0,3.8,31.209,121.4158,31.2082,121.4145
15205,53,14.0,4.0,28.0,3.8,31.2112,121.4448,31.2034,121.4432
5266,53,35.0,25.0,34.0,4.800000000000001,31.2378,121.4568,31.2225,121.4554
19980,53,58.0,48.0,30.0,4.1,31.2503,121.4823,31.2498,121.4881
29165,53,56.0,35.0,36.0,5.199999999999999,31.2501,121.4679,31.2391,121.452
14625,53,16.0,25.0,40.0,4.699999999999999,31.2163,121.4699,31.2214,121.4517
9827,53,2.0,13.0,39.0,4.9,31.2034,121.4228,31.2155,121.4371
22152,53,25.0,34.0,26.0,3.7,31.2285,121.4504,31.2305,121.4452
18497,53,35.0,25.0,31.0,4.5,31.2361,121.4527,31.2279,121.4594
28866,53,58.0,58.0,29.0,4.0,31.2504,121.4808,31.2545,121.4868
29988,53,15.0,15.0,34.0,4.1,31.2186,121.4593,31.2121,121.4509
16730,53,33.0,22.0,28.0,3.7,31.2305,121.4318,31.2298,121.4275
29965,53,33.0,22.0,38.0,5.199999999999999,31.2312,121.4394,31.2201,121.4256
1103,53,62.0,62.0,28.0,4.3,31.2673,121.4237,31.2619,121.4285
30627,53,35.0,34.0,38.0,4.800000000000001,31.2397,121.4546,31.2302,121.4413
24140,53,12.0,11.0,27.0,3.7,31.2178,121.425,31.2157,121.4194
10876,53,11.0,13.0,41.0,5.2,31.211,121.4102,31.2132,121.432
23609,53,48.0,48.0,24.0,4.0,31.2459,121.4837,31.2498,121.4841
3495,53,33.0,22.0,32.0,4.6000000000000005,31.231,121.4369,31.2298,121.4229
13768,53,12.0,13.0,30.0,4.6,31.2165,121.4222,31.2188,121.434
9093,53,11.0,2.0,34.0,4.6000000000000005,31.2107,121.4101,31.2024,121.4236
7256,53,11.0,12.0,34.0,4.2,31.2139,121.4166,31.2115,121.4284
15820,53,25.0,25.0,30.0,4.3,31.2255,121.4508,31.2201,121.459
27431,53,58.0,48.0,30.0,4.4,31.251,121.4848,31.2423,121.4844
32447,54,24.0,25.0,36.0,4.5,31.2262,121.4419,31.2236,121.455
32020,54,49.0,39.0,27.0,3.9,31.2428,121.4969,31.2386,121.4962
4683,54,2.0,22.0,48.0,5.6000000000000005,31.2034,121.4228,31.2293,121.428
25218,54,43.0,44.0,30.0,4.3,31.2427,121.4365,31.2449,121.4481
32763,54,25.0,34.0,37.0,5.3,31.2222,121.4568,31.2325,121.4403
30721,54,15.0,25.0,34.0,4.5,31.2163,121.4588,31.2278,121.455
27718,54,16.0,15.0,33.0,4.5,31.2163,121.4699,31.213,121.4547
33554,54,8.0,8.0,25.0,3.8,31.2015,121.4822,31.2037,121.4855
638,54,68.0,58.0,38.0,4.7,31.2665,121.4813,31.2517,121.4868
24101,54,11.0,13.0,36.0,4.3,31.2138,121.4194,31.2142,121.4351
38518,54,25.0,36.0,35.0,4.5,31.2261,121.4596,31.2377,121.4602
3806,54,11.0,20.0,33.0,4.6,31.217,121.4109,31.2278,121.4097
23494,54,58.0,37.0,40.0,4.8,31.2503,121.4803,31.2331,121.4729
38227,54,65.0,75.0,27.0,3.7,31.2686,121.4563,31.2719,121.4599
9594,54,58.0,38.0,48.0,5.9,31.258,121.4878,31.2316,121.4895
29986,54,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2105,121.4513
9039,54,27.0,28.0,32.0,4.0,31.2245,121.4766,31.2228,121.4849
17486,54,15.0,25.0,40.0,4.6,31.2134,121.4521,31.2288,121.4595
11459,54,13.0,14.0,34.0,4.2,31.2104,121.4345,31.2158,121.4468
21114,54,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2331,121.4807
2009,55,22.0,32.0,30.0,4.1,31.228,121.4253,31.2331,121.4234
25709,55,16.0,25.0,33.0,4.4,31.2163,121.4699,31.2201,121.4581
14334,55,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2341,121.4405
9861,55,24.0,14.0,33.0,4.800000000000001,31.2254,121.4403,31.2133,121.4446
13985,55,24.0,2.0,45.0,5.800000000000001,31.2211,121.4455,31.2053,121.4258
21358,55,75.0,55.0,41.0,5.4,31.2717,121.4558,31.2508,121.4525
8621,55,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2056,121.4048
28727,55,36.0,36.0,28.0,4.1,31.2311,121.4614,31.2319,121.47
11379,55,24.0,14.0,31.0,4.7,31.2254,121.4403,31.2158,121.4416
26605,55,35.0,45.0,33.0,4.5,31.2334,121.4519,31.2426,121.4557
5896,55,43.0,52.0,36.0,4.9,31.2434,121.4352,31.252,121.4206
36624,55,44.0,43.0,36.0,4.9,31.2444,121.4465,31.2423,121.4305
34483,55,35.0,34.0,34.0,4.6000000000000005,31.2383,121.4529,31.2324,121.4412
7252,55,12.0,3.0,35.0,5.0,31.2187,121.4237,31.2089,121.4378
2323,55,35.0,26.0,36.0,4.4,31.2344,121.4596,31.2211,121.4619
39511,55,12.0,2.0,24.0,4.1,31.2102,121.4286,31.2065,121.4288
28870,55,88.0,88.0,27.0,3.6,31.2827,121.4884,31.2849,121.4813
28479,55,22.0,32.0,32.0,4.1,31.2266,121.4273,31.2315,121.4206
20321,55,8.0,8.0,28.0,3.7,31.2015,121.4822,31.2018,121.4873
495,56,23.0,12.0,33.0,4.6,31.2221,121.4345,31.2154,121.424
39298,56,11.0,20.0,36.0,4.9,31.2138,121.42,31.2285,121.4096
35538,56,75.0,64.0,40.0,5.1,31.2751,121.4579,31.2629,121.44
23351,56,26.0,27.0,32.0,4.7,31.2277,121.4674,31.2206,121.4757
27574,56,62.0,62.0,29.0,3.9,31.2614,121.4202,31.262,121.4264
14419,56,77.0,69.0,42.0,5.2,31.276,121.4724,31.2656,121.4962
2591,56,71.0,53.0,49.0,6.300000000000001,31.2703,121.4101,31.2527,121.4377
8598,56,14.0,25.0,38.0,4.9,31.2112,121.4448,31.2221,121.4576
25325,56,16.0,16.0,28.0,3.6,31.2163,121.4699,31.2112,121.4655
22277,56,44.0,42.0,44.0,5.1,31.2448,121.4493,31.2451,121.4245
19787,56,69.0,69.0,28.0,3.4,31.2671,121.4972,31.2667,121.4924
2953,56,24.0,35.0,30.0,4.2,31.2267,121.4488,31.2319,121.4592
29472,56,33.0,33.0,28.0,3.9,31.2388,121.4312,31.2359,121.4371
36157,56,16.0,36.0,36.0,4.2,31.2177,121.4611,31.2305,121.4616
32124,56,68.0,67.0,35.0,4.7,31.2696,121.4888,31.2679,121.4747
394,56,38.0,39.0,30.0,4.1,31.2381,121.4852,31.2321,121.4955
29917,56,5.0,16.0,34.0,4.7,31.2078,121.4564,31.2197,121.4615
21783,56,32.0,43.0,29.0,4.5,31.2397,121.4253,31.2424,121.4335
12945,57,17.0,16.0,39.0,5.1,31.2193,121.4794,31.2145,121.4606
37049,57,25.0,25.0,28.0,3.9,31.226,121.4521,31.2242,121.4503
27439,57,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2377,121.4876
14007,57,11.0,1.0,30.0,4.4,31.2104,121.4115,31.2076,121.4196
