,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24071,48,94.0,93.0,31.0,4.7,31.296,121.446,31.2921,121.4356
15923,48,11.0,21.0,32.0,4.3,31.2152,121.4171,31.2219,121.4112
6237,48,33.0,24.0,35.0,4.4,31.23,121.4355,31.2215,121.4469
31530,48,24.0,23.0,26.0,3.7,31.2296,121.4439,31.2266,121.4376
10433,48,18.0,17.0,34.0,4.2,31.2137,121.4818,31.22,121.474
35094,48,67.0,56.0,31.0,4.3,31.262,121.475,31.2554,121.4671
12482,48,23.0,24.0,30.0,4.4,31.2282,121.4351,31.2234,121.4459
39055,48,12.0,13.0,28.0,3.6,31.2187,121.4237,31.217,121.4313
21565,48,24.0,24.0,30.0,4.2,31.2297,121.4414,31.2265,121.4469
6022,48,69.0,59.0,26.0,3.9,31.2611,121.4985,31.2563,121.4938
4027,48,31.0,41.0,39.0,4.9,31.23,121.4159,31.2489,121.4113
33843,48,90.0,80.0,41.0,5.0,31.2987,121.4007,31.2817,121.4081
31157,48,2.0,2.0,28.0,3.8,31.2034,121.4228,31.2081,121.4201
5179,48,56.0,46.0,26.0,4.2,31.2514,121.4666,31.247,121.4611
38553,48,71.0,60.0,36.0,5.3,31.2727,121.4137,31.2618,121.4004
4974,48,24.0,12.0,43.0,5.0,31.2204,121.4481,31.2179,121.423
12038,48,97.0,88.0,30.0,3.8,31.2906,121.4778,31.2878,121.482
23364,48,6.0,8.0,37.0,5.0,31.2023,121.4625,31.2042,121.4832
2647,48,25.0,45.0,42.0,5.9,31.2237,121.4537,31.2473,121.4581
37751,48,71.0,52.0,48.0,6.199999999999999,31.2785,121.418,31.2518,121.4252
38888,49,24.0,25.0,30.0,4.7,31.2262,121.4419,31.2223,121.4539
31724,49,77.0,66.0,34.0,4.800000000000001,31.2718,121.4719,31.2605,121.4663
27075,49,68.0,57.0,46.0,5.9,31.2696,121.4888,31.2508,121.4715
18444,49,77.0,66.0,33.0,4.2,31.2763,121.4703,31.2673,121.4665
38347,49,75.0,85.0,34.0,4.2,31.2701,121.4523,31.2826,121.4561
29018,49,58.0,48.0,31.0,3.8,31.2503,121.4803,31.2416,121.4815
30646,49,71.0,61.0,32.0,4.1,31.2721,121.412,31.2623,121.4114
3306,49,11.0,21.0,31.0,4.5,31.215,121.4193,31.2247,121.4184
10469,49,74.0,96.0,45.0,5.6000000000000005,31.2728,121.4429,31.2902,121.4617
19214,49,71.0,61.0,28.0,3.8,31.2727,121.4137,31.2683,121.4174
7306,49,48.0,48.0,24.0,3.7,31.2425,121.4824,31.2432,121.4846
2043,49,45.0,53.0,42.0,4.8,31.2435,121.4538,31.2508,121.4339
19137,49,18.0,18.0,32.0,4.2,31.2194,121.4891,31.2123,121.4813
998,49,22.0,23.0,30.0,3.8,31.229,121.4257,31.2268,121.4352
2455,49,6.0,6.0,31.0,4.4,31.2025,121.4695,31.2052,121.4616
17821,49,84.0,72.0,45.0,6.1000000000000005,31.2826,121.4495,31.2748,121.4215
30693,49,57.0,57.0,24.0,3.8,31.2539,121.4757,31.2545,121.4788
17366,49,71.0,61.0,32.0,3.8,31.2727,121.4137,31.2657,121.4192
17362,49,72.0,60.0,39.0,5.2,31.2737,121.427,31.2632,121.4085
10495,50,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2104,121.455
10219,50,35.0,23.0,44.0,5.6000000000000005,31.24,121.4575,31.2271,121.4323
38482,50,37.0,27.0,29.0,4.3,31.2341,121.4764,31.2266,121.4739
10487,50,45.0,43.0,40.0,5.4,31.2474,121.4578,31.2414,121.4359
14434,50,69.0,69.0,31.0,3.9,31.2644,121.4987,31.269,121.4916
25685,50,23.0,24.0,30.0,4.6,31.2289,121.4389,31.2214,121.4475
29150,50,7.0,8.0,29.0,3.9,31.2015,121.4765,31.2029,121.4828
39496,50,77.0,67.0,34.0,4.7,31.2718,121.4719,31.2621,121.478
37055,50,16.0,15.0,26.0,3.6,31.2177,121.4611,31.217,121.4555
4442,50,15.0,16.0,34.0,4.4,31.2134,121.4521,31.2134,121.4628
34392,50,24.0,25.0,32.0,4.7,31.2211,121.4432,31.227,121.4567
29546,50,42.0,41.0,32.0,4.3,31.2487,121.4203,31.2461,121.4118
6164,50,43.0,33.0,30.0,3.8,31.2427,121.4365,31.2379,121.4333
32135,50,44.0,32.0,44.0,5.3,31.2435,121.4452,31.2341,121.4229
30106,50,75.0,55.0,40.0,4.9,31.2764,121.4598,31.259,121.4557
12472,50,6.0,15.0,37.0,4.9,31.2048,121.4696,31.2178,121.4582
19888,50,84.0,75.0,37.0,4.5,31.282,121.4407,31.2781,121.4566
22857,50,75.0,44.0,54.0,7.1000000000000005,31.2764,121.457,31.2418,121.4422
34974,50,61.0,70.0,37.0,4.4,31.2635,121.4193,31.2724,121.4047
6215,50,12.0,13.0,31.0,4.1,31.2135,121.4231,31.2114,121.4345
37559,50,75.0,64.0,41.0,5.4,31.2779,121.4547,31.2608,121.4458
3049,50,71.0,61.0,36.0,5.0,31.2759,121.412,31.2624,121.4191
18530,50,27.0,19.0,46.0,5.800000000000001,31.222,121.4722,31.2123,121.4982
18867,50,22.0,32.0,37.0,4.6,31.2247,121.4285,31.2395,121.4207
35862,51,24.0,35.0,35.0,4.5,31.2265,121.447,31.2362,121.4587
3298,51,11.0,21.0,35.0,4.6000000000000005,31.2138,121.42,31.2261,121.4158
1238,51,43.0,32.0,34.0,4.1,31.2434,121.4352,31.2361,121.4276
38341,51,75.0,85.0,26.0,4.0,31.2797,121.4558,31.285,121.4589
1042,51,11.0,24.0,47.0,5.9,31.2159,121.416,31.2259,121.4427
8787,51,75.0,86.0,29.0,3.9,31.2762,121.457,31.2819,121.4647
5985,51,37.0,48.0,31.0,4.2,31.2373,121.4751,31.2465,121.4822
25687,51,23.0,24.0,24.0,4.0,31.2289,121.4389,31.2259,121.4419
35863,51,24.0,35.0,32.0,4.1,31.2262,121.4419,31.2309,121.4535
3493,51,44.0,44.0,26.0,3.6,31.2444,121.4465,31.2412,121.4407
23971,51,0.0,10.0,33.0,4.1,31.2062,121.4039,31.216,121.4047
18902,51,69.0,78.0,36.0,4.6,31.2671,121.4972,31.2751,121.4812
20231,51,26.0,26.0,24.0,3.7,31.2236,121.4662,31.2271,121.4639
24662,51,28.0,27.0,30.0,3.8,31.228,121.4858,31.2235,121.4769
27926,51,43.0,42.0,31.0,4.4,31.2434,121.4352,31.2447,121.4222
32918,51,35.0,25.0,37.0,5.199999999999999,31.2375,121.4595,31.2207,121.4556
5651,51,34.0,35.0,36.0,4.4,31.238,121.4402,31.2374,121.4552
15588,51,98.0,97.0,33.0,4.3,31.2985,121.4828,31.2946,121.4723
289,51,25.0,14.0,32.0,4.2,31.2245,121.4593,31.2155,121.4482
6690,51,22.0,33.0,31.0,4.3,31.2292,121.4243,31.2353,121.4331
31925,51,75.0,50.0,68.0,7.9,31.2751,121.4579,31.2568,121.4045
6333,51,45.0,45.0,23.0,3.6,31.2474,121.4528,31.2461,121.4528
244,51,69.0,69.0,26.0,3.7,31.2671,121.4972,31.2674,121.492
31971,51,31.0,21.0,29.0,3.7,31.2324,121.4117,31.2283,121.416
13211,52,11.0,11.0,32.0,4.2,31.2141,121.4105,31.2172,121.4183
39312,52,32.0,22.0,34.0,4.0,31.2337,121.4227,31.2232,121.4205
13463,52,68.0,89.0,44.0,5.3,31.2668,121.489,31.2892,121.4908
14529,52,69.0,59.0,28.0,3.8,31.2639,121.4922,31.2558,121.4912
34290,52,75.0,77.0,42.0,5.6,31.2799,121.4537,31.2783,121.4799
33825,52,45.0,45.0,29.0,4.2,31.2428,121.4502,31.2417,121.4553
30239,52,77.0,67.0,33.0,4.0,31.2709,121.4737,31.2605,121.4715
15027,52,40.0,30.0,30.0,4.5,31.2419,121.4076,31.2337,121.4002
2968,52,75.0,64.0,39.0,4.6,31.2761,121.4514,31.2602,121.4459
22593,52,24.0,34.0,40.0,4.8,31.2214,121.4423,31.2397,121.447
29528,52,75.0,64.0,32.0,4.5,31.2701,121.4523,31.2622,121.4408
28450,52,13.0,23.0,33.0,4.4,31.2133,121.4319,31.2245,121.4335
25651,52,36.0,15.0,45.0,5.800000000000001,31.2364,121.4628,31.214,121.4507
26032,52,32.0,22.0,35.0,4.7,31.2397,121.4253,31.2287,121.4292
6593,52,35.0,35.0,29.0,4.2,31.2308,121.4559,31.2325,121.4501
38828,52,67.0,57.0,30.0,4.7,31.2687,121.4721,31.2589,121.4736
17359,52,66.0,85.0,38.0,4.699999999999999,31.2688,121.4678,31.2842,121.4575
15449,52,90.0,80.0,30.0,4.4,31.293,121.4038,31.2832,121.405
24447,52,32.0,12.0,47.0,6.199999999999999,31.2397,121.4253,31.2119,121.4289
22941,52,11.0,0.0,35.0,4.800000000000001,31.217,121.4109,31.2057,121.4021
4194,52,23.0,26.0,45.0,5.9,31.2282,121.4351,31.2274,121.4617
37725,52,22.0,22.0,30.0,4.3,31.2266,121.4273,31.2229,121.4235
3399,52,15.0,17.0,34.0,4.7,31.2163,121.4588,31.2195,121.4735
29756,52,36.0,37.0,29.0,4.0,31.2334,121.4664,31.238,121.4739
3828,52,44.0,44.0,30.0,4.1,31.2415,121.4448,31.2477,121.4498
26865,52,58.0,56.0,34.0,4.800000000000001,31.2503,121.4803,31.2506,121.4637
4551,53,36.0,45.0,35.0,4.5,31.2302,121.4612,31.2436,121.4537
20521,53,88.0,78.0,28.0,3.8,31.2827,121.4884,31.2751,121.4895
32716,53,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2692,121.4923
20750,53,75.0,65.0,36.0,4.5,31.2795,121.4575,31.2668,121.4556
16896,53,27.0,19.0,39.0,4.6,31.224,121.4771,31.2169,121.4961
25684,53,13.0,13.0,26.0,3.6,31.216,121.4381,31.2181,121.4364
8997,53,11.0,11.0,26.0,3.4,31.21,121.4144,31.212,121.4114
9913,53,43.0,43.0,30.0,4.2,31.2434,121.4352,31.2483,121.44
16065,53,24.0,33.0,39.0,5.3,31.2216,121.4493,31.239,121.4394
34566,53,75.0,75.0,24.0,3.4000000000000004,31.2704,121.4521,31.2712,121.4504
35669,53,83.0,73.0,36.0,4.6000000000000005,31.2896,121.4385,31.2793,121.4328
17473,53,24.0,25.0,31.0,4.3,31.2211,121.4432,31.2287,121.4503
37783,53,75.0,75.0,31.0,4.4,31.2714,121.4541,31.2796,121.4516
15902,53,25.0,28.0,48.0,5.9,31.2253,121.4558,31.2224,121.4886
15005,53,97.0,97.0,32.0,4.1,31.293,121.47,31.2971,121.4779
2622,53,25.0,28.0,44.0,5.800000000000001,31.2283,121.4558,31.2263,121.4863
16895,53,27.0,19.0,39.0,5.0,31.224,121.4771,31.2192,121.4984
3021,53,24.0,23.0,30.0,4.6,31.2213,121.4438,31.2234,121.4315
4125,53,44.0,33.0,42.0,4.8,31.2458,121.4456,31.2306,121.4317
996,53,89.0,88.0,30.0,4.2,31.2883,121.499,31.2815,121.4887
38830,54,89.0,89.0,28.0,4.1,31.2883,121.499,31.283,121.4998
24781,54,71.0,50.0,48.0,5.6000000000000005,31.2796,121.4179,31.2557,121.4035
11297,54,13.0,13.0,26.0,3.8,31.2165,121.4365,31.2199,121.4301
10472,54,11.0,21.0,36.0,4.8,31.2107,121.4101,31.2282,121.414
5736,54,53.0,53.0,25.0,3.4000000000000004,31.259,121.4362,31.2581,121.4382
10653,54,88.0,88.0,27.0,3.6,31.2842,121.4866,31.2883,121.49
25590,54,67.0,78.0,38.0,5.0,31.2624,121.4722,31.2735,121.4815
18539,54,0.0,11.0,34.0,4.800000000000001,31.2004,121.403,31.2135,121.4123
35458,54,31.0,20.0,39.0,5.0,31.236,121.4163,31.2207,121.4051
34579,54,75.0,65.0,33.0,4.3,31.2701,121.4523,31.261,121.458
2511,54,31.0,41.0,35.0,4.800000000000001,31.23,121.4159,31.2432,121.418
30464,54,31.0,31.0,31.0,4.6,31.2392,121.4189,31.2336,121.4102
36163,54,56.0,46.0,33.0,4.2,31.2529,121.4646,31.244,121.46
34977,54,57.0,47.0,29.0,4.0,31.2539,121.4757,31.2483,121.471
2842,54,24.0,34.0,33.0,4.9,31.2235,121.4481,31.2353,121.4424
7479,54,75.0,75.0,26.0,3.9,31.273,121.4573,31.2724,121.4509
4010,54,47.0,54.0,42.0,5.2,31.2482,121.4705,31.2526,121.4466
28035,54,24.0,23.0,34.0,4.3,31.2216,121.4493,31.2278,121.44
19023,54,54.0,63.0,37.0,4.7,31.2541,121.4465,31.2649,121.4339
37697,55,75.0,75.0,24.0,3.7,31.279,121.4546,31.2771,121.4522
10593,55,18.0,7.0,43.0,5.7,31.2194,121.4891,31.2006,121.4766
8134,55,11.0,12.0,31.0,4.3,31.2186,121.4122,31.2148,121.4227
16684,55,77.0,98.0,48.0,5.9,31.2721,121.4799,31.2958,121.4895
10007,55,44.0,23.0,36.0,4.4,31.2415,121.4448,31.2294,121.4353
36575,55,11.0,11.0,32.0,4.4,31.2186,121.4122,31.2127,121.4187
30478,55,6.0,8.0,33.0,4.4,31.2063,121.4679,31.2088,121.4807
34289,55,75.0,76.0,33.0,4.1,31.2772,121.453,31.2712,121.4635
14781,55,56.0,55.0,32.0,3.9,31.2514,121.4666,31.2563,121.4589
23295,55,11.0,11.0,32.0,4.1,31.2174,121.4163,31.2105,121.4175
29295,55,12.0,11.0,31.0,3.8,31.2114,121.4256,31.2131,121.4165
24430,55,75.0,75.0,26.0,3.3000000000000003,31.2799,121.4537,31.2795,121.4552
28411,55,35.0,25.0,31.0,4.2,31.2335,121.4565,31.2234,121.4596
27771,55,61.0,61.0,26.0,3.5,31.2651,121.4146,31.2677,121.4154
1749,55,30.0,31.0,35.0,4.6000000000000005,31.239,121.4026,31.2342,121.4146
11137,55,75.0,75.0,29.0,4.1,31.2719,121.4509,31.2706,121.4593
4562,55,36.0,45.0,36.0,4.800000000000001,31.2334,121.4664,31.2436,121.4543
31497,55,36.0,44.0,36.0,4.4,31.238,121.4646,31.2439,121.4482
19328,56,33.0,23.0,33.0,4.5,31.2395,121.4306,31.2286,121.4313
23907,56,68.0,58.0,32.0,4.5,31.2623,121.4815,31.2555,121.4807
36007,56,75.0,65.0,36.0,4.800000000000001,31.2751,121.4579,31.2605,121.4583
233,56,11.0,20.0,39.0,5.1,31.2102,121.4198,31.2221,121.4043
10627,56,68.0,58.0,31.0,4.5,31.2665,121.4813,31.2592,121.4892
32514,56,57.0,68.0,39.0,5.199999999999999,31.2581,121.4703,31.2603,121.4893
18491,56,22.0,23.0,30.0,4.3,31.2237,121.4242,31.2271,121.43
12620,56,44.0,45.0,32.0,4.3,31.2444,121.4419,31.2449,121.4517
14764,56,61.0,63.0,36.0,4.699999999999999,31.265,121.4126,31.2651,121.4322
28317,56,27.0,8.0,43.0,5.5,31.224,121.4771,31.2042,121.4831
27897,56,11.0,30.0,40.0,5.3,31.2124,121.4159,31.2323,121.408
21492,56,75.0,75.0,28.0,3.9,31.2709,121.4555,31.2789,121.4562
15037,56,27.0,8.0,46.0,6.3,31.2267,121.4772,31.2002,121.4895
29147,56,17.0,17.0,28.0,3.6,31.2116,121.4789,31.2121,121.4728
12628,56,44.0,54.0,38.0,4.800000000000001,31.2408,121.4495,31.2544,121.4425
15867,56,17.0,17.0,22.0,3.4000000000000004,31.2193,121.4794,31.2191,121.4797
15707,56,35.0,26.0,36.0,4.8,31.2351,121.4544,31.2205,121.4626
34387,57,53.0,52.0,31.0,4.2,31.2502,121.4368,31.2555,121.4293
4464,57,44.0,44.0,24.0,3.7,31.2448,121.4493,31.2462,121.45
35468,57,79.0,78.0,28.0,4.1,31.2716,121.4942,31.2769,121.4888
31694,57,56.0,45.0,30.0,4.4,31.2543,121.464,31.2466,121.4558
27397,57,84.0,73.0,32.0,4.0,31.2816,121.4414,31.2794,121.4311
31227,57,2.0,3.0,32.0,4.6,31.205,121.4216,31.2034,121.4346
32443,57,24.0,33.0,33.0,4.7,31.225,121.4473,31.2326,121.4377
14768,57,25.0,13.0,37.0,4.9,31.2283,121.4558,31.2186,121.4389
3849,57,53.0,63.0,26.0,3.4000000000000004,31.259,121.4362,31.2606,121.4358
26773,57,34.0,23.0,32.0,4.2,31.236,121.4469,31.2288,121.4391
14893,57,85.0,85.0,25.0,3.3000000000000003,31.2831,121.4517,31.2851,121.4526
24034,57,68.0,69.0,29.0,4.1,31.2696,121.4888,31.2625,121.4921
10671,57,7.0,8.0,32.0,4.9,31.2084,121.474,31.2022,121.487
4912,58,47.0,48.0,33.0,4.1,31.2428,121.4735,31.2478,121.4845
21729,58,35.0,54.0,43.0,5.7,31.2317,121.4585,31.2529,121.4468
9462,58,23.0,24.0,24.0,4.0,31.2256,121.438,31.2237,121.4404
3094,58,31.0,40.0,31.0,4.5,31.2392,121.4189,31.2459,121.4087
26419,58,75.0,74.0,31.0,4.5,31.2754,121.4501,31.2739,121.4405
6162,58,33.0,23.0,29.0,4.3,31.2312,121.4394,31.2255,121.4383
7397,58,13.0,33.0,43.0,5.4,31.2112,121.4321,31.2333,121.4378
30160,58,24.0,35.0,43.0,5.2,31.2211,121.4455,31.2399,121.4558
31489,58,61.0,60.0,28.0,3.7,31.2651,121.4146,31.2674,121.4078
39432,58,53.0,43.0,25.0,3.4000000000000004,31.2502,121.4368,31.249,121.4357
3436,58,45.0,56.0,32.0,4.0,31.2475,121.4562,31.2504,121.4634
18511,58,18.0,18.0,24.0,3.6,31.2167,121.4811,31.2131,121.4819
21756,58,90.0,91.0,36.0,4.9,31.2969,121.4022,31.2938,121.4182
4457,58,62.0,62.0,35.0,4.4,31.2614,121.4202,31.2699,121.4299
18515,59,88.0,98.0,32.0,4.4,31.2876,121.4881,31.2982,121.48
4234,59,75.0,75.0,27.0,4.3,31.2709,121.4555,31.2764,121.4574
32240,59,35.0,34.0,34.0,4.4,31.2376,121.4554,31.2382,121.4447
14007,59,56.0,56.0,24.0,3.4000000000000004,31.2571,121.4627,31.255,121.4635
4490,59,14.0,25.0,36.0,4.4,31.2137,121.447,31.2234,121.4585
29826,59,45.0,25.0,39.0,5.1,31.2405,121.4593,31.2208,121.4569
3266,59,45.0,25.0,39.0,5.3,31.2474,121.4578,31.2295,121.4596
27289,59,56.0,45.0,32.0,4.800000000000001,31.2516,121.4647,31.2406,121.458
8448,59,35.0,43.0,42.0,5.0,31.24,121.4575,31.2431,121.4337
10465,59,11.0,2.0,36.0,4.6000000000000005,31.2188,121.4152,31.2058,121.4224
29989,59,67.0,79.0,43.0,5.800000000000001,31.2687,121.4721,31.2752,121.4985
14735,59,21.0,20.0,33.0,4.3,31.2209,121.4134,31.2204,121.4002
12478,59,18.0,29.0,39.0,5.199999999999999,31.216,121.4829,31.2293,121.494
28663,59,23.0,22.0,30.0,4.2,31.2209,121.4321,31.2265,121.4291
31624,59,68.0,69.0,28.0,4.0,31.2644,121.4848,31.2676,121.4924
12714,59,67.0,57.0,32.0,4.7,31.262,121.475,31.2529,121.472
38434,59,44.0,34.0,31.0,4.3,31.241,121.448,31.2316,121.4415
640,60,75.0,86.0,36.0,4.6000000000000005,31.2755,121.4585,31.2885,121.4604
22959,60,2.0,1.0,30.0,4.4,31.2003,121.42,31.2083,121.4162
32709,60,68.0,68.0,28.0,3.8,31.2696,121.4888,31.2682,121.485
32371,60,94.0,85.0,38.0,5.5,31.2977,121.4402,31.2833,121.456
13350,60,13.0,1.0,34.0,4.800000000000001,31.2138,121.4308,31.2043,121.4178
17515,60,75.0,53.0,50.0,5.6,31.2761,121.457,31.256,121.4338
30037,60,18.0,7.0,34.0,4.5,31.2134,121.4872,31.2064,121.4762
35088,60,58.0,49.0,37.0,4.699999999999999,31.26,121.486,31.2431,121.4914
5303,60,57.0,67.0,34.0,4.7,31.2549,121.4759,31.2644,121.4741
7003,60,71.0,61.0,31.0,4.5,31.2761,121.4138,31.2653,121.4108
33411,60,6.0,7.0,29.0,4.0,31.2063,121.4679,31.2012,121.474
7116,60,90.0,80.0,30.0,4.0,31.293,121.4038,31.2872,121.4088
8820,60,31.0,41.0,29.0,4.1,31.236,121.4163,31.2422,121.4125
6853,60,6.0,17.0,34.0,4.3,31.2023,121.4625,31.2132,121.4701
36971,60,0.0,0.0,24.0,3.9,31.2004,121.403,31.2022,121.404
33785,60,7.0,8.0,27.0,4.2,31.2008,121.4797,31.2041,121.484
2666,60,18.0,17.0,35.0,4.9,31.2134,121.4872,31.217,121.471
6568,61,33.0,23.0,38.0,4.5,31.2388,121.4312,31.2264,121.4393
19210,61,32.0,34.0,42.0,5.2,31.2397,121.4253,31.2354,121.4478
17918,61,22.0,23.0,30.0,3.8,31.2266,121.4273,31.2278,121.436
35363,61,14.0,5.0,36.0,4.6000000000000005,31.2137,121.447,31.2017,121.4516
16992,61,90.0,81.0,40.0,5.3,31.2935,121.4029,31.2831,121.4177
12613,61,23.0,24.0,33.0,4.7,31.2209,121.4321,31.2246,121.4452
2047,61,25.0,25.0,22.0,3.4000000000000004,31.2265,121.4529,31.2247,121.454
31462,61,25.0,15.0,34.0,4.1,31.2273,121.455,31.2177,121.4517
19997,61,67.0,76.0,34.0,4.0,31.2687,121.4721,31.2761,121.4626
15,61,75.0,42.0,59.0,6.8,31.2754,121.4501,31.2419,121.426
2048,61,25.0,26.0,35.0,4.6000000000000005,31.2237,121.4537,31.2254,121.4695
33128,61,33.0,23.0,28.0,3.8,31.231,121.4369,31.2281,121.4356
3652,61,11.0,22.0,29.0,4.0,31.2162,121.419,31.2236,121.4204
1216,61,66.0,77.0,36.0,4.5,31.2641,121.4606,31.2758,121.4714
36521,61,11.0,21.0,29.0,4.1,31.2155,121.4195,31.2235,121.4169
35738,61,8.0,8.0,26.0,3.4000000000000004,31.2063,121.4817,31.2072,121.4823
13959,61,75.0,75.0,25.0,4.1,31.2778,121.4518,31.2743,121.4504
19406,61,83.0,84.0,28.0,3.9,31.2896,121.4385,31.2838,121.4451
31748,61,13.0,24.0,37.0,4.6,31.2112,121.4321,31.2269,121.4418
8622,62,14.0,23.0,35.0,4.9,31.2112,121.4448,31.2248,121.4367
15619,62,61.0,62.0,34.0,4.9,31.2651,121.4146,31.2697,121.4278
33523,62,84.0,82.0,45.0,5.4,31.2864,121.4494,31.2833,121.4221
30992,62,44.0,42.0,36.0,4.9,31.2448,121.4493,31.2429,121.4284
31132,62,31.0,41.0,36.0,4.7,31.2303,121.4121,31.2446,121.414
18930,62,35.0,25.0,33.0,4.4,31.2399,121.4559,31.2299,121.4533
3920,62,34.0,34.0,24.0,3.5,31.2329,121.4453,31.232,121.4499
24220,62,35.0,35.0,27.0,3.5,31.2335,121.4565,31.2359,121.4576
16524,62,22.0,32.0,32.0,3.8,31.2237,121.4242,31.2301,121.4267
22278,62,16.0,15.0,28.0,3.8,31.2177,121.4611,31.2127,121.4599
7925,62,68.0,57.0,38.0,4.4,31.2665,121.4813,31.2544,121.4725
27481,62,24.0,35.0,36.0,5.0,31.2235,121.4481,31.2344,121.4588
16144,62,6.0,6.0,29.0,4.3,31.2029,121.4614,31.2014,121.4698
22569,62,61.0,80.0,37.0,5.199999999999999,31.27,121.4154,31.2841,121.4068
35182,62,14.0,23.0,38.0,4.9,31.2137,121.447,31.227,121.4306
13658,63,69.0,58.0,33.0,4.2,31.2632,121.498,31.2554,121.4865
37489,63,35.0,35.0,31.0,4.0,31.2361,121.4527,31.231,121.4585
18544,63,11.0,21.0,30.0,3.8,31.2139,121.4137,31.2207,121.418
36542,63,45.0,46.0,32.0,4.5,31.2405,121.4593,31.2447,121.4696
25481,63,44.0,43.0,30.0,4.1,31.2415,121.4448,31.2469,121.4381
27660,63,25.0,26.0,36.0,4.5,31.2255,121.4508,31.2224,121.4657
2424,63,38.0,37.0,28.0,4.3,31.2381,121.4852,31.2348,121.4777
31492,63,18.0,9.0,43.0,5.3,31.2192,121.4808,31.2048,121.4995
3378,63,33.0,43.0,36.0,4.3,31.231,121.4369,31.2431,121.4396
3489,63,58.0,57.0,33.0,4.1,31.26,121.486,31.2524,121.479
36220,63,11.0,32.0,42.0,5.0,31.2141,121.4105,31.2314,121.4262
14891,63,31.0,42.0,31.0,4.2,31.2359,121.4171,31.241,121.4272
17864,63,21.0,11.0,32.0,3.9,31.2209,121.4134,31.2134,121.4115
32702,63,22.0,22.0,28.0,3.7,31.2223,121.4209,31.222,121.426
31983,63,35.0,33.0,35.0,5.1000000000000005,31.2335,121.4565,31.233,121.4398
28171,63,31.0,42.0,37.0,5.3,31.2303,121.4121,31.244,121.4253
14931,63,0.0,12.0,39.0,4.8,31.2088,121.4077,31.2141,121.4268
37796,63,75.0,64.0,42.0,5.7,31.2778,121.4566,31.2602,121.4431
6625,64,77.0,75.0,40.0,4.9,31.2707,121.4788,31.2743,121.4562
39163,64,11.0,32.0,48.0,5.6000000000000005,31.2107,121.4101,31.2329,121.424
8831,64,24.0,43.0,42.0,5.4,31.2211,121.4432,31.2412,121.4361
17788,64,43.0,45.0,41.0,5.6,31.2475,121.433,31.2412,121.4565
19569,64,18.0,29.0,37.0,4.5,31.2192,121.4808,31.2226,121.4965
7336,64,57.0,57.0,27.0,3.7,31.2519,121.4721,31.2544,121.4719
31716,64,22.0,33.0,34.0,4.7,31.2292,121.4243,31.2371,121.4328
12214,64,77.0,97.0,46.0,5.7,31.2721,121.4799,31.2975,121.4716
30090,64,75.0,65.0,40.0,5.1,31.2799,121.4574,31.2601,121.4534
14532,64,69.0,69.0,31.0,4.5,31.2618,121.4906,31.2669,121.4988
25055,64,75.0,51.0,57.0,6.8,31.2718,121.457,31.2509,121.4171
5266,64,11.0,21.0,35.0,4.5,31.2135,121.4125,31.2274,121.4185
26628,64,71.0,80.0,32.0,4.4,31.2759,121.412,31.2801,121.4034
5156,64,22.0,33.0,32.0,4.5,31.2266,121.4273,31.2326,121.4373
5012,64,71.0,71.0,27.0,4.0,31.2706,121.4147,31.2722,121.4102
34159,64,25.0,22.0,51.0,6.300000000000001,31.2211,121.4565,31.2294,121.4214
2642,65,11.0,11.0,26.0,3.8,31.211,121.4102,31.2155,121.41
17016,65,25.0,25.0,28.0,4.0,31.2211,121.4565,31.2215,121.4519
2895,65,75.0,75.0,29.0,3.9,31.2761,121.4514,31.28,121.4572
3439,65,6.0,8.0,38.0,5.4,31.2059,121.4635,31.2054,121.4846
1479,65,11.0,11.0,29.0,4.1,31.2139,121.4137,31.2192,121.4163
23754,65,11.0,10.0,25.0,3.5,31.2141,121.4105,31.2106,121.4088
23092,65,28.0,17.0,34.0,4.2,31.226,121.4812,31.2195,121.4738
36852,65,53.0,64.0,34.0,5.1000000000000005,31.2514,121.4322,31.2633,121.4411
12695,65,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2546,121.4636
17131,65,45.0,44.0,38.0,4.9,31.2417,121.456,31.2479,121.4401
24904,65,6.0,5.0,31.0,4.3,31.2063,121.4679,31.2037,121.4593
34141,65,56.0,55.0,34.0,5.0,31.2507,121.4667,31.2508,121.4502
36863,65,11.0,12.0,36.0,4.6000000000000005,31.2107,121.4101,31.2172,121.4238
33748,65,17.0,8.0,34.0,5.0,31.2138,121.4771,31.2042,121.4893
23789,65,75.0,75.0,27.0,3.9,31.2734,121.4563,31.2703,121.4584
4730,66,43.0,33.0,33.0,4.6,31.2448,121.434,31.2354,121.4312
18873,66,54.0,63.0,40.0,4.6,31.2597,121.4484,31.2636,121.43
27335,66,18.0,8.0,33.0,4.2,31.2143,121.4802,31.204,121.4843
9896,66,31.0,31.0,29.0,4.3,31.2345,121.4116,31.2397,121.4128
25736,66,27.0,28.0,36.0,4.9,31.222,121.4722,31.2207,121.4891
23383,66,75.0,64.0,30.0,3.8,31.2701,121.452,31.2631,121.4491
33870,66,58.0,57.0,31.0,4.7,31.2504,121.4808,31.2568,121.471
