,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15214,44,23.0,35.0,39.0,5.2,31.2282,121.4351,31.2356,121.4548
13383,44,25.0,35.0,31.0,4.4,31.2261,121.4596,31.2353,121.4557
26173,44,24.0,24.0,25.0,3.9,31.2229,121.4434,31.2229,121.4405
18194,44,35.0,36.0,38.0,4.7,31.2334,121.4519,31.234,121.4683
40672,44,25.0,25.0,28.0,4.3,31.2261,121.4596,31.2228,121.4509
31892,44,24.0,32.0,37.0,5.1,31.2246,121.4457,31.2334,121.4274
42575,44,25.0,35.0,28.0,3.5,31.2293,121.4595,31.2305,121.4545
19262,44,6.0,5.0,28.0,3.7,31.2098,121.4619,31.2095,121.4569
17296,44,24.0,32.0,40.0,5.2,31.2244,121.4482,31.2302,121.4233
16328,44,56.0,58.0,30.0,4.0,31.2513,121.4694,31.2532,121.4818
7752,44,19.0,8.0,34.0,4.800000000000001,31.2144,121.4969,31.2033,121.4848
27034,44,47.0,36.0,36.0,4.9,31.2475,121.4724,31.2319,121.4643
10264,44,35.0,35.0,28.0,3.8,31.2361,121.4527,31.2367,121.4581
38575,44,35.0,35.0,30.0,3.9,31.2383,121.459,31.2369,121.4519
29758,44,95.0,76.0,45.0,5.800000000000001,31.2924,121.4511,31.2714,121.4693
13992,44,24.0,25.0,28.0,4.3,31.2246,121.4457,31.2241,121.4538
29810,44,23.0,35.0,44.0,5.4,31.2282,121.4351,31.2367,121.4579
29640,44,44.0,53.0,37.0,5.1000000000000005,31.2408,121.4495,31.2517,121.4385
41118,44,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2167,121.4228
9590,44,35.0,35.0,27.0,4.0,31.2397,121.4545,31.233,121.4549
41704,44,22.0,22.0,30.0,3.8,31.2216,121.4241,31.2296,121.4239
37147,45,44.0,44.0,29.0,3.8,31.241,121.448,31.2478,121.4429
10164,45,24.0,24.0,27.0,3.4,31.2214,121.4437,31.2244,121.4466
16765,45,77.0,87.0,29.0,4.5,31.2747,121.4778,31.2817,121.4794
7848,45,75.0,42.0,62.0,7.800000000000001,31.2788,121.4563,31.2429,121.4239
3841,45,25.0,27.0,38.0,5.3,31.222,121.4577,31.2249,121.477
37020,45,75.0,42.0,61.0,7.200000000000001,31.2799,121.4582,31.2493,121.4272
7379,45,11.0,23.0,36.0,4.9,31.2188,121.4152,31.2251,121.4308
38136,45,38.0,38.0,22.0,3.4000000000000004,31.2381,121.4852,31.2376,121.485
16639,45,77.0,66.0,36.0,5.0,31.2787,121.4727,31.2627,121.4682
25210,45,45.0,44.0,26.0,4.1,31.2406,121.4512,31.2405,121.4483
18167,45,52.0,42.0,31.0,4.2,31.252,121.4206,31.2458,121.428
34419,45,24.0,24.0,25.0,4.0,31.2248,121.4449,31.2288,121.447
31582,45,0.0,0.0,24.0,3.6,31.2069,121.4074,31.2091,121.4097
36576,45,11.0,22.0,30.0,4.7,31.215,121.4193,31.2258,121.4215
31065,45,35.0,34.0,33.0,4.6000000000000005,31.2302,121.453,31.2379,121.4411
35033,45,35.0,36.0,30.0,4.2,31.2317,121.4585,31.2372,121.4608
6501,45,25.0,25.0,26.0,4.1,31.2257,121.4505,31.2234,121.4552
15825,45,35.0,24.0,41.0,5.4,31.2309,121.459,31.2207,121.4415
41117,45,12.0,12.0,29.0,3.6,31.2187,121.4237,31.2185,121.4294
13323,45,48.0,58.0,34.0,4.0,31.2465,121.4877,31.2551,121.4808
16057,45,24.0,25.0,29.0,4.3,31.2244,121.4482,31.2261,121.4545
10901,45,58.0,77.0,40.0,5.5,31.26,121.486,31.2796,121.4798
20665,45,11.0,11.0,27.0,4.0,31.2155,121.4195,31.217,121.4131
8942,45,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2358,121.481
38228,45,25.0,25.0,26.0,3.6,31.221,121.4568,31.2235,121.4588
28216,45,35.0,35.0,31.0,4.1,31.2383,121.4529,31.2313,121.4522
12447,45,24.0,13.0,29.0,4.3,31.2218,121.4411,31.2134,121.4385
33135,45,58.0,48.0,33.0,4.5,31.2561,121.4855,31.2462,121.4826
20005,45,45.0,35.0,34.0,5.1000000000000005,31.2495,121.4592,31.2363,121.4539
23767,45,0.0,11.0,31.0,4.3,31.2093,121.4064,31.2139,121.4161
27561,45,86.0,85.0,30.0,4.4,31.2821,121.4615,31.2866,121.4523
17712,45,25.0,24.0,31.0,4.5,31.2218,121.4565,31.2243,121.4471
11529,45,48.0,49.0,34.0,4.0,31.2459,121.4837,31.2494,121.4949
27929,46,23.0,16.0,47.0,6.199999999999999,31.2289,121.4389,31.217,121.4698
15958,46,67.0,59.0,40.0,5.3,31.2624,121.4722,31.2547,121.4944
17781,46,45.0,35.0,27.0,3.9,31.2405,121.4541,31.2393,121.4508
15705,46,84.0,83.0,31.0,4.2,31.2886,121.4405,31.2894,121.432
41128,46,69.0,79.0,41.0,5.1,31.2618,121.4906,31.2794,121.4994
752,46,69.0,59.0,28.0,3.4,31.2619,121.4929,31.2593,121.4923
27633,46,43.0,53.0,28.0,3.8,31.2481,121.4355,31.2551,121.4366
30561,46,22.0,33.0,35.0,4.7,31.2237,121.4242,31.2301,121.4388
26475,46,15.0,5.0,32.0,4.0,31.2146,121.4536,31.2087,121.4589
10548,46,45.0,46.0,29.0,4.1,31.2417,121.456,31.2469,121.464
38764,46,57.0,48.0,33.0,4.7,31.2553,121.4754,31.2491,121.4886
4265,46,77.0,56.0,46.0,5.699999999999999,31.2779,121.4787,31.252,121.4683
4077,46,57.0,58.0,33.0,4.7,31.2553,121.4754,31.2536,121.4873
8596,46,0.0,0.0,30.0,3.9,31.2062,121.4039,31.2095,121.4089
34844,46,2.0,2.0,29.0,4.5,31.2003,121.42,31.2081,121.4232
32912,46,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2214,121.4448
13698,46,11.0,11.0,24.0,3.7,31.2102,121.4198,31.2132,121.4176
42892,46,11.0,11.0,28.0,4.4,31.2107,121.4101,31.2105,121.4192
37022,46,75.0,53.0,40.0,5.6,31.2714,121.4541,31.259,121.4341
80,46,71.0,72.0,37.0,5.1000000000000005,31.2747,121.4126,31.2721,121.4294
4069,46,57.0,57.0,27.0,3.6,31.2519,121.4721,31.2581,121.4739
39894,46,24.0,13.0,41.0,5.4,31.2296,121.4403,31.212,121.4356
16253,46,13.0,3.0,30.0,4.1,31.2104,121.4345,31.2048,121.4309
6286,46,35.0,24.0,34.0,4.7,31.2325,121.4592,31.2271,121.4452
39794,46,88.0,96.0,38.0,5.3,31.2808,121.4868,31.2908,121.4686
593,46,79.0,98.0,45.0,5.4,31.2716,121.4942,31.2952,121.4868
36895,46,74.0,84.0,32.0,3.9,31.2785,121.4419,31.2856,121.4422
3185,46,45.0,35.0,28.0,4.1,31.2406,121.4512,31.2327,121.4552
8043,46,99.0,99.0,25.0,3.3000000000000003,31.2929,121.4992,31.2949,121.499
4969,46,35.0,25.0,36.0,4.9,31.2335,121.4565,31.2222,121.4534
22983,46,88.0,78.0,29.0,3.9,31.2827,121.4884,31.2742,121.4874
8445,47,35.0,24.0,35.0,5.1000000000000005,31.2397,121.4546,31.2259,121.4498
2881,47,24.0,14.0,42.0,5.5,31.2297,121.4415,31.2114,121.4495
27788,47,43.0,44.0,37.0,4.9,31.2466,121.43,31.243,121.4483
9592,47,6.0,6.0,33.0,4.5,31.2023,121.4625,31.2098,121.4697
23480,47,75.0,75.0,32.0,4.2,31.2704,121.4515,31.2772,121.4556
15936,47,77.0,66.0,34.0,4.3,31.276,121.4724,31.269,121.4636
7465,47,24.0,34.0,36.0,5.0,31.2213,121.4438,31.2352,121.4482
42071,47,0.0,1.0,31.0,4.3,31.2093,121.4064,31.2074,121.4147
19821,47,25.0,25.0,30.0,3.9,31.2253,121.4583,31.2231,121.4517
10708,47,31.0,40.0,40.0,4.9,31.236,121.4163,31.249,121.4018
4028,47,85.0,84.0,32.0,4.7,31.2814,121.4541,31.2854,121.4416
1065,47,12.0,1.0,40.0,5.0,31.2102,121.4286,31.2024,121.4103
33709,47,18.0,28.0,24.0,3.4,31.2192,121.4808,31.2216,121.4808
22291,47,11.0,11.0,25.0,3.8,31.2187,121.4147,31.217,121.4157
18743,47,25.0,35.0,35.0,4.2,31.2254,121.4586,31.2368,121.4598
43093,47,12.0,3.0,29.0,4.2,31.2131,121.4294,31.2063,121.4305
22918,47,69.0,58.0,32.0,3.8,31.2606,121.4982,31.2572,121.4892
29898,47,18.0,8.0,26.0,4.3,31.2129,121.4862,31.2092,121.4897
35467,47,0.0,0.0,29.0,4.3,31.2055,121.4005,31.21,121.4086
28711,47,26.0,26.0,29.0,4.3,31.2294,121.4693,31.2248,121.468
9408,47,57.0,65.0,41.0,5.7,31.2515,121.4771,31.2656,121.4588
42408,47,25.0,36.0,34.0,4.800000000000001,31.2283,121.4558,31.2382,121.4652
37969,47,25.0,24.0,37.0,4.7,31.2261,121.4596,31.2223,121.4434
27812,47,25.0,36.0,39.0,5.199999999999999,31.221,121.4568,31.2366,121.4617
11278,47,25.0,36.0,36.0,5.199999999999999,31.2218,121.4565,31.237,121.4657
9569,47,57.0,48.0,38.0,4.4,31.2555,121.4761,31.2452,121.4893
27210,47,26.0,26.0,29.0,3.6,31.2277,121.4674,31.2286,121.4615
34250,47,46.0,57.0,35.0,4.5,31.2447,121.4684,31.2557,121.4723
3054,47,49.0,48.0,32.0,4.4,31.244,121.4954,31.2443,121.4828
23169,47,7.0,15.0,41.0,5.2,31.2097,121.4792,31.2183,121.4594
38960,48,58.0,48.0,32.0,4.4,31.2571,121.4841,31.2456,121.4873
5654,48,33.0,43.0,32.0,4.6000000000000005,31.23,121.4355,31.2429,121.4375
882,48,25.0,34.0,32.0,3.8,31.2283,121.4558,31.2351,121.4494
24465,48,0.0,0.0,34.0,4.2,31.2023,121.4008,31.2094,121.41
27354,48,75.0,52.0,55.0,6.6000000000000005,31.2764,121.4598,31.256,121.4234
10988,48,35.0,16.0,41.0,5.3,31.2317,121.4585,31.2157,121.4696
15895,48,24.0,25.0,27.0,4.0,31.2262,121.4493,31.2284,121.4542
42128,48,56.0,66.0,35.0,5.0,31.2516,121.4647,31.2656,121.4622
33016,48,6.0,17.0,34.0,4.800000000000001,31.2048,121.4696,31.2152,121.4778
8443,48,36.0,25.0,36.0,5.0,31.238,121.4646,31.2268,121.4518
8553,48,0.0,1.0,27.0,4.1,31.2069,121.4074,31.208,121.4107
5826,48,24.0,44.0,43.0,5.7,31.2235,121.4481,31.2468,121.4437
1719,48,57.0,47.0,34.0,4.4,31.2563,121.4716,31.2409,121.4713
10807,48,45.0,45.0,25.0,3.7,31.2433,121.4554,31.2464,121.4583
26307,48,31.0,50.0,42.0,5.6000000000000005,31.2392,121.4189,31.2576,121.4017
38956,48,58.0,48.0,34.0,4.7,31.2571,121.4841,31.2456,121.4896
6347,48,31.0,43.0,38.0,5.1,31.2321,121.4142,31.2414,121.432
11815,48,12.0,12.0,34.0,4.1,31.2187,121.4237,31.2102,121.4292
30803,48,1.0,22.0,42.0,4.8,31.209,121.4158,31.226,121.4269
1091,48,24.0,14.0,41.0,5.1,31.2296,121.4403,31.2101,121.4489
43266,48,31.0,31.0,31.0,3.8,31.2345,121.4116,31.233,121.42
6757,48,35.0,46.0,32.0,3.9,31.2397,121.4545,31.245,121.4629
875,48,11.0,31.0,39.0,5.2,31.2152,121.4171,31.2333,121.4165
26890,48,71.0,72.0,29.0,4.0,31.2727,121.4137,31.2776,121.4203
34851,48,44.0,45.0,30.0,3.8,31.2421,121.4471,31.242,121.455
11005,48,47.0,46.0,28.0,4.0,31.2465,121.4783,31.2444,121.4681
32298,48,25.0,34.0,39.0,4.9,31.2293,121.4595,31.2391,121.4425
15004,49,48.0,47.0,35.0,4.2,31.2465,121.4877,31.2499,121.4744
14001,49,85.0,93.0,40.0,5.2,31.2814,121.4541,31.2946,121.4374
25182,49,25.0,35.0,34.0,4.9,31.2257,121.4503,31.2369,121.4522
24015,49,24.0,23.0,32.0,4.2,31.2262,121.4419,31.2243,121.431
12903,49,12.0,2.0,37.0,4.5,31.2187,121.4237,31.2044,121.4205
10051,49,58.0,58.0,29.0,4.3,31.2503,121.4823,31.2554,121.4811
36337,49,35.0,15.0,46.0,6.3,31.2397,121.4545,31.2115,121.4599
39242,49,58.0,58.0,24.0,3.5,31.2545,121.4855,31.2502,121.4865
42360,49,71.0,61.0,32.0,4.7,31.2711,121.42,31.2621,121.4116
42095,49,12.0,2.0,32.0,4.3,31.2187,121.4237,31.2088,121.4233
22856,49,27.0,27.0,27.0,4.0,31.224,121.4771,31.2218,121.4758
37452,49,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2233,121.48
33450,49,25.0,23.0,40.0,5.1,31.2261,121.4596,31.2211,121.4384
37130,49,94.0,93.0,30.0,4.3,31.2906,121.4418,31.2949,121.4342
22256,49,99.0,88.0,34.0,4.3,31.2929,121.4992,31.2873,121.49
10889,49,22.0,13.0,39.0,5.2,31.2267,121.4236,31.214,121.4395
39582,49,75.0,85.0,41.0,5.4,31.2704,121.4521,31.2884,121.4549
10313,49,84.0,82.0,37.0,5.0,31.2846,121.4463,31.2847,121.4279
37837,49,68.0,67.0,30.0,4.0,31.2665,121.4813,31.261,121.4767
28985,49,21.0,41.0,45.0,5.7,31.2209,121.4134,31.2434,121.4146
34274,49,11.0,1.0,36.0,4.4,31.2146,121.4112,31.2048,121.4193
36708,49,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2598,121.4848
28286,49,35.0,25.0,34.0,4.4,31.2323,121.4515,31.2232,121.4581
36238,49,98.0,98.0,25.0,3.8,31.2985,121.4828,31.298,121.4865
2426,50,12.0,10.0,38.0,4.9,31.22,121.4211,31.2136,121.4065
4049,50,6.0,15.0,41.0,5.0,31.2014,121.4688,31.2175,121.4514
6153,50,27.0,27.0,24.0,3.7,31.2226,121.4737,31.2253,121.4766
42870,50,12.0,14.0,35.0,4.2,31.2102,121.4286,31.2123,121.4421
26933,50,25.0,24.0,35.0,4.7,31.2284,121.4592,31.2226,121.4478
38590,50,57.0,56.0,34.0,4.3,31.2553,121.4754,31.2544,121.463
31575,50,24.0,24.0,26.0,4.0,31.2266,121.4427,31.2258,121.4466
30700,50,44.0,36.0,48.0,5.9,31.2458,121.4456,31.2311,121.47
10122,50,75.0,65.0,36.0,5.0,31.2767,121.45,31.263,121.4513
17205,50,35.0,34.0,29.0,3.9,31.2397,121.4545,31.235,121.4463
39306,50,75.0,64.0,31.0,4.4,31.2743,121.4511,31.2675,121.4464
25412,50,24.0,34.0,32.0,3.9,31.2214,121.4437,31.23,121.4442
28709,50,2.0,3.0,24.0,4.0,31.2036,121.4276,31.202,121.4316
12202,50,25.0,33.0,46.0,5.4,31.2218,121.4565,31.2394,121.4391
23689,50,24.0,34.0,41.0,5.2,31.2216,121.4493,31.2391,121.4423
38282,50,24.0,24.0,29.0,3.7,31.2211,121.4432,31.2252,121.4458
37075,50,36.0,34.0,35.0,5.1000000000000005,31.2311,121.4614,31.2331,121.4446
14622,50,22.0,32.0,32.0,4.2,31.2266,121.4273,31.2357,121.4262
18440,50,35.0,36.0,31.0,3.9,31.2309,121.459,31.2343,121.4674
10816,50,24.0,34.0,30.0,4.7,31.2266,121.4427,31.2354,121.4454
18981,50,56.0,66.0,26.0,3.7,31.2571,121.4627,31.2633,121.4642
33665,50,22.0,23.0,36.0,4.4,31.2267,121.4236,31.2222,121.4368
22151,50,48.0,48.0,22.0,3.5,31.2465,121.4877,31.2449,121.486
4479,50,22.0,23.0,30.0,4.3,31.2237,121.4242,31.2253,121.4359
23957,50,88.0,76.0,40.0,5.1,31.2808,121.4868,31.2709,121.4645
3225,50,36.0,35.0,30.0,4.0,31.2302,121.4612,31.2328,121.4564
35764,51,27.0,27.0,22.0,3.2,31.224,121.4771,31.2248,121.4793
8212,51,58.0,68.0,36.0,5.3,31.2504,121.4808,31.2669,121.4839
10421,51,0.0,0.0,30.0,3.6,31.2055,121.4005,31.2,121.4041
36384,51,45.0,44.0,34.0,4.5,31.2404,121.4583,31.2445,121.4435
25035,51,12.0,12.0,27.0,3.9,31.2123,121.4268,31.2175,121.4258
34734,51,11.0,13.0,45.0,5.800000000000001,31.2186,121.4122,31.2182,121.4385
3360,51,75.0,55.0,38.0,4.9,31.2785,121.4508,31.2596,121.4533
19699,51,36.0,35.0,28.0,3.9,31.2334,121.4664,31.2312,121.4574
37537,51,57.0,79.0,48.0,5.7,31.2555,121.4761,31.2772,121.4909
19914,51,28.0,28.0,28.0,4.5,31.228,121.4858,31.2201,121.4885
18601,51,49.0,58.0,38.0,4.9,31.244,121.4954,31.2556,121.4873
29717,51,27.0,17.0,33.0,4.7,31.2243,121.4731,31.2114,121.4743
40713,51,35.0,25.0,32.0,4.6,31.2376,121.4554,31.2276,121.4501
12368,51,27.0,28.0,30.0,4.7,31.2226,121.4737,31.2241,121.485
40472,51,71.0,61.0,32.0,4.0,31.2796,121.4179,31.2696,121.4171
28614,51,10.0,0.0,28.0,3.9,31.2115,121.4025,31.2061,121.4091
3983,51,11.0,10.0,34.0,4.2,31.2141,121.4105,31.22,121.4005
19882,51,25.0,14.0,35.0,4.6000000000000005,31.222,121.4577,31.2116,121.4463
11585,51,24.0,35.0,35.0,4.3,31.2297,121.4414,31.2333,121.4544
37404,51,58.0,68.0,37.0,5.199999999999999,31.2504,121.4808,31.2678,121.4819
2937,51,6.0,16.0,28.0,4.1,31.2079,121.4604,31.2145,121.4656
13480,51,11.0,11.0,26.0,4.2,31.2159,121.416,31.2102,121.4125
8340,51,57.0,58.0,31.0,4.6,31.2549,121.4759,31.2582,121.4857
1509,51,31.0,31.0,27.0,4.3,31.236,121.4187,31.2317,121.4133
13691,51,56.0,58.0,42.0,5.0,31.2571,121.4627,31.2511,121.4868
17732,51,24.0,34.0,31.0,4.4,31.2276,121.4402,31.2358,121.4452
24302,51,57.0,59.0,38.0,5.0,31.2555,121.4761,31.2581,121.4957
28881,51,14.0,22.0,42.0,5.6,31.2137,121.447,31.2284,121.4273
24303,51,57.0,59.0,41.0,4.9,31.2515,121.4771,31.2592,121.4984
2590,52,12.0,11.0,35.0,4.5,31.2102,121.4286,31.2158,121.4142
9834,52,24.0,34.0,26.0,3.9,31.2278,121.4411,31.2334,121.4418
8823,52,6.0,7.0,32.0,4.9,31.2058,121.4657,31.21,121.4793
23664,52,6.0,7.0,29.0,3.7,31.2058,121.4657,31.2014,121.4713
9536,52,17.0,27.0,29.0,3.8,31.2138,121.4771,31.2215,121.4798
4684,52,0.0,0.0,25.0,3.7,31.2069,121.4074,31.207,121.4099
28071,52,11.0,11.0,24.0,3.7,31.2188,121.4152,31.2179,121.4122
43495,52,75.0,73.0,39.0,4.6,31.273,121.4573,31.2737,121.4379
19280,52,0.0,0.0,27.0,4.0,31.2004,121.403,31.2033,121.4015
36345,52,89.0,79.0,32.0,4.4,31.2883,121.499,31.2787,121.4919
40165,52,13.0,23.0,32.0,4.0,31.2164,121.4349,31.2249,121.431
12285,52,14.0,4.0,31.0,4.2,31.2164,121.4483,31.2087,121.4479
18210,52,54.0,52.0,38.0,5.5,31.2541,121.4465,31.2505,121.424
25782,52,35.0,33.0,37.0,4.8,31.2335,121.4565,31.237,121.4384
8441,52,16.0,26.0,32.0,4.2,31.212,121.4646,31.2245,121.4675
27010,52,35.0,23.0,35.0,5.0,31.2334,121.4519,31.2299,121.4359
24879,52,35.0,35.0,29.0,4.2,31.2383,121.4529,31.2358,121.4592
29631,52,54.0,54.0,32.0,3.8,31.2597,121.4412,31.2561,121.4488
30211,52,24.0,24.0,32.0,4.0,31.2297,121.4414,31.2228,121.4494
39701,52,48.0,49.0,34.0,5.1000000000000005,31.2425,121.4824,31.2417,121.4996
37407,52,19.0,8.0,36.0,4.4,31.2144,121.4969,31.2069,121.4823
5799,52,44.0,43.0,27.0,3.8,31.2437,121.4403,31.2433,121.434
25748,52,31.0,22.0,32.0,4.3,31.2354,121.4196,31.2292,121.4264
17817,52,35.0,25.0,34.0,4.7,31.2378,121.4568,31.2229,121.4579
5444,52,1.0,13.0,36.0,4.9,31.208,121.4187,31.2114,121.4353
39039,53,14.0,12.0,36.0,4.6,31.2153,121.4446,31.2188,121.424
30897,53,24.0,25.0,32.0,4.5,31.2262,121.4479,31.2265,121.4591
40948,53,75.0,75.0,26.0,4.0,31.2785,121.4508,31.2763,121.4539
9845,53,14.0,14.0,28.0,3.5,31.2164,121.4483,31.2178,121.4441
17578,53,93.0,94.0,29.0,4.2,31.2949,121.4341,31.2903,121.442
17977,53,45.0,45.0,32.0,4.3,31.2428,121.4502,31.24,121.4581
43257,53,7.0,7.0,29.0,4.2,31.2032,121.4777,31.2092,121.4787
4905,53,12.0,12.0,32.0,4.6,31.22,121.4211,31.2117,121.427
4639,53,44.0,34.0,32.0,4.1,31.2436,121.444,31.2343,121.4441
7927,53,94.0,94.0,26.0,4.3,31.296,121.446,31.2914,121.444
6260,53,25.0,24.0,35.0,4.3,31.22,121.4515,31.2299,121.4427
30501,53,17.0,8.0,38.0,4.6000000000000005,31.2193,121.4794,31.2044,121.4828
10725,53,71.0,72.0,31.0,4.3,31.2706,121.4147,31.2776,121.4214
20840,53,31.0,41.0,30.0,4.1,31.2392,121.4189,31.2473,121.4155
32811,53,77.0,68.0,28.0,3.7,31.2721,121.4799,31.2662,121.4828
37388,53,15.0,15.0,26.0,3.6,31.2152,121.455,31.2185,121.4557
19390,53,31.0,21.0,30.0,3.7,31.2303,121.4121,31.2243,121.4111
37095,53,18.0,17.0,28.0,3.5,31.2128,121.4818,31.2151,121.4787
12281,53,15.0,24.0,42.0,5.5,31.211,121.4567,31.2247,121.4418
32830,53,25.0,16.0,35.0,5.1000000000000005,31.2211,121.4565,31.2104,121.4699
29604,53,71.0,74.0,44.0,5.3,31.2718,121.4164,31.2763,121.4416
16555,54,45.0,36.0,39.0,4.6,31.2431,121.4578,31.2304,121.4687
10540,54,24.0,24.0,31.0,4.3,31.2278,121.4411,31.2203,121.4402
26672,54,35.0,36.0,31.0,3.8,31.2309,121.459,31.2366,121.4664
28354,54,45.0,34.0,33.0,4.5,31.2404,121.4583,31.236,121.4457
7292,54,32.0,23.0,38.0,4.5,31.2397,121.4253,31.2288,121.4367
12075,54,35.0,36.0,36.0,4.3,31.2308,121.4559,31.2376,121.4668
38932,54,69.0,58.0,37.0,4.6000000000000005,31.2606,121.4982,31.2576,121.481
5031,54,43.0,42.0,32.0,4.5,31.2482,121.4385,31.2445,121.4234
10515,54,44.0,44.0,27.0,4.2,31.2436,121.444,31.2483,121.4405
25778,54,35.0,25.0,38.0,4.8,31.2397,121.4545,31.2209,121.4532
2419,54,31.0,20.0,41.0,5.2,31.236,121.4163,31.2207,121.4028
16860,54,16.0,15.0,31.0,4.2,31.212,121.4646,31.2129,121.4558
33583,54,56.0,65.0,35.0,4.7,31.2571,121.4627,31.2671,121.4539
18011,54,11.0,12.0,34.0,4.9,31.2174,121.4163,31.2124,121.4294
27878,54,24.0,25.0,28.0,4.0,31.2265,121.447,31.223,121.4565
11899,54,57.0,68.0,32.0,4.1,31.2555,121.4761,31.266,121.4805
26255,54,35.0,35.0,25.0,3.8,31.2309,121.459,31.234,121.4577
43084,54,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2199,121.4478
19902,54,58.0,49.0,38.0,4.4,31.258,121.4878,31.2467,121.4989
12876,54,47.0,48.0,24.0,3.7,31.242,121.48,31.2453,121.4806
4728,54,33.0,43.0,28.0,3.9,31.2388,121.4312,31.245,121.4374
39458,55,35.0,25.0,38.0,5.199999999999999,31.2397,121.4545,31.2232,121.4513
33542,55,24.0,24.0,29.0,3.7,31.2233,121.4449,31.2283,121.4432
12911,55,11.0,11.0,28.0,3.9,31.217,121.4109,31.2124,121.4121
36228,55,24.0,14.0,39.0,5.0,31.2297,121.4414,31.2137,121.4466
4044,55,31.0,31.0,30.0,4.1,31.2303,121.4121,31.238,121.4107
24330,55,33.0,44.0,35.0,4.800000000000001,31.2388,121.4312,31.2417,121.4447
3100,55,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2389,121.4852
8290,55,90.0,80.0,32.0,4.800000000000001,31.2935,121.4029,31.2807,121.4002
41095,55,57.0,58.0,33.0,4.6,31.2555,121.4761,31.2515,121.486
17560,55,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2369,121.4317
20232,55,66.0,77.0,36.0,4.4,31.2641,121.4606,31.2723,121.4737
11636,55,11.0,0.0,36.0,4.5,31.2186,121.4139,31.2053,121.4078
35884,55,17.0,6.0,26.0,4.0,31.2112,121.4712,31.2087,121.4644
23237,55,31.0,41.0,35.0,4.3,31.2321,121.4142,31.2451,121.4159
41589,55,24.0,36.0,49.0,6.199999999999999,31.2214,121.4403,31.2388,121.4647
20762,55,18.0,8.0,31.0,4.6,31.2153,121.4892,31.2075,121.4801
28622,55,31.0,22.0,30.0,4.6,31.2303,121.4199,31.2266,121.4299
30658,55,24.0,23.0,34.0,4.6000000000000005,31.225,121.4473,31.2292,121.4322
10581,55,58.0,58.0,27.0,4.1,31.2585,121.4861,31.259,121.4802
14417,56,35.0,35.0,27.0,3.7,31.2335,121.4565,31.2363,121.4524
21931,56,35.0,35.0,24.0,3.7,31.2399,121.4559,31.2379,121.4553
31908,56,24.0,13.0,28.0,3.9,31.2211,121.4455,31.2187,121.4369
17310,56,23.0,13.0,30.0,4.1,31.2221,121.4345,31.2152,121.4337
25140,56,11.0,13.0,38.0,4.8,31.2139,121.4137,31.2183,121.4328
21842,56,15.0,15.0,23.0,3.5,31.2146,121.4536,31.2161,121.4527
4152,56,25.0,25.0,28.0,3.9,31.2253,121.4558,31.2226,121.4517
28123,56,23.0,13.0,35.0,4.7,31.2289,121.4389,31.2142,121.4335
25728,56,75.0,64.0,37.0,5.3,31.2792,121.4556,31.2648,121.448
29555,56,36.0,46.0,36.0,4.800000000000001,31.2311,121.4614,31.2457,121.4617
14612,56,11.0,2.0,38.0,4.9,31.2138,121.42,31.2008,121.4291
22394,56,11.0,0.0,40.0,4.6,31.217,121.4109,31.202,121.4024
33918,56,45.0,35.0,30.0,4.0,31.2417,121.456,31.237,121.4504
12603,56,13.0,13.0,30.0,4.1,31.2164,121.4349,31.2115,121.4361
21878,56,6.0,6.0,28.0,3.6,31.2079,121.4604,31.2061,121.4653
13527,56,23.0,13.0,31.0,4.1,31.2221,121.4345,31.2134,121.4306
27204,57,13.0,13.0,26.0,3.9,31.2138,121.4308,31.2151,121.4302
15718,57,15.0,6.0,32.0,4.6000000000000005,31.2134,121.4521,31.2099,121.4653
15195,57,24.0,43.0,42.0,4.8,31.2252,121.4493,31.2413,121.4394
22546,57,25.0,25.0,30.0,4.3,31.226,121.4521,31.2209,121.454
494,57,14.0,24.0,31.0,4.4,31.2153,121.4446,31.2229,121.4481
7739,57,22.0,22.0,28.0,4.0,31.228,121.4253,31.2242,121.424
28634,57,75.0,54.0,37.0,4.5,31.272,121.4514,31.2582,121.4462
42288,57,75.0,74.0,28.0,4.0,31.2761,121.4514,31.2727,121.4453
12319,57,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2431,121.4593
13096,57,75.0,74.0,38.0,5.0,31.2723,121.4598,31.2741,121.4414
7950,57,25.0,25.0,26.0,3.4,31.2273,121.455,31.23,121.4543
10947,57,2.0,3.0,36.0,4.800000000000001,31.205,121.4216,31.2052,121.4374
40599,57,43.0,44.0,34.0,4.5,31.2475,121.433,31.2461,121.4457
14558,57,24.0,33.0,38.0,4.9,31.2203,121.4462,31.2321,121.4378
26003,57,43.0,44.0,32.0,4.4,31.2427,121.4365,31.2475,121.4468
11875,57,15.0,15.0,26.0,4.1,31.2186,121.4593,31.2139,121.4581
