,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9601,44,43.0,35.0,38.0,4.9,31.2427,121.4365,31.2392,121.4519
5109,44,8.0,8.0,26.0,3.5,31.2076,121.4825,31.2046,121.481
41607,44,23.0,34.0,42.0,4.9,31.2209,121.4321,31.2361,121.4466
16054,44,27.0,27.0,27.0,3.6,31.225,121.4778,31.2243,121.4739
35749,44,6.0,6.0,26.0,3.2,31.2075,121.4653,31.2059,121.4653
19605,45,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2095,121.4882
21991,45,26.0,15.0,32.0,4.4,31.2236,121.4662,31.2167,121.4577
18664,45,11.0,11.0,27.0,3.9,31.2146,121.4112,31.2107,121.4148
21624,45,45.0,45.0,29.0,4.2,31.2428,121.4502,31.242,121.4589
1234,45,35.0,24.0,32.0,4.6000000000000005,31.2325,121.4592,31.2248,121.4467
41851,45,76.0,75.0,30.0,4.0,31.2732,121.4619,31.2799,121.4583
706,45,23.0,13.0,35.0,4.5,31.2256,121.438,31.2133,121.4335
33931,45,85.0,84.0,26.0,3.6,31.2831,121.4517,31.284,121.4463
27353,45,76.0,75.0,24.0,4.1,31.2732,121.4619,31.2753,121.4591
2463,45,57.0,58.0,34.0,4.2,31.2515,121.4771,31.2585,121.484
32959,45,25.0,25.0,25.0,3.4000000000000004,31.2245,121.4593,31.2255,121.4585
39600,45,15.0,4.0,40.0,5.3,31.2148,121.4546,31.2035,121.4417
5075,45,24.0,14.0,32.0,4.2,31.2297,121.4414,31.2168,121.4419
9605,45,33.0,45.0,42.0,5.6000000000000005,31.2388,121.4312,31.2433,121.459
2944,45,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2945,121.4467
37537,45,45.0,66.0,37.0,5.0,31.2495,121.4592,31.2641,121.4648
1950,45,24.0,35.0,34.0,4.9,31.2246,121.4457,31.2329,121.4566
35609,45,27.0,27.0,24.0,4.1,31.2298,121.4761,31.2281,121.4788
20156,45,25.0,35.0,32.0,4.3,31.2245,121.4598,31.2326,121.4507
24006,45,12.0,12.0,26.0,3.7,31.2114,121.4256,31.2134,121.4252
23202,45,31.0,31.0,26.0,3.9,31.2303,121.4121,31.2334,121.414
22392,45,43.0,43.0,28.0,3.8,31.2481,121.4355,31.2463,121.4396
19727,45,58.0,67.0,38.0,5.3,31.2503,121.4823,31.268,121.4739
12366,45,68.0,77.0,33.0,4.3,31.2668,121.489,31.2729,121.4779
38693,45,1.0,1.0,22.0,3.3000000000000003,31.209,121.4158,31.2091,121.4152
9102,45,18.0,8.0,32.0,4.1,31.2192,121.4808,31.2094,121.4835
26577,45,25.0,26.0,24.0,3.9,31.2245,121.4598,31.2265,121.4615
1240,45,35.0,25.0,37.0,4.6000000000000005,31.2343,121.4579,31.2213,121.4514
27636,45,25.0,23.0,39.0,4.6,31.2257,121.4505,31.2274,121.4307
10327,45,45.0,45.0,27.0,4.1,31.2427,121.4573,31.2468,121.4525
39838,46,12.0,0.0,43.0,5.2,31.2187,121.4237,31.2081,121.403
19334,46,57.0,66.0,36.0,5.0,31.2555,121.4761,31.2626,121.4617
38264,46,33.0,41.0,35.0,4.2,31.2388,121.4312,31.2445,121.418
35899,46,23.0,33.0,28.0,4.0,31.2256,121.438,31.2321,121.4371
42536,46,75.0,54.0,40.0,5.4,31.272,121.4514,31.2537,121.4479
9046,46,35.0,36.0,34.0,4.800000000000001,31.2334,121.4519,31.2355,121.4676
42701,46,56.0,56.0,33.0,4.3,31.2501,121.4679,31.2593,121.4699
10842,46,12.0,0.0,46.0,5.7,31.2177,121.4251,31.2044,121.4035
20529,46,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2038,121.4021
34065,46,23.0,14.0,38.0,5.5,31.2289,121.4389,31.2104,121.4406
29932,46,35.0,37.0,41.0,5.0,31.2351,121.4544,31.2373,121.4792
13527,46,35.0,35.0,24.0,3.6,31.2378,121.4568,31.2355,121.4562
23104,46,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2465,121.4565
42133,46,18.0,18.0,32.0,4.4,31.2111,121.48,31.2166,121.4891
25160,46,77.0,88.0,36.0,4.699999999999999,31.2724,121.4785,31.2878,121.4855
29704,46,23.0,13.0,39.0,5.3,31.2289,121.4389,31.2122,121.4309
7819,46,94.0,84.0,34.0,4.3,31.296,121.446,31.2868,121.4446
37912,46,35.0,26.0,40.0,5.1,31.2376,121.4554,31.2216,121.4631
19167,46,31.0,41.0,37.0,4.6000000000000005,31.2345,121.4116,31.25,121.4139
2958,46,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2277,121.4783
17124,46,13.0,14.0,30.0,3.8,31.2106,121.4369,31.2108,121.4431
18424,46,11.0,32.0,40.0,5.0,31.2154,121.4175,31.233,121.4275
5239,46,31.0,32.0,31.0,4.6,31.2335,121.4105,31.2313,121.4222
7825,46,26.0,26.0,33.0,4.0,31.2294,121.4693,31.2217,121.4622
2626,46,13.0,14.0,31.0,4.1,31.2112,121.4321,31.2112,121.4442
19144,46,1.0,0.0,33.0,4.4,31.208,121.4187,31.21,121.4064
27766,46,32.0,44.0,39.0,5.4,31.2397,121.4253,31.2413,121.4482
42436,46,24.0,24.0,26.0,3.7,31.2218,121.4411,31.2273,121.4418
22601,46,15.0,13.0,44.0,5.7,31.2148,121.4546,31.21,121.4314
26921,46,24.0,24.0,29.0,3.7,31.2254,121.4403,31.2279,121.4474
18578,46,18.0,38.0,35.0,4.7,31.2192,121.4808,31.2326,121.4809
19953,47,54.0,54.0,28.0,4.3,31.2541,121.4465,31.2547,121.4407
41877,47,71.0,60.0,36.0,5.1,31.279,121.4146,31.2642,121.4062
33060,47,16.0,25.0,33.0,4.7,31.2146,121.4618,31.2239,121.4561
35409,47,35.0,25.0,27.0,3.6,31.2308,121.4559,31.2247,121.4526
4771,47,25.0,26.0,35.0,4.7,31.226,121.4521,31.2292,121.4674
33919,47,69.0,78.0,33.0,4.7,31.2618,121.4906,31.2704,121.4807
20295,47,67.0,68.0,34.0,4.800000000000001,31.2624,121.4722,31.2615,121.4886
2543,47,7.0,7.0,24.0,3.4,31.2084,121.474,31.2048,121.4739
29915,47,11.0,23.0,39.0,5.1,31.215,121.4193,31.2225,121.4365
29495,47,57.0,58.0,26.0,3.9,31.2565,121.4763,31.2596,121.4801
26457,47,11.0,11.0,31.0,4.2,31.21,121.4144,31.2161,121.4186
40686,47,35.0,15.0,43.0,5.4,31.2378,121.4568,31.2151,121.4572
30937,47,90.0,90.0,29.0,4.0,31.2935,121.4029,31.299,121.4013
38440,47,25.0,35.0,32.0,4.1,31.2257,121.4503,31.2335,121.453
21330,47,57.0,58.0,34.0,4.6,31.2553,121.4754,31.2593,121.4876
40344,47,35.0,15.0,46.0,5.4,31.2383,121.4529,31.2117,121.4571
40525,47,17.0,38.0,43.0,5.7,31.2144,121.4709,31.2309,121.4856
4042,47,35.0,24.0,34.0,4.2,31.2302,121.453,31.2241,121.4436
13187,47,44.0,43.0,33.0,4.7,31.2444,121.4419,31.2491,121.4314
29601,47,12.0,12.0,28.0,3.6,31.2117,121.4299,31.2119,121.427
3387,47,7.0,18.0,31.0,4.7,31.2032,121.4777,31.2128,121.4831
3960,47,25.0,25.0,27.0,4.1,31.2273,121.455,31.2225,121.4548
19531,47,77.0,77.0,28.0,4.3,31.2779,121.4787,31.2725,121.4748
16001,47,27.0,17.0,35.0,4.3,31.2285,121.4757,31.2165,121.4704
21936,47,31.0,42.0,40.0,4.6,31.2323,121.4107,31.2449,121.4219
15487,47,23.0,23.0,26.0,4.1,31.2289,121.4389,31.2285,121.4324
21925,47,12.0,2.0,39.0,5.3,31.2178,121.425,31.2016,121.425
7269,48,25.0,27.0,39.0,5.3,31.2294,121.4534,31.229,121.472
8469,48,84.0,94.0,31.0,4.1,31.2846,121.4463,31.2918,121.4407
25279,48,45.0,44.0,33.0,4.2,31.2417,121.456,31.2457,121.4445
24862,48,75.0,64.0,40.0,4.699999999999999,31.2798,121.4554,31.2659,121.4423
39779,48,58.0,68.0,35.0,5.1000000000000005,31.2545,121.4855,31.2683,121.4816
13404,48,35.0,35.0,24.0,3.8,31.2351,121.4544,31.239,121.4566
15896,48,23.0,12.0,46.0,5.5,31.2289,121.4389,31.2105,121.4235
30503,48,27.0,7.0,39.0,5.3,31.224,121.4771,31.2075,121.4702
28238,48,15.0,15.0,25.0,4.1,31.2155,121.4508,31.2184,121.4521
17429,48,37.0,26.0,33.0,4.9,31.2307,121.4767,31.2284,121.4633
25676,48,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2427,121.4533
24625,48,0.0,10.0,34.0,4.800000000000001,31.2055,121.4005,31.2198,121.4031
3388,48,7.0,8.0,29.0,4.2,31.2084,121.474,31.2058,121.4801
13740,48,15.0,15.0,30.0,4.3,31.2152,121.455,31.2114,121.4519
1399,48,22.0,22.0,22.0,3.9,31.229,121.4257,31.2288,121.4247
3332,48,24.0,24.0,24.0,3.7,31.2211,121.4432,31.2251,121.445
32732,48,75.0,73.0,37.0,5.1000000000000005,31.2761,121.4514,31.2711,121.4367
32692,48,7.0,18.0,36.0,4.2,31.2032,121.4777,31.2108,121.4874
15636,48,25.0,32.0,41.0,5.4,31.2265,121.4529,31.2328,121.4288
21943,48,32.0,25.0,49.0,6.500000000000001,31.2337,121.4227,31.2204,121.4558
23940,48,25.0,36.0,35.0,4.6000000000000005,31.2269,121.4582,31.2354,121.4692
42218,48,69.0,69.0,27.0,4.1,31.2632,121.498,31.2664,121.4939
40959,48,11.0,12.0,36.0,4.6000000000000005,31.2109,121.412,31.2107,121.4278
43479,48,11.0,11.0,26.0,3.5,31.2138,121.4194,31.2133,121.4192
22750,48,57.0,45.0,44.0,5.4,31.2539,121.4757,31.2484,121.4521
15397,48,25.0,24.0,25.0,3.4,31.2255,121.4508,31.2279,121.4474
21424,48,33.0,33.0,24.0,3.5,31.2346,121.4326,31.2342,121.4347
38377,48,25.0,27.0,42.0,5.4,31.2218,121.4565,31.2285,121.4789
41206,49,31.0,51.0,41.0,5.3,31.2304,121.4128,31.2507,121.4108
26659,49,15.0,16.0,27.0,4.1,31.211,121.4567,31.2132,121.4636
13724,49,25.0,24.0,37.0,5.1000000000000005,31.2245,121.4598,31.2251,121.4425
39908,49,88.0,78.0,34.0,4.1,31.2842,121.4866,31.2746,121.4889
10151,49,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2272,121.4512
32060,49,35.0,25.0,29.0,4.5,31.2351,121.4544,31.2281,121.4507
40968,49,31.0,51.0,36.0,4.6,31.236,121.4187,31.2515,121.4107
13424,49,77.0,78.0,32.0,4.0,31.2747,121.4778,31.2785,121.4897
669,49,13.0,2.0,35.0,4.6000000000000005,31.2138,121.4308,31.2045,121.4208
33954,49,43.0,45.0,36.0,5.0,31.2475,121.433,31.2445,121.453
34459,49,11.0,11.0,28.0,4.4,31.2124,121.4159,31.2193,121.4115
13113,49,77.0,78.0,33.0,4.9,31.276,121.4724,31.2792,121.4873
20322,49,10.0,1.0,34.0,4.1,31.2115,121.4025,31.2077,121.4134
8706,49,31.0,10.0,40.0,5.3,31.2321,121.4142,31.2165,121.4085
33091,49,31.0,41.0,31.0,3.9,31.2321,121.4142,31.2408,121.4121
18232,49,75.0,73.0,43.0,5.3,31.2779,121.4547,31.2747,121.4312
32668,49,6.0,5.0,33.0,4.7,31.2059,121.4635,31.2025,121.4525
20451,49,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2497,121.4596
21975,49,71.0,71.0,28.0,4.2,31.2721,121.412,31.2757,121.4176
4046,49,25.0,24.0,24.0,3.2,31.2257,121.4503,31.2237,121.4492
28863,49,79.0,98.0,40.0,4.9,31.2765,121.5,31.2903,121.4892
36428,49,12.0,3.0,33.0,4.4,31.2114,121.4256,31.2089,121.4372
10772,49,24.0,36.0,44.0,5.3,31.2278,121.4411,31.2366,121.4646
43203,50,75.0,74.0,29.0,3.7,31.2701,121.452,31.2759,121.4492
17814,50,84.0,95.0,34.0,4.4,31.2883,121.4429,31.2972,121.4522
42795,50,23.0,3.0,42.0,5.800000000000001,31.2282,121.4351,31.2036,121.4367
11357,50,15.0,25.0,31.0,4.4,31.2148,121.4546,31.2241,121.4525
8116,50,75.0,74.0,34.0,4.7,31.2755,121.4578,31.2752,121.44
17218,50,75.0,51.0,60.0,7.0,31.2788,121.4563,31.258,121.4171
29280,50,35.0,35.0,29.0,4.4,31.2325,121.4592,31.2368,121.4516
1184,50,35.0,36.0,32.0,4.0,31.2356,121.4518,31.2313,121.4628
4236,50,19.0,29.0,32.0,4.4,31.2144,121.4969,31.2218,121.4984
25439,50,35.0,24.0,38.0,4.5,31.2376,121.4554,31.2248,121.4456
29816,50,62.0,61.0,29.0,3.9,31.2673,121.4237,31.2674,121.4143
17516,50,48.0,57.0,38.0,4.8,31.2425,121.4824,31.2597,121.475
19319,50,58.0,38.0,38.0,4.6000000000000005,31.2513,121.4844,31.2376,121.4897
23250,50,24.0,25.0,35.0,5.0,31.2214,121.4423,31.2207,121.4599
20319,50,0.0,12.0,43.0,5.4,31.2023,121.4008,31.2123,121.422
3119,50,18.0,8.0,34.0,5.1000000000000005,31.2167,121.4811,31.2015,121.4833
32589,50,57.0,46.0,31.0,4.5,31.2519,121.4721,31.2461,121.4679
43392,50,27.0,17.0,32.0,4.3,31.2285,121.4757,31.2188,121.4722
40248,50,10.0,1.0,37.0,5.3,31.2115,121.4025,31.2021,121.4182
27845,50,12.0,3.0,30.0,4.3,31.2123,121.4268,31.2055,121.4369
33581,50,34.0,43.0,35.0,4.6000000000000005,31.238,121.4402,31.2492,121.4389
41619,50,34.0,34.0,24.0,3.4,31.2316,121.4431,31.2324,121.44
27551,50,61.0,50.0,32.0,4.7,31.265,121.4126,31.2558,121.4033
7225,50,58.0,48.0,28.0,4.3,31.2561,121.4855,31.2487,121.4831
10628,50,36.0,26.0,35.0,5.1000000000000005,31.2364,121.4628,31.2235,121.4687
7539,50,25.0,15.0,36.0,5.3,31.2273,121.455,31.2101,121.4545
31973,51,31.0,41.0,34.0,4.5,31.234,121.4145,31.2429,121.42
22407,51,75.0,74.0,30.0,4.5,31.272,121.4514,31.2792,121.4491
20758,51,14.0,13.0,31.0,3.9,31.2137,121.447,31.213,121.4381
14657,51,58.0,58.0,29.0,4.5,31.258,121.4878,31.252,121.4827
22715,51,69.0,67.0,40.0,5.1,31.2619,121.4929,31.2624,121.4741
20359,51,25.0,25.0,29.0,4.2,31.2255,121.4508,31.2298,121.4551
28912,51,10.0,0.0,33.0,4.4,31.2115,121.4025,31.2025,121.4053
2588,51,84.0,84.0,28.0,4.5,31.2892,121.4427,31.2837,121.4481
14362,51,31.0,31.0,32.0,4.3,31.2354,121.4196,31.2346,121.4101
21958,51,36.0,38.0,38.0,4.9,31.2364,121.469,31.2393,121.4852
35650,51,27.0,7.0,40.0,5.4,31.2243,121.4731,31.2053,121.4774
30392,51,0.0,10.0,36.0,5.1,31.2023,121.4008,31.2186,121.4082
32788,51,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2362,121.434
7905,51,99.0,89.0,31.0,4.1,31.2929,121.4992,31.2842,121.4942
42966,51,95.0,98.0,44.0,6.0,31.2984,121.4545,31.2948,121.4855
7924,51,75.0,74.0,36.0,4.2,31.2723,121.4598,31.2774,121.448
4282,51,0.0,10.0,27.0,3.6,31.2069,121.4074,31.212,121.4091
24218,51,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2261,121.4736
42219,51,25.0,34.0,34.0,4.2,31.2257,121.4505,31.2346,121.4469
21706,51,15.0,15.0,28.0,3.5,31.2163,121.4588,31.2126,121.4597
31966,51,49.0,68.0,48.0,5.6,31.244,121.4954,31.2697,121.4855
19096,51,77.0,78.0,30.0,4.2,31.2779,121.4787,31.2722,121.4876
26248,51,76.0,85.0,37.0,5.199999999999999,31.2759,121.4696,31.2884,121.4557
26725,51,71.0,62.0,34.0,4.1,31.2729,121.4109,31.2667,121.4213
32315,51,84.0,95.0,32.0,3.8,31.2846,121.4463,31.2909,121.4538
34979,51,7.0,7.0,28.0,3.8,31.2032,121.4777,31.208,121.4751
41858,51,36.0,24.0,42.0,4.9,31.2302,121.4612,31.2239,121.4402
15947,52,18.0,8.0,33.0,4.6,31.2137,121.4818,31.2039,121.4872
43328,52,24.0,24.0,27.0,4.0,31.2262,121.4479,31.2272,121.4429
31823,52,71.0,51.0,43.0,5.1,31.2796,121.4179,31.2577,121.4188
16134,52,11.0,32.0,46.0,6.1000000000000005,31.2159,121.416,31.2394,121.4289
37456,52,25.0,15.0,27.0,3.9,31.2245,121.4593,31.2189,121.4592
19098,52,77.0,79.0,33.0,4.800000000000001,31.2778,121.4774,31.2742,121.4917
11182,52,6.0,15.0,28.0,4.1,31.2098,121.4619,31.2184,121.4589
34731,52,23.0,2.0,46.0,6.0,31.2289,121.4389,31.2033,121.4251
16574,52,30.0,21.0,40.0,4.699999999999999,31.239,121.4026,31.2258,121.4157
27427,52,24.0,24.0,34.0,4.5,31.2296,121.4403,31.2213,121.4473
40714,52,11.0,11.0,31.0,4.3,31.2141,121.4105,31.2194,121.4196
40642,52,75.0,65.0,25.0,4.0,31.2706,121.4532,31.2666,121.4518
1749,52,44.0,25.0,45.0,5.800000000000001,31.2444,121.4419,31.2204,121.4527
38010,52,77.0,77.0,28.0,3.8,31.2769,121.4718,31.2738,121.4716
20233,52,23.0,2.0,42.0,5.5,31.2256,121.438,31.2067,121.4278
23651,52,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2323,121.412
28959,52,13.0,13.0,26.0,4.0,31.2133,121.4319,31.2124,121.4378
13367,52,74.0,95.0,38.0,5.1,31.2728,121.4429,31.2911,121.4525
4600,52,77.0,79.0,37.0,4.699999999999999,31.2735,121.4759,31.2707,121.4943
15400,52,2.0,2.0,27.0,4.1,31.205,121.4216,31.2099,121.4231
34818,52,0.0,10.0,33.0,4.3,31.2078,121.4007,31.2157,121.4085
10764,53,43.0,33.0,27.0,4.3,31.2448,121.434,31.2398,121.4345
35983,53,25.0,17.0,39.0,4.9,31.2269,121.4582,31.2196,121.4769
28741,53,18.0,18.0,24.0,3.9,31.2137,121.4818,31.2121,121.4825
32766,53,35.0,45.0,30.0,4.1,31.2334,121.4519,31.2428,121.4588
15467,53,33.0,44.0,39.0,4.9,31.2332,121.4394,31.2487,121.4467
39091,53,90.0,81.0,33.0,4.7,31.2935,121.4029,31.2887,121.4159
35595,53,34.0,44.0,27.0,3.9,31.238,121.4402,31.2445,121.4404
40977,53,71.0,62.0,35.0,4.4,31.2719,121.4121,31.2618,121.4243
21735,53,75.0,62.0,47.0,5.8,31.2754,121.4501,31.2625,121.4221
4412,53,77.0,65.0,41.0,5.3,31.276,121.4724,31.2605,121.4565
12356,53,24.0,43.0,39.0,5.1,31.2276,121.4402,31.2462,121.4396
37348,53,11.0,10.0,34.0,4.7,31.215,121.4193,31.2117,121.4092
14399,53,12.0,23.0,29.0,4.0,31.2187,121.4237,31.2212,121.4324
2679,53,88.0,98.0,29.0,3.8,31.2827,121.4884,31.2901,121.4881
27398,53,84.0,84.0,28.0,4.3,31.282,121.4407,31.2861,121.4483
12467,53,36.0,45.0,32.0,4.3,31.2334,121.4664,31.241,121.4568
27046,53,6.0,8.0,42.0,5.4,31.2023,121.4625,31.2054,121.4841
37166,53,24.0,35.0,38.0,4.4,31.2275,121.4445,31.2374,121.456
15473,53,33.0,43.0,38.0,5.4,31.23,121.4355,31.2484,121.4338
30030,53,14.0,14.0,25.0,3.9,31.2153,121.4446,31.2181,121.4487
14398,53,11.0,12.0,38.0,5.1000000000000005,31.2186,121.4122,31.2167,121.43
35231,53,11.0,11.0,27.0,4.3,31.2155,121.4195,31.2197,121.4171
40318,54,25.0,14.0,36.0,5.1,31.228,121.4563,31.2177,121.4409
12299,54,35.0,34.0,37.0,5.0,31.2399,121.4559,31.2358,121.4401
40601,54,0.0,1.0,31.0,4.7,31.2088,121.4077,31.2092,121.4188
18633,54,24.0,13.0,38.0,5.199999999999999,31.2296,121.4403,31.2146,121.4333
3661,54,23.0,24.0,25.0,4.1,31.2289,121.4389,31.2269,121.4413
34345,54,24.0,16.0,33.0,4.2,31.225,121.4473,31.2174,121.4602
22899,54,35.0,45.0,38.0,5.3,31.2308,121.4559,31.2487,121.4583
18698,54,77.0,87.0,34.0,4.7,31.2758,121.4751,31.2865,121.472
4783,54,17.0,7.0,35.0,5.0,31.2193,121.4794,31.2052,121.4737
33856,54,35.0,25.0,26.0,4.3,31.2343,121.4579,31.2282,121.4565
21520,54,32.0,33.0,33.0,4.4,31.2397,121.4253,31.2375,121.4356
39443,54,11.0,13.0,40.0,5.5,31.2135,121.4125,31.2124,121.4356
42659,54,84.0,83.0,32.0,4.2,31.282,121.4407,31.2889,121.4335
14064,54,54.0,54.0,24.0,3.5,31.2597,121.4412,31.2592,121.4453
25212,54,15.0,36.0,46.0,5.6000000000000005,31.2155,121.4508,31.2347,121.4658
23551,54,62.0,51.0,34.0,4.5,31.264,121.4242,31.2525,121.4166
13469,54,17.0,27.0,30.0,4.1,31.2116,121.4789,31.2221,121.4747
43101,54,12.0,3.0,36.0,4.5,31.215,121.4262,31.2036,121.4332
28832,54,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2234,121.4459
38619,54,33.0,45.0,47.0,5.9,31.2305,121.4318,31.2483,121.4582
1256,54,43.0,43.0,29.0,3.7,31.2434,121.4352,31.2467,121.4305
21392,55,58.0,38.0,37.0,4.4,31.2513,121.4844,31.2371,121.4898
29313,55,35.0,48.0,48.0,5.800000000000001,31.2309,121.459,31.2463,121.4889
15748,55,36.0,27.0,33.0,4.2,31.2311,121.4614,31.226,121.4741
7632,55,23.0,23.0,26.0,4.0,31.2221,121.4345,31.2287,121.4351
18298,55,11.0,22.0,38.0,4.6,31.213,121.4198,31.2286,121.4227
3350,55,31.0,42.0,30.0,4.4,31.236,121.4187,31.2455,121.4204
9943,55,18.0,18.0,26.0,3.6,31.219,121.4885,31.216,121.4874
13629,55,23.0,2.0,39.0,5.2,31.2209,121.4321,31.2025,121.4231
1862,55,68.0,77.0,41.0,5.1,31.2653,121.4889,31.2799,121.4711
9752,55,76.0,75.0,29.0,4.4,31.2732,121.4619,31.2729,121.4532
21955,55,58.0,49.0,36.0,4.7,31.252,121.486,31.2473,121.4983
7023,55,32.0,43.0,38.0,5.3,31.2337,121.4227,31.2477,121.432
37883,55,7.0,7.0,31.0,4.4,31.2097,121.4792,31.2054,121.4729
15612,55,44.0,43.0,27.0,4.1,31.2437,121.4403,31.24,121.4388
7521,55,77.0,88.0,38.0,4.5,31.2747,121.4778,31.2876,121.4832
34894,55,68.0,58.0,29.0,4.5,31.2623,121.4815,31.2572,121.4887
26794,55,35.0,34.0,38.0,5.0,31.2375,121.4595,31.2304,121.4404
38166,55,75.0,43.0,59.0,7.3,31.2762,121.457,31.2437,121.4321
9170,55,75.0,43.0,56.0,6.6,31.2797,121.4558,31.2445,121.4339
9052,55,23.0,24.0,33.0,4.7,31.2209,121.4321,31.2227,121.4476
37861,56,11.0,2.0,41.0,5.1,31.2171,121.414,31.2015,121.4288
17522,56,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2289,121.4775
2462,56,57.0,59.0,40.0,4.6,31.2549,121.4759,31.2579,121.4951
2436,56,25.0,23.0,41.0,5.2,31.2254,121.4586,31.2245,121.4331
2805,56,7.0,17.0,36.0,4.4,31.2008,121.4797,31.2129,121.4741
11259,56,25.0,15.0,30.0,4.6,31.22,121.4515,31.2104,121.4534
20779,56,94.0,93.0,34.0,4.7,31.296,121.446,31.2982,121.4343
28812,56,25.0,25.0,28.0,3.9,31.226,121.4521,31.22,121.45
17649,56,44.0,34.0,33.0,4.7,31.2421,121.4471,31.232,121.447
27627,56,22.0,23.0,30.0,4.4,31.229,121.4257,31.2201,121.4332
37320,56,36.0,45.0,40.0,5.0,31.2311,121.4614,31.2467,121.4578
5103,56,25.0,24.0,31.0,4.5,31.2205,121.4529,31.2256,121.4428
33860,56,11.0,21.0,36.0,4.800000000000001,31.2107,121.4101,31.2232,121.4175
16496,56,84.0,85.0,31.0,4.2,31.2884,121.4409,31.2853,121.4504
20069,56,22.0,33.0,33.0,4.800000000000001,31.2266,121.4273,31.2355,121.4387
28464,56,7.0,28.0,40.0,5.0,31.2032,121.4777,31.2212,121.482
41510,56,24.0,23.0,28.0,3.9,31.2221,121.4402,31.2251,121.4394
8121,56,31.0,32.0,30.0,4.2,31.236,121.4187,31.2317,121.4276
2036,57,25.0,27.0,40.0,5.5,31.2205,121.4529,31.2267,121.474
33265,57,61.0,61.0,24.0,3.6,31.265,121.4126,31.2629,121.4115
13755,57,18.0,17.0,33.0,4.6,31.2194,121.4891,31.2117,121.4797
32166,57,12.0,11.0,32.0,4.2,31.2123,121.4268,31.215,121.4148
16314,57,46.0,45.0,35.0,4.5,31.2432,121.4674,31.2456,121.4509
41854,57,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2032,121.4856
26655,57,15.0,17.0,41.0,4.8,31.2192,121.4517,31.2104,121.4718
23781,57,90.0,91.0,34.0,4.0,31.296,121.401,31.2923,121.4119
41151,57,15.0,16.0,29.0,4.0,31.2134,121.4521,31.2114,121.4607
3918,57,45.0,26.0,34.0,4.800000000000001,31.2404,121.4583,31.2265,121.4641
26721,57,25.0,26.0,31.0,4.1,31.2245,121.4598,31.2299,121.4668
39140,57,45.0,45.0,28.0,3.4,31.2428,121.4502,31.2424,121.4531
26586,57,44.0,33.0,28.0,3.6,31.2441,121.4404,31.2382,121.4383
26598,57,44.0,33.0,34.0,4.7,31.2467,121.4406,31.2374,121.4345
41539,57,0.0,2.0,37.0,4.6000000000000005,31.2038,121.4068,31.2094,121.4236
12779,57,27.0,19.0,40.0,5.5,31.224,121.4771,31.2186,121.4982
28076,57,7.0,7.0,23.0,3.3000000000000003,31.2025,121.4797,31.2021,121.4793
1681,58,24.0,14.0,37.0,4.8,31.2291,121.4439,31.2123,121.445
38850,58,67.0,56.0,39.0,5.1,31.262,121.475,31.25,121.4604
27648,58,16.0,17.0,33.0,4.7,31.2177,121.4611,31.2109,121.4735
14697,58,58.0,48.0,31.0,4.3,31.2571,121.4841,31.2483,121.4864
19639,58,24.0,23.0,35.0,4.4,31.2265,121.447,31.2241,121.4315
11343,58,43.0,32.0,35.0,4.3,31.2482,121.4385,31.2376,121.4289
10651,58,68.0,68.0,29.0,4.5,31.2623,121.4815,31.2646,121.489
26803,58,24.0,23.0,30.0,4.4,31.2218,121.4411,31.2243,121.4335
19612,58,52.0,30.0,42.0,5.5,31.252,121.4206,31.2358,121.4065
6132,58,7.0,15.0,37.0,4.699999999999999,31.2042,121.4728,31.2163,121.4574
6501,58,58.0,48.0,29.0,4.0,31.2571,121.4841,31.2488,121.4826
260,58,43.0,34.0,36.0,4.6000000000000005,31.2427,121.4365,31.2371,121.4487
30676,58,24.0,14.0,33.0,4.0,31.2263,121.4456,31.2178,121.4408
19185,58,45.0,45.0,26.0,3.5,31.2428,121.4502,31.2423,121.4547
36933,58,12.0,2.0,34.0,4.9,31.22,121.4211,31.2092,121.4255
483,58,71.0,71.0,25.0,3.3000000000000003,31.2719,121.4121,31.2703,121.4106
29255,58,43.0,34.0,35.0,4.3,31.244,121.432,31.2332,121.4407
42896,58,33.0,42.0,38.0,4.699999999999999,31.231,121.4369,31.2417,121.4225
30164,58,84.0,85.0,27.0,3.9,31.2826,121.4495,31.2864,121.4516
5517,59,16.0,15.0,34.0,4.2,31.2163,121.4699,31.2113,121.4567
39231,59,61.0,81.0,44.0,5.6000000000000005,31.2635,121.4193,31.286,121.4129
42862,59,23.0,3.0,36.0,4.6,31.2209,121.4321,31.2061,121.4384
