,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26418,60,18.0,38.0,34.0,4.4,31.2192,121.4808,31.2326,121.4818
40046,60,24.0,24.0,28.0,3.9,31.2262,121.4419,31.2294,121.4411
12406,60,27.0,18.0,32.0,3.9,31.2267,121.4772,31.2192,121.4814
8886,60,89.0,89.0,27.0,4.1,31.2883,121.499,31.2836,121.4961
16195,60,25.0,25.0,23.0,3.5,31.2218,121.4565,31.22,121.4567
21773,60,45.0,54.0,31.0,4.4,31.2474,121.4528,31.2501,121.4432
18108,60,68.0,68.0,34.0,4.5,31.2696,121.4888,31.2602,121.482
43044,60,44.0,44.0,31.0,4.4,31.2441,121.4404,31.2403,121.4496
6274,60,25.0,35.0,33.0,4.1,31.2205,121.4529,31.2305,121.4503
4193,60,44.0,44.0,25.0,3.9,31.2444,121.4419,31.2418,121.4416
5534,60,34.0,35.0,36.0,4.2,31.2396,121.4488,31.2317,121.4585
9687,60,24.0,35.0,33.0,4.2,31.2263,121.4456,31.2319,121.4554
6276,61,25.0,35.0,34.0,4.5,31.2255,121.4508,31.2369,121.4564
19247,61,18.0,17.0,33.0,4.9,31.219,121.4885,31.2161,121.4753
40648,61,35.0,36.0,29.0,4.3,31.2323,121.4515,31.2308,121.4606
34906,61,24.0,25.0,33.0,4.800000000000001,31.2214,121.4437,31.2251,121.4569
37665,61,12.0,12.0,26.0,4.0,31.2177,121.4251,31.2157,121.4295
29245,61,0.0,0.0,29.0,3.8,31.2088,121.4077,31.2035,121.4065
42032,61,24.0,15.0,34.0,5.0,31.2229,121.4434,31.2172,121.4595
5468,61,98.0,97.0,31.0,4.1,31.2985,121.4828,31.2917,121.48
33920,61,18.0,17.0,28.0,4.3,31.2192,121.4808,31.2156,121.4775
23508,61,36.0,26.0,33.0,4.9,31.2334,121.4664,31.2224,121.4694
18663,61,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2729,121.476
24461,61,24.0,23.0,31.0,4.2,31.225,121.4473,31.2214,121.436
33050,61,11.0,13.0,34.0,4.7,31.2159,121.416,31.2188,121.4336
13145,61,75.0,55.0,46.0,5.9,31.2778,121.4566,31.2517,121.4592
34814,61,98.0,97.0,30.0,4.3,31.2985,121.4828,31.2981,121.4707
12927,62,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2001,121.4619
22564,62,18.0,7.0,30.0,4.1,31.2128,121.4818,31.2037,121.4781
14141,62,14.0,13.0,32.0,4.5,31.2164,121.4483,31.2119,121.4345
43943,62,0.0,0.0,24.0,3.4000000000000004,31.2062,121.4039,31.204,121.4034
33829,62,19.0,27.0,42.0,5.3,31.2144,121.4969,31.2293,121.4792
11821,62,12.0,2.0,29.0,4.3,31.2131,121.4294,31.2055,121.4249
1483,62,44.0,45.0,26.0,4.3,31.2448,121.4493,31.2497,121.4511
4948,62,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2267,121.4461
24289,62,22.0,24.0,42.0,5.3,31.2292,121.4243,31.2213,121.4475
31660,62,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2365,121.4846
10025,62,17.0,15.0,33.0,4.3,31.2112,121.4712,31.2168,121.457
43665,62,57.0,58.0,33.0,4.2,31.2565,121.4763,31.2554,121.4871
15288,62,12.0,1.0,40.0,4.6,31.2177,121.4251,31.205,121.4119
18677,62,24.0,35.0,45.0,5.800000000000001,31.2214,121.4403,31.2395,121.4572
38108,62,13.0,13.0,32.0,4.5,31.2112,121.4321,31.2176,121.4372
24622,63,75.0,85.0,36.0,4.800000000000001,31.2704,121.4515,31.2818,121.4575
29453,63,11.0,31.0,41.0,5.5,31.2197,121.4108,31.2382,121.4116
27007,63,74.0,84.0,31.0,4.4,31.2728,121.4429,31.2817,121.44
9482,63,22.0,13.0,36.0,4.9,31.2268,121.4202,31.2184,121.4339
3993,63,24.0,24.0,26.0,3.5,31.2204,121.4481,31.2242,121.449
3552,63,68.0,79.0,39.0,4.699999999999999,31.2665,121.4813,31.2767,121.4962
15033,63,35.0,36.0,30.0,4.1,31.2375,121.4595,31.2372,121.4654
34924,63,23.0,41.0,45.0,5.800000000000001,31.2289,121.4389,31.2462,121.42
41865,63,45.0,36.0,38.0,4.6,31.2475,121.4562,31.2326,121.464
27963,63,58.0,58.0,26.0,4.0,31.2503,121.4803,31.252,121.4845
12522,63,45.0,36.0,32.0,4.4,31.2427,121.4573,31.2364,121.4647
27376,63,35.0,25.0,36.0,4.3,31.2397,121.4545,31.2269,121.4527
8288,63,27.0,17.0,39.0,4.8,31.2298,121.4761,31.2107,121.4771
18644,63,25.0,26.0,34.0,4.7,31.2253,121.4558,31.2279,121.469
5688,64,24.0,15.0,32.0,3.8,31.2204,121.4481,31.2194,121.456
16388,64,10.0,0.0,25.0,3.6,31.2115,121.4025,31.2093,121.401
1670,64,44.0,43.0,26.0,3.8,31.2437,121.4403,31.2411,121.4342
4524,64,67.0,78.0,30.0,4.5,31.2687,121.4721,31.2725,121.4816
21494,64,47.0,58.0,40.0,5.3,31.2428,121.4735,31.2558,121.4898
15878,64,47.0,54.0,52.0,6.800000000000001,31.242,121.48,31.2537,121.4408
10881,64,11.0,21.0,32.0,4.4,31.2152,121.4171,31.2224,121.419
27380,64,35.0,25.0,31.0,3.9,31.2344,121.4596,31.2266,121.4588
3603,64,95.0,96.0,33.0,4.4,31.2924,121.4511,31.2992,121.461
43689,64,35.0,45.0,33.0,4.3,31.2335,121.4565,31.2432,121.4518
4372,64,33.0,34.0,33.0,4.2,31.23,121.4355,31.2364,121.4482
3659,64,45.0,25.0,39.0,5.1,31.2433,121.4554,31.2255,121.4593
6821,64,47.0,58.0,33.0,4.800000000000001,31.2465,121.4783,31.2584,121.4852
5394,64,75.0,64.0,44.0,5.0,31.2782,121.4571,31.2611,121.441
25686,65,24.0,14.0,29.0,3.9,31.2262,121.4419,31.2175,121.4423
11101,65,26.0,26.0,28.0,3.6,31.2248,121.4674,31.2284,121.4619
27030,65,27.0,16.0,39.0,4.9,31.224,121.4771,31.2106,121.4667
7694,65,15.0,26.0,30.0,4.6,31.2132,121.4588,31.2228,121.46
31869,65,44.0,44.0,26.0,4.0,31.2421,121.4471,31.2418,121.442
43708,65,68.0,58.0,33.0,4.5,31.2644,121.4848,31.252,121.4845
37295,65,94.0,84.0,29.0,4.2,31.2906,121.4418,31.2882,121.4471
7958,65,16.0,15.0,30.0,4.2,31.2146,121.4618,31.2193,121.4584
12357,65,27.0,16.0,38.0,4.699999999999999,31.2298,121.4761,31.2138,121.4677
26295,65,25.0,23.0,32.0,4.4,31.2257,121.4505,31.2223,121.4366
31916,65,33.0,42.0,33.0,4.6000000000000005,31.2305,121.4318,31.2421,121.426
22177,65,88.0,68.0,38.0,5.2,31.2876,121.4881,31.2695,121.485
21116,66,23.0,23.0,28.0,4.1,31.2209,121.4321,31.2254,121.439
44009,66,15.0,6.0,32.0,4.4,31.2132,121.4588,31.2043,121.4664
42910,66,16.0,15.0,30.0,4.1,31.2146,121.4618,31.2147,121.4509
24999,66,24.0,35.0,32.0,4.6,31.2266,121.4427,31.2317,121.4536
3145,66,17.0,19.0,44.0,5.6,31.2112,121.4712,31.2114,121.4958
35789,66,23.0,23.0,28.0,4.1,31.2221,121.4345,31.2275,121.4392
35334,66,46.0,45.0,33.0,4.5,31.2431,121.462,31.2442,121.4508
10704,66,58.0,48.0,32.0,4.4,31.2513,121.4844,31.2408,121.484
6443,66,23.0,23.0,28.0,4.4,31.2282,121.4351,31.2215,121.4325
37940,67,16.0,15.0,30.0,3.7,31.2146,121.4618,31.2145,121.4555
2647,67,25.0,16.0,30.0,4.0,31.2222,121.4568,31.2189,121.4622
34098,67,6.0,7.0,36.0,4.7,31.2098,121.4619,31.2036,121.4741
619,67,35.0,35.0,29.0,3.8,31.2308,121.4559,31.2357,121.4597
33683,67,24.0,12.0,41.0,5.6,31.2235,121.4481,31.2137,121.4268
23350,67,24.0,25.0,29.0,4.3,31.2262,121.4493,31.2205,121.4557
20824,67,44.0,44.0,30.0,4.2,31.2408,121.4495,31.2416,121.4439
19174,67,43.0,44.0,31.0,4.0,31.2481,121.4355,31.2402,121.4417
33190,67,33.0,33.0,33.0,4.3,31.2305,121.4318,31.2395,121.4374
17390,68,1.0,22.0,36.0,5.3,31.209,121.4158,31.2216,121.4292
1562,68,2.0,2.0,30.0,4.5,31.2003,121.42,31.2017,121.4279
35346,68,13.0,3.0,25.0,3.4000000000000004,31.2106,121.4369,31.2091,121.4354
4603,68,16.0,6.0,34.0,4.5,31.2163,121.4699,31.204,121.4641
15250,68,35.0,45.0,32.0,4.4,31.2308,121.4559,31.2418,121.4552
4934,68,71.0,70.0,30.0,4.0,31.2785,121.418,31.279,121.4052
29354,68,11.0,10.0,33.0,4.2,31.2104,121.4115,31.217,121.4023
16933,68,18.0,18.0,25.0,4.1,31.2111,121.48,31.2126,121.4839
27670,68,56.0,56.0,29.0,4.1,31.2514,121.4666,31.2577,121.4644
8033,69,24.0,34.0,27.0,3.8,31.2267,121.4488,31.2321,121.4482
9769,69,7.0,7.0,26.0,3.7,31.2042,121.4728,31.2057,121.4775
3305,69,47.0,38.0,36.0,4.5,31.2428,121.4735,31.2372,121.486
13961,69,11.0,23.0,48.0,5.7,31.2139,121.4137,31.2269,121.4397
8106,69,11.0,21.0,32.0,4.800000000000001,31.2159,121.416,31.2275,121.4156
37165,69,11.0,2.0,31.0,4.0,31.2109,121.412,31.208,121.4224
16736,69,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2174,121.4128
37339,69,71.0,60.0,43.0,5.4,31.2786,121.4165,31.2607,121.4007
24442,69,7.0,7.0,28.0,3.5,31.2008,121.4797,31.2017,121.4758
21914,69,15.0,15.0,32.0,4.5,31.2186,121.4593,31.2143,121.4507
36885,70,43.0,54.0,35.0,4.7,31.2482,121.4385,31.2566,121.4495
26116,70,34.0,25.0,31.0,4.1,31.2316,121.4431,31.228,121.4534
24076,70,24.0,24.0,28.0,3.9,31.2296,121.4403,31.2295,121.4486
290,70,57.0,69.0,46.0,5.4,31.2515,121.4771,31.2697,121.4986
32663,70,47.0,38.0,35.0,4.9,31.242,121.48,31.2305,121.4849
42830,70,17.0,18.0,24.0,4.1,31.2124,121.4773,31.2117,121.4811
21147,70,35.0,27.0,45.0,5.9,31.24,121.4575,31.225,121.4797
23526,70,57.0,37.0,43.0,5.7,31.2565,121.4763,31.2361,121.4776
16731,70,77.0,69.0,40.0,4.9,31.2707,121.4788,31.2667,121.4993
31939,70,25.0,34.0,38.0,4.5,31.2283,121.4558,31.237,121.4417
10511,71,75.0,74.0,36.0,4.3,31.2798,121.4554,31.2703,121.4472
19392,71,31.0,12.0,43.0,5.5,31.2314,121.4106,31.2147,121.427
8828,71,10.0,2.0,38.0,4.8,31.216,121.4086,31.2029,121.4239
36851,71,88.0,78.0,32.0,4.0,31.2876,121.4881,31.2775,121.4896
10354,71,88.0,89.0,28.0,4.2,31.2876,121.4881,31.2826,121.4959
34913,71,24.0,26.0,41.0,5.0,31.2297,121.4414,31.2286,121.4641
5935,71,46.0,56.0,31.0,4.2,31.2447,121.4684,31.2517,121.4655
31031,71,85.0,75.0,31.0,4.0,31.2831,121.4517,31.2745,121.4591
25184,71,75.0,74.0,31.0,4.5,31.2792,121.4556,31.2762,121.4475
42882,72,24.0,34.0,33.0,4.6000000000000005,31.2258,121.4479,31.2379,121.441
28169,72,11.0,12.0,30.0,3.8,31.2159,121.416,31.217,121.4258
7852,72,75.0,42.0,53.0,6.9,31.2701,121.452,31.245,121.4224
24870,72,75.0,55.0,42.0,5.2,31.2714,121.4541,31.2518,121.4512
10180,72,75.0,55.0,38.0,5.0,31.2762,121.457,31.2579,121.4523
36114,72,68.0,67.0,33.0,4.3,31.2696,121.4888,31.2602,121.4795
16183,72,24.0,14.0,33.0,4.7,31.2278,121.4411,31.2158,121.4448
6548,72,17.0,5.0,33.0,4.9,31.2144,121.4709,31.21,121.4579
6834,72,33.0,33.0,27.0,3.9,31.2346,121.4326,31.231,121.4352
3111,73,45.0,44.0,31.0,4.0,31.2417,121.456,31.2432,121.4435
14988,73,31.0,41.0,32.0,4.9,31.2335,121.4105,31.2449,121.4136
3621,73,57.0,57.0,28.0,4.1,31.2539,121.4757,31.2558,121.4777
22184,73,58.0,58.0,24.0,3.6,31.2585,121.4861,31.2573,121.4816
32967,73,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2584,121.4737
42332,73,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2222,121.4405
11913,74,35.0,22.0,49.0,6.1,31.2383,121.4529,31.2219,121.4268
1372,74,97.0,97.0,26.0,3.6,31.2906,121.4778,31.2901,121.4787
7569,74,71.0,81.0,34.0,4.7,31.2729,121.4109,31.2805,121.4192
12648,74,24.0,34.0,32.0,4.6000000000000005,31.2235,121.4481,31.2368,121.449
28034,74,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2204,121.4446
28649,74,7.0,7.0,33.0,4.2,31.2015,121.4765,31.2098,121.4723
36517,74,14.0,14.0,28.0,4.3,31.2164,121.4483,31.2166,121.4429
12324,74,71.0,71.0,31.0,4.3,31.279,121.4146,31.2718,121.4136
4668,75,15.0,14.0,32.0,4.3,31.2192,121.4517,31.2121,121.445
2190,75,75.0,76.0,30.0,4.7,31.2713,121.4532,31.2766,121.4633
14971,75,68.0,58.0,32.0,4.4,31.2656,121.4871,31.2567,121.4874
16973,75,36.0,37.0,32.0,4.6,31.2364,121.469,31.2323,121.4786
14095,75,71.0,71.0,22.0,3.3000000000000003,31.2785,121.418,31.2768,121.4171
36350,75,16.0,15.0,27.0,3.5,31.212,121.4646,31.2122,121.4595
7419,75,15.0,26.0,33.0,4.800000000000001,31.2192,121.4517,31.2281,121.4607
11098,75,25.0,35.0,30.0,4.2,31.2255,121.4508,31.2347,121.4523
10434,75,71.0,80.0,36.0,5.199999999999999,31.2719,121.4121,31.2894,121.4099
36320,75,25.0,14.0,39.0,5.4,31.2261,121.4596,31.2181,121.4405
21817,76,12.0,2.0,31.0,4.2,31.2102,121.4286,31.2033,121.4204
19263,76,17.0,27.0,40.0,5.1,31.2116,121.4789,31.2287,121.4784
31180,76,84.0,64.0,49.0,5.699999999999999,31.2884,121.4409,31.2617,121.4465
32647,76,75.0,75.0,24.0,3.4,31.273,121.4573,31.2726,121.4542
11456,76,84.0,63.0,37.0,4.699999999999999,31.2804,121.4455,31.2652,121.4374
19936,76,11.0,11.0,27.0,3.6,31.2102,121.4198,31.2142,121.4181
27224,76,24.0,25.0,38.0,4.6000000000000005,31.2214,121.4423,31.2285,121.456
41897,76,24.0,25.0,33.0,4.0,31.225,121.4473,31.2281,121.459
2529,77,16.0,17.0,32.0,4.7,31.212,121.4646,31.219,121.4731
41387,77,16.0,25.0,36.0,5.0,31.2163,121.4699,31.2232,121.4528
14325,77,24.0,14.0,38.0,4.9,31.2252,121.4493,31.2112,121.4435
2831,77,75.0,73.0,37.0,4.4,31.2787,121.4552,31.2779,121.4369
17504,77,75.0,73.0,32.0,4.3,31.2719,121.4509,31.2703,121.4376
24701,77,17.0,28.0,36.0,4.3,31.2124,121.4773,31.2238,121.4809
11467,77,44.0,33.0,33.0,4.3,31.2435,121.4452,31.235,121.4388
13681,77,33.0,44.0,32.0,4.2,31.2332,121.4394,31.2424,121.445
38793,77,24.0,13.0,36.0,4.9,31.2233,121.4449,31.2156,121.4307
32118,78,71.0,90.0,48.0,6.500000000000001,31.2706,121.4147,31.3,121.4094
37802,78,34.0,34.0,28.0,3.6,31.2398,121.4443,31.2367,121.4475
10279,78,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2348,121.4879
3347,78,75.0,52.0,48.0,5.9,31.2781,121.4502,31.2558,121.4285
32778,78,6.0,16.0,28.0,4.2,31.2048,121.4696,31.211,121.4649
28106,78,77.0,65.0,35.0,4.7,31.272,121.4726,31.2674,121.456
35542,79,75.0,75.0,27.0,3.5,31.2709,121.4555,31.2721,121.4599
24427,79,75.0,64.0,31.0,4.1,31.2713,121.4523,31.2693,121.4423
4362,79,43.0,35.0,43.0,5.4,31.244,121.432,31.2331,121.4523
37565,79,24.0,23.0,29.0,4.4,31.2229,121.4434,31.2292,121.4389
23024,79,71.0,81.0,32.0,4.3,31.2759,121.412,31.2881,121.4142
9742,79,75.0,75.0,28.0,4.0,31.2785,121.4508,31.2722,121.4505
34157,79,57.0,67.0,34.0,4.7,31.2539,121.4757,31.2659,121.4763
1645,79,31.0,51.0,47.0,5.5,31.2323,121.4107,31.258,121.4163
10280,79,38.0,48.0,33.0,4.3,31.232,121.4862,31.2422,121.4869
35552,79,75.0,86.0,36.0,4.5,31.2701,121.4523,31.2827,121.4605
42832,80,17.0,17.0,25.0,4.0,31.2124,121.4773,31.2111,121.4726
36137,80,90.0,90.0,29.0,3.8,31.2935,121.4029,31.2903,121.4085
38114,80,6.0,8.0,39.0,4.8,31.2051,121.4621,31.207,121.4848
6791,80,90.0,90.0,26.0,3.5,31.296,121.401,31.2926,121.4035
15841,80,33.0,23.0,27.0,4.2,31.231,121.4369,31.2246,121.4365
14651,80,24.0,24.0,22.0,3.5,31.2235,121.4481,31.2224,121.4479
38111,80,6.0,7.0,26.0,4.2,31.204,121.4664,31.2019,121.4717
1010,81,56.0,45.0,30.0,4.2,31.2543,121.464,31.2487,121.4549
35147,81,45.0,35.0,37.0,5.199999999999999,31.2475,121.4562,31.2307,121.4541
13341,81,6.0,17.0,39.0,5.5,31.2023,121.4625,31.2188,121.4723
1986,81,90.0,80.0,39.0,4.6,31.2969,121.4022,31.28,121.4033
28387,81,75.0,75.0,33.0,4.4,31.2728,121.4597,31.2795,121.4516
20478,81,45.0,34.0,34.0,4.7,31.2457,121.4558,31.2367,121.4419
5524,81,95.0,95.0,24.0,3.6,31.2984,121.4545,31.2984,121.4505
5948,82,45.0,45.0,29.0,3.7,31.2404,121.4583,31.2447,121.46
13230,82,37.0,36.0,32.0,4.7,31.2341,121.4764,31.2315,121.4659
20605,82,88.0,89.0,26.0,4.3,31.2827,121.4884,31.2863,121.4927
40774,82,35.0,24.0,42.0,5.1,31.2378,121.4568,31.221,121.4441
16656,82,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2948,121.4006
1983,82,90.0,90.0,29.0,4.3,31.296,121.401,31.294,121.4069
28723,82,18.0,18.0,28.0,4.4,31.2134,121.4872,31.2186,121.4816
15926,82,75.0,75.0,29.0,4.1,31.2718,121.457,31.2782,121.4508
37127,83,96.0,94.0,41.0,5.1,31.2933,121.4639,31.2954,121.4411
41436,83,24.0,24.0,26.0,3.9,31.2278,121.4411,31.223,121.4403
29108,83,75.0,50.0,65.0,7.800000000000001,31.2701,121.4523,31.2511,121.4003
20403,83,75.0,85.0,32.0,4.9,31.2764,121.4598,31.2865,121.4501
35076,83,75.0,85.0,34.0,4.5,31.2713,121.4532,31.2866,121.4536
32049,83,15.0,13.0,39.0,5.0,31.2163,121.4588,31.2109,121.4397
29927,83,75.0,55.0,52.0,6.300000000000001,31.2798,121.4554,31.25,121.4518
40584,83,77.0,78.0,28.0,4.5,31.2758,121.4751,31.2759,121.4832
26830,84,26.0,25.0,30.0,4.3,31.2277,121.4674,31.2231,121.4597
36835,84,35.0,14.0,41.0,5.3,31.2376,121.4554,31.2184,121.4419
13609,84,26.0,5.0,48.0,5.9,31.2248,121.4674,31.2002,121.4517
21668,84,11.0,31.0,42.0,4.8,31.2186,121.4122,31.238,121.411
15158,84,61.0,70.0,33.0,4.5,31.27,121.4154,31.2741,121.4031
24696,84,27.0,27.0,28.0,4.3,31.2267,121.4772,31.2205,121.475
14,84,6.0,5.0,34.0,4.3,31.2048,121.4696,31.2068,121.4556
6375,85,11.0,11.0,31.0,4.5,31.2155,121.4195,31.2169,121.4101
16379,85,95.0,98.0,51.0,6.2,31.2924,121.4511,31.2939,121.4895
32932,85,17.0,27.0,33.0,4.5,31.2144,121.4709,31.225,121.4779
27804,85,75.0,85.0,34.0,4.7,31.2764,121.457,31.289,121.4576
23536,85,2.0,2.0,23.0,3.3000000000000003,31.2034,121.4228,31.202,121.4223
907,85,47.0,57.0,33.0,4.0,31.2482,121.4705,31.2558,121.4765
41942,85,35.0,35.0,26.0,3.8,31.2308,121.4559,31.2343,121.4546
10923,86,24.0,14.0,23.0,3.6,31.2211,121.4432,31.2193,121.4428
5700,86,43.0,53.0,36.0,4.5,31.2434,121.4352,31.2589,121.4363
27695,86,84.0,74.0,32.0,4.5,31.2846,121.4463,31.2747,121.4495
16633,86,74.0,84.0,34.0,4.7,31.2703,121.4411,31.2805,121.4494
32735,86,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2282,121.4471
32486,86,16.0,15.0,28.0,4.3,31.2177,121.4611,31.2172,121.4544
17113,86,77.0,69.0,39.0,5.5,31.2716,121.4736,31.261,121.4932
40714,86,43.0,26.0,51.0,6.1,31.244,121.432,31.2223,121.4605
9894,87,25.0,24.0,22.0,3.4000000000000004,31.2255,121.4508,31.2271,121.45
12557,87,24.0,14.0,38.0,4.6,31.2262,121.4479,31.2102,121.4432
20889,87,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2338,121.419
38778,87,57.0,58.0,38.0,4.7,31.2563,121.4716,31.2505,121.4879
6438,87,36.0,27.0,38.0,4.9,31.2311,121.4614,31.2238,121.4794
6216,87,31.0,31.0,26.0,3.6,31.236,121.4163,31.2362,121.4152
42675,88,24.0,36.0,45.0,5.5,31.2214,121.4423,31.235,121.4654
43796,88,15.0,7.0,41.0,5.0,31.2148,121.4546,31.2098,121.4764
16746,88,75.0,75.0,24.0,3.5,31.2787,121.4552,31.2787,121.4595
38690,88,58.0,57.0,30.0,3.9,31.251,121.4848,31.2516,121.4777
31779,88,84.0,95.0,32.0,4.3,31.2886,121.4405,31.2928,121.4538
18852,88,71.0,61.0,37.0,5.0,31.2747,121.4126,31.261,121.4104
15373,88,43.0,73.0,50.0,5.9,31.2481,121.4355,31.2755,121.4335
23099,89,27.0,37.0,34.0,4.7,31.2243,121.4731,31.2332,121.4783
18197,89,71.0,71.0,30.0,4.1,31.2759,121.412,31.2708,121.4193
20569,89,31.0,31.0,26.0,3.6,31.2335,121.4105,31.2378,121.414
2663,89,58.0,69.0,30.0,4.2,31.2585,121.4861,31.2602,121.4968
5896,89,31.0,31.0,29.0,3.8,31.2304,121.4128,31.2364,121.4153
31702,89,45.0,45.0,34.0,4.7,31.2495,121.4592,31.2403,121.4569
39542,90,75.0,52.0,56.0,6.7,31.2799,121.4537,31.254,121.428
18783,90,77.0,77.0,25.0,3.4,31.2747,121.4778,31.2769,121.4758
34511,90,35.0,34.0,30.0,3.8,31.24,121.4575,31.2367,121.4485
12367,90,15.0,7.0,41.0,5.0,31.2108,121.454,31.2073,121.4771
33766,90,84.0,83.0,31.0,3.9,31.2846,121.4463,31.2808,121.439
10960,90,17.0,38.0,47.0,5.6,31.2144,121.4709,31.2383,121.4896
34614,90,3.0,2.0,28.0,4.4,31.2084,121.4345,31.2016,121.4291
32054,90,88.0,77.0,34.0,4.2,31.2808,121.4868,31.2733,121.4799
43851,91,85.0,76.0,35.0,4.800000000000001,31.2814,121.4541,31.2786,121.4692
1012,91,34.0,34.0,26.0,3.7,31.2329,121.4453,31.2355,121.4494
3623,91,57.0,67.0,31.0,4.7,31.2549,121.4759,31.265,121.4791
38816,91,11.0,11.0,26.0,3.5,31.2155,121.4195,31.2189,121.4196
26073,91,16.0,15.0,32.0,4.3,31.2163,121.4699,31.2191,121.4574
38985,91,84.0,64.0,39.0,4.6,31.2846,121.4463,31.2686,121.4476
37863,91,75.0,64.0,32.0,4.4,31.2709,121.4555,31.2699,121.4424
31271,92,61.0,71.0,33.0,4.2,31.27,121.4154,31.2791,121.4107
29214,92,11.0,11.0,26.0,3.4,31.2135,121.4125,31.21,121.4114
4944,92,24.0,24.0,27.0,3.4,31.2259,121.45,31.2286,121.4481
12119,92,21.0,11.0,33.0,4.7,31.2211,121.4191,31.2118,121.4169
16512,92,74.0,74.0,30.0,3.6,31.2731,121.4418,31.2778,121.4417
22858,92,37.0,36.0,34.0,4.6000000000000005,31.2307,121.4767,31.2399,121.4653
15739,92,24.0,14.0,34.0,4.6,31.2259,121.45,31.2162,121.4465
11607,93,24.0,23.0,24.0,3.4,31.2254,121.4403,31.2263,121.4373
26927,93,56.0,46.0,31.0,4.1,31.2501,121.4679,31.2423,121.4647
28178,93,2.0,22.0,48.0,5.5,31.205,121.4216,31.23,121.4228
25028,93,24.0,54.0,56.0,6.7,31.2211,121.4455,31.2578,121.4462
25741,93,75.0,65.0,32.0,4.7,31.2734,121.4563,31.2635,121.4596
14929,93,24.0,33.0,35.0,4.5,31.2203,121.4462,31.2321,121.4382
14977,94,25.0,36.0,28.0,4.1,31.2294,121.4534,31.2344,121.4607
3288,94,75.0,65.0,39.0,4.6,31.2799,121.4574,31.2639,121.4564
11073,94,75.0,76.0,30.0,4.3,31.2797,121.4558,31.278,121.4658
1099,94,31.0,22.0,32.0,4.4,31.23,121.4159,31.2285,121.424
23952,94,57.0,57.0,30.0,4.2,31.2519,121.4721,31.2598,121.4767
43134,94,15.0,6.0,40.0,5.1,31.2152,121.455,31.2005,121.4645
1064,94,24.0,14.0,31.0,4.0,31.2229,121.4434,31.2153,121.4438
203,95,75.0,85.0,33.0,4.5,31.2714,121.4541,31.2824,121.4527
4536,95,75.0,42.0,53.0,6.9,31.2709,121.4555,31.2468,121.4255
19214,95,75.0,42.0,54.0,6.5,31.2719,121.4509,31.2428,121.4286
3297,95,75.0,56.0,39.0,5.1,31.2723,121.4598,31.2547,121.4624
18768,95,84.0,94.0,24.0,3.8,31.2886,121.4405,31.2923,121.4414
17708,95,30.0,41.0,37.0,4.6000000000000005,31.239,121.4026,31.2423,121.4188
19053,95,27.0,18.0,34.0,4.6000000000000005,31.2245,121.4766,31.214,121.4819
13563,96,16.0,16.0,29.0,3.6,31.2177,121.4611,31.2152,121.4658
19652,96,6.0,16.0,35.0,4.7,31.2058,121.4657,31.2181,121.4605
13259,96,15.0,12.0,44.0,5.5,31.2192,121.4517,31.2127,121.4236
24262,96,36.0,25.0,28.0,4.1,31.2364,121.4628,31.2289,121.4576
34794,96,13.0,33.0,38.0,5.3,31.2138,121.4308,31.2305,121.4391
41022,96,22.0,24.0,38.0,5.2,31.2247,121.4285,31.2268,121.4497
34325,96,6.0,16.0,28.0,4.1,31.2098,121.4619,31.2171,121.4617
26814,97,6.0,7.0,25.0,3.9,31.2025,121.4695,31.2017,121.4745
8414,97,75.0,76.0,29.0,3.8,31.2762,121.457,31.2701,121.4602
1643,97,53.0,45.0,38.0,4.6,31.2502,121.4368,31.2442,121.4557
42898,97,61.0,60.0,34.0,4.4,31.27,121.4154,31.2621,121.404
26567,97,57.0,67.0,34.0,4.6,31.2565,121.4763,31.2652,121.4791
23598,97,2.0,4.0,44.0,5.4,31.2041,121.425,31.2097,121.4494
27599,97,6.0,6.0,30.0,3.9,31.2059,121.4635,31.2013,121.4614
14779,97,11.0,11.0,26.0,4.1,31.2186,121.4139,31.2124,121.4122
30812,98,6.0,7.0,40.0,4.699999999999999,31.2029,121.4614,31.208,121.4797
36948,98,15.0,14.0,31.0,4.3,31.2146,121.4536,31.2128,121.4459
3559,98,84.0,73.0,33.0,4.1,31.282,121.4407,31.2758,121.4309
36418,98,36.0,25.0,29.0,4.1,31.2311,121.4614,31.2234,121.4581
38861,98,58.0,78.0,41.0,5.1,31.26,121.486,31.2785,121.4878
17879,98,7.0,9.0,37.0,4.6,31.2097,121.4792,31.2008,121.495
24545,98,11.0,31.0,40.0,5.2,31.2138,121.42,31.2333,121.4102
41807,99,45.0,37.0,42.0,5.6,31.2435,121.4538,31.2333,121.4766
