,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18112,70,45.0,54.0,39.0,5.1,31.2474,121.4578,31.2594,121.4426
16295,70,24.0,24.0,31.0,3.8,31.2214,121.4403,31.2273,121.4456
20751,70,28.0,27.0,30.0,4.6,31.226,121.4812,31.2283,121.4708
17630,70,24.0,15.0,39.0,5.1,31.2296,121.4403,31.2129,121.4512
10631,70,7.0,9.0,38.0,5.0,31.2097,121.4792,31.2042,121.4991
8168,71,58.0,38.0,38.0,5.4,31.2561,121.4855,31.2367,121.4849
753,71,11.0,30.0,40.0,5.5,31.2171,121.414,31.2386,121.4064
29730,71,38.0,48.0,31.0,4.1,31.2358,121.4878,31.2424,121.4833
8872,71,44.0,52.0,39.0,5.1,31.2435,121.4452,31.2558,121.4271
19334,71,58.0,38.0,42.0,5.1,31.2571,121.4841,31.2389,121.4889
28442,71,21.0,3.0,44.0,5.4,31.2211,121.4191,31.2033,121.4325
14643,71,6.0,19.0,50.0,5.699999999999999,31.2098,121.4619,31.2121,121.495
28798,71,24.0,15.0,34.0,4.5,31.2262,121.4419,31.2157,121.4531
2700,71,0.0,12.0,46.0,5.800000000000001,31.2078,121.4007,31.21,121.4299
6110,71,21.0,3.0,36.0,4.9,31.2211,121.4191,31.2075,121.4301
13629,71,44.0,43.0,26.0,3.6,31.2415,121.4448,31.243,121.4373
3810,72,84.0,83.0,34.0,4.6,31.2883,121.4429,31.2876,121.4308
7664,72,75.0,52.0,54.0,6.7,31.2723,121.4598,31.2513,121.4288
20274,72,22.0,12.0,40.0,5.3,31.2268,121.4202,31.2119,121.4268
9312,72,7.0,37.0,53.0,6.1,31.202,121.48,31.2347,121.4707
20476,72,7.0,27.0,45.0,5.4,31.2008,121.4797,31.2263,121.4765
25377,72,56.0,75.0,42.0,5.6000000000000005,31.2543,121.464,31.2746,121.4507
15405,72,45.0,43.0,42.0,5.6,31.2468,121.4578,31.2433,121.4332
8936,72,22.0,32.0,32.0,4.0,31.2261,121.4274,31.2356,121.4252
9190,72,58.0,38.0,35.0,4.6000000000000005,31.2503,121.4803,31.2348,121.4815
17109,73,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2495,121.4477
22060,73,24.0,23.0,32.0,4.4,31.2229,121.4434,31.2274,121.4366
8501,73,75.0,43.0,55.0,6.9,31.2736,121.459,31.246,121.4363
18288,73,11.0,11.0,22.0,3.9,31.2109,121.412,31.2102,121.414
15729,73,11.0,2.0,36.0,4.699999999999999,31.2188,121.4152,31.2043,121.426
19667,73,75.0,43.0,58.0,7.199999999999999,31.2782,121.4571,31.2429,121.4381
24763,73,24.0,25.0,36.0,4.7,31.221,121.4415,31.2283,121.4578
18423,73,75.0,75.0,27.0,4.2,31.2751,121.4579,31.2714,121.4524
21647,73,84.0,92.0,42.0,5.4,31.2804,121.4455,31.2972,121.4255
11876,73,71.0,90.0,41.0,5.6,31.2747,121.4126,31.2948,121.4045
26893,73,11.0,11.0,23.0,3.2,31.211,121.4102,31.2107,121.4127
30834,74,75.0,74.0,28.0,4.2,31.2704,121.4521,31.2729,121.4443
13831,74,71.0,52.0,36.0,5.0,31.2703,121.4101,31.2558,121.4207
5582,74,75.0,75.0,29.0,4.3,31.2751,121.4579,31.2717,121.453
30903,74,75.0,65.0,34.0,4.3,31.2772,121.453,31.2657,121.4561
15693,74,36.0,26.0,39.0,4.699999999999999,31.238,121.4646,31.2215,121.4688
1711,74,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2006,121.4741
24888,74,53.0,53.0,24.0,4.1,31.2514,121.4322,31.2538,121.432
25511,74,25.0,25.0,30.0,4.5,31.2245,121.4598,31.2206,121.4528
4527,74,36.0,26.0,34.0,4.800000000000001,31.2311,121.4614,31.2207,121.467
16123,74,77.0,97.0,43.0,5.1,31.2763,121.4703,31.2978,121.4751
3179,74,25.0,25.0,26.0,3.9,31.2296,121.4546,31.229,121.4525
21701,74,95.0,76.0,37.0,4.6,31.2924,121.4511,31.2784,121.4601
3612,74,35.0,24.0,32.0,4.7,31.2325,121.4592,31.2283,121.4443
32209,74,84.0,84.0,24.0,3.4,31.2846,121.4463,31.2868,121.4443
28113,75,25.0,26.0,32.0,4.5,31.2273,121.455,31.2228,121.4669
25153,75,56.0,57.0,34.0,4.7,31.2529,121.4646,31.2579,121.4792
5339,75,42.0,42.0,28.0,3.5,31.2425,121.4247,31.2442,121.4278
33304,75,7.0,18.0,39.0,5.2,31.2015,121.4765,31.2198,121.4803
30931,75,71.0,81.0,27.0,4.2,31.2747,121.4126,31.2802,121.4146
25352,75,6.0,5.0,33.0,4.4,31.2079,121.4604,31.2002,121.4543
3073,75,23.0,4.0,43.0,5.4,31.2209,121.4321,31.2015,121.4453
26045,75,36.0,38.0,41.0,5.3,31.2334,121.4664,31.2369,121.4891
9022,75,67.0,75.0,38.0,4.9,31.2687,121.4721,31.2756,121.4501
13107,75,24.0,3.0,46.0,5.9,31.2247,121.4484,31.2078,121.4308
10360,76,75.0,75.0,30.0,4.2,31.2719,121.4509,31.2721,121.4578
32192,76,22.0,22.0,26.0,3.8,31.2261,121.4274,31.2274,121.4287
23499,76,34.0,35.0,32.0,3.9,31.2396,121.4488,31.2387,121.4567
12980,76,68.0,89.0,43.0,5.5,31.2653,121.4889,31.2845,121.4988
6854,76,54.0,54.0,28.0,4.2,31.2597,121.4412,31.2545,121.4465
7637,76,31.0,31.0,27.0,3.9,31.236,121.4187,31.2397,121.4187
6137,76,75.0,74.0,33.0,4.9,31.2779,121.4547,31.276,121.4413
12131,76,75.0,75.0,29.0,4.0,31.2718,121.457,31.2769,121.4574
24984,76,7.0,8.0,32.0,4.4,31.202,121.48,31.2073,121.4857
23015,76,33.0,43.0,35.0,4.3,31.2312,121.4394,31.2421,121.431
33108,77,73.0,80.0,50.0,6.1000000000000005,31.2765,121.4383,31.2882,121.4059
8321,77,71.0,70.0,34.0,4.1,31.2718,121.4164,31.2748,121.406
21942,77,73.0,80.0,53.0,6.0,31.2765,121.4383,31.289,121.4032
30653,77,71.0,70.0,38.0,4.4,31.2711,121.42,31.279,121.4072
25686,77,16.0,14.0,35.0,4.800000000000001,31.212,121.4646,31.2176,121.4492
7101,77,24.0,23.0,33.0,4.2,31.2262,121.4479,31.2297,121.4371
26972,77,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2111,121.4357
32096,77,11.0,32.0,45.0,6.1000000000000005,31.213,121.4198,31.2395,121.4232
25009,78,54.0,53.0,33.0,4.5,31.2597,121.4484,31.2584,121.4335
21905,78,21.0,11.0,32.0,4.2,31.2209,121.4134,31.2126,121.4104
2627,78,47.0,67.0,44.0,5.3,31.2482,121.4705,31.2696,121.476
23539,78,75.0,85.0,29.0,4.1,31.2764,121.457,31.2843,121.46
33073,78,21.0,10.0,34.0,4.2,31.2209,121.4134,31.2165,121.4028
31056,78,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2098,121.4852
145,78,31.0,31.0,28.0,4.1,31.2335,121.4105,31.2382,121.4118
14776,78,24.0,35.0,30.0,4.2,31.2265,121.447,31.234,121.4558
1250,78,24.0,14.0,29.0,3.8,31.2234,121.4445,31.2177,121.4418
23580,78,24.0,14.0,27.0,3.9,31.2211,121.4455,31.2194,121.4431
9044,79,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2212,121.4422
29275,79,45.0,54.0,38.0,5.199999999999999,31.2495,121.4592,31.2524,121.4409
12295,79,24.0,24.0,28.0,3.9,31.2296,121.4403,31.2278,121.4475
26029,79,28.0,28.0,26.0,3.4,31.228,121.4858,31.2248,121.4883
33153,79,69.0,57.0,43.0,5.4,31.2671,121.4972,31.2538,121.4769
21730,79,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2148,121.436
31965,79,75.0,87.0,37.0,5.199999999999999,31.2761,121.457,31.2859,121.4734
86,79,28.0,38.0,27.0,3.9,31.226,121.4812,31.2303,121.483
1834,79,24.0,24.0,28.0,4.2,31.2213,121.4438,31.229,121.4457
13000,79,24.0,24.0,32.0,4.1,31.2266,121.4427,31.2223,121.4497
16797,79,37.0,36.0,30.0,4.1,31.2341,121.4764,31.2369,121.4669
8532,80,58.0,58.0,29.0,4.3,31.251,121.4848,31.2546,121.4889
7306,80,25.0,35.0,28.0,3.8,31.2245,121.4593,31.2302,121.4578
18496,80,75.0,75.0,26.0,3.6,31.2764,121.457,31.2722,121.4598
22932,80,89.0,87.0,38.0,4.6000000000000005,31.2859,121.4915,31.2809,121.4749
19139,80,75.0,65.0,35.0,4.7,31.2761,121.4514,31.2644,121.4565
23143,80,35.0,25.0,34.0,4.2,31.2335,121.4565,31.2219,121.4532
5471,80,15.0,15.0,29.0,3.7,31.2108,121.454,31.2142,121.4594
29048,80,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2279,121.4251
20433,80,21.0,12.0,31.0,4.0,31.2211,121.4191,31.218,121.4296
17038,81,75.0,55.0,42.0,5.2,31.2779,121.4547,31.2572,121.4583
5308,81,18.0,19.0,31.0,4.0,31.2173,121.4813,31.2142,121.4919
30045,81,11.0,11.0,30.0,3.8,31.2138,121.4194,31.2184,121.4178
18587,81,11.0,11.0,29.0,3.6,31.2186,121.4122,31.2163,121.4174
29033,81,75.0,63.0,40.0,5.4,31.2792,121.4556,31.2662,121.4353
18490,81,75.0,87.0,42.0,5.2,31.2709,121.4555,31.2827,121.4799
3093,81,84.0,62.0,50.0,5.8,31.2864,121.4494,31.2652,121.428
31589,81,6.0,5.0,33.0,4.5,31.2029,121.4614,31.2099,121.4503
30350,81,24.0,23.0,30.0,4.5,31.2221,121.4402,31.2295,121.4345
29546,82,23.0,43.0,40.0,4.8,31.2256,121.438,31.2427,121.4362
10,82,11.0,10.0,32.0,4.1,31.2152,121.4171,31.2184,121.405
7382,82,45.0,46.0,30.0,4.0,31.2404,121.4583,31.2464,121.4611
24735,82,10.0,11.0,39.0,5.0,31.2112,121.4006,31.2133,121.4199
19002,82,71.0,61.0,24.0,3.7,31.2706,121.4147,31.2692,121.4118
7869,82,75.0,64.0,34.0,4.800000000000001,31.2747,121.4527,31.2634,121.4482
7527,82,14.0,14.0,31.0,4.4,31.2137,121.447,31.2198,121.4413
30201,82,75.0,64.0,31.0,4.5,31.2704,121.4521,31.2691,121.4424
19016,82,61.0,71.0,27.0,4.1,31.265,121.4126,31.2713,121.4104
27558,82,37.0,19.0,43.0,5.1,31.2307,121.4767,31.2186,121.4957
10514,83,75.0,73.0,39.0,5.1,31.2772,121.453,31.28,121.4324
8788,83,25.0,25.0,25.0,3.8,31.2273,121.455,31.2286,121.4526
3900,83,12.0,22.0,30.0,4.1,31.2123,121.4268,31.2233,121.4266
14001,83,27.0,27.0,30.0,3.7,31.2267,121.4772,31.2212,121.4749
28205,83,75.0,43.0,57.0,6.699999999999999,31.2728,121.4597,31.2412,121.4327
31633,83,56.0,56.0,26.0,4.1,31.2543,121.464,31.26,121.4623
19281,83,58.0,38.0,41.0,4.8,31.251,121.4848,31.2313,121.4811
20419,83,6.0,4.0,32.0,4.6,31.2079,121.4604,31.2094,121.4491
31479,83,31.0,11.0,43.0,5.1,31.2354,121.4196,31.216,121.4117
18996,84,61.0,71.0,27.0,3.6,31.2651,121.4146,31.2701,121.416
18765,84,84.0,74.0,34.0,5.1000000000000005,31.2846,121.4463,31.2707,121.4495
12831,84,75.0,87.0,42.0,4.9,31.2716,121.4597,31.2829,121.4768
4186,84,44.0,42.0,39.0,5.4,31.2421,121.4471,31.246,121.4258
19409,84,15.0,34.0,38.0,5.3,31.2186,121.4593,31.2317,121.4423
22686,84,45.0,56.0,33.0,4.2,31.2475,121.4562,31.2571,121.4652
15499,84,77.0,67.0,31.0,4.2,31.2747,121.4778,31.2654,121.4744
31768,84,7.0,7.0,31.0,3.9,31.2097,121.4792,31.2029,121.4766
18363,84,6.0,6.0,26.0,4.0,31.2051,121.4607,31.2063,121.467
20731,85,56.0,56.0,29.0,3.7,31.2501,121.4679,31.2501,121.4614
26838,85,24.0,14.0,32.0,4.4,31.225,121.4473,31.2166,121.4429
136,85,46.0,46.0,28.0,3.8,31.2432,121.4674,31.2447,121.4654
22468,85,46.0,46.0,25.0,4.1,31.2447,121.4684,31.2442,121.4641
31898,85,56.0,55.0,32.0,4.4,31.2501,121.4679,31.2595,121.4583
13333,85,75.0,84.0,33.0,4.5,31.2787,121.4552,31.2837,121.4442
13322,85,75.0,84.0,34.0,4.5,31.2798,121.4554,31.2876,121.4418
32755,85,24.0,35.0,34.0,4.2,31.2275,121.4445,31.2393,121.4507
8244,85,15.0,15.0,27.0,3.9,31.2186,121.4593,31.2143,121.4591
9590,85,75.0,64.0,31.0,4.0,31.272,121.4514,31.2655,121.449
17018,85,12.0,11.0,32.0,4.5,31.2187,121.4298,31.2118,121.4184
24796,86,44.0,45.0,36.0,5.0,31.2444,121.4419,31.245,121.4598
4433,86,32.0,33.0,33.0,4.6,31.2337,121.4227,31.2357,121.4336
6764,86,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2298,121.4452
13134,86,68.0,67.0,33.0,4.9,31.2653,121.4889,31.2659,121.4745
7005,86,25.0,14.0,33.0,4.9,31.2253,121.4558,31.2145,121.449
7225,86,75.0,74.0,34.0,4.5,31.2764,121.457,31.2747,121.4416
32960,86,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2,121.478
15278,86,95.0,85.0,39.0,5.3,31.2984,121.4545,31.2819,121.4554
15599,86,32.0,33.0,35.0,4.7,31.2397,121.4253,31.2381,121.4388
12549,86,57.0,67.0,38.0,4.6,31.2512,121.4754,31.267,121.4701
27830,87,25.0,35.0,30.0,3.9,31.2294,121.4534,31.2311,121.4583
11861,87,35.0,46.0,44.0,5.4,31.2302,121.453,31.2479,121.4691
11401,87,23.0,3.0,46.0,5.6000000000000005,31.2289,121.4389,31.2037,121.4371
24562,87,77.0,76.0,30.0,4.6,31.2769,121.4718,31.2729,121.4619
577,87,22.0,22.0,26.0,3.8,31.229,121.4257,31.2228,121.4274
27864,87,62.0,71.0,31.0,4.1,31.2673,121.4237,31.2722,121.4181
12906,87,56.0,45.0,30.0,4.3,31.2529,121.4646,31.246,121.4553
14823,87,75.0,76.0,33.0,4.9,31.2719,121.4509,31.2752,121.4657
32796,87,31.0,52.0,38.0,4.9,31.2354,121.4196,31.251,121.421
20950,87,15.0,5.0,37.0,5.0,31.2192,121.4517,31.2071,121.4594
22039,87,11.0,11.0,28.0,4.3,31.2135,121.4125,31.215,121.4191
3958,88,75.0,76.0,35.0,4.800000000000001,31.2781,121.4502,31.278,121.4648
3981,88,75.0,75.0,25.0,3.8,31.2713,121.4523,31.2719,121.452
28786,88,75.0,41.0,63.0,7.800000000000001,31.2728,121.4597,31.2477,121.4133
26862,88,84.0,84.0,23.0,3.6,31.2886,121.4405,31.2893,121.4406
1548,88,77.0,78.0,35.0,4.6000000000000005,31.2769,121.4718,31.2791,121.4857
22913,88,22.0,23.0,30.0,3.8,31.228,121.4253,31.222,121.4307
18518,88,75.0,65.0,40.0,4.8,31.2779,121.4523,31.2603,121.4582
613,88,18.0,29.0,41.0,5.5,31.2143,121.4802,31.2232,121.4992
23234,88,84.0,84.0,26.0,4.1,31.2864,121.4494,31.2827,121.4446
9055,89,71.0,72.0,38.0,4.800000000000001,31.2761,121.4138,31.2726,121.4296
4835,89,11.0,2.0,36.0,4.699999999999999,31.2154,121.4175,31.2008,121.4258
5625,89,25.0,26.0,28.0,4.0,31.2293,121.4595,31.2274,121.4617
3594,89,31.0,21.0,32.0,4.2,31.2359,121.4171,31.2283,121.4167
32238,89,67.0,68.0,35.0,4.4,31.2687,121.4721,31.2687,121.4854
16002,89,11.0,12.0,34.0,4.6,31.2188,121.4152,31.2194,121.4274
30436,89,24.0,24.0,29.0,3.6,31.2291,121.4439,31.2233,121.4445
12948,89,11.0,11.0,22.0,3.6,31.2186,121.4122,31.2175,121.4104
8340,89,11.0,2.0,37.0,5.199999999999999,31.2154,121.4175,31.2001,121.4231
8170,89,48.0,47.0,33.0,4.0,31.2459,121.4837,31.243,121.473
14329,90,10.0,11.0,31.0,4.5,31.216,121.4086,31.2177,121.4174
23365,90,77.0,66.0,33.0,4.5,31.2747,121.4778,31.2694,121.465
31402,90,90.0,80.0,34.0,4.5,31.293,121.4038,31.284,121.4007
6977,90,57.0,46.0,33.0,4.3,31.2539,121.4757,31.2462,121.4637
26647,90,22.0,31.0,33.0,4.6000000000000005,31.2267,121.4236,31.2361,121.4158
12116,90,75.0,84.0,42.0,4.9,31.2717,121.4558,31.2883,121.4439
31403,90,90.0,80.0,34.0,4.5,31.2935,121.4029,31.2829,121.4034
9604,90,75.0,65.0,24.0,3.5,31.2736,121.459,31.2696,121.4567
6077,90,56.0,65.0,46.0,5.5,31.2513,121.4694,31.2697,121.4538
18007,91,71.0,50.0,38.0,4.800000000000001,31.2727,121.4137,31.2585,121.408
27548,91,23.0,24.0,33.0,4.4,31.2256,121.438,31.2253,121.4493
39,91,71.0,70.0,36.0,4.7,31.2761,121.4138,31.275,121.4
22371,91,71.0,70.0,34.0,4.5,31.2719,121.4121,31.2789,121.4039
678,91,84.0,82.0,31.0,4.5,31.282,121.4407,31.2834,121.4294
28016,91,44.0,53.0,40.0,5.2,31.2415,121.4448,31.2595,121.4337
11232,91,75.0,65.0,35.0,4.7,31.2761,121.457,31.2631,121.4566
9292,91,0.0,11.0,36.0,5.1,31.2055,121.4005,31.214,121.4165
12705,91,77.0,67.0,26.0,3.9,31.2709,121.4737,31.2696,121.4731
23969,92,11.0,32.0,39.0,5.3,31.2159,121.416,31.2311,121.429
8779,92,35.0,25.0,28.0,4.3,31.2334,121.4519,31.2269,121.4564
3441,92,45.0,45.0,27.0,3.8,31.2405,121.4541,31.2452,121.4543
13505,92,75.0,85.0,34.0,4.3,31.2795,121.4575,31.2861,121.45
27806,92,15.0,8.0,49.0,6.4,31.2146,121.4536,31.2097,121.4883
17905,92,27.0,49.0,49.0,6.1,31.2243,121.4731,31.2424,121.4969
5474,92,15.0,8.0,50.0,6.6,31.2192,121.4517,31.2012,121.4822
7515,92,24.0,24.0,26.0,4.3,31.2254,121.4403,31.2243,121.4457
5853,92,12.0,12.0,29.0,3.8,31.2117,121.4299,31.2184,121.4236
27575,93,71.0,70.0,31.0,4.0,31.2727,121.4137,31.2777,121.4078
22340,93,11.0,13.0,40.0,5.0,31.2188,121.4152,31.2142,121.4376
16958,93,24.0,44.0,30.0,4.3,31.2297,121.4414,31.2403,121.4436
24330,93,58.0,57.0,33.0,4.4,31.252,121.486,31.2522,121.4712
22806,93,6.0,6.0,24.0,3.5,31.2051,121.4607,31.204,121.4643
10112,93,95.0,93.0,42.0,5.3,31.2984,121.4545,31.2952,121.43
28167,93,18.0,19.0,34.0,4.3,31.2167,121.4811,31.2106,121.4937
5481,94,31.0,43.0,41.0,4.8,31.2392,121.4189,31.2407,121.44
15581,94,75.0,85.0,36.0,4.3,31.2781,121.4502,31.29,121.4553
20196,94,95.0,95.0,25.0,4.0,31.2984,121.4545,31.2988,121.4502
3776,94,25.0,25.0,29.0,3.7,31.2253,121.4583,31.2215,121.4522
13277,94,45.0,47.0,33.0,4.5,31.2468,121.4578,31.2445,121.4724
25232,94,75.0,64.0,38.0,5.3,31.2787,121.4552,31.264,121.4475
2111,94,45.0,47.0,36.0,5.1,31.2417,121.456,31.2426,121.4745
22701,94,31.0,41.0,22.0,3.9,31.2392,121.4189,31.2406,121.4192
15591,94,75.0,85.0,37.0,4.9,31.2701,121.4523,31.2847,121.4563
24810,94,11.0,0.0,38.0,4.5,31.2152,121.4171,31.206,121.4022
27065,94,31.0,31.0,26.0,4.1,31.236,121.4163,31.2393,121.4131
3479,95,6.0,8.0,39.0,4.699999999999999,31.2051,121.4621,31.204,121.4815
32317,95,75.0,73.0,40.0,4.8,31.2754,121.4501,31.2795,121.4302
31028,95,73.0,83.0,32.0,4.4,31.2765,121.4383,31.284,121.4346
30765,95,75.0,76.0,31.0,4.2,31.273,121.4573,31.2751,121.4697
11833,95,71.0,71.0,28.0,3.8,31.2721,121.412,31.2762,121.4151
5190,95,67.0,78.0,37.0,4.800000000000001,31.2624,121.4722,31.2729,121.4833
16317,95,2.0,3.0,31.0,4.4,31.205,121.4216,31.2062,121.4346
19599,95,75.0,76.0,30.0,4.7,31.2799,121.4537,31.2755,121.464
20076,95,6.0,17.0,40.0,5.7,31.2029,121.4614,31.2199,121.4757
593,96,11.0,13.0,36.0,5.3,31.2109,121.412,31.2114,121.4309
7832,96,71.0,90.0,46.0,5.800000000000001,31.2729,121.4109,31.2975,121.4034
21087,96,75.0,43.0,51.0,6.3,31.2719,121.4509,31.244,121.4315
11759,96,11.0,13.0,36.0,5.0,31.2154,121.4175,31.2143,121.4333
13194,96,70.0,91.0,40.0,5.7,31.2733,121.4032,31.2929,121.4149
5327,96,25.0,25.0,30.0,4.0,31.2253,121.4558,31.2295,121.4506
18894,96,21.0,13.0,33.0,4.7,31.2211,121.4191,31.2168,121.4315
33478,96,22.0,22.0,29.0,3.8,31.2216,121.4241,31.2273,121.4259
294,96,84.0,73.0,40.0,4.9,31.2884,121.4409,31.2739,121.4309
25445,97,6.0,26.0,38.0,5.1,31.2076,121.4654,31.2266,121.4629
31802,97,69.0,88.0,40.0,5.5,31.2632,121.498,31.2816,121.4892
31953,97,75.0,75.0,25.0,3.7,31.2799,121.4537,31.2757,121.4551
9621,97,75.0,75.0,29.0,4.1,31.2718,121.457,31.2786,121.4593
29925,97,22.0,21.0,32.0,4.1,31.2292,121.4243,31.225,121.413
25767,97,16.0,16.0,27.0,3.9,31.2177,121.4611,31.216,121.466
9629,97,75.0,75.0,27.0,3.8,31.2779,121.4523,31.2793,121.4575
3634,98,47.0,57.0,36.0,4.699999999999999,31.2432,121.4784,31.2592,121.475
25879,98,68.0,58.0,28.0,4.0,31.2623,121.4815,31.2567,121.4841
14353,98,24.0,35.0,29.0,4.4,31.2252,121.4493,31.2322,121.4512
3547,98,68.0,58.0,32.0,4.7,31.2668,121.489,31.2551,121.4877
25062,98,61.0,60.0,36.0,4.3,31.2619,121.418,31.2652,121.4031
10879,98,77.0,87.0,26.0,3.7,31.2778,121.4774,31.282,121.4795
33463,98,11.0,20.0,33.0,4.2,31.2171,121.414,31.225,121.4076
30617,98,35.0,25.0,35.0,4.2,31.2356,121.4518,31.2246,121.4578
4326,98,84.0,64.0,44.0,5.4,31.2892,121.4427,31.2682,121.4421
13508,98,18.0,27.0,40.0,5.1,31.2153,121.4892,31.2263,121.4726
21726,99,13.0,33.0,42.0,5.3,31.2165,121.4365,31.2376,121.4348
8559,99,75.0,86.0,35.0,4.5,31.2764,121.457,31.2888,121.4671
6726,99,69.0,78.0,42.0,5.1,31.2619,121.4929,31.28,121.4804
22044,99,77.0,87.0,27.0,3.9,31.276,121.4724,31.2802,121.4761
29460,99,11.0,21.0,35.0,4.5,31.2152,121.4171,31.2277,121.4168
14200,99,69.0,67.0,37.0,4.699999999999999,31.2611,121.4985,31.268,121.4797
12378,99,75.0,64.0,37.0,5.1000000000000005,31.2772,121.453,31.2654,121.4415
6609,99,17.0,18.0,35.0,4.800000000000001,31.2112,121.4712,31.2162,121.4858
23564,99,75.0,64.0,37.0,4.7,31.2772,121.453,31.2633,121.446
3605,99,35.0,14.0,36.0,4.9,31.2323,121.4515,31.2155,121.4484
31458,99,75.0,75.0,27.0,4.2,31.2704,121.4521,31.2734,121.4567
12428,100,31.0,31.0,23.0,3.3000000000000003,31.2321,121.4142,31.2336,121.4133
15949,100,75.0,76.0,32.0,4.9,31.2713,121.4523,31.2723,121.4673
23532,100,75.0,54.0,38.0,5.3,31.2717,121.4558,31.2579,121.4469
31724,100,25.0,24.0,33.0,4.1,31.2205,121.4529,31.2227,121.4416
32685,100,75.0,63.0,43.0,5.4,31.2799,121.4582,31.2679,121.438
5575,100,27.0,18.0,34.0,4.6000000000000005,31.224,121.4771,31.2107,121.4825
19823,100,44.0,45.0,30.0,4.3,31.2441,121.4404,31.2421,121.453
16116,100,18.0,9.0,33.0,4.6000000000000005,31.2129,121.4862,31.2069,121.4994
15074,100,77.0,79.0,39.0,4.6,31.2769,121.4718,31.2702,121.4908
21591,100,24.0,35.0,38.0,4.9,31.221,121.4415,31.2317,121.4579
4784,100,75.0,76.0,36.0,4.4,31.2734,121.4563,31.2779,121.4686
9861,101,32.0,32.0,29.0,3.7,31.2337,121.4227,31.2383,121.4206
15316,101,24.0,15.0,34.0,4.6000000000000005,31.2211,121.4455,31.2129,121.4585
12824,101,75.0,74.0,38.0,4.4,31.2799,121.4574,31.2718,121.4435
3215,101,11.0,32.0,41.0,5.0,31.2197,121.4108,31.232,121.4272
26102,101,75.0,75.0,27.0,3.9,31.2717,121.4558,31.2708,121.4517
32832,101,75.0,65.0,31.0,4.2,31.2779,121.4547,31.2694,121.4528
6802,101,75.0,54.0,36.0,5.3,31.2716,121.4597,31.2586,121.4489
22122,101,18.0,29.0,35.0,5.0,31.2167,121.4811,31.2213,121.4968
22819,101,31.0,42.0,33.0,4.5,31.2359,121.4171,31.2408,121.4283
13401,101,77.0,76.0,30.0,4.6,31.2778,121.4774,31.2746,121.4664
12151,101,33.0,35.0,40.0,5.4,31.2388,121.4312,31.2315,121.4534
24895,102,43.0,43.0,27.0,3.6,31.2475,121.433,31.2468,121.4373
10088,102,0.0,21.0,37.0,5.3,31.2093,121.4064,31.2232,121.4158
829,102,11.0,22.0,36.0,4.6000000000000005,31.2124,121.4159,31.2219,121.4297
26169,102,43.0,42.0,29.0,4.3,31.2417,121.433,31.2479,121.4275
31157,102,77.0,88.0,37.0,5.199999999999999,31.2716,121.4736,31.2843,121.4845
7744,102,56.0,56.0,32.0,4.2,31.2514,121.4666,31.26,121.4617
4383,102,17.0,16.0,33.0,4.1,31.2112,121.4712,31.2133,121.46
15946,102,75.0,76.0,28.0,4.3,31.2761,121.457,31.2738,121.4665
28562,102,24.0,15.0,31.0,4.3,31.2247,121.4484,31.2154,121.4508
18026,102,6.0,6.0,29.0,3.9,31.2058,121.4657,31.2091,121.47
15449,102,75.0,42.0,58.0,6.4,31.2713,121.4523,31.2462,121.4221
24223,103,57.0,67.0,30.0,4.1,31.2563,121.4716,31.2602,121.4775
488,103,31.0,41.0,32.0,4.2,31.2354,121.4196,31.2443,121.412
29654,103,75.0,75.0,30.0,4.2,31.2785,121.4508,31.2706,121.451
17688,103,36.0,37.0,29.0,4.4,31.2364,121.4628,31.2344,121.4715
3980,103,75.0,75.0,32.0,4.2,31.2799,121.4574,31.2718,121.452
326,103,34.0,42.0,44.0,5.800000000000001,31.2361,121.4452,31.2456,121.4204
23703,103,12.0,3.0,28.0,4.4,31.2114,121.4256,31.2058,121.431
16715,103,84.0,74.0,36.0,4.3,31.2884,121.4409,31.2766,121.4428
16895,103,75.0,85.0,33.0,4.2,31.2719,121.4509,31.2805,121.4586
2772,103,31.0,40.0,36.0,4.800000000000001,31.23,121.4159,31.2419,121.4088
27202,103,31.0,52.0,44.0,5.9,31.2314,121.4106,31.2559,121.4233
4539,103,6.0,17.0,38.0,5.4,31.2079,121.4604,31.219,121.4777
21147,104,75.0,74.0,30.0,4.0,31.2754,121.4501,31.2758,121.4442
10682,104,90.0,91.0,32.0,4.5,31.2987,121.4007,31.2918,121.4124
7193,104,15.0,17.0,34.0,5.1000000000000005,31.2163,121.4588,31.215,121.4762
7453,104,24.0,23.0,32.0,4.3,31.2246,121.4457,31.2233,121.4364
82,104,43.0,44.0,38.0,5.1000000000000005,31.2475,121.433,31.2483,121.4499
179,104,61.0,80.0,43.0,5.1,31.2635,121.4193,31.2822,121.405
23307,104,6.0,9.0,52.0,6.1000000000000005,31.2075,121.4653,31.206,121.4995
