,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18179,62,75.0,64.0,40.0,5.1,31.2702,121.4591,31.2608,121.4406
14347,62,71.0,61.0,35.0,4.800000000000001,31.279,121.4146,31.2678,121.4106
21271,62,75.0,65.0,35.0,4.7,31.2767,121.45,31.261,121.4505
24131,62,22.0,33.0,28.0,3.6,31.229,121.4257,31.2309,121.4314
15198,62,53.0,64.0,39.0,5.2,31.2514,121.4322,31.2675,121.4432
33065,62,71.0,60.0,30.0,4.3,31.2703,121.4101,31.2606,121.4056
12141,62,12.0,31.0,37.0,4.9,31.2178,121.425,31.2307,121.4144
10317,62,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2634,121.4714
2488,62,35.0,35.0,28.0,3.6,31.2397,121.4545,31.2362,121.4513
8294,63,11.0,11.0,27.0,4.2,31.2154,121.4175,31.22,121.42
12027,63,84.0,73.0,40.0,4.6,31.2864,121.4494,31.2777,121.4315
27894,63,25.0,35.0,30.0,4.4,31.2254,121.4586,31.2317,121.455
5844,63,75.0,54.0,44.0,5.4,31.2764,121.457,31.2566,121.4466
412,63,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2031,121.4883
15310,63,24.0,26.0,39.0,4.699999999999999,31.2258,121.4479,31.2278,121.4668
27831,63,17.0,8.0,33.0,4.3,31.2138,121.4771,31.206,121.4865
11680,63,11.0,12.0,34.0,4.7,31.2141,121.4105,31.2176,121.4261
28459,63,6.0,7.0,38.0,4.9,31.2051,121.4621,31.2068,121.4788
34291,63,2.0,1.0,28.0,4.1,31.2041,121.425,31.2037,121.4165
9591,63,24.0,34.0,39.0,5.3,31.2211,121.4455,31.2396,121.4417
25896,63,47.0,45.0,36.0,4.6000000000000005,31.2475,121.4724,31.2494,121.4553
25151,63,35.0,35.0,25.0,3.9,31.2397,121.4545,31.2395,121.4539
25755,63,27.0,28.0,28.0,3.9,31.2267,121.4772,31.222,121.4803
19712,63,25.0,15.0,30.0,4.2,31.2218,121.4565,31.2151,121.4541
4400,63,57.0,67.0,32.0,4.6000000000000005,31.2549,121.4759,31.2667,121.4725
29655,63,14.0,5.0,34.0,4.5,31.2112,121.4448,31.2075,121.4595
14485,64,24.0,24.0,28.0,4.1,31.2229,121.4434,31.2205,121.4408
14382,64,75.0,85.0,26.0,4.2,31.2793,121.4593,31.2859,121.458
20629,64,67.0,78.0,37.0,4.699999999999999,31.262,121.475,31.2772,121.484
11253,64,43.0,44.0,31.0,3.9,31.2481,121.4355,31.2424,121.4414
37537,64,2.0,10.0,43.0,5.7,31.2041,121.425,31.2187,121.4056
31600,64,44.0,55.0,33.0,4.6,31.2458,121.4456,31.2508,121.4551
31308,64,15.0,25.0,35.0,5.1000000000000005,31.211,121.4567,31.2241,121.4511
21101,64,56.0,56.0,28.0,3.9,31.2507,121.4667,31.2549,121.4698
35832,64,24.0,33.0,35.0,4.800000000000001,31.2262,121.4493,31.2383,121.4398
1014,64,24.0,24.0,22.0,3.7,31.2234,121.4445,31.2215,121.4454
32542,64,24.0,43.0,49.0,6.1,31.2211,121.4432,31.2471,121.4337
30275,64,75.0,65.0,35.0,4.7,31.2795,121.4575,31.2652,121.4576
15376,64,67.0,77.0,30.0,4.5,31.2687,121.4721,31.276,121.4773
15763,64,43.0,43.0,27.0,3.7,31.2475,121.433,31.2488,121.4361
24552,64,27.0,27.0,29.0,4.2,31.222,121.4722,31.2264,121.4738
7175,65,61.0,71.0,38.0,5.3,31.2619,121.418,31.279,121.4182
3607,65,72.0,70.0,37.0,5.0,31.2758,121.421,31.2755,121.4032
6533,65,43.0,41.0,38.0,5.0,31.2417,121.433,31.247,121.4139
28399,65,78.0,67.0,35.0,5.0,31.2746,121.48,31.2623,121.4708
4545,65,12.0,11.0,35.0,4.6000000000000005,31.22,121.4211,31.2104,121.4142
21992,65,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2397,121.4118
32428,65,44.0,32.0,46.0,5.5,31.2448,121.4493,31.2305,121.4237
24094,65,11.0,11.0,26.0,4.3,31.211,121.4102,31.2164,121.4142
16121,65,36.0,26.0,28.0,3.6,31.2302,121.4612,31.2276,121.4661
10334,65,35.0,34.0,31.0,4.3,31.2325,121.4592,31.237,121.4473
28062,65,11.0,10.0,34.0,4.4,31.2187,121.4147,31.2143,121.4004
30873,65,12.0,11.0,35.0,4.6000000000000005,31.2102,121.4286,31.2126,121.4156
13391,65,45.0,55.0,42.0,5.1,31.2404,121.4583,31.2591,121.4561
27830,65,17.0,19.0,30.0,4.6,31.2193,121.4794,31.2188,121.4916
10714,65,76.0,66.0,36.0,4.800000000000001,31.2759,121.4696,31.2638,121.4698
13017,66,45.0,45.0,29.0,4.5,31.2405,121.4541,31.247,121.4591
21024,66,24.0,34.0,38.0,4.4,31.2218,121.4411,31.2352,121.4467
38241,66,19.0,9.0,29.0,3.7,31.2144,121.4969,31.2094,121.4943
3059,66,42.0,43.0,26.0,3.8,31.2425,121.4247,31.2421,121.4302
29600,66,52.0,52.0,32.0,4.3,31.2512,121.4264,31.2576,121.4294
1224,66,75.0,75.0,30.0,4.2,31.2787,121.4552,31.2716,121.4529
3257,66,24.0,24.0,25.0,4.1,31.2248,121.4449,31.2227,121.4461
12873,66,24.0,25.0,30.0,3.9,31.2211,121.4455,31.2225,121.4546
744,66,77.0,69.0,33.0,4.7,31.2724,121.4785,31.2681,121.4907
17361,66,24.0,22.0,36.0,4.9,31.2214,121.4423,31.2241,121.4242
17787,66,75.0,76.0,32.0,3.8,31.2793,121.4593,31.271,121.4608
20294,67,84.0,84.0,29.0,4.2,31.2804,121.4455,31.2841,121.4495
15049,67,57.0,66.0,38.0,5.0,31.2563,121.4716,31.2687,121.4645
25954,67,53.0,53.0,29.0,3.8,31.2502,121.4368,31.258,121.4394
1361,67,11.0,41.0,53.0,6.1,31.21,121.4144,31.2416,121.411
15048,67,57.0,66.0,28.0,3.5,31.2581,121.4703,31.2603,121.468
6873,67,36.0,27.0,33.0,4.3,31.2302,121.4612,31.224,121.4713
13192,67,33.0,45.0,45.0,5.6000000000000005,31.2395,121.4306,31.247,121.4577
21915,67,8.0,8.0,25.0,3.4,31.2015,121.4822,31.2012,121.4863
9100,67,75.0,63.0,42.0,5.1,31.2797,121.4558,31.2655,121.4382
37517,67,24.0,33.0,42.0,5.5,31.2214,121.4403,31.2397,121.4351
10045,67,67.0,65.0,37.0,5.199999999999999,31.2624,121.4722,31.2659,121.4532
28081,67,45.0,46.0,30.0,4.2,31.2404,121.4583,31.2467,121.4685
37429,68,74.0,83.0,30.0,4.0,31.2785,121.4419,31.2854,121.4348
17941,68,18.0,8.0,29.0,4.2,31.2173,121.4813,31.2095,121.4852
8983,68,45.0,55.0,34.0,4.6,31.2468,121.4578,31.2576,121.4556
19803,68,11.0,11.0,24.0,3.5,31.2139,121.4166,31.2155,121.4153
37982,68,8.0,19.0,38.0,5.3,31.2063,121.4817,31.2199,121.4984
23051,68,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2432,121.4862
27110,68,69.0,59.0,34.0,4.5,31.2632,121.498,31.251,121.5
38432,68,44.0,55.0,36.0,4.800000000000001,31.2467,121.4406,31.258,121.451
29598,68,67.0,77.0,32.0,4.4,31.2691,121.4713,31.2781,121.4751
27226,69,22.0,12.0,26.0,4.0,31.2216,121.4241,31.2197,121.4297
20232,69,24.0,15.0,39.0,4.699999999999999,31.2248,121.4449,31.2115,121.4552
22830,69,58.0,59.0,29.0,4.4,31.251,121.4848,31.2528,121.493
12389,69,24.0,33.0,38.0,4.9,31.2211,121.4432,31.2396,121.4372
14425,69,12.0,12.0,26.0,3.8,31.2157,121.4284,31.2123,121.4297
34673,69,35.0,24.0,35.0,4.800000000000001,31.2397,121.4546,31.2273,121.4438
37749,69,24.0,23.0,32.0,4.4,31.2263,121.4456,31.223,121.4313
22874,69,14.0,15.0,30.0,3.8,31.2153,121.4446,31.2126,121.4536
25553,69,24.0,33.0,29.0,3.9,31.2291,121.4439,31.2334,121.4351
22208,69,20.0,30.0,39.0,5.199999999999999,31.2231,121.4008,31.2391,121.41
2183,69,75.0,73.0,39.0,5.2,31.2737,121.4593,31.2762,121.436
20365,69,25.0,25.0,27.0,4.0,31.222,121.4577,31.2278,121.4538
28529,70,75.0,64.0,31.0,4.1,31.2743,121.4511,31.27,121.4422
9838,70,71.0,80.0,37.0,4.4,31.2729,121.4109,31.2854,121.4034
10816,70,43.0,63.0,40.0,5.2,31.2475,121.433,31.2685,121.4318
28715,70,25.0,24.0,34.0,4.5,31.2222,121.4568,31.2261,121.4421
20049,70,71.0,51.0,34.0,4.4,31.2727,121.4137,31.259,121.4102
2182,70,75.0,73.0,37.0,4.9,31.2704,121.4515,31.2769,121.4369
24201,70,34.0,32.0,39.0,4.9,31.2361,121.4452,31.2301,121.428
36872,70,52.0,44.0,40.0,4.699999999999999,31.2512,121.4264,31.2479,121.4459
30896,70,77.0,66.0,27.0,4.2,31.272,121.4726,31.2676,121.4678
9292,70,75.0,54.0,45.0,5.9,31.2778,121.4566,31.2587,121.4419
30926,70,33.0,33.0,26.0,3.6,31.2332,121.4394,31.2358,121.4336
23708,70,52.0,44.0,43.0,5.2,31.252,121.4206,31.246,121.4452
11959,71,34.0,36.0,42.0,5.4,31.2329,121.4453,31.234,121.4688
36316,71,75.0,53.0,49.0,5.800000000000001,31.2762,121.457,31.251,121.4361
37012,71,11.0,3.0,44.0,5.0,31.21,121.4144,31.2081,121.4387
28329,71,2.0,3.0,34.0,5.1000000000000005,31.205,121.4216,31.2091,121.438
8028,71,10.0,21.0,42.0,5.2,31.2112,121.4006,31.2264,121.4141
36792,71,12.0,3.0,40.0,4.8,31.2187,121.4298,31.2022,121.4371
7663,71,75.0,75.0,24.0,3.7,31.2761,121.457,31.2753,121.4584
9731,71,45.0,37.0,39.0,5.4,31.2474,121.4578,31.2331,121.473
8168,71,24.0,33.0,37.0,4.9,31.2254,121.4403,31.2398,121.4339
32962,71,43.0,32.0,38.0,5.199999999999999,31.2481,121.4355,31.2344,121.4223
36396,71,75.0,76.0,36.0,4.9,31.2787,121.4552,31.2784,121.4698
19421,72,24.0,33.0,27.0,3.7,31.2297,121.4415,31.2317,121.4361
6257,72,24.0,33.0,40.0,5.3,31.2247,121.4484,31.2374,121.437
13467,72,11.0,10.0,34.0,4.7,31.2139,121.4137,31.2176,121.4027
15859,72,71.0,70.0,25.0,3.9,31.2719,121.4121,31.2735,121.4073
30139,72,84.0,63.0,37.0,5.199999999999999,31.2816,121.4414,31.2643,121.4389
4237,72,45.0,45.0,32.0,3.9,31.2433,121.4554,31.2499,121.4533
15524,72,57.0,57.0,29.0,4.3,31.2563,121.4716,31.2539,121.4784
388,72,17.0,7.0,30.0,4.2,31.2112,121.4712,31.2047,121.4776
14633,72,58.0,58.0,30.0,3.9,31.251,121.4848,31.2597,121.4854
2696,72,71.0,70.0,33.0,4.5,31.2752,121.4161,31.2766,121.4047
5770,72,0.0,2.0,43.0,5.5,31.2004,121.403,31.2099,121.4266
3336,73,15.0,14.0,34.0,4.0,31.2132,121.4588,31.2166,121.4481
9156,73,11.0,10.0,33.0,4.4,31.2187,121.4147,31.2112,121.403
17313,73,67.0,68.0,36.0,4.9,31.2691,121.4713,31.265,121.4889
28539,73,67.0,78.0,39.0,4.699999999999999,31.262,121.475,31.2768,121.4837
20061,73,33.0,43.0,38.0,5.0,31.2312,121.4394,31.2458,121.4325
18964,73,58.0,57.0,35.0,4.800000000000001,31.252,121.486,31.2548,121.4718
12778,73,35.0,43.0,47.0,6.1000000000000005,31.2343,121.4579,31.2456,121.4314
2248,73,24.0,34.0,24.0,3.7,31.2276,121.4402,31.2301,121.4423
13719,73,31.0,41.0,29.0,4.1,31.236,121.4187,31.2412,121.4103
38442,73,77.0,78.0,32.0,4.3,31.2707,121.4788,31.2708,121.4882
28625,73,2.0,3.0,36.0,4.5,31.2003,121.42,31.205,121.4373
34452,73,71.0,50.0,42.0,5.800000000000001,31.2759,121.412,31.2541,121.4051
32128,73,58.0,57.0,36.0,4.6000000000000005,31.2561,121.4855,31.2545,121.4715
29362,73,75.0,44.0,53.0,6.9,31.2754,121.4501,31.2402,121.4485
28792,74,90.0,91.0,30.0,4.4,31.296,121.401,31.2921,121.4116
37373,74,75.0,74.0,27.0,3.4,31.2799,121.4537,31.2796,121.4486
16224,74,43.0,42.0,33.0,4.800000000000001,31.2482,121.4385,31.2439,121.4238
31835,74,24.0,14.0,37.0,4.9,31.2297,121.4415,31.2125,121.4406
18537,74,24.0,33.0,33.0,4.3,31.2297,121.4415,31.2303,121.4307
18671,74,24.0,14.0,31.0,4.5,31.2262,121.4419,31.2182,121.4408
4171,74,75.0,75.0,26.0,3.8,31.279,121.4546,31.2763,121.4553
10835,74,84.0,84.0,30.0,4.4,31.2864,121.4494,31.285,121.4409
19999,74,15.0,16.0,37.0,5.1000000000000005,31.2134,121.4521,31.2158,121.469
14052,74,18.0,29.0,32.0,4.7,31.2192,121.4808,31.2231,121.4932
19233,74,58.0,67.0,42.0,5.5,31.251,121.4848,31.2691,121.4774
11086,74,71.0,61.0,36.0,5.1000000000000005,31.2796,121.4179,31.2657,121.4174
27154,75,31.0,32.0,29.0,3.8,31.2392,121.4189,31.2333,121.42
17629,75,53.0,54.0,24.0,3.6,31.2502,121.4368,31.25,121.4409
801,75,8.0,8.0,29.0,4.1,31.2063,121.4817,31.2097,121.4887
36496,75,88.0,88.0,29.0,3.8,31.2842,121.4866,31.2897,121.4829
36142,75,58.0,59.0,36.0,4.4,31.26,121.486,31.2521,121.4984
13268,75,11.0,31.0,38.0,5.199999999999999,31.2139,121.4137,31.2304,121.4195
1032,75,24.0,43.0,42.0,5.2,31.2211,121.4432,31.2437,121.4392
38672,75,45.0,46.0,29.0,4.0,31.2495,121.4592,31.2452,121.4676
25617,75,31.0,20.0,39.0,4.8,31.2392,121.4189,31.2262,121.4014
39324,75,25.0,35.0,40.0,5.0,31.2211,121.4565,31.239,121.4509
5091,75,68.0,67.0,30.0,4.3,31.2656,121.4871,31.2641,121.4767
9357,76,75.0,50.0,69.0,7.800000000000001,31.2755,121.4585,31.2582,121.4029
19381,76,24.0,13.0,42.0,5.3,31.2297,121.4414,31.2118,121.4332
25687,76,14.0,26.0,40.0,5.2,31.2112,121.4448,31.2204,121.4631
13273,76,11.0,30.0,38.0,4.9,31.2135,121.4125,31.2322,121.4055
20746,76,44.0,44.0,27.0,3.9,31.2421,121.4471,31.2415,121.4404
3804,76,48.0,58.0,30.0,4.6,31.2459,121.4837,31.2548,121.4819
9668,76,58.0,58.0,29.0,3.9,31.2561,121.4855,31.2513,121.4879
29663,76,15.0,14.0,38.0,4.699999999999999,31.2186,121.4593,31.2116,121.4417
25393,76,67.0,77.0,36.0,4.9,31.2691,121.4713,31.2783,121.4793
32945,76,77.0,77.0,28.0,4.1,31.2724,121.4785,31.2786,121.4709
28426,76,75.0,85.0,29.0,3.7,31.2779,121.4547,31.2836,121.4575
28598,76,11.0,31.0,41.0,5.2,31.2158,121.4142,31.2338,121.4163
11385,76,27.0,8.0,43.0,5.5,31.224,121.4771,31.2017,121.4814
5067,77,22.0,34.0,40.0,5.2,31.2266,121.4273,31.2366,121.448
11609,77,6.0,5.0,30.0,4.6,31.2075,121.4653,31.2091,121.4549
38153,77,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2053,121.4655
38921,77,7.0,8.0,33.0,4.4,31.2015,121.4765,31.2028,121.4888
281,77,24.0,34.0,32.0,4.5,31.2254,121.4403,31.2369,121.4471
24682,77,24.0,34.0,35.0,4.2,31.2229,121.4434,31.2357,121.4476
17840,77,52.0,52.0,32.0,4.4,31.2512,121.4264,31.2579,121.4204
21886,77,75.0,75.0,30.0,4.3,31.2795,121.4575,31.2716,121.4591
23509,77,6.0,8.0,38.0,5.1,31.2098,121.4619,31.2049,121.4804
24864,77,17.0,7.0,30.0,4.4,31.2116,121.4789,31.2091,121.4708
32940,77,90.0,90.0,25.0,3.8,31.293,121.4038,31.2941,121.4013
28477,78,35.0,36.0,32.0,4.1,31.2302,121.453,31.2352,121.4624
8088,78,75.0,74.0,31.0,4.6,31.2713,121.4523,31.2705,121.4416
37346,78,25.0,25.0,24.0,3.2,31.228,121.4563,31.2292,121.4573
15528,78,44.0,44.0,31.0,4.2,31.2437,121.4403,31.2493,121.4484
10884,78,84.0,93.0,34.0,4.800000000000001,31.2816,121.4414,31.2946,121.4322
4295,78,56.0,67.0,37.0,5.1000000000000005,31.2571,121.4627,31.2615,121.4799
6678,78,35.0,46.0,35.0,4.4,31.2361,121.4527,31.2427,121.4639
18020,78,24.0,34.0,36.0,5.1,31.2221,121.4402,31.2374,121.4496
28043,78,24.0,12.0,38.0,5.5,31.2248,121.4449,31.2155,121.4256
33252,78,84.0,74.0,39.0,5.1,31.2892,121.4427,31.2704,121.445
22534,78,75.0,63.0,46.0,5.5,31.273,121.4573,31.2628,121.4303
9730,79,45.0,56.0,36.0,4.6000000000000005,31.2435,121.4538,31.2504,121.4678
10660,79,75.0,75.0,24.0,3.4,31.2734,121.4563,31.2755,121.4575
31630,79,43.0,43.0,23.0,3.9,31.2434,121.4352,31.2452,121.436
38254,79,15.0,14.0,34.0,4.4,31.2186,121.4593,31.2172,121.4425
23824,79,75.0,75.0,25.0,3.7,31.2716,121.4597,31.2723,121.4554
38020,79,84.0,92.0,36.0,5.1000000000000005,31.2892,121.4427,31.2972,121.4274
34934,79,22.0,44.0,49.0,6.199999999999999,31.2223,121.4209,31.2453,121.4413
19080,79,16.0,7.0,36.0,4.9,31.2177,121.4611,31.2051,121.4721
33533,79,17.0,28.0,31.0,4.2,31.2172,121.4782,31.2244,121.4804
5439,79,66.0,55.0,40.0,5.3,31.2688,121.4678,31.26,121.4512
5350,79,31.0,41.0,29.0,4.5,31.2345,121.4116,31.2414,121.4141
24731,79,39.0,39.0,30.0,3.8,31.2389,121.4975,31.2346,121.4932
36517,80,44.0,54.0,37.0,4.9,31.241,121.448,31.2584,121.4474
23353,80,44.0,54.0,35.0,5.1000000000000005,31.2415,121.4448,31.2571,121.4453
19164,80,24.0,24.0,24.0,3.7,31.2233,121.4449,31.2235,121.4406
32947,80,77.0,77.0,30.0,4.1,31.2721,121.4799,31.2742,121.4728
15651,80,35.0,38.0,45.0,5.2,31.2317,121.4585,31.2387,121.4854
6619,80,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2792,121.4746
33410,80,84.0,82.0,36.0,4.9,31.2864,121.4494,31.2842,121.4293
36873,80,42.0,43.0,38.0,5.0,31.2487,121.4203,31.242,121.4395
3311,80,67.0,79.0,45.0,5.800000000000001,31.2691,121.4713,31.27,121.4986
16569,81,56.0,47.0,32.0,4.7,31.2516,121.4647,31.2455,121.4785
6928,81,8.0,8.0,24.0,3.5,31.2063,121.4817,31.2086,121.4856
34992,81,6.0,7.0,31.0,4.0,31.2048,121.4696,31.2085,121.4798
8973,81,6.0,16.0,36.0,4.5,31.2048,121.4696,31.2179,121.4616
3405,81,56.0,47.0,35.0,4.9,31.2543,121.464,31.2419,121.4735
24557,81,44.0,45.0,33.0,4.1,31.241,121.448,31.2448,121.4588
30501,81,75.0,75.0,29.0,3.7,31.2778,121.4518,31.2778,121.4595
5316,81,84.0,65.0,45.0,5.3,31.2826,121.4495,31.2603,121.4535
33402,82,36.0,38.0,30.0,4.7,31.2364,121.469,31.2366,121.4811
14424,82,12.0,10.0,38.0,5.199999999999999,31.2165,121.4222,31.2192,121.4034
5179,82,27.0,6.0,38.0,5.4,31.222,121.4722,31.2028,121.4668
17433,82,84.0,94.0,33.0,4.1,31.2864,121.4494,31.2943,121.4437
30512,82,75.0,84.0,36.0,4.6000000000000005,31.2701,121.452,31.2841,121.4449
24870,82,22.0,13.0,39.0,4.9,31.2267,121.4236,31.2161,121.4398
16617,82,69.0,49.0,37.0,5.1000000000000005,31.2639,121.4922,31.2497,121.4967
18300,82,68.0,68.0,29.0,4.2,31.2623,121.4815,31.261,121.4881
7925,82,7.0,9.0,40.0,4.699999999999999,31.2015,121.4765,31.2096,121.493
23454,82,31.0,31.0,28.0,3.6,31.236,121.4187,31.2344,121.4158
2326,82,67.0,77.0,27.0,4.1,31.2687,121.4721,31.2732,121.4715
19860,82,95.0,86.0,31.0,4.6,31.2924,121.4511,31.2869,121.4608
19505,83,69.0,79.0,38.0,4.4,31.2611,121.4985,31.2757,121.4989
19161,83,24.0,15.0,38.0,4.6,31.2254,121.4403,31.2152,121.4556
4375,83,68.0,78.0,32.0,3.8,31.2696,121.4888,31.2765,121.4887
15599,83,11.0,3.0,37.0,4.9,31.2138,121.4194,31.2065,121.4327
15304,83,43.0,44.0,32.0,4.6,31.2448,121.434,31.2408,121.4453
7381,83,56.0,55.0,34.0,4.7,31.2529,121.4646,31.2573,121.4551
16855,83,56.0,54.0,37.0,4.6,31.2513,121.4694,31.257,121.4495
3395,83,24.0,22.0,46.0,5.3,31.225,121.4473,31.2222,121.4202
25465,83,75.0,76.0,33.0,4.5,31.2747,121.4527,31.2749,121.4637
10165,83,98.0,98.0,23.0,3.3000000000000003,31.2985,121.4828,31.2981,121.4807
25903,84,24.0,33.0,38.0,5.1,31.2262,121.4493,31.2386,121.4355
22990,84,58.0,58.0,24.0,4.0,31.258,121.4878,31.2556,121.4836
13211,84,75.0,55.0,41.0,5.5,31.2799,121.4582,31.2593,121.4532
798,84,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2021,121.4821
17572,84,57.0,56.0,24.0,3.5,31.2581,121.4703,31.2571,121.4691
37702,84,24.0,33.0,30.0,3.9,31.2296,121.4439,31.235,121.4379
24940,84,22.0,33.0,42.0,5.3,31.2237,121.4242,31.24,121.437
38711,84,45.0,54.0,36.0,4.3,31.2457,121.4558,31.2532,121.4449
6795,84,90.0,90.0,27.0,3.7,31.2969,121.4022,31.2938,121.4058
5555,84,11.0,1.0,35.0,4.800000000000001,31.215,121.4193,31.2058,121.4114
7764,84,24.0,23.0,31.0,4.3,31.2262,121.4419,31.2267,121.4318
35445,85,75.0,63.0,40.0,5.1,31.2709,121.4555,31.2697,121.4345
34380,85,24.0,24.0,29.0,4.1,31.2263,121.4456,31.2201,121.4452
13540,85,19.0,8.0,39.0,5.0,31.2144,121.4969,31.2048,121.4807
27101,85,24.0,24.0,28.0,3.7,31.2278,121.4411,31.2293,121.4462
37119,85,6.0,14.0,46.0,5.7,31.2063,121.4679,31.2195,121.4451
9685,85,71.0,52.0,44.0,5.0,31.2703,121.4101,31.2524,121.4241
4407,85,57.0,57.0,28.0,3.8,31.2539,121.4757,31.2564,121.4741
11923,85,8.0,29.0,48.0,5.5,31.2015,121.4822,31.2229,121.4968
31572,85,75.0,75.0,30.0,4.3,31.2761,121.457,31.2721,121.4544
24169,85,15.0,35.0,44.0,5.800000000000001,31.2134,121.4521,31.2393,121.4513
23094,85,75.0,75.0,33.0,4.0,31.2701,121.452,31.2797,121.4526
20686,86,8.0,8.0,26.0,3.5,31.2076,121.4825,31.2079,121.4856
19509,86,36.0,35.0,33.0,4.5,31.238,121.4646,31.2377,121.4504
25420,86,24.0,24.0,26.0,3.7,31.2266,121.4427,31.223,121.4416
9534,86,74.0,82.0,40.0,5.4,31.2731,121.4418,31.2839,121.4202
15334,86,13.0,33.0,44.0,5.2,31.2164,121.4349,31.2376,121.4345
36762,86,84.0,64.0,39.0,5.1,31.282,121.4407,31.2649,121.4408
8408,86,52.0,63.0,36.0,4.7,31.252,121.4206,31.2632,121.4311
24510,86,33.0,34.0,33.0,4.6,31.2395,121.4306,31.2359,121.4429
35381,86,90.0,70.0,33.0,4.4,31.293,121.4038,31.2797,121.4046
38142,86,75.0,55.0,36.0,4.9,31.2701,121.4523,31.2543,121.459
6258,87,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2228,121.4432
1145,87,74.0,85.0,35.0,4.3,31.2785,121.4419,31.2852,121.4542
16895,87,58.0,58.0,26.0,4.0,31.252,121.486,31.2505,121.4826
33358,87,52.0,52.0,24.0,3.9,31.252,121.4206,31.2508,121.4232
32479,87,84.0,93.0,30.0,4.0,31.2886,121.4405,31.2986,121.438
26841,87,90.0,91.0,34.0,4.2,31.2969,121.4022,31.2959,121.4171
22979,87,49.0,59.0,31.0,4.6,31.244,121.4954,31.2549,121.4963
23881,87,2.0,0.0,33.0,4.3,31.2041,121.425,31.2057,121.4099
27473,87,74.0,85.0,36.0,5.199999999999999,31.2703,121.4411,31.2838,121.4545
30235,87,77.0,77.0,26.0,3.2,31.2724,121.4785,31.271,121.4787
6998,88,75.0,85.0,29.0,4.3,31.2778,121.4566,31.2864,121.4546
23673,88,34.0,33.0,26.0,4.0,31.2361,121.4452,31.2377,121.4381
14395,88,35.0,45.0,32.0,4.800000000000001,31.2383,121.459,31.2491,121.4541
27268,88,11.0,11.0,30.0,4.1,31.2174,121.4163,31.2124,121.4109
35437,88,75.0,73.0,44.0,5.4,31.2799,121.4582,31.2758,121.4311
19388,88,6.0,27.0,43.0,5.0,31.204,121.4664,31.2224,121.4772
6993,88,75.0,87.0,38.0,5.0,31.2798,121.4554,31.2808,121.4725
2876,88,47.0,56.0,26.0,3.8,31.2475,121.4724,31.2519,121.4697
9109,88,75.0,73.0,45.0,5.9,31.2755,121.4585,31.2747,121.4315
24360,88,45.0,54.0,41.0,5.0,31.2405,121.4541,31.2592,121.441
10387,88,56.0,56.0,23.0,3.6,31.2543,121.464,31.2552,121.4658
2777,89,74.0,83.0,38.0,4.4,31.2731,121.4418,31.2865,121.4386
20220,89,24.0,5.0,38.0,5.5,31.2203,121.4462,31.2058,121.4598
23482,89,77.0,78.0,31.0,4.3,31.2758,121.4751,31.2759,121.4835
10318,89,77.0,78.0,36.0,4.7,31.2709,121.4737,31.2763,121.489
7815,89,22.0,22.0,22.0,3.8,31.2216,121.4241,31.2223,121.4243
33708,89,56.0,57.0,32.0,3.9,31.2501,121.4679,31.2581,121.47
14622,89,24.0,14.0,39.0,5.3,31.2291,121.4439,31.2134,121.4497
19911,89,71.0,71.0,32.0,3.9,31.2711,121.42,31.2751,121.4127
32166,89,75.0,84.0,42.0,5.1,31.2778,121.4566,31.289,121.44
33578,90,18.0,28.0,30.0,3.7,31.2173,121.4813,31.2212,121.4868
33993,90,75.0,73.0,37.0,5.1,31.2713,121.4532,31.2758,121.4339
8192,90,11.0,2.0,39.0,4.699999999999999,31.2109,121.412,31.2008,121.427
4452,90,15.0,15.0,28.0,4.5,31.2192,121.4517,31.2112,121.4515
1073,90,90.0,90.0,29.0,4.1,31.293,121.4038,31.2989,121.4082
5748,90,84.0,83.0,32.0,4.1,31.2816,121.4414,31.2881,121.4371
25218,90,31.0,31.0,23.0,3.2,31.2359,121.4171,31.2355,121.4173
21356,90,11.0,2.0,27.0,4.0,31.2138,121.4194,31.2074,121.4209
39016,90,75.0,43.0,62.0,6.800000000000001,31.2755,121.4578,31.241,121.4321
25014,90,25.0,13.0,39.0,4.6,31.228,121.4563,31.2173,121.4394
7313,91,71.0,63.0,46.0,5.9,31.279,121.4146,31.2619,121.4348
2833,91,77.0,55.0,49.0,5.800000000000001,31.2721,121.4799,31.2511,121.4556
28570,91,6.0,27.0,44.0,5.6,31.2025,121.4695,31.224,121.4725
1919,91,78.0,96.0,45.0,5.4,31.2746,121.48,31.2908,121.4617
1837,91,75.0,65.0,31.0,4.4,31.2778,121.4566,31.2685,121.4551
30281,91,75.0,74.0,31.0,4.2,31.2764,121.457,31.2748,121.4485
35021,91,34.0,44.0,27.0,4.3,31.2396,121.4488,31.2415,121.4432
37171,91,27.0,17.0,34.0,4.6000000000000005,31.2298,121.4761,31.2157,121.4724
30287,91,75.0,85.0,29.0,4.1,31.2799,121.4574,31.2842,121.4521
