,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40513,44,12.0,2.0,33.0,4.5,31.2131,121.4294,31.2026,121.4244
29517,44,75.0,75.0,29.0,4.0,31.272,121.4514,31.2772,121.4583
15479,44,25.0,25.0,26.0,3.6,31.228,121.4563,31.2285,121.4524
1577,44,12.0,13.0,31.0,4.5,31.2123,121.4268,31.211,121.4362
9418,44,1.0,0.0,31.0,4.6,31.208,121.4187,31.2024,121.4088
17142,44,35.0,35.0,26.0,3.7,31.2383,121.4529,31.2316,121.4531
12296,45,11.0,32.0,46.0,5.4,31.2186,121.4122,31.2399,121.4252
15661,45,24.0,25.0,35.0,5.0,31.2275,121.4445,31.2216,121.459
16812,45,13.0,13.0,27.0,4.3,31.2102,121.4391,31.216,121.4352
18442,45,47.0,44.0,46.0,6.1000000000000005,31.2465,121.4783,31.2476,121.4476
29296,45,0.0,0.0,26.0,3.6,31.2023,121.4008,31.201,121.4064
28739,45,55.0,45.0,28.0,3.9,31.2527,121.4599,31.2466,121.4548
16312,45,0.0,0.0,27.0,4.2,31.2055,121.4005,31.2095,121.4068
23611,45,11.0,12.0,32.0,4.6,31.2146,121.4112,31.2182,121.4234
24902,45,75.0,76.0,33.0,4.0,31.2762,121.457,31.2759,121.4677
13479,45,60.0,51.0,36.0,4.2,31.2664,121.4036,31.2569,121.4128
30416,45,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2974,121.4361
6786,45,62.0,65.0,48.0,5.7,31.2673,121.4237,31.2607,121.453
27733,45,25.0,25.0,25.0,3.8,31.2261,121.4596,31.2263,121.4566
21201,45,27.0,27.0,28.0,3.5,31.224,121.4771,31.2228,121.4731
37163,45,31.0,41.0,27.0,3.8,31.2359,121.4171,31.2404,121.4184
11229,45,0.0,11.0,35.0,4.2,31.2038,121.4068,31.213,121.4167
13620,45,35.0,45.0,36.0,4.7,31.2302,121.453,31.2432,121.4516
23795,45,47.0,47.0,30.0,4.0,31.2475,121.4724,31.2499,121.4769
40858,45,2.0,11.0,33.0,4.3,31.2034,121.4228,31.2104,121.4157
43805,45,55.0,45.0,31.0,4.2,31.2527,121.4599,31.2436,121.456
38872,45,24.0,25.0,37.0,5.0,31.2234,121.4445,31.2285,121.4597
7341,45,26.0,36.0,30.0,3.8,31.2277,121.4674,31.2342,121.4603
44541,45,24.0,34.0,36.0,4.6000000000000005,31.2211,121.4455,31.2334,121.445
188,45,94.0,95.0,30.0,4.4,31.296,121.446,31.2909,121.4575
22605,45,25.0,15.0,31.0,4.3,31.2222,121.4568,31.215,121.4559
36671,45,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2292,121.4437
44985,45,47.0,58.0,30.0,4.0,31.242,121.48,31.2502,121.4815
1024,45,11.0,10.0,30.0,4.1,31.2171,121.414,31.2112,121.4048
34368,45,22.0,32.0,37.0,4.7,31.2237,121.4242,31.238,121.4233
42080,45,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2178,121.4784
26247,45,0.0,10.0,40.0,5.3,31.2004,121.403,31.218,121.4084
2106,45,31.0,30.0,33.0,4.2,31.236,121.4187,31.2314,121.4091
31718,45,58.0,67.0,38.0,5.3,31.252,121.486,31.2673,121.4764
37570,45,43.0,45.0,33.0,4.5,31.2482,121.4385,31.2465,121.4524
23718,45,25.0,17.0,39.0,5.3,31.222,121.4577,31.2188,121.4776
33930,45,6.0,6.0,31.0,4.6,31.2079,121.4604,31.2035,121.47
43728,45,22.0,32.0,29.0,3.8,31.229,121.4257,31.2338,121.4258
32416,45,68.0,69.0,33.0,4.3,31.2644,121.4848,31.2614,121.4974
31271,45,38.0,37.0,29.0,4.2,31.2381,121.4852,31.2394,121.4748
24807,46,57.0,46.0,36.0,4.7,31.2581,121.4703,31.2457,121.4657
29257,46,35.0,23.0,39.0,5.0,31.2351,121.4544,31.2235,121.4391
23512,46,45.0,45.0,28.0,4.1,31.2431,121.4578,31.2467,121.4581
34443,46,56.0,46.0,25.0,3.9,31.2501,121.4679,31.2472,121.4667
12124,46,38.0,27.0,32.0,4.9,31.2358,121.4878,31.2278,121.4756
31892,46,44.0,44.0,26.0,4.2,31.2408,121.4495,31.2431,121.4448
6540,46,25.0,34.0,40.0,4.8,31.22,121.4515,31.2354,121.4461
14550,46,24.0,24.0,26.0,3.8,31.225,121.4473,31.2203,121.4427
6684,46,28.0,27.0,27.0,3.9,31.226,121.4812,31.2216,121.4765
32683,46,25.0,36.0,42.0,5.1,31.221,121.4568,31.2387,121.4695
5548,46,14.0,25.0,33.0,4.0,31.2137,121.447,31.2216,121.4551
3567,46,68.0,67.0,33.0,4.5,31.2623,121.4815,31.2674,121.4721
463,46,22.0,22.0,26.0,3.7,31.2261,121.4274,31.2232,121.4251
15198,46,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2235,121.4725
5728,46,24.0,24.0,30.0,3.6,31.2234,121.4445,31.2207,121.4496
22571,46,66.0,57.0,40.0,4.8,31.2688,121.4678,31.2525,121.4767
15196,46,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2289,121.4723
29426,46,97.0,98.0,34.0,4.5,31.293,121.47,31.2963,121.4816
33376,46,46.0,37.0,34.0,4.5,31.2447,121.4684,31.2311,121.4707
20078,46,74.0,73.0,31.0,4.2,31.2731,121.4418,31.2786,121.4357
10567,46,71.0,81.0,28.0,3.8,31.2727,121.4137,31.2806,121.4109
10518,46,75.0,84.0,37.0,4.4,31.2779,121.4547,31.2892,121.4458
15904,46,38.0,37.0,28.0,3.8,31.2381,121.4852,31.2385,121.4772
6690,46,28.0,27.0,30.0,3.9,31.228,121.4858,31.227,121.476
23849,46,56.0,46.0,32.0,4.4,31.2513,121.4694,31.243,121.4661
11168,46,18.0,9.0,38.0,4.7,31.2134,121.4872,31.2045,121.4993
16081,46,11.0,11.0,25.0,3.4,31.2135,121.4125,31.2163,121.4121
18360,46,24.0,15.0,35.0,4.800000000000001,31.2244,121.4482,31.2151,121.4584
30986,46,24.0,13.0,38.0,5.5,31.2235,121.4481,31.2132,121.4302
41897,46,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2203,121.4411
26631,46,11.0,31.0,36.0,4.6,31.2188,121.4152,31.2359,121.4104
25348,46,43.0,33.0,27.0,3.7,31.244,121.432,31.2393,121.4309
27220,47,75.0,75.0,28.0,4.1,31.2779,121.4547,31.2712,121.4542
30554,47,25.0,34.0,38.0,5.0,31.221,121.4568,31.2383,121.4471
28908,47,77.0,76.0,34.0,4.3,31.2709,121.4737,31.2759,121.4604
21775,47,22.0,23.0,35.0,4.800000000000001,31.228,121.4253,31.2215,121.4378
19919,47,12.0,13.0,28.0,4.0,31.2114,121.4256,31.2147,121.4323
14673,47,11.0,11.0,30.0,4.3,31.2138,121.42,31.212,121.4136
6363,47,74.0,84.0,36.0,4.5,31.2731,121.4418,31.2858,121.445
15525,47,22.0,22.0,24.0,3.7,31.2261,121.4274,31.2292,121.4253
42872,47,25.0,5.0,38.0,5.1,31.2253,121.4583,31.2076,121.453
20363,47,15.0,35.0,42.0,5.4,31.2148,121.4546,31.2351,121.4505
28542,47,61.0,51.0,37.0,4.800000000000001,31.2651,121.4146,31.2507,121.4135
33683,47,35.0,36.0,32.0,4.2,31.2334,121.4519,31.2373,121.4634
14647,47,11.0,2.0,32.0,4.5,31.2154,121.4175,31.2079,121.4236
32741,47,17.0,27.0,27.0,3.8,31.2172,121.4782,31.2211,121.4798
2405,47,77.0,97.0,45.0,5.3,31.272,121.4726,31.2955,121.4764
769,47,54.0,54.0,26.0,3.8,31.2597,121.4484,31.2559,121.4456
25738,47,57.0,69.0,44.0,5.6000000000000005,31.2555,121.4761,31.2682,121.4998
24282,47,75.0,40.0,71.0,7.800000000000001,31.2764,121.4598,31.2489,121.4078
25120,47,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2509,121.4827
9637,47,11.0,11.0,24.0,3.4,31.2154,121.4175,31.2178,121.4151
43948,47,97.0,95.0,38.0,5.1,31.2906,121.4778,31.2914,121.4549
21706,47,13.0,2.0,33.0,4.2,31.2104,121.4345,31.2019,121.4232
18619,47,35.0,36.0,32.0,4.1,31.2334,121.4519,31.2344,121.4632
41355,47,23.0,13.0,30.0,4.3,31.2209,121.4321,31.2117,121.4353
27860,47,35.0,25.0,31.0,4.7,31.2343,121.4579,31.2247,121.4586
44463,47,24.0,25.0,30.0,4.2,31.2216,121.4493,31.2282,121.451
19515,47,44.0,34.0,32.0,4.5,31.2435,121.4452,31.2348,121.45
13843,47,77.0,76.0,31.0,4.7,31.2721,121.4799,31.2726,121.4676
12106,47,25.0,24.0,26.0,3.9,31.2265,121.4529,31.2291,121.4479
41144,48,22.0,22.0,25.0,3.4,31.2261,121.4274,31.2254,121.4243
35656,48,33.0,43.0,36.0,5.0,31.231,121.4369,31.2469,121.4388
33712,48,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2024,121.4034
21003,48,2.0,12.0,31.0,4.4,31.205,121.4216,31.2144,121.424
32450,48,24.0,34.0,32.0,4.6,31.2262,121.4419,31.235,121.4493
39254,48,25.0,24.0,34.0,4.5,31.2284,121.4592,31.2223,121.4455
38926,48,35.0,38.0,49.0,6.200000000000001,31.2308,121.4559,31.2363,121.4897
33575,48,24.0,14.0,36.0,5.0,31.2267,121.4488,31.2114,121.4452
28465,48,69.0,69.0,26.0,3.4,31.2618,121.4906,31.2653,121.4905
17244,48,75.0,56.0,52.0,6.300000000000001,31.2767,121.45,31.2506,121.467
6228,48,7.0,28.0,40.0,5.7,31.2008,121.4797,31.2213,121.4822
1227,48,85.0,83.0,38.0,4.6,31.2831,121.4517,31.2885,121.4338
27581,48,11.0,2.0,38.0,4.8,31.211,121.4102,31.2093,121.4293
28519,48,22.0,33.0,40.0,5.3,31.2268,121.4202,31.2389,121.432
13455,48,22.0,33.0,38.0,5.1000000000000005,31.2261,121.4274,31.2396,121.4315
39872,48,57.0,45.0,39.0,5.199999999999999,31.2539,121.4757,31.2493,121.4574
31487,48,93.0,50.0,66.0,7.3,31.2949,121.4341,31.2549,121.408
31860,48,44.0,24.0,40.0,5.3,31.2441,121.4404,31.2241,121.4412
40038,48,37.0,27.0,30.0,3.9,31.2373,121.4751,31.2288,121.4779
19305,48,22.0,32.0,36.0,4.5,31.2261,121.4274,31.2376,121.4216
781,48,21.0,13.0,34.0,4.4,31.2211,121.4191,31.2199,121.4337
20150,48,12.0,1.0,39.0,4.9,31.2131,121.4294,31.2015,121.413
37800,48,22.0,24.0,35.0,4.4,31.2266,121.4273,31.2219,121.4411
12847,48,18.0,27.0,35.0,4.800000000000001,31.219,121.4885,31.2202,121.4724
14395,48,56.0,57.0,32.0,4.5,31.2529,121.4646,31.2536,121.4727
39595,48,14.0,13.0,33.0,4.1,31.2112,121.4448,31.2185,121.4371
22282,49,42.0,33.0,34.0,4.7,31.2487,121.4203,31.2388,121.4318
42607,49,11.0,31.0,45.0,5.9,31.21,121.4144,31.2358,121.4133
17067,49,67.0,78.0,33.0,4.3,31.2691,121.4713,31.2749,121.4811
8791,49,35.0,36.0,26.0,4.1,31.2325,121.4592,31.2311,121.4664
1931,49,18.0,29.0,32.0,4.4,31.219,121.4885,31.2214,121.4978
19139,49,6.0,5.0,34.0,4.4,31.2048,121.4696,31.2015,121.4591
20483,49,22.0,31.0,34.0,4.9,31.229,121.4257,31.2379,121.4141
27654,49,28.0,15.0,52.0,6.1000000000000005,31.228,121.4858,31.217,121.4524
16532,49,24.0,33.0,31.0,4.4,31.2275,121.4445,31.2334,121.4348
26994,49,44.0,23.0,42.0,5.0,31.2448,121.4493,31.2298,121.4345
330,49,11.0,2.0,32.0,4.1,31.2146,121.4112,31.2088,121.4211
28656,49,6.0,6.0,28.0,4.0,31.2063,121.4679,31.2011,121.4628
12903,49,24.0,14.0,30.0,4.5,31.2204,121.4481,31.2136,121.441
11040,49,45.0,47.0,34.0,4.9,31.2427,121.4573,31.2492,121.471
8368,49,6.0,6.0,28.0,3.5,31.2058,121.4657,31.2057,121.4617
11718,49,6.0,6.0,27.0,3.9,31.204,121.4664,31.2011,121.4629
33168,49,27.0,27.0,24.0,4.0,31.2267,121.4772,31.2276,121.4743
18989,49,33.0,13.0,36.0,5.199999999999999,31.2332,121.4394,31.2179,121.433
16391,49,25.0,26.0,27.0,3.9,31.2253,121.4583,31.2227,121.4632
33569,49,44.0,24.0,33.0,4.2,31.2408,121.4495,31.2279,121.4453
21439,49,33.0,34.0,32.0,4.4,31.23,121.4355,31.2365,121.4471
26920,49,34.0,24.0,26.0,4.0,31.2329,121.4453,31.2275,121.4496
20167,49,7.0,7.0,33.0,4.3,31.2008,121.4797,31.2093,121.4722
39292,49,0.0,0.0,23.0,3.5,31.2088,121.4077,31.208,121.4064
20543,49,35.0,34.0,31.0,4.6,31.2397,121.4545,31.2366,121.444
3441,49,44.0,24.0,41.0,4.8,31.2458,121.4456,31.2278,121.4415
40615,49,15.0,24.0,34.0,4.9,31.2134,121.4521,31.2259,121.446
2835,50,71.0,61.0,29.0,3.7,31.2703,121.4101,31.2654,121.4136
31552,50,27.0,37.0,35.0,4.4,31.2243,121.4731,31.2377,121.4718
4537,50,68.0,77.0,30.0,4.5,31.2656,121.4871,31.2715,121.479
13077,50,11.0,20.0,37.0,5.1,31.2154,121.4175,31.2263,121.4024
12890,50,35.0,44.0,41.0,5.6,31.2325,121.4592,31.248,121.4409
25775,50,66.0,65.0,32.0,4.1,31.2688,121.4678,31.2691,121.4554
14048,50,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2082,121.4098
20808,50,43.0,45.0,36.0,4.8,31.2427,121.4365,31.2429,121.4573
40101,50,45.0,45.0,27.0,3.5,31.2405,121.4593,31.2444,121.4586
1659,50,2.0,3.0,35.0,4.800000000000001,31.2009,121.4216,31.2098,121.4318
29696,50,6.0,7.0,24.0,4.0,31.204,121.4664,31.2025,121.471
37421,50,43.0,35.0,44.0,5.0,31.2427,121.4365,31.2328,121.4588
12887,50,75.0,75.0,32.0,4.6,31.2778,121.4518,31.27,121.459
31973,50,46.0,56.0,35.0,4.7,31.2447,121.4684,31.26,121.4656
44072,50,62.0,73.0,30.0,4.3,31.2673,121.4237,31.2731,121.431
444,50,49.0,49.0,24.0,3.7,31.244,121.4954,31.2445,121.4924
25668,50,75.0,75.0,28.0,4.5,31.2799,121.4537,31.2712,121.4559
14939,50,27.0,17.0,30.0,4.2,31.2243,121.4731,31.2185,121.4708
43103,50,36.0,26.0,30.0,3.7,31.2334,121.4664,31.2287,121.4643
22122,50,58.0,58.0,25.0,3.8,31.2561,121.4855,31.2556,121.4824
17595,50,69.0,69.0,24.0,3.9,31.2671,121.4972,31.2689,121.4949
25914,50,26.0,24.0,38.0,5.3,31.2277,121.4674,31.2238,121.4459
5744,50,43.0,45.0,38.0,5.4,31.2417,121.433,31.25,121.4519
34665,50,68.0,77.0,32.0,4.4,31.2626,121.4855,31.2712,121.4756
27529,50,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2239,121.4563
6444,50,54.0,55.0,28.0,4.1,31.2541,121.4465,31.2501,121.4506
37409,50,23.0,13.0,36.0,4.5,31.2289,121.4389,31.2162,121.4332
32207,50,35.0,45.0,36.0,4.9,31.2343,121.4579,31.2489,121.4527
8983,51,22.0,22.0,26.0,3.6,31.228,121.4253,31.2299,121.4287
911,51,7.0,8.0,26.0,4.0,31.2008,121.4797,31.2031,121.4818
171,51,35.0,43.0,39.0,5.2,31.2335,121.4565,31.2415,121.4369
15775,51,24.0,24.0,25.0,3.2,31.221,121.4415,31.2223,121.4419
34910,51,45.0,35.0,36.0,4.6000000000000005,31.2457,121.4558,31.232,121.4525
10765,51,24.0,15.0,34.0,4.4,31.2262,121.4479,31.2135,121.4552
20707,51,33.0,45.0,43.0,5.2,31.231,121.4369,31.2429,121.4585
711,51,24.0,24.0,29.0,4.0,31.2262,121.4419,31.2251,121.447
28700,51,22.0,33.0,33.0,4.800000000000001,31.229,121.4257,31.2348,121.4395
11449,51,44.0,44.0,26.0,3.7,31.2444,121.4465,31.242,121.4492
20066,51,95.0,77.0,51.0,6.000000000000001,31.2924,121.4511,31.2713,121.4779
10092,51,25.0,24.0,30.0,4.0,31.22,121.4515,31.2224,121.4415
16653,51,23.0,31.0,45.0,5.6000000000000005,31.2256,121.438,31.2382,121.4142
34223,51,77.0,97.0,36.0,4.7,31.2779,121.4787,31.2914,121.4759
3949,51,67.0,78.0,38.0,5.1,31.2691,121.4713,31.2743,121.4897
30652,51,16.0,6.0,36.0,4.9,31.2177,121.4611,31.207,121.4699
1537,51,56.0,48.0,40.0,5.2,31.2529,121.4646,31.2463,121.4895
16264,51,25.0,26.0,34.0,4.6000000000000005,31.2205,121.4529,31.22,121.468
10738,51,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2547,121.4835
1750,51,23.0,13.0,37.0,4.800000000000001,31.2289,121.4389,31.2168,121.4314
39285,51,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2009,121.4069
1387,51,44.0,45.0,35.0,4.6000000000000005,31.2441,121.4404,31.2486,121.4539
40399,51,44.0,45.0,29.0,3.8,31.2421,121.4471,31.2429,121.4557
17549,51,35.0,25.0,30.0,4.1,31.2317,121.4585,31.2219,121.46
36309,51,24.0,24.0,30.0,4.4,31.221,121.4415,31.2285,121.4454
1342,51,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2426,121.4525
28032,52,24.0,26.0,39.0,4.9,31.2266,121.4427,31.2264,121.4631
2637,52,26.0,35.0,35.0,4.3,31.2236,121.4662,31.2312,121.456
22920,52,72.0,82.0,37.0,4.6,31.2737,121.427,31.2895,121.4215
24202,52,24.0,14.0,36.0,4.7,31.2248,121.4449,31.2118,121.4404
29967,52,89.0,99.0,34.0,4.3,31.2883,121.499,31.2979,121.4924
29898,52,17.0,17.0,30.0,4.2,31.2116,121.4789,31.2112,121.4711
45050,52,47.0,48.0,31.0,4.2,31.2482,121.4705,31.2477,121.4815
39999,52,57.0,69.0,43.0,5.7,31.2515,121.4771,31.2641,121.4987
31448,52,75.0,63.0,41.0,5.2,31.2772,121.453,31.2628,121.4373
16384,52,75.0,63.0,44.0,5.0,31.2737,121.4593,31.2673,121.4348
19677,52,33.0,33.0,27.0,4.2,31.2346,121.4326,31.24,121.4338
36512,52,24.0,24.0,26.0,3.6,31.2263,121.4456,31.221,121.4471
8283,52,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2128,121.4859
23206,52,44.0,24.0,44.0,5.1,31.2444,121.4465,31.2223,121.449
24072,52,90.0,91.0,37.0,4.800000000000001,31.2969,121.4022,31.294,121.4191
23285,52,31.0,31.0,25.0,3.9,31.234,121.4145,31.2311,121.4126
11676,52,15.0,26.0,29.0,4.1,31.2148,121.4546,31.2219,121.4607
10103,52,46.0,45.0,36.0,4.800000000000001,31.2447,121.4684,31.2464,121.4537
4585,52,12.0,12.0,29.0,4.5,31.2187,121.4237,31.2107,121.4281
44664,52,47.0,37.0,30.0,4.4,31.242,121.48,31.2357,121.4768
37131,52,57.0,46.0,34.0,4.9,31.2563,121.4716,31.241,121.4687
32431,52,45.0,45.0,25.0,3.2,31.2406,121.4512,31.2402,121.4513
5791,52,68.0,67.0,33.0,4.5,31.2644,121.4848,31.2695,121.4746
41108,53,22.0,23.0,29.0,4.0,31.2216,121.4241,31.2271,121.431
39448,53,35.0,45.0,35.0,5.0,31.2309,121.459,31.246,121.4564
14218,53,12.0,2.0,27.0,4.0,31.215,121.4262,31.2095,121.4297
41560,53,31.0,31.0,25.0,4.0,31.2324,121.4117,31.2331,121.4153
24143,53,75.0,56.0,38.0,5.2,31.2782,121.4571,31.2595,121.4606
33194,53,11.0,11.0,24.0,4.1,31.2146,121.4112,31.2157,121.4159
13499,53,12.0,24.0,48.0,5.9,31.2187,121.4237,31.23,121.4496
38746,53,68.0,49.0,40.0,5.3,31.2644,121.4848,31.2436,121.4929
44163,53,22.0,34.0,40.0,5.5,31.2268,121.4202,31.2312,121.4431
40427,53,11.0,31.0,49.0,6.0,31.2104,121.4115,31.2392,121.417
29961,53,44.0,43.0,31.0,4.1,31.2467,121.4406,31.2412,121.4323
4478,53,75.0,95.0,40.0,4.699999999999999,31.2799,121.4582,31.2958,121.4526
31531,53,33.0,43.0,34.0,4.4,31.2312,121.4394,31.2459,121.435
7136,53,11.0,12.0,33.0,4.5,31.2171,121.414,31.2108,121.4256
26967,53,27.0,19.0,40.0,4.8,31.2243,121.4731,31.218,121.4933
10212,53,88.0,99.0,36.0,5.3,31.2842,121.4866,31.2984,121.4987
3667,53,45.0,37.0,41.0,5.2,31.2433,121.4554,31.2314,121.4752
35273,53,13.0,12.0,22.0,3.2,31.2112,121.4321,31.2109,121.43
6135,53,45.0,46.0,33.0,4.4,31.2495,121.4592,31.24,121.4622
626,53,75.0,64.0,37.0,5.0,31.2762,121.457,31.2652,121.4442
7502,53,57.0,68.0,31.0,4.0,31.2553,121.4754,31.2624,121.4806
43674,53,27.0,38.0,34.0,4.7,31.2267,121.4772,31.2379,121.4873
30031,53,0.0,10.0,36.0,4.6000000000000005,31.2038,121.4068,31.2158,121.403
31219,53,45.0,44.0,32.0,4.0,31.2435,121.4538,31.2483,121.4442
25413,53,26.0,36.0,30.0,3.9,31.2259,121.4688,31.2312,121.4672
13458,54,22.0,44.0,46.0,5.9,31.2247,121.4285,31.2425,121.448
8619,54,68.0,58.0,28.0,4.1,31.2644,121.4848,31.259,121.4833
36163,54,66.0,66.0,22.0,3.3000000000000003,31.2688,121.4678,31.2683,121.4675
2998,54,75.0,42.0,57.0,6.7,31.2781,121.4502,31.2462,121.427
9051,54,48.0,48.0,26.0,3.4000000000000004,31.2425,121.4824,31.2424,121.4821
23683,54,68.0,58.0,34.0,4.800000000000001,31.2665,121.4813,31.2514,121.4863
38329,54,71.0,73.0,39.0,5.3,31.2703,121.4101,31.2736,121.4315
35349,54,48.0,38.0,26.0,4.1,31.2425,121.4824,31.2371,121.4866
18063,54,75.0,42.0,53.0,6.1,31.2719,121.4509,31.2498,121.4216
38805,54,31.0,30.0,31.0,4.1,31.2304,121.4128,31.2359,121.4058
6997,54,25.0,25.0,30.0,3.8,31.226,121.4521,31.2202,121.4557
5221,54,48.0,38.0,32.0,4.0,31.2459,121.4837,31.2394,121.488
4030,54,45.0,45.0,25.0,3.9,31.2474,121.4578,31.244,121.4581
37600,54,21.0,22.0,30.0,4.1,31.2209,121.4134,31.2223,121.422
8675,54,31.0,30.0,34.0,4.7,31.2359,121.4171,31.2343,121.4063
8924,54,15.0,27.0,37.0,5.199999999999999,31.2186,121.4593,31.2223,121.4798
10927,54,25.0,26.0,34.0,4.800000000000001,31.2285,121.4504,31.2228,121.4644
26911,54,77.0,67.0,30.0,3.9,31.2721,121.4799,31.2681,121.4734
7595,54,61.0,61.0,23.0,3.7,31.27,121.4154,31.2687,121.4142
39693,54,34.0,45.0,37.0,4.5,31.2329,121.4453,31.2459,121.4506
35350,54,48.0,48.0,30.0,4.5,31.2425,121.4824,31.25,121.484
40121,54,17.0,7.0,26.0,4.0,31.2108,121.4719,31.2053,121.4707
8677,54,31.0,30.0,29.0,4.4,31.2303,121.4121,31.2338,121.4036
3843,54,13.0,13.0,24.0,3.4,31.2164,121.4349,31.2156,121.431
34132,54,15.0,36.0,44.0,5.800000000000001,31.2155,121.4508,31.2392,121.4602
31053,55,13.0,12.0,24.0,3.4000000000000004,31.2138,121.4308,31.214,121.4296
6571,55,35.0,14.0,45.0,5.4,31.2376,121.4554,31.2131,121.4474
40215,55,61.0,50.0,31.0,3.8,31.265,121.4126,31.2578,121.4088
29973,55,45.0,43.0,36.0,4.8,31.2404,121.4583,31.247,121.4395
20215,55,7.0,17.0,40.0,5.0,31.2032,121.4777,31.2196,121.4773
41071,55,35.0,34.0,29.0,4.2,31.2323,121.4515,31.2337,121.4419
40005,55,24.0,14.0,32.0,4.3,31.2229,121.4434,31.2144,121.4414
1498,55,76.0,84.0,42.0,5.1,31.2733,121.4612,31.2896,121.4491
24809,55,45.0,35.0,29.0,4.0,31.2435,121.4538,31.237,121.4574
19503,55,24.0,14.0,34.0,4.3,31.2248,121.4449,31.2149,121.4418
798,55,61.0,71.0,28.0,4.0,31.27,121.4154,31.275,121.4141
1719,55,98.0,98.0,29.0,4.1,31.2925,121.4832,31.2971,121.4816
39782,55,24.0,22.0,34.0,4.2,31.2275,121.4445,31.2241,121.43
33059,55,77.0,66.0,36.0,4.4,31.2758,121.4751,31.2686,121.4601
38862,55,47.0,36.0,39.0,5.1,31.2475,121.4724,31.2315,121.4683
30944,55,26.0,25.0,35.0,4.5,31.2277,121.4674,31.2289,121.4504
26327,55,77.0,76.0,24.0,4.1,31.2718,121.4719,31.2739,121.4687
26206,55,11.0,13.0,35.0,4.6000000000000005,31.2154,121.4175,31.2132,121.4306
19600,55,63.0,52.0,36.0,4.6000000000000005,31.2684,121.435,31.2597,121.4224
36467,55,17.0,28.0,36.0,5.199999999999999,31.2138,121.4771,31.2285,121.4874
35938,55,24.0,35.0,36.0,5.3,31.2214,121.4403,31.2352,121.4509
8055,56,54.0,51.0,49.0,5.9,31.2541,121.4465,31.2506,121.4132
23878,56,35.0,24.0,36.0,4.5,31.2376,121.4554,31.2245,121.4475
35810,56,23.0,24.0,32.0,4.3,31.2282,121.4351,31.2247,121.442
5345,56,68.0,77.0,38.0,5.4,31.2623,121.4815,31.2795,121.4724
31852,56,31.0,22.0,32.0,4.3,31.236,121.4187,31.2248,121.4211
13152,56,11.0,22.0,40.0,5.0,31.2124,121.4159,31.2289,121.4276
21110,56,2.0,3.0,34.0,4.5,31.2003,121.42,31.2058,121.4336
35953,56,44.0,43.0,28.0,3.8,31.2467,121.4406,31.2448,121.4359
43120,56,11.0,30.0,43.0,5.6,31.2138,121.4194,31.2328,121.4091
26446,56,6.0,7.0,33.0,4.9,31.2058,121.4657,31.2051,121.4794
44765,56,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2052,121.4078
42376,56,67.0,68.0,36.0,4.2,31.2624,121.4722,31.267,121.4845
21752,56,27.0,29.0,32.0,4.4,31.224,121.4771,31.2236,121.491
106,56,24.0,12.0,49.0,5.9,31.2262,121.4479,31.2114,121.4213
31170,56,25.0,46.0,34.0,4.800000000000001,31.2296,121.4546,31.2406,121.466
4073,56,6.0,15.0,29.0,4.0,31.2098,121.4619,31.2101,121.4561
31249,56,25.0,25.0,25.0,3.9,31.2283,121.4558,31.2258,121.4541
31161,56,25.0,45.0,40.0,5.0,31.2245,121.4593,31.2422,121.4528
5875,56,45.0,34.0,40.0,4.9,31.2495,121.4592,31.2331,121.4465
33020,56,16.0,26.0,27.0,4.0,31.2163,121.4699,31.2201,121.4647
24084,57,57.0,58.0,27.0,3.6,31.2555,121.4761,31.2537,121.4808
38238,57,35.0,27.0,46.0,5.4,31.2397,121.4545,31.2203,121.4752
19092,57,45.0,45.0,26.0,3.9,31.2457,121.4558,31.245,121.4547
40417,57,44.0,43.0,33.0,4.1,31.2436,121.444,31.2418,121.4317
32095,57,24.0,33.0,35.0,4.5,31.2262,121.4419,31.2362,121.4309
36741,57,38.0,28.0,34.0,4.7,31.2358,121.4878,31.2246,121.4822
12131,57,69.0,59.0,30.0,4.5,31.2632,121.498,31.258,121.4926
26337,57,94.0,95.0,37.0,4.7,31.2977,121.4402,31.2936,121.4559
42693,57,24.0,24.0,27.0,4.0,31.2263,121.4456,31.2277,121.4431
13910,57,13.0,3.0,34.0,4.4,31.2164,121.4349,31.2026,121.4316
27440,57,77.0,87.0,30.0,3.7,31.2787,121.4727,31.285,121.4722
183,57,0.0,0.0,25.0,4.0,31.2023,121.4008,31.205,121.403
27195,57,69.0,59.0,29.0,4.3,31.2639,121.4922,31.2585,121.4946
