,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2661,52,0.0,0.0,23.0,3.7,31.2093,121.4064,31.2089,121.4079
32743,52,43.0,31.0,39.0,5.0,31.2434,121.4352,31.2325,121.4179
22077,52,71.0,71.0,28.0,4.0,31.2759,121.412,31.2729,121.412
16417,52,16.0,7.0,33.0,4.4,31.2163,121.4699,31.2078,121.4758
13116,52,31.0,32.0,32.0,4.5,31.2335,121.4105,31.2324,121.4214
5696,52,38.0,48.0,38.0,5.0,31.232,121.4862,31.249,121.4813
24645,52,6.0,17.0,32.0,4.3,31.204,121.4664,31.2123,121.4782
12158,52,26.0,16.0,33.0,4.6000000000000005,31.2248,121.4674,31.2126,121.4662
25623,52,75.0,85.0,34.0,4.7,31.2751,121.4579,31.2863,121.458
22289,52,46.0,65.0,43.0,5.4,31.2447,121.4684,31.2648,121.457
4741,52,67.0,77.0,26.0,4.1,31.2687,121.4721,31.274,121.4764
31322,52,2.0,2.0,29.0,4.5,31.2003,121.42,31.205,121.4257
21169,52,16.0,6.0,34.0,4.3,31.2146,121.4618,31.2017,121.4633
20790,52,95.0,84.0,27.0,4.1,31.2924,121.4511,31.2866,121.4479
26949,52,76.0,75.0,38.0,5.1000000000000005,31.2759,121.4696,31.2729,121.452
30664,52,22.0,13.0,38.0,5.0,31.2261,121.4274,31.211,121.4323
3620,52,69.0,69.0,27.0,4.1,31.2639,121.4922,31.2613,121.4947
15678,52,35.0,24.0,30.0,4.0,31.2302,121.453,31.2241,121.4487
23094,52,26.0,5.0,43.0,5.5,31.2294,121.4693,31.2069,121.4586
21803,52,43.0,31.0,40.0,5.7,31.2417,121.433,31.2307,121.4116
1676,52,6.0,15.0,34.0,4.4,31.2075,121.4653,31.2139,121.4579
22034,53,35.0,34.0,23.0,3.5,31.2356,121.4518,31.2351,121.4496
24924,53,66.0,77.0,29.0,4.1,31.2688,121.4678,31.2715,121.4731
2610,53,17.0,18.0,40.0,5.0,31.2112,121.4712,31.2108,121.4897
26465,53,7.0,7.0,30.0,4.5,31.2084,121.474,31.2001,121.47
14759,53,27.0,25.0,41.0,5.0,31.2226,121.4737,31.2202,121.4516
11706,53,47.0,46.0,29.0,4.0,31.2475,121.4724,31.2435,121.4653
2666,53,24.0,24.0,23.0,3.5,31.2234,121.4445,31.2233,121.4446
28239,53,31.0,20.0,37.0,5.0,31.2303,121.4199,31.2212,121.4054
9663,53,94.0,94.0,24.0,4.1,31.296,121.446,31.2986,121.4441
20335,53,24.0,13.0,35.0,4.6000000000000005,31.2262,121.4479,31.2161,121.4361
29270,53,68.0,56.0,44.0,5.3,31.2668,121.489,31.2569,121.4632
29244,53,97.0,97.0,28.0,3.7,31.2906,121.4778,31.2909,121.4717
24914,53,38.0,38.0,25.0,4.0,31.2381,121.4852,31.2366,121.4882
9329,53,35.0,25.0,33.0,4.800000000000001,31.2397,121.4546,31.2281,121.4543
1711,53,75.0,74.0,36.0,4.5,31.2764,121.457,31.276,121.4427
29113,53,75.0,53.0,50.0,5.800000000000001,31.275,121.4573,31.2522,121.4355
18164,53,75.0,50.0,67.0,7.800000000000001,31.2736,121.459,31.2579,121.4068
3521,53,34.0,35.0,29.0,4.1,31.2361,121.4452,31.2381,121.4508
28899,54,11.0,11.0,26.0,3.6,31.2162,121.419,31.2147,121.4169
15111,54,44.0,54.0,31.0,4.7,31.2444,121.4465,31.2547,121.4467
18379,54,45.0,56.0,29.0,4.0,31.2474,121.4578,31.2513,121.4605
28889,54,11.0,11.0,24.0,3.8,31.2186,121.4139,31.2195,121.418
14363,54,75.0,73.0,38.0,5.199999999999999,31.2788,121.4563,31.2704,121.4383
29532,54,18.0,18.0,24.0,3.5,31.2192,121.4808,31.2163,121.4821
28551,54,25.0,25.0,28.0,4.1,31.228,121.4563,31.2221,121.4538
30399,54,88.0,97.0,35.0,4.4,31.2876,121.4881,31.2932,121.4713
18490,54,75.0,86.0,34.0,5.1000000000000005,31.2761,121.4514,31.2817,121.4672
510,54,61.0,90.0,41.0,5.1,31.27,121.4154,31.2908,121.4057
14526,54,11.0,12.0,34.0,4.4,31.2138,121.42,31.219,121.429
4299,54,33.0,44.0,39.0,5.3,31.23,121.4355,31.2465,121.4428
18601,54,34.0,5.0,55.0,7.1000000000000005,31.2396,121.4488,31.2031,121.4595
7439,54,45.0,56.0,38.0,4.7,31.2431,121.4578,31.2571,121.4661
11205,54,31.0,20.0,28.0,3.6,31.2323,121.4107,31.2281,121.4099
12381,54,71.0,60.0,33.0,4.4,31.2747,121.4126,31.2663,121.4026
23445,54,69.0,58.0,36.0,4.6000000000000005,31.2671,121.4972,31.2567,121.4848
22937,54,6.0,6.0,25.0,3.6,31.2025,121.4695,31.2035,121.4699
12749,55,27.0,27.0,24.0,3.3000000000000003,31.2298,121.4761,31.2277,121.4763
29139,55,11.0,21.0,24.0,3.8,31.2186,121.4122,31.2229,121.4115
3547,55,33.0,32.0,37.0,4.5,31.23,121.4355,31.2374,121.4204
21712,55,24.0,25.0,30.0,4.1,31.2213,121.4438,31.2236,121.453
15880,55,67.0,65.0,34.0,4.1,31.2624,121.4722,31.2647,121.4599
17213,55,35.0,34.0,35.0,4.2,31.2351,121.4544,31.2379,121.4414
28613,55,24.0,23.0,31.0,4.0,31.2276,121.4402,31.2223,121.4313
16701,55,31.0,41.0,32.0,4.5,31.2335,121.4105,31.2421,121.4151
19458,55,88.0,98.0,30.0,4.3,31.2827,121.4884,31.2908,121.4826
13249,55,56.0,66.0,33.0,4.3,31.2529,121.4646,31.2617,121.4602
27109,55,35.0,24.0,41.0,5.2,31.2397,121.4545,31.2246,121.4425
19934,55,23.0,25.0,36.0,5.3,31.2289,121.4389,31.2271,121.4579
23901,55,24.0,25.0,27.0,4.1,31.2211,121.4455,31.2222,121.45
29661,55,75.0,64.0,39.0,4.9,31.2781,121.4502,31.2609,121.4425
6020,55,75.0,75.0,28.0,4.2,31.2704,121.4515,31.2702,121.4599
8705,55,11.0,21.0,37.0,4.5,31.2138,121.4194,31.2265,121.4108
11986,55,27.0,7.0,39.0,5.2,31.2226,121.4737,31.2039,121.4716
18713,55,75.0,44.0,48.0,5.6000000000000005,31.2706,121.4532,31.2453,121.4443
18971,55,25.0,37.0,34.0,4.800000000000001,31.2261,121.4596,31.2365,121.4711
6121,55,58.0,58.0,30.0,4.5,31.2503,121.4803,31.259,121.4813
2939,55,26.0,28.0,39.0,4.8,31.2248,121.4674,31.2281,121.4864
9753,55,61.0,63.0,32.0,4.2,31.2635,121.4193,31.2642,121.4317
17973,55,35.0,23.0,37.0,4.9,31.2325,121.4592,31.2265,121.4394
21137,56,44.0,44.0,26.0,3.7,31.2421,121.4471,31.2462,121.442
26199,56,56.0,55.0,31.0,4.1,31.2514,121.4666,31.251,121.4562
7179,56,69.0,58.0,24.0,3.9,31.2639,121.4922,31.2599,121.49
614,56,11.0,12.0,35.0,4.7,31.2135,121.4125,31.214,121.4273
19714,56,47.0,46.0,28.0,4.0,31.2482,121.4705,31.2464,121.4683
4319,56,56.0,55.0,36.0,4.6000000000000005,31.2513,121.4694,31.2511,121.4524
29637,56,75.0,42.0,62.0,7.7,31.2785,121.4508,31.242,121.4203
5931,56,47.0,46.0,34.0,4.6000000000000005,31.2482,121.4705,31.2404,121.461
22540,56,24.0,13.0,28.0,4.2,31.2221,121.4402,31.217,121.437
25586,56,31.0,31.0,29.0,3.6,31.2314,121.4106,31.2352,121.4171
19775,56,56.0,54.0,35.0,4.7,31.2514,121.4666,31.2514,121.4495
15249,56,35.0,33.0,46.0,5.4,31.2309,121.459,31.2327,121.4314
1385,56,44.0,54.0,34.0,4.7,31.2444,121.4465,31.2594,121.4495
17418,56,1.0,0.0,33.0,4.3,31.208,121.4187,31.2048,121.4056
24976,56,56.0,56.0,30.0,4.4,31.2513,121.4694,31.2585,121.4673
4179,56,11.0,12.0,39.0,5.3,31.2141,121.4105,31.2181,121.4299
2161,56,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2604,121.4915
25780,56,24.0,5.0,39.0,4.8,31.2214,121.4437,31.2057,121.4503
29220,57,11.0,23.0,42.0,5.5,31.2188,121.4152,31.2287,121.4331
9173,57,16.0,5.0,31.0,4.6,31.212,121.4646,31.2067,121.456
9848,57,31.0,31.0,24.0,4.1,31.2321,121.4142,31.2352,121.414
13422,57,62.0,62.0,25.0,3.4000000000000004,31.2614,121.4202,31.2619,121.4213
28369,57,2.0,3.0,28.0,4.2,31.2041,121.425,31.2041,121.4325
3278,57,11.0,10.0,36.0,4.6000000000000005,31.215,121.4193,31.21,121.403
8103,57,58.0,48.0,33.0,4.3,31.2504,121.4808,31.2411,121.4884
7753,57,75.0,53.0,40.0,5.6,31.2761,121.4514,31.2591,121.4363
19830,57,22.0,31.0,34.0,4.1,31.228,121.4253,31.2338,121.4158
20700,57,43.0,43.0,27.0,3.6,31.2434,121.4352,31.2462,121.4302
14174,57,62.0,81.0,48.0,6.0,31.2614,121.4202,31.2874,121.4113
16687,57,77.0,75.0,34.0,4.5,31.2709,121.4737,31.2793,121.4594
2304,57,12.0,12.0,24.0,3.4000000000000004,31.2114,121.4256,31.2105,121.4275
16859,57,23.0,33.0,28.0,3.4,31.2289,121.4389,31.2326,121.4376
31728,57,31.0,31.0,24.0,3.2,31.2324,121.4117,31.2341,121.4133
14502,57,11.0,10.0,27.0,4.2,31.2146,121.4112,31.2103,121.4068
24185,57,12.0,12.0,28.0,3.8,31.2178,121.425,31.2155,121.4251
9082,57,11.0,10.0,27.0,3.7,31.2109,121.412,31.2145,121.4077
12769,57,31.0,31.0,29.0,4.0,31.2392,121.4189,31.236,121.4143
9702,57,18.0,9.0,35.0,5.0,31.2129,121.4862,31.2056,121.4996
23226,57,44.0,43.0,27.0,3.9,31.2435,121.4452,31.2442,121.4393
10807,57,75.0,75.0,23.0,3.3000000000000003,31.2778,121.4566,31.2765,121.4555
23709,57,31.0,31.0,27.0,3.9,31.236,121.4163,31.2357,121.4197
12323,57,44.0,54.0,37.0,5.1,31.2441,121.4404,31.2587,121.4484
5915,57,12.0,2.0,37.0,4.4,31.2187,121.4237,31.2051,121.4249
13871,58,76.0,75.0,34.0,4.3,31.2759,121.4696,31.2706,121.4564
1575,58,97.0,87.0,28.0,4.4,31.2906,121.4778,31.2817,121.4791
5156,58,77.0,58.0,40.0,5.5,31.2718,121.4719,31.2525,121.4814
6782,58,27.0,38.0,36.0,4.7,31.2243,121.4731,31.2382,121.4809
5796,58,24.0,33.0,31.0,4.3,31.2296,121.4403,31.2347,121.4347
15302,58,7.0,6.0,36.0,4.3,31.2008,121.4797,31.2098,121.469
15138,58,18.0,19.0,30.0,4.3,31.2111,121.48,31.2163,121.4914
22823,58,26.0,4.0,50.0,6.1,31.2277,121.4674,31.2026,121.45
6239,58,17.0,18.0,31.0,4.5,31.2108,121.4719,31.2168,121.4803
18558,58,11.0,31.0,46.0,5.7,31.2159,121.416,31.2394,121.4175
29523,58,24.0,24.0,26.0,3.7,31.2262,121.4479,31.2252,121.4491
30772,58,68.0,48.0,42.0,5.3,31.2653,121.4889,31.2431,121.4899
10240,58,41.0,41.0,34.0,4.6,31.2493,121.4176,31.241,121.4108
7003,58,22.0,13.0,38.0,5.3,31.228,121.4253,31.214,121.4376
19385,58,75.0,84.0,35.0,4.9,31.2799,121.4582,31.2882,121.4492
659,58,24.0,23.0,27.0,3.7,31.2221,121.4402,31.227,121.4349
13543,58,7.0,27.0,43.0,5.7,31.2015,121.4765,31.2241,121.47
1935,58,18.0,17.0,37.0,4.8,31.219,121.4885,31.2132,121.4711
18856,58,58.0,68.0,28.0,3.9,31.258,121.4878,31.2648,121.4885
19524,59,31.0,31.0,24.0,3.8,31.2303,121.4121,31.2306,121.4124
30465,59,31.0,32.0,32.0,4.3,31.2324,121.4117,31.2319,121.4203
16098,59,77.0,68.0,34.0,4.7,31.2716,121.4736,31.2689,121.4864
15191,59,69.0,69.0,30.0,4.3,31.2611,121.4985,31.2666,121.4989
6164,59,11.0,21.0,35.0,4.3,31.2138,121.42,31.2254,121.4162
17776,59,11.0,11.0,24.0,3.9,31.2159,121.416,31.2131,121.4177
7674,59,11.0,2.0,34.0,4.800000000000001,31.2124,121.4159,31.2011,121.4254
10037,59,26.0,27.0,28.0,3.9,31.2294,121.4693,31.2236,121.4746
13371,59,24.0,23.0,32.0,4.3,31.2233,121.4449,31.2237,121.4321
30837,59,44.0,54.0,32.0,4.800000000000001,31.241,121.448,31.2532,121.4478
20333,59,13.0,13.0,26.0,4.0,31.2106,121.4369,31.2168,121.44
9184,59,15.0,27.0,46.0,5.7,31.2108,121.454,31.2279,121.4741
1009,59,43.0,44.0,31.0,4.2,31.2434,121.4352,31.2489,121.4463
3443,59,17.0,28.0,28.0,4.5,31.2138,121.4771,31.2218,121.4813
8167,59,68.0,68.0,31.0,3.8,31.2653,121.4889,31.2691,121.4822
4899,59,24.0,25.0,36.0,4.2,31.2214,121.4437,31.2271,121.456
30542,60,22.0,22.0,24.0,4.0,31.2237,121.4242,31.2267,121.4229
4914,60,2.0,12.0,33.0,4.3,31.205,121.4216,31.2122,121.4289
2126,60,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2006,121.4736
27189,60,14.0,4.0,34.0,4.6000000000000005,31.2164,121.4483,31.2042,121.4472
22945,60,5.0,15.0,29.0,3.7,31.2078,121.4564,31.2131,121.4516
2162,60,69.0,69.0,26.0,4.2,31.2644,121.4987,31.2699,121.4949
4519,60,75.0,63.0,40.0,5.1,31.2799,121.4574,31.2686,121.4388
21206,60,12.0,10.0,37.0,4.699999999999999,31.2135,121.4231,31.2164,121.4049
2123,60,7.0,7.0,29.0,3.7,31.2097,121.4792,31.2099,121.4732
18677,60,69.0,69.0,28.0,4.2,31.2616,121.4932,31.2693,121.4918
27385,60,90.0,80.0,34.0,4.800000000000001,31.296,121.401,31.2807,121.4015
28892,60,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2186,121.4167
13056,60,45.0,42.0,47.0,6.0,31.2468,121.4578,31.2484,121.4258
12130,60,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2289,121.4371
21904,60,1.0,23.0,42.0,5.2,31.208,121.4187,31.2273,121.4333
16645,61,7.0,8.0,25.0,3.6,31.2032,121.4777,31.2034,121.4805
11405,61,12.0,20.0,42.0,5.1,31.2157,121.4284,31.2224,121.4066
3645,61,56.0,56.0,28.0,4.2,31.2529,121.4646,31.2586,121.4686
22909,61,75.0,56.0,45.0,5.9,31.2713,121.4532,31.2501,121.4622
23841,61,58.0,58.0,32.0,4.1,31.2571,121.4841,31.25,121.4856
19642,61,77.0,68.0,35.0,4.800000000000001,31.2721,121.4799,31.2613,121.4899
32532,61,11.0,11.0,32.0,4.1,31.2141,121.4105,31.2182,121.4191
21609,61,25.0,16.0,42.0,4.9,31.2283,121.4558,31.2128,121.4685
23725,61,0.0,1.0,34.0,4.6000000000000005,31.2062,121.4039,31.2086,121.4191
16944,61,15.0,25.0,35.0,4.4,31.2146,121.4536,31.2282,121.4583
12252,61,24.0,23.0,30.0,4.5,31.2211,121.4455,31.2273,121.4396
5659,61,6.0,18.0,39.0,4.9,31.2075,121.4653,31.2168,121.4858
25014,61,35.0,33.0,36.0,4.8,31.2383,121.4529,31.23,121.4365
10486,61,75.0,65.0,33.0,4.2,31.2772,121.453,31.2677,121.4519
4054,61,33.0,45.0,44.0,5.2,31.2305,121.4318,31.2421,121.4542
30523,61,25.0,15.0,26.0,3.6,31.2237,121.4537,31.2176,121.4559
17365,61,63.0,74.0,37.0,4.5,31.2684,121.435,31.2773,121.4486
6117,62,69.0,79.0,34.0,5.0,31.2606,121.4982,31.2747,121.4946
26263,62,11.0,20.0,35.0,4.5,31.2154,121.4175,31.224,121.4082
138,62,58.0,68.0,32.0,4.6000000000000005,31.2561,121.4855,31.2682,121.4883
5023,62,31.0,31.0,25.0,4.1,31.236,121.4163,31.233,121.4158
30893,62,11.0,11.0,22.0,3.9,31.2187,121.4147,31.2182,121.4123
25858,62,77.0,65.0,45.0,5.5,31.2784,121.4785,31.263,121.4557
2418,62,13.0,2.0,33.0,4.4,31.2106,121.4369,31.2082,121.4249
4383,62,11.0,20.0,41.0,5.1,31.2154,121.4175,31.2296,121.4016
28370,62,75.0,75.0,27.0,3.4,31.2751,121.4579,31.2771,121.4537
22570,62,11.0,11.0,22.0,3.9,31.2141,121.4105,31.2153,121.4103
19795,62,47.0,37.0,32.0,4.5,31.2465,121.4783,31.2384,121.4773
2493,62,35.0,36.0,32.0,4.1,31.2397,121.4546,31.2356,121.4658
19623,62,11.0,22.0,35.0,4.9,31.2188,121.4152,31.2287,121.4278
13539,62,74.0,86.0,47.0,5.800000000000001,31.2731,121.4418,31.2891,121.465
16624,62,43.0,44.0,35.0,4.6000000000000005,31.244,121.432,31.2467,121.4493
9795,62,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2448,121.4545
20214,62,46.0,45.0,25.0,3.6,31.2431,121.462,31.2425,121.4572
11774,63,34.0,54.0,31.0,4.1,31.2398,121.4443,31.2505,121.442
6086,63,25.0,34.0,39.0,4.9,31.2218,121.4565,31.2367,121.4475
31436,63,84.0,92.0,47.0,6.0,31.2846,121.4463,31.2977,121.421
17395,63,43.0,40.0,46.0,5.800000000000001,31.2481,121.4355,31.2444,121.4043
14337,63,56.0,56.0,22.0,3.2,31.2529,121.4646,31.253,121.4621
5412,63,45.0,55.0,32.0,4.2,31.2435,121.4538,31.2518,121.4532
1204,63,97.0,89.0,46.0,5.2,31.293,121.47,31.2803,121.4934
10390,63,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2072,121.4769
20204,63,44.0,44.0,24.0,3.6,31.2436,121.444,31.2406,121.4445
18084,63,75.0,75.0,27.0,3.4,31.2788,121.4563,31.2768,121.4576
25517,63,24.0,23.0,31.0,4.5,31.2203,121.4462,31.225,121.439
16628,63,43.0,44.0,30.0,4.0,31.2448,121.434,31.2481,121.4429
7903,63,31.0,41.0,32.0,4.7,31.2323,121.4107,31.2436,121.4189
5648,63,75.0,54.0,45.0,5.800000000000001,31.2709,121.4555,31.2501,121.4405
31659,64,24.0,34.0,37.0,4.7,31.2246,121.4457,31.2384,121.4421
28824,64,15.0,16.0,31.0,4.3,31.2148,121.4546,31.2163,121.4653
1137,64,56.0,45.0,30.0,3.8,31.2529,121.4646,31.2491,121.4561
17217,64,25.0,26.0,30.0,4.0,31.2218,121.4565,31.2248,121.4628
5232,64,35.0,44.0,37.0,5.3,31.2334,121.4519,31.2466,121.4414
22874,64,77.0,78.0,32.0,4.3,31.2721,121.4799,31.2733,121.4885
10607,64,11.0,2.0,30.0,4.2,31.2107,121.4101,31.2095,121.4203
12077,64,56.0,45.0,33.0,4.0,31.2514,121.4666,31.2487,121.4545
4393,64,33.0,34.0,38.0,5.1000000000000005,31.2349,121.4303,31.2388,121.4474
16939,64,25.0,36.0,34.0,4.5,31.221,121.4568,31.2318,121.4634
14090,64,15.0,15.0,24.0,4.0,31.2155,121.4508,31.2178,121.4529
27683,64,18.0,38.0,39.0,4.8,31.219,121.4885,31.2378,121.4826
13333,64,32.0,44.0,44.0,5.6,31.2337,121.4227,31.2449,121.4449
26582,64,11.0,11.0,29.0,4.4,31.215,121.4193,31.2131,121.4102
32662,65,75.0,75.0,26.0,3.9,31.2761,121.457,31.277,121.4554
16283,65,25.0,15.0,32.0,4.7,31.2273,121.455,31.2165,121.4585
22070,65,75.0,54.0,41.0,5.2,31.2723,121.4598,31.2527,121.4498
22120,65,33.0,42.0,34.0,4.1,31.2388,121.4312,31.2493,121.428
19779,65,16.0,16.0,27.0,3.9,31.2146,121.4618,31.2157,121.465
24678,65,11.0,13.0,38.0,5.199999999999999,31.2138,121.42,31.2123,121.4385
16107,65,22.0,41.0,43.0,5.9,31.2266,121.4273,31.2464,121.4115
12530,65,52.0,41.0,36.0,4.6000000000000005,31.2512,121.4264,31.2479,121.4138
8839,65,16.0,16.0,24.0,3.8,31.212,121.4646,31.2127,121.4669
25248,65,84.0,84.0,25.0,3.4000000000000004,31.2892,121.4427,31.289,121.4434
2981,65,77.0,87.0,34.0,4.6,31.2707,121.4788,31.2811,121.4746
30153,65,75.0,53.0,41.0,5.2,31.272,121.4514,31.2586,121.4369
7,65,11.0,31.0,43.0,5.1,31.2155,121.4195,31.2364,121.4165
701,65,74.0,74.0,28.0,4.0,31.2785,121.4419,31.2729,121.4419
14512,65,12.0,2.0,28.0,3.9,31.2131,121.4294,31.2066,121.426
22051,65,75.0,54.0,44.0,5.7,31.273,121.4573,31.2573,121.4414
7595,65,11.0,30.0,52.0,6.3,31.2102,121.4198,31.2389,121.404
22215,66,43.0,44.0,28.0,4.4,31.2434,121.4352,31.2418,121.4454
17938,66,23.0,3.0,46.0,5.5,31.2256,121.438,31.2016,121.4349
15352,66,11.0,2.0,38.0,5.1000000000000005,31.2109,121.412,31.2025,121.4264
18979,66,24.0,25.0,34.0,4.4,31.2203,121.4462,31.2287,121.4568
8280,66,75.0,54.0,42.0,5.3,31.2792,121.4556,31.2576,121.4489
16152,66,8.0,18.0,31.0,4.0,31.2076,121.4825,31.2177,121.4809
24941,66,75.0,76.0,28.0,3.7,31.2737,121.4593,31.2721,121.4638
18675,66,37.0,37.0,30.0,4.0,31.2307,121.4767,31.2373,121.4722
3938,66,71.0,61.0,36.0,5.3,31.2785,121.418,31.2611,121.4184
16108,66,22.0,32.0,32.0,4.1,31.2292,121.4243,31.2384,121.4254
21578,66,77.0,76.0,28.0,3.8,31.2769,121.4718,31.2788,121.462
5212,66,8.0,18.0,38.0,4.8,31.2015,121.4822,31.2196,121.4864
2989,66,16.0,16.0,27.0,3.6,31.2146,121.4618,31.213,121.4661
15837,67,24.0,35.0,33.0,4.2,31.2297,121.4415,31.2346,121.4552
13517,67,15.0,23.0,38.0,5.3,31.2108,121.454,31.2226,121.4352
16011,67,54.0,42.0,41.0,5.7,31.2541,121.4465,31.2411,121.4253
13747,67,33.0,33.0,29.0,4.0,31.23,121.4355,31.2362,121.4341
2339,67,11.0,11.0,28.0,3.7,31.2138,121.42,31.2132,121.4145
27252,67,45.0,45.0,26.0,3.7,31.2428,121.4502,31.2401,121.4541
14200,67,88.0,78.0,25.0,4.0,31.2808,121.4868,31.2786,121.4884
17720,67,27.0,18.0,32.0,4.9,31.2245,121.4766,31.2143,121.4861
12574,67,6.0,6.0,23.0,3.6,31.2063,121.4679,31.2064,121.4655
3289,67,68.0,68.0,27.0,4.1,31.2623,121.4815,31.2654,121.4867
29038,67,75.0,76.0,37.0,4.5,31.2701,121.4523,31.2756,121.4687
30284,67,75.0,74.0,31.0,4.1,31.2755,121.4585,31.278,121.4476
10351,67,25.0,14.0,33.0,4.2,31.2253,121.4558,31.2175,121.4453
29282,67,31.0,30.0,29.0,4.1,31.2345,121.4116,31.2394,121.4033
26777,67,24.0,35.0,33.0,4.3,31.2262,121.4479,31.2369,121.4522
16591,68,75.0,42.0,64.0,7.2,31.2793,121.4593,31.2424,121.4274
2640,68,23.0,35.0,37.0,5.3,31.2221,121.4345,31.2318,121.4517
25553,68,77.0,67.0,27.0,4.1,31.2724,121.4785,31.268,121.4796
9402,68,6.0,15.0,28.0,4.2,31.2079,121.4604,31.2142,121.4535
30256,68,26.0,6.0,40.0,4.8,31.2277,121.4674,31.2086,121.468
10156,68,75.0,60.0,59.0,6.6,31.2787,121.4552,31.2676,121.4097
30490,68,58.0,67.0,32.0,4.6,31.2503,121.4803,31.261,121.4786
1894,68,24.0,33.0,39.0,4.9,31.2214,121.4437,31.2366,121.4329
17370,68,57.0,85.0,61.0,7.4,31.2512,121.4754,31.2878,121.45
20418,68,34.0,5.0,56.0,6.9,31.238,121.4402,31.2023,121.458
12572,68,6.0,5.0,26.0,4.3,31.2051,121.4607,31.2056,121.4534
10596,68,53.0,53.0,31.0,3.8,31.2502,121.4368,31.258,121.4384
20869,68,75.0,55.0,38.0,5.3,31.2754,121.4501,31.2574,121.4508
8380,68,77.0,79.0,34.0,4.800000000000001,31.2747,121.4778,31.2757,121.4947
19316,68,26.0,6.0,42.0,5.6000000000000005,31.2277,121.4674,31.2048,121.4623
2747,68,11.0,1.0,30.0,3.8,31.2139,121.4137,31.2082,121.4127
21911,69,16.0,14.0,39.0,5.0,31.2146,121.4618,31.2149,121.4412
25027,69,67.0,68.0,30.0,4.7,31.2691,121.4713,31.2652,121.4824
13231,69,24.0,14.0,29.0,4.2,31.2235,121.4481,31.2187,121.4478
17154,69,25.0,35.0,42.0,5.1,31.2205,121.4529,31.2386,121.4532
2561,69,57.0,55.0,37.0,4.5,31.2519,121.4721,31.2566,121.4553
10161,69,11.0,22.0,36.0,4.4,31.2186,121.4139,31.2249,121.4279
30879,69,24.0,15.0,30.0,4.1,31.2265,121.447,31.2181,121.4525
13221,69,88.0,88.0,28.0,3.9,31.2808,121.4868,31.2822,121.489
9849,69,31.0,32.0,30.0,3.6,31.236,121.4187,31.2336,121.4256
3992,69,25.0,27.0,42.0,5.4,31.2205,121.4529,31.2271,121.4725
14087,69,67.0,68.0,33.0,4.5,31.262,121.475,31.2668,121.4894
19100,69,10.0,2.0,48.0,5.800000000000001,31.2112,121.4006,31.2073,121.4298
20511,69,95.0,85.0,35.0,4.800000000000001,31.2984,121.4545,31.2832,121.4555
29673,69,44.0,54.0,36.0,4.9,31.241,121.448,31.2528,121.4462
18007,69,26.0,38.0,39.0,4.9,31.2248,121.4674,31.2356,121.4821
21914,70,16.0,15.0,30.0,4.3,31.212,121.4646,31.2165,121.4546
1615,70,75.0,64.0,28.0,3.9,31.2713,121.4523,31.2662,121.4463
5317,70,45.0,46.0,34.0,4.1,31.2427,121.4573,31.246,121.4682
9353,70,58.0,58.0,28.0,4.3,31.2504,121.4808,31.2511,121.4899
14053,70,18.0,17.0,33.0,4.4,31.2153,121.4892,31.2194,121.476
28690,70,45.0,64.0,45.0,5.6000000000000005,31.2428,121.4502,31.2656,121.4472
9920,70,31.0,40.0,32.0,4.3,31.2345,121.4116,31.2434,121.4091
30049,70,6.0,4.0,37.0,4.4,31.2076,121.4654,31.2056,121.4485
28186,70,47.0,56.0,33.0,4.2,31.2482,121.4705,31.2551,121.4601
32272,70,7.0,7.0,24.0,3.8,31.2042,121.4728,31.2082,121.4733
12542,70,90.0,80.0,32.0,4.6000000000000005,31.296,121.401,31.2836,121.403
25737,71,12.0,3.0,37.0,4.7,31.2177,121.4251,31.207,121.4358
13760,71,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2202,121.447
2325,71,56.0,37.0,42.0,5.6,31.2513,121.4694,31.2306,121.4769
8843,71,16.0,16.0,24.0,3.6,31.2146,121.4618,31.2178,121.4614
31422,71,97.0,97.0,30.0,4.5,31.2906,121.4778,31.299,121.4706
2820,71,24.0,24.0,25.0,3.3000000000000003,31.2214,121.4423,31.223,121.4435
13632,71,75.0,75.0,31.0,3.8,31.2779,121.4523,31.2715,121.4574
11748,71,13.0,12.0,37.0,4.9,31.2106,121.4369,31.2128,121.4209
26548,71,0.0,0.0,32.0,3.9,31.2093,121.4064,31.2017,121.4035
5817,71,24.0,23.0,31.0,4.1,31.2214,121.4403,31.2269,121.4325
7281,71,34.0,62.0,51.0,6.6,31.2398,121.4443,31.2694,121.4288
11299,71,45.0,35.0,30.0,4.5,31.2475,121.4562,31.2381,121.4569
4158,71,75.0,55.0,47.0,5.8,31.2787,121.4552,31.2501,121.4546
9068,72,57.0,58.0,29.0,4.0,31.2565,121.4763,31.2587,121.4854
5690,72,44.0,44.0,24.0,3.6,31.2448,121.4493,31.2481,121.4461
9491,72,18.0,17.0,31.0,4.7,31.2153,121.4892,31.2158,121.4761
30730,72,15.0,25.0,34.0,4.2,31.2192,121.4517,31.2295,121.4547
