,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23871,44,27.0,18.0,32.0,4.4,31.2245,121.4766,31.2141,121.481
40247,44,35.0,44.0,35.0,4.3,31.2397,121.4546,31.2475,121.4423
23154,44,18.0,29.0,28.0,4.3,31.2194,121.4891,31.2255,121.4966
1650,44,24.0,24.0,24.0,3.4000000000000004,31.2267,121.4488,31.228,121.4473
43613,44,77.0,76.0,31.0,4.2,31.2769,121.4718,31.2786,121.4606
30703,44,28.0,27.0,32.0,4.1,31.226,121.4812,31.2281,121.4731
23351,44,11.0,13.0,34.0,4.800000000000001,31.2102,121.4198,31.219,121.4347
19144,45,31.0,50.0,45.0,5.9,31.2345,121.4116,31.2568,121.406
20720,45,34.0,45.0,34.0,4.9,31.236,121.4469,31.2494,121.4517
23870,45,27.0,18.0,34.0,4.1,31.224,121.4771,31.2196,121.4876
3710,45,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2082,121.4039
4712,45,17.0,38.0,44.0,5.1,31.2172,121.4782,31.2371,121.4852
21347,45,47.0,47.0,28.0,4.3,31.2465,121.4783,31.2402,121.4715
43577,45,31.0,31.0,31.0,4.4,31.2303,121.4121,31.24,121.4147
41329,45,84.0,83.0,27.0,3.6,31.2886,121.4405,31.287,121.4374
14599,45,12.0,13.0,35.0,4.9,31.2165,121.4222,31.2136,121.4392
24007,45,68.0,69.0,31.0,4.0,31.2656,121.4871,31.2652,121.499
13287,45,49.0,59.0,28.0,4.2,31.2428,121.4969,31.2512,121.4942
30209,45,58.0,59.0,25.0,3.5,31.252,121.486,31.2503,121.4901
30089,45,8.0,19.0,38.0,5.2,31.2015,121.4822,31.2127,121.4995
33821,45,31.0,50.0,42.0,5.5,31.2324,121.4117,31.2517,121.4077
38747,45,35.0,25.0,33.0,4.6,31.2378,121.4568,31.2269,121.4597
34659,45,23.0,24.0,34.0,4.7,31.2209,121.4321,31.2282,121.4428
18740,45,24.0,15.0,37.0,5.3,31.2275,121.4445,31.2133,121.4541
17778,45,23.0,13.0,30.0,4.1,31.2221,121.4345,31.218,121.4321
38639,45,26.0,26.0,23.0,3.5,31.2236,121.4662,31.2246,121.4671
35399,45,34.0,45.0,39.0,5.4,31.2316,121.4431,31.2445,121.4578
5594,45,25.0,25.0,29.0,4.1,31.222,121.4577,31.2281,121.4586
19044,45,44.0,45.0,28.0,4.0,31.2448,121.4493,31.2494,121.4574
4547,45,33.0,44.0,32.0,4.0,31.2332,121.4394,31.2401,121.4477
3108,45,7.0,6.0,34.0,5.1000000000000005,31.2032,121.4777,31.2031,121.4608
17053,45,15.0,27.0,43.0,5.4,31.2148,121.4546,31.2288,121.4755
5369,45,43.0,43.0,28.0,3.9,31.2475,121.433,31.2476,121.4377
22670,45,25.0,16.0,31.0,4.7,31.2237,121.4537,31.2165,121.463
31803,45,24.0,15.0,34.0,5.0,31.2296,121.4403,31.2196,121.4541
9330,45,68.0,69.0,32.0,4.3,31.2696,121.4888,31.2693,121.4973
30716,45,94.0,85.0,35.0,4.7,31.296,121.446,31.2863,121.4576
11458,45,7.0,17.0,36.0,4.2,31.2015,121.4765,31.2141,121.4713
21818,45,26.0,25.0,32.0,4.6000000000000005,31.2277,121.4674,31.2225,121.4539
35662,45,45.0,45.0,30.0,3.8,31.2468,121.4578,31.2468,121.4503
37727,45,35.0,45.0,27.0,3.8,31.2397,121.4545,31.2456,121.4514
18056,45,67.0,58.0,34.0,4.4,31.2687,121.4721,31.2598,121.4842
4470,45,71.0,71.0,28.0,4.1,31.2706,121.4147,31.2781,121.4129
5193,45,53.0,42.0,31.0,4.4,31.2514,121.4322,31.25,121.4211
11773,46,38.0,27.0,34.0,4.4,31.232,121.4862,31.224,121.4713
4748,46,15.0,24.0,38.0,5.199999999999999,31.2148,121.4546,31.2269,121.4416
39139,46,69.0,77.0,42.0,5.2,31.2618,121.4906,31.2757,121.4716
8505,46,35.0,35.0,28.0,3.8,31.2351,121.4544,31.236,121.4516
23356,46,25.0,35.0,38.0,4.5,31.2218,121.4565,31.2354,121.457
21265,46,25.0,35.0,30.0,4.3,31.2222,121.4568,31.2318,121.4568
25626,46,75.0,74.0,33.0,4.7,31.2798,121.4554,31.2708,121.4444
3775,46,18.0,18.0,30.0,4.5,31.2173,121.4813,31.2198,121.4899
11475,46,35.0,47.0,46.0,5.6000000000000005,31.2334,121.4519,31.249,121.4756
16363,46,57.0,58.0,37.0,5.1000000000000005,31.2563,121.4716,31.251,121.4872
8923,46,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2005,121.4031
24332,46,35.0,24.0,29.0,4.0,31.2302,121.453,31.2257,121.4496
15501,46,24.0,14.0,30.0,4.1,31.2263,121.4456,31.2183,121.4447
38277,46,0.0,0.0,28.0,4.2,31.2004,121.403,31.2086,121.4046
36890,46,23.0,13.0,34.0,4.1,31.2209,121.4321,31.2121,121.4396
13021,46,11.0,13.0,39.0,5.1,31.2188,121.4152,31.2186,121.4378
43100,46,24.0,13.0,38.0,4.6,31.2297,121.4414,31.2127,121.4362
10759,46,26.0,35.0,32.0,4.9,31.2294,121.4693,31.2385,121.4593
41272,46,58.0,57.0,29.0,4.2,31.2504,121.4808,31.2554,121.4726
26306,46,54.0,43.0,39.0,4.699999999999999,31.2597,121.4484,31.2441,121.4385
35766,46,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2207,121.4449
7687,46,75.0,65.0,30.0,3.9,31.2747,121.4527,31.27,121.4518
19195,46,75.0,85.0,29.0,4.1,31.2793,121.4593,31.2859,121.4569
8243,46,24.0,23.0,24.0,3.8,31.2254,121.4403,31.2287,121.4371
26148,46,35.0,47.0,38.0,5.199999999999999,31.2376,121.4554,31.2447,121.4728
4686,46,25.0,7.0,42.0,5.6,31.2218,121.4565,31.2047,121.4724
37599,46,24.0,24.0,25.0,4.1,31.2297,121.4414,31.2256,121.4424
12257,46,6.0,6.0,23.0,3.9,31.2051,121.4621,31.2042,121.4622
13746,46,24.0,13.0,36.0,4.9,31.2211,121.4455,31.2108,121.4377
18800,46,33.0,24.0,42.0,5.0,31.2349,121.4303,31.2232,121.4499
13032,46,11.0,13.0,40.0,5.6,31.2188,121.4152,31.2196,121.44
41358,47,1.0,2.0,31.0,4.2,31.208,121.4187,31.2027,121.4287
41286,47,25.0,25.0,26.0,3.4,31.2294,121.4534,31.2269,121.4568
29655,47,25.0,25.0,24.0,4.1,31.2218,121.4565,31.2212,121.4596
3012,47,12.0,13.0,30.0,4.4,31.22,121.4211,31.2197,121.4327
42383,47,11.0,23.0,38.0,5.3,31.2162,121.419,31.2263,121.4389
2504,47,11.0,10.0,27.0,3.7,31.2197,121.4108,31.216,121.4053
13029,47,11.0,23.0,49.0,6.0,31.2109,121.412,31.2286,121.4381
40356,47,33.0,25.0,42.0,5.5,31.2346,121.4326,31.2263,121.4568
4281,47,6.0,7.0,32.0,4.2,31.2014,121.4688,31.2017,121.4768
10992,47,24.0,23.0,28.0,4.3,31.2233,121.4449,31.2289,121.4386
444,47,44.0,45.0,37.0,5.199999999999999,31.2467,121.4406,31.2409,121.4599
9256,47,56.0,47.0,28.0,4.0,31.2507,121.4667,31.2485,121.4766
34083,47,46.0,45.0,38.0,4.7,31.2432,121.4674,31.2489,121.4528
35210,47,45.0,24.0,41.0,5.5,31.2433,121.4554,31.227,121.4444
12043,47,95.0,87.0,36.0,4.699999999999999,31.2924,121.4511,31.2885,121.4712
18958,47,6.0,7.0,32.0,4.7,31.2075,121.4653,31.2044,121.4773
33998,47,66.0,77.0,31.0,4.4,31.2688,121.4678,31.2726,121.4791
64,47,84.0,84.0,28.0,4.1,31.2884,121.4409,31.2863,121.4477
34259,47,31.0,41.0,30.0,4.5,31.2321,121.4142,31.2422,121.4118
10195,47,5.0,6.0,29.0,3.8,31.2078,121.4564,31.2013,121.4622
19321,47,66.0,77.0,33.0,4.800000000000001,31.2641,121.4606,31.2734,121.4703
17098,47,57.0,48.0,34.0,4.7,31.2539,121.4757,31.2456,121.4899
29856,47,38.0,48.0,35.0,4.3,31.232,121.4862,31.2435,121.4808
8190,47,18.0,18.0,28.0,4.0,31.2134,121.4872,31.211,121.4873
25188,47,43.0,24.0,42.0,5.2,31.2427,121.4365,31.2234,121.4473
39839,47,18.0,38.0,34.0,5.1000000000000005,31.219,121.4885,31.2319,121.4834
18145,47,34.0,35.0,31.0,4.4,31.2329,121.4453,31.238,121.4562
38085,47,35.0,24.0,36.0,5.1000000000000005,31.2335,121.4565,31.2227,121.4435
34125,48,7.0,16.0,30.0,3.9,31.2042,121.4728,31.2112,121.4689
9130,48,15.0,14.0,37.0,4.800000000000001,31.2163,121.4588,31.2159,121.4426
29244,48,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2039,121.407
28014,48,18.0,18.0,26.0,3.4,31.2194,121.4891,31.2191,121.4849
2884,48,25.0,36.0,34.0,4.6000000000000005,31.222,121.4577,31.2329,121.463
21352,48,31.0,22.0,29.0,4.2,31.23,121.4159,31.2276,121.426
30242,48,35.0,26.0,30.0,4.0,31.2335,121.4565,31.2233,121.46
13896,48,28.0,27.0,32.0,3.8,31.228,121.4858,31.2284,121.4756
31,48,45.0,56.0,33.0,4.4,31.2431,121.4578,31.2525,121.4642
9073,48,66.0,76.0,33.0,4.9,31.2688,121.4678,31.2797,121.4622
27404,48,24.0,14.0,33.0,4.9,31.2248,121.4449,31.2139,121.4483
35559,48,35.0,34.0,32.0,3.8,31.2343,121.4579,31.2375,121.4483
19067,48,45.0,46.0,32.0,4.1,31.2495,121.4592,31.2454,121.4676
35943,48,25.0,44.0,39.0,5.2,31.2218,121.4565,31.2402,121.4491
43470,48,18.0,17.0,29.0,3.9,31.216,121.4829,31.2101,121.4768
17378,48,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2013,121.4052
10286,48,11.0,1.0,32.0,4.5,31.2141,121.4105,31.2091,121.4177
9154,48,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2423,121.4503
34199,48,53.0,52.0,31.0,4.4,31.2502,121.4368,31.2506,121.426
34619,48,35.0,25.0,30.0,3.8,31.2375,121.4595,31.2296,121.4558
34666,48,24.0,14.0,40.0,5.199999999999999,31.2259,121.45,31.2104,121.4421
42085,48,24.0,14.0,34.0,4.2,31.2263,121.4456,31.216,121.4459
32824,48,34.0,26.0,39.0,4.8,31.2329,121.4453,31.2233,121.4618
9417,48,7.0,18.0,39.0,4.6,31.202,121.48,31.2178,121.4801
35541,48,35.0,25.0,42.0,5.1,31.24,121.4575,31.2207,121.4511
35642,48,0.0,1.0,32.0,4.3,31.2078,121.4007,31.2053,121.4144
21319,48,35.0,24.0,39.0,4.6,31.2344,121.4596,31.2291,121.4405
2419,48,57.0,48.0,36.0,4.800000000000001,31.2515,121.4771,31.2412,121.4824
32521,48,36.0,44.0,38.0,4.8,31.238,121.4646,31.245,121.4425
25743,48,75.0,54.0,48.0,6.1,31.2793,121.4593,31.2545,121.4416
24972,49,11.0,11.0,29.0,4.0,31.2141,121.4105,31.2142,121.416
29989,49,17.0,9.0,46.0,5.9,31.2112,121.4712,31.2022,121.4959
34151,49,11.0,31.0,41.0,5.2,31.2159,121.416,31.2375,121.4152
41268,49,24.0,45.0,40.0,5.0,31.2266,121.4427,31.2474,121.4526
13174,49,11.0,32.0,42.0,5.2,31.2138,121.4194,31.231,121.4287
5396,49,66.0,57.0,38.0,5.1,31.2641,121.4606,31.2515,121.4747
27161,49,22.0,23.0,33.0,4.3,31.2292,121.4243,31.2266,121.4365
29444,49,33.0,24.0,32.0,4.9,31.2305,121.4318,31.2278,121.4446
17696,49,56.0,45.0,32.0,4.800000000000001,31.2543,121.464,31.245,121.456
20346,49,75.0,64.0,34.0,4.7,31.2761,121.457,31.2688,121.4463
10533,49,24.0,25.0,32.0,4.3,31.2229,121.4434,31.2256,121.4554
24601,49,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2043,121.4014
32090,49,68.0,77.0,35.0,4.9,31.2668,121.489,31.2782,121.4766
39606,49,25.0,25.0,29.0,3.7,31.2218,121.4565,31.2217,121.4509
30122,49,26.0,24.0,42.0,5.3,31.2259,121.4688,31.2243,121.4433
27756,49,25.0,25.0,26.0,4.0,31.2265,121.4529,31.221,121.4562
38438,49,7.0,7.0,27.0,4.1,31.2084,121.474,31.2031,121.4755
27755,49,25.0,25.0,29.0,4.5,31.226,121.4521,31.2271,121.46
16114,49,27.0,27.0,22.0,3.2,31.225,121.4778,31.2268,121.479
17395,49,58.0,58.0,24.0,4.1,31.2561,121.4855,31.2566,121.4804
29353,49,48.0,58.0,28.0,4.0,31.2465,121.4877,31.2514,121.4833
4610,49,84.0,95.0,31.0,4.3,31.2846,121.4463,31.2918,121.4562
23328,49,24.0,23.0,28.0,4.2,31.2214,121.4423,31.2206,121.432
26928,49,84.0,74.0,32.0,4.6,31.2883,121.4429,31.2787,121.4401
24992,50,24.0,26.0,36.0,4.4,31.2235,121.4481,31.2277,121.4644
7286,50,45.0,45.0,31.0,3.9,31.2405,121.4541,31.2482,121.4565
31272,50,57.0,47.0,30.0,4.0,31.2539,121.4757,31.2475,121.4775
31107,50,31.0,31.0,27.0,3.6,31.2354,121.4196,31.2301,121.4198
23320,50,98.0,99.0,30.0,4.3,31.2985,121.4828,31.2921,121.4908
4108,50,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2003,121.4033
38038,50,35.0,45.0,28.0,4.2,31.2343,121.4579,31.2413,121.4558
40927,50,25.0,44.0,43.0,5.6000000000000005,31.2205,121.4529,31.242,121.444
21200,50,71.0,62.0,37.0,4.9,31.2796,121.4179,31.266,121.4261
35969,50,68.0,67.0,30.0,4.4,31.2623,121.4815,31.2696,121.4721
36898,50,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2222,121.4207
21784,50,18.0,19.0,27.0,4.1,31.2129,121.4862,31.2135,121.4933
10056,50,18.0,28.0,25.0,3.9,31.219,121.4885,31.2209,121.4864
3914,50,58.0,48.0,29.0,4.2,31.2545,121.4855,31.249,121.4813
19633,50,75.0,73.0,35.0,4.2,31.2704,121.4521,31.2704,121.4387
26160,50,25.0,36.0,38.0,5.1,31.221,121.4568,31.2336,121.4693
24730,50,18.0,29.0,38.0,5.199999999999999,31.2192,121.4808,31.2217,121.4996
18254,50,74.0,94.0,35.0,4.7,31.2785,121.4419,31.2923,121.4406
21131,50,77.0,57.0,45.0,6.0,31.2747,121.4778,31.2501,121.4708
16172,50,72.0,83.0,36.0,4.2,31.2758,121.421,31.2837,121.4336
41667,50,31.0,31.0,26.0,3.8,31.2304,121.4128,31.2322,121.4164
42932,50,89.0,97.0,43.0,5.5,31.2859,121.4915,31.2982,121.4711
6460,50,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2999,121.498
17516,50,35.0,24.0,36.0,4.9,31.2335,121.4565,31.2266,121.441
999,50,25.0,15.0,41.0,5.1,31.2294,121.4534,31.2108,121.455
16192,51,16.0,6.0,36.0,4.699999999999999,31.2163,121.4699,31.2003,121.4674
2735,51,75.0,64.0,35.0,4.6000000000000005,31.2713,121.4532,31.2655,121.441
12440,51,24.0,35.0,26.0,3.7,31.2252,121.4493,31.2307,121.4503
19351,51,27.0,26.0,31.0,4.1,31.2298,121.4761,31.2272,121.4678
28168,51,75.0,67.0,46.0,5.4,31.2747,121.4527,31.2622,121.4746
24305,51,0.0,10.0,25.0,3.5,31.2093,121.4064,31.2117,121.4051
28165,51,17.0,27.0,37.0,4.9,31.2138,121.4771,31.2275,121.4782
4790,51,33.0,34.0,32.0,4.3,31.2395,121.4306,31.2356,121.4436
29966,51,25.0,25.0,24.0,3.5,31.2269,121.4582,31.2261,121.4588
20511,51,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2426,121.4573
28759,51,37.0,26.0,34.0,4.9,31.2307,121.4767,31.2255,121.4603
18256,51,84.0,84.0,28.0,3.9,31.2826,121.4495,31.2813,121.4431
43984,51,12.0,13.0,33.0,4.7,31.22,121.4211,31.2177,121.4322
2345,51,45.0,53.0,37.0,4.9,31.2474,121.4528,31.2594,121.4399
11167,51,45.0,44.0,28.0,4.1,31.2435,121.4538,31.2409,121.4474
16648,51,58.0,48.0,32.0,4.7,31.2561,121.4855,31.2466,121.4848
40598,51,11.0,13.0,38.0,4.9,31.2104,121.4115,31.2135,121.4336
30786,51,88.0,89.0,31.0,3.9,31.2842,121.4866,31.2861,121.4943
8666,51,11.0,11.0,31.0,4.1,31.2197,121.4108,31.2123,121.4152
21001,51,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2004,121.4045
18503,51,12.0,23.0,34.0,4.2,31.2123,121.4268,31.2243,121.4316
27555,51,34.0,16.0,50.0,6.4,31.236,121.4469,31.211,121.4657
17888,51,62.0,61.0,29.0,3.8,31.2614,121.4202,31.2651,121.4123
9481,51,11.0,13.0,32.0,4.7,31.2138,121.42,31.2116,121.4339
20837,51,0.0,0.0,25.0,3.9,31.2062,121.4039,31.209,121.4059
24644,52,56.0,56.0,24.0,4.1,31.2514,121.4666,31.2541,121.4681
10239,52,33.0,44.0,35.0,4.9,31.2346,121.4326,31.245,121.4434
23540,52,75.0,55.0,46.0,6.199999999999999,31.2787,121.4552,31.2507,121.4595
13489,52,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2011,121.4729
20567,52,35.0,24.0,42.0,5.2,31.2397,121.4545,31.2211,121.448
28789,52,84.0,81.0,45.0,5.3,31.2816,121.4414,31.285,121.4146
18087,52,24.0,35.0,29.0,4.5,31.2297,121.4415,31.2336,121.4505
16452,52,47.0,47.0,26.0,3.4000000000000004,31.2475,121.4724,31.2461,121.474
14236,52,22.0,33.0,37.0,4.7,31.2268,121.4202,31.2352,121.435
4821,52,76.0,66.0,32.0,4.9,31.2733,121.4612,31.2618,121.4665
11349,52,25.0,15.0,37.0,5.0,31.228,121.4563,31.2142,121.452
38823,52,88.0,96.0,40.0,5.2,31.2842,121.4866,31.2926,121.4635
34694,52,2.0,12.0,31.0,4.5,31.205,121.4216,31.2116,121.4263
474,52,19.0,8.0,39.0,5.3,31.2144,121.4969,31.2013,121.4819
21391,52,22.0,23.0,30.0,4.2,31.2266,121.4273,31.2246,121.4355
34697,52,2.0,12.0,29.0,3.9,31.2036,121.4276,31.2118,121.4237
30815,52,35.0,35.0,29.0,4.0,31.24,121.4575,31.2353,121.46
12913,52,22.0,32.0,30.0,4.7,31.2266,121.4273,31.2374,121.428
28992,52,18.0,18.0,24.0,4.1,31.2192,121.4808,31.2195,121.4838
17528,52,35.0,34.0,32.0,4.4,31.2397,121.4545,31.2342,121.4481
32784,53,58.0,77.0,43.0,5.1,31.252,121.486,31.2729,121.4774
24734,53,45.0,35.0,35.0,4.5,31.2427,121.4573,31.2303,121.459
15552,53,18.0,17.0,33.0,4.5,31.2129,121.4862,31.2162,121.4745
2323,53,2.0,2.0,32.0,4.7,31.2009,121.4216,31.2095,121.4267
43586,53,22.0,33.0,34.0,4.6000000000000005,31.2216,121.4241,31.2317,121.4378
23984,53,25.0,25.0,24.0,3.5,31.2253,121.4583,31.2263,121.4565
40147,53,45.0,46.0,27.0,4.1,31.2404,121.4583,31.2423,121.4658
42936,53,89.0,98.0,30.0,3.7,31.2859,121.4915,31.2914,121.4878
35843,53,58.0,68.0,39.0,4.8,31.2513,121.4844,31.2675,121.4884
17168,53,77.0,66.0,35.0,4.9,31.2769,121.4718,31.2632,121.4663
6790,53,58.0,49.0,34.0,4.3,31.258,121.4878,31.2474,121.4917
328,53,22.0,42.0,40.0,5.6,31.2268,121.4202,31.2484,121.4268
13292,53,25.0,45.0,38.0,5.4,31.2283,121.4558,31.2471,121.4574
36653,53,45.0,64.0,44.0,5.800000000000001,31.2474,121.4578,31.2699,121.4499
41418,53,0.0,1.0,28.0,4.0,31.2069,121.4074,31.2077,121.4154
39737,53,71.0,50.0,46.0,5.4,31.279,121.4146,31.2575,121.4
22951,53,58.0,59.0,36.0,4.2,31.2504,121.4808,31.2593,121.4912
17000,53,2.0,2.0,24.0,3.4000000000000004,31.2009,121.4216,31.2002,121.4208
31932,53,67.0,77.0,31.0,4.4,31.262,121.475,31.2708,121.4711
34722,53,54.0,44.0,40.0,5.4,31.2597,121.4412,31.2403,121.4497
27572,53,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2233,121.4415
15605,53,11.0,0.0,36.0,4.9,31.2186,121.4139,31.2032,121.4083
36872,53,6.0,17.0,34.0,4.4,31.2051,121.4607,31.2163,121.4716
12864,53,11.0,20.0,29.0,4.0,31.2171,121.414,31.2238,121.4076
22450,54,94.0,86.0,44.0,5.6,31.2977,121.4402,31.2847,121.4612
6693,54,43.0,33.0,32.0,4.9,31.2466,121.43,31.235,121.4343
10543,54,38.0,29.0,40.0,4.9,31.2381,121.4852,31.2211,121.4903
34821,54,32.0,35.0,48.0,6.500000000000001,31.2397,121.4253,31.2348,121.46
8113,54,25.0,26.0,30.0,4.5,31.2211,121.4565,31.2296,121.4629
36737,54,98.0,97.0,36.0,4.800000000000001,31.2985,121.4828,31.2935,121.4704
28866,54,23.0,25.0,34.0,4.7,31.2221,121.4345,31.2204,121.4506
34856,54,32.0,32.0,27.0,4.1,31.2337,121.4227,31.2317,121.4247
20179,54,32.0,32.0,32.0,4.4,31.2337,121.4227,31.239,121.4284
35620,54,25.0,43.0,45.0,5.4,31.2253,121.4558,31.2419,121.4312
6700,54,23.0,23.0,32.0,4.4,31.2289,121.4389,31.2223,121.4332
19589,54,11.0,22.0,37.0,5.1000000000000005,31.2174,121.4163,31.2288,121.4273
43428,54,44.0,32.0,39.0,5.1,31.2444,121.4465,31.2384,121.4264
23133,54,35.0,25.0,24.0,3.6,31.2309,121.459,31.2278,121.4593
1766,54,45.0,45.0,26.0,3.8,31.2404,121.4583,31.2434,121.4551
5227,54,56.0,66.0,33.0,4.7,31.2501,121.4679,31.2612,121.4627
16677,54,84.0,83.0,34.0,4.9,31.2846,121.4463,31.2888,121.4339
8447,54,47.0,37.0,32.0,4.3,31.2432,121.4784,31.2353,121.4734
13077,55,36.0,16.0,33.0,4.5,31.2302,121.4612,31.2199,121.4696
3260,55,47.0,36.0,36.0,5.0,31.242,121.48,31.2381,121.4601
32286,55,35.0,35.0,29.0,3.9,31.2344,121.4596,31.2302,121.4551
13472,55,45.0,35.0,31.0,4.5,31.2428,121.4502,31.235,121.4592
13049,55,38.0,36.0,40.0,5.2,31.232,121.4862,31.2394,121.4659
6834,55,94.0,83.0,36.0,4.800000000000001,31.296,121.446,31.2887,121.4317
40047,55,19.0,17.0,41.0,5.4,31.2144,121.4969,31.2188,121.475
27125,55,34.0,31.0,52.0,6.4,31.2396,121.4488,31.2386,121.4138
28965,55,27.0,7.0,38.0,4.800000000000001,31.224,121.4771,31.2091,121.4797
37592,55,24.0,36.0,38.0,4.9,31.2263,121.4456,31.2359,121.4615
36948,55,35.0,26.0,33.0,4.5,31.2375,121.4595,31.2247,121.4617
41802,55,34.0,31.0,50.0,5.699999999999999,31.2329,121.4453,31.24,121.4127
23266,55,71.0,73.0,38.0,5.2,31.2761,121.4138,31.2718,121.4355
42849,55,44.0,45.0,33.0,4.0,31.2441,121.4404,31.2498,121.4512
25080,55,44.0,44.0,28.0,3.4,31.2408,121.4495,31.2438,121.4457
21064,55,11.0,10.0,34.0,4.4,31.2158,121.4142,31.2123,121.4038
38293,55,2.0,11.0,33.0,4.4,31.2003,121.42,31.212,121.4181
3279,55,23.0,13.0,32.0,4.3,31.2221,121.4345,31.2118,121.4384
10549,55,27.0,26.0,26.0,3.6,31.2243,121.4731,31.2259,121.4679
4190,55,8.0,17.0,33.0,4.800000000000001,31.2063,121.4817,31.2139,121.4713
17568,56,6.0,5.0,32.0,4.800000000000001,31.2048,121.4696,31.2066,121.4541
38257,56,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2082,121.4074
23881,56,75.0,54.0,42.0,5.0,31.2704,121.4515,31.2502,121.4473
24210,56,35.0,36.0,27.0,4.2,31.2361,121.4527,31.2347,121.46
29043,56,35.0,26.0,38.0,4.699999999999999,31.2376,121.4554,31.2254,121.4693
43715,56,24.0,24.0,32.0,4.1,31.2214,121.4437,31.2283,121.4454
6777,56,36.0,26.0,32.0,4.6,31.2311,121.4614,31.2227,121.4675
24563,56,13.0,12.0,35.0,4.9,31.2133,121.4319,31.2187,121.4202
18607,56,33.0,43.0,29.0,3.8,31.2349,121.4303,31.2429,121.4316
40182,56,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2091,121.4879
18507,56,45.0,54.0,37.0,4.5,31.2433,121.4554,31.2534,121.4428
32640,56,23.0,13.0,30.0,4.1,31.2289,121.4389,31.2193,121.4364
382,56,75.0,73.0,38.0,4.9,31.2717,121.4558,31.2729,121.4349
18935,56,11.0,12.0,30.0,4.1,31.2138,121.42,31.2169,121.4256
12268,56,17.0,18.0,28.0,4.2,31.2172,121.4782,31.2183,121.486
30393,56,11.0,12.0,28.0,4.2,31.215,121.4193,31.218,121.4261
10740,56,16.0,16.0,28.0,3.8,31.2146,121.4618,31.2151,121.4664
30360,56,77.0,55.0,47.0,6.0,31.2758,121.4751,31.2551,121.4523
15663,56,45.0,48.0,44.0,5.7,31.2475,121.4562,31.2434,121.4809
39835,56,57.0,58.0,30.0,4.3,31.2549,121.4759,31.2588,121.4849
12175,56,35.0,35.0,25.0,3.4000000000000004,31.2323,121.4515,31.2331,121.4521
35688,56,11.0,33.0,49.0,6.300000000000001,31.2135,121.4125,31.238,121.4323
38131,56,2.0,13.0,36.0,4.800000000000001,31.205,121.4216,31.2105,121.435
29012,57,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2783,121.4712
29776,57,68.0,77.0,42.0,5.0,31.2653,121.4889,31.2796,121.4734
31869,57,58.0,48.0,32.0,3.9,31.2561,121.4855,31.2498,121.4885
24848,57,83.0,86.0,45.0,5.2,31.2896,121.4385,31.2891,121.4673
13091,57,13.0,23.0,34.0,4.7,31.2106,121.4369,31.222,121.4312
43473,57,31.0,21.0,32.0,4.7,31.236,121.4163,31.2243,121.4184
9816,57,43.0,22.0,45.0,5.2,31.2434,121.4352,31.2236,121.4214
24354,57,22.0,22.0,32.0,4.1,31.2292,121.4243,31.2219,121.4238
9537,57,35.0,36.0,31.0,4.0,31.2335,121.4565,31.2304,121.4658
1774,57,47.0,47.0,24.0,3.3000000000000003,31.2465,121.4783,31.2455,121.4799
3983,57,25.0,25.0,25.0,3.5,31.2211,121.4565,31.2202,121.4564
9545,57,35.0,36.0,32.0,4.0,31.2325,121.4592,31.24,121.4623
21520,57,77.0,88.0,35.0,4.5,31.2787,121.4727,31.2872,121.4824
32711,57,84.0,83.0,34.0,4.6000000000000005,31.2804,121.4455,31.2845,121.4323
31679,57,27.0,38.0,39.0,4.699999999999999,31.2226,121.4737,31.2353,121.4883
11970,57,32.0,33.0,34.0,4.5,31.2337,121.4227,31.2375,121.434
8324,58,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2109,121.4326
32665,58,75.0,52.0,57.0,7.0,31.2798,121.4554,31.255,121.4239
13599,58,26.0,45.0,43.0,5.0,31.2236,121.4662,31.2408,121.4526
2363,58,47.0,45.0,40.0,5.3,31.2428,121.4735,31.2468,121.4507
24111,58,56.0,55.0,34.0,4.2,31.2543,121.464,31.2546,121.4521
12768,58,25.0,35.0,36.0,4.9,31.2245,121.4598,31.236,121.4522
38435,58,24.0,24.0,26.0,4.2,31.2247,121.4484,31.2283,121.4451
31776,58,0.0,2.0,43.0,5.7,31.2023,121.4008,31.2064,121.4288
12161,58,22.0,12.0,34.0,4.5,31.2261,121.4274,31.2149,121.4289
37192,58,18.0,19.0,27.0,4.0,31.2153,121.4892,31.2173,121.4935
25135,58,33.0,34.0,35.0,4.3,31.2395,121.4306,31.2313,121.4421
