,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17556,72,24.0,25.0,38.0,4.8,31.2214,121.4403,31.2251,121.4583
1088,72,47.0,46.0,33.0,4.3,31.242,121.48,31.2414,121.4684
18943,72,16.0,6.0,31.0,4.1,31.2163,121.4699,31.2099,121.4644
26651,72,75.0,76.0,32.0,4.4,31.2709,121.4555,31.2746,121.467
12314,72,24.0,13.0,33.0,4.5,31.2258,121.4479,31.2194,121.4375
26657,72,75.0,76.0,32.0,4.4,31.2764,121.457,31.279,121.4656
26930,72,43.0,42.0,31.0,4.1,31.2481,121.4355,31.2403,121.4297
31404,72,79.0,79.0,31.0,3.9,31.2765,121.5,31.2773,121.4901
13806,72,47.0,46.0,37.0,4.800000000000001,31.242,121.48,31.2473,121.4629
6070,72,0.0,1.0,32.0,4.5,31.2062,121.4039,31.2057,121.4185
23402,72,31.0,31.0,32.0,4.1,31.2314,121.4106,31.2399,121.4182
6454,72,69.0,78.0,40.0,4.699999999999999,31.2644,121.4987,31.2747,121.4835
23460,73,27.0,9.0,47.0,6.0,31.2267,121.4772,31.2098,121.4989
11885,73,75.0,53.0,44.0,5.4,31.2793,121.4593,31.2598,121.4384
2043,73,11.0,11.0,28.0,4.3,31.2197,121.4108,31.215,121.4147
8964,73,33.0,43.0,34.0,4.3,31.231,121.4369,31.2416,121.43
4893,73,24.0,13.0,35.0,4.6000000000000005,31.2267,121.4488,31.22,121.4323
29999,73,85.0,75.0,27.0,4.1,31.2831,121.4517,31.2777,121.4507
21728,73,6.0,6.0,28.0,4.4,31.2029,121.4614,31.2096,121.4602
24098,73,13.0,13.0,31.0,4.2,31.2102,121.4391,31.219,121.4385
29387,73,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2601,121.4913
17525,73,18.0,38.0,46.0,5.4,31.2128,121.4818,31.2369,121.4836
14632,73,24.0,24.0,24.0,3.8,31.2258,121.4479,31.2251,121.4483
32825,73,47.0,56.0,39.0,5.5,31.242,121.48,31.2538,121.4619
24181,73,7.0,7.0,24.0,4.1,31.2015,121.4765,31.204,121.4768
15075,74,0.0,10.0,34.0,4.7,31.2093,121.4064,31.2189,121.4084
30723,74,77.0,88.0,34.0,5.0,31.2763,121.4703,31.2876,121.4809
26905,74,61.0,80.0,43.0,5.2,31.2651,121.4146,31.2856,121.4029
22922,74,24.0,15.0,36.0,4.2,31.2263,121.4456,31.2149,121.4537
12137,74,47.0,56.0,26.0,4.3,31.2475,121.4724,31.2515,121.4662
23195,74,68.0,77.0,37.0,5.0,31.2653,121.4889,31.277,121.4739
16470,74,18.0,18.0,24.0,3.9,31.2128,121.4818,31.2103,121.4849
28966,74,75.0,44.0,52.0,6.7,31.2778,121.4566,31.2443,121.4419
12146,74,71.0,70.0,28.0,3.8,31.2703,121.4101,31.2787,121.4099
17497,74,75.0,44.0,57.0,6.6000000000000005,31.2751,121.4579,31.24,121.4472
22662,74,24.0,43.0,42.0,5.5,31.2262,121.4419,31.2477,121.4329
6259,74,75.0,42.0,66.0,7.800000000000001,31.2782,121.4571,31.2422,121.4235
2917,74,61.0,70.0,32.0,4.5,31.27,121.4154,31.2731,121.4018
3391,75,71.0,50.0,39.0,5.1,31.2752,121.4161,31.2571,121.4081
713,75,24.0,13.0,36.0,4.5,31.2248,121.4449,31.2104,121.4394
15949,75,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2253,121.4431
6544,75,58.0,67.0,34.0,4.3,31.2561,121.4855,31.2608,121.4728
18667,75,74.0,86.0,47.0,5.6000000000000005,31.2703,121.4411,31.282,121.4679
30482,75,75.0,87.0,39.0,4.8,31.2761,121.4514,31.2801,121.4744
25509,75,25.0,35.0,34.0,4.800000000000001,31.2269,121.4582,31.2384,121.4521
31661,75,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2313,121.436
20834,75,35.0,24.0,36.0,5.0,31.2361,121.4527,31.2216,121.4459
15415,75,42.0,63.0,48.0,5.6,31.2425,121.4247,31.2695,121.4311
18660,75,74.0,75.0,30.0,4.7,31.2731,121.4418,31.27,121.4539
18,75,21.0,21.0,27.0,4.2,31.2211,121.4191,31.2265,121.4182
29245,76,18.0,19.0,36.0,4.6000000000000005,31.2129,121.4862,31.218,121.4994
33436,76,35.0,35.0,28.0,3.9,31.24,121.4575,31.2344,121.4582
11121,76,67.0,79.0,43.0,5.3,31.2687,121.4721,31.2754,121.499
12121,76,24.0,34.0,27.0,4.1,31.2275,121.4445,31.2322,121.4406
15983,76,11.0,11.0,28.0,3.9,31.2162,121.419,31.2133,121.4155
20863,76,11.0,21.0,37.0,4.9,31.2139,121.4166,31.229,121.4164
34059,76,67.0,79.0,42.0,5.800000000000001,31.2687,121.4721,31.2793,121.4976
16303,76,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2068,121.4225
30480,76,75.0,75.0,30.0,3.6,31.2706,121.4532,31.2704,121.4592
4514,76,11.0,11.0,26.0,3.7,31.213,121.4198,31.2181,121.4153
21709,77,27.0,18.0,34.0,5.0,31.222,121.4722,31.2149,121.4881
8605,77,45.0,56.0,36.0,4.2,31.2404,121.4583,31.2516,121.4608
14894,77,18.0,28.0,37.0,4.5,31.2128,121.4818,31.2258,121.4885
32531,77,66.0,56.0,34.0,4.9,31.2688,121.4678,31.2548,121.4674
14941,77,75.0,63.0,46.0,6.199999999999999,31.2793,121.4593,31.264,121.4307
3425,77,18.0,28.0,35.0,4.4,31.2128,121.4818,31.2276,121.4801
26447,77,24.0,24.0,29.0,4.2,31.2211,121.4455,31.2287,121.4456
20848,78,22.0,21.0,32.0,4.1,31.2292,121.4243,31.2236,121.4151
30203,78,24.0,34.0,30.0,4.0,31.2263,121.4456,31.2311,121.4487
13836,78,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2664,121.4925
11295,78,56.0,46.0,30.0,4.2,31.2513,121.4694,31.2407,121.4692
16472,78,11.0,10.0,27.0,4.0,31.211,121.4102,31.2132,121.408
1502,78,43.0,54.0,34.0,4.800000000000001,31.244,121.432,31.2545,121.4426
11581,79,21.0,12.0,30.0,4.5,31.2211,121.4191,31.2175,121.4294
14551,79,67.0,77.0,35.0,4.4,31.262,121.475,31.2773,121.4743
9626,79,24.0,24.0,29.0,4.1,31.2234,121.4445,31.2289,121.447
22681,79,7.0,5.0,32.0,4.3,31.2042,121.4728,31.2074,121.4586
12402,79,22.0,32.0,36.0,4.4,31.2223,121.4209,31.236,121.4269
15421,79,84.0,75.0,42.0,5.6,31.2892,121.4427,31.2711,121.456
28767,79,15.0,4.0,35.0,4.5,31.2152,121.455,31.2025,121.4454
17298,79,15.0,4.0,39.0,4.9,31.2186,121.4593,31.2049,121.4478
6039,79,84.0,75.0,39.0,5.199999999999999,31.2816,121.4414,31.2714,121.458
7826,79,98.0,89.0,32.0,4.6,31.2925,121.4832,31.2873,121.4941
5037,80,17.0,18.0,31.0,4.5,31.2124,121.4773,31.2175,121.4865
21989,80,77.0,77.0,23.0,3.8,31.272,121.4726,31.2733,121.4706
31300,80,71.0,52.0,42.0,5.9,31.2759,121.412,31.2558,121.4272
22195,80,75.0,41.0,67.0,7.6,31.2795,121.4575,31.2437,121.4185
8435,80,75.0,74.0,37.0,4.800000000000001,31.2797,121.4558,31.2746,121.4401
7627,80,75.0,75.0,26.0,3.9,31.272,121.4514,31.2718,121.4524
2910,80,54.0,53.0,33.0,4.6,31.2541,121.4465,31.2546,121.4343
28421,80,77.0,67.0,38.0,5.199999999999999,31.2778,121.4774,31.2607,121.4738
19979,80,77.0,77.0,29.0,4.5,31.2709,121.4737,31.2779,121.4741
9115,80,77.0,88.0,34.0,4.5,31.2779,121.4787,31.2855,121.485
29993,81,71.0,61.0,27.0,4.1,31.2706,121.4147,31.2677,121.4189
29788,81,6.0,7.0,35.0,4.800000000000001,31.2075,121.4653,31.2034,121.4782
13558,81,6.0,6.0,27.0,3.5,31.2059,121.4635,31.203,121.4645
26208,81,10.0,12.0,37.0,4.9,31.216,121.4086,31.2104,121.4281
28862,81,77.0,67.0,33.0,4.7,31.2709,121.4737,31.2618,121.4791
6125,81,7.0,9.0,38.0,4.800000000000001,31.2042,121.4728,31.2079,121.4904
24295,81,31.0,30.0,27.0,4.3,31.2335,121.4105,31.2348,121.4041
23122,81,71.0,71.0,30.0,4.2,31.2721,121.412,31.2758,121.4179
28332,82,84.0,82.0,36.0,4.8,31.2804,121.4455,31.2834,121.4258
24698,82,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4582,31.2782,121.445
7660,82,2.0,3.0,34.0,5.0,31.205,121.4216,31.2064,121.4387
28940,82,25.0,25.0,30.0,3.9,31.2245,121.4598,31.226,121.4516
5394,82,84.0,82.0,37.0,4.699999999999999,31.2883,121.4429,31.2865,121.4243
33026,82,75.0,76.0,29.0,4.3,31.2734,121.4563,31.2714,121.4629
19441,82,21.0,11.0,34.0,4.7,31.2211,121.4191,31.213,121.4127
19128,83,0.0,10.0,31.0,4.6,31.2055,121.4005,31.2159,121.4003
33686,83,34.0,44.0,30.0,3.7,31.236,121.4469,31.2424,121.4463
27479,83,84.0,75.0,42.0,5.5,31.2886,121.4405,31.2762,121.4558
889,83,24.0,34.0,28.0,4.0,31.2278,121.4411,31.2352,121.4416
18381,83,75.0,43.0,56.0,7.1000000000000005,31.2754,121.4501,31.2406,121.4385
13073,83,88.0,96.0,41.0,5.5,31.2876,121.4881,31.2959,121.4642
13244,83,75.0,74.0,36.0,4.3,31.2795,121.4575,31.2782,121.442
12522,83,68.0,77.0,35.0,4.4,31.2668,121.489,31.277,121.4788
24468,84,84.0,84.0,29.0,3.6,31.282,121.4407,31.288,121.4422
10493,84,56.0,56.0,23.0,3.9,31.2514,121.4666,31.2507,121.4689
32243,84,77.0,68.0,34.0,4.1,31.2718,121.4719,31.2694,121.4828
29740,84,23.0,23.0,26.0,4.2,31.2282,121.4351,31.2233,121.4382
11504,84,71.0,60.0,43.0,5.1,31.279,121.4146,31.261,121.401
10908,84,22.0,33.0,38.0,5.1,31.2223,121.4209,31.2316,121.4377
30677,85,38.0,18.0,39.0,5.199999999999999,31.232,121.4862,31.2149,121.4828
23413,85,11.0,11.0,26.0,3.8,31.211,121.4102,31.21,121.4148
17107,85,25.0,26.0,29.0,4.2,31.222,121.4577,31.2222,121.4637
3217,85,45.0,35.0,30.0,4.2,31.2468,121.4578,31.2362,121.4549
26155,85,45.0,35.0,34.0,4.1,31.2468,121.4578,31.2365,121.459
22485,85,18.0,18.0,28.0,4.5,31.2194,121.4891,31.2127,121.4876
12489,85,75.0,65.0,30.0,4.2,31.2702,121.4591,31.2632,121.4546
7094,85,11.0,31.0,36.0,4.800000000000001,31.2186,121.4122,31.2325,121.4107
21801,85,75.0,65.0,30.0,4.6,31.2702,121.4591,31.2612,121.453
25861,85,10.0,11.0,24.0,3.9,31.216,121.4086,31.2129,121.4116
17432,85,6.0,16.0,32.0,4.5,31.204,121.4664,31.2161,121.4675
25595,86,46.0,47.0,30.0,4.4,31.2431,121.462,31.2454,121.4739
15557,86,88.0,67.0,43.0,5.6,31.2876,121.4881,31.2698,121.4736
21784,86,75.0,74.0,32.0,4.1,31.2762,121.457,31.2722,121.4476
16281,86,8.0,7.0,32.0,3.9,31.2063,121.4817,31.2029,121.4743
2341,86,16.0,26.0,33.0,4.800000000000001,31.2177,121.4611,31.2295,121.4666
31005,86,24.0,23.0,35.0,4.800000000000001,31.2214,121.4423,31.2297,121.4315
2099,86,90.0,80.0,36.0,4.3,31.2935,121.4029,31.2817,121.4003
7258,86,35.0,34.0,26.0,3.9,31.2356,121.4518,31.2382,121.4454
20024,86,71.0,71.0,26.0,4.3,31.2729,121.4109,31.2745,121.4171
10333,86,75.0,64.0,29.0,4.5,31.2754,121.4501,31.2693,121.444
26807,87,27.0,16.0,37.0,4.7,31.224,121.4771,31.2195,121.4618
3003,87,68.0,58.0,37.0,5.1000000000000005,31.2668,121.489,31.2529,121.4853
18032,87,23.0,13.0,30.0,4.7,31.2282,121.4351,31.2179,121.4366
341,87,71.0,72.0,34.0,4.800000000000001,31.2747,121.4126,31.2718,121.4262
21112,87,43.0,34.0,38.0,5.2,31.2482,121.4385,31.2304,121.4448
31256,87,44.0,43.0,34.0,4.0,31.2415,121.4448,31.2451,121.4324
17330,87,99.0,88.0,33.0,4.3,31.2929,121.4992,31.2878,121.487
19787,87,44.0,43.0,34.0,4.7,31.2435,121.4452,31.2485,121.4352
31578,87,18.0,19.0,31.0,4.1,31.2129,121.4862,31.2104,121.4965
2344,88,16.0,25.0,37.0,4.6000000000000005,31.2146,121.4618,31.2278,121.4521
11771,88,8.0,9.0,34.0,4.3,31.2076,121.4825,31.2057,121.4944
27548,88,45.0,45.0,24.0,3.5,31.2405,121.4593,31.2441,121.4591
16157,88,11.0,21.0,33.0,4.6,31.2139,121.4166,31.2232,121.4152
33273,88,75.0,74.0,30.0,4.3,31.2701,121.452,31.2707,121.4457
25286,88,16.0,26.0,32.0,4.6000000000000005,31.2146,121.4618,31.2274,121.4619
15361,88,68.0,67.0,40.0,4.699999999999999,31.2696,121.4888,31.2667,121.4706
2448,88,67.0,69.0,45.0,5.800000000000001,31.2624,121.4722,31.2694,121.4982
13917,88,67.0,69.0,40.0,5.0,31.2691,121.4713,31.2604,121.4947
18177,89,8.0,19.0,41.0,5.1,31.2015,121.4822,31.2164,121.4987
20769,89,11.0,10.0,34.0,4.7,31.215,121.4193,31.2101,121.4071
20461,89,15.0,14.0,30.0,4.0,31.2192,121.4517,31.2132,121.4443
31446,89,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2761,121.4704
32379,89,58.0,57.0,27.0,4.1,31.2561,121.4855,31.2569,121.4789
9276,89,74.0,65.0,32.0,4.6,31.2703,121.4411,31.2639,121.4503
2108,89,85.0,84.0,30.0,4.4,31.2831,121.4517,31.2815,121.4421
2766,90,62.0,52.0,36.0,4.5,31.264,121.4242,31.2521,121.4224
6945,90,24.0,25.0,34.0,4.1,31.2233,121.4449,31.2216,121.4563
33434,90,35.0,33.0,38.0,4.699999999999999,31.2378,121.4568,31.2365,121.4377
14235,90,62.0,52.0,33.0,4.1,31.2614,121.4202,31.2515,121.4204
25696,90,62.0,53.0,42.0,5.4,31.2673,121.4237,31.2517,121.439
1843,90,12.0,12.0,26.0,3.5,31.2177,121.4251,31.214,121.4248
6589,91,61.0,62.0,30.0,4.5,31.2619,121.418,31.2678,121.4285
12584,91,17.0,27.0,33.0,4.3,31.2138,121.4771,31.2262,121.4738
7262,91,35.0,44.0,31.0,4.0,31.2399,121.4559,31.2475,121.4493
20397,91,44.0,44.0,26.0,3.4000000000000004,31.241,121.448,31.2421,121.4495
8928,91,44.0,44.0,30.0,4.1,31.2441,121.4404,31.249,121.4492
1127,91,15.0,14.0,34.0,4.2,31.211,121.4567,31.2196,121.4497
23192,91,10.0,1.0,34.0,4.9,31.2112,121.4006,31.2078,121.4139
16528,91,84.0,76.0,41.0,5.0,31.2884,121.4409,31.2752,121.461
7310,92,42.0,43.0,35.0,4.9,31.2425,121.4247,31.2483,121.439
17804,92,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2233,121.4819
1124,92,17.0,17.0,27.0,3.7,31.2116,121.4789,31.2131,121.4745
21184,92,56.0,56.0,33.0,4.5,31.2513,121.4694,31.2569,121.4608
7787,92,67.0,87.0,36.0,4.699999999999999,31.2687,121.4721,31.286,121.4771
27576,92,56.0,56.0,28.0,3.6,31.2516,121.4647,31.2541,121.4647
9725,93,31.0,31.0,24.0,3.4,31.2359,121.4171,31.2395,121.4146
7270,93,25.0,15.0,34.0,4.9,31.2285,121.4504,31.2144,121.4508
24560,93,12.0,2.0,30.0,4.2,31.2131,121.4294,31.203,121.425
3507,93,71.0,60.0,28.0,4.2,31.2718,121.4164,31.269,121.408
21399,93,44.0,45.0,38.0,5.0,31.2441,121.4404,31.2483,121.4569
17377,93,75.0,75.0,29.0,3.7,31.2713,121.4532,31.2774,121.4544
5469,93,34.0,34.0,32.0,4.3,31.2329,121.4453,31.2394,121.4499
23517,93,84.0,85.0,34.0,4.800000000000001,31.2816,121.4414,31.2898,121.4535
2049,93,24.0,24.0,22.0,3.4000000000000004,31.2263,121.4456,31.2277,121.4458
10105,94,75.0,85.0,32.0,3.9,31.2797,121.4558,31.2863,121.4524
7117,94,39.0,39.0,31.0,4.1,31.2389,121.4975,31.231,121.4907
13246,94,74.0,43.0,52.0,6.300000000000001,31.2731,121.4418,31.2429,121.4378
1128,94,25.0,14.0,32.0,4.3,31.2265,121.4529,31.2189,121.446
17678,94,69.0,59.0,28.0,4.2,31.2644,121.4987,31.257,121.4988
22534,94,75.0,50.0,66.0,7.6,31.2778,121.4518,31.2511,121.4073
30637,94,44.0,44.0,27.0,3.4,31.2444,121.4419,31.2431,121.4451
18924,94,48.0,47.0,31.0,4.5,31.2465,121.4877,31.2464,121.4787
22780,94,16.0,26.0,26.0,4.1,31.2146,121.4618,31.2207,121.4622
4031,94,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2339,121.4854
22779,95,16.0,16.0,27.0,3.4,31.212,121.4646,31.2154,121.4644
16215,95,56.0,55.0,35.0,4.6000000000000005,31.2516,121.4647,31.2524,121.4505
19702,95,61.0,82.0,40.0,5.0,31.2619,121.418,31.2802,121.4227
10522,95,77.0,87.0,34.0,4.6000000000000005,31.2707,121.4788,31.2845,121.4721
19581,95,34.0,41.0,45.0,6.1000000000000005,31.2329,121.4453,31.2409,121.4169
12559,95,47.0,46.0,31.0,4.3,31.2475,121.4724,31.2402,121.4686
32857,95,14.0,13.0,28.0,4.5,31.2164,121.4483,31.216,121.4388
9919,95,14.0,13.0,33.0,4.0,31.2137,121.447,31.2115,121.4352
27684,95,56.0,55.0,29.0,3.9,31.2507,121.4667,31.2526,121.4582
2892,96,71.0,70.0,28.0,4.0,31.2761,121.4138,31.2701,121.4089
14788,96,22.0,22.0,25.0,3.9,31.229,121.4257,31.2293,121.4237
17304,96,62.0,63.0,36.0,4.6000000000000005,31.2673,121.4237,31.2643,121.4395
20046,96,24.0,24.0,24.0,3.8,31.2233,121.4449,31.226,121.4426
5872,96,25.0,25.0,24.0,4.1,31.2222,121.4568,31.2231,121.4526
33406,96,84.0,92.0,38.0,4.8,31.2816,121.4414,31.2947,121.4241
28774,96,62.0,63.0,32.0,4.5,31.264,121.4242,31.2679,121.4309
24220,96,54.0,63.0,30.0,4.1,31.2597,121.4484,31.2656,121.4377
1448,96,88.0,89.0,31.0,4.6,31.2842,121.4866,31.2888,121.4976
28773,96,62.0,63.0,31.0,4.7,31.2673,121.4237,31.2636,121.4333
10127,97,34.0,24.0,35.0,4.7,31.2329,121.4453,31.2216,121.4474
4713,97,11.0,20.0,37.0,4.8,31.213,121.4198,31.2266,121.4062
22596,97,35.0,43.0,36.0,5.1,31.2335,121.4565,31.2433,121.4395
12473,97,75.0,54.0,42.0,5.6000000000000005,31.2761,121.457,31.2532,121.4463
12488,97,75.0,74.0,32.0,3.9,31.2704,121.4515,31.2724,121.4416
31705,97,75.0,74.0,32.0,4.1,31.2709,121.4555,31.2705,121.4472
20241,97,75.0,74.0,35.0,4.4,31.2755,121.4585,31.2789,121.4433
20070,97,69.0,69.0,25.0,3.5,31.2632,121.498,31.2618,121.4993
6241,97,75.0,64.0,39.0,4.8,31.2792,121.4556,31.2635,121.446
21596,97,34.0,24.0,38.0,5.0,31.236,121.4469,31.2205,121.4452
996,97,75.0,65.0,27.0,3.7,31.273,121.4573,31.2681,121.4556
6315,98,37.0,46.0,39.0,4.8,31.2341,121.4764,31.248,121.4643
27612,98,22.0,24.0,38.0,4.4,31.2266,121.4273,31.2253,121.4452
11421,98,54.0,54.0,26.0,3.9,31.2541,121.4465,31.2578,121.4484
2311,98,75.0,87.0,38.0,5.4,31.2754,121.4501,31.2828,121.4701
30130,98,75.0,87.0,46.0,5.3,31.2719,121.4509,31.2811,121.4755
31334,98,73.0,74.0,27.0,4.0,31.2765,121.4383,31.2793,121.4452
30605,98,22.0,21.0,30.0,4.3,31.2247,121.4285,31.2222,121.4159
26400,98,75.0,54.0,42.0,5.6000000000000005,31.2779,121.4523,31.2563,121.4446
25521,98,44.0,43.0,29.0,4.1,31.2444,121.4465,31.2447,121.4397
1433,98,24.0,15.0,39.0,5.1,31.2221,121.4402,31.2123,121.4584
9947,98,14.0,12.0,42.0,5.2,31.2137,121.447,31.2178,121.4255
5024,98,58.0,49.0,36.0,5.0,31.258,121.4878,31.2447,121.4914
25254,98,75.0,87.0,41.0,5.0,31.2755,121.4585,31.289,121.475
29851,98,75.0,64.0,38.0,5.0,31.2798,121.4554,31.2623,121.4477
21416,98,14.0,12.0,42.0,5.1,31.2137,121.447,31.2101,121.4211
27406,99,66.0,57.0,42.0,5.1,31.2688,121.4678,31.2532,121.4793
851,99,24.0,25.0,24.0,3.4000000000000004,31.2252,121.4493,31.2267,121.451
15180,99,75.0,53.0,45.0,5.4,31.2701,121.4523,31.2508,121.4333
9941,99,95.0,87.0,44.0,5.800000000000001,31.2924,121.4511,31.2893,121.4791
9731,99,15.0,14.0,31.0,4.2,31.2186,121.4593,31.2167,121.4488
13707,99,61.0,61.0,22.0,3.6,31.2651,121.4146,31.2658,121.4134
17327,99,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2992,121.4926
10125,99,25.0,34.0,34.0,4.9,31.2296,121.4546,31.2384,121.4427
2665,99,42.0,42.0,25.0,3.5,31.2487,121.4203,31.2454,121.4228
8301,99,24.0,14.0,28.0,4.0,31.2233,121.4449,31.218,121.448
7631,99,86.0,75.0,32.0,4.9,31.2821,121.4615,31.2729,121.4513
26631,99,75.0,64.0,40.0,4.9,31.2779,121.4523,31.2644,121.4423
7706,100,71.0,61.0,29.0,4.1,31.2721,121.412,31.2676,121.4156
20757,100,75.0,64.0,38.0,4.6000000000000005,31.2798,121.4554,31.2679,121.4435
28553,100,90.0,80.0,37.0,4.5,31.2987,121.4007,31.2857,121.406
10126,100,24.0,23.0,35.0,4.9,31.2233,121.4449,31.2239,121.4306
34175,100,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2564,121.4801
27649,100,11.0,20.0,27.0,4.2,31.2187,121.4147,31.221,121.4075
1151,100,77.0,69.0,44.0,5.9,31.2763,121.4703,31.2663,121.4987
32604,100,67.0,58.0,33.0,4.5,31.2624,121.4722,31.2547,121.4813
6972,100,24.0,24.0,28.0,4.1,31.2265,121.447,31.223,121.4406
10118,100,25.0,23.0,40.0,5.199999999999999,31.2253,121.4583,31.2238,121.4379
17084,100,90.0,80.0,30.0,4.4,31.2935,121.4029,31.2847,121.4023
19140,100,24.0,14.0,32.0,4.5,31.2258,121.4479,31.2154,121.4485
8695,100,75.0,55.0,32.0,4.9,31.2713,121.4532,31.2586,121.4512
5029,101,14.0,14.0,26.0,3.4,31.2153,121.4446,31.2134,121.4469
11520,101,44.0,43.0,24.0,4.1,31.2441,121.4404,31.2412,121.4375
7012,101,75.0,55.0,46.0,6.1,31.2799,121.4574,31.2515,121.4594
8576,101,12.0,12.0,27.0,4.1,31.2177,121.4251,31.2126,121.4208
34099,101,11.0,10.0,31.0,4.1,31.2171,121.414,31.2169,121.402
12161,101,8.0,6.0,33.0,4.2,31.2015,121.4822,31.208,121.4696
24390,101,33.0,53.0,32.0,4.4,31.2395,121.4306,31.2524,121.4308
14762,101,61.0,53.0,43.0,5.800000000000001,31.27,121.4154,31.251,121.4313
29976,101,75.0,65.0,30.0,3.6,31.2743,121.4511,31.2693,121.4556
21145,101,70.0,61.0,38.0,5.0,31.2733,121.4032,31.2629,121.4142
25657,101,75.0,75.0,34.0,4.3,31.272,121.4514,31.2787,121.4587
3984,101,43.0,52.0,38.0,5.0,31.2482,121.4385,31.2531,121.4216
6404,101,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2082,121.482
31383,101,75.0,63.0,45.0,5.9,31.2788,121.4563,31.2617,121.4334
15442,101,71.0,70.0,28.0,4.1,31.2703,121.4101,31.2751,121.4091
30888,102,57.0,57.0,32.0,4.4,31.2515,121.4771,31.2597,121.4796
18042,102,27.0,27.0,29.0,4.3,31.222,121.4722,31.2241,121.4798
13993,102,11.0,11.0,28.0,3.8,31.2186,121.4139,31.213,121.4161
15792,102,95.0,84.0,26.0,3.7,31.2924,121.4511,31.2891,121.4494
9502,102,88.0,79.0,31.0,4.3,31.2842,121.4866,31.2785,121.4917
1805,102,6.0,16.0,36.0,5.0,31.2029,121.4614,31.22,121.4614
20964,102,84.0,84.0,30.0,4.5,31.2816,121.4414,31.2819,121.4496
7562,102,57.0,58.0,32.0,3.9,31.2555,121.4761,31.26,121.4841
19030,102,57.0,58.0,37.0,5.0,31.2563,121.4716,31.2512,121.487
31991,102,35.0,25.0,29.0,4.1,31.2317,121.4585,31.2264,121.4585
21431,102,17.0,7.0,37.0,4.5,31.2172,121.4782,31.2031,121.4709
26145,102,77.0,76.0,35.0,5.0,31.2724,121.4785,31.2709,121.4611
20391,102,18.0,9.0,28.0,4.1,31.2129,121.4862,31.2047,121.4903
11204,102,24.0,33.0,38.0,4.6,31.2211,121.4455,31.2374,121.4372
6570,102,24.0,25.0,38.0,4.8,31.2254,121.4403,31.2282,121.4585
20447,103,0.0,0.0,24.0,3.4,31.2038,121.4068,31.2023,121.41
21120,103,31.0,31.0,32.0,4.2,31.2304,121.4128,31.2366,121.4189
8923,103,18.0,9.0,33.0,4.2,31.2194,121.4891,31.2077,121.495
11243,103,58.0,58.0,28.0,4.0,31.26,121.486,31.2552,121.4837
26433,103,67.0,77.0,27.0,3.8,31.2691,121.4713,31.2721,121.4755
28803,103,99.0,99.0,22.0,3.4000000000000004,31.2929,121.4992,31.2918,121.4974
14021,103,7.0,8.0,28.0,4.1,31.2097,121.4792,31.2091,121.4855
24840,103,6.0,6.0,26.0,3.7,31.2051,121.4621,31.2039,121.4662
29500,103,24.0,25.0,37.0,4.6000000000000005,31.2262,121.4419,31.2298,121.4593
17343,103,44.0,33.0,29.0,3.8,31.2436,121.444,31.2395,121.4375
10772,103,45.0,55.0,37.0,4.6000000000000005,31.2435,121.4538,31.2588,121.4576
32589,103,31.0,31.0,31.0,4.5,31.2303,121.4121,31.2393,121.4154
19498,103,69.0,69.0,26.0,3.5,31.2611,121.4985,31.2631,121.4986
31933,103,15.0,26.0,36.0,4.9,31.2148,121.4546,31.2249,121.4645
14102,103,75.0,64.0,36.0,4.6000000000000005,31.2754,121.4501,31.264,121.4432
1228,104,69.0,59.0,29.0,4.0,31.2606,121.4982,31.2564,121.4934
33561,104,11.0,2.0,36.0,5.1,31.2186,121.4139,31.2061,121.4277
18272,104,6.0,8.0,33.0,4.0,31.2014,121.4688,31.2039,121.481
4507,104,12.0,12.0,34.0,4.4,31.2102,121.4286,31.219,121.4243
10623,104,11.0,2.0,25.0,3.5,31.2102,121.4198,31.2067,121.4226
8246,104,57.0,46.0,35.0,5.1000000000000005,31.2581,121.4703,31.2439,121.4624
18716,104,57.0,67.0,26.0,4.0,31.2555,121.4761,31.2611,121.4741
18782,104,43.0,54.0,31.0,4.5,31.2448,121.434,31.251,121.4446
2542,104,7.0,8.0,32.0,4.4,31.2015,121.4765,31.209,121.4833
19231,104,11.0,21.0,32.0,4.4,31.2135,121.4125,31.2231,121.4128
2826,104,52.0,53.0,30.0,4.5,31.252,121.4206,31.2547,121.4333
14401,104,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2047,121.4743
3433,105,25.0,34.0,39.0,4.699999999999999,31.221,121.4568,31.2345,121.4468
18569,105,23.0,14.0,40.0,4.9,31.2289,121.4389,31.2141,121.4461
3429,105,25.0,34.0,37.0,4.7,31.2245,121.4593,31.2341,121.4454
16413,105,73.0,73.0,30.0,4.2,31.2765,121.4383,31.2789,121.4316
