,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13993,58,17.0,19.0,42.0,5.0,31.2193,121.4794,31.2117,121.4991
7158,58,25.0,36.0,36.0,4.699999999999999,31.22,121.4515,31.2309,121.4671
12571,58,35.0,25.0,36.0,4.5,31.2356,121.4518,31.2251,121.4579
34650,58,75.0,65.0,33.0,4.1,31.2787,121.4552,31.2683,121.4589
19570,58,62.0,62.0,25.0,4.0,31.264,121.4242,31.2664,121.4209
9386,58,38.0,48.0,37.0,4.4,31.232,121.4862,31.2456,121.4807
9156,58,35.0,36.0,30.0,4.2,31.2397,121.4546,31.2374,121.4606
37027,58,35.0,36.0,35.0,4.800000000000001,31.2397,121.4545,31.2305,121.4664
12821,58,27.0,24.0,43.0,5.2,31.2245,121.4766,31.2292,121.4495
21879,58,58.0,57.0,29.0,4.1,31.2585,121.4861,31.253,121.4795
12718,58,47.0,37.0,39.0,5.0,31.2475,121.4724,31.2307,121.4787
23560,58,44.0,54.0,36.0,5.0,31.2436,121.444,31.2599,121.447
18177,58,24.0,14.0,32.0,4.1,31.2248,121.4449,31.2147,121.4427
11117,58,6.0,6.0,25.0,3.5,31.2058,121.4657,31.2057,121.4673
36822,58,31.0,41.0,35.0,5.0,31.2314,121.4106,31.2446,121.4173
27649,58,47.0,37.0,42.0,5.0,31.2482,121.4705,31.2307,121.4777
42794,58,36.0,36.0,22.0,3.3000000000000003,31.2364,121.469,31.2362,121.4689
6656,58,35.0,25.0,34.0,4.4,31.2351,121.4544,31.225,121.4566
39186,58,35.0,45.0,34.0,4.7,31.2325,121.4592,31.2448,121.4548
15874,58,25.0,5.0,48.0,5.7,31.2284,121.4592,31.2038,121.455
4261,59,24.0,32.0,48.0,5.4,31.2262,121.4493,31.2394,121.4245
41422,59,6.0,5.0,30.0,4.3,31.2051,121.4607,31.205,121.4502
26445,59,67.0,87.0,30.0,4.2,31.2691,121.4713,31.28,121.4715
11533,59,68.0,56.0,39.0,4.699999999999999,31.2665,121.4813,31.2549,121.4684
14842,59,33.0,33.0,28.0,4.0,31.23,121.4355,31.2323,121.4339
27176,59,12.0,3.0,30.0,4.7,31.215,121.4262,31.2046,121.4302
35922,59,77.0,98.0,41.0,5.1,31.2747,121.4778,31.2936,121.4801
10395,59,35.0,35.0,28.0,4.5,31.2383,121.4529,31.2311,121.4578
21962,59,24.0,15.0,40.0,5.1,31.2291,121.4439,31.2156,121.4563
5568,59,24.0,24.0,25.0,4.0,31.2229,121.4434,31.2208,121.4456
13345,59,25.0,25.0,26.0,3.8,31.2255,121.4508,31.225,121.4574
13932,59,45.0,46.0,26.0,4.0,31.2474,121.4578,31.2462,121.4653
19541,59,45.0,54.0,37.0,4.6000000000000005,31.2474,121.4528,31.2599,121.4424
27365,59,6.0,16.0,26.0,4.0,31.2051,121.4621,31.2103,121.4644
25280,59,44.0,53.0,32.0,4.7,31.2458,121.4456,31.2564,121.4383
29674,59,47.0,48.0,32.0,4.3,31.242,121.48,31.2487,121.4892
22048,60,23.0,13.0,31.0,4.1,31.2209,121.4321,31.2108,121.4369
8038,60,43.0,45.0,39.0,5.0,31.2482,121.4385,31.2419,121.4572
24778,60,24.0,25.0,29.0,3.8,31.2247,121.4484,31.228,121.4557
16325,60,26.0,45.0,46.0,5.6000000000000005,31.2248,121.4674,31.2457,121.4529
19966,60,49.0,38.0,35.0,4.800000000000001,31.2428,121.4969,31.236,121.4852
31,60,76.0,85.0,35.0,4.6000000000000005,31.2732,121.4619,31.2846,121.4514
17838,60,47.0,36.0,34.0,4.0,31.2428,121.4735,31.2359,121.4652
34119,60,24.0,33.0,39.0,4.9,31.2262,121.4479,31.2372,121.4305
37899,60,43.0,45.0,40.0,4.8,31.2481,121.4355,31.2454,121.4572
24457,60,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2273,121.4419
1394,60,26.0,45.0,39.0,5.3,31.2277,121.4674,31.2408,121.4522
17641,60,34.0,24.0,30.0,4.0,31.2316,121.4431,31.2224,121.4459
31843,60,84.0,73.0,44.0,5.5,31.2864,121.4494,31.2721,121.4301
25413,61,75.0,64.0,33.0,4.5,31.2785,121.4508,31.2686,121.4456
21497,61,35.0,44.0,40.0,4.9,31.2317,121.4585,31.2435,121.444
15833,61,58.0,48.0,30.0,4.5,31.2504,121.4808,31.241,121.4804
10477,61,75.0,64.0,42.0,5.5,31.2795,121.4575,31.2607,121.4421
30722,61,31.0,40.0,35.0,4.4,31.234,121.4145,31.2428,121.4029
39415,61,27.0,17.0,36.0,4.699999999999999,31.2285,121.4757,31.2124,121.4737
26756,61,77.0,77.0,27.0,3.9,31.2763,121.4703,31.2763,121.4767
30872,61,24.0,24.0,26.0,3.3000000000000003,31.2263,121.4456,31.2253,121.4472
32649,61,31.0,51.0,40.0,5.0,31.2303,121.4199,31.2518,121.413
16909,61,84.0,82.0,38.0,5.3,31.2884,121.4409,31.2827,121.4233
30523,61,31.0,22.0,36.0,4.8,31.2335,121.4105,31.226,121.4269
18943,61,11.0,12.0,34.0,4.1,31.2102,121.4198,31.2189,121.4269
19514,61,16.0,15.0,36.0,4.3,31.212,121.4646,31.2153,121.452
16739,61,34.0,44.0,33.0,4.4,31.238,121.4402,31.2483,121.4453
5187,61,27.0,17.0,34.0,4.7,31.225,121.4778,31.2111,121.4717
21149,62,77.0,68.0,32.0,4.7,31.2721,121.4799,31.268,121.4894
1447,62,17.0,17.0,33.0,4.4,31.2112,121.4712,31.2183,121.4778
27849,62,44.0,45.0,32.0,4.6,31.2467,121.4406,31.2445,121.4516
31745,62,17.0,17.0,30.0,4.4,31.2144,121.4709,31.21,121.48
20995,62,48.0,38.0,28.0,4.2,31.2425,121.4824,31.2345,121.4815
27392,62,56.0,47.0,27.0,3.8,31.2501,121.4679,31.2451,121.4704
3393,62,28.0,28.0,34.0,4.2,31.226,121.4812,31.2204,121.4899
5672,62,11.0,12.0,38.0,4.800000000000001,31.21,121.4144,31.2143,121.4298
33551,62,84.0,93.0,40.0,5.1,31.2846,121.4463,31.2993,121.4394
14768,62,12.0,11.0,34.0,4.3,31.2114,121.4256,31.2106,121.4127
7023,62,24.0,15.0,29.0,4.0,31.2262,121.4479,31.2199,121.4518
15715,62,24.0,34.0,28.0,4.1,31.2291,121.4439,31.2319,121.4437
36730,62,68.0,86.0,48.0,5.6000000000000005,31.2668,121.489,31.2852,121.4663
26933,62,77.0,67.0,34.0,4.7,31.2778,121.4774,31.2687,121.4775
1883,62,17.0,17.0,32.0,4.5,31.2193,121.4794,31.2102,121.4734
30619,62,22.0,23.0,36.0,4.9,31.2267,121.4236,31.2286,121.4397
26960,63,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2464,121.4692
14237,63,24.0,34.0,32.0,4.2,31.2246,121.4457,31.2318,121.4456
44113,63,27.0,36.0,37.0,4.9,31.225,121.4778,31.2349,121.467
38380,63,71.0,72.0,32.0,4.3,31.2761,121.4138,31.2709,121.4202
8964,63,2.0,2.0,32.0,4.1,31.2003,121.42,31.2086,121.4211
11718,63,33.0,33.0,26.0,4.3,31.2312,121.4394,31.2358,121.4394
20685,63,23.0,24.0,34.0,4.1,31.2289,121.4389,31.2225,121.4473
30835,63,6.0,5.0,30.0,3.9,31.2029,121.4614,31.2082,121.459
27512,63,16.0,7.0,32.0,4.4,31.212,121.4646,31.2051,121.4722
635,63,11.0,2.0,40.0,5.0,31.2197,121.4108,31.2068,121.424
20768,63,36.0,37.0,37.0,4.800000000000001,31.2364,121.4628,31.2395,121.4782
34698,64,0.0,1.0,36.0,4.8,31.2055,121.4005,31.2026,121.4189
22153,64,23.0,33.0,34.0,4.800000000000001,31.2256,121.438,31.2371,121.4366
41813,64,75.0,86.0,42.0,5.2,31.2704,121.4515,31.2885,121.468
17599,64,77.0,76.0,31.0,3.9,31.2735,121.4759,31.2721,121.4678
2087,64,75.0,75.0,22.0,3.3000000000000003,31.272,121.4514,31.2713,121.4502
38956,64,28.0,36.0,40.0,5.4,31.228,121.4858,31.2358,121.4659
37635,64,25.0,25.0,29.0,4.1,31.2283,121.4558,31.2245,121.4523
10128,64,26.0,43.0,50.0,6.6,31.2294,121.4693,31.2476,121.4368
31949,64,75.0,75.0,25.0,3.6,31.2761,121.4514,31.2746,121.4557
38732,64,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2486,121.4554
1059,64,24.0,25.0,34.0,4.3,31.2276,121.4402,31.221,121.4527
37826,64,71.0,91.0,42.0,5.7,31.2759,121.412,31.2982,121.414
8019,65,53.0,43.0,25.0,4.0,31.2514,121.4322,31.2493,121.4362
4857,65,31.0,41.0,34.0,4.4,31.2314,121.4106,31.243,121.4194
12606,65,2.0,13.0,36.0,4.9,31.205,121.4216,31.2164,121.4352
31528,65,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2349,121.473
30226,65,11.0,31.0,40.0,5.6,31.2186,121.4139,31.2386,121.4191
668,65,0.0,0.0,29.0,3.8,31.2088,121.4077,31.2029,121.4081
1616,65,24.0,34.0,36.0,4.6000000000000005,31.2213,121.4438,31.2337,121.4444
19521,65,74.0,74.0,29.0,3.6,31.2785,121.4419,31.2737,121.4457
23338,65,31.0,30.0,29.0,4.0,31.2314,121.4106,31.2393,121.4082
35079,65,6.0,6.0,23.0,3.8,31.2023,121.4625,31.203,121.4648
5314,65,33.0,44.0,32.0,4.4,31.2388,121.4312,31.2431,121.4407
1620,65,22.0,13.0,36.0,4.5,31.2261,121.4274,31.2147,121.4364
23029,65,84.0,84.0,26.0,3.6,31.2826,121.4495,31.2808,121.4452
20245,65,33.0,44.0,40.0,5.3,31.2305,121.4318,31.2467,121.4405
19015,66,77.0,77.0,25.0,3.8,31.2758,121.4751,31.2727,121.4731
33798,66,25.0,26.0,30.0,4.1,31.2261,121.4596,31.2247,121.4677
37591,66,38.0,38.0,32.0,4.1,31.2381,121.4852,31.23,121.4839
4444,66,35.0,26.0,29.0,4.1,31.2317,121.4585,31.2256,121.4656
33556,66,71.0,80.0,33.0,4.7,31.2785,121.418,31.2883,121.4093
19375,66,35.0,26.0,31.0,4.6,31.2343,121.4579,31.2261,121.4634
25873,66,35.0,36.0,33.0,4.7,31.2383,121.4529,31.2386,121.467
31550,66,19.0,18.0,30.0,4.4,31.2144,121.4969,31.2169,121.4894
26089,66,37.0,38.0,27.0,4.3,31.2341,121.4764,31.238,121.4804
41610,66,58.0,69.0,34.0,4.4,31.2585,121.4861,31.2697,121.4972
41071,66,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2752,121.476
7780,67,35.0,14.0,43.0,5.800000000000001,31.2383,121.4529,31.2166,121.4402
19067,67,77.0,68.0,36.0,4.699999999999999,31.276,121.4724,31.2621,121.4849
18446,67,35.0,25.0,36.0,4.7,31.2399,121.4559,31.2253,121.4568
119,67,8.0,7.0,31.0,4.1,31.2015,121.4822,31.2086,121.4786
7662,67,75.0,74.0,28.0,4.0,31.2778,121.4566,31.2798,121.4485
30222,67,0.0,0.0,24.0,3.6,31.2004,121.403,31.2044,121.4012
9827,67,75.0,76.0,34.0,4.6,31.2799,121.4582,31.2766,121.4698
27351,67,14.0,14.0,26.0,3.5,31.2112,121.4448,31.2113,121.4444
9605,67,11.0,42.0,49.0,6.4,31.2135,121.4125,31.243,121.4237
32429,67,71.0,82.0,28.0,4.5,31.279,121.4146,31.2846,121.4211
5171,67,24.0,25.0,28.0,3.7,31.2213,121.4438,31.225,121.4503
9813,67,75.0,85.0,32.0,4.7,31.2792,121.4556,31.2891,121.4534
13745,68,13.0,12.0,25.0,4.0,31.2138,121.4308,31.2144,121.4269
40878,68,24.0,23.0,36.0,4.4,31.2252,121.4493,31.2253,121.4356
6579,68,61.0,71.0,28.0,3.8,31.27,121.4154,31.2721,121.4107
38102,68,90.0,91.0,34.0,4.7,31.2935,121.4029,31.2976,121.414
36441,68,61.0,71.0,26.0,4.1,31.27,121.4154,31.276,121.412
43200,68,25.0,32.0,51.0,6.4,31.228,121.4563,31.2392,121.4209
12051,68,57.0,58.0,34.0,4.2,31.2563,121.4716,31.2568,121.4841
22078,68,77.0,57.0,32.0,4.2,31.272,121.4726,31.2597,121.4706
13338,68,25.0,32.0,45.0,5.9,31.2284,121.4592,31.236,121.4293
26403,69,36.0,37.0,28.0,4.2,31.2302,121.4612,31.2329,121.4711
1835,69,75.0,64.0,40.0,5.0,31.2799,121.4537,31.2642,121.4429
3475,69,24.0,33.0,43.0,5.6,31.2252,121.4493,31.2388,121.4314
14227,69,81.0,90.0,34.0,4.2,31.2858,121.4185,31.291,121.4066
15277,69,25.0,26.0,31.0,4.5,31.2283,121.4558,31.2261,121.4681
43325,69,68.0,58.0,33.0,4.1,31.2623,121.4815,31.2515,121.4817
37951,69,25.0,26.0,37.0,5.0,31.2257,121.4505,31.2249,121.4679
33891,69,58.0,59.0,33.0,4.9,31.2561,121.4855,31.2551,121.499
2237,70,25.0,26.0,30.0,3.9,31.2245,121.4593,31.2261,121.4653
1137,70,24.0,24.0,30.0,4.0,31.221,121.4415,31.2268,121.4408
8080,70,25.0,26.0,35.0,4.7,31.2222,121.4568,31.2274,121.4696
216,70,94.0,93.0,32.0,4.2,31.2977,121.4402,31.2993,121.4322
36559,70,31.0,41.0,35.0,4.9,31.2321,121.4142,31.2463,121.4197
35164,70,31.0,31.0,26.0,3.8,31.236,121.4187,31.2391,121.4155
27650,70,37.0,37.0,29.0,3.6,31.2307,121.4767,31.2364,121.4748
14575,70,24.0,24.0,23.0,3.7,31.2235,121.4481,31.2225,121.447
19935,70,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2153,121.4232
39122,70,26.0,45.0,42.0,5.3,31.2294,121.4693,31.2423,121.4539
25817,71,77.0,67.0,34.0,4.3,31.2747,121.4778,31.2616,121.4799
19892,71,27.0,16.0,33.0,4.4,31.2243,121.4731,31.2165,121.4673
29956,71,17.0,27.0,36.0,4.4,31.2124,121.4773,31.225,121.474
40578,71,71.0,61.0,32.0,4.7,31.279,121.4146,31.2659,121.4131
37403,71,90.0,91.0,33.0,4.3,31.293,121.4038,31.2992,121.4148
40367,71,43.0,34.0,36.0,4.6000000000000005,31.244,121.432,31.2386,121.4472
35163,71,31.0,30.0,26.0,3.3000000000000003,31.2323,121.4107,31.2315,121.4093
8942,71,24.0,14.0,30.0,4.0,31.2262,121.4493,31.2159,121.4472
2272,72,8.0,7.0,25.0,3.7,31.2076,121.4825,31.207,121.4798
15896,72,8.0,8.0,28.0,4.5,31.2076,121.4825,31.2016,121.4883
32500,72,84.0,73.0,34.0,4.2,31.2884,121.4409,31.2763,121.4357
23292,72,25.0,25.0,26.0,3.7,31.226,121.4521,31.2275,121.4508
5984,72,38.0,49.0,32.0,4.1,31.2358,121.4878,31.2432,121.4953
39144,72,45.0,56.0,37.0,4.7,31.2406,121.4512,31.253,121.4618
20140,72,11.0,2.0,38.0,4.8,31.2107,121.4101,31.2063,121.429
7327,72,74.0,82.0,37.0,5.3,31.2703,121.4411,31.2834,121.4268
32466,72,90.0,81.0,37.0,5.0,31.2969,121.4022,31.2888,121.4168
39134,73,25.0,35.0,40.0,5.199999999999999,31.2237,121.4537,31.2395,121.4586
32822,73,74.0,84.0,34.0,5.0,31.2731,121.4418,31.2876,121.4463
30930,73,25.0,25.0,32.0,4.2,31.2218,121.4565,31.2286,121.4535
3047,73,17.0,38.0,38.0,5.4,31.2124,121.4773,31.2323,121.4802
5947,73,75.0,65.0,33.0,4.2,31.275,121.4573,31.2657,121.4504
10547,73,75.0,63.0,44.0,5.7,31.2764,121.4598,31.2665,121.4382
36144,73,56.0,57.0,31.0,4.3,31.2507,121.4667,31.2571,121.4715
22738,73,99.0,98.0,32.0,4.5,31.2929,121.4992,31.2951,121.4889
34808,73,15.0,16.0,30.0,4.4,31.2134,121.4521,31.2173,121.4603
40559,74,74.0,84.0,29.0,4.2,31.2785,121.4419,31.287,121.4429
10846,74,33.0,43.0,32.0,4.4,31.2388,121.4312,31.2466,121.4344
28843,74,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2011,121.4769
36837,74,67.0,87.0,40.0,5.2,31.262,121.475,31.2831,121.478
10697,74,74.0,84.0,38.0,5.0,31.2703,121.4411,31.2896,121.4414
40108,74,75.0,51.0,56.0,6.9,31.273,121.4573,31.2525,121.4168
30927,74,25.0,16.0,30.0,4.5,31.2211,121.4565,31.2138,121.4624
40554,74,68.0,47.0,44.0,5.5,31.2656,121.4871,31.2456,121.4709
30662,75,13.0,2.0,37.0,4.7,31.2102,121.4391,31.2076,121.4235
12111,75,36.0,27.0,39.0,4.8,31.238,121.4646,31.2239,121.4775
18652,75,96.0,84.0,38.0,4.9,31.2933,121.4639,31.2878,121.4431
41522,75,71.0,72.0,31.0,3.9,31.2729,121.4109,31.2729,121.4204
22638,75,18.0,8.0,34.0,5.0,31.2194,121.4891,31.2065,121.4818
190,75,71.0,60.0,41.0,5.2,31.2785,121.418,31.2604,121.4064
11277,75,75.0,84.0,37.0,4.7,31.2762,121.457,31.2815,121.4424
5356,75,45.0,35.0,28.0,4.3,31.2404,121.4583,31.2361,121.4547
7738,75,36.0,16.0,44.0,5.7,31.2364,121.4628,31.214,121.4627
24409,76,58.0,49.0,34.0,4.6,31.2503,121.4823,31.2494,121.495
29701,76,12.0,22.0,31.0,4.1,31.22,121.4211,31.2287,121.4261
4840,76,25.0,13.0,38.0,5.0,31.2253,121.4558,31.2128,121.4382
40278,76,21.0,11.0,33.0,4.1,31.2209,121.4134,31.2111,121.4187
18183,76,45.0,45.0,26.0,4.2,31.2474,121.4528,31.2429,121.4516
3482,76,79.0,97.0,46.0,5.7,31.2765,121.5,31.2943,121.4798
25922,76,25.0,25.0,29.0,4.4,31.2222,121.4568,31.2291,121.4569
29584,76,58.0,57.0,33.0,4.1,31.26,121.486,31.2509,121.4793
16656,76,85.0,83.0,35.0,4.5,31.2831,121.4517,31.2805,121.4344
31587,76,85.0,83.0,39.0,4.8,31.2814,121.4541,31.2892,121.4335
41660,77,94.0,84.0,30.0,4.2,31.2906,121.4418,31.2862,121.4445
12755,77,45.0,46.0,38.0,5.0,31.2428,121.4502,31.2463,121.4692
43542,77,13.0,13.0,27.0,3.7,31.2106,121.4369,31.214,121.4378
933,77,45.0,45.0,28.0,3.4,31.2431,121.4578,31.2414,121.4542
22502,77,44.0,34.0,32.0,4.2,31.2444,121.4419,31.232,121.4406
12220,77,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2127,121.4173
558,77,75.0,53.0,48.0,6.0,31.2764,121.4598,31.2583,121.4378
33028,78,47.0,37.0,34.0,4.3,31.2432,121.4784,31.2337,121.479
15664,78,35.0,36.0,33.0,4.5,31.2397,121.4545,31.2379,121.4693
5071,78,58.0,58.0,28.0,4.0,31.252,121.486,31.2583,121.4831
10007,78,24.0,24.0,31.0,4.5,31.2211,121.4455,31.2282,121.4475
93,78,27.0,17.0,27.0,4.3,31.222,121.4722,31.2176,121.4758
4287,78,27.0,28.0,38.0,4.5,31.2298,121.4761,31.2217,121.4892
5256,78,37.0,37.0,27.0,4.3,31.2341,121.4764,31.2387,121.4757
27072,78,27.0,28.0,31.0,4.0,31.225,121.4778,31.2239,121.4857
19218,78,27.0,28.0,33.0,4.1,31.2285,121.4757,31.2217,121.4846
41142,79,75.0,84.0,31.0,4.4,31.2781,121.4502,31.2876,121.4449
21301,79,6.0,7.0,30.0,4.3,31.2059,121.4635,31.2085,121.4732
26730,79,27.0,28.0,31.0,4.4,31.2226,121.4737,31.2267,121.48
41661,79,27.0,28.0,31.0,4.3,31.2243,121.4731,31.222,121.484
20565,79,25.0,34.0,39.0,5.199999999999999,31.222,121.4577,31.2322,121.4423
26926,79,47.0,58.0,38.0,4.6000000000000005,31.2428,121.4735,31.2523,121.485
5304,79,43.0,34.0,37.0,4.9,31.2466,121.43,31.2353,121.4439
5263,80,77.0,77.0,25.0,3.5,31.2718,121.4719,31.2711,121.4763
37105,80,79.0,97.0,48.0,6.3,31.2716,121.4942,31.2922,121.4721
42030,80,16.0,17.0,34.0,4.6,31.2177,121.4611,31.2121,121.4722
17792,80,75.0,73.0,38.0,5.5,31.2701,121.452,31.2776,121.4302
37120,80,63.0,53.0,33.0,4.3,31.2684,121.435,31.2591,121.4399
20838,80,24.0,26.0,38.0,5.4,31.2204,121.4481,31.2267,121.4685
13676,80,13.0,12.0,26.0,4.1,31.2138,121.4308,31.2198,121.4298
14191,80,33.0,24.0,36.0,4.800000000000001,31.2346,121.4326,31.224,121.4408
15899,81,18.0,27.0,36.0,4.699999999999999,31.216,121.4829,31.229,121.4721
9727,81,56.0,46.0,31.0,4.2,31.2571,121.4627,31.2486,121.4602
15250,81,6.0,6.0,25.0,4.1,31.2051,121.4607,31.203,121.4648
40311,81,75.0,65.0,32.0,4.800000000000001,31.2795,121.4575,31.2672,121.4559
27293,81,16.0,14.0,34.0,4.6000000000000005,31.2146,121.4618,31.2119,121.4452
37568,81,98.0,79.0,41.0,5.7,31.2925,121.4832,31.2733,121.4945
37894,81,35.0,27.0,41.0,5.0,31.2361,121.4527,31.2217,121.4722
7549,81,25.0,24.0,34.0,4.9,31.228,121.4563,31.2208,121.4404
38994,82,75.0,75.0,29.0,4.3,31.2755,121.4585,31.2773,121.4527
36063,82,56.0,35.0,38.0,4.9,31.2543,121.464,31.2398,121.4556
9739,82,16.0,26.0,31.0,4.0,31.212,121.4646,31.2212,121.4693
10335,82,25.0,43.0,48.0,5.9,31.2257,121.4505,31.2488,121.4356
25109,82,68.0,56.0,43.0,5.3,31.2644,121.4848,31.2534,121.4625
19778,82,31.0,20.0,35.0,4.6000000000000005,31.2354,121.4196,31.2228,121.4089
35544,82,11.0,13.0,36.0,4.6,31.2152,121.4171,31.2158,121.4367
24202,82,26.0,15.0,36.0,4.9,31.2236,121.4662,31.2155,121.453
42807,83,75.0,52.0,58.0,6.4,31.2728,121.4597,31.2584,121.4204
38699,83,24.0,34.0,38.0,4.6,31.2214,121.4403,31.2393,121.442
26127,83,36.0,25.0,30.0,4.1,31.2311,121.4614,31.2284,121.4526
20525,83,33.0,43.0,36.0,4.8,31.2312,121.4394,31.2462,121.4321
12566,83,25.0,23.0,31.0,4.5,31.2257,121.4505,31.2232,121.44
23943,83,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2476,121.4529
8279,83,75.0,76.0,36.0,4.6000000000000005,31.2799,121.4537,31.275,121.4691
8770,83,84.0,84.0,26.0,3.9,31.2826,121.4495,31.286,121.4435
38220,83,25.0,35.0,29.0,3.8,31.2283,121.4558,31.2331,121.4529
23445,84,61.0,80.0,41.0,5.7,31.2635,121.4193,31.2832,121.4078
30503,84,11.0,20.0,40.0,5.4,31.2138,121.42,31.2265,121.4007
20620,84,11.0,13.0,41.0,5.4,31.2188,121.4152,31.2122,121.4362
27843,84,12.0,13.0,30.0,4.4,31.2177,121.4251,31.2116,121.4355
37093,84,36.0,47.0,38.0,5.0,31.2334,121.4664,31.2474,121.4724
23447,84,71.0,80.0,36.0,4.6000000000000005,31.2706,121.4147,31.2836,121.4044
28265,84,25.0,23.0,37.0,5.1,31.2293,121.4595,31.2251,121.4399
16714,85,13.0,13.0,27.0,3.5,31.216,121.4381,31.2122,121.4393
5445,85,58.0,48.0,28.0,3.8,31.2503,121.4823,31.2478,121.4813
17782,85,75.0,63.0,34.0,4.800000000000001,31.2719,121.4509,31.2616,121.4393
36067,85,13.0,14.0,36.0,4.3,31.2165,121.4365,31.2155,121.4499
25411,85,75.0,64.0,38.0,4.6000000000000005,31.2767,121.45,31.2614,121.446
20942,85,11.0,2.0,33.0,4.0,31.21,121.4144,31.2032,121.4232
37878,85,42.0,43.0,31.0,4.1,31.2425,121.4247,31.2456,121.4373
2836,85,11.0,12.0,27.0,3.9,31.215,121.4193,31.2193,121.4252
19848,86,47.0,46.0,28.0,4.5,31.2482,121.4705,31.2416,121.4685
13398,86,36.0,37.0,36.0,4.7,31.2364,121.4628,31.2397,121.4761
18311,86,34.0,54.0,46.0,5.5,31.2316,121.4431,31.2542,121.4422
24632,86,16.0,25.0,30.0,4.4,31.2177,121.4611,31.2214,121.4502
42850,86,35.0,45.0,29.0,4.0,31.2399,121.4559,31.248,121.4584
14024,86,74.0,73.0,31.0,3.9,31.2703,121.4411,31.2755,121.4343
15256,86,17.0,38.0,41.0,5.3,31.2193,121.4794,31.2389,121.4864
31924,87,32.0,22.0,31.0,4.4,31.2337,121.4227,31.2269,121.4216
22527,87,84.0,85.0,27.0,3.6,31.2826,121.4495,31.2815,121.4519
37153,87,85.0,84.0,28.0,4.2,31.2831,121.4517,31.2878,121.4471
15714,87,24.0,24.0,27.0,3.8,31.225,121.4473,31.2254,121.4425
12997,87,35.0,35.0,23.0,3.7,31.2383,121.459,31.2395,121.4588
10872,87,95.0,94.0,33.0,4.4,31.2984,121.4545,31.2932,121.4401
37384,88,48.0,58.0,29.0,3.8,31.2459,121.4837,31.2533,121.4835
10902,88,16.0,15.0,24.0,3.5,31.212,121.4646,31.2128,121.4597
20313,88,16.0,7.0,34.0,4.4,31.2146,121.4618,31.2087,121.478
207,88,77.0,67.0,28.0,4.1,31.2716,121.4736,31.2696,121.4765
33558,88,77.0,77.0,29.0,3.8,31.2769,121.4718,31.2702,121.4713
938,88,85.0,86.0,33.0,4.9,31.2831,121.4517,31.2833,121.467
12909,88,61.0,81.0,42.0,5.3,31.265,121.4126,31.2861,121.4169
43184,88,36.0,28.0,46.0,5.5,31.2302,121.4612,31.2267,121.4893
21163,89,8.0,8.0,30.0,3.9,31.2015,121.4822,31.206,121.4829
645,89,31.0,31.0,25.0,3.6,31.2303,121.4199,31.2316,121.4193
20478,89,45.0,45.0,24.0,3.7,31.2474,121.4578,31.2451,121.4583
37220,89,14.0,14.0,25.0,3.9,31.2137,121.447,31.2159,121.4438
35939,89,71.0,71.0,25.0,3.4,31.2786,121.4165,31.2771,121.42
42492,89,77.0,77.0,30.0,3.8,31.2779,121.4787,31.2707,121.4761
9066,89,68.0,78.0,30.0,4.2,31.2626,121.4855,31.2718,121.4845
32071,90,75.0,64.0,30.0,4.7,31.2718,121.457,31.2635,121.4489
33381,90,24.0,24.0,25.0,3.4000000000000004,31.2246,121.4457,31.2243,121.4438
44166,90,17.0,26.0,34.0,4.3,31.2172,121.4782,31.2242,121.4664
3590,90,47.0,47.0,27.0,4.1,31.2465,121.4783,31.2466,121.4752
39107,90,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2121,121.4878
2275,90,7.0,7.0,24.0,3.4000000000000004,31.2097,121.4792,31.2087,121.4787
33046,90,10.0,11.0,29.0,4.5,31.216,121.4086,31.2163,121.4171
11476,91,35.0,24.0,43.0,5.5,31.2378,121.4568,31.2211,121.4419
5135,91,74.0,72.0,37.0,4.9,31.2785,121.4419,31.2723,121.4236
17534,91,90.0,92.0,36.0,4.9,31.293,121.4038,31.2975,121.421
34998,91,74.0,71.0,43.0,5.2,31.2785,121.4419,31.2785,121.4145
37713,91,6.0,6.0,24.0,3.3000000000000003,31.2048,121.4696,31.2041,121.4683
25463,91,71.0,90.0,48.0,5.4,31.2727,121.4137,31.2966,121.4036
20066,91,74.0,72.0,38.0,4.9,31.2728,121.4429,31.2792,121.4231
24026,92,17.0,26.0,38.0,5.3,31.2124,121.4773,31.2252,121.4613
14143,92,74.0,84.0,28.0,4.3,31.2785,121.4419,31.2857,121.4467
14396,92,13.0,11.0,39.0,5.0,31.2104,121.4345,31.2191,121.4174
22661,92,38.0,38.0,30.0,3.8,31.232,121.4862,31.2397,121.4889
38729,92,45.0,55.0,32.0,4.2,31.2433,121.4554,31.2546,121.452
23030,92,84.0,85.0,28.0,3.6,31.2826,121.4495,31.2855,121.4555
14730,92,47.0,76.0,50.0,5.800000000000001,31.2428,121.4735,31.2719,121.4639
