,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37237,45,34.0,34.0,24.0,3.8,31.2398,121.4443,31.2397,121.4421
16950,45,0.0,11.0,26.0,3.4,31.2088,121.4077,31.21,121.4102
28134,45,56.0,66.0,41.0,5.4,31.2501,121.4679,31.2689,121.4618
6440,45,44.0,41.0,45.0,6.1000000000000005,31.2421,121.4471,31.2492,121.4193
24859,45,36.0,45.0,40.0,4.8,31.2334,121.4664,31.2449,121.45
11347,45,28.0,27.0,34.0,5.1000000000000005,31.228,121.4858,31.222,121.4703
10250,45,36.0,27.0,43.0,5.2,31.2364,121.4628,31.2212,121.4786
30309,45,0.0,11.0,36.0,4.9,31.2088,121.4077,31.2195,121.4124
303,45,26.0,25.0,32.0,3.9,31.2259,121.4688,31.2261,121.4592
21784,45,22.0,34.0,37.0,5.3,31.2292,121.4243,31.2371,121.4414
37645,45,12.0,2.0,27.0,3.7,31.2123,121.4268,31.2082,121.4235
10257,45,36.0,36.0,26.0,3.7,31.2364,121.4628,31.2385,121.4633
22972,45,23.0,32.0,39.0,5.2,31.2209,121.4321,31.2384,121.4205
418,45,43.0,44.0,32.0,4.0,31.244,121.432,31.2422,121.4403
35332,45,25.0,37.0,40.0,4.9,31.2293,121.4595,31.2345,121.4787
19881,45,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2243,121.4539
38419,45,24.0,15.0,36.0,4.3,31.221,121.4415,31.215,121.4533
18569,45,2.0,1.0,30.0,4.5,31.2003,121.42,31.2095,121.4194
11327,45,15.0,15.0,23.0,3.6,31.211,121.4567,31.2112,121.4581
29733,45,45.0,35.0,32.0,4.7,31.2474,121.4528,31.2359,121.4521
24308,45,35.0,35.0,24.0,3.4,31.2351,121.4544,31.2364,121.4501
5012,45,6.0,6.0,24.0,3.4000000000000004,31.2079,121.4604,31.2065,121.4604
10462,45,43.0,43.0,27.0,3.6,31.2481,121.4355,31.2443,121.4303
629,45,13.0,12.0,33.0,4.800000000000001,31.2106,121.4369,31.216,121.4227
16343,45,24.0,14.0,30.0,4.3,31.2259,121.45,31.2167,121.4456
19839,45,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2122,121.4816
21271,45,31.0,31.0,27.0,3.5,31.2335,121.4105,31.231,121.414
34128,45,77.0,66.0,32.0,4.6000000000000005,31.276,121.4724,31.27,121.4607
4001,45,11.0,11.0,29.0,3.9,31.2162,121.419,31.2105,121.4118
32141,45,57.0,58.0,37.0,4.9,31.2519,121.4721,31.2597,121.4869
16344,45,24.0,14.0,37.0,5.1,31.2296,121.4403,31.2152,121.4492
3789,45,58.0,48.0,36.0,4.3,31.2585,121.4861,31.2469,121.4873
5799,46,11.0,1.0,34.0,4.6000000000000005,31.2135,121.4125,31.2023,121.4193
2731,46,58.0,67.0,31.0,4.4,31.2545,121.4855,31.2611,121.4776
3425,46,11.0,13.0,42.0,5.1,31.2159,121.416,31.2199,121.4366
11473,46,24.0,14.0,31.0,4.3,31.221,121.4415,31.21,121.4402
23336,46,75.0,64.0,39.0,5.199999999999999,31.2799,121.4582,31.2681,121.4446
7606,46,25.0,26.0,32.0,4.5,31.2255,121.4508,31.2202,121.4607
15170,46,84.0,84.0,32.0,4.3,31.282,121.4407,31.2811,121.4489
16895,46,58.0,57.0,34.0,4.4,31.251,121.4848,31.2577,121.4753
27096,46,41.0,41.0,25.0,3.3000000000000003,31.2493,121.4176,31.2493,121.4164
13738,46,41.0,42.0,29.0,3.7,31.2493,121.4176,31.246,121.4228
24986,46,24.0,24.0,30.0,3.9,31.2211,121.4455,31.2258,121.4477
9628,46,35.0,25.0,25.0,4.1,31.2308,121.4559,31.2294,121.4521
12693,46,56.0,55.0,31.0,4.5,31.2501,121.4679,31.2565,121.4596
21211,46,6.0,6.0,23.0,3.4000000000000004,31.2059,121.4635,31.2054,121.4611
5338,46,0.0,11.0,35.0,5.0,31.2062,121.4039,31.2137,121.4174
9735,46,18.0,8.0,30.0,4.6,31.2134,121.4872,31.2042,121.4862
14399,46,58.0,58.0,25.0,3.2,31.2561,121.4855,31.2579,121.4845
38061,46,28.0,38.0,27.0,4.3,31.226,121.4812,31.2308,121.4839
8244,46,33.0,44.0,35.0,5.0,31.2349,121.4303,31.2461,121.4419
7175,46,21.0,21.0,29.0,3.8,31.2209,121.4134,31.2268,121.4145
19821,46,16.0,17.0,32.0,4.3,31.2146,121.4618,31.2177,121.4735
7910,46,31.0,31.0,28.0,4.1,31.2303,121.4199,31.2353,121.4195
1156,46,44.0,44.0,31.0,4.0,31.2467,121.4406,31.2472,121.45
21603,46,33.0,44.0,34.0,4.7,31.23,121.4355,31.2415,121.4401
12953,46,33.0,44.0,30.0,4.4,31.2395,121.4306,31.2414,121.4402
36119,46,75.0,52.0,52.0,6.2,31.2778,121.4566,31.257,121.426
4694,46,1.0,3.0,35.0,4.7,31.208,121.4187,31.2036,121.4341
22143,47,44.0,44.0,28.0,4.5,31.2421,121.4471,31.2487,121.4436
2111,47,31.0,30.0,32.0,4.0,31.2303,121.4199,31.2343,121.4077
17873,47,25.0,25.0,30.0,4.2,31.2285,121.4504,31.2219,121.4598
34356,47,36.0,36.0,29.0,3.6,31.2302,121.4612,31.2363,121.4641
1813,47,74.0,85.0,33.0,4.2,31.2785,121.4419,31.2839,121.4541
1830,47,24.0,24.0,32.0,4.3,31.2265,121.447,31.2204,121.4406
14574,47,44.0,34.0,34.0,4.0,31.2448,121.4493,31.2372,121.4401
32815,47,31.0,31.0,25.0,3.5,31.23,121.4159,31.231,121.4138
9383,47,75.0,43.0,56.0,7.1000000000000005,31.2788,121.4563,31.2469,121.433
22302,47,57.0,58.0,32.0,4.5,31.2563,121.4716,31.2529,121.4824
6419,47,14.0,15.0,31.0,4.7,31.2137,121.447,31.2127,121.4588
15234,47,76.0,83.0,48.0,6.300000000000001,31.2759,121.4696,31.2802,121.4339
15461,47,35.0,36.0,33.0,4.7,31.2323,121.4515,31.2328,121.4651
32458,47,54.0,44.0,35.0,4.5,31.2597,121.4412,31.2463,121.4452
20804,47,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2441,121.4612
36022,47,6.0,5.0,37.0,4.5,31.2048,121.4696,31.2078,121.4538
11182,47,36.0,24.0,40.0,5.1,31.2311,121.4614,31.2291,121.4431
15738,47,0.0,10.0,34.0,4.6,31.2069,121.4074,31.2162,121.4088
4009,47,53.0,52.0,37.0,5.0,31.259,121.4362,31.2575,121.4205
29317,47,24.0,24.0,32.0,3.8,31.2267,121.4488,31.2204,121.4423
8867,47,17.0,17.0,31.0,4.0,31.2112,121.4712,31.2185,121.4714
39354,47,25.0,25.0,24.0,3.4,31.2284,121.4592,31.2271,121.4544
39356,47,26.0,25.0,37.0,4.5,31.2277,121.4674,31.2228,121.4513
19778,47,14.0,15.0,28.0,4.1,31.2153,121.4446,31.2145,121.4515
17503,47,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2054,121.4073
9639,47,24.0,13.0,34.0,4.0,31.2262,121.4419,31.216,121.4389
8135,47,11.0,10.0,33.0,4.7,31.2188,121.4152,31.2167,121.4005
24571,47,32.0,33.0,36.0,4.800000000000001,31.2337,121.4227,31.2328,121.4399
8113,47,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2037,121.4882
22980,47,58.0,38.0,42.0,5.7,31.258,121.4878,31.2372,121.489
36652,47,66.0,87.0,48.0,6.0,31.2641,121.4606,31.2872,121.4752
20071,47,44.0,44.0,26.0,4.2,31.2444,121.4419,31.2425,121.449
22644,48,25.0,25.0,28.0,3.6,31.2257,121.4505,31.221,121.45
36490,48,11.0,12.0,30.0,4.6,31.2171,121.414,31.2118,121.4251
38314,48,47.0,48.0,28.0,4.1,31.2432,121.4784,31.2434,121.4828
25381,48,31.0,21.0,30.0,4.1,31.2321,121.4142,31.2227,121.4108
27307,48,62.0,60.0,34.0,4.6000000000000005,31.264,121.4242,31.2625,121.4089
16673,48,57.0,58.0,31.0,4.1,31.2581,121.4703,31.2513,121.4803
28368,48,33.0,22.0,30.0,4.2,31.2305,121.4318,31.2263,121.4211
30810,48,25.0,26.0,32.0,4.1,31.2254,121.4586,31.223,121.4689
24563,48,57.0,58.0,30.0,4.4,31.2553,121.4754,31.2544,121.4875
25614,48,11.0,2.0,36.0,4.8,31.2174,121.4163,31.2016,121.4226
20422,48,32.0,34.0,39.0,5.4,31.2397,121.4253,31.2345,121.4479
14641,48,15.0,14.0,31.0,4.5,31.2148,121.4546,31.2112,121.4467
27992,48,7.0,7.0,28.0,3.9,31.202,121.48,31.203,121.4768
38453,48,26.0,25.0,28.0,3.8,31.2248,121.4674,31.2265,121.4597
40053,48,24.0,35.0,42.0,5.5,31.2211,121.4432,31.2333,121.4596
19009,48,0.0,12.0,33.0,4.7,31.2093,121.4064,31.2133,121.4211
1138,48,35.0,36.0,34.0,4.2,31.2343,121.4579,31.2302,121.4682
35219,48,11.0,2.0,39.0,4.9,31.2174,121.4163,31.2033,121.4269
25379,48,31.0,31.0,30.0,3.9,31.2324,121.4117,31.2302,121.4174
13371,48,35.0,25.0,34.0,4.5,31.2356,121.4518,31.2216,121.4556
22997,48,24.0,23.0,31.0,4.1,31.2266,121.4427,31.2298,121.4337
27036,48,24.0,25.0,35.0,4.800000000000001,31.2211,121.4455,31.2273,121.4582
16867,48,47.0,56.0,37.0,4.5,31.2432,121.4784,31.2542,121.4654
27253,48,16.0,25.0,30.0,4.1,31.2177,121.4611,31.2221,121.458
21636,48,47.0,68.0,46.0,5.9,31.2428,121.4735,31.261,121.4898
17885,48,12.0,13.0,27.0,3.8,31.2131,121.4294,31.2112,121.4357
20585,49,90.0,81.0,32.0,4.2,31.293,121.4038,31.2874,121.4132
1825,49,15.0,15.0,26.0,4.2,31.2146,121.4536,31.2188,121.4557
20245,49,23.0,16.0,48.0,6.3,31.2289,121.4389,31.2141,121.4673
13152,49,36.0,25.0,41.0,4.8,31.2364,121.469,31.2211,121.4579
9799,49,25.0,43.0,42.0,5.4,31.2253,121.4583,31.2401,121.4356
5175,49,69.0,69.0,31.0,4.4,31.2618,121.4906,31.2653,121.4991
38300,49,11.0,22.0,34.0,4.6000000000000005,31.2139,121.4166,31.2227,121.4271
18337,49,24.0,24.0,29.0,3.7,31.2267,121.4488,31.2217,121.4494
13388,49,6.0,16.0,36.0,4.6,31.204,121.4664,31.2198,121.4674
33531,49,44.0,56.0,41.0,5.2,31.2415,121.4448,31.2572,121.4627
23798,49,24.0,24.0,25.0,3.7,31.2229,121.4434,31.2261,121.4462
34786,49,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2394,121.4811
5019,49,18.0,6.0,32.0,4.5,31.2143,121.4802,31.2078,121.4689
12116,49,24.0,14.0,31.0,4.4,31.2259,121.45,31.2181,121.449
1819,49,16.0,15.0,30.0,3.9,31.212,121.4646,31.2118,121.4563
26255,49,95.0,84.0,33.0,4.2,31.2924,121.4511,31.2809,121.4447
16116,49,31.0,32.0,34.0,4.1,31.236,121.4187,31.2398,121.4285
8431,49,71.0,71.0,28.0,4.1,31.2752,121.4161,31.2734,121.4132
7511,49,31.0,32.0,30.0,4.1,31.23,121.4159,31.233,121.4211
14080,49,6.0,18.0,40.0,5.7,31.2076,121.4654,31.219,121.4873
37807,49,0.0,0.0,30.0,4.1,31.2004,121.403,31.2065,121.407
25012,49,68.0,77.0,37.0,5.3,31.2656,121.4871,31.2752,121.4703
33090,49,25.0,36.0,34.0,4.1,31.2245,121.4593,31.2333,121.4632
39614,49,95.0,84.0,34.0,5.0,31.2924,121.4511,31.2824,121.4404
16998,49,24.0,25.0,34.0,4.7,31.2297,121.4414,31.2226,121.4503
12759,49,43.0,24.0,43.0,5.1,31.2466,121.43,31.2277,121.4423
37157,49,24.0,24.0,30.0,4.3,31.2211,121.4455,31.2249,121.4408
25113,50,25.0,44.0,38.0,4.8,31.2253,121.4558,31.2416,121.4474
8622,50,0.0,0.0,25.0,3.4000000000000004,31.2038,121.4068,31.2056,121.4055
33671,50,25.0,24.0,28.0,3.8,31.2257,121.4505,31.2209,121.4452
18543,50,24.0,25.0,28.0,4.0,31.2259,121.45,31.2296,121.4541
13672,50,27.0,27.0,29.0,3.8,31.2298,121.4761,31.2235,121.4772
7196,50,12.0,11.0,32.0,4.4,31.2114,121.4256,31.2147,121.4113
36275,50,24.0,13.0,39.0,5.1,31.2262,121.4493,31.2127,121.4339
35340,50,0.0,0.0,29.0,3.9,31.2004,121.403,31.2082,121.4066
27740,50,25.0,7.0,56.0,6.3,31.2294,121.4534,31.2,121.4744
13075,50,24.0,14.0,32.0,4.3,31.2204,121.4481,31.2141,121.4452
8098,50,0.0,0.0,27.0,4.1,31.2004,121.403,31.2042,121.4043
9162,50,75.0,76.0,39.0,4.8,31.2767,121.45,31.2716,121.4676
10456,50,84.0,61.0,54.0,7.1000000000000005,31.2892,121.4427,31.26,121.4147
31,50,6.0,16.0,26.0,3.9,31.2098,121.4619,31.2113,121.4689
24468,50,11.0,11.0,26.0,3.3000000000000003,31.2138,121.4194,31.2153,121.4186
14016,50,8.0,8.0,26.0,3.4,31.2076,121.4825,31.2095,121.48
6128,50,13.0,12.0,35.0,4.4,31.216,121.4381,31.2165,121.4248
3404,50,26.0,25.0,34.0,4.5,31.2236,121.4662,31.2219,121.4529
13113,50,58.0,48.0,27.0,3.6,31.251,121.4848,31.2484,121.4802
25550,50,31.0,51.0,42.0,5.2,31.23,121.4159,31.2501,121.4163
8436,50,57.0,57.0,26.0,4.0,31.2515,121.4771,31.2554,121.4721
6768,50,90.0,91.0,36.0,4.9,31.296,121.401,31.2996,121.4141
13729,50,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2446,121.4518
24003,50,53.0,43.0,31.0,4.0,31.259,121.4362,31.2483,121.4352
11507,50,45.0,54.0,32.0,4.5,31.2495,121.4592,31.2504,121.4443
177,50,26.0,36.0,37.0,4.800000000000001,31.2259,121.4688,31.2391,121.4616
39834,50,58.0,48.0,37.0,4.699999999999999,31.2571,121.4841,31.2411,121.4824
35944,50,35.0,25.0,30.0,3.8,31.2343,121.4579,31.2268,121.4551
7522,50,16.0,16.0,23.0,3.7,31.2163,121.4699,31.2158,121.4692
21730,51,24.0,25.0,34.0,4.7,31.2258,121.4479,31.2242,121.4592
17746,51,33.0,24.0,35.0,4.9,31.2305,121.4318,31.2255,121.4485
22768,51,44.0,45.0,33.0,4.4,31.2435,121.4452,31.2474,121.4581
6554,51,25.0,15.0,32.0,4.3,31.2261,121.4596,31.2194,121.4545
11423,51,44.0,35.0,34.0,4.2,31.241,121.448,31.2389,121.4588
21279,51,25.0,14.0,42.0,5.4,31.2296,121.4546,31.2104,121.4401
25779,51,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2248,121.4456
28666,51,35.0,25.0,32.0,4.7,31.2325,121.4592,31.2233,121.4539
12709,51,11.0,1.0,29.0,4.1,31.2102,121.4198,31.2098,121.4108
25871,51,24.0,24.0,24.0,4.1,31.2244,121.4482,31.2248,121.4436
37006,51,44.0,44.0,31.0,4.5,31.2441,121.4404,31.2401,121.4482
33906,51,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2297,121.4407
35878,51,57.0,58.0,30.0,4.5,31.2565,121.4763,31.2546,121.4874
39608,51,57.0,57.0,29.0,3.6,31.2519,121.4721,31.2559,121.4775
8371,51,24.0,25.0,32.0,3.8,31.2211,121.4455,31.2221,121.4538
26072,51,11.0,10.0,28.0,4.4,31.2187,121.4147,31.2158,121.4063
26004,51,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2431,121.4348
16511,51,0.0,2.0,33.0,4.3,31.2093,121.4064,31.2063,121.4216
6593,51,11.0,20.0,33.0,4.6000000000000005,31.2171,121.414,31.2239,121.4017
16302,51,75.0,74.0,32.0,4.3,31.2795,121.4575,31.2789,121.449
26249,51,57.0,57.0,23.0,3.3000000000000003,31.2515,121.4771,31.2529,121.4777
11815,51,6.0,6.0,28.0,3.5,31.2098,121.4619,31.2083,121.4639
2195,52,28.0,27.0,28.0,4.2,31.226,121.4812,31.2294,121.4747
22414,52,75.0,75.0,26.0,4.0,31.2755,121.4585,31.2735,121.4556
11645,52,44.0,23.0,42.0,5.1,31.2437,121.4403,31.2252,121.4368
23397,52,32.0,45.0,49.0,6.300000000000001,31.2337,121.4227,31.247,121.4542
34633,52,22.0,31.0,33.0,4.5,31.2237,121.4242,31.2331,121.4157
27435,52,18.0,18.0,31.0,3.9,31.2194,121.4891,31.2179,121.4804
29122,52,44.0,45.0,30.0,4.5,31.2436,121.444,31.2455,121.456
5772,52,13.0,33.0,38.0,4.6,31.216,121.4381,31.2339,121.438
29763,52,25.0,25.0,25.0,3.4000000000000004,31.2205,121.4529,31.2226,121.4533
15318,52,53.0,44.0,38.0,5.0,31.259,121.4362,31.2416,121.4456
19211,52,38.0,37.0,36.0,4.7,31.2358,121.4878,31.2388,121.4721
27793,52,25.0,26.0,36.0,4.6000000000000005,31.2296,121.4546,31.2292,121.4686
3243,52,27.0,36.0,36.0,4.7,31.225,121.4778,31.233,121.4679
19791,52,77.0,88.0,38.0,4.6000000000000005,31.2735,121.4759,31.285,121.4869
19195,52,58.0,58.0,29.0,4.5,31.26,121.486,31.2529,121.4831
23722,52,11.0,2.0,34.0,4.9,31.2154,121.4175,31.2032,121.4287
11357,52,11.0,12.0,33.0,4.6,31.2174,121.4163,31.213,121.4275
32442,52,13.0,24.0,37.0,4.6000000000000005,31.216,121.4381,31.2292,121.443
21570,52,12.0,10.0,40.0,5.2,31.215,121.4262,31.2121,121.402
26247,52,57.0,57.0,24.0,3.8,31.2555,121.4761,31.2577,121.4731
40039,52,24.0,25.0,34.0,4.1,31.2211,121.4432,31.2298,121.4501
4391,52,26.0,36.0,33.0,4.0,31.2294,121.4693,31.2385,121.4634
4310,52,17.0,8.0,38.0,5.3,31.2144,121.4709,31.2055,121.4862
17492,53,66.0,56.0,36.0,4.5,31.2688,121.4678,31.2556,121.4696
33939,53,25.0,15.0,39.0,4.8,31.228,121.4563,31.2121,121.4526
15473,53,11.0,11.0,27.0,3.8,31.2135,121.4125,31.2199,121.4132
10233,53,71.0,71.0,26.0,3.7,31.2719,121.4121,31.2742,121.412
10376,53,77.0,77.0,27.0,3.6,31.2721,121.4799,31.2741,121.4727
20027,53,43.0,43.0,28.0,3.7,31.2482,121.4385,31.2476,121.4344
39481,53,74.0,87.0,52.0,6.0,31.2728,121.4429,31.2835,121.4799
6444,53,23.0,34.0,34.0,4.7,31.2221,121.4345,31.232,121.4451
12790,53,74.0,87.0,52.0,6.1,31.2785,121.4419,31.2878,121.4787
22590,53,35.0,25.0,36.0,4.3,31.2383,121.459,31.2264,121.4565
7507,53,11.0,22.0,31.0,4.3,31.2155,121.4195,31.2262,121.4212
963,53,24.0,24.0,29.0,4.1,31.2262,121.4493,31.2238,121.4406
18372,53,7.0,6.0,39.0,5.199999999999999,31.2025,121.4797,31.2054,121.4601
16309,53,75.0,74.0,34.0,4.5,31.2718,121.457,31.2745,121.4445
33463,53,48.0,38.0,38.0,4.6000000000000005,31.2459,121.4837,31.2317,121.4888
1991,53,24.0,14.0,31.0,4.2,31.2218,121.4411,31.2119,121.4426
28775,53,0.0,0.0,26.0,4.1,31.2062,121.4039,31.204,121.4096
29767,53,6.0,27.0,48.0,5.5,31.204,121.4664,31.2282,121.4767
15506,53,24.0,35.0,39.0,4.699999999999999,31.2297,121.4415,31.2316,121.46
4133,53,66.0,56.0,32.0,3.8,31.2641,121.4606,31.2574,121.4638
14092,53,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2583,121.4842
5320,53,12.0,3.0,32.0,4.5,31.215,121.4262,31.2072,121.4362
33719,53,25.0,23.0,36.0,5.3,31.2296,121.4546,31.2288,121.4344
15737,53,88.0,79.0,31.0,4.2,31.2808,121.4868,31.2774,121.4943
27423,54,25.0,25.0,30.0,3.9,31.2269,121.4582,31.221,121.4559
26617,54,45.0,54.0,39.0,5.199999999999999,31.2457,121.4558,31.2588,121.4435
27246,54,11.0,22.0,38.0,4.4,31.217,121.4109,31.2258,121.4254
35809,54,18.0,9.0,41.0,5.2,31.2173,121.4813,31.2008,121.4966
20450,54,56.0,54.0,34.0,4.3,31.2516,121.4647,31.2534,121.4496
1529,54,54.0,63.0,37.0,4.800000000000001,31.2597,121.4484,31.2632,121.4328
21923,54,24.0,16.0,36.0,4.4,31.2248,121.4449,31.2168,121.46
24905,54,24.0,15.0,32.0,4.5,31.2275,121.4445,31.2196,121.4553
34705,54,18.0,16.0,41.0,5.4,31.2128,121.4818,31.2192,121.4602
15351,54,24.0,14.0,37.0,4.4,31.2263,121.4456,31.2116,121.4445
3671,54,35.0,24.0,32.0,4.3,31.2325,121.4592,31.2275,121.449
16146,54,38.0,38.0,29.0,3.8,31.2381,121.4852,31.2302,121.4818
1434,54,7.0,7.0,27.0,3.9,31.2042,121.4728,31.2026,121.4786
26633,54,2.0,3.0,39.0,4.8,31.2003,121.42,31.208,121.4381
13807,54,57.0,58.0,34.0,4.4,31.2515,121.4771,31.2547,121.4871
8859,54,24.0,13.0,34.0,4.7,31.2248,121.4449,31.2173,121.4374
15507,54,24.0,25.0,30.0,4.0,31.2214,121.4437,31.2285,121.451
36046,54,74.0,65.0,38.0,5.0,31.2731,121.4418,31.2629,121.456
854,54,36.0,36.0,29.0,4.3,31.2364,121.4628,31.235,121.4679
10879,54,15.0,14.0,30.0,4.0,31.2146,121.4536,31.211,121.4495
37685,54,11.0,21.0,30.0,4.2,31.2162,121.419,31.2262,121.4134
34702,55,17.0,16.0,30.0,4.2,31.2108,121.4719,31.2133,121.4631
9852,55,22.0,23.0,31.0,4.4,31.2223,121.4209,31.2278,121.432
9092,55,18.0,8.0,34.0,4.6,31.2173,121.4813,31.2085,121.4844
23479,55,58.0,67.0,37.0,5.3,31.2513,121.4844,31.2667,121.4785
32691,55,67.0,65.0,34.0,4.5,31.2624,121.4722,31.2638,121.4584
19435,55,46.0,58.0,37.0,4.6,31.2447,121.4684,31.2501,121.4879
20276,55,24.0,25.0,36.0,4.9,31.2248,121.4449,31.2294,121.4593
18893,55,11.0,31.0,46.0,5.2,31.2124,121.4159,31.236,121.4167
1545,55,80.0,90.0,28.0,4.0,31.2867,121.4038,31.2936,121.403
14792,55,7.0,7.0,25.0,3.4,31.2097,121.4792,31.2083,121.4763
13987,55,13.0,23.0,36.0,5.0,31.2138,121.4308,31.2268,121.4389
14152,55,12.0,12.0,34.0,4.7,31.2102,121.4286,31.2178,121.422
5900,55,88.0,85.0,50.0,6.3,31.2808,121.4868,31.2844,121.4542
9845,55,45.0,45.0,26.0,3.4000000000000004,31.2404,121.4583,31.2412,121.4575
11379,55,35.0,45.0,30.0,4.5,31.2323,121.4515,31.241,121.4548
4695,55,6.0,15.0,32.0,4.3,31.2076,121.4654,31.2166,121.4587
21347,55,17.0,16.0,27.0,3.5,31.2144,121.4709,31.2128,121.4661
291,55,25.0,25.0,25.0,3.9,31.2253,121.4583,31.2232,121.4544
26479,56,56.0,64.0,46.0,6.1000000000000005,31.2513,121.4694,31.2658,121.4435
25897,56,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2446,121.4585
23148,56,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2222,121.4427
26514,56,25.0,25.0,26.0,3.9,31.2257,121.4503,31.23,121.4539
23791,56,58.0,67.0,36.0,4.9,31.2513,121.4844,31.2632,121.4783
38049,56,61.0,81.0,36.0,5.0,31.27,121.4154,31.2853,121.414
27823,56,75.0,60.0,65.0,7.4,31.2751,121.4579,31.2697,121.402
10684,56,25.0,16.0,30.0,4.1,31.2269,121.4582,31.2186,121.4617
15730,56,38.0,45.0,44.0,6.0,31.232,121.4862,31.2406,121.4564
14877,56,47.0,58.0,34.0,4.800000000000001,31.2428,121.4735,31.2563,121.48
10734,56,75.0,65.0,23.0,3.3000000000000003,31.2706,121.4532,31.2692,121.4533
39284,56,75.0,53.0,44.0,5.7,31.2716,121.4597,31.2582,121.4344
17347,56,44.0,45.0,33.0,4.1,31.2441,121.4404,31.2429,121.4534
8944,56,57.0,58.0,35.0,4.7,31.2555,121.4761,31.2505,121.488
11268,56,24.0,24.0,24.0,4.0,31.2267,121.4488,31.2242,121.4483
28019,56,35.0,45.0,28.0,3.9,31.2378,121.4568,31.242,121.4532
38525,57,33.0,13.0,37.0,5.1,31.2346,121.4326,31.2185,121.436
33045,57,67.0,77.0,32.0,4.5,31.2687,121.4721,31.2798,121.4756
37928,57,57.0,67.0,32.0,4.4,31.2549,121.4759,31.2658,121.4716
13102,57,6.0,8.0,39.0,5.199999999999999,31.2098,121.4619,31.2085,121.4804
25728,57,24.0,13.0,40.0,5.1,31.2235,121.4481,31.2151,121.4306
19288,57,43.0,44.0,33.0,4.2,31.2417,121.433,31.2496,121.441
30362,57,24.0,24.0,32.0,4.2,31.2203,121.4462,31.226,121.4418
29346,57,35.0,36.0,26.0,4.0,31.2308,121.4559,31.2339,121.4609
34066,57,38.0,48.0,34.0,4.0,31.2381,121.4852,31.2486,121.4846
36188,57,75.0,86.0,40.0,4.9,31.2709,121.4555,31.2887,121.463
28023,57,24.0,25.0,29.0,4.1,31.2296,121.4439,31.2284,121.4507
37676,57,35.0,25.0,31.0,3.9,31.2325,121.4592,31.2285,121.4526
37095,57,77.0,76.0,34.0,4.2,31.2709,121.4737,31.2769,121.4646
20979,57,25.0,24.0,34.0,4.4,31.2245,121.4593,31.2291,121.4417
3865,57,56.0,66.0,41.0,5.1,31.2501,121.4679,31.2688,121.4645
20823,57,11.0,12.0,36.0,4.800000000000001,31.2146,121.4112,31.2143,121.4284
8582,58,77.0,76.0,30.0,3.6,31.2758,121.4751,31.2775,121.4675
28476,58,71.0,51.0,38.0,5.5,31.2747,121.4126,31.2555,121.4191
18099,58,7.0,6.0,34.0,4.0,31.2084,121.474,31.2048,121.4626
5523,58,0.0,11.0,30.0,4.0,31.2093,121.4064,31.2135,121.4171
22562,58,58.0,58.0,24.0,4.0,31.2513,121.4844,31.254,121.4803
4740,58,7.0,6.0,32.0,4.4,31.2097,121.4792,31.2019,121.467
17076,58,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2098,121.4032
12929,58,58.0,66.0,46.0,5.3,31.252,121.486,31.2661,121.4636
15574,58,61.0,52.0,42.0,5.3,31.27,121.4154,31.2504,121.4261
5188,58,24.0,35.0,44.0,5.4,31.2211,121.4432,31.2389,121.4549
25350,58,12.0,14.0,35.0,5.0,31.2187,121.4237,31.2156,121.4416
30813,58,58.0,69.0,32.0,4.5,31.26,121.486,31.2655,121.4923
29468,58,46.0,56.0,35.0,4.9,31.2431,121.462,31.2559,121.464
3510,58,77.0,77.0,30.0,3.9,31.2784,121.4785,31.2702,121.4751
18552,58,31.0,31.0,26.0,3.8,31.236,121.4163,31.237,121.4105
9701,58,24.0,36.0,47.0,5.4,31.2296,121.4403,31.2396,121.4685
36693,59,75.0,32.0,70.0,8.7,31.2797,121.4558,31.2311,121.425
12015,59,75.0,74.0,34.0,4.6000000000000005,31.2761,121.457,31.2755,121.441
28673,59,54.0,53.0,32.0,4.9,31.2597,121.4412,31.2518,121.4305
8628,59,12.0,12.0,26.0,3.9,31.22,121.4211,31.2197,121.4263
9128,59,75.0,75.0,25.0,3.9,31.2797,121.4558,31.2768,121.4531
27443,59,27.0,15.0,37.0,5.1,31.224,121.4771,31.2183,121.4596
30598,59,25.0,28.0,42.0,5.2,31.2245,121.4598,31.2277,121.4808
26381,59,77.0,67.0,31.0,4.5,31.2707,121.4788,31.2641,121.4715
36674,59,26.0,35.0,35.0,4.7,31.2236,121.4662,31.2302,121.4511
9608,59,22.0,22.0,26.0,3.8,31.2268,121.4202,31.2219,121.4233
