,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34563,59,8.0,8.0,33.0,4.7,31.2015,121.4822,31.2097,121.4886
12287,59,11.0,11.0,28.0,3.7,31.2186,121.4122,31.2155,121.4187
37039,59,11.0,11.0,29.0,4.0,31.2124,121.4159,31.2195,121.4182
19158,59,71.0,71.0,33.0,4.2,31.2729,121.4109,31.2786,121.4196
6269,59,0.0,1.0,29.0,3.7,31.2069,121.4074,31.2066,121.4137
21348,59,25.0,13.0,46.0,6.0,31.2269,121.4582,31.2113,121.4322
15931,59,22.0,22.0,30.0,3.8,31.228,121.4253,31.2231,121.4208
21851,60,44.0,44.0,26.0,3.7,31.2448,121.4493,31.2466,121.4475
34091,60,71.0,71.0,27.0,4.0,31.2718,121.4164,31.2744,121.4178
21113,60,61.0,60.0,35.0,5.0,31.2635,121.4193,31.2667,121.4016
8863,60,69.0,59.0,33.0,4.5,31.2644,121.4987,31.2515,121.4975
38725,60,69.0,59.0,33.0,4.6,31.2619,121.4929,31.2511,121.4922
10602,60,57.0,65.0,43.0,5.6000000000000005,31.2519,121.4721,31.2686,121.4529
30873,60,24.0,33.0,30.0,4.2,31.2262,121.4419,31.2311,121.4399
23717,60,35.0,25.0,36.0,4.9,31.2356,121.4518,31.2215,121.4554
38520,60,62.0,61.0,31.0,4.3,31.264,121.4242,31.2684,121.4141
32268,60,23.0,11.0,42.0,5.6,31.2282,121.4351,31.2111,121.4181
42866,60,24.0,15.0,26.0,3.8,31.2216,121.4493,31.2193,121.4508
24192,60,36.0,26.0,34.0,4.9,31.238,121.4646,31.2246,121.4644
11068,60,58.0,58.0,26.0,3.6,31.258,121.4878,31.2535,121.4825
35049,61,27.0,17.0,31.0,4.1,31.2285,121.4757,31.2199,121.4788
10575,61,37.0,27.0,33.0,4.2,31.2373,121.4751,31.2276,121.4774
24889,61,18.0,6.0,37.0,5.0,31.2173,121.4813,31.2064,121.4683
14875,61,54.0,54.0,28.0,3.7,31.2597,121.4412,31.2577,121.4448
43160,61,75.0,76.0,35.0,4.5,31.2704,121.4521,31.2756,121.4642
14614,61,45.0,45.0,27.0,3.4,31.2474,121.4578,31.243,121.4581
5361,61,7.0,18.0,37.0,4.9,31.2084,121.474,31.2189,121.4885
852,61,68.0,88.0,37.0,4.6,31.2644,121.4848,31.281,121.4823
27142,61,10.0,11.0,29.0,4.1,31.216,121.4086,31.2129,121.416
15127,61,25.0,36.0,36.0,4.8,31.2255,121.4508,31.2378,121.4656
29848,61,58.0,58.0,26.0,4.3,31.2561,121.4855,31.2509,121.4829
18468,61,6.0,5.0,31.0,4.5,31.2029,121.4614,31.2016,121.4532
40340,61,75.0,74.0,34.0,4.7,31.2718,121.457,31.2718,121.4426
27252,61,35.0,45.0,30.0,3.9,31.2397,121.4546,31.243,121.4585
30632,61,26.0,15.0,44.0,5.7,31.2294,121.4693,31.2111,121.4566
38300,62,69.0,69.0,25.0,3.2,31.2671,121.4972,31.2671,121.4967
23942,62,45.0,45.0,29.0,4.0,31.2474,121.4578,31.242,121.4599
17980,62,28.0,26.0,35.0,4.4,31.226,121.4812,31.2251,121.4632
12056,62,57.0,46.0,38.0,4.699999999999999,31.2565,121.4763,31.2409,121.4687
35056,62,11.0,30.0,46.0,5.5,31.2155,121.4195,31.2382,121.4074
6869,62,68.0,77.0,35.0,4.4,31.2656,121.4871,31.2717,121.4719
41463,62,26.0,26.0,30.0,4.1,31.2236,121.4662,31.2298,121.467
34490,62,0.0,12.0,38.0,5.5,31.2062,121.4039,31.2141,121.4245
38479,62,68.0,78.0,33.0,4.7,31.2696,121.4888,31.2786,121.4818
26532,62,26.0,26.0,29.0,4.4,31.2259,121.4688,31.2204,121.4614
8438,62,69.0,69.0,30.0,4.5,31.2619,121.4929,31.2685,121.4994
2159,62,43.0,44.0,28.0,4.1,31.2427,121.4365,31.2471,121.4401
31271,62,47.0,47.0,28.0,4.1,31.2428,121.4735,31.2471,121.4772
18324,62,28.0,28.0,28.0,3.9,31.226,121.4812,31.2201,121.4866
19526,62,53.0,51.0,38.0,5.3,31.259,121.4362,31.2527,121.4154
34163,63,84.0,94.0,36.0,4.9,31.2826,121.4495,31.2978,121.4425
29761,63,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2162,121.4359
20025,63,11.0,10.0,37.0,5.0,31.2102,121.4198,31.2199,121.4047
2296,63,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2299,121.4719
4919,63,18.0,18.0,28.0,3.7,31.2129,121.4862,31.2176,121.4876
21697,63,25.0,35.0,28.0,4.2,31.228,121.4563,31.2358,121.4517
7333,63,0.0,10.0,34.0,4.2,31.2062,121.4039,31.2174,121.4026
19116,63,36.0,36.0,30.0,3.9,31.2334,121.4664,31.2398,121.4602
12239,63,31.0,52.0,45.0,5.2,31.2314,121.4106,31.2526,121.4207
20279,63,34.0,33.0,34.0,4.5,31.236,121.4469,31.2394,121.4306
41826,63,75.0,87.0,34.0,4.6000000000000005,31.2793,121.4593,31.281,121.4743
21140,64,13.0,32.0,45.0,5.4,31.2104,121.4345,31.2322,121.4271
6013,64,33.0,44.0,34.0,4.0,31.2395,121.4306,31.2445,121.4415
6910,64,24.0,14.0,30.0,4.1,31.2262,121.4479,31.218,121.4405
41812,64,75.0,85.0,38.0,4.800000000000001,31.272,121.4514,31.2867,121.4556
14250,64,37.0,36.0,33.0,4.7,31.2341,121.4764,31.231,121.4641
21848,64,24.0,14.0,31.0,4.3,31.2259,121.45,31.2165,121.4438
22704,64,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2242,121.4516
21463,64,22.0,32.0,36.0,4.6000000000000005,31.2267,121.4236,31.239,121.4203
37608,64,77.0,67.0,32.0,4.3,31.2763,121.4703,31.2661,121.4756
6104,64,36.0,25.0,39.0,5.1,31.238,121.4646,31.2243,121.4529
30921,64,24.0,25.0,34.0,4.5,31.2218,121.4411,31.2244,121.4586
24243,64,11.0,12.0,27.0,3.4,31.2138,121.4194,31.2101,121.42
35762,65,18.0,6.0,41.0,5.0,31.2137,121.4818,31.2007,121.4615
8756,65,37.0,27.0,37.0,4.5,31.2373,121.4751,31.2228,121.4739
3554,65,61.0,71.0,38.0,5.199999999999999,31.2635,121.4193,31.2795,121.4177
12526,65,11.0,20.0,34.0,4.0,31.2186,121.4122,31.2237,121.4024
27485,65,35.0,14.0,40.0,4.9,31.2334,121.4519,31.2183,121.4439
9886,65,18.0,18.0,31.0,4.5,31.2167,121.4811,31.21,121.4864
722,65,7.0,27.0,36.0,4.8,31.2097,121.4792,31.2257,121.4701
37133,65,27.0,28.0,31.0,4.3,31.2226,121.4737,31.2255,121.4849
16539,65,24.0,44.0,36.0,4.6000000000000005,31.225,121.4473,31.2403,121.4482
12621,65,84.0,64.0,38.0,5.1,31.2864,121.4494,31.2666,121.445
41560,65,25.0,38.0,41.0,5.6,31.2293,121.4595,31.2335,121.4834
3217,65,13.0,14.0,29.0,4.1,31.216,121.4381,31.2155,121.4439
8293,65,22.0,33.0,33.0,4.4,31.2267,121.4236,31.2316,121.4332
23561,66,44.0,33.0,36.0,4.9,31.2436,121.444,31.2307,121.4336
34929,66,57.0,76.0,47.0,5.9,31.2519,121.4721,31.2791,121.4691
34391,66,94.0,94.0,30.0,4.1,31.2977,121.4402,31.2912,121.4401
17595,66,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2028,121.4766
20851,66,24.0,26.0,41.0,4.9,31.2211,121.4432,31.2292,121.4643
6170,66,22.0,21.0,36.0,4.2,31.2247,121.4285,31.2238,121.4142
40266,66,1.0,23.0,43.0,5.9,31.209,121.4158,31.2215,121.4393
10404,66,1.0,23.0,44.0,6.0,31.209,121.4158,31.2273,121.4381
44390,66,11.0,1.0,29.0,4.0,31.2155,121.4195,31.2069,121.418
43427,66,68.0,77.0,38.0,4.4,31.2626,121.4855,31.2759,121.4779
4755,66,69.0,49.0,36.0,4.5,31.2606,121.4982,31.2465,121.492
33998,67,77.0,68.0,38.0,4.6000000000000005,31.2758,121.4751,31.2683,121.4892
37051,67,16.0,16.0,24.0,3.8,31.2146,121.4618,31.2129,121.466
16326,67,25.0,45.0,38.0,5.1000000000000005,31.2285,121.4504,31.2423,121.4588
37642,67,35.0,14.0,43.0,5.6,31.2344,121.4596,31.2199,121.4416
41781,67,44.0,34.0,29.0,4.1,31.2435,121.4452,31.2354,121.4454
18307,67,18.0,29.0,33.0,4.2,31.2167,121.4811,31.2217,121.4944
23,67,15.0,25.0,23.0,3.6,31.2192,121.4517,31.2201,121.4539
36513,67,48.0,48.0,22.0,3.6,31.2425,121.4824,31.2419,121.4833
17665,67,77.0,66.0,37.0,4.9,31.2747,121.4778,31.2693,121.4609
26959,67,46.0,56.0,30.0,4.3,31.2432,121.4674,31.2503,121.4685
1488,67,24.0,24.0,31.0,4.5,31.2276,121.4402,31.2259,121.4495
22120,67,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2127,121.4692
22708,68,25.0,24.0,32.0,4.6000000000000005,31.2283,121.4558,31.2272,121.4427
29531,68,69.0,57.0,42.0,5.7,31.2644,121.4987,31.2561,121.4734
38508,68,31.0,31.0,26.0,4.3,31.2335,121.4105,31.2341,121.4162
19573,68,68.0,68.0,26.0,3.7,31.2626,121.4855,31.265,121.4848
21364,68,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2152,121.4484
9709,68,26.0,25.0,35.0,4.4,31.2294,121.4693,31.2243,121.4541
37631,68,25.0,33.0,40.0,5.5,31.221,121.4568,31.2314,121.4365
4642,68,68.0,68.0,29.0,4.1,31.2696,121.4888,31.2676,121.4832
306,69,25.0,25.0,22.0,3.8,31.2205,121.4529,31.2225,121.4523
10642,69,24.0,24.0,25.0,3.7,31.2296,121.4403,31.2277,121.4432
25900,69,12.0,13.0,32.0,3.8,31.2102,121.4286,31.2188,121.4305
39389,69,24.0,24.0,25.0,3.5,31.2262,121.4419,31.2282,121.4439
41166,69,54.0,63.0,35.0,4.800000000000001,31.2597,121.4412,31.2697,121.43
14053,69,93.0,93.0,25.0,4.1,31.2949,121.4341,31.2984,121.4356
23551,69,31.0,21.0,36.0,4.6000000000000005,31.2324,121.4117,31.2207,121.411
30289,69,31.0,21.0,35.0,5.0,31.236,121.4187,31.2221,121.4114
21366,70,37.0,27.0,33.0,4.7,31.2341,121.4764,31.2242,121.4749
2978,70,35.0,25.0,35.0,4.2,31.2344,121.4596,31.2238,121.4529
14612,70,45.0,35.0,27.0,3.8,31.2404,121.4583,31.2337,121.4575
17909,70,35.0,25.0,29.0,4.4,31.2309,121.459,31.2256,121.4533
36959,70,79.0,78.0,39.0,4.6,31.2765,121.5,31.2741,121.4803
9453,70,24.0,35.0,38.0,5.0,31.2233,121.4449,31.2345,121.4555
30078,70,94.0,93.0,32.0,4.2,31.296,121.446,31.2905,121.4363
21628,70,31.0,41.0,36.0,4.3,31.2303,121.4199,31.2412,121.4162
9899,70,98.0,98.0,31.0,4.0,31.2925,121.4832,31.3,121.4814
7862,71,84.0,74.0,35.0,4.4,31.2846,121.4463,31.2717,121.4486
26462,71,16.0,17.0,29.0,3.9,31.2163,121.4699,31.2195,121.4794
18141,71,24.0,24.0,27.0,4.1,31.221,121.4415,31.2203,121.4488
24555,71,23.0,22.0,31.0,4.6,31.2221,121.4345,31.2225,121.4231
43686,71,56.0,47.0,36.0,4.9,31.2571,121.4627,31.2495,121.4796
3210,71,24.0,24.0,28.0,3.5,31.2267,121.4488,31.2237,121.4469
3651,71,15.0,23.0,37.0,4.6,31.2155,121.4508,31.2274,121.4353
40683,71,58.0,58.0,31.0,3.8,31.258,121.4878,31.2522,121.4813
13747,72,0.0,10.0,41.0,5.2,31.2004,121.403,31.2192,121.4089
29087,72,11.0,12.0,27.0,4.0,31.213,121.4198,31.2145,121.4223
3995,72,11.0,2.0,30.0,4.5,31.2107,121.4101,31.2089,121.4226
30591,72,35.0,35.0,24.0,3.9,31.2335,121.4565,31.2354,121.457
39086,72,31.0,31.0,28.0,3.6,31.236,121.4187,31.2351,121.4118
11116,72,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2095,121.4612
11378,72,84.0,73.0,32.0,4.6,31.2804,121.4455,31.2729,121.4364
19572,72,68.0,79.0,41.0,5.2,31.2623,121.4815,31.2757,121.4964
36146,73,56.0,57.0,28.0,4.2,31.2513,121.4694,31.2507,121.4777
36625,73,31.0,21.0,29.0,4.4,31.2345,121.4116,31.2277,121.418
9377,73,75.0,75.0,26.0,4.2,31.2737,121.4593,31.2794,121.4569
36938,73,24.0,25.0,35.0,4.4,31.2229,121.4434,31.2229,121.4582
8608,73,68.0,59.0,33.0,4.4,31.2668,121.489,31.2564,121.4919
4582,73,15.0,15.0,33.0,4.2,31.2192,121.4517,31.2111,121.46
36847,73,33.0,33.0,29.0,4.3,31.2312,121.4394,31.2346,121.431
7076,73,24.0,25.0,32.0,4.2,31.2229,121.4434,31.2294,121.4533
43801,74,23.0,33.0,30.0,4.1,31.2289,121.4389,31.2368,121.4356
36940,74,24.0,24.0,26.0,3.3000000000000003,31.2259,121.45,31.2278,121.4499
8084,74,26.0,38.0,39.0,5.0,31.2248,121.4674,31.239,121.4838
32087,74,75.0,84.0,41.0,5.1,31.2723,121.4598,31.29,121.4461
25466,74,75.0,63.0,48.0,6.3,31.2764,121.4598,31.2623,121.4309
25623,74,68.0,47.0,41.0,5.2,31.2626,121.4855,31.2423,121.4744
24482,74,24.0,24.0,27.0,3.4,31.2229,121.4434,31.2232,121.4477
25172,74,75.0,51.0,59.0,7.300000000000001,31.2736,121.459,31.2526,121.4176
23023,75,26.0,38.0,36.0,4.2,31.2259,121.4688,31.2305,121.4834
33557,75,54.0,54.0,28.0,4.0,31.2541,121.4465,31.251,121.4496
20947,75,45.0,44.0,31.0,4.5,31.2428,121.4502,31.249,121.4465
35878,75,45.0,44.0,36.0,4.5,31.2474,121.4578,31.2434,121.4426
16186,75,90.0,90.0,28.0,3.6,31.293,121.4038,31.297,121.4016
18412,75,79.0,98.0,45.0,5.9,31.2765,121.5,31.2984,121.4882
33583,75,96.0,84.0,41.0,5.5,31.2933,121.4639,31.2861,121.4407
21371,75,24.0,24.0,25.0,3.9,31.2266,121.4427,31.2295,121.4461
26995,75,57.0,69.0,41.0,5.4,31.2515,121.4771,31.2643,121.4987
22402,76,35.0,44.0,37.0,4.4,31.2361,121.4527,31.2467,121.4405
36607,76,31.0,52.0,40.0,4.8,31.2392,121.4189,31.257,121.4264
4356,76,18.0,18.0,32.0,4.3,31.219,121.4885,31.2109,121.4853
37861,76,75.0,75.0,26.0,3.4000000000000004,31.2755,121.4578,31.276,121.4577
39109,76,18.0,19.0,30.0,4.1,31.2134,121.4872,31.2106,121.4928
28659,76,56.0,46.0,28.0,4.5,31.2514,121.4666,31.2449,121.4628
25350,76,21.0,11.0,31.0,4.5,31.2209,121.4134,31.2108,121.4121
37848,76,75.0,86.0,35.0,5.1000000000000005,31.2718,121.457,31.2869,121.461
25912,76,25.0,25.0,26.0,3.7,31.2283,121.4558,31.2297,121.4522
28611,77,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2159,121.4399
10984,77,25.0,25.0,26.0,3.7,31.226,121.4521,31.2287,121.4531
44169,77,21.0,30.0,41.0,5.4,31.2211,121.4191,31.2398,121.4089
25760,77,48.0,48.0,30.0,3.6,31.2465,121.4877,31.2417,121.4856
19697,77,75.0,56.0,52.0,6.4,31.2785,121.4508,31.2541,121.4698
38104,77,8.0,8.0,29.0,4.2,31.2076,121.4825,31.2005,121.4887
25943,77,24.0,44.0,44.0,5.1,31.2276,121.4402,31.2467,121.449
20374,78,58.0,58.0,22.0,3.4000000000000004,31.2561,121.4855,31.254,121.4847
4492,78,26.0,36.0,29.0,4.2,31.2277,121.4674,31.2357,121.4677
20073,78,84.0,74.0,31.0,4.4,31.282,121.4407,31.2732,121.4438
15024,78,27.0,17.0,28.0,4.5,31.222,121.4722,31.2139,121.4766
39178,78,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2439,121.4506
4952,78,16.0,15.0,25.0,3.4,31.2146,121.4618,31.2119,121.4598
9308,78,12.0,11.0,30.0,3.9,31.2187,121.4237,31.2154,121.4167
8631,78,43.0,43.0,30.0,4.3,31.2417,121.433,31.2474,121.4331
13515,79,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2003,121.4754
36232,79,6.0,7.0,33.0,4.7,31.2051,121.4607,31.2073,121.4741
30255,79,56.0,66.0,32.0,4.4,31.2571,121.4627,31.2691,121.4605
37040,79,11.0,10.0,36.0,4.7,31.2154,121.4175,31.2189,121.4032
20235,79,43.0,34.0,40.0,4.9,31.2448,121.434,31.2303,121.4481
21493,79,16.0,17.0,34.0,4.6000000000000005,31.2146,121.4618,31.2188,121.4786
39913,79,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2011,121.404
42361,80,15.0,14.0,32.0,4.5,31.2192,121.4517,31.2154,121.4407
40901,80,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2183,121.4388
39846,80,33.0,54.0,44.0,5.2,31.23,121.4355,31.2517,121.4487
18617,80,84.0,86.0,34.0,4.4,31.2864,121.4494,31.2844,121.4602
5216,80,6.0,18.0,36.0,4.5,31.2058,121.4657,31.2108,121.4808
44518,80,68.0,58.0,33.0,4.5,31.2668,121.489,31.255,121.4824
29831,80,24.0,36.0,39.0,5.3,31.221,121.4415,31.232,121.4608
14656,80,68.0,58.0,35.0,4.7,31.2653,121.4889,31.2536,121.4843
3176,81,21.0,13.0,39.0,5.3,31.2209,121.4134,31.2168,121.4345
31114,81,74.0,74.0,26.0,3.8,31.2785,121.4419,31.2737,121.4408
33038,81,21.0,13.0,43.0,5.800000000000001,31.2209,121.4134,31.2131,121.4386
43,81,71.0,61.0,38.0,4.5,31.2752,121.4161,31.2602,121.4141
2179,81,11.0,12.0,28.0,4.0,31.2138,121.42,31.2163,121.4239
20035,81,25.0,25.0,23.0,3.3000000000000003,31.2283,121.4558,31.2292,121.4548
21488,81,75.0,75.0,29.0,3.9,31.2704,121.4515,31.2765,121.4544
42729,81,27.0,17.0,39.0,4.8,31.2285,121.4757,31.2113,121.4784
19685,82,68.0,59.0,37.0,5.0,31.2644,121.4848,31.2554,121.4973
34616,82,68.0,59.0,34.0,4.3,31.2644,121.4848,31.2598,121.4969
33043,82,21.0,13.0,32.0,4.7,31.2211,121.4191,31.2176,121.4301
22271,82,12.0,3.0,35.0,4.9,31.2187,121.4298,31.2077,121.4338
21061,82,88.0,76.0,43.0,5.7,31.2808,121.4868,31.2724,121.4635
2848,82,75.0,75.0,26.0,3.4000000000000004,31.275,121.4573,31.2743,121.455
17779,82,75.0,75.0,26.0,3.8,31.2754,121.4501,31.2743,121.4518
6239,82,22.0,15.0,49.0,5.9,31.2268,121.4202,31.2163,121.4519
13603,83,25.0,24.0,38.0,4.800000000000001,31.222,121.4577,31.2281,121.4421
28342,83,7.0,9.0,28.0,4.5,31.2025,121.4797,31.2037,121.49
29657,83,11.0,11.0,30.0,3.8,31.213,121.4198,31.2133,121.4121
12954,83,75.0,51.0,58.0,6.6000000000000005,31.2778,121.4566,31.2597,121.4195
9142,83,75.0,75.0,31.0,4.0,31.2797,121.4558,31.2724,121.4592
14289,83,75.0,85.0,29.0,3.6,31.2779,121.4523,31.2803,121.4581
2760,83,45.0,35.0,34.0,4.7,31.2457,121.4558,31.2331,121.4562
24072,83,75.0,75.0,26.0,4.2,31.2706,121.4532,31.2743,121.4584
43088,84,43.0,42.0,28.0,4.4,31.244,121.432,31.2418,121.4243
6213,84,13.0,14.0,34.0,4.5,31.2133,121.4319,31.2135,121.4471
27450,84,27.0,36.0,36.0,4.3,31.225,121.4778,31.2328,121.4658
40001,84,6.0,17.0,38.0,4.4,31.2048,121.4696,31.2176,121.4799
13704,84,11.0,0.0,32.0,4.3,31.2124,121.4159,31.2083,121.4035
44135,84,75.0,85.0,33.0,4.1,31.2719,121.4509,31.2801,121.4587
26351,84,34.0,44.0,35.0,4.5,31.2361,121.4452,31.2478,121.4448
10480,85,75.0,64.0,41.0,5.2,31.2792,121.4556,31.263,121.4451
23017,85,26.0,25.0,38.0,4.7,31.2277,121.4674,31.2263,121.4507
37999,85,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2323,121.4159
42761,85,24.0,24.0,24.0,3.5,31.2203,121.4462,31.2211,121.443
37948,85,26.0,25.0,34.0,4.5,31.2294,121.4693,31.2244,121.4581
6205,85,13.0,14.0,34.0,4.4,31.2112,121.4321,31.2139,121.4443
23219,85,75.0,85.0,30.0,4.5,31.2788,121.4563,31.2876,121.4553
15061,85,15.0,25.0,32.0,4.3,31.2132,121.4588,31.2203,121.4523
29094,86,8.0,8.0,29.0,3.9,31.2076,121.4825,31.209,121.4887
5131,86,74.0,84.0,34.0,4.9,31.2703,121.4411,31.2828,121.4487
24989,86,71.0,81.0,32.0,4.3,31.2752,121.4161,31.2844,121.4169
12777,86,95.0,94.0,32.0,4.1,31.2924,121.4511,31.2905,121.4426
14444,86,43.0,62.0,42.0,5.5,31.2427,121.4365,31.2632,121.4274
41836,86,45.0,33.0,46.0,5.5,31.2431,121.4578,31.2367,121.431
18642,87,16.0,24.0,47.0,5.6000000000000005,31.212,121.4646,31.2279,121.4424
22222,87,85.0,84.0,28.0,4.2,31.2814,121.4541,31.2833,121.4445
37037,87,43.0,45.0,37.0,4.699999999999999,31.2481,121.4355,31.2429,121.4543
32525,87,34.0,24.0,31.0,4.2,31.2329,121.4453,31.2226,121.4413
783,87,24.0,24.0,27.0,4.3,31.2218,121.4411,31.2207,121.4477
16939,88,16.0,7.0,40.0,5.1,31.2177,121.4611,31.2057,121.4751
8327,88,6.0,16.0,34.0,4.1,31.2076,121.4654,31.2174,121.4638
6129,88,86.0,85.0,27.0,3.7,31.2821,121.4615,31.2843,121.4581
4617,88,12.0,12.0,27.0,3.5,31.2187,121.4237,31.2146,121.4217
22465,88,11.0,0.0,31.0,4.4,31.21,121.4144,31.2094,121.4023
3715,88,15.0,15.0,28.0,4.1,31.2108,121.454,31.2149,121.4506
18074,88,45.0,45.0,29.0,3.6,31.2457,121.4558,31.2412,121.4571
7534,88,11.0,0.0,33.0,4.1,31.2141,121.4105,31.2081,121.4
25476,89,75.0,50.0,70.0,8.200000000000001,31.2755,121.4585,31.2591,121.4035
40769,89,16.0,15.0,35.0,4.9,31.2163,121.4699,31.2182,121.4546
15544,89,13.0,12.0,31.0,4.1,31.2138,121.4308,31.211,121.4225
15576,89,31.0,31.0,30.0,4.0,31.2303,121.4199,31.235,121.4141
33334,89,24.0,25.0,30.0,4.5,31.2265,121.447,31.2277,121.4588
32435,89,36.0,25.0,29.0,4.5,31.2302,121.4612,31.2237,121.4562
4311,89,77.0,67.0,35.0,4.2,31.2763,121.4703,31.2644,121.4753
19203,90,22.0,43.0,46.0,5.4,31.2266,121.4273,31.2492,121.4317
40985,90,18.0,17.0,28.0,3.9,31.2111,121.48,31.2156,121.4723
43081,90,24.0,4.0,44.0,5.4,31.2216,121.4493,31.2013,121.4409
28986,90,45.0,45.0,28.0,3.4,31.2435,121.4538,31.2424,121.4582
2207,90,75.0,64.0,30.0,4.7,31.2706,121.4532,31.2611,121.4473
11123,90,18.0,17.0,28.0,4.2,31.2137,121.4818,31.2181,121.475
36864,90,24.0,26.0,41.0,5.1,31.2211,121.4455,31.2285,121.4695
42089,91,11.0,11.0,29.0,4.1,31.2104,121.4115,31.2184,121.4153
8214,91,12.0,13.0,31.0,4.3,31.2187,121.4298,31.218,121.4378
4259,91,24.0,15.0,33.0,4.9,31.2258,121.4479,31.2142,121.4557
14246,91,24.0,24.0,29.0,4.3,31.2214,121.4403,31.2245,121.4442
27094,91,18.0,17.0,28.0,4.3,31.2111,121.48,31.2122,121.4727
1363,91,84.0,74.0,35.0,4.5,31.2884,121.4409,31.2761,121.4409
3871,92,43.0,33.0,34.0,4.4,31.2434,121.4352,31.2308,121.438
1198,92,34.0,35.0,32.0,4.7,31.236,121.4469,31.2336,121.4598
28772,92,22.0,13.0,42.0,5.0,31.2267,121.4236,31.2134,121.4385
33666,92,28.0,8.0,42.0,5.800000000000001,31.228,121.4858,31.2043,121.487
29114,92,6.0,16.0,37.0,4.6000000000000005,31.2051,121.4621,31.2186,121.4659
29445,92,77.0,78.0,36.0,4.3,31.272,121.4726,31.2756,121.4868
44005,92,74.0,84.0,27.0,4.0,31.2785,121.4419,31.2822,121.445
36580,93,84.0,74.0,34.0,4.7,31.2884,121.4409,31.2771,121.4473
13967,93,23.0,16.0,44.0,5.7,31.2256,121.438,31.2113,121.4612
28203,93,6.0,18.0,42.0,5.2,31.2051,121.4607,31.2118,121.4841
29180,93,27.0,26.0,36.0,4.6000000000000005,31.2226,121.4737,31.2273,121.46
21330,93,2.0,10.0,41.0,5.0,31.2003,121.42,31.2193,121.4069
6399,93,2.0,10.0,37.0,4.5,31.2034,121.4228,31.2118,121.4093
22934,93,75.0,55.0,42.0,5.6,31.2713,121.4523,31.25,121.4577
2643,94,25.0,15.0,26.0,4.2,31.2205,121.4529,31.2155,121.4531
21591,94,48.0,48.0,26.0,4.2,31.2459,121.4837,31.249,121.4897
24535,94,11.0,11.0,32.0,3.9,31.211,121.4102,31.2167,121.4172
39112,94,11.0,21.0,29.0,4.4,31.2171,121.414,31.2258,121.412
41810,94,75.0,84.0,30.0,4.6,31.2779,121.4547,31.2813,121.4439
12334,94,38.0,48.0,33.0,4.7,31.232,121.4862,31.2421,121.4807
25897,94,11.0,11.0,29.0,3.9,31.213,121.4198,31.214,121.4104
2888,94,18.0,8.0,32.0,4.9,31.2153,121.4892,31.2025,121.487
19747,94,16.0,6.0,38.0,4.5,31.2163,121.4699,31.2033,121.4634
41802,94,75.0,64.0,41.0,5.2,31.2781,121.4502,31.26,121.4452
43582,95,56.0,56.0,34.0,4.4,31.2513,121.4694,31.2596,121.4648
39429,95,57.0,45.0,44.0,5.2,31.2555,121.4761,31.2445,121.4504
12164,95,7.0,8.0,28.0,4.2,31.2025,121.4797,31.2007,121.4897
3121,95,7.0,27.0,44.0,5.3,31.2042,121.4728,31.2262,121.4776
32892,95,77.0,67.0,26.0,3.7,31.2716,121.4736,31.2671,121.4731
13,95,11.0,13.0,40.0,5.1,31.211,121.4102,31.214,121.4344
30964,95,45.0,46.0,25.0,3.6,31.2474,121.4578,31.2464,121.4613
29875,95,11.0,13.0,38.0,4.800000000000001,31.2138,121.42,31.2152,121.4383
15818,96,7.0,15.0,32.0,4.5,31.2084,121.474,31.2103,121.4595
25882,96,35.0,36.0,37.0,5.0,31.2302,121.453,31.2373,121.4674
7923,96,84.0,73.0,38.0,4.9,31.2884,121.4409,31.271,121.4315
30787,96,71.0,71.0,24.0,3.6,31.2706,121.4147,31.2725,121.4107
22813,96,33.0,33.0,24.0,4.1,31.2349,121.4303,31.2325,121.4323
18930,96,17.0,28.0,35.0,4.9,31.2124,121.4773,31.2231,121.482
11259,97,6.0,7.0,32.0,4.3,31.2075,121.4653,31.2073,121.4768
41121,97,6.0,7.0,36.0,5.199999999999999,31.2079,121.4604,31.202,121.4798
40074,97,75.0,85.0,35.0,4.2,31.2713,121.4523,31.2812,121.46
14057,97,45.0,46.0,27.0,3.9,31.2405,121.4541,31.2416,121.4602
43919,97,45.0,46.0,34.0,4.3,31.2495,121.4592,31.2451,121.4699
32413,97,24.0,24.0,25.0,3.4000000000000004,31.2276,121.4402,31.2273,121.4416
2759,97,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2452,121.4549
31489,98,41.0,32.0,37.0,4.8,31.2493,121.4176,31.236,121.4275
23814,98,47.0,46.0,27.0,3.6,31.2475,121.4724,31.2451,121.468
14368,98,24.0,14.0,24.0,4.1,31.2211,121.4432,31.2196,121.4409
