,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35653,84,77.0,76.0,38.0,5.0,31.2724,121.4785,31.279,121.4611
15449,84,84.0,84.0,26.0,3.8,31.2886,121.4405,31.2845,121.4452
6345,84,16.0,26.0,39.0,4.699999999999999,31.212,121.4646,31.2295,121.4603
22531,84,77.0,98.0,46.0,5.7,31.276,121.4724,31.2939,121.4893
28465,84,84.0,83.0,27.0,3.9,31.2884,121.4409,31.2846,121.4369
4717,85,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2434,121.4416
32572,85,24.0,14.0,32.0,4.5,31.2214,121.4437,31.2141,121.4423
26852,85,14.0,14.0,25.0,3.2,31.2153,121.4446,31.2165,121.4455
24518,85,77.0,69.0,40.0,5.7,31.2735,121.4759,31.2678,121.4988
5785,85,36.0,16.0,42.0,5.1,31.238,121.4646,31.2175,121.4623
9521,85,22.0,24.0,38.0,5.1000000000000005,31.2237,121.4242,31.2265,121.4422
32532,85,2.0,2.0,24.0,3.5,31.2036,121.4276,31.205,121.4261
33088,85,30.0,40.0,28.0,4.1,31.239,121.4026,31.2438,121.4068
33453,85,22.0,24.0,41.0,5.7,31.2237,121.4242,31.2282,121.4493
13564,85,89.0,87.0,44.0,5.4,31.2883,121.499,31.285,121.473
10049,86,56.0,56.0,30.0,4.4,31.2513,121.4694,31.2551,121.4601
24164,86,11.0,12.0,32.0,4.2,31.2139,121.4137,31.2105,121.4239
15660,86,75.0,74.0,24.0,3.4000000000000004,31.2767,121.45,31.2764,121.4487
24397,86,75.0,76.0,30.0,3.8,31.2795,121.4575,31.2767,121.4659
33595,86,47.0,57.0,33.0,4.7,31.2432,121.4784,31.255,121.4788
27586,86,75.0,64.0,34.0,4.5,31.2787,121.4552,31.2675,121.4479
22776,86,7.0,7.0,30.0,4.0,31.2008,121.4797,31.2099,121.4757
5723,86,15.0,15.0,22.0,3.8,31.2148,121.4546,31.2137,121.4531
6548,86,79.0,79.0,30.0,3.9,31.2716,121.4942,31.2769,121.4906
14272,86,84.0,63.0,46.0,5.9,31.2886,121.4405,31.261,121.4341
25195,86,35.0,34.0,38.0,5.0,31.2325,121.4592,31.235,121.4433
9291,87,56.0,55.0,31.0,4.6,31.2516,121.4647,31.2554,121.455
4535,87,84.0,91.0,48.0,6.0,31.2846,121.4463,31.2901,121.4142
7660,87,22.0,43.0,39.0,5.3,31.2268,121.4202,31.2416,121.4352
12778,87,0.0,21.0,52.0,5.9,31.2004,121.403,31.2285,121.4172
10353,87,71.0,61.0,32.0,4.3,31.2718,121.4164,31.2639,121.4181
25795,87,45.0,56.0,40.0,4.6,31.2405,121.4593,31.2549,121.4669
24907,87,75.0,74.0,27.0,4.0,31.2781,121.4502,31.2732,121.449
13227,87,90.0,90.0,22.0,3.6,31.2969,121.4022,31.2969,121.4045
3955,87,43.0,42.0,34.0,5.1000000000000005,31.2427,121.4365,31.2408,121.4204
19626,87,22.0,43.0,46.0,5.4,31.2237,121.4242,31.2462,121.4332
2736,87,69.0,79.0,34.0,4.0,31.2639,121.4922,31.2725,121.4975
9195,87,77.0,77.0,29.0,3.6,31.2758,121.4751,31.273,121.4793
21910,88,11.0,23.0,44.0,5.5,31.2187,121.4147,31.2296,121.4366
18770,88,18.0,19.0,34.0,4.7,31.2167,121.4811,31.212,121.4973
24505,88,22.0,22.0,29.0,3.8,31.2216,121.4241,31.2278,121.4271
34240,88,35.0,24.0,39.0,4.699999999999999,31.2378,121.4568,31.2246,121.4456
23106,88,77.0,67.0,28.0,3.8,31.2709,121.4737,31.2659,121.4754
33346,88,11.0,1.0,35.0,4.800000000000001,31.2155,121.4195,31.2025,121.4151
34689,88,75.0,86.0,34.0,4.9,31.272,121.4514,31.28,121.4658
21382,88,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2196,121.4126
10308,88,35.0,24.0,40.0,5.2,31.2375,121.4595,31.2208,121.443
12066,88,67.0,59.0,46.0,5.5,31.2691,121.4713,31.2558,121.4948
24067,88,47.0,43.0,57.0,6.6000000000000005,31.2432,121.4784,31.2425,121.4345
27451,88,6.0,16.0,34.0,4.4,31.2059,121.4635,31.217,121.4611
10224,89,79.0,79.0,32.0,4.4,31.2716,121.4942,31.2791,121.4948
33676,89,11.0,11.0,22.0,3.5,31.2187,121.4147,31.2182,121.415
2684,89,24.0,25.0,33.0,4.4,31.2266,121.4427,31.2291,121.4549
14809,89,58.0,58.0,30.0,4.3,31.2503,121.4823,31.2576,121.4863
1169,89,69.0,69.0,27.0,3.9,31.2671,121.4972,31.2697,121.49
27989,89,43.0,41.0,41.0,5.0,31.2427,121.4365,31.2464,121.4118
6899,89,22.0,20.0,36.0,4.3,31.2268,121.4202,31.222,121.4064
26119,89,51.0,74.0,47.0,5.6000000000000005,31.2582,121.4187,31.2724,121.4429
7799,89,56.0,47.0,34.0,4.6000000000000005,31.2507,121.4667,31.2401,121.4754
33342,90,89.0,98.0,39.0,4.699999999999999,31.2883,121.499,31.2922,121.4803
15949,90,56.0,36.0,35.0,4.2,31.2513,121.4694,31.2386,121.4647
29887,90,77.0,78.0,40.0,5.3,31.2763,121.4703,31.2703,121.4894
22705,90,75.0,76.0,31.0,4.1,31.2762,121.457,31.2728,121.4684
17093,90,35.0,33.0,42.0,4.9,31.2343,121.4579,31.2394,121.4371
27776,90,24.0,15.0,42.0,5.2,31.2221,121.4402,31.2139,121.459
7307,90,71.0,70.0,33.0,4.2,31.2703,121.4101,31.2793,121.4038
27930,90,77.0,99.0,44.0,5.9,31.2724,121.4785,31.2924,121.4953
25412,90,8.0,8.0,28.0,4.2,31.2063,121.4817,31.2095,121.4896
30488,90,11.0,11.0,26.0,3.9,31.2171,121.414,31.2176,121.4194
21376,90,89.0,98.0,38.0,5.3,31.2883,121.499,31.299,121.4835
34313,90,75.0,63.0,44.0,5.0,31.2728,121.4597,31.2615,121.4397
24201,91,22.0,32.0,35.0,4.800000000000001,31.2223,121.4209,31.2309,121.4298
19256,91,75.0,84.0,39.0,5.3,31.2719,121.4509,31.2889,121.4461
20639,91,12.0,14.0,32.0,4.5,31.2102,121.4286,31.2134,121.4401
4004,91,75.0,76.0,34.0,4.9,31.2743,121.4511,31.2714,121.4655
8098,91,68.0,48.0,35.0,4.800000000000001,31.2626,121.4855,31.2488,121.4816
1788,91,75.0,44.0,50.0,6.300000000000001,31.2736,121.459,31.2468,121.442
7274,91,75.0,85.0,38.0,4.9,31.272,121.4514,31.2876,121.4562
24937,91,52.0,60.0,41.0,5.0,31.252,121.4206,31.2641,121.4029
28392,91,77.0,57.0,36.0,5.1000000000000005,31.2716,121.4736,31.2581,121.4794
739,91,7.0,8.0,26.0,4.1,31.2032,121.4777,31.2011,121.4834
20918,91,56.0,54.0,43.0,5.6,31.2543,121.464,31.2531,121.4403
28648,91,44.0,34.0,36.0,4.4,31.2441,121.4404,31.23,121.4439
11589,92,11.0,31.0,37.0,5.3,31.2139,121.4166,31.2304,121.4116
19278,92,71.0,70.0,35.0,4.2,31.2711,121.42,31.2791,121.4099
20109,92,77.0,78.0,37.0,4.800000000000001,31.276,121.4724,31.2783,121.4889
34300,92,68.0,58.0,28.0,4.3,31.2626,121.4855,31.2572,121.4856
33399,92,25.0,55.0,52.0,6.6,31.2273,121.455,31.2591,121.4544
6227,92,71.0,71.0,29.0,3.8,31.2719,121.4121,31.27,121.4177
11115,92,18.0,17.0,25.0,3.7,31.2143,121.4802,31.2139,121.4755
30239,92,89.0,98.0,30.0,4.7,31.2859,121.4915,31.2957,121.4881
31403,92,75.0,53.0,52.0,6.300000000000001,31.2755,121.4585,31.2567,121.4313
13914,92,24.0,14.0,31.0,4.1,31.2229,121.4434,31.2163,121.4406
11514,92,73.0,54.0,48.0,5.5,31.2765,121.4383,31.2536,121.45
374,92,59.0,69.0,26.0,4.0,31.2543,121.4919,31.2601,121.492
34505,93,16.0,17.0,35.0,4.7,31.212,121.4646,31.2179,121.4773
30334,93,24.0,24.0,26.0,4.0,31.2278,121.4411,31.2285,121.4474
28609,93,31.0,32.0,28.0,4.1,31.2354,121.4196,31.2389,121.4225
8514,93,75.0,63.0,37.0,4.9,31.2706,121.4532,31.2674,121.4358
21845,93,21.0,22.0,30.0,4.2,31.2209,121.4134,31.2267,121.4222
11587,93,11.0,31.0,42.0,5.7,31.2171,121.414,31.2394,121.4135
16921,93,75.0,42.0,57.0,6.699999999999999,31.2785,121.4508,31.248,121.4237
18139,93,35.0,25.0,35.0,4.6000000000000005,31.2325,121.4592,31.2215,121.4534
703,93,85.0,84.0,26.0,3.7,31.2814,121.4541,31.2826,121.449
31091,93,75.0,75.0,28.0,4.0,31.2737,121.4593,31.2737,121.4544
7248,93,75.0,73.0,36.0,4.800000000000001,31.279,121.4546,31.2727,121.4399
29440,93,11.0,11.0,27.0,3.6,31.2109,121.412,31.2117,121.4198
32450,94,64.0,64.0,24.0,3.7,31.267,121.447,31.2631,121.4496
30164,94,61.0,82.0,42.0,5.800000000000001,31.2619,121.418,31.2854,121.4202
31683,94,90.0,90.0,32.0,4.5,31.2987,121.4007,31.2955,121.4098
35857,94,54.0,43.0,32.0,4.9,31.2597,121.4412,31.2486,121.4331
25208,94,3.0,3.0,28.0,4.0,31.2084,121.4345,31.205,121.4388
29751,94,45.0,46.0,34.0,4.800000000000001,31.2457,121.4558,31.2493,121.4691
11138,94,31.0,21.0,30.0,4.2,31.23,121.4159,31.2229,121.4134
376,94,71.0,62.0,32.0,4.3,31.2796,121.4179,31.2682,121.4257
20040,94,45.0,25.0,35.0,4.3,31.2404,121.4583,31.2297,121.4535
23010,94,77.0,79.0,45.0,5.9,31.276,121.4724,31.2781,121.4999
32507,94,45.0,44.0,30.0,4.4,31.2428,121.4502,31.2429,121.442
20832,95,77.0,78.0,30.0,4.4,31.2709,121.4737,31.2727,121.4825
19344,95,62.0,52.0,30.0,4.4,31.2673,121.4237,31.2578,121.4214
35669,95,56.0,46.0,32.0,4.3,31.2529,121.4646,31.2471,121.4698
31309,95,2.0,3.0,30.0,4.7,31.2036,121.4276,31.2093,121.4358
7795,95,33.0,35.0,33.0,4.9,31.23,121.4355,31.2309,121.4505
18113,95,74.0,84.0,29.0,3.7,31.2785,121.4419,31.2829,121.4452
2664,95,24.0,24.0,32.0,3.9,31.2297,121.4414,31.2227,121.4402
4937,95,75.0,54.0,37.0,5.199999999999999,31.2718,121.457,31.2567,121.4473
24099,95,71.0,71.0,28.0,3.7,31.2718,121.4164,31.2725,121.4108
27695,95,84.0,82.0,41.0,5.4,31.2864,121.4494,31.2899,121.4253
29478,95,43.0,54.0,30.0,4.2,31.244,121.432,31.2521,121.4408
18355,95,61.0,70.0,36.0,4.699999999999999,31.2651,121.4146,31.2767,121.401
19449,95,75.0,54.0,50.0,6.4,31.2788,121.4563,31.2509,121.4438
21755,95,77.0,77.0,27.0,4.0,31.272,121.4726,31.2717,121.4787
27044,96,58.0,57.0,30.0,4.1,31.252,121.486,31.2577,121.479
27406,96,44.0,54.0,33.0,4.0,31.2467,121.4406,31.2542,121.4497
1758,96,35.0,15.0,41.0,5.1,31.2325,121.4592,31.2105,121.4571
7956,96,43.0,32.0,36.0,4.9,31.2434,121.4352,31.2396,121.42
26276,96,75.0,64.0,31.0,4.3,31.2704,121.4521,31.2651,121.4464
27267,96,61.0,52.0,28.0,4.1,31.2635,121.4193,31.2597,121.4259
14470,96,11.0,33.0,40.0,5.2,31.2186,121.4139,31.2348,121.4319
28007,96,53.0,53.0,25.0,3.9,31.259,121.4362,31.256,121.4398
10776,96,24.0,34.0,32.0,4.0,31.2291,121.4439,31.2369,121.4402
23052,96,0.0,22.0,50.0,5.9,31.2055,121.4005,31.221,121.4274
29815,96,56.0,57.0,32.0,3.8,31.2501,121.4679,31.255,121.4742
7749,96,90.0,90.0,31.0,4.0,31.2987,121.4007,31.2943,121.4097
28189,97,24.0,26.0,41.0,5.5,31.2211,121.4432,31.2293,121.4623
34538,97,24.0,24.0,26.0,3.3000000000000003,31.2234,121.4445,31.225,121.4455
27293,97,77.0,86.0,44.0,5.7,31.2721,121.4799,31.2888,121.4634
35734,97,75.0,43.0,54.0,6.5,31.2747,121.4527,31.2426,121.4396
35569,97,22.0,33.0,34.0,4.9,31.229,121.4257,31.2323,121.4388
34336,97,24.0,33.0,37.0,5.0,31.2214,121.4403,31.2383,121.4333
29633,97,43.0,42.0,32.0,4.0,31.2481,121.4355,31.2465,121.4268
16223,97,24.0,26.0,35.0,4.2,31.2235,121.4481,31.2216,121.4612
24653,97,47.0,45.0,33.0,4.3,31.2482,121.4705,31.2457,121.4597
18306,97,77.0,88.0,34.0,4.9,31.2758,121.4751,31.2825,121.4887
35732,97,75.0,44.0,54.0,6.4,31.2787,121.4552,31.244,121.4467
8421,97,24.0,24.0,27.0,3.4,31.2275,121.4445,31.2256,121.4463
30758,97,35.0,24.0,34.0,4.2,31.2351,121.4544,31.2293,121.4421
1666,97,79.0,88.0,33.0,4.800000000000001,31.2765,121.5,31.2863,121.4896
8566,98,36.0,37.0,35.0,5.0,31.2311,121.4614,31.2311,121.479
27717,98,56.0,57.0,28.0,3.9,31.2513,121.4694,31.251,121.4759
31051,98,34.0,44.0,37.0,4.800000000000001,31.238,121.4402,31.2498,121.448
23665,98,13.0,12.0,34.0,4.4,31.2138,121.4308,31.219,121.4217
11652,98,77.0,88.0,36.0,4.7,31.2784,121.4785,31.2894,121.4885
21390,98,35.0,24.0,31.0,3.9,31.2302,121.453,31.2246,121.4456
25159,98,31.0,30.0,36.0,4.6000000000000005,31.2303,121.4199,31.2381,121.4072
24586,98,69.0,89.0,40.0,5.6,31.2619,121.4929,31.2818,121.4982
4329,98,13.0,14.0,33.0,4.5,31.2112,121.4321,31.2147,121.4461
11699,98,13.0,12.0,29.0,4.3,31.2138,121.4308,31.2101,121.4232
3019,98,11.0,11.0,32.0,4.4,31.2197,121.4108,31.2115,121.4183
30706,98,67.0,76.0,36.0,4.4,31.2687,121.4721,31.2783,121.4606
11219,98,11.0,23.0,42.0,5.6,31.2146,121.4112,31.2205,121.4357
9042,99,33.0,43.0,30.0,4.5,31.2346,121.4326,31.2436,121.4324
11583,99,75.0,76.0,22.0,3.5,31.2764,121.4598,31.275,121.4611
16967,99,14.0,15.0,34.0,4.3,31.2112,121.4448,31.2119,121.4563
16525,99,24.0,23.0,28.0,3.5,31.2278,121.4411,31.2276,121.4368
6310,99,12.0,12.0,28.0,4.2,31.2135,121.4231,31.22,121.4232
13352,99,24.0,15.0,37.0,5.1000000000000005,31.2233,121.4449,31.2137,121.4569
195,99,68.0,88.0,36.0,4.2,31.2696,121.4888,31.2827,121.4857
24661,99,61.0,91.0,50.0,6.000000000000001,31.27,121.4154,31.2995,121.4165
19059,99,36.0,44.0,41.0,5.3,31.2334,121.4664,31.2473,121.4467
17967,99,15.0,17.0,38.0,4.9,31.2186,121.4593,31.2142,121.4745
33819,99,87.0,87.0,26.0,3.7,31.284,121.4715,31.2842,121.4757
8313,99,57.0,69.0,47.0,5.6000000000000005,31.2563,121.4716,31.2684,121.4986
32202,99,75.0,86.0,33.0,4.800000000000001,31.2782,121.4571,31.2887,121.4618
28686,100,77.0,67.0,27.0,4.2,31.276,121.4724,31.2696,121.4728
17464,100,22.0,44.0,44.0,5.7,31.2267,121.4236,31.2418,121.4463
31326,100,13.0,3.0,31.0,4.3,31.2112,121.4321,31.2042,121.4308
6867,100,71.0,60.0,37.0,4.7,31.2761,121.4138,31.263,121.4052
23638,100,32.0,33.0,36.0,4.9,31.2397,121.4253,31.2398,121.4385
33826,100,35.0,45.0,32.0,4.4,31.2343,121.4579,31.2443,121.4504
35467,100,90.0,81.0,40.0,4.699999999999999,31.2969,121.4022,31.2838,121.4154
34258,100,24.0,14.0,37.0,5.199999999999999,31.2296,121.4439,31.2118,121.4445
2883,100,11.0,11.0,30.0,4.0,31.2141,121.4105,31.2199,121.4147
3045,100,84.0,93.0,36.0,4.4,31.2892,121.4427,31.298,121.4343
13976,100,90.0,90.0,26.0,4.0,31.2969,121.4022,31.299,121.401
8932,100,37.0,26.0,37.0,4.9,31.2373,121.4751,31.2271,121.4605
30799,100,71.0,60.0,35.0,4.4,31.2711,121.42,31.2686,121.4052
8095,100,24.0,32.0,38.0,4.6000000000000005,31.2275,121.4445,31.2331,121.4291
23762,100,43.0,34.0,38.0,5.3,31.2466,121.43,31.23,121.4407
34161,100,31.0,11.0,38.0,4.9,31.2314,121.4106,31.2172,121.4192
2397,101,17.0,7.0,29.0,3.8,31.2124,121.4773,31.2051,121.479
30794,101,71.0,60.0,33.0,4.3,31.2761,121.4138,31.268,121.4069
17324,101,44.0,24.0,35.0,4.7,31.2421,121.4471,31.2282,121.4496
22814,101,68.0,47.0,48.0,5.4,31.2668,121.489,31.2449,121.4736
150,101,75.0,41.0,69.0,7.800000000000001,31.2764,121.4598,31.2407,121.4151
20447,101,33.0,34.0,31.0,4.4,31.2332,121.4394,31.2348,121.4489
31849,101,75.0,84.0,35.0,5.1000000000000005,31.2778,121.4566,31.2835,121.4412
20661,101,71.0,52.0,44.0,5.6,31.2796,121.4179,31.2589,121.4264
24340,101,2.0,22.0,38.0,5.5,31.2034,121.4228,31.223,121.421
11199,101,77.0,69.0,36.0,4.9,31.276,121.4724,31.2687,121.491
28713,101,32.0,11.0,42.0,5.7,31.2337,121.4227,31.2143,121.4146
26594,101,24.0,25.0,32.0,4.2,31.2204,121.4481,31.224,121.4578
35641,101,77.0,78.0,32.0,4.5,31.2784,121.4785,31.2778,121.488
33376,101,24.0,43.0,37.0,4.9,31.2278,121.4445,31.245,121.4388
6921,102,13.0,13.0,30.0,4.5,31.2106,121.4369,31.2166,121.4302
27510,102,18.0,19.0,28.0,3.8,31.2129,121.4862,31.2171,121.493
27522,102,71.0,62.0,37.0,5.0,31.2796,121.4179,31.2673,121.427
15794,102,33.0,44.0,35.0,4.9,31.2388,121.4312,31.2492,121.4429
11619,102,31.0,42.0,36.0,5.1,31.2324,121.4117,31.242,121.4282
19161,102,35.0,25.0,26.0,4.2,31.2356,121.4518,31.2292,121.45
28633,102,69.0,59.0,35.0,4.3,31.2671,121.4972,31.255,121.4973
4873,102,31.0,21.0,34.0,4.5,31.236,121.4187,31.2233,121.4156
6728,102,33.0,32.0,32.0,4.5,31.2305,121.4318,31.234,121.4205
30403,102,90.0,80.0,30.0,4.1,31.2935,121.4029,31.2882,121.4056
4473,102,33.0,44.0,32.0,4.5,31.2395,121.4306,31.2425,121.4434
11580,102,75.0,76.0,35.0,4.9,31.2785,121.4508,31.28,121.4668
35512,102,75.0,76.0,37.0,4.8,31.2743,121.4511,31.28,121.469
17203,102,36.0,27.0,32.0,4.5,31.2364,121.469,31.2253,121.4758
28284,102,15.0,14.0,28.0,4.3,31.2146,121.4536,31.21,121.4484
33558,103,75.0,56.0,40.0,5.2,31.2737,121.4593,31.2535,121.4689
29657,103,58.0,49.0,32.0,4.5,31.2561,121.4855,31.2496,121.498
26958,103,11.0,11.0,22.0,3.6,31.2146,121.4112,31.2146,121.4103
14706,103,84.0,84.0,30.0,3.8,31.2884,121.4409,31.2893,121.4487
15146,103,0.0,2.0,34.0,4.7,31.2093,121.4064,31.2047,121.4217
27539,103,34.0,52.0,43.0,5.800000000000001,31.238,121.4402,31.2572,121.4223
19996,103,24.0,23.0,29.0,4.0,31.2247,121.4484,31.2248,121.4392
2025,103,77.0,85.0,41.0,5.4,31.2716,121.4736,31.283,121.4552
7191,103,36.0,25.0,37.0,5.199999999999999,31.238,121.4646,31.2264,121.4517
18758,103,15.0,26.0,39.0,4.699999999999999,31.211,121.4567,31.2246,121.4689
31189,103,75.0,75.0,31.0,4.4,31.2799,121.4537,31.2718,121.459
29,103,12.0,3.0,35.0,4.800000000000001,31.2123,121.4268,31.2006,121.4371
15573,103,34.0,52.0,43.0,5.9,31.2398,121.4443,31.2577,121.4268
19229,103,75.0,75.0,32.0,4.0,31.2799,121.4574,31.2734,121.4533
25433,104,84.0,73.0,34.0,4.3,31.2846,121.4463,31.2781,121.4375
12006,104,75.0,65.0,28.0,4.4,31.2779,121.4547,31.2692,121.454
19840,104,73.0,63.0,34.0,4.9,31.2765,121.4383,31.2644,121.4325
775,104,43.0,22.0,42.0,5.2,31.2448,121.434,31.2218,121.4283
8525,104,75.0,65.0,31.0,4.0,31.2737,121.4593,31.2662,121.4518
31182,104,75.0,75.0,24.0,3.6,31.2787,121.4552,31.2788,121.4552
32009,104,71.0,70.0,34.0,4.5,31.2747,121.4126,31.2706,121.4026
6798,104,25.0,17.0,44.0,5.3,31.2296,121.4546,31.2165,121.4741
9858,104,35.0,26.0,33.0,4.4,31.2378,121.4568,31.2278,121.4611
11782,104,48.0,59.0,34.0,4.7,31.2459,121.4837,31.2512,121.4979
11830,104,11.0,22.0,39.0,5.3,31.21,121.4144,31.2231,121.4273
21529,104,69.0,59.0,28.0,3.7,31.2616,121.4932,31.2589,121.4948
33635,104,76.0,85.0,34.0,5.0,31.2759,121.4696,31.2833,121.4555
597,104,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2094,121.4032
28700,104,24.0,25.0,30.0,4.0,31.2203,121.4462,31.2286,121.4524
19201,104,75.0,76.0,26.0,3.7,31.2764,121.4598,31.2793,121.4626
8505,104,75.0,56.0,45.0,5.800000000000001,31.2787,121.4552,31.2544,121.4645
29013,104,43.0,42.0,27.0,3.9,31.244,121.432,31.2449,121.4255
4324,105,28.0,18.0,40.0,5.0,31.228,121.4858,31.2122,121.4898
20176,105,22.0,31.0,35.0,5.1000000000000005,31.2247,121.4285,31.2369,121.4197
17781,105,46.0,56.0,34.0,4.9,31.2447,121.4684,31.2595,121.4631
20818,105,68.0,59.0,33.0,4.800000000000001,31.2696,121.4888,31.258,121.4939
22883,105,58.0,59.0,37.0,5.1,31.2503,121.4803,31.2592,121.4985
31040,105,24.0,14.0,29.0,4.2,31.2244,121.4482,31.2163,121.4472
2675,105,62.0,63.0,37.0,4.4,31.264,121.4242,31.2692,121.439
4807,105,87.0,66.0,42.0,5.2,31.284,121.4715,31.2675,121.4605
26014,105,24.0,34.0,24.0,4.0,31.2296,121.4439,31.2333,121.4442
21492,105,11.0,12.0,34.0,4.9,31.2171,121.414,31.211,121.427
14963,105,6.0,6.0,27.0,3.4,31.2059,121.4635,31.2022,121.4633
19074,105,24.0,14.0,32.0,4.4,31.2262,121.4493,31.2167,121.4473
12027,105,75.0,74.0,28.0,4.4,31.272,121.4514,31.2728,121.4431
3720,105,77.0,78.0,26.0,4.2,31.2721,121.4799,31.276,121.4861
19097,105,75.0,64.0,37.0,5.0,31.2799,121.4574,31.2646,121.4481
24074,105,21.0,31.0,33.0,4.3,31.2209,121.4134,31.2342,121.4111
17686,105,16.0,25.0,40.0,4.9,31.212,121.4646,31.2288,121.4548
4325,106,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2247,121.4421
35317,106,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2286,121.4475
15940,106,21.0,22.0,36.0,4.7,31.2209,121.4134,31.2288,121.4291
22982,106,18.0,18.0,26.0,3.8,31.2153,121.4892,31.2181,121.4858
201,106,74.0,73.0,33.0,4.3,31.2785,121.4419,31.2749,121.4308
6782,106,7.0,7.0,25.0,3.2,31.2015,121.4765,31.2035,121.4774
11385,106,24.0,24.0,31.0,4.1,31.2297,121.4415,31.2218,121.4453
20906,106,69.0,69.0,27.0,4.0,31.2639,121.4922,31.2673,121.497
30095,106,78.0,88.0,36.0,4.6000000000000005,31.2746,121.48,31.2873,121.4892
600,106,89.0,79.0,33.0,4.2,31.2859,121.4915,31.2728,121.4917
31160,106,34.0,44.0,27.0,3.5,31.2398,121.4443,31.2419,121.4486
10775,106,34.0,24.0,34.0,4.3,31.2329,121.4453,31.2232,121.4439
24219,106,79.0,79.0,30.0,4.1,31.2765,121.5,31.2739,121.4936
14161,106,75.0,76.0,30.0,4.7,31.2747,121.4527,31.2796,121.4622
27310,106,16.0,15.0,26.0,3.6,31.2177,121.4611,31.2178,121.4557
28257,106,24.0,24.0,25.0,3.3000000000000003,31.2252,121.4493,31.2274,121.4493
522,106,35.0,33.0,42.0,5.7,31.2309,121.459,31.2302,121.4319
9408,106,35.0,25.0,32.0,4.5,31.2309,121.459,31.22,121.4508
35668,107,45.0,54.0,44.0,5.4,31.2404,121.4583,31.2563,121.4425
29085,107,35.0,16.0,44.0,5.4,31.2325,121.4592,31.2115,121.4664
18906,107,31.0,12.0,34.0,4.5,31.23,121.4159,31.218,121.4204
18652,107,31.0,31.0,27.0,4.0,31.234,121.4145,31.2328,121.42
18031,107,12.0,11.0,32.0,4.800000000000001,31.2131,121.4294,31.2193,121.4179
5774,107,67.0,69.0,39.0,4.6,31.2624,121.4722,31.2638,121.4918
1564,107,18.0,19.0,34.0,4.4,31.2173,121.4813,31.2182,121.4988
20467,107,61.0,61.0,27.0,3.7,31.2651,121.4146,31.2653,121.4184
2070,107,25.0,25.0,28.0,3.7,31.2273,121.455,31.2255,121.4504
16233,107,99.0,88.0,36.0,4.6,31.2929,121.4992,31.2806,121.4851
24445,107,17.0,16.0,28.0,4.2,31.2124,121.4773,31.2124,121.4696
9452,107,58.0,58.0,29.0,3.9,31.2513,121.4844,31.26,121.4836
3666,107,75.0,74.0,33.0,4.3,31.2755,121.4578,31.2737,121.4437
11990,107,61.0,62.0,27.0,4.3,31.2619,121.418,31.2613,121.4243
15661,107,75.0,74.0,28.0,4.2,31.2767,121.45,31.272,121.4468
28393,107,67.0,58.0,30.0,4.0,31.262,121.475,31.2518,121.48
18408,107,44.0,42.0,38.0,5.0,31.2435,121.4452,31.2481,121.4238
19911,108,6.0,7.0,38.0,4.7,31.2051,121.4607,31.2077,121.4774
1735,108,26.0,25.0,32.0,3.9,31.2277,121.4674,31.226,121.4571
32112,108,6.0,6.0,25.0,3.4,31.2029,121.4614,31.2003,121.4612
30542,108,75.0,64.0,36.0,5.1,31.2718,121.457,31.2604,121.4418
26288,108,75.0,75.0,25.0,3.8,31.2718,121.457,31.2716,121.4557
9496,108,27.0,17.0,26.0,4.0,31.2226,121.4737,31.217,121.4709
28476,108,37.0,29.0,34.0,4.3,31.2307,121.4767,31.2272,121.4902
35273,108,46.0,46.0,26.0,3.9,31.2447,121.4684,31.2487,121.466
17640,108,36.0,35.0,30.0,3.7,31.2302,121.4612,31.2314,121.4561
5765,108,11.0,32.0,48.0,5.4,31.2152,121.4171,31.239,121.4299
8180,108,6.0,6.0,32.0,4.5,31.2051,121.4607,31.2,121.4674
18576,108,75.0,64.0,41.0,5.2,31.2779,121.4547,31.2623,121.4414
31525,108,35.0,55.0,36.0,5.3,31.2344,121.4596,31.2507,121.4518
29076,108,62.0,53.0,34.0,4.800000000000001,31.264,121.4242,31.2505,121.4334
22944,108,33.0,33.0,27.0,4.0,31.23,121.4355,31.2336,121.437
2,108,88.0,88.0,28.0,3.7,31.2808,121.4868,31.2854,121.4825
6644,108,88.0,98.0,41.0,5.1,31.2808,121.4868,31.2993,121.4896
11341,108,46.0,46.0,27.0,3.8,31.2447,121.4684,31.2425,121.4674
34752,109,61.0,61.0,30.0,4.0,31.2619,121.418,31.2662,121.4142
312,109,75.0,63.0,42.0,5.1,31.2755,121.4578,31.2652,121.4352
32528,109,18.0,29.0,34.0,4.4,31.2192,121.4808,31.2212,121.4936
16870,109,71.0,70.0,28.0,4.2,31.2721,121.412,31.2742,121.4022
8568,109,2.0,0.0,46.0,5.9,31.2036,121.4276,31.2,121.4003
30662,109,7.0,18.0,36.0,4.6000000000000005,31.2025,121.4797,31.2168,121.4862
6411,109,24.0,24.0,26.0,3.4000000000000004,31.2266,121.4427,31.2277,121.4426
19607,109,90.0,90.0,25.0,3.5,31.2935,121.4029,31.2971,121.4036
