,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3426,44,75.0,42.0,62.0,7.4,31.2764,121.4598,31.2492,121.424
24083,44,25.0,26.0,29.0,3.8,31.2296,121.4546,31.2279,121.4608
42975,44,24.0,33.0,33.0,4.7,31.2254,121.4403,31.2367,121.433
40492,44,25.0,37.0,38.0,5.1,31.2257,121.4503,31.2311,121.471
21902,44,36.0,25.0,37.0,4.699999999999999,31.2334,121.4664,31.2237,121.451
27474,44,35.0,25.0,31.0,4.1,31.2334,121.4519,31.224,121.4572
37843,44,6.0,6.0,24.0,4.0,31.2058,121.4657,31.2029,121.4641
27541,44,36.0,36.0,29.0,4.0,31.2311,121.4614,31.2397,121.4609
18556,44,18.0,27.0,32.0,4.2,31.2143,121.4802,31.2262,121.474
39504,44,45.0,35.0,36.0,4.5,31.2474,121.4578,31.2322,121.4571
24890,44,27.0,27.0,26.0,3.5,31.2245,121.4766,31.2288,121.4764
13055,44,17.0,19.0,36.0,4.800000000000001,31.2193,121.4794,31.2133,121.4937
10763,44,1.0,2.0,33.0,4.4,31.208,121.4187,31.2002,121.4292
38469,44,25.0,24.0,39.0,4.9,31.2293,121.4595,31.2212,121.4418
1578,44,31.0,31.0,28.0,3.8,31.236,121.4163,31.2322,121.4182
28629,44,12.0,1.0,35.0,4.6000000000000005,31.2187,121.4237,31.2089,121.4168
8508,44,35.0,24.0,33.0,4.5,31.2309,121.459,31.2297,121.4464
19784,44,12.0,12.0,30.0,4.0,31.2114,121.4256,31.2156,121.4286
9434,44,33.0,33.0,32.0,3.8,31.2349,121.4303,31.2364,121.439
37046,44,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2242,121.4451
27969,44,38.0,49.0,35.0,4.800000000000001,31.2381,121.4852,31.2465,121.4948
28220,44,35.0,45.0,34.0,4.9,31.2323,121.4515,31.247,121.4562
39878,44,11.0,20.0,26.0,3.8,31.2197,121.4108,31.2222,121.4036
36772,44,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2091,121.4046
10518,44,49.0,38.0,36.0,5.199999999999999,31.244,121.4954,31.2325,121.4818
26942,44,11.0,20.0,36.0,4.3,31.2187,121.4147,31.2231,121.4012
6802,44,22.0,26.0,58.0,6.6000000000000005,31.229,121.4257,31.2217,121.468
41259,45,12.0,3.0,31.0,3.9,31.2131,121.4294,31.2088,121.4366
36511,45,71.0,81.0,32.0,4.7,31.2747,121.4126,31.2856,121.4144
44317,45,43.0,54.0,30.0,3.8,31.2427,121.4365,31.2509,121.4403
5463,45,24.0,23.0,34.0,4.0,31.2276,121.4402,31.2229,121.4303
11597,45,58.0,59.0,37.0,5.0,31.251,121.4848,31.2581,121.4989
4078,45,25.0,27.0,34.0,4.3,31.2273,121.455,31.2248,121.4702
18421,45,35.0,24.0,34.0,4.5,31.2351,121.4544,31.2228,121.4486
26547,45,35.0,24.0,35.0,4.7,31.2397,121.4545,31.2279,121.4493
27885,45,12.0,22.0,30.0,4.7,31.2187,121.4237,31.2288,121.4232
7890,45,22.0,23.0,35.0,4.6000000000000005,31.2237,121.4242,31.225,121.44
37197,45,49.0,49.0,24.0,3.4,31.2428,121.4969,31.2407,121.4944
3592,45,35.0,24.0,35.0,5.1000000000000005,31.2383,121.4529,31.2267,121.4443
42731,45,31.0,31.0,28.0,3.9,31.2321,121.4142,31.2303,121.42
24527,45,24.0,26.0,44.0,5.7,31.2233,121.4449,31.22,121.4697
31575,45,2.0,2.0,27.0,4.0,31.205,121.4216,31.2085,121.4243
16747,45,2.0,2.0,25.0,3.7,31.2041,121.425,31.2048,121.4211
2981,45,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2285,121.4534
26427,45,58.0,58.0,22.0,3.8,31.252,121.486,31.2507,121.4847
19187,45,24.0,14.0,28.0,4.5,31.2211,121.4432,31.2129,121.4467
39742,45,74.0,64.0,33.0,4.0,31.2731,121.4418,31.263,121.4465
43314,45,46.0,37.0,35.0,4.4,31.2447,121.4684,31.2316,121.4769
23947,45,24.0,24.0,30.0,3.7,31.2275,121.4445,31.2208,121.4439
37564,45,35.0,15.0,40.0,5.5,31.2323,121.4515,31.2102,121.4549
138,45,36.0,36.0,24.0,3.5,31.2311,121.4614,31.2312,121.4609
11406,45,24.0,24.0,30.0,4.0,31.2252,121.4493,31.2262,121.4429
5798,45,12.0,3.0,37.0,4.6000000000000005,31.2157,121.4284,31.2019,121.4353
7990,45,18.0,18.0,27.0,3.9,31.2111,121.48,31.214,121.486
33052,45,17.0,36.0,42.0,5.2,31.2124,121.4773,31.2338,121.4642
34305,45,68.0,68.0,24.0,3.3000000000000003,31.2665,121.4813,31.2662,121.4815
2586,45,24.0,25.0,30.0,4.2,31.2252,121.4493,31.2291,121.4567
19981,45,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2132,121.4382
27470,45,26.0,45.0,40.0,5.4,31.2277,121.4674,31.2444,121.4573
6948,45,88.0,79.0,34.0,4.9,31.2842,121.4866,31.2763,121.4986
25462,45,45.0,45.0,24.0,3.4000000000000004,31.2457,121.4558,31.2444,121.4545
36143,46,36.0,26.0,38.0,4.8,31.238,121.4646,31.2207,121.4699
1853,46,43.0,34.0,42.0,5.2,31.2466,121.43,31.2319,121.4436
18717,46,0.0,12.0,37.0,4.8,31.2093,121.4064,31.2178,121.4232
33898,46,27.0,38.0,32.0,4.9,31.2267,121.4772,31.2356,121.4879
26699,46,25.0,25.0,24.0,4.0,31.2265,121.4529,31.2241,121.4502
30458,46,35.0,24.0,33.0,4.2,31.2344,121.4596,31.228,121.4467
35945,46,24.0,24.0,23.0,3.3000000000000003,31.2258,121.4479,31.2247,121.4475
39395,46,57.0,47.0,26.0,3.6,31.2519,121.4721,31.2486,121.4751
9151,46,62.0,54.0,38.0,4.7,31.264,121.4242,31.2582,121.4405
42727,46,18.0,18.0,23.0,3.3000000000000003,31.2192,121.4808,31.2188,121.4806
24784,46,24.0,24.0,24.0,3.6,31.2263,121.4456,31.2233,121.4478
15232,46,15.0,15.0,27.0,3.7,31.2134,121.4521,31.213,121.4555
512,46,33.0,45.0,39.0,4.6,31.231,121.4369,31.2407,121.4515
1758,46,12.0,11.0,30.0,4.2,31.22,121.4211,31.2111,121.4167
26286,46,58.0,38.0,38.0,4.9,31.2503,121.4803,31.233,121.4867
16849,46,13.0,14.0,37.0,4.6000000000000005,31.2133,121.4319,31.2106,121.4483
15341,46,33.0,45.0,46.0,5.699999999999999,31.2305,121.4318,31.2492,121.4559
14403,46,17.0,27.0,36.0,4.4,31.2116,121.4789,31.2265,121.4773
35896,46,43.0,41.0,34.0,4.6000000000000005,31.2475,121.433,31.244,121.4175
26943,46,11.0,20.0,32.0,4.0,31.217,121.4109,31.2249,121.4055
14651,46,31.0,41.0,37.0,4.5,31.2314,121.4106,31.2447,121.4189
31047,46,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2235,121.4786
15905,46,11.0,21.0,32.0,4.3,31.2162,121.419,31.2264,121.4191
41115,46,58.0,38.0,33.0,4.2,31.2513,121.4844,31.239,121.4826
12391,46,7.0,18.0,32.0,4.2,31.2097,121.4792,31.213,121.4866
9793,46,36.0,26.0,39.0,5.199999999999999,31.2364,121.469,31.2207,121.4668
9445,46,43.0,52.0,30.0,4.3,31.2427,121.4365,31.2501,121.4282
19759,46,25.0,25.0,28.0,4.3,31.2254,121.4586,31.2209,121.4547
22716,46,22.0,22.0,30.0,3.9,31.2261,121.4274,31.2283,121.4203
14292,46,77.0,88.0,29.0,4.4,31.2758,121.4751,31.2807,121.4828
12156,46,11.0,21.0,28.0,3.9,31.2186,121.4139,31.2261,121.4159
32228,46,24.0,24.0,26.0,3.7,31.2275,121.4445,31.226,121.4463
13303,47,31.0,11.0,43.0,5.1,31.2335,121.4105,31.2131,121.4112
39098,47,53.0,51.0,38.0,5.3,31.259,121.4362,31.254,121.4157
10606,47,31.0,30.0,40.0,4.8,31.2354,121.4196,31.2325,121.4012
21449,47,25.0,25.0,30.0,4.2,31.2294,121.4534,31.2227,121.4586
25442,47,74.0,84.0,38.0,4.6000000000000005,31.2731,121.4418,31.2885,121.4442
1606,47,25.0,25.0,24.0,3.8,31.2211,121.4565,31.2217,121.4546
20668,47,71.0,71.0,26.0,4.3,31.2747,121.4126,31.2792,121.4173
36717,47,54.0,54.0,25.0,3.8,31.2541,121.4465,31.2558,121.4418
9565,47,42.0,44.0,44.0,5.7,31.2487,121.4203,31.2452,121.4487
44239,47,75.0,32.0,64.0,7.6,31.272,121.4514,31.2374,121.4201
25432,47,31.0,30.0,30.0,4.3,31.2324,121.4117,31.2374,121.4055
12490,47,25.0,36.0,35.0,4.2,31.2253,121.4558,31.2328,121.4687
33416,47,55.0,55.0,30.0,3.7,31.2527,121.4599,31.2583,121.4579
18392,47,46.0,45.0,36.0,4.9,31.2432,121.4674,31.2444,121.4507
17937,47,27.0,36.0,37.0,4.800000000000001,31.2267,121.4772,31.2328,121.4621
30862,47,35.0,36.0,28.0,3.5,31.2335,121.4565,31.2328,121.4601
35318,47,25.0,14.0,37.0,4.699999999999999,31.2293,121.4595,31.2178,121.4466
20600,47,43.0,43.0,24.0,3.5,31.2434,121.4352,31.2461,121.4347
43689,47,45.0,54.0,38.0,4.6,31.2433,121.4554,31.2566,121.4446
10505,47,1.0,2.0,36.0,4.6000000000000005,31.209,121.4158,31.2074,121.43
15954,47,45.0,45.0,24.0,3.4,31.2433,121.4554,31.2447,121.4532
26756,47,56.0,56.0,25.0,3.9,31.2516,121.4647,31.2525,121.4611
30856,47,45.0,45.0,26.0,3.2,31.2404,121.4583,31.2423,121.4579
23515,47,24.0,24.0,27.0,4.2,31.2216,121.4493,31.2258,121.4459
3623,47,77.0,57.0,37.0,4.7,31.272,121.4726,31.2586,121.4748
1499,47,77.0,67.0,35.0,4.5,31.2769,121.4718,31.2613,121.4742
25641,47,15.0,14.0,26.0,4.0,31.2148,121.4546,31.2114,121.4495
10603,47,31.0,30.0,30.0,4.0,31.2324,121.4117,31.2334,121.4037
23541,48,45.0,45.0,28.0,3.9,31.2417,121.456,31.2415,121.4509
31925,48,35.0,13.0,46.0,6.0,31.2343,121.4579,31.22,121.4333
4393,48,57.0,67.0,31.0,4.2,31.2555,121.4761,31.2633,121.4789
11540,48,44.0,34.0,31.0,4.1,31.2441,121.4404,31.2339,121.4441
28744,48,75.0,65.0,34.0,5.1000000000000005,31.2772,121.453,31.2629,121.4566
3132,48,25.0,23.0,39.0,5.1,31.2269,121.4582,31.2232,121.4373
33408,48,6.0,15.0,38.0,4.7,31.2075,121.4653,31.22,121.4566
21445,48,14.0,35.0,48.0,5.5,31.2112,121.4448,31.2356,121.4567
16952,48,25.0,34.0,33.0,4.4,31.2285,121.4504,31.2394,121.4425
24277,48,53.0,51.0,40.0,4.9,31.2514,121.4322,31.2538,121.414
33401,48,27.0,17.0,31.0,4.5,31.222,121.4722,31.214,121.4792
16343,48,25.0,45.0,37.0,4.5,31.2283,121.4558,31.2425,121.459
124,48,77.0,67.0,32.0,4.6,31.2758,121.4751,31.2666,121.4789
25649,48,36.0,15.0,38.0,4.699999999999999,31.2311,121.4614,31.2172,121.4515
34002,48,23.0,12.0,41.0,5.4,31.2282,121.4351,31.2147,121.421
42459,48,26.0,38.0,41.0,5.0,31.2259,121.4688,31.2372,121.4886
41183,48,12.0,13.0,30.0,4.2,31.2117,121.4299,31.2155,121.4341
34723,48,90.0,92.0,45.0,5.800000000000001,31.2935,121.4029,31.2983,121.4289
8056,48,75.0,63.0,36.0,4.699999999999999,31.2743,121.4511,31.2666,121.4337
41638,48,25.0,25.0,30.0,4.2,31.2253,121.4583,31.2207,121.4526
4719,48,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2098,121.4042
35338,48,2.0,3.0,28.0,3.9,31.2036,121.4276,31.2007,121.4331
17131,48,13.0,2.0,37.0,5.1000000000000005,31.2106,121.4369,31.2034,121.4206
11790,48,35.0,25.0,33.0,4.7,31.2323,121.4515,31.2212,121.4584
16584,48,12.0,11.0,33.0,4.9,31.215,121.4262,31.2103,121.4135
17102,48,35.0,13.0,47.0,5.5,31.2383,121.4529,31.2151,121.4392
1113,48,22.0,13.0,35.0,4.6000000000000005,31.2237,121.4242,31.2191,121.4385
43815,48,11.0,11.0,25.0,4.1,31.2171,121.414,31.2129,121.4141
41732,49,88.0,67.0,42.0,4.9,31.2827,121.4884,31.267,121.4767
9089,49,25.0,13.0,45.0,5.2,31.2265,121.4529,31.2102,121.4342
744,49,24.0,25.0,29.0,3.9,31.2259,121.45,31.22,121.4534
16,49,66.0,86.0,48.0,5.9,31.2641,121.4606,31.2899,121.4661
38747,49,25.0,13.0,39.0,4.9,31.2211,121.4565,31.2173,121.4363
6757,49,48.0,49.0,35.0,4.2,31.2425,121.4824,31.2485,121.4938
25724,49,68.0,67.0,34.0,4.9,31.2656,121.4871,31.2665,121.471
38784,49,66.0,57.0,38.0,4.9,31.2641,121.4606,31.2598,121.477
37398,49,24.0,13.0,42.0,5.0,31.2265,121.447,31.2103,121.4357
7157,49,0.0,1.0,30.0,3.7,31.2069,121.4074,31.2047,121.4147
15585,49,11.0,21.0,30.0,3.6,31.2159,121.416,31.2208,121.4116
230,49,84.0,74.0,29.0,3.7,31.2826,121.4495,31.2787,121.4464
27595,49,45.0,45.0,27.0,4.3,31.2404,121.4583,31.244,121.4536
25512,49,75.0,53.0,52.0,6.200000000000001,31.2793,121.4593,31.256,121.4357
36871,49,23.0,34.0,35.0,5.0,31.2209,121.4321,31.2304,121.4435
44470,49,15.0,14.0,33.0,4.2,31.2146,121.4536,31.2148,121.4402
23955,49,66.0,57.0,40.0,5.1,31.2688,121.4678,31.253,121.4755
20719,49,58.0,49.0,35.0,4.4,31.252,121.486,31.2418,121.4923
40964,49,36.0,36.0,28.0,4.2,31.2302,121.4612,31.2353,121.4603
44389,49,7.0,5.0,38.0,5.1,31.2015,121.4765,31.2087,121.4553
23132,49,68.0,67.0,37.0,4.6000000000000005,31.2696,121.4888,31.2608,121.4761
20142,49,7.0,8.0,25.0,3.9,31.2097,121.4792,31.2094,121.4808
1621,49,11.0,0.0,38.0,5.4,31.2188,121.4152,31.2049,121.4006
43117,49,15.0,14.0,30.0,3.8,31.2148,121.4546,31.2148,121.4482
36476,49,57.0,58.0,39.0,4.9,31.2581,121.4703,31.2533,121.4886
27647,49,24.0,35.0,36.0,5.1000000000000005,31.2252,121.4493,31.2383,121.4531
30683,50,11.0,10.0,34.0,4.1,31.2104,121.4115,31.2186,121.4041
3520,50,53.0,63.0,35.0,4.2,31.259,121.4362,31.2694,121.4306
30922,50,26.0,35.0,42.0,5.2,31.2248,121.4674,31.2395,121.4549
34596,50,11.0,32.0,37.0,5.199999999999999,31.2162,121.419,31.2321,121.4229
33963,50,90.0,91.0,34.0,4.800000000000001,31.2987,121.4007,31.2902,121.4155
6479,50,0.0,0.0,25.0,3.8,31.2088,121.4077,31.209,121.4027
26824,50,26.0,15.0,34.0,4.6,31.2277,121.4674,31.2195,121.4593
36018,50,35.0,45.0,40.0,5.0,31.2302,121.453,31.2473,121.459
26780,50,57.0,58.0,34.0,4.1,31.2519,121.4721,31.2525,121.4828
8668,50,24.0,14.0,28.0,3.9,31.2216,121.4493,31.2193,121.445
31300,50,12.0,11.0,36.0,4.6000000000000005,31.2157,121.4284,31.212,121.4139
6654,50,43.0,53.0,29.0,3.6,31.2466,121.43,31.2501,121.4338
38241,50,47.0,37.0,26.0,4.1,31.2428,121.4735,31.2392,121.472
10914,50,46.0,46.0,26.0,4.1,31.2432,121.4674,31.242,121.4648
42606,50,25.0,23.0,42.0,5.2,31.2222,121.4568,31.226,121.4349
23505,50,24.0,14.0,33.0,4.2,31.2214,121.4403,31.2105,121.4421
35085,50,24.0,34.0,32.0,4.7,31.2214,121.4403,31.2325,121.4486
10935,50,26.0,25.0,34.0,4.800000000000001,31.2294,121.4693,31.2228,121.4545
11422,50,26.0,25.0,29.0,4.3,31.2259,121.4688,31.2265,121.4584
19787,50,27.0,38.0,33.0,4.5,31.224,121.4771,31.2321,121.4873
17632,50,69.0,88.0,43.0,5.1,31.2616,121.4932,31.2816,121.4847
26495,50,44.0,45.0,34.0,4.9,31.2467,121.4406,31.2491,121.4556
23495,50,0.0,13.0,46.0,6.0,31.2062,121.4039,31.2127,121.4347
22411,51,25.0,24.0,38.0,4.5,31.2253,121.4583,31.2291,121.443
31003,51,47.0,36.0,32.0,4.7,31.2482,121.4705,31.2383,121.4639
32220,51,35.0,36.0,30.0,4.7,31.2383,121.4529,31.237,121.4656
18806,51,11.0,2.0,38.0,4.5,31.2155,121.4195,31.2025,121.4271
1189,51,18.0,28.0,29.0,4.2,31.219,121.4885,31.2258,121.4875
33636,51,11.0,2.0,40.0,5.0,31.2187,121.4147,31.2043,121.4263
17975,51,11.0,12.0,31.0,4.2,31.2186,121.4122,31.2173,121.4214
35355,51,31.0,31.0,30.0,4.5,31.2392,121.4189,31.2317,121.4115
41628,51,77.0,76.0,28.0,4.1,31.2718,121.4719,31.2759,121.4686
31658,51,94.0,93.0,33.0,4.6000000000000005,31.296,121.446,31.2985,121.4314
28514,51,13.0,2.0,34.0,4.2,31.2133,121.4319,31.2053,121.4216
27259,51,7.0,8.0,34.0,4.1,31.2084,121.474,31.2077,121.4846
8003,51,24.0,25.0,32.0,4.2,31.2233,121.4449,31.2244,121.4562
14453,51,38.0,47.0,32.0,4.3,31.2381,121.4852,31.2443,121.4732
9655,51,12.0,11.0,37.0,5.0,31.2117,121.4299,31.2168,121.4143
4170,51,24.0,15.0,24.0,3.8,31.2203,121.4462,31.2189,121.4509
14715,51,0.0,0.0,30.0,3.9,31.2004,121.403,31.2031,121.4085
13415,51,69.0,68.0,34.0,4.4,31.2611,121.4985,31.2631,121.4813
17796,51,1.0,1.0,27.0,3.7,31.209,121.4158,31.2063,121.4135
31885,51,35.0,25.0,29.0,4.4,31.2344,121.4596,31.2277,121.4541
26292,51,6.0,7.0,38.0,5.0,31.2029,121.4614,31.2088,121.4777
41503,51,75.0,74.0,34.0,4.3,31.2701,121.4523,31.27,121.4405
21498,52,23.0,24.0,32.0,4.9,31.2209,121.4321,31.2233,121.4458
42037,52,56.0,64.0,43.0,5.9,31.2513,121.4694,31.2667,121.4495
10451,52,32.0,23.0,34.0,4.4,31.2397,121.4253,31.2298,121.4371
17941,52,38.0,58.0,39.0,5.199999999999999,31.2381,121.4852,31.2555,121.4855
34194,52,11.0,1.0,38.0,5.1000000000000005,31.2159,121.416,31.2016,121.4159
33579,52,11.0,32.0,49.0,5.800000000000001,31.2109,121.412,31.2395,121.4267
24038,52,35.0,24.0,30.0,4.3,31.2323,121.4515,31.2251,121.4445
10296,52,34.0,25.0,42.0,5.1,31.238,121.4402,31.2276,121.46
29921,52,18.0,28.0,30.0,4.4,31.2194,121.4891,31.2259,121.482
31498,52,84.0,84.0,29.0,3.8,31.2883,121.4429,31.2832,121.45
32646,52,6.0,6.0,28.0,4.1,31.2025,121.4695,31.2002,121.4601
21855,52,22.0,13.0,39.0,5.3,31.228,121.4253,31.2134,121.4376
40801,52,75.0,85.0,32.0,4.3,31.2755,121.4578,31.2847,121.4516
33129,52,47.0,47.0,29.0,3.9,31.2428,121.4735,31.249,121.4736
35510,52,57.0,47.0,31.0,4.7,31.2563,121.4716,31.2474,121.4788
32624,52,1.0,1.0,27.0,4.1,31.208,121.4187,31.2062,121.4168
13320,52,34.0,23.0,34.0,4.7,31.2361,121.4452,31.2275,121.4373
7026,52,22.0,13.0,40.0,5.3,31.228,121.4253,31.2167,121.4392
12788,52,36.0,36.0,32.0,4.1,31.238,121.4646,31.2307,121.4611
15831,52,24.0,36.0,42.0,5.5,31.2252,121.4493,31.2371,121.4677
37838,52,24.0,34.0,33.0,4.0,31.2248,121.4449,31.2335,121.4482
12385,52,13.0,13.0,28.0,3.9,31.2138,121.4308,31.2143,121.4395
15690,52,14.0,36.0,56.0,6.9,31.2112,121.4448,31.2397,121.4674
19364,52,11.0,11.0,26.0,3.7,31.2102,121.4198,31.2136,121.4154
18750,52,11.0,32.0,34.0,4.7,31.2188,121.4152,31.2315,121.4223
43672,52,17.0,27.0,33.0,4.2,31.2193,121.4794,31.2289,121.4771
19318,53,77.0,58.0,40.0,5.1,31.2784,121.4785,31.2587,121.4838
18347,53,42.0,63.0,45.0,5.7,31.2425,121.4247,31.2633,121.4352
16756,53,11.0,31.0,40.0,5.5,31.2146,121.4112,31.2366,121.4152
40872,53,31.0,31.0,30.0,3.9,31.2303,121.4121,31.2378,121.4126
39627,53,15.0,25.0,38.0,5.1,31.2108,121.454,31.2278,121.452
16857,53,7.0,17.0,28.0,4.2,31.2084,121.474,31.2147,121.4705
1751,53,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2295,121.4452
35124,53,24.0,34.0,26.0,4.2,31.2266,121.4427,31.2323,121.4406
14530,53,7.0,8.0,28.0,4.1,31.2097,121.4792,31.2097,121.4856
36571,53,75.0,85.0,34.0,4.800000000000001,31.2716,121.4597,31.2836,121.4524
44144,53,24.0,14.0,34.0,4.4,31.2267,121.4488,31.2145,121.4418
27911,53,66.0,95.0,48.0,6.4,31.2688,121.4678,31.2964,121.4508
19728,53,47.0,38.0,38.0,5.3,31.2482,121.4705,31.2372,121.4846
1452,53,26.0,6.0,42.0,5.3,31.2248,121.4674,31.2006,121.4668
43509,53,10.0,12.0,45.0,5.3,31.2112,121.4006,31.219,121.4262
38457,53,22.0,23.0,36.0,5.0,31.2237,121.4242,31.2277,121.4393
43752,53,68.0,87.0,46.0,5.7,31.2644,121.4848,31.2857,121.4747
13851,53,10.0,12.0,33.0,4.3,31.216,121.4086,31.2162,121.4218
2347,53,45.0,46.0,39.0,5.1,31.2428,121.4502,31.2444,121.4689
17176,53,45.0,46.0,24.0,4.0,31.2495,121.4592,31.2461,121.4625
31585,53,11.0,31.0,40.0,5.199999999999999,31.2187,121.4147,31.2361,121.4133
41003,53,35.0,45.0,33.0,4.7,31.2325,121.4592,31.2413,121.4549
41596,54,76.0,93.0,58.0,6.5,31.2759,121.4696,31.2947,121.4309
9133,54,23.0,24.0,31.0,4.2,31.2209,121.4321,31.2208,121.4425
20550,54,24.0,34.0,35.0,4.6000000000000005,31.2258,121.4479,31.2373,121.4488
13454,54,25.0,35.0,29.0,4.0,31.2245,121.4593,31.2329,121.4595
35603,54,18.0,29.0,36.0,4.7,31.2134,121.4872,31.2249,121.4988
31605,54,22.0,2.0,41.0,5.2,31.2261,121.4274,31.2048,121.4246
8825,54,24.0,24.0,22.0,3.5,31.2248,121.4449,31.2234,121.4439
36784,54,16.0,27.0,30.0,4.5,31.2163,121.4699,31.2274,121.4711
11118,54,75.0,84.0,33.0,4.7,31.2788,121.4563,31.2875,121.4457
7881,54,24.0,44.0,41.0,5.6,31.2252,121.4493,31.247,121.446
8715,54,31.0,31.0,24.0,3.8,31.2335,121.4105,31.2364,121.41
37539,54,24.0,44.0,45.0,5.4,31.2262,121.4419,31.2487,121.4449
41006,54,36.0,16.0,39.0,5.0,31.2334,121.4664,31.216,121.4688
24513,54,22.0,23.0,37.0,5.1000000000000005,31.2267,121.4236,31.2275,121.4398
11348,54,36.0,16.0,34.0,5.1000000000000005,31.2311,121.4614,31.2169,121.4686
18610,54,31.0,22.0,40.0,5.0,31.236,121.4187,31.223,121.43
28591,54,16.0,26.0,33.0,4.4,31.2163,121.4699,31.2292,121.4675
3301,54,69.0,58.0,36.0,5.0,31.2606,121.4982,31.2511,121.481
12492,54,25.0,24.0,29.0,4.3,31.2285,121.4504,31.2258,121.4445
9180,55,13.0,13.0,24.0,4.0,31.2102,121.4391,31.2127,121.4394
3591,55,25.0,25.0,25.0,3.8,31.2253,121.4583,31.2268,121.4541
2837,55,75.0,52.0,46.0,5.800000000000001,31.2714,121.4541,31.2576,121.4283
29712,55,75.0,55.0,44.0,5.7,31.2723,121.4598,31.2518,121.4562
7434,55,98.0,97.0,28.0,3.9,31.2925,121.4832,31.2902,121.4776
43588,55,27.0,27.0,25.0,3.6,31.2245,121.4766,31.224,121.4759
25683,55,35.0,24.0,28.0,4.4,31.2302,121.453,31.2227,121.4472
38432,55,22.0,22.0,25.0,3.8,31.2268,121.4202,31.225,121.4212
33249,55,25.0,25.0,26.0,4.1,31.2218,121.4565,31.2254,121.459
26142,55,26.0,25.0,31.0,4.0,31.2248,121.4674,31.2268,121.4596
11121,55,75.0,75.0,33.0,4.5,31.2764,121.4598,31.2705,121.4512
27840,55,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2053,121.4729
42251,55,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2452,121.4509
3839,55,6.0,15.0,32.0,4.2,31.2079,121.4604,31.2161,121.4511
35092,55,2.0,12.0,35.0,4.800000000000001,31.2009,121.4216,31.213,121.4236
4676,55,0.0,11.0,34.0,4.4,31.2078,121.4007,31.213,121.4126
24464,55,26.0,25.0,39.0,4.699999999999999,31.2294,121.4693,31.2233,121.4518
34694,55,31.0,40.0,35.0,4.7,31.236,121.4163,31.2416,121.4011
12425,55,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2285,121.4536
9529,55,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2159,121.4149
225,55,67.0,78.0,34.0,4.0,31.2691,121.4713,31.274,121.4809
15390,56,8.0,9.0,28.0,4.0,31.2076,121.4825,31.205,121.4906
14730,56,6.0,5.0,32.0,4.1,31.2014,121.4688,31.2032,121.4562
34219,56,90.0,81.0,33.0,4.2,31.2935,121.4029,31.2855,121.4147
38828,56,13.0,12.0,32.0,4.5,31.2102,121.4391,31.21,121.428
8442,56,11.0,31.0,48.0,6.0,31.2138,121.42,31.2388,121.418
35887,56,0.0,0.0,32.0,3.9,31.2093,121.4064,31.2026,121.4045
4367,56,7.0,8.0,25.0,3.8,31.2015,121.4765,31.2008,121.4815
34702,56,11.0,10.0,33.0,4.7,31.2187,121.4147,31.2138,121.4011
13658,56,46.0,56.0,38.0,4.5,31.2431,121.462,31.2565,121.4699
10407,56,12.0,1.0,30.0,4.5,31.2131,121.4294,31.2091,121.4181
35674,56,0.0,10.0,28.0,4.0,31.2069,121.4074,31.2106,121.4015
30550,56,12.0,10.0,41.0,5.2,31.2135,121.4231,31.2197,121.4012
23314,56,11.0,1.0,35.0,4.7,31.2139,121.4166,31.2021,121.4155
36830,56,22.0,41.0,36.0,5.0,31.2268,121.4202,31.2416,121.4124
11683,56,53.0,54.0,31.0,4.3,31.2502,121.4368,31.2535,121.4451
34798,56,27.0,38.0,34.0,4.4,31.2245,121.4766,31.2305,121.4894
3289,56,12.0,1.0,36.0,4.4,31.2187,121.4237,31.2096,121.4114
31301,56,11.0,31.0,48.0,5.800000000000001,31.2102,121.4198,31.235,121.4165
36951,56,67.0,66.0,29.0,4.2,31.262,121.475,31.2672,121.4675
12260,57,94.0,97.0,52.0,6.2,31.2977,121.4402,31.293,121.48
24857,57,4.0,5.0,27.0,4.2,31.2035,121.4468,31.2064,121.4523
27044,57,11.0,14.0,48.0,5.4,31.2109,121.412,31.2187,121.4417
36212,57,18.0,9.0,32.0,4.2,31.2173,121.4813,31.2094,121.4922
22097,57,35.0,35.0,28.0,4.2,31.2344,121.4596,31.235,121.4542
17811,57,35.0,26.0,36.0,4.6000000000000005,31.2397,121.4546,31.2281,121.4638
4130,57,36.0,25.0,38.0,5.1,31.2364,121.469,31.2221,121.4528
38836,57,13.0,13.0,30.0,3.9,31.216,121.4381,31.2129,121.4311
7399,57,71.0,62.0,35.0,5.1000000000000005,31.2729,121.4109,31.2627,121.4245
8013,57,44.0,34.0,34.0,4.9,31.2436,121.444,31.232,121.4469
4566,57,68.0,58.0,33.0,4.6000000000000005,31.2653,121.4889,31.2564,121.4808
