,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28965,58,75.0,74.0,34.0,4.4,31.2702,121.4591,31.2774,121.4428
37215,58,11.0,10.0,34.0,4.9,31.2188,121.4152,31.2142,121.4006
16779,58,15.0,13.0,38.0,4.9,31.2163,121.4588,31.2108,121.4365
18322,58,75.0,75.0,26.0,3.7,31.2755,121.4578,31.2719,121.4594
13967,58,18.0,8.0,29.0,4.5,31.2129,121.4862,31.2062,121.4886
4071,58,68.0,78.0,29.0,3.6,31.2656,121.4871,31.2704,121.4879
20382,58,14.0,14.0,27.0,3.8,31.2112,121.4448,31.2148,121.4432
745,58,24.0,24.0,24.0,4.1,31.2276,121.4402,31.2258,121.4421
31138,58,31.0,40.0,32.0,4.0,31.2392,121.4189,31.2419,121.4088
7582,58,44.0,44.0,27.0,3.4,31.2444,121.4465,31.2418,121.445
37448,59,25.0,26.0,28.0,4.0,31.2261,121.4596,31.2247,121.4636
35620,59,35.0,25.0,33.0,4.4,31.2383,121.4529,31.2274,121.4501
12249,59,24.0,25.0,37.0,4.4,31.2297,121.4415,31.2234,121.4566
21718,59,25.0,16.0,32.0,4.3,31.22,121.4515,31.2192,121.4667
24213,59,25.0,26.0,31.0,4.6,31.2222,121.4568,31.2207,121.4678
35276,59,28.0,25.0,52.0,5.800000000000001,31.228,121.4858,31.2278,121.4507
18894,59,31.0,51.0,37.0,4.5,31.236,121.4187,31.2501,121.4155
21373,59,35.0,45.0,27.0,4.1,31.2361,121.4527,31.2421,121.4551
11179,59,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2987,121.4344
8136,59,35.0,45.0,33.0,4.4,31.2325,121.4592,31.2423,121.4525
13962,59,18.0,8.0,39.0,5.3,31.2192,121.4808,31.2006,121.4844
7046,59,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2131,121.4125
22817,59,49.0,59.0,37.0,4.5,31.244,121.4954,31.2593,121.4935
28894,59,14.0,14.0,25.0,3.7,31.2112,121.4448,31.2125,121.4495
3155,59,68.0,58.0,31.0,4.5,31.2644,121.4848,31.2539,121.4871
19455,60,36.0,35.0,34.0,4.7,31.2364,121.469,31.2357,121.4509
23098,60,76.0,77.0,35.0,4.7,31.2733,121.4612,31.2757,121.4754
23624,60,25.0,34.0,36.0,5.0,31.2253,121.4558,31.2359,121.4418
29787,60,35.0,25.0,29.0,3.9,31.2302,121.453,31.2242,121.4593
18773,60,11.0,1.0,40.0,5.0,31.2174,121.4163,31.2003,121.4152
16058,60,68.0,48.0,43.0,5.3,31.2623,121.4815,31.241,121.4838
33764,60,6.0,6.0,27.0,3.9,31.2076,121.4654,31.2019,121.4676
14098,60,15.0,25.0,35.0,4.9,31.2163,121.4588,31.2277,121.4533
36564,60,31.0,31.0,32.0,4.0,31.23,121.4159,31.2387,121.4149
828,60,12.0,1.0,36.0,4.2,31.22,121.4211,31.2073,121.4171
8808,60,28.0,36.0,42.0,5.2,31.228,121.4858,31.2369,121.4652
5564,60,57.0,57.0,25.0,3.4,31.2515,121.4771,31.2551,121.4785
16277,60,84.0,84.0,27.0,3.7,31.2864,121.4494,31.2815,121.4472
18702,60,48.0,68.0,40.0,5.6,31.2459,121.4837,31.2677,121.4889
71,60,27.0,26.0,27.0,4.3,31.2243,121.4731,31.2211,121.4693
34331,60,17.0,6.0,31.0,4.1,31.2112,121.4712,31.2095,121.4615
33965,60,68.0,67.0,40.0,4.9,31.2653,121.4889,31.2603,121.4702
18327,61,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2702,121.4525
20145,61,43.0,24.0,36.0,4.8,31.2427,121.4365,31.2267,121.4426
5734,61,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2093,121.4782
24399,61,79.0,88.0,38.0,4.9,31.2765,121.5,31.2838,121.4824
26047,61,17.0,28.0,38.0,4.9,31.2112,121.4712,31.2248,121.4859
16416,61,17.0,16.0,36.0,4.6,31.2193,121.4794,31.2129,121.4603
8161,61,37.0,48.0,31.0,4.7,31.2373,121.4751,31.2459,121.482
25036,61,0.0,0.0,31.0,4.3,31.2004,121.403,31.2058,121.4081
31619,61,33.0,43.0,32.0,4.6000000000000005,31.2332,121.4394,31.2429,121.4315
30387,61,44.0,45.0,24.0,3.9,31.2444,121.4465,31.2443,121.4508
39364,61,24.0,25.0,31.0,4.1,31.2246,121.4457,31.2205,121.4537
13749,61,15.0,15.0,29.0,3.6,31.2155,121.4508,31.2156,121.4561
11113,62,16.0,27.0,36.0,4.6000000000000005,31.2177,121.4611,31.222,121.4737
13655,62,24.0,34.0,24.0,3.9,31.2291,121.4439,31.2302,121.4443
5552,62,2.0,2.0,27.0,4.1,31.2036,121.4276,31.2014,121.4221
12399,62,71.0,71.0,28.0,3.7,31.2729,121.4109,31.2777,121.4108
32380,62,27.0,19.0,37.0,4.699999999999999,31.225,121.4778,31.2155,121.4933
560,62,21.0,11.0,28.0,4.5,31.2211,121.4191,31.2196,121.4102
33061,62,35.0,24.0,30.0,4.7,31.2335,121.4565,31.2268,121.4461
8729,62,18.0,8.0,35.0,4.4,31.2111,121.48,31.2015,121.4877
21957,62,2.0,12.0,35.0,4.7,31.2036,121.4276,31.218,121.4213
8219,62,18.0,29.0,38.0,4.8,31.2137,121.4818,31.2256,121.4982
10483,62,77.0,68.0,39.0,4.9,31.2735,121.4759,31.2623,121.4889
35594,62,10.0,20.0,34.0,4.2,31.216,121.4086,31.2249,121.4058
9724,62,32.0,33.0,35.0,4.800000000000001,31.2397,121.4253,31.2378,121.4398
21498,63,45.0,45.0,24.0,3.2,31.2468,121.4578,31.2482,121.4572
11265,63,22.0,43.0,38.0,4.8,31.2247,121.4285,31.2432,121.4324
38353,63,25.0,34.0,37.0,4.8,31.2205,121.4529,31.2356,121.4463
3055,63,7.0,16.0,33.0,4.800000000000001,31.2084,121.474,31.2186,121.4675
17330,63,36.0,44.0,41.0,5.7,31.2334,121.4664,31.2407,121.4431
4479,63,38.0,47.0,34.0,4.7,31.232,121.4862,31.2406,121.4775
29525,63,7.0,16.0,39.0,5.3,31.2015,121.4765,31.2161,121.4678
18250,63,23.0,14.0,38.0,4.8,31.2209,121.4321,31.2106,121.4469
27110,63,68.0,68.0,26.0,3.9,31.2656,121.4871,31.2664,121.4869
26633,64,77.0,66.0,28.0,3.9,31.2718,121.4719,31.2666,121.4652
877,64,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2231,121.4466
14707,64,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2332,121.4308
12157,64,24.0,24.0,29.0,3.7,31.2265,121.447,31.2253,121.44
28985,64,18.0,9.0,40.0,4.8,31.2128,121.4818,31.2035,121.4967
37980,64,75.0,84.0,39.0,5.1,31.275,121.4573,31.2832,121.4414
33326,64,45.0,46.0,31.0,4.3,31.2417,121.456,31.2438,121.4648
11855,64,75.0,76.0,35.0,5.1000000000000005,31.272,121.4514,31.2745,121.4672
22146,64,71.0,60.0,40.0,4.699999999999999,31.279,121.4146,31.2687,121.4002
12951,64,58.0,58.0,24.0,3.9,31.2571,121.4841,31.2597,121.4828
38669,64,25.0,25.0,27.0,4.3,31.2257,121.4503,31.2203,121.4547
25157,64,58.0,58.0,22.0,3.3000000000000003,31.2545,121.4855,31.2554,121.4835
13763,64,17.0,19.0,39.0,5.4,31.2144,121.4709,31.21,121.4918
15062,64,24.0,13.0,36.0,4.9,31.2262,121.4479,31.2132,121.4398
2143,65,36.0,37.0,29.0,4.1,31.2364,121.469,31.2306,121.4703
6173,65,27.0,18.0,34.0,5.1000000000000005,31.225,121.4778,31.2133,121.4865
11452,65,71.0,60.0,39.0,5.199999999999999,31.2786,121.4165,31.2635,121.4072
11827,65,75.0,87.0,40.0,5.1,31.2772,121.453,31.2845,121.4766
36412,65,28.0,17.0,37.0,4.5,31.228,121.4858,31.2173,121.4736
23319,65,75.0,53.0,52.0,6.5,31.2799,121.4582,31.2526,121.4355
30301,65,45.0,65.0,44.0,5.4,31.2404,121.4583,31.2661,121.4582
36928,65,11.0,1.0,36.0,4.4,31.2188,121.4152,31.2065,121.417
13973,65,17.0,18.0,34.0,4.9,31.2108,121.4719,31.2199,121.485
23340,65,34.0,43.0,36.0,5.0,31.2396,121.4488,31.25,121.4344
14175,65,22.0,22.0,27.0,3.5,31.2261,121.4274,31.2221,121.4288
557,66,11.0,11.0,31.0,4.5,31.21,121.4144,31.22,121.4198
33229,66,25.0,25.0,29.0,3.9,31.2257,121.4503,31.2204,121.4553
32336,66,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2164,121.4278
6214,66,57.0,47.0,30.0,4.0,31.2553,121.4754,31.2473,121.4753
5810,66,99.0,99.0,32.0,4.2,31.2929,121.4992,31.3,121.4929
4900,66,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2091,121.4034
30384,66,25.0,24.0,35.0,4.6000000000000005,31.2284,121.4592,31.2273,121.442
17600,66,11.0,11.0,28.0,4.2,31.2104,121.4115,31.2124,121.4193
24610,66,14.0,15.0,32.0,4.0,31.2164,121.4483,31.211,121.454
11884,66,24.0,24.0,30.0,4.4,31.2214,121.4423,31.2283,121.4443
17205,66,43.0,55.0,42.0,5.4,31.2427,121.4365,31.2563,121.4527
22860,66,75.0,65.0,36.0,5.0,31.2787,121.4552,31.261,121.456
30835,66,11.0,11.0,30.0,3.6,31.2186,121.4139,31.2136,121.4132
2293,67,57.0,68.0,34.0,4.4,31.2549,121.4759,31.2657,121.4887
2128,67,77.0,77.0,30.0,4.2,31.2769,121.4718,31.2769,121.4776
6581,67,35.0,26.0,37.0,5.1000000000000005,31.2383,121.4529,31.2254,121.4624
12105,67,45.0,45.0,29.0,4.2,31.2406,121.4512,31.243,121.4584
35984,67,15.0,14.0,29.0,4.3,31.2146,121.4536,31.2101,121.4475
34137,67,24.0,33.0,29.0,4.2,31.2291,121.4439,31.234,121.4381
10646,67,22.0,24.0,41.0,5.4,31.2216,121.4241,31.2299,121.4468
13856,67,37.0,28.0,37.0,4.6,31.2373,121.4751,31.2251,121.4875
20812,67,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2196,121.4196
4901,67,0.0,1.0,36.0,4.800000000000001,31.2055,121.4005,31.2004,121.4137
449,67,25.0,35.0,31.0,4.2,31.2269,121.4582,31.2352,121.4506
6963,67,25.0,25.0,28.0,4.5,31.2261,121.4596,31.2285,121.4513
37322,68,24.0,26.0,34.0,4.9,31.2263,121.4456,31.2285,121.4605
10114,68,25.0,26.0,31.0,4.0,31.2205,121.4529,31.223,121.4641
15772,68,77.0,56.0,49.0,6.200000000000001,31.2784,121.4785,31.2522,121.4621
4092,68,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2561,121.489
7096,68,24.0,15.0,37.0,4.5,31.2214,121.4423,31.2138,121.4567
3802,68,11.0,1.0,30.0,4.5,31.2135,121.4125,31.2082,121.4186
2247,68,35.0,45.0,27.0,4.2,31.2376,121.4554,31.2426,121.4585
11284,68,14.0,14.0,30.0,3.8,31.2153,121.4446,31.2199,121.4491
31726,68,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2429,121.441
20331,68,24.0,15.0,34.0,4.9,31.2233,121.4449,31.2108,121.4529
25697,69,75.0,64.0,35.0,4.6000000000000005,31.2743,121.4511,31.2636,121.4414
36710,69,77.0,67.0,34.0,4.4,31.2735,121.4759,31.264,121.4709
11062,69,6.0,6.0,22.0,3.6,31.2029,121.4614,31.204,121.4635
9,69,11.0,20.0,35.0,4.5,31.2155,121.4195,31.2209,121.4043
35626,69,24.0,23.0,31.0,4.4,31.2266,121.4427,31.2299,121.4309
8776,69,75.0,74.0,29.0,4.2,31.279,121.4546,31.2762,121.4482
9156,69,24.0,23.0,34.0,4.7,31.2275,121.4445,31.2295,121.432
5827,69,74.0,94.0,42.0,5.5,31.2785,121.4419,31.2996,121.4452
26458,70,15.0,27.0,38.0,5.199999999999999,31.2186,121.4593,31.2253,121.4774
18713,70,69.0,69.0,30.0,3.9,31.2619,121.4929,31.2673,121.4962
7002,70,31.0,31.0,26.0,4.2,31.234,121.4145,31.2375,121.4195
39216,70,31.0,42.0,30.0,4.7,31.236,121.4187,31.2447,121.4227
3508,70,56.0,55.0,35.0,4.800000000000001,31.2571,121.4627,31.2531,121.4502
1677,70,42.0,53.0,40.0,5.0,31.2425,121.4247,31.2593,121.4396
24971,70,37.0,36.0,36.0,4.4,31.2307,121.4767,31.2304,121.461
21821,70,15.0,4.0,26.0,4.0,31.2134,121.4521,31.2094,121.4492
8273,70,35.0,26.0,27.0,4.0,31.2325,121.4592,31.228,121.4615
1362,70,24.0,25.0,31.0,4.4,31.2211,121.4455,31.2272,121.4563
11060,71,6.0,6.0,27.0,4.3,31.2051,121.4607,31.2061,121.4668
26045,71,27.0,27.0,27.0,3.7,31.2285,121.4757,31.228,121.4711
24661,71,24.0,25.0,33.0,4.2,31.2247,121.4484,31.2232,121.4594
28019,71,57.0,57.0,29.0,3.9,31.2581,121.4703,31.2556,121.48
12359,71,25.0,35.0,41.0,5.1,31.2205,121.4529,31.239,121.4523
10049,71,77.0,79.0,39.0,5.4,31.2784,121.4785,31.2734,121.5
15184,71,6.0,8.0,37.0,5.1,31.2058,121.4657,31.2,121.4845
13937,72,85.0,74.0,30.0,4.0,31.2814,121.4541,31.2766,121.4441
27622,72,47.0,46.0,34.0,4.4,31.2428,121.4735,31.2418,121.4607
34193,72,35.0,35.0,26.0,4.3,31.2356,121.4518,31.2356,121.4586
14865,72,47.0,47.0,27.0,4.3,31.2465,121.4783,31.245,121.4716
9701,72,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2428,121.4537
14754,72,31.0,31.0,25.0,3.9,31.236,121.4163,31.2326,121.4134
15407,72,11.0,0.0,24.0,4.1,31.2109,121.412,31.2069,121.4098
30914,72,17.0,16.0,38.0,4.4,31.2116,121.4789,31.2163,121.4616
37351,72,11.0,10.0,34.0,4.4,31.2138,121.4194,31.2125,121.4071
26740,73,13.0,3.0,36.0,5.0,31.216,121.4381,31.2017,121.4392
20230,73,44.0,33.0,34.0,4.5,31.2421,121.4471,31.2368,121.4371
30024,73,16.0,16.0,25.0,3.6,31.2177,121.4611,31.2151,121.4632
26236,73,24.0,24.0,25.0,3.7,31.2233,121.4449,31.226,121.4421
4931,73,11.0,2.0,45.0,5.4,31.2197,121.4108,31.2015,121.4287
14365,73,77.0,68.0,30.0,3.8,31.2724,121.4785,31.2658,121.484
29125,73,67.0,86.0,46.0,5.2,31.262,121.475,31.2838,121.4677
4515,73,24.0,34.0,31.0,4.6,31.2214,121.4437,31.2315,121.4479
1392,74,6.0,6.0,25.0,3.9,31.2048,121.4696,31.2015,121.4698
2552,74,38.0,45.0,51.0,6.1,31.232,121.4862,31.2417,121.4511
3347,74,75.0,75.0,25.0,3.8,31.2764,121.457,31.2747,121.4578
21754,74,24.0,23.0,35.0,4.2,31.2216,121.4493,31.2287,121.438
2185,74,24.0,24.0,26.0,3.2,31.2233,121.4449,31.222,121.4454
17240,74,58.0,57.0,38.0,5.0,31.2513,121.4844,31.2595,121.4702
29822,74,75.0,73.0,43.0,5.2,31.2702,121.4591,31.2747,121.435
30475,74,58.0,57.0,27.0,4.0,31.2571,121.4841,31.2521,121.4789
21332,74,75.0,85.0,32.0,4.3,31.2785,121.4508,31.2842,121.458
17715,75,38.0,38.0,23.0,3.8,31.2381,121.4852,31.2382,121.4843
920,75,71.0,72.0,32.0,4.800000000000001,31.2719,121.4121,31.2742,121.4265
34547,75,24.0,35.0,35.0,5.0,31.2233,121.4449,31.2363,121.4502
23151,75,75.0,76.0,35.0,4.9,31.273,121.4573,31.278,121.4691
21840,75,16.0,25.0,30.0,4.5,31.2146,121.4618,31.2234,121.4598
19317,75,58.0,48.0,25.0,3.9,31.251,121.4848,31.2494,121.481
33767,75,6.0,5.0,32.0,3.8,31.2059,121.4635,31.2028,121.4541
4480,75,38.0,38.0,25.0,3.4,31.232,121.4862,31.2348,121.4855
20203,75,25.0,25.0,29.0,4.2,31.2261,121.4596,31.2207,121.4525
25442,76,16.0,7.0,41.0,5.6,31.2177,121.4611,31.2026,121.4779
30502,76,31.0,31.0,29.0,4.0,31.23,121.4159,31.2367,121.4153
24738,76,75.0,75.0,32.0,4.0,31.2785,121.4508,31.2702,121.451
11428,76,17.0,19.0,41.0,5.5,31.2138,121.4771,31.2142,121.4996
21308,76,24.0,35.0,37.0,5.0,31.221,121.4415,31.2346,121.4538
19362,76,25.0,25.0,27.0,3.8,31.2261,121.4596,31.2247,121.4542
18399,76,58.0,58.0,27.0,4.2,31.2545,121.4855,31.2591,121.4866
32999,76,15.0,15.0,27.0,4.0,31.2132,121.4588,31.216,121.4594
10679,76,25.0,6.0,46.0,5.4,31.2293,121.4595,31.2054,121.4614
21701,76,43.0,43.0,30.0,3.9,31.2434,121.4352,31.2404,121.4308
2205,76,77.0,76.0,33.0,4.3,31.2716,121.4736,31.2785,121.4661
23792,77,69.0,69.0,26.0,3.5,31.2616,121.4932,31.2628,121.4918
36888,77,35.0,15.0,40.0,4.699999999999999,31.2309,121.459,31.2156,121.4523
16698,77,13.0,13.0,28.0,3.7,31.2133,121.4319,31.2176,121.4301
28430,77,27.0,17.0,28.0,3.9,31.222,121.4722,31.2174,121.4724
24261,77,16.0,15.0,37.0,4.6000000000000005,31.2163,121.4699,31.2121,121.4543
34392,77,6.0,7.0,29.0,4.5,31.204,121.4664,31.207,121.4763
15767,77,71.0,62.0,34.0,4.7,31.2747,121.4126,31.2624,121.4223
5924,77,24.0,14.0,35.0,4.6000000000000005,31.2276,121.4402,31.2161,121.4424
35792,77,44.0,53.0,38.0,5.5,31.241,121.448,31.258,121.4368
24579,78,58.0,48.0,28.0,3.9,31.2545,121.4855,31.2456,121.4862
28493,78,27.0,29.0,37.0,4.800000000000001,31.2285,121.4757,31.2252,121.4923
4874,78,34.0,41.0,48.0,5.6000000000000005,31.236,121.4469,31.2441,121.417
20944,78,18.0,19.0,31.0,3.8,31.2194,121.4891,31.2173,121.4974
9228,78,75.0,52.0,56.0,6.3,31.2755,121.4585,31.2523,121.4294
6224,78,84.0,72.0,40.0,4.699999999999999,31.2883,121.4429,31.277,121.4271
21166,78,53.0,33.0,38.0,4.9,31.2502,121.4368,31.2367,121.4315
27792,79,75.0,65.0,31.0,4.3,31.2702,121.4591,31.2697,121.4502
16944,79,58.0,77.0,40.0,5.6,31.258,121.4878,31.2771,121.4761
2129,79,77.0,67.0,39.0,5.0,31.2787,121.4727,31.2609,121.4768
20941,79,0.0,1.0,36.0,5.1000000000000005,31.2055,121.4005,31.2022,121.4177
1334,79,75.0,74.0,36.0,4.5,31.2728,121.4597,31.2751,121.4464
22000,79,75.0,65.0,32.0,4.2,31.2779,121.4547,31.2694,121.4536
4538,79,75.0,75.0,29.0,3.6,31.272,121.4514,31.2766,121.451
22364,79,25.0,25.0,25.0,3.5,31.2273,121.455,31.2254,121.4503
29551,80,24.0,25.0,29.0,4.2,31.2263,121.4456,31.2277,121.4512
26060,80,11.0,11.0,25.0,4.0,31.2186,121.4122,31.2147,121.4112
7473,80,44.0,43.0,33.0,4.1,31.2444,121.4419,31.2453,121.4312
22617,80,18.0,9.0,42.0,5.3,31.216,121.4829,31.2002,121.4992
539,80,53.0,54.0,33.0,4.3,31.2502,121.4368,31.2561,121.447
9382,80,18.0,9.0,38.0,5.1,31.2167,121.4811,31.2055,121.4943
29649,80,77.0,86.0,39.0,5.3,31.2707,121.4788,31.285,121.4649
20114,80,77.0,66.0,34.0,4.0,31.2735,121.4759,31.2661,121.4693
38535,80,61.0,72.0,36.0,4.699999999999999,31.2635,121.4193,31.28,121.4226
23765,81,75.0,54.0,46.0,5.6,31.2793,121.4593,31.2515,121.4495
36037,81,75.0,73.0,46.0,5.2,31.2799,121.4574,31.2794,121.4304
13864,81,24.0,35.0,38.0,4.5,31.2216,121.4493,31.2345,121.4584
17717,81,77.0,88.0,36.0,4.800000000000001,31.2787,121.4727,31.2839,121.4859
18780,81,11.0,12.0,27.0,4.1,31.213,121.4198,31.21,121.4235
24939,81,11.0,11.0,26.0,3.3000000000000003,31.2109,121.412,31.2118,121.411
31762,81,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2007,121.4733
26960,82,24.0,24.0,22.0,3.9,31.2216,121.4493,31.2224,121.448
19632,82,6.0,16.0,30.0,4.4,31.2076,121.4654,31.216,121.461
16145,82,27.0,17.0,31.0,4.4,31.224,121.4771,31.2142,121.4735
17117,82,35.0,26.0,32.0,4.4,31.2302,121.453,31.2207,121.4637
4410,82,53.0,44.0,30.0,4.2,31.2514,121.4322,31.2495,121.4404
23851,82,35.0,26.0,39.0,4.9,31.2356,121.4518,31.2258,121.4665
1278,82,56.0,56.0,30.0,3.6,31.2501,121.4679,31.2561,121.4659
13193,82,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2233,121.4401
28641,83,11.0,11.0,30.0,4.0,31.2188,121.4152,31.2127,121.4153
12477,83,16.0,24.0,43.0,5.6000000000000005,31.2146,121.4618,31.2286,121.4408
27032,83,17.0,28.0,29.0,3.6,31.2193,121.4794,31.2248,121.4831
31836,83,33.0,42.0,30.0,4.3,31.2346,121.4326,31.2427,121.4256
22017,83,11.0,21.0,33.0,4.5,31.2146,121.4112,31.2259,121.4119
27033,83,17.0,18.0,30.0,4.0,31.2116,121.4789,31.2192,121.4879
16718,83,11.0,2.0,38.0,4.7,31.21,121.4144,31.2023,121.428
21414,84,15.0,14.0,32.0,4.6,31.2152,121.455,31.2173,121.4439
16338,84,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4439,31.22,121.4544
39145,84,75.0,74.0,38.0,5.0,31.2723,121.4598,31.279,121.4403
8389,84,69.0,79.0,34.0,4.2,31.2618,121.4906,31.2701,121.4976
36290,84,18.0,18.0,24.0,3.5,31.2128,121.4818,31.2127,121.4867
26922,84,24.0,35.0,39.0,5.5,31.2204,121.4481,31.2394,121.4528
2849,84,25.0,15.0,30.0,4.7,31.2269,121.4582,31.2158,121.4568
11771,84,75.0,84.0,36.0,5.3,31.2709,121.4555,31.284,121.4422
2488,84,75.0,85.0,32.0,3.9,31.273,121.4573,31.2813,121.4594
22267,85,6.0,6.0,29.0,3.6,31.2014,121.4688,31.2051,121.4651
27911,85,25.0,25.0,31.0,4.6,31.22,121.4515,31.23,121.4512
33713,85,75.0,52.0,44.0,5.6000000000000005,31.2743,121.4511,31.2591,121.4298
7243,85,75.0,52.0,57.0,7.0,31.2795,121.4575,31.2511,121.4239
9465,85,58.0,58.0,27.0,4.0,31.2585,121.4861,31.2541,121.4826
35739,85,61.0,61.0,25.0,3.6,31.265,121.4126,31.2654,121.411
9269,85,61.0,61.0,30.0,4.4,31.2619,121.418,31.2694,121.4171
8012,86,25.0,35.0,28.0,3.8,31.2257,121.4505,31.2308,121.4535
37071,86,23.0,22.0,35.0,4.7,31.2282,121.4351,31.2252,121.4216
23318,86,75.0,64.0,36.0,4.9,31.2764,121.457,31.2663,121.4491
33953,86,12.0,2.0,27.0,4.3,31.2123,121.4268,31.2079,121.4244
29182,86,11.0,10.0,31.0,3.8,31.2138,121.42,31.2125,121.41
856,86,24.0,25.0,37.0,5.1000000000000005,31.2214,121.4403,31.2279,121.4542
27388,87,71.0,70.0,28.0,4.3,31.2718,121.4164,31.275,121.4074
29687,87,25.0,26.0,27.0,3.9,31.2253,121.4583,31.2256,121.4619
36529,87,75.0,64.0,35.0,4.7,31.2713,121.4523,31.2629,121.4414
10236,87,16.0,16.0,28.0,4.0,31.212,121.4646,31.2151,121.4639
12435,87,16.0,17.0,35.0,4.2,31.212,121.4646,31.2118,121.4782
12691,87,75.0,73.0,30.0,4.1,31.2781,121.4502,31.2774,121.4396
25670,87,16.0,17.0,36.0,4.5,31.2177,121.4611,31.2167,121.4743
6863,88,15.0,6.0,31.0,4.2,31.2152,121.455,31.2092,121.4612
30442,88,52.0,62.0,40.0,4.6,31.252,121.4206,31.2698,121.4211
33361,88,84.0,82.0,35.0,4.5,31.282,121.4407,31.2853,121.4272
26819,88,11.0,0.0,40.0,4.9,31.2155,121.4195,31.2039,121.4026
38489,88,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2069,121.4032
5466,88,47.0,48.0,35.0,4.7,31.2475,121.4724,31.2434,121.4884
36890,89,25.0,35.0,31.0,4.2,31.2284,121.4592,31.2348,121.4553
23850,89,35.0,36.0,30.0,4.6,31.2378,121.4568,31.2396,121.4697
13999,89,43.0,43.0,30.0,4.5,31.2466,121.43,31.2446,121.4381
25733,89,56.0,66.0,26.0,3.7,31.2543,121.464,31.2605,121.4636
18615,89,11.0,11.0,29.0,4.2,31.2186,121.4139,31.2138,121.4159
24728,89,75.0,55.0,33.0,4.4,31.2704,121.4515,31.2584,121.4512
14242,89,75.0,64.0,37.0,5.1000000000000005,31.2743,121.4511,31.2632,121.4419
39560,90,75.0,42.0,61.0,7.2,31.2761,121.457,31.2427,121.4227
20995,90,28.0,8.0,42.0,5.3,31.228,121.4858,31.2099,121.4803
32875,90,35.0,25.0,34.0,4.6000000000000005,31.2376,121.4554,31.2248,121.4598
8113,90,75.0,76.0,32.0,4.7,31.2785,121.4508,31.2721,121.4623
16772,90,84.0,82.0,34.0,4.6000000000000005,31.2884,121.4409,31.2866,121.424
4523,90,75.0,64.0,38.0,5.1,31.2787,121.4552,31.2653,121.4416
32868,90,6.0,6.0,25.0,3.8,31.2098,121.4619,31.2079,121.4633
21434,91,62.0,72.0,31.0,4.2,31.2614,121.4202,31.2717,121.4228
32806,91,67.0,57.0,28.0,4.1,31.2624,121.4722,31.2575,121.4715
27475,91,75.0,65.0,27.0,3.9,31.2704,121.4515,31.2647,121.4508
1904,91,12.0,1.0,42.0,5.0,31.2177,121.4251,31.2023,121.4115
22562,91,75.0,77.0,46.0,5.7,31.2779,121.4523,31.2737,121.479
20959,91,35.0,24.0,33.0,4.4,31.2376,121.4554,31.2259,121.4492
10771,92,31.0,22.0,37.0,4.9,31.2359,121.4171,31.2211,121.421
34604,92,75.0,86.0,37.0,4.9,31.2713,121.4532,31.2834,121.466
4264,92,18.0,17.0,28.0,4.0,31.2137,121.4818,31.212,121.4766
15224,92,13.0,1.0,37.0,4.6000000000000005,31.2133,121.4319,31.2046,121.4179
11183,92,12.0,12.0,31.0,4.2,31.2187,121.4298,31.211,121.4237
9181,92,24.0,14.0,37.0,4.6000000000000005,31.2296,121.4403,31.2163,121.4472
14162,93,22.0,42.0,39.0,5.3,31.2268,121.4202,31.2443,121.4206
30194,93,16.0,6.0,40.0,4.6,31.2177,121.4611,31.2015,121.4674
1416,93,22.0,12.0,34.0,4.6000000000000005,31.2247,121.4285,31.2104,121.4219
6275,93,71.0,70.0,34.0,4.800000000000001,31.2786,121.4165,31.2739,121.402
6557,93,84.0,73.0,39.0,4.9,31.2864,121.4494,31.2745,121.4324
36654,93,84.0,95.0,34.0,4.9,31.2892,121.4427,31.2989,121.4531
26048,94,18.0,5.0,48.0,5.5,31.216,121.4829,31.2041,121.4548
9785,94,22.0,21.0,33.0,4.6000000000000005,31.2216,121.4241,31.2271,121.4121
25291,94,35.0,15.0,42.0,5.2,31.2397,121.4545,31.2174,121.4559
35236,94,75.0,75.0,25.0,3.4,31.2713,121.4532,31.2753,121.4551
17590,94,18.0,17.0,34.0,4.5,31.2153,121.4892,31.2103,121.475
16141,94,18.0,18.0,25.0,4.0,31.2129,121.4862,31.2167,121.4869
29747,94,6.0,7.0,32.0,4.0,31.2063,121.4679,31.2024,121.4778
6824,94,6.0,17.0,35.0,4.7,31.2051,121.4607,31.2135,121.4705
3398,94,11.0,22.0,34.0,4.7,31.2186,121.4122,31.2256,121.4256
27362,95,11.0,13.0,35.0,5.0,31.2139,121.4166,31.2178,121.4339
