,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42116,44,12.0,11.0,29.0,4.4,31.215,121.4262,31.2134,121.4163
8375,44,22.0,23.0,29.0,4.3,31.2292,121.4243,31.2221,121.4303
10531,44,15.0,24.0,37.0,4.8,31.211,121.4567,31.226,121.4482
24328,44,53.0,52.0,36.0,4.7,31.259,121.4362,31.2548,121.4202
3320,45,36.0,15.0,43.0,5.3,31.238,121.4646,31.2198,121.452
3319,45,36.0,26.0,30.0,4.3,31.2334,121.4664,31.2239,121.4637
28067,45,36.0,36.0,23.0,3.2,31.2302,121.4612,31.2309,121.4633
5395,45,25.0,23.0,39.0,4.6,31.2253,121.4583,31.2254,121.4392
43758,45,74.0,93.0,42.0,5.4,31.2731,121.4418,31.2971,121.4385
31661,45,45.0,43.0,33.0,4.800000000000001,31.2428,121.4502,31.2454,121.4374
36285,45,45.0,25.0,49.0,5.699999999999999,31.2495,121.4592,31.2224,121.4516
5680,45,12.0,21.0,35.0,4.7,31.2157,121.4284,31.221,121.4142
13465,45,22.0,33.0,34.0,4.2,31.2292,121.4243,31.2323,121.4378
10066,45,23.0,13.0,35.0,4.800000000000001,31.2256,121.438,31.213,121.4358
21827,45,37.0,38.0,29.0,3.6,31.2373,121.4751,31.2371,121.4817
7180,45,24.0,24.0,28.0,4.4,31.2214,121.4437,31.2298,121.443
35784,45,71.0,92.0,38.0,5.1000000000000005,31.2796,121.4179,31.2929,121.426
6820,45,44.0,44.0,24.0,3.5,31.2435,121.4452,31.2443,121.4477
27429,45,35.0,34.0,27.0,3.8,31.2397,121.4545,31.2366,121.4496
43087,45,47.0,58.0,41.0,5.3,31.2482,121.4705,31.257,121.4889
34525,45,61.0,52.0,30.0,3.8,31.2619,121.418,31.2595,121.4225
35576,45,24.0,26.0,43.0,5.800000000000001,31.2221,121.4402,31.224,121.4677
21806,45,89.0,89.0,30.0,3.7,31.2883,121.499,31.2844,121.4942
28343,45,35.0,26.0,29.0,3.8,31.2334,121.4519,31.2284,121.4606
34493,45,16.0,15.0,27.0,4.3,31.212,121.4646,31.2136,121.4575
40568,45,56.0,45.0,37.0,5.1,31.2571,121.4627,31.2425,121.4553
26964,45,25.0,25.0,27.0,4.0,31.2245,121.4598,31.2228,121.4549
33327,45,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2388,121.4867
21017,45,11.0,11.0,29.0,4.5,31.21,121.4144,31.217,121.4144
37939,45,25.0,34.0,34.0,4.9,31.226,121.4521,31.2335,121.441
7956,45,11.0,13.0,42.0,5.3,31.2107,121.4101,31.2107,121.4326
12497,45,71.0,60.0,35.0,4.800000000000001,31.2729,121.4109,31.2624,121.4006
31801,45,89.0,89.0,28.0,3.4,31.2859,121.4915,31.2823,121.4926
42757,45,71.0,60.0,32.0,4.1,31.2719,121.4121,31.2637,121.4086
21400,46,13.0,13.0,27.0,4.1,31.2106,121.4369,31.2102,121.4343
35628,46,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2293,121.4419
528,46,2.0,1.0,30.0,4.0,31.2034,121.4228,31.2031,121.414
33867,46,34.0,43.0,33.0,4.9,31.2396,121.4488,31.2445,121.4342
5392,46,25.0,13.0,40.0,5.1,31.2285,121.4504,31.219,121.4319
15292,46,20.0,20.0,29.0,4.5,31.2231,121.4008,31.223,121.4097
28996,46,77.0,69.0,42.0,5.6000000000000005,31.2718,121.4719,31.2603,121.4962
1812,46,57.0,58.0,31.0,4.4,31.2565,121.4763,31.257,121.4861
42138,46,56.0,56.0,30.0,4.3,31.2571,121.4627,31.2528,121.469
20114,46,47.0,37.0,24.0,3.8,31.2432,121.4784,31.2389,121.4797
1353,46,24.0,14.0,34.0,4.1,31.2247,121.4484,31.2169,121.4401
4984,46,47.0,37.0,30.0,4.5,31.242,121.48,31.2349,121.4774
462,46,69.0,68.0,38.0,4.800000000000001,31.2611,121.4985,31.2645,121.4809
19469,46,77.0,69.0,40.0,5.0,31.2709,121.4737,31.2625,121.4918
41319,46,1.0,3.0,36.0,4.7,31.208,121.4187,31.2021,121.432
16609,46,18.0,18.0,26.0,4.0,31.2173,121.4813,31.2141,121.4853
32830,46,24.0,24.0,29.0,3.7,31.2263,121.4456,31.2209,121.4426
4336,46,77.0,78.0,29.0,4.0,31.2735,121.4759,31.2703,121.4854
41576,46,94.0,95.0,36.0,4.3,31.2977,121.4402,31.292,121.4519
22826,46,2.0,2.0,30.0,3.6,31.2034,121.4228,31.2028,121.4283
42256,46,17.0,27.0,34.0,4.5,31.2172,121.4782,31.2299,121.4776
14397,46,24.0,15.0,32.0,4.4,31.2213,121.4438,31.2188,121.4582
25596,46,6.0,15.0,40.0,5.7,31.2014,121.4688,31.2154,121.4506
22490,46,72.0,62.0,35.0,4.2,31.2758,121.421,31.2627,121.4228
38287,46,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2311,121.4153
20928,46,28.0,27.0,30.0,4.4,31.228,121.4858,31.2223,121.4781
35464,46,75.0,64.0,31.0,4.1,31.2767,121.45,31.2675,121.4425
9733,46,35.0,26.0,36.0,4.2,31.2308,121.4559,31.2229,121.4664
34800,47,71.0,60.0,36.0,4.800000000000001,31.2727,121.4137,31.2614,121.4089
25767,47,0.0,1.0,33.0,4.3,31.2078,121.4007,31.2098,121.4157
15879,47,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2039,121.4073
42127,47,77.0,58.0,40.0,5.7,31.2707,121.4788,31.25,121.482
26882,47,6.0,18.0,41.0,4.8,31.2063,121.4679,31.2106,121.4893
20926,47,69.0,69.0,26.0,3.3000000000000003,31.2671,121.4972,31.2688,121.4984
9137,47,76.0,84.0,40.0,5.0,31.2732,121.4619,31.284,121.4449
3380,47,46.0,45.0,31.0,4.5,31.2431,121.462,31.2438,121.4518
26082,47,11.0,12.0,33.0,4.3,31.2186,121.4139,31.2197,121.4262
18510,47,46.0,45.0,36.0,4.8,31.2447,121.4684,31.2411,121.4503
18099,47,77.0,78.0,31.0,4.6,31.2718,121.4719,31.2745,121.4843
41751,47,0.0,10.0,34.0,4.800000000000001,31.2023,121.4008,31.217,121.4
25848,47,25.0,24.0,33.0,4.2,31.2253,121.4583,31.2299,121.4469
44401,47,35.0,35.0,25.0,3.5,31.2397,121.4545,31.2356,121.4531
24978,47,44.0,46.0,34.0,4.7,31.2415,121.4448,31.2414,121.461
21664,47,43.0,53.0,24.0,3.7,31.2475,121.433,31.2507,121.4309
12475,47,26.0,26.0,28.0,4.0,31.2259,121.4688,31.2211,121.4657
35146,47,77.0,75.0,42.0,5.7,31.2784,121.4785,31.2742,121.4512
17015,47,15.0,35.0,47.0,5.8,31.2108,121.454,31.2392,121.454
33506,47,88.0,88.0,27.0,3.4,31.2842,121.4866,31.2875,121.4832
7081,47,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2236,121.4579
29274,47,35.0,26.0,32.0,4.4,31.2334,121.4519,31.2296,121.4619
30739,47,0.0,0.0,25.0,4.0,31.2004,121.403,31.201,121.406
1811,47,57.0,69.0,40.0,5.5,31.2549,121.4759,31.2637,121.4949
7506,47,94.0,86.0,39.0,5.0,31.296,121.446,31.2879,121.467
41382,47,71.0,71.0,32.0,3.9,31.2706,121.4147,31.2773,121.4118
35833,47,47.0,57.0,40.0,4.699999999999999,31.242,121.48,31.2573,121.4705
38383,47,47.0,56.0,32.0,4.6000000000000005,31.2465,121.4783,31.2516,121.4645
6534,47,43.0,53.0,30.0,4.0,31.2482,121.4385,31.258,121.4335
23895,47,89.0,89.0,30.0,4.5,31.2883,121.499,31.2805,121.4984
23153,47,6.0,7.0,32.0,4.0,31.2048,121.4696,31.2099,121.4775
22544,48,35.0,44.0,36.0,4.8,31.2323,121.4515,31.2473,121.4407
14145,48,35.0,35.0,24.0,3.5,31.2383,121.4529,31.2392,121.4567
32214,48,61.0,70.0,36.0,4.800000000000001,31.265,121.4126,31.2759,121.4058
31131,48,33.0,34.0,36.0,4.5,31.2388,121.4312,31.2302,121.4451
30287,48,23.0,3.0,41.0,5.4,31.2289,121.4389,31.2069,121.4387
41466,48,48.0,56.0,41.0,5.0,31.2465,121.4877,31.2528,121.4636
30396,48,34.0,45.0,36.0,4.699999999999999,31.2316,121.4431,31.2436,121.4551
9073,48,24.0,34.0,30.0,4.0,31.2259,121.45,31.2337,121.4435
24615,48,13.0,2.0,34.0,5.1000000000000005,31.216,121.4381,31.2055,121.4267
379,48,45.0,45.0,26.0,3.4,31.2406,121.4512,31.2436,121.454
19224,48,77.0,57.0,38.0,4.699999999999999,31.2721,121.4799,31.2548,121.4758
41123,48,43.0,45.0,43.0,5.2,31.2417,121.433,31.2407,121.4579
33361,48,27.0,28.0,34.0,4.3,31.2243,121.4731,31.2223,121.4873
12244,48,25.0,15.0,32.0,3.9,31.2205,121.4529,31.2124,121.4532
9483,48,13.0,3.0,32.0,4.7,31.2104,121.4345,31.2001,121.4397
19585,48,68.0,77.0,40.0,4.9,31.2626,121.4855,31.2799,121.4755
31545,48,11.0,12.0,36.0,4.800000000000001,31.2139,121.4137,31.2153,121.4296
8403,48,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2256,121.4464
5386,48,74.0,76.0,42.0,5.6,31.2728,121.4429,31.2761,121.4676
11206,48,48.0,56.0,38.0,5.0,31.2459,121.4837,31.2531,121.463
3101,48,27.0,28.0,30.0,3.9,31.2226,121.4737,31.2267,121.4818
16853,48,57.0,57.0,23.0,3.8,31.2512,121.4754,31.25,121.4775
13475,48,6.0,6.0,26.0,3.9,31.204,121.4664,31.2052,121.4642
25762,48,11.0,21.0,32.0,4.3,31.213,121.4198,31.2256,121.4148
4678,48,12.0,0.0,41.0,5.3,31.2178,121.425,31.2098,121.4055
525,48,24.0,13.0,31.0,4.3,31.2221,121.4402,31.2183,121.4315
21157,48,7.0,8.0,27.0,3.7,31.202,121.48,31.2049,121.4837
12582,48,56.0,46.0,28.0,3.8,31.2501,121.4679,31.2456,121.4649
33563,49,2.0,12.0,40.0,5.0,31.2003,121.42,31.217,121.4217
5110,49,11.0,13.0,38.0,4.8,31.2104,121.4115,31.2128,121.4311
31704,49,24.0,26.0,37.0,4.7,31.2265,121.447,31.228,121.4627
29021,49,45.0,45.0,28.0,4.0,31.2428,121.4502,31.25,121.4562
36578,49,10.0,0.0,30.0,4.0,31.2112,121.4006,31.2035,121.4071
28382,49,75.0,75.0,26.0,3.4,31.272,121.4514,31.2755,121.454
17188,49,57.0,57.0,26.0,3.9,31.2512,121.4754,31.2522,121.4778
3531,49,35.0,34.0,28.0,3.9,31.2376,121.4554,31.2349,121.4461
34473,49,76.0,76.0,29.0,3.8,31.2732,121.4619,31.2732,121.4696
36101,49,75.0,76.0,33.0,4.5,31.2713,121.4523,31.2725,121.4675
21290,49,7.0,26.0,46.0,5.699999999999999,31.2032,121.4777,31.2295,121.4674
22665,49,16.0,6.0,33.0,4.2,31.2163,121.4699,31.2066,121.4688
262,49,74.0,93.0,44.0,5.7,31.2731,121.4418,31.2953,121.4331
13074,49,24.0,15.0,32.0,4.800000000000001,31.2278,121.4445,31.2178,121.4518
12872,49,48.0,38.0,31.0,4.0,31.2459,121.4837,31.2398,121.4883
42671,49,24.0,33.0,41.0,5.7,31.2203,121.4462,31.2395,121.4359
39834,49,35.0,35.0,26.0,3.7,31.2376,121.4554,31.2367,121.4564
1444,49,24.0,26.0,39.0,4.8,31.2234,121.4445,31.2293,121.4665
34333,49,71.0,70.0,29.0,4.2,31.2721,121.412,31.2765,121.4093
3303,49,2.0,12.0,36.0,4.2,31.2034,121.4228,31.2152,121.4237
14908,49,24.0,25.0,29.0,4.2,31.2296,121.4439,31.2276,121.4509
18661,49,35.0,34.0,28.0,4.3,31.2397,121.4546,31.2377,121.4449
1851,49,11.0,13.0,43.0,5.3,31.2186,121.4122,31.2185,121.4371
43512,49,75.0,75.0,32.0,4.1,31.272,121.4514,31.2786,121.4563
5006,49,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2385,121.4315
30200,50,54.0,45.0,34.0,4.6000000000000005,31.2597,121.4484,31.2477,121.4573
21726,50,35.0,45.0,39.0,5.0,31.2302,121.453,31.2495,121.4512
2129,50,35.0,45.0,33.0,4.9,31.2351,121.4544,31.2468,121.4555
1781,50,33.0,32.0,28.0,4.0,31.231,121.4369,31.2366,121.4287
6526,50,22.0,32.0,27.0,4.2,31.2267,121.4236,31.2325,121.4202
16459,50,35.0,36.0,29.0,3.9,31.24,121.4575,31.2388,121.466
10608,50,18.0,8.0,29.0,4.3,31.2129,121.4862,31.2099,121.4822
9915,50,24.0,24.0,23.0,3.8,31.2214,121.4437,31.2203,121.4433
1361,50,25.0,44.0,44.0,5.4,31.226,121.4521,31.249,121.4458
21369,50,54.0,53.0,36.0,4.800000000000001,31.2597,121.4412,31.2512,121.432
25666,50,26.0,27.0,34.0,4.3,31.2294,121.4693,31.2216,121.4794
32873,50,13.0,3.0,26.0,4.2,31.2102,121.4391,31.2049,121.4383
23563,50,27.0,7.0,40.0,5.1,31.225,121.4778,31.206,121.4763
26288,50,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2458,121.4826
30539,50,24.0,25.0,30.0,4.4,31.2211,121.4455,31.2271,121.4513
39848,50,45.0,46.0,30.0,4.6,31.2427,121.4573,31.2416,121.4688
21764,50,35.0,26.0,39.0,5.1,31.24,121.4575,31.2224,121.4624
38949,50,25.0,36.0,34.0,4.7,31.2245,121.4593,31.2373,121.4608
1258,50,25.0,35.0,36.0,4.7,31.2257,121.4505,31.2372,121.4597
39995,50,35.0,27.0,37.0,5.0,31.2344,121.4596,31.2292,121.478
40859,50,25.0,34.0,39.0,4.6,31.2245,121.4598,31.2324,121.4421
40175,50,24.0,24.0,30.0,3.8,31.2214,121.4423,31.2265,121.4459
45231,50,79.0,87.0,40.0,5.5,31.2716,121.4942,31.2848,121.4739
3416,50,13.0,12.0,33.0,4.2,31.2112,121.4321,31.2158,121.4215
9133,50,76.0,75.0,32.0,4.0,31.2733,121.4612,31.2795,121.458
8959,50,24.0,22.0,41.0,5.0,31.2291,121.4439,31.2201,121.4232
37228,50,35.0,36.0,29.0,4.2,31.2308,121.4559,31.2361,121.4608
32599,50,27.0,18.0,36.0,4.6000000000000005,31.225,121.4778,31.2153,121.4898
35898,51,34.0,34.0,26.0,3.7,31.2329,121.4453,31.234,121.4441
40703,51,22.0,23.0,31.0,4.5,31.228,121.4253,31.2253,121.4326
18969,51,31.0,43.0,49.0,5.699999999999999,31.2304,121.4128,31.2495,121.4382
8931,51,35.0,14.0,44.0,5.5,31.2335,121.4565,31.2105,121.4499
5235,51,32.0,41.0,35.0,4.9,31.2397,121.4253,31.2492,121.4114
30642,51,33.0,33.0,28.0,3.8,31.2305,121.4318,31.2334,121.4339
29334,51,75.0,84.0,33.0,4.3,31.2798,121.4554,31.2878,121.4491
27647,51,22.0,32.0,34.0,4.2,31.2266,121.4273,31.2375,121.4272
36324,51,25.0,35.0,32.0,4.1,31.2254,121.4586,31.2329,121.4541
1681,51,53.0,43.0,34.0,4.800000000000001,31.259,121.4362,31.2475,121.4307
6622,51,35.0,26.0,36.0,4.3,31.2309,121.459,31.2202,121.4645
4101,51,68.0,67.0,36.0,4.9,31.2644,121.4848,31.2692,121.4727
25493,51,11.0,22.0,33.0,4.2,31.2141,121.4105,31.2207,121.4237
4760,51,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2416,121.4596
36882,51,35.0,26.0,36.0,5.199999999999999,31.2378,121.4568,31.2206,121.4618
10443,51,22.0,23.0,34.0,4.1,31.2268,121.4202,31.2285,121.4322
15128,51,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2434,121.4312
13102,51,13.0,22.0,30.0,3.8,31.2138,121.4308,31.2218,121.4279
32832,51,24.0,24.0,27.0,3.4,31.2221,121.4402,31.2249,121.4436
27642,51,22.0,23.0,24.0,3.7,31.2247,121.4285,31.2258,121.4335
21352,51,94.0,82.0,42.0,5.1,31.2977,121.4402,31.2855,121.4212
12761,51,31.0,32.0,34.0,4.2,31.2303,121.4121,31.2332,121.4228
11275,51,56.0,56.0,26.0,4.1,31.2516,121.4647,31.2569,121.4656
43692,51,11.0,24.0,53.0,6.5,31.2109,121.412,31.2278,121.4446
4459,51,45.0,44.0,31.0,4.3,31.2495,121.4592,31.2484,121.4496
24407,51,35.0,25.0,28.0,4.0,31.2334,121.4519,31.2281,121.4513
12396,52,14.0,36.0,49.0,6.199999999999999,31.2112,121.4448,31.2339,121.4638
27644,52,22.0,25.0,48.0,5.9,31.2267,121.4236,31.2226,121.4539
13422,52,71.0,61.0,26.0,3.9,31.2706,121.4147,31.2659,121.4193
31120,52,13.0,3.0,32.0,4.3,31.216,121.4381,31.2037,121.4358
28581,52,27.0,8.0,43.0,5.3,31.2243,121.4731,31.202,121.4845
42152,52,12.0,13.0,38.0,4.9,31.22,121.4211,31.2177,121.4369
34341,52,7.0,17.0,35.0,4.2,31.2042,121.4728,31.2165,121.4765
41672,52,27.0,27.0,30.0,4.0,31.2267,121.4772,31.2221,121.4743
4088,52,11.0,11.0,32.0,4.3,31.2104,121.4115,31.22,121.4195
35177,52,28.0,27.0,28.0,4.0,31.228,121.4858,31.2269,121.4777
5716,52,22.0,41.0,38.0,5.1,31.2261,121.4274,31.2423,121.4151
32579,52,75.0,54.0,50.0,5.6,31.2778,121.4518,31.2504,121.4479
28798,52,6.0,15.0,27.0,4.0,31.2079,121.4604,31.2117,121.4541
32247,52,22.0,12.0,33.0,4.5,31.2267,121.4236,31.2181,121.4281
19900,52,18.0,27.0,28.0,3.9,31.2137,121.4818,31.2207,121.4774
19442,52,11.0,21.0,29.0,3.7,31.2188,121.4152,31.2215,121.4103
26683,52,36.0,45.0,34.0,4.4,31.238,121.4646,31.2491,121.4575
24331,52,35.0,24.0,40.0,5.1,31.2351,121.4544,31.2212,121.4431
4490,52,26.0,26.0,26.0,4.2,31.2259,121.4688,31.2285,121.462
41767,52,75.0,64.0,42.0,5.1,31.2799,121.4537,31.261,121.441
21909,52,77.0,65.0,40.0,4.9,31.2747,121.4778,31.265,121.458
44960,52,11.0,11.0,29.0,4.3,31.2109,121.412,31.2181,121.4131
4648,52,45.0,25.0,42.0,5.3,31.2433,121.4554,31.2251,121.4577
23241,52,45.0,44.0,25.0,3.9,31.2474,121.4528,31.2478,121.4488
393,53,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2423,121.457
23231,53,23.0,15.0,43.0,5.6000000000000005,31.2256,121.438,31.2109,121.4592
41600,53,88.0,78.0,26.0,3.7,31.2842,121.4866,31.2786,121.4852
7950,53,13.0,2.0,35.0,4.4,31.2138,121.4308,31.2017,121.4208
14226,53,27.0,28.0,37.0,4.6000000000000005,31.2285,121.4757,31.2208,121.4896
20801,53,24.0,24.0,28.0,3.8,31.2235,121.4481,31.2256,121.4401
15875,53,25.0,25.0,27.0,3.7,31.2265,121.4529,31.23,121.4549
42858,53,84.0,84.0,28.0,3.5,31.282,121.4407,31.2837,121.4441
29044,53,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2396,121.452
10752,53,61.0,60.0,30.0,3.8,31.2619,121.418,31.2606,121.408
1037,53,24.0,15.0,31.0,4.2,31.2211,121.4432,31.2119,121.4505
37946,53,88.0,87.0,31.0,4.5,31.2842,121.4866,31.2863,121.4777
34315,53,11.0,22.0,35.0,4.5,31.2174,121.4163,31.228,121.4284
29921,53,45.0,45.0,25.0,3.6,31.2428,121.4502,31.2434,121.4517
32927,53,1.0,1.0,24.0,3.6,31.209,121.4158,31.2055,121.4128
17318,53,80.0,80.0,25.0,3.2,31.2867,121.4038,31.2878,121.4026
30457,53,31.0,33.0,32.0,4.6000000000000005,31.234,121.4145,31.2333,121.4301
20611,53,84.0,74.0,29.0,4.3,31.282,121.4407,31.2761,121.4462
9462,53,77.0,77.0,25.0,3.3000000000000003,31.2707,121.4788,31.2707,121.4776
6959,53,22.0,24.0,36.0,4.9,31.2292,121.4243,31.2277,121.4419
21223,53,45.0,46.0,34.0,4.4,31.2474,121.4578,31.2457,121.4693
14349,54,15.0,13.0,32.0,4.4,31.2155,121.4508,31.214,121.4392
1586,54,47.0,46.0,27.0,4.0,31.2482,121.4705,31.2458,121.4634
21068,54,34.0,33.0,23.0,3.7,31.238,121.4402,31.2387,121.4379
17294,54,89.0,89.0,28.0,4.0,31.2859,121.4915,31.289,121.4933
15473,54,36.0,35.0,34.0,4.800000000000001,31.2364,121.469,31.2398,121.4534
32359,54,77.0,68.0,39.0,5.0,31.2787,121.4727,31.2694,121.4889
26812,54,43.0,25.0,44.0,5.9,31.2417,121.433,31.2268,121.4527
42508,54,76.0,75.0,28.0,3.8,31.2733,121.4612,31.2742,121.4582
22545,54,35.0,25.0,28.0,4.0,31.2335,121.4565,31.2258,121.459
41537,54,56.0,55.0,31.0,4.7,31.2543,121.464,31.2539,121.4519
32424,54,89.0,89.0,29.0,4.3,31.2883,121.499,31.2824,121.4924
18624,54,24.0,26.0,39.0,5.2,31.2262,121.4493,31.2213,121.4697
36139,54,43.0,32.0,38.0,4.9,31.2448,121.434,31.2313,121.425
39887,54,27.0,27.0,25.0,3.4,31.2267,121.4772,31.2232,121.4783
9623,54,27.0,27.0,28.0,4.0,31.225,121.4778,31.2273,121.4755
11605,54,71.0,62.0,41.0,4.9,31.2796,121.4179,31.2613,121.4257
12709,54,31.0,41.0,39.0,4.699999999999999,31.2335,121.4105,31.2496,121.4171
13664,54,44.0,34.0,32.0,4.4,31.2448,121.4493,31.237,121.4451
8611,54,75.0,41.0,62.0,7.5,31.2718,121.457,31.2496,121.4111
3680,55,58.0,57.0,26.0,4.1,31.2504,121.4808,31.2502,121.4733
6939,55,33.0,45.0,42.0,4.8,31.2395,121.4306,31.2494,121.45
4755,55,0.0,10.0,28.0,3.8,31.2069,121.4074,31.2121,121.4019
38797,55,35.0,45.0,32.0,4.1,31.2309,121.459,31.2403,121.4599
44465,55,75.0,74.0,28.0,4.2,31.2798,121.4554,31.2757,121.4464
3862,55,24.0,23.0,26.0,4.2,31.2248,121.4449,31.22,121.4397
2660,55,49.0,59.0,32.0,4.4,31.244,121.4954,31.2536,121.4997
18983,55,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2059,121.4087
33557,55,35.0,24.0,39.0,5.199999999999999,31.2399,121.4559,31.2254,121.445
39674,55,75.0,75.0,32.0,4.5,31.2719,121.4509,31.28,121.4569
20031,55,15.0,15.0,29.0,4.1,31.2146,121.4536,31.2116,121.458
5808,55,24.0,24.0,31.0,3.8,31.2266,121.4427,31.2201,121.4453
40028,55,71.0,71.0,29.0,4.1,31.2785,121.418,31.2741,121.4192
44794,55,75.0,75.0,30.0,4.5,31.2778,121.4566,31.2729,121.4511
6385,55,24.0,24.0,25.0,4.1,31.2221,121.4402,31.2256,121.4424
43259,55,24.0,24.0,26.0,3.4000000000000004,31.2214,121.4423,31.221,121.4407
33828,55,18.0,8.0,32.0,4.3,31.2173,121.4813,31.2073,121.4804
43457,56,25.0,24.0,28.0,3.6,31.2283,121.4558,31.229,121.4491
13142,56,68.0,58.0,32.0,4.0,31.2626,121.4855,31.2566,121.4802
1287,56,44.0,44.0,26.0,3.6,31.2444,121.4465,31.2482,121.4446
11455,56,11.0,1.0,33.0,4.5,31.2107,121.4101,31.2019,121.4199
12963,56,11.0,22.0,44.0,5.1,31.2109,121.412,31.2278,121.4254
35274,56,13.0,13.0,25.0,3.3000000000000003,31.2165,121.4365,31.2171,121.4349
6221,56,11.0,11.0,26.0,3.6,31.2107,121.4101,31.2117,121.4171
12966,56,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2177,121.4168
6566,56,35.0,24.0,39.0,4.8,31.2397,121.4546,31.2232,121.4493
6907,56,56.0,56.0,32.0,4.4,31.2501,121.4679,31.2548,121.4603
12075,56,24.0,24.0,27.0,4.3,31.2291,121.4439,31.2283,121.4492
4111,56,22.0,31.0,30.0,4.1,31.2267,121.4236,31.2346,121.4143
12618,56,6.0,6.0,24.0,3.6,31.2051,121.4621,31.2042,121.4647
3741,56,6.0,6.0,22.0,3.7,31.2029,121.4614,31.2031,121.4625
5729,56,2.0,3.0,27.0,3.8,31.2036,121.4276,31.2084,121.4303
31547,56,44.0,44.0,30.0,4.3,31.2448,121.4493,31.2489,121.4439
31755,56,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2057,121.4793
41494,56,45.0,25.0,40.0,5.0,31.2433,121.4554,31.2209,121.4574
39250,56,31.0,20.0,37.0,4.7,31.2314,121.4106,31.2206,121.4001
35008,57,75.0,73.0,38.0,5.0,31.275,121.4573,31.2764,121.4378
40386,57,57.0,48.0,30.0,4.2,31.2512,121.4754,31.2415,121.4803
7709,57,25.0,35.0,35.0,4.7,31.2253,121.4558,31.2361,121.4518
4783,57,2.0,11.0,37.0,4.7,31.2034,121.4228,31.2173,121.4146
34340,57,31.0,31.0,22.0,3.9,31.2323,121.4107,31.2308,121.4109
15510,57,22.0,23.0,40.0,4.8,31.2268,121.4202,31.225,121.4389
2402,57,23.0,3.0,38.0,4.8,31.2209,121.4321,31.2055,121.44
44816,57,0.0,1.0,31.0,4.2,31.2078,121.4007,31.2025,121.41
29878,57,57.0,46.0,34.0,4.2,31.2581,121.4703,31.2491,121.4642
15562,57,75.0,52.0,46.0,5.6000000000000005,31.2743,121.4511,31.2597,121.425
44319,57,35.0,35.0,27.0,3.6,31.2334,121.4519,31.2322,121.4558
26195,57,67.0,89.0,47.0,5.6,31.262,121.475,31.2843,121.4959
27836,57,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2116,121.4711
14796,57,24.0,24.0,29.0,3.8,31.2258,121.4479,31.2207,121.4495
36005,57,44.0,33.0,36.0,5.1,31.2408,121.4495,31.2343,121.4321
7120,57,33.0,33.0,29.0,4.2,31.231,121.4369,31.2339,121.4327
40507,58,27.0,28.0,25.0,3.6,31.2285,121.4757,31.229,121.4803
33274,58,24.0,35.0,31.0,4.3,31.2267,121.4488,31.2359,121.4507
37086,58,35.0,46.0,37.0,5.0,31.2356,121.4518,31.2451,121.4632
3484,58,18.0,28.0,36.0,4.4,31.2153,121.4892,31.2299,121.4858
24271,58,24.0,25.0,33.0,4.9,31.2229,121.4434,31.2256,121.4569
9346,58,2.0,2.0,29.0,4.3,31.2003,121.42,31.2055,121.4254
11252,58,6.0,6.0,30.0,4.0,31.2023,121.4625,31.2053,121.468
36009,58,61.0,71.0,32.0,4.6000000000000005,31.2651,121.4146,31.2779,121.4134
4189,58,77.0,59.0,50.0,6.3,31.2778,121.4774,31.2513,121.4985
34320,58,33.0,34.0,27.0,4.1,31.2312,121.4394,31.2304,121.4425
1050,58,16.0,26.0,32.0,4.4,31.2146,121.4618,31.2255,121.461
15610,58,0.0,1.0,32.0,4.1,31.2055,121.4005,31.2003,121.4112
42827,58,25.0,45.0,42.0,5.800000000000001,31.2245,121.4593,31.2478,121.4592
3308,58,43.0,43.0,30.0,4.4,31.2475,121.433,31.2432,121.4399
38508,58,99.0,99.0,26.0,3.4000000000000004,31.2929,121.4992,31.2908,121.4987
40781,58,75.0,75.0,32.0,3.9,31.2761,121.4514,31.2787,121.4591
36795,59,43.0,43.0,27.0,4.2,31.2475,121.433,31.242,121.4345
12566,59,35.0,35.0,28.0,3.5,31.2308,121.4559,31.2342,121.4585
34867,59,90.0,90.0,32.0,4.0,31.2987,121.4007,31.2901,121.4034
6535,59,43.0,43.0,25.0,3.7,31.2466,121.43,31.2434,121.4331
38657,59,18.0,18.0,28.0,3.8,31.2111,121.48,31.2151,121.4841
32766,59,71.0,61.0,31.0,4.7,31.2729,121.4109,31.2636,121.4158
4064,59,94.0,93.0,34.0,4.3,31.2977,121.4402,31.2933,121.43
