,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1972,58,25.0,15.0,36.0,4.7,31.2245,121.4598,31.2104,121.4548
29679,59,11.0,12.0,29.0,4.2,31.2138,121.4194,31.2103,121.4289
42240,59,13.0,33.0,42.0,5.4,31.2164,121.4349,31.237,121.4337
27420,59,24.0,23.0,31.0,4.1,31.2246,121.4457,31.229,121.4367
19674,59,11.0,12.0,30.0,4.4,31.2186,121.4122,31.2187,121.4231
10701,59,24.0,24.0,28.0,3.9,31.2214,121.4437,31.227,121.4419
618,59,26.0,23.0,50.0,5.9,31.2277,121.4674,31.226,121.4354
20526,59,58.0,58.0,28.0,3.7,31.2503,121.4803,31.2516,121.4842
18462,59,36.0,37.0,35.0,4.3,31.2302,121.4612,31.2321,121.4744
36928,59,44.0,44.0,32.0,4.0,31.2408,121.4495,31.2493,121.4417
32223,59,61.0,62.0,30.0,4.2,31.2619,121.418,31.2682,121.4255
2518,59,58.0,76.0,49.0,6.300000000000001,31.2504,121.4808,31.2774,121.4666
19930,59,53.0,53.0,25.0,3.4,31.2502,121.4368,31.253,121.4327
38864,59,6.0,5.0,30.0,3.9,31.2079,121.4604,31.2079,121.4544
16172,59,25.0,25.0,29.0,4.2,31.2254,121.4586,31.2292,121.4504
30525,60,22.0,24.0,39.0,5.5,31.2247,121.4285,31.2209,121.4499
35649,60,18.0,27.0,41.0,5.7,31.2134,121.4872,31.2297,121.4718
5571,60,24.0,25.0,32.0,3.8,31.2211,121.4432,31.226,121.4513
26702,60,76.0,83.0,43.0,5.2,31.2732,121.4619,31.2818,121.4349
12947,60,11.0,23.0,41.0,5.2,31.2139,121.4166,31.228,121.4307
33451,60,77.0,57.0,36.0,5.199999999999999,31.2758,121.4751,31.2596,121.4708
33415,60,22.0,33.0,40.0,4.8,31.2216,121.4241,31.2351,121.435
20244,60,24.0,25.0,28.0,4.0,31.2263,121.4456,31.2259,121.4525
41089,60,47.0,38.0,34.0,4.6,31.2428,121.4735,31.2369,121.482
14623,60,6.0,18.0,44.0,5.3,31.2079,121.4604,31.2112,121.485
20976,60,18.0,27.0,36.0,4.8,31.2129,121.4862,31.2293,121.4781
1239,60,75.0,73.0,44.0,5.6,31.2702,121.4591,31.271,121.4339
10675,61,71.0,71.0,32.0,4.0,31.2796,121.4179,31.2745,121.4105
13501,61,18.0,18.0,27.0,3.7,31.2134,121.4872,31.2109,121.4845
10323,61,24.0,24.0,25.0,3.9,31.2211,121.4455,31.2223,121.4435
21013,61,31.0,41.0,35.0,4.4,31.2392,121.4189,31.2499,121.4143
16582,61,2.0,12.0,34.0,4.4,31.205,121.4216,31.2184,121.4245
23514,61,24.0,3.0,46.0,5.7,31.2248,121.4449,31.2037,121.435
10540,61,24.0,25.0,28.0,4.2,31.2246,121.4457,31.2296,121.452
16299,61,0.0,1.0,28.0,4.1,31.2088,121.4077,31.2051,121.4126
15973,61,61.0,61.0,28.0,4.4,31.27,121.4154,31.2628,121.4129
42491,61,75.0,55.0,46.0,6.0,31.2795,121.4575,31.2529,121.4564
1827,61,56.0,56.0,30.0,3.9,31.2516,121.4647,31.2598,121.4637
29798,61,45.0,34.0,30.0,3.8,31.2404,121.4583,31.2367,121.449
33336,61,77.0,77.0,28.0,3.6,31.2709,121.4737,31.2719,121.4761
9788,61,24.0,23.0,32.0,4.0,31.225,121.4473,31.2227,121.4362
19258,61,43.0,54.0,27.0,4.1,31.2481,121.4355,31.2512,121.4422
13134,61,75.0,65.0,35.0,5.1000000000000005,31.2799,121.4537,31.2663,121.454
27396,62,24.0,23.0,32.0,4.2,31.2265,121.447,31.2208,121.4386
16011,62,25.0,24.0,37.0,4.7,31.2253,121.4583,31.2288,121.4429
7106,62,33.0,44.0,39.0,4.9,31.2332,121.4394,31.2497,121.4478
28341,62,75.0,56.0,46.0,6.0,31.2788,121.4563,31.2537,121.4634
28992,62,57.0,58.0,37.0,4.8,31.2581,121.4703,31.2505,121.4889
1338,62,25.0,24.0,32.0,4.1,31.2222,121.4568,31.23,121.4484
33991,62,71.0,70.0,26.0,3.9,31.279,121.4146,31.275,121.4089
29244,62,0.0,0.0,32.0,4.5,31.2069,121.4074,31.2028,121.4001
12034,62,7.0,19.0,41.0,5.0,31.2042,121.4728,31.2118,121.4947
2314,62,38.0,38.0,30.0,3.9,31.2358,121.4878,31.2325,121.484
13657,62,75.0,32.0,63.0,7.800000000000001,31.2764,121.457,31.2356,121.4298
11436,62,25.0,34.0,32.0,4.3,31.2237,121.4537,31.2312,121.4455
15486,62,68.0,69.0,26.0,3.6,31.2668,121.489,31.2671,121.4967
3254,62,11.0,2.0,33.0,4.5,31.2174,121.4163,31.2072,121.4235
28330,62,75.0,32.0,64.0,7.9,31.2797,121.4558,31.2376,121.4284
13963,63,11.0,10.0,35.0,5.1000000000000005,31.2174,121.4163,31.2134,121.4006
1373,63,14.0,4.0,35.0,4.4,31.2164,121.4483,31.2048,121.4409
32055,63,0.0,1.0,32.0,4.2,31.2038,121.4068,31.2098,121.4153
14613,63,43.0,44.0,32.0,4.4,31.2417,121.433,31.2435,121.4454
6461,63,10.0,21.0,36.0,4.2,31.216,121.4086,31.2273,121.412
29819,63,52.0,51.0,34.0,4.9,31.2512,121.4264,31.2572,121.4108
22909,63,44.0,44.0,26.0,3.7,31.241,121.448,31.2436,121.4441
7028,63,22.0,23.0,34.0,4.800000000000001,31.2237,121.4242,31.2219,121.4399
12519,63,45.0,36.0,38.0,5.0,31.2474,121.4578,31.2347,121.4668
19960,63,11.0,1.0,32.0,4.9,31.2152,121.4171,31.2026,121.4142
15146,63,52.0,51.0,27.0,3.8,31.252,121.4206,31.254,121.414
32624,63,18.0,39.0,35.0,4.7,31.2194,121.4891,31.2339,121.4904
12374,63,25.0,17.0,46.0,5.8,31.2257,121.4505,31.2103,121.4778
8774,63,49.0,59.0,35.0,4.9,31.2428,121.4969,31.2559,121.4945
4869,64,11.0,22.0,40.0,5.3,31.2197,121.4108,31.228,121.4279
19549,64,11.0,21.0,36.0,4.800000000000001,31.2124,121.4159,31.2252,121.4166
34036,64,18.0,8.0,31.0,3.9,31.2128,121.4818,31.2051,121.4865
30735,64,77.0,77.0,27.0,4.1,31.276,121.4724,31.2704,121.4704
17172,64,71.0,71.0,26.0,4.0,31.2721,121.412,31.2768,121.4174
41248,64,28.0,25.0,40.0,5.7,31.226,121.4812,31.2213,121.4574
15020,64,24.0,25.0,32.0,4.9,31.2278,121.4411,31.2277,121.4558
3095,64,7.0,7.0,29.0,4.0,31.202,121.48,31.2087,121.4742
41226,64,47.0,37.0,35.0,4.9,31.2465,121.4783,31.2316,121.4769
34665,64,43.0,22.0,47.0,6.0,31.2475,121.433,31.2206,121.4285
35274,64,6.0,8.0,37.0,4.4,31.2075,121.4653,31.203,121.4807
9404,64,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2244,121.4445
37684,64,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2037,121.4022
20816,64,35.0,36.0,25.0,3.2,31.2325,121.4592,31.2316,121.4606
22063,65,35.0,26.0,42.0,5.6,31.24,121.4575,31.2202,121.464
2082,65,85.0,84.0,35.0,4.5,31.2814,121.4541,31.2812,121.4406
2570,65,33.0,42.0,39.0,5.5,31.231,121.4369,31.2444,121.422
41273,65,18.0,17.0,35.0,4.4,31.2194,121.4891,31.2133,121.4771
2871,65,72.0,72.0,32.0,4.0,31.2758,121.421,31.272,121.4288
2164,65,43.0,32.0,39.0,5.1,31.2475,121.433,31.2347,121.4212
31158,65,24.0,23.0,30.0,3.9,31.2297,121.4414,31.2255,121.4376
17408,65,17.0,18.0,26.0,4.2,31.2116,121.4789,31.2113,121.4853
16837,65,43.0,32.0,31.0,4.1,31.2448,121.434,31.2366,121.4267
42073,65,24.0,43.0,46.0,6.3,31.2252,121.4493,31.2477,121.4304
21458,65,90.0,90.0,34.0,4.0,31.2987,121.4007,31.29,121.4042
41663,65,14.0,15.0,30.0,4.0,31.2137,121.447,31.2179,121.4539
33404,66,27.0,28.0,30.0,4.5,31.222,121.4722,31.2224,121.4851
17818,66,17.0,19.0,39.0,5.1,31.2144,121.4709,31.214,121.494
42774,66,77.0,69.0,48.0,6.1000000000000005,31.2763,121.4703,31.2632,121.4972
17100,66,12.0,1.0,38.0,5.4,31.2187,121.4298,31.2081,121.4116
42772,66,77.0,68.0,40.0,4.8,31.2763,121.4703,31.2656,121.4841
37128,66,95.0,86.0,36.0,5.0,31.2924,121.4511,31.2829,121.4625
40050,66,58.0,48.0,27.0,4.0,31.252,121.486,31.2479,121.4832
29336,66,15.0,6.0,36.0,4.800000000000001,31.2134,121.4521,31.205,121.4629
11385,66,77.0,57.0,47.0,5.7,31.2763,121.4703,31.2511,121.4781
39672,66,24.0,35.0,43.0,5.5,31.2218,121.4411,31.2378,121.4562
2246,67,6.0,27.0,44.0,5.5,31.2051,121.4607,31.2279,121.4756
22428,67,77.0,57.0,45.0,5.4,31.2787,121.4727,31.2538,121.4723
18508,67,13.0,22.0,35.0,4.6000000000000005,31.2165,121.4365,31.2233,121.425
34997,67,71.0,73.0,38.0,4.699999999999999,31.2729,121.4109,31.2796,121.4303
32554,67,12.0,12.0,30.0,3.8,31.22,121.4211,31.2157,121.4269
8607,67,71.0,70.0,38.0,5.1000000000000005,31.2711,121.42,31.277,121.405
42697,67,44.0,22.0,43.0,5.3,31.2448,121.4493,31.2266,121.43
30882,67,25.0,34.0,42.0,5.2,31.2211,121.4565,31.237,121.4422
20663,67,56.0,45.0,33.0,4.3,31.2507,121.4667,31.2461,121.455
29965,67,35.0,35.0,24.0,3.8,31.2344,121.4596,31.2348,121.455
37376,68,36.0,55.0,40.0,5.0,31.2364,121.469,31.2542,121.4546
33681,68,24.0,13.0,34.0,4.7,31.2213,121.4438,31.2172,121.4311
5197,68,27.0,17.0,34.0,4.5,31.225,121.4778,31.2105,121.48
577,68,35.0,45.0,29.0,3.7,31.2383,121.4529,31.244,121.4502
35634,68,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2116,121.4492
22991,68,13.0,2.0,35.0,4.9,31.2104,121.4345,31.2022,121.4215
2247,68,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2095,121.4693
40693,68,7.0,17.0,33.0,4.7,31.2008,121.4797,31.2135,121.4764
21357,68,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2164,121.4364
13546,69,15.0,25.0,33.0,4.5,31.2146,121.4536,31.2254,121.4549
36148,69,24.0,35.0,38.0,4.5,31.2235,121.4481,31.2378,121.4549
37076,69,22.0,22.0,22.0,3.3000000000000003,31.2247,121.4285,31.2238,121.4266
5814,69,43.0,52.0,31.0,4.3,31.2475,121.433,31.2559,121.4277
36587,69,15.0,15.0,26.0,3.7,31.2186,121.4593,31.217,121.4592
21475,69,24.0,35.0,41.0,5.4,31.2204,121.4481,31.2399,121.4572
10082,69,85.0,84.0,30.0,4.1,31.2814,121.4541,31.287,121.4485
6015,69,37.0,37.0,32.0,4.4,31.2307,121.4767,31.2392,121.4769
26120,69,31.0,30.0,26.0,3.7,31.2314,121.4106,31.2326,121.4031
12238,69,15.0,24.0,36.0,4.5,31.2163,121.4588,31.222,121.4432
7901,70,35.0,24.0,38.0,4.5,31.2375,121.4595,31.2297,121.4459
26310,70,42.0,62.0,44.0,5.3,31.2425,121.4247,31.2636,121.43
10519,70,75.0,65.0,34.0,4.0,31.2713,121.4523,31.2621,121.4501
1206,70,1.0,1.0,25.0,4.0,31.208,121.4187,31.206,121.4159
18614,70,67.0,76.0,32.0,4.3,31.2687,121.4721,31.2776,121.4659
8816,70,24.0,22.0,41.0,5.5,31.2229,121.4434,31.2282,121.4225
4857,70,12.0,2.0,28.0,3.8,31.2114,121.4256,31.2051,121.426
1191,70,0.0,0.0,27.0,4.1,31.2004,121.403,31.2056,121.4023
24196,70,26.0,16.0,40.0,4.9,31.2259,121.4688,31.2106,121.4632
22602,70,18.0,16.0,39.0,5.4,31.2173,121.4813,31.2166,121.4602
43045,71,0.0,10.0,31.0,4.7,31.2038,121.4068,31.2141,121.4077
39252,71,13.0,12.0,32.0,3.9,31.2165,121.4365,31.2169,121.4272
6741,71,68.0,59.0,40.0,5.0,31.2665,121.4813,31.2508,121.4911
14817,71,25.0,26.0,29.0,4.4,31.2293,121.4595,31.23,121.4699
18351,71,46.0,56.0,32.0,3.9,31.2447,121.4684,31.2524,121.4679
39420,71,24.0,23.0,32.0,4.1,31.2213,121.4438,31.2201,121.433
32585,71,6.0,17.0,35.0,4.6000000000000005,31.2058,121.4657,31.2186,121.471
29496,71,25.0,25.0,30.0,3.8,31.2257,121.4505,31.2262,121.4584
17612,71,16.0,14.0,36.0,4.6000000000000005,31.212,121.4646,31.2136,121.447
22572,72,43.0,43.0,29.0,4.4,31.2466,121.43,31.2417,121.4374
16493,72,84.0,73.0,32.0,4.5,31.2886,121.4405,31.276,121.4358
14924,72,15.0,13.0,39.0,4.8,31.2152,121.455,31.2123,121.4361
4624,72,31.0,31.0,29.0,3.9,31.2323,121.4107,31.237,121.4196
9571,72,15.0,15.0,26.0,4.1,31.2108,121.454,31.216,121.4586
2976,72,77.0,59.0,45.0,5.3,31.2709,121.4737,31.2544,121.4942
108,72,11.0,20.0,28.0,4.2,31.2187,121.4147,31.2204,121.4065
21441,72,68.0,67.0,33.0,4.6,31.2653,121.4889,31.2643,121.4759
30001,72,31.0,31.0,27.0,4.0,31.2321,121.4142,31.2326,121.4113
27517,72,25.0,45.0,47.0,5.9,31.22,121.4515,31.2471,121.4599
14438,73,18.0,17.0,29.0,4.3,31.2137,121.4818,31.2185,121.4783
16838,73,24.0,25.0,40.0,5.199999999999999,31.2296,121.4403,31.2224,121.4575
11071,73,75.0,84.0,40.0,5.5,31.2716,121.4597,31.2867,121.447
34318,73,11.0,33.0,52.0,6.1,31.2109,121.412,31.2378,121.4346
36339,73,22.0,24.0,38.0,5.1,31.2247,121.4285,31.2285,121.4465
16112,73,24.0,24.0,22.0,3.2,31.2296,121.4439,31.23,121.4417
38139,73,25.0,23.0,38.0,4.800000000000001,31.2265,121.4529,31.2282,121.4354
4800,74,25.0,24.0,31.0,4.4,31.2222,121.4568,31.227,121.4496
5249,74,58.0,57.0,28.0,4.3,31.252,121.486,31.2565,121.4794
39776,74,71.0,90.0,52.0,5.9,31.2711,121.42,31.2967,121.4013
2161,74,43.0,52.0,32.0,4.5,31.244,121.432,31.255,121.4239
8011,74,33.0,33.0,29.0,3.7,31.2332,121.4394,31.233,121.4319
27320,74,24.0,34.0,32.0,4.2,31.2296,121.4403,31.234,121.4483
22127,74,84.0,65.0,36.0,4.699999999999999,31.2826,121.4495,31.2657,121.4549
7338,74,57.0,75.0,42.0,5.1,31.2563,121.4716,31.2705,121.4525
7178,75,24.0,15.0,33.0,4.4,31.2259,121.45,31.2158,121.4563
2597,75,11.0,12.0,29.0,4.2,31.2152,121.4171,31.21,121.4201
31683,75,22.0,33.0,34.0,4.2,31.229,121.4257,31.2314,121.4367
32891,75,35.0,27.0,44.0,5.6000000000000005,31.2361,121.4527,31.2249,121.4767
22204,75,31.0,30.0,34.0,4.6,31.2359,121.4171,31.2344,121.4059
9643,75,84.0,74.0,37.0,4.4,31.2846,121.4463,31.2704,121.4414
42182,75,35.0,25.0,36.0,4.9,31.2335,121.4565,31.2203,121.4506
43436,75,71.0,71.0,25.0,3.7,31.279,121.4146,31.2763,121.4132
38191,75,90.0,91.0,32.0,4.0,31.2987,121.4007,31.2975,121.4109
15237,75,18.0,8.0,31.0,4.6,31.2167,121.4811,31.2094,121.4895
12551,76,24.0,25.0,27.0,3.7,31.2252,121.4493,31.2232,121.4511
26671,76,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2236,121.4729
297,76,58.0,58.0,26.0,4.1,31.251,121.4848,31.2504,121.4821
14326,76,24.0,15.0,38.0,5.3,31.2291,121.4439,31.2131,121.4583
26129,76,84.0,63.0,44.0,5.5,31.2884,121.4409,31.2686,121.4313
11308,76,45.0,45.0,23.0,3.7,31.2431,121.4578,31.2436,121.4565
17974,76,75.0,75.0,30.0,3.8,31.2754,121.4501,31.2756,121.4594
9155,76,6.0,7.0,27.0,3.4,31.2048,121.4696,31.2042,121.4745
12599,77,45.0,44.0,28.0,4.1,31.2406,121.4512,31.2491,121.4493
42713,77,24.0,35.0,39.0,5.5,31.2234,121.4445,31.2367,121.4592
15577,77,12.0,12.0,23.0,3.8,31.2123,121.4268,31.2129,121.4251
38593,77,75.0,43.0,58.0,7.1,31.2799,121.4537,31.2423,121.4366
34412,77,24.0,25.0,36.0,4.2,31.2218,121.4411,31.2269,121.4552
10610,77,84.0,75.0,34.0,4.800000000000001,31.2864,121.4494,31.271,121.4517
2192,77,75.0,75.0,28.0,3.9,31.273,121.4573,31.2748,121.4534
20105,77,24.0,13.0,40.0,4.8,31.2267,121.4488,31.2139,121.432
9762,77,75.0,50.0,58.0,7.300000000000001,31.2754,121.4501,31.2543,121.4074
3432,78,6.0,16.0,38.0,5.1000000000000005,31.2029,121.4614,31.2164,121.4643
19126,78,24.0,13.0,40.0,4.699999999999999,31.2259,121.45,31.2179,121.4324
20162,78,54.0,63.0,33.0,4.4,31.2597,121.4484,31.2637,121.434
18020,78,75.0,52.0,46.0,6.0,31.2767,121.45,31.2573,121.4266
6078,78,11.0,21.0,35.0,4.5,31.215,121.4193,31.2268,121.4132
40610,78,71.0,61.0,29.0,4.2,31.2703,121.4101,31.264,121.4147
33708,79,43.0,35.0,46.0,5.4,31.244,121.432,31.2312,121.4591
35538,79,75.0,75.0,31.0,4.3,31.2723,121.4598,31.28,121.4538
38942,79,15.0,6.0,38.0,5.3,31.2192,121.4517,31.2019,121.462
24269,79,15.0,6.0,35.0,5.0,31.2148,121.4546,31.2046,121.4681
19669,79,11.0,30.0,40.0,5.2,31.2158,121.4142,31.2364,121.404
20535,79,24.0,24.0,30.0,4.3,31.2266,121.4427,31.2205,121.4467
19035,79,43.0,35.0,42.0,5.1,31.2434,121.4352,31.236,121.4596
8423,79,88.0,87.0,32.0,4.2,31.2842,121.4866,31.288,121.4724
22820,79,16.0,15.0,24.0,3.6,31.2177,121.4611,31.2191,121.4573
22036,79,25.0,25.0,29.0,4.0,31.226,121.4521,31.2297,121.4571
29938,80,75.0,55.0,39.0,5.3,31.2702,121.4591,31.2515,121.4543
12711,80,35.0,14.0,48.0,5.6,31.2397,121.4545,31.2141,121.4435
1951,80,38.0,49.0,34.0,4.6,31.2358,121.4878,31.2455,121.4923
21508,80,71.0,82.0,37.0,5.0,31.2747,121.4126,31.2894,121.4202
340,80,17.0,27.0,34.0,4.1,31.2144,121.4709,31.2211,121.4784
30240,80,24.0,25.0,24.0,4.0,31.2244,121.4482,31.2215,121.4517
21464,80,90.0,90.0,26.0,3.7,31.296,121.401,31.2999,121.4006
20474,81,45.0,35.0,36.0,4.3,31.2474,121.4578,31.2361,121.4502
39463,81,6.0,7.0,29.0,4.4,31.2063,121.4679,31.2077,121.4765
2259,81,18.0,8.0,34.0,4.7,31.2173,121.4813,31.2087,121.4894
6578,81,84.0,73.0,33.0,4.9,31.2804,121.4455,31.2776,121.4305
2869,81,71.0,90.0,40.0,5.1,31.2747,121.4126,31.2915,121.4033
6826,81,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2055,121.4296
2376,81,31.0,31.0,26.0,3.5,31.2304,121.4128,31.2317,121.4155
37510,82,75.0,65.0,28.0,3.7,31.273,121.4573,31.2694,121.453
29958,82,37.0,6.0,51.0,6.1000000000000005,31.2341,121.4764,31.2046,121.469
42275,82,6.0,7.0,32.0,4.5,31.2063,121.4679,31.2056,121.4767
36152,82,24.0,15.0,37.0,4.6000000000000005,31.2252,121.4493,31.2112,121.4559
30601,82,75.0,85.0,32.0,4.2,31.2778,121.4518,31.2869,121.4502
38389,82,63.0,52.0,43.0,5.6,31.2684,121.435,31.2507,121.4201
35641,82,16.0,17.0,28.0,4.0,31.2177,121.4611,31.2188,121.4715
20968,82,16.0,17.0,37.0,4.9,31.2146,121.4618,31.2155,121.4792
26995,83,6.0,8.0,44.0,5.5,31.2075,121.4653,31.2091,121.4895
14435,83,75.0,50.0,59.0,7.1000000000000005,31.2719,121.4509,31.2543,121.4065
9576,83,45.0,65.0,41.0,5.5,31.2468,121.4578,31.2684,121.4598
35030,83,17.0,17.0,22.0,3.8,31.2116,121.4789,31.2114,121.4781
19788,83,15.0,36.0,47.0,5.6,31.2155,121.4508,31.2393,121.4691
13150,83,6.0,6.0,25.0,4.1,31.2025,121.4695,31.2061,121.4673
9132,83,14.0,13.0,32.0,4.5,31.2112,121.4448,31.216,121.4391
15446,83,77.0,58.0,38.0,5.0,31.272,121.4726,31.2581,121.4818
12157,84,26.0,25.0,31.0,4.2,31.2236,121.4662,31.2286,121.4547
20078,84,44.0,34.0,35.0,4.800000000000001,31.2467,121.4406,31.2342,121.441
12384,84,25.0,16.0,43.0,5.3,31.2257,121.4503,31.2136,121.4694
11192,84,17.0,18.0,35.0,4.5,31.2144,121.4709,31.2196,121.4831
10023,84,27.0,27.0,27.0,4.1,31.2285,121.4757,31.2255,121.4708
36836,84,35.0,15.0,42.0,5.2,31.2356,121.4518,31.2162,121.4589
4957,84,46.0,45.0,35.0,4.7,31.2447,121.4684,31.2498,121.4559
34263,85,84.0,94.0,36.0,4.7,31.282,121.4407,31.2906,121.4492
27269,85,35.0,35.0,23.0,3.6,31.24,121.4575,31.2384,121.458
21048,85,11.0,11.0,29.0,4.1,31.217,121.4109,31.2117,121.415
20761,85,56.0,55.0,34.0,4.5,31.2507,121.4667,31.25,121.4524
14091,85,71.0,71.0,28.0,3.5,31.2786,121.4165,31.2765,121.4129
805,85,24.0,23.0,29.0,3.9,31.2291,121.4439,31.2296,121.4368
529,85,89.0,88.0,34.0,5.0,31.2883,121.499,31.2816,121.4843
26452,86,75.0,53.0,45.0,5.800000000000001,31.2778,121.4566,31.2557,121.4399
28916,86,68.0,56.0,36.0,5.0,31.2623,121.4815,31.2571,121.4618
40269,86,24.0,14.0,30.0,3.9,31.2203,121.4462,31.2137,121.4496
17231,86,24.0,22.0,32.0,4.5,31.2297,121.4415,31.2283,121.4298
6614,86,71.0,51.0,43.0,5.5,31.2761,121.4138,31.2558,121.4101
1048,86,24.0,25.0,34.0,4.7,31.2214,121.4423,31.2279,121.4565
26137,86,44.0,24.0,44.0,5.7,31.2444,121.4419,31.2223,121.4499
26648,86,31.0,50.0,44.0,5.5,31.236,121.4163,31.259,121.4044
33981,86,25.0,35.0,30.0,4.2,31.2296,121.4546,31.235,121.4598
15016,87,17.0,16.0,29.0,3.8,31.2144,121.4709,31.213,121.4646
3100,87,52.0,62.0,40.0,4.699999999999999,31.252,121.4206,31.2664,121.4283
24818,87,44.0,42.0,39.0,4.8,31.2448,121.4493,31.2493,121.4276
27830,87,36.0,47.0,41.0,4.8,31.2302,121.4612,31.2475,121.4715
3763,87,75.0,74.0,31.0,3.9,31.2704,121.4515,31.2776,121.45
10800,87,15.0,15.0,23.0,3.3000000000000003,31.2192,121.4517,31.2192,121.4521
41056,87,11.0,10.0,38.0,4.6000000000000005,31.2138,121.4194,31.2105,121.4016
35258,88,17.0,26.0,42.0,5.7,31.2124,121.4773,31.2286,121.4607
39716,88,75.0,76.0,33.0,4.1,31.2797,121.4558,31.2768,121.4679
2433,88,84.0,95.0,36.0,4.4,31.2826,121.4495,31.2954,121.4521
34700,88,17.0,6.0,39.0,4.6,31.2172,121.4782,31.204,121.4655
2073,88,75.0,75.0,25.0,3.6,31.2736,121.459,31.2748,121.4577
33086,88,75.0,64.0,40.0,4.9,31.273,121.4573,31.2645,121.4401
13142,88,75.0,85.0,30.0,4.4,31.2778,121.4518,31.2852,121.4587
22626,89,85.0,82.0,48.0,6.199999999999999,31.2814,121.4541,31.2834,121.4203
27249,89,18.0,17.0,27.0,4.2,31.2143,121.4802,31.2171,121.474
29212,89,47.0,47.0,32.0,4.5,31.242,121.48,31.2413,121.4701
37250,89,35.0,24.0,34.0,5.0,31.24,121.4575,31.2295,121.4442
5611,89,67.0,77.0,35.0,4.3,31.262,121.475,31.2743,121.4728
5867,89,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2242,121.4482
17126,90,42.0,53.0,36.0,4.5,31.2425,121.4247,31.2528,121.4337
19838,90,35.0,34.0,29.0,4.1,31.2323,121.4515,31.232,121.4445
25922,90,6.0,6.0,24.0,4.1,31.2048,121.4696,31.2006,121.4691
42771,90,77.0,68.0,32.0,4.3,31.272,121.4726,31.2632,121.4832
19089,90,84.0,84.0,23.0,3.3000000000000003,31.2884,121.4409,31.2867,121.4417
6073,90,11.0,12.0,30.0,4.3,31.213,121.4198,31.21,121.4284
35853,90,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2227,121.4419
25633,90,17.0,38.0,47.0,5.9,31.2138,121.4771,31.2386,121.486
23981,91,35.0,25.0,31.0,3.9,31.2334,121.4519,31.2264,121.4571
11400,91,16.0,15.0,33.0,4.3,31.212,121.4646,31.2132,121.4535
3169,91,88.0,78.0,32.0,4.6000000000000005,31.2827,121.4884,31.2713,121.4841
43605,91,11.0,11.0,33.0,4.7,31.2102,121.4198,31.2175,121.4114
38702,91,25.0,37.0,46.0,5.7,31.2205,121.4529,31.2376,121.47
9356,91,25.0,37.0,42.0,5.1,31.2296,121.4546,31.2352,121.4775
43593,91,27.0,17.0,32.0,4.7,31.2285,121.4757,31.2163,121.4738
32950,92,95.0,98.0,48.0,5.5,31.2924,121.4511,31.2976,121.4818
12908,92,58.0,78.0,41.0,5.6,31.2504,121.4808,31.2708,121.4855
39915,92,33.0,34.0,35.0,4.6000000000000005,31.2395,121.4306,31.2378,121.4483
36483,92,84.0,65.0,42.0,5.5,31.2804,121.4455,31.2635,121.4586
1796,92,75.0,63.0,42.0,5.5,31.2764,121.457,31.2688,121.4328
33496,92,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2925,121.4935
12874,92,11.0,11.0,28.0,3.9,31.2104,121.4115,31.2151,121.4126
15962,92,44.0,43.0,40.0,5.199999999999999,31.2448,121.4493,31.2437,121.43
21578,93,24.0,24.0,27.0,4.2,31.2297,121.4415,31.2296,121.4469
7607,93,7.0,8.0,24.0,4.0,31.202,121.48,31.2057,121.4805
12254,93,56.0,46.0,29.0,3.7,31.2513,121.4694,31.2468,121.4695
33377,93,35.0,15.0,40.0,5.2,31.2375,121.4595,31.2161,121.4532
23386,93,47.0,57.0,34.0,4.9,31.2428,121.4735,31.2555,121.4792
2275,93,25.0,14.0,37.0,5.199999999999999,31.2273,121.455,31.2102,121.4499
19211,94,75.0,44.0,45.0,5.800000000000001,31.2706,121.4532,31.2487,121.4433
29146,94,47.0,54.0,48.0,6.1000000000000005,31.2432,121.4784,31.2504,121.4498
17828,94,11.0,11.0,25.0,3.3000000000000003,31.2186,121.4139,31.2188,121.4131
25698,94,37.0,37.0,27.0,3.8,31.2341,121.4764,31.2396,121.4776
17499,94,75.0,64.0,33.0,4.6000000000000005,31.2797,121.4558,31.2696,121.4476
32112,94,31.0,30.0,30.0,4.2,31.2324,121.4117,31.2379,121.4051
23571,94,28.0,28.0,30.0,3.6,31.226,121.4812,31.2243,121.4863
29059,95,17.0,9.0,40.0,5.1,31.2116,121.4789,31.2006,121.5
4014,95,16.0,17.0,36.0,4.5,31.212,121.4646,31.2176,121.4783
10495,95,33.0,43.0,30.0,3.9,31.2388,121.4312,31.2448,121.4318
13636,95,77.0,67.0,34.0,4.2,31.2787,121.4727,31.2699,121.4702
27667,95,45.0,46.0,28.0,3.9,31.2468,121.4578,31.2438,121.4642
16017,95,37.0,37.0,25.0,3.7,31.2341,121.4764,31.2329,121.4769
