,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8035,45,24.0,14.0,30.0,4.4,31.2213,121.4438,31.2105,121.4405
14502,45,22.0,24.0,37.0,4.9,31.2267,121.4236,31.2264,121.4437
23603,45,22.0,24.0,32.0,4.4,31.2247,121.4285,31.2249,121.4401
18262,45,6.0,15.0,31.0,3.9,31.2079,121.4604,31.2125,121.452
36580,45,37.0,37.0,30.0,3.8,31.2373,121.4751,31.2332,121.4798
18423,45,31.0,41.0,36.0,5.0,31.2323,121.4107,31.2468,121.4172
10665,45,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2423,121.4581
7588,45,95.0,94.0,30.0,4.6,31.2984,121.4545,31.2958,121.4421
41496,45,25.0,25.0,26.0,3.6,31.2296,121.4546,31.2286,121.4569
31315,45,24.0,24.0,24.0,3.7,31.2247,121.4484,31.2279,121.449
30401,45,25.0,14.0,36.0,4.800000000000001,31.2269,121.4582,31.22,121.4453
7512,45,13.0,23.0,36.0,5.1,31.2102,121.4391,31.2276,121.4354
15561,45,16.0,14.0,34.0,4.6,31.2177,121.4611,31.2176,121.4487
34587,45,7.0,19.0,43.0,5.2,31.2032,121.4777,31.2168,121.4984
17578,45,19.0,8.0,37.0,4.6,31.2144,121.4969,31.2022,121.4829
10345,45,24.0,15.0,39.0,5.2,31.2278,121.4411,31.2176,121.4585
24259,45,36.0,45.0,38.0,4.9,31.2302,121.4612,31.248,121.4502
19354,45,24.0,33.0,40.0,5.0,31.2235,121.4481,31.2351,121.4312
32456,46,13.0,23.0,37.0,5.199999999999999,31.2133,121.4319,31.2289,121.4396
1925,46,75.0,84.0,34.0,4.4,31.2792,121.4556,31.2862,121.4453
7403,46,43.0,53.0,32.0,4.3,31.2481,121.4355,31.2564,121.4336
23312,46,24.0,24.0,29.0,4.0,31.2246,121.4457,31.2277,121.4498
38677,46,12.0,11.0,27.0,3.9,31.2177,121.4251,31.2186,121.4176
8048,46,31.0,21.0,34.0,4.5,31.23,121.4159,31.2207,121.4136
28458,46,11.0,31.0,45.0,5.800000000000001,31.2102,121.4198,31.2371,121.4198
35486,46,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2622,121.4991
38448,46,42.0,42.0,27.0,4.1,31.2425,121.4247,31.244,121.4215
13843,46,49.0,58.0,36.0,5.3,31.2428,121.4969,31.2579,121.4885
35418,46,25.0,15.0,30.0,4.5,31.22,121.4515,31.2113,121.4551
15424,46,77.0,67.0,32.0,4.0,31.2735,121.4759,31.2642,121.4702
11585,46,35.0,36.0,30.0,4.1,31.2399,121.4559,31.2314,121.463
33326,46,38.0,36.0,39.0,5.1,31.232,121.4862,31.2302,121.4629
17355,46,77.0,58.0,34.0,4.800000000000001,31.2716,121.4736,31.2586,121.4822
41839,46,57.0,47.0,35.0,5.1000000000000005,31.2539,121.4757,31.2408,121.4709
28411,46,44.0,45.0,30.0,4.5,31.2444,121.4465,31.2411,121.4562
32455,46,13.0,23.0,28.0,4.4,31.2164,121.4349,31.2241,121.4398
32203,46,24.0,14.0,32.0,4.4,31.225,121.4473,31.2143,121.4486
9078,46,7.0,27.0,43.0,5.1,31.2084,121.474,31.2288,121.4785
15745,46,57.0,77.0,40.0,5.1,31.2555,121.4761,31.2758,121.4786
30976,46,49.0,59.0,28.0,4.0,31.244,121.4954,31.2508,121.491
37926,46,24.0,15.0,28.0,3.8,31.2246,121.4457,31.218,121.4527
21228,46,25.0,36.0,34.0,4.4,31.226,121.4521,31.2324,121.4665
19531,46,2.0,12.0,33.0,4.1,31.2041,121.425,31.2131,121.4249
13587,46,33.0,44.0,40.0,4.6,31.2305,121.4318,31.2403,121.447
21792,46,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2259,121.4423
33161,46,31.0,31.0,28.0,4.0,31.234,121.4145,31.2379,121.4109
32,46,76.0,65.0,35.0,4.7,31.2732,121.4619,31.2611,121.455
1998,46,43.0,52.0,38.0,5.0,31.2481,121.4355,31.2591,121.4203
6787,47,25.0,15.0,28.0,4.4,31.2257,121.4505,31.2184,121.4546
36522,47,22.0,12.0,34.0,4.9,31.2237,121.4242,31.2121,121.4256
8204,47,45.0,36.0,38.0,4.699999999999999,31.2475,121.4562,31.232,121.461
5441,47,2.0,2.0,27.0,3.8,31.2041,121.425,31.2034,121.4204
41072,47,26.0,27.0,26.0,4.0,31.2248,121.4674,31.223,121.4717
37966,47,22.0,12.0,36.0,4.3,31.2216,121.4241,31.2106,121.4297
33253,47,11.0,31.0,46.0,5.4,31.2139,121.4166,31.239,121.4186
21417,47,2.0,10.0,48.0,5.800000000000001,31.2009,121.4216,31.219,121.4014
37608,47,45.0,57.0,45.0,5.9,31.2404,121.4583,31.2546,121.4796
20582,47,24.0,24.0,32.0,3.8,31.2203,121.4462,31.2286,121.4487
41288,47,74.0,84.0,28.0,4.1,31.2785,121.4419,31.2813,121.45
10917,47,79.0,79.0,26.0,4.0,31.2765,121.5,31.2771,121.4963
20901,47,25.0,25.0,26.0,4.1,31.22,121.4515,31.2212,121.4547
22258,47,94.0,88.0,56.0,6.4,31.2906,121.4418,31.2808,121.4818
24872,47,25.0,25.0,28.0,4.1,31.2218,121.4565,31.2253,121.457
40343,47,0.0,0.0,34.0,4.3,31.2004,121.403,31.2086,121.4099
13752,47,36.0,26.0,30.0,4.2,31.2334,121.4664,31.228,121.4613
28854,47,12.0,12.0,29.0,4.1,31.2117,121.4299,31.214,121.424
27056,47,15.0,26.0,38.0,5.0,31.2108,121.454,31.2235,121.462
21419,47,2.0,1.0,32.0,4.3,31.2041,121.425,31.2066,121.4157
2073,47,35.0,25.0,37.0,4.5,31.2383,121.459,31.2246,121.4509
4055,47,14.0,16.0,41.0,5.0,31.2137,121.447,31.2175,121.4687
497,47,24.0,22.0,35.0,4.9,31.2214,121.4403,31.2253,121.4258
24538,47,80.0,80.0,27.0,4.1,31.2867,121.4038,31.2838,121.4065
39776,47,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2034,121.4055
8165,47,94.0,88.0,51.0,5.9,31.296,121.446,31.2873,121.4808
40592,47,33.0,24.0,27.0,4.1,31.231,121.4369,31.2252,121.4403
33093,47,15.0,15.0,25.0,3.8,31.2186,121.4593,31.2188,121.457
36163,47,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2297,121.475
39489,47,75.0,75.0,30.0,4.4,31.2737,121.4593,31.2737,121.4511
16523,48,58.0,67.0,34.0,5.0,31.26,121.486,31.2658,121.4706
20169,48,71.0,62.0,34.0,4.2,31.2706,121.4147,31.2649,121.4242
31433,48,24.0,24.0,24.0,4.1,31.2233,121.4449,31.2272,121.4468
9896,48,44.0,43.0,28.0,4.3,31.2444,121.4419,31.2453,121.4358
1402,48,35.0,26.0,34.0,4.4,31.2361,121.4527,31.2299,121.4683
35711,48,43.0,53.0,36.0,5.0,31.244,121.432,31.2571,121.438
6393,48,44.0,33.0,40.0,4.6,31.2458,121.4456,31.234,121.4332
3673,48,49.0,68.0,45.0,5.4,31.244,121.4954,31.2661,121.4834
27367,48,12.0,12.0,29.0,3.7,31.2123,121.4268,31.2183,121.4236
2807,48,7.0,26.0,39.0,5.1,31.2084,121.474,31.2218,121.4639
6715,48,84.0,84.0,26.0,4.2,31.2892,121.4427,31.2856,121.4474
4733,48,17.0,18.0,29.0,4.2,31.2138,121.4771,31.2182,121.4836
41583,48,10.0,2.0,42.0,5.3,31.216,121.4086,31.206,121.4287
39634,48,75.0,84.0,38.0,5.5,31.2716,121.4597,31.2873,121.4452
35863,48,24.0,44.0,37.0,4.4,31.2278,121.4445,31.2418,121.4418
14736,48,35.0,34.0,34.0,4.2,31.2323,121.4515,31.2346,121.441
4726,48,56.0,66.0,32.0,4.6000000000000005,31.2514,121.4666,31.264,121.4636
34262,48,71.0,62.0,34.0,4.7,31.2729,121.4109,31.269,121.4232
39434,48,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2272,121.4461
25977,48,28.0,17.0,44.0,5.3,31.228,121.4858,31.2124,121.47
2122,48,2.0,13.0,41.0,5.1,31.2003,121.42,31.2126,121.4397
2911,48,25.0,33.0,41.0,5.5,31.2284,121.4592,31.2378,121.4381
41203,48,35.0,25.0,32.0,4.3,31.2317,121.4585,31.2269,121.4516
23989,48,44.0,43.0,29.0,4.0,31.2435,121.4452,31.2491,121.4396
12182,48,66.0,76.0,37.0,5.0,31.2641,121.4606,31.2794,121.4612
11247,49,35.0,4.0,54.0,6.1,31.2376,121.4554,31.2068,121.447
25755,49,11.0,11.0,29.0,3.9,31.217,121.4109,31.2118,121.4151
28088,49,33.0,43.0,26.0,3.7,31.2346,121.4326,31.24,121.4312
19484,49,38.0,48.0,39.0,4.8,31.232,121.4862,31.2498,121.487
5935,49,35.0,35.0,30.0,4.5,31.2383,121.459,31.2318,121.4515
40877,49,35.0,25.0,36.0,4.9,31.2397,121.4545,31.2227,121.4563
38866,49,43.0,33.0,35.0,4.6000000000000005,31.2482,121.4385,31.2339,121.4314
3985,49,61.0,70.0,30.0,4.1,31.27,121.4154,31.2734,121.409
2579,49,33.0,45.0,37.0,4.8,31.2332,121.4394,31.2461,121.4513
38320,49,71.0,62.0,30.0,3.9,31.2727,121.4137,31.2664,121.4204
3657,49,21.0,30.0,33.0,4.7,31.2209,121.4134,31.231,121.4039
39825,49,24.0,43.0,39.0,4.9,31.2278,121.4411,31.2433,121.4305
13689,49,42.0,43.0,35.0,4.2,31.2425,121.4247,31.2419,121.4395
20900,49,25.0,33.0,49.0,6.1,31.2245,121.4598,31.235,121.4307
3982,49,61.0,70.0,32.0,4.3,31.265,121.4126,31.2751,121.4024
1100,49,34.0,34.0,27.0,3.5,31.2329,121.4453,31.2361,121.4456
28824,49,35.0,34.0,34.0,4.2,31.2351,121.4544,31.231,121.4429
14990,49,1.0,3.0,34.0,4.6000000000000005,31.208,121.4187,31.204,121.4327
11128,49,35.0,36.0,32.0,4.7,31.2399,121.4559,31.2336,121.4663
12926,49,33.0,33.0,25.0,4.0,31.2346,121.4326,31.2373,121.4343
41166,49,37.0,48.0,38.0,4.9,31.2341,121.4764,31.2435,121.4883
28673,49,26.0,27.0,32.0,4.5,31.2248,121.4674,31.225,121.4788
40869,49,33.0,43.0,32.0,4.0,31.2332,121.4394,31.2434,121.4381
17820,49,17.0,27.0,36.0,4.5,31.2172,121.4782,31.2271,121.4712
10134,49,71.0,62.0,37.0,5.0,31.2719,121.4121,31.2611,121.4233
27318,50,7.0,6.0,33.0,4.7,31.2097,121.4792,31.2032,121.4682
36954,50,27.0,27.0,27.0,3.7,31.2285,121.4757,31.2289,121.4707
191,50,75.0,73.0,36.0,4.6000000000000005,31.2799,121.4537,31.279,121.4392
40064,50,18.0,8.0,32.0,4.5,31.2192,121.4808,31.209,121.4879
20751,50,22.0,43.0,47.0,5.9,31.2267,121.4236,31.2479,121.4399
29650,50,44.0,44.0,28.0,3.6,31.2458,121.4456,31.2483,121.4418
38553,50,11.0,2.0,24.0,3.5,31.2102,121.4198,31.2093,121.4228
28139,50,6.0,6.0,28.0,4.2,31.204,121.4664,31.2085,121.4656
28041,50,35.0,46.0,32.0,4.1,31.2344,121.4596,31.2427,121.4648
3891,50,0.0,0.0,25.0,3.7,31.2088,121.4077,31.2051,121.4084
37735,50,35.0,35.0,30.0,3.9,31.2317,121.4585,31.2333,121.4528
6658,50,22.0,43.0,46.0,6.0,31.2216,121.4241,31.2453,121.4372
27660,50,0.0,0.0,25.0,4.1,31.2004,121.403,31.2027,121.4016
2699,50,77.0,76.0,29.0,4.4,31.2716,121.4736,31.2757,121.4668
17281,50,53.0,43.0,24.0,3.8,31.2502,121.4368,31.2489,121.4333
15291,50,35.0,13.0,48.0,5.6,31.2376,121.4554,31.2163,121.4328
38560,50,25.0,35.0,37.0,4.6000000000000005,31.2218,121.4565,31.2362,121.4574
16587,50,44.0,44.0,28.0,3.7,31.2458,121.4456,31.2432,121.444
14342,50,11.0,10.0,30.0,4.5,31.2186,121.4122,31.2112,121.4041
19257,50,34.0,23.0,40.0,4.699999999999999,31.2361,121.4452,31.222,121.4365
18973,50,45.0,45.0,23.0,3.3000000000000003,31.2475,121.4562,31.248,121.4577
5054,50,43.0,52.0,40.0,5.1,31.2448,121.434,31.2583,121.4237
17720,50,44.0,44.0,34.0,4.0,31.2408,121.4495,31.2499,121.4463
22861,50,27.0,27.0,27.0,3.8,31.2298,121.4761,31.2276,121.4783
19493,50,17.0,27.0,42.0,4.9,31.2108,121.4719,31.23,121.475
24537,51,45.0,45.0,28.0,3.9,31.2457,121.4558,31.2441,121.4598
36432,51,25.0,25.0,30.0,4.1,31.2245,121.4598,31.2237,121.451
2014,51,24.0,25.0,24.0,4.1,31.2204,121.4481,31.2217,121.4518
6548,51,34.0,23.0,39.0,5.1,31.2361,121.4452,31.2222,121.4329
28497,51,61.0,61.0,24.0,3.5,31.265,121.4126,31.2668,121.4141
2102,51,25.0,36.0,40.0,4.6,31.2265,121.4529,31.2364,121.4692
32769,51,12.0,10.0,37.0,4.4,31.2178,121.425,31.2131,121.4089
5607,51,45.0,56.0,33.0,4.5,31.2495,121.4592,31.2562,121.4667
1399,51,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2972,121.4877
2307,51,57.0,48.0,38.0,4.6000000000000005,31.2512,121.4754,31.2412,121.4889
22380,51,15.0,35.0,39.0,4.8,31.2155,121.4508,31.2343,121.4543
28010,51,11.0,21.0,28.0,3.9,31.2197,121.4108,31.2259,121.4154
34114,51,57.0,55.0,40.0,5.4,31.2553,121.4754,31.2594,121.4527
24269,51,31.0,40.0,37.0,4.9,31.2345,121.4116,31.2489,121.4058
5834,51,13.0,32.0,47.0,6.1000000000000005,31.2138,121.4308,31.2399,121.429
866,51,10.0,0.0,30.0,4.1,31.216,121.4086,31.2082,121.4028
12834,51,25.0,15.0,36.0,4.7,31.2245,121.4598,31.2145,121.4524
19700,51,45.0,56.0,35.0,4.9,31.2431,121.4578,31.2537,121.4693
2686,51,15.0,15.0,28.0,3.5,31.2186,121.4593,31.2154,121.4582
6597,51,23.0,33.0,31.0,4.3,31.2282,121.4351,31.2362,121.4372
32638,51,56.0,76.0,44.0,5.0,31.2516,121.4647,31.2716,121.4601
23653,51,7.0,28.0,48.0,6.300000000000001,31.2015,121.4765,31.2299,121.4864
22589,51,35.0,34.0,34.0,4.4,31.2376,121.4554,31.2311,121.4459
3356,51,95.0,96.0,33.0,4.9,31.2984,121.4545,31.2943,121.4688
15036,51,84.0,75.0,34.0,4.2,31.2804,121.4455,31.2707,121.4518
20976,52,77.0,78.0,31.0,4.1,31.2721,121.4799,31.275,121.4894
2311,52,47.0,48.0,36.0,5.199999999999999,31.2475,121.4724,31.2413,121.4899
18619,52,27.0,37.0,36.0,4.5,31.225,121.4778,31.2368,121.4741
17481,52,58.0,38.0,39.0,5.2,31.2503,121.4823,31.2314,121.4838
6926,52,49.0,79.0,55.0,6.7,31.244,121.4954,31.2779,121.4971
36486,52,31.0,31.0,29.0,4.1,31.2335,121.4105,31.2333,121.4179
10638,52,27.0,17.0,31.0,4.4,31.222,121.4722,31.2132,121.4722
31285,52,75.0,75.0,27.0,4.2,31.2743,121.4511,31.2714,121.4566
6021,52,71.0,63.0,36.0,5.0,31.2727,121.4137,31.2685,121.4325
21238,52,77.0,77.0,22.0,3.7,31.276,121.4724,31.2774,121.4714
17172,52,75.0,65.0,34.0,4.6000000000000005,31.2764,121.4598,31.2664,121.4536
2329,52,15.0,36.0,39.0,5.1,31.2152,121.455,31.2337,121.4614
24918,52,84.0,84.0,24.0,3.4,31.2883,121.4429,31.2882,121.4474
37687,52,7.0,17.0,32.0,4.5,31.202,121.48,31.213,121.4729
9382,52,13.0,13.0,26.0,3.3000000000000003,31.2104,121.4345,31.2116,121.4363
12191,52,43.0,45.0,36.0,4.9,31.2417,121.433,31.2455,121.452
20691,52,23.0,44.0,44.0,5.6000000000000005,31.2221,121.4345,31.2439,121.4433
9298,52,62.0,52.0,31.0,4.2,31.264,121.4242,31.2574,121.4264
23475,52,13.0,13.0,24.0,3.5,31.216,121.4381,31.2175,121.4373
25832,52,7.0,16.0,38.0,4.9,31.2025,121.4797,31.2175,121.4662
22887,52,7.0,15.0,40.0,5.6,31.2015,121.4765,31.2135,121.4571
21558,52,71.0,71.0,26.0,3.5,31.2752,121.4161,31.2721,121.4173
7042,52,71.0,70.0,26.0,3.9,31.279,121.4146,31.2769,121.408
23490,53,23.0,25.0,33.0,4.6000000000000005,31.2256,121.438,31.2254,121.4534
29846,53,34.0,34.0,31.0,4.4,31.2396,121.4488,31.2363,121.4406
11336,53,12.0,1.0,36.0,4.7,31.2102,121.4286,31.2031,121.4133
7647,53,75.0,82.0,46.0,6.0,31.2792,121.4556,31.2806,121.424
30567,53,15.0,25.0,32.0,4.5,31.2155,121.4508,31.2223,121.4584
13510,53,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2056,121.4079
37656,53,16.0,4.0,44.0,5.4,31.212,121.4646,31.2059,121.4409
42004,53,7.0,7.0,34.0,4.3,31.2025,121.4797,31.2083,121.4713
10037,53,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2012,121.4274
7877,53,71.0,60.0,30.0,3.9,31.2721,121.412,31.2664,121.4064
37779,53,2.0,1.0,27.0,4.1,31.2034,121.4228,31.205,121.4162
21103,53,97.0,87.0,26.0,4.1,31.2906,121.4778,31.2853,121.4739
8469,53,22.0,24.0,42.0,5.0,31.2216,121.4241,31.2257,121.447
29752,53,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2976,121.4318
31308,53,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2207,121.4428
2381,53,15.0,25.0,24.0,3.6,31.2192,121.4517,31.2226,121.4545
23008,53,15.0,14.0,27.0,4.0,31.2155,121.4508,31.2124,121.4467
16474,53,15.0,25.0,34.0,4.3,31.2108,121.454,31.2222,121.4583
22562,53,22.0,24.0,42.0,5.5,31.2237,121.4242,31.2233,121.4476
11686,53,25.0,25.0,24.0,3.8,31.2257,121.4505,31.2242,121.4553
8909,53,15.0,13.0,42.0,5.7,31.2186,121.4593,31.2187,121.4323
15178,53,25.0,25.0,25.0,3.6,31.2285,121.4504,31.2275,121.4548
30245,53,35.0,15.0,39.0,5.199999999999999,31.2361,121.4527,31.2189,121.4529
20958,54,25.0,37.0,36.0,4.8,31.2253,121.4583,31.2366,121.4716
14334,54,25.0,25.0,22.0,3.3000000000000003,31.2283,121.4558,31.2288,121.4573
22237,54,71.0,73.0,38.0,4.8,31.2721,121.412,31.2734,121.4322
24822,54,27.0,27.0,30.0,3.7,31.2243,121.4731,31.2251,121.48
14963,54,18.0,18.0,31.0,4.2,31.2111,121.48,31.2151,121.49
35186,54,56.0,45.0,36.0,5.1000000000000005,31.2501,121.4679,31.2437,121.4536
17536,54,24.0,23.0,34.0,4.4,31.2291,121.4439,31.2244,121.4309
38487,54,23.0,44.0,36.0,4.9,31.2282,121.4351,31.2424,121.4418
34814,54,48.0,69.0,43.0,5.2,31.2425,121.4824,31.2655,121.4927
12655,54,68.0,68.0,23.0,3.5,31.2653,121.4889,31.2644,121.4897
23809,54,11.0,0.0,30.0,4.3,31.2135,121.4125,31.2071,121.4018
41603,54,41.0,21.0,42.0,5.7,31.2493,121.4176,31.2286,121.4115
5862,54,6.0,8.0,40.0,5.0,31.2079,121.4604,31.2081,121.4829
22138,54,33.0,11.0,50.0,6.3,31.2349,121.4303,31.2103,121.4126
24129,54,2.0,2.0,28.0,3.8,31.2041,121.425,31.2088,121.4217
26786,54,35.0,15.0,40.0,5.0,31.2317,121.4585,31.212,121.4518
27816,54,2.0,0.0,43.0,5.5,31.2036,121.4276,31.2009,121.4017
26721,54,75.0,55.0,40.0,5.1,31.2772,121.453,31.2558,121.4575
22179,54,73.0,84.0,37.0,4.5,31.2765,121.4383,31.2896,121.4464
21064,54,44.0,52.0,47.0,6.199999999999999,31.2421,121.4471,31.2588,121.4202
10636,55,22.0,21.0,26.0,3.8,31.2268,121.4202,31.2273,121.4173
18501,55,38.0,48.0,40.0,5.1,31.232,121.4862,31.2487,121.4869
20827,55,45.0,45.0,23.0,3.8,31.2474,121.4528,31.2464,121.4536
30382,55,25.0,35.0,29.0,3.8,31.2255,121.4508,31.2317,121.4542
40529,55,22.0,32.0,27.0,4.2,31.228,121.4253,31.2343,121.4268
28357,55,24.0,34.0,40.0,5.3,31.2216,121.4493,31.2376,121.4497
1121,55,0.0,1.0,26.0,3.7,31.2069,121.4074,31.2073,121.4114
26835,55,25.0,26.0,27.0,4.3,31.2273,121.455,31.2257,121.4622
2526,55,24.0,16.0,42.0,5.4,31.2229,121.4434,31.2112,121.4649
15841,55,35.0,45.0,31.0,4.1,31.2302,121.453,31.2405,121.4516
9491,55,25.0,25.0,28.0,3.4,31.2293,121.4595,31.2258,121.459
6592,55,33.0,44.0,39.0,5.5,31.2349,121.4303,31.2466,121.448
15758,55,32.0,33.0,34.0,4.2,31.2337,121.4227,31.2315,121.4371
9681,55,84.0,74.0,33.0,4.0,31.282,121.4407,31.2759,121.4489
40834,55,35.0,24.0,29.0,4.4,31.2351,121.4544,31.2298,121.4493
18989,55,62.0,63.0,28.0,4.1,31.264,121.4242,31.2671,121.433
7596,55,91.0,90.0,30.0,4.3,31.2932,121.4173,31.2953,121.4068
10284,55,67.0,69.0,42.0,5.7,31.2687,121.4721,31.2684,121.4963
16641,55,77.0,77.0,24.0,3.7,31.2716,121.4736,31.2709,121.4702
24378,55,67.0,69.0,38.0,4.8,31.2624,121.4722,31.26,121.491
13329,56,27.0,17.0,36.0,4.2,31.2285,121.4757,31.2165,121.4744
5505,56,58.0,48.0,29.0,4.4,31.2503,121.4803,31.2469,121.4893
28335,56,67.0,78.0,39.0,5.2,31.2624,121.4722,31.2766,121.4857
19932,56,24.0,13.0,44.0,5.4,31.2296,121.4439,31.2102,121.4369
1632,56,12.0,13.0,40.0,4.699999999999999,31.22,121.4211,31.2167,121.4398
14302,56,0.0,30.0,55.0,6.7,31.2023,121.4008,31.239,121.4066
1052,56,11.0,31.0,44.0,5.5,31.211,121.4102,31.2335,121.4164
25563,56,11.0,12.0,30.0,4.1,31.2187,121.4147,31.2142,121.4237
25812,56,0.0,2.0,41.0,5.3,31.2069,121.4074,31.2042,121.4282
14753,56,27.0,7.0,39.0,4.699999999999999,31.224,121.4771,31.2062,121.4777
32117,56,15.0,26.0,30.0,3.8,31.2186,121.4593,31.2242,121.4616
11697,56,22.0,12.0,29.0,4.0,31.2223,121.4209,31.2179,121.4281
22925,56,75.0,50.0,66.0,7.2,31.2761,121.457,31.2527,121.4099
27832,56,11.0,21.0,33.0,4.0,31.2152,121.4171,31.2246,121.4167
41540,56,25.0,25.0,29.0,3.7,31.2245,121.4598,31.2283,121.4558
10938,56,0.0,10.0,30.0,4.0,31.2093,121.4064,31.2155,121.4015
29005,56,26.0,38.0,39.0,4.8,31.2236,121.4662,31.2342,121.4842
13271,56,25.0,24.0,36.0,4.6000000000000005,31.2245,121.4598,31.2249,121.4437
2596,56,16.0,27.0,33.0,4.3,31.2177,121.4611,31.2248,121.4741
36027,56,77.0,79.0,36.0,4.7,31.2724,121.4785,31.2712,121.492
22262,57,28.0,9.0,38.0,5.2,31.226,121.4812,31.2088,121.4902
1970,57,68.0,67.0,32.0,4.6000000000000005,31.2644,121.4848,31.2685,121.4703
32027,57,35.0,25.0,27.0,3.9,31.2309,121.459,31.2245,121.4571
35613,57,22.0,25.0,48.0,5.4,31.229,121.4257,31.2213,121.4547
37002,57,75.0,52.0,52.0,6.800000000000001,31.2716,121.4597,31.2595,121.4209
1885,57,13.0,33.0,47.0,5.8,31.2104,121.4345,31.2376,121.4311
6848,57,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2052,121.4878
4245,57,90.0,81.0,40.0,4.699999999999999,31.2935,121.4029,31.2815,121.4162
17771,57,77.0,58.0,42.0,5.5,31.276,121.4724,31.2569,121.484
29254,57,11.0,21.0,34.0,4.0,31.2154,121.4175,31.2252,121.4132
33547,57,61.0,71.0,32.0,4.9,31.265,121.4126,31.2771,121.4172
26233,57,11.0,11.0,29.0,4.0,31.2104,121.4115,31.215,121.4139
39229,57,77.0,56.0,48.0,6.1000000000000005,31.2721,121.4799,31.2527,121.4602
9378,57,13.0,13.0,32.0,3.8,31.2104,121.4345,31.218,121.44
8617,57,75.0,85.0,36.0,4.9,31.2713,121.4532,31.2882,121.4568
28614,57,48.0,59.0,34.0,4.3,31.2459,121.4837,31.2507,121.4958
12494,57,17.0,7.0,28.0,3.8,31.2144,121.4709,31.2074,121.4705
35857,57,37.0,38.0,32.0,4.3,31.2373,121.4751,31.2325,121.4807
24367,57,71.0,52.0,52.0,6.500000000000001,31.279,121.4146,31.2504,121.4263
32743,57,25.0,26.0,31.0,4.3,31.222,121.4577,31.2223,121.4696
549,58,75.0,52.0,54.0,6.800000000000001,31.2723,121.4598,31.2505,121.4276
2640,58,75.0,44.0,55.0,6.9,31.2772,121.453,31.2427,121.444
32029,58,35.0,35.0,30.0,4.3,31.2383,121.459,31.23,121.458
34103,58,11.0,11.0,25.0,3.7,31.2135,121.4125,31.2167,121.4105
27946,58,44.0,34.0,34.0,4.3,31.2436,121.444,31.2342,121.4488
8733,58,18.0,19.0,28.0,4.3,31.2129,121.4862,31.2199,121.4926
4638,58,11.0,22.0,32.0,4.3,31.215,121.4193,31.2255,121.4277
564,58,75.0,42.0,60.0,6.9,31.2793,121.4593,31.2485,121.4262
17933,58,35.0,35.0,29.0,4.5,31.2378,121.4568,31.2305,121.4513
13325,58,74.0,84.0,31.0,4.0,31.2728,121.4429,31.2833,121.4449
229,58,43.0,43.0,25.0,4.1,31.2434,121.4352,31.2464,121.4333
23176,58,18.0,8.0,32.0,4.0,31.2128,121.4818,31.2034,121.4868
39961,58,44.0,43.0,33.0,4.6000000000000005,31.2421,121.4471,31.2447,121.4325
41001,58,36.0,26.0,33.0,4.5,31.2302,121.4612,31.2212,121.468
34759,58,28.0,18.0,34.0,4.9,31.226,121.4812,31.2115,121.4849
2605,58,15.0,26.0,35.0,5.0,31.2146,121.4536,31.2245,121.465
37933,58,24.0,35.0,37.0,4.9,31.2203,121.4462,31.2335,121.4506
25960,59,15.0,16.0,31.0,4.7,31.2163,121.4588,31.2107,121.4672
6707,59,57.0,57.0,28.0,3.9,31.2515,121.4771,31.2563,121.4739
24767,59,77.0,77.0,26.0,3.3000000000000003,31.2735,121.4759,31.2726,121.4778
11665,59,11.0,2.0,40.0,5.1,31.2159,121.416,31.2003,121.4233
20605,59,48.0,37.0,37.0,4.4,31.2459,121.4837,31.2334,121.4744
18804,59,28.0,26.0,37.0,4.8,31.226,121.4812,31.2217,121.4628
3335,59,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2176,121.4468
15910,59,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2301,121.413
32012,59,35.0,24.0,32.0,4.6000000000000005,31.2378,121.4568,31.2265,121.4482
9224,59,45.0,45.0,25.0,3.2,31.2435,121.4538,31.2452,121.4552
24998,59,6.0,17.0,30.0,4.6,31.2063,121.4679,31.2162,121.4701
24948,60,77.0,79.0,36.0,4.5,31.2724,121.4785,31.2721,121.4938
31596,60,11.0,11.0,29.0,4.2,31.2146,121.4112,31.2143,121.4171
15940,60,15.0,26.0,32.0,4.7,31.2155,121.4508,31.2239,121.4622
18252,60,93.0,92.0,34.0,4.2,31.2949,121.4341,31.2943,121.4217
12652,60,25.0,15.0,35.0,4.7,31.2245,121.4593,31.2103,121.4526
21085,60,11.0,11.0,30.0,3.9,31.2141,121.4105,31.2147,121.4171
15775,60,25.0,15.0,31.0,4.2,31.2222,121.4568,31.2122,121.4567
