,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26909,45,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2085,121.4092
16954,45,35.0,33.0,42.0,5.6,31.2383,121.459,31.2349,121.4341
17128,45,68.0,49.0,43.0,5.800000000000001,31.2668,121.489,31.2426,121.4925
289,45,57.0,57.0,31.0,4.4,31.2519,121.4721,31.2598,121.4722
28022,45,11.0,11.0,28.0,3.9,31.2102,121.4198,31.2143,121.419
5030,45,35.0,35.0,24.0,4.0,31.2361,121.4527,31.2345,121.4549
7114,45,35.0,36.0,30.0,4.5,31.2397,121.4545,31.238,121.4674
31279,45,10.0,0.0,26.0,4.0,31.2115,121.4025,31.2095,121.401
16892,45,25.0,24.0,27.0,4.0,31.2273,121.455,31.228,121.4495
14803,45,43.0,45.0,42.0,4.9,31.2417,121.433,31.2425,121.4557
15489,45,24.0,25.0,33.0,4.3,31.2221,121.4402,31.2274,121.452
5524,45,13.0,14.0,35.0,4.800000000000001,31.2133,121.4319,31.2188,121.4461
31383,45,27.0,27.0,25.0,3.9,31.2298,121.4761,31.2289,121.4756
13443,45,24.0,14.0,35.0,4.9,31.2247,121.4484,31.2153,121.4403
19813,45,85.0,76.0,38.0,5.1000000000000005,31.2831,121.4517,31.2742,121.4643
26373,45,6.0,6.0,28.0,3.9,31.2048,121.4696,31.206,121.4637
19526,45,22.0,22.0,29.0,3.9,31.2268,121.4202,31.2202,121.4226
13910,45,15.0,5.0,34.0,4.7,31.2152,121.455,31.206,121.4572
3654,45,94.0,94.0,25.0,3.4000000000000004,31.296,121.446,31.2958,121.445
35538,45,25.0,35.0,29.0,4.5,31.2294,121.4534,31.2379,121.4536
38288,45,24.0,24.0,28.0,3.9,31.2233,121.4449,31.2204,121.4422
25437,45,15.0,24.0,33.0,4.4,31.2163,121.4588,31.2208,121.4443
33757,45,35.0,45.0,39.0,4.9,31.2308,121.4559,31.2469,121.4573
15959,45,25.0,44.0,48.0,5.8,31.222,121.4577,31.2461,121.4426
30311,45,25.0,36.0,32.0,4.6,31.2257,121.4505,31.231,121.462
40184,45,24.0,14.0,28.0,3.4,31.2213,121.4438,31.217,121.4442
3909,45,61.0,60.0,31.0,4.2,31.2635,121.4193,31.2685,121.4078
40274,45,58.0,69.0,33.0,4.7,31.2545,121.4855,31.2637,121.4966
641,45,31.0,32.0,37.0,4.4,31.2323,121.4107,31.2389,121.4264
24632,45,11.0,1.0,34.0,4.4,31.2135,121.4125,31.2034,121.4162
8751,45,6.0,16.0,30.0,3.6,31.2076,121.4654,31.2125,121.4659
38426,45,0.0,10.0,30.0,4.2,31.2078,121.4007,31.2173,121.4001
29404,46,25.0,25.0,23.0,3.2,31.2218,121.4565,31.2224,121.4571
7837,46,18.0,17.0,33.0,4.9,31.2129,121.4862,31.22,121.4731
23870,46,22.0,24.0,36.0,4.2,31.2247,121.4285,31.229,121.4427
15161,46,57.0,58.0,32.0,4.5,31.2512,121.4754,31.256,121.4852
28349,46,27.0,18.0,36.0,4.800000000000001,31.225,121.4778,31.2114,121.4817
13224,46,17.0,27.0,36.0,5.3,31.2124,121.4773,31.23,121.4776
27408,46,45.0,44.0,31.0,4.3,31.2457,121.4558,31.2469,121.4474
29722,46,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2539,121.4883
23348,46,71.0,72.0,30.0,4.2,31.2796,121.4179,31.2725,121.4216
19994,46,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2422,121.4562
22929,46,11.0,20.0,22.0,3.4000000000000004,31.2197,121.4108,31.221,121.409
10193,46,6.0,15.0,40.0,4.8,31.2063,121.4679,31.2173,121.4522
19553,46,31.0,33.0,39.0,5.3,31.2321,121.4142,31.2378,121.4334
33464,46,57.0,57.0,27.0,3.4,31.2512,121.4754,31.2514,121.4715
18181,46,34.0,14.0,37.0,4.5,31.2316,121.4431,31.2174,121.4485
25556,46,60.0,60.0,25.0,3.4000000000000004,31.2664,121.4036,31.267,121.4061
16455,46,25.0,23.0,37.0,4.6,31.2255,121.4508,31.2201,121.4331
38226,46,37.0,38.0,30.0,4.2,31.2373,121.4751,31.2331,121.4811
21327,46,18.0,17.0,31.0,4.2,31.2134,121.4872,31.2141,121.4788
36158,46,28.0,28.0,25.0,3.4000000000000004,31.228,121.4858,31.2279,121.4864
30106,46,68.0,68.0,25.0,3.8,31.2656,121.4871,31.267,121.4865
35755,46,27.0,28.0,29.0,4.1,31.2298,121.4761,31.2279,121.484
29765,46,77.0,79.0,38.0,4.699999999999999,31.2735,121.4759,31.278,121.496
1928,46,47.0,48.0,30.0,4.4,31.2475,121.4724,31.2466,121.4834
18026,46,15.0,15.0,26.0,3.5,31.2186,121.4593,31.2187,121.4574
6856,47,31.0,40.0,38.0,5.0,31.2321,121.4142,31.2446,121.4044
9025,47,13.0,12.0,30.0,4.3,31.2106,121.4369,31.2118,121.4286
14795,47,68.0,68.0,26.0,3.8,31.2665,121.4813,31.2604,121.4809
39634,47,45.0,55.0,38.0,5.0,31.2431,121.4578,31.2589,121.4578
25236,47,75.0,73.0,36.0,5.3,31.2762,121.457,31.271,121.4384
10489,47,84.0,93.0,29.0,4.5,31.2886,121.4405,31.2946,121.4327
3513,47,45.0,35.0,33.0,4.0,31.2474,121.4528,31.2398,121.4594
39740,47,11.0,10.0,28.0,4.2,31.2135,121.4125,31.2101,121.4057
39888,47,33.0,36.0,48.0,6.4,31.2388,121.4312,31.2396,121.4667
23433,47,32.0,33.0,31.0,4.1,31.2397,121.4253,31.2342,121.4355
10794,47,12.0,12.0,27.0,3.8,31.2165,121.4222,31.2182,121.4247
34815,47,18.0,27.0,36.0,4.6000000000000005,31.2167,121.4811,31.2297,121.4763
8834,47,11.0,20.0,40.0,5.3,31.2124,121.4159,31.2257,121.403
2146,47,35.0,24.0,34.0,4.6000000000000005,31.2383,121.4529,31.225,121.4467
12907,47,33.0,25.0,41.0,5.5,31.231,121.4369,31.2223,121.4593
22983,47,75.0,63.0,34.0,4.7,31.2779,121.4523,31.2691,121.4391
28706,47,71.0,71.0,30.0,4.4,31.2719,121.4121,31.2786,121.4165
36180,47,25.0,25.0,27.0,3.9,31.2253,121.4583,31.224,121.4522
39224,47,25.0,28.0,47.0,5.9,31.2255,121.4508,31.2214,121.4823
34248,47,33.0,45.0,40.0,5.6,31.2332,121.4394,31.2482,121.4576
8923,47,57.0,47.0,36.0,4.3,31.2555,121.4761,31.244,121.4745
1743,47,56.0,66.0,32.0,4.2,31.2507,121.4667,31.2633,121.4655
9200,47,25.0,25.0,27.0,3.9,31.2222,121.4568,31.2233,121.4521
36923,47,32.0,33.0,32.0,4.3,31.2337,121.4227,31.2341,121.4321
38950,47,98.0,88.0,33.0,4.6,31.2925,121.4832,31.2843,121.4892
8922,47,57.0,47.0,28.0,4.0,31.2565,121.4763,31.2488,121.4736
655,47,22.0,22.0,30.0,3.9,31.2266,121.4273,31.2202,121.4263
18008,47,11.0,12.0,27.0,3.8,31.213,121.4198,31.2154,121.4227
24065,48,36.0,35.0,25.0,3.6,31.2311,121.4614,31.2306,121.4562
17653,48,24.0,5.0,42.0,5.4,31.2258,121.4479,31.209,121.46
26712,48,18.0,18.0,25.0,3.3000000000000003,31.2173,121.4813,31.2189,121.4803
22208,48,36.0,45.0,38.0,4.800000000000001,31.2334,121.4664,31.2432,121.4534
38509,48,24.0,14.0,29.0,3.7,31.2234,121.4445,31.2173,121.4462
34171,48,36.0,24.0,46.0,5.3,31.238,121.4646,31.2248,121.4403
11409,48,37.0,36.0,32.0,4.4,31.2373,121.4751,31.2383,121.4645
179,48,71.0,90.0,43.0,5.5,31.2719,121.4121,31.2926,121.4051
14410,48,35.0,35.0,31.0,4.2,31.24,121.4575,31.23,121.455
16189,48,25.0,24.0,33.0,4.3,31.2261,121.4596,31.2294,121.4444
39012,48,13.0,23.0,33.0,4.9,31.2133,121.4319,31.2236,121.4376
25383,48,35.0,34.0,38.0,4.6000000000000005,31.2375,121.4595,31.2359,121.4419
28751,48,0.0,11.0,35.0,4.9,31.2004,121.403,31.2119,121.4124
37840,48,7.0,9.0,36.0,5.0,31.2032,121.4777,31.2002,121.4969
9287,48,6.0,16.0,31.0,4.5,31.2079,121.4604,31.2152,121.4635
18308,48,14.0,14.0,25.0,3.5,31.2137,121.447,31.2107,121.4451
12736,48,27.0,27.0,27.0,3.7,31.2285,121.4757,31.2227,121.4786
33176,48,38.0,27.0,39.0,5.2,31.2381,121.4852,31.22,121.4764
4179,48,45.0,45.0,27.0,4.0,31.2474,121.4528,31.2419,121.4524
15000,48,76.0,77.0,33.0,4.5,31.2733,121.4612,31.2779,121.4756
337,48,0.0,0.0,25.0,3.8,31.2088,121.4077,31.2096,121.4039
3633,48,77.0,77.0,33.0,4.4,31.2721,121.4799,31.2782,121.4702
20302,48,75.0,77.0,39.0,5.3,31.279,121.4546,31.2736,121.4743
31515,48,66.0,66.0,32.0,4.7,31.2688,121.4678,31.26,121.4619
27270,49,57.0,48.0,40.0,4.6,31.2563,121.4716,31.2431,121.4818
24272,49,21.0,10.0,31.0,4.2,31.2211,121.4191,31.2156,121.4094
5841,49,71.0,61.0,32.0,4.6000000000000005,31.2786,121.4165,31.2672,121.4183
16281,49,97.0,97.0,29.0,3.8,31.293,121.47,31.2981,121.4758
25303,49,35.0,43.0,39.0,4.9,31.2383,121.4529,31.2461,121.4369
32426,49,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2255,121.4568
9918,49,26.0,35.0,38.0,4.8,31.2277,121.4674,31.238,121.4522
22900,49,25.0,24.0,31.0,4.4,31.222,121.4577,31.2263,121.4499
1378,49,77.0,86.0,35.0,4.4,31.2779,121.4787,31.2873,121.4696
1379,49,77.0,76.0,26.0,3.8,31.2763,121.4703,31.2723,121.4669
27779,49,84.0,85.0,32.0,4.4,31.2892,121.4427,31.2888,121.4528
26540,49,31.0,41.0,34.0,5.1000000000000005,31.2345,121.4116,31.2476,121.4187
28092,49,18.0,17.0,36.0,4.2,31.2134,121.4872,31.2102,121.4738
24608,49,35.0,26.0,31.0,4.0,31.2343,121.4579,31.2287,121.4658
18539,49,44.0,34.0,33.0,4.9,31.2467,121.4406,31.2347,121.4425
19590,49,2.0,2.0,24.0,3.5,31.205,121.4216,31.2051,121.4253
34383,49,77.0,59.0,42.0,5.800000000000001,31.2721,121.4799,31.2565,121.4992
21456,49,6.0,7.0,27.0,3.7,31.2063,121.4679,31.2071,121.4736
449,49,0.0,0.0,26.0,4.3,31.2055,121.4005,31.2097,121.4028
3886,49,48.0,57.0,39.0,5.0,31.2425,121.4824,31.2592,121.4764
7817,49,18.0,7.0,31.0,4.7,31.2111,121.48,31.2042,121.4723
37045,49,26.0,26.0,26.0,3.8,31.2294,121.4693,31.2285,121.4634
25271,49,25.0,45.0,46.0,5.800000000000001,31.221,121.4568,31.2477,121.453
14090,49,12.0,12.0,30.0,3.9,31.2178,121.425,31.212,121.428
14528,49,45.0,35.0,33.0,4.4,31.2431,121.4578,31.2304,121.4589
12822,49,14.0,25.0,34.0,4.800000000000001,31.2137,121.447,31.2243,121.452
21460,49,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2185,121.456
27228,50,11.0,20.0,40.0,5.0,31.21,121.4144,31.2222,121.4016
39111,50,75.0,85.0,26.0,3.9,31.2797,121.4558,31.2846,121.4578
6045,50,31.0,42.0,34.0,4.800000000000001,31.236,121.4187,31.25,121.4227
32657,50,57.0,57.0,26.0,3.5,31.2512,121.4754,31.2541,121.4774
10907,50,16.0,6.0,36.0,4.2,31.2146,121.4618,31.203,121.4654
11929,50,24.0,23.0,31.0,4.0,31.2203,121.4462,31.2227,121.4374
6160,50,77.0,77.0,28.0,3.7,31.2763,121.4703,31.2741,121.4722
6835,50,22.0,32.0,33.0,4.6000000000000005,31.2267,121.4236,31.2387,121.4204
32756,50,13.0,2.0,34.0,4.5,31.2106,121.4369,31.2001,121.4247
28025,50,11.0,11.0,30.0,3.8,31.2159,121.416,31.2126,121.411
4061,50,71.0,71.0,26.0,3.5,31.2761,121.4138,31.2798,121.414
11664,50,24.0,32.0,46.0,5.6000000000000005,31.2247,121.4484,31.2385,121.4272
26711,50,18.0,27.0,32.0,4.0,31.216,121.4829,31.2247,121.4781
33025,50,31.0,42.0,34.0,4.4,31.2324,121.4117,31.2415,121.4259
30657,50,77.0,69.0,45.0,5.2,31.276,121.4724,31.2617,121.4927
37967,50,11.0,31.0,42.0,5.3,31.2141,121.4105,31.2373,121.4107
21910,50,75.0,75.0,26.0,4.1,31.2754,121.4501,31.2734,121.4563
3479,50,35.0,26.0,34.0,5.1000000000000005,31.2325,121.4592,31.2201,121.468
21933,50,35.0,35.0,31.0,4.3,31.2302,121.453,31.2389,121.4531
34462,50,6.0,8.0,38.0,5.1,31.2059,121.4635,31.2087,121.4829
20715,50,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2208,121.4428
10448,50,48.0,48.0,25.0,3.4000000000000004,31.2465,121.4877,31.2471,121.4887
6429,50,43.0,44.0,32.0,4.2,31.2417,121.433,31.2443,121.4465
11507,51,43.0,42.0,26.0,3.9,31.244,121.432,31.2469,121.428
14205,51,77.0,77.0,25.0,4.0,31.2747,121.4778,31.2788,121.4795
31595,51,46.0,45.0,27.0,4.3,31.2431,121.462,31.2407,121.456
712,51,77.0,77.0,25.0,3.9,31.2758,121.4751,31.2724,121.4758
5396,51,95.0,93.0,36.0,4.8,31.2924,121.4511,31.2976,121.4324
14575,51,35.0,35.0,26.0,4.0,31.2344,121.4596,31.2356,121.4548
6646,51,43.0,62.0,47.0,5.5,31.2448,121.434,31.269,121.4201
31815,51,58.0,58.0,28.0,3.6,31.2585,121.4861,31.2537,121.4871
31190,51,44.0,44.0,31.0,4.3,31.241,121.448,31.2485,121.4467
27425,51,69.0,59.0,36.0,4.3,31.2632,121.498,31.2507,121.4939
21091,51,34.0,35.0,29.0,4.5,31.2329,121.4453,31.2332,121.4546
26668,51,24.0,43.0,40.0,5.3,31.2263,121.4456,31.243,121.4373
17700,51,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2473,121.4407
16465,51,11.0,0.0,44.0,5.1,31.2186,121.4139,31.2017,121.4002
24478,51,11.0,31.0,36.0,4.4,31.2158,121.4142,31.2314,121.4153
19801,51,25.0,25.0,25.0,3.9,31.2255,121.4508,31.229,121.4525
24099,51,35.0,45.0,28.0,3.8,31.2378,121.4568,31.2419,121.4512
20717,51,24.0,24.0,24.0,3.7,31.2211,121.4455,31.223,121.4463
28938,51,25.0,24.0,31.0,3.8,31.2255,121.4508,31.2271,121.4419
27890,51,11.0,20.0,37.0,4.699999999999999,31.2159,121.416,31.2297,121.4043
23192,51,32.0,34.0,40.0,5.2,31.2397,121.4253,31.2312,121.4494
36150,51,38.0,48.0,37.0,4.6,31.232,121.4862,31.2479,121.4884
5690,51,31.0,11.0,37.0,4.4,31.2304,121.4128,31.2147,121.4128
19742,51,35.0,24.0,39.0,5.199999999999999,31.2399,121.4559,31.227,121.4437
25286,51,84.0,84.0,27.0,3.4,31.2892,121.4427,31.2879,121.4454
10988,51,11.0,31.0,47.0,5.6000000000000005,31.2139,121.4137,31.2393,121.4154
7306,51,36.0,46.0,26.0,3.6,31.238,121.4646,31.242,121.4645
36435,52,45.0,55.0,28.0,3.8,31.2474,121.4578,31.254,121.4511
8623,52,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2221,121.4498
13834,52,31.0,31.0,30.0,4.3,31.236,121.4187,31.238,121.4108
40010,52,95.0,86.0,40.0,5.1,31.2984,121.4545,31.2823,121.4647
25041,52,24.0,44.0,40.0,5.5,31.2211,121.4455,31.2426,121.4449
19692,52,36.0,36.0,26.0,3.8,31.2364,121.4628,31.2392,121.4607
17135,52,49.0,58.0,36.0,4.3,31.244,121.4954,31.2518,121.4837
29279,52,35.0,26.0,41.0,5.0,31.2376,121.4554,31.2209,121.4666
34799,52,7.0,19.0,43.0,5.800000000000001,31.202,121.48,31.2192,121.4994
34274,52,35.0,24.0,44.0,5.3,31.2397,121.4545,31.222,121.4407
11878,52,94.0,93.0,29.0,3.6,31.2977,121.4402,31.2992,121.4349
29492,52,15.0,14.0,29.0,4.2,31.2146,121.4536,31.2186,121.4463
7098,52,12.0,13.0,32.0,4.5,31.2187,121.4237,31.2191,121.4352
8828,52,35.0,24.0,34.0,4.4,31.2383,121.459,31.2282,121.445
27697,52,77.0,77.0,26.0,3.4,31.2716,121.4736,31.2741,121.4718
40083,52,27.0,17.0,24.0,3.9,31.222,121.4722,31.2185,121.4713
36128,52,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2682,121.491
37588,52,35.0,45.0,26.0,3.9,31.2397,121.4545,31.2432,121.4596
38184,52,75.0,75.0,31.0,4.2,31.2781,121.4502,31.2713,121.451
38543,52,35.0,45.0,27.0,4.3,31.2397,121.4546,31.2447,121.4503
37016,52,24.0,36.0,45.0,5.5,31.2221,121.4402,31.2363,121.4637
2057,52,6.0,18.0,39.0,5.1,31.2014,121.4688,31.212,121.487
9976,52,24.0,24.0,25.0,3.5,31.2296,121.4439,31.23,121.4413
3176,52,57.0,57.0,32.0,4.3,31.2581,121.4703,31.2598,121.4786
34078,52,12.0,13.0,29.0,4.4,31.2123,121.4268,31.2192,121.4335
2405,52,77.0,69.0,38.0,5.1,31.2784,121.4785,31.2614,121.4901
31936,52,6.0,6.0,28.0,3.6,31.2051,121.4621,31.208,121.4608
15995,53,43.0,33.0,38.0,4.7,31.2475,121.433,31.2348,121.4399
14060,53,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2172,121.4141
3399,53,57.0,58.0,37.0,4.4,31.2563,121.4716,31.2533,121.4889
22011,53,25.0,36.0,33.0,4.7,31.2253,121.4583,31.2355,121.4679
16486,53,7.0,7.0,32.0,4.2,31.2084,121.474,31.2009,121.4714
2177,53,24.0,24.0,26.0,3.9,31.2214,121.4403,31.2209,121.4422
14969,53,15.0,15.0,28.0,4.2,31.2155,121.4508,31.213,121.4573
1482,53,15.0,27.0,41.0,5.7,31.2134,121.4521,31.2242,121.4746
1891,53,77.0,75.0,43.0,5.1,31.2721,121.4799,31.2789,121.4572
522,53,77.0,77.0,24.0,3.9,31.2787,121.4727,31.2757,121.4744
22483,53,75.0,75.0,24.0,3.6,31.273,121.4573,31.273,121.46
34583,53,35.0,26.0,44.0,5.3,31.2397,121.4546,31.2227,121.4687
38797,53,35.0,33.0,42.0,4.9,31.2302,121.453,31.2315,121.4301
36370,53,25.0,45.0,38.0,4.9,31.2285,121.4504,31.2431,121.4516
35090,53,22.0,33.0,33.0,4.4,31.2237,121.4242,31.2329,121.4322
35985,53,75.0,76.0,34.0,4.6000000000000005,31.2767,121.45,31.2722,121.4628
26871,53,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2092,121.4064
10911,53,15.0,15.0,27.0,3.4,31.2148,121.4546,31.2139,121.4588
8261,53,25.0,6.0,45.0,5.7,31.2296,121.4546,31.2066,121.4659
27323,53,31.0,31.0,29.0,4.4,31.2323,121.4107,31.2378,121.4153
31206,53,11.0,12.0,26.0,3.7,31.2138,121.4194,31.216,121.4219
29121,53,35.0,25.0,37.0,4.6000000000000005,31.2344,121.4596,31.22,121.4578
39655,54,36.0,17.0,43.0,5.1,31.2334,121.4664,31.2152,121.4773
32916,54,23.0,2.0,46.0,5.9,31.2289,121.4389,31.2022,121.4275
32310,54,43.0,44.0,32.0,4.4,31.244,121.432,31.2401,121.4471
8316,54,75.0,75.0,28.0,4.4,31.2787,121.4552,31.2709,121.453
12065,54,67.0,56.0,29.0,4.0,31.2624,121.4722,31.2592,121.4681
18317,54,24.0,23.0,28.0,4.2,31.2229,121.4434,31.2226,121.4335
17108,54,98.0,98.0,28.0,4.5,31.2985,121.4828,31.2922,121.4888
28466,54,27.0,17.0,32.0,4.2,31.2226,121.4737,31.2149,121.4786
15550,54,6.0,8.0,36.0,5.3,31.2048,121.4696,31.2002,121.4895
33058,54,35.0,47.0,40.0,5.1,31.2309,121.459,31.2408,121.4774
2409,54,44.0,44.0,27.0,3.6,31.2444,121.4465,31.2444,121.4497
26468,54,75.0,73.0,36.0,4.9,31.2761,121.4514,31.2764,121.4327
3582,54,67.0,77.0,29.0,4.5,31.262,121.475,31.2701,121.4718
1818,54,71.0,61.0,32.0,4.7,31.2752,121.4161,31.2633,121.4141
482,54,12.0,2.0,38.0,4.8,31.2187,121.4298,31.2002,121.4216
22369,54,23.0,33.0,26.0,4.0,31.2256,121.438,31.2313,121.4377
9444,54,11.0,24.0,50.0,6.1000000000000005,31.2141,121.4105,31.2237,121.4429
21002,54,44.0,34.0,34.0,4.1,31.2415,121.4448,31.2313,121.4467
2959,54,4.0,14.0,32.0,4.6,31.2035,121.4468,31.2134,121.4485
29122,54,35.0,25.0,34.0,4.0,31.2383,121.4529,31.2274,121.4561
6542,54,35.0,35.0,26.0,3.7,31.2323,121.4515,31.2381,121.4543
35872,55,31.0,32.0,33.0,4.2,31.236,121.4163,31.2397,121.4283
9607,55,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2038,121.4028
16751,55,90.0,92.0,37.0,5.3,31.293,121.4038,31.2993,121.4231
31617,55,11.0,24.0,50.0,5.800000000000001,31.2102,121.4198,31.2268,121.4496
16365,55,11.0,0.0,33.0,4.9,31.2138,121.42,31.2094,121.406
35831,55,69.0,58.0,32.0,4.2,31.2639,121.4922,31.2573,121.4835
1670,55,57.0,57.0,26.0,3.6,31.2553,121.4754,31.2553,121.4775
24297,55,24.0,43.0,47.0,6.1000000000000005,31.2218,121.4411,31.2472,121.4384
5680,55,48.0,46.0,38.0,4.800000000000001,31.2425,121.4824,31.2413,121.4653
25208,55,85.0,86.0,30.0,4.5,31.2831,121.4517,31.2874,121.4631
25430,55,11.0,11.0,28.0,3.9,31.2135,121.4125,31.2114,121.4106
2232,55,45.0,25.0,34.0,4.7,31.2405,121.4541,31.2299,121.4512
22364,55,33.0,43.0,33.0,4.4,31.231,121.4369,31.2426,121.434
30374,55,11.0,12.0,33.0,4.7,31.2159,121.416,31.217,121.4284
6107,55,43.0,43.0,24.0,3.9,31.2466,121.43,31.2427,121.432
11157,55,88.0,87.0,35.0,4.6000000000000005,31.2808,121.4868,31.2825,121.4733
14156,55,36.0,15.0,37.0,5.0,31.2302,121.4612,31.2158,121.4587
29875,55,33.0,44.0,32.0,4.5,31.2395,121.4306,31.2446,121.4446
23926,55,25.0,36.0,33.0,4.1,31.2269,121.4582,31.2327,121.4672
15722,55,45.0,25.0,43.0,5.1,31.2495,121.4592,31.2287,121.4566
16364,55,11.0,0.0,31.0,4.1,31.2104,121.4115,31.2012,121.4083
18738,55,25.0,24.0,29.0,4.2,31.2257,121.4505,31.2216,121.4483
14891,56,90.0,90.0,25.0,3.8,31.2969,121.4022,31.2966,121.406
35739,56,35.0,45.0,33.0,4.6000000000000005,31.2323,121.4515,31.2455,121.4527
40009,56,95.0,85.0,30.0,4.1,31.2924,121.4511,31.2849,121.4588
33520,56,25.0,24.0,31.0,4.3,31.2296,121.4546,31.2234,121.4472
30645,56,31.0,23.0,44.0,5.7,31.2354,121.4196,31.2221,121.4393
8835,56,12.0,13.0,34.0,4.2,31.2187,121.4237,31.2125,121.4324
22744,56,22.0,35.0,45.0,5.2,31.2266,121.4273,31.2317,121.4549
18872,56,26.0,15.0,43.0,5.6,31.2294,121.4693,31.2109,121.4558
17941,56,45.0,45.0,28.0,4.2,31.2433,121.4554,31.248,121.4505
688,56,13.0,12.0,33.0,4.5,31.2102,121.4391,31.2104,121.4254
4450,56,45.0,45.0,25.0,3.9,31.2435,121.4538,31.2427,121.4523
14621,56,16.0,26.0,33.0,4.3,31.212,121.4646,31.2222,121.4662
19031,56,13.0,14.0,30.0,3.8,31.2164,121.4349,31.2182,121.4423
15950,56,24.0,34.0,35.0,4.800000000000001,31.2214,121.4403,31.2361,121.4462
5541,56,13.0,14.0,30.0,4.6,31.2112,121.4321,31.2168,121.4412
12711,56,25.0,25.0,28.0,4.1,31.222,121.4577,31.2252,121.4581
36400,56,45.0,46.0,31.0,3.8,31.2435,121.4538,31.2486,121.462
7706,56,24.0,24.0,27.0,3.7,31.2234,121.4445,31.226,121.4449
7916,57,37.0,27.0,27.0,3.8,31.2307,121.4767,31.23,121.4797
15486,57,90.0,91.0,30.0,4.5,31.2969,121.4022,31.2957,121.4129
288,57,57.0,69.0,40.0,5.3,31.2539,121.4757,31.2636,121.4907
40443,57,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2209,121.4532
17748,57,49.0,48.0,34.0,4.2,31.244,121.4954,31.2445,121.4824
12057,57,37.0,38.0,28.0,4.4,31.2373,121.4751,31.2365,121.485
32733,57,57.0,57.0,28.0,4.1,31.2563,121.4716,31.2502,121.4734
20555,57,18.0,38.0,44.0,5.7,31.2153,121.4892,31.2366,121.4807
7332,57,16.0,16.0,29.0,3.6,31.212,121.4646,31.2171,121.4678
18744,57,27.0,28.0,32.0,4.2,31.224,121.4771,31.2267,121.4874
594,57,7.0,7.0,23.0,3.4000000000000004,31.202,121.48,31.2021,121.4781
29175,57,12.0,1.0,33.0,4.6000000000000005,31.2117,121.4299,31.2027,121.4193
36189,57,35.0,44.0,37.0,4.9,31.2383,121.459,31.2497,121.4444
26952,57,24.0,36.0,38.0,4.9,31.2259,121.45,31.2335,121.467
16778,58,68.0,57.0,39.0,5.0,31.2653,121.4889,31.2565,121.4705
13499,58,26.0,25.0,37.0,5.3,31.2294,121.4693,31.2223,121.4521
25367,58,93.0,94.0,37.0,5.1000000000000005,31.2949,121.4341,31.2973,121.4497
31641,58,77.0,78.0,25.0,4.0,31.2779,121.4787,31.2749,121.4813
36178,58,48.0,38.0,25.0,3.5,31.2425,121.4824,31.239,121.483
38857,58,93.0,94.0,28.0,3.9,31.2949,121.4341,31.2949,121.4431
26379,58,28.0,26.0,38.0,4.9,31.228,121.4858,31.2212,121.4649
5774,58,12.0,11.0,34.0,4.3,31.2165,121.4222,31.2103,121.4118
23388,58,45.0,45.0,26.0,3.8,31.2431,121.4578,31.2419,121.4581
22583,58,24.0,14.0,34.0,4.4,31.2296,121.4403,31.2184,121.443
5778,58,12.0,10.0,44.0,5.0,31.215,121.4262,31.2198,121.4007
20767,58,67.0,58.0,40.0,4.8,31.2691,121.4713,31.2569,121.484
32556,59,11.0,23.0,40.0,5.7,31.2139,121.4137,31.2241,121.4355
8238,59,75.0,55.0,39.0,5.199999999999999,31.2754,121.4501,31.2593,121.4592
21080,59,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2252,121.4408
9303,59,34.0,53.0,42.0,5.4,31.2398,121.4443,31.2596,121.4324
32059,59,14.0,24.0,36.0,4.5,31.2112,121.4448,31.224,121.4477
4400,59,0.0,0.0,32.0,4.0,31.2004,121.403,31.2098,121.4008
36041,59,33.0,33.0,28.0,3.6,31.2346,121.4326,31.2365,121.4362
7824,59,38.0,45.0,46.0,5.6,31.232,121.4862,31.2466,121.4584
36283,59,34.0,53.0,40.0,5.199999999999999,31.2396,121.4488,31.2508,121.434
20438,59,0.0,0.0,34.0,4.0,31.2078,121.4007,31.2014,121.4096
32196,59,44.0,45.0,26.0,3.6,31.2408,121.4495,31.2409,121.4526
549,59,13.0,14.0,34.0,4.7,31.2133,121.4319,31.2189,121.4489
26342,59,27.0,37.0,31.0,4.5,31.2245,121.4766,31.2346,121.4772
23316,59,31.0,31.0,30.0,4.4,31.2304,121.4128,31.24,121.4113
33928,59,0.0,0.0,28.0,4.4,31.2069,121.4074,31.2025,121.4
29843,60,10.0,22.0,35.0,4.6000000000000005,31.216,121.4086,31.2246,121.4227
29414,60,15.0,15.0,29.0,3.8,31.2152,121.455,31.2109,121.4528
