,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33796,62,24.0,14.0,36.0,4.6000000000000005,31.2259,121.45,31.2133,121.4486
36452,62,33.0,44.0,36.0,4.800000000000001,31.2395,121.4306,31.2434,121.448
28340,62,75.0,44.0,57.0,7.0,31.2793,121.4593,31.2436,121.4428
24698,62,17.0,15.0,38.0,4.6000000000000005,31.2138,121.4771,31.2157,121.4595
20832,62,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2248,121.4798
1423,62,22.0,32.0,32.0,4.800000000000001,31.2268,121.4202,31.2386,121.4228
19064,62,74.0,93.0,46.0,5.2,31.2731,121.4418,31.2955,121.4392
4391,62,74.0,93.0,49.0,5.9,31.2728,121.4429,31.2986,121.4301
660,62,31.0,42.0,29.0,3.9,31.2359,121.4171,31.2423,121.4242
15015,63,27.0,29.0,35.0,4.7,31.225,121.4778,31.2268,121.4949
42624,63,24.0,12.0,41.0,4.9,31.2263,121.4456,31.2167,121.4257
16101,63,90.0,90.0,26.0,4.1,31.2969,121.4022,31.2969,121.4073
15723,63,45.0,36.0,36.0,4.6000000000000005,31.2405,121.4593,31.2329,121.4696
30758,63,25.0,26.0,28.0,4.1,31.2237,121.4537,31.2215,121.4615
32032,63,18.0,26.0,34.0,4.4,31.2143,121.4802,31.2223,121.4656
22387,63,11.0,11.0,26.0,4.0,31.2159,121.416,31.2136,121.4115
15197,63,33.0,45.0,44.0,5.800000000000001,31.2349,121.4303,31.2485,121.4514
37120,63,25.0,25.0,30.0,3.7,31.2283,121.4558,31.2246,121.4593
35431,63,84.0,84.0,26.0,3.5,31.2883,121.4429,31.2855,121.4445
41572,63,24.0,25.0,30.0,3.7,31.225,121.4473,31.227,121.4546
24155,63,22.0,13.0,41.0,4.9,31.2267,121.4236,31.214,121.439
29706,63,35.0,36.0,36.0,5.1000000000000005,31.2361,121.4527,31.2395,121.4686
23943,64,11.0,22.0,35.0,4.7,31.2158,121.4142,31.2264,121.424
11796,64,75.0,75.0,26.0,4.0,31.2781,121.4502,31.2747,121.4513
12882,64,34.0,25.0,41.0,4.9,31.2398,121.4443,31.2222,121.4557
35747,64,42.0,51.0,29.0,3.6,31.2487,121.4203,31.2542,121.4172
34257,64,84.0,65.0,44.0,5.6000000000000005,31.2846,121.4463,31.2604,121.4521
8225,64,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2282,121.4417
12475,64,2.0,12.0,35.0,5.0,31.2009,121.4216,31.2154,121.4249
33248,64,22.0,22.0,24.0,3.4,31.2292,121.4243,31.2285,121.4206
37571,64,35.0,24.0,37.0,5.1000000000000005,31.2383,121.4529,31.225,121.4467
15635,64,14.0,36.0,44.0,5.5,31.2137,121.447,31.2327,121.4656
40409,64,73.0,73.0,30.0,3.7,31.2765,121.4383,31.2734,121.4319
37108,64,16.0,16.0,32.0,4.2,31.2177,121.4611,31.2111,121.4635
22252,64,61.0,71.0,31.0,4.0,31.2651,121.4146,31.2761,121.4159
30920,65,22.0,21.0,26.0,3.7,31.2268,121.4202,31.2297,121.4153
24311,65,84.0,74.0,30.0,3.8,31.2826,121.4495,31.2799,121.4421
19057,65,31.0,31.0,26.0,3.6,31.2354,121.4196,31.232,121.4171
30651,65,84.0,74.0,24.0,3.8,31.2804,121.4455,31.2782,121.4488
35663,65,0.0,0.0,30.0,3.6,31.2038,121.4068,31.2089,121.4047
22629,65,16.0,5.0,36.0,4.9,31.2163,121.4699,31.2073,121.453
25319,65,19.0,8.0,38.0,4.7,31.2144,121.4969,31.2074,121.4805
6999,65,11.0,11.0,28.0,3.7,31.2124,121.4159,31.2111,121.4128
36833,65,11.0,22.0,30.0,4.5,31.2139,121.4166,31.2236,121.4222
31910,65,24.0,23.0,31.0,4.3,31.2267,121.4488,31.2264,121.4358
20945,65,35.0,45.0,34.0,4.5,31.2343,121.4579,31.2467,121.4538
38788,65,44.0,35.0,34.0,4.9,31.2467,121.4406,31.2385,121.4539
15306,66,11.0,11.0,23.0,3.4000000000000004,31.2158,121.4142,31.217,121.4143
36596,66,24.0,15.0,38.0,4.800000000000001,31.2252,121.4493,31.2126,121.4568
4058,66,27.0,28.0,31.0,4.1,31.2267,121.4772,31.2294,121.4871
21045,66,7.0,7.0,30.0,4.2,31.2025,121.4797,31.208,121.4768
27424,66,24.0,34.0,37.0,4.7,31.2229,121.4434,31.2369,121.4489
43208,66,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2925,121.4429
6549,66,27.0,19.0,43.0,5.7,31.224,121.4771,31.2118,121.4978
43620,66,13.0,2.0,35.0,4.4,31.2165,121.4365,31.2071,121.4234
10319,66,45.0,45.0,23.0,3.2,31.2435,121.4538,31.2421,121.4523
4501,67,43.0,44.0,32.0,4.1,31.2434,121.4352,31.2453,121.4473
42973,67,12.0,1.0,37.0,4.9,31.2187,121.4237,31.2056,121.4123
19425,67,6.0,7.0,27.0,3.8,31.2076,121.4654,31.2075,121.4732
4515,67,25.0,25.0,30.0,3.8,31.2205,121.4529,31.2232,121.4597
792,67,58.0,59.0,30.0,4.2,31.251,121.4848,31.2541,121.4938
5651,67,71.0,73.0,39.0,4.9,31.2747,121.4126,31.2779,121.4348
38692,67,68.0,58.0,26.0,3.8,31.2644,121.4848,31.2592,121.4874
38031,67,24.0,26.0,38.0,5.1,31.2229,121.4434,31.2264,121.4639
7784,67,95.0,98.0,51.0,6.6,31.2924,121.4511,31.298,121.4878
35353,68,13.0,13.0,30.0,4.2,31.2165,121.4365,31.2117,121.4316
38462,68,24.0,25.0,31.0,4.1,31.2278,121.4411,31.2254,121.4532
8030,68,36.0,55.0,34.0,4.5,31.238,121.4646,31.2506,121.4573
25934,68,69.0,69.0,24.0,3.9,31.2644,121.4987,31.2654,121.4985
3270,68,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2419,121.4804
32191,68,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2437,121.4524
32894,68,35.0,36.0,32.0,4.2,31.2309,121.459,31.2356,121.4696
1836,68,84.0,85.0,37.0,5.1000000000000005,31.282,121.4407,31.2879,121.4563
43581,69,36.0,35.0,38.0,4.6000000000000005,31.2364,121.469,31.2392,121.4535
34268,69,54.0,63.0,35.0,5.0,31.2541,121.4465,31.2659,121.4375
38441,69,6.0,5.0,28.0,3.8,31.2079,121.4604,31.2092,121.4526
8179,69,47.0,38.0,41.0,5.0,31.2482,121.4705,31.2336,121.489
22031,69,25.0,24.0,36.0,4.7,31.2283,121.4558,31.2207,121.4456
6910,69,25.0,25.0,22.0,3.6,31.2222,121.4568,31.2241,121.4557
31412,69,11.0,11.0,25.0,3.5,31.2159,121.416,31.216,121.4143
28361,69,33.0,33.0,31.0,4.7,31.23,121.4355,31.2396,121.4365
26911,69,15.0,24.0,33.0,4.3,31.2192,121.4517,31.2266,121.4434
39863,70,75.0,64.0,42.0,5.6,31.2764,121.457,31.2615,121.4405
3454,70,68.0,67.0,31.0,4.4,31.2653,121.4889,31.2675,121.4775
12835,70,35.0,35.0,27.0,3.9,31.2361,121.4527,31.2337,121.4598
42034,70,24.0,15.0,31.0,4.1,31.2265,121.447,31.2177,121.4517
12684,70,24.0,15.0,30.0,3.8,31.2211,121.4455,31.2168,121.4507
33287,70,67.0,76.0,34.0,4.7,31.2691,121.4713,31.2731,121.4612
3337,70,18.0,28.0,31.0,4.0,31.2167,121.4811,31.2229,121.4884
40983,70,42.0,62.0,38.0,4.6,31.2487,121.4203,31.2641,121.4272
8804,70,27.0,37.0,32.0,4.1,31.2226,121.4737,31.2337,121.4736
22479,71,23.0,2.0,36.0,4.9,31.2209,121.4321,31.2093,121.4296
17912,71,6.0,17.0,33.0,4.3,31.2048,121.4696,31.2175,121.4747
17793,71,31.0,22.0,32.0,4.2,31.234,121.4145,31.2262,121.4262
41998,71,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2178,121.4339
11758,71,33.0,34.0,34.0,4.800000000000001,31.2346,121.4326,31.2333,121.4495
35929,71,48.0,58.0,34.0,4.7,31.2465,121.4877,31.2567,121.4886
39864,71,75.0,75.0,30.0,4.5,31.2793,121.4593,31.2701,121.4583
32285,71,16.0,14.0,39.0,4.8,31.2163,121.4699,31.2161,121.4469
206,72,75.0,76.0,33.0,4.6,31.2764,121.457,31.2747,121.4692
34760,72,94.0,84.0,33.0,4.4,31.296,121.446,31.2842,121.4403
10179,72,75.0,55.0,42.0,5.2,31.2792,121.4556,31.2557,121.4509
7264,72,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2087,121.4643
7609,72,48.0,58.0,36.0,4.2,31.2459,121.4837,31.2585,121.4854
20297,72,58.0,57.0,26.0,3.8,31.252,121.486,31.2506,121.4797
8452,72,11.0,22.0,41.0,5.7,31.2107,121.4101,31.2285,121.4251
33970,72,31.0,31.0,29.0,4.3,31.2324,121.4117,31.2397,121.4163
6768,72,68.0,67.0,34.0,4.800000000000001,31.2668,121.489,31.2666,121.472
4642,73,56.0,57.0,28.0,4.4,31.2513,121.4694,31.2592,121.4723
11087,73,75.0,84.0,34.0,4.4,31.2743,121.4511,31.2865,121.447
19062,73,84.0,94.0,33.0,4.1,31.2864,121.4494,31.2974,121.4483
32319,73,77.0,59.0,48.0,6.1000000000000005,31.272,121.4726,31.2546,121.4957
42171,73,74.0,62.0,35.0,4.9,31.2703,121.4411,31.2622,121.4284
40417,73,75.0,84.0,32.0,4.2,31.2778,121.4518,31.2843,121.4419
8719,74,47.0,45.0,40.0,5.1,31.2465,121.4783,31.2412,121.4598
23383,74,47.0,45.0,40.0,5.2,31.2428,121.4735,31.2425,121.4518
14085,74,75.0,55.0,37.0,4.8,31.2755,121.4585,31.2596,121.4582
17811,74,15.0,36.0,48.0,5.6000000000000005,31.211,121.4567,31.2347,121.4652
41993,74,24.0,34.0,29.0,3.8,31.2244,121.4482,31.2329,121.4455
14866,74,75.0,86.0,33.0,4.2,31.2788,121.4563,31.2886,121.4626
42114,74,6.0,5.0,34.0,4.4,31.2075,121.4653,31.2048,121.4522
32573,74,26.0,17.0,38.0,5.0,31.2277,121.4674,31.2125,121.4744
36619,75,35.0,45.0,24.0,4.0,31.24,121.4575,31.2424,121.4544
16882,75,75.0,75.0,29.0,3.7,31.2799,121.4574,31.2736,121.4595
17027,75,45.0,45.0,27.0,4.1,31.2405,121.4593,31.2409,121.4519
9174,75,21.0,12.0,39.0,5.0,31.2209,121.4134,31.2106,121.4298
36074,75,48.0,58.0,31.0,4.4,31.2425,121.4824,31.2504,121.4815
13036,75,6.0,16.0,30.0,4.3,31.2058,121.4657,31.2115,121.4625
843,75,36.0,27.0,38.0,4.6000000000000005,31.238,121.4646,31.2259,121.4718
20073,75,24.0,24.0,28.0,4.4,31.2254,121.4403,31.2211,121.4483
38714,75,71.0,53.0,42.0,5.5,31.2729,121.4109,31.2599,121.4335
9257,76,75.0,65.0,36.0,5.3,31.2761,121.457,31.2602,121.4553
9232,76,75.0,64.0,32.0,4.2,31.2762,121.457,31.2674,121.449
40802,76,84.0,63.0,38.0,4.5,31.2804,121.4455,31.2689,121.4331
31763,76,23.0,22.0,28.0,4.3,31.2256,121.438,31.2289,121.4297
8149,76,16.0,26.0,34.0,4.7,31.2163,121.4699,31.2286,121.4622
1103,76,37.0,16.0,42.0,5.4,31.2341,121.4764,31.2185,121.4652
38603,76,75.0,65.0,31.0,4.3,31.2728,121.4597,31.2654,121.4536
5066,77,24.0,25.0,31.0,4.0,31.2204,121.4481,31.2247,121.4585
19973,77,6.0,17.0,36.0,4.5,31.2076,121.4654,31.2148,121.4779
39956,77,84.0,75.0,35.0,4.9,31.2892,121.4427,31.2797,121.4542
13378,77,11.0,0.0,26.0,4.0,31.2107,121.4101,31.2051,121.4062
5693,77,24.0,24.0,29.0,3.8,31.2258,121.4479,31.2212,121.4431
18884,77,71.0,60.0,34.0,4.6,31.2729,121.4109,31.264,121.4044
43027,77,33.0,44.0,43.0,5.7,31.2349,121.4303,31.2489,121.4482
23920,77,75.0,43.0,60.0,6.6,31.2797,121.4558,31.2439,121.4342
4453,78,24.0,13.0,35.0,4.3,31.2203,121.4462,31.2153,121.4327
35795,78,14.0,14.0,24.0,3.5,31.2137,121.447,31.2102,121.4452
42952,78,2.0,2.0,32.0,4.5,31.2036,121.4276,31.21,121.4202
6021,78,18.0,19.0,26.0,3.4000000000000004,31.2194,121.4891,31.2184,121.4908
34835,78,54.0,63.0,37.0,5.1,31.2541,121.4465,31.2695,121.4378
10833,79,45.0,45.0,28.0,3.8,31.2417,121.456,31.2449,121.4539
4272,79,35.0,25.0,35.0,4.4,31.2376,121.4554,31.224,121.4567
12450,79,35.0,25.0,35.0,4.3,31.24,121.4575,31.2275,121.4545
26070,79,16.0,17.0,27.0,3.9,31.2163,121.4699,31.2102,121.4713
2385,79,11.0,2.0,34.0,4.6000000000000005,31.2188,121.4152,31.2072,121.4274
39100,79,75.0,64.0,39.0,5.0,31.279,121.4546,31.2676,121.44
21423,79,24.0,24.0,24.0,3.9,31.2233,121.4449,31.2247,121.4427
1686,79,85.0,85.0,29.0,4.2,31.2814,121.4541,31.2897,121.4516
32999,79,23.0,34.0,36.0,5.199999999999999,31.2221,121.4345,31.2351,121.4452
30714,80,0.0,0.0,24.0,4.1,31.2038,121.4068,31.2063,121.403
5653,80,15.0,24.0,34.0,4.4,31.2134,121.4521,31.2231,121.4488
15996,80,77.0,85.0,32.0,4.2,31.2769,121.4718,31.2835,121.4597
7156,80,14.0,24.0,37.0,4.800000000000001,31.2153,121.4446,31.2292,121.4432
43997,80,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2244,121.4426
36155,80,6.0,6.0,32.0,4.4,31.2048,121.4696,31.2062,121.4618
23438,80,6.0,7.0,35.0,4.9,31.204,121.4664,31.2088,121.4792
34191,81,27.0,36.0,36.0,4.9,31.224,121.4771,31.2364,121.4693
10117,81,6.0,7.0,34.0,5.0,31.2059,121.4635,31.2048,121.4795
30356,81,56.0,45.0,33.0,4.4,31.2543,121.464,31.2467,121.4521
15786,81,11.0,11.0,24.0,3.7,31.213,121.4198,31.2123,121.42
8054,81,16.0,14.0,42.0,5.1,31.212,121.4646,31.2139,121.443
34676,81,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2454,121.4578
28014,81,6.0,17.0,34.0,4.800000000000001,31.2063,121.4679,31.2175,121.4765
1253,82,75.0,75.0,25.0,3.9,31.2778,121.4566,31.2758,121.4567
42576,82,37.0,36.0,28.0,4.3,31.2373,121.4751,31.2353,121.4684
486,82,61.0,70.0,34.0,4.4,31.265,121.4126,31.2743,121.4022
36413,82,6.0,6.0,26.0,3.4000000000000004,31.2058,121.4657,31.2051,121.4658
25207,82,27.0,27.0,28.0,4.1,31.2245,121.4766,31.2206,121.47
8162,82,75.0,74.0,25.0,3.2,31.272,121.4514,31.2718,121.4488
31329,82,90.0,90.0,27.0,3.4,31.2969,121.4022,31.2996,121.4034
9825,83,84.0,95.0,41.0,5.3,31.2804,121.4455,31.2955,121.4594
10165,83,16.0,15.0,26.0,3.8,31.2177,121.4611,31.2132,121.4589
39171,83,84.0,95.0,30.0,4.1,31.2884,121.4409,31.293,121.4523
24400,83,44.0,45.0,33.0,4.800000000000001,31.2444,121.4419,31.2408,121.4571
8958,83,36.0,36.0,27.0,3.4,31.2302,121.4612,31.2328,121.4636
29137,83,11.0,11.0,25.0,3.4,31.2159,121.416,31.2126,121.4185
6198,83,75.0,76.0,28.0,3.6,31.2723,121.4598,31.2723,121.4634
28282,84,26.0,5.0,48.0,5.6000000000000005,31.2236,121.4662,31.2001,121.4539
18492,84,78.0,78.0,26.0,3.9,31.2746,121.48,31.2786,121.4841
42955,84,26.0,5.0,44.0,5.7,31.2259,121.4688,31.2084,121.4501
29738,84,56.0,66.0,32.0,4.1,31.2501,121.4679,31.2611,121.4698
13662,84,75.0,76.0,30.0,4.1,31.2718,121.457,31.2782,121.4665
9424,84,18.0,27.0,38.0,4.7,31.2129,121.4862,31.2259,121.4796
2716,85,10.0,11.0,32.0,4.3,31.2112,121.4006,31.2126,121.4148
11947,85,11.0,32.0,41.0,5.0,31.2146,121.4112,31.2307,121.4253
30253,85,47.0,57.0,37.0,4.9,31.2432,121.4784,31.2558,121.4708
23959,85,35.0,34.0,37.0,4.699999999999999,31.2325,121.4592,31.2351,121.4401
8863,85,2.0,2.0,25.0,4.1,31.2036,121.4276,31.2032,121.4245
42991,85,75.0,75.0,27.0,4.3,31.2706,121.4532,31.276,121.4519
16636,86,74.0,85.0,35.0,4.5,31.2785,121.4419,31.2837,121.4577
21287,86,71.0,51.0,47.0,5.6000000000000005,31.2796,121.4179,31.2527,121.4165
33670,86,24.0,14.0,28.0,4.1,31.2218,121.4411,31.2147,121.447
3123,86,90.0,53.0,73.0,8.1,31.2987,121.4007,31.2529,121.4369
13022,86,84.0,74.0,38.0,4.5,31.2864,121.4494,31.2742,121.4413
27274,86,45.0,47.0,46.0,5.4,31.2405,121.4541,31.2477,121.4795
18176,86,15.0,7.0,45.0,5.9,31.2155,121.4508,31.2088,121.478
42368,86,84.0,74.0,35.0,4.3,31.2846,121.4463,31.2726,121.444
33010,87,28.0,17.0,37.0,4.7,31.226,121.4812,31.2143,121.4707
39491,87,44.0,42.0,38.0,4.8,31.2408,121.4495,31.2449,121.4298
4308,87,35.0,35.0,27.0,3.8,31.2334,121.4519,31.2321,121.4573
19488,87,71.0,71.0,32.0,4.2,31.2706,121.4147,31.2774,121.4154
27230,87,24.0,14.0,34.0,5.1000000000000005,31.2263,121.4456,31.2122,121.4445
267,87,71.0,71.0,30.0,4.2,31.2703,121.4101,31.274,121.4151
41275,88,75.0,75.0,31.0,4.3,31.2762,121.457,31.2718,121.4502
20585,88,17.0,26.0,36.0,5.0,31.2116,121.4789,31.222,121.4674
27142,88,74.0,84.0,34.0,4.0,31.2731,121.4418,31.2826,121.4459
30415,88,23.0,33.0,34.0,4.5,31.2289,121.4389,31.239,121.4385
5354,88,17.0,6.0,44.0,5.6,31.2193,121.4794,31.2052,121.46
2500,88,71.0,62.0,33.0,4.7,31.2718,121.4164,31.2612,121.4225
37772,89,27.0,37.0,37.0,4.6000000000000005,31.2243,121.4731,31.2388,121.4752
9342,89,17.0,17.0,31.0,4.1,31.2144,121.4709,31.2169,121.4795
24015,89,17.0,17.0,32.0,4.1,31.2108,121.4719,31.2183,121.4772
27173,89,24.0,16.0,40.0,5.0,31.2211,121.4455,31.2183,121.47
39366,89,31.0,30.0,24.0,4.0,31.2323,121.4107,31.232,121.4059
41713,90,15.0,7.0,42.0,4.9,31.2132,121.4588,31.205,121.4782
35580,90,45.0,36.0,37.0,4.800000000000001,31.2457,121.4558,31.2389,121.4696
22047,90,11.0,10.0,35.0,4.6000000000000005,31.2102,121.4198,31.2115,121.4052
30282,90,24.0,14.0,29.0,4.4,31.2263,121.4456,31.2198,121.4409
37629,90,61.0,80.0,41.0,5.1,31.27,121.4154,31.2837,121.4012
34291,90,24.0,24.0,29.0,4.2,31.2265,121.447,31.2232,121.4433
936,90,24.0,14.0,33.0,4.3,31.2235,121.4481,31.2107,121.446
23195,91,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2704,121.4589
2925,91,36.0,25.0,31.0,4.6,31.2302,121.4612,31.2214,121.4572
36641,91,68.0,58.0,33.0,4.7,31.2653,121.4889,31.254,121.4808
27693,91,84.0,83.0,29.0,3.9,31.2816,121.4414,31.2889,121.4399
13500,91,19.0,9.0,34.0,4.0,31.2144,121.4969,31.2061,121.4912
32968,91,57.0,67.0,33.0,4.2,31.2555,121.4761,31.2652,121.4797
22068,92,25.0,43.0,48.0,6.199999999999999,31.2269,121.4582,31.2454,121.4325
8596,92,16.0,24.0,36.0,4.5,31.2177,121.4611,31.2206,121.4474
7300,92,15.0,5.0,32.0,4.4,31.2186,121.4593,31.2062,121.4541
2645,92,36.0,36.0,28.0,4.1,31.2334,121.4664,31.238,121.4693
43374,92,24.0,25.0,36.0,4.3,31.2203,121.4462,31.2231,121.46
26751,92,0.0,0.0,30.0,4.5,31.2004,121.403,31.2092,121.4048
2122,92,2.0,2.0,22.0,3.8,31.2041,121.425,31.2047,121.4235
40953,93,24.0,23.0,25.0,3.9,31.2214,121.4403,31.2238,121.436
26808,93,6.0,6.0,25.0,3.5,31.2076,121.4654,31.2056,121.4691
20042,93,24.0,24.0,28.0,3.4,31.2229,121.4434,31.2233,121.4402
39701,93,24.0,54.0,50.0,6.1000000000000005,31.2259,121.45,31.2562,121.4424
32734,93,24.0,34.0,31.0,4.2,31.2244,121.4482,31.2333,121.4424
12232,94,94.0,95.0,26.0,3.6,31.296,121.446,31.2965,121.4534
24879,94,67.0,58.0,35.0,4.9,31.2624,121.4722,31.2556,121.4885
4538,94,75.0,44.0,54.0,6.9,31.2798,121.4554,31.2437,121.4418
12052,94,16.0,16.0,26.0,4.1,31.2177,121.4611,31.2196,121.4655
15772,94,31.0,22.0,35.0,4.9,31.2359,121.4171,31.2257,121.4258
26725,94,16.0,16.0,25.0,3.8,31.2146,121.4618,31.2135,121.46
40075,95,31.0,40.0,34.0,5.0,31.2392,121.4189,31.2438,121.4033
33441,95,84.0,94.0,26.0,3.6,31.2892,121.4427,31.2923,121.4492
3035,95,30.0,41.0,35.0,4.5,31.239,121.4026,31.2492,121.4128
7476,95,31.0,20.0,38.0,4.800000000000001,31.2335,121.4105,31.2203,121.4005
40148,95,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2115,121.4103
4534,95,75.0,64.0,42.0,5.0,31.2787,121.4552,31.2628,121.4404
4654,95,84.0,74.0,35.0,4.9,31.2884,121.4409,31.2776,121.4474
13958,96,0.0,10.0,31.0,4.4,31.2078,121.4007,31.2148,121.4044
37978,96,56.0,56.0,24.0,3.5,31.2516,121.4647,31.2545,121.4662
29559,96,75.0,84.0,34.0,4.6000000000000005,31.2747,121.4527,31.2871,121.445
36210,96,31.0,31.0,30.0,4.0,31.234,121.4145,31.24,121.4109
31888,96,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2218,121.4436
5448,96,13.0,33.0,41.0,5.4,31.2102,121.4391,31.2314,121.4387
25122,96,75.0,60.0,56.0,7.0,31.2743,121.4511,31.269,121.4081
41234,97,57.0,67.0,36.0,4.4,31.2519,121.4721,31.2655,121.4796
23087,97,75.0,76.0,33.0,4.3,31.2737,121.4593,31.2791,121.4699
31218,97,35.0,24.0,36.0,4.9,31.2344,121.4596,31.2228,121.4461
1287,97,44.0,24.0,39.0,5.1,31.2444,121.4465,31.2278,121.4438
15960,97,44.0,24.0,39.0,5.1,31.2437,121.4403,31.2265,121.4439
1872,97,35.0,24.0,33.0,4.0,31.2323,121.4515,31.2219,121.4497
42272,97,6.0,6.0,27.0,4.0,31.2014,121.4688,31.2028,121.4611
22275,98,15.0,14.0,38.0,5.0,31.2186,121.4593,31.21,121.4431
41838,98,75.0,66.0,34.0,4.5,31.275,121.4573,31.2647,121.4623
29531,98,75.0,85.0,26.0,3.6,31.2785,121.4508,31.2832,121.4522
19043,98,43.0,43.0,27.0,3.6,31.2417,121.433,31.2441,121.4342
6089,98,56.0,66.0,35.0,4.5,31.2514,121.4666,31.264,121.467
40120,98,75.0,84.0,30.0,4.2,31.2797,121.4558,31.2823,121.4454
30536,98,0.0,10.0,36.0,4.5,31.2062,121.4039,31.2199,121.4061
15426,99,35.0,25.0,30.0,4.5,31.2344,121.4596,31.2238,121.4569
2327,99,75.0,73.0,39.0,5.199999999999999,31.2714,121.4541,31.2726,121.4355
14471,99,11.0,12.0,28.0,4.0,31.213,121.4198,31.2157,121.4249
9114,99,24.0,34.0,27.0,3.9,31.2297,121.4414,31.2306,121.4472
3308,99,47.0,46.0,33.0,4.6,31.2475,121.4724,31.2402,121.4647
41849,99,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2159,121.4417
19457,99,58.0,59.0,33.0,4.5,31.252,121.486,31.2533,121.4985
26102,100,35.0,26.0,35.0,4.4,31.2375,121.4595,31.2297,121.4695
17579,100,74.0,65.0,34.0,4.9,31.2731,121.4418,31.2636,121.453
24565,100,15.0,25.0,30.0,3.8,31.2192,121.4517,31.2273,121.4552
40927,100,35.0,34.0,29.0,3.7,31.2397,121.4546,31.2372,121.4492
40012,100,88.0,99.0,34.0,4.5,31.2827,121.4884,31.2932,121.4952
33608,100,16.0,15.0,36.0,4.6000000000000005,31.2163,121.4699,31.21,121.4586
26629,100,11.0,22.0,36.0,5.199999999999999,31.217,121.4109,31.2257,121.4269
5577,100,22.0,22.0,30.0,3.9,31.229,121.4257,31.222,121.4279
28581,100,12.0,11.0,29.0,4.4,31.215,121.4262,31.2198,121.4195
2630,100,90.0,80.0,35.0,4.5,31.2987,121.4007,31.2855,121.4032
42967,100,11.0,1.0,36.0,4.5,31.213,121.4198,31.2036,121.4123
11905,101,37.0,15.0,44.0,5.3,31.2373,121.4751,31.2193,121.4582
23309,101,56.0,55.0,34.0,4.4,31.2516,121.4647,31.2542,121.4523
39251,101,24.0,13.0,36.0,4.6,31.2262,121.4479,31.2186,121.4306
30597,101,75.0,63.0,41.0,5.3,31.2709,121.4555,31.2651,121.4305
30759,101,35.0,35.0,30.0,4.5,31.2309,121.459,31.2396,121.4554
15931,101,75.0,64.0,33.0,4.5,31.2701,121.4523,31.2634,121.4438
9348,101,68.0,59.0,35.0,4.800000000000001,31.2696,121.4888,31.2598,121.5
30590,101,75.0,52.0,58.0,7.500000000000001,31.2799,121.4582,31.2541,121.4217
1258,101,75.0,64.0,39.0,5.3,31.2778,121.4518,31.2616,121.4491
12231,102,94.0,94.0,25.0,4.0,31.296,121.446,31.2958,121.4408
12441,102,34.0,26.0,39.0,5.1,31.2361,121.4452,31.2262,121.4635
5888,102,44.0,34.0,34.0,4.6,31.2436,121.444,31.2354,121.4493
30835,102,35.0,35.0,26.0,3.2,31.2317,121.4585,31.2319,121.4559
27065,102,24.0,13.0,38.0,5.0,31.2296,121.4439,31.2196,121.4302
27773,102,6.0,17.0,37.0,5.0,31.2051,121.4607,31.2152,121.4721
10769,102,77.0,75.0,37.0,4.8,31.2779,121.4787,31.2791,121.4587
32621,102,62.0,63.0,28.0,4.0,31.2673,121.4237,31.2633,121.4307
28614,103,69.0,69.0,30.0,4.3,31.2671,121.4972,31.2601,121.4997
12974,103,76.0,64.0,36.0,4.5,31.2732,121.4619,31.266,121.4494
41036,103,75.0,51.0,55.0,6.4,31.2714,121.4541,31.2563,121.415
8271,103,88.0,88.0,25.0,3.5,31.2842,121.4866,31.2822,121.486
14017,103,68.0,68.0,26.0,3.9,31.2644,121.4848,31.2668,121.4837
43363,103,68.0,68.0,28.0,4.1,31.2656,121.4871,31.267,121.4839
15447,103,67.0,77.0,34.0,4.4,31.2691,121.4713,31.2777,121.4749
13210,103,35.0,13.0,45.0,5.4,31.2334,121.4519,31.2193,121.4309
33483,104,8.0,9.0,36.0,4.2,31.2015,121.4822,31.2022,121.4961
19056,104,31.0,32.0,36.0,4.6,31.2335,121.4105,31.2393,121.4277
37801,104,34.0,44.0,30.0,4.0,31.2361,121.4452,31.2457,121.4408
39861,104,75.0,75.0,27.0,3.6,31.2736,121.459,31.2798,121.4595
28787,104,11.0,1.0,32.0,4.3,31.2146,121.4112,31.2048,121.4113
32525,104,24.0,33.0,36.0,4.800000000000001,31.2214,121.4403,31.2339,121.438
14289,104,11.0,11.0,25.0,3.5,31.21,121.4144,31.2125,121.4111
42827,104,13.0,14.0,31.0,3.9,31.2164,121.4349,31.2108,121.4431
19290,104,31.0,30.0,30.0,3.6,31.2345,121.4116,31.2336,121.405
40074,105,31.0,43.0,39.0,5.2,31.234,121.4145,31.2409,121.4353
7196,105,22.0,22.0,31.0,3.9,31.229,121.4257,31.2215,121.4254
