,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29333,45,35.0,24.0,34.0,4.800000000000001,31.2343,121.4579,31.2242,121.4489
20389,45,66.0,66.0,22.0,3.6,31.2641,121.4606,31.2637,121.4625
40539,45,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2289,121.4471
35121,45,24.0,23.0,32.0,4.800000000000001,31.2244,121.4482,31.2243,121.4329
14967,45,36.0,36.0,30.0,4.1,31.2302,121.4612,31.2387,121.4681
5560,45,66.0,66.0,31.0,3.8,31.2641,121.4606,31.2683,121.4681
5564,45,66.0,56.0,39.0,4.8,31.2688,121.4678,31.2532,121.4604
12251,45,22.0,21.0,35.0,5.1000000000000005,31.2247,121.4285,31.2275,121.4124
41799,45,25.0,34.0,34.0,4.800000000000001,31.2296,121.4546,31.2387,121.4432
28490,45,56.0,56.0,26.0,4.1,31.2543,121.464,31.2524,121.4625
28272,45,11.0,11.0,32.0,4.5,31.2186,121.4139,31.2121,121.4185
4482,45,74.0,84.0,32.0,4.5,31.2703,121.4411,31.2837,121.4426
12919,45,24.0,14.0,29.0,4.3,31.2229,121.4434,31.2176,121.447
15300,45,45.0,46.0,26.0,3.7,31.2468,121.4578,31.2431,121.462
35331,45,47.0,45.0,40.0,5.199999999999999,31.2482,121.4705,31.2464,121.4507
8839,45,22.0,13.0,34.0,5.0,31.2261,121.4274,31.2149,121.4362
12301,45,24.0,24.0,25.0,3.8,31.2278,121.4445,31.2251,121.4425
24290,45,35.0,25.0,35.0,4.5,31.2343,121.4579,31.2236,121.4519
34879,45,44.0,33.0,27.0,4.3,31.2441,121.4404,31.2395,121.4353
44318,45,43.0,54.0,39.0,5.4,31.2466,121.43,31.258,121.448
10707,45,79.0,68.0,40.0,5.5,31.2765,121.5,31.2609,121.4838
3411,45,15.0,7.0,45.0,6.0,31.2155,121.4508,31.2002,121.4767
38684,45,25.0,25.0,27.0,3.9,31.2285,121.4504,31.2271,121.4538
33609,45,33.0,14.0,38.0,5.5,31.2312,121.4394,31.2144,121.4478
43654,45,35.0,35.0,22.0,3.7,31.2397,121.4546,31.238,121.4551
18223,45,17.0,36.0,48.0,6.0,31.2172,121.4782,31.2381,121.4605
6890,45,24.0,24.0,22.0,3.5,31.2246,121.4457,31.2257,121.446
24012,45,67.0,77.0,30.0,3.8,31.2687,121.4721,31.2751,121.479
33107,45,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2479,121.4542
11232,45,43.0,61.0,51.0,6.1000000000000005,31.2417,121.433,31.2678,121.4172
15201,45,25.0,26.0,38.0,4.6,31.2255,121.4508,31.2286,121.4689
22939,45,25.0,25.0,23.0,3.2,31.2273,121.455,31.2281,121.455
33251,46,37.0,28.0,32.0,4.5,31.2307,121.4767,31.2243,121.4832
24240,46,18.0,38.0,42.0,4.8,31.2143,121.4802,31.2331,121.4861
25336,46,2.0,10.0,39.0,5.4,31.2009,121.4216,31.2126,121.4039
22501,46,56.0,46.0,28.0,3.7,31.2543,121.464,31.2498,121.4662
32377,46,31.0,41.0,35.0,4.3,31.2321,121.4142,31.2448,121.4187
1989,46,25.0,27.0,37.0,4.4,31.2293,121.4595,31.2223,121.474
2978,46,1.0,1.0,24.0,3.7,31.208,121.4187,31.2097,121.4189
24008,46,24.0,13.0,39.0,5.0,31.2247,121.4484,31.2132,121.4335
12583,46,27.0,17.0,38.0,4.6000000000000005,31.2243,121.4731,31.2109,121.4701
36141,46,25.0,26.0,33.0,4.5,31.2294,121.4534,31.23,121.4676
41371,46,35.0,25.0,36.0,4.800000000000001,31.2356,121.4518,31.2214,121.4559
16570,46,34.0,35.0,26.0,3.4,31.2396,121.4488,31.2379,121.4516
21067,46,43.0,41.0,37.0,4.8,31.2427,121.4365,31.2445,121.4167
5279,46,27.0,27.0,27.0,4.0,31.2245,121.4766,31.2211,121.4791
3891,46,6.0,18.0,40.0,5.1,31.2079,121.4604,31.2149,121.4838
12312,46,0.0,2.0,43.0,5.7,31.2055,121.4005,31.2033,121.4254
8685,46,24.0,24.0,31.0,4.3,31.2278,121.4411,31.2204,121.4439
33546,46,0.0,12.0,38.0,4.6,31.2038,121.4068,31.2114,121.423
29797,46,36.0,36.0,28.0,3.5,31.238,121.4646,31.2352,121.4651
30755,46,11.0,12.0,38.0,4.9,31.2146,121.4112,31.2193,121.4289
37351,46,55.0,45.0,28.0,4.5,31.2527,121.4599,31.2457,121.458
31396,46,44.0,35.0,33.0,4.7,31.2415,121.4448,31.2355,121.4533
9214,46,35.0,45.0,34.0,4.4,31.2361,121.4527,31.2486,121.459
31511,46,43.0,34.0,42.0,5.2,31.2475,121.433,31.2301,121.4434
13069,46,18.0,18.0,29.0,3.6,31.2128,121.4818,31.2178,121.4835
35051,46,56.0,45.0,36.0,5.0,31.2501,121.4679,31.2435,121.4502
83,46,71.0,50.0,37.0,5.199999999999999,31.2721,121.412,31.2554,121.407
41434,46,31.0,30.0,32.0,4.800000000000001,31.2392,121.4189,31.24,121.4054
31809,46,58.0,58.0,28.0,4.0,31.2504,121.4808,31.2557,121.4828
28930,46,6.0,15.0,38.0,4.4,31.2076,121.4654,31.2182,121.4541
520,46,24.0,36.0,36.0,4.8,31.2259,121.45,31.2398,121.4613
41772,46,11.0,20.0,41.0,5.1,31.2104,121.4115,31.2293,121.4058
42277,47,61.0,61.0,28.0,3.8,31.2651,121.4146,31.2693,121.4128
36368,47,77.0,78.0,28.0,4.1,31.2724,121.4785,31.2761,121.4804
40894,47,88.0,69.0,40.0,5.2,31.2808,121.4868,31.2632,121.4976
7059,47,54.0,54.0,22.0,3.7,31.2597,121.4412,31.2587,121.4422
6839,47,22.0,11.0,41.0,5.4,31.229,121.4257,31.2112,121.4146
32766,47,27.0,36.0,38.0,4.800000000000001,31.225,121.4778,31.234,121.4631
8352,47,49.0,79.0,49.0,6.1000000000000005,31.244,121.4954,31.2739,121.4989
5350,47,11.0,12.0,33.0,4.6000000000000005,31.2152,121.4171,31.2126,121.4299
39639,47,25.0,25.0,27.0,4.1,31.2261,121.4596,31.2224,121.4593
26753,47,56.0,56.0,22.0,3.6,31.2529,121.4646,31.2544,121.4647
41177,47,12.0,13.0,27.0,3.6,31.2135,121.4231,31.2133,121.4301
10888,47,7.0,6.0,29.0,4.1,31.2084,121.474,31.205,121.465
16327,47,77.0,57.0,41.0,5.5,31.2787,121.4727,31.257,121.4764
18038,47,11.0,13.0,34.0,4.7,31.2138,121.42,31.2195,121.4345
28860,47,45.0,54.0,34.0,4.7,31.2474,121.4578,31.2558,121.4473
4928,47,25.0,25.0,30.0,4.1,31.2255,121.4508,31.2237,121.4567
19757,47,25.0,25.0,23.0,3.7,31.2257,121.4503,31.2253,121.4509
34737,47,12.0,11.0,34.0,4.6,31.2165,121.4222,31.2115,121.4109
33771,47,57.0,46.0,35.0,4.5,31.2549,121.4759,31.2426,121.4688
32124,47,6.0,15.0,34.0,4.5,31.2063,121.4679,31.2123,121.46
9116,47,16.0,26.0,31.0,4.3,31.2177,121.4611,31.2242,121.4633
21888,47,54.0,54.0,29.0,4.0,31.2597,121.4484,31.256,121.4451
36981,47,57.0,57.0,29.0,3.9,31.2519,121.4721,31.2576,121.4725
39272,47,33.0,34.0,30.0,4.4,31.2305,121.4318,31.2363,121.4403
17515,47,18.0,18.0,25.0,3.4,31.216,121.4829,31.2196,121.4858
21361,47,6.0,7.0,36.0,4.699999999999999,31.2079,121.4604,31.2019,121.4794
6735,47,24.0,14.0,30.0,4.1,31.2275,121.4445,31.2173,121.4419
14030,48,45.0,45.0,29.0,3.9,31.2405,121.4541,31.2458,121.4504
36901,48,35.0,25.0,38.0,4.7,31.2344,121.4596,31.2205,121.4544
25503,48,58.0,49.0,36.0,4.4,31.2585,121.4861,31.2459,121.4946
13836,48,24.0,24.0,24.0,3.6,31.2203,121.4462,31.2204,121.4453
23845,48,24.0,24.0,29.0,3.7,31.2229,121.4434,31.2262,121.4479
8805,48,31.0,31.0,24.0,3.5,31.234,121.4145,31.232,121.4106
12075,48,88.0,77.0,35.0,4.9,31.2827,121.4884,31.2781,121.4734
1898,48,43.0,43.0,29.0,3.7,31.244,121.432,31.2492,121.4303
12311,48,0.0,1.0,33.0,4.5,31.2078,121.4007,31.2,121.4105
5065,48,90.0,92.0,38.0,5.4,31.296,121.401,31.2999,121.4233
25287,48,61.0,80.0,39.0,5.1,31.265,121.4126,31.284,121.4084
2808,48,88.0,98.0,37.0,5.1000000000000005,31.2842,121.4866,31.2973,121.4816
18444,48,24.0,44.0,45.0,5.5,31.2262,121.4493,31.2488,121.4473
4603,48,58.0,38.0,34.0,4.4,31.252,121.486,31.2399,121.484
40970,48,26.0,25.0,31.0,3.9,31.2259,121.4688,31.2274,121.4596
28658,48,13.0,12.0,34.0,4.9,31.216,121.4381,31.2133,121.424
8492,48,44.0,41.0,50.0,5.9,31.2436,121.444,31.2401,121.4116
2974,48,32.0,44.0,47.0,5.6000000000000005,31.2337,121.4227,31.2466,121.4494
5257,48,68.0,68.0,24.0,3.9,31.2626,121.4855,31.26,121.4889
28931,48,55.0,45.0,28.0,4.0,31.2527,121.4599,31.2454,121.46
19546,48,28.0,16.0,34.0,4.9,31.226,121.4812,31.2148,121.4695
33570,48,37.0,29.0,38.0,5.3,31.2373,121.4751,31.2235,121.4921
8712,48,45.0,45.0,24.0,4.0,31.2404,121.4583,31.2434,121.4595
42718,48,11.0,12.0,30.0,3.7,31.215,121.4193,31.219,121.4223
32632,48,32.0,44.0,40.0,4.699999999999999,31.2397,121.4253,31.2427,121.4455
30405,48,24.0,24.0,27.0,3.5,31.2234,121.4445,31.2219,121.4414
27040,48,94.0,72.0,46.0,5.6000000000000005,31.2977,121.4402,31.2794,121.4228
15761,49,23.0,44.0,41.0,5.1,31.2256,121.438,31.2451,121.4432
43829,49,45.0,45.0,26.0,4.0,31.2431,121.4578,31.2463,121.453
31004,49,47.0,47.0,29.0,3.9,31.242,121.48,31.2499,121.4768
1102,49,61.0,71.0,30.0,4.4,31.2619,121.418,31.2715,121.4134
35033,49,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2031,121.4516
18839,49,48.0,48.0,24.0,3.3000000000000003,31.2459,121.4837,31.2478,121.4847
37454,49,75.0,65.0,40.0,4.8,31.2764,121.4598,31.2602,121.4508
30414,49,11.0,21.0,29.0,4.4,31.2154,121.4175,31.2236,121.4153
34398,49,84.0,85.0,36.0,4.3,31.282,121.4407,31.2842,121.4553
36679,49,93.0,93.0,28.0,3.6,31.2949,121.4341,31.29,121.4371
25850,49,47.0,47.0,28.0,4.2,31.242,121.48,31.2464,121.4771
24342,49,13.0,23.0,33.0,4.4,31.2106,121.4369,31.2213,121.4325
20692,49,84.0,74.0,25.0,3.9,31.2816,121.4414,31.2785,121.4413
4712,49,47.0,45.0,41.0,5.3,31.2465,121.4783,31.2409,121.4577
41338,49,25.0,27.0,32.0,4.4,31.2284,121.4592,31.2232,121.472
42457,49,68.0,58.0,37.0,5.1000000000000005,31.2653,121.4889,31.2522,121.4842
23434,49,8.0,5.0,40.0,4.9,31.2063,121.4817,31.2098,121.4592
21760,49,45.0,45.0,26.0,4.0,31.2457,121.4558,31.247,121.4599
6755,49,48.0,48.0,32.0,4.5,31.2425,121.4824,31.246,121.4894
17563,49,23.0,3.0,39.0,4.6,31.2256,121.438,31.2082,121.4349
39131,49,27.0,17.0,27.0,4.3,31.225,121.4778,31.2185,121.4799
24489,49,25.0,24.0,27.0,4.3,31.22,121.4515,31.222,121.4467
24475,49,15.0,25.0,32.0,4.9,31.2146,121.4536,31.2256,121.4578
2426,49,31.0,32.0,35.0,5.0,31.2323,121.4107,31.2375,121.427
24254,49,69.0,49.0,39.0,5.4,31.2671,121.4972,31.2483,121.4978
24832,50,7.0,17.0,30.0,4.0,31.2015,121.4765,31.2113,121.4755
37655,50,36.0,25.0,37.0,5.1,31.2364,121.4628,31.2206,121.4547
6343,50,43.0,33.0,31.0,4.4,31.2434,121.4352,31.2339,121.4304
25369,50,44.0,44.0,24.0,3.8,31.2458,121.4456,31.2446,121.4462
4620,50,44.0,44.0,27.0,4.1,31.2444,121.4419,31.2452,121.4454
4227,50,24.0,14.0,34.0,4.800000000000001,31.2247,121.4484,31.2114,121.4478
26377,50,25.0,36.0,48.0,5.5,31.22,121.4515,31.2394,121.4698
30971,50,34.0,45.0,32.0,3.9,31.2396,121.4488,31.2467,121.4515
631,50,11.0,11.0,32.0,3.8,31.2186,121.4122,31.2108,121.415
36673,50,37.0,37.0,27.0,3.8,31.2341,121.4764,31.2379,121.472
206,50,61.0,62.0,26.0,3.7,31.2635,121.4193,31.2655,121.4222
14068,50,12.0,0.0,38.0,4.7,31.2114,121.4256,31.2097,121.4082
21844,50,37.0,37.0,28.0,3.9,31.2307,121.4767,31.2354,121.4757
20959,50,6.0,7.0,27.0,4.1,31.2063,121.4679,31.2046,121.4731
35153,50,2.0,1.0,28.0,3.9,31.205,121.4216,31.2079,121.4183
35788,50,6.0,7.0,40.0,5.3,31.2051,121.4607,31.2093,121.4785
16093,50,26.0,35.0,34.0,4.4,31.2236,121.4662,31.2368,121.4566
18602,50,7.0,7.0,31.0,4.6,31.2097,121.4792,31.2051,121.47
9216,50,2.0,0.0,42.0,5.3,31.2041,121.425,31.2083,121.4025
43091,50,34.0,25.0,35.0,4.9,31.2329,121.4453,31.2223,121.4584
27825,50,25.0,15.0,30.0,4.4,31.2254,121.4586,31.2175,121.4585
27778,50,24.0,23.0,25.0,3.5,31.2221,121.4402,31.2225,121.4369
18328,51,6.0,17.0,37.0,5.1000000000000005,31.2029,121.4614,31.2134,121.4724
18098,51,36.0,46.0,31.0,4.1,31.2364,121.4628,31.2441,121.4699
36328,51,24.0,25.0,34.0,4.2,31.2291,121.4439,31.2286,121.4573
26791,51,57.0,58.0,30.0,4.7,31.2539,121.4757,31.2528,121.4887
11594,51,85.0,74.0,38.0,5.1000000000000005,31.2814,121.4541,31.2716,121.442
7650,51,24.0,22.0,39.0,5.3,31.2297,121.4414,31.2219,121.4227
20936,51,17.0,28.0,28.0,4.1,31.2172,121.4782,31.2246,121.4817
19453,51,44.0,36.0,45.0,5.7,31.2436,121.444,31.2375,121.4695
39313,51,12.0,11.0,34.0,4.6000000000000005,31.2114,121.4256,31.2191,121.4109
5424,51,24.0,24.0,26.0,4.3,31.2216,121.4493,31.2219,121.4429
10887,51,7.0,5.0,38.0,5.3,31.2097,121.4792,31.2088,121.4571
16829,51,94.0,93.0,31.0,4.1,31.2977,121.4402,31.2928,121.4338
43942,51,88.0,79.0,37.0,4.4,31.2876,121.4881,31.2742,121.4914
32468,51,88.0,98.0,33.0,4.1,31.2842,121.4866,31.2947,121.4839
366,51,25.0,26.0,30.0,3.9,31.2211,121.4565,31.2219,121.4644
35595,51,6.0,27.0,42.0,5.6,31.2076,121.4654,31.2282,121.4748
12118,51,13.0,22.0,35.0,4.5,31.216,121.4381,31.2214,121.4214
28397,51,77.0,67.0,36.0,4.9,31.2735,121.4759,31.2616,121.4779
16303,51,25.0,33.0,48.0,6.0,31.2218,121.4565,31.2365,121.4312
5431,51,75.0,56.0,43.0,5.4,31.2761,121.4514,31.2549,121.4603
40747,51,88.0,77.0,33.0,4.0,31.2808,121.4868,31.2778,121.4751
12670,52,36.0,36.0,25.0,3.4000000000000004,31.238,121.4646,31.238,121.4626
3014,52,74.0,85.0,39.0,4.699999999999999,31.2731,121.4418,31.2803,121.4582
3268,52,36.0,46.0,32.0,4.6,31.2334,121.4664,31.2426,121.465
4535,52,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2129,121.4158
21242,52,11.0,14.0,45.0,5.9,31.21,121.4144,31.212,121.4412
8288,52,84.0,84.0,26.0,3.2,31.2816,121.4414,31.2806,121.4434
26146,52,25.0,25.0,28.0,4.1,31.2269,121.4582,31.2229,121.4506
31095,52,24.0,24.0,26.0,4.3,31.2214,121.4403,31.2266,121.4403
6766,52,74.0,74.0,25.0,3.9,31.2703,121.4411,31.2718,121.4407
262,52,18.0,18.0,28.0,4.3,31.216,121.4829,31.2129,121.4878
6487,52,26.0,14.0,47.0,5.8,31.2294,121.4693,31.2107,121.4453
25958,52,75.0,84.0,40.0,5.0,31.275,121.4573,31.2874,121.4404
15092,52,18.0,28.0,26.0,3.4,31.219,121.4885,31.2214,121.4891
6920,52,6.0,6.0,25.0,3.8,31.2058,121.4657,31.2041,121.4692
33106,52,42.0,31.0,33.0,4.1,31.2487,121.4203,31.239,121.4171
39552,52,44.0,33.0,32.0,4.800000000000001,31.2444,121.4419,31.2327,121.44
36578,52,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2056,121.4693
10307,52,11.0,10.0,29.0,4.3,31.2139,121.4137,31.2145,121.4044
3619,52,15.0,15.0,28.0,4.0,31.2108,121.454,31.2167,121.4598
21866,52,26.0,36.0,30.0,4.4,31.2277,121.4674,31.237,121.469
13980,52,24.0,35.0,38.0,4.4,31.2248,121.4449,31.2371,121.4531
20549,52,24.0,33.0,39.0,5.4,31.2229,121.4434,31.2399,121.436
39965,52,11.0,10.0,32.0,4.4,31.2139,121.4137,31.2168,121.4052
33683,52,71.0,61.0,33.0,4.2,31.2711,121.42,31.2619,121.4117
4536,52,11.0,1.0,35.0,4.7,31.2154,121.4175,31.2,121.4159
7684,53,61.0,80.0,40.0,5.6,31.27,121.4154,31.2892,121.4029
24960,53,34.0,24.0,42.0,4.9,31.2398,121.4443,31.2209,121.4421
10113,53,14.0,23.0,37.0,4.9,31.2164,121.4483,31.2257,121.436
26174,53,35.0,45.0,34.0,4.3,31.2308,121.4559,31.2418,121.4583
16779,53,22.0,22.0,28.0,4.0,31.2223,121.4209,31.2214,121.425
20852,53,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2469,121.4575
28849,53,25.0,6.0,37.0,4.4,31.221,121.4568,31.2065,121.4613
31608,53,22.0,22.0,24.0,3.9,31.2216,121.4241,31.2232,121.4263
44134,53,15.0,26.0,34.0,4.6000000000000005,31.2155,121.4508,31.2233,121.4614
9738,53,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2542,121.4771
28846,53,25.0,25.0,23.0,3.5,31.228,121.4563,31.2284,121.4544
5770,53,42.0,23.0,51.0,6.3,31.2487,121.4203,31.2214,121.4392
36160,53,11.0,10.0,28.0,3.8,31.2152,121.4171,31.2119,121.4083
24042,53,35.0,24.0,29.0,4.3,31.2351,121.4544,31.2297,121.4472
3782,53,31.0,32.0,30.0,4.6,31.234,121.4145,31.2342,121.426
24956,53,34.0,24.0,28.0,4.0,31.2361,121.4452,31.228,121.4477
35246,53,22.0,3.0,48.0,5.699999999999999,31.2267,121.4236,31.2006,121.4368
10127,53,34.0,24.0,30.0,4.7,31.2316,121.4431,31.2216,121.4421
11335,53,25.0,26.0,30.0,4.2,31.2269,121.4582,31.2228,121.4635
23470,53,45.0,44.0,32.0,3.9,31.2468,121.4578,31.246,121.4498
34792,53,36.0,37.0,33.0,4.6000000000000005,31.2302,121.4612,31.2375,121.4731
7126,54,16.0,27.0,35.0,5.1000000000000005,31.2146,121.4618,31.2268,121.4713
40636,54,24.0,34.0,32.0,4.3,31.2246,121.4457,31.232,121.4487
14237,54,25.0,25.0,30.0,3.9,31.2255,121.4508,31.2297,121.4597
28280,54,25.0,25.0,26.0,3.6,31.226,121.4521,31.2222,121.4514
5477,54,47.0,35.0,43.0,5.2,31.2482,121.4705,31.23,121.4529
17347,54,57.0,57.0,32.0,4.4,31.2563,121.4716,31.2598,121.479
15314,54,71.0,70.0,24.0,4.1,31.2721,121.412,31.2737,121.409
2886,54,5.0,35.0,46.0,5.6000000000000005,31.2078,121.4564,31.2325,121.4503
13556,54,25.0,24.0,33.0,4.5,31.2237,121.4537,31.2203,121.4405
21506,54,72.0,63.0,37.0,4.5,31.2737,121.427,31.2631,121.4376
14420,54,7.0,17.0,36.0,5.1,31.2032,121.4777,31.2194,121.4712
38373,54,31.0,31.0,31.0,4.3,31.236,121.4187,31.2323,121.4112
14484,54,24.0,14.0,31.0,3.8,31.2214,121.4403,31.2144,121.4463
38983,54,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2447,121.4338
40053,54,71.0,61.0,29.0,4.4,31.2747,121.4126,31.2659,121.4133
13436,54,34.0,35.0,34.0,4.0,31.236,121.4469,31.2356,121.4582
26598,54,11.0,10.0,37.0,4.8,31.2102,121.4198,31.2103,121.4
22710,54,24.0,44.0,46.0,6.1000000000000005,31.2254,121.4403,31.25,121.4464
23512,55,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2261,121.4495
8774,55,22.0,22.0,28.0,3.8,31.2261,121.4274,31.2209,121.4227
14932,55,44.0,45.0,26.0,3.6,31.2448,121.4493,31.2429,121.4541
17820,55,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2523,121.4887
5434,55,2.0,12.0,31.0,4.5,31.2009,121.4216,31.2106,121.4251
38099,55,11.0,31.0,40.0,4.9,31.2154,121.4175,31.2337,121.4197
34892,55,77.0,69.0,42.0,5.4,31.2718,121.4719,31.2633,121.4963
8009,55,71.0,60.0,42.0,5.3,31.279,121.4146,31.2625,121.4027
37095,55,84.0,63.0,43.0,5.5,31.2864,121.4494,31.2656,121.4376
20063,55,77.0,69.0,32.0,4.0,31.2724,121.4785,31.2689,121.4901
4631,55,15.0,23.0,44.0,5.7,31.2108,121.454,31.2264,121.4326
54,55,75.0,55.0,40.0,5.4,31.2723,121.4598,31.2531,121.4584
10825,55,61.0,71.0,33.0,4.7,31.265,121.4126,31.2752,121.4144
38431,55,22.0,12.0,31.0,3.9,31.2237,121.4242,31.2168,121.4226
2008,55,90.0,90.0,25.0,3.5,31.2969,121.4022,31.2931,121.4032
22266,55,84.0,63.0,45.0,5.4,31.2826,121.4495,31.2625,121.4362
25557,55,15.0,24.0,40.0,4.8,31.2146,121.4536,31.2276,121.4415
32649,55,48.0,58.0,35.0,4.4,31.2465,121.4877,31.2579,121.4851
44080,55,7.0,27.0,48.0,6.1000000000000005,31.202,121.48,31.2287,121.4791
34652,55,43.0,42.0,30.0,4.4,31.244,121.432,31.2496,121.4276
40274,56,88.0,68.0,44.0,6.1000000000000005,31.2876,121.4881,31.263,121.4803
25914,56,88.0,67.0,45.0,5.7,31.2876,121.4881,31.2658,121.4704
29559,56,6.0,5.0,37.0,4.800000000000001,31.2048,121.4696,31.2009,121.4528
25762,56,35.0,25.0,34.0,4.2,31.2317,121.4585,31.2227,121.46
10933,56,35.0,25.0,38.0,5.5,31.2383,121.4529,31.22,121.4545
23354,56,79.0,88.0,38.0,4.9,31.2765,121.5,31.2864,121.4843
6732,56,24.0,13.0,35.0,4.2,31.2262,121.4419,31.2135,121.4392
18896,56,22.0,12.0,31.0,4.5,31.228,121.4253,31.2178,121.4249
8485,56,11.0,1.0,26.0,4.2,31.211,121.4102,31.2067,121.4118
8525,56,79.0,88.0,38.0,5.1000000000000005,31.2765,121.5,31.2878,121.4888
22067,56,35.0,34.0,30.0,4.4,31.2308,121.4559,31.2306,121.4451
32947,56,12.0,1.0,34.0,5.1000000000000005,31.2123,121.4268,31.2006,121.4184
10268,56,31.0,53.0,54.0,6.4,31.2321,121.4142,31.2586,121.4382
25445,56,88.0,68.0,35.0,4.800000000000001,31.2808,121.4868,31.2693,121.4846
20424,56,84.0,85.0,32.0,4.6000000000000005,31.2883,121.4429,31.2899,121.4565
923,56,24.0,25.0,34.0,4.2,31.2296,121.4439,31.221,121.4527
719,56,22.0,33.0,34.0,5.0,31.2216,121.4241,31.2352,121.432
21578,56,7.0,7.0,29.0,4.0,31.202,121.48,31.2072,121.48
18118,56,12.0,1.0,34.0,4.4,31.2117,121.4299,31.2046,121.4165
40617,57,11.0,10.0,34.0,4.1,31.2186,121.4122,31.2129,121.4018
42376,57,35.0,26.0,32.0,4.3,31.2302,121.453,31.2281,121.4682
41200,57,43.0,45.0,36.0,4.5,31.2481,121.4355,31.2461,121.4518
5849,57,84.0,85.0,33.0,4.2,31.2804,121.4455,31.29,121.4555
27689,57,71.0,70.0,29.0,4.1,31.2721,121.412,31.2782,121.4081
14892,57,75.0,56.0,42.0,5.2,31.2702,121.4591,31.2503,121.4654
23817,57,27.0,37.0,29.0,4.0,31.224,121.4771,31.232,121.4743
11542,57,43.0,45.0,42.0,4.9,31.2448,121.434,31.2436,121.4566
38678,57,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2249,121.4471
26567,57,75.0,75.0,24.0,3.5,31.2764,121.457,31.2726,121.458
26487,57,24.0,44.0,40.0,5.4,31.2296,121.4403,31.2489,121.444
25159,57,45.0,35.0,32.0,4.9,31.2405,121.4593,31.2304,121.4518
4866,57,16.0,7.0,41.0,5.1,31.2177,121.4611,31.2042,121.4773
3375,57,53.0,34.0,34.0,4.6000000000000005,31.2502,121.4368,31.2358,121.4431
22779,57,79.0,79.0,26.0,3.9,31.2765,121.5,31.2784,121.498
8963,57,75.0,54.0,38.0,4.9,31.272,121.4514,31.2564,121.4436
22842,57,44.0,34.0,25.0,3.6,31.2415,121.4448,31.2374,121.4442
1721,57,0.0,10.0,34.0,4.1,31.2062,121.4039,31.2153,121.4024
22721,58,45.0,46.0,36.0,4.7,31.2417,121.456,31.2478,121.4679
7569,58,48.0,48.0,28.0,4.1,31.2459,121.4837,31.241,121.4815
13847,58,13.0,3.0,32.0,4.0,31.2133,121.4319,31.2022,121.4329
28234,58,77.0,77.0,24.0,3.4,31.2778,121.4774,31.2791,121.474
38669,58,75.0,94.0,40.0,5.6,31.275,121.4573,31.2953,121.4492
30203,58,47.0,38.0,34.0,4.6,31.242,121.48,31.2356,121.488
16229,58,77.0,68.0,31.0,4.7,31.2709,121.4737,31.2648,121.4836
34752,58,12.0,12.0,25.0,3.8,31.2157,121.4284,31.213,121.4269
33810,58,77.0,67.0,32.0,4.4,31.2724,121.4785,31.2689,121.4701
20804,58,45.0,44.0,33.0,4.7,31.2405,121.4593,31.2402,121.4477
21020,58,31.0,41.0,34.0,4.800000000000001,31.2321,121.4142,31.2435,121.4112
25083,58,58.0,48.0,23.0,3.7,31.2504,121.4808,31.2485,121.4815
20573,58,15.0,34.0,40.0,4.8,31.2152,121.455,31.2346,121.4485
16990,58,35.0,25.0,28.0,4.0,31.2308,121.4559,31.2265,121.4566
38634,58,35.0,26.0,32.0,4.2,31.2344,121.4596,31.2256,121.4696
42940,58,75.0,63.0,40.0,5.2,31.2779,121.4547,31.2654,121.4336
3044,59,58.0,58.0,29.0,4.0,31.2504,121.4808,31.2551,121.4897
12917,59,24.0,6.0,48.0,6.3,31.2265,121.447,31.2037,121.4678
16609,59,35.0,25.0,33.0,4.9,31.2383,121.4529,31.2271,121.4501
36239,59,68.0,68.0,24.0,3.7,31.2668,121.489,31.2637,121.4857
41299,59,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2365,121.4558
37924,59,75.0,76.0,29.0,4.1,31.2747,121.4527,31.2708,121.4605
19659,59,16.0,5.0,35.0,4.6000000000000005,31.2163,121.4699,31.2087,121.4591
1031,59,23.0,23.0,30.0,3.8,31.2289,121.4389,31.2211,121.4397
20088,59,22.0,32.0,28.0,3.9,31.2261,121.4274,31.2345,121.4246
28564,59,2.0,2.0,29.0,4.0,31.2003,121.42,31.2084,121.4214
33,59,56.0,66.0,34.0,4.2,31.2501,121.4679,31.2632,121.4652
6263,59,25.0,45.0,42.0,5.5,31.2245,121.4593,31.2462,121.451
43440,60,25.0,35.0,32.0,4.9,31.2269,121.4582,31.2378,121.453
29687,60,56.0,66.0,33.0,4.7,31.2501,121.4679,31.2623,121.4698
41908,60,22.0,31.0,38.0,4.6,31.2237,121.4242,31.235,121.4103
1419,60,77.0,66.0,37.0,4.4,31.2707,121.4788,31.2655,121.4639
