,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20998,49,8.0,8.0,25.0,3.7,31.2076,121.4825,31.209,121.4805
14925,49,75.0,56.0,42.0,5.5,31.2779,121.4523,31.255,121.4627
10727,49,75.0,75.0,30.0,4.6,31.2718,121.457,31.28,121.4503
2539,49,24.0,35.0,34.0,4.7,31.2211,121.4432,31.2333,121.4524
22341,49,27.0,26.0,32.0,4.1,31.225,121.4778,31.2254,121.4664
4178,49,23.0,43.0,41.0,5.0,31.2289,121.4389,31.2486,121.4376
8450,49,75.0,75.0,28.0,4.1,31.2778,121.4566,31.2746,121.45
4054,49,31.0,21.0,30.0,3.6,31.2304,121.4128,31.2244,121.4102
27495,49,31.0,20.0,38.0,4.6,31.2354,121.4196,31.2265,121.4028
13680,50,45.0,56.0,34.0,4.3,31.2475,121.4562,31.2529,121.4674
23252,50,45.0,34.0,38.0,4.699999999999999,31.2405,121.4593,31.2325,121.4413
16382,50,84.0,73.0,28.0,4.3,31.2804,121.4455,31.2765,121.4388
11555,50,75.0,42.0,53.0,6.800000000000001,31.2713,121.4532,31.2487,121.4238
23025,50,75.0,44.0,48.0,6.4,31.2751,121.4579,31.2456,121.4485
2389,50,84.0,85.0,34.0,4.4,31.2884,121.4409,31.285,121.4507
21059,50,71.0,72.0,33.0,4.4,31.279,121.4146,31.2743,121.4276
30239,50,71.0,72.0,37.0,4.5,31.2703,121.4101,31.2701,121.428
15849,50,24.0,12.0,45.0,5.7,31.2278,121.4445,31.2113,121.4248
2792,50,11.0,12.0,27.0,4.2,31.2138,121.42,31.2117,121.4273
23034,50,44.0,42.0,33.0,4.2,31.2467,121.4406,31.2422,121.4272
25742,50,25.0,16.0,37.0,4.800000000000001,31.2245,121.4598,31.2106,121.4641
16188,50,31.0,31.0,29.0,4.2,31.2392,121.4189,31.2334,121.4184
13148,50,94.0,85.0,28.0,4.5,31.296,121.446,31.2898,121.4521
23028,50,75.0,54.0,46.0,5.3,31.2795,121.4575,31.2575,121.4457
18770,50,71.0,72.0,24.0,3.5,31.2785,121.418,31.2777,121.4212
15043,50,53.0,54.0,32.0,4.1,31.2502,121.4368,31.2557,121.4461
2211,50,45.0,56.0,30.0,4.2,31.2468,121.4578,31.2531,121.4666
22053,50,61.0,71.0,35.0,4.5,31.2619,121.418,31.2753,121.4195
6843,50,6.0,6.0,24.0,3.9,31.204,121.4664,31.2072,121.465
96,50,44.0,42.0,37.0,4.8,31.2448,121.4493,31.2487,121.4294
30819,50,84.0,92.0,30.0,4.4,31.2884,121.4409,31.2916,121.4291
23741,50,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2171,121.4833
13953,51,99.0,89.0,33.0,4.7,31.2929,121.4992,31.2816,121.4981
3939,51,27.0,18.0,32.0,4.4,31.2285,121.4757,31.219,121.4801
19778,51,24.0,35.0,40.0,5.1,31.221,121.4415,31.2379,121.4568
10978,51,44.0,53.0,35.0,4.6000000000000005,31.2415,121.4448,31.2511,121.4324
32718,51,24.0,34.0,33.0,4.7,31.2252,121.4493,31.2337,121.4442
3211,51,45.0,35.0,28.0,3.9,31.2433,121.4554,31.2386,121.4509
17228,51,11.0,12.0,33.0,4.2,31.2138,121.42,31.2197,121.4291
32980,51,74.0,73.0,31.0,4.2,31.2728,121.4429,31.2747,121.4343
34084,51,33.0,44.0,42.0,5.0,31.231,121.4369,31.2494,121.4404
7727,51,71.0,73.0,38.0,4.5,31.2796,121.4179,31.2767,121.4336
15408,51,27.0,18.0,36.0,4.7,31.2298,121.4761,31.2175,121.4844
18628,51,25.0,44.0,42.0,5.4,31.2269,121.4582,31.2471,121.4451
29210,51,22.0,33.0,38.0,4.5,31.2267,121.4236,31.2347,121.4372
28632,51,69.0,68.0,28.0,3.8,31.2618,121.4906,31.2646,121.488
27214,51,2.0,2.0,22.0,3.5,31.2009,121.4216,31.2022,121.422
25538,51,18.0,18.0,31.0,4.3,31.2128,121.4818,31.2191,121.4867
22425,51,11.0,11.0,24.0,3.7,31.211,121.4102,31.2109,121.4111
17362,51,6.0,6.0,28.0,4.0,31.2059,121.4635,31.209,121.4654
3177,51,68.0,58.0,34.0,4.5,31.2696,121.4888,31.2547,121.4895
24152,51,15.0,6.0,38.0,4.6000000000000005,31.2146,121.4536,31.2077,121.4686
21185,52,56.0,46.0,30.0,4.3,31.2513,121.4694,31.2421,121.4691
30434,52,15.0,36.0,40.0,4.699999999999999,31.2192,121.4517,31.233,121.4638
2668,52,18.0,28.0,38.0,4.6,31.2134,121.4872,31.2298,121.4844
16582,52,77.0,68.0,36.0,5.1000000000000005,31.2769,121.4718,31.2679,121.4866
31289,52,75.0,64.0,33.0,4.4,31.2706,121.4532,31.2602,121.4479
8351,52,75.0,64.0,26.0,3.6,31.2714,121.4541,31.2672,121.4488
2394,52,27.0,7.0,46.0,5.7,31.2285,121.4757,31.2047,121.4798
8060,52,24.0,34.0,33.0,4.5,31.2276,121.4402,31.2373,121.4462
657,52,35.0,35.0,26.0,3.9,31.2356,121.4518,31.2357,121.4508
834,52,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2045,121.4843
23595,52,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2318,121.45
32296,52,75.0,54.0,44.0,5.7,31.2799,121.4537,31.2578,121.4466
17355,52,33.0,43.0,38.0,4.9,31.2305,121.4318,31.2496,121.4314
9738,52,77.0,66.0,33.0,4.7,31.2709,121.4737,31.2612,121.4637
240,52,31.0,32.0,32.0,4.3,31.23,121.4159,31.236,121.4255
4572,52,17.0,17.0,30.0,4.3,31.2193,121.4794,31.2104,121.4779
3845,52,27.0,28.0,30.0,4.2,31.2285,121.4757,31.2264,121.4871
21196,52,31.0,40.0,37.0,4.6000000000000005,31.2392,121.4189,31.2465,121.4032
799,52,18.0,18.0,28.0,3.8,31.2134,121.4872,31.2178,121.4862
15149,52,33.0,33.0,30.0,4.0,31.2388,121.4312,31.2358,121.4395
10499,52,35.0,42.0,52.0,6.3,31.2343,121.4579,31.2494,121.4207
13823,53,71.0,64.0,46.0,5.7,31.2785,121.418,31.2681,121.4454
7821,53,6.0,19.0,49.0,6.3,31.204,121.4664,31.2125,121.4974
17519,53,79.0,78.0,33.0,4.0,31.2716,121.4942,31.2742,121.4824
3152,53,7.0,9.0,35.0,4.6000000000000005,31.202,121.48,31.2074,121.4965
8053,53,45.0,44.0,28.0,4.0,31.2417,121.456,31.2432,121.4476
11483,53,21.0,11.0,33.0,4.1,31.2211,121.4191,31.2122,121.4131
11857,53,71.0,72.0,25.0,3.6,31.2711,121.42,31.2714,121.4221
30396,53,36.0,36.0,29.0,3.9,31.2364,121.469,31.2305,121.4643
18927,53,36.0,36.0,25.0,3.7,31.2311,121.4614,31.2301,121.4606
31982,53,56.0,66.0,34.0,4.2,31.2501,121.4679,31.2629,121.4634
4831,53,13.0,12.0,31.0,3.8,31.2164,121.4349,31.213,121.4277
259,53,69.0,69.0,30.0,4.1,31.2606,121.4982,31.2664,121.494
13318,53,2.0,2.0,27.0,3.6,31.2009,121.4216,31.2046,121.4241
26754,53,45.0,55.0,34.0,4.6,31.2495,121.4592,31.2585,121.4568
23856,53,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2332,121.4829
14835,53,49.0,49.0,26.0,3.2,31.244,121.4954,31.2423,121.4964
16640,53,12.0,1.0,35.0,4.800000000000001,31.2157,121.4284,31.209,121.4141
19751,53,8.0,9.0,33.0,4.5,31.2015,121.4822,31.2032,121.4944
974,53,71.0,81.0,36.0,5.1000000000000005,31.2711,121.42,31.283,121.411
16448,53,53.0,43.0,36.0,4.2,31.259,121.4362,31.2472,121.4312
17516,53,84.0,85.0,37.0,4.8,31.2886,121.4405,31.281,121.4587
9909,53,25.0,26.0,29.0,4.5,31.2296,121.4546,31.2232,121.4613
7235,54,57.0,57.0,30.0,4.2,31.2515,121.4771,31.2585,121.4705
2415,54,48.0,59.0,34.0,4.4,31.2459,121.4837,31.2513,121.4978
18052,54,68.0,66.0,38.0,5.1,31.2644,121.4848,31.2639,121.4646
25942,54,68.0,78.0,33.0,4.4,31.2665,121.4813,31.2789,121.4873
9436,54,24.0,34.0,31.0,4.5,31.2262,121.4419,31.237,121.4415
11689,54,33.0,52.0,47.0,6.1,31.2312,121.4394,31.2586,121.4276
9591,54,71.0,72.0,35.0,4.6000000000000005,31.2727,121.4137,31.2764,121.4278
33126,54,17.0,17.0,26.0,3.9,31.2144,121.4709,31.2177,121.4709
18979,54,26.0,24.0,44.0,5.6,31.2236,121.4662,31.2291,121.442
8514,54,68.0,58.0,30.0,4.0,31.2644,121.4848,31.2567,121.4804
33285,54,31.0,30.0,34.0,4.0,31.236,121.4163,31.2314,121.4063
3720,54,75.0,75.0,23.0,3.7,31.2781,121.4502,31.2783,121.45
12206,54,11.0,10.0,32.0,3.8,31.2186,121.4122,31.2134,121.4068
23089,54,75.0,53.0,51.0,5.800000000000001,31.2755,121.4578,31.2522,121.4335
13789,54,75.0,51.0,58.0,6.4,31.2743,121.4511,31.2588,121.4112
32912,54,88.0,77.0,38.0,4.7,31.2842,121.4866,31.272,121.4757
24657,54,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2651,121.4719
23061,54,77.0,88.0,30.0,4.6,31.2769,121.4718,31.2816,121.4818
9752,54,27.0,26.0,27.0,3.6,31.222,121.4722,31.22,121.4673
32527,54,71.0,72.0,31.0,4.3,31.2796,121.4179,31.273,121.422
3839,54,2.0,2.0,30.0,3.7,31.2041,121.425,31.2093,121.4232
11418,54,53.0,63.0,33.0,4.7,31.2514,121.4322,31.2612,121.4392
23643,55,22.0,23.0,33.0,4.4,31.2292,121.4243,31.2217,121.4313
13949,55,31.0,31.0,25.0,4.0,31.23,121.4159,31.2324,121.4165
34287,55,84.0,82.0,41.0,5.7,31.2864,121.4494,31.2859,121.4247
6956,55,23.0,23.0,27.0,3.8,31.2282,121.4351,31.227,121.4386
29606,55,25.0,35.0,34.0,4.4,31.2273,121.455,31.2397,121.453
28591,55,15.0,25.0,30.0,4.5,31.2155,121.4508,31.2211,121.459
13106,55,8.0,8.0,28.0,3.7,31.2015,121.4822,31.2053,121.4848
16633,55,88.0,79.0,29.0,3.9,31.2827,121.4884,31.2792,121.4977
32541,55,11.0,11.0,30.0,3.7,31.2107,121.4101,31.2162,121.4141
8941,55,44.0,45.0,33.0,4.6,31.2437,121.4403,31.2436,121.451
1672,55,99.0,88.0,35.0,4.4,31.2929,121.4992,31.2845,121.4843
12738,55,68.0,59.0,35.0,5.0,31.2656,121.4871,31.2521,121.494
14790,55,47.0,57.0,37.0,5.1000000000000005,31.2428,121.4735,31.2575,121.4764
5035,55,24.0,14.0,32.0,4.7,31.2266,121.4427,31.2138,121.4464
32722,55,35.0,35.0,27.0,3.7,31.2323,121.4515,31.235,121.4525
13667,55,24.0,15.0,35.0,4.6000000000000005,31.2265,121.447,31.2177,121.4559
11047,55,84.0,83.0,31.0,4.5,31.2884,121.4409,31.2843,121.4344
751,55,11.0,10.0,27.0,4.0,31.2187,121.4147,31.2174,121.4072
27532,55,11.0,11.0,27.0,3.8,31.215,121.4193,31.2133,121.4159
22516,55,84.0,83.0,40.0,4.8,31.2864,121.4494,31.2871,121.431
33014,55,75.0,74.0,34.0,4.2,31.2785,121.4508,31.2727,121.4422
16703,55,77.0,67.0,38.0,4.6000000000000005,31.2778,121.4774,31.2644,121.4728
7517,55,4.0,13.0,36.0,5.1,31.2035,121.4468,31.2189,121.4379
12804,55,18.0,18.0,29.0,4.5,31.219,121.4885,31.2151,121.4816
11308,55,18.0,19.0,36.0,4.7,31.2167,121.4811,31.2143,121.4955
34399,55,24.0,24.0,27.0,4.3,31.2221,121.4402,31.2275,121.4446
10664,55,16.0,26.0,32.0,4.3,31.212,121.4646,31.2201,121.4611
28172,55,77.0,67.0,34.0,4.0,31.2769,121.4718,31.2669,121.4728
34246,55,18.0,19.0,29.0,4.5,31.216,121.4829,31.2158,121.4925
21211,56,15.0,26.0,39.0,5.1,31.2146,121.4536,31.2295,121.4672
30600,56,75.0,65.0,36.0,4.800000000000001,31.279,121.4546,31.2654,121.4504
7585,56,44.0,43.0,38.0,4.6000000000000005,31.241,121.448,31.2486,121.4322
21707,56,77.0,78.0,31.0,4.6,31.2758,121.4751,31.2718,121.4859
6678,56,7.0,17.0,37.0,4.9,31.2015,121.4765,31.2175,121.4787
20099,56,6.0,7.0,26.0,3.7,31.2076,121.4654,31.2067,121.4715
18512,56,72.0,72.0,28.0,3.7,31.2737,121.427,31.271,121.4216
20379,56,35.0,44.0,33.0,4.4,31.24,121.4575,31.25,121.4487
26809,56,34.0,34.0,30.0,4.0,31.2361,121.4452,31.2389,121.4495
5000,56,18.0,29.0,32.0,4.800000000000001,31.2153,121.4892,31.2242,121.4986
1572,56,21.0,12.0,36.0,4.9,31.2209,121.4134,31.2151,121.4285
12873,56,69.0,59.0,30.0,4.3,31.2616,121.4932,31.2559,121.491
22623,56,6.0,6.0,28.0,3.8,31.204,121.4664,31.2071,121.4614
12806,56,18.0,28.0,28.0,3.7,31.2192,121.4808,31.2217,121.4813
27938,56,18.0,29.0,32.0,4.3,31.219,121.4885,31.2257,121.4932
16543,56,44.0,43.0,34.0,4.4,31.2458,121.4456,31.2493,121.4303
5780,56,66.0,76.0,34.0,4.4,31.2641,121.4606,31.2732,121.4698
25441,56,47.0,38.0,31.0,4.7,31.242,121.48,31.2358,121.4878
10638,56,67.0,67.0,28.0,4.3,31.2691,121.4713,31.2638,121.4715
5618,56,90.0,80.0,39.0,4.9,31.2987,121.4007,31.2809,121.4046
12499,56,43.0,54.0,36.0,5.1,31.2417,121.433,31.2567,121.4427
29786,56,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2057,121.467
31749,57,31.0,30.0,33.0,4.5,31.2303,121.4199,31.235,121.4097
31422,57,32.0,32.0,24.0,3.4,31.2337,121.4227,31.2316,121.4243
29404,57,7.0,18.0,36.0,4.6000000000000005,31.2008,121.4797,31.2131,121.4858
11410,57,12.0,10.0,39.0,5.4,31.2102,121.4286,31.2185,121.4086
29651,57,0.0,1.0,29.0,4.0,31.2062,121.4039,31.2045,121.4127
7741,57,31.0,20.0,35.0,4.4,31.2345,121.4116,31.2218,121.4067
27180,57,6.0,7.0,26.0,4.3,31.2063,121.4679,31.2079,121.4731
3037,57,75.0,41.0,63.0,7.4,31.2795,121.4575,31.25,121.4157
17352,57,16.0,16.0,28.0,4.1,31.2177,121.4611,31.2142,121.465
1031,57,43.0,43.0,30.0,4.4,31.2482,121.4385,31.2429,121.4308
15789,57,95.0,87.0,43.0,5.2,31.2984,121.4545,31.2853,121.4782
7827,57,98.0,89.0,38.0,4.9,31.2985,121.4828,31.2884,121.4985
6203,57,18.0,18.0,28.0,4.1,31.216,121.4829,31.2193,121.4891
12295,57,47.0,46.0,28.0,4.3,31.2475,121.4724,31.2413,121.4664
23068,57,24.0,33.0,32.0,4.6000000000000005,31.2234,121.4445,31.2317,121.4323
282,57,15.0,8.0,52.0,6.200000000000001,31.2155,121.4508,31.2065,121.4837
26827,57,68.0,67.0,35.0,4.3,31.2626,121.4855,31.2648,121.4704
10294,57,0.0,20.0,39.0,5.0,31.2088,121.4077,31.2278,121.4076
27331,57,16.0,16.0,24.0,3.2,31.2177,121.4611,31.217,121.4602
29918,57,24.0,44.0,38.0,5.5,31.2216,121.4493,31.2407,121.4484
12331,57,2.0,2.0,22.0,3.3000000000000003,31.2041,121.425,31.2029,121.4242
23711,58,25.0,34.0,30.0,4.2,31.2296,121.4546,31.2334,121.4479
26166,58,57.0,48.0,32.0,4.7,31.2549,121.4759,31.2433,121.4812
615,58,26.0,26.0,30.0,4.1,31.2277,121.4674,31.2297,121.4615
1956,58,45.0,46.0,28.0,4.0,31.2417,121.456,31.2472,121.4641
540,58,71.0,52.0,40.0,5.2,31.2796,121.4179,31.2593,121.4291
5925,58,77.0,88.0,26.0,4.0,31.2784,121.4785,31.2822,121.4835
15595,58,61.0,70.0,39.0,4.8,31.2651,121.4146,31.2751,121.4
29767,58,62.0,62.0,26.0,4.0,31.2673,121.4237,31.2642,121.4267
18955,58,5.0,26.0,40.0,4.6,31.2078,121.4564,31.221,121.4673
7473,58,15.0,15.0,30.0,4.1,31.211,121.4567,31.2166,121.4562
20297,58,45.0,45.0,28.0,4.2,31.2428,121.4502,31.243,121.4593
7486,58,5.0,26.0,40.0,5.6,31.2078,121.4564,31.2277,121.463
21639,58,35.0,35.0,28.0,4.1,31.2397,121.4546,31.2336,121.4544
18224,58,71.0,80.0,37.0,4.800000000000001,31.2785,121.418,31.2815,121.4009
32895,58,76.0,86.0,33.0,4.4,31.2732,121.4619,31.2846,121.4603
21293,58,54.0,52.0,39.0,5.3,31.2597,121.4484,31.2522,121.4266
26929,58,54.0,33.0,40.0,5.1,31.2541,121.4465,31.2341,121.4389
33108,58,35.0,35.0,24.0,3.5,31.2308,121.4559,31.2323,121.4545
6396,58,61.0,71.0,29.0,4.0,31.27,121.4154,31.2786,121.4151
16837,58,22.0,12.0,38.0,4.8,31.229,121.4257,31.2132,121.4215
32329,58,11.0,32.0,47.0,6.0,31.211,121.4102,31.2363,121.4268
9904,59,26.0,26.0,28.0,4.0,31.2236,121.4662,31.2264,121.4697
32128,59,17.0,27.0,31.0,4.0,31.2124,121.4773,31.221,121.4743
30307,59,44.0,55.0,36.0,4.4,31.2408,121.4495,31.2508,121.4599
6920,59,75.0,76.0,28.0,3.7,31.2751,121.4579,31.2711,121.4622
3449,59,35.0,25.0,37.0,4.6000000000000005,31.2323,121.4515,31.2205,121.4598
21942,59,61.0,60.0,37.0,4.6000000000000005,31.2619,121.418,31.2684,121.4024
24920,59,77.0,76.0,36.0,5.0,31.2721,121.4799,31.2706,121.4619
21152,59,52.0,53.0,27.0,3.4,31.2512,121.4264,31.2541,121.4304
20537,59,25.0,33.0,45.0,5.4,31.2254,121.4586,31.2316,121.4333
23070,59,24.0,43.0,35.0,4.9,31.2296,121.4403,31.2412,121.4303
16292,59,6.0,6.0,24.0,4.1,31.2063,121.4679,31.2088,121.4696
2201,59,75.0,75.0,30.0,4.4,31.279,121.4546,31.272,121.4555
13957,59,89.0,99.0,31.0,4.3,31.2883,121.499,31.2963,121.4958
16336,59,61.0,60.0,33.0,4.2,31.265,121.4126,31.2651,121.4004
23938,59,75.0,44.0,54.0,6.2,31.2798,121.4554,31.2474,121.4488
17313,59,2.0,3.0,38.0,4.8,31.2003,121.42,31.2098,121.4374
30915,59,11.0,20.0,41.0,5.0,31.2102,121.4198,31.2282,121.4054
30306,60,43.0,45.0,35.0,4.4,31.2481,121.4355,31.2495,121.45
10157,60,74.0,53.0,36.0,4.7,31.2728,121.4429,31.2585,121.4392
15471,60,17.0,39.0,47.0,5.6000000000000005,31.2124,121.4773,31.2349,121.4919
7407,60,2.0,3.0,36.0,4.4,31.2034,121.4228,31.2083,121.4387
7710,60,45.0,55.0,39.0,4.9,31.2405,121.4541,31.2585,121.4553
26960,60,61.0,62.0,32.0,4.2,31.2619,121.418,31.2661,121.4251
9430,60,2.0,13.0,44.0,5.0,31.2003,121.42,31.2137,121.4398
24521,60,57.0,47.0,30.0,4.4,31.2555,121.4761,31.2451,121.4728
32010,60,6.0,7.0,27.0,3.4,31.2048,121.4696,31.2017,121.4732
19576,60,68.0,67.0,31.0,4.3,31.2623,121.4815,31.2668,121.4703
5910,60,75.0,86.0,36.0,4.9,31.2767,121.45,31.2821,121.4622
29839,60,75.0,87.0,41.0,5.2,31.2779,121.4547,31.2814,121.4776
32568,60,94.0,96.0,36.0,5.199999999999999,31.296,121.446,31.2902,121.4639
20629,60,68.0,77.0,37.0,5.199999999999999,31.2626,121.4855,31.2738,121.4712
28545,60,58.0,38.0,41.0,5.1,31.2504,121.4808,31.2328,121.4877
6964,60,31.0,40.0,30.0,4.2,31.2335,121.4105,31.2432,121.4098
9390,60,11.0,21.0,33.0,4.7,31.2141,121.4105,31.2262,121.4172
25946,60,68.0,58.0,35.0,5.0,31.2644,121.4848,31.25,121.4802
8809,61,62.0,54.0,43.0,5.6000000000000005,31.2673,121.4237,31.2575,121.4495
27509,61,17.0,19.0,42.0,5.2,31.2193,121.4794,31.2139,121.4996
6886,61,11.0,12.0,34.0,4.6000000000000005,31.2186,121.4122,31.2117,121.4283
27347,61,24.0,26.0,39.0,5.199999999999999,31.2221,121.4402,31.2221,121.4601
11236,61,14.0,15.0,24.0,3.4,31.2164,121.4483,31.2138,121.4514
18027,61,35.0,35.0,25.0,3.5,31.2308,121.4559,31.2317,121.4534
13852,61,33.0,43.0,36.0,5.199999999999999,31.2305,121.4318,31.2463,121.4319
31132,61,75.0,84.0,36.0,4.4,31.2764,121.4598,31.2827,121.445
24775,61,33.0,43.0,38.0,5.4,31.23,121.4355,31.2484,121.4376
30305,61,44.0,56.0,34.0,4.6000000000000005,31.2448,121.4493,31.2537,121.4622
20530,61,99.0,99.0,23.0,3.4000000000000004,31.2929,121.4992,31.2937,121.4975
32921,61,24.0,14.0,33.0,4.3,31.225,121.4473,31.2159,121.4424
5875,61,33.0,45.0,39.0,5.5,31.2332,121.4394,31.2442,121.457
15108,61,88.0,89.0,28.0,3.9,31.2827,121.4884,31.2834,121.492
25631,61,16.0,24.0,36.0,4.9,31.2177,121.4611,31.2215,121.4428
15594,61,61.0,80.0,39.0,5.1,31.27,121.4154,31.2841,121.4053
8944,61,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2537,121.4609
17464,62,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2203,121.4418
5027,62,14.0,25.0,40.0,5.3,31.2112,121.4448,31.2252,121.4568
7752,62,57.0,57.0,29.0,4.0,31.2519,121.4721,31.2531,121.48
267,62,11.0,11.0,32.0,4.4,31.2155,121.4195,31.2189,121.4111
11940,62,11.0,11.0,28.0,3.6,31.2186,121.4139,31.2127,121.4129
19221,62,57.0,57.0,24.0,3.8,31.2555,121.4761,31.2557,121.4785
11466,62,32.0,24.0,42.0,5.4,31.2337,121.4227,31.2269,121.443
21183,62,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2543,121.4605
12799,62,25.0,24.0,35.0,4.6000000000000005,31.2253,121.4583,31.2288,121.4432
28667,62,45.0,36.0,31.0,4.2,31.2435,121.4538,31.2385,121.4627
33256,62,75.0,73.0,41.0,4.8,31.2701,121.4523,31.2763,121.4303
21786,62,75.0,63.0,40.0,5.3,31.2737,121.4593,31.2657,121.4393
32751,62,30.0,30.0,32.0,4.4,31.239,121.4026,31.2304,121.4035
7808,62,79.0,79.0,28.0,4.1,31.2765,121.5,31.2702,121.4982
34110,62,77.0,69.0,38.0,5.0,31.2709,121.4737,31.2665,121.4926
13121,62,32.0,33.0,27.0,4.1,31.2397,121.4253,31.2389,121.4323
2681,63,24.0,23.0,28.0,4.2,31.2247,121.4484,31.2295,121.4397
9373,63,46.0,37.0,35.0,4.800000000000001,31.2432,121.4674,31.2362,121.4781
7536,63,75.0,64.0,30.0,4.1,31.272,121.4514,31.2642,121.4466
1216,63,76.0,65.0,31.0,4.1,31.2733,121.4612,31.263,121.4579
8970,63,0.0,20.0,48.0,5.6000000000000005,31.2038,121.4068,31.2296,121.4035
32984,63,74.0,81.0,48.0,6.199999999999999,31.2703,121.4411,31.2829,121.413
29250,63,99.0,88.0,35.0,4.800000000000001,31.2929,121.4992,31.2888,121.4819
8050,63,25.0,26.0,29.0,3.9,31.228,121.4563,31.2259,121.4663
32311,63,46.0,37.0,26.0,4.0,31.2447,121.4684,31.2393,121.4724
5004,63,34.0,34.0,24.0,3.6,31.2329,121.4453,31.2317,121.4415
1725,63,36.0,37.0,24.0,3.6,31.2364,121.469,31.2379,121.4707
14535,63,68.0,69.0,29.0,3.6,31.2668,121.489,31.2655,121.4963
28656,63,31.0,41.0,36.0,4.9,31.2321,121.4142,31.2465,121.4127
21515,63,74.0,81.0,50.0,6.3,31.2703,121.4411,31.2882,121.4143
16768,63,75.0,76.0,28.0,4.4,31.2755,121.4585,31.2788,121.4672
3416,64,2.0,2.0,31.0,4.4,31.2034,121.4228,31.2066,121.4299
17785,64,75.0,75.0,32.0,4.4,31.2787,121.4552,31.2729,121.4599
33382,64,35.0,45.0,28.0,3.9,31.2378,121.4568,31.2448,121.4542
1405,64,69.0,58.0,32.0,4.1,31.2606,121.4982,31.2598,121.4865
29329,64,31.0,31.0,26.0,3.8,31.236,121.4163,31.2311,121.4137
15684,64,11.0,11.0,27.0,3.6,31.2109,121.412,31.2152,121.4124
27151,64,11.0,11.0,32.0,4.1,31.2102,121.4198,31.22,121.4186
31193,64,75.0,54.0,48.0,6.199999999999999,31.2787,121.4552,31.2533,121.441
8835,64,43.0,43.0,25.0,4.0,31.2427,121.4365,31.2423,121.4395
17880,64,75.0,76.0,30.0,4.5,31.2798,121.4554,31.2753,121.4625
31773,64,43.0,43.0,26.0,3.5,31.2448,121.434,31.2457,121.4374
1292,64,15.0,5.0,27.0,3.7,31.2132,121.4588,31.2091,121.4597
25923,64,22.0,43.0,44.0,5.7,31.2268,121.4202,31.2492,121.4358
8257,64,75.0,53.0,41.0,5.1,31.2713,121.4532,31.2579,121.4353
27090,65,22.0,22.0,29.0,4.2,31.2261,121.4274,31.2285,121.4214
2069,65,77.0,88.0,40.0,5.199999999999999,31.2709,121.4737,31.2871,121.4826
20338,65,77.0,78.0,40.0,5.3,31.2769,121.4718,31.2705,121.4887
5954,65,34.0,23.0,39.0,5.0,31.236,121.4469,31.2228,121.4353
33037,65,75.0,75.0,31.0,4.4,31.2704,121.4521,31.278,121.4583
16570,65,31.0,22.0,29.0,4.2,31.2303,121.4199,31.2238,121.427
2640,65,75.0,75.0,30.0,4.1,31.2799,121.4582,31.2746,121.4574
25059,65,17.0,26.0,39.0,5.5,31.2172,121.4782,31.2296,121.4605
32013,65,15.0,3.0,34.0,5.0,31.2134,121.4521,31.2075,121.4374
30365,65,25.0,27.0,43.0,5.4,31.2205,121.4529,31.2246,121.4768
1058,65,24.0,54.0,59.0,7.1,31.2216,121.4493,31.2599,121.4452
1487,65,44.0,42.0,34.0,4.800000000000001,31.2441,121.4404,31.2422,121.4252
4373,65,24.0,12.0,37.0,5.1,31.2221,121.4402,31.2117,121.4231
25578,65,75.0,75.0,25.0,3.9,31.2764,121.4598,31.2769,121.4576
4730,65,45.0,46.0,26.0,3.7,31.2468,121.4578,31.2485,121.4638
19743,66,18.0,19.0,28.0,3.4,31.219,121.4885,31.2163,121.4905
7971,66,11.0,10.0,24.0,3.9,31.2109,121.412,31.2113,121.409
21756,66,77.0,58.0,39.0,5.4,31.2709,121.4737,31.2537,121.4853
3576,66,52.0,42.0,25.0,3.8,31.252,121.4206,31.2491,121.4221
16890,66,31.0,50.0,47.0,5.6,31.2324,121.4117,31.26,121.4017
34164,66,45.0,44.0,37.0,5.1000000000000005,31.2405,121.4593,31.2418,121.4413
516,66,21.0,21.0,31.0,4.3,31.2211,121.4191,31.2263,121.4109
3406,66,61.0,63.0,33.0,4.6000000000000005,31.2635,121.4193,31.2678,121.4321
4579,66,11.0,13.0,38.0,5.1000000000000005,31.2158,121.4142,31.2131,121.4313
29592,66,75.0,76.0,32.0,4.3,31.2762,121.457,31.2701,121.4661
4919,66,73.0,74.0,36.0,4.6000000000000005,31.2765,121.4383,31.2704,121.45
31264,66,7.0,16.0,35.0,4.7,31.2084,121.474,31.2187,121.4666
3361,66,67.0,77.0,25.0,3.8,31.2691,121.4713,31.2702,121.4724
502,66,11.0,1.0,32.0,4.7,31.2159,121.416,31.207,121.4138
20800,66,75.0,44.0,46.0,5.6,31.2761,121.4514,31.2477,121.4452
21877,66,44.0,34.0,32.0,4.3,31.2444,121.4419,31.2353,121.4452
