,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30343,59,11.0,11.0,24.0,3.8,31.2141,121.4105,31.2141,121.4106
27626,59,68.0,78.0,31.0,4.1,31.2665,121.4813,31.2727,121.4867
6344,59,43.0,24.0,44.0,5.6,31.2482,121.4385,31.2293,121.4472
28236,59,69.0,69.0,31.0,3.9,31.2618,121.4906,31.2682,121.4941
6799,59,23.0,26.0,43.0,5.7,31.2282,121.4351,31.2266,121.4631
6261,59,25.0,45.0,36.0,4.8,31.2255,121.4508,31.2405,121.4573
32836,59,25.0,35.0,33.0,4.6,31.2269,121.4582,31.2363,121.454
38690,59,13.0,12.0,29.0,4.5,31.2133,121.4319,31.2153,121.4222
14489,60,24.0,13.0,38.0,5.3,31.2263,121.4456,31.2107,121.434
20653,60,11.0,22.0,35.0,5.0,31.2187,121.4147,31.2269,121.4284
32650,60,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2524,121.4883
11060,60,69.0,59.0,29.0,4.3,31.2616,121.4932,31.2553,121.4997
30551,60,15.0,6.0,36.0,4.6,31.2155,121.4508,31.2036,121.4658
3128,60,35.0,35.0,30.0,4.2,31.2361,121.4527,31.2389,121.4577
42552,60,75.0,84.0,34.0,4.7,31.2709,121.4555,31.2848,121.4476
27772,60,35.0,14.0,40.0,5.7,31.2334,121.4519,31.2138,121.4443
39819,60,75.0,73.0,35.0,4.6000000000000005,31.2719,121.4509,31.2769,121.4388
12950,60,25.0,25.0,24.0,4.1,31.2284,121.4592,31.2291,121.4547
13525,60,36.0,25.0,33.0,4.5,31.2311,121.4614,31.2212,121.4524
31277,60,11.0,12.0,32.0,4.5,31.21,121.4144,31.2142,121.4214
35573,60,31.0,52.0,54.0,6.1,31.2304,121.4128,31.259,121.4289
25110,60,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2143,121.4807
31677,60,11.0,2.0,36.0,4.800000000000001,31.2158,121.4142,31.207,121.4282
3644,61,0.0,11.0,35.0,4.2,31.2093,121.4064,31.2172,121.4185
27598,61,86.0,85.0,30.0,3.8,31.2821,121.4615,31.2801,121.4557
18473,61,0.0,11.0,34.0,4.2,31.2062,121.4039,31.2131,121.4117
5108,61,39.0,39.0,29.0,3.8,31.2389,121.4975,31.235,121.49
27361,61,47.0,35.0,39.0,4.9,31.2475,121.4724,31.2366,121.4574
27466,61,35.0,35.0,25.0,3.5,31.2344,121.4596,31.2304,121.4594
25508,61,16.0,24.0,37.0,5.199999999999999,31.2177,121.4611,31.2267,121.4446
17513,61,17.0,26.0,38.0,5.3,31.2116,121.4789,31.2263,121.4659
33302,61,0.0,11.0,26.0,4.1,31.2093,121.4064,31.2148,121.4103
15017,61,62.0,75.0,46.0,6.0,31.2673,121.4237,31.2775,121.4547
28790,61,56.0,56.0,28.0,4.3,31.2571,121.4627,31.2504,121.4646
4956,61,27.0,25.0,41.0,5.0,31.2285,121.4757,31.2282,121.4509
19338,62,44.0,36.0,38.0,5.0,31.2408,121.4495,31.237,121.4666
2276,62,28.0,17.0,35.0,4.4,31.226,121.4812,31.2171,121.4711
41826,62,11.0,13.0,31.0,4.0,31.213,121.4198,31.2102,121.4313
19383,62,84.0,64.0,34.0,4.9,31.2816,121.4414,31.2677,121.4422
22163,62,2.0,2.0,30.0,4.2,31.2034,121.4228,31.2018,121.4294
24978,62,74.0,63.0,31.0,4.2,31.2731,121.4418,31.2648,121.437
18119,62,11.0,20.0,38.0,5.0,31.2155,121.4195,31.2239,121.4008
17100,62,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2297,121.4592
5618,62,23.0,15.0,46.0,5.3,31.2209,121.4321,31.2113,121.4574
29913,62,33.0,34.0,35.0,4.7,31.2305,121.4318,31.2344,121.4458
3460,62,24.0,36.0,40.0,5.0,31.2278,121.4445,31.2314,121.4639
43977,62,53.0,44.0,35.0,4.9,31.259,121.4362,31.246,121.444
23869,62,35.0,26.0,33.0,4.7,31.2302,121.453,31.223,121.4663
39731,62,12.0,21.0,29.0,3.8,31.2187,121.4237,31.2229,121.4197
18491,63,69.0,59.0,30.0,4.2,31.2618,121.4906,31.2546,121.4966
39599,63,57.0,57.0,29.0,4.3,31.2565,121.4763,31.2525,121.4718
39536,63,27.0,38.0,35.0,4.2,31.2243,121.4731,31.2352,121.481
18326,63,25.0,15.0,33.0,4.7,31.2218,121.4565,31.2115,121.4556
11466,63,6.0,17.0,40.0,5.0,31.2048,121.4696,31.2198,121.4792
28172,63,44.0,33.0,33.0,4.2,31.2415,121.4448,31.2304,121.4396
23613,63,13.0,23.0,33.0,4.4,31.2133,121.4319,31.2258,121.4353
35303,63,44.0,44.0,26.0,3.4000000000000004,31.2441,121.4404,31.243,121.4407
41623,63,57.0,67.0,28.0,4.3,31.2581,121.4703,31.2655,121.473
22827,63,26.0,45.0,47.0,5.6000000000000005,31.2236,121.4662,31.2481,121.4587
11563,63,69.0,49.0,38.0,4.9,31.2619,121.4929,31.2443,121.4954
25038,63,11.0,0.0,32.0,4.7,31.2155,121.4195,31.2094,121.4095
38715,63,75.0,65.0,31.0,4.2,31.2723,121.4598,31.265,121.4589
33340,63,14.0,15.0,35.0,4.6000000000000005,31.2112,121.4448,31.2195,121.46
26515,63,11.0,12.0,24.0,3.8,31.2138,121.42,31.2108,121.421
26096,64,0.0,2.0,38.0,5.3,31.2069,121.4074,31.2049,121.4277
16215,64,17.0,29.0,50.0,6.1,31.2108,121.4719,31.2263,121.4997
13848,64,12.0,11.0,31.0,4.2,31.215,121.4262,31.2192,121.4173
35182,64,42.0,53.0,32.0,4.6000000000000005,31.2487,121.4203,31.2561,121.4323
43927,64,75.0,53.0,45.0,6.0,31.2747,121.4527,31.2525,121.4374
9210,64,35.0,25.0,30.0,4.4,31.2344,121.4596,31.2272,121.4518
23433,64,18.0,8.0,36.0,4.7,31.219,121.4885,31.2042,121.4858
16996,64,53.0,53.0,27.0,4.1,31.2502,121.4368,31.2511,121.434
6957,64,77.0,98.0,45.0,5.7,31.2707,121.4788,31.2969,121.4835
37413,64,11.0,12.0,29.0,4.5,31.2152,121.4171,31.2108,121.4242
4944,65,11.0,11.0,29.0,4.2,31.21,121.4144,31.2176,121.4131
24823,65,27.0,18.0,32.0,4.6,31.224,121.4771,31.2152,121.4847
2941,65,36.0,37.0,29.0,4.4,31.2364,121.4628,31.2321,121.4709
26735,65,25.0,24.0,33.0,4.4,31.2284,121.4592,31.223,121.4477
33638,65,11.0,1.0,30.0,3.7,31.211,121.4102,31.208,121.4172
6204,65,34.0,33.0,30.0,4.1,31.2398,121.4443,31.2326,121.4391
24183,65,24.0,15.0,40.0,4.699999999999999,31.2291,121.4439,31.2158,121.4568
33001,65,75.0,51.0,60.0,6.6,31.2787,121.4552,31.254,121.4195
21044,65,58.0,58.0,31.0,3.9,31.2585,121.4861,31.2517,121.4843
3980,65,11.0,1.0,34.0,4.5,31.2159,121.416,31.2027,121.4163
20293,66,24.0,15.0,38.0,4.9,31.2275,121.4445,31.2162,121.4552
8533,66,24.0,33.0,32.0,4.4,31.2233,121.4449,31.2312,121.4334
44264,66,11.0,20.0,31.0,4.6,31.2135,121.4125,31.2217,121.4069
39938,66,0.0,11.0,38.0,5.1,31.2023,121.4008,31.2176,121.4149
33667,66,58.0,68.0,35.0,4.800000000000001,31.2513,121.4844,31.2665,121.4874
36798,66,14.0,4.0,36.0,4.5,31.2164,121.4483,31.204,121.441
13149,66,84.0,72.0,36.0,4.800000000000001,31.282,121.4407,31.2765,121.4235
4522,66,25.0,35.0,30.0,4.6,31.2253,121.4558,31.2341,121.45
9973,66,72.0,72.0,28.0,3.9,31.2758,121.421,31.271,121.4272
14606,66,11.0,20.0,37.0,5.1,31.2138,121.42,31.2279,121.4074
11198,67,75.0,55.0,45.0,5.6000000000000005,31.279,121.4546,31.2553,121.4561
43525,67,75.0,54.0,46.0,6.3,31.2779,121.4547,31.2535,121.4404
14739,67,11.0,13.0,38.0,4.9,31.2138,121.4194,31.2152,121.438
42963,67,37.0,38.0,30.0,3.7,31.2341,121.4764,31.2356,121.4821
26028,67,75.0,55.0,42.0,5.2,31.2779,121.4547,31.2557,121.452
2277,67,27.0,28.0,32.0,4.4,31.2245,121.4766,31.2294,121.4835
37154,67,25.0,43.0,50.0,5.8,31.2283,121.4558,31.2475,121.4324
13403,67,77.0,66.0,35.0,4.9,31.2721,121.4799,31.2655,121.4692
15180,67,25.0,17.0,48.0,5.6000000000000005,31.2294,121.4534,31.2114,121.4756
22739,67,47.0,38.0,34.0,4.7,31.2432,121.4784,31.2309,121.4836
16860,67,18.0,9.0,40.0,5.4,31.216,121.4829,31.2027,121.4996
40037,68,44.0,43.0,35.0,4.9,31.2408,121.4495,31.2423,121.4359
7422,68,25.0,14.0,32.0,4.6,31.2265,121.4529,31.2183,121.4476
36039,68,58.0,58.0,22.0,3.5,31.2503,121.4823,31.251,121.4819
41168,68,35.0,25.0,30.0,4.1,31.2323,121.4515,31.2235,121.4546
25011,68,16.0,5.0,32.0,4.2,31.2146,121.4618,31.2039,121.4576
239,68,94.0,94.0,31.0,4.2,31.2906,121.4418,31.2993,121.4494
40585,68,7.0,7.0,26.0,3.8,31.2084,121.474,31.2028,121.4739
13538,68,35.0,26.0,31.0,4.5,31.2325,121.4592,31.2278,121.4694
4163,68,24.0,34.0,34.0,4.9,31.2211,121.4432,31.2348,121.4433
37048,69,95.0,86.0,35.0,4.9,31.2924,121.4511,31.2848,121.4633
39678,69,25.0,35.0,33.0,4.9,31.2293,121.4595,31.2387,121.4505
10365,69,71.0,70.0,34.0,4.800000000000001,31.2786,121.4165,31.2707,121.4027
7689,69,75.0,63.0,44.0,5.6000000000000005,31.2799,121.4582,31.2664,121.4328
19850,69,24.0,24.0,28.0,4.5,31.2218,121.4411,31.2232,121.45
40682,69,36.0,38.0,36.0,5.0,31.238,121.4646,31.2381,121.4821
24418,69,35.0,42.0,42.0,5.4,31.2323,121.4515,31.2448,121.4268
35529,69,0.0,2.0,33.0,4.800000000000001,31.2069,121.4074,31.2017,121.4215
11252,69,6.0,17.0,37.0,5.0,31.2025,121.4695,31.2162,121.4796
26694,70,27.0,26.0,36.0,4.6000000000000005,31.224,121.4771,31.2225,121.4633
19864,70,31.0,31.0,28.0,3.4,31.2321,121.4142,31.2349,121.4104
42413,70,33.0,44.0,37.0,4.5,31.231,121.4369,31.2462,121.4415
10288,70,45.0,34.0,38.0,5.0,31.2433,121.4554,31.2301,121.4471
32240,70,25.0,25.0,26.0,3.4,31.2222,121.4568,31.2259,121.4554
35621,70,88.0,87.0,36.0,4.2,31.2842,121.4866,31.2845,121.4728
28969,70,84.0,74.0,25.0,3.8,31.2804,121.4455,31.278,121.4488
12407,70,15.0,16.0,28.0,4.0,31.2134,121.4521,31.2184,121.4602
36182,70,25.0,25.0,26.0,3.5,31.2211,121.4565,31.22,121.457
32727,70,75.0,73.0,43.0,5.4,31.2755,121.4585,31.2783,121.4329
30323,70,24.0,25.0,36.0,4.2,31.2276,121.4402,31.2251,121.454
27428,71,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2418,121.4616
19484,71,75.0,64.0,42.0,5.2,31.2772,121.453,31.2627,121.44
39194,71,11.0,11.0,26.0,3.4,31.2152,121.4171,31.218,121.4141
3307,71,12.0,12.0,26.0,4.1,31.215,121.4262,31.2177,121.4227
16607,71,24.0,3.0,44.0,5.6,31.2297,121.4415,31.2078,121.4383
19294,71,0.0,0.0,27.0,4.2,31.2093,121.4064,31.2027,121.4061
38022,71,61.0,80.0,50.0,6.1,31.2619,121.418,31.2867,121.4025
22561,71,7.0,16.0,33.0,4.2,31.2097,121.4792,31.2114,121.4675
42511,72,24.0,26.0,38.0,4.6,31.225,121.4473,31.2207,121.4665
19259,72,75.0,75.0,34.0,4.1,31.2704,121.4521,31.2783,121.46
18048,72,56.0,56.0,28.0,4.0,31.2501,121.4679,31.2585,121.4659
15037,72,61.0,70.0,30.0,3.9,31.265,121.4126,31.271,121.4087
7185,72,77.0,88.0,35.0,4.7,31.2718,121.4719,31.2823,121.4836
2861,72,47.0,37.0,26.0,3.6,31.2428,121.4735,31.2381,121.4789
34847,72,16.0,35.0,40.0,5.0,31.2163,121.4699,31.2319,121.4595
34527,72,68.0,58.0,33.0,4.3,31.2626,121.4855,31.2518,121.4808
9611,73,15.0,15.0,29.0,4.3,31.2134,121.4521,31.218,121.457
13954,73,45.0,46.0,29.0,4.1,31.2417,121.456,31.2408,121.4644
41673,73,11.0,22.0,43.0,5.3,31.2104,121.4115,31.2286,121.4273
3171,73,11.0,21.0,34.0,4.800000000000001,31.2104,121.4115,31.2213,121.4186
41467,73,47.0,46.0,34.0,4.9,31.2465,121.4783,31.2459,121.4639
27939,73,45.0,45.0,22.0,3.2,31.2457,121.4558,31.2456,121.4534
22308,74,15.0,24.0,28.0,3.9,31.2146,121.4536,31.2201,121.4472
469,74,45.0,45.0,28.0,3.7,31.2495,121.4592,31.2454,121.4554
12098,74,58.0,49.0,34.0,4.800000000000001,31.2571,121.4841,31.2482,121.4935
23289,74,13.0,31.0,54.0,6.5,31.2112,121.4321,31.2386,121.4129
25688,74,36.0,44.0,46.0,5.2,31.2334,121.4664,31.25,121.4471
37363,74,16.0,16.0,30.0,4.4,31.2177,121.4611,31.2154,121.4688
34612,74,11.0,3.0,41.0,5.0,31.211,121.4102,31.2067,121.4351
34250,75,88.0,89.0,32.0,4.3,31.2876,121.4881,31.2848,121.4959
7640,75,24.0,34.0,29.0,4.2,31.2244,121.4482,31.2314,121.4476
28043,75,43.0,53.0,32.0,4.5,31.2466,121.43,31.2527,121.4385
27882,75,77.0,57.0,42.0,5.7,31.276,121.4724,31.2521,121.4718
19635,75,71.0,71.0,22.0,3.2,31.2786,121.4165,31.2777,121.4148
29161,75,10.0,11.0,35.0,4.7,31.2112,121.4006,31.2185,121.416
447,75,65.0,75.0,28.0,3.9,31.2686,121.4563,31.2747,121.4524
17488,75,58.0,58.0,25.0,3.5,31.26,121.486,31.2594,121.4819
16801,76,84.0,85.0,31.0,4.1,31.2826,121.4495,31.2875,121.4595
35321,76,15.0,17.0,35.0,4.9,31.2108,121.454,31.2134,121.4718
11756,76,75.0,85.0,34.0,4.9,31.2717,121.4558,31.2871,121.4541
14990,76,35.0,23.0,41.0,5.0,31.2334,121.4519,31.2239,121.4326
8400,76,75.0,73.0,41.0,4.8,31.275,121.4573,31.2795,121.4353
37074,76,25.0,15.0,31.0,4.2,31.22,121.4515,31.2131,121.4556
3651,76,58.0,58.0,28.0,3.5,31.2503,121.4823,31.2526,121.4833
27235,76,16.0,25.0,30.0,3.9,31.2177,121.4611,31.2206,121.453
11704,76,77.0,89.0,48.0,5.6000000000000005,31.272,121.4726,31.2895,121.4933
21567,77,24.0,25.0,30.0,4.2,31.2275,121.4445,31.2241,121.451
1414,77,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2063,121.4093
19271,77,77.0,77.0,26.0,3.8,31.2769,121.4718,31.2744,121.4737
1880,77,35.0,14.0,40.0,5.4,31.2323,121.4515,31.2139,121.4467
31760,77,85.0,84.0,27.0,3.9,31.2814,121.4541,31.2869,121.4499
18549,77,68.0,77.0,33.0,4.7,31.2626,121.4855,31.2727,121.4777
32934,77,11.0,2.0,34.0,4.7,31.2155,121.4195,31.2075,121.4274
18458,78,84.0,85.0,28.0,4.0,31.2846,121.4463,31.2894,121.4517
10203,78,15.0,15.0,24.0,3.5,31.211,121.4567,31.2129,121.4573
27420,78,45.0,45.0,30.0,3.6,31.2474,121.4578,31.2454,121.453
16501,78,84.0,64.0,39.0,5.1,31.2864,121.4494,31.2666,121.4455
38762,78,36.0,17.0,43.0,5.2,31.2311,121.4614,31.2113,121.4749
7631,78,16.0,15.0,35.0,4.5,31.2163,121.4699,31.2126,121.4553
39993,78,25.0,24.0,25.0,3.9,31.22,121.4515,31.2207,121.4468
43854,78,24.0,24.0,23.0,3.9,31.2235,121.4481,31.2224,121.4489
35948,79,6.0,16.0,27.0,4.0,31.2058,121.4657,31.2103,121.4601
30627,79,84.0,84.0,31.0,4.4,31.2886,121.4405,31.286,121.4497
37517,79,85.0,94.0,39.0,5.1,31.2814,121.4541,31.2958,121.4449
20473,79,33.0,44.0,36.0,5.1,31.23,121.4355,31.2449,121.4472
10469,79,58.0,58.0,30.0,4.0,31.2503,121.4823,31.2557,121.48
24601,79,44.0,44.0,29.0,3.9,31.2436,121.444,31.2493,121.4425
6118,79,75.0,55.0,37.0,4.7,31.2704,121.4521,31.2582,121.4598
32556,80,61.0,72.0,38.0,4.7,31.265,121.4126,31.2782,121.4225
3995,80,11.0,1.0,32.0,4.0,31.2139,121.4166,31.2066,121.4131
2898,80,61.0,72.0,31.0,4.2,31.2635,121.4193,31.2705,121.4245
27763,80,35.0,36.0,30.0,4.5,31.2356,121.4518,31.2353,121.4618
11111,80,17.0,27.0,28.0,3.8,31.2193,121.4794,31.2231,121.4741
17090,80,18.0,8.0,35.0,4.5,31.2111,121.48,31.2011,121.4874
2900,80,61.0,71.0,28.0,4.3,31.2651,121.4146,31.2713,121.4126
13213,80,53.0,52.0,32.0,4.3,31.2502,121.4368,31.2516,121.4216
16094,81,25.0,25.0,27.0,4.1,31.226,121.4521,31.2233,121.4581
25967,81,75.0,76.0,30.0,3.8,31.2751,121.4579,31.2709,121.4601
30705,81,44.0,45.0,33.0,4.800000000000001,31.2421,121.4471,31.2495,121.4576
18440,81,24.0,24.0,22.0,3.9,31.2267,121.4488,31.2281,121.4489
11134,81,75.0,76.0,30.0,4.0,31.2713,121.4523,31.2752,121.4605
17099,81,34.0,34.0,23.0,3.9,31.238,121.4402,31.2368,121.4414
4919,81,33.0,44.0,34.0,5.0,31.2312,121.4394,31.2449,121.4433
19340,81,37.0,26.0,36.0,5.1,31.2341,121.4764,31.2218,121.4611
2511,82,71.0,51.0,44.0,6.0,31.2786,121.4165,31.2532,121.415
28246,82,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2695,121.4912
24678,82,24.0,24.0,27.0,3.6,31.225,121.4473,31.2268,121.4499
33070,82,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2174,121.4507
42205,82,84.0,71.0,46.0,5.800000000000001,31.2892,121.4427,31.2709,121.42
37321,83,26.0,25.0,34.0,4.5,31.2259,121.4688,31.2267,121.4581
39555,83,44.0,32.0,37.0,5.1000000000000005,31.2441,121.4404,31.2355,121.4276
33188,83,85.0,84.0,28.0,4.2,31.2831,121.4517,31.2875,121.4468
29270,83,11.0,21.0,34.0,4.2,31.2124,121.4159,31.2258,121.4144
10951,83,18.0,18.0,26.0,3.6,31.2173,121.4813,31.2126,121.4839
33604,83,84.0,94.0,38.0,4.699999999999999,31.2816,121.4414,31.2977,121.4405
29911,83,84.0,93.0,37.0,4.6000000000000005,31.2826,121.4495,31.2936,121.4379
25780,83,18.0,18.0,28.0,4.0,31.2111,121.48,31.2113,121.4887
24067,84,79.0,97.0,51.0,6.500000000000001,31.2765,121.5,31.2983,121.4736
40024,84,71.0,80.0,38.0,4.5,31.2729,121.4109,31.2854,121.4024
42506,84,6.0,17.0,33.0,4.4,31.2014,121.4688,31.2126,121.4719
37216,84,90.0,91.0,30.0,4.0,31.2969,121.4022,31.2915,121.4135
39157,84,45.0,35.0,28.0,4.1,31.2404,121.4583,31.2339,121.454
39956,84,24.0,24.0,27.0,4.1,31.2203,121.4462,31.2239,121.4484
26492,85,95.0,94.0,34.0,4.1,31.2984,121.4545,31.2921,121.4455
2363,85,25.0,35.0,36.0,4.2,31.2255,121.4508,31.2377,121.4544
9858,85,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2207,121.4451
6566,85,84.0,85.0,32.0,4.7,31.2816,121.4414,31.2803,121.4565
32227,85,24.0,35.0,42.0,5.1,31.221,121.4415,31.2398,121.45
43312,85,11.0,10.0,30.0,4.0,31.2174,121.4163,31.2132,121.41
26981,86,21.0,11.0,27.0,3.8,31.2209,121.4134,31.2146,121.4151
18843,86,24.0,44.0,38.0,5.1,31.2265,121.447,31.2455,121.4448
38897,86,79.0,78.0,28.0,4.2,31.2716,121.4942,31.2748,121.4869
6995,86,58.0,58.0,29.0,4.3,31.2513,121.4844,31.257,121.4838
24068,86,79.0,78.0,33.0,4.1,31.2765,121.5,31.2791,121.4896
23001,86,37.0,27.0,26.0,3.6,31.2307,121.4767,31.228,121.4735
18755,87,11.0,12.0,29.0,3.8,31.2138,121.4194,31.2116,121.4281
35032,87,6.0,16.0,28.0,3.9,31.204,121.4664,31.2115,121.4645
23106,87,15.0,5.0,30.0,4.3,31.211,121.4567,31.2031,121.4502
14899,87,75.0,73.0,33.0,4.3,31.2799,121.4537,31.276,121.4395
16706,87,25.0,25.0,24.0,4.0,31.228,121.4563,31.2257,121.4599
26359,87,25.0,36.0,37.0,5.1000000000000005,31.2211,121.4565,31.2341,121.4667
33131,87,47.0,66.0,34.0,4.4,31.2482,121.4705,31.2605,121.466
29723,87,75.0,73.0,38.0,4.6,31.2778,121.4566,31.2742,121.4371
15104,87,24.0,25.0,32.0,4.7,31.2278,121.4411,31.2213,121.4543
11302,88,36.0,45.0,36.0,4.2,31.2364,121.469,31.2459,121.4581
31223,88,2.0,1.0,30.0,4.4,31.2009,121.4216,31.2026,121.4127
28077,88,18.0,19.0,30.0,4.0,31.2129,121.4862,31.2106,121.4945
38387,88,47.0,48.0,30.0,4.0,31.2465,121.4783,31.2402,121.4831
16394,88,2.0,1.0,28.0,3.6,31.2003,121.42,31.2039,121.4162
7290,88,77.0,96.0,45.0,5.2,31.276,121.4724,31.2978,121.4636
18774,89,84.0,64.0,34.0,4.800000000000001,31.282,121.4407,31.2686,121.4499
32810,89,16.0,16.0,28.0,3.4,31.212,121.4646,31.2158,121.4629
66,89,75.0,52.0,57.0,6.5,31.2787,121.4552,31.2547,121.4207
9571,89,18.0,7.0,36.0,4.7,31.2134,121.4872,31.2024,121.4771
36630,89,11.0,10.0,32.0,4.800000000000001,31.2171,121.414,31.2182,121.4004
1998,89,84.0,94.0,33.0,4.6,31.2826,121.4495,31.2908,121.4418
31769,89,62.0,64.0,43.0,5.6,31.2673,121.4237,31.2654,121.4483
15932,90,71.0,70.0,26.0,4.1,31.2706,121.4147,31.272,121.4086
37500,90,52.0,43.0,37.0,4.800000000000001,31.252,121.4206,31.2485,121.4364
2473,90,31.0,30.0,27.0,4.0,31.2324,121.4117,31.235,121.4064
32131,90,31.0,30.0,36.0,4.9,31.2354,121.4196,31.2321,121.402
22233,90,45.0,35.0,28.0,4.1,31.2404,121.4583,31.2359,121.4582
23789,90,75.0,84.0,32.0,4.2,31.2767,121.45,31.286,121.4464
29793,91,25.0,25.0,26.0,3.3000000000000003,31.2293,121.4595,31.2275,121.4587
39487,91,75.0,63.0,40.0,5.6,31.279,121.4546,31.2649,121.4344
37006,91,35.0,44.0,36.0,5.3,31.2325,121.4592,31.246,121.4488
6073,91,22.0,22.0,26.0,3.4,31.2247,121.4285,31.2276,121.4265
14964,91,25.0,25.0,24.0,3.2,31.2253,121.4583,31.2258,121.4564
13820,91,84.0,63.0,43.0,5.6,31.282,121.4407,31.2618,121.4387
43047,91,25.0,35.0,30.0,4.4,31.2265,121.4529,31.2352,121.4509
40120,92,45.0,45.0,23.0,3.6,31.2406,121.4512,31.2401,121.4515
13931,92,7.0,6.0,35.0,4.9,31.2015,121.4765,31.2067,121.4645
28760,92,7.0,6.0,37.0,5.0,31.202,121.48,31.2051,121.462
8783,92,13.0,25.0,43.0,5.7,31.2138,121.4308,31.223,121.4519
26025,92,75.0,56.0,36.0,4.8,31.2702,121.4591,31.2555,121.4671
26037,92,75.0,55.0,39.0,4.9,31.273,121.4573,31.2567,121.4529
28174,93,44.0,54.0,40.0,4.6,31.2408,121.4495,31.2572,121.4472
40861,93,75.0,65.0,35.0,5.1000000000000005,31.2755,121.4578,31.2622,121.4504
40035,93,44.0,33.0,36.0,4.2,31.2444,121.4419,31.2321,121.4397
15284,93,75.0,74.0,24.0,3.8,31.2767,121.45,31.2756,121.4452
23791,93,75.0,75.0,30.0,3.6,31.2713,121.4532,31.2759,121.4522
13345,93,44.0,54.0,30.0,4.6,31.2458,121.4456,31.2564,121.4433
6760,93,22.0,23.0,30.0,4.3,31.228,121.4253,31.2208,121.4325
13470,94,75.0,75.0,30.0,3.6,31.2798,121.4554,31.2744,121.4538
3840,94,56.0,47.0,31.0,4.6,31.2543,121.464,31.2474,121.472
23246,94,75.0,75.0,22.0,3.3000000000000003,31.2764,121.457,31.2744,121.4562
32189,94,14.0,13.0,30.0,4.3,31.2153,121.4446,31.2111,121.4391
34273,94,71.0,71.0,24.0,3.7,31.2729,121.4109,31.274,121.4104
43665,94,25.0,15.0,34.0,4.3,31.2273,121.455,31.2179,121.4578
15305,95,15.0,16.0,33.0,4.5,31.2146,121.4536,31.2133,121.469
31668,95,90.0,90.0,23.0,3.7,31.2935,121.4029,31.2937,121.4022
8992,95,10.0,1.0,40.0,5.0,31.2112,121.4006,31.2005,121.4196
16119,95,75.0,41.0,63.0,7.4,31.2799,121.4582,31.2495,121.4173
40897,95,98.0,98.0,32.0,4.0,31.2985,121.4828,31.2921,121.4897
42093,95,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2229,121.4754
19465,95,69.0,79.0,28.0,4.0,31.2632,121.498,31.2709,121.4987
18445,96,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2235,121.44
9727,96,75.0,85.0,31.0,4.5,31.2713,121.4532,31.2824,121.4516
44379,96,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2096,121.4046
24538,96,75.0,84.0,36.0,4.9,31.2793,121.4593,31.2878,121.447
32990,96,75.0,54.0,41.0,5.5,31.2701,121.4523,31.2519,121.4466
10848,96,11.0,1.0,29.0,3.7,31.2102,121.4198,31.2058,121.4182
10005,96,44.0,43.0,31.0,4.3,31.2415,121.4448,31.2443,121.4367
9918,97,24.0,24.0,28.0,3.5,31.2297,121.4414,31.2299,121.4462
10926,97,18.0,37.0,45.0,5.7,31.2153,121.4892,31.24,121.4781
6289,97,6.0,6.0,24.0,3.7,31.2051,121.4621,31.2018,121.4636
14747,97,43.0,62.0,41.0,5.1,31.2427,121.4365,31.2613,121.4266
15225,97,62.0,63.0,30.0,4.1,31.264,121.4242,31.2648,121.4326
2272,97,35.0,35.0,27.0,3.6,31.2351,121.4544,31.2327,121.4594
11857,97,75.0,52.0,56.0,6.7,31.2788,121.4563,31.2523,121.429
22856,97,56.0,66.0,38.0,4.9,31.2529,121.4646,31.2669,121.4656
21669,98,22.0,13.0,38.0,4.800000000000001,31.2216,121.4241,31.2137,121.4371
35437,98,11.0,11.0,26.0,3.8,31.211,121.4102,31.2131,121.4165
16361,98,69.0,58.0,37.0,4.9,31.2611,121.4985,31.2515,121.485
41757,98,58.0,57.0,32.0,4.5,31.251,121.4848,31.2558,121.4737
5779,98,11.0,11.0,28.0,3.9,31.217,121.4109,31.2138,121.4105
12099,98,58.0,57.0,36.0,4.4,31.26,121.486,31.2524,121.4732
38796,99,14.0,26.0,43.0,5.5,31.2137,121.447,31.2204,121.4698
18652,99,57.0,77.0,36.0,4.5,31.2553,121.4754,31.2704,121.4766
26098,99,6.0,16.0,32.0,4.3,31.2075,121.4653,31.2182,121.4677
13426,99,22.0,22.0,27.0,4.0,31.2268,121.4202,31.2274,121.4248
18141,99,62.0,72.0,37.0,5.0,31.264,121.4242,31.2791,121.4262
19585,99,84.0,84.0,24.0,3.2,31.2884,121.4409,31.2869,121.4422
12340,99,6.0,6.0,30.0,4.1,31.2076,121.4654,31.2048,121.4605
34414,99,84.0,84.0,32.0,4.2,31.2884,121.4409,31.2854,121.4487
17731,100,77.0,88.0,34.0,4.6,31.276,121.4724,31.2803,121.4845
