,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1189,59,24.0,25.0,36.0,4.5,31.2291,121.4439,31.2297,121.4579
43691,59,2.0,12.0,36.0,4.699999999999999,31.2003,121.42,31.2173,121.423
4227,59,71.0,71.0,25.0,3.4,31.2759,121.412,31.2741,121.4138
324,59,35.0,24.0,34.0,4.7,31.2383,121.459,31.2288,121.4446
43207,59,25.0,25.0,22.0,3.9,31.222,121.4577,31.2238,121.4567
8398,59,69.0,77.0,39.0,5.3,31.2639,121.4922,31.2762,121.4789
28116,59,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2858,121.4495
12864,59,24.0,13.0,41.0,5.1,31.225,121.4473,31.2121,121.4308
27509,59,25.0,25.0,29.0,4.3,31.2265,121.4529,31.2297,121.4576
16243,59,35.0,24.0,36.0,4.5,31.2334,121.4519,31.2207,121.4422
18254,59,62.0,53.0,31.0,4.3,31.2673,121.4237,31.2585,121.4306
7031,59,24.0,15.0,34.0,4.7,31.2296,121.4439,31.2196,121.4519
26900,60,75.0,86.0,38.0,4.8,31.273,121.4573,31.29,121.4696
39709,60,24.0,25.0,33.0,4.2,31.2214,121.4437,31.2222,121.4573
28761,60,36.0,25.0,37.0,5.3,31.2334,121.4664,31.2234,121.4513
27001,60,90.0,90.0,27.0,3.6,31.296,121.401,31.2924,121.4038
12070,60,90.0,90.0,26.0,3.6,31.293,121.4038,31.2977,121.4021
38648,60,35.0,25.0,33.0,4.800000000000001,31.2397,121.4545,31.2267,121.452
2710,60,34.0,24.0,33.0,4.0,31.2361,121.4452,31.2261,121.4487
32538,60,25.0,6.0,40.0,4.9,31.2261,121.4596,31.2086,121.4647
14962,60,76.0,85.0,34.0,4.7,31.2732,121.4619,31.2817,121.4536
6871,60,68.0,49.0,42.0,5.0,31.2626,121.4855,31.2431,121.4969
23836,60,22.0,34.0,35.0,4.9,31.2266,121.4273,31.2333,121.44
23316,60,25.0,8.0,50.0,6.7,31.228,121.4563,31.2041,121.4815
21519,60,0.0,0.0,30.0,3.6,31.2038,121.4068,31.2092,121.4092
30030,61,31.0,52.0,46.0,5.9,31.234,121.4145,31.2549,121.4266
29576,61,17.0,29.0,40.0,4.6,31.2124,121.4773,31.2222,121.4937
13870,61,35.0,35.0,28.0,3.9,31.2383,121.4529,31.2365,121.4589
31073,61,22.0,22.0,29.0,4.0,31.2268,121.4202,31.2265,121.4292
40899,61,69.0,69.0,32.0,4.0,31.2671,121.4972,31.2605,121.4994
33874,61,11.0,12.0,32.0,4.4,31.2197,121.4108,31.2188,121.4263
30058,61,25.0,36.0,28.0,4.3,31.2273,121.455,31.2306,121.4642
40025,61,12.0,32.0,38.0,5.4,31.2178,121.425,31.2374,121.4213
43705,61,22.0,23.0,32.0,4.2,31.228,121.4253,31.2288,121.4343
15592,61,31.0,22.0,40.0,4.8,31.2345,121.4116,31.2262,121.4282
16380,61,17.0,8.0,33.0,4.6000000000000005,31.2144,121.4709,31.2062,121.4827
15215,61,35.0,24.0,37.0,4.9,31.2343,121.4579,31.2202,121.4478
1795,61,57.0,77.0,44.0,5.7,31.2519,121.4721,31.2772,121.4715
40838,61,25.0,35.0,30.0,4.5,31.2283,121.4558,31.2361,121.45
9528,61,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2228,121.4467
23163,62,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2189,121.4183
757,62,22.0,23.0,34.0,4.2,31.228,121.4253,31.2279,121.4371
28768,62,36.0,25.0,42.0,5.1,31.2364,121.469,31.221,121.4566
43958,62,14.0,15.0,32.0,4.2,31.2164,121.4483,31.2101,121.455
16378,62,17.0,17.0,31.0,4.4,31.2112,121.4712,31.2188,121.4723
42895,62,27.0,37.0,36.0,4.7,31.224,121.4771,31.2357,121.4765
13020,62,33.0,33.0,31.0,3.8,31.231,121.4369,31.2392,121.4396
4748,62,77.0,58.0,46.0,5.6,31.2779,121.4787,31.2512,121.485
35518,62,24.0,3.0,44.0,5.2,31.2297,121.4415,31.2053,121.439
16634,62,57.0,58.0,28.0,3.7,31.2549,121.4759,31.2533,121.4808
3689,62,84.0,93.0,29.0,4.0,31.2883,121.4429,31.2918,121.4393
13837,62,36.0,25.0,38.0,4.7,31.238,121.4646,31.2255,121.4569
5325,62,24.0,15.0,32.0,4.0,31.2234,121.4445,31.2183,121.4503
27817,62,58.0,49.0,35.0,4.6000000000000005,31.2545,121.4855,31.2421,121.4952
12002,62,77.0,67.0,30.0,4.3,31.2763,121.4703,31.2665,121.4755
34048,63,35.0,26.0,40.0,4.9,31.2397,121.4546,31.2222,121.4651
33830,63,68.0,59.0,37.0,4.800000000000001,31.2656,121.4871,31.2519,121.4919
10330,63,24.0,35.0,36.0,4.7,31.2262,121.4493,31.2395,121.4545
39363,63,71.0,91.0,36.0,4.7,31.2761,121.4138,31.2905,121.42
5543,63,45.0,45.0,24.0,3.5,31.2431,121.4578,31.2461,121.4542
28052,63,88.0,99.0,33.0,4.3,31.2808,121.4868,31.2907,121.4971
26649,63,33.0,33.0,26.0,3.6,31.2346,121.4326,31.23,121.4321
28310,63,22.0,22.0,24.0,3.5,31.2261,121.4274,31.2292,121.4289
14830,63,13.0,13.0,24.0,3.6,31.2133,121.4319,31.2164,121.4351
18908,63,75.0,87.0,40.0,5.0,31.2701,121.452,31.2853,121.4712
24948,63,57.0,57.0,28.0,3.7,31.2515,121.4771,31.2547,121.471
23883,64,24.0,24.0,31.0,4.6,31.2297,121.4415,31.2227,121.4483
8373,64,43.0,42.0,32.0,4.2,31.2482,121.4385,31.249,121.4257
5432,64,16.0,24.0,40.0,5.0,31.212,121.4646,31.2211,121.4455
44513,64,48.0,48.0,30.0,4.2,31.2425,121.4824,31.2445,121.4895
21261,64,57.0,64.0,44.0,5.6000000000000005,31.2553,121.4754,31.264,121.4486
9094,64,28.0,36.0,37.0,4.699999999999999,31.226,121.4812,31.2329,121.4625
3113,64,33.0,32.0,31.0,4.3,31.2395,121.4306,31.2333,121.4226
23625,64,24.0,25.0,33.0,4.3,31.2262,121.4479,31.222,121.4572
39198,64,35.0,45.0,35.0,4.800000000000001,31.2356,121.4518,31.2469,121.4574
20944,64,33.0,44.0,42.0,5.2,31.2332,121.4394,31.2495,121.4491
32530,64,77.0,76.0,31.0,4.0,31.2763,121.4703,31.2772,121.4624
44112,64,37.0,36.0,35.0,4.800000000000001,31.2373,121.4751,31.2316,121.462
12971,65,24.0,24.0,26.0,4.0,31.2263,121.4456,31.2293,121.4448
1389,65,67.0,59.0,43.0,5.6,31.262,121.475,31.2518,121.498
35703,65,44.0,56.0,47.0,5.8,31.2441,121.4404,31.2583,121.4697
39027,65,45.0,33.0,40.0,4.8,31.2457,121.4558,31.2342,121.4383
31474,65,24.0,34.0,32.0,4.1,31.2263,121.4456,31.2335,121.4417
16913,65,27.0,17.0,30.0,4.4,31.2298,121.4761,31.2191,121.4751
41440,65,44.0,34.0,32.0,4.800000000000001,31.2444,121.4465,31.2342,121.4403
38269,65,31.0,30.0,31.0,4.7,31.2314,121.4106,31.2395,121.4029
15599,65,0.0,0.0,34.0,4.4,31.2078,121.4007,31.2005,121.4075
772,65,36.0,17.0,46.0,5.9,31.238,121.4646,31.213,121.4721
1985,65,37.0,27.0,31.0,4.7,31.2341,121.4764,31.2236,121.477
20831,65,18.0,6.0,36.0,4.9,31.216,121.4829,31.2073,121.4686
16453,65,88.0,77.0,39.0,5.1,31.2842,121.4866,31.2726,121.4703
38323,66,77.0,85.0,44.0,5.4,31.2747,121.4778,31.2832,121.456
25379,66,75.0,64.0,39.0,5.1,31.2797,121.4558,31.2639,121.4483
23368,66,69.0,59.0,29.0,3.8,31.2616,121.4932,31.2529,121.4929
27000,66,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2927,121.4083
11748,66,58.0,69.0,44.0,5.7,31.2503,121.4803,31.2692,121.4994
22660,66,38.0,38.0,24.0,3.6,31.232,121.4862,31.2315,121.4863
34290,66,25.0,6.0,40.0,4.8,31.2205,121.4529,31.2032,121.4631
16902,66,75.0,84.0,38.0,5.0,31.2751,121.4579,31.2873,121.4485
37497,66,58.0,58.0,23.0,3.7,31.2571,121.4841,31.2591,121.4841
36032,66,22.0,21.0,33.0,4.4,31.2261,121.4274,31.2261,121.4155
21101,66,22.0,21.0,32.0,4.3,31.2266,121.4273,31.229,121.4145
24746,67,75.0,75.0,27.0,4.3,31.2751,121.4579,31.2796,121.4541
1005,67,22.0,20.0,42.0,5.3,31.2267,121.4236,31.2218,121.4029
17898,67,11.0,20.0,36.0,5.0,31.2152,121.4171,31.221,121.4018
13657,67,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2855,121.4904
32596,67,77.0,66.0,41.0,5.3,31.2778,121.4774,31.2608,121.4658
38687,67,24.0,24.0,26.0,3.5,31.2214,121.4437,31.2226,121.4482
12028,67,46.0,56.0,37.0,5.0,31.2431,121.462,31.2565,121.464
13168,67,11.0,13.0,43.0,5.4,31.2158,121.4142,31.2132,121.4381
2530,67,11.0,11.0,30.0,4.1,31.217,121.4109,31.21,121.4171
5586,67,22.0,33.0,38.0,5.5,31.2237,121.4242,31.2384,121.4378
18875,67,11.0,13.0,36.0,4.4,31.2138,121.4194,31.2141,121.4333
43519,67,99.0,89.0,30.0,4.1,31.2929,121.4992,31.2847,121.4914
4871,68,35.0,35.0,27.0,3.7,31.2344,121.4596,31.2345,121.4557
32700,68,25.0,26.0,26.0,3.3000000000000003,31.2245,121.4593,31.2253,121.461
11170,68,24.0,33.0,32.0,4.3,31.2247,121.4484,31.2306,121.4381
8240,68,90.0,91.0,31.0,4.6,31.293,121.4038,31.2928,121.4165
6845,68,4.0,4.0,25.0,3.9,31.2035,121.4468,31.2022,121.4418
42737,68,24.0,15.0,40.0,5.3,31.2296,121.4403,31.2154,121.4537
41287,68,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2266,121.477
44550,68,15.0,25.0,36.0,4.7,31.2132,121.4588,31.2285,121.4592
30168,69,25.0,25.0,29.0,4.3,31.221,121.4568,31.2261,121.4503
2084,69,11.0,12.0,30.0,4.5,31.2187,121.4147,31.2133,121.4211
35521,69,24.0,24.0,29.0,3.6,31.2204,121.4481,31.2218,121.4407
18260,69,18.0,18.0,32.0,3.8,31.2173,121.4813,31.2109,121.4866
14278,69,75.0,73.0,38.0,5.1,31.2706,121.4532,31.2796,121.4367
28800,69,24.0,24.0,33.0,4.5,31.2214,121.4423,31.23,121.4455
44267,69,57.0,66.0,31.0,4.1,31.2563,121.4716,31.2621,121.4607
13250,69,77.0,78.0,29.0,3.9,31.2721,121.4799,31.2745,121.4869
1359,70,73.0,61.0,42.0,4.8,31.2765,121.4383,31.2678,121.4182
14441,70,42.0,42.0,32.0,3.9,31.2487,121.4203,31.2425,121.4259
27526,70,45.0,45.0,28.0,3.6,31.2404,121.4583,31.2459,121.4538
3511,70,35.0,25.0,31.0,3.9,31.2317,121.4585,31.2249,121.4583
28456,70,35.0,46.0,32.0,4.800000000000001,31.2399,121.4559,31.2433,121.469
6435,70,37.0,27.0,30.0,4.1,31.2307,121.4767,31.2265,121.4702
13965,70,24.0,34.0,28.0,4.2,31.2262,121.4479,31.2322,121.4476
31375,70,90.0,90.0,26.0,4.1,31.293,121.4038,31.2958,121.4063
41049,70,77.0,58.0,40.0,5.0,31.2707,121.4788,31.2526,121.4826
41059,71,24.0,25.0,30.0,3.9,31.2297,121.4415,31.2295,121.4507
5301,71,31.0,30.0,32.0,4.5,31.2321,121.4142,31.2358,121.4004
9624,71,23.0,22.0,34.0,4.800000000000001,31.2289,121.4389,31.2291,121.4254
1755,71,31.0,52.0,43.0,5.0,31.2303,121.4199,31.2516,121.4254
869,71,6.0,16.0,29.0,4.2,31.2075,121.4653,31.2144,121.4691
36811,71,48.0,46.0,36.0,4.2,31.2459,121.4837,31.2467,121.469
11871,71,10.0,11.0,37.0,4.699999999999999,31.2112,121.4006,31.2162,121.4196
35929,71,58.0,49.0,35.0,5.0,31.2561,121.4855,31.2433,121.4962
17597,72,74.0,65.0,37.0,4.5,31.2728,121.4429,31.261,121.454
43609,72,0.0,10.0,28.0,3.4,31.2093,121.4064,31.2121,121.4065
965,72,8.0,8.0,28.0,3.4,31.2015,121.4822,31.2027,121.4849
19880,72,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2171,121.4558
29385,72,27.0,27.0,27.0,3.5,31.222,121.4722,31.2259,121.4728
9325,72,35.0,36.0,29.0,4.2,31.2335,121.4565,31.2388,121.464
7017,72,57.0,48.0,30.0,4.2,31.2539,121.4757,31.2447,121.4817
988,72,25.0,33.0,46.0,5.6000000000000005,31.2269,121.4582,31.24,121.4317
22007,73,24.0,25.0,32.0,4.7,31.2234,121.4445,31.2273,121.4546
22013,73,24.0,25.0,33.0,4.5,31.221,121.4415,31.2215,121.454
17891,73,74.0,84.0,28.0,4.1,31.2731,121.4418,31.2816,121.4409
40409,73,75.0,63.0,47.0,5.800000000000001,31.2755,121.4585,31.261,121.435
19003,73,17.0,27.0,26.0,4.2,31.2193,121.4794,31.2214,121.4736
2612,73,89.0,79.0,31.0,4.1,31.2859,121.4915,31.276,121.4937
32076,73,75.0,85.0,40.0,5.0,31.2709,121.4555,31.289,121.4506
34216,73,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2647,121.4941
9272,73,25.0,35.0,37.0,4.7,31.22,121.4515,31.2333,121.4578
10241,74,75.0,51.0,52.0,6.6000000000000005,31.2743,121.4511,31.2571,121.4159
42210,74,26.0,16.0,32.0,4.0,31.2236,121.4662,31.216,121.4609
9403,74,57.0,67.0,35.0,4.800000000000001,31.2519,121.4721,31.2661,121.4715
36986,74,24.0,12.0,44.0,5.0,31.2262,121.4479,31.2171,121.424
28700,74,71.0,70.0,37.0,5.0,31.2796,121.4179,31.2789,121.4008
17553,74,25.0,45.0,36.0,4.4,31.228,121.4563,31.2416,121.452
24204,74,25.0,35.0,42.0,5.2,31.2205,121.4529,31.2385,121.4551
37436,74,34.0,44.0,30.0,4.3,31.2361,121.4452,31.2442,121.4485
26476,75,25.0,45.0,45.0,5.3,31.2218,121.4565,31.2444,121.459
25179,75,75.0,63.0,41.0,5.3,31.2716,121.4597,31.2644,121.4368
14141,75,74.0,94.0,47.0,5.9,31.2731,121.4418,31.2988,121.4451
31119,75,45.0,33.0,34.0,4.800000000000001,31.2428,121.4502,31.2323,121.4367
4078,75,77.0,67.0,32.0,4.0,31.2718,121.4719,31.2629,121.4702
2625,75,35.0,45.0,37.0,5.1000000000000005,31.2335,121.4565,31.2483,121.451
36850,75,71.0,70.0,33.0,4.2,31.2719,121.4121,31.2756,121.4
11607,75,25.0,26.0,28.0,4.2,31.2257,121.4505,31.2256,121.4605
20984,75,84.0,84.0,28.0,4.0,31.282,121.4407,31.2882,121.4452
42685,76,10.0,0.0,33.0,4.0,31.2115,121.4025,31.202,121.4062
4948,76,16.0,16.0,28.0,4.0,31.2177,121.4611,31.2106,121.4657
20479,76,45.0,37.0,41.0,5.5,31.2475,121.4562,31.2305,121.4731
41919,76,57.0,58.0,34.0,4.6000000000000005,31.2563,121.4716,31.2592,121.4871
6146,76,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2323,121.4195
22630,76,61.0,50.0,39.0,5.4,31.27,121.4154,31.2518,121.4098
37333,76,35.0,44.0,38.0,4.9,31.2399,121.4559,31.2429,121.4405
7101,76,75.0,84.0,36.0,5.1000000000000005,31.275,121.4573,31.2879,121.4475
42916,76,58.0,58.0,27.0,3.8,31.2503,121.4823,31.2545,121.4859
38620,77,0.0,1.0,34.0,4.3,31.2023,121.4008,31.2056,121.4153
39614,77,37.0,37.0,27.0,3.8,31.2373,121.4751,31.2378,121.4781
30426,77,75.0,33.0,64.0,7.1,31.2795,121.4575,31.2373,121.4397
11073,77,46.0,56.0,38.0,4.5,31.2431,121.462,31.2567,121.4609
13395,77,37.0,26.0,32.0,3.9,31.2307,121.4767,31.2274,121.4671
34628,77,75.0,56.0,40.0,5.1,31.272,121.4514,31.2528,121.4602
11798,77,94.0,84.0,37.0,5.0,31.2977,121.4402,31.283,121.4443
8005,78,75.0,86.0,31.0,4.3,31.2728,121.4597,31.28,121.4608
19423,78,26.0,36.0,27.0,4.0,31.2277,121.4674,31.2326,121.4621
15569,78,11.0,11.0,25.0,3.9,31.2187,121.4147,31.2178,121.4123
11844,78,22.0,13.0,42.0,5.1,31.2292,121.4243,31.2125,121.4362
39170,78,12.0,11.0,39.0,4.8,31.2157,121.4284,31.219,121.4102
843,78,24.0,36.0,42.0,5.5,31.2234,121.4445,31.2328,121.4631
543,78,8.0,8.0,27.0,4.0,31.2015,121.4822,31.203,121.4875
35004,78,84.0,74.0,31.0,4.3,31.282,121.4407,31.2741,121.4499
26269,79,75.0,64.0,39.0,5.3,31.2785,121.4508,31.2606,121.4477
26211,79,75.0,84.0,36.0,5.199999999999999,31.273,121.4573,31.2828,121.4414
36517,79,17.0,28.0,32.0,4.3,31.2193,121.4794,31.2257,121.4874
29009,79,66.0,65.0,34.0,4.6,31.2641,121.4606,31.2699,121.4511
402,79,14.0,15.0,28.0,4.3,31.2153,121.4446,31.2156,121.4507
32035,79,90.0,91.0,32.0,4.5,31.296,121.401,31.2979,121.4118
11995,79,47.0,58.0,36.0,4.3,31.242,121.48,31.2534,121.4881
32257,80,21.0,20.0,31.0,4.5,31.2211,121.4191,31.2244,121.4071
32184,80,48.0,58.0,35.0,4.4,31.2425,121.4824,31.2549,121.4895
29377,80,42.0,43.0,34.0,4.6000000000000005,31.2487,121.4203,31.2443,121.4347
7310,80,58.0,47.0,34.0,4.4,31.251,121.4848,31.242,121.4784
2322,80,48.0,58.0,35.0,4.2,31.2459,121.4837,31.2582,121.4857
22215,80,43.0,32.0,41.0,5.1,31.2482,121.4385,31.2314,121.4297
37146,80,43.0,32.0,30.0,4.7,31.2417,121.433,31.2354,121.4249
27430,80,15.0,14.0,36.0,4.3,31.2108,121.454,31.2175,121.4415
38441,81,11.0,2.0,38.0,4.8,31.2107,121.4101,31.2028,121.4296
5152,81,61.0,82.0,45.0,5.800000000000001,31.265,121.4126,31.2853,121.4272
14030,81,16.0,15.0,36.0,4.5,31.2163,121.4699,31.2128,121.4537
23510,81,11.0,2.0,35.0,4.800000000000001,31.2107,121.4101,31.2066,121.4248
25380,81,75.0,65.0,36.0,4.6000000000000005,31.2781,121.4502,31.2679,121.4567
43429,81,77.0,87.0,40.0,4.699999999999999,31.272,121.4726,31.2878,121.4718
22637,81,98.0,79.0,49.0,6.200000000000001,31.2985,121.4828,31.2724,121.4995
43382,81,34.0,45.0,26.0,3.2,31.2396,121.4488,31.2409,121.4505
6201,82,56.0,35.0,41.0,5.0,31.2516,121.4647,31.2338,121.4575
4924,82,45.0,45.0,26.0,3.7,31.2404,121.4583,31.243,121.4592
1628,82,31.0,42.0,38.0,4.8,31.2314,121.4106,31.2451,121.4272
21524,82,25.0,36.0,31.0,4.3,31.2293,121.4595,31.2344,121.467
13544,82,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2967,121.4664
14169,82,76.0,77.0,30.0,4.1,31.2732,121.4619,31.279,121.4705
29416,82,11.0,11.0,25.0,3.4,31.2109,121.412,31.214,121.4154
20298,82,52.0,62.0,34.0,4.6000000000000005,31.2512,121.4264,31.2645,121.4247
322,83,35.0,37.0,42.0,5.1,31.2308,121.4559,31.2319,121.478
2792,83,71.0,71.0,30.0,4.3,31.2786,121.4165,31.2718,121.4104
38141,83,75.0,76.0,30.0,4.1,31.2751,121.4579,31.2767,121.4673
14726,83,11.0,11.0,26.0,3.4,31.21,121.4144,31.2119,121.4112
935,83,85.0,85.0,26.0,4.3,31.2814,121.4541,31.2862,121.4508
9141,83,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2721,121.4507
12165,83,18.0,17.0,36.0,4.5,31.2153,121.4892,31.2131,121.4711
15342,83,75.0,76.0,33.0,4.2,31.2719,121.4509,31.2706,121.4636
39470,84,11.0,11.0,32.0,4.1,31.2104,121.4115,31.2177,121.4168
15918,84,24.0,14.0,36.0,4.800000000000001,31.2266,121.4427,31.2122,121.4481
16922,84,84.0,76.0,40.0,5.2,31.2816,121.4414,31.2713,121.4615
5689,84,11.0,13.0,32.0,4.9,31.2155,121.4195,31.2147,121.4329
24116,84,38.0,17.0,44.0,5.7,31.2381,121.4852,31.2176,121.478
38494,84,34.0,42.0,41.0,4.9,31.2316,121.4431,31.2402,121.4234
39997,84,27.0,15.0,44.0,5.5,31.2298,121.4761,31.2154,121.4575
20888,85,2.0,2.0,28.0,3.9,31.2041,121.425,31.2079,121.4277
20376,85,58.0,48.0,30.0,4.1,31.252,121.486,31.244,121.4875
44423,85,24.0,23.0,30.0,4.0,31.221,121.4415,31.225,121.4333
42199,85,33.0,43.0,30.0,4.1,31.2388,121.4312,31.2434,121.4324
17784,85,75.0,63.0,43.0,5.1,31.2779,121.4523,31.2623,121.4348
36767,85,24.0,14.0,31.0,4.1,31.2266,121.4427,31.2159,121.4464
125,85,77.0,77.0,25.0,3.8,31.2716,121.4736,31.2726,121.4751
27830,85,24.0,24.0,28.0,3.7,31.2214,121.4437,31.2267,121.4452
1398,86,35.0,37.0,37.0,4.4,31.24,121.4575,31.2323,121.4717
40316,86,75.0,54.0,39.0,5.2,31.2751,121.4579,31.2568,121.4494
14535,86,6.0,7.0,38.0,4.6000000000000005,31.2075,121.4653,31.201,121.4793
27054,86,71.0,60.0,33.0,4.2,31.2721,121.412,31.2624,121.4093
26151,86,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2475,121.4542
39920,86,71.0,81.0,36.0,4.6000000000000005,31.2785,121.418,31.2894,121.4138
1477,87,38.0,48.0,34.0,4.6,31.2358,121.4878,31.2465,121.4863
24330,87,57.0,57.0,32.0,4.2,31.2519,121.4721,31.2568,121.4781
4278,87,11.0,11.0,32.0,4.0,31.211,121.4102,31.2191,121.4139
32497,87,74.0,73.0,34.0,4.4,31.2728,121.4429,31.2782,121.4321
9093,87,27.0,27.0,28.0,3.8,31.2298,121.4761,31.2248,121.476
18829,87,75.0,84.0,38.0,5.0,31.2704,121.4515,31.2875,121.4482
3300,88,13.0,3.0,26.0,3.2,31.2106,121.4369,31.2084,121.4371
25833,88,16.0,15.0,29.0,4.5,31.2146,121.4618,31.213,121.4521
39667,88,75.0,65.0,32.0,4.2,31.2734,121.4563,31.2665,121.4552
9805,88,75.0,65.0,36.0,4.7,31.279,121.4546,31.2638,121.4531
34479,88,12.0,12.0,30.0,4.2,31.2123,121.4268,31.2154,121.4229
25016,88,12.0,12.0,25.0,3.7,31.2187,121.4237,31.2162,121.4255
26390,88,11.0,30.0,42.0,5.1,31.21,121.4144,31.2319,121.4093
31182,88,25.0,25.0,28.0,3.5,31.2245,121.4593,31.2264,121.4549
43893,89,15.0,25.0,31.0,4.1,31.2163,121.4588,31.2236,121.4583
39629,89,14.0,13.0,32.0,3.8,31.2153,121.4446,31.2155,121.4363
13504,89,49.0,37.0,44.0,5.4,31.2428,121.4969,31.2384,121.4706
27269,89,33.0,33.0,29.0,4.2,31.2388,121.4312,31.2307,121.4348
41787,89,37.0,48.0,32.0,4.3,31.2373,121.4751,31.2441,121.4822
25838,89,16.0,15.0,35.0,4.7,31.2163,121.4699,31.2128,121.4573
3778,89,45.0,64.0,43.0,5.2,31.2427,121.4573,31.2646,121.4445
33145,90,14.0,13.0,31.0,4.7,31.2112,121.4448,31.2187,121.4379
8940,90,24.0,14.0,31.0,4.7,31.2262,121.4493,31.2189,121.4405
32705,90,45.0,66.0,39.0,5.1,31.2457,121.4558,31.2633,121.4658
14306,90,11.0,11.0,26.0,3.6,31.213,121.4198,31.2141,121.4159
22230,90,69.0,69.0,29.0,3.8,31.2611,121.4985,31.2687,121.4962
2230,90,75.0,74.0,36.0,4.6000000000000005,31.275,121.4573,31.2795,121.4443
38802,90,24.0,14.0,35.0,4.6000000000000005,31.2276,121.4402,31.2146,121.4435
5034,91,49.0,49.0,26.0,3.9,31.2428,121.4969,31.243,121.4928
39912,91,10.0,23.0,51.0,6.2,31.2115,121.4025,31.2273,121.4349
28883,91,7.0,17.0,33.0,4.5,31.2084,121.474,31.2198,121.478
24785,91,24.0,14.0,32.0,4.5,31.2203,121.4462,31.2101,121.4442
29271,91,22.0,14.0,43.0,5.7,31.2266,121.4273,31.215,121.4469
6495,91,48.0,78.0,52.0,6.3,31.2465,121.4877,31.2784,121.4827
305,92,15.0,24.0,30.0,4.6,31.2155,121.4508,31.2227,121.4426
5868,92,28.0,37.0,30.0,4.5,31.228,121.4858,31.2353,121.4794
17532,92,90.0,91.0,35.0,4.7,31.296,121.401,31.2934,121.4138
8867,92,45.0,55.0,36.0,4.6000000000000005,31.2468,121.4578,31.258,121.4541
25455,92,18.0,28.0,36.0,4.3,31.2129,121.4862,31.2249,121.4831
43288,92,11.0,32.0,49.0,5.8,31.211,121.4102,31.2367,121.4261
35770,92,24.0,14.0,40.0,5.3,31.2296,121.4439,31.2134,121.4466
2251,93,6.0,4.0,41.0,5.4,31.2059,121.4635,31.2002,121.4415
25615,93,24.0,15.0,33.0,4.9,31.2276,121.4402,31.2191,121.4521
30312,93,75.0,65.0,33.0,4.4,31.2737,121.4593,31.2631,121.457
27852,93,85.0,84.0,33.0,4.7,31.2814,121.4541,31.2839,121.4408
35459,93,44.0,45.0,36.0,4.5,31.2467,121.4406,31.243,121.4553
5708,93,15.0,35.0,43.0,5.3,31.2163,121.4588,31.2373,121.45
36766,93,24.0,25.0,34.0,4.9,31.2235,121.4481,31.2299,121.459
2776,94,16.0,14.0,40.0,4.699999999999999,31.2146,121.4618,31.2113,121.4427
36365,94,71.0,80.0,37.0,4.8,31.2721,121.412,31.2878,121.4071
34730,94,24.0,14.0,34.0,4.2,31.2235,121.4481,31.213,121.45
27451,94,27.0,27.0,26.0,4.0,31.2285,121.4757,31.2244,121.4777
21760,94,25.0,36.0,38.0,4.6000000000000005,31.2273,121.455,31.2369,121.4667
41744,94,58.0,57.0,25.0,3.5,31.2571,121.4841,31.2556,121.4795
13901,94,12.0,2.0,38.0,5.3,31.2187,121.4237,31.2013,121.428
10272,94,74.0,84.0,31.0,4.5,31.2785,121.4419,31.2885,121.4462
26861,94,75.0,73.0,40.0,5.0,31.2778,121.4566,31.2727,121.4356
24153,94,11.0,22.0,30.0,4.0,31.2141,121.4105,31.2208,121.421
3030,95,77.0,67.0,33.0,4.2,31.276,121.4724,31.2636,121.4756
24460,95,24.0,22.0,42.0,5.3,31.2214,121.4437,31.2238,121.4205
13720,95,56.0,56.0,24.0,3.6,31.2501,121.4679,31.2535,121.4662
32030,95,90.0,90.0,23.0,3.2,31.296,121.401,31.2972,121.401
36439,95,71.0,73.0,42.0,5.6,31.2747,121.4126,31.2704,121.4368
32161,95,27.0,17.0,36.0,4.3,31.2226,121.4737,31.2111,121.4709
31443,95,61.0,90.0,54.0,6.2,31.2651,121.4146,31.2995,121.4085
17536,95,90.0,92.0,41.0,5.2,31.2969,121.4022,31.2986,121.4247
24209,96,17.0,16.0,30.0,4.1,31.2112,121.4712,31.2136,121.4625
18137,96,11.0,31.0,39.0,4.8,31.2186,121.4139,31.2365,121.4164
7112,96,45.0,33.0,41.0,5.3,31.2427,121.4573,31.235,121.4368
328,96,27.0,28.0,38.0,4.9,31.2243,121.4731,31.2295,121.4878
23993,96,69.0,69.0,24.0,3.8,31.2671,121.4972,31.2662,121.4974
43744,96,11.0,31.0,38.0,4.9,31.2152,121.4171,31.2345,121.4179
25143,97,75.0,85.0,30.0,4.7,31.2713,121.4532,31.2812,121.4536
17031,97,97.0,86.0,34.0,4.3,31.2906,121.4778,31.2897,121.4628
