,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8929,44,11.0,21.0,26.0,3.9,31.2186,121.4139,31.2238,121.4168
21920,44,75.0,75.0,23.0,3.7,31.2706,121.4532,31.27,121.4543
36023,44,67.0,87.0,39.0,4.8,31.2691,121.4713,31.2871,121.4765
28806,44,33.0,40.0,51.0,6.200000000000001,31.231,121.4369,31.2443,121.4052
14630,44,7.0,7.0,32.0,4.1,31.2025,121.4797,31.2052,121.4706
16714,44,31.0,52.0,37.0,4.8,31.236,121.4163,31.2515,121.4236
22518,44,25.0,24.0,33.0,4.3,31.2245,121.4593,31.2232,121.4482
2685,44,68.0,68.0,28.0,3.6,31.2696,121.4888,31.2635,121.4876
15816,44,68.0,68.0,29.0,4.0,31.2665,121.4813,31.2616,121.4856
37269,44,25.0,15.0,34.0,4.6000000000000005,31.2253,121.4583,31.2106,121.4532
32876,44,58.0,48.0,31.0,4.4,31.2503,121.4803,31.2434,121.4814
22888,44,71.0,52.0,45.0,5.9,31.2719,121.4121,31.2505,121.4223
4764,44,31.0,31.0,28.0,4.1,31.2324,121.4117,31.2353,121.4184
30980,44,71.0,72.0,29.0,4.3,31.2721,121.412,31.27,121.4216
14946,44,24.0,24.0,25.0,3.5,31.2214,121.4437,31.2241,121.4434
39284,44,11.0,40.0,55.0,6.4,31.2124,121.4159,31.2456,121.4062
294,44,14.0,2.0,46.0,6.1,31.2164,121.4483,31.2002,121.4215
17638,44,54.0,54.0,32.0,4.3,31.2597,121.4412,31.2527,121.4451
3374,44,11.0,20.0,42.0,4.9,31.2138,121.42,31.2234,121.4015
8784,44,75.0,75.0,27.0,4.2,31.2782,121.4571,31.272,121.4551
34434,44,75.0,65.0,32.0,4.2,31.2788,121.4563,31.2685,121.4513
6446,44,67.0,69.0,43.0,5.6000000000000005,31.2687,121.4721,31.2622,121.4997
27769,44,53.0,42.0,38.0,4.800000000000001,31.2502,121.4368,31.2451,121.4213
7124,45,31.0,31.0,29.0,4.4,31.2303,121.4121,31.2377,121.4134
32142,45,69.0,58.0,38.0,4.4,31.2611,121.4985,31.2574,121.4818
4642,45,86.0,66.0,36.0,5.1,31.2821,121.4615,31.2659,121.4697
13992,45,35.0,16.0,47.0,6.0,31.2376,121.4554,31.2116,121.466
9555,45,24.0,25.0,33.0,4.3,31.2263,121.4456,31.2212,121.4546
6893,45,12.0,10.0,41.0,5.0,31.22,121.4211,31.2125,121.4003
31783,45,56.0,58.0,32.0,4.5,31.2513,121.4694,31.2591,121.4815
19694,45,62.0,62.0,30.0,4.2,31.2673,121.4237,31.2607,121.43
14009,45,43.0,33.0,36.0,5.199999999999999,31.2482,121.4385,31.2325,121.4355
32671,45,90.0,93.0,54.0,6.0,31.2987,121.4007,31.2923,121.4383
6613,45,58.0,48.0,32.0,4.7,31.251,121.4848,31.2416,121.4854
4338,45,56.0,45.0,41.0,5.4,31.2513,121.4694,31.2406,121.4507
25543,45,24.0,44.0,42.0,5.3,31.2235,121.4481,31.2425,121.4413
25691,45,7.0,17.0,35.0,4.9,31.2042,121.4728,31.2192,121.4703
5880,45,69.0,58.0,33.0,4.5,31.2616,121.4932,31.2578,121.4822
29010,45,48.0,49.0,32.0,4.7,31.2425,121.4824,31.2458,121.4931
24090,45,11.0,11.0,25.0,3.3000000000000003,31.2141,121.4105,31.2146,121.413
26292,45,65.0,67.0,40.0,5.3,31.2686,121.4563,31.2672,121.4759
18403,45,44.0,44.0,28.0,4.2,31.2444,121.4465,31.2485,121.4435
31118,45,33.0,44.0,42.0,5.2,31.2305,121.4318,31.2468,121.4418
17993,45,45.0,45.0,30.0,4.3,31.2427,121.4573,31.2477,121.4541
33737,45,17.0,17.0,28.0,4.0,31.2172,121.4782,31.2158,121.4701
861,45,35.0,16.0,50.0,5.6,31.2397,121.4546,31.213,121.4638
32533,45,89.0,79.0,38.0,4.6000000000000005,31.2859,121.4915,31.271,121.492
38862,45,13.0,13.0,25.0,3.6,31.2164,121.4349,31.2134,121.4385
26473,45,32.0,33.0,26.0,4.1,31.2337,121.4227,31.2346,121.4304
36577,45,16.0,16.0,32.0,4.5,31.2177,121.4611,31.2124,121.467
4934,45,24.0,14.0,31.0,4.3,31.2218,121.4411,31.2151,121.4488
8611,45,90.0,81.0,38.0,4.800000000000001,31.2987,121.4007,31.287,121.4114
429,45,18.0,29.0,34.0,4.7,31.2194,121.4891,31.2284,121.4933
17351,45,0.0,2.0,42.0,5.5,31.2088,121.4077,31.2086,121.4293
35104,46,88.0,88.0,26.0,3.8,31.2876,121.4881,31.2821,121.4869
31464,46,11.0,12.0,32.0,4.7,31.2186,121.4139,31.2115,121.4254
37245,46,88.0,66.0,48.0,5.699999999999999,31.2808,121.4868,31.2633,121.4613
22332,46,75.0,64.0,37.0,4.7,31.2761,121.457,31.2651,121.4473
32912,46,58.0,48.0,31.0,4.0,31.2503,121.4823,31.2445,121.4897
27940,46,24.0,14.0,33.0,4.6000000000000005,31.2296,121.4403,31.2189,121.446
14922,46,93.0,94.0,33.0,4.4,31.2949,121.4341,31.2935,121.4492
13805,46,36.0,27.0,32.0,4.6,31.238,121.4646,31.2299,121.4708
24028,46,25.0,27.0,34.0,4.9,31.2245,121.4593,31.2236,121.4776
17306,46,33.0,42.0,39.0,5.0,31.2346,121.4326,31.2496,121.4204
36495,46,35.0,14.0,41.0,5.3,31.2344,121.4596,31.2169,121.4478
18770,46,23.0,24.0,33.0,4.1,31.2256,121.438,31.2201,121.4468
26482,46,11.0,32.0,43.0,5.2,31.2186,121.4139,31.2397,121.428
1425,46,25.0,27.0,40.0,4.8,31.2253,121.4558,31.222,121.476
36289,46,77.0,87.0,39.0,5.0,31.272,121.4726,31.2882,121.4767
6544,46,15.0,24.0,43.0,5.6,31.2132,121.4588,31.2292,121.4409
24709,46,24.0,24.0,25.0,4.1,31.2204,121.4481,31.2229,121.4499
24168,46,15.0,15.0,34.0,4.4,31.211,121.4567,31.2189,121.4509
37412,46,24.0,24.0,26.0,3.6,31.2233,121.4449,31.2245,121.4426
421,46,71.0,71.0,30.0,3.6,31.2796,121.4179,31.2793,121.4118
8202,46,34.0,44.0,27.0,3.4,31.2396,121.4488,31.2401,121.4442
7947,46,24.0,24.0,23.0,3.9,31.2254,121.4403,31.2243,121.4408
220,46,11.0,32.0,44.0,5.6,31.2187,121.4147,31.2373,121.4277
37537,46,15.0,14.0,40.0,4.9,31.2186,121.4593,31.2145,121.4407
37840,46,24.0,24.0,31.0,4.3,31.2291,121.4439,31.223,121.4483
8095,46,0.0,1.0,36.0,4.800000000000001,31.2078,121.4007,31.2093,121.4177
19106,46,24.0,13.0,37.0,4.5,31.2233,121.4449,31.2102,121.4371
12690,46,75.0,83.0,38.0,5.3,31.2713,121.4532,31.2855,121.4367
483,46,18.0,18.0,29.0,3.7,31.219,121.4885,31.2167,121.4833
37163,46,25.0,25.0,30.0,4.3,31.221,121.4568,31.229,121.4502
17029,46,71.0,72.0,34.0,4.0,31.2761,121.4138,31.2769,121.4265
9875,46,2.0,2.0,29.0,3.9,31.2034,121.4228,31.2062,121.4293
21633,46,15.0,14.0,26.0,3.6,31.2148,121.4546,31.2132,121.4482
742,47,24.0,14.0,33.0,4.6,31.2278,121.4411,31.2191,121.4472
28934,47,38.0,37.0,36.0,4.7,31.2358,121.4878,31.2318,121.4736
4364,47,25.0,24.0,35.0,4.9,31.2296,121.4546,31.2257,121.44
13246,47,24.0,46.0,44.0,6.0,31.2291,121.4439,31.2462,121.4659
32333,47,33.0,43.0,34.0,4.800000000000001,31.2332,121.4394,31.2474,121.4362
11635,47,11.0,11.0,28.0,3.9,31.2162,121.419,31.2136,121.4122
4305,47,27.0,18.0,32.0,4.1,31.225,121.4778,31.2159,121.4805
33123,47,84.0,84.0,22.0,3.4000000000000004,31.2886,121.4405,31.2874,121.4425
1450,47,2.0,2.0,27.0,3.6,31.2034,121.4228,31.2069,121.4223
4620,47,13.0,33.0,46.0,5.800000000000001,31.2164,121.4349,31.2398,121.4398
6492,47,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2049,121.4097
17137,47,75.0,53.0,46.0,5.7,31.2714,121.4541,31.2543,121.4306
1609,47,25.0,26.0,33.0,4.2,31.2211,121.4565,31.2228,121.4676
18856,47,11.0,11.0,32.0,4.1,31.2124,121.4159,31.219,121.4114
18966,47,48.0,58.0,35.0,4.4,31.2465,121.4877,31.2593,121.4847
15611,47,35.0,24.0,46.0,5.5,31.2383,121.459,31.2202,121.4416
10969,47,6.0,15.0,31.0,4.7,31.2079,121.4604,31.2126,121.4509
36262,47,75.0,84.0,44.0,5.7,31.2736,121.459,31.2885,121.4421
27212,47,33.0,45.0,40.0,5.6,31.2305,121.4318,31.2446,121.4505
25325,47,7.0,7.0,24.0,3.9,31.2025,121.4797,31.203,121.4797
1776,47,75.0,74.0,32.0,4.1,31.2714,121.4541,31.2719,121.4428
25227,47,72.0,74.0,35.0,4.5,31.2737,121.427,31.2776,121.4445
8806,47,24.0,24.0,28.0,4.1,31.2229,121.4434,31.227,121.4442
25126,47,60.0,62.0,41.0,5.2,31.2664,121.4036,31.2684,121.4262
21605,47,62.0,62.0,28.0,3.8,31.2614,121.4202,31.2695,121.4221
26704,47,57.0,45.0,43.0,5.9,31.2549,121.4759,31.246,121.45
23142,47,75.0,74.0,28.0,3.7,31.2743,121.4511,31.2775,121.4476
31987,47,11.0,11.0,29.0,3.8,31.2109,121.412,31.2112,121.4189
24866,47,71.0,71.0,26.0,3.8,31.2729,121.4109,31.2723,121.414
3286,47,85.0,84.0,31.0,4.0,31.2831,121.4517,31.2842,121.4415
33507,47,23.0,22.0,33.0,4.2,31.2221,121.4345,31.226,121.4208
21671,47,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2142,121.4237
27876,47,25.0,35.0,34.0,4.5,31.2257,121.4503,31.2343,121.4534
21394,48,31.0,31.0,32.0,4.4,31.2335,121.4105,31.237,121.4192
33964,48,47.0,47.0,27.0,3.6,31.2475,121.4724,31.2433,121.472
8604,48,11.0,11.0,24.0,3.4,31.2141,121.4105,31.2114,121.4108
24598,48,7.0,7.0,30.0,3.8,31.2097,121.4792,31.2056,121.4734
31643,48,15.0,14.0,30.0,3.8,31.2146,121.4536,31.216,121.445
19016,48,22.0,32.0,30.0,3.6,31.2261,121.4274,31.2305,121.425
10221,48,34.0,24.0,30.0,4.5,31.2398,121.4443,31.2295,121.4471
29752,48,77.0,79.0,32.0,4.4,31.2779,121.4787,31.2714,121.4903
36483,48,34.0,24.0,32.0,4.6,31.2329,121.4453,31.2233,121.4418
16424,48,27.0,17.0,31.0,4.1,31.2267,121.4772,31.2165,121.4792
24103,48,71.0,70.0,36.0,4.9,31.2796,121.4179,31.2741,121.4002
12099,48,65.0,93.0,49.0,6.000000000000001,31.2686,121.4563,31.2904,121.4318
18309,48,75.0,75.0,29.0,3.9,31.2764,121.457,31.2722,121.453
26387,48,35.0,34.0,33.0,4.0,31.2383,121.459,31.2324,121.4496
10735,48,11.0,11.0,26.0,4.3,31.2138,121.42,31.2102,121.4142
17370,48,28.0,28.0,28.0,3.4,31.226,121.4812,31.2286,121.4836
38709,48,22.0,23.0,34.0,4.1,31.2216,121.4241,31.2266,121.4351
3688,48,6.0,25.0,50.0,5.9,31.2025,121.4695,31.228,121.4558
34925,48,28.0,38.0,26.0,4.3,31.226,121.4812,31.2312,121.4836
4831,48,11.0,11.0,29.0,4.3,31.2146,121.4112,31.2109,121.4175
15372,48,69.0,58.0,33.0,4.3,31.2619,121.4929,31.2538,121.4857
8261,48,31.0,31.0,32.0,4.1,31.2323,121.4107,31.2382,121.4151
29950,48,6.0,25.0,36.0,4.9,31.2051,121.4621,31.2218,121.4563
27613,48,36.0,35.0,32.0,4.9,31.2364,121.469,31.2366,121.454
29533,48,58.0,58.0,24.0,3.4,31.252,121.486,31.2543,121.4827
38079,48,43.0,52.0,28.0,4.1,31.2466,121.43,31.2524,121.4232
1923,48,68.0,59.0,37.0,5.0,31.2656,121.4871,31.2505,121.4932
31556,48,58.0,56.0,34.0,5.0,31.2561,121.4855,31.2575,121.4689
6350,48,35.0,35.0,24.0,3.2,31.2378,121.4568,31.2363,121.4561
19470,48,58.0,58.0,27.0,3.6,31.2504,121.4808,31.252,121.4857
16857,49,76.0,76.0,24.0,3.6,31.2732,121.4619,31.276,121.4617
27229,49,46.0,45.0,25.0,4.1,31.2431,121.462,31.2422,121.4588
27663,49,66.0,67.0,32.0,4.7,31.2688,121.4678,31.2604,121.4755
16004,49,16.0,15.0,35.0,4.800000000000001,31.2163,121.4699,31.2149,121.453
28168,49,47.0,46.0,32.0,4.7,31.2465,121.4783,31.2499,121.4648
21058,49,0.0,1.0,30.0,4.0,31.2055,121.4005,31.2011,121.4122
1655,49,11.0,31.0,41.0,5.1,31.2171,121.414,31.2356,121.415
39108,49,57.0,57.0,29.0,3.9,31.2519,121.4721,31.2531,121.4796
23403,49,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2495,121.4811
12417,49,31.0,31.0,29.0,4.2,31.2303,121.4121,31.2309,121.4194
38367,49,65.0,93.0,50.0,6.1,31.2686,121.4563,31.2953,121.4332
35900,49,49.0,48.0,31.0,4.0,31.244,121.4954,31.2425,121.4847
22961,49,38.0,36.0,42.0,5.4,31.232,121.4862,31.2362,121.4603
36621,49,43.0,54.0,32.0,4.6,31.2434,121.4352,31.2519,121.4412
28598,49,33.0,43.0,31.0,4.4,31.2395,121.4306,31.248,121.4347
2336,49,33.0,43.0,41.0,4.9,31.2305,121.4318,31.2486,121.4321
25236,49,65.0,93.0,55.0,6.2,31.2686,121.4563,31.2994,121.4378
1805,49,15.0,15.0,32.0,4.4,31.211,121.4567,31.2179,121.4529
2688,49,69.0,69.0,24.0,3.7,31.2611,121.4985,31.2601,121.4934
37455,49,53.0,52.0,36.0,4.4,31.2502,121.4368,31.2592,121.4272
27110,49,7.0,9.0,38.0,4.6,31.2025,121.4797,31.2085,121.4974
23695,49,53.0,54.0,32.0,4.7,31.259,121.4362,31.2508,121.4415
11815,49,0.0,1.0,34.0,4.3,31.2023,121.4008,31.2049,121.4148
36747,49,33.0,41.0,48.0,5.5,31.2332,121.4394,31.2483,121.4149
33134,49,68.0,66.0,39.0,5.5,31.2668,121.489,31.2644,121.466
2106,49,75.0,75.0,22.0,3.4000000000000004,31.2747,121.4527,31.2755,121.4529
12704,49,11.0,22.0,31.0,4.7,31.2187,121.4147,31.2266,121.4204
1371,50,35.0,26.0,29.0,3.9,31.2344,121.4596,31.226,121.4624
3147,50,24.0,24.0,24.0,3.4,31.225,121.4473,31.2271,121.4427
33704,50,11.0,12.0,29.0,3.8,31.2174,121.4163,31.2186,121.425
7083,50,32.0,41.0,30.0,3.8,31.2397,121.4253,31.2453,121.4176
17869,50,12.0,22.0,34.0,4.2,31.215,121.4262,31.2252,121.4261
3419,50,25.0,36.0,40.0,5.4,31.2255,121.4508,31.2351,121.4686
17078,50,7.0,7.0,28.0,3.9,31.2097,121.4792,31.2046,121.4706
11991,50,15.0,25.0,39.0,4.6,31.211,121.4567,31.2279,121.4533
31845,50,59.0,49.0,36.0,4.5,31.2543,121.4919,31.2413,121.4979
17931,50,30.0,31.0,36.0,4.7,31.239,121.4026,31.2365,121.4177
23108,50,47.0,37.0,32.0,4.5,31.2432,121.4784,31.2301,121.477
19213,50,31.0,31.0,30.0,4.4,31.2321,121.4142,31.24,121.4124
3222,50,25.0,15.0,38.0,5.1,31.2253,121.4558,31.21,121.451
10772,50,90.0,90.0,23.0,3.6,31.293,121.4038,31.2912,121.4031
11989,50,15.0,25.0,37.0,5.0,31.2146,121.4536,31.228,121.4504
14450,50,4.0,25.0,38.0,5.4,31.2035,121.4468,31.2226,121.452
6987,50,43.0,43.0,27.0,3.9,31.2434,121.4352,31.2457,121.4355
20214,50,32.0,41.0,30.0,4.4,31.2397,121.4253,31.2467,121.4171
21390,50,24.0,34.0,33.0,4.2,31.2265,121.447,31.2372,121.4418
37547,50,25.0,25.0,26.0,3.6,31.2296,121.4546,31.2278,121.4517
23855,50,95.0,96.0,32.0,4.9,31.2924,121.4511,31.2915,121.4661
29066,50,27.0,16.0,34.0,4.7,31.225,121.4778,31.218,121.4616
6797,50,35.0,37.0,35.0,4.4,31.2334,121.4519,31.2351,121.47
22133,50,24.0,25.0,36.0,4.2,31.2296,121.4403,31.2231,121.4529
13839,50,13.0,14.0,30.0,4.5,31.2106,121.4369,31.2189,121.4434
21572,50,35.0,24.0,36.0,4.3,31.2351,121.4544,31.2237,121.4489
30386,50,25.0,33.0,44.0,5.2,31.221,121.4568,31.235,121.4379
17426,50,6.0,7.0,33.0,4.5,31.2098,121.4619,31.2006,121.4719
12957,51,43.0,54.0,31.0,4.7,31.2482,121.4385,31.2566,121.4433
38642,51,26.0,26.0,26.0,4.1,31.2277,121.4674,31.2284,121.4602
21446,51,35.0,44.0,39.0,4.9,31.2302,121.453,31.2459,121.4418
37386,51,7.0,7.0,29.0,4.5,31.2025,121.4797,31.2062,121.4702
8315,51,35.0,44.0,38.0,5.1000000000000005,31.2302,121.453,31.2426,121.4455
17621,51,95.0,94.0,33.0,4.0,31.2984,121.4545,31.2906,121.4481
26709,51,25.0,13.0,39.0,5.3,31.2253,121.4558,31.2164,121.4391
859,51,11.0,11.0,24.0,3.9,31.2139,121.4137,31.2162,121.4131
20872,51,0.0,12.0,42.0,4.9,31.2038,121.4068,31.2128,121.4267
37678,51,36.0,36.0,23.0,3.3000000000000003,31.2311,121.4614,31.2325,121.4614
21988,51,74.0,84.0,30.0,4.3,31.2785,121.4419,31.2841,121.4427
26564,51,25.0,24.0,38.0,4.5,31.2211,121.4565,31.2262,121.4409
16377,51,24.0,34.0,33.0,4.800000000000001,31.2265,121.447,31.2396,121.4449
24513,51,24.0,24.0,31.0,4.3,31.2218,121.4411,31.2266,121.4473
207,51,34.0,11.0,53.0,6.4,31.2361,121.4452,31.2153,121.4151
21053,51,0.0,1.0,37.0,5.1,31.2023,121.4008,31.2044,121.4193
38661,51,7.0,15.0,44.0,5.3,31.2015,121.4765,31.2169,121.4599
37322,51,46.0,46.0,29.0,4.5,31.2447,121.4684,31.2494,121.4612
27194,51,15.0,15.0,33.0,4.3,31.2108,121.454,31.2198,121.45
17820,51,58.0,57.0,32.0,3.8,31.2571,121.4841,31.2599,121.475
32886,52,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2278,121.4739
12697,52,31.0,31.0,29.0,3.9,31.23,121.4159,31.2367,121.4119
26779,52,75.0,53.0,53.0,6.6000000000000005,31.2793,121.4593,31.2513,121.4363
261,52,68.0,69.0,30.0,4.0,31.2644,121.4848,31.2653,121.4948
26793,52,75.0,65.0,30.0,3.8,31.2702,121.4591,31.2692,121.4533
12966,52,11.0,21.0,32.0,4.7,31.2158,121.4142,31.2249,121.4178
34486,52,38.0,18.0,37.0,5.3,31.2358,121.4878,31.2195,121.481
27544,52,75.0,76.0,31.0,4.2,31.2761,121.4514,31.2772,121.4639
3654,52,58.0,59.0,32.0,4.1,31.2571,121.4841,31.2562,121.4945
35297,52,8.0,8.0,27.0,4.2,31.2076,121.4825,31.209,121.4875
1976,52,12.0,24.0,40.0,4.6,31.2165,121.4222,31.2248,121.4405
10417,52,68.0,66.0,40.0,4.6,31.2626,121.4855,31.2654,121.4652
2869,52,15.0,25.0,36.0,4.9,31.2134,121.4521,31.2248,121.4531
11594,52,12.0,12.0,25.0,4.0,31.2114,121.4256,31.2117,121.4213
29800,52,23.0,3.0,43.0,5.800000000000001,31.2289,121.4389,31.2052,121.433
295,52,75.0,62.0,47.0,5.5,31.2747,121.4527,31.2674,121.4249
517,52,75.0,53.0,45.0,5.800000000000001,31.2719,121.4509,31.2515,121.4395
7047,52,56.0,56.0,25.0,4.1,31.2507,121.4667,31.2506,121.4621
37674,52,13.0,13.0,28.0,4.5,31.2102,121.4391,31.2161,121.4327
20040,52,71.0,60.0,29.0,4.2,31.2703,121.4101,31.2652,121.4086
29802,52,23.0,13.0,36.0,4.6,31.2282,121.4351,31.2113,121.4368
3538,52,23.0,3.0,48.0,5.6000000000000005,31.2256,121.438,31.2004,121.4396
21938,52,24.0,14.0,28.0,4.0,31.2204,121.4481,31.2183,121.4414
8452,53,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2232,121.4568
30735,53,17.0,27.0,37.0,4.4,31.2144,121.4709,31.2274,121.4779
36772,53,25.0,35.0,36.0,5.1,31.2205,121.4529,31.2367,121.4597
28564,53,61.0,71.0,33.0,4.5,31.2651,121.4146,31.2752,121.4176
9835,53,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2141,121.4259
31864,53,7.0,5.0,38.0,5.5,31.2042,121.4728,31.2087,121.4501
26621,53,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2059,121.4889
19594,53,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2196,121.4196
31201,53,2.0,14.0,40.0,5.5,31.2009,121.4216,31.2154,121.4401
29684,53,36.0,26.0,31.0,4.3,31.2311,121.4614,31.2224,121.4616
4473,53,17.0,27.0,30.0,4.5,31.2172,121.4782,31.228,121.4795
21583,53,25.0,25.0,32.0,4.5,31.2296,121.4546,31.2211,121.4529
12191,53,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2031,121.4799
23830,53,35.0,35.0,25.0,3.4,31.2323,121.4515,31.2359,121.4507
35907,53,36.0,24.0,46.0,5.7,31.2334,121.4664,31.2208,121.4407
5808,53,24.0,14.0,30.0,4.1,31.2235,121.4481,31.2141,121.4442
4649,53,34.0,35.0,30.0,4.0,31.2396,121.4488,31.235,121.4572
16892,53,11.0,11.0,29.0,4.3,31.2102,121.4198,31.2126,121.4116
30164,53,71.0,90.0,41.0,5.7,31.2703,121.4101,31.291,121.4085
23075,53,24.0,14.0,37.0,4.699999999999999,31.2296,121.4403,31.212,121.4437
39022,54,11.0,11.0,30.0,3.9,31.2162,121.419,31.2113,121.4119
7940,54,24.0,24.0,30.0,4.1,31.2297,121.4415,31.2238,121.4408
32110,54,95.0,85.0,33.0,4.5,31.2984,121.4545,31.2873,121.4557
12982,54,24.0,24.0,28.0,3.9,31.2233,121.4449,31.23,121.447
14586,54,24.0,35.0,30.0,4.5,31.2252,121.4493,31.2339,121.4544
9619,54,61.0,50.0,38.0,4.7,31.265,121.4126,31.2518,121.4053
16269,54,47.0,47.0,26.0,3.7,31.2475,121.4724,31.2457,121.4754
6304,54,84.0,73.0,30.0,4.6,31.2816,121.4414,31.2747,121.4339
29956,54,6.0,7.0,30.0,4.1,31.2051,121.4621,31.2008,121.4727
19433,54,84.0,73.0,34.0,4.9,31.2892,121.4427,31.2799,121.434
28208,54,66.0,85.0,42.0,5.1,31.2641,121.4606,31.2839,121.4553
16924,54,47.0,46.0,29.0,4.4,31.2482,121.4705,31.2468,121.4615
15561,54,6.0,17.0,35.0,4.4,31.2014,121.4688,31.2101,121.4773
23882,54,15.0,15.0,25.0,3.6,31.2132,121.4588,31.2154,121.4598
10177,54,22.0,33.0,36.0,4.6000000000000005,31.2268,121.4202,31.23,121.4337
16825,54,6.0,7.0,26.0,3.7,31.2058,121.4657,31.2028,121.471
14584,54,24.0,34.0,36.0,5.1000000000000005,31.2244,121.4482,31.2387,121.4471
1380,54,25.0,15.0,35.0,4.7,31.226,121.4521,31.2133,121.4508
11676,54,24.0,33.0,35.0,4.7,31.2296,121.4439,31.2363,121.4304
19069,54,0.0,1.0,36.0,4.7,31.2062,121.4039,31.203,121.4186
2080,55,23.0,24.0,35.0,4.6000000000000005,31.2209,121.4321,31.2277,121.4486
17484,55,71.0,61.0,27.0,4.0,31.2706,121.4147,31.2646,121.4142
25964,55,21.0,10.0,38.0,4.4,31.2211,121.4191,31.2199,121.401
33591,55,19.0,18.0,34.0,5.0,31.2144,121.4969,31.2151,121.4808
34906,55,33.0,34.0,31.0,4.3,31.2388,121.4312,31.2359,121.4435
3477,55,26.0,17.0,38.0,4.7,31.2259,121.4688,31.2139,121.478
15445,55,24.0,24.0,23.0,3.9,31.2262,121.4479,31.2271,121.4464
21698,55,43.0,33.0,33.0,4.3,31.2481,121.4355,31.2351,121.4336
15076,55,25.0,24.0,32.0,4.3,31.2296,121.4546,31.2219,121.4423
11271,55,24.0,36.0,47.0,6.199999999999999,31.2214,121.4437,31.2384,121.4698
28576,55,24.0,24.0,25.0,3.6,31.2275,121.4445,31.2258,121.4437
7687,55,77.0,85.0,44.0,5.6000000000000005,31.2735,121.4759,31.2888,121.4509
22780,55,31.0,21.0,27.0,3.9,31.2324,121.4117,31.2291,121.415
27094,55,25.0,24.0,31.0,3.9,31.2265,121.4529,31.2266,121.4435
1945,55,25.0,24.0,30.0,4.4,31.2205,121.4529,31.2276,121.4478
24609,55,23.0,33.0,31.0,4.3,31.2289,121.4389,31.2312,121.4307
4606,55,77.0,67.0,36.0,5.1,31.2779,121.4787,31.262,121.4714
31562,56,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2474,121.455
25809,56,11.0,22.0,37.0,4.9,31.2109,121.412,31.223,121.4257
29176,56,14.0,22.0,39.0,5.3,31.2153,121.4446,31.2271,121.4261
5680,56,27.0,26.0,28.0,3.8,31.2243,121.4731,31.2274,121.4673
1813,56,24.0,24.0,28.0,4.0,31.2246,121.4457,31.222,121.4407
21412,56,77.0,67.0,33.0,4.7,31.2721,121.4799,31.2609,121.478
15649,56,24.0,13.0,28.0,3.8,31.2218,121.4411,31.2138,121.4363
35495,56,57.0,58.0,36.0,5.1000000000000005,31.2519,121.4721,31.2529,121.4891
5274,56,44.0,44.0,24.0,3.7,31.2467,121.4406,31.2431,121.4435
28922,56,35.0,43.0,36.0,5.3,31.2397,121.4545,31.2479,121.4369
23991,56,31.0,31.0,30.0,4.1,31.2314,121.4106,31.236,121.4184
34610,56,2.0,2.0,29.0,4.2,31.2009,121.4216,31.2019,121.4287
27992,56,69.0,48.0,40.0,5.0,31.2616,121.4932,31.2455,121.487
17455,56,75.0,74.0,34.0,4.5,31.2762,121.457,31.2723,121.4464
33415,56,2.0,12.0,37.0,4.8,31.2034,121.4228,31.2193,121.4294
2384,56,90.0,81.0,34.0,4.9,31.2935,121.4029,31.2862,121.4138
1730,56,69.0,48.0,39.0,5.3,31.2616,121.4932,31.245,121.4886
27895,57,34.0,44.0,34.0,4.2,31.2396,121.4488,31.2499,121.45
34263,57,12.0,12.0,28.0,4.1,31.2187,121.4237,31.2149,121.4261
35568,57,24.0,34.0,33.0,4.4,31.2296,121.4439,31.2387,121.4442
10960,57,11.0,2.0,30.0,4.0,31.2124,121.4159,31.2071,121.4238
15291,57,25.0,25.0,30.0,3.6,31.2218,121.4565,31.2246,121.4513
860,57,25.0,24.0,31.0,4.1,31.2284,121.4592,31.2291,121.4477
18008,57,24.0,43.0,45.0,5.800000000000001,31.221,121.4415,31.2419,121.4307
5900,57,25.0,35.0,35.0,4.7,31.22,121.4515,31.2338,121.4527
29078,57,58.0,57.0,26.0,3.8,31.251,121.4848,31.254,121.4793
10952,57,11.0,11.0,28.0,3.4,31.2138,121.42,31.2175,121.4172
8001,57,12.0,12.0,26.0,4.0,31.2165,121.4222,31.2121,121.4261
12780,57,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2097,121.4076
22477,57,45.0,46.0,26.0,3.6,31.2475,121.4562,31.2458,121.4603
28629,57,11.0,0.0,40.0,5.3,31.2187,121.4147,31.2034,121.4042
8793,57,75.0,63.0,38.0,5.3,31.2719,121.4509,31.2677,121.4305
800,58,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2484,121.4558
16299,58,18.0,27.0,32.0,4.4,31.2137,121.4818,31.225,121.4791
21288,58,75.0,55.0,44.0,5.9,31.2761,121.4514,31.2503,121.4569
