,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13198,45,31.0,32.0,36.0,4.9,31.2314,121.4106,31.2389,121.421
476,45,34.0,24.0,37.0,4.9,31.2396,121.4488,31.2255,121.4429
30906,45,11.0,21.0,29.0,3.6,31.2186,121.4139,31.223,121.4106
2162,45,58.0,48.0,31.0,4.6,31.252,121.486,31.2438,121.481
30581,45,75.0,76.0,32.0,3.9,31.2779,121.4547,31.2783,121.4649
32174,45,0.0,1.0,30.0,4.4,31.2023,121.4008,31.2022,121.4135
12915,45,11.0,10.0,28.0,3.4,31.2146,121.4112,31.2167,121.4083
10767,45,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2094,121.4679
6056,45,43.0,44.0,32.0,4.0,31.244,121.432,31.2462,121.4432
13888,45,22.0,32.0,29.0,4.1,31.2261,121.4274,31.2307,121.4244
14530,45,25.0,5.0,42.0,5.2,31.2294,121.4534,31.2065,121.4588
5674,45,25.0,36.0,32.0,4.0,31.2273,121.455,31.2348,121.4616
31734,45,26.0,35.0,39.0,5.2,31.2259,121.4688,31.2366,121.4515
26032,45,31.0,32.0,35.0,5.0,31.2303,121.4121,31.2353,121.4279
23208,45,12.0,2.0,28.0,3.8,31.2114,121.4256,31.204,121.4206
31724,45,43.0,44.0,30.0,4.2,31.2427,121.4365,31.2401,121.4446
35283,45,24.0,24.0,27.0,4.1,31.2265,121.447,31.2225,121.4417
25749,45,11.0,10.0,30.0,4.1,31.213,121.4198,31.2147,121.4069
3982,45,58.0,49.0,35.0,4.7,31.2585,121.4861,31.2494,121.4939
22173,45,75.0,73.0,37.0,5.199999999999999,31.2787,121.4552,31.2772,121.4344
10374,45,12.0,2.0,34.0,4.7,31.2178,121.425,31.2086,121.4205
12863,45,71.0,70.0,31.0,4.2,31.2729,121.4109,31.2768,121.4039
14294,45,53.0,54.0,32.0,4.5,31.2502,121.4368,31.2565,121.4451
7085,45,69.0,68.0,28.0,3.7,31.2639,121.4922,31.2643,121.4871
4477,45,24.0,14.0,28.0,3.9,31.2221,121.4402,31.2167,121.4461
33614,45,45.0,36.0,32.0,4.2,31.2431,121.4578,31.2331,121.4657
22705,45,17.0,17.0,27.0,4.1,31.2108,121.4719,31.2139,121.4778
5702,45,25.0,25.0,25.0,3.3000000000000003,31.2218,121.4565,31.22,121.4561
14617,46,35.0,35.0,24.0,3.7,31.2309,121.459,31.2304,121.4577
13584,46,58.0,49.0,36.0,5.199999999999999,31.2571,121.4841,31.2457,121.4982
36960,46,11.0,12.0,30.0,4.3,31.2138,121.4194,31.2169,121.4291
4187,46,28.0,27.0,25.0,3.9,31.226,121.4812,31.2286,121.4788
7218,46,15.0,27.0,43.0,5.4,31.2155,121.4508,31.2255,121.472
26034,46,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2346,121.4149
37606,46,75.0,75.0,26.0,3.5,31.2798,121.4554,31.2775,121.4523
36324,46,11.0,41.0,48.0,6.500000000000001,31.2139,121.4137,31.2431,121.411
27451,46,35.0,35.0,29.0,3.8,31.2309,121.459,31.2302,121.451
21962,46,75.0,74.0,29.0,3.7,31.2747,121.4527,31.2777,121.4487
28391,46,7.0,7.0,32.0,4.1,31.202,121.48,31.2043,121.4719
20132,46,57.0,48.0,28.0,4.0,31.2519,121.4721,31.2491,121.4807
21878,46,44.0,45.0,29.0,4.1,31.2458,121.4456,31.2411,121.4538
8871,46,34.0,44.0,30.0,4.6,31.238,121.4402,31.245,121.4486
33023,46,36.0,25.0,43.0,5.1,31.2364,121.469,31.2212,121.4513
20570,46,25.0,24.0,24.0,3.6,31.2285,121.4504,31.227,121.4482
28256,46,33.0,43.0,32.0,4.2,31.2346,121.4326,31.2437,121.4365
13669,46,35.0,24.0,29.0,4.2,31.2334,121.4519,31.2249,121.4499
28650,46,68.0,68.0,28.0,4.0,31.2644,121.4848,31.2614,121.481
25540,46,11.0,12.0,29.0,3.8,31.2159,121.416,31.2108,121.4213
15303,46,13.0,2.0,32.0,4.3,31.2133,121.4319,31.2043,121.4268
3038,46,24.0,44.0,42.0,5.1,31.2296,121.4403,31.2488,121.4498
15323,46,23.0,44.0,42.0,5.3,31.2289,121.4389,31.2496,121.444
12762,46,11.0,2.0,33.0,4.3,31.2162,121.419,31.2056,121.4283
24762,46,24.0,25.0,34.0,4.5,31.2213,121.4438,31.2245,121.4552
28155,46,13.0,34.0,46.0,5.6000000000000005,31.2106,121.4369,31.2342,121.4476
21086,46,18.0,18.0,31.0,3.9,31.219,121.4885,31.2123,121.4866
13719,46,84.0,75.0,32.0,3.8,31.2804,121.4455,31.2777,121.455
34422,46,74.0,83.0,30.0,4.3,31.2731,121.4418,31.2812,121.4336
36771,46,24.0,24.0,25.0,3.5,31.2246,121.4457,31.2268,121.4464
28127,46,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2499,121.4566
19287,47,36.0,44.0,40.0,5.199999999999999,31.2364,121.4628,31.2437,121.4439
17768,47,7.0,7.0,30.0,3.9,31.2015,121.4765,31.208,121.4745
2247,47,25.0,24.0,31.0,3.9,31.2255,121.4508,31.2213,121.4445
10175,47,22.0,22.0,30.0,4.3,31.2216,121.4241,31.2299,121.4264
37820,47,13.0,13.0,30.0,3.7,31.2104,121.4345,31.2161,121.4381
9944,47,68.0,79.0,38.0,4.9,31.2644,121.4848,31.2773,121.4907
3329,47,11.0,12.0,31.0,4.5,31.2139,121.4137,31.217,121.4228
36025,47,26.0,26.0,24.0,3.4,31.2277,121.4674,31.2246,121.4653
1016,47,58.0,67.0,34.0,4.0,31.251,121.4848,31.2608,121.4793
14503,47,36.0,25.0,24.0,3.7,31.2311,121.4614,31.2296,121.4586
28630,47,58.0,58.0,27.0,4.2,31.2503,121.4823,31.2504,121.4882
17561,47,54.0,34.0,35.0,5.1000000000000005,31.2541,121.4465,31.2384,121.4476
6029,47,15.0,24.0,32.0,4.5,31.2192,121.4517,31.2284,121.4404
16970,47,84.0,94.0,28.0,3.6,31.2884,121.4409,31.2943,121.4413
26455,47,35.0,25.0,28.0,4.2,31.2317,121.4585,31.2264,121.4572
6769,47,35.0,35.0,26.0,4.3,31.24,121.4575,31.2353,121.4547
6772,47,35.0,25.0,34.0,4.800000000000001,31.2361,121.4527,31.2249,121.4587
17496,47,24.0,25.0,27.0,4.0,31.2252,121.4493,31.2277,121.453
19325,47,35.0,13.0,49.0,5.800000000000001,31.2343,121.4579,31.2133,121.4309
36030,47,35.0,16.0,51.0,6.200000000000001,31.2397,121.4546,31.2113,121.4664
28763,47,84.0,84.0,28.0,3.6,31.2884,121.4409,31.2831,121.4404
23196,47,35.0,16.0,37.0,4.7,31.2317,121.4585,31.2187,121.4635
11741,47,35.0,45.0,24.0,3.9,31.2383,121.4529,31.2426,121.4523
6493,47,35.0,13.0,54.0,6.6,31.2383,121.459,31.2133,121.4342
27027,47,35.0,23.0,42.0,5.800000000000001,31.2308,121.4559,31.224,121.4305
19603,47,35.0,35.0,32.0,4.2,31.2397,121.4545,31.2321,121.4509
19934,47,36.0,37.0,34.0,4.1,31.2364,121.469,31.2303,121.4769
20421,47,48.0,48.0,22.0,3.6,31.2425,121.4824,31.244,121.482
20822,47,31.0,31.0,29.0,4.4,31.2303,121.4121,31.2379,121.4155
35623,47,22.0,23.0,31.0,4.0,31.2237,121.4242,31.2292,121.4316
5907,47,24.0,24.0,27.0,3.5,31.225,121.4473,31.2252,121.4431
2509,47,25.0,25.0,25.0,3.6,31.226,121.4521,31.2292,121.4547
20295,48,68.0,77.0,36.0,4.4,31.2623,121.4815,31.2726,121.4744
10090,48,77.0,67.0,28.0,4.0,31.2718,121.4719,31.2637,121.4723
37183,48,31.0,41.0,35.0,4.800000000000001,31.2314,121.4106,31.2451,121.4159
19594,48,18.0,19.0,38.0,4.5,31.2128,121.4818,31.2165,121.4991
38171,48,77.0,78.0,31.0,4.0,31.2721,121.4799,31.2794,121.4851
7674,48,24.0,15.0,39.0,4.9,31.2296,121.4439,31.2144,121.4532
5102,48,11.0,1.0,34.0,4.6000000000000005,31.2171,121.414,31.2031,121.4134
22106,48,31.0,20.0,32.0,4.4,31.234,121.4145,31.2248,121.4037
23403,48,24.0,33.0,41.0,5.5,31.2214,121.4423,31.2392,121.4368
7671,48,45.0,56.0,39.0,5.3,31.2474,121.4528,31.2579,121.4699
23808,48,24.0,23.0,34.0,4.4,31.2229,121.4434,31.2293,121.4337
6721,48,24.0,24.0,34.0,4.0,31.2218,121.4411,31.2276,121.4495
19555,48,24.0,24.0,25.0,4.0,31.2211,121.4432,31.2229,121.4415
14903,48,69.0,57.0,40.0,4.8,31.2644,121.4987,31.2562,121.4772
8915,48,45.0,45.0,30.0,3.9,31.2431,121.4578,31.2487,121.4585
35533,48,12.0,12.0,28.0,3.4,31.2178,121.425,31.2143,121.4253
17950,48,11.0,2.0,36.0,4.9,31.2104,121.4115,31.2019,121.4265
12520,48,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2078,121.4752
6768,48,35.0,35.0,28.0,3.9,31.2351,121.4544,31.2378,121.4544
18558,48,90.0,90.0,28.0,3.9,31.2935,121.4029,31.2922,121.4057
35569,48,22.0,31.0,34.0,4.2,31.2268,121.4202,31.2359,121.4103
63,48,41.0,44.0,44.0,6.0,31.2493,121.4176,31.2459,121.4487
27793,48,15.0,24.0,35.0,4.4,31.2163,121.4588,31.2216,121.4446
37948,48,6.0,6.0,24.0,3.9,31.2063,121.4679,31.2074,121.4682
25202,48,24.0,23.0,30.0,4.5,31.2244,121.4482,31.2246,121.4389
14326,48,32.0,23.0,37.0,5.1,31.2397,121.4253,31.2288,121.4389
5221,48,6.0,15.0,33.0,4.5,31.2058,121.4657,31.2161,121.4591
16649,49,32.0,34.0,40.0,4.8,31.2337,121.4227,31.2371,121.4448
2681,49,34.0,24.0,40.0,5.0,31.2398,121.4443,31.2221,121.441
3863,49,53.0,44.0,34.0,4.9,31.259,121.4362,31.2444,121.443
29440,49,67.0,68.0,36.0,4.4,31.2624,121.4722,31.2664,121.4872
5566,49,11.0,20.0,31.0,4.6,31.217,121.4109,31.2255,121.4058
30360,49,44.0,34.0,27.0,3.8,31.2436,121.444,31.2376,121.4445
8394,49,24.0,24.0,28.0,3.7,31.225,121.4473,31.2232,121.4493
22791,49,22.0,12.0,38.0,4.9,31.2268,121.4202,31.2111,121.4211
5420,49,6.0,6.0,27.0,3.6,31.2076,121.4654,31.2033,121.4697
11694,49,25.0,35.0,38.0,5.0,31.2205,121.4529,31.2385,121.4511
29066,49,77.0,77.0,28.0,4.0,31.2721,121.4799,31.2749,121.4706
37360,49,34.0,35.0,29.0,3.9,31.2398,121.4443,31.2351,121.4506
11692,49,34.0,35.0,27.0,3.8,31.236,121.4469,31.2364,121.4502
29862,49,24.0,25.0,31.0,3.9,31.2214,121.4423,31.2227,121.4511
16712,49,12.0,13.0,28.0,4.1,31.2157,121.4284,31.2172,121.434
23251,49,47.0,58.0,40.0,4.9,31.2428,121.4735,31.257,121.4819
27492,49,17.0,27.0,34.0,4.4,31.2193,121.4794,31.2288,121.4749
35653,49,35.0,34.0,26.0,3.9,31.2356,121.4518,31.2334,121.4487
10150,49,44.0,33.0,32.0,4.3,31.2421,121.4471,31.2389,121.4377
8834,49,11.0,12.0,28.0,3.9,31.2174,121.4163,31.2101,121.4209
10106,49,12.0,1.0,39.0,5.199999999999999,31.22,121.4211,31.2056,121.4111
35434,49,20.0,30.0,39.0,5.1,31.2231,121.4008,31.24,121.4027
8047,49,25.0,25.0,32.0,4.6,31.22,121.4515,31.2296,121.4557
3128,49,69.0,79.0,31.0,4.4,31.2644,121.4987,31.2713,121.4923
30605,50,37.0,37.0,29.0,3.9,31.2307,121.4767,31.2368,121.4771
19401,50,36.0,26.0,33.0,4.6000000000000005,31.2334,121.4664,31.2201,121.4656
2354,50,35.0,36.0,24.0,3.8,31.2343,121.4579,31.2323,121.4624
24412,50,22.0,22.0,28.0,4.1,31.2266,121.4273,31.23,121.4283
27756,50,25.0,36.0,30.0,4.3,31.2245,121.4598,31.2302,121.4664
26931,50,45.0,45.0,22.0,3.6,31.2417,121.456,31.2417,121.4537
9028,50,75.0,56.0,43.0,5.800000000000001,31.2754,121.4501,31.2547,121.4633
20033,50,31.0,20.0,40.0,5.0,31.236,121.4187,31.2233,121.401
14504,50,35.0,25.0,33.0,4.6,31.2351,121.4544,31.2252,121.45
25060,50,56.0,56.0,24.0,3.3000000000000003,31.2571,121.4627,31.2551,121.4621
4717,50,10.0,20.0,39.0,5.3,31.2115,121.4025,31.2278,121.4075
13275,50,27.0,17.0,37.0,5.1000000000000005,31.2298,121.4761,31.2148,121.4716
203,50,11.0,31.0,37.0,4.9,31.2171,121.414,31.231,121.4126
36423,50,58.0,58.0,24.0,3.5,31.2513,121.4844,31.2508,121.4888
32250,50,45.0,45.0,30.0,4.1,31.2457,121.4558,31.2496,121.4594
22280,50,13.0,13.0,27.0,3.9,31.2165,121.4365,31.2173,121.4399
10539,50,31.0,31.0,22.0,3.2,31.236,121.4163,31.2378,121.4171
35117,50,13.0,33.0,40.0,5.0,31.2133,121.4319,31.2338,121.4309
14836,50,69.0,69.0,31.0,4.1,31.2616,121.4932,31.27,121.4998
3871,50,53.0,34.0,40.0,5.4,31.2514,121.4322,31.2352,121.4448
14028,50,36.0,45.0,37.0,4.6,31.2364,121.469,31.2409,121.4511
27683,50,24.0,12.0,36.0,4.6,31.2262,121.4419,31.2139,121.428
17098,50,27.0,27.0,24.0,3.5,31.2243,121.4731,31.2251,121.4756
28750,50,58.0,59.0,31.0,4.7,31.2545,121.4855,31.2578,121.4965
2968,50,61.0,60.0,30.0,4.2,31.265,121.4126,31.2604,121.4017
15585,50,44.0,35.0,34.0,5.1000000000000005,31.2467,121.4406,31.2358,121.4507
32243,51,84.0,85.0,34.0,4.6,31.2883,121.4429,31.2821,121.4511
1607,51,35.0,46.0,28.0,3.7,31.24,121.4575,31.241,121.4634
10982,51,25.0,15.0,35.0,4.7,31.2211,121.4565,31.2107,121.4513
10786,51,26.0,45.0,36.0,4.699999999999999,31.2277,121.4674,31.2415,121.4579
36417,51,85.0,93.0,41.0,5.5,31.2831,121.4517,31.2973,121.4366
12564,51,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2239,121.4515
18235,51,57.0,69.0,40.0,5.2,31.2512,121.4754,31.2663,121.4907
3024,51,22.0,34.0,42.0,5.3,31.2216,121.4241,31.2332,121.4482
5483,51,58.0,37.0,35.0,4.800000000000001,31.2503,121.4803,31.2386,121.4725
25387,51,24.0,25.0,30.0,3.7,31.2262,121.4493,31.2218,121.4506
13523,51,69.0,49.0,40.0,5.3,31.2616,121.4932,31.2431,121.4915
34089,51,75.0,43.0,60.0,6.699999999999999,31.2755,121.4578,31.2403,121.4362
8304,51,58.0,37.0,34.0,4.9,31.2503,121.4823,31.2377,121.4755
26641,51,45.0,25.0,35.0,4.7,31.2433,121.4554,31.2291,121.4573
25492,51,47.0,48.0,24.0,4.1,31.2432,121.4784,31.2432,121.4823
4379,51,13.0,23.0,32.0,4.5,31.2165,121.4365,31.2255,121.4388
19612,51,44.0,23.0,45.0,5.800000000000001,31.2437,121.4403,31.2201,121.4383
13313,51,34.0,35.0,33.0,4.2,31.2329,121.4453,31.2381,121.4567
18009,51,12.0,12.0,27.0,3.9,31.2123,121.4268,31.2169,121.4225
14066,51,94.0,95.0,38.0,5.199999999999999,31.2906,121.4418,31.2955,121.4597
2811,51,75.0,76.0,29.0,4.2,31.2793,121.4593,31.2712,121.4613
9571,51,28.0,27.0,27.0,3.8,31.226,121.4812,31.2259,121.4769
18233,51,57.0,78.0,42.0,5.3,31.2553,121.4754,31.2725,121.49
814,51,6.0,18.0,40.0,4.8,31.2098,121.4619,31.2144,121.4819
23162,51,35.0,44.0,34.0,4.4,31.2397,121.4546,31.2451,121.4438
6848,52,22.0,13.0,33.0,4.3,31.2261,121.4274,31.2138,121.4324
13666,52,24.0,35.0,43.0,5.7,31.2214,121.4403,31.2361,121.4595
33096,52,25.0,34.0,35.0,5.0,31.2283,121.4558,31.2355,121.442
6281,52,57.0,77.0,42.0,5.3,31.2581,121.4703,31.2792,121.4741
21385,52,24.0,23.0,28.0,4.0,31.2221,121.4402,31.2247,121.431
37722,52,12.0,12.0,24.0,4.1,31.2114,121.4256,31.2139,121.4253
37214,52,43.0,23.0,46.0,5.9,31.2475,121.433,31.2212,121.4323
31333,52,36.0,36.0,27.0,3.8,31.2334,121.4664,31.2315,121.4644
2050,52,27.0,39.0,42.0,5.0,31.2267,121.4772,31.2301,121.4988
33469,52,61.0,51.0,31.0,4.5,31.2635,121.4193,31.2583,121.4106
8147,52,25.0,26.0,30.0,4.1,31.2218,121.4565,31.2252,121.4651
26633,52,11.0,31.0,48.0,6.1000000000000005,31.2138,121.42,31.2389,121.4124
7428,52,25.0,34.0,35.0,4.9,31.2283,121.4558,31.2335,121.4417
33791,52,42.0,52.0,27.0,3.8,31.2487,121.4203,31.2546,121.4204
32179,52,42.0,31.0,39.0,5.3,31.2425,121.4247,31.231,121.4119
37811,52,95.0,96.0,33.0,4.3,31.2924,121.4511,31.2913,121.4651
7813,52,45.0,56.0,38.0,4.699999999999999,31.2405,121.4593,31.2562,121.4609
31938,52,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2556,121.4477
29550,52,83.0,62.0,47.0,6.1,31.2896,121.4385,31.2636,121.4273
2173,52,84.0,94.0,39.0,5.0,31.2826,121.4495,31.2991,121.4422
690,52,69.0,49.0,41.0,5.0,31.2639,121.4922,31.2454,121.4926
2046,52,27.0,38.0,32.0,4.3,31.2285,121.4757,31.2366,121.4815
27259,52,71.0,53.0,53.0,6.6,31.2761,121.4138,31.251,121.4393
12628,52,56.0,57.0,35.0,4.800000000000001,31.2571,121.4627,31.2502,121.477
27697,53,84.0,83.0,32.0,3.8,31.2883,121.4429,31.2836,121.4349
27981,53,77.0,57.0,35.0,4.5,31.2709,121.4737,31.2567,121.478
28577,53,79.0,89.0,31.0,4.4,31.2716,121.4942,31.2819,121.4951
12437,53,25.0,35.0,29.0,4.2,31.2285,121.4504,31.2356,121.4557
16610,53,36.0,36.0,27.0,4.1,31.2364,121.4628,31.2357,121.4696
22624,53,67.0,77.0,28.0,4.4,31.2624,121.4722,31.2707,121.4744
25270,53,25.0,36.0,32.0,4.2,31.2296,121.4546,31.2336,121.4628
25773,53,35.0,24.0,39.0,5.4,31.2378,121.4568,31.2257,121.4407
15902,53,48.0,58.0,34.0,4.4,31.2459,121.4837,31.2576,121.4868
14999,53,58.0,59.0,31.0,4.0,31.251,121.4848,31.2569,121.4959
3353,53,68.0,79.0,38.0,4.6,31.2665,121.4813,31.2783,121.497
30350,53,33.0,33.0,31.0,4.4,31.2346,121.4326,31.2377,121.4397
15294,53,27.0,37.0,36.0,4.9,31.2267,121.4772,31.2397,121.4742
25383,53,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2213,121.441
20149,53,35.0,25.0,27.0,4.3,31.2323,121.4515,31.2282,121.4571
17477,53,17.0,6.0,34.0,4.1,31.2116,121.4789,31.2084,121.4682
29952,53,11.0,11.0,30.0,4.0,31.2104,121.4115,31.2175,121.4198
23569,53,24.0,25.0,27.0,4.1,31.2216,121.4493,31.2261,121.4515
37317,53,48.0,59.0,38.0,4.7,31.2465,121.4877,31.2595,121.4945
8026,53,36.0,15.0,43.0,5.4,31.2302,121.4612,31.2109,121.4509
15900,53,48.0,58.0,34.0,4.800000000000001,31.2465,121.4877,31.2589,121.4892
27641,53,31.0,32.0,34.0,4.0,31.2314,121.4106,31.2348,121.4226
11079,53,44.0,43.0,30.0,4.2,31.2441,121.4404,31.2402,121.431
2476,54,61.0,60.0,29.0,4.3,31.2651,121.4146,31.2657,121.4059
28564,54,24.0,23.0,34.0,4.800000000000001,31.2258,121.4479,31.223,121.4321
9616,54,24.0,16.0,42.0,5.2,31.2291,121.4439,31.2145,121.4653
6895,54,90.0,92.0,37.0,5.0,31.2987,121.4007,31.2982,121.4204
6431,54,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2088,121.4019
16823,54,35.0,15.0,41.0,5.2,31.2335,121.4565,31.2134,121.4576
8189,54,37.0,26.0,32.0,4.4,31.2307,121.4767,31.2287,121.465
22450,54,24.0,16.0,44.0,5.9,31.2296,121.4403,31.2192,121.4692
14248,54,31.0,11.0,42.0,5.1,31.236,121.4187,31.218,121.4126
13920,54,45.0,45.0,30.0,4.1,31.2417,121.456,31.2494,121.4573
35302,54,25.0,26.0,31.0,4.5,31.221,121.4568,31.2251,121.4682
25312,54,34.0,11.0,53.0,6.3,31.2398,121.4443,31.219,121.416
573,54,35.0,34.0,30.0,4.3,31.2356,121.4518,31.2339,121.4466
27015,54,24.0,25.0,30.0,4.2,31.2229,121.4434,31.2268,121.4522
35729,54,84.0,95.0,30.0,4.2,31.2864,121.4494,31.2974,121.4516
8030,54,26.0,26.0,27.0,3.5,31.2236,121.4662,31.2226,121.4629
5531,54,43.0,34.0,38.0,5.3,31.2434,121.4352,31.2304,121.4496
18365,54,43.0,34.0,29.0,4.2,31.2448,121.434,31.2384,121.4403
22353,54,68.0,69.0,28.0,4.5,31.2644,121.4848,31.2672,121.4926
4281,54,11.0,11.0,22.0,3.2,31.2159,121.416,31.2175,121.4157
3645,54,83.0,93.0,32.0,4.0,31.2896,121.4385,31.2999,121.4343
36424,55,58.0,58.0,26.0,3.8,31.26,121.486,31.2563,121.4811
4373,55,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2324,121.4857
2862,55,13.0,32.0,42.0,5.0,31.2112,121.4321,31.2315,121.4269
8014,55,57.0,57.0,28.0,4.5,31.2565,121.4763,31.2506,121.4715
35725,55,84.0,95.0,34.0,5.0,31.2826,121.4495,31.2962,121.4586
17077,55,11.0,2.0,38.0,4.5,31.2135,121.4125,31.2085,121.4294
15504,55,16.0,5.0,32.0,4.2,31.2146,121.4618,31.2083,121.4575
7568,55,38.0,48.0,28.0,3.6,31.2381,121.4852,31.2412,121.4857
7439,55,27.0,27.0,25.0,3.7,31.2243,121.4731,31.2278,121.4727
10684,55,25.0,26.0,35.0,4.7,31.2211,121.4565,31.2247,121.4698
4247,55,11.0,11.0,26.0,3.7,31.2154,121.4175,31.219,121.4125
16193,55,13.0,23.0,30.0,4.3,31.2164,121.4349,31.225,121.4398
26792,55,75.0,75.0,26.0,3.9,31.2785,121.4508,31.2718,121.4507
16544,55,24.0,24.0,26.0,4.0,31.2203,121.4462,31.2222,121.4499
8200,55,22.0,12.0,29.0,4.5,31.2247,121.4285,31.2195,121.4231
14921,55,35.0,24.0,32.0,4.6,31.2317,121.4585,31.2247,121.4487
27359,55,45.0,26.0,41.0,4.8,31.2474,121.4578,31.2292,121.4614
16415,56,25.0,25.0,25.0,3.4000000000000004,31.2255,121.4508,31.2264,121.4515
32040,56,58.0,57.0,29.0,3.8,31.2513,121.4844,31.255,121.4768
16975,56,76.0,84.0,42.0,5.6,31.2759,121.4696,31.2854,121.4475
23842,56,45.0,34.0,29.0,4.4,31.2435,121.4538,31.2376,121.4479
27004,56,34.0,33.0,25.0,3.8,31.238,121.4402,31.2356,121.4377
21948,56,75.0,41.0,63.0,7.2,31.2704,121.4515,31.2423,121.4125
7512,56,24.0,42.0,48.0,5.699999999999999,31.2214,121.4437,31.2452,121.4286
24357,56,7.0,8.0,34.0,4.6000000000000005,31.2084,121.474,31.2097,121.4889
467,56,77.0,68.0,34.0,4.9,31.2758,121.4751,31.2685,121.4884
1549,56,33.0,34.0,26.0,3.6,31.2332,121.4394,31.2349,121.4462
29259,56,25.0,16.0,42.0,5.1,31.226,121.4521,31.2112,121.4678
4823,56,44.0,33.0,36.0,4.6,31.2436,121.444,31.2315,121.4304
24860,56,0.0,10.0,31.0,4.4,31.2078,121.4007,31.2145,121.4059
34801,56,31.0,21.0,28.0,3.9,31.23,121.4159,31.2271,121.4168
8528,56,75.0,73.0,43.0,5.1,31.275,121.4573,31.2708,121.4319
23774,57,22.0,24.0,37.0,4.800000000000001,31.2261,121.4274,31.228,121.4445
35367,57,24.0,14.0,29.0,3.8,31.2235,121.4481,31.217,121.4449
13620,57,25.0,34.0,35.0,4.5,31.2253,121.4558,31.2374,121.45
19289,57,58.0,58.0,26.0,4.3,31.258,121.4878,31.2581,121.4808
19031,57,84.0,92.0,38.0,4.9,31.2846,121.4463,31.2931,121.4275
36920,57,33.0,43.0,37.0,4.5,31.231,121.4369,31.2453,121.438
6455,57,58.0,58.0,33.0,4.3,31.26,121.486,31.2518,121.481
4684,57,71.0,62.0,36.0,4.2,31.2785,121.418,31.2678,121.426
1587,57,43.0,43.0,24.0,3.6,31.2475,121.433,31.2482,121.4351
15306,57,15.0,17.0,38.0,5.0,31.2134,121.4521,31.2103,121.4725
21527,57,31.0,31.0,24.0,4.1,31.2335,121.4105,31.2372,121.4134
37295,57,28.0,28.0,25.0,3.8,31.228,121.4858,31.2261,121.4861
38202,57,16.0,26.0,30.0,4.5,31.212,121.4646,31.2225,121.4618
20308,57,58.0,78.0,44.0,5.9,31.2513,121.4844,31.2777,121.484
37128,57,75.0,85.0,30.0,4.2,31.273,121.4573,31.2814,121.4522
9559,57,24.0,34.0,34.0,4.1,31.2247,121.4484,31.2335,121.4451
13724,57,69.0,58.0,31.0,4.3,31.2616,121.4932,31.2522,121.4894
11442,57,75.0,85.0,30.0,4.5,31.2719,121.4509,31.2809,121.4572
15496,57,38.0,38.0,24.0,3.3000000000000003,31.2358,121.4878,31.2347,121.49
14402,57,56.0,66.0,34.0,4.1,31.2507,121.4667,31.2614,121.4627
6609,58,25.0,15.0,40.0,4.8,31.2283,121.4558,31.2111,121.4554
196,58,33.0,31.0,37.0,4.5,31.2395,121.4306,31.2321,121.4167
36341,58,35.0,36.0,34.0,4.0,31.24,121.4575,31.2352,121.4682
36051,58,11.0,23.0,41.0,5.2,31.2124,121.4159,31.2244,121.4322
6039,58,6.0,6.0,27.0,3.6,31.2048,121.4696,31.2067,121.4651
32905,58,62.0,52.0,31.0,4.2,31.2673,121.4237,31.2579,121.4222
13547,58,24.0,35.0,40.0,4.8,31.2211,121.4455,31.2364,121.4545
34198,58,75.0,74.0,31.0,4.1,31.2723,121.4598,31.2729,121.4475
24925,58,95.0,86.0,39.0,5.3,31.2924,121.4511,31.2817,121.467
15786,58,25.0,24.0,31.0,4.3,31.2283,121.4558,31.2219,121.4487
34854,58,25.0,26.0,27.0,4.0,31.2254,121.4586,31.2232,121.4658
29005,58,11.0,32.0,37.0,5.1000000000000005,31.2188,121.4152,31.2312,121.4249
27144,58,57.0,58.0,32.0,4.5,31.2549,121.4759,31.2517,121.4833
27802,58,12.0,13.0,34.0,4.4,31.2187,121.4237,31.2134,121.4352
17896,58,74.0,83.0,38.0,4.9,31.2703,121.4411,31.2826,121.432
12979,59,35.0,35.0,24.0,3.4,31.2378,121.4568,31.2393,121.4527
26310,59,22.0,22.0,24.0,4.0,31.229,121.4257,31.2273,121.4295
7307,59,24.0,24.0,29.0,3.9,31.2203,121.4462,31.2291,121.4473
35,59,11.0,12.0,34.0,4.2,31.2187,121.4147,31.2187,121.4256
18276,59,24.0,24.0,32.0,4.0,31.2244,121.4482,31.2298,121.44
17909,59,58.0,48.0,31.0,4.0,31.251,121.4848,31.2452,121.4806
32296,59,18.0,8.0,32.0,4.6,31.216,121.4829,31.2061,121.4807
3121,59,95.0,94.0,33.0,4.3,31.2984,121.4545,31.295,121.4429
642,59,22.0,22.0,25.0,3.5,31.2261,121.4274,31.2293,121.4247
30743,59,58.0,48.0,32.0,4.4,31.251,121.4848,31.2445,121.4878
12693,59,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2069,121.4
