,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12146,46,12.0,11.0,34.0,4.4,31.2177,121.4251,31.2149,121.4132
7031,46,53.0,53.0,27.0,4.3,31.2514,121.4322,31.2566,121.435
37979,46,24.0,25.0,30.0,3.9,31.2265,121.447,31.2265,121.4525
32717,46,26.0,45.0,42.0,5.3,31.2236,121.4662,31.2459,121.4562
690,46,17.0,27.0,35.0,4.6000000000000005,31.2112,121.4712,31.2255,121.4755
36315,46,75.0,65.0,31.0,4.7,31.273,121.4573,31.264,121.4586
10008,46,75.0,65.0,37.0,5.1,31.2764,121.4598,31.2604,121.454
24493,46,6.0,27.0,42.0,5.3,31.2058,121.4657,31.2251,121.4776
11295,46,13.0,13.0,28.0,3.9,31.2104,121.4345,31.2141,121.4352
7366,46,28.0,29.0,33.0,4.6000000000000005,31.226,121.4812,31.2211,121.4952
28521,46,75.0,64.0,32.0,4.5,31.2767,121.45,31.2673,121.4437
9741,46,16.0,25.0,31.0,4.7,31.2177,121.4611,31.22,121.4501
30039,46,57.0,65.0,36.0,4.5,31.2563,121.4716,31.261,121.4568
4268,47,94.0,93.0,29.0,4.2,31.296,121.446,31.2916,121.4375
13986,47,44.0,53.0,34.0,5.1000000000000005,31.2448,121.4493,31.2527,121.4357
19853,47,84.0,85.0,34.0,4.4,31.2884,121.4409,31.2844,121.454
19920,47,71.0,80.0,37.0,4.8,31.2719,121.4121,31.2888,121.4052
16804,47,27.0,48.0,46.0,5.800000000000001,31.224,121.4771,31.2476,121.4811
8344,47,35.0,46.0,36.0,4.6000000000000005,31.2351,121.4544,31.2417,121.4697
19539,47,35.0,34.0,33.0,4.6000000000000005,31.2343,121.4579,31.2327,121.444
14554,47,24.0,34.0,33.0,4.6,31.2262,121.4493,31.2366,121.4484
11687,47,11.0,11.0,26.0,4.2,31.2138,121.42,31.2128,121.414
21351,47,76.0,75.0,33.0,4.5,31.2732,121.4619,31.2773,121.4504
36596,47,34.0,33.0,31.0,3.9,31.236,121.4469,31.2308,121.4391
14378,47,75.0,74.0,32.0,4.3,31.2799,121.4537,31.274,121.4456
20096,47,68.0,58.0,24.0,4.0,31.2623,121.4815,31.2592,121.4809
3277,47,71.0,82.0,39.0,5.1,31.2747,121.4126,31.289,121.4238
16536,47,57.0,59.0,36.0,4.699999999999999,31.2519,121.4721,31.2558,121.4904
2125,47,71.0,61.0,36.0,4.9,31.2786,121.4165,31.2611,121.4131
33863,47,77.0,76.0,31.0,4.1,31.2779,121.4787,31.2745,121.469
25699,47,68.0,59.0,32.0,4.4,31.2668,121.489,31.26,121.4998
12479,47,45.0,52.0,43.0,5.5,31.2435,121.4538,31.2537,121.4297
30091,47,11.0,12.0,36.0,4.9,31.2187,121.4147,31.2122,121.4272
33222,47,33.0,34.0,33.0,4.9,31.23,121.4355,31.2309,121.4496
20356,47,44.0,43.0,33.0,4.4,31.2444,121.4465,31.2488,121.4371
29692,47,57.0,58.0,36.0,4.7,31.2563,121.4716,31.2514,121.4889
36937,47,77.0,79.0,33.0,4.3,31.2778,121.4774,31.2755,121.4918
38243,47,22.0,34.0,42.0,5.7,31.2292,121.4243,31.2393,121.448
21836,47,69.0,69.0,33.0,4.3,31.2619,121.4929,31.2694,121.499
15534,48,14.0,14.0,26.0,3.7,31.2137,121.447,31.2101,121.4422
8184,48,10.0,10.0,30.0,4.0,31.2115,121.4025,31.2199,121.4087
31145,48,43.0,43.0,27.0,3.6,31.2434,121.4352,31.2464,121.4338
14243,48,90.0,90.0,28.0,3.8,31.296,121.401,31.2929,121.4084
2382,48,11.0,11.0,22.0,3.5,31.2159,121.416,31.2152,121.4172
33941,48,24.0,35.0,36.0,4.6000000000000005,31.2204,121.4481,31.234,121.4512
13134,48,34.0,33.0,33.0,4.0,31.2398,121.4443,31.237,121.4331
1049,48,11.0,10.0,29.0,4.5,31.217,121.4109,31.2107,121.4036
17049,48,76.0,85.0,32.0,4.9,31.2732,121.4619,31.2816,121.4527
17371,48,16.0,15.0,36.0,4.2,31.212,121.4646,31.2103,121.4512
535,48,15.0,14.0,34.0,4.7,31.2163,121.4588,31.2147,121.4436
10604,48,71.0,72.0,35.0,4.6000000000000005,31.279,121.4146,31.2708,121.4251
25401,48,27.0,27.0,26.0,3.8,31.225,121.4778,31.2254,121.4703
28710,48,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2189,121.4125
18296,48,61.0,62.0,30.0,4.4,31.265,121.4126,31.2641,121.4242
34359,48,25.0,27.0,44.0,6.0,31.2257,121.4503,31.2214,121.4797
19693,48,54.0,43.0,33.0,4.5,31.2597,121.4412,31.25,121.4361
1351,48,84.0,94.0,29.0,4.3,31.2884,121.4409,31.2906,121.4482
31460,48,61.0,62.0,31.0,4.4,31.27,121.4154,31.265,121.4244
8886,48,12.0,22.0,32.0,4.4,31.2177,121.4251,31.2263,121.4229
8890,48,75.0,85.0,35.0,4.4,31.272,121.4514,31.2862,121.4593
4753,48,2.0,11.0,32.0,4.7,31.2041,121.425,31.2136,121.4143
38061,48,75.0,60.0,60.0,7.000000000000001,31.2747,121.4527,31.2673,121.4042
33665,49,89.0,79.0,32.0,4.1,31.2859,121.4915,31.2785,121.4933
27173,49,12.0,2.0,34.0,4.0,31.2117,121.4299,31.2022,121.4249
22184,49,74.0,73.0,30.0,4.7,31.2731,121.4418,31.2725,121.431
20127,49,11.0,2.0,31.0,4.4,31.21,121.4144,31.206,121.4231
14751,49,12.0,12.0,34.0,4.2,31.2102,121.4286,31.2191,121.4209
18981,49,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2472,121.4496
6439,49,58.0,77.0,44.0,5.9,31.2561,121.4855,31.2792,121.4725
15988,49,18.0,18.0,23.0,3.3000000000000003,31.2137,121.4818,31.2138,121.4821
8575,49,25.0,18.0,46.0,5.6000000000000005,31.221,121.4568,31.2109,121.4833
15692,49,15.0,5.0,33.0,4.7,31.2132,121.4588,31.2052,121.4516
14229,49,11.0,10.0,27.0,3.7,31.2186,121.4122,31.2132,121.4094
34903,49,25.0,18.0,50.0,5.699999999999999,31.226,121.4521,31.2146,121.4821
20483,49,47.0,57.0,29.0,4.1,31.2465,121.4783,31.2511,121.47
26755,49,95.0,96.0,34.0,4.800000000000001,31.2984,121.4545,31.2972,121.4697
34436,49,75.0,64.0,37.0,4.4,31.2772,121.453,31.2673,121.4413
11666,49,84.0,66.0,44.0,5.4,31.282,121.4407,31.269,121.4651
6327,49,48.0,38.0,28.0,3.8,31.2465,121.4877,31.24,121.4891
6966,49,11.0,1.0,30.0,4.7,31.2171,121.414,31.2064,121.4153
9958,49,39.0,39.0,30.0,3.7,31.2389,121.4975,31.2345,121.4935
34930,49,69.0,69.0,32.0,4.0,31.2606,121.4982,31.2664,121.4923
27915,49,12.0,12.0,27.0,3.5,31.2135,121.4231,31.2171,121.4241
4137,49,18.0,7.0,43.0,5.3,31.2194,121.4891,31.2051,121.4709
13591,49,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2905,121.4673
17892,50,15.0,14.0,35.0,4.5,31.211,121.4567,31.2145,121.4439
32656,50,33.0,33.0,26.0,3.7,31.2395,121.4306,31.2342,121.4352
28038,50,43.0,43.0,26.0,4.1,31.2466,121.43,31.2456,121.4378
27175,50,12.0,2.0,35.0,4.5,31.2157,121.4284,31.2032,121.4206
26753,50,95.0,96.0,36.0,4.6000000000000005,31.2984,121.4545,31.2925,121.4679
23089,50,75.0,42.0,57.0,6.5,31.2734,121.4563,31.2485,121.4224
10770,50,11.0,22.0,29.0,4.5,31.2152,121.4171,31.22,121.4237
30334,50,22.0,22.0,30.0,4.1,31.2266,121.4273,31.2219,121.423
33515,50,43.0,44.0,28.0,4.4,31.2482,121.4385,31.2482,121.4467
37099,50,11.0,22.0,37.0,4.4,31.2146,121.4112,31.2234,121.4242
15427,50,31.0,20.0,32.0,4.3,31.2303,121.4121,31.2243,121.406
21384,50,7.0,9.0,36.0,5.1000000000000005,31.202,121.48,31.2043,121.4961
6991,50,75.0,75.0,30.0,4.0,31.2799,121.4574,31.2707,121.454
5874,50,25.0,34.0,34.0,4.4,31.2296,121.4546,31.2329,121.4443
633,50,24.0,23.0,32.0,4.1,31.2214,121.4403,31.2277,121.4367
3547,50,11.0,13.0,41.0,5.1,31.211,121.4102,31.2132,121.4328
23455,50,31.0,30.0,28.0,4.1,31.2321,121.4142,31.2323,121.4098
9916,50,75.0,52.0,58.0,6.6000000000000005,31.2798,121.4554,31.2569,121.4201
2263,50,31.0,20.0,26.0,3.8,31.2303,121.4121,31.2256,121.4081
11997,50,31.0,51.0,46.0,6.1000000000000005,31.2321,121.4142,31.2571,121.4132
28675,50,25.0,16.0,30.0,4.7,31.2211,121.4565,31.2159,121.4666
27174,50,12.0,2.0,34.0,4.4,31.2157,121.4284,31.2094,121.4201
27634,50,35.0,45.0,28.0,3.6,31.24,121.4575,31.2425,121.4535
22675,50,24.0,13.0,34.0,5.0,31.2235,121.4481,31.2143,121.4359
37732,50,24.0,24.0,24.0,3.5,31.2213,121.4438,31.2218,121.4422
26481,50,77.0,78.0,30.0,4.3,31.2709,121.4737,31.2783,121.483
29612,51,0.0,0.0,26.0,3.3000000000000003,31.2023,121.4008,31.2035,121.4016
6585,51,57.0,48.0,37.0,4.6,31.2581,121.4703,31.2475,121.4869
1406,51,22.0,33.0,30.0,3.8,31.2266,121.4273,31.2305,121.4345
2738,51,25.0,23.0,38.0,4.9,31.2257,121.4505,31.2264,121.4344
32937,51,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2968,121.4064
31948,51,31.0,31.0,22.0,3.7,31.2304,121.4128,31.2319,121.4115
14540,51,10.0,21.0,36.0,4.3,31.2115,121.4025,31.2212,121.4125
4409,51,8.0,9.0,34.0,4.3,31.2076,121.4825,31.2012,121.4942
33599,51,62.0,55.0,47.0,6.1,31.2614,121.4202,31.2572,121.4535
36880,51,11.0,11.0,29.0,4.2,31.211,121.4102,31.2134,121.4158
20572,51,18.0,18.0,27.0,4.3,31.2153,121.4892,31.2184,121.4848
11982,51,25.0,15.0,28.0,3.6,31.222,121.4577,31.2194,121.4561
36474,51,42.0,52.0,26.0,3.7,31.2487,121.4203,31.2529,121.4215
20345,51,44.0,44.0,23.0,3.9,31.2415,121.4448,31.2402,121.4428
10121,51,30.0,30.0,32.0,4.2,31.239,121.4026,31.2318,121.4025
3903,51,77.0,96.0,44.0,5.6000000000000005,31.2784,121.4785,31.3,121.4683
14952,51,35.0,43.0,35.0,4.5,31.2399,121.4559,31.246,121.4391
31943,51,31.0,31.0,29.0,3.9,31.2354,121.4196,31.2381,121.4121
10950,51,6.0,7.0,29.0,4.3,31.204,121.4664,31.2085,121.473
17349,52,75.0,74.0,34.0,4.7,31.2718,121.457,31.2782,121.4435
38604,52,67.0,78.0,38.0,5.199999999999999,31.2624,121.4722,31.2754,121.4848
7782,52,61.0,70.0,40.0,5.199999999999999,31.2635,121.4193,31.2755,121.4052
11743,52,6.0,28.0,47.0,5.800000000000001,31.2079,121.4604,31.2209,121.4875
4157,52,75.0,73.0,32.0,4.1,31.2754,121.4501,31.2744,121.4395
4679,52,72.0,71.0,38.0,4.800000000000001,31.2737,121.427,31.2785,121.4111
37106,52,11.0,10.0,26.0,4.1,31.211,121.4102,31.2122,121.4058
7002,52,75.0,65.0,31.0,3.9,31.2702,121.4591,31.2661,121.4514
5355,52,44.0,34.0,29.0,4.1,31.2435,121.4452,31.2395,121.4493
912,52,43.0,43.0,27.0,3.9,31.2427,121.4365,31.2402,121.4356
10936,52,11.0,2.0,33.0,4.6,31.2152,121.4171,31.2073,121.4262
4329,52,15.0,14.0,30.0,4.5,31.2134,121.4521,31.2189,121.4474
29728,52,6.0,6.0,29.0,3.8,31.2029,121.4614,31.2018,121.4667
33912,52,34.0,34.0,28.0,4.0,31.2329,121.4453,31.2372,121.4493
2741,52,25.0,35.0,31.0,4.0,31.221,121.4568,31.232,121.4541
2588,52,45.0,45.0,28.0,3.9,31.2427,121.4573,31.2465,121.4533
35959,52,75.0,76.0,36.0,5.1000000000000005,31.2785,121.4508,31.2754,121.468
14887,52,11.0,22.0,41.0,5.1,31.2107,121.4101,31.228,121.4208
38138,52,75.0,65.0,36.0,4.699999999999999,31.2779,121.4523,31.2621,121.4556
8186,52,76.0,78.0,38.0,5.0,31.2759,121.4696,31.2709,121.4864
6936,52,69.0,79.0,38.0,4.8,31.2618,121.4906,31.2774,121.4958
6959,52,12.0,11.0,29.0,4.3,31.2114,121.4256,31.2124,121.4197
30770,52,11.0,30.0,43.0,5.4,31.2124,121.4159,31.2328,121.4005
31683,52,44.0,34.0,33.0,4.4,31.2436,121.444,31.2347,121.4414
24685,52,35.0,23.0,46.0,5.4,31.2378,121.4568,31.2207,121.4396
39093,53,84.0,75.0,37.0,5.0,31.2883,121.4429,31.2736,121.4549
4802,53,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2112,121.4145
7890,53,13.0,2.0,34.0,4.4,31.2133,121.4319,31.2061,121.4224
11869,53,71.0,60.0,29.0,3.9,31.2703,121.4101,31.2689,121.4033
34916,53,14.0,5.0,34.0,4.7,31.2137,121.447,31.2054,121.4519
15423,53,31.0,11.0,40.0,5.6,31.236,121.4187,31.2138,121.4191
27231,53,56.0,68.0,38.0,5.5,31.2514,121.4666,31.2611,121.4865
4062,53,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2183,121.438
5348,53,49.0,49.0,28.0,3.8,31.2428,121.4969,31.2491,121.4998
25033,53,71.0,60.0,31.0,3.8,31.2703,121.4101,31.2625,121.4083
36459,53,44.0,34.0,32.0,4.6000000000000005,31.2441,121.4404,31.2336,121.4486
3606,53,24.0,24.0,25.0,3.4000000000000004,31.2265,121.447,31.2269,121.4485
26770,53,45.0,46.0,32.0,4.6000000000000005,31.2433,121.4554,31.247,121.4685
32260,53,18.0,19.0,36.0,4.6000000000000005,31.216,121.4829,31.2136,121.4962
34218,53,13.0,2.0,36.0,4.7,31.2133,121.4319,31.2055,121.4211
24602,53,6.0,19.0,48.0,5.6000000000000005,31.2058,121.4657,31.2126,121.4952
12231,53,68.0,57.0,41.0,5.0,31.2668,121.489,31.251,121.4786
4517,53,11.0,1.0,35.0,4.5,31.2159,121.416,31.2012,121.4181
7088,53,15.0,24.0,37.0,4.5,31.2163,121.4588,31.2226,121.4446
6520,53,26.0,45.0,44.0,5.5,31.2248,121.4674,31.2471,121.4553
11190,53,35.0,24.0,34.0,4.2,31.2361,121.4527,31.2269,121.4463
20252,53,15.0,24.0,31.0,4.0,31.2192,121.4517,31.2239,121.4442
9141,53,11.0,11.0,29.0,3.8,31.2159,121.416,31.211,121.4156
12091,53,25.0,27.0,38.0,4.6,31.2245,121.4598,31.2204,121.4791
28931,54,31.0,21.0,32.0,4.4,31.236,121.4187,31.2236,121.4194
21328,54,7.0,17.0,32.0,4.800000000000001,31.2015,121.4765,31.212,121.4714
34013,54,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2001,121.4875
13016,54,45.0,64.0,43.0,5.9,31.2406,121.4512,31.2633,121.4492
38026,54,77.0,67.0,35.0,4.2,31.2778,121.4774,31.2661,121.4782
4024,54,44.0,54.0,32.0,4.9,31.2436,121.444,31.2548,121.4424
8589,54,16.0,27.0,33.0,4.2,31.2146,121.4618,31.2242,121.4723
23911,54,12.0,11.0,27.0,4.1,31.2187,121.4237,31.2141,121.4188
34567,54,6.0,16.0,28.0,4.5,31.2098,121.4619,31.2177,121.461
23223,54,45.0,46.0,28.0,4.2,31.2495,121.4592,31.2474,121.4666
17675,54,11.0,1.0,33.0,4.7,31.2139,121.4137,31.2055,121.4186
21403,54,6.0,16.0,34.0,4.0,31.2075,121.4653,31.2173,121.4686
24862,54,77.0,67.0,32.0,4.3,31.2778,121.4774,31.2679,121.4714
25797,54,0.0,20.0,42.0,5.4,31.2069,121.4074,31.2251,121.4002
37075,54,12.0,11.0,30.0,4.0,31.22,121.4211,31.2183,121.4154
9850,54,12.0,12.0,27.0,3.6,31.2177,121.4251,31.2182,121.4218
38961,54,0.0,20.0,48.0,5.6000000000000005,31.2038,121.4068,31.2292,121.4012
26133,54,11.0,11.0,29.0,3.8,31.2102,121.4198,31.218,121.4178
29358,54,75.0,74.0,33.0,4.9,31.2728,121.4597,31.2782,121.4467
13951,54,31.0,41.0,30.0,4.5,31.2345,121.4116,31.2416,121.4101
28413,55,75.0,74.0,34.0,4.0,31.2785,121.4508,31.2763,121.4404
16363,55,84.0,84.0,33.0,4.1,31.2886,121.4405,31.281,121.4466
12998,55,11.0,21.0,29.0,3.7,31.2186,121.4139,31.2245,121.4138
13993,55,88.0,98.0,39.0,4.8,31.2808,121.4868,31.2974,121.4805
30016,55,45.0,45.0,33.0,4.6,31.2406,121.4512,31.2476,121.459
9575,55,61.0,72.0,33.0,4.2,31.265,121.4126,31.2714,121.4203
35903,55,61.0,72.0,33.0,4.3,31.2635,121.4193,31.2754,121.4226
2527,55,44.0,43.0,24.0,3.2,31.2441,121.4404,31.2441,121.4381
18720,55,11.0,31.0,40.0,4.6,31.2135,121.4125,31.2312,121.4127
22045,55,45.0,33.0,44.0,5.9,31.2405,121.4593,31.2344,121.431
20222,55,24.0,14.0,38.0,5.0,31.2297,121.4414,31.2135,121.4443
37643,55,36.0,45.0,39.0,5.0,31.2302,121.4612,31.2435,121.4511
6644,55,15.0,15.0,24.0,3.5,31.2148,121.4546,31.2166,121.4591
3180,55,15.0,24.0,39.0,5.1,31.2132,121.4588,31.227,121.4424
18699,55,36.0,26.0,30.0,4.3,31.2364,121.4628,31.2276,121.4646
23397,55,11.0,20.0,38.0,5.0,31.2135,121.4125,31.2294,121.4033
7704,55,27.0,19.0,38.0,5.1,31.2267,121.4772,31.2196,121.4954
16944,55,24.0,35.0,31.0,4.0,31.2263,121.4456,31.2368,121.45
12499,55,45.0,56.0,35.0,4.9,31.2468,121.4578,31.2583,121.4669
6554,55,11.0,11.0,30.0,4.4,31.2138,121.4194,31.2195,121.415
24348,56,35.0,24.0,35.0,4.800000000000001,31.2323,121.4515,31.2229,121.444
17806,56,18.0,28.0,30.0,4.1,31.2153,121.4892,31.2245,121.4827
16818,56,58.0,38.0,37.0,5.199999999999999,31.251,121.4848,31.2346,121.48
11173,56,25.0,25.0,26.0,3.5,31.2222,121.4568,31.2224,121.4525
37210,56,14.0,14.0,31.0,4.1,31.2112,121.4448,31.2199,121.4419
36813,56,33.0,44.0,37.0,4.6000000000000005,31.2346,121.4326,31.2475,121.441
15493,56,77.0,77.0,30.0,3.6,31.2787,121.4727,31.2795,121.4791
329,56,31.0,21.0,37.0,5.1000000000000005,31.236,121.4163,31.2212,121.4171
17151,56,71.0,71.0,24.0,3.4,31.2747,121.4126,31.2775,121.414
14489,56,25.0,5.0,38.0,5.2,31.2218,121.4565,31.2039,121.4515
10439,56,15.0,6.0,32.0,4.7,31.2148,121.4546,31.2097,121.4681
27653,56,25.0,5.0,32.0,4.9,31.2218,121.4565,31.209,121.452
10371,56,44.0,54.0,35.0,4.9,31.2415,121.4448,31.2558,121.4494
9579,56,71.0,62.0,39.0,4.9,31.2761,121.4138,31.2628,121.4293
25872,56,11.0,21.0,28.0,3.8,31.2171,121.414,31.2218,121.4108
10882,56,14.0,14.0,28.0,3.7,31.2112,121.4448,31.2144,121.45
30975,56,44.0,34.0,32.0,4.0,31.2408,121.4495,31.237,121.4404
26429,56,11.0,33.0,43.0,5.9,31.2187,121.4147,31.2315,121.4375
18299,56,25.0,13.0,41.0,5.6,31.2261,121.4596,31.216,121.4371
101,56,11.0,33.0,44.0,5.3,31.2174,121.4163,31.2364,121.4341
15195,57,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2919,121.4654
34236,57,57.0,58.0,32.0,4.4,31.2539,121.4757,31.252,121.4855
13228,57,75.0,75.0,29.0,3.9,31.2792,121.4556,31.2725,121.4536
23932,57,11.0,11.0,22.0,3.4000000000000004,31.211,121.4102,31.2121,121.4109
43,57,75.0,75.0,23.0,3.9,31.2793,121.4593,31.2775,121.4589
110,57,7.0,9.0,33.0,4.9,31.2008,121.4797,31.2016,121.4945
1983,57,43.0,33.0,31.0,4.5,31.2417,121.433,31.2349,121.4304
12039,57,77.0,89.0,38.0,5.3,31.2724,121.4785,31.2831,121.4961
15498,57,56.0,56.0,28.0,4.2,31.2543,121.464,31.257,121.4685
36601,57,67.0,77.0,32.0,4.1,31.2687,121.4721,31.2758,121.4718
20750,57,34.0,45.0,39.0,5.1,31.2329,121.4453,31.2494,121.4501
3334,57,31.0,40.0,37.0,4.9,31.2323,121.4107,31.246,121.4036
28556,57,46.0,55.0,40.0,5.2,31.2432,121.4674,31.26,121.4537
26380,57,75.0,85.0,24.0,3.9,31.2778,121.4566,31.2818,121.4575
20191,57,18.0,9.0,34.0,4.3,31.2167,121.4811,31.21,121.4906
7750,57,27.0,29.0,40.0,5.3,31.2226,121.4737,31.22,121.4939
1792,58,68.0,69.0,31.0,4.3,31.2644,121.4848,31.2614,121.493
3245,58,6.0,8.0,39.0,5.3,31.2029,121.4614,31.2087,121.4812
26837,58,90.0,91.0,35.0,4.6000000000000005,31.296,121.401,31.2938,121.4144
8565,58,15.0,26.0,35.0,4.5,31.2163,121.4588,31.2276,121.4616
6180,58,25.0,26.0,24.0,3.9,31.222,121.4577,31.2223,121.4608
13842,58,24.0,15.0,28.0,4.0,31.2203,121.4462,31.2174,121.453
27015,58,11.0,11.0,23.0,3.5,31.2109,121.412,31.2122,121.4138
207,58,75.0,53.0,48.0,5.8,31.2755,121.4585,31.2556,121.4355
7218,58,75.0,76.0,32.0,4.6000000000000005,31.2767,121.45,31.2716,121.4631
222,58,75.0,43.0,55.0,6.4,31.2723,121.4598,31.2433,121.4356
13355,58,75.0,65.0,41.0,5.1,31.2781,121.4502,31.2611,121.4598
24318,58,11.0,33.0,44.0,5.6000000000000005,31.2152,121.4171,31.2323,121.4391
21074,58,57.0,67.0,34.0,4.9,31.2563,121.4716,31.2656,121.4799
191,58,75.0,65.0,34.0,4.3,31.275,121.4573,31.266,121.451
24032,58,25.0,27.0,37.0,4.8,31.2255,121.4508,31.2242,121.4715
22950,58,33.0,23.0,33.0,4.7,31.2332,121.4394,31.2218,121.4357
4095,58,88.0,77.0,34.0,4.9,31.2808,121.4868,31.2715,121.4754
5342,58,24.0,13.0,36.0,5.1,31.2265,121.447,31.2142,121.4334
16751,59,11.0,23.0,41.0,5.4,31.217,121.4109,31.222,121.4334
26428,59,11.0,22.0,34.0,4.6000000000000005,31.2197,121.4108,31.2263,121.424
32251,59,77.0,77.0,31.0,4.3,31.2707,121.4788,31.2789,121.4705
14584,59,26.0,44.0,51.0,6.000000000000001,31.2259,121.4688,31.2475,121.4448
34955,59,75.0,50.0,66.0,7.5,31.2787,121.4552,31.2532,121.4083
6278,59,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2385,121.4894
11002,59,6.0,15.0,41.0,5.0,31.2014,121.4688,31.2163,121.4567
31449,59,44.0,43.0,31.0,4.6,31.2435,121.4452,31.2433,121.4326
21804,59,75.0,63.0,42.0,5.2,31.2797,121.4558,31.2668,121.434
13264,59,11.0,22.0,36.0,4.2,31.2102,121.4198,31.2235,121.421
18989,59,53.0,42.0,34.0,4.1,31.2514,121.4322,31.2481,121.4219
34836,59,62.0,61.0,30.0,4.4,31.2673,121.4237,31.261,121.4167
22329,59,11.0,21.0,38.0,5.0,31.2138,121.42,31.2262,121.4111
27145,59,24.0,24.0,29.0,4.0,31.2296,121.4439,31.2231,121.4406
17895,59,15.0,15.0,27.0,4.0,31.2155,121.4508,31.2118,121.4562
25703,59,23.0,43.0,46.0,5.4,31.2209,121.4321,31.2437,121.43
25614,59,31.0,23.0,42.0,5.1,31.2392,121.4189,31.2279,121.4391
8866,59,71.0,50.0,40.0,5.5,31.2719,121.4121,31.2532,121.4033
4706,60,84.0,86.0,45.0,5.7,31.2892,121.4427,31.2868,121.4699
20316,60,36.0,48.0,45.0,5.6000000000000005,31.2302,121.4612,31.2437,121.486
10608,60,67.0,69.0,38.0,5.199999999999999,31.262,121.475,31.2698,121.4912
32035,60,11.0,0.0,35.0,4.4,31.2138,121.4194,31.2044,121.4072
11506,60,25.0,34.0,29.0,4.5,31.2257,121.4503,31.2326,121.4495
24309,60,37.0,37.0,28.0,3.5,31.2373,121.4751,31.2338,121.4756
22475,60,44.0,43.0,27.0,3.6,31.2467,121.4406,31.2458,121.4344
34164,60,31.0,30.0,28.0,3.8,31.23,121.4159,31.2343,121.4067
4970,60,18.0,18.0,25.0,3.7,31.2128,121.4818,31.2152,121.4832
23772,60,67.0,69.0,40.0,5.0,31.2687,121.4721,31.2676,121.4915
16951,60,22.0,12.0,31.0,4.5,31.2261,121.4274,31.2189,121.4284
31019,60,44.0,43.0,32.0,4.2,31.2444,121.4419,31.2442,121.4325
9833,60,45.0,55.0,36.0,5.1,31.2405,121.4593,31.2569,121.4593
5647,60,48.0,38.0,34.0,4.6,31.2459,121.4837,31.2365,121.4871
10431,60,25.0,15.0,34.0,5.1000000000000005,31.228,121.4563,31.2129,121.4595
37719,61,43.0,41.0,40.0,4.6,31.2427,121.4365,31.2473,121.4164
28323,61,25.0,28.0,50.0,5.6,31.2222,121.4568,31.2258,121.4883
8832,61,57.0,47.0,38.0,4.4,31.2563,121.4716,31.2427,121.4797
25276,61,77.0,76.0,26.0,3.8,31.2716,121.4736,31.2715,121.4698
21996,61,57.0,47.0,36.0,4.6000000000000005,31.2549,121.4759,31.24,121.4761
32649,61,31.0,52.0,44.0,5.5,31.2304,121.4128,31.2522,121.4202
8779,61,44.0,44.0,29.0,3.6,31.2458,121.4456,31.2436,121.4403
21533,61,35.0,35.0,27.0,3.6,31.2344,121.4596,31.2327,121.4548
26630,61,11.0,11.0,25.0,3.9,31.2187,121.4147,31.2172,121.4116
533,61,25.0,14.0,35.0,4.6000000000000005,31.2222,121.4568,31.2105,121.4455
3709,61,57.0,57.0,29.0,3.7,31.2519,121.4721,31.2579,121.4749
16571,61,45.0,45.0,24.0,3.9,31.2427,121.4573,31.2422,121.4599
4354,61,11.0,12.0,26.0,3.8,31.2155,121.4195,31.218,121.4244
21947,61,44.0,34.0,26.0,4.0,31.2415,121.4448,31.2393,121.4454
5305,61,43.0,23.0,46.0,5.800000000000001,31.2466,121.43,31.2204,121.4362
32318,61,44.0,55.0,37.0,4.699999999999999,31.2467,121.4406,31.2592,121.4536
20865,61,19.0,18.0,34.0,4.6,31.2144,121.4969,31.2184,121.4863
25094,62,8.0,18.0,35.0,4.4,31.2076,121.4825,31.2185,121.4866
38411,62,26.0,26.0,27.0,3.4,31.2259,121.4688,31.2273,121.4648
8072,62,75.0,65.0,32.0,4.2,31.2751,121.4579,31.2661,121.4504
27448,62,45.0,44.0,31.0,4.1,31.2474,121.4528,31.2482,121.4423
24825,62,36.0,44.0,42.0,5.1,31.2334,121.4664,31.2449,121.4491
31585,62,11.0,0.0,36.0,4.6,31.2197,121.4108,31.2047,121.4002
25247,62,26.0,26.0,25.0,3.4,31.2236,121.4662,31.2252,121.4688
4200,62,24.0,23.0,32.0,4.9,31.2247,121.4484,31.223,121.4342
35216,62,75.0,86.0,36.0,4.7,31.272,121.4514,31.2826,121.4618
36645,62,77.0,67.0,25.0,3.5,31.2709,121.4737,31.27,121.4729
23993,62,72.0,62.0,28.0,4.0,31.2737,121.427,31.268,121.4227
11557,62,35.0,26.0,37.0,4.800000000000001,31.2378,121.4568,31.2272,121.4688
12551,62,71.0,71.0,29.0,4.0,31.2761,121.4138,31.2735,121.4187
17150,62,61.0,80.0,48.0,6.1,31.2619,121.418,31.2876,121.4059
5863,62,13.0,23.0,38.0,5.0,31.2104,121.4345,31.2281,121.4306
