,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4021,67,58.0,59.0,34.0,4.6000000000000005,31.2504,121.4808,31.2537,121.4936
37508,67,18.0,9.0,35.0,4.9,31.2128,121.4818,31.2032,121.4904
7412,68,14.0,25.0,25.0,3.8,31.2164,121.4483,31.2201,121.4507
32512,68,71.0,71.0,29.0,3.7,31.2752,121.4161,31.2715,121.4198
23001,68,91.0,91.0,24.0,3.7,31.2932,121.4173,31.294,121.4123
8170,68,56.0,56.0,32.0,4.1,31.2507,121.4667,31.2593,121.4601
41673,68,90.0,80.0,33.0,4.3,31.2987,121.4007,31.2888,121.4073
2886,68,71.0,71.0,29.0,4.3,31.2785,121.418,31.2763,121.4117
14677,68,31.0,41.0,35.0,4.7,31.23,121.4159,31.2428,121.4184
5236,68,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2192,121.4581
23134,68,75.0,73.0,40.0,4.8,31.2778,121.4518,31.2701,121.4352
8333,68,75.0,63.0,42.0,5.0,31.2716,121.4597,31.2676,121.439
33196,68,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2261,121.4447
30,68,56.0,56.0,27.0,3.4,31.2507,121.4667,31.2509,121.462
23004,69,91.0,92.0,26.0,3.7,31.2932,121.4173,31.2914,121.422
13641,69,75.0,63.0,39.0,5.0,31.2713,121.4523,31.2618,121.4345
42608,69,75.0,85.0,34.0,4.3,31.2716,121.4597,31.2809,121.4597
31010,69,25.0,25.0,25.0,4.0,31.2283,121.4558,31.2297,121.4579
18568,69,0.0,11.0,32.0,4.4,31.2069,121.4074,31.2132,121.4118
2053,69,67.0,67.0,24.0,3.6,31.2687,121.4721,31.2655,121.4748
34491,69,68.0,69.0,36.0,4.800000000000001,31.2623,121.4815,31.2681,121.4975
37174,69,25.0,35.0,39.0,4.6,31.221,121.4568,31.2369,121.455
24362,69,25.0,24.0,27.0,3.9,31.2255,121.4508,31.221,121.4479
36982,69,54.0,54.0,29.0,3.6,31.2597,121.4484,31.2595,121.4406
40339,69,98.0,78.0,38.0,4.6,31.2925,121.4832,31.2753,121.4866
34912,69,37.0,28.0,34.0,4.800000000000001,31.2341,121.4764,31.23,121.489
37477,69,71.0,70.0,32.0,4.1,31.2796,121.4179,31.273,121.4089
12982,69,75.0,85.0,37.0,4.5,31.275,121.4573,31.2898,121.4593
6615,70,35.0,35.0,25.0,3.5,31.2308,121.4559,31.2335,121.4539
23354,70,22.0,22.0,24.0,3.6,31.2268,121.4202,31.2255,121.4209
7374,70,48.0,58.0,30.0,4.1,31.2465,121.4877,31.2561,121.4871
28462,70,84.0,93.0,38.0,4.6000000000000005,31.282,121.4407,31.2953,121.4361
31826,70,34.0,24.0,30.0,4.2,31.2329,121.4453,31.2257,121.4411
12701,70,31.0,30.0,28.0,4.1,31.2345,121.4116,31.2335,121.4047
28166,70,25.0,26.0,34.0,4.5,31.2205,121.4529,31.2238,121.4683
28816,70,71.0,60.0,30.0,4.4,31.2729,121.4109,31.2648,121.4038
37752,70,18.0,7.0,40.0,4.8,31.219,121.4885,31.2012,121.4777
16230,70,36.0,26.0,30.0,4.2,31.2302,121.4612,31.2264,121.4659
33076,70,17.0,9.0,44.0,5.6000000000000005,31.2112,121.4712,31.2018,121.497
29354,70,58.0,57.0,30.0,4.1,31.26,121.486,31.2583,121.4788
6451,70,25.0,24.0,24.0,3.9,31.2265,121.4529,31.2258,121.4478
33604,71,7.0,5.0,40.0,4.6,31.2015,121.4765,31.2073,121.459
14353,71,84.0,84.0,29.0,4.5,31.2864,121.4494,31.2807,121.4447
36072,71,25.0,33.0,42.0,5.3,31.221,121.4568,31.2326,121.4393
20819,71,15.0,14.0,31.0,4.1,31.211,121.4567,31.2102,121.4458
43729,71,84.0,75.0,35.0,4.4,31.2804,121.4455,31.2732,121.4578
18371,71,24.0,34.0,31.0,4.5,31.2244,121.4482,31.2302,121.4419
7408,71,60.0,81.0,43.0,5.5,31.2664,121.4036,31.2857,121.4182
27427,71,14.0,14.0,33.0,4.4,31.2112,121.4448,31.2198,121.4496
5177,71,43.0,53.0,27.0,3.8,31.2475,121.433,31.2506,121.4376
35632,71,15.0,14.0,34.0,4.3,31.2192,121.4517,31.2105,121.4444
40292,71,12.0,11.0,31.0,4.3,31.2187,121.4298,31.216,121.4174
27638,71,13.0,12.0,33.0,4.3,31.2106,121.4369,31.2113,121.423
10203,72,57.0,67.0,33.0,4.6000000000000005,31.2555,121.4761,31.2676,121.4742
32779,72,11.0,11.0,26.0,3.8,31.2152,121.4171,31.2121,121.4171
15887,72,56.0,56.0,24.0,3.2,31.2507,121.4667,31.2503,121.4656
23713,72,75.0,75.0,29.0,4.0,31.2761,121.457,31.2771,121.4507
24918,72,33.0,24.0,28.0,4.2,31.231,121.4369,31.2256,121.443
23726,72,75.0,86.0,43.0,5.2,31.2713,121.4523,31.2894,121.4684
41467,72,77.0,77.0,22.0,3.4000000000000004,31.2779,121.4787,31.2775,121.4783
7409,72,71.0,80.0,32.0,4.1,31.2747,121.4126,31.2848,121.4073
1047,72,11.0,22.0,38.0,4.7,31.2109,121.412,31.2238,121.4214
16937,72,75.0,87.0,43.0,5.5,31.2785,121.4508,31.2888,121.4723
9724,72,75.0,74.0,29.0,4.1,31.2754,121.4501,31.2711,121.4475
16921,72,75.0,86.0,37.0,4.6000000000000005,31.273,121.4573,31.2858,121.4663
42959,72,44.0,32.0,43.0,5.3,31.241,121.448,31.2399,121.4213
25998,73,67.0,77.0,34.0,4.800000000000001,31.2687,121.4721,31.2791,121.4778
19066,73,71.0,70.0,30.0,4.7,31.2727,121.4137,31.2719,121.4029
17017,73,18.0,6.0,43.0,5.4,31.2153,121.4892,31.2013,121.4688
20253,73,75.0,63.0,41.0,5.0,31.2761,121.4514,31.2603,121.44
13858,73,56.0,55.0,30.0,4.5,31.2543,121.464,31.2504,121.4571
29819,73,35.0,45.0,26.0,3.9,31.2397,121.4545,31.2437,121.4595
31790,73,33.0,14.0,45.0,5.6000000000000005,31.2349,121.4303,31.2121,121.4409
39530,73,24.0,13.0,32.0,4.6000000000000005,31.2204,121.4481,31.2153,121.4361
24459,73,13.0,4.0,36.0,4.7,31.2165,121.4365,31.205,121.4488
38474,73,58.0,68.0,29.0,4.4,31.2571,121.4841,31.2647,121.4876
27478,73,24.0,12.0,38.0,5.3,31.2254,121.4403,31.2165,121.4229
41360,74,24.0,15.0,33.0,4.4,31.2214,121.4403,31.2165,121.4548
1237,74,13.0,13.0,28.0,4.1,31.2138,121.4308,31.2116,121.4391
33011,74,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2715,121.4566
37446,74,84.0,84.0,31.0,3.9,31.2892,121.4427,31.2821,121.4491
37762,74,24.0,15.0,32.0,4.3,31.2262,121.4479,31.2163,121.4533
3381,74,75.0,65.0,34.0,4.5,31.2779,121.4547,31.2631,121.4529
17283,74,11.0,30.0,52.0,6.4,31.21,121.4144,31.2396,121.4004
15556,74,36.0,46.0,31.0,4.0,31.238,121.4646,31.2475,121.4692
23779,74,31.0,22.0,28.0,4.1,31.2303,121.4199,31.2272,121.4229
34175,74,30.0,40.0,30.0,3.6,31.239,121.4026,31.2437,121.4004
15889,75,56.0,56.0,24.0,4.1,31.2529,121.4646,31.2515,121.4689
1488,75,24.0,24.0,27.0,4.2,31.2213,121.4438,31.2265,121.444
18127,75,75.0,74.0,30.0,4.0,31.2704,121.4521,31.2746,121.4424
5064,75,77.0,69.0,38.0,4.4,31.2716,121.4736,31.2671,121.4905
32043,75,69.0,68.0,29.0,4.0,31.2619,121.4929,31.2643,121.4884
14365,75,77.0,66.0,37.0,4.800000000000001,31.2709,121.4737,31.2616,121.4612
14970,75,21.0,31.0,33.0,4.0,31.2209,121.4134,31.2318,121.4113
6570,75,69.0,68.0,34.0,4.0,31.2632,121.498,31.2667,121.4867
41078,75,11.0,11.0,32.0,4.5,31.2197,121.4108,31.2134,121.4169
40578,76,32.0,23.0,41.0,5.0,31.2397,121.4253,31.2216,121.4355
22383,76,33.0,34.0,31.0,4.7,31.23,121.4355,31.2307,121.4462
32475,76,75.0,85.0,38.0,4.5,31.2755,121.4578,31.2898,121.4516
9038,76,75.0,55.0,38.0,4.6,31.2737,121.4593,31.2596,121.4507
9826,76,17.0,18.0,29.0,4.5,31.2116,121.4789,31.2161,121.4849
36992,76,45.0,56.0,34.0,4.3,31.2474,121.4578,31.2589,121.4624
23875,76,75.0,65.0,32.0,3.8,31.273,121.4573,31.266,121.4549
13181,76,23.0,25.0,33.0,4.6000000000000005,31.2289,121.4389,31.2292,121.4525
28067,76,75.0,43.0,56.0,6.699999999999999,31.2772,121.453,31.2406,121.4361
26659,76,77.0,66.0,39.0,4.8,31.2763,121.4703,31.2607,121.4644
17588,76,75.0,74.0,28.0,3.9,31.2761,121.4514,31.2777,121.4423
39372,76,35.0,27.0,40.0,5.3,31.2383,121.459,31.2245,121.4793
12939,77,24.0,14.0,34.0,4.9,31.2278,121.4445,31.2148,121.4412
5826,77,33.0,33.0,27.0,4.1,31.2312,121.4394,31.235,121.4386
32055,77,95.0,88.0,46.0,5.7,31.2984,121.4545,31.2826,121.48
17632,77,75.0,75.0,27.0,3.6,31.2788,121.4563,31.2779,121.4516
42854,77,75.0,43.0,49.0,6.300000000000001,31.2719,121.4509,31.2464,121.4304
13243,77,75.0,42.0,63.0,7.6,31.2779,121.4547,31.2459,121.4202
28836,77,16.0,9.0,48.0,6.300000000000001,31.2177,121.4611,31.203,121.4917
36782,77,19.0,18.0,36.0,5.1000000000000005,31.2144,121.4969,31.2114,121.4807
19163,77,75.0,60.0,62.0,7.2,31.2787,121.4552,31.2605,121.4056
17073,77,75.0,75.0,24.0,3.7,31.2706,121.4532,31.2721,121.454
15125,77,68.0,67.0,29.0,4.4,31.2626,121.4855,31.2606,121.4776
36502,77,24.0,22.0,41.0,5.7,31.2252,121.4493,31.2295,121.425
17060,77,75.0,75.0,32.0,3.8,31.2719,121.4509,31.279,121.4527
19802,78,52.0,33.0,43.0,5.4,31.252,121.4206,31.2343,121.4374
35400,78,4.0,4.0,29.0,4.1,31.2035,121.4468,31.2065,121.4427
257,78,52.0,53.0,32.0,4.9,31.2512,121.4264,31.2579,121.4384
21779,78,22.0,12.0,40.0,4.9,31.2292,121.4243,31.2119,121.4267
42042,78,47.0,55.0,37.0,4.800000000000001,31.2482,121.4705,31.2505,121.4549
26602,78,77.0,66.0,36.0,4.9,31.2707,121.4788,31.2624,121.4643
10243,78,45.0,45.0,25.0,4.1,31.2404,121.4583,31.2405,121.4542
34519,78,7.0,7.0,29.0,4.3,31.202,121.48,31.207,121.4786
7009,78,15.0,6.0,30.0,3.9,31.2132,121.4588,31.21,121.4678
2961,78,31.0,21.0,29.0,3.6,31.2303,121.4199,31.2263,121.4142
43134,78,25.0,15.0,35.0,5.0,31.2265,121.4529,31.2126,121.4572
21117,79,71.0,60.0,33.0,4.800000000000001,31.2727,121.4137,31.2622,121.4056
35696,79,11.0,11.0,29.0,3.9,31.211,121.4102,31.2108,121.4191
29246,79,75.0,52.0,48.0,5.699999999999999,31.2747,121.4527,31.2557,121.4297
31989,79,24.0,45.0,39.0,5.4,31.2259,121.45,31.2429,121.4595
16002,79,71.0,71.0,26.0,3.2,31.2747,121.4126,31.2742,121.415
2805,79,15.0,25.0,34.0,4.4,31.2134,121.4521,31.2226,121.4536
39299,79,77.0,77.0,22.0,3.5,31.2784,121.4785,31.2772,121.4778
2504,80,24.0,34.0,31.0,3.9,31.2263,121.4456,31.2347,121.4473
29234,80,75.0,52.0,60.0,6.9,31.2792,121.4556,31.2527,121.4212
20373,80,44.0,54.0,35.0,4.7,31.2408,121.4495,31.2552,121.4475
8027,80,90.0,80.0,33.0,4.5,31.2935,121.4029,31.2831,121.4023
39308,80,24.0,24.0,25.0,4.0,31.2211,121.4455,31.224,121.4423
13911,80,45.0,24.0,40.0,4.9,31.2428,121.4502,31.2245,121.4469
26341,80,77.0,67.0,33.0,4.0,31.2707,121.4788,31.2653,121.4703
10297,80,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2014,121.421
7566,80,22.0,41.0,43.0,5.7,31.228,121.4253,31.2491,121.4151
657,80,75.0,63.0,42.0,5.3,31.2723,121.4598,31.2635,121.4362
17714,81,71.0,71.0,32.0,4.2,31.2796,121.4179,31.2704,121.4188
32079,81,57.0,57.0,24.0,3.9,31.2581,121.4703,31.2577,121.4736
8274,81,61.0,61.0,29.0,3.8,31.2635,121.4193,31.2646,121.4105
23457,81,31.0,30.0,36.0,4.5,31.2392,121.4189,31.231,121.4093
40890,81,12.0,12.0,24.0,3.4,31.215,121.4262,31.2179,121.4228
19366,81,31.0,50.0,42.0,5.2,31.2304,121.4128,31.2538,121.41
6780,81,33.0,34.0,30.0,4.7,31.2332,121.4394,31.2306,121.4497
39569,81,27.0,18.0,35.0,4.9,31.2226,121.4737,31.2188,121.4867
38165,81,47.0,25.0,41.0,5.4,31.2428,121.4735,31.2242,121.459
7564,81,22.0,42.0,36.0,4.7,31.229,121.4257,31.2411,121.4218
39675,81,56.0,45.0,32.0,4.3,31.2507,121.4667,31.2476,121.4581
3243,82,26.0,34.0,40.0,5.5,31.2236,121.4662,31.2335,121.446
32511,82,16.0,16.0,31.0,4.3,31.2177,121.4611,31.211,121.4667
3667,82,17.0,27.0,36.0,4.3,31.2138,121.4771,31.2257,121.4798
26705,82,75.0,85.0,35.0,4.5,31.2778,121.4518,31.2891,121.4539
29218,82,77.0,66.0,32.0,4.1,31.272,121.4726,31.263,121.4662
12888,82,75.0,54.0,41.0,4.8,31.2704,121.4515,31.2524,121.4466
22048,82,26.0,37.0,30.0,4.0,31.2294,121.4693,31.234,121.4732
7949,82,75.0,65.0,39.0,5.0,31.2799,121.4574,31.2611,121.4556
5251,82,58.0,58.0,34.0,4.0,31.258,121.4878,31.2502,121.4822
44031,82,77.0,66.0,39.0,4.9,31.2769,121.4718,31.2609,121.4677
8044,82,77.0,77.0,25.0,3.6,31.276,121.4724,31.28,121.4711
20931,82,56.0,56.0,25.0,3.6,31.2507,121.4667,31.2506,121.4663
32034,82,58.0,58.0,26.0,3.5,31.252,121.486,31.2525,121.4824
26706,83,75.0,76.0,29.0,3.9,31.2799,121.4537,31.2787,121.4635
9405,83,11.0,10.0,35.0,4.4,31.2138,121.42,31.2138,121.4017
25556,83,75.0,76.0,33.0,4.2,31.2787,121.4552,31.2731,121.4644
30437,83,24.0,24.0,29.0,4.4,31.225,121.4473,31.2283,121.4404
12341,83,25.0,24.0,34.0,4.7,31.2283,121.4558,31.222,121.4477
16377,83,30.0,40.0,27.0,3.4,31.239,121.4026,31.2417,121.4
25204,83,71.0,62.0,33.0,4.3,31.2786,121.4165,31.2679,121.4206
40414,83,75.0,87.0,48.0,5.7,31.2704,121.4515,31.2836,121.4774
38401,83,23.0,24.0,30.0,4.4,31.2282,121.4351,31.2208,121.4407
10780,83,75.0,76.0,28.0,4.1,31.2792,121.4556,31.2754,121.4636
32357,83,45.0,54.0,35.0,4.800000000000001,31.2474,121.4528,31.2589,121.4414
25390,84,18.0,7.0,34.0,5.0,31.216,121.4829,31.2021,121.4769
17543,84,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2464,121.46
29130,84,47.0,57.0,34.0,4.800000000000001,31.2475,121.4724,31.2598,121.4722
38743,84,6.0,6.0,22.0,3.9,31.2076,121.4654,31.2095,121.4661
18569,84,10.0,11.0,33.0,4.0,31.2115,121.4025,31.2119,121.4154
6917,84,77.0,78.0,32.0,4.1,31.276,121.4724,31.2722,121.4827
36543,84,77.0,78.0,33.0,4.6,31.2787,121.4727,31.2752,121.4831
14451,84,11.0,11.0,28.0,4.0,31.2109,121.412,31.2124,121.4153
32,84,61.0,71.0,36.0,4.6000000000000005,31.2651,121.4146,31.2766,121.4144
41559,85,75.0,75.0,27.0,4.1,31.2778,121.4566,31.2748,121.4526
10929,85,71.0,61.0,29.0,4.3,31.2711,121.42,31.2675,121.4143
38754,85,6.0,8.0,39.0,5.5,31.2098,121.4619,31.2089,121.4855
13676,85,11.0,12.0,30.0,3.7,31.2154,121.4175,31.2195,121.4206
41846,85,84.0,65.0,43.0,5.800000000000001,31.2826,121.4495,31.2607,121.4599
38756,85,6.0,7.0,36.0,4.4,31.2051,121.4607,31.2039,121.4779
25306,85,75.0,52.0,49.0,6.1000000000000005,31.2747,121.4527,31.254,121.4272
43230,85,77.0,79.0,42.0,5.800000000000001,31.2718,121.4719,31.2772,121.4977
25269,85,75.0,52.0,50.0,6.1000000000000005,31.2764,121.457,31.2589,121.4291
4269,86,31.0,32.0,30.0,3.7,31.236,121.4163,31.2363,121.4226
22877,86,75.0,53.0,50.0,5.9,31.2779,121.4523,31.251,121.4361
37109,86,63.0,62.0,31.0,4.3,31.2684,121.435,31.2686,121.4249
25539,86,24.0,14.0,32.0,4.0,31.2214,121.4403,31.2147,121.444
19874,86,68.0,68.0,29.0,3.8,31.2696,121.4888,31.2686,121.4812
18183,86,23.0,13.0,30.0,3.7,31.2221,121.4345,31.2182,121.431
11403,86,35.0,24.0,38.0,4.8,31.2376,121.4554,31.2252,121.4422
31785,86,6.0,6.0,24.0,3.7,31.2098,121.4619,31.2088,121.4631
296,87,58.0,58.0,30.0,4.5,31.251,121.4848,31.2595,121.4856
39984,87,75.0,84.0,37.0,5.199999999999999,31.2799,121.4574,31.2888,121.4408
41787,87,17.0,28.0,35.0,4.6000000000000005,31.2116,121.4789,31.2207,121.4882
5522,87,43.0,53.0,36.0,4.3,31.2427,121.4365,31.2541,121.4304
19619,87,43.0,44.0,31.0,4.4,31.2434,121.4352,31.2408,121.4428
11766,87,42.0,52.0,28.0,4.3,31.2487,121.4203,31.2529,121.4269
26974,87,17.0,28.0,37.0,4.6,31.2108,121.4719,31.2226,121.4876
35287,87,61.0,70.0,42.0,5.7,31.2619,121.418,31.2778,121.4015
9309,87,13.0,13.0,27.0,4.3,31.2112,121.4321,31.2158,121.4324
39040,87,52.0,43.0,31.0,4.2,31.2512,121.4264,31.2478,121.4371
24666,87,34.0,14.0,32.0,4.3,31.2316,121.4431,31.2197,121.4482
40002,87,75.0,76.0,31.0,4.1,31.2716,121.4597,31.2777,121.4669
140,88,27.0,16.0,34.0,4.800000000000001,31.222,121.4722,31.2115,121.4601
10851,88,77.0,67.0,29.0,4.1,31.2718,121.4719,31.2687,121.4765
9015,88,25.0,34.0,34.0,4.9,31.2211,121.4565,31.2302,121.4459
1062,88,84.0,92.0,42.0,5.800000000000001,31.282,121.4407,31.2998,121.4229
42139,88,68.0,69.0,28.0,3.9,31.2656,121.4871,31.2677,121.495
6474,88,37.0,29.0,48.0,6.0,31.2373,121.4751,31.2207,121.4969
40570,88,26.0,26.0,30.0,4.0,31.2259,121.4688,31.2218,121.4605
43896,88,8.0,29.0,47.0,5.6000000000000005,31.2015,121.4822,31.2235,121.4958
7681,89,35.0,25.0,31.0,4.2,31.2323,121.4515,31.2276,121.4575
27017,89,25.0,13.0,38.0,4.8,31.2205,121.4529,31.2154,121.4326
29511,89,33.0,22.0,31.0,4.5,31.2332,121.4394,31.2284,121.4288
33482,89,11.0,22.0,41.0,5.3,31.2109,121.412,31.2241,121.4265
30235,89,75.0,64.0,33.0,4.1,31.2718,121.457,31.27,121.4445
28597,89,77.0,78.0,36.0,4.800000000000001,31.276,121.4724,31.2754,121.4869
19903,89,75.0,53.0,52.0,6.3,31.2761,121.457,31.2522,121.4311
43519,89,75.0,86.0,40.0,5.1,31.2778,121.4518,31.2875,121.469
609,89,75.0,64.0,36.0,4.2,31.2736,121.459,31.2659,121.4467
31739,90,75.0,65.0,32.0,4.2,31.2737,121.4593,31.2647,121.4599
31759,90,75.0,55.0,42.0,5.3,31.2713,121.4523,31.2524,121.4516
37539,90,15.0,35.0,42.0,5.0,31.2155,121.4508,31.2347,121.4549
5577,90,90.0,90.0,24.0,3.6,31.2969,121.4022,31.2959,121.4068
2130,90,75.0,54.0,38.0,4.8,31.2754,121.4501,31.256,121.4478
37062,90,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2223,121.4521
37189,90,22.0,23.0,35.0,4.5,31.2267,121.4236,31.228,121.4382
36182,90,84.0,84.0,28.0,3.4,31.2846,121.4463,31.2868,121.45
35606,90,24.0,13.0,35.0,4.800000000000001,31.2263,121.4456,31.2196,121.431
32659,91,75.0,65.0,37.0,4.8,31.2797,121.4558,31.2639,121.4589
4602,91,75.0,74.0,26.0,4.1,31.2778,121.4518,31.275,121.4467
39412,91,75.0,55.0,36.0,4.4,31.2704,121.4521,31.2593,121.4586
21958,91,45.0,56.0,36.0,5.0,31.2431,121.4578,31.2562,121.4687
16529,91,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2677,121.4905
37481,91,71.0,51.0,44.0,5.3,31.2759,121.412,31.2538,121.42
26638,91,2.0,12.0,28.0,4.2,31.205,121.4216,31.2129,121.4201
3287,91,68.0,66.0,41.0,5.5,31.2656,121.4871,31.2652,121.4631
22576,91,44.0,34.0,26.0,3.7,31.2437,121.4403,31.2398,121.445
11825,91,2.0,12.0,30.0,3.9,31.205,121.4216,31.2125,121.4262
34706,91,75.0,54.0,40.0,4.6,31.275,121.4573,31.2592,121.4484
4380,91,67.0,87.0,42.0,5.0,31.2687,121.4721,31.2869,121.4796
43760,91,76.0,77.0,34.0,4.2,31.2733,121.4612,31.2759,121.4761
707,92,11.0,1.0,27.0,3.4,31.2124,121.4159,31.2093,121.4128
26478,92,77.0,76.0,30.0,4.4,31.2735,121.4759,31.2765,121.4644
23530,92,73.0,64.0,37.0,5.3,31.2765,121.4383,31.2605,121.4453
29749,92,43.0,52.0,39.0,5.3,31.2434,121.4352,31.2584,121.424
14668,92,47.0,57.0,36.0,5.1000000000000005,31.2428,121.4735,31.2566,121.4748
18361,92,57.0,57.0,23.0,3.4000000000000004,31.2553,121.4754,31.2557,121.4747
30167,92,71.0,61.0,33.0,4.7,31.2706,121.4147,31.2619,121.4198
22366,92,94.0,97.0,45.0,5.6000000000000005,31.296,121.446,31.2974,121.477
10282,92,69.0,69.0,27.0,4.1,31.2671,121.4972,31.2665,121.4917
33174,92,57.0,57.0,22.0,3.9,31.2565,121.4763,31.2548,121.4764
12173,93,68.0,66.0,36.0,4.800000000000001,31.2665,121.4813,31.2644,121.4672
4089,93,35.0,24.0,36.0,5.0,31.2309,121.459,31.2228,121.4423
38976,93,24.0,22.0,42.0,5.0,31.2203,121.4462,31.2257,121.4224
41808,93,8.0,7.0,27.0,4.3,31.2076,121.4825,31.2074,121.4769
17668,93,75.0,74.0,29.0,4.0,31.2785,121.4508,31.2793,121.4445
41750,93,71.0,80.0,38.0,4.699999999999999,31.2721,121.412,31.2875,121.4038
8455,93,34.0,23.0,35.0,4.7,31.236,121.4469,31.2291,121.4344
32462,93,75.0,84.0,34.0,4.5,31.2764,121.4598,31.2815,121.4442
21248,94,75.0,43.0,48.0,5.6,31.2704,121.4515,31.2465,121.433
11750,94,22.0,22.0,30.0,4.2,31.2223,121.4209,31.2252,121.4299
28953,94,90.0,80.0,32.0,4.3,31.2987,121.4007,31.2894,121.4006
18138,94,75.0,73.0,42.0,4.9,31.2718,121.457,31.2785,121.4366
27065,94,18.0,18.0,32.0,4.4,31.2137,121.4818,31.2188,121.4881
8340,94,75.0,73.0,33.0,4.5,31.2701,121.452,31.2703,121.4376
18795,94,11.0,11.0,30.0,4.0,31.2124,121.4159,31.2196,121.4183
23153,94,75.0,73.0,42.0,5.5,31.2701,121.4523,31.2777,121.4332
5487,94,17.0,8.0,34.0,4.3,31.2124,121.4773,31.2024,121.4871
40974,94,77.0,78.0,39.0,4.6,31.2787,121.4727,31.2703,121.4884
4068,95,36.0,37.0,33.0,4.5,31.2334,121.4664,31.24,121.4743
775,95,62.0,72.0,33.0,4.9,31.2673,121.4237,31.2788,121.4247
4423,95,6.0,6.0,22.0,3.2,31.2076,121.4654,31.2076,121.4659
11353,95,6.0,17.0,37.0,4.9,31.2075,121.4653,31.2161,121.4794
41072,95,11.0,20.0,35.0,4.9,31.2171,121.414,31.2255,121.4
36852,95,58.0,38.0,41.0,5.0,31.251,121.4848,31.2326,121.4865
5595,95,33.0,42.0,42.0,4.9,31.2332,121.4394,31.2442,121.4223
12254,95,18.0,29.0,37.0,5.1,31.2137,121.4818,31.2264,121.4928
35015,96,24.0,25.0,28.0,4.0,31.2235,121.4481,31.2209,121.455
2290,96,45.0,35.0,33.0,4.6000000000000005,31.2495,121.4592,31.2379,121.4584
28244,96,34.0,34.0,27.0,3.9,31.2361,121.4452,31.2398,121.4463
27287,96,84.0,71.0,48.0,5.6000000000000005,31.2884,121.4409,31.2731,121.4168
5831,96,0.0,11.0,41.0,5.1,31.2055,121.4005,31.2186,121.4189
15992,96,11.0,22.0,34.0,4.3,31.2154,121.4175,31.2237,121.4216
13431,96,34.0,34.0,24.0,3.9,31.2398,121.4443,31.2362,121.4449
43437,97,12.0,21.0,38.0,4.8,31.2135,121.4231,31.2281,121.4138
43481,97,34.0,53.0,36.0,4.6000000000000005,31.2396,121.4488,31.2524,121.4389
21414,97,25.0,26.0,33.0,4.5,31.2294,121.4534,31.223,121.4667
37549,97,75.0,65.0,36.0,4.6000000000000005,31.2761,121.457,31.263,121.4586
12160,97,27.0,9.0,46.0,5.699999999999999,31.2285,121.4757,31.2086,121.4997
23504,97,13.0,23.0,28.0,4.3,31.216,121.4381,31.2224,121.4368
40488,97,75.0,53.0,48.0,5.8,31.2799,121.4574,31.2576,121.4373
7730,97,31.0,23.0,36.0,4.800000000000001,31.23,121.4159,31.2259,121.4321
29286,97,77.0,77.0,23.0,3.7,31.276,121.4724,31.2745,121.4717
9698,97,75.0,54.0,42.0,5.2,31.2718,121.457,31.2526,121.4463
21055,98,75.0,56.0,44.0,6.1000000000000005,31.2767,121.45,31.2512,121.4601
31571,98,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2989,121.4032
33834,98,11.0,12.0,28.0,4.0,31.2154,121.4175,31.2121,121.424
2401,98,6.0,17.0,35.0,5.1000000000000005,31.2051,121.4621,31.213,121.4766
27962,98,77.0,78.0,32.0,4.7,31.2735,121.4759,31.2701,121.4889
4477,98,54.0,53.0,32.0,4.0,31.2597,121.4412,31.259,121.4324
35848,98,75.0,56.0,37.0,4.9,31.2713,121.4532,31.2594,121.4685
37583,98,75.0,65.0,33.0,4.7,31.2755,121.4585,31.2649,121.458
36624,98,76.0,75.0,28.0,3.7,31.2732,121.4619,31.2731,121.4557
36309,98,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2505,121.4815
17884,99,75.0,41.0,68.0,7.7,31.2799,121.4574,31.2412,121.4192
24901,99,6.0,15.0,30.0,4.4,31.2029,121.4614,31.2121,121.458
27802,99,75.0,86.0,41.0,5.1,31.2701,121.4523,31.2833,121.4694
34864,99,17.0,7.0,31.0,4.1,31.2144,121.4709,31.2052,121.4748
20074,99,15.0,16.0,28.0,4.2,31.2132,121.4588,31.2164,121.4663
12963,99,75.0,76.0,30.0,3.7,31.2755,121.4585,31.2726,121.4644
37994,99,98.0,98.0,29.0,3.9,31.2985,121.4828,31.2933,121.4865
13326,99,44.0,56.0,36.0,5.1000000000000005,31.2458,121.4456,31.2501,121.4615
30108,99,75.0,75.0,24.0,3.4000000000000004,31.2787,121.4552,31.2792,121.4536
6945,99,31.0,31.0,30.0,4.2,31.2303,121.4121,31.2314,121.4183
42611,99,75.0,86.0,36.0,4.6000000000000005,31.2779,121.4523,31.2813,121.468
37510,100,36.0,27.0,33.0,4.3,31.2364,121.469,31.2253,121.4708
1702,100,24.0,34.0,24.0,3.6,31.2296,121.4439,31.233,121.4411
13538,100,43.0,33.0,33.0,4.3,31.2481,121.4355,31.2356,121.4318
