,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3558,57,7.0,7.0,27.0,3.6,31.2084,121.474,31.2056,121.4741
8407,57,15.0,16.0,26.0,3.7,31.2148,121.4546,31.2126,121.4613
23055,57,25.0,17.0,46.0,5.3,31.2294,121.4534,31.2184,121.4792
25925,57,11.0,13.0,40.0,4.8,31.2188,121.4152,31.216,121.4379
31317,57,36.0,37.0,33.0,4.800000000000001,31.238,121.4646,31.2362,121.4791
30257,57,18.0,8.0,30.0,4.6,31.2134,121.4872,31.2035,121.4823
35986,58,15.0,25.0,33.0,4.2,31.2134,121.4521,31.2238,121.4581
6743,58,23.0,33.0,30.0,4.2,31.2256,121.438,31.2301,121.4341
19084,58,24.0,24.0,25.0,3.2,31.2246,121.4457,31.2256,121.4436
40337,58,43.0,44.0,32.0,4.3,31.2417,121.433,31.2489,121.4428
24906,58,35.0,24.0,40.0,5.3,31.24,121.4575,31.2233,121.4435
16751,58,0.0,2.0,40.0,4.8,31.2093,121.4064,31.2071,121.4268
22350,58,31.0,21.0,25.0,3.5,31.2324,121.4117,31.2296,121.4106
43201,58,56.0,66.0,38.0,4.6,31.2516,121.4647,31.2694,121.4636
10263,58,58.0,45.0,51.0,6.1,31.252,121.486,31.2415,121.4502
28351,58,26.0,37.0,30.0,4.1,31.2259,121.4688,31.2327,121.478
6777,58,58.0,48.0,37.0,4.7,31.2571,121.4841,31.2425,121.4853
26900,58,45.0,43.0,42.0,5.2,31.2405,121.4541,31.2411,121.4328
36224,58,16.0,26.0,25.0,4.1,31.2177,121.4611,31.2212,121.4601
16738,58,6.0,5.0,38.0,4.6000000000000005,31.2048,121.4696,31.2023,121.4518
24943,58,25.0,25.0,29.0,4.3,31.2283,121.4558,31.2231,121.4528
6497,58,44.0,34.0,29.0,3.8,31.2436,121.444,31.2355,121.4449
20945,59,32.0,33.0,36.0,4.7,31.2397,121.4253,31.2316,121.4371
38566,59,36.0,28.0,42.0,5.4,31.238,121.4646,31.2241,121.4874
33538,59,25.0,5.0,36.0,4.8,31.2237,121.4537,31.2063,121.4537
8671,59,12.0,22.0,38.0,5.0,31.2102,121.4286,31.2248,121.4295
45587,59,75.0,65.0,32.0,4.9,31.2761,121.4514,31.2632,121.4534
23297,59,36.0,28.0,47.0,5.5,31.2302,121.4612,31.2213,121.4894
33579,59,6.0,8.0,37.0,4.699999999999999,31.2029,121.4614,31.2007,121.4817
3061,59,14.0,15.0,35.0,4.7,31.2112,121.4448,31.2111,121.4596
10470,59,6.0,16.0,34.0,4.800000000000001,31.2075,121.4653,31.2189,121.4693
39209,59,12.0,22.0,30.0,4.2,31.2187,121.4298,31.2248,121.4243
5737,59,35.0,45.0,42.0,5.4,31.2308,121.4559,31.2487,121.4583
18330,59,14.0,15.0,28.0,4.3,31.2164,121.4483,31.2167,121.4549
17855,59,24.0,35.0,37.0,4.800000000000001,31.2275,121.4445,31.2365,121.4588
45429,59,25.0,36.0,33.0,4.7,31.2245,121.4598,31.2357,121.4621
37423,59,27.0,38.0,40.0,5.3,31.2226,121.4737,31.239,121.4815
29513,59,44.0,44.0,23.0,3.2,31.2441,121.4404,31.2461,121.4403
33627,59,0.0,2.0,41.0,4.8,31.2078,121.4007,31.2045,121.4236
14822,59,18.0,38.0,46.0,5.6000000000000005,31.2137,121.4818,31.2387,121.4885
21006,59,35.0,45.0,34.0,4.6,31.2356,121.4518,31.2424,121.4596
13185,60,25.0,14.0,31.0,4.2,31.2237,121.4537,31.216,121.4473
5814,60,43.0,53.0,30.0,4.3,31.2448,121.434,31.253,121.4354
20028,60,10.0,11.0,38.0,4.9,31.2112,121.4006,31.2171,121.4167
40934,60,26.0,26.0,26.0,4.3,31.2236,121.4662,31.2294,121.4656
1607,60,36.0,36.0,25.0,4.1,31.2364,121.469,31.2335,121.4673
20306,60,68.0,67.0,28.0,4.2,31.2623,121.4815,31.2676,121.4769
29420,60,27.0,27.0,25.0,3.3000000000000003,31.2245,121.4766,31.226,121.476
4097,60,11.0,12.0,31.0,4.4,31.2138,121.4194,31.213,121.4285
43262,60,7.0,5.0,43.0,5.1,31.2015,121.4765,31.206,121.4529
44387,60,75.0,74.0,31.0,4.4,31.2764,121.4598,31.2745,121.4481
42998,60,71.0,72.0,26.0,3.3000000000000003,31.2711,121.42,31.2721,121.4216
19397,60,58.0,38.0,40.0,5.3,31.2545,121.4855,31.2333,121.4814
35417,60,16.0,26.0,31.0,4.1,31.2177,121.4611,31.2256,121.4608
5350,60,33.0,33.0,28.0,4.5,31.2312,121.4394,31.2385,121.4397
29147,61,31.0,50.0,47.0,6.1000000000000005,31.2304,121.4128,31.2567,121.4068
7156,61,18.0,27.0,40.0,4.8,31.2153,121.4892,31.2212,121.4715
1035,61,24.0,36.0,40.0,5.5,31.2214,121.4403,31.2323,121.4601
14607,61,84.0,94.0,29.0,4.3,31.2892,121.4427,31.295,121.4417
44854,61,75.0,64.0,38.0,5.3,31.2779,121.4547,31.2606,121.4489
29986,61,24.0,25.0,38.0,5.0,31.2276,121.4402,31.2291,121.4573
32586,61,48.0,48.0,26.0,4.1,31.2465,121.4877,31.244,121.4883
29727,61,15.0,35.0,47.0,6.0,31.211,121.4567,31.2398,121.451
44996,61,15.0,35.0,40.0,5.3,31.2152,121.455,31.2329,121.4531
36710,61,54.0,53.0,35.0,4.5,31.2597,121.4484,31.2508,121.4334
44792,61,33.0,44.0,37.0,4.8,31.23,121.4355,31.2459,121.4409
29607,61,14.0,3.0,38.0,4.9,31.2164,121.4483,31.2044,121.4343
12404,61,84.0,84.0,23.0,3.5,31.2816,121.4414,31.2827,121.4409
12646,62,11.0,11.0,29.0,3.8,31.2188,121.4152,31.2115,121.4155
44023,62,22.0,34.0,45.0,5.800000000000001,31.2268,121.4202,31.2334,121.4477
43500,62,34.0,34.0,30.0,4.6,31.2398,121.4443,31.2304,121.4407
19556,62,25.0,35.0,38.0,4.4,31.2237,121.4537,31.2371,121.4583
9836,62,11.0,10.0,34.0,4.1,31.2187,121.4147,31.211,121.4079
30681,62,77.0,67.0,32.0,4.6,31.272,121.4726,31.2627,121.4714
32646,62,76.0,66.0,34.0,4.5,31.2732,121.4619,31.2615,121.4632
34825,62,25.0,35.0,34.0,4.6,31.2257,121.4503,31.2356,121.4513
13820,62,15.0,15.0,25.0,3.7,31.2152,121.455,31.2131,121.451
29906,62,74.0,92.0,41.0,4.8,31.2785,121.4419,31.2927,121.4285
19734,62,36.0,45.0,39.0,4.699999999999999,31.2311,121.4614,31.2475,121.4555
35627,62,11.0,1.0,28.0,4.0,31.21,121.4144,31.2041,121.4159
4388,63,43.0,44.0,35.0,4.4,31.2466,121.43,31.2403,121.4439
31066,63,0.0,1.0,34.0,4.6000000000000005,31.2093,121.4064,31.2022,121.4167
26370,63,15.0,13.0,42.0,5.9,31.211,121.4567,31.2192,121.4319
29335,63,19.0,9.0,31.0,4.3,31.2144,121.4969,31.2064,121.5
33370,63,71.0,61.0,35.0,4.7,31.279,121.4146,31.2677,121.4186
21205,63,25.0,15.0,35.0,4.4,31.2296,121.4546,31.2151,121.4517
41078,63,16.0,14.0,42.0,5.3,31.2163,121.4699,31.2137,121.4477
8206,63,12.0,0.0,44.0,5.2,31.2178,121.425,31.2074,121.4024
16921,63,24.0,35.0,32.0,4.4,31.2276,121.4402,31.2363,121.45
40530,63,27.0,37.0,40.0,4.6,31.2226,121.4737,31.2397,121.478
25939,63,11.0,11.0,30.0,4.0,31.2146,121.4112,31.214,121.4181
12311,63,25.0,35.0,35.0,4.7,31.2273,121.455,31.2399,121.452
3572,63,11.0,32.0,44.0,5.6000000000000005,31.2138,121.4194,31.2378,121.4299
44118,63,6.0,8.0,34.0,5.1000000000000005,31.2075,121.4653,31.2044,121.4809
44511,64,33.0,34.0,36.0,5.0,31.2395,121.4306,31.238,121.4497
20376,64,6.0,6.0,31.0,4.2,31.2051,121.4607,31.2026,121.4685
15003,64,58.0,58.0,26.0,3.4000000000000004,31.2585,121.4861,31.257,121.4878
942,64,71.0,71.0,27.0,3.7,31.2786,121.4165,31.2743,121.4126
14217,64,75.0,86.0,31.0,4.0,31.2798,121.4554,31.2837,121.4639
29486,64,75.0,86.0,33.0,4.9,31.2761,121.4514,31.2845,121.4613
11925,64,67.0,78.0,42.0,5.1,31.2624,121.4722,31.2786,121.4882
22421,64,35.0,24.0,34.0,4.6000000000000005,31.2309,121.459,31.2248,121.4426
42982,64,58.0,58.0,24.0,3.4,31.2571,121.4841,31.2559,121.4807
11918,64,67.0,78.0,34.0,4.9,31.262,121.475,31.2747,121.4845
23098,64,35.0,5.0,44.0,5.5,31.2302,121.453,31.2085,121.4589
37868,64,25.0,35.0,32.0,4.4,31.22,121.4515,31.2324,121.4548
32732,64,77.0,77.0,27.0,4.1,31.2763,121.4703,31.278,121.4761
9926,65,2.0,14.0,47.0,5.6000000000000005,31.2003,121.42,31.2184,121.4425
53,65,75.0,63.0,41.0,5.4,31.2781,121.4502,31.2662,121.4327
36276,65,35.0,25.0,37.0,4.6,31.2376,121.4554,31.2217,121.4501
31387,65,24.0,34.0,32.0,4.4,31.2297,121.4415,31.2333,121.4493
41751,65,24.0,13.0,35.0,5.0,31.2254,121.4403,31.2131,121.4323
40614,65,27.0,28.0,36.0,4.6000000000000005,31.2243,121.4731,31.2261,121.4884
44971,65,27.0,16.0,41.0,5.3,31.2267,121.4772,31.2135,121.4618
28846,65,22.0,31.0,37.0,5.0,31.229,121.4257,31.2357,121.4116
6348,65,57.0,46.0,38.0,4.6000000000000005,31.2565,121.4763,31.2432,121.4688
13134,65,8.0,8.0,29.0,4.3,31.2015,121.4822,31.2092,121.4869
35428,65,16.0,24.0,37.0,4.4,31.2146,121.4618,31.2247,121.4493
22958,66,43.0,44.0,34.0,4.3,31.2417,121.433,31.2433,121.4477
43730,66,24.0,14.0,36.0,4.6000000000000005,31.2267,121.4488,31.2137,121.4482
5382,66,11.0,21.0,32.0,4.1,31.2138,121.4194,31.2246,121.4183
20137,66,77.0,68.0,34.0,4.800000000000001,31.2735,121.4759,31.2639,121.4878
34674,66,15.0,15.0,26.0,3.5,31.2186,121.4593,31.2198,121.4572
4629,66,15.0,15.0,26.0,3.4,31.2152,121.455,31.216,121.4578
23509,66,15.0,16.0,37.0,4.800000000000001,31.2108,121.454,31.2176,121.4678
44575,66,19.0,17.0,42.0,5.3,31.2144,121.4969,31.2119,121.4714
43434,66,58.0,58.0,31.0,3.9,31.26,121.486,31.2533,121.49
15317,67,75.0,43.0,53.0,6.7,31.2761,121.457,31.2441,121.4378
32377,67,22.0,32.0,38.0,4.9,31.2223,121.4209,31.2383,121.4232
21764,67,44.0,34.0,33.0,4.4,31.2458,121.4456,31.2346,121.4477
7395,67,11.0,11.0,28.0,3.8,31.2186,121.4139,31.2197,121.4111
6060,67,13.0,22.0,31.0,4.4,31.2138,121.4308,31.2203,121.4255
11221,67,58.0,68.0,34.0,4.3,31.251,121.4848,31.264,121.4865
13360,67,75.0,75.0,24.0,3.5,31.2799,121.4582,31.2774,121.455
10435,67,12.0,12.0,29.0,3.6,31.2135,121.4231,31.2195,121.4212
40712,67,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2441,121.456
26490,67,58.0,68.0,34.0,4.3,31.2561,121.4855,31.2686,121.4889
34180,67,24.0,14.0,30.0,4.4,31.2291,121.4439,31.2189,121.4456
13996,68,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2429,121.4592
14243,68,44.0,25.0,43.0,5.3,31.2458,121.4456,31.2248,121.455
24273,68,84.0,66.0,44.0,5.4,31.282,121.4407,31.2664,121.4607
22101,68,24.0,14.0,29.0,3.9,31.2244,121.4482,31.218,121.4456
37481,68,31.0,43.0,40.0,5.7,31.2321,121.4142,31.2451,121.4345
12288,68,57.0,57.0,28.0,4.2,31.2563,121.4716,31.2587,121.48
29265,68,45.0,45.0,23.0,3.3000000000000003,31.2495,121.4592,31.2492,121.4582
25316,68,56.0,66.0,30.0,4.1,31.2514,121.4666,31.2617,121.4635
24356,69,24.0,24.0,31.0,4.4,31.2203,121.4462,31.2299,121.448
7597,69,31.0,31.0,27.0,4.0,31.234,121.4145,31.232,121.4178
31418,69,75.0,94.0,46.0,5.6000000000000005,31.2761,121.457,31.2986,121.4485
26376,69,11.0,21.0,32.0,4.7,31.2174,121.4163,31.2297,121.4146
22866,69,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2352,121.4107
37624,69,49.0,49.0,26.0,3.5,31.2428,121.4969,31.2419,121.4974
13408,69,11.0,13.0,44.0,5.1,31.2158,121.4142,31.2182,121.4396
9841,69,11.0,11.0,30.0,3.9,31.2197,121.4108,31.2117,121.4145
16682,69,47.0,47.0,25.0,4.1,31.2475,121.4724,31.2466,121.4752
32120,69,25.0,34.0,35.0,4.6000000000000005,31.222,121.4577,31.2335,121.4494
31322,70,25.0,26.0,33.0,4.4,31.2285,121.4504,31.2263,121.4638
23537,70,75.0,85.0,36.0,5.199999999999999,31.2704,121.4521,31.2882,121.4546
30856,70,72.0,81.0,30.0,4.3,31.2758,121.421,31.2831,121.42
5474,70,2.0,11.0,35.0,4.6000000000000005,31.205,121.4216,31.2139,121.4102
5187,70,24.0,33.0,34.0,4.2,31.2296,121.4439,31.2392,121.4359
17797,70,15.0,4.0,28.0,4.1,31.2108,121.454,31.2047,121.4498
9242,70,24.0,23.0,32.0,4.3,31.2297,121.4415,31.2252,121.4315
35447,70,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2224,121.4793
3526,70,47.0,37.0,32.0,4.7,31.2482,121.4705,31.2374,121.4729
27387,71,11.0,22.0,38.0,5.2,31.2146,121.4112,31.2271,121.4267
22998,71,25.0,26.0,29.0,4.1,31.2245,121.4593,31.2201,121.461
11207,71,23.0,23.0,26.0,3.6,31.2289,121.4389,31.2275,121.439
27100,71,11.0,1.0,33.0,4.9,31.2162,121.419,31.2046,121.4147
25346,71,28.0,28.0,25.0,3.9,31.228,121.4858,31.2293,121.4879
17114,71,44.0,33.0,38.0,5.1000000000000005,31.2458,121.4456,31.2362,121.4332
33969,71,13.0,12.0,30.0,3.8,31.2112,121.4321,31.2164,121.4254
9996,71,11.0,10.0,28.0,3.7,31.2104,121.4115,31.2124,121.4066
24959,72,67.0,58.0,38.0,4.6000000000000005,31.2691,121.4713,31.2599,121.483
13830,72,58.0,58.0,30.0,4.2,31.2503,121.4823,31.258,121.4887
1972,72,16.0,14.0,34.0,4.7,31.2146,121.4618,31.2113,121.4486
8111,72,0.0,1.0,37.0,5.0,31.2078,121.4007,31.2061,121.4184
1834,72,22.0,32.0,35.0,4.800000000000001,31.228,121.4253,31.2393,121.426
32372,72,22.0,32.0,33.0,4.6,31.2292,121.4243,31.2392,121.429
9976,72,14.0,14.0,27.0,3.4,31.2112,121.4448,31.2141,121.4469
9524,72,27.0,38.0,32.0,4.5,31.2267,121.4772,31.23,121.4861
41601,72,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2074,121.4853
1748,73,11.0,12.0,34.0,4.2,31.2186,121.4139,31.2129,121.4265
18586,73,24.0,24.0,25.0,3.9,31.2234,121.4445,31.225,121.4428
11043,73,25.0,24.0,33.0,4.4,31.2237,121.4537,31.2287,121.4421
26312,73,25.0,24.0,33.0,4.0,31.2283,121.4558,31.2202,121.449
31153,73,86.0,86.0,28.0,3.7,31.2821,121.4615,31.2848,121.4619
16311,73,16.0,15.0,28.0,3.6,31.2146,121.4618,31.2147,121.455
6459,73,31.0,31.0,28.0,4.1,31.2321,121.4142,31.235,121.4196
15051,73,18.0,19.0,29.0,3.9,31.2194,121.4891,31.2163,121.4952
43619,73,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2245,121.4551
45069,74,71.0,70.0,29.0,4.3,31.2721,121.412,31.2716,121.4055
9849,74,18.0,9.0,40.0,5.1,31.2173,121.4813,31.2051,121.4969
42970,74,6.0,6.0,28.0,4.2,31.2051,121.4607,31.2075,121.4679
18722,74,75.0,74.0,32.0,3.8,31.2799,121.4537,31.2745,121.4461
17371,74,33.0,33.0,30.0,3.8,31.231,121.4369,31.2365,121.4389
11912,74,77.0,69.0,39.0,5.0,31.2707,121.4788,31.2613,121.4989
14529,74,71.0,70.0,34.0,4.4,31.2752,121.4161,31.2756,121.403
8792,75,16.0,26.0,28.0,3.7,31.2177,121.4611,31.22,121.4667
20518,75,62.0,70.0,41.0,4.9,31.2614,121.4202,31.2732,121.4025
31689,75,12.0,13.0,31.0,4.5,31.22,121.4211,31.2162,121.4314
1519,75,25.0,35.0,32.0,3.8,31.2257,121.4505,31.234,121.451
27616,75,75.0,84.0,36.0,4.800000000000001,31.2713,121.4523,31.2836,121.4411
3993,75,45.0,34.0,34.0,4.2,31.2457,121.4558,31.2376,121.4468
22632,75,36.0,46.0,32.0,4.4,31.2311,121.4614,31.2425,121.4617
2965,75,35.0,14.0,43.0,5.5,31.2343,121.4579,31.215,121.442
32057,75,25.0,35.0,35.0,4.2,31.2257,121.4505,31.2342,121.4594
17424,76,85.0,94.0,34.0,5.1000000000000005,31.2831,121.4517,31.2948,121.4408
39364,76,75.0,64.0,36.0,4.9,31.2719,121.4509,31.2636,121.4414
21165,76,57.0,57.0,26.0,3.6,31.2519,121.4721,31.2561,121.4758
23988,76,75.0,75.0,28.0,4.3,31.2772,121.453,31.2716,121.4532
4362,76,25.0,26.0,24.0,3.6,31.2269,121.4582,31.2263,121.4628
30983,76,56.0,44.0,37.0,5.3,31.2516,121.4647,31.248,121.4463
4202,76,84.0,84.0,28.0,4.2,31.2886,121.4405,31.2831,121.448
36311,76,24.0,14.0,34.0,4.7,31.2233,121.4449,31.212,121.4489
22573,76,24.0,25.0,35.0,4.2,31.2266,121.4427,31.2206,121.4554
39697,76,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2091,121.4063
7730,76,36.0,37.0,30.0,3.8,31.2364,121.469,31.2378,121.4791
6296,77,31.0,31.0,27.0,3.4,31.236,121.4163,31.2395,121.4152
30848,77,15.0,16.0,36.0,4.6,31.2134,121.4521,31.219,121.4695
38892,77,35.0,26.0,39.0,4.6,31.2383,121.459,31.2235,121.4661
3281,77,75.0,84.0,36.0,4.5,31.2734,121.4563,31.2822,121.4425
42715,77,75.0,64.0,40.0,4.699999999999999,31.2798,121.4554,31.2651,121.4455
9995,77,11.0,20.0,31.0,4.0,31.2174,121.4163,31.2224,121.4083
26651,77,75.0,42.0,52.0,6.6000000000000005,31.2719,121.4509,31.2434,121.4258
36863,77,2.0,22.0,48.0,5.800000000000001,31.2036,121.4276,31.2294,121.426
8791,77,16.0,24.0,40.0,5.0,31.2146,121.4618,31.2224,121.4454
15047,77,75.0,53.0,43.0,5.800000000000001,31.2706,121.4532,31.2559,121.433
4709,77,75.0,63.0,42.0,5.5,31.2764,121.4598,31.2699,121.439
11143,78,35.0,14.0,43.0,5.9,31.2344,121.4596,31.2152,121.4439
791,78,77.0,57.0,44.0,5.7,31.2779,121.4787,31.255,121.4782
9271,78,10.0,22.0,42.0,5.6,31.2115,121.4025,31.2205,121.4237
9904,78,35.0,25.0,38.0,4.7,31.2383,121.459,31.2248,121.4518
28336,78,95.0,94.0,26.0,4.1,31.2924,121.4511,31.2908,121.4463
1741,78,35.0,44.0,32.0,4.4,31.2399,121.4559,31.2437,121.4487
5047,78,84.0,74.0,32.0,4.4,31.2816,121.4414,31.2712,121.4435
3575,79,18.0,29.0,36.0,4.800000000000001,31.2137,121.4818,31.2234,121.4932
13633,79,8.0,27.0,40.0,5.2,31.2063,121.4817,31.2256,121.473
33770,79,25.0,25.0,27.0,3.8,31.2254,121.4586,31.2281,121.4517
30549,79,11.0,11.0,29.0,4.0,31.2139,121.4137,31.2185,121.4141
7444,79,36.0,36.0,29.0,3.7,31.2334,121.4664,31.2395,121.4694
27898,79,25.0,36.0,37.0,5.1000000000000005,31.222,121.4577,31.2334,121.4697
21549,79,75.0,75.0,27.0,3.8,31.2713,121.4523,31.2743,121.4542
4493,79,25.0,35.0,33.0,4.4,31.2269,121.4582,31.2393,121.4546
13714,80,24.0,24.0,28.0,3.5,31.2234,121.4445,31.2244,121.4402
16870,80,24.0,14.0,26.0,3.9,31.2247,121.4484,31.218,121.4479
28895,80,75.0,42.0,56.0,7.199999999999999,31.2782,121.4571,31.2498,121.424
42975,80,6.0,16.0,32.0,4.1,31.2058,121.4657,31.211,121.4605
6514,80,22.0,22.0,28.0,4.1,31.2247,121.4285,31.2208,121.4206
3947,80,10.0,10.0,30.0,3.7,31.216,121.4086,31.2108,121.4085
44447,80,77.0,67.0,37.0,5.1000000000000005,31.2769,121.4718,31.264,121.4795
31892,80,75.0,53.0,50.0,5.699999999999999,31.2754,121.4501,31.2522,121.4332
44252,80,24.0,24.0,28.0,3.6,31.2221,121.4402,31.2232,121.4433
28872,80,75.0,42.0,50.0,6.5,31.2704,121.4521,31.2462,121.4271
14833,81,75.0,55.0,32.0,4.7,31.2706,121.4532,31.2581,121.4556
28764,81,56.0,56.0,28.0,3.9,31.2507,121.4667,31.257,121.4602
38920,81,45.0,65.0,44.0,5.0,31.2417,121.456,31.2637,121.4526
40790,81,23.0,24.0,32.0,4.7,31.2221,121.4345,31.2223,121.4458
26375,81,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2164,121.4126
24768,81,11.0,1.0,28.0,4.5,31.21,121.4144,31.2032,121.41
11778,81,6.0,6.0,28.0,3.4,31.2059,121.4635,31.2036,121.4641
11233,81,24.0,24.0,27.0,4.0,31.2234,121.4445,31.2207,121.4465
32833,82,6.0,17.0,36.0,4.6000000000000005,31.2075,121.4653,31.2173,121.4778
34038,82,24.0,15.0,33.0,4.800000000000001,31.2291,121.4439,31.2186,121.4515
16994,82,2.0,1.0,32.0,4.6000000000000005,31.2036,121.4276,31.2029,121.4142
26827,82,75.0,53.0,47.0,5.7,31.273,121.4573,31.2531,121.44
19842,82,84.0,85.0,33.0,4.9,31.2892,121.4427,31.2861,121.4578
24907,82,35.0,45.0,30.0,4.2,31.2323,121.4515,31.2417,121.4514
33113,82,67.0,85.0,51.0,6.7,31.262,121.475,31.2881,121.4506
11558,82,75.0,53.0,44.0,5.6,31.2713,121.4523,31.2597,121.4307
14123,83,16.0,27.0,31.0,4.5,31.2163,121.4699,31.2269,121.4735
6132,83,10.0,22.0,47.0,5.6000000000000005,31.2115,121.4025,31.2275,121.4276
31223,83,18.0,28.0,32.0,4.2,31.2134,121.4872,31.2235,121.4832
19775,83,25.0,25.0,29.0,4.1,31.2261,121.4596,31.224,121.4548
20825,83,77.0,77.0,28.0,3.9,31.2787,121.4727,31.2794,121.4782
17939,84,12.0,11.0,32.0,4.2,31.215,121.4262,31.2115,121.413
13323,84,24.0,34.0,37.0,4.800000000000001,31.2248,121.4449,31.2383,121.4421
34114,84,18.0,19.0,29.0,4.0,31.2129,121.4862,31.2162,121.4922
7771,84,75.0,85.0,36.0,4.2,31.2714,121.4541,31.2841,121.4539
4619,84,14.0,13.0,34.0,4.7,31.2164,121.4483,31.2157,121.4333
33712,84,31.0,31.0,24.0,3.7,31.234,121.4145,31.2339,121.4148
15962,85,27.0,36.0,31.0,4.5,31.2298,121.4761,31.2394,121.4696
33500,85,25.0,44.0,40.0,4.8,31.226,121.4521,31.2417,121.4447
11682,85,36.0,25.0,29.0,4.2,31.2311,121.4614,31.2294,121.4555
32899,85,13.0,14.0,35.0,4.9,31.2106,121.4369,31.2175,121.4483
16242,85,24.0,36.0,36.0,4.8,31.2246,121.4457,31.2352,121.4609
31251,85,25.0,25.0,25.0,3.4000000000000004,31.222,121.4577,31.2226,121.4594
4065,85,24.0,36.0,48.0,5.8,31.2221,121.4402,31.2371,121.4679
18539,85,75.0,63.0,43.0,5.7,31.279,121.4546,31.2617,121.4355
22768,86,45.0,35.0,32.0,4.0,31.2428,121.4502,31.2342,121.4543
14445,86,45.0,44.0,30.0,4.1,31.2428,121.4502,31.2482,121.4407
7499,86,45.0,35.0,28.0,3.4,31.2417,121.456,31.2385,121.4562
1650,86,23.0,16.0,45.0,5.4,31.2209,121.4321,31.2172,121.4617
12430,86,88.0,88.0,29.0,4.3,31.2827,121.4884,31.2845,121.4823
30432,87,33.0,44.0,42.0,5.0,31.2312,121.4394,31.2494,121.446
23518,87,75.0,65.0,38.0,4.9,31.2764,121.457,31.2617,121.4525
9353,87,75.0,74.0,33.0,4.6,31.2728,121.4597,31.2728,121.4481
19027,87,95.0,93.0,37.0,4.9,31.2924,121.4511,31.2962,121.4351
4415,87,75.0,74.0,32.0,4.5,31.2779,121.4547,31.28,121.4453
8249,87,75.0,65.0,35.0,4.2,31.2755,121.4585,31.2623,121.46
25480,87,17.0,17.0,27.0,4.0,31.2108,121.4719,31.2162,121.4716
38584,88,25.0,25.0,28.0,3.7,31.2218,121.4565,31.2255,121.4554
33025,88,45.0,52.0,48.0,6.0,31.2457,121.4558,31.2576,121.4259
27778,88,11.0,12.0,34.0,4.6000000000000005,31.2141,121.4105,31.2121,121.4262
18027,88,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2054,121.4029
43047,88,11.0,12.0,38.0,5.199999999999999,31.2141,121.4105,31.2117,121.429
12943,88,31.0,31.0,26.0,3.9,31.2314,121.4106,31.2314,121.4184
30951,89,56.0,55.0,29.0,3.8,31.2543,121.464,31.2536,121.4579
659,89,27.0,38.0,30.0,4.0,31.2298,121.4761,31.2376,121.4826
24590,89,75.0,63.0,41.0,5.4,31.2713,121.4532,31.2621,121.4336
32234,89,52.0,53.0,36.0,4.9,31.252,121.4206,31.2552,121.4383
31156,89,75.0,54.0,39.0,5.1,31.2701,121.4523,31.2551,121.4442
632,89,75.0,65.0,36.0,4.800000000000001,31.2779,121.4523,31.265,121.4536
3827,89,17.0,17.0,25.0,3.6,31.2172,121.4782,31.2155,121.4757
25106,90,11.0,11.0,28.0,4.1,31.2139,121.4166,31.2168,121.4182
38179,90,35.0,37.0,38.0,5.3,31.2383,121.4529,31.2311,121.4718
24699,90,6.0,16.0,28.0,4.0,31.2076,121.4654,31.2127,121.4683
21495,90,58.0,57.0,30.0,4.1,31.2545,121.4855,31.256,121.4774
416,90,56.0,55.0,28.0,4.2,31.2571,121.4627,31.2571,121.4569
27379,90,75.0,76.0,38.0,4.800000000000001,31.2761,121.4514,31.2715,121.4668
44787,91,44.0,54.0,29.0,4.2,31.2458,121.4456,31.2536,121.4405
14926,91,24.0,35.0,36.0,5.0,31.2258,121.4479,31.2394,121.4594
16380,91,15.0,5.0,38.0,4.6000000000000005,31.2186,121.4593,31.2047,121.4517
6162,91,56.0,66.0,37.0,4.9,31.2514,121.4666,31.2673,121.4623
3082,91,31.0,21.0,32.0,3.9,31.2354,121.4196,31.2282,121.4174
6891,91,24.0,14.0,22.0,3.8,31.2203,121.4462,31.2188,121.447
44839,91,75.0,85.0,26.0,4.1,31.2751,121.4579,31.2812,121.4585
18731,92,75.0,75.0,28.0,3.9,31.2704,121.4515,31.2781,121.4535
36781,92,75.0,53.0,52.0,6.5,31.2787,121.4552,31.2524,121.4332
24700,92,6.0,16.0,25.0,3.4,31.2098,121.4619,31.2123,121.4601
24482,92,35.0,36.0,33.0,4.9,31.2323,121.4515,31.2396,121.4646
18729,92,75.0,75.0,30.0,4.0,31.2717,121.4558,31.2769,121.4528
39270,93,75.0,75.0,29.0,3.9,31.2754,121.4501,31.2795,121.4583
9650,93,11.0,12.0,26.0,3.9,31.2174,121.4163,31.2194,121.4212
31794,93,11.0,11.0,26.0,3.8,31.2152,121.4171,31.214,121.4153
20723,93,84.0,84.0,27.0,3.9,31.2864,121.4494,31.2844,121.4443
34352,93,23.0,34.0,28.0,4.3,31.2289,121.4389,31.2341,121.443
31209,93,24.0,23.0,32.0,4.9,31.2233,121.4449,31.2263,121.4303
