,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6943,60,75.0,76.0,34.0,4.4,31.2754,121.4501,31.2716,121.466
12025,60,72.0,62.0,30.0,4.0,31.2758,121.421,31.2693,121.4278
21994,60,11.0,11.0,22.0,3.6,31.2162,121.419,31.2155,121.4169
15919,60,11.0,10.0,37.0,4.800000000000001,31.2102,121.4198,31.2117,121.4034
38899,60,11.0,12.0,29.0,4.5,31.2154,121.4175,31.2118,121.4248
6210,61,25.0,27.0,39.0,5.5,31.2245,121.4593,31.2293,121.4798
9275,61,71.0,71.0,31.0,4.4,31.2703,121.4101,31.277,121.4155
11568,61,85.0,84.0,31.0,4.6,31.2831,121.4517,31.2802,121.4403
25889,61,45.0,44.0,35.0,4.6000000000000005,31.2404,121.4583,31.2473,121.4428
8849,61,12.0,13.0,26.0,3.8,31.2131,121.4294,31.211,121.4328
9015,61,75.0,75.0,28.0,3.9,31.2795,121.4575,31.2748,121.4557
18821,61,87.0,99.0,46.0,5.800000000000001,31.284,121.4715,31.2944,121.4982
27741,61,11.0,21.0,29.0,4.3,31.2155,121.4195,31.2223,121.4161
11753,61,69.0,69.0,28.0,3.7,31.2639,121.4922,31.2691,121.4928
22091,61,75.0,85.0,34.0,5.0,31.2702,121.4591,31.2841,121.4508
5753,61,87.0,99.0,42.0,5.2,31.284,121.4715,31.2904,121.4967
19854,61,89.0,77.0,42.0,5.1,31.2883,121.499,31.276,121.4789
6913,61,11.0,10.0,38.0,4.4,31.215,121.4193,31.2137,121.4024
20649,61,57.0,48.0,32.0,4.7,31.2515,121.4771,31.2464,121.4897
28651,61,48.0,47.0,29.0,3.8,31.2425,121.4824,31.2469,121.4745
9860,62,88.0,88.0,30.0,4.0,31.2842,121.4866,31.2838,121.48
13488,62,44.0,36.0,41.0,5.3,31.2458,121.4456,31.2309,121.463
20074,62,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2296,121.4456
10874,62,11.0,2.0,40.0,5.3,31.2188,121.4152,31.2028,121.425
12298,62,31.0,41.0,28.0,4.2,31.2354,121.4196,31.244,121.4167
14670,62,11.0,20.0,34.0,4.2,31.217,121.4109,31.226,121.4004
18639,62,84.0,75.0,33.0,4.6,31.2864,121.4494,31.2768,121.4523
9462,62,71.0,62.0,32.0,4.0,31.2721,121.412,31.2674,121.4221
17441,62,58.0,49.0,36.0,4.4,31.258,121.4878,31.2448,121.4936
35002,62,56.0,66.0,35.0,4.4,31.2501,121.4679,31.2633,121.4656
15225,62,18.0,19.0,29.0,4.2,31.219,121.4885,31.2168,121.4949
2373,62,45.0,43.0,44.0,5.6,31.2404,121.4583,31.2486,121.4361
30861,62,66.0,74.0,38.0,5.0,31.2641,121.4606,31.2769,121.4493
27470,62,15.0,14.0,31.0,4.0,31.2146,121.4536,31.2144,121.4424
37036,63,33.0,44.0,28.0,4.2,31.2332,121.4394,31.2419,121.4418
27438,63,27.0,27.0,28.0,4.0,31.224,121.4771,31.2249,121.4796
27923,63,35.0,36.0,29.0,3.8,31.2317,121.4585,31.2317,121.4642
31709,63,84.0,75.0,33.0,4.6000000000000005,31.2846,121.4463,31.2751,121.4553
13160,63,44.0,44.0,25.0,4.1,31.2436,121.444,31.2427,121.4474
1220,63,25.0,14.0,30.0,4.4,31.2257,121.4505,31.2169,121.4428
33632,63,68.0,67.0,34.0,4.3,31.2668,121.489,31.2668,121.4763
26415,63,84.0,84.0,24.0,4.1,31.2816,121.4414,31.2839,121.443
23808,63,6.0,18.0,40.0,5.0,31.2063,121.4679,31.215,121.4869
38481,63,11.0,11.0,28.0,4.1,31.2171,121.414,31.2164,121.4114
38315,63,75.0,75.0,26.0,3.3000000000000003,31.2709,121.4555,31.2714,121.4536
6337,63,35.0,25.0,36.0,5.0,31.2383,121.4529,31.2246,121.4576
5568,63,25.0,35.0,32.0,4.3,31.221,121.4568,31.231,121.4549
7923,63,75.0,65.0,32.0,4.3,31.2747,121.4527,31.2657,121.4564
28520,64,75.0,75.0,25.0,3.7,31.2718,121.457,31.2735,121.4548
778,64,24.0,34.0,31.0,4.0,31.2262,121.4493,31.2316,121.4401
11729,64,33.0,45.0,40.0,5.3,31.2312,121.4394,31.245,121.4593
27254,64,35.0,35.0,24.0,3.2,31.2375,121.4595,31.2379,121.4589
29927,64,48.0,38.0,33.0,4.6,31.2459,121.4837,31.2361,121.484
26137,64,36.0,26.0,34.0,4.2,31.2334,121.4664,31.2214,121.4613
26347,64,24.0,24.0,31.0,4.4,31.2262,121.4493,31.2279,121.44
1120,64,35.0,35.0,30.0,4.2,31.2323,121.4515,31.2363,121.4566
7547,64,2.0,2.0,30.0,4.7,31.2003,121.42,31.2083,121.4259
26719,64,77.0,67.0,35.0,4.800000000000001,31.2747,121.4778,31.2625,121.4751
8367,64,14.0,13.0,34.0,4.4,31.2164,121.4483,31.2125,121.4381
24797,64,33.0,45.0,43.0,5.1,31.2395,121.4306,31.2408,121.4565
9985,64,46.0,45.0,29.0,4.0,31.2431,121.462,31.241,121.4533
25211,64,75.0,75.0,26.0,3.8,31.2788,121.4563,31.2753,121.4594
35994,64,88.0,79.0,32.0,4.2,31.2827,121.4884,31.2768,121.4938
20506,65,37.0,16.0,44.0,5.2,31.2307,121.4767,31.2142,121.461
29624,65,61.0,52.0,29.0,3.7,31.2635,121.4193,31.2581,121.424
22449,65,75.0,75.0,26.0,4.0,31.2788,121.4563,31.2734,121.4546
39037,65,24.0,25.0,36.0,4.2,31.2214,121.4423,31.2272,121.4553
21991,65,11.0,11.0,25.0,3.8,31.2102,121.4198,31.2132,121.4196
28963,65,24.0,24.0,29.0,4.3,31.2297,121.4414,31.2261,121.4459
30462,65,75.0,41.0,60.0,7.5,31.2723,121.4598,31.2487,121.4166
35059,65,11.0,11.0,28.0,4.3,31.2146,121.4112,31.217,121.4164
30166,65,2.0,12.0,36.0,4.2,31.205,121.4216,31.2163,121.4224
20318,65,0.0,0.0,28.0,4.1,31.2023,121.4008,31.205,121.401
29497,65,45.0,33.0,32.0,4.7,31.2406,121.4512,31.2376,121.4383
206,65,24.0,33.0,29.0,4.3,31.2291,121.4439,31.2309,121.4388
39004,65,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2133,121.4124
6086,66,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2068,121.4061
16791,66,0.0,0.0,22.0,3.4000000000000004,31.2093,121.4064,31.2099,121.4051
17119,66,71.0,71.0,24.0,3.7,31.2759,121.412,31.2769,121.4141
4913,66,11.0,13.0,39.0,5.3,31.2158,121.4142,31.213,121.4376
2376,66,87.0,97.0,36.0,4.6000000000000005,31.284,121.4715,31.2969,121.478
28511,66,87.0,97.0,30.0,4.4,31.284,121.4715,31.2934,121.4753
36792,66,58.0,68.0,30.0,3.8,31.2585,121.4861,31.2657,121.4833
14872,66,6.0,15.0,30.0,4.7,31.2075,121.4653,31.2133,121.4566
36926,66,12.0,21.0,28.0,4.1,31.2165,121.4222,31.2221,121.4165
21577,66,75.0,84.0,34.0,4.3,31.2764,121.4598,31.2844,121.4486
18219,66,11.0,22.0,36.0,4.3,31.2135,121.4125,31.2215,121.4246
11934,66,15.0,24.0,37.0,4.4,31.2132,121.4588,31.2254,121.4488
26540,67,57.0,58.0,28.0,3.8,31.2539,121.4757,31.2505,121.4843
38004,67,44.0,53.0,32.0,4.3,31.2444,121.4465,31.2554,121.4378
31413,67,57.0,56.0,34.0,4.5,31.2539,121.4757,31.2501,121.4634
1714,67,84.0,95.0,36.0,4.7,31.2804,121.4455,31.2929,121.4502
33477,67,16.0,15.0,33.0,4.0,31.2163,121.4699,31.2177,121.4592
6107,67,15.0,14.0,31.0,3.8,31.211,121.4567,31.2137,121.4487
12815,67,37.0,38.0,28.0,4.0,31.2341,121.4764,31.2362,121.4817
14093,67,6.0,8.0,38.0,5.5,31.2051,121.4607,31.2018,121.4821
943,67,44.0,43.0,27.0,3.9,31.2458,121.4456,31.2468,121.4389
75,67,11.0,1.0,33.0,4.4,31.2186,121.4139,31.2069,121.4117
15631,67,18.0,19.0,36.0,4.7,31.216,121.4829,31.2134,121.4984
25935,68,14.0,15.0,24.0,3.4,31.2137,121.447,31.214,121.4507
17511,68,36.0,34.0,40.0,4.8,31.2364,121.469,31.2387,121.4498
38934,68,35.0,36.0,34.0,4.4,31.2334,121.4519,31.2378,121.4672
1113,68,35.0,24.0,41.0,4.8,31.2399,121.4559,31.2241,121.4427
20477,68,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2471,121.4562
37104,68,27.0,27.0,26.0,4.0,31.225,121.4778,31.2209,121.4788
15724,68,34.0,33.0,38.0,5.3,31.2396,121.4488,31.2301,121.4309
1031,68,35.0,45.0,27.0,3.6,31.2397,121.4545,31.2416,121.4508
29146,68,17.0,27.0,30.0,4.4,31.2138,121.4771,31.2231,121.4754
2872,69,25.0,25.0,24.0,3.8,31.2254,121.4586,31.2256,121.457
19436,69,45.0,44.0,36.0,4.7,31.2404,121.4583,31.24,121.4428
4749,69,25.0,24.0,28.0,3.7,31.2255,121.4508,31.2259,121.4467
8215,69,0.0,10.0,27.0,4.1,31.2088,121.4077,31.215,121.4059
4948,69,67.0,58.0,35.0,4.6000000000000005,31.262,121.475,31.2536,121.4844
24829,69,44.0,34.0,32.0,3.9,31.241,121.448,31.2326,121.4472
2985,69,61.0,70.0,29.0,4.3,31.27,121.4154,31.2711,121.4086
17551,69,11.0,11.0,30.0,4.2,31.2187,121.4147,31.2126,121.4154
13553,69,24.0,13.0,37.0,4.9,31.2278,121.4445,31.2179,121.4321
11761,69,44.0,34.0,31.0,4.0,31.2415,121.4448,31.2323,121.4404
24966,69,71.0,83.0,42.0,5.3,31.2761,121.4138,31.2896,121.4345
29208,69,11.0,0.0,38.0,5.2,31.2158,121.4142,31.2007,121.4015
27179,69,69.0,69.0,25.0,3.5,31.2632,121.498,31.2635,121.4982
20062,70,24.0,23.0,28.0,4.0,31.2262,121.4479,31.2269,121.4377
37801,70,75.0,75.0,26.0,3.5,31.2772,121.453,31.2764,121.4567
31570,70,95.0,93.0,32.0,4.2,31.2924,121.4511,31.2911,121.4357
28541,70,75.0,64.0,36.0,4.6000000000000005,31.2792,121.4556,31.2681,121.4438
21732,70,17.0,17.0,24.0,3.8,31.2112,121.4712,31.2142,121.4743
18501,70,95.0,94.0,25.0,4.0,31.2984,121.4545,31.2992,121.4494
11665,70,75.0,75.0,32.0,4.0,31.2778,121.4566,31.2714,121.45
15477,70,75.0,64.0,38.0,4.6000000000000005,31.2702,121.4591,31.2615,121.4443
30109,70,77.0,69.0,34.0,4.3,31.2779,121.4787,31.2697,121.4903
16968,70,6.0,8.0,38.0,5.1,31.2029,121.4614,31.2084,121.48
31887,70,68.0,59.0,33.0,4.0,31.2644,121.4848,31.2578,121.492
3973,70,77.0,69.0,43.0,5.9,31.272,121.4726,31.2649,121.4996
2618,70,38.0,38.0,24.0,3.9,31.2358,121.4878,31.2363,121.4895
32604,71,25.0,24.0,34.0,4.2,31.2211,121.4565,31.2213,121.4445
32631,71,15.0,24.0,28.0,3.9,31.2148,121.4546,31.2209,121.4482
24265,71,74.0,75.0,30.0,4.0,31.2728,121.4429,31.2752,121.4523
22277,71,44.0,34.0,30.0,4.3,31.2415,121.4448,31.2319,121.446
32317,71,75.0,64.0,36.0,5.1000000000000005,31.2755,121.4578,31.2699,121.4425
28169,71,47.0,66.0,46.0,5.5,31.2428,121.4735,31.2658,121.4627
31484,71,75.0,75.0,30.0,3.8,31.2798,121.4554,31.273,121.4565
18187,71,11.0,11.0,24.0,4.0,31.2186,121.4122,31.2173,121.4145
17901,71,75.0,42.0,58.0,6.699999999999999,31.2702,121.4591,31.2463,121.4223
18470,71,24.0,14.0,37.0,5.3,31.2296,121.4403,31.2134,121.4486
14137,71,85.0,85.0,28.0,4.3,31.2814,121.4541,31.289,121.4553
8448,71,24.0,23.0,28.0,4.3,31.2218,121.4411,31.2222,121.4351
8340,71,11.0,22.0,36.0,4.3,31.2124,121.4159,31.221,121.4258
17838,72,61.0,60.0,28.0,3.9,31.265,121.4126,31.2608,121.4049
21078,72,57.0,55.0,44.0,5.5,31.2549,121.4759,31.2577,121.4511
1089,72,24.0,24.0,27.0,3.5,31.2259,121.45,31.2293,121.45
34948,72,15.0,15.0,22.0,3.3000000000000003,31.2108,121.454,31.2115,121.4548
30891,72,44.0,34.0,35.0,4.800000000000001,31.2436,121.444,31.2309,121.4464
31897,72,25.0,24.0,30.0,4.7,31.2294,121.4534,31.2243,121.442
8699,72,34.0,34.0,28.0,3.4,31.2398,121.4443,31.239,121.4494
851,72,6.0,6.0,27.0,4.2,31.2063,121.4679,31.2016,121.4646
38460,72,28.0,16.0,40.0,4.9,31.226,121.4812,31.2115,121.4663
34146,72,57.0,55.0,40.0,5.1,31.2565,121.4763,31.2595,121.4524
26708,72,35.0,26.0,36.0,4.9,31.2308,121.4559,31.2258,121.4685
32324,72,6.0,6.0,25.0,4.1,31.2058,121.4657,31.21,121.4643
18571,73,53.0,33.0,34.0,4.5,31.2514,121.4322,31.2376,121.4343
31639,73,53.0,33.0,32.0,4.6000000000000005,31.2514,121.4322,31.2397,121.4313
11190,73,26.0,25.0,39.0,4.6,31.2294,121.4693,31.2221,121.4504
32448,73,84.0,74.0,28.0,3.9,31.2846,121.4463,31.2784,121.4432
37132,73,79.0,78.0,40.0,4.9,31.2765,121.5,31.2751,121.4804
36993,73,56.0,56.0,32.0,4.0,31.2513,121.4694,31.2556,121.4624
22477,73,68.0,59.0,29.0,3.9,31.2626,121.4855,31.2561,121.4921
16256,73,77.0,79.0,37.0,5.0,31.2735,121.4759,31.27,121.4939
26891,73,35.0,36.0,30.0,4.0,31.2399,121.4559,31.2385,121.4678
13149,74,58.0,58.0,34.0,4.7,31.2503,121.4803,31.2588,121.4877
5315,74,75.0,76.0,30.0,4.2,31.2747,121.4527,31.276,121.4607
32048,74,52.0,63.0,32.0,4.3,31.2512,121.4264,31.2624,121.4342
35310,74,75.0,73.0,36.0,4.9,31.2755,121.4578,31.2746,121.4383
13505,74,31.0,53.0,42.0,5.7,31.2392,121.4189,31.254,121.4373
2728,74,12.0,12.0,25.0,3.5,31.2135,121.4231,31.2152,121.4264
27134,74,27.0,17.0,26.0,4.3,31.2243,121.4731,31.218,121.4703
15011,74,6.0,6.0,30.0,4.1,31.2079,121.4604,31.2063,121.4672
28867,74,12.0,23.0,34.0,4.2,31.22,121.4211,31.2249,121.4333
36768,74,14.0,14.0,29.0,4.2,31.2164,121.4483,31.2117,121.4411
8744,74,17.0,18.0,30.0,4.5,31.2193,121.4794,31.2154,121.488
4644,75,10.0,12.0,33.0,4.9,31.216,121.4086,31.2165,121.4233
10914,75,71.0,70.0,32.0,4.4,31.2706,121.4147,31.2721,121.406
13618,75,35.0,26.0,38.0,4.8,31.2356,121.4518,31.2231,121.4669
35849,75,2.0,2.0,29.0,4.1,31.2003,121.42,31.2083,121.4205
37009,75,11.0,23.0,42.0,5.4,31.2146,121.4112,31.2275,121.4355
27431,75,58.0,69.0,38.0,5.3,31.2503,121.4823,31.2689,121.4913
26626,75,11.0,11.0,28.0,4.3,31.2188,121.4152,31.2112,121.411
15052,75,0.0,10.0,32.0,4.4,31.2055,121.4005,31.2135,121.4077
29223,75,23.0,22.0,28.0,3.9,31.2282,121.4351,31.2291,121.4297
28215,76,11.0,0.0,38.0,5.1,31.2155,121.4195,31.2028,121.4048
25654,76,75.0,64.0,36.0,4.7,31.2718,121.457,31.2676,121.4425
25657,76,75.0,53.0,52.0,6.200000000000001,31.279,121.4546,31.2536,121.4373
32558,76,58.0,48.0,30.0,4.0,31.2571,121.4841,31.246,121.4847
15842,76,47.0,47.0,29.0,4.3,31.2482,121.4705,31.2414,121.4754
36277,76,77.0,88.0,35.0,5.1000000000000005,31.2769,121.4718,31.2877,121.4822
38715,76,75.0,75.0,24.0,3.6,31.275,121.4573,31.2759,121.4579
20659,76,6.0,18.0,44.0,5.5,31.2029,121.4614,31.2152,121.4852
27146,76,11.0,22.0,45.0,5.6000000000000005,31.2104,121.4115,31.2293,121.4298
35072,76,21.0,20.0,37.0,5.1000000000000005,31.2211,121.4191,31.2259,121.4025
28840,76,44.0,43.0,28.0,3.6,31.2415,121.4448,31.2465,121.44
10411,77,24.0,24.0,28.0,4.3,31.2278,121.4411,31.2216,121.4445
32806,77,75.0,33.0,58.0,7.1000000000000005,31.2798,121.4554,31.2396,121.4395
1978,77,24.0,13.0,37.0,5.3,31.2262,121.4493,31.2187,121.4323
29099,77,11.0,22.0,39.0,4.8,31.2139,121.4166,31.2294,121.4256
2547,77,77.0,67.0,30.0,4.5,31.2769,121.4718,31.2697,121.4768
33915,77,75.0,75.0,31.0,4.4,31.279,121.4546,31.2712,121.4552
2122,77,15.0,6.0,35.0,4.9,31.2155,121.4508,31.206,121.4613
28114,77,24.0,13.0,38.0,5.1000000000000005,31.2244,121.4482,31.217,121.4324
1172,77,16.0,16.0,26.0,3.9,31.2146,121.4618,31.2128,121.4643
10435,78,22.0,12.0,28.0,4.4,31.2267,121.4236,31.2185,121.4202
38265,78,25.0,25.0,27.0,3.9,31.2283,121.4558,31.2221,121.4532
36177,78,77.0,56.0,41.0,4.9,31.272,121.4726,31.2554,121.4642
3807,78,83.0,84.0,26.0,4.0,31.2896,121.4385,31.2856,121.4429
18295,78,56.0,56.0,32.0,3.9,31.2507,121.4667,31.258,121.4697
14277,78,25.0,33.0,40.0,5.5,31.2293,121.4595,31.2341,121.4369
31359,79,56.0,56.0,22.0,3.7,31.2543,121.464,31.2531,121.4621
2264,79,45.0,34.0,36.0,4.2,31.2405,121.4593,31.2379,121.4448
27223,79,24.0,12.0,41.0,5.4,31.2266,121.4427,31.2114,121.4294
15939,79,25.0,25.0,33.0,4.6,31.2293,121.4595,31.2203,121.4528
23416,79,35.0,25.0,29.0,4.1,31.2323,121.4515,31.2289,121.459
10348,79,35.0,25.0,32.0,4.5,31.2309,121.459,31.2237,121.4504
35141,79,75.0,55.0,42.0,5.3,31.2743,121.4511,31.2553,121.4563
2871,79,25.0,25.0,29.0,4.3,31.2211,121.4565,31.2277,121.4539
18319,79,31.0,30.0,30.0,4.7,31.23,121.4159,31.2333,121.405
11328,80,75.0,75.0,28.0,4.1,31.2704,121.4521,31.272,121.4578
17221,80,11.0,11.0,28.0,4.2,31.215,121.4193,31.21,121.419
21895,80,11.0,12.0,34.0,4.9,31.2186,121.4122,31.2132,121.4279
37476,80,75.0,42.0,59.0,6.8,31.2734,121.4563,31.2453,121.4259
30694,80,75.0,43.0,49.0,5.9,31.2701,121.452,31.2454,121.4342
37482,80,75.0,64.0,30.0,4.1,31.2719,121.4509,31.2623,121.4442
7920,80,75.0,65.0,35.0,4.3,31.2764,121.4598,31.2656,121.4528
14052,80,84.0,84.0,30.0,4.5,31.2892,121.4427,31.28,121.4421
3345,80,15.0,35.0,45.0,5.3,31.2134,121.4521,31.2371,121.4539
4556,80,75.0,63.0,42.0,5.6000000000000005,31.279,121.4546,31.2622,121.4367
21290,80,36.0,25.0,42.0,5.5,31.2364,121.469,31.2258,121.4506
16946,81,58.0,58.0,31.0,3.8,31.252,121.486,31.2588,121.4819
8377,81,22.0,13.0,42.0,5.4,31.2268,121.4202,31.2121,121.439
17571,81,6.0,7.0,30.0,4.3,31.2014,121.4688,31.2066,121.4798
16610,81,11.0,13.0,34.0,4.1,31.2138,121.42,31.2149,121.4311
10850,81,44.0,43.0,32.0,4.2,31.2448,121.4493,31.2429,121.4395
30639,81,6.0,7.0,35.0,4.2,31.2051,121.4621,31.2087,121.4751
7372,81,36.0,53.0,46.0,6.3,31.2311,121.4614,31.2511,121.4371
679,81,47.0,49.0,46.0,5.9,31.2482,121.4705,31.2436,121.4999
31443,82,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2028,121.4605
10828,82,35.0,34.0,30.0,4.2,31.2344,121.4596,31.2399,121.4488
28367,82,57.0,57.0,25.0,3.7,31.2512,121.4754,31.2513,121.4707
30207,82,27.0,19.0,36.0,4.7,31.224,121.4771,31.2187,121.4921
6801,82,77.0,67.0,24.0,3.6,31.2716,121.4736,31.2691,121.4712
17701,82,14.0,14.0,28.0,4.1,31.2137,121.447,31.2198,121.4413
27523,82,25.0,25.0,28.0,3.9,31.2222,121.4568,31.2296,121.4595
25159,82,18.0,7.0,36.0,5.0,31.2129,121.4862,31.201,121.477
10708,83,11.0,10.0,34.0,4.3,31.2139,121.4137,31.2199,121.4004
12396,83,34.0,52.0,43.0,5.4,31.236,121.4469,31.2548,121.4296
7001,83,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2217,121.446
24328,83,17.0,38.0,44.0,5.800000000000001,31.2138,121.4771,31.2383,121.4802
15213,83,11.0,10.0,32.0,4.6000000000000005,31.2188,121.4152,31.2139,121.4006
34994,83,56.0,36.0,40.0,5.1,31.2571,121.4627,31.2358,121.4674
26117,83,7.0,7.0,24.0,3.6,31.2097,121.4792,31.2082,121.4788
25442,84,75.0,74.0,38.0,5.1000000000000005,31.2799,121.4574,31.27,121.4435
32714,84,18.0,8.0,39.0,4.6,31.2192,121.4808,31.2017,121.4821
18222,84,11.0,11.0,28.0,3.9,31.213,121.4198,31.2151,121.416
1561,84,31.0,32.0,32.0,4.7,31.23,121.4159,31.2378,121.4264
33096,84,22.0,22.0,24.0,3.4,31.2223,121.4209,31.2254,121.4213
38492,84,75.0,74.0,31.0,4.2,31.2755,121.4585,31.2785,121.4462
6540,84,84.0,84.0,33.0,4.4,31.2884,121.4409,31.2822,121.4488
2598,84,47.0,57.0,33.0,4.9,31.242,121.48,31.2536,121.4795
15143,85,16.0,17.0,27.0,4.1,31.2163,121.4699,31.22,121.4736
6548,85,33.0,22.0,31.0,4.3,31.23,121.4355,31.2288,121.4242
15688,85,21.0,21.0,32.0,4.0,31.2211,121.4191,31.2299,121.4125
35223,85,75.0,55.0,38.0,5.3,31.2762,121.457,31.2571,121.4575
2550,85,67.0,78.0,35.0,4.9,31.2691,121.4713,31.2763,121.4854
32336,85,35.0,35.0,22.0,3.8,31.2376,121.4554,31.236,121.4553
7093,85,75.0,93.0,48.0,6.500000000000001,31.2718,121.457,31.2936,121.4341
38836,85,53.0,43.0,28.0,3.6,31.2502,121.4368,31.2462,121.4378
37992,85,96.0,75.0,42.0,5.5,31.2933,121.4639,31.2723,121.455
660,86,25.0,34.0,39.0,4.699999999999999,31.2245,121.4598,31.2388,121.4496
23833,86,75.0,76.0,34.0,4.2,31.2704,121.4515,31.2716,121.4656
10055,86,48.0,58.0,38.0,4.9,31.2425,121.4824,31.2578,121.485
32462,86,31.0,20.0,36.0,5.3,31.236,121.4163,31.2242,121.4007
20360,86,84.0,84.0,31.0,3.9,31.2886,121.4405,31.2845,121.4475
15086,86,73.0,62.0,35.0,4.7,31.2765,121.4383,31.2661,121.4261
6329,86,45.0,26.0,46.0,5.9,31.2435,121.4538,31.22,121.4627
4374,86,62.0,61.0,34.0,4.9,31.264,121.4242,31.2695,121.4108
34882,86,45.0,45.0,30.0,4.0,31.2495,121.4592,31.2492,121.4527
13701,87,67.0,57.0,28.0,4.1,31.262,121.475,31.2585,121.4782
27310,87,15.0,14.0,35.0,4.4,31.2186,121.4593,31.2102,121.4454
21511,87,24.0,25.0,38.0,4.7,31.2275,121.4445,31.2228,121.4598
20551,87,6.0,7.0,28.0,4.2,31.2063,121.4679,31.2005,121.4744
23963,87,47.0,47.0,26.0,3.5,31.2465,121.4783,31.2421,121.4791
33189,87,45.0,44.0,37.0,4.6000000000000005,31.2404,121.4583,31.2483,121.4428
34160,87,36.0,37.0,33.0,4.9,31.238,121.4646,31.2373,121.4795
32888,87,18.0,38.0,49.0,6.3,31.2134,121.4872,31.24,121.4802
28742,88,5.0,5.0,25.0,3.9,31.2078,121.4564,31.2097,121.4582
32561,88,90.0,92.0,46.0,5.800000000000001,31.2969,121.4022,31.2988,121.4298
22867,88,21.0,11.0,36.0,4.6000000000000005,31.2211,121.4191,31.2109,121.4101
5478,88,13.0,12.0,29.0,4.1,31.2133,121.4319,31.2192,121.4297
37412,88,6.0,27.0,40.0,5.0,31.2063,121.4679,31.2275,121.4763
19801,88,43.0,45.0,37.0,4.699999999999999,31.2427,121.4365,31.2481,121.4551
4690,88,12.0,14.0,42.0,5.3,31.2165,121.4222,31.215,121.4444
18979,88,95.0,95.0,26.0,4.0,31.2924,121.4511,31.2961,121.4517
36727,88,6.0,7.0,31.0,4.3,31.2075,121.4653,31.2039,121.4774
27169,89,35.0,24.0,36.0,4.5,31.2356,121.4518,31.2232,121.4425
6646,89,24.0,24.0,26.0,4.3,31.2297,121.4414,31.224,121.4415
20084,89,25.0,27.0,36.0,4.3,31.2254,121.4586,31.2226,121.4727
23636,89,11.0,11.0,25.0,3.6,31.2154,121.4175,31.2149,121.4185
31269,89,84.0,93.0,36.0,4.9,31.2884,121.4409,31.2977,121.4335
5133,89,84.0,93.0,34.0,4.800000000000001,31.2816,121.4414,31.2936,121.438
6644,89,24.0,24.0,24.0,4.0,31.2258,121.4479,31.2287,121.4453
35796,89,18.0,9.0,36.0,4.8,31.2129,121.4862,31.2022,121.4997
11128,89,14.0,15.0,33.0,4.7,31.2153,121.4446,31.2162,121.4569
25904,90,27.0,18.0,29.0,3.8,31.224,121.4771,31.216,121.4804
31734,90,77.0,67.0,36.0,4.4,31.272,121.4726,31.2605,121.4717
12953,90,75.0,85.0,38.0,4.8,31.2736,121.459,31.2898,121.4587
2777,90,47.0,48.0,31.0,4.0,31.2428,121.4735,31.2452,121.485
37329,90,35.0,55.0,42.0,5.6,31.2375,121.4595,31.2578,121.4581
24261,90,35.0,55.0,45.0,5.4,31.2325,121.4592,31.2563,121.4566
13637,90,25.0,16.0,28.0,3.8,31.2205,121.4529,31.2174,121.4615
22644,91,6.0,16.0,32.0,3.8,31.2076,121.4654,31.214,121.4618
293,91,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2246,121.4519
35482,91,75.0,73.0,43.0,5.800000000000001,31.2798,121.4554,31.2703,121.4312
18215,91,11.0,11.0,24.0,4.0,31.2154,121.4175,31.2177,121.4163
5801,91,77.0,85.0,40.0,5.1,31.2709,121.4737,31.2858,121.4544
29410,91,77.0,77.0,25.0,3.5,31.2769,121.4718,31.2741,121.4716
6324,91,61.0,81.0,41.0,5.7,31.265,121.4126,31.2868,121.4104
12151,92,75.0,85.0,38.0,4.9,31.2701,121.4523,31.2839,121.4509
13040,92,6.0,7.0,36.0,4.6,31.2051,121.4607,31.2011,121.4793
37375,92,24.0,24.0,24.0,3.6,31.2229,121.4434,31.2264,121.4446
21740,92,12.0,13.0,34.0,4.1,31.2135,121.4231,31.2183,121.4325
34356,92,25.0,24.0,27.0,3.8,31.2205,121.4529,31.2206,121.4471
34354,92,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2242,121.4503
34969,92,11.0,22.0,33.0,4.6,31.2186,121.4139,31.2263,121.4216
8016,92,57.0,58.0,29.0,3.8,31.2565,121.4763,31.2507,121.4843
12164,92,75.0,76.0,33.0,4.5,31.2795,121.4575,31.2728,121.4676
8220,92,25.0,24.0,27.0,3.5,31.2237,121.4537,31.2244,121.4499
29639,93,16.0,16.0,30.0,3.8,31.2146,121.4618,31.2116,121.468
20147,93,61.0,61.0,25.0,4.1,31.265,121.4126,31.2628,121.4162
8061,93,17.0,17.0,27.0,3.9,31.2144,121.4709,31.217,121.4755
36186,93,35.0,45.0,37.0,4.4,31.2344,121.4596,31.2484,121.4562
8479,93,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2053,121.4846
36242,93,14.0,14.0,32.0,3.9,31.2112,121.4448,31.2171,121.4491
22314,93,71.0,82.0,41.0,5.0,31.2721,121.412,31.2841,121.4289
