,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4723,58,24.0,25.0,32.0,4.3,31.2276,121.4402,31.2219,121.4502
3783,58,6.0,6.0,29.0,4.2,31.2025,121.4695,31.2003,121.46
32839,58,43.0,24.0,44.0,6.1000000000000005,31.2448,121.434,31.2205,121.4463
41911,58,58.0,67.0,36.0,4.800000000000001,31.2585,121.4861,31.2692,121.4775
7838,58,18.0,19.0,38.0,4.800000000000001,31.2128,121.4818,31.213,121.4976
42823,58,45.0,35.0,26.0,3.6,31.2404,121.4583,31.2356,121.4583
5970,58,88.0,79.0,29.0,4.5,31.2842,121.4866,31.2778,121.4907
6377,58,17.0,15.0,38.0,5.0,31.2116,121.4789,31.212,121.4556
35538,58,35.0,44.0,30.0,4.2,31.2383,121.459,31.2444,121.4488
8982,58,75.0,75.0,25.0,3.5,31.2747,121.4527,31.273,121.4521
14865,58,25.0,23.0,35.0,5.0,31.2257,121.4505,31.2227,121.434
36692,58,97.0,87.0,26.0,3.7,31.2906,121.4778,31.2865,121.4781
32950,58,47.0,58.0,34.0,5.1000000000000005,31.2475,121.4724,31.2597,121.4824
3441,58,12.0,1.0,34.0,4.4,31.2131,121.4294,31.204,121.4172
34634,58,2.0,12.0,34.0,5.0,31.2009,121.4216,31.2165,121.4214
27381,59,43.0,24.0,40.0,5.4,31.2417,121.433,31.2221,121.4435
22718,59,75.0,84.0,29.0,4.5,31.2798,121.4554,31.2847,121.449
39351,59,28.0,28.0,27.0,4.0,31.228,121.4858,31.2299,121.4879
28890,59,24.0,22.0,44.0,5.1,31.2246,121.4457,31.2213,121.4203
13948,59,15.0,16.0,27.0,3.9,31.2163,121.4588,31.2117,121.4639
21761,59,77.0,75.0,40.0,4.9,31.2747,121.4778,31.2758,121.4582
39359,59,14.0,24.0,35.0,4.2,31.2112,121.4448,31.2244,121.4454
11590,59,6.0,7.0,35.0,4.7,31.2051,121.4607,31.2087,121.4763
8025,59,75.0,73.0,37.0,5.1,31.2718,121.457,31.2798,121.4399
43079,59,22.0,44.0,48.0,6.0,31.2292,121.4243,31.2474,121.4454
38158,59,58.0,58.0,30.0,3.6,31.2504,121.4808,31.2528,121.4859
9288,59,35.0,25.0,32.0,4.5,31.2335,121.4565,31.2245,121.454
4169,59,67.0,86.0,41.0,4.9,31.262,121.475,31.2802,121.4687
6226,59,35.0,36.0,30.0,4.3,31.2343,121.4579,31.2347,121.4693
35899,59,54.0,54.0,27.0,3.7,31.2597,121.4484,31.2547,121.4433
15763,59,35.0,35.0,31.0,4.3,31.2383,121.459,31.23,121.4518
673,60,68.0,78.0,26.0,3.9,31.2696,121.4888,31.2713,121.4846
3046,60,47.0,58.0,39.0,4.699999999999999,31.2432,121.4784,31.2568,121.4887
11580,60,35.0,34.0,28.0,4.2,31.2302,121.453,31.2384,121.45
7235,60,25.0,26.0,35.0,4.3,31.2237,121.4537,31.2217,121.4681
33283,60,43.0,33.0,39.0,5.3,31.2482,121.4385,31.2321,121.4337
13716,60,77.0,78.0,34.0,4.5,31.2718,121.4719,31.2747,121.4868
17162,60,71.0,71.0,31.0,4.3,31.2759,121.412,31.2703,121.4195
25348,60,15.0,15.0,32.0,4.3,31.2108,121.454,31.2189,121.4557
37574,60,6.0,15.0,37.0,4.5,31.204,121.4664,31.2175,121.4584
31390,60,25.0,25.0,26.0,3.6,31.2255,121.4508,31.2285,121.4508
9458,60,22.0,24.0,46.0,5.7,31.2223,121.4209,31.2291,121.4484
37105,60,24.0,24.0,28.0,3.7,31.2262,121.4419,31.22,121.4413
32237,60,24.0,25.0,33.0,4.6,31.2262,121.4479,31.2221,121.4594
38792,60,24.0,24.0,25.0,4.0,31.2276,121.4402,31.226,121.4428
24675,60,6.0,6.0,28.0,3.6,31.2025,121.4695,31.205,121.469
9665,60,11.0,21.0,36.0,4.9,31.2141,121.4105,31.2253,121.4127
38373,60,43.0,44.0,40.0,4.9,31.2466,121.43,31.2446,121.45
5673,60,2.0,4.0,43.0,5.3,31.2003,121.42,31.2034,121.4473
10085,61,31.0,31.0,26.0,3.9,31.236,121.4187,31.2357,121.4195
38359,61,75.0,86.0,27.0,3.7,31.2798,121.4554,31.2807,121.4612
19971,61,84.0,84.0,29.0,4.4,31.2864,121.4494,31.2845,121.4415
33002,61,24.0,25.0,30.0,3.6,31.2259,121.45,31.2249,121.4563
3152,61,36.0,37.0,36.0,4.8,31.2302,121.4612,31.2331,121.4799
39266,61,56.0,56.0,27.0,3.5,31.2516,121.4647,31.2506,121.4619
3648,61,24.0,25.0,31.0,4.2,31.2229,121.4434,31.2208,121.4515
7501,61,16.0,14.0,37.0,4.7,31.2177,121.4611,31.2106,121.4475
1899,61,90.0,90.0,27.0,4.1,31.2987,121.4007,31.2962,121.4038
14311,61,10.0,0.0,31.0,4.5,31.2115,121.4025,31.2016,121.4078
2926,61,17.0,8.0,39.0,4.6,31.2108,121.4719,31.2019,121.4895
15371,61,45.0,65.0,44.0,5.3,31.2435,121.4538,31.2658,121.4568
4263,61,77.0,58.0,41.0,5.4,31.2707,121.4788,31.2519,121.4833
33617,61,77.0,58.0,43.0,5.6,31.272,121.4726,31.2534,121.4859
19230,62,34.0,34.0,26.0,3.9,31.2361,121.4452,31.234,121.4436
12995,62,22.0,23.0,35.0,4.6000000000000005,31.2216,121.4241,31.2226,121.4375
1203,62,35.0,26.0,31.0,3.9,31.2317,121.4585,31.2257,121.4633
27477,62,25.0,36.0,35.0,4.2,31.2237,121.4537,31.2329,121.462
15218,62,58.0,38.0,44.0,5.3,31.2571,121.4841,31.2329,121.482
25916,62,44.0,35.0,38.0,5.1000000000000005,31.2467,121.4406,31.2349,121.4506
15308,62,24.0,25.0,28.0,4.1,31.2259,121.45,31.2215,121.4577
35418,62,31.0,31.0,31.0,4.3,31.2303,121.4121,31.2372,121.4157
24389,62,31.0,41.0,35.0,4.4,31.2354,121.4196,31.2475,121.4104
7187,62,58.0,59.0,31.0,4.3,31.252,121.486,31.2521,121.4972
18085,62,46.0,46.0,24.0,3.3000000000000003,31.2447,121.4684,31.2443,121.4685
29895,62,58.0,38.0,32.0,4.9,31.251,121.4848,31.2376,121.4862
17549,62,30.0,50.0,42.0,5.4,31.239,121.4026,31.258,121.4099
27008,63,13.0,23.0,35.0,4.800000000000001,31.2133,121.4319,31.2248,121.4376
41104,63,35.0,25.0,34.0,4.6,31.2361,121.4527,31.2277,121.4575
4283,63,6.0,15.0,30.0,4.2,31.2076,121.4654,31.2165,121.4574
25830,63,75.0,52.0,52.0,6.200000000000001,31.2713,121.4523,31.2506,121.426
39622,63,11.0,13.0,39.0,5.2,31.2159,121.416,31.2166,121.4392
39908,63,18.0,38.0,42.0,5.4,31.219,121.4885,31.2383,121.4893
32988,63,68.0,58.0,34.0,4.6000000000000005,31.2696,121.4888,31.2566,121.4865
39628,63,11.0,13.0,39.0,4.9,31.2139,121.4166,31.2191,121.4369
11037,63,17.0,17.0,24.0,4.1,31.2172,121.4782,31.2167,121.4748
27435,63,85.0,84.0,29.0,4.1,31.2814,121.4541,31.2831,121.4442
5479,63,84.0,73.0,38.0,4.7,31.2826,121.4495,31.2714,121.4367
37915,63,47.0,38.0,30.0,4.6,31.242,121.48,31.2349,121.4885
30710,63,18.0,28.0,31.0,4.0,31.2134,121.4872,31.2227,121.4891
37679,64,13.0,23.0,39.0,5.3,31.2102,121.4391,31.2262,121.4347
41390,64,84.0,84.0,26.0,4.2,31.2826,121.4495,31.2874,121.446
15818,64,47.0,47.0,27.0,3.6,31.2482,121.4705,31.2457,121.4718
12036,64,84.0,84.0,26.0,4.3,31.2846,121.4463,31.2895,121.4452
12902,64,31.0,42.0,38.0,4.699999999999999,31.2303,121.4121,31.2437,121.426
40118,64,71.0,80.0,40.0,4.9,31.2703,121.4101,31.2862,121.4053
27657,64,76.0,66.0,32.0,4.2,31.2732,121.4619,31.2629,121.4633
20994,64,71.0,70.0,32.0,4.4,31.2711,121.42,31.2711,121.4097
30604,64,75.0,43.0,53.0,6.3,31.2717,121.4558,31.241,121.4385
26929,64,43.0,44.0,33.0,4.2,31.2475,121.433,31.2467,121.4454
2303,64,62.0,62.0,24.0,4.1,31.2673,121.4237,31.2647,121.426
33891,64,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2209,121.4465
19710,64,75.0,75.0,26.0,3.6,31.2782,121.4571,31.2743,121.4561
24707,65,31.0,30.0,29.0,4.5,31.236,121.4163,31.2352,121.4075
14177,65,12.0,33.0,47.0,6.1000000000000005,31.215,121.4262,31.24,121.4358
8581,65,36.0,27.0,35.0,4.4,31.2364,121.4628,31.2298,121.4755
11328,65,11.0,21.0,35.0,4.5,31.2104,121.4115,31.2224,121.4135
34013,65,7.0,6.0,39.0,4.8,31.2008,121.4797,31.2092,121.4611
27832,65,75.0,55.0,42.0,5.1,31.2718,121.457,31.25,121.4568
821,65,24.0,24.0,26.0,3.9,31.2204,121.4481,31.2229,121.4421
34403,65,88.0,85.0,48.0,5.800000000000001,31.2808,121.4868,31.2897,121.4518
18088,65,35.0,37.0,38.0,4.8,31.2361,121.4527,31.2347,121.4747
516,65,75.0,76.0,33.0,4.800000000000001,31.2778,121.4518,31.2751,121.4656
35318,65,12.0,12.0,31.0,4.0,31.22,121.4211,31.2127,121.4218
41201,65,11.0,22.0,38.0,4.6000000000000005,31.2158,121.4142,31.2291,121.4206
27106,66,2.0,2.0,30.0,4.1,31.2003,121.42,31.2085,121.4239
27323,66,24.0,35.0,38.0,5.5,31.2216,121.4493,31.2394,121.4525
36490,66,15.0,16.0,33.0,4.6000000000000005,31.2155,121.4508,31.2112,121.4636
7814,66,71.0,81.0,38.0,5.0,31.2747,121.4126,31.289,121.4176
24191,66,18.0,19.0,35.0,4.6000000000000005,31.2128,121.4818,31.2156,121.4986
33762,66,80.0,81.0,32.0,4.3,31.2867,121.4038,31.2846,121.4171
25493,66,25.0,37.0,38.0,4.6,31.2237,121.4537,31.2325,121.4711
14949,66,23.0,13.0,32.0,4.9,31.2256,121.438,31.214,121.4358
22468,66,84.0,74.0,26.0,3.9,31.2804,121.4455,31.2761,121.4443
8948,66,35.0,25.0,38.0,4.800000000000001,31.24,121.4575,31.2245,121.4565
38798,66,13.0,31.0,45.0,5.5,31.2138,121.4308,31.2365,121.4149
36247,67,84.0,84.0,25.0,4.0,31.2886,121.4405,31.2886,121.4445
22534,67,24.0,24.0,28.0,4.4,31.2214,121.4403,31.2203,121.4495
43906,67,17.0,16.0,32.0,4.4,31.2172,121.4782,31.2163,121.4675
484,67,38.0,36.0,40.0,4.8,31.232,121.4862,31.2361,121.4665
32872,67,31.0,32.0,38.0,4.6000000000000005,31.2323,121.4107,31.2381,121.4264
43719,67,24.0,24.0,25.0,3.9,31.2204,121.4481,31.2216,121.4442
26398,67,35.0,25.0,31.0,4.6,31.2317,121.4585,31.2205,121.4586
31245,67,24.0,23.0,30.0,4.2,31.2235,121.4481,31.2222,121.4359
27518,68,75.0,63.0,40.0,5.2,31.2764,121.457,31.2662,121.4388
7499,68,15.0,37.0,49.0,5.9,31.2146,121.4536,31.2376,121.4742
38922,68,35.0,24.0,39.0,4.9,31.2376,121.4554,31.2274,121.4412
32416,68,28.0,28.0,28.0,4.0,31.228,121.4858,31.2212,121.4898
26772,68,2.0,2.0,30.0,3.6,31.2036,121.4276,31.2065,121.4213
5295,68,84.0,83.0,31.0,4.6,31.2816,121.4414,31.284,121.4307
26808,68,22.0,13.0,29.0,3.8,31.2247,121.4285,31.2169,121.432
16356,68,44.0,44.0,24.0,4.1,31.2444,121.4465,31.2461,121.4431
41449,68,2.0,2.0,24.0,3.9,31.2041,121.425,31.2001,121.4241
33561,68,90.0,91.0,30.0,4.5,31.2987,121.4007,31.2968,121.4136
15326,69,11.0,22.0,33.0,4.5,31.213,121.4198,31.2227,121.4232
31574,69,22.0,42.0,36.0,4.4,31.229,121.4257,31.2416,121.4272
20118,69,34.0,25.0,41.0,5.3,31.2398,121.4443,31.2247,121.4594
28311,69,68.0,77.0,34.0,4.2,31.2696,121.4888,31.2703,121.4772
5441,69,34.0,25.0,30.0,3.9,31.2316,121.4431,31.2267,121.4504
33296,69,27.0,47.0,45.0,5.2,31.222,121.4722,31.2436,121.4797
6904,69,22.0,22.0,24.0,3.6,31.2268,121.4202,31.2268,121.4248
20305,69,24.0,24.0,24.0,4.1,31.2265,121.447,31.2223,121.446
17578,69,73.0,82.0,38.0,4.4,31.2765,121.4383,31.2892,121.4296
13633,69,77.0,77.0,25.0,4.1,31.2758,121.4751,31.2731,121.4766
42818,70,11.0,20.0,38.0,4.7,31.21,121.4144,31.2219,121.406
36441,70,77.0,58.0,39.0,5.2,31.2716,121.4736,31.259,121.4888
15811,70,22.0,33.0,36.0,4.9,31.2266,121.4273,31.2383,121.4394
42097,70,12.0,13.0,28.0,4.0,31.2131,121.4294,31.2124,121.4384
24552,70,56.0,45.0,32.0,4.1,31.2529,121.4646,31.2457,121.4584
15152,70,18.0,18.0,32.0,4.3,31.2111,121.48,31.2199,121.4819
14026,70,24.0,34.0,35.0,4.2,31.2234,121.4445,31.2359,121.4428
13880,70,15.0,15.0,30.0,3.6,31.2132,121.4588,31.2107,121.4515
7056,70,25.0,15.0,30.0,4.4,31.2211,121.4565,31.2127,121.4583
12763,70,68.0,66.0,41.0,5.2,31.2656,121.4871,31.2625,121.4635
21691,71,74.0,95.0,42.0,5.2,31.2785,121.4419,31.2913,121.4581
13460,71,77.0,78.0,28.0,4.2,31.2716,121.4736,31.2764,121.4807
11166,71,45.0,24.0,37.0,5.1,31.2405,121.4593,31.2299,121.4427
13073,71,6.0,7.0,36.0,4.9,31.2098,121.4619,31.2029,121.4747
35055,71,23.0,12.0,41.0,5.4,31.2289,121.4389,31.2165,121.4222
24341,71,13.0,23.0,32.0,4.7,31.216,121.4381,31.227,121.437
11569,71,68.0,88.0,37.0,4.5,31.2696,121.4888,31.2845,121.4881
25843,71,45.0,24.0,42.0,5.7,31.2404,121.4583,31.2212,121.4461
26272,72,33.0,36.0,44.0,5.800000000000001,31.2388,121.4312,31.231,121.4609
6048,72,57.0,59.0,40.0,5.5,31.2519,121.4721,31.2543,121.4973
34103,72,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2683,121.4991
23005,72,13.0,23.0,33.0,4.6,31.2106,121.4369,31.2203,121.4351
43291,72,45.0,45.0,28.0,4.3,31.2405,121.4541,31.2458,121.4562
13823,72,7.0,7.0,23.0,3.7,31.202,121.48,31.2026,121.4783
5690,72,27.0,29.0,38.0,5.0,31.2245,121.4766,31.222,121.4998
42,72,12.0,11.0,35.0,4.9,31.2178,121.425,31.2108,121.4146
43830,73,47.0,58.0,38.0,4.4,31.2475,121.4724,31.2548,121.486
22264,73,15.0,25.0,32.0,4.7,31.2146,121.4536,31.2261,121.4554
30094,73,38.0,38.0,26.0,4.2,31.2358,121.4878,31.23,121.4874
34835,73,84.0,74.0,38.0,4.6000000000000005,31.2886,121.4405,31.2742,121.4474
20158,73,84.0,74.0,41.0,5.1,31.2892,121.4427,31.272,121.4491
21553,73,58.0,67.0,38.0,4.7,31.252,121.486,31.2606,121.4724
38988,74,15.0,25.0,36.0,5.0,31.2152,121.455,31.229,121.4581
23963,74,35.0,25.0,30.0,3.7,31.2302,121.453,31.2251,121.4521
16,74,11.0,10.0,31.0,4.5,31.2197,121.4108,31.2114,121.4048
24523,74,75.0,53.0,42.0,5.800000000000001,31.2772,121.453,31.2588,121.4371
9634,74,15.0,25.0,27.0,4.0,31.2192,121.4517,31.2203,121.4588
26958,74,75.0,42.0,55.0,6.800000000000001,31.2706,121.4532,31.2451,121.4259
9831,74,75.0,63.0,46.0,5.4,31.2736,121.459,31.2643,121.4302
42996,75,24.0,14.0,24.0,3.9,31.2211,121.4432,31.2197,121.4444
40940,75,35.0,23.0,43.0,5.0,31.2325,121.4592,31.2258,121.4342
8527,75,24.0,35.0,26.0,3.9,31.2259,121.45,31.2316,121.4521
6321,75,44.0,35.0,39.0,5.2,31.2467,121.4406,31.2359,121.4584
17473,75,16.0,24.0,43.0,5.2,31.212,121.4646,31.2256,121.4419
19655,75,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2297,121.4559
16319,75,11.0,12.0,32.0,4.0,31.2139,121.4137,31.2166,121.4237
19003,76,77.0,58.0,39.0,5.3,31.2735,121.4759,31.2577,121.4836
416,76,54.0,44.0,40.0,5.0,31.2597,121.4484,31.2423,121.4467
16668,76,53.0,42.0,38.0,5.2,31.259,121.4362,31.2468,121.4203
17489,76,77.0,77.0,29.0,4.0,31.2769,121.4718,31.2783,121.4768
13483,76,69.0,69.0,30.0,4.0,31.2618,121.4906,31.269,121.4975
30885,76,24.0,14.0,34.0,4.2,31.2218,121.4411,31.2159,121.4492
15215,76,67.0,78.0,35.0,4.5,31.2691,121.4713,31.2725,121.4866
4326,76,77.0,58.0,44.0,5.4,31.2718,121.4719,31.2541,121.4843
18636,77,22.0,33.0,33.0,4.5,31.2268,121.4202,31.2329,121.4307
33990,77,77.0,68.0,34.0,4.6000000000000005,31.2779,121.4787,31.2655,121.4828
20446,77,61.0,60.0,38.0,4.9,31.2619,121.418,31.2699,121.4013
33528,77,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2758,121.4701
1377,77,0.0,2.0,38.0,4.9,31.2069,121.4074,31.2003,121.424
36128,77,35.0,34.0,32.0,4.0,31.2302,121.453,31.2354,121.4436
30176,77,24.0,33.0,36.0,4.800000000000001,31.2235,121.4481,31.2339,121.4397
14847,78,45.0,53.0,39.0,5.5,31.2474,121.4578,31.2529,121.4374
8874,78,75.0,84.0,37.0,4.6,31.2793,121.4593,31.2816,121.4401
31722,78,47.0,54.0,50.0,6.199999999999999,31.242,121.48,31.2526,121.4482
3831,78,45.0,45.0,24.0,3.6,31.2431,121.4578,31.2439,121.4542
34273,78,6.0,17.0,37.0,5.0,31.2048,121.4696,31.2187,121.4761
31310,78,75.0,64.0,39.0,4.699999999999999,31.275,121.4573,31.2615,121.4451
16637,78,75.0,74.0,30.0,4.6,31.2704,121.4521,31.2771,121.4416
281,79,45.0,35.0,32.0,4.800000000000001,31.2457,121.4558,31.2336,121.4509
39739,79,71.0,70.0,31.0,3.8,31.279,121.4146,31.2735,121.4073
41299,79,11.0,20.0,32.0,4.7,31.2154,121.4175,31.225,121.4088
36488,79,25.0,34.0,38.0,4.8,31.2254,121.4586,31.2348,121.4413
26622,79,11.0,20.0,39.0,4.6,31.2155,121.4195,31.2265,121.4035
29635,79,45.0,35.0,35.0,4.6000000000000005,31.2495,121.4592,31.2386,121.4512
22734,79,75.0,76.0,31.0,4.0,31.2718,121.457,31.2767,121.4625
37402,79,75.0,76.0,31.0,4.7,31.2795,121.4575,31.2719,121.4652
15984,80,25.0,25.0,26.0,3.6,31.2211,121.4565,31.2235,121.46
3586,80,77.0,57.0,38.0,5.3,31.2747,121.4778,31.2564,121.47
41010,80,68.0,69.0,30.0,3.8,31.2653,121.4889,31.2686,121.496
30936,80,11.0,10.0,29.0,4.2,31.2141,121.4105,31.2157,121.4029
17476,80,25.0,44.0,44.0,5.7,31.2222,121.4568,31.2427,121.4458
15976,80,25.0,25.0,27.0,3.8,31.2245,121.4593,31.2294,121.4548
33139,80,6.0,7.0,24.0,4.1,31.2014,121.4688,31.2001,121.4724
16970,80,0.0,1.0,34.0,4.1,31.2055,121.4005,31.2041,121.4125
40801,81,11.0,22.0,38.0,4.4,31.2158,121.4142,31.2272,121.4239
19966,81,71.0,72.0,34.0,4.2,31.2703,121.4101,31.274,121.4205
37892,81,24.0,25.0,32.0,3.8,31.2211,121.4455,31.2222,121.4554
34183,81,11.0,11.0,25.0,4.0,31.2155,121.4195,31.212,121.4175
35316,81,11.0,2.0,32.0,4.3,31.2171,121.414,31.2074,121.4204
703,81,36.0,27.0,37.0,5.1000000000000005,31.2302,121.4612,31.2298,121.4791
7537,81,45.0,66.0,50.0,6.0,31.2435,121.4538,31.2696,121.4636
12253,82,44.0,52.0,40.0,5.2,31.2415,121.4448,31.2511,121.4217
37188,82,13.0,12.0,28.0,4.0,31.2164,121.4349,31.2127,121.4272
7272,82,84.0,83.0,32.0,4.1,31.2816,121.4414,31.2814,121.4333
21332,82,24.0,32.0,39.0,4.699999999999999,31.2275,121.4445,31.2316,121.4253
4731,82,56.0,55.0,27.0,3.6,31.2516,121.4647,31.2562,121.4597
37368,82,15.0,6.0,34.0,5.0,31.2186,121.4593,31.2065,121.4689
4142,82,11.0,11.0,29.0,4.1,31.217,121.4109,31.2198,121.4199
6781,83,69.0,59.0,26.0,3.7,31.2606,121.4982,31.2589,121.4988
5306,83,24.0,24.0,29.0,3.8,31.2276,121.4402,31.2296,121.4456
43845,83,47.0,36.0,31.0,4.1,31.2482,121.4705,31.2383,121.466
15518,83,47.0,46.0,29.0,4.3,31.2475,121.4724,31.2442,121.464
7268,83,84.0,83.0,25.0,3.8,31.2886,121.4405,31.2896,121.4358
34518,83,68.0,76.0,42.0,4.8,31.2656,121.4871,31.2736,121.4673
33061,83,22.0,14.0,41.0,5.7,31.2247,121.4285,31.2116,121.4474
15608,84,84.0,92.0,43.0,5.3,31.2816,121.4414,31.2938,121.4218
16049,84,15.0,16.0,33.0,4.7,31.211,121.4567,31.2185,121.4686
26662,84,52.0,42.0,30.0,3.8,31.252,121.4206,31.2489,121.4273
22401,84,35.0,36.0,31.0,4.6,31.2317,121.4585,31.2348,121.4684
8528,84,24.0,26.0,36.0,4.4,31.2263,121.4456,31.2223,121.4605
7724,84,35.0,36.0,34.0,4.3,31.2344,121.4596,31.2398,121.4689
37007,84,75.0,43.0,55.0,7.0,31.2793,121.4593,31.2481,121.4342
3705,84,22.0,13.0,32.0,3.9,31.2266,121.4273,31.2188,121.4305
32288,84,6.0,15.0,38.0,5.0,31.2014,121.4688,31.2109,121.4524
2286,85,24.0,24.0,29.0,4.3,31.2265,121.447,31.2213,121.4449
12547,85,11.0,22.0,36.0,5.1000000000000005,31.2152,121.4171,31.2289,121.4228
26784,85,36.0,27.0,30.0,4.2,31.2302,121.4612,31.2274,121.4732
40310,85,75.0,54.0,45.0,5.6000000000000005,31.2779,121.4523,31.2559,121.4448
20547,85,45.0,37.0,40.0,5.5,31.2406,121.4512,31.2376,121.4745
17483,85,71.0,61.0,29.0,4.2,31.2747,121.4126,31.2699,121.411
30191,85,12.0,11.0,33.0,4.6,31.215,121.4262,31.2142,121.4148
42865,86,77.0,78.0,30.0,4.3,31.2718,121.4719,31.272,121.4841
41572,86,56.0,48.0,42.0,4.8,31.2571,121.4627,31.2479,121.4822
280,86,45.0,45.0,31.0,4.5,31.2405,121.4541,31.25,121.4536
21418,86,7.0,17.0,37.0,5.1000000000000005,31.202,121.48,31.2152,121.4759
39914,86,71.0,71.0,27.0,4.0,31.279,121.4146,31.2785,121.4188
7869,86,56.0,56.0,24.0,4.1,31.2543,121.464,31.2575,121.4648
31995,86,22.0,23.0,29.0,4.5,31.2237,121.4242,31.2223,121.4334
29113,86,75.0,63.0,37.0,5.3,31.272,121.4514,31.2685,121.4324
25364,87,2.0,1.0,27.0,4.0,31.205,121.4216,31.21,121.4169
19889,87,11.0,12.0,31.0,4.0,31.21,121.4144,31.2154,121.4244
42355,87,45.0,46.0,33.0,4.3,31.2404,121.4583,31.2495,121.4624
32253,87,71.0,52.0,46.0,5.4,31.2721,121.412,31.2524,121.4297
14440,87,75.0,64.0,39.0,5.3,31.2785,121.4508,31.26,121.4495
28825,87,34.0,25.0,39.0,4.6,31.2361,121.4452,31.222,121.4534
41770,87,85.0,84.0,28.0,4.3,31.2831,121.4517,31.2884,121.4491
34391,87,75.0,84.0,30.0,4.5,31.2795,121.4575,31.2836,121.4467
43794,87,75.0,64.0,40.0,4.9,31.2778,121.4518,31.2606,121.4493
39617,88,2.0,2.0,25.0,3.9,31.205,121.4216,31.2076,121.4236
40370,88,25.0,35.0,34.0,4.9,31.222,121.4577,31.2363,121.4582
21942,88,95.0,94.0,34.0,4.3,31.2984,121.4545,31.2912,121.4439
23848,88,35.0,55.0,41.0,5.3,31.2308,121.4559,31.2524,121.4509
11653,88,77.0,66.0,28.0,3.8,31.2763,121.4703,31.2674,121.4697
19637,88,77.0,77.0,28.0,4.0,31.276,121.4724,31.2758,121.48
3316,88,75.0,63.0,42.0,4.8,31.2743,121.4511,31.2622,121.4348
39027,89,16.0,25.0,36.0,4.800000000000001,31.2146,121.4618,31.222,121.4516
37495,89,80.0,90.0,28.0,3.9,31.2867,121.4038,31.2915,121.4077
27250,89,68.0,78.0,31.0,4.0,31.2644,121.4848,31.2745,121.4866
15512,89,12.0,0.0,44.0,5.7,31.2187,121.4298,31.2027,121.4049
14986,89,58.0,48.0,26.0,3.8,31.2545,121.4855,31.2489,121.4851
36871,90,6.0,6.0,22.0,3.2,31.2029,121.4614,31.2019,121.4612
28711,90,44.0,44.0,25.0,3.8,31.2436,121.444,31.2468,121.4423
12571,90,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2545,121.4864
19286,90,84.0,85.0,34.0,4.2,31.282,121.4407,31.2827,121.4548
17991,90,75.0,64.0,35.0,4.9,31.2761,121.4514,31.2646,121.447
25283,91,24.0,24.0,34.0,4.5,31.2216,121.4493,31.2285,121.4419
41970,91,3.0,2.0,31.0,4.2,31.2084,121.4345,31.2082,121.4217
44026,91,27.0,27.0,26.0,4.3,31.2226,121.4737,31.2275,121.4753
39101,91,75.0,75.0,28.0,4.0,31.2709,121.4555,31.2784,121.4594
24849,91,37.0,36.0,33.0,4.3,31.2373,121.4751,31.2323,121.4613
10042,91,31.0,21.0,29.0,3.7,31.2321,121.4142,31.2265,121.4139
30401,92,11.0,11.0,23.0,3.6,31.2138,121.4194,31.212,121.4189
28612,92,45.0,45.0,26.0,3.4000000000000004,31.2417,121.456,31.2422,121.4535
4769,92,18.0,7.0,32.0,4.1,31.2173,121.4813,31.2092,121.4783
30769,92,35.0,34.0,36.0,5.0,31.2325,121.4592,31.239,121.4421
20911,92,6.0,6.0,30.0,3.9,31.2014,121.4688,31.2036,121.4604
41654,93,24.0,33.0,40.0,5.2,31.2211,121.4432,31.2371,121.4302
24446,93,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2055,121.4676
14246,93,84.0,94.0,33.0,4.5,31.2892,121.4427,31.2991,121.4447
3387,93,11.0,13.0,47.0,5.4,31.211,121.4102,31.2191,121.44
5886,93,44.0,44.0,28.0,4.2,31.2421,121.4471,31.2472,121.4452
30036,93,22.0,31.0,36.0,4.7,31.229,121.4257,31.2393,121.4163
1425,93,25.0,35.0,38.0,4.8,31.2237,121.4537,31.2398,121.4559
5659,93,75.0,84.0,30.0,3.8,31.2767,121.45,31.2811,121.4449
37547,94,84.0,84.0,33.0,4.4,31.2804,121.4455,31.2886,121.4405
18825,94,11.0,11.0,26.0,4.3,31.2135,121.4125,31.2177,121.4145
12702,94,75.0,75.0,22.0,3.9,31.2778,121.4518,31.2788,121.4531
11014,94,25.0,35.0,32.0,4.0,31.2254,121.4586,31.234,121.4559
13170,94,67.0,78.0,34.0,4.4,31.2691,121.4713,31.2757,121.4828
9268,94,24.0,26.0,40.0,4.699999999999999,31.2266,121.4427,31.2242,121.4609
13160,94,75.0,75.0,27.0,4.1,31.2779,121.4547,31.2755,121.4592
8979,94,75.0,63.0,48.0,5.6000000000000005,31.2799,121.4582,31.2648,121.4348
10468,95,71.0,71.0,26.0,3.8,31.279,121.4146,31.2768,121.416
8667,95,11.0,21.0,36.0,5.1000000000000005,31.213,121.4198,31.2271,121.4173
1543,95,31.0,21.0,29.0,4.2,31.2303,121.4199,31.2289,121.4148
18732,95,77.0,58.0,34.0,4.7,31.2721,121.4799,31.2571,121.482
