,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32193,44,43.0,25.0,46.0,5.8,31.2475,121.433,31.2282,121.4554
39405,44,6.0,27.0,38.0,4.8,31.2058,121.4657,31.2215,121.4717
33824,44,24.0,35.0,36.0,4.4,31.2262,121.4419,31.2371,121.451
41361,44,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2374,121.4608
15827,44,12.0,0.0,42.0,5.5,31.2187,121.4237,31.2075,121.4007
33605,44,57.0,58.0,28.0,4.1,31.2555,121.4761,31.2522,121.4801
33633,44,37.0,27.0,27.0,4.0,31.2307,121.4767,31.2282,121.4735
23663,44,18.0,9.0,35.0,4.7,31.2134,121.4872,31.2013,121.4969
6576,44,25.0,44.0,44.0,5.6000000000000005,31.2254,121.4586,31.2438,121.443
39527,44,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2488,121.4552
11573,44,17.0,27.0,30.0,4.5,31.2124,121.4773,31.2225,121.4782
16558,44,12.0,10.0,42.0,5.5,31.2117,121.4299,31.2112,121.407
39623,44,24.0,15.0,33.0,4.4,31.2252,121.4493,31.2194,121.4592
18802,44,25.0,36.0,32.0,4.0,31.2273,121.455,31.2325,121.4656
8490,44,35.0,37.0,34.0,4.4,31.2383,121.459,31.2336,121.4728
41557,44,31.0,31.0,25.0,3.4,31.234,121.4145,31.2325,121.4113
43638,44,75.0,86.0,33.0,4.2,31.2717,121.4558,31.2826,121.4627
42799,44,25.0,25.0,26.0,3.8,31.226,121.4521,31.2242,121.4553
20182,44,42.0,31.0,38.0,4.7,31.2487,121.4203,31.2372,121.4119
33866,44,25.0,36.0,41.0,5.0,31.221,121.4568,31.2392,121.4667
38786,44,25.0,35.0,25.0,4.0,31.2293,121.4595,31.2324,121.4597
7605,44,45.0,45.0,26.0,4.2,31.2428,121.4502,31.2452,121.4568
13221,45,35.0,35.0,29.0,3.9,31.2334,121.4519,31.2389,121.4589
18152,45,35.0,36.0,25.0,3.7,31.2344,121.4596,31.2354,121.4604
37671,45,25.0,25.0,33.0,4.6,31.2294,121.4534,31.2219,121.4594
4438,45,22.0,23.0,27.0,4.3,31.2266,121.4273,31.2225,121.4313
42002,45,15.0,36.0,40.0,5.1,31.2152,121.455,31.2326,121.4639
22699,45,25.0,5.0,40.0,5.5,31.2269,121.4582,31.206,121.4529
29460,45,6.0,6.0,24.0,4.0,31.2025,121.4695,31.2019,121.4657
37711,45,69.0,59.0,32.0,3.9,31.2639,121.4922,31.2593,121.4996
21952,45,44.0,44.0,29.0,4.0,31.2441,121.4404,31.2496,121.4473
1160,45,11.0,20.0,34.0,4.5,31.211,121.4102,31.2209,121.4081
44216,45,53.0,43.0,29.0,3.7,31.2502,121.4368,31.2442,121.44
28396,45,11.0,12.0,35.0,4.800000000000001,31.21,121.4144,31.2184,121.4247
30608,45,89.0,88.0,29.0,4.5,31.2859,121.4915,31.2823,121.4844
20121,45,11.0,11.0,27.0,3.8,31.2135,121.4125,31.2101,121.4144
22792,45,36.0,36.0,30.0,4.2,31.2302,121.4612,31.2351,121.4694
18039,45,58.0,58.0,30.0,3.7,31.2585,121.4861,31.2532,121.484
13472,45,77.0,58.0,42.0,5.3,31.276,121.4724,31.2551,121.4822
42248,45,23.0,23.0,25.0,3.7,31.2256,121.438,31.2288,121.4345
41357,45,0.0,11.0,37.0,5.3,31.2004,121.403,31.2125,121.4162
43349,45,35.0,35.0,31.0,4.5,31.2308,121.4559,31.2393,121.4523
7729,45,36.0,46.0,36.0,5.0,31.2311,121.4614,31.2486,121.4611
14999,45,42.0,53.0,35.0,4.6000000000000005,31.2425,121.4247,31.2547,121.4305
20670,45,42.0,42.0,26.0,3.9,31.2487,121.4203,31.2497,121.4201
21137,45,88.0,89.0,29.0,3.7,31.2842,121.4866,31.2892,121.4914
43803,45,55.0,45.0,35.0,4.5,31.2527,121.4599,31.2401,121.4574
9672,45,25.0,27.0,40.0,5.1,31.2253,121.4558,31.2222,121.4744
26235,45,18.0,9.0,33.0,4.5,31.219,121.4885,31.2095,121.4917
34732,45,44.0,43.0,28.0,4.1,31.2441,121.4404,31.2464,121.4313
29026,45,24.0,24.0,27.0,3.4,31.2221,121.4402,31.2219,121.4438
2173,45,75.0,54.0,48.0,6.200000000000001,31.2788,121.4563,31.2513,121.4423
33291,45,68.0,38.0,42.0,5.5,31.2626,121.4855,31.2389,121.4893
2203,45,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2499,121.4587
27186,45,23.0,13.0,40.0,4.699999999999999,31.2282,121.4351,31.2115,121.4392
23460,45,26.0,16.0,30.0,3.6,31.2236,121.4662,31.2182,121.4655
43962,45,43.0,23.0,40.0,5.6,31.2481,121.4355,31.226,121.4363
10391,45,12.0,22.0,31.0,4.1,31.2187,121.4298,31.2229,121.4231
21720,45,48.0,57.0,34.0,4.9,31.2459,121.4837,31.2596,121.4747
11420,45,54.0,44.0,36.0,4.4,31.2541,121.4465,31.2401,121.4417
12669,45,25.0,25.0,31.0,4.1,31.2218,121.4565,31.23,121.4586
38251,46,15.0,23.0,38.0,5.3,31.2146,121.4536,31.2291,121.4377
22494,46,35.0,15.0,33.0,4.3,31.2308,121.4559,31.2175,121.4545
11789,46,15.0,25.0,32.0,4.9,31.211,121.4567,31.2232,121.453
17742,46,27.0,19.0,40.0,4.9,31.225,121.4778,31.2105,121.4927
33467,46,45.0,45.0,24.0,3.9,31.2457,121.4558,31.2431,121.454
35022,46,24.0,15.0,40.0,5.0,31.2276,121.4402,31.2171,121.4582
12213,46,45.0,46.0,31.0,3.8,31.2404,121.4583,31.2429,121.4682
34609,46,17.0,27.0,32.0,4.7,31.2138,121.4771,31.2244,121.4721
20789,46,24.0,13.0,37.0,5.3,31.2267,121.4488,31.2176,121.432
26761,46,26.0,26.0,27.0,3.8,31.2294,121.4693,31.2276,121.4625
25305,46,31.0,31.0,27.0,3.5,31.2359,121.4171,31.2366,121.42
16590,46,36.0,26.0,29.0,3.9,31.2302,121.4612,31.2279,121.4672
43742,46,35.0,44.0,40.0,4.8,31.2343,121.4579,31.2472,121.4423
38271,46,0.0,0.0,26.0,3.3000000000000003,31.2023,121.4008,31.2031,121.4028
1294,46,11.0,21.0,33.0,4.7,31.2135,121.4125,31.2233,121.4181
39990,46,17.0,36.0,40.0,5.0,31.2144,121.4709,31.2311,121.4676
22697,46,25.0,15.0,30.0,4.3,31.226,121.4521,31.2181,121.4512
38445,46,75.0,55.0,38.0,5.0,31.2714,121.4541,31.258,121.4517
37219,46,38.0,38.0,27.0,3.6,31.232,121.4862,31.23,121.4882
15601,46,16.0,15.0,28.0,4.1,31.2177,121.4611,31.2118,121.4563
38360,46,17.0,17.0,32.0,4.6,31.2108,121.4719,31.22,121.4763
17619,46,25.0,36.0,33.0,4.5,31.2265,121.4529,31.2346,121.4621
1505,46,24.0,12.0,45.0,5.800000000000001,31.2216,121.4493,31.2179,121.4226
28491,46,38.0,28.0,32.0,4.1,31.2381,121.4852,31.2282,121.485
31298,46,11.0,13.0,38.0,5.1,31.2141,121.4105,31.2149,121.43
3865,46,34.0,33.0,31.0,4.1,31.238,121.4402,31.2343,121.4311
36090,46,31.0,31.0,24.0,3.8,31.236,121.4163,31.2328,121.4138
13686,46,24.0,23.0,24.0,3.3000000000000003,31.2296,121.4403,31.229,121.4393
14195,46,35.0,24.0,34.0,4.2,31.2323,121.4515,31.2207,121.4499
4894,46,24.0,15.0,35.0,4.6000000000000005,31.2218,121.4411,31.2134,121.4501
32665,46,5.0,16.0,31.0,3.9,31.2078,121.4564,31.2141,121.4601
8443,46,10.0,1.0,37.0,5.0,31.2115,121.4025,31.2015,121.4193
26287,46,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2272,121.4456
27926,47,31.0,42.0,41.0,5.0,31.2303,121.4199,31.2481,121.4295
10075,47,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2069,121.4032
16931,47,0.0,10.0,42.0,5.3,31.2004,121.403,31.2199,121.4044
9659,47,24.0,15.0,40.0,5.5,31.2278,121.4445,31.2118,121.4599
25733,47,57.0,59.0,40.0,5.0,31.2581,121.4703,31.2505,121.4919
17305,47,25.0,36.0,35.0,4.4,31.2296,121.4546,31.2393,121.4674
17677,47,17.0,27.0,35.0,4.5,31.2108,121.4719,31.2244,121.4707
28984,47,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2719,121.4101
15012,47,13.0,13.0,24.0,3.7,31.2138,121.4308,31.2111,121.4319
39317,47,17.0,18.0,31.0,4.5,31.2193,121.4794,31.211,121.487
12119,47,23.0,12.0,44.0,5.1,31.2289,121.4389,31.212,121.4232
12093,47,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2053,121.4032
24720,47,24.0,24.0,29.0,4.2,31.2259,121.45,31.2202,121.4441
5743,47,43.0,45.0,42.0,5.1,31.2434,121.4352,31.2475,121.4583
1819,47,11.0,22.0,32.0,4.800000000000001,31.2187,121.4147,31.2272,121.4245
6388,47,25.0,25.0,27.0,3.8,31.2237,121.4537,31.2289,121.4583
37649,47,11.0,11.0,30.0,4.0,31.2104,121.4115,31.2162,121.4124
39080,47,11.0,22.0,38.0,4.7,31.2139,121.4137,31.2267,121.423
15258,47,35.0,25.0,35.0,4.6000000000000005,31.2378,121.4568,31.2243,121.4514
21261,47,57.0,37.0,37.0,5.199999999999999,31.2539,121.4757,31.2366,121.4771
45169,47,22.0,44.0,46.0,5.3,31.2247,121.4285,31.24,121.4482
20432,47,0.0,0.0,23.0,3.3000000000000003,31.2023,121.4008,31.2026,121.4026
30021,47,33.0,34.0,26.0,4.0,31.2332,121.4394,31.2386,121.4439
1887,47,35.0,27.0,40.0,5.4,31.24,121.4575,31.2244,121.4749
40163,47,24.0,24.0,31.0,4.0,31.2296,121.4439,31.2219,121.444
13820,47,97.0,95.0,34.0,4.800000000000001,31.293,121.47,31.2983,121.4558
25346,47,44.0,33.0,32.0,4.4,31.2437,121.4403,31.2348,121.4341
2310,47,17.0,18.0,32.0,4.0,31.2116,121.4789,31.2128,121.4898
21006,47,31.0,44.0,50.0,6.300000000000001,31.2359,121.4171,31.2495,121.4497
32451,48,24.0,24.0,26.0,4.1,31.2252,121.4493,31.2212,121.449
4466,48,27.0,28.0,30.0,4.6,31.2245,121.4766,31.2216,121.4889
21294,48,7.0,17.0,40.0,5.199999999999999,31.2008,121.4797,31.2182,121.4761
26745,48,77.0,77.0,25.0,3.8,31.2735,121.4759,31.2736,121.4797
3560,48,68.0,67.0,30.0,4.1,31.2653,121.4889,31.2636,121.48
38066,48,24.0,22.0,40.0,5.2,31.2262,121.4419,31.224,121.4208
37397,48,12.0,13.0,35.0,4.4,31.2135,121.4231,31.219,121.4394
509,48,71.0,61.0,29.0,3.7,31.2706,121.4147,31.2651,121.4175
4887,48,68.0,58.0,29.0,4.2,31.2665,121.4813,31.2586,121.4825
33039,48,23.0,22.0,35.0,4.7,31.2256,121.438,31.2287,121.4243
26663,48,45.0,44.0,27.0,4.1,31.2435,121.4538,31.2425,121.446
5017,48,84.0,74.0,36.0,4.8,31.2864,121.4494,31.2711,121.4438
9496,48,17.0,27.0,32.0,4.4,31.2172,121.4782,31.2269,121.4753
16292,48,85.0,84.0,22.0,3.6,31.2831,121.4517,31.2842,121.4498
14018,48,56.0,55.0,30.0,4.1,31.2571,121.4627,31.2568,121.4545
28364,48,47.0,47.0,26.0,3.9,31.2428,121.4735,31.2423,121.4769
7499,48,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2031,121.4096
22060,48,36.0,25.0,36.0,4.4,31.238,121.4646,31.2287,121.4506
12884,48,84.0,83.0,39.0,4.9,31.2826,121.4495,31.2869,121.4312
38871,48,24.0,25.0,31.0,4.1,31.2278,121.4445,31.2241,121.4554
26080,48,22.0,22.0,23.0,3.6,31.2237,121.4242,31.2229,121.4242
13301,48,47.0,48.0,34.0,4.4,31.2475,121.4724,31.243,121.4853
25211,48,75.0,85.0,38.0,4.4,31.2714,121.4541,31.2867,121.457
32034,48,48.0,49.0,31.0,4.5,31.2425,121.4824,31.241,121.4952
19975,48,71.0,52.0,46.0,5.7,31.2747,121.4126,31.2525,121.4286
16183,48,25.0,24.0,26.0,3.9,31.2265,121.4529,31.2217,121.4489
13072,49,11.0,20.0,30.0,4.5,31.2135,121.4125,31.2209,121.4068
31598,49,24.0,24.0,28.0,3.8,31.225,121.4473,31.2221,121.4474
26167,49,39.0,39.0,28.0,3.9,31.2389,121.4975,31.2384,121.4923
42673,49,77.0,69.0,39.0,5.5,31.2758,121.4751,31.267,121.4947
5529,49,33.0,43.0,36.0,4.5,31.2312,121.4394,31.2435,121.4311
14769,49,75.0,74.0,34.0,4.4,31.2799,121.4574,31.2703,121.4441
22457,49,90.0,70.0,41.0,4.9,31.2935,121.4029,31.2744,121.4062
24228,49,0.0,0.0,31.0,4.3,31.2004,121.403,31.2088,121.4099
6679,49,22.0,33.0,35.0,4.800000000000001,31.2247,121.4285,31.2364,121.4386
6375,49,33.0,34.0,31.0,4.5,31.2388,121.4312,31.2392,121.441
22547,49,15.0,6.0,42.0,4.9,31.2134,121.4521,31.201,121.47
14153,49,24.0,14.0,33.0,4.9,31.2296,121.4439,31.2172,121.4457
23098,49,77.0,78.0,33.0,4.0,31.2707,121.4788,31.2753,121.4884
32131,49,67.0,78.0,37.0,4.5,31.262,121.475,31.2704,121.4882
39518,49,45.0,57.0,38.0,4.9,31.2431,121.4578,31.2539,121.4755
17216,49,27.0,27.0,25.0,3.4,31.2298,121.4761,31.227,121.4739
38905,49,7.0,19.0,44.0,5.7,31.202,121.48,31.2179,121.498
4935,49,13.0,12.0,32.0,4.6,31.2104,121.4345,31.212,121.424
13758,49,31.0,44.0,48.0,6.200000000000001,31.2304,121.4128,31.2427,121.4443
37965,49,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2143,121.4236
20480,49,22.0,41.0,37.0,5.199999999999999,31.2267,121.4236,31.2422,121.4183
20594,49,33.0,42.0,39.0,5.2,31.2312,121.4394,31.2486,121.429
27236,49,35.0,24.0,40.0,4.6,31.2383,121.4529,31.2246,121.4407
29698,49,6.0,7.0,26.0,3.7,31.2048,121.4696,31.208,121.4726
39082,49,11.0,33.0,46.0,6.1000000000000005,31.213,121.4198,31.2344,121.4348
8777,49,7.0,19.0,43.0,5.5,31.2042,121.4728,31.2175,121.4923
42618,49,11.0,41.0,49.0,6.0,31.2138,121.42,31.2411,121.41
2579,50,26.0,36.0,33.0,4.0,31.2277,121.4674,31.2375,121.4696
2904,50,58.0,57.0,29.0,4.3,31.2513,121.4844,31.2555,121.4764
17081,50,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2557,121.4878
34542,50,15.0,15.0,24.0,3.2,31.2152,121.455,31.2142,121.4538
1638,50,11.0,1.0,31.0,4.3,31.213,121.4198,31.2044,121.4118
25766,50,18.0,9.0,30.0,4.3,31.2128,121.4818,31.2072,121.4928
1922,50,11.0,2.0,36.0,4.2,31.215,121.4193,31.2051,121.4278
31962,50,61.0,70.0,40.0,5.2,31.2619,121.418,31.2784,121.4041
33413,50,24.0,24.0,29.0,4.3,31.2246,121.4457,31.23,121.449
16994,50,18.0,18.0,30.0,3.9,31.2128,121.4818,31.2175,121.4801
32468,50,24.0,24.0,29.0,4.2,31.2234,121.4445,31.2294,121.4463
7784,50,2.0,1.0,28.0,3.9,31.205,121.4216,31.2028,121.4157
38053,50,69.0,69.0,28.0,4.4,31.2611,121.4985,31.2695,121.4954
38945,50,17.0,6.0,29.0,4.3,31.2138,121.4771,31.2095,121.4691
35195,50,6.0,6.0,28.0,4.3,31.2051,121.4621,31.2097,121.4666
40839,50,66.0,65.0,24.0,3.5,31.2641,121.4606,31.2646,121.459
1424,50,27.0,37.0,35.0,4.800000000000001,31.2243,121.4731,31.2359,121.4725
26944,50,35.0,45.0,35.0,4.7,31.2334,121.4519,31.2468,121.4543
16575,50,35.0,24.0,34.0,4.3,31.2334,121.4519,31.2282,121.4406
26895,50,11.0,2.0,32.0,3.8,31.21,121.4144,31.2093,121.4233
28141,50,11.0,20.0,35.0,5.1000000000000005,31.2188,121.4152,31.2297,121.4028
10594,50,75.0,64.0,39.0,4.9,31.275,121.4573,31.26,121.4461
11995,50,12.0,13.0,30.0,4.6,31.2165,121.4222,31.2149,121.4342
10843,50,1.0,0.0,34.0,4.7,31.209,121.4158,31.2038,121.4037
10647,50,33.0,24.0,33.0,4.4,31.2305,121.4318,31.2251,121.4448
10604,50,75.0,75.0,34.0,4.7,31.2797,121.4558,31.2705,121.4566
24570,50,35.0,36.0,28.0,4.2,31.2375,121.4595,31.2335,121.4682
43715,50,47.0,36.0,40.0,4.6,31.2432,121.4784,31.2352,121.4607
38602,50,25.0,25.0,25.0,3.4,31.2293,121.4595,31.23,121.4561
20309,51,77.0,75.0,41.0,5.3,31.2784,121.4785,31.2783,121.4528
8023,51,75.0,65.0,40.0,4.6,31.2764,121.4598,31.2603,121.4538
40194,51,11.0,12.0,31.0,4.3,31.21,121.4144,31.2112,121.4222
32718,51,35.0,16.0,34.0,4.2,31.2309,121.459,31.2198,121.4653
30351,51,47.0,45.0,39.0,5.4,31.2475,121.4724,31.2448,121.4509
11433,51,31.0,42.0,35.0,4.6000000000000005,31.2304,121.4128,31.2424,121.4202
35774,51,44.0,45.0,29.0,3.8,31.2448,121.4493,31.2439,121.4592
785,51,11.0,13.0,38.0,5.2,31.2197,121.4108,31.2168,121.4339
30039,51,28.0,38.0,32.0,4.0,31.228,121.4858,31.2376,121.4817
17263,51,25.0,16.0,42.0,4.8,31.2257,121.4503,31.2119,121.4665
12974,51,15.0,4.0,32.0,4.2,31.2152,121.455,31.2071,121.4446
31206,51,23.0,43.0,42.0,5.2,31.2282,121.4351,31.2463,121.4311
42489,51,27.0,17.0,37.0,4.800000000000001,31.2243,121.4731,31.2107,121.4754
17411,51,24.0,24.0,27.0,3.8,31.2229,121.4434,31.2231,121.44
24841,51,24.0,25.0,26.0,4.1,31.2244,121.4482,31.2235,121.4536
6349,51,24.0,24.0,31.0,4.4,31.2267,121.4488,31.2279,121.4408
20194,51,67.0,58.0,38.0,5.3,31.2691,121.4713,31.2554,121.4849
21348,51,0.0,0.0,32.0,3.9,31.2093,121.4064,31.2006,121.4046
25177,51,11.0,12.0,36.0,5.3,31.211,121.4102,31.2174,121.4278
15505,51,56.0,46.0,30.0,3.8,31.2529,121.4646,31.2447,121.4645
17654,51,35.0,16.0,33.0,4.7,31.2309,121.459,31.2194,121.4627
25773,51,66.0,66.0,28.0,3.7,31.2688,121.4678,31.265,121.4641
43196,51,25.0,25.0,27.0,4.0,31.2261,121.4596,31.225,121.4551
10351,51,57.0,67.0,32.0,4.7,31.2563,121.4716,31.269,121.4764
17261,51,31.0,21.0,36.0,4.4,31.2303,121.4199,31.2202,121.4109
11332,51,24.0,15.0,32.0,4.4,31.2214,121.4423,31.2187,121.4564
9601,52,45.0,55.0,31.0,4.2,31.2495,121.4592,31.2524,121.4512
11116,52,23.0,23.0,29.0,3.9,31.2289,121.4389,31.2244,121.4359
14886,52,84.0,63.0,41.0,5.7,31.2886,121.4405,31.2675,121.4378
31640,52,35.0,24.0,33.0,4.800000000000001,31.2361,121.4527,31.2287,121.4425
4888,52,68.0,48.0,45.0,5.7,31.2644,121.4848,31.2409,121.4879
1353,52,11.0,12.0,35.0,4.6000000000000005,31.211,121.4102,31.2182,121.4262
26265,52,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2312,121.4746
10416,52,35.0,35.0,25.0,3.5,31.2375,121.4595,31.2385,121.4596
33248,52,13.0,12.0,28.0,3.7,31.2104,121.4345,31.2107,121.4279
16576,52,35.0,24.0,37.0,5.1,31.2383,121.459,31.2253,121.4449
36455,52,6.0,6.0,32.0,4.5,31.2048,121.4696,31.2087,121.4607
2723,52,25.0,25.0,26.0,3.4,31.2294,121.4534,31.2261,121.4501
28955,52,71.0,70.0,30.0,4.5,31.2706,121.4147,31.2731,121.4036
32851,52,25.0,25.0,32.0,4.0,31.2245,121.4598,31.221,121.4512
15934,52,68.0,68.0,28.0,3.5,31.2644,121.4848,31.2649,121.4879
35260,52,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2086,121.4033
31114,52,0.0,1.0,36.0,4.6000000000000005,31.2078,121.4007,31.2001,121.4162
14182,52,58.0,58.0,27.0,3.8,31.2504,121.4808,31.2564,121.4807
42962,52,79.0,79.0,27.0,4.3,31.2765,121.5,31.2738,121.4936
33324,52,14.0,24.0,25.0,3.8,31.2164,121.4483,31.2202,121.4471
8760,52,17.0,27.0,31.0,4.6,31.2172,121.4782,31.2273,121.4799
23987,52,23.0,24.0,29.0,4.1,31.2256,121.438,31.2262,121.4482
1320,52,75.0,63.0,43.0,5.800000000000001,31.279,121.4546,31.2658,121.4304
25363,53,11.0,31.0,42.0,5.800000000000001,31.2154,121.4175,31.2386,121.4149
39614,53,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2209,121.4502
21091,53,35.0,26.0,36.0,4.9,31.2317,121.4585,31.2201,121.4697
34338,53,11.0,11.0,24.0,3.5,31.2138,121.4194,31.2109,121.4177
30900,53,24.0,25.0,27.0,4.1,31.2244,121.4482,31.2265,121.4501
43721,53,6.0,27.0,36.0,5.0,31.2058,121.4657,31.2218,121.4704
14123,53,45.0,44.0,24.0,3.9,31.2406,121.4512,31.2442,121.4481
9320,53,35.0,45.0,26.0,3.9,31.2397,121.4546,31.2449,121.4525
17931,53,35.0,34.0,32.0,4.5,31.24,121.4575,31.2342,121.4493
33943,53,22.0,22.0,26.0,3.4,31.2292,121.4243,31.2293,121.4286
35858,53,22.0,43.0,38.0,5.3,31.2292,121.4243,31.2433,121.4397
29742,53,21.0,2.0,44.0,5.5,31.2209,121.4134,31.2037,121.4286
29916,53,21.0,13.0,42.0,5.3,31.2209,121.4134,31.2118,121.4374
12929,53,22.0,23.0,34.0,4.5,31.2268,121.4202,31.2216,121.4303
39809,53,58.0,58.0,24.0,3.7,31.258,121.4878,31.2583,121.4861
9486,53,25.0,25.0,27.0,3.7,31.2265,121.4529,31.2275,121.4599
22729,53,31.0,41.0,36.0,4.7,31.234,121.4145,31.2488,121.4142
8618,53,68.0,49.0,38.0,5.3,31.2644,121.4848,31.2484,121.4968
5323,53,2.0,2.0,24.0,3.5,31.2034,121.4228,31.2073,121.4239
11308,53,77.0,87.0,31.0,4.3,31.276,121.4724,31.283,121.4793
9143,53,24.0,25.0,28.0,3.5,31.2216,121.4493,31.2255,121.4511
2867,53,35.0,34.0,36.0,4.7,31.2383,121.459,31.2373,121.4407
44413,53,12.0,1.0,36.0,4.800000000000001,31.2102,121.4286,31.2062,121.4129
44169,53,11.0,12.0,36.0,4.9,31.2158,121.4142,31.2151,121.4291
19438,53,75.0,76.0,38.0,4.6000000000000005,31.2797,121.4558,31.2719,121.4695
22980,53,18.0,8.0,38.0,5.199999999999999,31.219,121.4885,31.202,121.482
18718,54,27.0,27.0,26.0,3.6,31.222,121.4722,31.2208,121.4712
38299,54,25.0,45.0,45.0,5.5,31.2253,121.4583,31.2488,121.4596
26091,54,35.0,37.0,39.0,5.2,31.2323,121.4515,31.2365,121.4737
9305,54,24.0,25.0,36.0,4.7,31.2221,121.4402,31.2227,121.4581
20910,54,11.0,10.0,33.0,4.3,31.2158,121.4142,31.2159,121.4005
10227,54,22.0,41.0,44.0,5.5,31.2261,121.4274,31.2473,121.4104
9629,54,22.0,22.0,25.0,4.0,31.2267,121.4236,31.2264,121.4271
9379,54,18.0,28.0,36.0,4.9,31.2153,121.4892,31.2272,121.4846
23071,54,75.0,75.0,27.0,4.3,31.2764,121.457,31.2791,121.4526
22311,54,12.0,21.0,41.0,5.4,31.2123,121.4268,31.2281,121.4131
38800,54,33.0,44.0,36.0,4.9,31.2388,121.4312,31.2411,121.4462
8672,54,33.0,44.0,39.0,4.6,31.2346,121.4326,31.2441,121.448
44300,54,0.0,11.0,28.0,4.3,31.2093,121.4064,31.211,121.4135
30864,54,27.0,27.0,29.0,3.9,31.2226,121.4737,31.2278,121.4706
10855,54,84.0,82.0,35.0,4.6000000000000005,31.282,121.4407,31.2809,121.4275
24631,54,35.0,55.0,42.0,5.0,31.2308,121.4559,31.2505,121.4527
20375,54,23.0,13.0,30.0,4.6,31.2221,121.4345,31.2109,121.4336
20447,54,11.0,20.0,36.0,4.9,31.2187,121.4147,31.2241,121.402
25374,54,75.0,74.0,34.0,4.3,31.2701,121.4523,31.2798,121.4477
7244,54,58.0,38.0,48.0,5.9,31.26,121.486,31.2353,121.4811
31702,54,15.0,5.0,37.0,5.3,31.2186,121.4593,31.2019,121.4554
3189,54,34.0,35.0,36.0,4.4,31.2398,121.4443,31.2351,121.4588
41833,54,44.0,55.0,43.0,5.5,31.2415,121.4448,31.2578,121.4599
33282,54,75.0,50.0,62.0,7.5,31.2761,121.4514,31.2534,121.4052
22536,54,21.0,22.0,30.0,4.3,31.2211,121.4191,31.2245,121.4281
18804,55,7.0,7.0,25.0,3.6,31.2084,121.474,31.2086,121.4763
17878,55,76.0,75.0,32.0,4.0,31.2733,121.4612,31.2798,121.4521
10690,55,75.0,74.0,32.0,4.7,31.2772,121.453,31.2773,121.441
31847,55,98.0,98.0,26.0,3.6,31.2925,121.4832,31.297,121.4885
32036,55,58.0,58.0,26.0,3.6,31.26,121.486,31.2542,121.484
8934,55,16.0,27.0,30.0,4.6,31.2163,121.4699,31.2257,121.4732
3755,55,13.0,32.0,47.0,5.5,31.2106,121.4369,31.2312,121.4201
9521,55,11.0,23.0,41.0,5.4,31.2139,121.4166,31.2229,121.4351
1496,55,76.0,84.0,43.0,5.7,31.2759,121.4696,31.2825,121.4443
22611,55,33.0,25.0,38.0,4.800000000000001,31.23,121.4355,31.2292,121.4516
10727,55,24.0,24.0,26.0,3.3000000000000003,31.2262,121.4419,31.2271,121.4437
6573,55,35.0,14.0,46.0,5.9,31.2344,121.4596,31.2145,121.4442
25031,55,0.0,10.0,29.0,4.0,31.2062,121.4039,31.2123,121.4022
25756,55,75.0,64.0,32.0,4.3,31.2761,121.4514,31.267,121.4445
25626,55,14.0,15.0,32.0,4.6000000000000005,31.2137,121.447,31.2188,121.4591
8946,55,26.0,18.0,35.0,4.4,31.2236,121.4662,31.2171,121.482
15989,55,13.0,12.0,31.0,4.1,31.2112,121.4321,31.2196,121.4283
36013,55,11.0,14.0,46.0,5.4,31.2146,121.4112,31.2132,121.441
6747,55,43.0,43.0,24.0,3.8,31.2434,121.4352,31.2432,121.4356
27886,55,35.0,26.0,36.0,4.6000000000000005,31.2351,121.4544,31.2263,121.4637
816,55,26.0,25.0,35.0,4.800000000000001,31.2294,121.4693,31.222,121.4563
27487,56,94.0,84.0,35.0,4.9,31.2977,121.4402,31.2834,121.4425
5227,56,26.0,27.0,28.0,3.8,31.2259,121.4688,31.2264,121.477
44813,56,38.0,38.0,27.0,3.8,31.2381,121.4852,31.2344,121.4891
43351,56,35.0,35.0,27.0,3.8,31.2361,121.4527,31.2306,121.4518
35244,56,42.0,42.0,26.0,3.6,31.2425,121.4247,31.2482,121.4269
1042,56,25.0,46.0,39.0,5.199999999999999,31.2237,121.4537,31.2404,121.4614
32140,56,69.0,69.0,26.0,4.0,31.2616,121.4932,31.2619,121.4974
22578,56,35.0,35.0,28.0,3.6,31.2351,121.4544,31.2322,121.4518
30367,56,75.0,76.0,31.0,4.2,31.2754,121.4501,31.2749,121.4621
8460,56,56.0,66.0,34.0,4.800000000000001,31.2516,121.4647,31.2661,121.4623
37773,56,88.0,77.0,37.0,4.7,31.2827,121.4884,31.2709,121.4783
34201,56,6.0,15.0,34.0,4.5,31.2029,121.4614,31.2105,121.4556
6383,56,24.0,24.0,27.0,3.7,31.2262,121.4419,31.229,121.4473
