,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4769,48,31.0,41.0,35.0,5.0,31.2304,121.4128,31.245,121.4131
16531,48,69.0,79.0,33.0,4.2,31.2639,121.4922,31.2753,121.4937
1710,48,84.0,83.0,27.0,3.8,31.2884,121.4409,31.2893,121.4338
23919,49,44.0,35.0,35.0,4.2,31.2415,121.4448,31.2373,121.4579
38969,49,24.0,16.0,38.0,4.8,31.2259,121.45,31.2131,121.4629
13595,49,68.0,79.0,38.0,4.6,31.2623,121.4815,31.2756,121.4914
25774,49,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2465,121.4432
29797,49,18.0,9.0,33.0,4.4,31.2129,121.4862,31.2039,121.4906
31682,49,77.0,68.0,39.0,4.8,31.272,121.4726,31.2628,121.4879
38731,49,33.0,35.0,37.0,5.199999999999999,31.23,121.4355,31.2337,121.4537
8463,49,31.0,52.0,38.0,5.2,31.2354,121.4196,31.2541,121.4286
38627,49,12.0,2.0,30.0,4.6,31.2187,121.4237,31.2097,121.4266
17481,49,0.0,1.0,37.0,4.4,31.2023,121.4008,31.2057,121.4183
9925,49,25.0,34.0,34.0,5.1000000000000005,31.2245,121.4593,31.2327,121.4459
10539,49,31.0,41.0,38.0,5.199999999999999,31.2303,121.4199,31.2449,121.4124
39609,49,89.0,99.0,36.0,4.3,31.2859,121.4915,31.2948,121.4998
8039,49,77.0,78.0,31.0,4.1,31.2716,121.4736,31.2713,121.4859
26595,49,27.0,28.0,29.0,3.6,31.2298,121.4761,31.2273,121.482
12285,49,35.0,33.0,39.0,5.0,31.2302,121.453,31.2395,121.4338
35451,49,33.0,24.0,36.0,5.1000000000000005,31.2388,121.4312,31.2278,121.4408
29814,49,31.0,30.0,35.0,4.9,31.2392,121.4189,31.236,121.4059
29619,49,16.0,26.0,31.0,4.6,31.2177,121.4611,31.2267,121.4615
16895,49,90.0,80.0,35.0,4.6000000000000005,31.2935,121.4029,31.2815,121.4064
751,49,71.0,90.0,39.0,5.4,31.279,121.4146,31.2966,121.4053
35505,50,17.0,28.0,39.0,5.3,31.2116,121.4789,31.2275,121.4895
18591,50,8.0,18.0,32.0,4.5,31.2063,121.4817,31.2173,121.4876
12397,50,46.0,46.0,29.0,4.0,31.2447,121.4684,31.2406,121.4626
1115,50,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2238,121.4454
43514,50,75.0,44.0,60.0,6.699999999999999,31.2797,121.4558,31.2418,121.4467
31370,50,24.0,24.0,24.0,3.5,31.2297,121.4414,31.2298,121.4405
4019,50,22.0,23.0,28.0,3.9,31.228,121.4253,31.2255,121.4306
28023,50,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2713,121.4729
33640,50,68.0,89.0,42.0,5.7,31.2665,121.4813,31.2847,121.4968
20205,50,47.0,59.0,39.0,5.1,31.242,121.48,31.2532,121.4941
27875,50,0.0,1.0,30.0,4.2,31.2038,121.4068,31.2031,121.4163
4541,50,12.0,22.0,35.0,4.9,31.2157,121.4284,31.2259,121.4225
36965,50,11.0,12.0,33.0,4.2,31.2186,121.4139,31.2151,121.4273
40917,50,17.0,6.0,30.0,4.3,31.2144,121.4709,31.2047,121.4685
40918,50,17.0,7.0,31.0,4.3,31.2112,121.4712,31.2004,121.4715
41603,50,11.0,22.0,38.0,4.4,31.2197,121.4108,31.2222,121.4289
41486,50,36.0,46.0,40.0,5.199999999999999,31.2311,121.4614,31.2464,121.4674
43510,50,75.0,43.0,56.0,7.0,31.2736,121.459,31.2424,121.4302
29751,50,71.0,63.0,40.0,5.3,31.2747,121.4126,31.2647,121.4325
17780,50,69.0,69.0,30.0,4.1,31.2644,121.4987,31.2677,121.4915
40665,50,11.0,31.0,43.0,5.7,31.213,121.4198,31.2345,121.4163
35938,50,17.0,7.0,35.0,4.7,31.2172,121.4782,31.202,121.4747
33472,50,77.0,67.0,28.0,3.8,31.2709,121.4737,31.267,121.4715
18832,50,22.0,23.0,29.0,3.9,31.2266,121.4273,31.2272,121.4328
764,50,11.0,12.0,33.0,4.800000000000001,31.211,121.4102,31.2193,121.4206
1726,51,13.0,12.0,32.0,4.0,31.2164,121.4349,31.2198,121.4224
13179,51,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2202,121.4438
32176,51,11.0,13.0,37.0,5.0,31.2104,121.4115,31.2124,121.4307
14810,51,17.0,26.0,37.0,4.5,31.2138,121.4771,31.2227,121.4641
3461,51,18.0,6.0,35.0,4.9,31.2111,121.48,31.2094,121.4619
33254,51,71.0,70.0,26.0,3.8,31.2729,121.4109,31.2735,121.4034
43141,51,25.0,34.0,33.0,4.3,31.2269,121.4582,31.2312,121.4445
9284,51,75.0,75.0,30.0,3.7,31.2737,121.4593,31.2777,121.4533
24585,51,75.0,65.0,29.0,4.1,31.2702,121.4591,31.2696,121.4518
41933,51,76.0,65.0,40.0,4.699999999999999,31.2759,121.4696,31.2652,121.4559
944,51,43.0,54.0,38.0,5.199999999999999,31.2417,121.433,31.2566,121.4445
33745,51,26.0,47.0,42.0,5.6,31.2294,121.4693,31.2494,121.4783
24117,51,75.0,75.0,28.0,4.1,31.2762,121.457,31.2798,121.4502
30960,51,75.0,55.0,31.0,4.7,31.2701,121.452,31.2599,121.4561
38919,51,75.0,76.0,32.0,4.6,31.2797,121.4558,31.2707,121.4611
22911,51,22.0,33.0,39.0,5.3,31.2223,121.4209,31.2362,121.4375
6076,51,11.0,31.0,44.0,5.9,31.211,121.4102,31.235,121.4128
28898,51,34.0,34.0,33.0,4.7,31.2396,121.4488,31.23,121.4458
34444,51,7.0,8.0,30.0,4.4,31.2042,121.4728,31.2091,121.4831
3924,51,27.0,9.0,48.0,5.9,31.2285,121.4757,31.2019,121.4929
18096,51,68.0,69.0,31.0,4.1,31.2626,121.4855,31.2628,121.4973
25407,52,76.0,66.0,32.0,3.8,31.2733,121.4612,31.2649,121.4603
40134,52,75.0,65.0,29.0,3.9,31.2761,121.4514,31.2694,121.4502
40122,52,75.0,65.0,40.0,4.9,31.2795,121.4575,31.2621,121.4547
43218,52,43.0,52.0,32.0,4.5,31.2475,121.433,31.2559,121.4271
39018,52,7.0,17.0,33.0,4.6000000000000005,31.2032,121.4777,31.214,121.4714
20324,52,67.0,77.0,32.0,4.1,31.2687,121.4721,31.2764,121.4765
37602,52,12.0,2.0,32.0,4.0,31.2157,121.4284,31.2092,121.4234
21751,52,15.0,23.0,41.0,5.4,31.2108,121.454,31.2218,121.4347
25145,52,24.0,15.0,36.0,4.9,31.225,121.4473,31.2165,121.4568
26106,52,18.0,7.0,38.0,5.2,31.2153,121.4892,31.2063,121.4703
37220,52,77.0,67.0,35.0,5.1000000000000005,31.2724,121.4785,31.2603,121.4709
9496,52,11.0,2.0,30.0,4.6,31.2174,121.4163,31.2094,121.4216
6657,52,34.0,34.0,24.0,3.3000000000000003,31.2329,121.4453,31.2334,121.445
37840,52,31.0,31.0,26.0,3.5,31.236,121.4187,31.2353,121.4199
26456,52,12.0,2.0,30.0,4.2,31.2117,121.4299,31.2066,121.423
38383,52,25.0,24.0,34.0,4.6,31.2245,121.4598,31.2201,121.4479
12060,52,56.0,65.0,43.0,5.6,31.2514,121.4666,31.2692,121.4532
29469,52,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2099,121.403
10908,52,15.0,3.0,45.0,5.800000000000001,31.2148,121.4546,31.201,121.4321
20077,52,27.0,28.0,32.0,3.8,31.2298,121.4761,31.2241,121.4817
34892,52,27.0,29.0,38.0,5.1,31.2226,121.4737,31.2254,121.4928
5263,53,25.0,7.0,48.0,5.800000000000001,31.228,121.4563,31.2045,121.4712
33996,53,75.0,73.0,40.0,4.9,31.275,121.4573,31.2782,121.4346
36870,53,35.0,46.0,37.0,4.5,31.2334,121.4519,31.2451,121.4641
11995,53,56.0,46.0,29.0,4.3,31.2529,121.4646,31.246,121.4628
20890,53,11.0,21.0,33.0,4.2,31.2107,121.4101,31.2223,121.4113
918,53,62.0,64.0,37.0,4.8,31.264,121.4242,31.2681,121.4426
724,53,57.0,47.0,34.0,4.6000000000000005,31.2581,121.4703,31.2467,121.4708
10724,53,71.0,71.0,34.0,4.3,31.2703,121.4101,31.278,121.4182
37411,53,7.0,8.0,30.0,4.3,31.2032,121.4777,31.2088,121.4818
32301,53,31.0,31.0,28.0,4.3,31.23,121.4159,31.2358,121.4195
27728,53,71.0,60.0,28.0,3.9,31.2703,121.4101,31.2663,121.403
21705,53,31.0,31.0,25.0,3.6,31.23,121.4159,31.2336,121.4171
4403,53,0.0,10.0,32.0,4.5,31.2055,121.4005,31.2157,121.4005
28951,53,76.0,85.0,40.0,4.9,31.2759,121.4696,31.2893,121.4565
17488,53,31.0,31.0,31.0,4.1,31.2323,121.4107,31.239,121.4192
19203,53,67.0,78.0,38.0,5.1000000000000005,31.2624,121.4722,31.2704,121.486
17835,53,0.0,11.0,32.0,3.9,31.2093,121.4064,31.2166,121.4106
19585,53,31.0,41.0,33.0,4.5,31.236,121.4163,31.2465,121.4133
42508,54,75.0,32.0,61.0,6.800000000000001,31.2704,121.4515,31.2351,121.428
25877,54,24.0,24.0,27.0,3.9,31.221,121.4415,31.2251,121.4453
20951,54,24.0,12.0,41.0,5.6,31.2234,121.4445,31.2115,121.4233
28093,54,75.0,64.0,30.0,3.8,31.2701,121.4523,31.2686,121.4443
27747,54,84.0,62.0,43.0,5.2,31.2816,121.4414,31.266,121.4209
34768,54,75.0,76.0,28.0,3.9,31.2799,121.4582,31.2795,121.4647
31355,54,12.0,10.0,42.0,5.4,31.2135,121.4231,31.2156,121.4016
5138,54,75.0,75.0,28.0,4.2,31.2761,121.4514,31.2771,121.4596
8549,54,35.0,25.0,39.0,5.199999999999999,31.2383,121.4529,31.2205,121.4505
27395,54,35.0,36.0,29.0,3.9,31.2399,121.4559,31.24,121.4656
17977,54,35.0,36.0,28.0,3.9,31.2375,121.4595,31.2317,121.461
12890,54,75.0,43.0,51.0,6.200000000000001,31.2701,121.452,31.2457,121.4301
19277,54,7.0,7.0,28.0,3.4,31.2084,121.474,31.2085,121.4708
29278,54,12.0,2.0,38.0,4.9,31.2187,121.4237,31.2018,121.4232
44200,54,75.0,64.0,30.0,3.8,31.2734,121.4563,31.2697,121.4479
4464,54,7.0,7.0,31.0,4.1,31.2084,121.474,31.2006,121.478
14582,54,75.0,64.0,37.0,5.0,31.2755,121.4578,31.2634,121.4472
12000,54,25.0,25.0,28.0,4.1,31.2283,121.4558,31.2235,121.452
38630,55,27.0,8.0,47.0,5.6,31.2298,121.4761,31.2037,121.4895
395,55,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2146,121.4511
28822,55,84.0,73.0,35.0,4.800000000000001,31.2826,121.4495,31.2754,121.4363
21194,55,53.0,62.0,39.0,5.3,31.259,121.4362,31.2687,121.4212
116,55,44.0,42.0,38.0,4.800000000000001,31.2458,121.4456,31.2401,121.4297
13491,55,6.0,8.0,42.0,5.0,31.2079,121.4604,31.2066,121.484
8874,55,75.0,55.0,40.0,5.3,31.273,121.4573,31.2572,121.4545
38319,55,13.0,33.0,40.0,5.7,31.216,121.4381,31.2377,121.4346
29848,55,77.0,77.0,24.0,3.4,31.2707,121.4788,31.2704,121.4745
10254,55,34.0,34.0,31.0,4.5,31.2316,121.4431,31.2398,121.4477
42060,55,6.0,15.0,32.0,4.800000000000001,31.2075,121.4653,31.2192,121.4577
27247,55,6.0,15.0,29.0,4.1,31.2079,121.4604,31.2126,121.4562
39889,55,24.0,34.0,29.0,4.0,31.2275,121.4445,31.2347,121.4436
37769,55,6.0,18.0,44.0,5.1,31.2058,121.4657,31.2169,121.4868
41771,55,84.0,84.0,29.0,3.6,31.2883,121.4429,31.2833,121.4431
22998,55,8.0,7.0,30.0,4.0,31.2076,121.4825,31.2027,121.4797
42709,55,31.0,40.0,37.0,4.6,31.234,121.4145,31.2492,121.4081
38494,55,75.0,54.0,44.0,5.6,31.2717,121.4558,31.2537,121.4442
17495,55,34.0,34.0,28.0,3.4,31.2361,121.4452,31.2325,121.4466
6381,55,53.0,62.0,33.0,4.6,31.259,121.4362,31.2602,121.4245
21053,56,75.0,42.0,56.0,7.0,31.2785,121.4508,31.245,121.4272
40762,56,0.0,0.0,29.0,4.1,31.2004,121.403,31.2033,121.4093
38054,56,35.0,34.0,32.0,4.1,31.2361,121.4527,31.2389,121.441
42468,56,7.0,9.0,44.0,5.7,31.2042,121.4728,31.2082,121.4992
15862,56,21.0,22.0,25.0,3.9,31.2211,121.4191,31.2211,121.4202
44310,56,22.0,12.0,38.0,5.0,31.2267,121.4236,31.2137,121.43
37605,56,12.0,1.0,29.0,4.2,31.2102,121.4286,31.2062,121.4199
42796,56,74.0,84.0,32.0,4.0,31.2703,121.4411,31.2803,121.4405
37107,56,72.0,72.0,27.0,4.0,31.2758,121.421,31.2726,121.4236
24446,56,6.0,6.0,30.0,3.9,31.2023,121.4625,31.2099,121.4626
33321,56,71.0,70.0,30.0,4.6,31.2727,121.4137,31.2762,121.4039
42598,56,75.0,74.0,36.0,4.3,31.2728,121.4597,31.28,121.4488
39242,56,15.0,35.0,38.0,4.699999999999999,31.2192,121.4517,31.2346,121.4564
44264,56,48.0,66.0,50.0,6.3,31.2459,121.4837,31.2698,121.467
20983,56,35.0,46.0,35.0,4.7,31.2317,121.4585,31.2457,121.4633
27519,56,31.0,42.0,36.0,4.4,31.23,121.4159,31.2417,121.4208
19491,56,2.0,21.0,43.0,5.0,31.2003,121.42,31.2226,121.4172
11478,56,84.0,61.0,49.0,6.500000000000001,31.2804,121.4455,31.2678,121.4138
29072,57,61.0,71.0,32.0,4.6,31.2619,121.418,31.2728,121.4152
35977,57,13.0,13.0,31.0,4.1,31.2112,121.4321,31.2115,121.44
9522,57,22.0,24.0,44.0,5.1,31.2292,121.4243,31.222,121.4469
19383,57,6.0,7.0,32.0,4.3,31.204,121.4664,31.2027,121.4787
2482,57,25.0,34.0,36.0,4.2,31.222,121.4577,31.2315,121.4468
22042,57,12.0,12.0,29.0,4.1,31.2187,121.4298,31.213,121.4224
20778,57,68.0,65.0,47.0,5.7,31.2653,121.4889,31.2677,121.4577
12991,57,75.0,74.0,35.0,4.6000000000000005,31.2755,121.4585,31.2751,121.4421
35653,57,23.0,14.0,39.0,5.3,31.2282,121.4351,31.2142,121.449
33405,57,18.0,8.0,34.0,4.2,31.2134,121.4872,31.2042,121.486
3694,57,71.0,70.0,30.0,4.4,31.2719,121.4121,31.2739,121.4029
13762,57,61.0,70.0,39.0,4.8,31.2635,121.4193,31.2775,121.4043
20056,57,69.0,59.0,31.0,4.2,31.2618,121.4906,31.2508,121.4924
8381,57,35.0,25.0,33.0,4.3,31.2308,121.4559,31.221,121.4539
28976,57,84.0,72.0,36.0,4.6,31.282,121.4407,31.28,121.4216
38797,57,76.0,66.0,32.0,4.0,31.2732,121.4619,31.2631,121.4634
26558,57,44.0,53.0,40.0,5.4,31.2448,121.4493,31.2546,121.4303
21766,58,22.0,43.0,50.0,5.699999999999999,31.2223,121.4209,31.2495,121.4302
14087,58,44.0,24.0,39.0,5.4,31.2441,121.4404,31.225,121.4414
1021,58,24.0,23.0,35.0,4.6000000000000005,31.2252,121.4493,31.2219,121.4319
383,58,85.0,76.0,31.0,4.3,31.2814,121.4541,31.2748,121.4645
44414,58,24.0,13.0,39.0,4.9,31.2297,121.4415,31.2105,121.4362
6177,58,44.0,33.0,34.0,4.3,31.2444,121.4419,31.2329,121.4381
16650,58,56.0,65.0,40.0,5.1,31.2543,121.464,31.2698,121.4534
30306,58,77.0,55.0,43.0,5.9,31.2718,121.4719,31.2519,121.4584
11418,58,35.0,25.0,36.0,5.0,31.24,121.4575,31.2237,121.4517
24667,58,44.0,45.0,29.0,4.3,31.2444,121.4465,31.2447,121.4527
43713,58,44.0,24.0,40.0,5.5,31.2421,121.4471,31.2231,121.4466
19608,58,15.0,6.0,37.0,4.7,31.2146,121.4536,31.2014,121.4632
20154,58,43.0,45.0,39.0,5.5,31.2448,121.434,31.2446,121.4566
31747,58,75.0,74.0,32.0,4.7,31.2799,121.4537,31.2735,121.4402
26592,58,3.0,10.0,44.0,6.1000000000000005,31.2084,121.4345,31.2193,121.4064
5340,58,43.0,45.0,36.0,5.0,31.2482,121.4385,31.2438,121.4588
41322,59,33.0,43.0,23.0,3.2,31.2388,121.4312,31.24,121.4328
5981,59,13.0,13.0,24.0,3.9,31.2104,121.4345,31.213,121.4357
10578,59,18.0,18.0,32.0,4.5,31.2173,121.4813,31.2129,121.4886
21417,59,25.0,16.0,38.0,5.199999999999999,31.226,121.4521,31.2161,121.4679
12347,59,33.0,43.0,40.0,5.5,31.23,121.4355,31.2489,121.4326
44350,59,6.0,6.0,30.0,4.0,31.2048,121.4696,31.2078,121.4648
21483,59,17.0,16.0,34.0,4.0,31.2172,121.4782,31.2199,121.4674
42168,59,11.0,12.0,36.0,4.9,31.2109,121.412,31.2114,121.4277
6604,59,25.0,16.0,34.0,4.6000000000000005,31.2294,121.4534,31.2166,121.4602
34422,59,15.0,16.0,36.0,4.9,31.2152,121.455,31.2163,121.4696
6670,59,17.0,16.0,26.0,3.6,31.2112,121.4712,31.2135,121.4643
34983,59,22.0,31.0,37.0,5.0,31.2261,121.4274,31.2329,121.4107
25014,59,57.0,57.0,29.0,4.0,31.2512,121.4754,31.2553,121.4703
29956,59,11.0,12.0,32.0,4.4,31.2171,121.414,31.2151,121.4216
1551,59,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2622,121.4978
41975,59,33.0,53.0,40.0,5.2,31.231,121.4369,31.2513,121.4372
38116,60,75.0,52.0,47.0,5.6,31.2704,121.4515,31.2559,121.4222
29545,60,11.0,13.0,33.0,4.5,31.2138,121.4194,31.2117,121.4314
1675,60,11.0,10.0,28.0,4.0,31.2141,121.4105,31.2117,121.4061
38043,60,31.0,31.0,30.0,3.6,31.2303,121.4199,31.236,121.4199
42986,60,69.0,78.0,39.0,5.0,31.2618,121.4906,31.2789,121.4888
34677,60,12.0,22.0,31.0,4.5,31.2135,121.4231,31.2244,121.4234
42329,60,31.0,42.0,42.0,4.8,31.2303,121.4199,31.2486,121.4202
5535,60,11.0,1.0,29.0,3.8,31.2104,121.4115,31.204,121.418
11447,60,11.0,22.0,33.0,4.6000000000000005,31.2188,121.4152,31.2241,121.4272
5941,60,75.0,88.0,42.0,5.6,31.2716,121.4597,31.2804,121.4816
22126,60,35.0,34.0,28.0,3.9,31.2334,121.4519,31.2361,121.4468
16655,60,56.0,56.0,29.0,3.8,31.2514,121.4666,31.2555,121.4602
14175,60,24.0,13.0,38.0,5.0,31.2276,121.4402,31.2127,121.4341
7021,60,58.0,67.0,30.0,4.2,31.2504,121.4808,31.2603,121.4785
28545,60,61.0,71.0,26.0,3.9,31.27,121.4154,31.276,121.4155
20689,60,68.0,88.0,39.0,5.1,31.2656,121.4871,31.2836,121.4857
28538,60,0.0,10.0,34.0,4.7,31.2023,121.4008,31.2148,121.4025
23300,60,75.0,52.0,54.0,6.3,31.2713,121.4532,31.2508,121.4243
3524,60,71.0,90.0,43.0,5.2,31.2752,121.4161,31.2963,121.4087
11595,61,35.0,43.0,42.0,5.2,31.2378,121.4568,31.243,121.4305
5657,61,68.0,57.0,36.0,4.9,31.2668,121.489,31.258,121.4726
22026,61,15.0,6.0,36.0,5.3,31.2186,121.4593,31.2019,121.4629
22994,61,45.0,44.0,31.0,4.6,31.2417,121.456,31.2447,121.4454
29862,61,31.0,23.0,43.0,5.5,31.2323,121.4107,31.2285,121.436
31560,61,88.0,68.0,42.0,5.5,31.2842,121.4866,31.2615,121.4879
3559,61,24.0,16.0,41.0,4.9,31.2218,121.4411,31.2198,121.4631
33691,61,0.0,12.0,38.0,4.8,31.2038,121.4068,31.2124,121.4267
21963,61,56.0,55.0,29.0,4.3,31.2571,121.4627,31.2538,121.4579
41770,61,84.0,93.0,36.0,4.6000000000000005,31.2804,121.4455,31.2914,121.4329
41272,61,12.0,12.0,24.0,3.2,31.2123,121.4268,31.2127,121.4277
27131,61,68.0,67.0,36.0,5.1000000000000005,31.2668,121.489,31.2661,121.4717
17308,61,24.0,34.0,30.0,4.4,31.2296,121.4403,31.237,121.4431
33027,62,75.0,54.0,44.0,5.2,31.2798,121.4554,31.2595,121.4444
35021,62,34.0,33.0,34.0,4.3,31.236,121.4469,31.2345,121.4335
20285,62,13.0,24.0,39.0,5.4,31.2104,121.4345,31.2241,121.4499
41080,62,11.0,12.0,32.0,4.4,31.2135,121.4125,31.2119,121.4273
13652,62,85.0,84.0,25.0,3.5,31.2831,121.4517,31.281,121.4474
671,62,75.0,64.0,34.0,4.5,31.275,121.4573,31.2657,121.4455
29369,62,34.0,44.0,36.0,4.800000000000001,31.236,121.4469,31.2464,121.4401
21140,62,23.0,13.0,28.0,4.3,31.2209,121.4321,31.2169,121.4393
2297,62,27.0,27.0,30.0,4.0,31.224,121.4771,31.2223,121.4718
26569,62,22.0,33.0,40.0,5.1,31.2247,121.4285,31.2397,121.435
13599,62,77.0,67.0,30.0,4.0,31.2763,121.4703,31.2655,121.4719
25372,62,75.0,42.0,62.0,7.200000000000001,31.2797,121.4558,31.2496,121.4231
8033,62,90.0,80.0,30.0,4.2,31.296,121.401,31.2852,121.4034
13483,62,35.0,46.0,36.0,4.7,31.2317,121.4585,31.2416,121.4652
24659,63,5.0,25.0,35.0,4.5,31.2078,121.4564,31.2225,121.4596
5477,63,13.0,24.0,34.0,4.6000000000000005,31.2106,121.4369,31.2224,121.444
38228,63,35.0,36.0,38.0,5.1000000000000005,31.2383,121.4529,31.2398,121.4689
39024,63,11.0,31.0,48.0,5.9,31.211,121.4102,31.2372,121.4124
27122,63,76.0,75.0,29.0,4.5,31.2732,121.4619,31.278,121.4563
23934,63,77.0,77.0,32.0,4.2,31.2721,121.4799,31.2781,121.4756
42677,63,0.0,1.0,29.0,4.3,31.2078,121.4007,31.2067,121.4101
4052,63,57.0,55.0,38.0,5.0,31.2512,121.4754,31.2539,121.4525
20158,63,95.0,97.0,42.0,5.7,31.2924,121.4511,31.3,121.4777
44019,63,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2281,121.4749
19341,63,15.0,15.0,32.0,4.1,31.2192,121.4517,31.2109,121.4591
39723,63,90.0,81.0,43.0,5.4,31.296,121.401,31.2811,121.4198
24544,63,28.0,16.0,46.0,5.2,31.226,121.4812,31.2109,121.4617
9771,63,28.0,26.0,36.0,4.9,31.226,121.4812,31.2222,121.4608
7498,64,13.0,21.0,43.0,5.6000000000000005,31.2106,121.4369,31.2269,121.4174
34392,64,74.0,74.0,25.0,3.4,31.2731,121.4418,31.2754,121.4424
24169,64,24.0,34.0,35.0,4.6000000000000005,31.2278,121.4411,31.2396,121.4454
33209,64,31.0,42.0,37.0,5.1000000000000005,31.2314,121.4106,31.2426,121.4211
14263,64,71.0,80.0,32.0,4.4,31.2706,121.4147,31.2809,121.4072
20459,64,33.0,54.0,45.0,5.5,31.23,121.4355,31.2514,121.4495
15017,64,35.0,34.0,36.0,4.2,31.2397,121.4546,31.2392,121.4413
29818,64,15.0,15.0,26.0,3.7,31.2146,121.4536,31.2135,121.4513
31632,64,11.0,10.0,31.0,4.3,31.2104,121.4115,31.2178,121.4092
39763,64,75.0,75.0,26.0,3.9,31.2747,121.4527,31.2746,121.4585
43889,64,71.0,80.0,36.0,4.9,31.2706,121.4147,31.2825,121.4005
9760,64,44.0,44.0,26.0,3.9,31.2436,121.444,31.2463,121.4423
11276,64,31.0,30.0,34.0,4.0,31.2303,121.4121,31.2394,121.4057
14470,64,77.0,76.0,24.0,3.7,31.2718,121.4719,31.2707,121.469
35272,64,33.0,54.0,47.0,5.6,31.2346,121.4326,31.2596,121.4488
32411,64,75.0,74.0,29.0,4.5,31.2754,121.4501,31.2708,121.4417
26514,65,25.0,24.0,32.0,4.9,31.2245,121.4593,31.2228,121.4449
18564,65,17.0,16.0,29.0,4.5,31.2116,121.4789,31.2131,121.4697
37066,65,90.0,90.0,22.0,3.5,31.2935,121.4029,31.2915,121.4024
15329,65,75.0,54.0,38.0,5.1000000000000005,31.2709,121.4555,31.2584,121.4458
26027,65,75.0,73.0,36.0,4.7,31.2713,121.4532,31.2727,121.4377
471,65,75.0,64.0,40.0,4.8,31.2754,121.4501,31.2604,121.4419
20138,65,11.0,23.0,42.0,5.6,31.217,121.4109,31.2212,121.4367
2627,65,43.0,44.0,31.0,4.1,31.2482,121.4385,31.2449,121.4494
15072,65,75.0,53.0,43.0,5.3,31.2762,121.457,31.2591,121.4364
15357,65,69.0,79.0,35.0,4.7,31.2644,121.4987,31.2769,121.4984
18350,65,11.0,22.0,34.0,4.800000000000001,31.2139,121.4166,31.2223,121.4293
36157,65,18.0,9.0,38.0,4.9,31.2137,121.4818,31.2028,121.4939
5426,65,24.0,3.0,48.0,5.800000000000001,31.2265,121.447,31.2029,121.4327
10739,66,16.0,16.0,25.0,3.8,31.2146,121.4618,31.2116,121.4626
13932,66,58.0,68.0,32.0,4.3,31.258,121.4878,31.2675,121.4838
26729,66,75.0,76.0,33.0,4.4,31.272,121.4514,31.2771,121.4612
25492,66,75.0,73.0,42.0,5.6000000000000005,31.2793,121.4593,31.2754,121.433
37710,66,75.0,43.0,48.0,6.199999999999999,31.2714,121.4541,31.2459,121.4377
25967,66,24.0,23.0,30.0,4.2,31.2254,121.4403,31.229,121.4367
4112,66,61.0,70.0,38.0,4.800000000000001,31.2651,121.4146,31.2766,121.4056
8084,66,75.0,43.0,50.0,6.200000000000001,31.2762,121.457,31.2493,121.4397
18929,66,25.0,47.0,50.0,5.6,31.2265,121.4529,31.25,121.47
20022,66,84.0,72.0,40.0,4.8,31.2892,121.4427,31.2766,121.4269
25058,66,45.0,45.0,26.0,4.1,31.2435,121.4538,31.2442,121.4512
13553,66,55.0,45.0,27.0,4.1,31.2527,121.4599,31.2487,121.4557
18351,67,94.0,97.0,46.0,6.0,31.296,121.446,31.2959,121.4765
22097,67,84.0,95.0,32.0,4.5,31.2826,121.4495,31.291,121.4542
21814,67,43.0,34.0,36.0,5.199999999999999,31.2434,121.4352,31.2304,121.4474
208,67,34.0,13.0,45.0,5.4,31.2396,121.4488,31.2152,121.4361
44402,67,11.0,31.0,47.0,5.8,31.2124,121.4159,31.2397,121.4159
770,67,8.0,7.0,28.0,3.9,31.2076,121.4825,31.2013,121.4781
21137,67,6.0,7.0,26.0,4.2,31.204,121.4664,31.2026,121.4716
31216,67,15.0,23.0,37.0,5.199999999999999,31.2148,121.4546,31.2249,121.4379
36539,67,77.0,67.0,38.0,4.7,31.2784,121.4785,31.2634,121.4784
37154,67,43.0,43.0,26.0,4.0,31.2475,121.433,31.2442,121.4334
40360,68,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2243,121.4451
33646,68,58.0,68.0,33.0,4.2,31.251,121.4848,31.263,121.4836
36308,68,58.0,67.0,36.0,5.0,31.2513,121.4844,31.2608,121.4709
24772,68,97.0,97.0,22.0,3.4000000000000004,31.2906,121.4778,31.291,121.4758
8321,68,75.0,73.0,41.0,5.1,31.2782,121.4571,31.273,121.4328
35211,68,12.0,12.0,30.0,3.9,31.2187,121.4298,31.2152,121.4202
34944,68,19.0,19.0,26.0,3.4,31.2144,121.4969,31.2114,121.4949
27361,68,71.0,70.0,28.0,3.5,31.2721,121.412,31.27,121.4096
36744,68,36.0,26.0,31.0,4.4,31.2364,121.4628,31.2291,121.4682
2647,68,77.0,86.0,39.0,5.3,31.2778,121.4774,31.2876,121.4625
18731,68,11.0,11.0,27.0,3.8,31.217,121.4109,31.2116,121.4101
36523,69,36.0,25.0,40.0,5.5,31.238,121.4646,31.2204,121.4588
12353,69,22.0,32.0,31.0,4.2,31.2268,121.4202,31.2347,121.4249
