,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40240,44,56.0,46.0,27.0,3.6,31.2513,121.4694,31.2479,121.47
25028,44,71.0,92.0,43.0,5.3,31.2729,121.4109,31.2934,121.4248
31026,45,35.0,34.0,36.0,4.6000000000000005,31.2344,121.4596,31.2314,121.4446
34856,45,44.0,32.0,41.0,5.2,31.2408,121.4495,31.2341,121.4288
21870,45,13.0,1.0,41.0,4.9,31.2164,121.4349,31.2034,121.4175
25199,45,24.0,34.0,31.0,4.7,31.2235,121.4481,31.231,121.4403
23734,45,6.0,17.0,31.0,4.2,31.204,121.4664,31.21,121.4745
37062,45,13.0,12.0,24.0,3.5,31.2112,121.4321,31.2104,121.4288
6118,45,31.0,31.0,27.0,3.7,31.236,121.4163,31.2368,121.4129
6279,45,98.0,88.0,36.0,4.9,31.2985,121.4828,31.2828,121.4802
33594,45,68.0,68.0,26.0,3.9,31.2665,121.4813,31.2614,121.4858
2019,45,25.0,25.0,28.0,4.2,31.2255,121.4508,31.2263,121.4593
16070,45,27.0,27.0,22.0,3.5,31.224,121.4771,31.2256,121.478
19396,45,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2015,121.402
2155,45,12.0,11.0,35.0,4.9,31.2123,121.4268,31.2136,121.41
32400,45,13.0,23.0,35.0,4.7,31.2106,121.4369,31.2244,121.4362
14325,45,23.0,33.0,27.0,4.2,31.2282,121.4351,31.234,121.4334
3415,45,58.0,69.0,30.0,4.2,31.258,121.4878,31.2643,121.4968
7659,45,27.0,17.0,33.0,4.4,31.225,121.4778,31.2175,121.4701
39311,45,75.0,85.0,34.0,4.0,31.272,121.4514,31.2811,121.4526
37977,45,11.0,12.0,34.0,4.2,31.2186,121.4122,31.2199,121.4277
11046,45,0.0,0.0,25.0,4.0,31.2069,121.4074,31.2059,121.4027
28876,45,57.0,77.0,41.0,5.1,31.2549,121.4759,31.2732,121.4738
14765,45,33.0,44.0,36.0,5.1,31.2395,121.4306,31.2478,121.4477
15056,45,24.0,25.0,33.0,4.7,31.2262,121.4419,31.2208,121.4538
37301,45,43.0,31.0,49.0,6.199999999999999,31.2482,121.4385,31.2329,121.4103
24283,45,1.0,0.0,32.0,4.2,31.208,121.4187,31.2054,121.4095
20174,45,35.0,45.0,30.0,4.2,31.2397,121.4545,31.2474,121.4508
37573,45,77.0,78.0,28.0,3.6,31.2735,121.4759,31.2709,121.4831
6856,45,37.0,28.0,32.0,4.2,31.2307,121.4767,31.2282,121.4893
37204,45,6.0,17.0,40.0,5.0,31.2051,121.4607,31.2136,121.477
15951,45,77.0,57.0,42.0,5.5,31.2787,121.4727,31.2549,121.4784
12371,45,75.0,85.0,33.0,4.7,31.2751,121.4579,31.284,121.456
20728,45,7.0,6.0,34.0,4.6,31.2025,121.4797,31.2016,121.4677
7814,46,23.0,24.0,34.0,4.7,31.2256,121.438,31.2281,121.4484
2587,46,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2383,121.4838
7487,46,45.0,35.0,39.0,5.0,31.2474,121.4528,31.2315,121.4552
14773,46,35.0,36.0,35.0,4.2,31.2399,121.4559,31.2304,121.466
31633,46,12.0,11.0,32.0,4.5,31.2187,121.4237,31.2156,121.4104
18915,46,1.0,0.0,35.0,4.9,31.208,121.4187,31.2098,121.4018
36226,46,44.0,43.0,31.0,4.2,31.2448,121.4493,31.2406,121.4379
6140,46,26.0,17.0,28.0,3.9,31.2236,121.4662,31.2184,121.4709
5913,46,21.0,12.0,28.0,3.8,31.2211,121.4191,31.2173,121.4243
28925,46,67.0,87.0,39.0,5.4,31.2687,121.4721,31.2888,121.4734
38334,46,31.0,41.0,33.0,4.3,31.2359,121.4171,31.2491,121.4141
27548,46,12.0,13.0,28.0,3.4,31.2102,121.4286,31.2114,121.4311
15430,46,23.0,13.0,26.0,4.1,31.2221,121.4345,31.2185,121.4399
17684,46,45.0,44.0,29.0,3.9,31.2406,121.4512,31.2402,121.4433
35341,46,43.0,24.0,45.0,5.6000000000000005,31.2466,121.43,31.2248,121.4422
17955,46,25.0,45.0,39.0,5.5,31.2261,121.4596,31.2448,121.4521
27376,46,31.0,30.0,27.0,4.1,31.2303,121.4121,31.2322,121.4082
608,46,12.0,13.0,25.0,3.5,31.2102,121.4286,31.2117,121.4332
34902,46,24.0,25.0,33.0,4.7,31.2296,121.4403,31.2228,121.4501
39559,46,69.0,69.0,32.0,4.5,31.2671,121.4972,31.2607,121.4931
6751,46,16.0,26.0,35.0,4.3,31.2163,121.4699,31.228,121.4652
2754,46,71.0,72.0,26.0,4.0,31.2711,121.42,31.2712,121.4247
28866,46,12.0,12.0,27.0,3.9,31.2187,121.4298,31.2159,121.4267
3263,46,7.0,17.0,32.0,4.0,31.2097,121.4792,31.2198,121.4768
1455,46,35.0,24.0,35.0,4.800000000000001,31.2335,121.4565,31.2226,121.449
38542,46,45.0,56.0,39.0,5.0,31.2433,121.4554,31.2593,121.4686
3813,46,75.0,65.0,34.0,4.6,31.2704,121.4515,31.2631,121.4594
7015,46,45.0,54.0,32.0,4.2,31.2435,121.4538,31.2541,121.4476
6598,47,90.0,80.0,37.0,4.5,31.2987,121.4007,31.2845,121.4021
27573,47,13.0,2.0,40.0,5.5,31.216,121.4381,31.2032,121.421
17642,47,77.0,68.0,39.0,5.1,31.2763,121.4703,31.2604,121.4816
35333,47,28.0,28.0,22.0,3.3000000000000003,31.228,121.4858,31.2289,121.4879
33461,47,44.0,44.0,26.0,3.2,31.2467,121.4406,31.246,121.4411
28402,47,88.0,89.0,32.0,4.2,31.2842,121.4866,31.2885,121.4989
31519,47,12.0,31.0,52.0,5.9,31.2102,121.4286,31.2348,121.41
39183,47,24.0,35.0,42.0,5.5,31.2254,121.4403,31.2387,121.4579
37754,47,1.0,0.0,28.0,3.9,31.209,121.4158,31.2082,121.4058
8714,47,17.0,27.0,32.0,4.0,31.2172,121.4782,31.2239,121.4739
11504,47,24.0,22.0,35.0,4.6000000000000005,31.2248,121.4449,31.2291,121.428
34194,47,13.0,3.0,31.0,4.5,31.2138,121.4308,31.2078,121.4362
11562,47,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2061,121.4002
37022,47,0.0,0.0,34.0,4.7,31.2023,121.4008,31.2099,121.4075
24179,47,68.0,68.0,30.0,4.1,31.2665,121.4813,31.2686,121.49
13975,47,45.0,46.0,33.0,4.2,31.2474,121.4528,31.2453,121.4659
16524,47,75.0,84.0,38.0,5.199999999999999,31.2782,121.4571,31.2884,121.4414
12227,47,34.0,34.0,28.0,4.1,31.2316,121.4431,31.2369,121.4491
20694,47,18.0,19.0,35.0,4.5,31.2129,121.4862,31.2182,121.4979
3994,47,13.0,13.0,33.0,4.0,31.2104,121.4345,31.2195,121.4301
30120,47,47.0,45.0,41.0,5.7,31.2465,121.4783,31.2496,121.4539
13785,47,57.0,55.0,39.0,5.0,31.2563,121.4716,31.2549,121.4513
30387,47,6.0,16.0,36.0,4.9,31.2014,121.4688,31.2128,121.4633
9690,47,33.0,43.0,36.0,4.3,31.2349,121.4303,31.2463,121.4326
30545,47,68.0,79.0,36.0,4.4,31.2665,121.4813,31.2717,121.4941
39040,47,35.0,25.0,35.0,4.2,31.2397,121.4545,31.2269,121.4508
29216,47,27.0,25.0,31.0,4.5,31.222,121.4722,31.2209,121.4599
30934,47,13.0,13.0,27.0,4.2,31.2112,121.4321,31.2108,121.4376
24327,47,25.0,36.0,36.0,4.8,31.2257,121.4505,31.2399,121.4609
24700,48,11.0,12.0,38.0,4.800000000000001,31.2107,121.4101,31.2141,121.4272
8141,48,24.0,25.0,29.0,3.7,31.2262,121.4479,31.2244,121.4544
27528,48,31.0,22.0,35.0,4.800000000000001,31.2314,121.4106,31.2238,121.4237
10447,48,22.0,33.0,33.0,4.2,31.2266,121.4273,31.2365,121.4314
8494,48,26.0,35.0,42.0,5.1,31.2259,121.4688,31.2389,121.4531
4018,48,75.0,65.0,27.0,4.1,31.2704,121.4521,31.2669,121.4539
10305,48,26.0,44.0,46.0,5.9,31.2277,121.4674,31.2461,121.4448
38461,48,44.0,44.0,28.0,4.0,31.2436,121.444,31.2447,121.4471
27420,48,43.0,43.0,29.0,3.8,31.2448,121.434,31.2498,121.4388
2730,48,35.0,36.0,27.0,3.9,31.2383,121.459,31.2372,121.4666
32875,48,27.0,27.0,29.0,4.2,31.2298,121.4761,31.2222,121.474
31698,48,23.0,13.0,34.0,4.9,31.2289,121.4389,31.2144,121.437
29741,48,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2046,121.4036
40109,48,7.0,27.0,38.0,4.6,31.2097,121.4792,31.2273,121.4793
2327,48,45.0,46.0,32.0,3.8,31.2435,121.4538,31.2454,121.463
21359,48,61.0,62.0,36.0,4.7,31.27,121.4154,31.2601,121.4223
8869,48,58.0,58.0,34.0,4.6,31.2513,121.4844,31.2594,121.4897
33681,48,25.0,26.0,36.0,4.5,31.2255,121.4508,31.2244,121.4671
37592,48,35.0,35.0,29.0,4.3,31.24,121.4575,31.2352,121.4509
11237,48,11.0,13.0,37.0,4.800000000000001,31.2138,121.42,31.2163,121.4362
29738,48,0.0,2.0,36.0,4.6000000000000005,31.2062,121.4039,31.2051,121.4202
28470,48,27.0,28.0,34.0,4.7,31.2226,121.4737,31.2257,121.4877
2722,48,35.0,26.0,37.0,5.3,31.2383,121.4529,31.2237,121.4609
29481,48,0.0,11.0,36.0,4.800000000000001,31.2062,121.4039,31.2143,121.4143
16192,48,35.0,26.0,36.0,4.9,31.2302,121.453,31.2203,121.4622
24334,48,58.0,69.0,40.0,5.1,31.251,121.4848,31.2629,121.4978
12921,48,23.0,44.0,46.0,5.800000000000001,31.2221,121.4345,31.2435,121.4445
2285,48,2.0,1.0,34.0,4.7,31.2003,121.42,31.2057,121.4109
29210,48,23.0,34.0,40.0,5.199999999999999,31.2221,121.4345,31.2333,121.45
30511,49,77.0,77.0,25.0,4.0,31.2779,121.4787,31.2741,121.476
39120,49,15.0,25.0,30.0,3.8,31.2134,121.4521,31.2218,121.4506
587,49,31.0,32.0,34.0,4.4,31.2335,121.4105,31.2327,121.4233
35786,49,7.0,7.0,25.0,3.9,31.2032,121.4777,31.2025,121.4765
21941,49,25.0,26.0,29.0,4.2,31.2283,121.4558,31.2212,121.4602
39118,49,15.0,15.0,26.0,3.8,31.2148,121.4546,31.2102,121.4598
36611,49,24.0,36.0,42.0,5.0,31.2262,121.4419,31.2384,121.4603
32616,49,45.0,35.0,30.0,4.3,31.2405,121.4593,31.2346,121.4564
29149,49,7.0,8.0,29.0,4.2,31.2097,121.4792,31.2013,121.482
32120,49,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2282,121.4469
39736,49,23.0,24.0,34.0,4.4,31.2209,121.4321,31.2213,121.4455
8333,49,7.0,7.0,29.0,4.1,31.202,121.48,31.2099,121.4786
24253,49,25.0,26.0,30.0,4.0,31.2283,121.4558,31.2289,121.4671
17378,49,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2148,121.4125
29118,49,14.0,14.0,28.0,4.5,31.2112,121.4448,31.22,121.4467
25238,49,36.0,25.0,31.0,4.3,31.2311,121.4614,31.2291,121.4538
2086,49,25.0,25.0,32.0,4.0,31.222,121.4577,31.2284,121.454
30292,49,77.0,78.0,33.0,4.4,31.2716,121.4736,31.2741,121.486
4116,49,15.0,16.0,36.0,4.6000000000000005,31.2134,121.4521,31.2173,121.4688
17570,49,58.0,58.0,30.0,3.9,31.2513,121.4844,31.2589,121.4819
4838,49,24.0,14.0,25.0,3.8,31.221,121.4415,31.22,121.4412
17630,49,22.0,22.0,29.0,4.3,31.2268,121.4202,31.2224,121.4223
38202,49,25.0,27.0,33.0,4.9,31.2211,121.4565,31.2218,121.4709
33428,49,45.0,37.0,38.0,4.699999999999999,31.2417,121.456,31.2387,121.4758
21366,50,32.0,13.0,44.0,5.6000000000000005,31.2397,121.4253,31.2132,121.4304
11994,50,99.0,89.0,31.0,4.1,31.2929,121.4992,31.2886,121.4905
36339,50,44.0,33.0,34.0,4.7,31.2441,121.4404,31.2335,121.4323
33438,50,58.0,66.0,38.0,4.8,31.2561,121.4855,31.2617,121.4669
1777,50,32.0,31.0,28.0,3.9,31.2337,121.4227,31.2347,121.4154
7972,50,6.0,7.0,32.0,4.1,31.2079,121.4604,31.209,121.4704
33434,50,58.0,58.0,30.0,4.0,31.258,121.4878,31.2528,121.4877
9399,50,44.0,33.0,39.0,5.199999999999999,31.2448,121.4493,31.2335,121.4357
8609,50,35.0,36.0,29.0,4.1,31.2351,121.4544,31.2384,121.4605
18450,50,11.0,11.0,27.0,4.2,31.211,121.4102,31.2142,121.4171
32663,50,52.0,54.0,40.0,5.3,31.252,121.4206,31.2548,121.4452
15646,50,14.0,14.0,26.0,3.4,31.2112,121.4448,31.2127,121.4474
3164,50,11.0,10.0,32.0,4.7,31.2187,121.4147,31.217,121.4038
4510,50,12.0,11.0,38.0,5.0,31.2187,121.4298,31.2102,121.4136
8376,50,35.0,25.0,32.0,4.6000000000000005,31.2351,121.4544,31.2227,121.4587
12548,50,12.0,1.0,35.0,4.4,31.2117,121.4299,31.2068,121.4142
15125,50,25.0,24.0,26.0,4.3,31.2265,121.4529,31.2222,121.4495
37001,50,7.0,9.0,38.0,4.800000000000001,31.2025,121.4797,31.2025,121.4976
35388,50,35.0,35.0,24.0,3.6,31.2302,121.453,31.231,121.4555
1014,50,24.0,24.0,24.0,3.4,31.2211,121.4432,31.2229,121.4408
4514,50,27.0,27.0,26.0,3.8,31.2298,121.4761,31.226,121.4735
20117,50,54.0,44.0,34.0,5.0,31.2597,121.4484,31.2459,121.4432
19343,50,31.0,41.0,35.0,4.3,31.2324,121.4117,31.2441,121.4141
6498,50,58.0,66.0,40.0,5.0,31.26,121.486,31.2664,121.4653
30835,51,26.0,26.0,28.0,4.1,31.2277,121.4674,31.23,121.4698
9004,51,33.0,32.0,29.0,4.5,31.2346,121.4326,31.2331,121.4236
11948,51,8.0,8.0,23.0,3.7,31.2076,121.4825,31.2058,121.4824
34122,51,44.0,45.0,33.0,4.0,31.241,121.448,31.2478,121.4552
21105,51,68.0,68.0,26.0,3.6,31.2656,121.4871,31.2677,121.4866
16103,51,31.0,31.0,25.0,3.9,31.236,121.4163,31.2389,121.4199
14273,51,27.0,19.0,36.0,5.1,31.225,121.4778,31.2193,121.4956
18370,51,58.0,59.0,33.0,4.7,31.258,121.4878,31.2531,121.497
35742,51,14.0,14.0,26.0,3.6,31.2153,121.4446,31.2193,121.4409
26888,51,31.0,30.0,33.0,4.1,31.2303,121.4121,31.2376,121.4052
16920,51,55.0,45.0,34.0,4.4,31.2527,121.4599,31.247,121.4503
38833,51,12.0,13.0,30.0,4.1,31.215,121.4262,31.2143,121.4332
16902,51,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2225,121.4411
13354,51,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2169,121.4503
18457,51,11.0,11.0,29.0,3.9,31.2107,121.4101,31.2181,121.4143
30331,51,28.0,6.0,52.0,6.500000000000001,31.226,121.4812,31.2013,121.4621
7298,51,15.0,25.0,26.0,4.0,31.2192,121.4517,31.2227,121.4512
20114,51,54.0,54.0,27.0,3.5,31.2597,121.4412,31.2578,121.4444
35008,51,75.0,84.0,28.0,4.0,31.2762,121.457,31.2818,121.4499
12074,51,75.0,65.0,34.0,4.6000000000000005,31.2764,121.4598,31.2644,121.4507
31385,51,75.0,42.0,59.0,7.1000000000000005,31.2764,121.457,31.2473,121.424
5661,51,6.0,5.0,36.0,4.4,31.2075,121.4653,31.2069,121.4506
19500,51,11.0,10.0,30.0,4.4,31.2187,121.4147,31.2129,121.4055
3432,51,24.0,24.0,31.0,4.2,31.2276,121.4402,31.2234,121.4483
8327,51,27.0,27.0,24.0,3.3000000000000003,31.2267,121.4772,31.2273,121.4747
25559,51,31.0,31.0,28.0,3.8,31.2321,121.4142,31.2367,121.4194
17695,52,0.0,0.0,23.0,3.3000000000000003,31.2088,121.4077,31.2067,121.4072
19801,52,24.0,23.0,28.0,4.5,31.2296,121.4439,31.2295,121.4335
38420,52,13.0,23.0,41.0,5.0,31.2106,121.4369,31.2288,121.4367
9917,52,69.0,69.0,24.0,4.0,31.2644,121.4987,31.2612,121.4967
25766,52,71.0,70.0,30.0,4.1,31.279,121.4146,31.2795,121.4088
26868,52,12.0,13.0,26.0,3.9,31.215,121.4262,31.2155,121.4307
27683,52,68.0,57.0,36.0,4.800000000000001,31.2668,121.489,31.2586,121.4782
14807,52,15.0,6.0,31.0,4.1,31.2108,121.454,31.2027,121.4614
7155,52,18.0,8.0,31.0,4.6,31.2129,121.4862,31.2032,121.4897
4575,52,11.0,21.0,35.0,4.2,31.211,121.4102,31.2224,121.4146
2168,52,2.0,10.0,38.0,4.6,31.2009,121.4216,31.2104,121.404
4225,52,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2066,121.4099
13391,52,33.0,33.0,27.0,3.8,31.2332,121.4394,31.2318,121.4359
5787,52,38.0,47.0,36.0,4.5,31.2358,121.4878,31.2426,121.4728
35945,52,44.0,33.0,36.0,4.699999999999999,31.2421,121.4471,31.2332,121.4314
30036,52,24.0,24.0,29.0,4.0,31.2216,121.4493,31.2235,121.4402
24887,52,30.0,11.0,46.0,6.3,31.239,121.4026,31.2114,121.41
28420,52,12.0,12.0,30.0,3.7,31.2102,121.4286,31.2168,121.4296
16724,52,28.0,27.0,29.0,4.3,31.228,121.4858,31.229,121.4757
415,52,58.0,38.0,34.0,5.0,31.2503,121.4803,31.2354,121.4819
31560,52,37.0,27.0,36.0,4.8,31.2373,121.4751,31.2204,121.4779
10802,52,25.0,46.0,37.0,5.1,31.2245,121.4593,31.2415,121.4655
40380,52,24.0,15.0,38.0,4.8,31.2267,121.4488,31.2109,121.4558
37462,53,0.0,0.0,25.0,3.9,31.2088,121.4077,31.21,121.4041
33966,53,77.0,76.0,31.0,4.4,31.2778,121.4774,31.2752,121.4658
17375,53,34.0,23.0,36.0,5.1,31.2361,121.4452,31.2265,121.43
34388,53,31.0,32.0,34.0,4.2,31.2323,121.4107,31.2352,121.4234
22732,53,7.0,7.0,32.0,4.6,31.202,121.48,31.2095,121.4714
8248,53,45.0,36.0,34.0,4.6000000000000005,31.2427,121.4573,31.2339,121.4673
23257,53,24.0,14.0,33.0,4.7,31.2244,121.4482,31.2137,121.4497
37060,53,12.0,12.0,25.0,3.9,31.2117,121.4299,31.2129,121.4296
27546,53,31.0,30.0,32.0,4.0,31.236,121.4187,31.2306,121.4072
22280,53,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2211,121.4452
18560,53,44.0,34.0,33.0,4.6000000000000005,31.2441,121.4404,31.234,121.4481
18564,53,44.0,35.0,36.0,4.7,31.2444,121.4465,31.2374,121.4598
11826,53,24.0,35.0,33.0,4.5,31.2266,121.4427,31.2308,121.4538
5809,53,76.0,77.0,29.0,4.3,31.2759,121.4696,31.2796,121.4735
10839,53,47.0,56.0,30.0,4.2,31.2428,121.4735,31.2521,121.4677
4919,53,27.0,16.0,40.0,4.8,31.225,121.4778,31.2118,121.4641
33994,53,24.0,24.0,34.0,4.5,31.2296,121.4403,31.22,121.4479
6469,53,54.0,32.0,52.0,6.4,31.2597,121.4412,31.2328,121.423
19493,53,45.0,44.0,32.0,4.9,31.2474,121.4528,31.2402,121.4418
38834,53,12.0,12.0,30.0,3.7,31.2123,121.4268,31.219,121.4275
19645,54,85.0,83.0,40.0,5.1,31.2814,121.4541,31.2831,121.4327
11546,54,11.0,11.0,24.0,4.0,31.2124,121.4159,31.2166,121.4147
29655,54,11.0,31.0,46.0,5.3,31.2158,121.4142,31.2379,121.4191
32600,54,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2159,121.4121
8551,54,13.0,12.0,29.0,4.0,31.2106,121.4369,31.2143,121.4287
1215,54,75.0,85.0,32.0,3.8,31.2755,121.4578,31.2827,121.4569
38197,54,25.0,16.0,32.0,4.0,31.2253,121.4558,31.2161,121.4603
5760,54,68.0,68.0,24.0,4.0,31.2653,121.4889,31.2626,121.4895
12555,54,27.0,39.0,38.0,5.3,31.2226,121.4737,31.2316,121.4914
34990,54,75.0,73.0,41.0,5.4,31.2761,121.457,31.2774,121.4346
28233,54,84.0,84.0,29.0,4.3,31.282,121.4407,31.2812,121.4488
8553,54,22.0,22.0,26.0,4.1,31.229,121.4257,31.2276,121.4279
8287,54,24.0,34.0,34.0,4.6000000000000005,31.2265,121.447,31.2384,121.4473
9040,54,24.0,23.0,37.0,4.9,31.2259,121.45,31.2259,121.4306
15459,54,43.0,42.0,31.0,4.4,31.2434,121.4352,31.2471,121.4257
28516,54,72.0,84.0,40.0,4.8,31.2737,121.427,31.2854,121.4451
6175,54,85.0,83.0,40.0,5.199999999999999,31.2814,121.4541,31.2801,121.4337
25790,54,25.0,26.0,27.0,3.6,31.2218,121.4565,31.2218,121.464
35636,54,58.0,58.0,28.0,3.6,31.2561,121.4855,31.257,121.4888
1221,54,75.0,75.0,29.0,4.1,31.2797,121.4558,31.2741,121.4595
21376,55,7.0,4.0,43.0,5.4,31.2042,121.4728,31.2058,121.4492
7189,55,44.0,34.0,34.0,4.0,31.2435,121.4452,31.2324,121.4437
35578,55,95.0,93.0,36.0,4.5,31.2984,121.4545,31.2995,121.4368
37942,55,27.0,27.0,30.0,4.3,31.2298,121.4761,31.2235,121.4705
33548,55,45.0,45.0,26.0,4.0,31.2404,121.4583,31.2453,121.458
30894,55,19.0,28.0,40.0,5.5,31.2144,121.4969,31.2294,121.4841
33032,55,31.0,41.0,32.0,4.5,31.2392,121.4189,31.2488,121.4164
24799,55,24.0,35.0,30.0,3.8,31.2275,121.4445,31.2318,121.4512
7495,55,27.0,27.0,29.0,4.1,31.2285,121.4757,31.2209,121.4737
28517,55,72.0,84.0,40.0,5.1,31.2737,121.427,31.281,121.4499
4974,55,11.0,11.0,26.0,3.4,31.2139,121.4137,31.2159,121.4179
2712,55,11.0,32.0,47.0,5.699999999999999,31.2135,121.4125,31.2398,121.4206
18628,55,96.0,74.0,46.0,6.3,31.2933,121.4639,31.2729,121.4403
28607,55,1.0,2.0,24.0,4.0,31.208,121.4187,31.2043,121.4206
33235,55,24.0,24.0,28.0,4.1,31.2244,121.4482,31.221,121.4465
27423,55,43.0,53.0,34.0,4.800000000000001,31.2427,121.4365,31.2579,121.4387
32789,56,24.0,24.0,24.0,3.2,31.2252,121.4493,31.2259,121.4495
30342,56,0.0,10.0,33.0,4.4,31.2078,121.4007,31.2162,121.4075
40108,56,11.0,20.0,36.0,5.199999999999999,31.2138,121.4194,31.2249,121.4052
12581,56,24.0,24.0,28.0,3.8,31.2244,121.4482,31.2207,121.4419
3801,56,75.0,85.0,32.0,4.7,31.2755,121.4578,31.2872,121.4574
4243,56,90.0,80.0,39.0,5.1,31.296,121.401,31.281,121.4084
25939,56,43.0,33.0,34.0,4.2,31.2448,121.434,31.2343,121.4388
22878,56,0.0,2.0,43.0,5.6,31.2055,121.4005,31.2,121.4245
12168,56,34.0,44.0,31.0,4.4,31.2316,121.4431,31.242,121.4401
25638,56,34.0,44.0,35.0,4.5,31.236,121.4469,31.2493,121.4485
24923,56,35.0,37.0,35.0,5.1000000000000005,31.2325,121.4592,31.2329,121.4767
31369,56,33.0,23.0,35.0,4.9,31.2395,121.4306,31.2255,121.4322
32550,56,13.0,14.0,38.0,4.7,31.2133,121.4319,31.2117,121.4479
1721,56,24.0,36.0,46.0,5.699999999999999,31.2221,121.4402,31.2377,121.4666
11421,56,27.0,18.0,40.0,4.9,31.2298,121.4761,31.2111,121.4802
15453,56,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2854,121.4984
38822,56,58.0,58.0,23.0,3.4000000000000004,31.2561,121.4855,31.2572,121.4844
18464,56,43.0,33.0,33.0,4.5,31.2417,121.433,31.2303,121.4329
36144,57,18.0,9.0,32.0,4.6000000000000005,31.2134,121.4872,31.205,121.4979
5401,57,11.0,13.0,35.0,4.6000000000000005,31.2154,121.4175,31.2139,121.4327
20530,57,11.0,32.0,46.0,6.0,31.211,121.4102,31.2316,121.4279
12910,57,11.0,2.0,38.0,5.3,31.2152,121.4171,31.2019,121.4271
4839,57,24.0,23.0,33.0,4.3,31.2211,121.4455,31.2285,121.4367
2318,57,67.0,69.0,36.0,4.800000000000001,31.262,121.475,31.2673,121.4906
12835,57,97.0,99.0,43.0,5.6,31.293,121.47,31.2995,121.4938
20492,57,16.0,15.0,34.0,4.7,31.2177,121.4611,31.2105,121.4535
34420,57,84.0,61.0,54.0,6.3,31.2892,121.4427,31.2671,121.4133
33553,57,24.0,24.0,29.0,4.0,31.2247,121.4484,31.2277,121.4414
10628,57,12.0,11.0,39.0,4.8,31.2187,121.4298,31.2159,121.4102
33122,57,35.0,26.0,39.0,5.3,31.2376,121.4554,31.2232,121.4667
28657,57,24.0,25.0,36.0,4.9,31.2213,121.4438,31.2263,121.4564
35283,57,75.0,75.0,24.0,3.6,31.2772,121.453,31.2766,121.4569
35275,57,75.0,74.0,33.0,4.2,31.2755,121.4585,31.2722,121.4456
36747,58,58.0,48.0,26.0,3.7,31.2513,121.4844,31.2472,121.4849
35263,58,25.0,24.0,30.0,4.3,31.228,121.4563,31.2269,121.4459
37665,58,27.0,19.0,39.0,5.3,31.224,121.4771,31.2149,121.4923
37374,58,45.0,45.0,25.0,3.7,31.2417,121.456,31.2432,121.4555
5636,58,12.0,1.0,40.0,4.6,31.2177,121.4251,31.2032,121.4177
15180,58,10.0,10.0,29.0,3.8,31.2115,121.4025,31.2146,121.4078
20545,58,24.0,15.0,22.0,3.2,31.2216,121.4493,31.2195,121.4502
13924,58,71.0,71.0,24.0,3.6,31.2711,121.42,31.2727,121.42
4305,58,61.0,72.0,39.0,4.8,31.2619,121.418,31.2788,121.4271
32287,58,16.0,6.0,32.0,4.3,31.2163,121.4699,31.2073,121.4627
2621,58,25.0,25.0,26.0,4.3,31.2257,121.4503,31.2293,121.455
1710,58,10.0,10.0,34.0,4.7,31.2112,121.4006,31.2182,121.4088
21363,58,12.0,3.0,36.0,4.5,31.2165,121.4222,31.208,121.4311
8744,58,35.0,45.0,39.0,4.6,31.2325,121.4592,31.2484,121.4543
18540,58,71.0,70.0,35.0,4.5,31.2786,121.4165,31.2787,121.4001
31509,58,11.0,12.0,26.0,3.6,31.2188,121.4152,31.217,121.4204
27980,59,45.0,47.0,38.0,4.6000000000000005,31.2435,121.4538,31.2419,121.4701
15334,59,77.0,87.0,32.0,4.0,31.2784,121.4785,31.2846,121.4709
19888,59,38.0,37.0,33.0,4.7,31.2358,121.4878,31.238,121.4729
38600,59,13.0,4.0,39.0,4.9,31.2133,121.4319,31.2018,121.4482
26863,59,32.0,24.0,46.0,5.6000000000000005,31.2397,121.4253,31.2202,121.4413
35443,59,11.0,11.0,28.0,4.1,31.2139,121.4137,31.2196,121.4136
11814,59,25.0,35.0,31.0,4.5,31.2284,121.4592,31.2362,121.4594
32918,59,53.0,63.0,26.0,3.9,31.259,121.4362,31.2645,121.4322
34384,59,11.0,32.0,46.0,6.199999999999999,31.2104,121.4115,31.2362,121.4238
19223,59,17.0,6.0,37.0,5.199999999999999,31.2116,121.4789,31.2072,121.4602
9632,59,75.0,73.0,38.0,4.6,31.2747,121.4527,31.2741,121.4324
18489,59,75.0,54.0,38.0,5.0,31.2723,121.4598,31.2594,121.445
25097,59,34.0,43.0,30.0,4.3,31.238,121.4402,31.2439,121.4301
19103,59,11.0,20.0,34.0,5.0,31.2188,121.4152,31.2262,121.4005
34715,59,56.0,44.0,42.0,5.3,31.2571,121.4627,31.2454,121.4412
26226,59,69.0,59.0,31.0,4.5,31.2606,121.4982,31.2544,121.4906
