,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21575,69,24.0,15.0,42.0,4.9,31.2296,121.4439,31.2113,121.4527
36820,69,67.0,68.0,28.0,3.8,31.262,121.475,31.2682,121.4821
19278,69,77.0,56.0,43.0,5.2,31.2769,121.4718,31.2577,121.4624
25269,69,56.0,56.0,27.0,3.4,31.2507,121.4667,31.2544,121.4657
30408,70,11.0,22.0,35.0,4.5,31.211,121.4102,31.224,121.42
31116,70,77.0,98.0,44.0,5.2,31.2721,121.4799,31.2953,121.4831
25718,70,45.0,45.0,28.0,4.0,31.2474,121.4528,31.2415,121.4544
20685,70,45.0,56.0,34.0,4.5,31.2431,121.4578,31.2553,121.4649
26443,70,11.0,11.0,29.0,3.8,31.21,121.4144,31.2181,121.4107
33733,70,24.0,33.0,40.0,5.5,31.2211,121.4432,31.2385,121.4369
5610,70,42.0,40.0,37.0,4.9,31.2425,121.4247,31.246,121.4044
20381,70,75.0,65.0,36.0,4.800000000000001,31.2787,121.4552,31.2643,121.4534
6089,70,18.0,9.0,35.0,4.7,31.2134,121.4872,31.2024,121.4914
20370,70,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2799,121.4556
33745,71,75.0,75.0,29.0,4.3,31.2723,121.4598,31.2798,121.4554
36092,71,11.0,10.0,32.0,4.1,31.2124,121.4159,31.2139,121.4046
7942,71,45.0,56.0,34.0,4.800000000000001,31.2468,121.4578,31.2542,121.4679
14324,71,24.0,35.0,40.0,4.699999999999999,31.2211,121.4432,31.2357,121.4546
33039,71,67.0,56.0,28.0,3.8,31.2624,121.4722,31.2552,121.4692
11739,71,15.0,16.0,32.0,4.6,31.2134,121.4521,31.2132,121.464
23475,71,84.0,66.0,45.0,6.1000000000000005,31.282,121.4407,31.2675,121.4646
20961,71,14.0,15.0,32.0,4.9,31.2112,121.4448,31.2161,121.4586
34115,71,35.0,36.0,29.0,4.3,31.2343,121.4579,31.2372,121.4627
2748,71,25.0,26.0,28.0,4.1,31.222,121.4577,31.2231,121.4609
19660,72,75.0,64.0,40.0,4.8,31.2761,121.457,31.2612,121.4429
11356,72,75.0,73.0,41.0,4.9,31.2701,121.452,31.2711,121.4301
15011,72,34.0,25.0,34.0,4.6000000000000005,31.236,121.4469,31.2254,121.4599
16123,72,15.0,14.0,32.0,4.6000000000000005,31.2186,121.4593,31.2172,121.4444
6920,72,75.0,64.0,40.0,4.9,31.2799,121.4574,31.2649,121.4489
17594,72,44.0,44.0,28.0,4.5,31.241,121.448,31.2479,121.4418
26693,72,33.0,43.0,32.0,4.4,31.2305,121.4318,31.2415,121.437
19687,72,75.0,64.0,40.0,5.0,31.2716,121.4597,31.2635,121.4439
14932,72,73.0,82.0,41.0,5.2,31.2765,121.4383,31.2893,121.4231
26457,72,11.0,13.0,43.0,5.4,31.2146,121.4112,31.2122,121.4382
13398,72,11.0,10.0,34.0,4.6000000000000005,31.2102,121.4198,31.2183,121.4069
25233,72,18.0,8.0,30.0,4.7,31.2194,121.4891,31.2097,121.4889
24158,73,25.0,13.0,39.0,5.0,31.2222,121.4568,31.2167,121.4391
1843,73,75.0,64.0,35.0,5.1000000000000005,31.2797,121.4558,31.2678,121.4455
1753,73,42.0,40.0,42.0,5.2,31.2425,121.4247,31.2464,121.4006
16399,73,11.0,22.0,38.0,4.5,31.2146,121.4112,31.2239,121.4236
15614,73,24.0,23.0,27.0,4.1,31.2263,121.4456,31.2238,121.4396
36739,73,22.0,31.0,32.0,4.4,31.2266,121.4273,31.231,121.4128
16923,73,11.0,22.0,32.0,4.5,31.2155,121.4195,31.2217,121.4232
9519,73,24.0,24.0,31.0,4.5,31.2297,121.4414,31.2215,121.4414
32560,73,88.0,89.0,29.0,3.6,31.2876,121.4881,31.2816,121.491
24052,73,77.0,88.0,28.0,3.9,31.2778,121.4774,31.2823,121.4846
26516,74,22.0,42.0,37.0,4.9,31.228,121.4253,31.2424,121.4265
3811,74,84.0,85.0,36.0,4.5,31.282,121.4407,31.2829,121.4567
31851,74,44.0,42.0,41.0,5.5,31.2421,121.4471,31.2417,121.4218
13758,74,44.0,36.0,43.0,5.5,31.2421,121.4471,31.2322,121.4689
13793,74,22.0,32.0,33.0,4.5,31.2268,121.4202,31.2305,121.43
5186,74,24.0,13.0,37.0,4.6,31.2265,121.447,31.2117,121.4368
31495,74,14.0,2.0,39.0,5.5,31.2137,121.447,31.2049,121.4269
5473,74,38.0,37.0,34.0,4.0,31.2358,121.4878,31.2383,121.4775
13142,74,97.0,97.0,27.0,3.7,31.293,121.47,31.2956,121.4703
32311,74,43.0,54.0,40.0,5.1,31.2427,121.4365,31.2557,121.4475
27141,74,71.0,72.0,30.0,4.6,31.2711,121.42,31.2781,121.4272
30727,74,6.0,8.0,43.0,5.7,31.2029,121.4614,31.2013,121.4873
25798,75,35.0,44.0,32.0,4.4,31.2323,121.4515,31.245,121.449
23767,75,75.0,43.0,52.0,6.6,31.2714,121.4541,31.2425,121.4359
12635,75,44.0,53.0,38.0,4.6,31.241,121.448,31.2535,121.4331
13834,75,26.0,45.0,40.0,5.7,31.2277,121.4674,31.245,121.4513
10781,75,24.0,13.0,37.0,5.1,31.2262,121.4479,31.2149,121.4331
3409,75,6.0,7.0,28.0,3.8,31.2063,121.4679,31.2006,121.4713
13704,75,11.0,11.0,25.0,4.1,31.2174,121.4163,31.215,121.4187
37922,75,11.0,2.0,34.0,4.0,31.2159,121.416,31.2089,121.4261
28692,75,13.0,12.0,37.0,5.0,31.216,121.4381,31.2147,121.4209
36507,75,75.0,43.0,55.0,6.800000000000001,31.2799,121.4582,31.2482,121.4389
221,75,75.0,84.0,40.0,4.8,31.2701,121.4523,31.2856,121.4423
38004,76,56.0,57.0,36.0,4.9,31.2501,121.4679,31.2577,121.48
17739,76,45.0,54.0,28.0,4.3,31.2475,121.4562,31.2516,121.4496
1914,76,18.0,6.0,43.0,5.5,31.2173,121.4813,31.2053,121.4607
33531,76,71.0,71.0,26.0,3.6,31.279,121.4146,31.2779,121.4188
35131,76,88.0,89.0,26.0,3.6,31.2827,121.4884,31.2813,121.494
7837,76,23.0,12.0,34.0,4.800000000000001,31.2256,121.438,31.2189,121.4234
26359,76,84.0,74.0,40.0,5.0,31.2892,121.4427,31.2702,121.4436
8433,76,1.0,1.0,32.0,4.4,31.208,121.4187,31.2,121.4107
5993,76,44.0,34.0,32.0,4.4,31.2436,121.444,31.2351,121.4466
33361,76,79.0,97.0,49.0,5.699999999999999,31.2716,121.4942,31.2972,121.4793
8051,76,71.0,71.0,23.0,3.9,31.2729,121.4109,31.2718,121.411
17582,77,24.0,23.0,28.0,3.9,31.2214,121.4423,31.2252,121.4329
25178,77,77.0,66.0,33.0,4.2,31.276,121.4724,31.2689,121.461
30155,77,11.0,10.0,34.0,4.2,31.2138,121.42,31.2183,121.4062
11001,77,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2202,121.4405
16635,77,34.0,43.0,30.0,4.5,31.238,121.4402,31.248,121.4346
30321,77,25.0,13.0,41.0,5.1,31.2218,121.4565,31.2165,121.4318
5232,77,36.0,56.0,47.0,5.4,31.2334,121.4664,31.2588,121.4684
12686,77,31.0,30.0,36.0,4.2,31.234,121.4145,31.2387,121.4007
13719,77,31.0,41.0,32.0,4.2,31.2303,121.4121,31.2412,121.4119
9143,77,75.0,75.0,26.0,3.6,31.2778,121.4518,31.2789,121.4521
28026,77,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2738,121.4503
11755,77,68.0,77.0,37.0,4.6000000000000005,31.2653,121.4889,31.2778,121.4797
30497,77,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2129,121.4149
30493,77,11.0,11.0,28.0,4.0,31.2162,121.419,31.2124,121.4181
11976,77,30.0,31.0,30.0,4.0,31.239,121.4026,31.2386,121.4124
30511,78,44.0,45.0,35.0,4.6000000000000005,31.2458,121.4456,31.2426,121.4599
2634,78,11.0,21.0,33.0,4.5,31.21,121.4144,31.2206,121.4186
27132,78,71.0,71.0,32.0,4.1,31.2796,121.4179,31.2768,121.4102
30842,78,11.0,11.0,22.0,3.5,31.2162,121.419,31.2172,121.4168
15287,78,75.0,75.0,29.0,4.2,31.2799,121.4537,31.272,121.4566
26460,78,31.0,40.0,39.0,4.9,31.236,121.4163,31.2475,121.4004
9902,78,56.0,57.0,34.0,4.2,31.2507,121.4667,31.2597,121.4781
2455,78,77.0,67.0,32.0,3.8,31.2709,121.4737,31.264,121.4731
25889,78,75.0,65.0,37.0,5.0,31.2778,121.4518,31.2623,121.4503
16064,79,23.0,14.0,36.0,5.199999999999999,31.2209,121.4321,31.2111,121.4483
3741,79,22.0,33.0,30.0,4.3,31.2266,121.4273,31.2358,121.4305
27940,79,73.0,83.0,29.0,4.1,31.2765,121.4383,31.2854,121.4378
12849,79,58.0,57.0,37.0,4.5,31.258,121.4878,31.2527,121.4721
33969,79,77.0,78.0,34.0,4.3,31.2716,121.4736,31.2734,121.4887
35706,79,25.0,16.0,31.0,4.2,31.2205,121.4529,31.2182,121.4629
28142,79,88.0,79.0,31.0,4.1,31.2842,121.4866,31.2763,121.493
20047,79,75.0,85.0,26.0,4.0,31.2778,121.4566,31.2819,121.4588
6767,79,71.0,61.0,27.0,4.1,31.2721,121.412,31.2681,121.4134
23181,80,33.0,43.0,29.0,4.1,31.2395,121.4306,31.2424,121.4391
36603,80,68.0,69.0,28.0,3.8,31.2696,121.4888,31.2623,121.4921
32857,80,25.0,25.0,30.0,3.6,31.2218,121.4565,31.2279,121.4557
3927,80,68.0,68.0,32.0,4.5,31.2623,121.4815,31.2672,121.4886
16997,80,43.0,43.0,32.0,4.5,31.2482,121.4385,31.2406,121.4328
2382,80,75.0,60.0,64.0,7.7,31.2792,121.4556,31.2649,121.4014
9137,80,75.0,64.0,32.0,4.7,31.2723,121.4598,31.2662,121.4459
27608,80,35.0,44.0,36.0,5.1,31.2343,121.4579,31.247,121.4468
34283,80,75.0,53.0,40.0,5.0,31.2743,121.4511,31.26,121.4373
28709,81,85.0,84.0,30.0,4.2,31.2831,121.4517,31.2836,121.4464
10241,81,67.0,77.0,34.0,4.800000000000001,31.2687,121.4721,31.2795,121.478
37056,81,24.0,25.0,32.0,4.6,31.2211,121.4455,31.2294,121.4504
13468,81,75.0,54.0,36.0,4.699999999999999,31.2701,121.452,31.2543,121.4484
3229,81,85.0,84.0,26.0,3.9,31.2831,121.4517,31.2829,121.4457
35721,81,67.0,77.0,34.0,4.3,31.2691,121.4713,31.2769,121.4787
18245,81,45.0,34.0,40.0,5.0,31.2457,121.4558,31.2345,121.4411
20417,81,69.0,58.0,41.0,5.5,31.2644,121.4987,31.2516,121.4825
23014,81,15.0,35.0,36.0,5.3,31.2132,121.4588,31.2306,121.4535
26451,82,11.0,2.0,43.0,5.4,31.2197,121.4108,31.201,121.4202
32751,82,75.0,85.0,38.0,4.5,31.2755,121.4585,31.2893,121.4591
36680,82,7.0,8.0,32.0,4.4,31.2084,121.474,31.2052,121.489
37736,82,75.0,64.0,26.0,4.2,31.2709,121.4555,31.2689,121.4488
23940,82,7.0,8.0,32.0,4.3,31.2084,121.474,31.2074,121.4828
22052,82,75.0,74.0,34.0,4.5,31.2785,121.4508,31.2717,121.4422
6141,82,84.0,96.0,38.0,4.9,31.2883,121.4429,31.2985,121.4616
14905,82,16.0,6.0,30.0,4.5,31.2163,121.4699,31.2086,121.4639
12858,82,27.0,27.0,24.0,3.8,31.2285,121.4757,31.2266,121.4745
29378,82,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2451,121.4412
2799,83,75.0,63.0,39.0,4.8,31.2702,121.4591,31.2626,121.4372
286,83,84.0,85.0,30.0,4.4,31.2864,121.4494,31.2879,121.4583
23116,83,75.0,42.0,54.0,7.1000000000000005,31.2781,121.4502,31.2496,121.423
30583,83,13.0,32.0,39.0,5.3,31.216,121.4381,31.231,121.4289
456,83,52.0,62.0,33.0,4.6000000000000005,31.252,121.4206,31.2637,121.4271
15517,83,75.0,63.0,42.0,5.4,31.2734,121.4563,31.2613,121.4386
9617,83,75.0,55.0,50.0,6.199999999999999,31.2798,121.4554,31.2516,121.4598
20715,83,57.0,58.0,36.0,4.9,31.2563,121.4716,31.2585,121.4885
35856,83,75.0,42.0,58.0,7.500000000000001,31.2755,121.4585,31.2461,121.4234
9465,84,58.0,47.0,34.0,5.0,31.2571,121.4841,31.2435,121.4765
10120,84,84.0,64.0,35.0,5.1000000000000005,31.2804,121.4455,31.2666,121.4444
4190,84,11.0,11.0,26.0,3.7,31.2155,121.4195,31.2138,121.4146
14254,84,32.0,42.0,29.0,4.3,31.2337,121.4227,31.2414,121.4223
22445,84,75.0,63.0,44.0,5.800000000000001,31.2779,121.4547,31.26,121.4373
2653,84,13.0,1.0,41.0,5.7,31.2164,121.4349,31.2018,121.4152
18599,84,18.0,8.0,30.0,4.2,31.219,121.4885,31.2094,121.4892
5677,84,77.0,56.0,41.0,5.0,31.2724,121.4785,31.2588,121.4633
22439,85,75.0,63.0,44.0,5.5,31.2795,121.4575,31.264,121.4398
4047,85,75.0,54.0,48.0,5.7,31.2736,121.459,31.2508,121.4467
19881,85,35.0,25.0,28.0,3.7,31.2308,121.4559,31.2278,121.454
32621,85,35.0,25.0,36.0,4.4,31.2356,121.4518,31.224,121.4585
15092,85,75.0,51.0,56.0,7.3,31.2785,121.4508,31.2519,121.4185
23400,85,74.0,72.0,42.0,5.2,31.2728,121.4429,31.2798,121.421
25300,85,75.0,52.0,52.0,6.7,31.2751,121.4579,31.2568,121.4227
7785,85,71.0,51.0,38.0,5.0,31.2711,121.42,31.2574,121.4152
25305,85,75.0,52.0,50.0,6.1,31.2754,121.4501,31.2504,121.4271
36180,85,17.0,27.0,31.0,4.7,31.2124,121.4773,31.2219,121.4788
20710,85,57.0,57.0,24.0,3.2,31.2555,121.4761,31.2542,121.4757
21633,86,24.0,15.0,42.0,5.4,31.2296,121.4403,31.2123,121.457
25422,86,6.0,7.0,35.0,4.9,31.204,121.4664,31.2094,121.48
30119,86,43.0,44.0,38.0,5.199999999999999,31.2466,121.43,31.2455,121.4494
29716,86,27.0,39.0,45.0,5.7,31.222,121.4722,31.2338,121.4971
2747,86,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2178,121.445
9452,86,61.0,90.0,50.0,6.2,31.2635,121.4193,31.2922,121.4032
28122,86,16.0,25.0,33.0,4.4,31.2177,121.4611,31.2284,121.4537
22192,86,61.0,90.0,52.0,6.2,31.2619,121.418,31.2941,121.4059
54,87,75.0,55.0,46.0,5.5,31.2761,121.4514,31.2524,121.4534
22282,87,35.0,34.0,34.0,4.800000000000001,31.2343,121.4579,31.2343,121.442
4366,87,75.0,86.0,31.0,4.3,31.2799,121.4537,31.2875,121.4633
23291,87,73.0,72.0,32.0,4.5,31.2765,121.4383,31.2784,121.4249
18576,87,77.0,76.0,37.0,4.4,31.2721,121.4799,31.2733,121.4639
35061,87,75.0,65.0,31.0,4.5,31.2755,121.4585,31.2698,121.4534
4653,87,2.0,2.0,26.0,3.8,31.2036,121.4276,31.2008,121.4209
33831,87,75.0,74.0,34.0,4.5,31.2737,121.4593,31.2784,121.4443
25534,87,75.0,55.0,45.0,5.800000000000001,31.2778,121.4518,31.2525,121.4572
18734,87,33.0,34.0,33.0,4.4,31.2395,121.4306,31.2304,121.44
27589,88,69.0,59.0,33.0,4.7,31.2639,121.4922,31.2526,121.4941
32663,88,69.0,69.0,27.0,4.1,31.2639,121.4922,31.2653,121.4979
33760,88,75.0,52.0,55.0,6.5,31.2778,121.4566,31.2556,121.4254
13586,88,22.0,32.0,36.0,4.800000000000001,31.228,121.4253,31.2398,121.4276
1809,88,75.0,75.0,28.0,3.8,31.2709,121.4555,31.2734,121.4515
1099,88,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2116,121.4183
32643,88,22.0,31.0,28.0,4.1,31.2267,121.4236,31.2314,121.4186
9844,88,15.0,14.0,35.0,4.4,31.2132,121.4588,31.2109,121.4409
3502,89,11.0,1.0,32.0,4.2,31.2109,121.412,31.2037,121.42
24232,89,24.0,24.0,24.0,3.5,31.2214,121.4437,31.2205,121.4461
12810,89,75.0,65.0,31.0,4.0,31.2734,121.4563,31.2628,121.4555
26413,89,47.0,57.0,35.0,4.3,31.2432,121.4784,31.2551,121.4744
10733,89,85.0,75.0,27.0,4.2,31.2814,121.4541,31.275,121.4555
10684,89,68.0,77.0,36.0,4.7,31.2668,121.489,31.2725,121.4772
23424,89,68.0,77.0,34.0,4.800000000000001,31.2623,121.4815,31.2744,121.4762
31353,89,24.0,14.0,26.0,4.1,31.2203,121.4462,31.2165,121.4488
27758,90,24.0,13.0,32.0,4.4,31.2229,121.4434,31.2162,121.4376
2278,90,24.0,13.0,34.0,4.3,31.2203,121.4462,31.2194,121.4328
33795,90,6.0,25.0,38.0,4.6000000000000005,31.2098,121.4619,31.2222,121.4516
13437,90,24.0,23.0,35.0,4.4,31.2291,121.4439,31.2219,121.4308
10843,90,37.0,36.0,36.0,4.3,31.2373,121.4751,31.2353,121.4603
15824,90,56.0,54.0,36.0,5.0,31.2516,121.4647,31.2511,121.4487
37516,90,75.0,52.0,53.0,6.5,31.2734,121.4563,31.2544,121.4217
5624,90,24.0,23.0,26.0,3.7,31.2296,121.4403,31.2261,121.4378
6951,90,11.0,11.0,28.0,4.0,31.2138,121.42,31.2172,121.4178
28334,90,24.0,24.0,26.0,3.6,31.2259,121.45,31.2203,121.449
15317,91,38.0,29.0,34.0,4.4,31.2381,121.4852,31.2297,121.4975
24179,91,34.0,33.0,33.0,4.5,31.2396,121.4488,31.2376,121.4364
20461,91,35.0,25.0,28.0,3.8,31.2302,121.453,31.228,121.4538
23025,91,47.0,45.0,45.0,5.4,31.242,121.48,31.2496,121.4527
30932,91,68.0,57.0,40.0,4.699999999999999,31.2656,121.4871,31.2567,121.4705
31418,91,6.0,9.0,49.0,5.8,31.2051,121.4607,31.2025,121.4946
21689,91,75.0,64.0,34.0,4.800000000000001,31.2713,121.4532,31.2631,121.4438
30756,91,75.0,75.0,22.0,3.5,31.275,121.4573,31.2729,121.4564
21885,91,18.0,19.0,30.0,4.2,31.2129,121.4862,31.2168,121.4905
33291,92,6.0,7.0,33.0,4.2,31.2014,121.4688,31.2048,121.4786
7951,92,11.0,14.0,52.0,6.000000000000001,31.2186,121.4122,31.215,121.4474
11885,92,24.0,26.0,44.0,5.9,31.2296,121.4403,31.2266,121.4668
910,92,24.0,13.0,31.0,4.1,31.2296,121.4403,31.2195,121.4359
1166,92,69.0,69.0,32.0,4.0,31.2671,121.4972,31.2606,121.4944
10899,92,68.0,57.0,38.0,5.0,31.2656,121.4871,31.2517,121.4751
32654,92,69.0,59.0,34.0,4.800000000000001,31.2616,121.4932,31.2504,121.495
30204,92,75.0,63.0,40.0,4.699999999999999,31.2747,121.4527,31.2629,121.438
22836,92,71.0,91.0,48.0,6.199999999999999,31.2711,121.42,31.3,121.4181
37055,92,35.0,34.0,34.0,5.1000000000000005,31.2375,121.4595,31.2318,121.443
24040,92,65.0,65.0,26.0,3.6,31.2686,121.4563,31.2674,121.4514
5871,92,13.0,24.0,38.0,4.8,31.2138,121.4308,31.228,121.4438
24252,93,88.0,88.0,31.0,4.1,31.2808,121.4868,31.2888,121.4803
1057,93,22.0,21.0,30.0,4.1,31.2266,121.4273,31.2271,121.4142
24099,93,75.0,64.0,28.0,3.6,31.2719,121.4509,31.2672,121.4491
19899,93,44.0,34.0,27.0,4.1,31.2436,121.444,31.2388,121.4406
11267,93,85.0,73.0,38.0,5.1,31.2814,121.4541,31.2798,121.4354
37938,93,77.0,66.0,33.0,4.0,31.2747,121.4778,31.2685,121.4695
31172,93,22.0,33.0,36.0,5.0,31.2216,121.4241,31.2333,121.4342
13395,93,77.0,78.0,36.0,5.1000000000000005,31.272,121.4726,31.2787,121.488
24632,93,24.0,25.0,29.0,4.1,31.2234,121.4445,31.2252,121.4515
22509,93,75.0,53.0,46.0,5.8,31.2779,121.4547,31.2566,121.4341
36992,93,88.0,88.0,27.0,3.9,31.2842,121.4866,31.2897,121.4897
8825,93,74.0,85.0,37.0,4.5,31.2731,121.4418,31.2831,121.4552
26155,94,79.0,96.0,48.0,6.4,31.2716,121.4942,31.2923,121.4679
10442,94,71.0,51.0,41.0,5.3,31.2727,121.4137,31.2507,121.4182
15750,94,84.0,73.0,40.0,5.1,31.2886,121.4405,31.2737,121.4302
222,94,75.0,85.0,29.0,3.9,31.2764,121.457,31.2832,121.4559
17492,94,22.0,23.0,31.0,4.4,31.228,121.4253,31.2272,121.435
24363,94,77.0,89.0,47.0,5.7,31.2718,121.4719,31.2885,121.4952
31336,94,18.0,9.0,42.0,5.1,31.216,121.4829,31.2004,121.496
11424,94,75.0,86.0,36.0,4.2,31.2799,121.4574,31.2897,121.4657
6933,94,75.0,65.0,28.0,3.7,31.2704,121.4515,31.2694,121.4583
5023,94,45.0,54.0,32.0,4.3,31.2475,121.4562,31.2528,121.4498
7723,94,35.0,24.0,34.0,4.5,31.2361,121.4527,31.2254,121.4415
27401,94,43.0,43.0,29.0,3.8,31.2481,121.4355,31.2428,121.4355
37493,94,71.0,72.0,32.0,4.2,31.279,121.4146,31.2742,121.4258
796,95,12.0,11.0,28.0,3.8,31.2114,121.4256,31.2142,121.4163
10298,95,90.0,90.0,26.0,4.0,31.2935,121.4029,31.295,121.4061
483,95,45.0,65.0,46.0,5.9,31.2435,121.4538,31.266,121.4504
26730,95,75.0,64.0,32.0,4.6000000000000005,31.2795,121.4575,31.2687,121.4499
3436,95,57.0,68.0,35.0,4.800000000000001,31.2539,121.4757,31.264,121.4834
13992,95,75.0,64.0,35.0,4.5,31.2787,121.4552,31.27,121.4423
35268,95,75.0,50.0,63.0,7.6,31.2785,121.4508,31.257,121.4073
28751,95,11.0,3.0,40.0,5.4,31.215,121.4193,31.2006,121.4393
15738,95,71.0,70.0,32.0,4.0,31.2719,121.4121,31.2798,121.4036
17630,95,75.0,73.0,36.0,4.800000000000001,31.2772,121.453,31.2702,121.4392
20871,95,10.0,0.0,36.0,4.6000000000000005,31.216,121.4086,31.2052,121.4018
30447,95,24.0,43.0,45.0,5.5,31.2213,121.4438,31.2456,121.4326
14681,96,37.0,36.0,31.0,4.2,31.2373,121.4751,31.2347,121.4644
21325,96,56.0,56.0,30.0,3.7,31.2514,121.4666,31.2571,121.4632
7213,96,36.0,25.0,40.0,5.1,31.2364,121.4628,31.2208,121.4586
36948,96,22.0,12.0,36.0,5.3,31.2267,121.4236,31.2108,121.4284
3083,96,56.0,54.0,37.0,4.9,31.2516,121.4647,31.2594,121.4463
13542,96,12.0,11.0,35.0,4.5,31.2123,121.4268,31.2191,121.4136
8585,96,56.0,56.0,30.0,4.6,31.2501,121.4679,31.2594,121.463
29567,96,16.0,35.0,44.0,5.9,31.2146,121.4618,31.2398,121.4591
35671,96,75.0,85.0,36.0,4.7,31.2793,121.4593,31.2892,121.45
10767,96,31.0,50.0,40.0,5.5,31.234,121.4145,31.2515,121.4086
29985,96,18.0,18.0,26.0,4.0,31.2111,121.48,31.2153,121.4858
30620,97,75.0,86.0,35.0,4.6000000000000005,31.2734,121.4563,31.2883,121.46
8701,97,75.0,95.0,43.0,5.6,31.272,121.4514,31.2929,121.4502
22088,97,75.0,52.0,52.0,6.000000000000001,31.2717,121.4558,31.2553,121.4252
8939,97,23.0,34.0,36.0,4.6000000000000005,31.2209,121.4321,31.2301,121.4449
17209,97,48.0,69.0,39.0,5.3,31.2465,121.4877,31.2629,121.4984
23770,97,75.0,53.0,42.0,5.6000000000000005,31.272,121.4514,31.2506,121.4384
4756,97,43.0,52.0,36.0,4.3,31.2481,121.4355,31.2565,121.4266
26247,97,70.0,80.0,31.0,4.3,31.2733,121.4032,31.2801,121.4046
21258,98,11.0,33.0,49.0,6.4,31.21,121.4144,31.2328,121.4396
6567,98,32.0,22.0,37.0,4.699999999999999,31.2397,121.4253,31.2224,121.4209
31198,98,36.0,45.0,42.0,4.9,31.2302,121.4612,31.2492,121.4592
9746,98,77.0,77.0,30.0,3.6,31.2779,121.4787,31.2783,121.4713
13532,98,25.0,13.0,44.0,5.5,31.2283,121.4558,31.2168,121.4356
37946,98,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2059,121.4049
29036,98,25.0,38.0,50.0,6.1,31.2253,121.4558,31.24,121.4885
4028,98,34.0,34.0,25.0,3.8,31.2329,121.4453,31.2349,121.4431
8471,98,44.0,34.0,30.0,4.4,31.2436,121.444,31.2374,121.4489
19307,98,32.0,22.0,30.0,4.0,31.2337,121.4227,31.2273,121.4284
14588,98,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2793,121.4599
20834,98,57.0,49.0,38.0,5.199999999999999,31.2553,121.4754,31.2485,121.4943
12779,99,71.0,80.0,30.0,4.4,31.279,121.4146,31.2858,121.4078
31981,99,25.0,46.0,40.0,4.9,31.228,121.4563,31.2431,121.466
33657,99,6.0,16.0,36.0,4.6000000000000005,31.2076,121.4654,31.2197,121.4626
38059,99,75.0,63.0,39.0,5.1,31.272,121.4514,31.2678,121.4324
31894,99,90.0,81.0,34.0,5.1000000000000005,31.296,121.401,31.2894,121.4163
26362,99,84.0,63.0,49.0,5.6,31.2892,121.4427,31.2626,121.4339
12082,99,14.0,15.0,28.0,4.1,31.2164,121.4483,31.2191,121.454
10454,99,76.0,68.0,39.0,5.3,31.2733,121.4612,31.2665,121.4814
7365,100,35.0,24.0,39.0,5.199999999999999,31.2375,121.4595,31.2231,121.4494
21343,100,77.0,66.0,36.0,5.199999999999999,31.2787,121.4727,31.2647,121.462
36804,100,18.0,19.0,24.0,4.0,31.2134,121.4872,31.2133,121.4909
8914,100,11.0,21.0,40.0,4.6,31.2104,121.4115,31.227,121.4158
2675,100,52.0,40.0,44.0,5.7,31.2512,121.4264,31.2467,121.4032
29845,100,75.0,76.0,30.0,4.6,31.2761,121.457,31.2799,121.4688
21542,100,75.0,73.0,37.0,4.8,31.2762,121.457,31.2795,121.4386
17916,100,54.0,53.0,35.0,4.5,31.2597,121.4484,31.2501,121.4392
18436,100,24.0,25.0,31.0,4.4,31.2265,121.447,31.2209,121.4576
13005,100,84.0,75.0,33.0,4.4,31.2804,121.4455,31.2771,121.4593
12876,100,11.0,22.0,28.0,4.5,31.2138,121.42,31.2221,121.424
30807,100,11.0,10.0,31.0,4.5,31.2152,121.4171,31.2153,121.407
22424,101,75.0,60.0,68.0,8.200000000000001,31.2764,121.4598,31.2667,121.4009
22937,101,58.0,69.0,38.0,5.199999999999999,31.2571,121.4841,31.2683,121.4995
22430,101,75.0,42.0,62.0,7.4,31.2723,121.4598,31.2401,121.4268
31618,101,25.0,24.0,32.0,4.4,31.221,121.4568,31.2293,121.4467
37661,101,55.0,56.0,26.0,3.8,31.2527,121.4599,31.2501,121.4632
35183,101,75.0,50.0,66.0,7.5,31.2767,121.45,31.2557,121.4021
3400,101,33.0,44.0,41.0,5.2,31.2305,121.4318,31.2438,121.4472
35325,101,14.0,15.0,31.0,4.6,31.2137,121.447,31.214,121.459
10278,101,25.0,15.0,30.0,4.0,31.2211,121.4565,31.2141,121.4564
25772,101,77.0,78.0,29.0,3.8,31.2758,121.4751,31.2793,121.4823
151,101,35.0,36.0,30.0,3.9,31.2344,121.4596,31.2377,121.469
14572,101,75.0,75.0,31.0,3.9,31.2714,121.4541,31.2778,121.4593
28608,101,7.0,19.0,38.0,4.699999999999999,31.2015,121.4765,31.2102,121.4949
10985,101,24.0,14.0,37.0,4.699999999999999,31.2276,121.4402,31.2132,121.4488
2809,101,75.0,55.0,39.0,5.3,31.2778,121.4518,31.2577,121.4539
21493,102,90.0,80.0,36.0,4.9,31.296,121.401,31.2835,121.4032
