,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29041,68,15.0,16.0,29.0,4.1,31.2186,121.4593,31.2149,121.4651
18522,68,15.0,26.0,32.0,4.4,31.2192,121.4517,31.227,121.461
28836,68,11.0,11.0,28.0,4.0,31.2104,121.4115,31.2102,121.4153
16612,68,77.0,78.0,32.0,4.5,31.2779,121.4787,31.2702,121.4829
1267,69,75.0,55.0,41.0,5.3,31.2714,121.4541,31.2534,121.4502
21003,69,44.0,36.0,41.0,4.8,31.2415,121.4448,31.2399,121.4669
19947,69,2.0,11.0,39.0,5.0,31.2034,121.4228,31.2175,121.4132
12904,69,25.0,35.0,29.0,4.3,31.2293,121.4595,31.2363,121.4581
20980,69,75.0,65.0,41.0,4.8,31.2797,121.4558,31.2601,121.46
20060,69,16.0,7.0,30.0,4.4,31.2163,121.4699,31.207,121.4744
23557,69,22.0,33.0,38.0,4.6000000000000005,31.2216,121.4241,31.2336,121.4337
8560,69,75.0,65.0,40.0,5.0,31.2778,121.4566,31.261,121.4557
16006,69,10.0,11.0,31.0,4.2,31.2115,121.4025,31.2165,121.4132
14573,69,75.0,63.0,38.0,4.8,31.2701,121.452,31.2699,121.4307
32480,69,16.0,7.0,41.0,4.8,31.2177,121.4611,31.2005,121.4718
15759,69,32.0,54.0,44.0,6.0,31.2397,121.4253,31.2599,121.4427
22940,70,27.0,18.0,30.0,4.2,31.2226,121.4737,31.2137,121.4807
28473,70,58.0,69.0,31.0,4.3,31.2561,121.4855,31.2609,121.4954
23573,70,71.0,60.0,33.0,4.6000000000000005,31.2761,121.4138,31.2643,121.409
14948,70,56.0,45.0,31.0,4.4,31.2529,121.4646,31.2469,121.4571
13598,70,90.0,82.0,47.0,5.6000000000000005,31.296,121.401,31.2811,121.4252
843,70,24.0,24.0,27.0,3.5,31.2234,121.4445,31.2272,121.4471
5276,70,11.0,11.0,24.0,3.8,31.2186,121.4122,31.2189,121.4145
4997,70,6.0,7.0,30.0,4.0,31.2051,121.4621,31.2068,121.47
6612,70,11.0,1.0,31.0,4.3,31.215,121.4193,31.2045,121.4164
31452,70,11.0,1.0,31.0,4.4,31.213,121.4198,31.204,121.4142
2528,70,56.0,45.0,36.0,4.2,31.2529,121.4646,31.2439,121.4547
7128,71,81.0,90.0,40.0,5.0,31.2858,121.4185,31.2918,121.401
26227,71,31.0,52.0,50.0,5.699999999999999,31.2324,121.4117,31.2581,121.4235
31948,71,75.0,63.0,40.0,5.0,31.2785,121.4508,31.2684,121.4362
32731,71,75.0,75.0,28.0,4.0,31.2755,121.4585,31.2766,121.4543
24880,71,56.0,55.0,33.0,4.1,31.2507,121.4667,31.2533,121.455
3932,71,11.0,21.0,37.0,4.6000000000000005,31.2104,121.4115,31.2252,121.414
26836,71,45.0,46.0,33.0,4.5,31.2406,121.4512,31.2483,121.4622
32702,71,75.0,74.0,32.0,4.2,31.2799,121.4582,31.2749,121.4459
11450,71,43.0,44.0,30.0,4.5,31.2482,121.4385,31.2468,121.4481
1701,71,24.0,26.0,37.0,4.8,31.225,121.4473,31.2286,121.4669
14121,71,24.0,26.0,42.0,5.0,31.2221,121.4402,31.2262,121.4621
9086,71,13.0,12.0,34.0,5.0,31.2106,121.4369,31.2145,121.4207
36594,72,33.0,53.0,40.0,5.4,31.2346,121.4326,31.2552,121.4346
24162,72,24.0,43.0,41.0,5.7,31.2211,121.4432,31.242,121.4369
6956,72,36.0,35.0,32.0,4.3,31.2311,121.4614,31.2334,121.4518
10492,72,79.0,79.0,26.0,3.7,31.2716,121.4942,31.2761,121.4952
15821,72,90.0,80.0,36.0,4.800000000000001,31.2987,121.4007,31.2842,121.4073
32082,72,35.0,43.0,45.0,5.7,31.2309,121.459,31.2437,121.4326
31844,72,71.0,71.0,26.0,3.8,31.2785,121.418,31.2739,121.4128
24318,72,90.0,81.0,38.0,4.9,31.2969,121.4022,31.2842,121.4128
35767,72,84.0,75.0,38.0,4.699999999999999,31.2884,121.4409,31.2782,121.4556
29649,73,11.0,11.0,28.0,4.1,31.2152,121.4171,31.2179,121.4122
30368,73,26.0,34.0,43.0,5.1,31.2236,121.4662,31.2372,121.4481
19125,73,66.0,56.0,32.0,4.2,31.2641,121.4606,31.2552,121.4603
17226,73,11.0,11.0,34.0,4.0,31.2162,121.419,31.2112,121.4101
11486,73,35.0,25.0,31.0,4.4,31.2302,121.453,31.2204,121.4571
2060,73,77.0,78.0,33.0,4.4,31.2763,121.4703,31.278,121.4856
20674,73,91.0,90.0,37.0,4.6000000000000005,31.2932,121.4173,31.296,121.401
2183,73,75.0,75.0,30.0,4.2,31.2716,121.4597,31.2731,121.4534
20679,73,91.0,90.0,32.0,4.0,31.2932,121.4173,31.2987,121.4064
10491,73,79.0,78.0,35.0,4.6000000000000005,31.2765,121.5,31.274,121.4847
22459,74,11.0,30.0,44.0,5.0,31.2155,121.4195,31.234,121.4077
5222,74,45.0,45.0,30.0,3.7,31.2428,121.4502,31.2472,121.4546
4766,74,24.0,26.0,36.0,4.7,31.2235,121.4481,31.2269,121.463
24634,74,43.0,35.0,44.0,5.7,31.2475,121.433,31.2385,121.4589
8258,74,90.0,90.0,28.0,4.1,31.2969,121.4022,31.2985,121.4049
37054,74,43.0,35.0,36.0,4.9,31.2427,121.4365,31.2367,121.4513
6298,74,74.0,74.0,29.0,4.0,31.2731,121.4418,31.2795,121.4463
33098,74,90.0,90.0,26.0,3.5,31.2935,121.4029,31.2939,121.4045
36491,74,34.0,45.0,35.0,4.9,31.2329,121.4453,31.2416,121.4589
3414,75,61.0,62.0,30.0,4.0,31.2635,121.4193,31.2693,121.4291
23119,75,25.0,25.0,28.0,3.6,31.2269,121.4582,31.2293,121.4583
9717,75,26.0,35.0,33.0,4.7,31.2294,121.4693,31.2368,121.46
6045,75,90.0,80.0,38.0,4.5,31.296,121.401,31.2812,121.4015
15834,75,61.0,62.0,32.0,4.5,31.265,121.4126,31.2615,121.4235
17375,75,11.0,3.0,48.0,5.9,31.2107,121.4101,31.2061,121.4392
24088,75,17.0,26.0,31.0,4.2,31.2193,121.4794,31.2224,121.4688
30342,75,24.0,14.0,29.0,3.9,31.2267,121.4488,31.2193,121.4494
22782,75,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2171,121.4559
29795,75,11.0,3.0,37.0,4.9,31.2104,121.4115,31.2068,121.4312
16183,76,6.0,17.0,36.0,4.9,31.2025,121.4695,31.211,121.4782
31542,76,69.0,78.0,37.0,4.699999999999999,31.2616,121.4932,31.2774,121.489
12769,76,75.0,54.0,43.0,5.4,31.2795,121.4575,31.2579,121.4436
25194,76,75.0,54.0,44.0,5.4,31.2764,121.4598,31.2531,121.4465
21752,76,17.0,17.0,26.0,4.0,31.2124,121.4773,31.2156,121.4717
21208,76,25.0,34.0,38.0,5.0,31.222,121.4577,31.231,121.4452
36001,76,11.0,31.0,40.0,4.9,31.2155,121.4195,31.2345,121.4181
16070,76,71.0,62.0,37.0,5.3,31.2786,121.4165,31.2625,121.4251
21753,76,17.0,17.0,31.0,4.2,31.2112,121.4712,31.2163,121.4796
16531,76,75.0,86.0,35.0,4.800000000000001,31.2778,121.4566,31.2879,121.4666
35473,76,61.0,50.0,37.0,4.8,31.2619,121.418,31.2522,121.4014
5467,76,14.0,14.0,22.0,3.3000000000000003,31.2153,121.4446,31.2164,121.4463
36399,76,24.0,33.0,38.0,4.8,31.2216,121.4493,31.2311,121.4317
24343,76,75.0,75.0,24.0,3.4,31.2755,121.4585,31.2789,121.4562
8098,77,11.0,1.0,38.0,5.0,31.2188,121.4152,31.2004,121.4148
33889,77,16.0,6.0,40.0,4.8,31.2177,121.4611,31.2012,121.4625
24987,77,47.0,57.0,24.0,3.6,31.2465,121.4783,31.2507,121.479
19838,77,24.0,15.0,39.0,5.0,31.2278,121.4411,31.2129,121.4539
18365,77,17.0,27.0,33.0,4.3,31.2144,121.4709,31.2257,121.475
12346,77,45.0,35.0,24.0,4.0,31.2417,121.456,31.2392,121.4546
12207,77,6.0,8.0,36.0,4.6,31.2048,121.4696,31.2067,121.4893
4341,77,75.0,43.0,49.0,6.4,31.2714,121.4541,31.2432,121.4399
15124,77,15.0,25.0,29.0,3.9,31.2192,121.4517,31.2246,121.4529
22897,77,24.0,34.0,34.0,4.5,31.2278,121.4411,31.2383,121.4415
13269,78,45.0,43.0,32.0,4.3,31.2474,121.4528,31.2404,121.4396
35580,78,75.0,55.0,42.0,5.4,31.2795,121.4575,31.2582,121.4597
36858,78,31.0,31.0,27.0,3.9,31.236,121.4163,31.2302,121.4158
22376,78,56.0,48.0,38.0,5.199999999999999,31.2507,121.4667,31.2483,121.4865
10740,78,75.0,55.0,42.0,5.800000000000001,31.2799,121.4574,31.2565,121.4557
24733,78,75.0,51.0,52.0,6.4,31.2713,121.4523,31.2566,121.4175
37160,78,75.0,51.0,56.0,6.2,31.272,121.4514,31.2558,121.4164
25547,78,56.0,65.0,37.0,4.7,31.2514,121.4666,31.2636,121.457
659,78,52.0,31.0,36.0,4.699999999999999,31.252,121.4206,31.2345,121.4188
24506,78,42.0,54.0,38.0,4.9,31.2425,121.4247,31.25,121.4407
11003,79,61.0,60.0,33.0,4.6,31.265,121.4126,31.2605,121.4014
22278,79,75.0,54.0,46.0,5.8,31.2736,121.459,31.2501,121.4406
16003,79,6.0,9.0,48.0,6.1,31.2023,121.4625,31.2009,121.4954
19598,79,75.0,56.0,50.0,6.3,31.2788,121.4563,31.2528,121.4661
31587,79,11.0,21.0,30.0,4.6,31.213,121.4198,31.2222,121.4146
23217,79,68.0,79.0,37.0,4.5,31.2653,121.4889,31.2789,121.4943
24697,79,44.0,44.0,28.0,3.7,31.2436,121.444,31.2477,121.4411
6739,79,11.0,11.0,25.0,3.8,31.2141,121.4105,31.2128,121.4113
9978,79,46.0,57.0,29.0,3.9,31.2447,121.4684,31.2511,121.4728
14635,79,87.0,87.0,26.0,3.4,31.284,121.4715,31.2845,121.4747
11735,80,12.0,11.0,34.0,4.2,31.2102,121.4286,31.2133,121.4181
32762,80,25.0,25.0,34.0,4.3,31.2285,121.4504,31.2201,121.4554
5261,80,24.0,14.0,38.0,5.0,31.2278,121.4445,31.2125,121.4419
19117,80,69.0,57.0,36.0,4.800000000000001,31.2619,121.4929,31.2539,121.4787
17149,80,11.0,10.0,29.0,4.4,31.215,121.4193,31.2132,121.4096
5168,80,7.0,16.0,42.0,5.1,31.202,121.48,31.2193,121.4674
25759,80,11.0,3.0,38.0,5.0,31.2174,121.4163,31.2036,121.4331
26455,80,77.0,58.0,44.0,5.5,31.2724,121.4785,31.2516,121.4828
13558,80,75.0,65.0,36.0,4.9,31.2788,121.4563,31.2628,121.4551
3242,80,75.0,54.0,44.0,5.6000000000000005,31.2761,121.457,31.2505,121.4471
16854,81,11.0,10.0,26.0,4.0,31.2141,121.4105,31.2121,121.4046
31093,81,75.0,84.0,37.0,4.4,31.2798,121.4554,31.285,121.4408
12721,81,97.0,97.0,22.0,3.2,31.2906,121.4778,31.2914,121.4772
29062,81,58.0,58.0,28.0,4.2,31.2585,121.4861,31.2505,121.4821
33128,81,75.0,41.0,66.0,7.6,31.2797,121.4558,31.2447,121.4152
14017,81,89.0,88.0,28.0,4.4,31.2859,121.4915,31.2862,121.4832
27179,81,24.0,25.0,26.0,4.1,31.2252,121.4493,31.2232,121.4521
8309,81,75.0,52.0,49.0,6.300000000000001,31.2706,121.4532,31.251,121.4258
25141,81,97.0,97.0,27.0,4.1,31.293,121.47,31.2926,121.4771
15255,81,77.0,67.0,35.0,4.800000000000001,31.2778,121.4774,31.2646,121.4758
15327,82,2.0,2.0,26.0,4.1,31.205,121.4216,31.2054,121.4289
7882,82,75.0,50.0,62.0,7.800000000000001,31.2728,121.4597,31.2591,121.4088
7252,82,45.0,46.0,27.0,3.8,31.2468,121.4578,31.2417,121.4615
8367,82,21.0,21.0,27.0,4.1,31.2209,121.4134,31.227,121.4141
9747,82,27.0,18.0,33.0,4.4,31.2245,121.4766,31.2139,121.4812
13137,82,33.0,44.0,44.0,5.1,31.23,121.4355,31.2489,121.4491
5173,82,6.0,16.0,32.0,4.2,31.2076,121.4654,31.2186,121.4636
31897,82,30.0,40.0,31.0,4.1,31.239,121.4026,31.2496,121.4055
17567,82,11.0,11.0,28.0,4.1,31.2186,121.4139,31.2114,121.4189
20776,82,21.0,20.0,38.0,4.699999999999999,31.2211,121.4191,31.2229,121.4007
19477,82,30.0,40.0,32.0,4.4,31.239,121.4026,31.2475,121.4007
25337,82,11.0,2.0,40.0,5.199999999999999,31.2141,121.4105,31.208,121.4292
22549,83,16.0,16.0,32.0,3.9,31.2177,121.4611,31.2101,121.463
1199,83,6.0,6.0,30.0,3.7,31.2058,121.4657,31.2023,121.4695
34155,83,26.0,45.0,44.0,5.1,31.2236,121.4662,31.2415,121.4522
23864,83,18.0,18.0,27.0,3.6,31.2129,121.4862,31.2146,121.4825
1700,83,35.0,24.0,30.0,4.6,31.2302,121.453,31.2202,121.4489
6990,83,45.0,45.0,32.0,3.8,31.2428,121.4502,31.248,121.4575
24254,83,56.0,55.0,33.0,4.4,31.2501,121.4679,31.2514,121.4526
17028,83,24.0,13.0,38.0,4.8,31.2259,121.45,31.2176,121.4332
16274,83,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2088,121.4673
27987,83,56.0,56.0,22.0,3.4000000000000004,31.2543,121.464,31.2555,121.465
6843,84,75.0,74.0,30.0,4.3,31.2762,121.457,31.2766,121.4488
3060,84,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2446,121.456
13951,84,15.0,16.0,32.0,4.0,31.2152,121.455,31.2104,121.4613
15480,84,45.0,45.0,26.0,3.4,31.2433,121.4554,31.2403,121.4589
20156,84,22.0,21.0,24.0,3.7,31.2268,121.4202,31.2281,121.4159
32634,84,56.0,56.0,30.0,4.3,31.2571,121.4627,31.2598,121.4679
36583,84,24.0,5.0,48.0,6.1,31.2297,121.4414,31.203,121.4509
7393,84,6.0,16.0,24.0,4.0,31.2079,121.4604,31.2103,121.4632
26436,85,89.0,79.0,31.0,4.7,31.2859,121.4915,31.2771,121.4937
34130,85,75.0,63.0,43.0,5.2,31.2779,121.4547,31.2611,121.4349
31318,85,75.0,65.0,33.0,4.0,31.2767,121.45,31.268,121.4581
21683,85,75.0,63.0,45.0,6.0,31.2799,121.4574,31.2611,121.4384
36761,85,75.0,53.0,52.0,5.9,31.2761,121.4514,31.2505,121.4345
280,85,18.0,9.0,32.0,4.800000000000001,31.216,121.4829,31.2078,121.4924
36101,85,56.0,57.0,31.0,3.8,31.2514,121.4666,31.2524,121.476
1037,85,6.0,6.0,28.0,4.0,31.2025,121.4695,31.2058,121.4676
15180,85,47.0,36.0,38.0,5.3,31.2465,121.4783,31.2343,121.4604
29870,86,6.0,7.0,34.0,4.9,31.2051,121.4607,31.2049,121.4771
36713,86,27.0,37.0,35.0,4.7,31.2226,121.4737,31.2351,121.4798
37243,86,24.0,27.0,37.0,4.699999999999999,31.2216,121.4493,31.2224,121.4701
4520,86,69.0,69.0,25.0,3.4,31.2632,121.498,31.2612,121.4941
10434,86,7.0,7.0,26.0,3.8,31.2015,121.4765,31.203,121.47
6557,86,85.0,96.0,40.0,4.9,31.2831,121.4517,31.2941,121.4661
5030,86,6.0,7.0,33.0,4.7,31.2075,121.4653,31.2056,121.4775
26698,86,34.0,34.0,27.0,3.4,31.2361,121.4452,31.2344,121.4408
18570,87,22.0,22.0,30.0,4.1,31.2261,121.4274,31.2233,121.4212
21492,87,15.0,25.0,32.0,3.9,31.2163,121.4588,31.2201,121.451
28565,87,75.0,55.0,39.0,5.1,31.272,121.4514,31.2537,121.4567
8999,87,75.0,73.0,36.0,5.3,31.2704,121.4521,31.273,121.4336
6114,87,24.0,23.0,30.0,4.1,31.2278,121.4445,31.226,121.4374
24194,87,95.0,85.0,26.0,3.7,31.2924,121.4511,31.2889,121.4563
15066,87,71.0,70.0,34.0,4.7,31.2761,121.4138,31.2733,121.4028
36396,87,45.0,35.0,29.0,4.4,31.2405,121.4593,31.2358,121.4505
3348,87,11.0,11.0,25.0,4.0,31.2109,121.412,31.2106,121.4152
2771,87,35.0,25.0,32.0,4.800000000000001,31.2361,121.4527,31.224,121.4594
19549,87,90.0,80.0,31.0,4.1,31.2935,121.4029,31.2862,121.4014
10379,88,89.0,89.0,28.0,4.1,31.2883,121.499,31.2886,121.4908
34962,88,15.0,24.0,39.0,5.199999999999999,31.211,121.4567,31.2223,121.4413
34774,88,95.0,97.0,40.0,4.9,31.2924,121.4511,31.2997,121.4722
22354,88,95.0,97.0,36.0,5.1000000000000005,31.2984,121.4545,31.2985,121.4724
23446,88,75.0,75.0,29.0,3.7,31.2799,121.4582,31.2795,121.4508
19215,88,11.0,13.0,41.0,5.5,31.2146,121.4112,31.2173,121.4369
24996,88,36.0,13.0,54.0,6.4,31.238,121.4646,31.2128,121.4345
21559,88,13.0,12.0,25.0,3.3000000000000003,31.2138,121.4308,31.2148,121.4286
5228,88,45.0,46.0,35.0,4.2,31.2406,121.4512,31.2487,121.4635
11023,88,75.0,76.0,24.0,3.5,31.2762,121.457,31.2783,121.4614
26027,88,25.0,24.0,35.0,5.0,31.2261,121.4596,31.2216,121.4436
7968,88,75.0,63.0,39.0,4.9,31.2755,121.4578,31.2687,121.4393
36073,89,24.0,25.0,27.0,4.3,31.2216,121.4493,31.2263,121.4538
29882,89,75.0,41.0,68.0,8.5,31.2787,121.4552,31.2412,121.4122
4533,89,43.0,32.0,33.0,4.7,31.244,121.432,31.2334,121.4243
13356,89,21.0,33.0,37.0,4.7,31.2211,121.4191,31.2302,121.4339
29373,89,43.0,32.0,38.0,4.9,31.2475,121.433,31.2366,121.4236
17776,89,31.0,31.0,22.0,3.6,31.2392,121.4189,31.2391,121.4192
8024,89,5.0,26.0,36.0,4.4,31.2078,121.4564,31.2213,121.4609
637,89,77.0,68.0,30.0,4.7,31.272,121.4726,31.2648,121.48
25107,89,25.0,23.0,38.0,5.0,31.2283,121.4558,31.2239,121.4388
32802,89,18.0,8.0,30.0,4.0,31.2143,121.4802,31.2074,121.4835
31075,89,6.0,16.0,26.0,3.9,31.2063,121.4679,31.2115,121.469
2504,90,69.0,67.0,39.0,4.8,31.2606,121.4982,31.2616,121.4783
21435,90,71.0,60.0,36.0,4.800000000000001,31.2786,121.4165,31.2649,121.4081
27434,90,75.0,75.0,29.0,4.4,31.2785,121.4508,31.2749,121.4581
36609,90,85.0,75.0,28.0,4.3,31.2814,121.4541,31.2747,121.4568
3755,90,24.0,23.0,34.0,4.5,31.225,121.4473,31.2241,121.4331
20111,90,57.0,57.0,26.0,3.8,31.2512,121.4754,31.2558,121.4799
25033,90,11.0,33.0,41.0,5.2,31.2155,121.4195,31.2309,121.4367
13436,90,74.0,74.0,29.0,3.8,31.2728,121.4429,31.2747,121.4487
34411,90,84.0,65.0,40.0,5.199999999999999,31.2816,121.4414,31.2679,121.4512
31933,90,6.0,19.0,41.0,5.3,31.2063,121.4679,31.2156,121.4906
21486,91,11.0,21.0,39.0,5.3,31.2135,121.4125,31.2299,121.4114
25037,91,61.0,80.0,40.0,5.0,31.2651,121.4146,31.2861,121.4066
36949,91,77.0,75.0,41.0,5.3,31.2747,121.4778,31.2791,121.4535
23626,91,24.0,36.0,39.0,5.1,31.2235,121.4481,31.2385,121.4611
26481,91,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2011,121.4043
15492,91,37.0,38.0,29.0,4.3,31.2307,121.4767,31.2317,121.4862
9063,91,11.0,21.0,31.0,4.4,31.2152,121.4171,31.2262,121.4192
11528,91,33.0,45.0,39.0,5.5,31.231,121.4369,31.2437,121.4536
3773,91,75.0,64.0,34.0,4.4,31.2761,121.4514,31.2672,121.4414
7184,92,75.0,74.0,32.0,4.7,31.2782,121.4571,31.2719,121.4445
24382,92,88.0,88.0,28.0,3.9,31.2876,121.4881,31.2895,121.4823
34653,92,58.0,88.0,48.0,6.1000000000000005,31.2503,121.4823,31.2804,121.4849
1244,92,68.0,47.0,44.0,5.2,31.2626,121.4855,31.2413,121.4746
8022,92,62.0,60.0,40.0,5.0,31.264,121.4242,31.2662,121.4029
4604,92,24.0,23.0,32.0,4.6,31.2234,121.4445,31.2282,121.4328
16515,92,75.0,54.0,45.0,5.2,31.2723,121.4598,31.2521,121.4457
26192,92,35.0,25.0,33.0,4.6000000000000005,31.2361,121.4527,31.2241,121.4543
14335,92,44.0,45.0,31.0,4.0,31.2408,121.4495,31.2474,121.4541
1738,92,6.0,7.0,27.0,3.6,31.2076,121.4654,31.2085,121.4715
17684,92,13.0,24.0,35.0,5.0,31.2112,121.4321,31.2213,121.444
7219,92,75.0,84.0,44.0,5.2,31.2701,121.4523,31.2897,121.442
4814,92,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2124,121.4177
13698,93,75.0,63.0,45.0,5.800000000000001,31.2723,121.4598,31.2643,121.4317
28424,93,6.0,8.0,38.0,5.2,31.2098,121.4619,31.2099,121.4841
29752,93,6.0,4.0,30.0,4.1,31.2051,121.4607,31.2082,121.4489
16639,93,58.0,56.0,38.0,5.2,31.2503,121.4823,31.2517,121.4606
7366,93,75.0,74.0,33.0,4.1,31.2781,121.4502,31.2726,121.4413
14423,93,32.0,41.0,32.0,4.4,31.2397,121.4253,31.2479,121.4135
24777,93,6.0,6.0,28.0,4.0,31.2029,121.4614,31.204,121.4656
8820,93,84.0,83.0,27.0,3.6,31.2816,121.4414,31.2877,121.44
8353,93,10.0,11.0,31.0,4.3,31.2115,121.4025,31.2133,121.4112
31908,93,25.0,34.0,42.0,5.7,31.221,121.4568,31.2375,121.4411
14037,94,94.0,84.0,30.0,4.3,31.2977,121.4402,31.2889,121.445
6050,94,62.0,63.0,32.0,4.6,31.264,121.4242,31.2654,121.4347
6161,94,71.0,52.0,42.0,5.4,31.2785,121.418,31.2588,121.4205
1000,94,47.0,56.0,38.0,4.9,31.242,121.48,31.2547,121.464
17197,94,25.0,34.0,39.0,5.0,31.2211,121.4565,31.236,121.4416
18882,94,69.0,59.0,30.0,4.0,31.2616,121.4932,31.2511,121.4941
34435,94,16.0,5.0,33.0,4.7,31.212,121.4646,31.2052,121.4534
32147,94,75.0,75.0,30.0,3.8,31.2706,121.4532,31.2775,121.4563
16400,94,24.0,13.0,27.0,3.5,31.2214,121.4423,31.2194,121.4379
33329,95,75.0,73.0,42.0,5.9,31.2799,121.4582,31.273,121.4318
7118,95,75.0,42.0,60.0,7.200000000000001,31.2778,121.4518,31.2469,121.4202
8493,95,75.0,73.0,35.0,4.7,31.2704,121.4515,31.2765,121.4376
8489,95,75.0,73.0,42.0,5.0,31.2792,121.4556,31.2731,121.4315
31799,95,17.0,17.0,25.0,3.8,31.2193,121.4794,31.2191,121.4776
2952,95,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2257,121.444
20919,95,75.0,64.0,33.0,4.5,31.2761,121.4514,31.2661,121.4493
18927,96,75.0,77.0,37.0,5.0,31.2788,121.4563,31.2739,121.4755
23209,96,95.0,93.0,34.0,4.0,31.2924,121.4511,31.2924,121.4388
27609,96,25.0,23.0,37.0,5.3,31.2294,121.4534,31.2207,121.4352
24021,96,24.0,24.0,26.0,3.5,31.2254,121.4403,31.2259,121.4443
10429,96,90.0,91.0,32.0,4.6,31.2935,121.4029,31.2977,121.4124
18933,96,75.0,75.0,33.0,4.7,31.2778,121.4518,31.2706,121.4587
35269,96,90.0,91.0,36.0,4.5,31.296,121.401,31.2962,121.4168
24885,96,71.0,71.0,28.0,4.5,31.2719,121.4121,31.2789,121.4111
23531,96,6.0,6.0,28.0,3.4,31.2098,121.4619,31.207,121.4652
36116,97,75.0,64.0,40.0,4.9,31.2797,121.4558,31.2687,121.4407
18732,97,44.0,33.0,36.0,4.5,31.2441,121.4404,31.2346,121.431
438,97,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2063,121.4289
10757,97,75.0,85.0,28.0,3.5,31.2793,121.4593,31.2809,121.4555
6910,97,71.0,71.0,25.0,3.2,31.2718,121.4164,31.2721,121.416
33337,97,75.0,74.0,32.0,4.9,31.2787,121.4552,31.2787,121.4404
35429,97,87.0,76.0,36.0,4.9,31.284,121.4715,31.2725,121.46
8111,97,71.0,62.0,38.0,4.699999999999999,31.2729,121.4109,31.2677,121.4294
10750,97,75.0,64.0,43.0,5.6,31.2798,121.4554,31.261,121.4411
23094,97,75.0,75.0,30.0,4.5,31.2713,121.4532,31.2779,121.4563
23184,97,75.0,76.0,37.0,4.699999999999999,31.2713,121.4523,31.2788,121.4695
725,98,34.0,34.0,22.0,3.8,31.2316,121.4431,31.231,121.4436
3777,98,75.0,51.0,60.0,7.3,31.2798,121.4554,31.2569,121.4184
16078,98,43.0,44.0,29.0,3.7,31.2434,121.4352,31.2444,121.4423
18218,98,44.0,55.0,31.0,4.6,31.2415,121.4448,31.2503,121.4513
7280,98,6.0,3.0,44.0,5.2,31.2079,121.4604,31.21,121.4347
679,98,44.0,43.0,30.0,3.9,31.2444,121.4465,31.2473,121.4387
28617,98,75.0,51.0,63.0,7.2,31.2792,121.4556,31.2519,121.4109
28532,98,75.0,75.0,25.0,3.6,31.279,121.4546,31.277,121.4514
25356,98,79.0,79.0,26.0,3.9,31.2716,121.4942,31.278,121.4924
18245,98,74.0,56.0,46.0,5.9,31.2703,121.4411,31.2523,121.463
15400,98,75.0,65.0,28.0,4.0,31.2704,121.4521,31.2672,121.4509
26088,98,48.0,79.0,48.0,5.9,31.2465,121.4877,31.2718,121.4925
5825,98,74.0,56.0,42.0,5.3,31.2731,121.4418,31.2557,121.4615
31006,99,68.0,48.0,48.0,5.7,31.2665,121.4813,31.2404,121.4812
34202,99,75.0,63.0,43.0,5.3,31.2787,121.4552,31.263,121.4373
28103,99,77.0,66.0,36.0,4.4,31.2758,121.4751,31.2648,121.4659
9812,99,68.0,68.0,29.0,4.1,31.2653,121.4889,31.2636,121.4831
15371,99,24.0,43.0,42.0,5.3,31.2262,121.4419,31.2452,121.433
17233,99,11.0,22.0,34.0,4.4,31.2152,121.4171,31.2267,121.4296
35015,99,7.0,6.0,31.0,4.7,31.2084,121.474,31.2002,121.4694
18970,99,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2352,121.4858
13793,99,99.0,88.0,31.0,4.0,31.2929,121.4992,31.2868,121.4897
9368,99,75.0,73.0,46.0,5.2,31.2755,121.4585,31.2797,121.4321
22544,100,58.0,38.0,43.0,5.7,31.2545,121.4855,31.2338,121.4851
16917,100,22.0,2.0,40.0,5.4,31.2223,121.4209,31.2026,121.4262
34127,100,75.0,64.0,32.0,4.1,31.2718,121.457,31.2668,121.4474
20605,100,58.0,58.0,28.0,3.4,31.26,121.486,31.2573,121.4822
20879,100,11.0,12.0,34.0,4.9,31.2109,121.412,31.2151,121.4249
9276,100,75.0,65.0,35.0,4.800000000000001,31.2798,121.4554,31.2656,121.4541
33456,100,75.0,74.0,32.0,4.4,31.2751,121.4579,31.2772,121.445
27768,100,6.0,26.0,42.0,5.7,31.2076,121.4654,31.2284,121.4639
34125,100,75.0,55.0,36.0,5.3,31.2704,121.4515,31.2536,121.453
3714,100,75.0,60.0,70.0,8.200000000000001,31.2751,121.4579,31.2602,121.4003
36946,100,12.0,12.0,29.0,4.1,31.22,121.4211,31.2189,121.4274
24715,101,75.0,63.0,41.0,5.7,31.2785,121.4508,31.2627,121.4328
33028,101,58.0,57.0,24.0,3.6,31.2504,121.4808,31.25,121.4798
18813,101,24.0,14.0,30.0,4.6,31.2247,121.4484,31.2148,121.4449
30794,101,12.0,20.0,44.0,5.5,31.2187,121.4298,31.227,121.4018
29590,101,68.0,59.0,34.0,4.4,31.2623,121.4815,31.2536,121.491
