,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44869,43,6.0,4.0,44.0,5.800000000000001,31.2025,121.4695,31.207,121.4435
20249,43,25.0,25.0,30.0,4.2,31.2257,121.4505,31.222,121.4549
34458,43,75.0,42.0,59.0,7.0,31.2764,121.457,31.244,121.4298
5179,43,17.0,37.0,35.0,4.5,31.2193,121.4794,31.2305,121.4739
40511,43,35.0,35.0,31.0,4.4,31.2317,121.4585,31.2302,121.45
2630,43,24.0,23.0,36.0,4.4,31.2262,121.4479,31.225,121.4307
20236,43,47.0,38.0,36.0,4.7,31.2465,121.4783,31.2331,121.4862
19989,43,6.0,5.0,29.0,4.0,31.2075,121.4653,31.2004,121.4594
6458,43,27.0,37.0,29.0,4.0,31.2267,121.4772,31.2318,121.4708
31074,43,43.0,44.0,31.0,4.3,31.2434,121.4352,31.243,121.4475
4282,43,36.0,45.0,36.0,4.2,31.238,121.4646,31.2476,121.4549
23094,43,35.0,14.0,48.0,6.1000000000000005,31.2397,121.4546,31.2166,121.4431
38966,43,27.0,25.0,36.0,5.1000000000000005,31.222,121.4722,31.2209,121.4556
7426,43,2.0,1.0,34.0,4.6,31.2009,121.4216,31.2038,121.4102
24825,43,84.0,84.0,29.0,4.0,31.2892,121.4427,31.2846,121.4419
27655,43,31.0,30.0,29.0,4.0,31.2304,121.4128,31.2343,121.4069
41190,43,11.0,2.0,35.0,5.0,31.2186,121.4139,31.2064,121.4255
34600,43,49.0,38.0,32.0,4.5,31.244,121.4954,31.237,121.4833
32338,43,24.0,35.0,36.0,4.2,31.2204,121.4481,31.2321,121.4558
32053,43,57.0,58.0,36.0,5.0,31.2581,121.4703,31.256,121.4863
17594,43,27.0,27.0,25.0,3.5,31.2226,121.4737,31.2235,121.474
15278,43,21.0,13.0,33.0,4.6000000000000005,31.2211,121.4191,31.213,121.4311
38050,44,12.0,12.0,28.0,4.2,31.2187,121.4237,31.2118,121.4247
22337,44,26.0,15.0,30.0,4.6,31.2236,121.4662,31.2162,121.4572
14573,44,46.0,45.0,32.0,4.0,31.2431,121.462,31.2497,121.4565
25499,44,45.0,25.0,46.0,5.6000000000000005,31.2495,121.4592,31.2232,121.4594
40768,44,45.0,25.0,45.0,5.5,31.2457,121.4558,31.2205,121.4591
17493,44,90.0,91.0,30.0,3.8,31.2935,121.4029,31.2936,121.4127
40510,44,35.0,34.0,35.0,4.6000000000000005,31.2309,121.459,31.2366,121.4449
17569,44,6.0,17.0,30.0,4.1,31.2063,121.4679,31.2121,121.4712
40484,44,15.0,25.0,30.0,4.3,31.211,121.4567,31.222,121.4549
42006,44,22.0,25.0,51.0,6.300000000000001,31.229,121.4257,31.2229,121.4597
38056,44,25.0,15.0,38.0,5.2,31.2293,121.4595,31.2114,121.4531
36035,44,84.0,94.0,32.0,4.2,31.2804,121.4455,31.2921,121.4429
4294,44,6.0,6.0,27.0,3.4,31.2051,121.4607,31.2022,121.4621
33152,44,24.0,24.0,32.0,4.5,31.2203,121.4462,31.2292,121.4457
7112,44,2.0,3.0,36.0,4.9,31.2003,121.42,31.2095,121.4336
23511,44,16.0,16.0,28.0,3.5,31.2177,121.4611,31.2163,121.4651
9371,44,25.0,36.0,32.0,3.9,31.2293,121.4595,31.2341,121.4678
29081,44,35.0,24.0,34.0,4.4,31.2397,121.4545,31.2298,121.4428
3994,44,35.0,35.0,28.0,3.8,31.2302,121.453,31.2346,121.4523
15288,44,11.0,13.0,42.0,4.9,31.2146,121.4112,31.215,121.4327
27586,44,35.0,15.0,44.0,5.800000000000001,31.24,121.4575,31.2168,121.4537
11930,44,25.0,26.0,31.0,3.8,31.2253,121.4583,31.2249,121.4679
15143,44,11.0,32.0,38.0,4.8,31.2155,121.4195,31.2351,121.4238
7613,44,25.0,14.0,35.0,4.7,31.226,121.4521,31.2133,121.4475
1866,44,11.0,11.0,25.0,3.5,31.217,121.4109,31.2147,121.4109
45437,44,35.0,26.0,35.0,5.0,31.2376,121.4554,31.2264,121.4666
38151,44,25.0,14.0,41.0,5.0,31.2293,121.4595,31.2136,121.4443
27869,44,25.0,24.0,28.0,3.7,31.2285,121.4504,31.2248,121.4486
27174,44,77.0,66.0,32.0,4.5,31.272,121.4726,31.2677,121.4615
17843,44,77.0,67.0,35.0,4.800000000000001,31.276,121.4724,31.2615,121.4722
15584,44,14.0,24.0,35.0,4.3,31.2112,121.4448,31.2229,121.4488
23029,44,71.0,70.0,32.0,4.2,31.2752,121.4161,31.2745,121.4057
23606,44,17.0,38.0,46.0,5.9,31.2116,121.4789,31.2385,121.4803
29474,44,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2742,121.456
1862,44,11.0,12.0,27.0,4.0,31.2187,121.4147,31.2151,121.4203
11520,45,53.0,53.0,25.0,3.7,31.2502,121.4368,31.2535,121.4356
11531,45,33.0,43.0,33.0,4.800000000000001,31.231,121.4369,31.2433,121.4333
20682,45,95.0,85.0,40.0,5.1,31.2984,121.4545,31.2814,121.4529
18477,45,7.0,7.0,31.0,4.5,31.202,121.48,31.2099,121.4767
15557,45,24.0,25.0,30.0,4.0,31.2265,121.447,31.2226,121.4561
30823,45,24.0,25.0,38.0,4.9,31.2214,121.4423,31.2214,121.4594
17725,45,24.0,24.0,26.0,3.8,31.2229,121.4434,31.2201,121.4426
16657,45,35.0,26.0,30.0,4.2,31.2343,121.4579,31.2241,121.463
8993,45,88.0,79.0,31.0,4.2,31.2827,121.4884,31.2745,121.4939
14900,45,35.0,26.0,35.0,4.4,31.2351,121.4544,31.2256,121.462
21792,45,25.0,35.0,35.0,4.7,31.2285,121.4504,31.2392,121.456
32593,45,24.0,35.0,34.0,4.0,31.2262,121.4479,31.2369,121.4516
27030,45,25.0,15.0,34.0,4.2,31.2283,121.4558,31.2183,121.4559
18088,45,25.0,27.0,32.0,4.5,31.2293,121.4595,31.2299,121.4729
15299,45,23.0,30.0,47.0,5.4,31.2209,121.4321,31.237,121.4072
32569,45,98.0,98.0,28.0,3.9,31.2925,121.4832,31.2952,121.4867
42691,45,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2065,121.4062
11688,45,35.0,37.0,33.0,4.800000000000001,31.24,121.4575,31.234,121.4704
16599,45,25.0,24.0,30.0,4.3,31.2245,121.4598,31.2207,121.4495
1074,45,11.0,31.0,46.0,5.9,31.21,121.4144,31.2378,121.4101
18440,45,45.0,45.0,29.0,3.8,31.2405,121.4593,31.2449,121.4579
3164,45,35.0,45.0,32.0,4.1,31.2375,121.4595,31.2476,121.4543
30798,45,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2171,121.4175
20288,45,13.0,24.0,38.0,4.699999999999999,31.2112,121.4321,31.2203,121.4474
26345,45,77.0,88.0,31.0,4.0,31.2716,121.4736,31.2803,121.4814
28426,45,24.0,23.0,30.0,4.4,31.2259,121.45,31.2219,121.4397
29984,45,12.0,1.0,31.0,4.5,31.2131,121.4294,31.2081,121.4182
30568,45,23.0,30.0,51.0,6.0,31.2221,121.4345,31.2355,121.4006
45644,45,35.0,13.0,53.0,6.5,31.2399,121.4559,31.21,121.4347
7080,45,31.0,40.0,43.0,5.7,31.2354,121.4196,31.2489,121.4008
40297,45,35.0,35.0,33.0,4.6,31.2308,121.4559,31.2395,121.4526
19092,45,27.0,17.0,31.0,3.8,31.224,121.4771,31.2151,121.4772
34676,45,15.0,14.0,30.0,4.5,31.211,121.4567,31.218,121.4473
38561,45,45.0,56.0,33.0,4.5,31.2475,121.4562,31.2588,121.4616
31340,45,1.0,0.0,29.0,4.3,31.209,121.4158,31.2028,121.4095
14868,45,67.0,67.0,24.0,3.2,31.262,121.475,31.2629,121.4758
13815,45,24.0,24.0,30.0,3.9,31.2246,121.4457,31.2277,121.44
21432,46,56.0,67.0,37.0,4.699999999999999,31.2501,121.4679,31.2635,121.4785
7491,46,58.0,67.0,44.0,5.2,31.2513,121.4844,31.269,121.4709
14897,46,35.0,36.0,34.0,4.4,31.24,121.4575,31.2305,121.4679
10212,46,17.0,18.0,36.0,4.800000000000001,31.2144,121.4709,31.2102,121.4862
42232,46,84.0,75.0,37.0,5.0,31.282,121.4407,31.2778,121.4568
15848,46,12.0,13.0,32.0,4.2,31.22,121.4211,31.2198,121.4307
32409,46,34.0,35.0,28.0,4.3,31.2361,121.4452,31.2334,121.4521
36645,46,17.0,38.0,40.0,4.9,31.2193,121.4794,31.2355,121.4834
22974,46,24.0,24.0,26.0,3.4000000000000004,31.2233,121.4449,31.2224,121.4432
7143,46,6.0,16.0,28.0,3.9,31.2051,121.4607,31.2118,121.4607
11536,46,33.0,33.0,25.0,4.0,31.2346,121.4326,31.2324,121.4332
22760,46,58.0,67.0,40.0,4.6,31.251,121.4848,31.2659,121.4773
17688,46,24.0,25.0,31.0,4.1,31.2233,121.4449,31.2281,121.4542
12697,46,47.0,46.0,29.0,4.1,31.2465,121.4783,31.2456,121.4693
4757,46,2.0,1.0,28.0,3.8,31.2009,121.4216,31.2056,121.4143
23557,46,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2102,121.4327
23048,46,56.0,55.0,27.0,4.1,31.2571,121.4627,31.2573,121.4577
12855,46,35.0,23.0,42.0,5.9,31.2375,121.4595,31.2286,121.4341
10620,46,23.0,2.0,46.0,6.0,31.2256,121.438,31.201,121.4281
9724,46,98.0,98.0,27.0,4.1,31.2985,121.4828,31.2968,121.4856
41734,46,45.0,46.0,31.0,3.9,31.2417,121.456,31.2447,121.4638
13201,46,24.0,14.0,28.0,3.5,31.2214,121.4437,31.2178,121.445
32406,46,18.0,18.0,32.0,4.5,31.2111,121.48,31.2175,121.4895
33834,46,25.0,24.0,31.0,4.0,31.2254,121.4586,31.2286,121.4483
17975,46,77.0,67.0,36.0,5.1000000000000005,31.2787,121.4727,31.2645,121.4729
30731,46,67.0,58.0,31.0,4.2,31.262,121.475,31.2573,121.4847
17577,46,18.0,18.0,26.0,3.4,31.216,121.4829,31.2129,121.4814
28458,46,24.0,24.0,24.0,3.9,31.2233,121.4449,31.2218,121.4485
7056,46,11.0,11.0,22.0,3.6,31.2109,121.412,31.2108,121.4132
31213,46,11.0,20.0,42.0,5.2,31.21,121.4144,31.2261,121.4006
23936,46,12.0,0.0,40.0,5.0,31.2114,121.4256,31.2083,121.4007
1991,47,56.0,46.0,28.0,3.9,31.2507,121.4667,31.2459,121.4691
41804,47,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2057,121.4721
4037,47,17.0,18.0,32.0,4.9,31.2108,121.4719,31.2172,121.4838
31654,47,47.0,46.0,26.0,3.7,31.2475,121.4724,31.2457,121.4657
14056,47,24.0,25.0,27.0,3.9,31.2258,121.4479,31.2204,121.4509
11042,47,25.0,14.0,26.0,3.6,31.2257,121.4505,31.22,121.448
6624,47,58.0,48.0,33.0,4.6,31.2545,121.4855,31.2453,121.4874
7780,47,56.0,55.0,36.0,4.7,31.2514,121.4666,31.2533,121.4528
5408,47,33.0,44.0,35.0,4.9,31.2388,121.4312,31.241,121.4459
5919,47,12.0,13.0,26.0,3.9,31.2123,121.4268,31.2161,121.4305
6997,47,24.0,24.0,26.0,3.5,31.2296,121.4403,31.2273,121.4433
42756,47,13.0,2.0,32.0,4.5,31.2106,121.4369,31.202,121.4283
2136,47,54.0,53.0,39.0,4.8,31.2597,121.4484,31.2526,121.4308
34638,47,11.0,12.0,30.0,4.1,31.213,121.4198,31.2181,121.4214
42684,47,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2222,121.4587
32942,47,7.0,7.0,29.0,3.7,31.2025,121.4797,31.2061,121.4765
21228,47,6.0,4.0,42.0,5.1,31.2075,121.4653,31.2048,121.4433
14105,47,71.0,71.0,27.0,3.6,31.2796,121.4179,31.2763,121.4185
312,47,14.0,36.0,44.0,5.9,31.2153,121.4446,31.2337,121.4631
30039,47,24.0,24.0,32.0,3.9,31.225,121.4473,31.229,121.4408
36181,47,27.0,28.0,29.0,4.4,31.2245,121.4766,31.228,121.4853
5250,47,62.0,62.0,26.0,4.1,31.2673,121.4237,31.2688,121.4268
34575,47,17.0,18.0,29.0,4.5,31.2172,121.4782,31.2111,121.4858
18379,47,95.0,95.0,31.0,3.8,31.2984,121.4545,31.2901,121.4572
24539,47,0.0,0.0,23.0,3.3000000000000003,31.2055,121.4005,31.2068,121.4021
17915,47,77.0,77.0,26.0,4.0,31.2784,121.4785,31.2769,121.4741
33647,47,95.0,84.0,29.0,3.8,31.2924,121.4511,31.2836,121.4495
26381,47,11.0,11.0,30.0,3.8,31.2186,121.4139,31.2178,121.4199
22195,47,24.0,25.0,25.0,3.6,31.2244,121.4482,31.2254,121.4511
5973,47,56.0,46.0,33.0,4.7,31.2507,121.4667,31.242,121.4699
10649,47,2.0,23.0,46.0,5.9,31.2036,121.4276,31.2279,121.4323
37252,48,6.0,5.0,24.0,3.4,31.2098,121.4619,31.2077,121.4599
16774,48,23.0,35.0,43.0,5.3,31.2209,121.4321,31.2347,121.4537
38176,48,35.0,33.0,36.0,4.7,31.2397,121.4545,31.2341,121.4381
19481,48,68.0,68.0,30.0,4.3,31.2623,121.4815,31.2663,121.484
34492,48,24.0,15.0,40.0,5.5,31.2297,121.4415,31.21,121.4513
38767,48,90.0,90.0,27.0,4.0,31.296,121.401,31.2972,121.4082
2101,48,33.0,31.0,41.0,5.5,31.2332,121.4394,31.2378,121.4178
25294,48,14.0,16.0,38.0,5.3,31.2112,121.4448,31.2137,121.4632
44508,48,44.0,44.0,29.0,3.7,31.2448,121.4493,31.2408,121.4433
21121,48,11.0,11.0,32.0,3.9,31.2197,121.4108,31.216,121.4193
3954,48,24.0,15.0,35.0,4.9,31.2263,121.4456,31.2123,121.4507
27242,48,35.0,35.0,26.0,3.9,31.2309,121.459,31.2353,121.456
29246,48,43.0,44.0,32.0,4.5,31.2427,121.4365,31.2457,121.446
645,48,77.0,76.0,31.0,4.0,31.2709,121.4737,31.2796,121.4656
36086,48,0.0,0.0,22.0,3.2,31.2004,121.403,31.2018,121.4015
5534,48,2.0,2.0,32.0,4.3,31.2041,121.425,31.2097,121.4297
8599,48,13.0,2.0,32.0,4.3,31.2102,121.4391,31.2038,121.4284
16450,48,22.0,13.0,36.0,4.800000000000001,31.228,121.4253,31.2192,121.4391
29239,48,44.0,44.0,28.0,4.1,31.2437,121.4403,31.2457,121.4431
20609,48,26.0,35.0,36.0,4.3,31.2294,121.4693,31.2397,121.4596
19128,48,23.0,24.0,34.0,4.4,31.2282,121.4351,31.2234,121.4499
10081,48,27.0,37.0,37.0,5.199999999999999,31.222,121.4722,31.2384,121.4719
3341,48,69.0,67.0,42.0,4.9,31.2618,121.4906,31.2675,121.47
18592,48,35.0,36.0,32.0,4.4,31.2383,121.459,31.2338,121.4696
8738,48,35.0,14.0,42.0,5.0,31.2343,121.4579,31.2186,121.4444
26382,48,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2139,121.4179
9462,48,2.0,23.0,52.0,6.1000000000000005,31.2009,121.4216,31.2293,121.436
20307,48,58.0,77.0,48.0,6.1000000000000005,31.2513,121.4844,31.2763,121.4741
9432,48,6.0,6.0,30.0,4.4,31.2063,121.4679,31.201,121.4605
26975,48,34.0,45.0,34.0,4.9,31.236,121.4469,31.2458,121.4595
22939,49,36.0,26.0,30.0,4.4,31.2302,121.4612,31.2225,121.4671
36129,49,15.0,14.0,30.0,4.3,31.2134,121.4521,31.215,121.4454
30899,49,26.0,28.0,36.0,4.2,31.2248,121.4674,31.2291,121.4805
17536,49,35.0,26.0,34.0,4.4,31.2344,121.4596,31.224,121.4664
40976,49,75.0,63.0,42.0,5.6,31.2755,121.4578,31.2675,121.4347
27635,49,0.0,1.0,33.0,4.5,31.2093,121.4064,31.2035,121.4155
26439,49,25.0,26.0,34.0,4.2,31.2237,121.4537,31.2226,121.4646
2266,49,35.0,25.0,30.0,3.8,31.2309,121.459,31.2295,121.4528
44506,49,44.0,44.0,27.0,3.4,31.2467,121.4406,31.2441,121.4439
25707,49,75.0,63.0,42.0,5.0,31.2718,121.457,31.2692,121.4331
23160,49,35.0,35.0,26.0,3.8,31.24,121.4575,31.2396,121.4527
14278,49,12.0,11.0,38.0,4.6000000000000005,31.2187,121.4298,31.212,121.4159
11605,49,18.0,18.0,26.0,3.5,31.2134,121.4872,31.2139,121.4857
23288,49,22.0,13.0,31.0,4.0,31.2216,121.4241,31.2195,121.432
8812,49,35.0,13.0,43.0,5.4,31.2375,121.4595,31.2199,121.4395
28029,49,75.0,75.0,26.0,3.5,31.2718,121.457,31.272,121.4568
4092,49,18.0,8.0,37.0,4.800000000000001,31.2173,121.4813,31.204,121.4884
6628,49,58.0,48.0,28.0,3.6,31.2504,121.4808,31.2486,121.4869
22642,49,53.0,53.0,32.0,4.1,31.259,121.4362,31.2511,121.4321
34727,49,35.0,33.0,35.0,4.3,31.2356,121.4518,31.2369,121.4371
27551,49,47.0,58.0,34.0,4.4,31.2482,121.4705,31.2563,121.4844
5759,49,17.0,8.0,36.0,4.5,31.2138,121.4771,31.2003,121.4805
38938,49,6.0,15.0,35.0,4.7,31.2063,121.4679,31.2186,121.4582
1827,49,61.0,71.0,30.0,4.3,31.2651,121.4146,31.2741,121.413
7378,49,53.0,63.0,39.0,5.3,31.2502,121.4368,31.2674,121.4314
19045,50,57.0,47.0,39.0,4.699999999999999,31.2565,121.4763,31.2401,121.4766
45305,50,22.0,32.0,29.0,4.3,31.2266,121.4273,31.2326,121.4242
6729,50,53.0,54.0,26.0,3.9,31.259,121.4362,31.2596,121.4414
23699,50,6.0,7.0,36.0,4.9,31.2051,121.4607,31.2099,121.478
25084,50,23.0,14.0,34.0,4.4,31.2221,121.4345,31.2178,121.4486
23319,50,84.0,73.0,36.0,5.0,31.2883,121.4429,31.2726,121.4346
31494,50,18.0,17.0,32.0,3.8,31.2111,121.48,31.2148,121.4713
11155,50,11.0,22.0,38.0,5.3,31.2141,121.4105,31.2298,121.4243
20486,50,34.0,13.0,47.0,6.1000000000000005,31.238,121.4402,31.2144,121.4301
14008,50,12.0,20.0,44.0,5.800000000000001,31.215,121.4262,31.2264,121.4022
29114,50,58.0,59.0,30.0,4.5,31.2585,121.4861,31.2508,121.4942
32789,50,24.0,24.0,30.0,4.2,31.2229,121.4434,31.2258,121.4497
32716,50,24.0,25.0,34.0,5.1000000000000005,31.2214,121.4423,31.226,121.4598
40634,50,68.0,58.0,30.0,4.1,31.2626,121.4855,31.2585,121.4889
7193,50,12.0,0.0,40.0,5.4,31.2123,121.4268,31.2008,121.4085
31100,50,24.0,14.0,32.0,4.7,31.225,121.4473,31.2126,121.4474
37882,50,25.0,25.0,26.0,4.1,31.226,121.4521,31.2261,121.4566
19157,50,24.0,33.0,35.0,4.9,31.2216,121.4493,31.2328,121.4386
8050,50,84.0,73.0,34.0,4.3,31.282,121.4407,31.2766,121.432
5145,50,7.0,7.0,26.0,3.9,31.2015,121.4765,31.204,121.4726
15078,50,11.0,12.0,30.0,3.8,31.2102,121.4198,31.2137,121.4292
37906,50,35.0,25.0,30.0,4.4,31.2323,121.4515,31.2262,121.4582
38979,50,44.0,45.0,29.0,3.8,31.2467,121.4406,31.2483,121.4502
14615,50,24.0,24.0,29.0,4.2,31.2211,121.4455,31.2258,121.4414
9247,50,31.0,31.0,32.0,3.9,31.2354,121.4196,31.2312,121.4122
17838,50,57.0,58.0,30.0,3.8,31.2512,121.4754,31.2527,121.4842
38980,50,44.0,44.0,30.0,3.7,31.2435,121.4452,31.2403,121.4407
38310,50,75.0,87.0,42.0,5.6,31.2767,121.45,31.2843,121.472
16715,51,27.0,17.0,31.0,4.1,31.224,121.4771,31.218,121.4717
26440,51,25.0,27.0,42.0,5.1,31.2265,121.4529,31.2272,121.4768
27784,51,38.0,38.0,26.0,3.3000000000000003,31.2358,121.4878,31.2344,121.4887
22611,51,25.0,25.0,33.0,4.1,31.2205,121.4529,31.2295,121.4541
35973,51,47.0,47.0,24.0,3.8,31.2428,121.4735,31.2445,121.4772
19714,51,58.0,48.0,33.0,4.1,31.2545,121.4855,31.2453,121.4823
19468,51,35.0,35.0,26.0,3.8,31.2376,121.4554,31.2368,121.4527
36157,51,24.0,35.0,34.0,4.4,31.2235,121.4481,31.2331,121.4503
45665,51,31.0,50.0,49.0,6.3,31.2323,121.4107,31.2593,121.4031
1463,51,15.0,3.0,40.0,4.699999999999999,31.2108,121.454,31.2074,121.4354
17343,51,57.0,48.0,32.0,4.7,31.2539,121.4757,31.2435,121.484
26996,51,56.0,57.0,28.0,4.4,31.2543,121.464,31.2553,121.4728
40371,51,11.0,32.0,46.0,5.6000000000000005,31.2154,121.4175,31.2381,121.4213
30338,51,11.0,12.0,29.0,4.0,31.2152,121.4171,31.2187,121.4233
25629,51,44.0,34.0,33.0,4.3,31.2458,121.4456,31.2359,121.45
25368,51,58.0,67.0,36.0,4.3,31.251,121.4848,31.2604,121.475
14663,51,75.0,41.0,62.0,7.200000000000001,31.2754,121.4501,31.2438,121.4195
20129,51,45.0,66.0,43.0,5.6,31.2435,121.4538,31.2623,121.4658
6323,51,48.0,48.0,24.0,3.6,31.2465,121.4877,31.2463,121.4879
7353,51,53.0,53.0,25.0,3.8,31.2502,121.4368,31.2524,121.4342
25579,51,68.0,59.0,39.0,5.0,31.2653,121.4889,31.2517,121.4995
34739,51,35.0,35.0,28.0,4.2,31.2302,121.453,31.238,121.4511
35805,51,77.0,67.0,36.0,4.4,31.2758,121.4751,31.2653,121.48
10099,51,58.0,67.0,38.0,5.199999999999999,31.2513,121.4844,31.2636,121.4721
6672,52,19.0,9.0,28.0,3.7,31.2144,121.4969,31.2099,121.4973
41669,52,36.0,26.0,35.0,4.5,31.2364,121.4628,31.2223,121.4644
40689,52,58.0,38.0,41.0,5.0,31.2545,121.4855,31.2329,121.4842
10663,52,11.0,10.0,34.0,4.6000000000000005,31.2152,121.4171,31.2196,121.4035
42815,52,2.0,22.0,44.0,5.2,31.2034,121.4228,31.2264,121.4298
27807,52,25.0,13.0,42.0,5.2,31.226,121.4521,31.2123,121.4347
44067,52,11.0,0.0,37.0,4.8,31.213,121.4198,31.2023,121.4049
522,52,69.0,69.0,26.0,3.4,31.2671,121.4972,31.2639,121.4944
13398,52,84.0,83.0,30.0,4.7,31.2826,121.4495,31.2812,121.4375
754,52,7.0,17.0,24.0,4.0,31.2084,121.474,31.211,121.472
907,52,18.0,6.0,48.0,5.4,31.2194,121.4891,31.2069,121.4629
31296,52,35.0,44.0,34.0,4.3,31.2302,121.453,31.2424,121.4481
26151,52,24.0,24.0,25.0,3.8,31.2216,121.4493,31.222,121.4464
30836,52,11.0,41.0,48.0,5.9,31.2158,121.4142,31.2414,121.4141
27575,52,11.0,22.0,38.0,4.5,31.2102,121.4198,31.2235,121.426
42840,52,11.0,12.0,34.0,4.5,31.2171,121.414,31.2119,121.4262
29990,52,23.0,14.0,32.0,3.8,31.2209,121.4321,31.2176,121.4401
38535,52,74.0,73.0,31.0,4.3,31.2785,121.4419,31.271,121.4361
18730,52,75.0,85.0,39.0,5.2,31.2704,121.4521,31.2883,121.4599
10820,52,24.0,45.0,43.0,5.2,31.2262,121.4419,31.2428,121.4585
9989,52,35.0,35.0,26.0,4.0,31.2334,121.4519,31.238,121.4543
18727,52,75.0,75.0,27.0,3.5,31.2779,121.4547,31.2749,121.4528
41884,52,77.0,77.0,29.0,3.9,31.2716,121.4736,31.2794,121.471
26608,52,56.0,56.0,30.0,4.2,31.2543,121.464,31.2517,121.4689
31060,52,69.0,69.0,25.0,3.9,31.2632,121.498,31.2634,121.4961
34209,53,18.0,27.0,35.0,4.4,31.2167,121.4811,31.2298,121.4727
32227,53,47.0,58.0,34.0,4.5,31.2465,121.4783,31.2532,121.4858
26092,53,32.0,24.0,43.0,5.3,31.2397,121.4253,31.2259,121.4479
31952,53,47.0,47.0,23.0,3.3000000000000003,31.2475,121.4724,31.2488,121.4717
45166,53,31.0,31.0,30.0,3.8,31.2304,121.4128,31.2317,121.4186
41026,53,44.0,22.0,45.0,5.5,31.2458,121.4456,31.2258,121.4289
6846,53,6.0,27.0,47.0,5.7,31.2051,121.4621,31.2282,121.4782
1689,53,47.0,58.0,34.0,4.800000000000001,31.2475,121.4724,31.2546,121.4836
28489,53,44.0,34.0,34.0,4.7,31.2435,121.4452,31.2311,121.4403
1823,53,45.0,45.0,22.0,3.7,31.2431,121.4578,31.241,121.4578
21609,53,25.0,45.0,44.0,5.6,31.2245,121.4593,31.2444,121.454
18323,53,35.0,25.0,38.0,5.2,31.2397,121.4545,31.2218,121.4593
28344,53,0.0,13.0,51.0,6.2,31.2038,121.4068,31.22,121.4396
20492,53,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2433,121.4595
41138,53,58.0,69.0,37.0,4.4,31.2513,121.4844,31.2606,121.4984
35605,53,24.0,16.0,42.0,4.8,31.2265,121.447,31.2169,121.4675
25861,53,34.0,35.0,37.0,4.6,31.238,121.4402,31.2342,121.4599
7550,53,12.0,11.0,30.0,4.3,31.22,121.4211,31.2119,121.4161
23202,53,75.0,74.0,34.0,4.3,31.2787,121.4552,31.2741,121.4454
4981,53,25.0,35.0,32.0,4.3,31.2285,121.4504,31.2344,121.4573
24679,53,25.0,26.0,28.0,4.0,31.2283,121.4558,31.2273,121.4636
5065,53,43.0,43.0,27.0,3.4,31.2481,121.4355,31.2447,121.4377
9465,54,72.0,84.0,43.0,5.3,31.2758,121.421,31.2899,121.44
6421,54,24.0,34.0,34.0,4.4,31.2204,121.4481,31.2326,121.4441
27218,54,35.0,24.0,32.0,4.800000000000001,31.2334,121.4519,31.2236,121.4414
45365,54,33.0,34.0,34.0,4.7,31.2346,121.4326,31.2362,121.4474
5574,54,11.0,11.0,31.0,4.2,31.2135,121.4125,31.2192,121.4188
31817,54,75.0,65.0,35.0,4.800000000000001,31.2718,121.457,31.2608,121.4518
45489,54,35.0,15.0,39.0,5.0,31.2335,121.4565,31.2164,121.4507
4339,54,11.0,11.0,24.0,3.5,31.2186,121.4122,31.2155,121.4109
17998,54,7.0,6.0,35.0,4.5,31.202,121.48,31.2037,121.4661
19073,54,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2207,121.4472
30387,54,48.0,49.0,32.0,4.3,31.2465,121.4877,31.2498,121.4968
14983,54,45.0,45.0,30.0,4.4,31.2405,121.4593,31.2473,121.4569
45364,54,33.0,34.0,28.0,4.4,31.2332,121.4394,31.2397,121.4425
43817,54,26.0,5.0,43.0,5.2,31.2277,121.4674,31.2069,121.4596
45394,54,11.0,11.0,28.0,4.2,31.2138,121.4194,31.212,121.4109
16550,54,75.0,64.0,40.0,5.1,31.2764,121.4598,31.2675,121.4416
32004,54,58.0,58.0,25.0,3.8,31.2545,121.4855,31.2511,121.4849
30220,54,35.0,15.0,42.0,5.6000000000000005,31.2351,121.4544,31.2123,121.4535
43882,54,35.0,25.0,25.0,3.5,31.2309,121.459,31.2295,121.4558
28552,54,26.0,15.0,36.0,4.5,31.2236,121.4662,31.2102,121.4567
42744,54,25.0,26.0,31.0,4.5,31.228,121.4563,31.2293,121.4689
37589,55,32.0,24.0,43.0,5.9,31.2337,121.4227,31.2268,121.4498
1370,55,0.0,22.0,46.0,5.5,31.2038,121.4068,31.2233,121.4286
35024,55,67.0,78.0,38.0,5.0,31.2624,121.4722,31.2704,121.4851
35763,55,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2443,121.4525
5294,55,23.0,1.0,46.0,5.9,31.2256,121.438,31.2093,121.4131
40531,55,23.0,14.0,38.0,4.5,31.2256,121.438,31.2149,121.4494
1724,55,18.0,9.0,32.0,4.3,31.2194,121.4891,31.2062,121.4922
29772,55,56.0,54.0,37.0,4.8,31.2543,121.464,31.2571,121.4453
