,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15454,49,47.0,28.0,41.0,5.5,31.242,121.48,31.2238,121.4855
20236,49,74.0,73.0,24.0,3.8,31.2731,121.4418,31.2707,121.4397
33183,49,77.0,77.0,29.0,4.5,31.2709,121.4737,31.2783,121.4776
23179,49,31.0,20.0,33.0,4.5,31.2303,121.4121,31.2218,121.4068
15301,49,42.0,54.0,46.0,5.9,31.2425,121.4247,31.2591,121.4429
11888,49,75.0,62.0,46.0,6.1,31.2762,121.457,31.2637,121.4271
15721,49,31.0,31.0,29.0,4.2,31.2324,121.4117,31.2312,121.4185
11715,49,24.0,35.0,34.0,4.2,31.2297,121.4414,31.2374,121.4522
1622,49,45.0,36.0,36.0,5.0,31.2435,121.4538,31.2351,121.4671
37863,49,25.0,26.0,32.0,4.0,31.2269,121.4582,31.2271,121.4681
27214,49,24.0,23.0,30.0,4.6,31.2211,121.4432,31.2267,121.4348
4456,49,62.0,62.0,28.0,3.5,31.264,121.4242,31.263,121.4274
20955,49,46.0,53.0,49.0,5.699999999999999,31.2432,121.4674,31.2549,121.4382
23648,49,0.0,1.0,35.0,4.6000000000000005,31.2078,121.4007,31.2096,121.4144
17875,49,2.0,1.0,32.0,4.3,31.2003,121.42,31.2099,121.4184
1283,49,15.0,26.0,32.0,4.0,31.2186,121.4593,31.2281,121.4617
1282,49,15.0,26.0,37.0,4.800000000000001,31.2152,121.455,31.2299,121.4611
2203,49,58.0,77.0,46.0,5.6,31.2513,121.4844,31.2791,121.4777
8925,49,45.0,45.0,32.0,4.6,31.2405,121.4593,31.25,121.4592
35638,50,18.0,9.0,43.0,5.5,31.2167,121.4811,31.2025,121.4995
36692,50,75.0,73.0,46.0,5.2,31.2755,121.4578,31.2737,121.4308
5575,50,44.0,32.0,42.0,4.8,31.241,121.448,31.2384,121.4251
34232,50,56.0,53.0,40.0,5.0,31.2543,121.464,31.2533,121.439
25995,50,68.0,68.0,28.0,3.7,31.2665,121.4813,31.2635,121.4877
30632,50,56.0,64.0,48.0,6.0,31.2513,121.4694,31.2654,121.4417
17365,50,71.0,60.0,39.0,5.1,31.2796,121.4179,31.2666,121.4019
13982,50,43.0,44.0,37.0,4.800000000000001,31.2475,121.433,31.2416,121.4486
36121,50,75.0,75.0,28.0,3.5,31.2761,121.4514,31.277,121.4563
14696,50,24.0,23.0,32.0,4.1,31.2262,121.4419,31.2299,121.4341
25563,50,11.0,22.0,38.0,4.699999999999999,31.211,121.4102,31.2234,121.4242
9616,50,35.0,25.0,26.0,3.6,31.2323,121.4515,31.2282,121.4515
17935,50,71.0,70.0,30.0,4.2,31.2706,121.4147,31.2702,121.4071
14918,50,57.0,57.0,25.0,4.1,31.2515,121.4771,31.25,121.4795
4444,50,15.0,5.0,25.0,3.7,31.2108,121.454,31.2073,121.4525
9320,50,84.0,76.0,40.0,5.1,31.2846,121.4463,31.276,121.4691
33504,50,88.0,89.0,33.0,4.5,31.2827,121.4884,31.2862,121.4992
30645,50,71.0,60.0,41.0,5.1,31.2796,121.4179,31.2609,121.4059
19303,50,33.0,32.0,24.0,3.8,31.2388,121.4312,31.2352,121.4298
19495,50,12.0,13.0,32.0,4.5,31.215,121.4262,31.2119,121.4359
19480,50,33.0,33.0,30.0,4.1,31.2349,121.4303,31.2335,121.4393
26271,50,79.0,88.0,34.0,4.7,31.2765,121.5,31.2819,121.4862
28310,50,77.0,55.0,40.0,5.4,31.2709,121.4737,31.2553,121.4588
6611,51,84.0,66.0,42.0,5.9,31.2846,121.4463,31.2667,121.4661
27529,51,25.0,26.0,34.0,4.2,31.2237,121.4537,31.2295,121.4622
6412,51,44.0,43.0,31.0,4.6,31.2408,121.4495,31.2447,121.4382
31443,51,34.0,44.0,28.0,4.0,31.238,121.4402,31.2404,121.4466
5897,51,34.0,35.0,35.0,4.800000000000001,31.2316,121.4431,31.239,121.4551
17064,51,57.0,48.0,30.0,4.1,31.2563,121.4716,31.2493,121.4803
32211,51,34.0,35.0,31.0,4.4,31.238,121.4402,31.2389,121.4501
24153,51,24.0,13.0,41.0,5.5,31.2247,121.4484,31.2116,121.4336
21229,51,2.0,2.0,30.0,4.1,31.2003,121.42,31.2073,121.4285
34386,51,66.0,67.0,32.0,4.3,31.2688,121.4678,31.2608,121.4785
26741,51,68.0,78.0,36.0,5.3,31.2623,121.4815,31.2797,121.484
32972,51,44.0,43.0,26.0,3.9,31.2444,121.4419,31.2471,121.4378
32545,51,37.0,48.0,40.0,5.199999999999999,31.2341,121.4764,31.2499,121.4833
33171,51,84.0,66.0,49.0,6.300000000000001,31.2883,121.4429,31.2629,121.4612
21731,51,88.0,69.0,40.0,5.0,31.2808,121.4868,31.2618,121.4955
13594,51,32.0,43.0,32.0,4.5,31.2397,121.4253,31.2456,121.4332
21834,51,25.0,26.0,31.0,4.3,31.2265,121.4529,31.2207,121.4614
27798,51,43.0,32.0,35.0,4.7,31.2448,121.434,31.2359,121.4249
14270,51,43.0,33.0,29.0,4.4,31.244,121.432,31.2364,121.4376
19970,51,22.0,33.0,36.0,4.6000000000000005,31.2247,121.4285,31.2352,121.4335
13525,51,69.0,79.0,36.0,4.2,31.2671,121.4972,31.2799,121.4934
10967,51,75.0,74.0,32.0,4.7,31.2718,121.457,31.2762,121.444
15731,51,24.0,24.0,24.0,3.2,31.2235,121.4481,31.2238,121.4489
924,51,23.0,15.0,40.0,5.3,31.2289,121.4389,31.2149,121.4528
9826,52,11.0,10.0,37.0,4.9,31.2162,121.419,31.2168,121.4007
8680,52,88.0,78.0,33.0,4.3,31.2876,121.4881,31.2782,121.4819
27220,52,24.0,33.0,36.0,4.4,31.2262,121.4479,31.2318,121.4341
25523,52,46.0,56.0,32.0,4.4,31.2447,121.4684,31.2525,121.4659
14679,52,98.0,98.0,26.0,3.8,31.2985,121.4828,31.2986,121.4874
33100,52,66.0,77.0,35.0,4.3,31.2688,121.4678,31.2758,121.4788
33074,52,86.0,87.0,36.0,4.4,31.2821,121.4615,31.2846,121.4778
16626,52,11.0,11.0,27.0,3.9,31.2162,121.419,31.22,121.4128
15170,52,13.0,23.0,41.0,4.8,31.2104,121.4345,31.2295,121.4371
2659,52,56.0,63.0,44.0,5.800000000000001,31.2543,121.464,31.2646,121.4381
9898,52,31.0,43.0,41.0,5.0,31.2304,121.4128,31.2457,121.4317
305,52,58.0,56.0,37.0,4.699999999999999,31.251,121.4848,31.256,121.4662
17422,52,18.0,9.0,40.0,5.199999999999999,31.2143,121.4802,31.207,121.498
6514,52,86.0,87.0,29.0,4.1,31.2821,121.4615,31.2814,121.4702
26743,52,68.0,89.0,41.0,4.8,31.2626,121.4855,31.2806,121.4944
27187,52,18.0,19.0,30.0,4.5,31.2143,121.4802,31.2168,121.4905
11383,52,28.0,25.0,48.0,5.8,31.228,121.4858,31.2251,121.4531
15910,52,21.0,10.0,26.0,3.7,31.2209,121.4134,31.2181,121.4066
14942,52,22.0,24.0,40.0,5.5,31.2261,121.4274,31.2231,121.4484
5818,52,27.0,17.0,32.0,4.6,31.224,121.4771,31.2148,121.4767
28373,52,33.0,32.0,30.0,3.9,31.2395,121.4306,31.2344,121.4229
37305,52,88.0,88.0,30.0,3.8,31.2808,121.4868,31.2881,121.4892
11165,52,22.0,22.0,26.0,3.8,31.2261,121.4274,31.2235,121.4233
17732,52,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2438,121.4318
29442,52,71.0,60.0,44.0,5.7,31.2785,121.418,31.2615,121.4028
37517,52,15.0,25.0,26.0,4.3,31.2192,121.4517,31.2222,121.4586
18315,53,94.0,82.0,38.0,4.8,31.2906,121.4418,31.2808,121.4211
28390,53,6.0,27.0,45.0,5.9,31.2059,121.4635,31.2269,121.4784
27556,53,89.0,88.0,29.0,4.2,31.2859,121.4915,31.2803,121.4883
27476,53,14.0,15.0,32.0,4.4,31.2137,121.447,31.2174,121.4596
2558,53,18.0,9.0,37.0,4.5,31.2194,121.4891,31.2055,121.4965
17147,53,90.0,71.0,46.0,6.199999999999999,31.2987,121.4007,31.2751,121.4186
35319,53,24.0,6.0,42.0,5.7,31.2263,121.4456,31.2099,121.4653
2559,53,18.0,8.0,33.0,4.9,31.2192,121.4808,31.2062,121.481
22912,53,45.0,43.0,35.0,4.4,31.2435,121.4538,31.2433,121.4387
22102,53,31.0,30.0,32.0,4.2,31.2304,121.4128,31.2372,121.4039
32173,53,15.0,25.0,29.0,4.2,31.2192,121.4517,31.2212,121.4591
7382,53,88.0,76.0,43.0,5.4,31.2842,121.4866,31.2704,121.4692
17405,53,44.0,33.0,39.0,5.1,31.2415,121.4448,31.2303,121.4311
7470,53,75.0,65.0,34.0,4.4,31.2736,121.459,31.2637,121.4506
27163,53,56.0,56.0,28.0,3.7,31.2513,121.4694,31.2579,121.4696
4067,53,17.0,28.0,34.0,4.4,31.2124,121.4773,31.2215,121.4848
10289,53,28.0,18.0,35.0,4.800000000000001,31.226,121.4812,31.213,121.4817
21922,53,7.0,17.0,32.0,4.4,31.2097,121.4792,31.2175,121.4701
3616,53,27.0,19.0,39.0,4.8,31.2226,121.4737,31.2159,121.4954
13285,53,11.0,30.0,45.0,5.9,31.2124,121.4159,31.2353,121.4037
1556,54,77.0,68.0,34.0,4.4,31.276,121.4724,31.2684,121.4856
8019,54,75.0,65.0,24.0,4.0,31.2714,121.4541,31.2689,121.456
9364,54,76.0,85.0,33.0,4.6000000000000005,31.2733,121.4612,31.2828,121.451
25336,54,24.0,25.0,31.0,4.3,31.2275,121.4445,31.2259,121.4567
25444,54,75.0,63.0,44.0,5.7,31.2716,121.4597,31.2661,121.4348
34589,54,75.0,66.0,36.0,4.6,31.2706,121.4532,31.2615,121.4683
9089,54,2.0,1.0,29.0,4.1,31.2009,121.4216,31.2049,121.4191
23634,54,22.0,23.0,26.0,4.0,31.2247,121.4285,31.2237,121.4311
14211,54,21.0,22.0,34.0,4.4,31.2209,121.4134,31.2265,121.4266
21228,54,0.0,11.0,40.0,4.9,31.2062,121.4039,31.2198,121.4137
1123,54,38.0,48.0,37.0,4.6000000000000005,31.232,121.4862,31.247,121.4896
25550,54,89.0,89.0,28.0,3.9,31.2883,121.499,31.2886,121.4915
21895,54,12.0,1.0,39.0,4.699999999999999,31.2131,121.4294,31.2054,121.4115
35175,54,12.0,1.0,38.0,4.7,31.2117,121.4299,31.2083,121.4129
26798,54,11.0,20.0,34.0,4.7,31.2197,121.4108,31.2289,121.4092
27196,54,37.0,17.0,37.0,5.199999999999999,31.2307,121.4767,31.2143,121.4714
32862,54,5.0,3.0,42.0,5.0,31.2078,121.4564,31.2079,121.4307
19701,54,57.0,67.0,28.0,3.8,31.2565,121.4763,31.2612,121.4752
10255,54,14.0,34.0,42.0,5.0,31.2164,121.4483,31.2366,121.4448
38515,55,56.0,66.0,32.0,4.7,31.2516,121.4647,31.2641,121.4669
18736,55,6.0,8.0,39.0,4.699999999999999,31.2025,121.4695,31.2025,121.4881
22286,55,15.0,17.0,39.0,5.1,31.2108,121.454,31.2124,121.4725
15029,55,30.0,31.0,34.0,4.6,31.239,121.4026,31.2339,121.4125
7058,55,1.0,1.0,31.0,3.9,31.208,121.4187,31.2012,121.4181
18988,55,13.0,13.0,26.0,4.2,31.2133,121.4319,31.2183,121.4322
15609,55,16.0,15.0,36.0,4.9,31.212,121.4646,31.2169,121.45
14364,55,75.0,42.0,61.0,7.4,31.2772,121.453,31.2453,121.4217
5845,55,68.0,78.0,32.0,4.2,31.2626,121.4855,31.2739,121.4848
29964,55,77.0,98.0,46.0,5.800000000000001,31.2747,121.4778,31.2985,121.4822
18989,55,13.0,33.0,40.0,5.7,31.2133,121.4319,31.2355,121.4337
39382,55,22.0,33.0,37.0,5.1000000000000005,31.2223,121.4209,31.2316,121.4336
21799,55,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2074,121.4827
12822,55,22.0,33.0,34.0,5.1000000000000005,31.2247,121.4285,31.2384,121.4358
13714,55,61.0,80.0,50.0,6.6,31.2619,121.418,31.2899,121.4003
6517,55,27.0,27.0,28.0,3.7,31.2226,121.4737,31.2286,121.4731
13552,55,13.0,3.0,30.0,3.9,31.2165,121.4365,31.2081,121.4376
14969,55,6.0,18.0,42.0,4.9,31.2076,121.4654,31.2192,121.4839
13533,56,15.0,16.0,33.0,4.6,31.211,121.4567,31.2136,121.4691
9501,56,77.0,67.0,31.0,4.1,31.2735,121.4759,31.2676,121.47
21876,56,14.0,14.0,24.0,4.0,31.2153,121.4446,31.2197,121.4452
23952,56,7.0,9.0,40.0,5.1,31.2097,121.4792,31.2022,121.4962
14694,56,33.0,35.0,43.0,5.6,31.2305,121.4318,31.2393,121.4532
18286,56,11.0,11.0,25.0,3.6,31.2159,121.416,31.2192,121.4165
26544,56,27.0,19.0,41.0,5.7,31.224,121.4771,31.2118,121.4981
27256,56,58.0,58.0,28.0,3.6,31.251,121.4848,31.2537,121.4853
26422,56,75.0,73.0,37.0,4.6000000000000005,31.2719,121.4509,31.2729,121.4339
33630,56,47.0,49.0,34.0,4.6000000000000005,31.242,121.48,31.247,121.4941
35978,56,75.0,64.0,34.0,4.800000000000001,31.2719,121.4509,31.2615,121.4408
5006,56,11.0,11.0,32.0,4.5,31.2102,121.4198,31.2172,121.4127
6914,56,42.0,32.0,28.0,3.8,31.2425,121.4247,31.2392,121.4252
26793,56,11.0,20.0,39.0,5.4,31.215,121.4193,31.2281,121.4013
31774,56,22.0,23.0,31.0,4.5,31.2267,121.4236,31.2293,121.433
14503,56,24.0,24.0,32.0,4.4,31.2291,121.4439,31.2227,121.4494
5754,56,14.0,24.0,34.0,4.5,31.2137,121.447,31.2256,121.4499
31315,57,66.0,95.0,52.0,6.2,31.2641,121.4606,31.2999,121.4566
768,57,58.0,67.0,38.0,4.9,31.2504,121.4808,31.2649,121.4722
29994,57,45.0,46.0,30.0,4.4,31.2475,121.4562,31.2439,121.464
28462,57,77.0,55.0,48.0,5.7,31.2735,121.4759,31.2534,121.4579
11810,57,77.0,58.0,41.0,5.2,31.2769,121.4718,31.26,121.4891
37314,57,68.0,69.0,28.0,3.5,31.2696,121.4888,31.2665,121.4912
27755,57,25.0,24.0,32.0,4.2,31.2253,121.4583,31.2263,121.4494
27697,57,36.0,24.0,41.0,5.4,31.2364,121.4628,31.2204,121.4495
20904,57,24.0,23.0,27.0,3.4,31.2278,121.4411,31.2266,121.4367
29830,57,34.0,45.0,30.0,4.6,31.2398,121.4443,31.2472,121.4535
14048,57,58.0,67.0,42.0,5.1,31.2503,121.4803,31.2684,121.4718
30409,57,53.0,63.0,28.0,3.9,31.259,121.4362,31.2635,121.4361
36963,57,18.0,9.0,36.0,4.6,31.2111,121.48,31.2037,121.4966
147,58,31.0,31.0,28.0,4.3,31.2354,121.4196,31.239,121.411
18014,58,43.0,42.0,32.0,4.4,31.2448,121.434,31.2433,121.4237
8905,58,26.0,26.0,27.0,3.8,31.2236,121.4662,31.224,121.4621
19957,58,6.0,5.0,36.0,4.6000000000000005,31.2076,121.4654,31.2091,121.4514
6544,58,15.0,16.0,27.0,4.1,31.2163,121.4588,31.218,121.4633
34469,58,25.0,25.0,28.0,4.3,31.2218,121.4565,31.2299,121.4539
18831,58,7.0,7.0,24.0,3.7,31.2084,121.474,31.2047,121.4752
29654,58,31.0,40.0,38.0,5.3,31.23,121.4159,31.2488,121.409
30189,58,22.0,33.0,34.0,5.0,31.2292,121.4243,31.2365,121.4387
25313,58,31.0,31.0,24.0,3.2,31.2392,121.4189,31.2389,121.4167
1492,58,25.0,25.0,28.0,3.7,31.2245,121.4598,31.2203,121.4541
33237,58,6.0,5.0,38.0,5.199999999999999,31.2025,121.4695,31.2065,121.4501
36776,58,35.0,15.0,43.0,5.0,31.2397,121.4545,31.2173,121.4528
21247,58,35.0,16.0,49.0,6.300000000000001,31.2399,121.4559,31.2106,121.4684
17090,59,22.0,43.0,40.0,5.5,31.2237,121.4242,31.2431,121.4342
29618,59,0.0,10.0,34.0,4.6000000000000005,31.2004,121.403,31.2126,121.4014
21898,59,16.0,26.0,34.0,4.7,31.2146,121.4618,31.2262,121.4664
37025,59,11.0,2.0,35.0,4.9,31.2186,121.4139,31.2055,121.4201
8616,59,12.0,2.0,34.0,4.800000000000001,31.2177,121.4251,31.2056,121.4233
22268,59,90.0,90.0,26.0,3.7,31.293,121.4038,31.2934,121.408
20898,59,27.0,18.0,30.0,4.3,31.225,121.4778,31.2178,121.487
20809,59,35.0,15.0,43.0,5.6,31.2399,121.4559,31.219,121.4522
12225,59,11.0,11.0,33.0,4.7,31.213,121.4198,31.2199,121.411
17367,59,61.0,80.0,42.0,5.9,31.2619,121.418,31.283,121.4082
12907,59,6.0,7.0,29.0,4.4,31.2058,121.4657,31.2041,121.4754
35178,59,16.0,26.0,34.0,5.0,31.212,121.4646,31.226,121.4623
29790,59,35.0,34.0,29.0,3.8,31.2351,121.4544,31.2316,121.4468
21896,59,12.0,2.0,31.0,4.2,31.2117,121.4299,31.2036,121.4259
27344,59,6.0,7.0,32.0,4.5,31.2058,121.4657,31.2072,121.4741
31754,59,77.0,67.0,37.0,5.0,31.276,121.4724,31.2626,121.4743
18277,59,13.0,14.0,32.0,4.4,31.2112,121.4321,31.2102,121.4464
5569,60,71.0,71.0,24.0,3.2,31.279,121.4146,31.2792,121.4147
36239,60,2.0,1.0,28.0,3.8,31.2034,121.4228,31.202,121.4158
31588,60,44.0,25.0,45.0,5.3,31.2421,121.4471,31.2215,121.459
4860,60,56.0,66.0,35.0,4.6000000000000005,31.2516,121.4647,31.2639,121.4626
7078,60,12.0,22.0,29.0,4.2,31.2165,121.4222,31.2212,121.428
28699,60,11.0,12.0,32.0,3.8,31.2138,121.4194,31.2178,121.4263
25248,60,24.0,24.0,26.0,3.3000000000000003,31.225,121.4473,31.2271,121.4482
36393,60,46.0,45.0,36.0,4.7,31.2447,121.4684,31.2425,121.4546
36734,60,15.0,17.0,30.0,4.4,31.2132,121.4588,31.2129,121.4708
18851,60,43.0,45.0,39.0,4.9,31.2448,121.434,31.241,121.4544
4235,60,75.0,53.0,51.0,6.3,31.2798,121.4554,31.2515,121.4389
27200,60,75.0,86.0,36.0,4.6,31.2737,121.4593,31.2885,121.469
5163,60,2.0,11.0,42.0,4.9,31.2009,121.4216,31.2178,121.414
9833,60,46.0,45.0,32.0,4.2,31.2432,121.4674,31.2452,121.458
20943,60,68.0,67.0,39.0,4.699999999999999,31.2696,121.4888,31.2623,121.4708
31567,60,11.0,1.0,29.0,4.3,31.2135,121.4125,31.2087,121.415
8970,61,6.0,17.0,35.0,4.4,31.2051,121.4607,31.2142,121.4702
25954,61,18.0,9.0,37.0,4.699999999999999,31.2167,121.4811,31.2076,121.4979
28636,61,24.0,24.0,29.0,4.2,31.2262,121.4493,31.2231,121.4445
16692,61,22.0,23.0,32.0,4.6000000000000005,31.2223,121.4209,31.2271,121.434
37121,61,67.0,69.0,42.0,5.2,31.2687,121.4721,31.2604,121.4977
23078,61,98.0,99.0,28.0,4.0,31.2985,121.4828,31.2964,121.4908
12674,61,18.0,9.0,33.0,4.800000000000001,31.2153,121.4892,31.204,121.4903
6099,61,11.0,11.0,30.0,3.9,31.2124,121.4159,31.219,121.4188
13308,61,75.0,42.0,56.0,7.0,31.2778,121.4518,31.2481,121.423
29590,61,74.0,75.0,34.0,4.0,31.2731,121.4418,31.2714,121.4542
18862,61,69.0,59.0,33.0,4.6,31.2644,121.4987,31.2549,121.494
3654,61,11.0,11.0,24.0,3.5,31.2154,121.4175,31.214,121.4129
22250,61,6.0,17.0,35.0,4.7,31.2048,121.4696,31.2187,121.478
39665,61,45.0,46.0,26.0,3.8,31.2405,121.4593,31.2402,121.4662
3747,61,13.0,12.0,25.0,3.7,31.2112,121.4321,31.211,121.4291
7091,61,90.0,80.0,33.0,4.0,31.2969,121.4022,31.2869,121.4039
15328,61,25.0,26.0,29.0,4.0,31.2222,121.4568,31.226,121.4624
29072,61,0.0,11.0,35.0,4.3,31.2062,121.4039,31.2143,121.415
28293,61,62.0,53.0,33.0,4.3,31.2673,121.4237,31.2587,121.4302
25255,62,24.0,23.0,30.0,4.3,31.2278,121.4445,31.2297,121.4381
12340,62,15.0,14.0,28.0,4.4,31.2152,121.455,31.219,121.4465
6579,62,71.0,71.0,24.0,3.4000000000000004,31.2759,121.412,31.2776,121.4132
17916,62,22.0,23.0,32.0,4.4,31.229,121.4257,31.227,121.4345
10915,62,96.0,96.0,28.0,3.6,31.2933,121.4639,31.2993,121.4605
20598,62,69.0,69.0,27.0,4.1,31.2616,121.4932,31.2626,121.4992
17200,62,34.0,34.0,30.0,3.8,31.2316,121.4431,31.2371,121.4416
7588,62,56.0,56.0,22.0,3.9,31.2543,121.464,31.2533,121.4622
34450,62,38.0,48.0,33.0,4.800000000000001,31.2358,121.4878,31.2465,121.4807
9289,62,61.0,80.0,38.0,4.6000000000000005,31.27,121.4154,31.2807,121.4055
19775,62,6.0,15.0,39.0,4.9,31.2023,121.4625,31.2196,121.457
39664,62,0.0,0.0,24.0,3.3000000000000003,31.2023,121.4008,31.2021,121.4021
25591,62,77.0,78.0,28.0,3.7,31.2721,121.4799,31.276,121.4805
38535,62,24.0,23.0,28.0,4.3,31.2248,121.4449,31.225,121.4378
9270,63,71.0,50.0,35.0,4.7,31.2727,121.4137,31.2595,121.4098
3739,63,71.0,80.0,34.0,4.1,31.2721,121.412,31.2804,121.4062
124,63,11.0,1.0,39.0,5.199999999999999,31.2187,121.4147,31.2016,121.4177
37809,63,75.0,43.0,63.0,7.1,31.2799,121.4537,31.24,121.4337
17047,63,45.0,33.0,40.0,5.199999999999999,31.2427,121.4573,31.2394,121.4389
11682,63,11.0,10.0,34.0,4.0,31.2186,121.4139,31.2174,121.4011
17019,63,71.0,80.0,31.0,4.2,31.2761,121.4138,31.2801,121.4044
9252,63,24.0,13.0,33.0,4.5,31.2214,121.4403,31.217,121.4305
29315,63,54.0,65.0,36.0,4.5,31.2597,121.4412,31.2635,121.455
33085,63,11.0,30.0,44.0,5.4,31.2154,121.4175,31.2383,121.4096
38235,63,11.0,10.0,28.0,4.0,31.2107,121.4101,31.2136,121.4031
32082,63,24.0,24.0,30.0,4.5,31.2218,121.4411,31.2267,121.4499
9548,63,15.0,15.0,27.0,4.2,31.2155,121.4508,31.2133,121.4554
34863,63,27.0,28.0,34.0,4.2,31.224,121.4771,31.2299,121.4865
27280,63,95.0,97.0,39.0,5.3,31.2924,121.4511,31.2922,121.4707
6217,63,12.0,3.0,36.0,4.4,31.2157,121.4284,31.2024,121.433
24209,63,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2392,121.451
9464,63,24.0,35.0,33.0,4.800000000000001,31.2265,121.447,31.2348,121.4559
19096,64,27.0,19.0,38.0,5.5,31.2285,121.4757,31.215,121.4909
1646,64,57.0,58.0,34.0,4.2,31.2519,121.4721,31.2582,121.483
39637,64,11.0,21.0,34.0,4.2,31.2171,121.414,31.2287,121.4125
25042,64,75.0,60.0,69.0,8.5,31.2799,121.4574,31.2609,121.4005
15669,64,46.0,46.0,30.0,3.6,31.2447,121.4684,31.2422,121.4638
18546,64,11.0,21.0,31.0,4.1,31.217,121.4109,31.2241,121.4159
39108,64,84.0,85.0,31.0,4.4,31.2804,121.4455,31.28,121.4537
25034,64,75.0,50.0,66.0,8.100000000000001,31.2788,121.4563,31.2563,121.4036
22111,64,24.0,43.0,40.0,5.2,31.2254,121.4403,31.2468,121.4353
21572,64,35.0,25.0,34.0,4.5,31.2343,121.4579,31.2205,121.4524
28328,64,52.0,52.0,27.0,4.3,31.252,121.4206,31.2551,121.4269
21134,64,56.0,46.0,29.0,4.2,31.2514,121.4666,31.2454,121.4621
28174,64,84.0,95.0,32.0,4.4,31.2884,121.4409,31.2922,121.4521
19596,64,18.0,18.0,27.0,4.3,31.2143,121.4802,31.2111,121.4842
33776,64,56.0,55.0,32.0,4.800000000000001,31.2513,121.4694,31.2558,121.4546
6480,64,62.0,63.0,29.0,4.2,31.264,121.4242,31.2674,121.4307
7859,65,56.0,46.0,27.0,4.0,31.2501,121.4679,31.2446,121.4682
1697,65,42.0,43.0,32.0,4.9,31.2487,121.4203,31.2426,121.4337
13007,65,58.0,47.0,32.0,4.4,31.2504,121.4808,31.2444,121.4737
23525,65,28.0,15.0,46.0,5.5,31.226,121.4812,31.2168,121.4547
21829,65,31.0,31.0,26.0,4.0,31.2323,121.4107,31.2354,121.4159
29899,65,11.0,11.0,28.0,3.8,31.21,121.4144,31.2121,121.4181
37103,65,75.0,84.0,40.0,4.8,31.2713,121.4523,31.2867,121.4481
24818,65,97.0,86.0,35.0,4.4,31.2906,121.4778,31.2844,121.4667
3731,65,25.0,25.0,28.0,4.3,31.2255,121.4508,31.2226,121.4576
17388,65,24.0,25.0,37.0,5.3,31.2221,121.4402,31.2264,121.4596
12982,65,75.0,76.0,30.0,4.0,31.2764,121.4598,31.2717,121.4656
38331,65,75.0,52.0,49.0,6.000000000000001,31.2772,121.453,31.2554,121.4289
24091,65,56.0,56.0,34.0,4.0,31.2501,121.4679,31.2595,121.4698
28257,65,42.0,43.0,28.0,4.1,31.2425,121.4247,31.2412,121.432
12753,66,75.0,65.0,36.0,4.800000000000001,31.2764,121.4598,31.2652,121.4571
38626,66,75.0,73.0,35.0,4.7,31.2734,121.4563,31.2753,121.4386
4651,66,24.0,14.0,33.0,4.9,31.2278,121.4445,31.2167,121.4473
34660,66,10.0,10.0,29.0,4.4,31.216,121.4086,31.2116,121.4008
16372,66,18.0,18.0,28.0,3.8,31.2137,121.4818,31.2188,121.4889
39313,66,75.0,65.0,28.0,3.9,31.2728,121.4597,31.2657,121.4537
7917,66,36.0,36.0,23.0,3.3000000000000003,31.2334,121.4664,31.2352,121.4679
19389,66,31.0,41.0,30.0,4.3,31.236,121.4187,31.2418,121.413
21279,66,75.0,64.0,37.0,4.4,31.2764,121.4598,31.2685,121.4464
22007,66,18.0,17.0,30.0,4.0,31.216,121.4829,31.2173,121.4753
29652,66,18.0,18.0,24.0,3.5,31.2153,121.4892,31.2159,121.4897
36623,66,67.0,78.0,38.0,4.9,31.262,121.475,31.2799,121.4857
11123,66,75.0,44.0,51.0,6.000000000000001,31.2718,121.457,31.2446,121.4403
24377,66,37.0,15.0,45.0,5.6000000000000005,31.2341,121.4764,31.2171,121.4576
36740,66,75.0,74.0,31.0,4.0,31.2797,121.4558,31.2735,121.4458
22116,66,11.0,11.0,22.0,3.2,31.2174,121.4163,31.2161,121.4157
30003,66,57.0,45.0,46.0,5.2,31.2539,121.4757,31.2432,121.4502
7400,67,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2562,121.48
17385,67,11.0,12.0,36.0,4.9,31.2186,121.4139,31.2105,121.4274
28272,67,84.0,93.0,28.0,3.8,31.2886,121.4405,31.2907,121.4342
3501,67,61.0,61.0,25.0,3.9,31.27,121.4154,31.2668,121.417
5595,67,54.0,63.0,30.0,4.2,31.2597,121.4412,31.2631,121.4313
6325,67,90.0,81.0,41.0,5.2,31.2987,121.4007,31.2849,121.4148
23531,67,6.0,6.0,29.0,4.4,31.2076,121.4654,31.201,121.4601
33172,67,83.0,85.0,37.0,4.800000000000001,31.2896,121.4385,31.2886,121.4551
28457,67,10.0,30.0,44.0,5.5,31.2115,121.4025,31.2365,121.4087
32155,67,54.0,63.0,28.0,4.3,31.2597,121.4412,31.2648,121.4357
31575,67,11.0,11.0,32.0,4.4,31.2141,121.4105,31.2186,121.4185
2298,67,71.0,70.0,28.0,4.3,31.2719,121.4121,31.2788,121.4056
38302,67,6.0,6.0,24.0,3.6,31.2058,121.4657,31.2074,121.4645
28859,67,56.0,55.0,29.0,4.3,31.2543,121.464,31.2539,121.4577
