,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39493,60,43.0,34.0,40.0,4.699999999999999,31.2475,121.433,31.2326,121.4443
38232,60,89.0,89.0,27.0,4.1,31.2883,121.499,31.2853,121.4976
26908,60,11.0,3.0,33.0,4.3,31.2155,121.4195,31.208,121.4316
41987,60,24.0,34.0,34.0,4.800000000000001,31.2252,121.4493,31.2357,121.4429
34917,60,24.0,25.0,30.0,4.0,31.2291,121.4439,31.2241,121.4517
14572,61,0.0,0.0,27.0,3.7,31.2062,121.4039,31.201,121.406
26975,61,0.0,0.0,24.0,3.5,31.2004,121.403,31.2,121.4048
11694,61,75.0,76.0,32.0,4.3,31.2755,121.4585,31.2702,121.4637
34195,61,12.0,32.0,38.0,5.1000000000000005,31.2165,121.4222,31.2305,121.4291
8600,61,37.0,38.0,30.0,4.3,31.2307,121.4767,31.2391,121.4818
18861,61,45.0,45.0,30.0,3.6,31.2405,121.4593,31.2453,121.4577
25213,61,24.0,25.0,34.0,5.1000000000000005,31.2211,121.4432,31.2288,121.4581
42467,61,75.0,64.0,31.0,4.5,31.2704,121.4515,31.2649,121.4402
24292,61,22.0,24.0,43.0,5.3,31.2237,121.4242,31.2222,121.45
31290,61,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2586,121.4721
24982,61,68.0,69.0,28.0,4.2,31.2668,121.489,31.2607,121.4902
30967,61,23.0,12.0,39.0,5.0,31.2289,121.4389,31.2157,121.4219
34834,61,43.0,43.0,28.0,4.0,31.2427,121.4365,31.2465,121.4309
6923,61,24.0,24.0,25.0,3.9,31.2296,121.4439,31.2278,121.4428
27816,61,75.0,56.0,44.0,5.1,31.2701,121.452,31.2542,121.4692
30010,62,31.0,42.0,37.0,4.800000000000001,31.234,121.4145,31.2452,121.424
42997,62,75.0,56.0,36.0,5.199999999999999,31.2701,121.452,31.2556,121.4616
34188,62,35.0,14.0,41.0,5.3,31.2308,121.4559,31.2108,121.4464
19511,62,35.0,14.0,40.0,5.4,31.2334,121.4519,31.2162,121.4419
2621,62,6.0,5.0,28.0,4.2,31.2023,121.4625,31.2049,121.457
39667,62,24.0,24.0,27.0,3.5,31.2297,121.4414,31.2268,121.4407
7415,62,43.0,45.0,39.0,4.6,31.244,121.432,31.2492,121.4514
6069,62,11.0,23.0,39.0,4.8,31.2186,121.4122,31.2214,121.4327
19066,62,84.0,83.0,35.0,4.3,31.2864,121.4494,31.2853,121.4358
6159,62,27.0,27.0,25.0,3.7,31.222,121.4722,31.2244,121.474
19123,62,24.0,14.0,31.0,4.3,31.2214,121.4403,31.2127,121.4468
11952,62,11.0,1.0,34.0,4.2,31.2124,121.4159,31.2034,121.4129
18287,62,84.0,84.0,27.0,4.0,31.2884,121.4409,31.2886,121.4444
35373,62,22.0,12.0,32.0,4.6,31.2266,121.4273,31.2198,121.42
10013,62,31.0,20.0,35.0,4.9,31.23,121.4159,31.2222,121.4038
31818,63,25.0,24.0,30.0,4.0,31.2284,121.4592,31.2231,121.4483
5353,63,47.0,58.0,40.0,4.8,31.2482,121.4705,31.2598,121.4874
23146,63,36.0,35.0,33.0,4.5,31.2334,121.4664,31.2327,121.4548
39146,63,24.0,24.0,31.0,4.5,31.2216,121.4493,31.2298,121.4451
43261,63,12.0,13.0,22.0,3.6,31.2117,121.4299,31.2105,121.4312
30719,63,14.0,4.0,30.0,4.6,31.2137,121.447,31.2027,121.4453
26899,63,24.0,25.0,32.0,4.3,31.2211,121.4455,31.2214,121.4563
8079,63,75.0,63.0,43.0,5.0,31.2728,121.4597,31.261,121.4393
27877,63,58.0,48.0,25.0,4.0,31.2513,121.4844,31.2487,121.4877
34935,63,22.0,43.0,38.0,5.2,31.2266,121.4273,31.2445,121.4379
28636,63,11.0,10.0,28.0,4.1,31.2135,121.4125,31.2121,121.4074
10417,63,44.0,33.0,34.0,4.800000000000001,31.2421,121.4471,31.2389,121.4305
43273,63,0.0,0.0,27.0,3.7,31.2038,121.4068,31.21,121.4078
3540,63,25.0,35.0,26.0,4.0,31.2296,121.4546,31.2343,121.4517
36167,64,47.0,58.0,34.0,4.4,31.2432,121.4784,31.2544,121.4809
25341,64,88.0,69.0,41.0,5.2,31.2827,121.4884,31.2612,121.4909
36922,64,61.0,71.0,30.0,3.7,31.265,121.4126,31.2703,121.4164
31007,64,57.0,77.0,38.0,4.9,31.2563,121.4716,31.276,121.4731
11776,64,75.0,84.0,38.0,4.9,31.273,121.4573,31.2894,121.4498
32582,64,44.0,44.0,25.0,3.8,31.2436,121.444,31.2407,121.4425
27050,64,77.0,88.0,36.0,4.3,31.2769,121.4718,31.285,121.4812
42053,64,35.0,25.0,30.0,4.5,31.2344,121.4596,31.2234,121.4571
11247,64,0.0,0.0,29.0,3.7,31.2069,121.4074,31.201,121.4095
15595,64,6.0,17.0,38.0,5.1000000000000005,31.2076,121.4654,31.2161,121.4788
9716,64,18.0,8.0,33.0,4.3,31.2173,121.4813,31.2047,121.4805
33039,64,0.0,10.0,33.0,4.2,31.2069,121.4074,31.2168,121.41
29693,64,24.0,25.0,37.0,5.1000000000000005,31.2278,121.4445,31.2218,121.459
12620,65,11.0,3.0,44.0,5.800000000000001,31.2104,121.4115,31.2035,121.4379
42322,65,16.0,16.0,30.0,3.8,31.212,121.4646,31.2182,121.4606
8387,65,75.0,42.0,59.0,7.4,31.2799,121.4537,31.25,121.4206
35618,65,35.0,45.0,32.0,4.0,31.2344,121.4596,31.2409,121.4546
37304,65,16.0,15.0,29.0,4.4,31.2146,121.4618,31.2156,121.4539
27649,65,16.0,16.0,25.0,3.9,31.2163,121.4699,31.2151,121.4686
17243,65,33.0,42.0,37.0,4.6000000000000005,31.23,121.4355,31.2423,121.4275
1424,65,22.0,22.0,24.0,3.5,31.2247,121.4285,31.2215,121.428
36850,65,88.0,68.0,38.0,5.3,31.2808,121.4868,31.2641,121.4864
22709,65,24.0,24.0,25.0,3.7,31.2216,121.4493,31.2205,121.4468
12976,65,16.0,16.0,29.0,4.2,31.2177,121.4611,31.2164,121.4673
1647,65,31.0,21.0,37.0,4.9,31.2359,121.4171,31.2219,121.4196
31981,66,47.0,45.0,34.0,4.7,31.2482,121.4705,31.2423,121.4557
6345,66,45.0,66.0,40.0,5.2,31.2431,121.4578,31.2608,121.462
36620,66,36.0,45.0,38.0,5.0,31.2364,121.4628,31.25,121.4512
1135,66,11.0,11.0,22.0,3.2,31.2188,121.4152,31.2192,121.4144
30481,66,11.0,11.0,30.0,4.1,31.213,121.4198,31.2189,121.4148
24266,66,0.0,0.0,31.0,3.8,31.2088,121.4077,31.2018,121.4072
7400,66,36.0,15.0,41.0,5.1,31.238,121.4646,31.2179,121.4591
15070,66,56.0,55.0,34.0,4.0,31.2543,121.464,31.2553,121.4528
11788,66,75.0,73.0,43.0,5.7,31.2799,121.4582,31.2795,121.4321
37130,67,95.0,98.0,46.0,6.1000000000000005,31.2924,121.4511,31.2923,121.4803
42915,67,25.0,35.0,32.0,4.1,31.2257,121.4503,31.2317,121.456
24502,67,45.0,45.0,29.0,3.8,31.2433,121.4554,31.2499,121.4551
20167,67,11.0,11.0,36.0,4.3,31.211,121.4102,31.2195,121.42
37939,67,16.0,24.0,39.0,4.8,31.2177,121.4611,31.2295,121.4476
23267,67,16.0,15.0,32.0,3.9,31.2146,121.4618,31.2164,121.4541
22245,67,88.0,87.0,37.0,5.0,31.2876,121.4881,31.2878,121.4703
25030,67,24.0,24.0,23.0,3.6,31.2267,121.4488,31.2259,121.4474
14287,67,11.0,11.0,23.0,3.2,31.2138,121.4194,31.2136,121.4171
26152,68,35.0,25.0,30.0,4.0,31.2376,121.4554,31.2283,121.4555
13322,68,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2202,121.4488
43944,68,0.0,10.0,33.0,4.800000000000001,31.2069,121.4074,31.2169,121.4012
18986,68,25.0,25.0,29.0,3.9,31.2294,121.4534,31.2263,121.4598
40543,68,31.0,34.0,43.0,5.6000000000000005,31.23,121.4159,31.2353,121.444
11347,68,7.0,17.0,37.0,4.8,31.2015,121.4765,31.2172,121.4704
2705,68,15.0,26.0,34.0,4.3,31.2152,121.455,31.2244,121.4643
4769,68,24.0,24.0,27.0,4.1,31.2229,121.4434,31.227,121.4479
14598,68,0.0,10.0,28.0,4.0,31.2078,121.4007,31.2143,121.4047
42248,69,79.0,99.0,39.0,5.5,31.2716,121.4942,31.2913,121.4954
19601,69,54.0,53.0,33.0,4.4,31.2541,121.4465,31.2599,121.4381
4401,69,6.0,27.0,39.0,5.1,31.2063,121.4679,31.2244,121.4734
7993,69,71.0,60.0,29.0,4.2,31.2721,121.412,31.2665,121.4067
29773,69,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2337,121.4113
21059,69,22.0,33.0,37.0,4.8,31.2267,121.4236,31.2351,121.4395
15100,69,31.0,31.0,27.0,3.7,31.234,121.4145,31.2379,121.4193
2914,69,11.0,1.0,33.0,4.2,31.215,121.4193,31.2078,121.4107
37452,69,11.0,21.0,41.0,5.5,31.213,121.4198,31.2299,121.4117
20487,69,43.0,52.0,37.0,4.7,31.2427,121.4365,31.2534,121.4266
31404,70,77.0,69.0,47.0,5.5,31.2718,121.4719,31.2603,121.4979
30552,70,1.0,1.0,24.0,3.4,31.208,121.4187,31.2058,121.418
3317,70,47.0,38.0,32.0,4.3,31.2428,121.4735,31.2322,121.4803
5372,70,24.0,27.0,47.0,5.9,31.2248,121.4449,31.2277,121.4739
18010,70,18.0,28.0,31.0,4.1,31.2128,121.4818,31.2201,121.4861
36383,70,84.0,84.0,28.0,3.9,31.2864,121.4494,31.286,121.4407
32683,70,18.0,28.0,30.0,4.7,31.2194,121.4891,31.2293,121.488
2329,70,75.0,44.0,50.0,6.000000000000001,31.272,121.4514,31.243,121.4451
22440,70,25.0,35.0,32.0,3.9,31.2245,121.4598,31.2302,121.4523
16728,70,77.0,69.0,39.0,4.6,31.2707,121.4788,31.2698,121.4979
28165,71,79.0,69.0,30.0,4.3,31.2716,121.4942,31.2617,121.493
20565,71,31.0,31.0,27.0,3.5,31.2304,121.4128,31.2323,121.4155
28815,71,26.0,27.0,34.0,4.7,31.2236,121.4662,31.229,121.4759
40160,71,11.0,22.0,39.0,4.8,31.2146,121.4112,31.2278,121.4215
15031,71,36.0,26.0,29.0,4.0,31.2364,121.4628,31.2281,121.4636
28213,71,24.0,34.0,29.0,4.1,31.225,121.4473,31.2308,121.4494
3239,71,6.0,17.0,35.0,4.7,31.2098,121.4619,31.2144,121.4787
29490,71,25.0,26.0,29.0,4.2,31.2284,121.4592,31.2291,121.4691
2534,71,16.0,16.0,27.0,3.8,31.212,121.4646,31.2168,121.4699
21047,72,21.0,13.0,40.0,5.2,31.2209,121.4134,31.21,121.4323
7860,72,75.0,64.0,24.0,3.6,31.272,121.4514,31.2691,121.4483
10875,72,11.0,31.0,40.0,4.9,31.2138,121.42,31.2301,121.4177
14882,72,75.0,76.0,34.0,4.3,31.2799,121.4582,31.2728,121.4676
27481,72,6.0,5.0,30.0,4.4,31.2014,121.4688,31.2014,121.4574
22519,72,75.0,65.0,30.0,3.7,31.2704,121.4515,31.2643,121.4509
32940,72,15.0,25.0,30.0,3.9,31.2148,121.4546,31.2201,121.4552
42905,72,24.0,24.0,24.0,3.7,31.225,121.4473,31.2236,121.4427
24852,72,75.0,55.0,40.0,4.699999999999999,31.2717,121.4558,31.2546,121.4564
40380,73,37.0,26.0,32.0,4.2,31.2373,121.4751,31.2273,121.4672
29833,73,61.0,61.0,27.0,3.6,31.27,121.4154,31.2648,121.4139
36788,73,24.0,25.0,28.0,4.5,31.2213,121.4438,31.224,121.4537
4851,73,12.0,3.0,32.0,4.4,31.2114,121.4256,31.2054,121.4371
3593,73,15.0,25.0,29.0,4.4,31.2132,121.4588,31.2204,121.4556
18294,73,57.0,57.0,27.0,3.6,31.2565,121.4763,31.259,121.4709
41978,74,36.0,14.0,41.0,5.0,31.2302,121.4612,31.2176,121.4458
41650,74,0.0,21.0,38.0,4.8,31.2062,121.4039,31.2244,121.4117
36559,74,77.0,89.0,38.0,4.699999999999999,31.2784,121.4785,31.2832,121.4974
42707,74,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2248,121.4422
16042,74,17.0,17.0,29.0,4.0,31.2144,121.4709,31.2159,121.4772
17900,74,26.0,17.0,38.0,5.3,31.2294,121.4693,31.2134,121.4792
38736,74,90.0,91.0,35.0,4.5,31.2935,121.4029,31.2936,121.4178
32484,74,15.0,36.0,43.0,5.6,31.2152,121.455,31.2354,121.4663
7004,75,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2192,121.4541
17010,75,22.0,33.0,34.0,4.4,31.2268,121.4202,31.2313,121.437
39615,75,25.0,16.0,35.0,4.6000000000000005,31.2284,121.4592,31.2154,121.4639
2615,75,68.0,76.0,38.0,4.8,31.2696,121.4888,31.2793,121.4695
43983,75,6.0,16.0,32.0,4.0,31.2014,121.4688,31.212,121.4652
10934,75,24.0,15.0,39.0,5.1,31.2221,121.4402,31.2126,121.4567
25771,75,25.0,35.0,39.0,4.699999999999999,31.222,121.4577,31.2385,121.4565
37313,75,33.0,63.0,53.0,6.5,31.2346,121.4326,31.2684,121.4365
3545,75,35.0,27.0,37.0,5.0,31.2325,121.4592,31.2263,121.4739
19338,75,16.0,15.0,31.0,3.8,31.2146,121.4618,31.211,121.4544
40451,76,25.0,35.0,31.0,4.4,31.2211,121.4565,31.2305,121.459
38578,76,75.0,64.0,36.0,4.9,31.2762,121.457,31.2648,121.4448
11066,76,75.0,84.0,39.0,4.6,31.2764,121.4598,31.2876,121.4451
25739,76,75.0,84.0,32.0,4.6000000000000005,31.2793,121.4593,31.2843,121.4453
28081,76,35.0,35.0,32.0,4.4,31.2375,121.4595,31.2319,121.4524
5318,76,33.0,43.0,32.0,4.4,31.2349,121.4303,31.2448,121.4319
17334,76,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.2825,121.4068
25367,76,24.0,24.0,28.0,3.9,31.2262,121.4419,31.2225,121.4439
38013,77,24.0,14.0,25.0,3.6,31.2211,121.4432,31.2171,121.4447
30250,77,12.0,12.0,28.0,3.6,31.2114,121.4256,31.2112,121.4221
34868,77,15.0,14.0,32.0,4.2,31.2163,121.4588,31.2188,121.4443
38026,77,24.0,14.0,30.0,4.5,31.2263,121.4456,31.2187,121.4494
5175,77,15.0,5.0,27.0,4.1,31.2108,121.454,31.2054,121.4578
5690,77,24.0,25.0,40.0,4.8,31.2214,121.4403,31.2228,121.4595
17202,77,16.0,17.0,35.0,4.7,31.2177,121.4611,31.2131,121.4747
19739,77,24.0,25.0,33.0,4.7,31.2263,121.4456,31.2248,121.4569
4328,78,24.0,23.0,32.0,4.5,31.2244,121.4482,31.227,121.4374
3262,78,12.0,4.0,42.0,5.7,31.2102,121.4286,31.2006,121.4497
8456,78,34.0,34.0,23.0,3.5,31.2398,121.4443,31.2388,121.4434
4646,78,71.0,70.0,31.0,4.2,31.2718,121.4164,31.2783,121.4077
43613,78,11.0,21.0,36.0,5.0,31.2138,121.42,31.2272,121.4158
39090,78,75.0,75.0,30.0,4.3,31.2781,121.4502,31.2715,121.4573
15997,79,77.0,76.0,25.0,3.7,31.272,121.4726,31.2744,121.4697
34611,79,11.0,11.0,30.0,4.1,31.2186,121.4122,31.2155,121.4181
13459,79,37.0,16.0,45.0,5.7,31.2341,121.4764,31.2146,121.4604
22988,79,90.0,90.0,28.0,3.8,31.296,121.401,31.2995,121.402
7145,79,12.0,3.0,30.0,4.3,31.2114,121.4256,31.2072,121.4345
18326,79,23.0,34.0,30.0,3.8,31.2289,121.4389,31.2349,121.4452
13626,79,13.0,13.0,24.0,3.8,31.2164,121.4349,31.2128,121.4371
7738,79,75.0,74.0,30.0,4.2,31.2709,121.4555,31.2744,121.447
18686,79,16.0,16.0,30.0,4.5,31.212,121.4646,31.219,121.4617
39792,79,75.0,75.0,24.0,4.0,31.2713,121.4532,31.2736,121.4577
27384,80,35.0,14.0,42.0,5.6000000000000005,31.2317,121.4585,31.2117,121.4453
28159,80,17.0,17.0,30.0,4.5,31.2144,121.4709,31.212,121.4784
29944,80,75.0,54.0,46.0,5.4,31.2734,121.4563,31.2521,121.4447
19179,80,34.0,34.0,24.0,3.9,31.236,121.4469,31.2389,121.4459
23715,80,75.0,42.0,53.0,6.2,31.2713,121.4532,31.2476,121.4254
42790,80,11.0,10.0,36.0,4.4,31.2102,121.4198,31.2135,121.402
6835,80,71.0,82.0,41.0,5.0,31.2729,121.4109,31.2848,121.4277
3516,81,71.0,70.0,24.0,3.4,31.2729,121.4109,31.2701,121.4097
30611,81,75.0,85.0,31.0,4.5,31.2782,121.4571,31.2878,121.4533
17049,81,31.0,31.0,24.0,3.7,31.2314,121.4106,31.2305,121.4149
5080,81,88.0,79.0,31.0,4.2,31.2827,121.4884,31.2774,121.4963
1045,81,24.0,24.0,25.0,3.5,31.2258,121.4479,31.227,121.445
11057,81,77.0,66.0,37.0,4.6000000000000005,31.2721,121.4799,31.2621,121.4693
43256,81,12.0,2.0,26.0,3.6,31.2114,121.4256,31.2096,121.4265
29083,82,6.0,18.0,44.0,5.7,31.2023,121.4625,31.2166,121.4882
30979,82,2.0,1.0,30.0,4.7,31.2003,121.42,31.21,121.4185
23551,82,6.0,7.0,28.0,4.2,31.2059,121.4635,31.2066,121.4704
42968,82,13.0,2.0,33.0,4.3,31.2112,121.4321,31.2033,121.4205
33653,82,25.0,35.0,32.0,4.6000000000000005,31.2254,121.4586,31.2378,121.4557
28085,82,43.0,33.0,29.0,4.3,31.2448,121.434,31.2382,121.4323
4364,82,44.0,44.0,25.0,3.4,31.2441,121.4404,31.2467,121.4439
21462,82,90.0,90.0,25.0,3.4,31.293,121.4038,31.2903,121.4009
13470,83,10.0,1.0,37.0,4.9,31.2112,121.4006,31.2044,121.4143
10613,83,74.0,94.0,33.0,4.5,31.2785,121.4419,31.2918,121.4418
773,83,77.0,58.0,36.0,4.8,31.2721,121.4799,31.2553,121.4852
17376,83,15.0,13.0,41.0,4.8,31.2132,121.4588,31.2186,121.4383
27005,83,74.0,94.0,42.0,5.3,31.2731,121.4418,31.2948,121.4465
12322,83,6.0,8.0,40.0,5.6,31.2023,121.4625,31.2055,121.4859
43385,83,90.0,91.0,28.0,4.0,31.293,121.4038,31.2954,121.4115
20496,84,73.0,85.0,40.0,5.5,31.2765,121.4383,31.2895,121.453
11932,84,27.0,27.0,26.0,3.2,31.2226,121.4737,31.2214,121.4753
43598,84,10.0,11.0,28.0,4.2,31.216,121.4086,31.2195,121.4182
36740,84,35.0,35.0,29.0,4.5,31.2375,121.4595,31.2335,121.4531
21873,84,6.0,16.0,31.0,4.4,31.2058,121.4657,31.2145,121.4647
13648,84,75.0,86.0,34.0,4.3,31.2779,121.4523,31.2817,121.4659
41278,84,27.0,27.0,31.0,4.5,31.224,121.4771,31.2298,121.473
16510,85,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2874,121.4468
35721,85,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2119,121.4174
1837,85,74.0,84.0,29.0,4.3,31.2785,121.4419,31.2864,121.4406
24956,85,44.0,34.0,34.0,4.2,31.241,121.448,31.2316,121.4453
3320,85,43.0,53.0,37.0,5.199999999999999,31.244,121.432,31.2599,121.4386
25573,85,32.0,43.0,36.0,4.3,31.2397,121.4253,31.2485,121.4363
36774,85,45.0,35.0,26.0,3.6,31.2417,121.456,31.2384,121.4512
11062,86,7.0,7.0,31.0,4.3,31.202,121.48,31.2093,121.4714
11368,86,43.0,26.0,57.0,7.0,31.2466,121.43,31.2257,121.4663
6933,86,24.0,25.0,36.0,4.9,31.2211,121.4432,31.2287,121.4539
18219,86,25.0,25.0,26.0,3.9,31.221,121.4568,31.2224,121.4551
17796,86,90.0,53.0,65.0,7.5,31.2969,121.4022,31.2588,121.431
17813,86,16.0,15.0,32.0,4.1,31.2163,121.4699,31.2146,121.459
43016,86,75.0,75.0,27.0,3.6,31.2747,121.4527,31.2792,121.455
6512,86,35.0,24.0,40.0,5.2,31.2335,121.4565,31.2208,121.4405
5692,87,24.0,45.0,40.0,5.0,31.2267,121.4488,31.2474,121.459
17395,87,44.0,32.0,41.0,5.1,31.241,121.448,31.2364,121.4274
18981,87,35.0,35.0,28.0,4.2,31.2383,121.459,31.233,121.458
9561,87,30.0,51.0,41.0,4.8,31.239,121.4026,31.2578,121.4106
33207,87,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2424,121.4566
3981,87,35.0,24.0,32.0,4.1,31.2317,121.4585,31.2277,121.4498
20570,88,31.0,31.0,29.0,4.1,31.2345,121.4116,31.2307,121.4153
9344,88,58.0,57.0,32.0,4.4,31.2585,121.4861,31.2575,121.4716
10233,88,24.0,13.0,33.0,4.9,31.2262,121.4419,31.2155,121.4327
39741,88,75.0,76.0,30.0,3.9,31.2723,121.4598,31.2703,121.4681
6869,88,57.0,67.0,35.0,4.800000000000001,31.2549,121.4759,31.2673,121.4781
29612,88,61.0,71.0,26.0,3.6,31.27,121.4154,31.2733,121.4166
18414,88,75.0,65.0,33.0,4.9,31.2793,121.4593,31.2694,121.4523
9300,89,35.0,14.0,41.0,5.5,31.2309,121.459,31.2144,121.4414
23478,89,27.0,18.0,32.0,3.8,31.2245,121.4766,31.2174,121.4815
24770,89,84.0,93.0,40.0,4.8,31.2816,121.4414,31.2978,121.4346
34692,89,24.0,15.0,31.0,4.4,31.2203,121.4462,31.2189,121.4555
27023,89,45.0,65.0,45.0,5.7,31.2405,121.4541,31.2662,121.4588
25153,89,37.0,35.0,41.0,5.3,31.2307,121.4767,31.2313,121.4551
31111,90,57.0,57.0,26.0,4.3,31.2515,121.4771,31.2516,121.4708
4664,90,25.0,15.0,34.0,4.5,31.2283,121.4558,31.2165,121.4546
20746,90,11.0,12.0,31.0,4.0,31.2187,121.4147,31.2115,121.4214
19941,90,3.0,2.0,25.0,3.4,31.2084,121.4345,31.2075,121.4299
23560,90,56.0,46.0,23.0,3.3000000000000003,31.2507,121.4667,31.2493,121.467
27259,90,95.0,87.0,42.0,5.9,31.2924,121.4511,31.284,121.4767
35504,90,27.0,27.0,24.0,3.5,31.2243,121.4731,31.222,121.4749
41621,91,24.0,3.0,47.0,5.800000000000001,31.2233,121.4449,31.2004,121.4313
17842,91,88.0,78.0,30.0,4.5,31.2842,121.4866,31.2783,121.4803
40746,91,16.0,15.0,33.0,4.7,31.2163,121.4699,31.2143,121.4571
1334,91,47.0,47.0,30.0,4.3,31.2428,121.4735,31.2472,121.4781
27503,91,35.0,15.0,47.0,5.5,31.2397,121.4545,31.2136,121.4547
35091,91,11.0,31.0,45.0,5.2,31.2138,121.42,31.238,121.418
5043,91,43.0,43.0,28.0,3.6,31.2466,121.43,31.25,121.4349
2257,92,18.0,8.0,36.0,4.9,31.216,121.4829,31.2012,121.4882
816,92,58.0,58.0,28.0,4.0,31.258,121.4878,31.2511,121.4856
2723,92,38.0,36.0,41.0,5.4,31.2381,121.4852,31.233,121.4631
37942,92,16.0,24.0,42.0,5.4,31.2146,121.4618,31.2218,121.4415
32730,92,24.0,34.0,35.0,4.3,31.2246,121.4457,31.2366,121.4476
8185,92,37.0,36.0,32.0,4.9,31.2341,121.4764,31.2331,121.4618
37203,92,75.0,53.0,50.0,6.0,31.2743,121.4511,31.2528,121.4313
4479,93,8.0,17.0,29.0,4.3,31.2076,121.4825,31.2105,121.4741
32732,93,24.0,34.0,39.0,5.5,31.2211,121.4455,31.239,121.4499
31727,93,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2057,121.4853
13764,93,24.0,15.0,37.0,4.6,31.2297,121.4415,31.2142,121.45
29222,93,11.0,11.0,27.0,3.4,31.213,121.4198,31.214,121.4168
12358,93,30.0,41.0,34.0,4.6000000000000005,31.239,121.4026,31.2475,121.4137
19215,94,75.0,54.0,36.0,4.699999999999999,31.2754,121.4501,31.2585,121.4473
17961,94,75.0,65.0,40.0,5.1,31.279,121.4546,31.2613,121.4535
21516,94,24.0,44.0,44.0,5.7,31.2262,121.4419,31.2482,121.4423
14583,94,45.0,45.0,29.0,4.3,31.2468,121.4578,31.2403,121.4506
1731,94,25.0,24.0,34.0,4.4,31.2269,121.4582,31.2223,121.4471
8365,94,11.0,13.0,34.0,4.9,31.2139,121.4166,31.2165,121.4309
19636,94,27.0,19.0,42.0,5.4,31.224,121.4771,31.211,121.4928
27010,95,74.0,95.0,41.0,5.1,31.2731,121.4418,31.2919,121.4504
36822,95,31.0,20.0,27.0,3.9,31.2323,121.4107,31.2293,121.4089
24677,95,25.0,26.0,36.0,4.6000000000000005,31.226,121.4521,31.2279,121.4688
2707,95,88.0,99.0,32.0,4.7,31.2842,121.4866,31.2913,121.4934
35141,95,76.0,75.0,32.0,4.6,31.2732,121.4619,31.2719,121.4501
10729,95,31.0,40.0,36.0,4.6000000000000005,31.236,121.4163,31.2487,121.4096
36820,95,31.0,20.0,34.0,4.3,31.2324,121.4117,31.2212,121.4033
5528,96,95.0,96.0,28.0,4.2,31.2984,121.4545,31.2954,121.4639
9683,96,24.0,24.0,26.0,3.8,31.2278,121.4411,31.2249,121.4407
28631,96,0.0,10.0,32.0,4.4,31.2038,121.4068,31.2153,121.4033
213,96,75.0,84.0,34.0,4.4,31.2734,121.4563,31.286,121.4481
105,96,21.0,11.0,34.0,4.0,31.2209,121.4134,31.211,121.4166
14778,96,21.0,11.0,27.0,3.6,31.2209,121.4134,31.2185,121.4189
19582,96,84.0,85.0,36.0,4.800000000000001,31.2883,121.4429,31.2807,121.4526
8383,97,75.0,87.0,45.0,5.2,31.2743,121.4511,31.2842,121.475
17068,97,24.0,14.0,31.0,4.3,31.2203,121.4462,31.2136,121.4497
12926,97,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2018,121.4645
9467,97,11.0,0.0,35.0,4.9,31.2171,121.414,31.2075,121.4055
8381,97,75.0,87.0,44.0,5.9,31.2704,121.4515,31.2857,121.4715
8391,97,75.0,87.0,41.0,5.7,31.2761,121.4514,31.2872,121.472
27113,97,34.0,44.0,40.0,4.8,31.2316,121.4431,31.2483,121.4406
35047,97,44.0,56.0,44.0,5.7,31.2437,121.4403,31.2525,121.4678
34528,98,77.0,77.0,23.0,3.4000000000000004,31.2787,121.4727,31.2795,121.474
31044,98,11.0,12.0,32.0,4.0,31.2187,121.4147,31.214,121.4247
27999,98,24.0,15.0,38.0,5.1,31.2297,121.4414,31.2147,121.4521
8050,98,31.0,50.0,51.0,6.500000000000001,31.2303,121.4121,31.2596,121.4069
21748,98,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2216,121.4513
24117,98,43.0,55.0,44.0,5.5,31.2466,121.43,31.2509,121.4557
29288,98,12.0,12.0,32.0,4.4,31.2131,121.4294,31.2189,121.4233
18327,99,34.0,44.0,32.0,4.9,31.236,121.4469,31.249,121.4486
12461,99,45.0,37.0,42.0,5.2,31.2457,121.4558,31.2342,121.4784
41995,99,13.0,23.0,36.0,4.2,31.2106,121.4369,31.2238,121.44
11831,99,25.0,45.0,43.0,5.3,31.2253,121.4583,31.2471,121.4561
36245,99,71.0,80.0,35.0,4.9,31.2759,121.412,31.2898,121.4098
37167,99,11.0,11.0,28.0,3.8,31.2104,121.4115,31.2164,121.416
11642,99,27.0,38.0,35.0,4.9,31.2243,121.4731,31.231,121.4851
12558,100,24.0,24.0,27.0,3.8,31.2213,121.4438,31.2257,121.4484
35339,100,45.0,37.0,42.0,5.1,31.2433,121.4554,31.2371,121.4768
35826,100,18.0,18.0,27.0,4.0,31.2173,121.4813,31.2191,121.484
24018,100,68.0,58.0,32.0,4.9,31.2696,121.4888,31.2592,121.4827
36065,100,37.0,37.0,32.0,4.4,31.2373,121.4751,31.2307,121.4793
