,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6608,49,14.0,4.0,31.0,4.3,31.2137,121.447,31.2038,121.4464
4126,49,33.0,35.0,44.0,5.9,31.2388,121.4312,31.2376,121.46
33338,49,75.0,75.0,30.0,4.2,31.2782,121.4571,31.2729,121.4512
27476,50,17.0,26.0,35.0,4.2,31.2108,121.4719,31.2227,121.4657
36912,50,54.0,42.0,38.0,5.3,31.2541,121.4465,31.2419,121.429
12803,50,43.0,32.0,28.0,3.9,31.2417,121.433,31.2397,121.4265
6771,50,31.0,22.0,34.0,4.7,31.2303,121.4199,31.2228,121.4261
28638,50,75.0,75.0,28.0,4.4,31.2743,121.4511,31.2779,121.4588
17387,50,56.0,47.0,28.0,3.8,31.2507,121.4667,31.2448,121.4743
5764,50,44.0,45.0,37.0,4.7,31.2467,121.4406,31.2428,121.4563
12513,50,11.0,12.0,32.0,4.3,31.211,121.4102,31.2104,121.4206
10579,50,44.0,54.0,34.0,4.0,31.2441,121.4404,31.2523,121.4455
29237,50,2.0,2.0,29.0,4.3,31.205,121.4216,31.2055,121.4286
23301,50,22.0,31.0,34.0,4.2,31.229,121.4257,31.2335,121.4154
32099,50,24.0,25.0,31.0,4.1,31.2235,121.4481,31.227,121.4564
15108,50,47.0,46.0,32.0,4.3,31.2482,121.4705,31.2406,121.4629
3797,50,75.0,76.0,29.0,4.3,31.2782,121.4571,31.2755,121.4666
3170,50,24.0,24.0,27.0,3.9,31.2216,121.4493,31.2203,121.4454
27535,50,2.0,12.0,30.0,4.1,31.205,121.4216,31.212,121.4285
31849,50,11.0,13.0,39.0,5.0,31.2188,121.4152,31.2121,121.4357
10085,50,75.0,64.0,36.0,5.1,31.2755,121.4578,31.2615,121.4476
36540,50,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2954,121.4915
16830,50,33.0,43.0,33.0,4.6000000000000005,31.23,121.4355,31.2421,121.4393
35558,50,25.0,16.0,32.0,4.2,31.2211,121.4565,31.213,121.4639
2688,50,47.0,46.0,31.0,4.4,31.2465,121.4783,31.2485,121.4689
19383,50,75.0,76.0,32.0,4.9,31.2778,121.4518,31.2757,121.4668
17452,50,75.0,73.0,37.0,4.9,31.2713,121.4523,31.2769,121.4339
21904,50,45.0,46.0,34.0,5.0,31.2428,121.4502,31.2451,121.4664
33370,50,71.0,90.0,44.0,5.1,31.2752,121.4161,31.2934,121.4016
32498,50,35.0,33.0,38.0,5.0,31.2397,121.4546,31.2313,121.434
3064,50,45.0,56.0,34.0,5.0,31.2428,121.4502,31.2536,121.4616
36635,51,27.0,28.0,28.0,3.4,31.225,121.4778,31.2268,121.4805
35488,51,68.0,48.0,46.0,5.5,31.2626,121.4855,31.2401,121.4826
28333,51,6.0,16.0,38.0,4.9,31.2014,121.4688,31.2135,121.4611
31761,51,56.0,46.0,32.0,4.9,31.2543,121.464,31.2423,121.4694
27504,51,89.0,87.0,43.0,5.9,31.2883,121.499,31.2891,121.4704
24683,51,12.0,22.0,32.0,4.2,31.2187,121.4298,31.2211,121.421
31362,51,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2729,121.4512
32346,51,45.0,45.0,30.0,3.8,31.2495,121.4592,31.248,121.45
25254,51,57.0,56.0,28.0,4.4,31.2519,121.4721,31.2582,121.4687
19561,51,58.0,57.0,31.0,4.4,31.251,121.4848,31.2544,121.4778
6024,51,84.0,94.0,31.0,4.5,31.2892,121.4427,31.2979,121.4483
29328,51,24.0,35.0,42.0,5.3,31.2213,121.4438,31.2379,121.458
22426,51,12.0,11.0,29.0,4.3,31.215,121.4262,31.2117,121.4178
6924,51,56.0,55.0,32.0,3.8,31.2513,121.4694,31.2511,121.4599
25198,51,75.0,52.0,58.0,7.0,31.2755,121.4585,31.2579,121.421
16047,51,68.0,59.0,39.0,5.3,31.2656,121.4871,31.2517,121.4972
2278,51,68.0,78.0,26.0,3.9,31.2668,121.489,31.2722,121.4888
29796,51,11.0,33.0,39.0,5.1,31.2188,121.4152,31.234,121.4306
12323,51,31.0,31.0,25.0,3.4000000000000004,31.2321,121.4142,31.2306,121.415
9267,51,75.0,54.0,43.0,5.4,31.2798,121.4554,31.2581,121.4424
4001,51,11.0,20.0,30.0,4.0,31.217,121.4109,31.2233,121.4048
3493,51,6.0,16.0,35.0,4.5,31.2048,121.4696,31.2152,121.4608
34855,51,58.0,78.0,45.0,5.4,31.2503,121.4823,31.274,121.4881
15948,51,31.0,20.0,37.0,4.699999999999999,31.236,121.4163,31.2283,121.4002
16184,52,6.0,18.0,46.0,5.3,31.2059,121.4635,31.2171,121.4876
6168,52,77.0,79.0,42.0,5.6,31.2763,121.4703,31.275,121.4947
37025,52,6.0,16.0,34.0,4.6000000000000005,31.2014,121.4688,31.2133,121.4635
2324,52,6.0,8.0,44.0,5.9,31.2079,121.4604,31.2088,121.4894
5853,52,54.0,44.0,33.0,4.2,31.2597,121.4412,31.2463,121.4417
25489,52,24.0,24.0,25.0,3.9,31.2213,121.4438,31.2247,121.445
29982,52,11.0,3.0,40.0,5.1,31.213,121.4198,31.2002,121.4355
24791,52,43.0,43.0,27.0,3.8,31.244,121.432,31.2427,121.4355
2257,52,75.0,76.0,34.0,4.7,31.279,121.4546,31.2756,121.4648
22176,52,6.0,9.0,51.0,5.800000000000001,31.2051,121.4621,31.2009,121.4966
22852,52,90.0,80.0,32.0,4.5,31.2935,121.4029,31.2864,121.408
8411,52,24.0,23.0,35.0,4.9,31.2246,121.4457,31.2221,121.4301
28324,52,26.0,17.0,36.0,5.1000000000000005,31.2259,121.4688,31.2121,121.4755
13735,52,47.0,46.0,33.0,4.3,31.2428,121.4735,31.2453,121.4625
20672,52,28.0,6.0,47.0,6.199999999999999,31.228,121.4858,31.2039,121.4674
34967,52,58.0,66.0,38.0,5.1,31.2503,121.4803,31.264,121.4675
10572,52,18.0,8.0,30.0,4.4,31.2134,121.4872,31.2064,121.4891
19948,52,33.0,53.0,40.0,5.0,31.2312,121.4394,31.2519,121.4392
15524,52,71.0,61.0,32.0,4.0,31.2729,121.4109,31.2695,121.4194
16397,52,43.0,54.0,35.0,4.2,31.244,121.432,31.2524,121.4432
29351,52,67.0,66.0,26.0,4.2,31.2691,121.4713,31.2679,121.4655
21243,52,75.0,86.0,44.0,5.1,31.2714,121.4541,31.2888,121.4677
36208,52,11.0,21.0,30.0,4.0,31.2187,121.4147,31.2235,121.4101
7528,52,33.0,53.0,40.0,4.9,31.2346,121.4326,31.2504,121.4352
26848,52,26.0,25.0,32.0,4.4,31.2248,121.4674,31.224,121.4545
7424,53,11.0,30.0,40.0,4.8,31.2171,121.414,31.2359,121.4067
5514,53,75.0,55.0,36.0,5.1,31.2743,121.4511,31.2582,121.4575
25923,53,43.0,52.0,34.0,4.2,31.2475,121.433,31.2513,121.4216
29490,53,75.0,84.0,35.0,4.6000000000000005,31.2762,121.457,31.28,121.4434
21994,53,49.0,59.0,35.0,4.7,31.2428,121.4969,31.2579,121.4968
3115,53,77.0,78.0,33.0,4.9,31.276,121.4724,31.271,121.4849
36025,53,24.0,24.0,26.0,4.2,31.2211,121.4432,31.2209,121.449
34824,53,57.0,79.0,44.0,5.7,31.2581,121.4703,31.2779,121.4908
10487,53,47.0,45.0,40.0,5.0,31.2475,121.4724,31.2474,121.4501
27485,53,71.0,82.0,38.0,5.199999999999999,31.2747,121.4126,31.2892,121.4212
9584,53,24.0,16.0,41.0,5.3,31.2278,121.4445,31.2133,121.4644
16169,53,31.0,40.0,33.0,4.6,31.236,121.4187,31.2415,121.4076
22546,53,58.0,67.0,34.0,4.4,31.2545,121.4855,31.2628,121.4759
28840,53,11.0,20.0,38.0,4.5,31.2174,121.4163,31.2208,121.4007
31120,53,13.0,2.0,33.0,4.5,31.216,121.4381,31.21,121.4242
34968,53,58.0,67.0,32.0,4.4,31.2503,121.4803,31.2627,121.4789
26666,53,25.0,36.0,36.0,4.5,31.2218,121.4565,31.2311,121.47
16074,53,43.0,43.0,26.0,4.0,31.2475,121.433,31.2488,121.4379
32115,53,0.0,12.0,44.0,5.9,31.2078,121.4007,31.2117,121.4268
4683,53,75.0,75.0,25.0,3.6,31.2718,121.457,31.2701,121.455
33975,54,24.0,33.0,36.0,4.6000000000000005,31.2203,121.4462,31.2317,121.4362
11500,54,75.0,53.0,47.0,5.4,31.2799,121.4537,31.2574,121.4372
10992,54,12.0,31.0,46.0,5.800000000000001,31.2177,121.4251,31.2367,121.4105
32858,54,62.0,63.0,32.0,4.6000000000000005,31.264,121.4242,31.2653,121.4377
13104,54,95.0,85.0,32.0,4.7,31.2924,121.4511,31.2828,121.4583
4565,54,6.0,6.0,29.0,4.1,31.2079,121.4604,31.2009,121.4643
21638,54,13.0,12.0,38.0,4.800000000000001,31.216,121.4381,31.2167,121.4221
17,54,6.0,7.0,31.0,4.5,31.2058,121.4657,31.2065,121.4751
6957,54,36.0,47.0,45.0,5.2,31.2311,121.4614,31.2491,121.4777
34871,54,31.0,32.0,31.0,4.1,31.2392,121.4189,31.2357,121.4298
2983,54,75.0,76.0,34.0,4.9,31.2779,121.4547,31.2703,121.4644
4235,54,35.0,23.0,38.0,5.1,31.2323,121.4515,31.2231,121.4324
27932,54,11.0,11.0,28.0,3.6,31.2171,121.414,31.2187,121.4169
2500,54,18.0,17.0,32.0,4.3,31.216,121.4829,31.2182,121.4754
10849,54,11.0,1.0,39.0,5.4,31.2197,121.4108,31.2016,121.4151
10692,54,35.0,15.0,49.0,5.6,31.2397,121.4546,31.2114,121.4533
16655,54,35.0,23.0,43.0,5.4,31.2376,121.4554,31.2241,121.4349
29587,54,71.0,83.0,40.0,5.5,31.279,121.4146,31.2805,121.4388
23345,54,94.0,97.0,50.0,6.000000000000001,31.2906,121.4418,31.2986,121.4763
25334,55,11.0,31.0,41.0,5.4,31.2162,121.419,31.2356,121.4186
28743,55,44.0,44.0,25.0,3.8,31.2421,121.4471,31.2454,121.4448
19204,55,31.0,41.0,31.0,4.2,31.236,121.4187,31.2471,121.4188
25907,55,44.0,45.0,26.0,3.8,31.2448,121.4493,31.2472,121.4527
4277,55,11.0,31.0,42.0,5.3,31.2152,121.4171,31.2351,121.4127
24038,55,84.0,84.0,31.0,4.4,31.2883,121.4429,31.2806,121.4422
18695,55,7.0,7.0,29.0,4.1,31.2032,121.4777,31.208,121.4752
35365,55,45.0,37.0,43.0,5.3,31.2406,121.4512,31.23,121.4741
6624,55,16.0,27.0,24.0,3.6,31.2163,121.4699,31.2201,121.4709
36880,55,22.0,31.0,34.0,4.9,31.2247,121.4285,31.2302,121.4165
12438,55,6.0,17.0,36.0,4.7,31.2059,121.4635,31.2185,121.4728
22783,55,71.0,60.0,33.0,4.2,31.2706,121.4147,31.2618,121.4079
17706,55,13.0,3.0,36.0,4.800000000000001,31.2164,121.4349,31.2011,121.434
34169,55,27.0,28.0,33.0,4.800000000000001,31.2226,121.4737,31.2276,121.4862
30318,55,77.0,68.0,34.0,4.6000000000000005,31.2709,121.4737,31.2652,121.4867
16178,56,56.0,57.0,27.0,3.7,31.2529,121.4646,31.2562,121.4702
35805,56,75.0,50.0,70.0,8.0,31.2778,121.4566,31.2543,121.4049
28699,56,67.0,88.0,45.0,5.3,31.2691,121.4713,31.2884,121.4857
19264,56,75.0,74.0,37.0,4.6000000000000005,31.2728,121.4597,31.2728,121.4439
19779,56,75.0,65.0,35.0,5.0,31.2743,121.4511,31.2607,121.4521
3855,56,67.0,88.0,40.0,4.699999999999999,31.2691,121.4713,31.2826,121.4835
25394,56,13.0,2.0,38.0,4.5,31.2102,121.4391,31.2055,121.4241
14002,56,8.0,18.0,42.0,4.8,31.2015,121.4822,31.2186,121.4892
10203,56,68.0,77.0,39.0,4.699999999999999,31.2665,121.4813,31.2799,121.4703
34341,56,17.0,8.0,40.0,5.2,31.2144,121.4709,31.2003,121.4877
7842,56,69.0,59.0,34.0,4.9,31.2639,121.4922,31.2531,121.4962
10980,56,75.0,41.0,62.0,7.6,31.2779,121.4547,31.2456,121.415
3211,56,47.0,67.0,41.0,4.9,31.2475,121.4724,31.2657,121.4781
14241,56,36.0,25.0,36.0,4.699999999999999,31.2334,121.4664,31.2201,121.4551
19328,56,71.0,80.0,34.0,5.1000000000000005,31.2786,121.4165,31.2867,121.4019
18766,56,36.0,34.0,34.0,5.1000000000000005,31.238,121.4646,31.2309,121.4498
23032,56,74.0,65.0,33.0,4.6000000000000005,31.2728,121.4429,31.2669,121.456
31621,56,11.0,2.0,37.0,5.0,31.2197,121.4108,31.2092,121.4208
27706,56,75.0,65.0,29.0,4.3,31.2737,121.4593,31.2668,121.4567
23825,57,24.0,24.0,28.0,3.4,31.2211,121.4455,31.2221,121.4421
29040,57,16.0,15.0,33.0,4.5,31.2163,121.4699,31.216,121.4563
8962,57,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2553,121.4839
9122,57,45.0,45.0,22.0,3.3000000000000003,31.2457,121.4558,31.2444,121.4574
6768,57,69.0,69.0,31.0,4.1,31.2606,121.4982,31.2679,121.4914
6214,57,11.0,22.0,32.0,4.9,31.2197,121.4108,31.2239,121.4231
7604,57,11.0,21.0,30.0,3.9,31.213,121.4198,31.2217,121.4195
2149,57,75.0,65.0,36.0,5.0,31.2795,121.4575,31.2648,121.4574
29551,57,12.0,11.0,35.0,4.2,31.2117,121.4299,31.2198,121.4185
265,57,25.0,34.0,34.0,4.4,31.2294,121.4534,31.2376,121.4477
9395,57,11.0,10.0,33.0,4.4,31.2139,121.4166,31.2186,121.4067
31547,57,17.0,19.0,43.0,5.0,31.2144,121.4709,31.2173,121.4963
285,57,58.0,58.0,30.0,4.3,31.2571,121.4841,31.2534,121.4802
5464,57,68.0,76.0,45.0,5.800000000000001,31.2656,121.4871,31.275,121.4629
19127,57,17.0,19.0,32.0,4.0,31.2193,121.4794,31.2168,121.4919
28584,57,31.0,31.0,25.0,3.8,31.2321,121.4142,31.2334,121.4134
18843,58,15.0,25.0,33.0,4.2,31.2152,121.455,31.2277,121.4514
6424,58,16.0,25.0,32.0,4.1,31.2146,121.4618,31.22,121.4555
11361,58,61.0,71.0,37.0,4.5,31.2635,121.4193,31.279,121.417
15591,58,24.0,27.0,42.0,5.2,31.2246,121.4457,31.2213,121.4709
17286,58,18.0,8.0,34.0,4.2,31.2192,121.4808,31.2073,121.4837
30792,58,12.0,10.0,40.0,4.699999999999999,31.2178,121.425,31.2109,121.4067
25527,58,85.0,75.0,26.0,4.3,31.2814,121.4541,31.276,121.4574
14833,58,67.0,67.0,30.0,4.5,31.2691,121.4713,31.2645,121.4793
28906,58,23.0,23.0,29.0,3.7,31.2289,121.4389,31.2284,121.4332
1799,58,56.0,56.0,28.0,4.0,31.2543,121.464,31.2514,121.4668
21275,58,94.0,73.0,36.0,4.8,31.2906,121.4418,31.2757,121.4319
687,58,85.0,75.0,31.0,4.3,31.2831,121.4517,31.2757,121.4563
22537,58,25.0,24.0,32.0,4.0,31.2294,121.4534,31.2267,121.4434
24199,58,97.0,96.0,32.0,4.9,31.2906,121.4778,31.2955,121.4644
22055,59,35.0,34.0,35.0,4.7,31.2309,121.459,31.2376,121.4449
4749,59,71.0,83.0,37.0,4.800000000000001,31.279,121.4146,31.2831,121.4307
27539,59,6.0,7.0,32.0,4.6,31.2051,121.4607,31.2093,121.4713
9635,59,35.0,34.0,34.0,4.6,31.2308,121.4559,31.2359,121.4448
23183,59,75.0,33.0,67.0,7.7,31.2761,121.457,31.2331,121.434
33980,59,24.0,24.0,28.0,4.1,31.2214,121.4437,31.2251,121.4482
8863,59,71.0,63.0,38.0,5.1,31.2761,121.4138,31.268,121.4343
415,59,57.0,77.0,37.0,4.8,31.2549,121.4759,31.2725,121.4716
29355,59,77.0,77.0,32.0,4.3,31.2721,121.4799,31.2798,121.478
21451,59,1.0,2.0,32.0,4.1,31.208,121.4187,31.2074,121.4269
14182,59,33.0,35.0,39.0,5.4,31.2349,121.4303,31.2395,121.4521
6411,59,24.0,24.0,30.0,4.5,31.2275,121.4445,31.2205,121.44
13234,59,74.0,95.0,42.0,5.4,31.2785,121.4419,31.2998,121.4529
15597,59,22.0,32.0,30.0,3.7,31.2267,121.4236,31.2323,121.4215
35586,59,75.0,43.0,55.0,6.2,31.2702,121.4591,31.2453,121.4306
22593,60,27.0,35.0,42.0,5.4,31.222,121.4722,31.236,121.4578
20786,60,11.0,11.0,30.0,3.8,31.217,121.4109,31.2131,121.42
24061,60,31.0,30.0,29.0,3.8,31.236,121.4163,31.2358,121.4093
31527,60,36.0,25.0,31.0,4.0,31.2311,121.4614,31.2235,121.4572
23035,60,23.0,23.0,27.0,3.7,31.2256,121.438,31.2224,121.4325
16159,60,56.0,45.0,37.0,4.9,31.2543,121.464,31.2429,121.4521
22221,60,75.0,74.0,30.0,4.1,31.2704,121.4521,31.2748,121.4457
22219,60,75.0,74.0,28.0,4.0,31.2743,121.4511,31.274,121.4408
24827,60,22.0,31.0,34.0,4.6000000000000005,31.2223,121.4209,31.2356,121.4173
17731,60,63.0,61.0,42.0,5.2,31.2684,121.435,31.2671,121.4129
8816,60,56.0,66.0,36.0,4.7,31.2514,121.4666,31.2627,121.4661
13538,60,75.0,75.0,24.0,3.6,31.2747,121.4527,31.2717,121.4517
968,60,43.0,44.0,27.0,4.1,31.2448,121.434,31.248,121.44
3078,60,13.0,22.0,40.0,5.3,31.2165,121.4365,31.2278,121.4208
6687,60,36.0,25.0,32.0,4.2,31.2311,121.4614,31.2221,121.4549
11644,60,31.0,30.0,37.0,4.5,31.2303,121.4199,31.2333,121.4022
36439,60,24.0,25.0,34.0,4.6000000000000005,31.2218,121.4411,31.2293,121.4537
20894,60,16.0,25.0,36.0,4.4,31.2163,121.4699,31.2248,121.4593
30642,61,77.0,77.0,29.0,4.0,31.2747,121.4778,31.275,121.4722
23577,61,45.0,56.0,37.0,5.199999999999999,31.2404,121.4583,31.2546,121.468
2167,61,75.0,75.0,27.0,3.9,31.2736,121.459,31.2784,121.4591
17556,61,57.0,57.0,27.0,3.7,31.2539,121.4757,31.2567,121.4775
36307,61,35.0,35.0,34.0,4.6,31.24,121.4575,31.2306,121.4538
10245,61,1.0,1.0,28.0,4.3,31.208,121.4187,31.2071,121.4125
31019,61,73.0,72.0,30.0,4.0,31.2765,121.4383,31.2729,121.4271
23039,61,23.0,4.0,44.0,5.1,31.2282,121.4351,31.2071,121.4432
17473,61,75.0,54.0,46.0,5.2,31.2785,121.4508,31.254,121.4476
31429,61,33.0,45.0,44.0,5.5,31.2346,121.4326,31.2406,121.4591
12340,61,12.0,12.0,27.0,3.4,31.2102,121.4286,31.2128,121.4282
13855,61,43.0,42.0,34.0,4.6,31.2417,121.433,31.2431,121.4218
23534,61,62.0,74.0,45.0,5.4,31.2614,121.4202,31.2711,121.4491
15659,61,75.0,53.0,48.0,6.1000000000000005,31.272,121.4514,31.2527,121.4303
2267,61,75.0,85.0,35.0,4.4,31.2728,121.4597,31.2856,121.4527
35997,61,45.0,56.0,40.0,5.5,31.2406,121.4512,31.2566,121.4687
17511,61,75.0,54.0,42.0,5.800000000000001,31.2755,121.4578,31.2558,121.4438
6555,61,24.0,25.0,32.0,4.4,31.2296,121.4403,31.226,121.4527
23678,62,56.0,66.0,32.0,4.5,31.2543,121.464,31.2621,121.4686
25289,62,0.0,11.0,44.0,5.2,31.2023,121.4008,31.2194,121.4135
10722,62,8.0,8.0,22.0,3.9,31.2015,121.4822,31.201,121.482
9883,62,25.0,16.0,31.0,4.4,31.2218,121.4565,31.2194,121.465
8725,62,75.0,74.0,31.0,4.4,31.2709,121.4555,31.2723,121.4443
37124,62,75.0,65.0,23.0,3.6,31.2704,121.4515,31.2686,121.4501
22303,62,25.0,16.0,38.0,5.0,31.2294,121.4534,31.2128,121.4636
19388,62,24.0,34.0,35.0,4.7,31.2229,121.4434,31.2374,121.446
448,62,0.0,10.0,30.0,3.8,31.2088,121.4077,31.2172,121.4066
26486,62,67.0,57.0,29.0,4.0,31.262,121.475,31.2562,121.4742
5210,62,95.0,97.0,42.0,5.800000000000001,31.2924,121.4511,31.2912,121.478
32763,62,43.0,34.0,31.0,4.2,31.2434,121.4352,31.2392,121.4473
24542,62,7.0,6.0,36.0,4.6000000000000005,31.2015,121.4765,31.2002,121.4622
27796,63,11.0,10.0,31.0,4.1,31.2174,121.4163,31.2194,121.4071
2955,63,11.0,10.0,29.0,4.3,31.2188,121.4152,31.2136,121.4097
19628,63,75.0,74.0,30.0,4.2,31.2799,121.4537,31.2726,121.4443
11694,63,75.0,85.0,34.0,4.4,31.2714,121.4541,31.2816,121.4563
36041,63,49.0,59.0,30.0,4.1,31.244,121.4954,31.2531,121.4991
20266,63,22.0,34.0,43.0,5.2,31.2292,121.4243,31.2344,121.4472
29778,63,79.0,79.0,26.0,3.5,31.2716,121.4942,31.2738,121.4954
633,63,84.0,64.0,39.0,4.9,31.282,121.4407,31.2626,121.4469
7202,63,75.0,74.0,30.0,4.2,31.2787,121.4552,31.2706,121.447
11839,63,56.0,56.0,30.0,3.6,31.2543,121.464,31.2592,121.4665
15375,63,11.0,10.0,37.0,5.0,31.215,121.4193,31.2107,121.403
12806,63,53.0,63.0,32.0,4.1,31.259,121.4362,31.2654,121.4308
5910,63,24.0,34.0,28.0,3.8,31.2291,121.4439,31.2332,121.4419
4144,63,43.0,62.0,42.0,5.1,31.2466,121.43,31.2645,121.4251
6174,63,15.0,5.0,32.0,4.7,31.211,121.4567,31.2013,121.4567
14477,63,77.0,77.0,27.0,3.9,31.2769,121.4718,31.277,121.4776
28149,64,71.0,62.0,36.0,4.699999999999999,31.2759,121.412,31.2647,121.4271
28003,64,77.0,65.0,37.0,4.6,31.2769,121.4718,31.2659,121.4558
12480,64,44.0,52.0,40.0,5.3,31.2437,121.4403,31.2553,121.4261
32128,64,24.0,34.0,32.0,4.3,31.2262,121.4479,31.2327,121.4414
24147,64,14.0,14.0,28.0,4.0,31.2153,121.4446,31.2125,121.442
24705,64,47.0,56.0,34.0,4.4,31.2475,121.4724,31.2514,121.4608
1403,64,57.0,48.0,35.0,4.800000000000001,31.2515,121.4771,31.2442,121.4887
7288,64,24.0,34.0,38.0,5.1000000000000005,31.2258,121.4479,31.2399,121.4413
5494,64,24.0,25.0,28.0,3.9,31.2259,121.45,31.2211,121.4542
19425,64,61.0,63.0,34.0,4.5,31.2619,121.418,31.2681,121.4338
25475,64,84.0,64.0,48.0,6.199999999999999,31.2892,121.4427,31.2606,121.4455
16956,64,27.0,36.0,40.0,5.1,31.2267,121.4772,31.2398,121.4636
25068,64,79.0,89.0,38.0,5.0,31.2716,121.4942,31.2878,121.4912
8122,64,56.0,45.0,33.0,4.2,31.2514,121.4666,31.2436,121.4579
28644,64,75.0,63.0,45.0,5.7,31.2772,121.453,31.2608,121.4334
6194,65,24.0,2.0,46.0,5.7,31.2278,121.4411,31.2066,121.4292
33773,65,75.0,54.0,48.0,6.1,31.2788,121.4563,31.2514,121.4446
2459,65,12.0,10.0,44.0,5.7,31.2117,121.4299,31.2188,121.407
17894,65,35.0,33.0,42.0,5.4,31.2383,121.459,31.2352,121.4313
32271,65,79.0,78.0,32.0,4.5,31.2716,121.4942,31.2734,121.4846
5182,65,24.0,16.0,48.0,5.7,31.2254,121.4403,31.213,121.4667
13811,65,43.0,54.0,36.0,4.4,31.2466,121.43,31.2507,121.4468
7402,65,84.0,65.0,47.0,6.199999999999999,31.2883,121.4429,31.2638,121.4581
10288,65,7.0,18.0,38.0,5.199999999999999,31.202,121.48,31.2174,121.4838
26502,65,43.0,51.0,38.0,4.7,31.2475,121.433,31.256,121.4194
11597,65,45.0,56.0,34.0,4.5,31.2474,121.4528,31.2578,121.4646
13384,65,67.0,67.0,28.0,3.9,31.2624,121.4722,31.2679,121.4714
4258,65,22.0,12.0,32.0,4.800000000000001,31.2261,121.4274,31.2147,121.4217
33235,65,38.0,48.0,36.0,4.800000000000001,31.2358,121.4878,31.2474,121.4836
4942,65,11.0,31.0,39.0,4.8,31.215,121.4193,31.2339,121.4155
26884,65,7.0,7.0,30.0,3.6,31.2015,121.4765,31.2035,121.4711
35384,66,1.0,0.0,30.0,4.6,31.208,121.4187,31.2029,121.409
6477,66,75.0,65.0,31.0,4.2,31.2751,121.4579,31.2691,121.4506
23011,66,24.0,14.0,28.0,4.4,31.221,121.4415,31.2154,121.4492
27304,66,11.0,11.0,31.0,4.6,31.2107,121.4101,31.2199,121.4118
11414,66,71.0,61.0,33.0,4.5,31.2785,121.418,31.267,121.416
23811,66,24.0,25.0,31.0,4.6,31.2233,121.4449,31.2299,121.4526
4134,66,33.0,44.0,41.0,5.3,31.2305,121.4318,31.245,121.4449
6169,66,77.0,79.0,34.0,4.6000000000000005,31.2784,121.4785,31.2717,121.4947
16831,66,33.0,46.0,45.0,5.7,31.2395,121.4306,31.2427,121.4605
27617,66,34.0,24.0,35.0,4.9,31.2396,121.4488,31.225,121.448
20223,66,35.0,26.0,35.0,4.5,31.2344,121.4596,31.2206,121.468
16643,66,23.0,3.0,44.0,5.800000000000001,31.2289,121.4389,31.2052,121.4312
34393,66,27.0,37.0,30.0,4.5,31.2243,121.4731,31.2333,121.4779
11632,66,13.0,1.0,40.0,5.7,31.2165,121.4365,31.2033,121.4177
1637,66,31.0,42.0,30.0,4.5,31.2392,121.4189,31.2449,121.4265
754,67,24.0,34.0,28.0,4.0,31.2275,121.4445,31.2322,121.4452
17994,67,57.0,68.0,33.0,4.5,31.2539,121.4757,31.2631,121.4832
4989,67,13.0,23.0,35.0,4.2,31.2138,121.4308,31.2266,121.4315
11760,67,44.0,43.0,30.0,3.9,31.2436,121.444,31.2408,121.4356
21575,67,36.0,45.0,37.0,4.8,31.2334,121.4664,31.2468,121.4532
26320,67,71.0,62.0,39.0,5.1,31.2729,121.4109,31.2653,121.4277
25765,67,31.0,44.0,50.0,6.4,31.2345,121.4116,31.2446,121.448
36069,67,35.0,35.0,27.0,3.9,31.2397,121.4546,31.2361,121.4508
18051,67,25.0,25.0,24.0,3.4,31.2285,121.4504,31.2263,121.4545
36650,67,44.0,54.0,32.0,4.7,31.2458,121.4456,31.2591,121.4461
24769,67,45.0,33.0,43.0,5.5,31.2404,121.4583,31.2352,121.4314
35294,68,56.0,65.0,39.0,4.699999999999999,31.2501,121.4679,31.2656,121.4593
30942,68,15.0,26.0,40.0,4.6,31.2155,121.4508,31.2234,121.4685
31013,68,77.0,79.0,43.0,5.0,31.272,121.4726,31.2729,121.498
11880,68,22.0,30.0,36.0,4.6,31.2268,121.4202,31.2369,121.4039
515,68,31.0,31.0,31.0,3.8,31.2303,121.4121,31.2368,121.4162
7390,68,16.0,6.0,29.0,3.8,31.2146,121.4618,31.2094,121.4621
26732,68,77.0,77.0,25.0,3.9,31.276,121.4724,31.2743,121.4764
32163,68,75.0,86.0,31.0,4.3,31.2799,121.4537,31.2851,121.4643
32202,68,75.0,75.0,25.0,3.8,31.2799,121.4537,31.2776,121.4543
2092,68,44.0,43.0,26.0,3.6,31.2444,121.4419,31.2477,121.4355
31598,68,17.0,7.0,40.0,4.9,31.2193,121.4794,31.2029,121.4786
23728,68,2.0,4.0,34.0,4.4,31.2034,121.4228,31.2037,121.4407
31130,68,31.0,41.0,39.0,5.2,31.2304,121.4128,31.2485,121.4132
8179,68,35.0,25.0,29.0,4.1,31.2323,121.4515,31.2271,121.4501
34789,69,11.0,22.0,37.0,4.699999999999999,31.2104,121.4115,31.2248,121.4205
35495,69,75.0,64.0,38.0,5.0,31.2764,121.457,31.2603,121.4464
13687,69,75.0,55.0,43.0,5.5,31.2764,121.4598,31.2554,121.4553
23089,69,75.0,60.0,64.0,7.3,31.2761,121.457,31.2676,121.4036
13980,69,45.0,45.0,34.0,4.6,31.2405,121.4593,31.2485,121.4521
