,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9498,67,11.0,11.0,30.0,3.6,31.2159,121.416,31.2196,121.4105
16425,67,7.0,7.0,22.0,3.3000000000000003,31.2084,121.474,31.207,121.4737
23861,67,25.0,3.0,50.0,5.9,31.2283,121.4558,31.208,121.4329
13012,67,11.0,22.0,42.0,5.2,31.2107,121.4101,31.2284,121.4213
28281,67,75.0,86.0,36.0,4.5,31.2751,121.4579,31.2867,121.4602
22497,67,44.0,44.0,29.0,3.6,31.2415,121.4448,31.246,121.4459
6272,67,15.0,26.0,39.0,5.2,31.2108,121.454,31.2293,121.4631
16850,67,75.0,53.0,49.0,5.9,31.275,121.4573,31.2505,121.4397
9195,67,14.0,12.0,41.0,5.4,31.2112,121.4448,31.2174,121.423
16389,67,45.0,46.0,35.0,5.0,31.2435,121.4538,31.2498,121.469
13359,68,45.0,55.0,30.0,4.4,31.2457,121.4558,31.2545,121.4563
11534,68,27.0,26.0,34.0,4.7,31.2267,121.4772,31.2223,121.4628
102,68,25.0,25.0,28.0,3.6,31.2265,121.4529,31.2225,121.4576
19360,68,34.0,34.0,25.0,3.4,31.236,121.4469,31.2341,121.4488
15282,68,69.0,69.0,28.0,4.2,31.2644,121.4987,31.2638,121.4913
18905,68,26.0,24.0,37.0,5.0,31.2236,121.4662,31.2293,121.4471
11289,68,23.0,21.0,42.0,4.9,31.2256,121.438,31.2252,121.4164
16831,68,75.0,52.0,54.0,6.5,31.2764,121.457,31.2538,121.4219
207,68,31.0,31.0,27.0,3.6,31.2345,121.4116,31.2358,121.4186
2431,68,10.0,22.0,48.0,6.199999999999999,31.2112,121.4006,31.2223,121.4294
12613,68,11.0,21.0,30.0,4.0,31.2186,121.4122,31.2284,121.4184
6359,68,43.0,43.0,29.0,3.9,31.2482,121.4385,31.2409,121.4351
4748,69,36.0,46.0,40.0,4.6,31.2334,121.4664,31.2492,121.4667
13823,69,18.0,18.0,26.0,3.6,31.2192,121.4808,31.2181,121.4815
17187,69,45.0,65.0,46.0,5.4,31.2433,121.4554,31.2689,121.4566
13333,69,11.0,11.0,33.0,4.3,31.21,121.4144,31.219,121.4131
27990,69,84.0,83.0,34.0,4.7,31.2804,121.4455,31.2884,121.4365
19281,69,42.0,32.0,37.0,4.6000000000000005,31.2487,121.4203,31.2354,121.425
24684,69,25.0,25.0,24.0,4.1,31.2222,121.4568,31.2242,121.46
14463,69,90.0,80.0,32.0,4.5,31.2987,121.4007,31.2861,121.4052
8725,69,27.0,48.0,40.0,5.4,31.224,121.4771,31.2447,121.4813
29085,69,42.0,32.0,30.0,4.3,31.2425,121.4247,31.2326,121.4202
3529,69,11.0,11.0,26.0,3.6,31.2152,121.4171,31.2193,121.4189
24531,69,90.0,80.0,26.0,3.9,31.296,121.401,31.2897,121.4001
9790,69,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2272,121.4581
5076,69,25.0,25.0,26.0,3.6,31.2237,121.4537,31.223,121.4547
20919,70,33.0,12.0,39.0,5.1,31.2312,121.4394,31.2184,121.4229
15865,70,45.0,25.0,33.0,4.4,31.2404,121.4583,31.2294,121.4517
8622,70,71.0,81.0,35.0,4.7,31.2761,121.4138,31.2898,121.4143
7243,70,18.0,19.0,36.0,4.699999999999999,31.2111,121.48,31.2164,121.4978
18200,70,35.0,16.0,44.0,5.800000000000001,31.2383,121.4529,31.2134,121.461
12372,70,69.0,69.0,28.0,3.6,31.2671,121.4972,31.2694,121.496
11225,70,6.0,9.0,47.0,6.199999999999999,31.2059,121.4635,31.2055,121.4951
2568,70,69.0,69.0,27.0,3.5,31.2618,121.4906,31.2652,121.4915
1497,70,22.0,32.0,25.0,3.4,31.229,121.4257,31.2321,121.4252
9560,70,35.0,34.0,28.0,3.6,31.2399,121.4559,31.2374,121.4499
7749,70,95.0,95.0,26.0,3.5,31.2924,121.4511,31.2942,121.4547
23946,71,84.0,63.0,41.0,4.8,31.282,121.4407,31.2652,121.43
12597,71,75.0,76.0,33.0,4.2,31.2701,121.4523,31.2717,121.4638
17944,71,11.0,12.0,32.0,4.3,31.2174,121.4163,31.2137,121.4242
2265,71,25.0,14.0,30.0,4.1,31.2257,121.4503,31.2191,121.4413
28616,71,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2748,121.4526
19579,71,12.0,12.0,26.0,4.2,31.2187,121.4237,31.2139,121.4288
17281,71,56.0,56.0,29.0,4.0,31.2507,121.4667,31.2573,121.4602
20625,71,7.0,7.0,28.0,4.5,31.2084,121.474,31.2015,121.4721
8239,71,6.0,17.0,39.0,4.699999999999999,31.2025,121.4695,31.2168,121.4789
18838,71,75.0,75.0,30.0,3.9,31.2781,121.4502,31.2743,121.458
22948,71,61.0,52.0,39.0,4.9,31.27,121.4154,31.2509,121.4215
12134,71,58.0,56.0,42.0,4.9,31.26,121.486,31.2512,121.4665
10920,72,90.0,91.0,35.0,4.5,31.293,121.4038,31.2982,121.4168
28185,72,36.0,38.0,41.0,4.8,31.2311,121.4614,31.2319,121.4842
24021,72,24.0,14.0,39.0,4.8,31.2291,121.4439,31.2124,121.45
18832,72,75.0,75.0,25.0,3.4,31.273,121.4573,31.2762,121.4591
4950,72,53.0,54.0,31.0,4.4,31.2514,121.4322,31.2532,121.4424
17962,72,90.0,81.0,37.0,4.9,31.293,121.4038,31.2879,121.4196
6745,72,7.0,9.0,41.0,5.1,31.2042,121.4728,31.2045,121.4953
2277,72,12.0,2.0,31.0,4.0,31.215,121.4262,31.2057,121.4222
22428,72,56.0,46.0,26.0,3.7,31.2516,121.4647,31.2495,121.4629
27766,72,90.0,81.0,42.0,5.1,31.2969,121.4022,31.2822,121.4163
14834,72,77.0,67.0,33.0,4.800000000000001,31.2778,121.4774,31.2663,121.4745
12243,72,24.0,33.0,42.0,5.0,31.2216,121.4493,31.2377,121.4356
12879,72,56.0,66.0,38.0,4.9,31.2543,121.464,31.2697,121.4676
26273,73,75.0,65.0,31.0,4.2,31.2723,121.4598,31.2674,121.4531
24235,73,24.0,25.0,31.0,4.2,31.2221,121.4402,31.2214,121.4529
2363,73,0.0,1.0,36.0,4.5,31.2055,121.4005,31.2051,121.4158
2859,73,15.0,5.0,30.0,4.1,31.2155,121.4508,31.2084,121.4548
14431,73,24.0,25.0,28.0,4.0,31.2213,121.4438,31.2254,121.4513
26919,73,24.0,33.0,33.0,4.6000000000000005,31.2214,121.4403,31.2341,121.4378
22289,73,71.0,81.0,33.0,4.4,31.2729,121.4109,31.2862,121.4114
12923,73,75.0,74.0,31.0,4.6,31.2797,121.4558,31.2718,121.4492
721,73,31.0,32.0,32.0,4.5,31.2335,121.4105,31.232,121.4238
12485,73,71.0,81.0,34.0,4.4,31.2759,121.412,31.2882,121.4163
16224,73,2.0,3.0,31.0,4.5,31.205,121.4216,31.2025,121.4308
1766,73,33.0,44.0,41.0,5.5,31.23,121.4355,31.2492,121.4464
28204,74,84.0,65.0,39.0,4.9,31.2816,121.4414,31.2659,121.452
18803,74,12.0,12.0,28.0,3.7,31.2165,121.4222,31.2198,121.4234
4313,74,25.0,24.0,28.0,4.3,31.2257,121.4503,31.2233,121.4414
7475,74,34.0,24.0,28.0,3.7,31.2316,121.4431,31.2284,121.4426
28769,74,75.0,54.0,41.0,5.0,31.2772,121.453,31.2561,121.4457
12311,74,11.0,10.0,28.0,3.9,31.2107,121.4101,31.2147,121.4077
8943,74,73.0,85.0,39.0,5.1,31.2765,121.4383,31.2817,121.4578
3060,74,77.0,77.0,29.0,4.2,31.2721,121.4799,31.2773,121.4748
11697,74,75.0,73.0,40.0,5.2,31.2797,121.4558,31.2784,121.4327
26998,74,30.0,31.0,33.0,4.2,31.239,121.4026,31.2308,121.4146
18747,74,73.0,85.0,32.0,4.2,31.2765,121.4383,31.2807,121.4532
790,74,33.0,43.0,39.0,4.699999999999999,31.2332,121.4394,31.2495,121.4341
3100,75,47.0,37.0,37.0,4.6000000000000005,31.2465,121.4783,31.2334,121.4706
18156,75,75.0,74.0,28.0,3.9,31.2799,121.4537,31.275,121.4476
18039,75,35.0,33.0,43.0,5.2,31.2344,121.4596,31.2395,121.4315
13970,75,24.0,24.0,25.0,3.9,31.2278,121.4411,31.2239,121.4435
21907,75,57.0,68.0,38.0,4.4,31.2581,121.4703,31.2692,121.4826
18151,75,75.0,74.0,36.0,4.7,31.2755,121.4578,31.2747,121.444
26046,75,24.0,33.0,39.0,4.699999999999999,31.2214,121.4437,31.2351,121.4315
20397,75,33.0,33.0,30.0,3.6,31.2388,121.4312,31.2327,121.4344
7699,75,75.0,41.0,67.0,7.6,31.2734,121.4563,31.2411,121.4106
6329,75,75.0,65.0,34.0,4.7,31.2716,121.4597,31.2624,121.4528
8058,75,16.0,25.0,26.0,3.6,31.2177,121.4611,31.2236,121.4593
26612,75,56.0,35.0,34.0,4.6000000000000005,31.2514,121.4666,31.2397,121.4579
20487,75,44.0,44.0,26.0,3.4,31.2441,121.4404,31.245,121.4444
713,75,24.0,33.0,31.0,4.6,31.2297,121.4414,31.2328,121.4305
17016,76,45.0,37.0,39.0,5.5,31.2474,121.4578,31.2312,121.4718
536,76,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2651,121.491
7212,76,45.0,37.0,35.0,4.9,31.2404,121.4583,31.2385,121.4725
4147,76,11.0,31.0,45.0,5.800000000000001,31.2146,121.4112,31.2395,121.419
23741,76,66.0,76.0,29.0,4.0,31.2688,121.4678,31.2748,121.4627
10340,76,69.0,69.0,31.0,4.2,31.2611,121.4985,31.2672,121.4942
24079,76,77.0,67.0,34.0,5.0,31.2769,121.4718,31.2624,121.4739
21738,76,12.0,20.0,44.0,5.4,31.2131,121.4294,31.224,121.405
10052,76,44.0,43.0,25.0,3.3000000000000003,31.2441,121.4404,31.2456,121.4396
23755,76,11.0,31.0,45.0,5.5,31.2107,121.4101,31.233,121.4169
16567,76,94.0,96.0,35.0,4.4,31.296,121.446,31.2941,121.4603
4236,77,18.0,8.0,31.0,4.4,31.2128,121.4818,31.2037,121.4865
10356,77,37.0,37.0,24.0,4.1,31.2307,121.4767,31.2346,121.4781
7618,77,27.0,27.0,28.0,3.8,31.222,121.4722,31.2266,121.4756
11906,77,15.0,15.0,23.0,3.8,31.2108,121.454,31.2102,121.4555
10427,77,2.0,13.0,35.0,4.2,31.205,121.4216,31.2142,121.4311
8558,77,11.0,1.0,39.0,5.3,31.2197,121.4108,31.2033,121.4188
9670,77,84.0,65.0,49.0,5.6,31.2892,121.4427,31.263,121.4515
7161,77,25.0,35.0,36.0,4.6000000000000005,31.2245,121.4598,31.2365,121.4566
19362,77,34.0,35.0,31.0,4.1,31.2361,121.4452,31.2365,121.4563
20814,77,74.0,83.0,38.0,4.6000000000000005,31.2731,121.4418,31.2852,121.4332
2102,77,15.0,15.0,27.0,3.9,31.2108,121.454,31.2128,121.459
24732,78,6.0,15.0,26.0,4.3,31.2051,121.4607,31.21,121.4599
19884,78,31.0,41.0,29.0,4.0,31.2359,121.4171,31.2409,121.418
25322,78,6.0,7.0,34.0,4.6,31.2051,121.4607,31.2023,121.4713
2522,78,33.0,52.0,44.0,5.5,31.2346,121.4326,31.2568,121.4244
14928,78,6.0,15.0,30.0,4.1,31.2079,121.4604,31.2116,121.4551
24480,78,71.0,81.0,36.0,4.9,31.2718,121.4164,31.2842,121.4127
22130,78,33.0,52.0,41.0,5.4,31.2305,121.4318,31.2508,121.4248
21170,78,24.0,44.0,47.0,5.5,31.2235,121.4481,31.25,121.4458
661,78,25.0,6.0,48.0,6.300000000000001,31.2294,121.4534,31.202,121.4694
13627,78,75.0,76.0,32.0,4.5,31.275,121.4573,31.2784,121.4691
5790,78,14.0,13.0,35.0,5.0,31.2164,121.4483,31.2164,121.4323
3298,79,56.0,55.0,34.0,4.800000000000001,31.2571,121.4627,31.2506,121.4512
14874,79,12.0,11.0,34.0,4.1,31.2123,121.4268,31.2114,121.4159
13028,79,12.0,24.0,41.0,4.9,31.2165,121.4222,31.2273,121.4422
24630,79,75.0,64.0,42.0,5.7,31.2799,121.4537,31.2612,121.4436
11422,79,25.0,15.0,33.0,4.1,31.2218,121.4565,31.2135,121.4503
8524,79,30.0,31.0,30.0,4.2,31.239,121.4026,31.2351,121.4133
14887,79,24.0,25.0,27.0,4.1,31.2246,121.4457,31.2214,121.4524
21636,79,67.0,98.0,50.0,6.300000000000001,31.2624,121.4722,31.2911,121.4848
22056,79,14.0,5.0,40.0,4.8,31.2164,121.4483,31.2019,121.4599
11351,79,11.0,11.0,26.0,3.6,31.2186,121.4139,31.2191,121.4164
19522,79,13.0,5.0,34.0,5.1000000000000005,31.2164,121.4349,31.2093,121.4506
2271,80,12.0,22.0,32.0,4.2,31.2187,121.4298,31.2296,121.4262
15122,80,75.0,76.0,39.0,4.8,31.2767,121.45,31.2798,121.4691
20661,80,75.0,54.0,46.0,5.7,31.2736,121.459,31.2524,121.4411
14797,80,33.0,43.0,37.0,5.1000000000000005,31.23,121.4355,31.2441,121.431
19443,80,11.0,12.0,34.0,4.7,31.2158,121.4142,31.2192,121.427
23602,80,11.0,22.0,33.0,4.2,31.2155,121.4195,31.2222,121.4269
1053,80,75.0,54.0,46.0,5.800000000000001,31.2737,121.4593,31.2556,121.4431
1603,80,42.0,42.0,25.0,4.1,31.2425,121.4247,31.2411,121.4277
19958,80,18.0,8.0,34.0,4.1,31.2129,121.4862,31.202,121.4879
3244,81,54.0,54.0,32.0,3.8,31.2597,121.4484,31.253,121.444
13048,81,54.0,54.0,30.0,3.7,31.2597,121.4412,31.2545,121.4459
1654,81,57.0,47.0,34.0,4.9,31.2563,121.4716,31.2445,121.4787
1326,81,77.0,86.0,31.0,4.5,31.2784,121.4785,31.2844,121.4687
28188,81,22.0,2.0,42.0,5.9,31.2247,121.4285,31.2007,121.4234
11708,81,7.0,7.0,24.0,3.5,31.2015,121.4765,31.2006,121.4751
44,81,75.0,75.0,24.0,3.8,31.2723,121.4598,31.2766,121.4584
4340,81,67.0,57.0,39.0,4.8,31.2691,121.4713,31.2542,121.4786
14144,81,67.0,57.0,30.0,3.8,31.2624,121.4722,31.2575,121.4755
22818,81,11.0,21.0,31.0,4.4,31.2124,121.4159,31.2232,121.4159
9010,81,75.0,75.0,27.0,4.3,31.2701,121.4523,31.2767,121.4512
12496,82,11.0,12.0,28.0,3.9,31.213,121.4198,31.2163,121.4245
1989,82,84.0,75.0,40.0,4.8,31.2892,121.4427,31.2717,121.4523
5857,82,75.0,75.0,32.0,4.3,31.2704,121.4515,31.2763,121.4592
6872,82,37.0,36.0,32.0,3.9,31.2307,121.4767,31.231,121.4671
464,82,75.0,75.0,29.0,3.9,31.2767,121.45,31.272,121.4507
5872,82,75.0,75.0,34.0,4.5,31.279,121.4546,31.2703,121.4509
21599,82,84.0,74.0,33.0,4.800000000000001,31.282,121.4407,31.2705,121.4471
3534,82,11.0,31.0,38.0,4.6,31.2187,121.4147,31.2366,121.4145
20072,82,75.0,75.0,25.0,3.7,31.2714,121.4541,31.2726,121.4515
18607,82,71.0,70.0,32.0,4.4,31.279,121.4146,31.2747,121.4017
2978,83,2.0,1.0,28.0,4.0,31.2003,121.42,31.2077,121.4198
26521,83,75.0,50.0,66.0,7.4,31.2799,121.4574,31.2552,121.4099
26406,83,75.0,65.0,37.0,4.800000000000001,31.279,121.4546,31.2645,121.4535
26431,83,75.0,75.0,32.0,4.1,31.2764,121.4598,31.2716,121.45
6823,83,75.0,75.0,24.0,3.6,31.279,121.4546,31.275,121.4538
21607,83,77.0,67.0,34.0,4.2,31.2763,121.4703,31.2658,121.478
23631,83,10.0,2.0,41.0,5.4,31.2115,121.4025,31.2054,121.4247
28195,83,74.0,85.0,37.0,4.9,31.2785,121.4419,31.2896,121.4538
10226,83,11.0,12.0,29.0,4.3,31.2158,121.4142,31.2171,121.4228
447,83,61.0,71.0,29.0,3.9,31.2651,121.4146,31.2728,121.4173
11326,83,25.0,34.0,35.0,5.1000000000000005,31.22,121.4515,31.234,121.4492
7010,84,23.0,44.0,43.0,5.3,31.2209,121.4321,31.2404,121.4451
27762,84,77.0,77.0,26.0,3.7,31.2709,121.4737,31.2736,121.4771
25137,84,58.0,79.0,44.0,5.9,31.2513,121.4844,31.2758,121.4929
26513,84,75.0,73.0,35.0,5.1000000000000005,31.2717,121.4558,31.2758,121.4398
27646,84,56.0,46.0,34.0,4.4,31.2529,121.4646,31.242,121.4604
29391,84,84.0,75.0,38.0,4.6000000000000005,31.2846,121.4463,31.2708,121.455
6795,84,75.0,64.0,33.0,4.7,31.2779,121.4547,31.268,121.4495
23162,84,44.0,32.0,41.0,4.9,31.2444,121.4419,31.2302,121.4278
13524,84,33.0,34.0,39.0,4.6,31.2388,121.4312,31.2398,121.4498
5934,84,27.0,18.0,37.0,4.5,31.224,121.4771,31.2116,121.4863
9618,84,56.0,46.0,32.0,4.5,31.2513,121.4694,31.2458,121.4648
15734,85,27.0,18.0,37.0,4.6,31.2298,121.4761,31.2122,121.4801
29177,85,75.0,83.0,41.0,5.2,31.2743,121.4511,31.2832,121.4321
14535,85,27.0,28.0,31.0,4.1,31.2245,121.4766,31.2211,121.4885
18744,85,11.0,10.0,30.0,4.3,31.211,121.4102,31.2106,121.403
9039,85,75.0,75.0,25.0,3.6,31.2778,121.4566,31.2782,121.4525
6781,85,75.0,65.0,30.0,4.0,31.2764,121.457,31.2696,121.4598
7747,85,95.0,96.0,30.0,4.2,31.2984,121.4545,31.294,121.4605
6778,85,75.0,65.0,29.0,4.4,31.272,121.4514,31.2694,121.4592
184,85,61.0,60.0,29.0,4.2,31.2651,121.4146,31.2638,121.4083
7386,85,45.0,54.0,43.0,5.6000000000000005,31.2405,121.4593,31.2572,121.4413
14188,86,68.0,69.0,31.0,4.1,31.2644,121.4848,31.2654,121.4952
24111,86,71.0,61.0,36.0,4.9,31.279,121.4146,31.264,121.4198
7210,86,45.0,47.0,40.0,5.2,31.2428,121.4502,31.2456,121.4759
3918,86,88.0,77.0,34.0,5.0,31.2876,121.4881,31.2756,121.4789
23526,86,88.0,77.0,38.0,5.0,31.2876,121.4881,31.2756,121.4719
27710,86,96.0,96.0,29.0,3.9,31.2933,121.4639,31.2932,121.4695
14390,86,85.0,74.0,34.0,4.2,31.2831,121.4517,31.2709,121.4475
14374,86,79.0,79.0,26.0,4.0,31.2716,121.4942,31.2749,121.4947
19974,87,75.0,53.0,38.0,5.0,31.2701,121.452,31.2588,121.4382
25866,87,25.0,47.0,45.0,5.800000000000001,31.2253,121.4583,31.2459,121.4776
23482,87,61.0,71.0,32.0,4.5,31.2635,121.4193,31.2712,121.4112
19957,87,7.0,28.0,43.0,5.800000000000001,31.2032,121.4777,31.2273,121.481
349,87,7.0,28.0,45.0,5.4,31.2015,121.4765,31.2258,121.4893
6266,87,25.0,35.0,29.0,4.2,31.2284,121.4592,31.2327,121.4508
7501,87,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2407,121.4851
1933,87,71.0,70.0,30.0,4.1,31.2752,121.4161,31.2742,121.41
3070,87,0.0,2.0,33.0,4.4,31.2069,121.4074,31.2034,121.4225
29129,87,11.0,21.0,35.0,4.4,31.211,121.4102,31.2236,121.413
22883,87,42.0,43.0,32.0,4.5,31.2487,121.4203,31.248,121.4349
13432,88,44.0,44.0,24.0,3.2,31.2437,121.4403,31.244,121.4411
12041,88,24.0,25.0,36.0,4.4,31.221,121.4415,31.225,121.4573
23224,88,14.0,14.0,27.0,4.3,31.2137,121.447,31.2126,121.4414
16663,88,75.0,74.0,32.0,4.7,31.2736,121.459,31.2791,121.4454
13538,88,77.0,79.0,40.0,4.8,31.2707,121.4788,31.2788,121.4956
10574,88,90.0,91.0,34.0,4.800000000000001,31.2969,121.4022,31.2989,121.4179
3873,88,71.0,71.0,32.0,4.7,31.2703,121.4101,31.2792,121.4128
23236,88,44.0,44.0,27.0,3.6,31.2408,121.4495,31.2453,121.445
17748,88,6.0,18.0,38.0,5.0,31.2075,121.4653,31.2137,121.4838
13900,88,7.0,9.0,33.0,4.5,31.2025,121.4797,31.2053,121.4939
3105,88,75.0,65.0,36.0,4.5,31.273,121.4573,31.2604,121.4518
23704,88,7.0,9.0,42.0,5.0,31.202,121.48,31.2098,121.4997
22988,89,75.0,56.0,39.0,5.1,31.275,121.4573,31.259,121.469
3390,89,75.0,55.0,40.0,5.5,31.2734,121.4563,31.2535,121.4524
11538,89,7.0,6.0,37.0,5.1,31.2008,121.4797,31.2055,121.4602
13194,89,75.0,55.0,42.0,5.5,31.2704,121.4521,31.2526,121.4569
20376,89,90.0,91.0,30.0,4.5,31.2987,121.4007,31.2937,121.4109
10299,89,11.0,22.0,32.0,4.3,31.2186,121.4139,31.2242,121.4263
9425,89,95.0,85.0,36.0,4.2,31.2984,121.4545,31.2869,121.4533
22783,89,11.0,31.0,40.0,5.1,31.2138,121.42,31.2314,121.4165
3175,89,11.0,31.0,36.0,5.1,31.2162,121.419,31.2339,121.4174
5782,90,90.0,80.0,30.0,4.3,31.2969,121.4022,31.2898,121.4023
5625,90,15.0,25.0,38.0,5.2,31.211,121.4567,31.2296,121.4532
7964,90,33.0,45.0,47.0,5.9,31.23,121.4355,31.247,121.4568
7750,90,95.0,84.0,32.0,4.6000000000000005,31.2924,121.4511,31.2828,121.442
1994,90,7.0,16.0,36.0,4.9,31.2008,121.4797,31.2163,121.4695
28615,90,75.0,75.0,32.0,4.0,31.2723,121.4598,31.2712,121.4509
6867,90,75.0,74.0,32.0,4.3,31.2778,121.4518,31.2767,121.4417
23327,90,34.0,43.0,34.0,4.3,31.2361,121.4452,31.2431,121.4353
25164,90,33.0,43.0,40.0,4.9,31.2305,121.4318,31.2453,121.4392
7789,91,57.0,56.0,32.0,4.6,31.2555,121.4761,31.2583,121.4642
567,91,74.0,74.0,24.0,3.7,31.2728,121.4429,31.2707,121.4409
12778,91,71.0,71.0,26.0,3.6,31.2718,121.4164,31.27,121.4197
26614,91,24.0,25.0,39.0,5.199999999999999,31.2296,121.4403,31.2221,121.4587
16938,91,11.0,22.0,36.0,4.6000000000000005,31.2187,121.4147,31.2261,121.4247
13933,91,58.0,58.0,28.0,3.9,31.258,121.4878,31.2564,121.4815
11748,91,77.0,66.0,36.0,4.6000000000000005,31.2747,121.4778,31.2659,121.4637
19962,91,88.0,99.0,40.0,4.6,31.2827,121.4884,31.2997,121.491
17917,91,34.0,25.0,37.0,5.1,31.238,121.4402,31.227,121.4539
24140,91,25.0,25.0,31.0,4.5,31.2293,121.4595,31.2272,121.4508
20171,91,74.0,64.0,39.0,4.8,31.2785,121.4419,31.2602,121.4487
778,92,71.0,70.0,34.0,4.800000000000001,31.2711,121.42,31.2721,121.4046
11668,92,75.0,75.0,27.0,4.0,31.2761,121.457,31.272,121.4571
2474,92,74.0,55.0,43.0,5.5,31.2728,121.4429,31.2501,121.453
18296,92,24.0,15.0,28.0,4.3,31.2213,121.4438,31.2199,121.4501
4163,92,6.0,8.0,44.0,5.7,31.2023,121.4625,31.2073,121.4859
22777,92,27.0,29.0,38.0,4.7,31.2285,121.4757,31.2261,121.4935
24933,92,75.0,65.0,36.0,5.3,31.2779,121.4523,31.2602,121.4536
26087,92,31.0,11.0,41.0,5.2,31.236,121.4163,31.2144,121.4118
10023,92,35.0,46.0,32.0,3.8,31.2325,121.4592,31.2404,121.461
2267,92,25.0,23.0,44.0,5.3,31.2283,121.4558,31.2215,121.4327
16211,92,75.0,50.0,64.0,7.4,31.2785,121.4508,31.2586,121.4009
18045,93,14.0,34.0,45.0,5.800000000000001,31.2137,121.447,31.2397,121.4462
26005,93,75.0,53.0,42.0,5.1,31.2706,121.4532,31.258,121.4374
16175,93,75.0,53.0,46.0,5.9,31.2737,121.4593,31.2558,121.4383
5577,93,75.0,64.0,38.0,4.699999999999999,31.2747,121.4527,31.2618,121.4404
3333,93,90.0,80.0,39.0,4.699999999999999,31.296,121.401,31.2806,121.4053
21707,93,11.0,12.0,33.0,4.5,31.2188,121.4152,31.2141,121.4286
24937,93,75.0,56.0,44.0,5.5,31.2718,121.457,31.2525,121.4656
6378,93,75.0,53.0,46.0,6.0,31.2704,121.4521,31.2517,121.4311
11903,93,11.0,12.0,34.0,4.4,31.2197,121.4108,31.2156,121.4281
10384,93,35.0,26.0,36.0,4.5,31.2361,121.4527,31.2255,121.4628
14703,93,16.0,15.0,30.0,4.0,31.212,121.4646,31.2188,121.455
13787,93,18.0,7.0,35.0,4.800000000000001,31.216,121.4829,31.2032,121.4751
6346,94,63.0,62.0,32.0,4.9,31.2684,121.435,31.2655,121.4222
26420,94,71.0,63.0,43.0,5.2,31.2718,121.4164,31.2612,121.4385
16362,94,37.0,37.0,24.0,3.9,31.2341,121.4764,31.2323,121.4733
11180,94,69.0,58.0,36.0,4.5,31.2619,121.4929,31.2568,121.481
733,94,45.0,46.0,35.0,4.2,31.2428,121.4502,31.2493,121.464
20341,94,45.0,46.0,32.0,4.5,31.2457,121.4558,31.2438,121.4694
1376,94,69.0,58.0,35.0,4.4,31.2606,121.4982,31.2551,121.481
3584,94,84.0,75.0,36.0,4.8,31.282,121.4407,31.2716,121.4563
19789,94,71.0,70.0,32.0,3.8,31.2703,121.4101,31.2747,121.4035
3258,95,71.0,61.0,28.0,3.9,31.2727,121.4137,31.2643,121.4102
27742,95,94.0,93.0,26.0,4.0,31.2977,121.4402,31.2972,121.4374
188,95,71.0,70.0,27.0,4.1,31.279,121.4146,31.2745,121.4098
27575,95,15.0,6.0,39.0,5.0,31.2192,121.4517,31.2064,121.4645
22638,95,75.0,63.0,46.0,5.6000000000000005,31.2755,121.4585,31.2694,121.432
22649,95,75.0,74.0,30.0,4.0,31.2706,121.4532,31.2714,121.4478
18528,95,69.0,58.0,30.0,3.8,31.2619,121.4929,31.2578,121.4841
25917,95,75.0,41.0,61.0,7.3,31.2719,121.4509,31.2411,121.4162
3039,95,75.0,64.0,36.0,4.7,31.2787,121.4552,31.2676,121.4482
26717,95,75.0,74.0,32.0,4.0,31.2747,121.4527,31.2763,121.4414
10266,96,75.0,54.0,46.0,5.6000000000000005,31.2779,121.4547,31.2542,121.4403
22788,96,58.0,66.0,37.0,5.199999999999999,31.2571,121.4841,31.2624,121.4652
10726,96,24.0,25.0,38.0,4.6000000000000005,31.2276,121.4402,31.2255,121.4564
3036,96,75.0,63.0,39.0,5.3,31.2767,121.45,31.266,121.4305
922,96,24.0,25.0,27.0,3.7,31.2247,121.4484,31.2276,121.451
19736,96,70.0,61.0,40.0,5.3,31.2733,121.4032,31.2629,121.42
15230,96,31.0,32.0,25.0,3.2,31.2392,121.4189,31.2395,121.4205
11205,96,75.0,76.0,35.0,4.5,31.2747,121.4527,31.2772,121.4696
19742,96,70.0,62.0,35.0,4.6000000000000005,31.2733,121.4032,31.269,121.42
7336,97,75.0,55.0,46.0,5.800000000000001,31.2728,121.4597,31.2502,121.457
27628,97,6.0,6.0,24.0,3.2,31.2023,121.4625,31.2031,121.4605
23797,97,71.0,62.0,30.0,3.9,31.2711,121.42,31.2656,121.428
16832,97,75.0,63.0,34.0,4.6000000000000005,31.2701,121.4523,31.2672,121.4343
10462,97,35.0,22.0,49.0,6.0,31.2383,121.459,31.2287,121.4271
7028,97,75.0,63.0,40.0,5.3,31.2787,121.4552,31.27,121.4342
18829,97,75.0,84.0,34.0,5.1000000000000005,31.2747,121.4527,31.2851,121.4426
658,97,35.0,22.0,49.0,6.500000000000001,31.24,121.4575,31.2283,121.4259
1762,97,33.0,33.0,31.0,4.5,31.2349,121.4303,31.2378,121.4377
27558,97,36.0,47.0,41.0,4.9,31.2311,121.4614,31.2491,121.4704
18823,97,75.0,85.0,31.0,4.4,31.2787,121.4552,31.2896,121.455
12703,98,84.0,75.0,38.0,5.3,31.2884,121.4409,31.2737,121.4554
