,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1309,44,18.0,7.0,31.0,4.0,31.2173,121.4813,31.2078,121.4756
27755,44,12.0,22.0,33.0,4.2,31.2177,121.4251,31.23,121.4234
17895,44,31.0,31.0,24.0,3.3000000000000003,31.2359,121.4171,31.2365,121.415
19678,44,33.0,53.0,52.0,6.1000000000000005,31.23,121.4355,31.2595,121.4377
3792,44,47.0,57.0,36.0,4.8,31.242,121.48,31.2588,121.479
28734,44,88.0,89.0,26.0,4.0,31.2876,121.4881,31.2879,121.4944
28077,44,24.0,24.0,28.0,4.4,31.2218,121.4411,31.2282,121.4465
33455,44,15.0,15.0,26.0,3.8,31.2163,121.4588,31.2137,121.4576
24006,44,94.0,93.0,32.0,3.9,31.2906,121.4418,31.2976,121.4361
13371,44,61.0,60.0,35.0,4.9,31.2635,121.4193,31.2661,121.4012
34203,44,24.0,25.0,37.0,4.9,31.2214,121.4403,31.2275,121.4595
6095,44,77.0,88.0,34.0,4.9,31.2707,121.4788,31.2814,121.4861
32541,44,66.0,64.0,34.0,4.4,31.2641,121.4606,31.2693,121.449
10520,44,24.0,25.0,36.0,5.0,31.221,121.4415,31.2289,121.4591
27501,44,34.0,45.0,38.0,5.2,31.2316,121.4431,31.2438,121.459
14466,44,37.0,38.0,29.0,4.4,31.2341,121.4764,31.2368,121.4849
21356,44,94.0,94.0,32.0,3.9,31.2906,121.4418,31.2987,121.4434
21072,44,24.0,25.0,34.0,4.0,31.2247,121.4484,31.2222,121.4589
22892,44,67.0,87.0,33.0,4.5,31.2687,121.4721,31.28,121.4717
15731,44,69.0,69.0,24.0,3.6,31.2606,121.4982,31.2611,121.494
19794,44,37.0,25.0,40.0,5.6,31.2307,121.4767,31.2231,121.4546
32556,44,43.0,43.0,27.0,4.1,31.2448,121.434,31.2494,121.4372
25539,44,45.0,35.0,31.0,4.3,31.2417,121.456,31.2311,121.4545
33602,44,98.0,98.0,22.0,3.9,31.2985,121.4828,31.2989,121.485
13884,45,68.0,67.0,33.0,4.2,31.2656,121.4871,31.2655,121.4763
34182,45,2.0,1.0,28.0,4.1,31.2009,121.4216,31.2069,121.4176
22897,45,69.0,79.0,34.0,4.4,31.2619,121.4929,31.2726,121.4931
27065,45,45.0,45.0,23.0,3.3000000000000003,31.2427,121.4573,31.2446,121.4578
4220,45,0.0,2.0,40.0,4.6,31.2004,121.403,31.2005,121.4238
17640,45,54.0,54.0,30.0,3.6,31.2597,121.4412,31.2564,121.4458
9183,45,7.0,19.0,42.0,5.0,31.2025,121.4797,31.2178,121.494
22314,45,7.0,19.0,39.0,4.9,31.2097,121.4792,31.2142,121.4995
16301,45,71.0,63.0,45.0,5.800000000000001,31.2785,121.418,31.2607,121.4372
8581,45,32.0,22.0,36.0,4.9,31.2337,121.4227,31.2209,121.422
17773,45,86.0,66.0,34.0,4.4,31.2821,121.4615,31.2672,121.4674
17577,45,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2595,121.4845
7380,45,43.0,33.0,29.0,4.1,31.2427,121.4365,31.2374,121.4347
32993,45,93.0,94.0,34.0,4.3,31.2949,121.4341,31.2923,121.4455
5495,45,43.0,53.0,29.0,4.1,31.2434,121.4352,31.2518,121.4353
13342,45,32.0,33.0,33.0,4.6,31.2397,121.4253,31.2361,121.4364
753,45,68.0,67.0,40.0,5.1,31.2696,121.4888,31.2606,121.4722
17887,45,28.0,29.0,32.0,4.4,31.228,121.4858,31.2211,121.4936
22627,45,34.0,33.0,30.0,4.3,31.2398,121.4443,31.2333,121.4338
1487,45,24.0,25.0,31.0,4.0,31.2214,121.4437,31.2266,121.4521
25699,45,6.0,7.0,33.0,4.3,31.2076,121.4654,31.2068,121.4784
2209,45,24.0,25.0,32.0,4.7,31.2211,121.4455,31.2255,121.458
31018,45,28.0,29.0,35.0,5.0,31.226,121.4812,31.2233,121.499
31738,45,11.0,21.0,32.0,4.6000000000000005,31.215,121.4193,31.2279,121.4189
39099,45,25.0,35.0,28.0,4.2,31.2254,121.4586,31.2327,121.4577
20606,45,17.0,17.0,26.0,3.6,31.2138,121.4771,31.2161,121.479
13560,45,18.0,29.0,36.0,5.0,31.2192,121.4808,31.2244,121.498
20024,45,12.0,10.0,37.0,4.4,31.2178,121.425,31.2163,121.4073
19748,45,58.0,37.0,42.0,5.1,31.252,121.486,31.2346,121.471
6639,45,76.0,75.0,30.0,4.0,31.2732,121.4619,31.2776,121.4596
17769,45,24.0,15.0,30.0,4.0,31.2244,121.4482,31.2176,121.4577
28581,46,24.0,24.0,29.0,4.0,31.2203,121.4462,31.225,121.4454
17031,46,71.0,72.0,28.0,3.7,31.2752,121.4161,31.2794,121.4222
28808,46,18.0,19.0,36.0,4.800000000000001,31.2137,121.4818,31.2108,121.4975
38147,46,18.0,7.0,36.0,4.7,31.2167,121.4811,31.2024,121.474
13614,46,18.0,18.0,26.0,3.8,31.2194,121.4891,31.2194,121.4862
18787,46,30.0,21.0,38.0,5.3,31.239,121.4026,31.2211,121.4123
7896,46,28.0,19.0,35.0,4.800000000000001,31.228,121.4858,31.2195,121.4953
32111,46,94.0,95.0,35.0,4.9,31.2977,121.4402,31.2981,121.4563
38012,46,77.0,88.0,29.0,3.9,31.2747,121.4778,31.2831,121.4805
23710,46,27.0,16.0,32.0,4.3,31.2243,121.4731,31.2166,121.4691
15202,46,58.0,48.0,27.0,3.9,31.251,121.4848,31.2482,121.4845
17225,46,45.0,35.0,27.0,3.6,31.2427,121.4573,31.239,121.457
20834,46,25.0,25.0,28.0,4.0,31.2222,121.4568,31.2292,121.4512
18948,46,27.0,38.0,34.0,4.7,31.225,121.4778,31.2347,121.4827
28146,46,11.0,12.0,32.0,4.1,31.2135,121.4125,31.2164,121.4224
37851,46,71.0,90.0,48.0,5.6000000000000005,31.2747,121.4126,31.2998,121.4051
38232,46,25.0,24.0,34.0,4.3,31.2296,121.4546,31.2244,121.4417
30437,46,33.0,42.0,30.0,4.6,31.2346,121.4326,31.2433,121.4273
37679,46,58.0,58.0,25.0,3.9,31.2561,121.4855,31.2573,121.4814
25370,46,34.0,15.0,40.0,5.3,31.236,121.4469,31.2189,121.4526
30019,46,7.0,15.0,45.0,5.2,31.2042,121.4728,31.2187,121.4513
12862,46,25.0,35.0,37.0,4.800000000000001,31.2218,121.4565,31.2373,121.4584
7928,46,36.0,36.0,26.0,4.2,31.2302,121.4612,31.2365,121.4616
4852,46,44.0,44.0,29.0,3.8,31.2415,121.4448,31.2499,121.4456
4348,46,31.0,32.0,34.0,4.9,31.2345,121.4116,31.2371,121.4263
31941,46,15.0,36.0,40.0,5.3,31.2132,121.4588,31.231,121.4641
37898,46,11.0,32.0,52.0,6.000000000000001,31.2109,121.412,31.2398,121.4245
9563,46,44.0,42.0,36.0,5.199999999999999,31.2467,121.4406,31.244,121.4201
22631,46,33.0,25.0,43.0,5.3,31.2349,121.4303,31.2235,121.4509
18807,46,15.0,36.0,41.0,5.3,31.2155,121.4508,31.2325,121.4668
21078,46,24.0,24.0,29.0,4.3,31.2211,121.4432,31.2254,121.4476
37876,46,76.0,84.0,39.0,5.3,31.2732,121.4619,31.2821,121.4408
11970,46,25.0,24.0,33.0,4.4,31.2237,121.4537,31.221,121.4407
12771,47,58.0,68.0,38.0,4.4,31.2503,121.4823,31.2657,121.4807
4954,47,95.0,88.0,45.0,6.1000000000000005,31.2984,121.4545,31.2881,121.4813
37300,47,95.0,94.0,30.0,4.0,31.2984,121.4545,31.2961,121.4497
33039,47,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2206,121.4477
23460,47,33.0,33.0,31.0,4.0,31.2349,121.4303,31.2335,121.4398
11210,47,77.0,88.0,41.0,5.3,31.272,121.4726,31.2883,121.4842
7613,47,62.0,62.0,24.0,3.6,31.2614,121.4202,31.263,121.4239
1614,47,25.0,35.0,27.0,3.6,31.2294,121.4534,31.2302,121.4507
35511,47,24.0,24.0,29.0,4.1,31.2266,121.4427,31.2206,121.4417
29902,47,6.0,16.0,31.0,4.1,31.2058,121.4657,31.2134,121.4605
16512,47,22.0,44.0,47.0,6.0,31.2268,121.4202,31.2423,121.449
39137,47,45.0,67.0,48.0,5.7,31.2405,121.4541,31.2602,121.4739
2026,47,26.0,26.0,30.0,3.8,31.2236,121.4662,31.2292,121.4659
15349,47,2.0,2.0,27.0,3.7,31.2034,121.4228,31.2011,121.428
9094,47,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2092,121.4085
3393,47,69.0,48.0,35.0,4.5,31.2618,121.4906,31.2486,121.4807
16771,47,6.0,16.0,28.0,4.1,31.2048,121.4696,31.2103,121.4651
18058,47,45.0,56.0,26.0,3.7,31.2495,121.4592,31.251,121.4663
33127,47,84.0,84.0,25.0,3.7,31.2804,121.4455,31.283,121.4472
23131,47,75.0,84.0,38.0,4.4,31.275,121.4573,31.2822,121.4426
6769,47,0.0,0.0,26.0,3.5,31.2004,121.403,31.2047,121.4023
60,47,44.0,34.0,38.0,4.6000000000000005,31.2467,121.4406,31.2333,121.4429
18774,47,23.0,24.0,29.0,4.1,31.2282,121.4351,31.2295,121.4455
21360,47,4.0,14.0,36.0,4.7,31.2035,121.4468,31.2174,121.4437
32338,47,33.0,32.0,30.0,4.2,31.2332,121.4394,31.231,121.4268
14890,47,33.0,33.0,25.0,3.2,31.2332,121.4394,31.2345,121.4377
442,47,57.0,45.0,41.0,5.1,31.2539,121.4757,31.2496,121.4522
25474,47,28.0,29.0,35.0,4.9,31.228,121.4858,31.2291,121.4997
746,47,24.0,24.0,27.0,3.9,31.2214,121.4403,31.2261,121.4411
20381,47,72.0,70.0,31.0,4.1,31.2758,121.421,31.2753,121.4085
32234,47,24.0,14.0,33.0,4.3,31.2254,121.4403,31.2138,121.4481
34802,47,12.0,12.0,27.0,4.0,31.2135,121.4231,31.2119,121.426
32764,47,35.0,24.0,36.0,4.4,31.2325,121.4592,31.2214,121.4498
29961,48,36.0,25.0,30.0,4.0,31.2334,121.4664,31.2254,121.4575
35934,48,12.0,13.0,32.0,4.0,31.2117,121.4299,31.2192,121.4383
25230,48,65.0,93.0,51.0,6.5,31.2686,121.4563,31.2977,121.4397
38369,48,65.0,84.0,44.0,5.7,31.2686,121.4563,31.2873,121.442
10773,48,90.0,90.0,23.0,3.4000000000000004,31.293,121.4038,31.2945,121.4022
7374,48,68.0,58.0,32.0,4.7,31.2644,121.4848,31.252,121.4854
6864,48,84.0,84.0,30.0,3.7,31.2816,121.4414,31.2818,121.447
34474,48,42.0,52.0,31.0,4.2,31.2487,121.4203,31.255,121.4234
33478,48,75.0,87.0,46.0,5.9,31.2713,121.4532,31.2868,121.4762
477,48,68.0,67.0,38.0,4.9,31.2653,121.4889,31.2614,121.4725
39018,48,26.0,24.0,46.0,5.2,31.2277,121.4674,31.2203,121.4404
27593,48,45.0,45.0,28.0,4.2,31.2404,121.4583,31.2442,121.4511
14595,48,69.0,59.0,29.0,4.2,31.2644,121.4987,31.2593,121.497
21722,48,11.0,12.0,32.0,4.1,31.2152,121.4171,31.2114,121.4278
19970,48,68.0,98.0,44.0,5.5,31.2668,121.489,31.292,121.4872
9142,48,27.0,18.0,33.0,4.4,31.2267,121.4772,31.2198,121.4883
18470,48,35.0,45.0,30.0,3.9,31.2323,121.4515,31.2408,121.4513
3699,48,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2293,121.4548
19838,48,77.0,67.0,39.0,5.0,31.2784,121.4785,31.2612,121.4799
20508,48,68.0,58.0,29.0,4.2,31.2623,121.4815,31.2555,121.4817
12569,48,44.0,44.0,28.0,4.5,31.2415,121.4448,31.2494,121.4434
24997,48,7.0,27.0,42.0,5.4,31.2015,121.4765,31.2242,121.472
14611,48,25.0,25.0,30.0,3.9,31.2245,121.4598,31.2262,121.4546
38847,48,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2563,121.4661
21343,48,42.0,52.0,28.0,4.4,31.2487,121.4203,31.2555,121.4259
7600,48,16.0,27.0,39.0,5.0,31.2146,121.4618,31.2235,121.4782
19481,48,35.0,35.0,28.0,4.3,31.2309,121.459,31.2333,121.4513
1800,48,45.0,46.0,28.0,4.3,31.2404,121.4583,31.246,121.4601
28185,48,68.0,59.0,35.0,4.7,31.2696,121.4888,31.2586,121.4952
13314,48,77.0,67.0,30.0,3.8,31.2724,121.4785,31.2656,121.4764
17632,49,94.0,75.0,44.0,5.9,31.2977,121.4402,31.2772,121.4558
7848,49,45.0,37.0,43.0,5.6000000000000005,31.2433,121.4554,31.2331,121.4797
34863,49,11.0,13.0,36.0,4.9,31.2102,121.4198,31.2162,121.4372
22201,49,12.0,22.0,35.0,4.5,31.2114,121.4256,31.2236,121.4291
13926,49,27.0,17.0,30.0,3.9,31.222,121.4722,31.2156,121.4725
2566,49,24.0,14.0,34.0,4.5,31.2296,121.4403,31.2142,121.4404
10534,49,97.0,86.0,33.0,4.2,31.2906,121.4778,31.2839,121.4647
16898,49,16.0,26.0,30.0,4.5,31.2163,121.4699,31.2253,121.4648
4501,49,94.0,75.0,43.0,5.5,31.2977,121.4402,31.279,121.4521
25548,49,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2375,121.4142
24120,49,67.0,77.0,34.0,4.0,31.262,121.475,31.2714,121.4725
26089,49,0.0,0.0,30.0,3.6,31.2004,121.403,31.2059,121.4001
28828,49,24.0,14.0,30.0,3.9,31.2221,121.4402,31.2165,121.4458
12320,49,23.0,13.0,30.0,4.1,31.2256,121.438,31.2188,121.4348
11155,49,24.0,25.0,39.0,4.6,31.2221,121.4402,31.2289,121.4576
18216,49,22.0,23.0,34.0,4.800000000000001,31.2292,121.4243,31.2296,121.4389
39338,49,22.0,24.0,39.0,5.0,31.229,121.4257,31.2284,121.4468
37945,49,85.0,93.0,39.0,4.699999999999999,31.2814,121.4541,31.2906,121.4363
34475,49,42.0,62.0,41.0,5.6,31.2425,121.4247,31.2631,121.4252
22066,49,37.0,36.0,32.0,4.2,31.2373,121.4751,31.2308,121.4635
37283,49,33.0,43.0,32.0,4.7,31.23,121.4355,31.2402,121.4358
21214,49,35.0,15.0,44.0,5.7,31.2344,121.4596,31.2135,121.4507
36593,49,6.0,7.0,29.0,4.3,31.2051,121.4621,31.207,121.4717
32597,49,43.0,24.0,42.0,5.5,31.244,121.432,31.2294,121.4451
13076,49,22.0,24.0,37.0,4.9,31.2261,121.4274,31.2204,121.4452
13175,49,45.0,64.0,42.0,5.0,31.2468,121.4578,31.262,121.4451
27057,49,27.0,17.0,26.0,4.0,31.2243,121.4731,31.2182,121.4754
30211,50,7.0,17.0,39.0,4.6,31.2025,121.4797,31.2191,121.4782
28035,50,25.0,35.0,36.0,4.800000000000001,31.2237,121.4537,31.2357,121.4574
17026,50,31.0,31.0,22.0,3.7,31.2324,121.4117,31.2328,121.4128
9061,50,28.0,25.0,46.0,6.1000000000000005,31.228,121.4858,31.2231,121.4566
20507,50,68.0,58.0,31.0,4.4,31.2668,121.489,31.2579,121.4826
32835,50,69.0,69.0,26.0,3.6,31.2671,121.4972,31.2695,121.4923
18744,50,25.0,27.0,37.0,4.7,31.2245,121.4593,31.2289,121.4764
14541,50,18.0,27.0,32.0,4.3,31.2134,121.4872,31.2217,121.48
874,50,44.0,44.0,22.0,3.9,31.2448,121.4493,31.2437,121.4492
26325,50,69.0,68.0,28.0,3.9,31.2671,121.4972,31.2635,121.488
27594,50,45.0,25.0,39.0,5.3,31.2417,121.456,31.2218,121.4556
10314,50,16.0,16.0,30.0,4.3,31.2146,121.4618,31.21,121.4615
6573,50,69.0,69.0,26.0,3.6,31.2632,121.498,31.2661,121.4923
1038,50,12.0,12.0,22.0,3.5,31.22,121.4211,31.2193,121.4211
15601,50,15.0,5.0,37.0,4.699999999999999,31.2186,121.4593,31.2025,121.455
19727,50,25.0,32.0,43.0,5.800000000000001,31.2205,121.4529,31.2334,121.4297
21565,50,11.0,31.0,44.0,5.3,31.21,121.4144,31.2339,121.4143
30485,50,38.0,38.0,30.0,3.8,31.232,121.4862,31.238,121.4818
38324,50,68.0,59.0,37.0,4.5,31.2626,121.4855,31.2506,121.4953
27633,50,35.0,26.0,34.0,4.1,31.2302,121.453,31.2251,121.4631
8259,50,24.0,34.0,26.0,3.8,31.2259,121.45,31.2316,121.4476
34592,50,45.0,35.0,30.0,4.3,31.2435,121.4538,31.2368,121.4504
19345,50,34.0,35.0,29.0,4.0,31.2396,121.4488,31.2338,121.4551
35633,50,74.0,74.0,23.0,3.6,31.2731,121.4418,31.2736,121.4423
25120,50,15.0,25.0,30.0,4.1,31.2192,121.4517,31.2212,121.4572
10700,50,35.0,35.0,32.0,4.2,31.2383,121.459,31.2394,121.4509
2836,50,68.0,69.0,32.0,4.1,31.2626,121.4855,31.2668,121.4921
17923,50,68.0,77.0,31.0,4.7,31.2665,121.4813,31.2756,121.4764
7741,51,0.0,12.0,38.0,4.5,31.2093,121.4064,31.2109,121.4227
7568,51,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2259,121.4428
1822,51,57.0,46.0,36.0,5.199999999999999,31.2553,121.4754,31.2434,121.4615
20699,51,24.0,24.0,22.0,3.6,31.2266,121.4427,31.2246,121.4434
9811,51,71.0,70.0,31.0,3.8,31.2786,121.4165,31.2793,121.4067
37036,51,90.0,91.0,30.0,4.0,31.296,121.401,31.2982,121.4104
22942,51,71.0,70.0,33.0,4.7,31.279,121.4146,31.2779,121.4014
933,51,25.0,15.0,31.0,4.5,31.2261,121.4596,31.2179,121.4562
34410,51,35.0,36.0,26.0,4.0,31.2375,121.4595,31.2354,121.462
23905,51,90.0,91.0,36.0,4.3,31.293,121.4038,31.2994,121.4167
14109,51,13.0,23.0,40.0,4.699999999999999,31.2102,121.4391,31.2259,121.4326
24278,51,25.0,25.0,26.0,3.6,31.221,121.4568,31.224,121.4534
25530,51,7.0,15.0,44.0,5.4,31.2042,121.4728,31.2186,121.4519
20801,51,24.0,24.0,28.0,4.2,31.2229,121.4434,31.2285,121.4483
4462,51,35.0,54.0,37.0,5.1,31.2399,121.4559,31.2535,121.4445
19004,51,94.0,95.0,30.0,4.2,31.2906,121.4418,31.2942,121.4516
17392,51,31.0,41.0,33.0,4.7,31.2303,121.4199,31.2419,121.418
15326,51,24.0,12.0,43.0,5.800000000000001,31.2265,121.447,31.2131,121.4251
35120,51,74.0,84.0,29.0,3.8,31.2785,121.4419,31.2844,121.4404
32984,52,35.0,16.0,45.0,5.800000000000001,31.2375,121.4595,31.2149,121.4603
13228,52,16.0,16.0,28.0,3.6,31.212,121.4646,31.2182,121.464
959,52,13.0,24.0,42.0,5.5,31.2102,121.4391,31.2287,121.4483
35803,52,12.0,24.0,41.0,5.1,31.2177,121.4251,31.2208,121.4459
5224,52,61.0,91.0,43.0,5.7,31.27,121.4154,31.2905,121.4114
33693,52,25.0,35.0,31.0,4.1,31.2284,121.4592,31.2328,121.4529
22796,52,23.0,36.0,44.0,5.800000000000001,31.2256,121.438,31.2364,121.4667
6882,52,44.0,33.0,32.0,4.7,31.2444,121.4465,31.2397,121.4332
25040,52,1.0,12.0,30.0,3.6,31.208,121.4187,31.2122,121.4241
9669,52,23.0,25.0,42.0,5.0,31.2221,121.4345,31.2246,121.4561
24637,52,75.0,85.0,30.0,4.4,31.2799,121.4582,31.2874,121.4585
39069,52,11.0,13.0,40.0,5.4,31.2135,121.4125,31.2186,121.4376
4468,52,12.0,12.0,26.0,3.9,31.2114,121.4256,31.2159,121.4254
11909,52,1.0,12.0,28.0,4.2,31.209,121.4158,31.2116,121.4254
35804,52,18.0,8.0,37.0,5.199999999999999,31.2194,121.4891,31.2017,121.4891
21713,52,22.0,12.0,31.0,4.4,31.2267,121.4236,31.2193,121.4242
26798,52,75.0,65.0,32.0,4.1,31.2737,121.4593,31.2671,121.456
8532,52,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2248,121.4571
16000,52,15.0,25.0,30.0,4.3,31.2148,121.4546,31.2229,121.4571
26791,52,75.0,54.0,43.0,5.3,31.2737,121.4593,31.2556,121.4429
20127,52,26.0,26.0,26.0,4.0,31.2259,121.4688,31.223,121.4662
816,52,12.0,22.0,33.0,4.5,31.2102,121.4286,31.2222,121.4292
33295,52,94.0,93.0,28.0,3.4,31.2906,121.4418,31.2933,121.439
32067,53,24.0,14.0,33.0,4.4,31.2262,121.4419,31.2158,121.4412
17661,53,45.0,45.0,25.0,3.9,31.2474,121.4528,31.2462,121.4523
28719,53,77.0,76.0,30.0,4.3,31.276,121.4724,31.2725,121.4622
965,53,45.0,35.0,30.0,3.8,31.2405,121.4541,31.2351,121.4535
36082,53,22.0,23.0,24.0,3.7,31.2247,121.4285,31.2269,121.4328
19038,53,25.0,26.0,32.0,4.4,31.2269,121.4582,31.223,121.465
35648,53,24.0,24.0,26.0,4.2,31.2275,121.4445,31.2223,121.4438
7542,53,58.0,58.0,25.0,3.7,31.2503,121.4803,31.2503,121.4842
5411,53,13.0,12.0,31.0,4.5,31.2104,121.4345,31.2161,121.4275
16393,53,77.0,88.0,35.0,4.6000000000000005,31.2769,121.4718,31.2832,121.4855
966,53,45.0,35.0,33.0,4.5,31.2468,121.4578,31.2386,121.4532
12449,53,11.0,21.0,34.0,4.4,31.2109,121.412,31.2201,121.4132
22213,53,75.0,54.0,46.0,6.0,31.2798,121.4554,31.2557,121.4472
20625,53,8.0,8.0,23.0,3.8,31.2076,121.4825,31.2068,121.4842
38528,53,11.0,11.0,27.0,4.0,31.2107,121.4101,31.2103,121.4175
10629,53,35.0,13.0,49.0,5.8,31.2309,121.459,31.2135,121.434
11905,53,34.0,35.0,32.0,4.2,31.236,121.4469,31.2343,121.4595
36434,53,88.0,89.0,33.0,4.3,31.2876,121.4881,31.2817,121.4977
14690,53,68.0,69.0,35.0,4.3,31.2665,121.4813,31.2625,121.4963
11718,53,6.0,7.0,30.0,4.1,31.2058,121.4657,31.2045,121.477
28692,54,6.0,17.0,34.0,4.9,31.2098,121.4619,31.2117,121.4776
5984,54,77.0,68.0,42.0,4.8,31.2763,121.4703,31.2627,121.4841
29400,54,47.0,47.0,24.0,3.6,31.2465,121.4783,31.2442,121.475
17619,54,43.0,44.0,30.0,4.2,31.2475,121.433,31.2449,121.4434
926,54,24.0,23.0,28.0,3.6,31.2297,121.4415,31.2262,121.4369
23769,54,18.0,18.0,24.0,3.9,31.2143,121.4802,31.2129,121.4807
8996,54,2.0,4.0,39.0,4.699999999999999,31.2041,121.425,31.2058,121.4459
29229,54,35.0,35.0,28.0,4.0,31.2351,121.4544,31.2345,121.4579
34773,54,77.0,66.0,39.0,4.6,31.2747,121.4778,31.2611,121.4647
23656,54,58.0,68.0,32.0,4.7,31.251,121.4848,31.2617,121.4846
9072,54,22.0,32.0,30.0,3.9,31.2267,121.4236,31.2327,121.4219
33296,54,94.0,93.0,26.0,3.3000000000000003,31.2977,121.4402,31.2963,121.4398
27371,54,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2166,121.4157
17877,54,13.0,15.0,40.0,5.3,31.2164,121.4349,31.2162,121.4564
22348,54,84.0,81.0,40.0,5.3,31.2886,121.4405,31.2892,121.4195
2438,54,33.0,32.0,32.0,4.6,31.23,121.4355,31.2365,121.4263
17501,54,58.0,87.0,48.0,6.300000000000001,31.252,121.486,31.2815,121.4735
15516,54,90.0,80.0,37.0,4.7,31.2987,121.4007,31.2864,121.4087
27407,54,75.0,86.0,33.0,4.7,31.2795,121.4575,31.2802,121.4697
38055,54,30.0,40.0,28.0,3.8,31.239,121.4026,31.2461,121.4004
5106,55,44.0,34.0,36.0,4.6000000000000005,31.2444,121.4465,31.2313,121.4458
29346,55,75.0,76.0,27.0,3.7,31.2764,121.4598,31.2778,121.4654
1381,55,35.0,44.0,38.0,4.8,31.2375,121.4595,31.2478,121.4455
21178,55,74.0,75.0,34.0,4.4,31.2703,121.4411,31.2734,121.4521
33410,55,16.0,7.0,28.0,4.1,31.2163,121.4699,31.2096,121.4756
7451,55,48.0,57.0,38.0,5.3,31.2459,121.4837,31.2599,121.4744
29060,55,67.0,77.0,32.0,4.7,31.262,121.475,31.2753,121.4739
16232,55,75.0,76.0,32.0,4.6,31.2762,121.457,31.2722,121.4686
26538,55,35.0,35.0,28.0,3.8,31.2343,121.4579,31.233,121.4542
27609,55,35.0,34.0,26.0,3.6,31.2334,121.4519,31.2369,121.4483
27410,55,75.0,76.0,25.0,3.4,31.2762,121.457,31.2773,121.4605
17889,55,28.0,18.0,35.0,4.7,31.226,121.4812,31.2123,121.4886
23878,55,11.0,0.0,26.0,4.0,31.2104,121.4115,31.2072,121.4048
4171,55,33.0,44.0,32.0,4.2,31.231,121.4369,31.2408,121.4434
28577,55,24.0,13.0,32.0,4.2,31.2275,121.4445,31.2171,121.4398
23757,55,68.0,68.0,26.0,3.6,31.2626,121.4855,31.2689,121.4859
27610,55,35.0,34.0,29.0,3.8,31.2397,121.4545,31.2355,121.4454
2660,56,35.0,43.0,40.0,4.9,31.2302,121.453,31.2438,121.4364
19139,56,22.0,10.0,38.0,5.3,31.2216,121.4241,31.2113,121.4074
33604,56,88.0,89.0,28.0,4.1,31.2808,121.4868,31.2834,121.4936
25406,56,43.0,43.0,27.0,3.6,31.244,121.432,31.2414,121.438
12466,56,16.0,15.0,26.0,3.6,31.212,121.4646,31.2156,121.4586
8348,56,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2083,121.4205
27993,56,69.0,48.0,45.0,5.4,31.2639,121.4922,31.2412,121.4813
18041,56,71.0,72.0,35.0,4.3,31.2752,121.4161,31.2781,121.4294
2387,56,90.0,90.0,24.0,3.4,31.293,121.4038,31.2905,121.4016
3440,56,75.0,65.0,42.0,5.5,31.2792,121.4556,31.2606,121.4595
30582,56,75.0,73.0,34.0,4.5,31.2764,121.457,31.2723,121.4394
29769,56,12.0,11.0,34.0,4.800000000000001,31.2177,121.4251,31.2138,121.4126
24113,56,88.0,67.0,47.0,6.0,31.2876,121.4881,31.2633,121.4728
6154,56,23.0,26.0,46.0,5.800000000000001,31.2282,121.4351,31.2261,121.463
4318,56,75.0,74.0,34.0,4.6,31.2764,121.4598,31.2795,121.4479
11177,56,79.0,78.0,29.0,4.5,31.2716,121.4942,31.2729,121.4857
1316,56,6.0,3.0,48.0,6.1000000000000005,31.2014,121.4688,31.2015,121.4382
12525,57,71.0,70.0,32.0,4.0,31.2727,121.4137,31.2708,121.4026
18138,57,12.0,13.0,35.0,4.6000000000000005,31.2165,121.4222,31.2142,121.4379
17504,57,6.0,6.0,29.0,3.8,31.2058,121.4657,31.2005,121.4684
5502,57,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2139,121.4357
2251,57,25.0,24.0,30.0,4.3,31.222,121.4577,31.2224,121.4447
11704,57,24.0,35.0,38.0,4.800000000000001,31.2297,121.4414,31.2384,121.4553
23586,57,11.0,11.0,28.0,3.6,31.217,121.4109,31.2194,121.416
30170,57,13.0,32.0,39.0,5.0,31.2165,121.4365,31.2331,121.4283
23541,57,35.0,25.0,32.0,4.0,31.2323,121.4515,31.2273,121.4587
37272,57,35.0,25.0,24.0,3.8,31.2317,121.4585,31.229,121.4555
11788,57,32.0,33.0,32.0,4.2,31.2397,121.4253,31.239,121.4364
38985,57,24.0,14.0,30.0,4.2,31.225,121.4473,31.2166,121.444
20427,57,27.0,19.0,42.0,5.2,31.2267,121.4772,31.2157,121.4979
21911,57,75.0,63.0,34.0,4.9,31.2761,121.4514,31.2684,121.4367
1141,57,75.0,86.0,34.0,4.4,31.2754,121.4501,31.2845,121.4614
29457,58,84.0,83.0,33.0,4.0,31.2886,121.4405,31.2821,121.432
6653,58,48.0,69.0,42.0,5.6000000000000005,31.2459,121.4837,31.2682,121.4956
9358,58,35.0,24.0,46.0,5.4,31.24,121.4575,31.2202,121.44
