,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18490,47,58.0,68.0,40.0,4.9,31.2504,121.4808,31.2665,121.4866
35494,47,11.0,2.0,29.0,4.4,31.2138,121.4194,31.2053,121.4204
7407,47,45.0,46.0,28.0,4.1,31.2404,121.4583,31.2435,121.4628
11900,47,77.0,76.0,28.0,3.6,31.2718,121.4719,31.275,121.4693
31763,47,76.0,76.0,28.0,3.7,31.2759,121.4696,31.2708,121.4668
10562,47,84.0,63.0,41.0,4.9,31.2826,121.4495,31.2669,121.4389
27614,47,88.0,88.0,26.0,4.2,31.2808,121.4868,31.2827,121.4806
6185,47,98.0,97.0,31.0,4.2,31.2985,121.4828,31.295,121.4739
17655,47,31.0,41.0,29.0,4.3,31.2354,121.4196,31.2412,121.4154
16566,47,45.0,46.0,29.0,4.1,31.2475,121.4562,31.2435,121.4655
26447,48,77.0,67.0,32.0,4.3,31.2769,121.4718,31.2691,121.4743
32349,48,62.0,62.0,28.0,4.3,31.264,121.4242,31.2699,121.421
33106,48,25.0,45.0,35.0,4.9,31.2296,121.4546,31.2435,121.4546
27377,48,11.0,10.0,28.0,4.5,31.2187,121.4147,31.2161,121.4062
20779,48,24.0,34.0,33.0,4.4,31.2276,121.4402,31.239,121.4407
35512,48,35.0,24.0,34.0,4.4,31.2309,121.459,31.2207,121.4471
7684,48,7.0,7.0,34.0,4.3,31.2015,121.4765,31.21,121.4702
7478,48,12.0,12.0,30.0,4.0,31.215,121.4262,31.2195,121.4219
12579,48,11.0,12.0,28.0,3.7,31.2102,121.4198,31.2141,121.4258
32660,48,57.0,58.0,28.0,4.0,31.2553,121.4754,31.2588,121.4829
16313,48,24.0,24.0,26.0,4.3,31.2214,121.4423,31.2218,121.4491
1844,48,6.0,6.0,29.0,4.5,31.2014,121.4688,31.2044,121.4606
10153,48,22.0,10.0,47.0,5.9,31.2266,121.4273,31.2106,121.4033
31081,48,2.0,11.0,35.0,5.0,31.2003,121.42,31.2146,121.4153
19942,48,25.0,45.0,34.0,4.800000000000001,31.228,121.4563,31.2401,121.4511
21160,48,75.0,64.0,37.0,5.199999999999999,31.2717,121.4558,31.2607,121.4418
7745,48,36.0,15.0,42.0,4.8,31.2364,121.4628,31.2186,121.4545
24801,48,18.0,19.0,31.0,3.8,31.2134,121.4872,31.2106,121.496
12962,48,15.0,16.0,25.0,4.0,31.211,121.4567,31.2123,121.4614
14267,48,43.0,54.0,38.0,4.9,31.244,121.432,31.253,121.4462
37966,48,18.0,19.0,34.0,4.7,31.2173,121.4813,31.2124,121.4955
16377,48,44.0,34.0,34.0,4.7,31.2444,121.4419,31.2332,121.4464
32857,48,54.0,43.0,37.0,5.0,31.2597,121.4412,31.2438,121.4399
35077,49,18.0,9.0,41.0,5.0,31.2167,121.4811,31.2001,121.4922
14948,49,35.0,43.0,40.0,5.7,31.2356,121.4518,31.2472,121.4306
5423,49,44.0,52.0,40.0,4.9,31.2444,121.4419,31.2514,121.4205
14008,49,45.0,56.0,30.0,4.2,31.2495,121.4592,31.2579,121.465
21679,49,15.0,6.0,34.0,4.4,31.2134,121.4521,31.2013,121.4631
28313,49,47.0,46.0,34.0,4.4,31.2432,121.4784,31.2452,121.4624
25658,49,66.0,67.0,31.0,4.3,31.2688,121.4678,31.2621,121.4725
36286,49,39.0,39.0,27.0,3.4,31.2389,121.4975,31.2389,121.4937
32213,49,62.0,63.0,34.0,4.5,31.2614,121.4202,31.2608,121.4345
14241,49,90.0,91.0,36.0,4.9,31.296,121.401,31.2945,121.4176
32746,49,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2421,121.4573
31315,49,44.0,34.0,28.0,4.0,31.2421,121.4471,31.2366,121.4432
28245,49,76.0,65.0,32.0,4.2,31.2733,121.4612,31.2618,121.4544
5162,49,31.0,32.0,33.0,4.6,31.2303,121.4121,31.2362,121.4223
844,49,45.0,56.0,34.0,4.9,31.2475,121.4562,31.2582,121.4646
39018,49,75.0,52.0,56.0,6.4,31.2736,121.459,31.2572,121.4221
12675,49,75.0,52.0,56.0,6.7,31.2734,121.4563,31.2553,121.4217
16876,49,57.0,65.0,46.0,5.5,31.2555,121.4761,31.269,121.4531
35348,49,74.0,73.0,27.0,3.7,31.2731,121.4418,31.2725,121.4372
3146,49,24.0,24.0,23.0,3.6,31.2221,121.4402,31.2237,121.4402
5194,49,24.0,35.0,42.0,5.6,31.2214,121.4403,31.2397,121.4541
34401,49,75.0,64.0,35.0,4.5,31.2781,121.4502,31.2651,121.4458
33079,49,71.0,70.0,34.0,4.800000000000001,31.2796,121.4179,31.2784,121.4047
21051,50,24.0,34.0,28.0,4.3,31.2275,121.4445,31.2342,121.4468
4497,50,1.0,1.0,28.0,3.7,31.209,121.4158,31.2052,121.4146
343,50,17.0,9.0,44.0,5.7,31.2138,121.4771,31.2007,121.4996
8029,50,25.0,27.0,40.0,4.8,31.2283,121.4558,31.2201,121.4718
8220,50,7.0,9.0,43.0,5.7,31.2042,121.4728,31.2011,121.4968
14227,50,11.0,21.0,33.0,4.4,31.2154,121.4175,31.225,121.4173
3256,50,25.0,14.0,36.0,4.9,31.2253,121.4583,31.2155,121.4423
21184,50,18.0,8.0,32.0,4.6000000000000005,31.2137,121.4818,31.2029,121.4882
23121,50,39.0,39.0,27.0,4.0,31.2389,121.4975,31.2344,121.4992
9607,50,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2682,121.4932
36051,50,11.0,11.0,24.0,3.8,31.2187,121.4147,31.218,121.4124
15511,50,25.0,16.0,39.0,5.3,31.2269,121.4582,31.2115,121.4634
20152,50,75.0,65.0,40.0,5.1,31.2799,121.4574,31.2603,121.4578
3677,50,6.0,7.0,32.0,4.9,31.2098,121.4619,31.2048,121.4748
20155,50,75.0,75.0,28.0,3.6,31.2728,121.4597,31.2735,121.456
10373,50,14.0,13.0,29.0,4.2,31.2112,121.4448,31.2127,121.4394
8680,50,12.0,13.0,30.0,4.5,31.2187,121.4237,31.2123,121.433
36823,50,24.0,15.0,33.0,4.800000000000001,31.2213,121.4438,31.2133,121.4544
17998,50,12.0,11.0,33.0,4.2,31.2114,121.4256,31.2183,121.4151
32202,50,25.0,34.0,38.0,5.0,31.2245,121.4598,31.2348,121.4443
30335,50,22.0,22.0,31.0,3.9,31.2268,121.4202,31.2247,121.4284
23034,50,1.0,21.0,36.0,5.0,31.209,121.4158,31.2247,121.4185
31980,50,68.0,69.0,28.0,4.2,31.2696,121.4888,31.2654,121.4914
30825,50,1.0,1.0,30.0,4.4,31.208,121.4187,31.2014,121.4101
35825,50,44.0,34.0,36.0,4.4,31.2441,121.4404,31.2342,121.4477
17521,51,11.0,21.0,40.0,5.1,31.213,121.4198,31.2285,121.4153
26756,51,95.0,95.0,30.0,4.5,31.2924,121.4511,31.2901,121.4596
10603,51,25.0,34.0,34.0,4.4,31.2261,121.4596,31.2363,121.4468
27886,51,6.0,7.0,29.0,4.2,31.2059,121.4635,31.2004,121.4706
15675,51,73.0,74.0,30.0,3.7,31.2765,121.4383,31.2744,121.444
33346,51,74.0,85.0,34.0,4.4,31.2731,121.4418,31.2834,121.4513
33736,51,18.0,18.0,27.0,3.6,31.2111,121.48,31.216,121.4854
28850,51,44.0,43.0,32.0,4.0,31.2467,121.4406,31.242,121.4303
4176,51,75.0,73.0,45.0,5.800000000000001,31.2755,121.4585,31.2782,121.4301
37921,51,37.0,26.0,35.0,4.7,31.2341,121.4764,31.2232,121.4653
24158,51,22.0,12.0,34.0,4.5,31.2267,121.4236,31.218,121.4292
20006,51,44.0,34.0,38.0,4.9,31.2467,121.4406,31.2332,121.4434
15507,51,71.0,72.0,30.0,4.5,31.2711,121.42,31.2781,121.4264
31650,51,84.0,65.0,42.0,5.3,31.2826,121.4495,31.2613,121.4511
16884,51,36.0,36.0,26.0,3.7,31.238,121.4646,31.2393,121.4632
10219,51,88.0,89.0,33.0,4.3,31.2876,121.4881,31.2822,121.497
22976,51,58.0,77.0,45.0,5.4,31.2545,121.4855,31.2788,121.4718
23106,51,0.0,2.0,39.0,5.1,31.2088,121.4077,31.2082,121.4286
16114,51,88.0,79.0,34.0,4.7,31.2876,121.4881,31.2796,121.4941
26679,52,24.0,14.0,29.0,4.3,31.2203,121.4462,31.2138,121.4433
11113,52,21.0,30.0,44.0,5.0,31.2211,121.4191,31.2377,121.4034
19584,52,45.0,46.0,31.0,4.0,31.2417,121.456,31.2429,121.4642
33264,52,69.0,79.0,32.0,4.800000000000001,31.2611,121.4985,31.2727,121.4932
11993,52,7.0,16.0,44.0,5.4,31.2008,121.4797,31.2171,121.4632
22308,52,24.0,23.0,33.0,4.6,31.2262,121.4419,31.2271,121.4312
25440,52,67.0,78.0,34.0,4.4,31.2624,121.4722,31.2721,121.4841
8767,52,17.0,6.0,37.0,4.6000000000000005,31.2116,121.4789,31.205,121.4632
38642,52,75.0,75.0,27.0,3.9,31.2714,121.4541,31.2729,121.459
39247,52,58.0,59.0,33.0,4.1,31.2585,121.4861,31.2518,121.4935
27240,52,43.0,43.0,27.0,3.4,31.2417,121.433,31.2438,121.4371
4393,52,17.0,8.0,30.0,4.1,31.2108,121.4719,31.2098,121.4805
35095,52,17.0,6.0,36.0,4.2,31.2144,121.4709,31.2027,121.4663
24277,52,21.0,30.0,41.0,5.2,31.2209,121.4134,31.2399,121.4037
25587,52,12.0,2.0,32.0,4.5,31.22,121.4211,31.21,121.4294
20149,52,75.0,75.0,28.0,3.4,31.2709,121.4555,31.2744,121.4567
16195,52,75.0,73.0,44.0,5.7,31.2799,121.4582,31.2785,121.4306
21350,52,76.0,78.0,32.0,4.6,31.2759,121.4696,31.2763,121.4811
30657,52,15.0,14.0,27.0,3.8,31.2152,121.455,31.2128,121.448
33125,52,90.0,80.0,42.0,4.8,31.2987,121.4007,31.2804,121.4033
16124,52,13.0,2.0,32.0,4.3,31.2133,121.4319,31.2088,121.4202
13515,52,24.0,14.0,31.0,4.3,31.2244,121.4482,31.2162,121.4443
37441,52,21.0,30.0,43.0,5.1,31.2211,121.4191,31.2392,121.4059
36491,52,77.0,66.0,36.0,4.4,31.2769,121.4718,31.2666,121.4643
18080,52,23.0,13.0,35.0,4.4,31.2289,121.4389,31.2163,121.4321
38409,53,15.0,36.0,38.0,5.0,31.2186,121.4593,31.2377,121.4657
1362,53,11.0,10.0,31.0,4.5,31.2135,121.4125,31.218,121.4009
556,53,68.0,49.0,46.0,5.4,31.2653,121.4889,31.242,121.4969
23295,53,44.0,34.0,29.0,3.7,31.2436,121.444,31.2376,121.441
14431,53,71.0,81.0,36.0,4.2,31.2721,121.412,31.2846,121.416
14397,53,36.0,56.0,39.0,4.9,31.2364,121.4628,31.2542,121.4613
33398,53,24.0,34.0,26.0,3.5,31.2278,121.4445,31.2322,121.445
32976,53,62.0,73.0,33.0,4.2,31.2673,121.4237,31.2703,121.4351
2259,53,31.0,11.0,43.0,5.6000000000000005,31.236,121.4163,31.2127,121.4112
15244,53,75.0,85.0,28.0,3.9,31.2793,121.4593,31.2865,121.4553
33602,53,78.0,89.0,37.0,4.6,31.2746,121.48,31.2847,121.4959
34619,53,12.0,11.0,33.0,4.3,31.2135,121.4231,31.2172,121.4131
21752,53,14.0,5.0,32.0,4.6000000000000005,31.2112,121.4448,31.2077,121.4583
34939,53,24.0,25.0,30.0,4.1,31.2263,121.4456,31.2281,121.453
8383,53,69.0,79.0,32.0,4.3,31.2644,121.4987,31.2721,121.4935
9219,53,24.0,24.0,29.0,3.9,31.2229,121.4434,31.2277,121.4411
24179,53,11.0,21.0,28.0,3.9,31.2188,121.4152,31.2257,121.4104
27398,53,12.0,10.0,38.0,5.3,31.2187,121.4237,31.2199,121.405
12592,53,18.0,8.0,41.0,4.9,31.219,121.4885,31.2008,121.4899
28146,53,33.0,54.0,44.0,5.4,31.2332,121.4394,31.254,121.44
10475,53,35.0,44.0,32.0,4.4,31.2383,121.4529,31.2483,121.4434
15232,53,77.0,76.0,29.0,4.4,31.2787,121.4727,31.2779,121.4644
2249,53,24.0,25.0,32.0,4.0,31.2247,121.4484,31.2275,121.4575
25756,53,18.0,8.0,30.0,3.9,31.2137,121.4818,31.2053,121.4821
35966,54,75.0,75.0,30.0,4.2,31.2799,121.4574,31.2757,121.4515
16194,54,75.0,74.0,33.0,4.2,31.2717,121.4558,31.274,121.4418
874,54,60.0,50.0,35.0,4.2,31.2664,121.4036,31.2535,121.4001
3846,54,24.0,22.0,44.0,5.7,31.2291,121.4439,31.2228,121.4214
19056,54,25.0,25.0,28.0,4.2,31.2253,121.4558,31.2297,121.4574
5074,54,27.0,28.0,35.0,5.0,31.222,121.4722,31.2271,121.4894
29363,54,75.0,73.0,37.0,4.4,31.2719,121.4509,31.27,121.4342
30846,54,11.0,11.0,24.0,3.9,31.2174,121.4163,31.2195,121.4183
31114,54,22.0,32.0,31.0,4.2,31.228,121.4253,31.2386,121.423
37769,54,6.0,18.0,43.0,5.2,31.2029,121.4614,31.2136,121.4836
17382,54,27.0,19.0,40.0,5.4,31.2285,121.4757,31.2185,121.4941
289,54,35.0,15.0,35.0,5.0,31.2323,121.4515,31.2186,121.4511
8164,54,7.0,17.0,38.0,4.6000000000000005,31.2042,121.4728,31.219,121.4737
20952,54,6.0,8.0,44.0,5.6000000000000005,31.2079,121.4604,31.2085,121.4895
10508,54,23.0,25.0,38.0,4.9,31.2282,121.4351,31.2204,121.453
3617,54,69.0,69.0,27.0,3.6,31.2632,121.498,31.2601,121.4948
10564,54,26.0,13.0,52.0,6.000000000000001,31.2236,121.4662,31.2105,121.4347
9323,54,71.0,81.0,31.0,3.8,31.2761,121.4138,31.2843,121.4116
11698,54,77.0,67.0,38.0,5.3,31.2787,121.4727,31.2605,121.4747
30266,54,35.0,35.0,27.0,4.1,31.2335,121.4565,31.2359,121.4592
26162,55,11.0,21.0,38.0,5.1,31.2109,121.412,31.227,121.4196
3718,55,26.0,14.0,48.0,6.4,31.2294,121.4693,31.2101,121.4436
32915,55,57.0,57.0,27.0,3.9,31.2515,121.4771,31.2564,121.4767
16742,55,68.0,47.0,45.0,5.2,31.2626,121.4855,31.2415,121.4717
7126,55,25.0,44.0,39.0,4.8,31.228,121.4563,31.2418,121.4473
8194,55,6.0,9.0,50.0,5.9,31.2076,121.4654,31.2001,121.4985
39326,55,11.0,21.0,36.0,4.800000000000001,31.2171,121.414,31.2293,121.416
22727,55,26.0,16.0,34.0,4.9,31.2236,121.4662,31.2114,121.4692
21750,55,14.0,5.0,37.0,5.1000000000000005,31.2164,121.4483,31.2058,121.46
24161,55,1.0,2.0,34.0,4.6000000000000005,31.209,121.4158,31.2097,121.4292
24479,55,36.0,45.0,30.0,4.0,31.2364,121.4628,31.2438,121.4531
17994,55,33.0,45.0,44.0,6.1000000000000005,31.23,121.4355,31.2492,121.454
22953,55,12.0,2.0,32.0,4.7,31.2117,121.4299,31.2017,121.4275
3359,55,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2081,121.4067
31739,55,46.0,37.0,34.0,4.5,31.2431,121.462,31.236,121.475
18694,55,0.0,10.0,35.0,4.9,31.2038,121.4068,31.2156,121.4062
15263,55,75.0,74.0,29.0,3.7,31.2704,121.4515,31.2747,121.4477
11031,55,34.0,23.0,26.0,4.3,31.2316,121.4431,31.2273,121.4385
26122,55,38.0,48.0,28.0,4.5,31.2381,121.4852,31.2467,121.4851
24365,56,74.0,82.0,44.0,5.2,31.2703,121.4411,31.2866,121.426
9549,56,71.0,62.0,36.0,5.0,31.2703,121.4101,31.2678,121.4288
17297,56,33.0,43.0,36.0,4.2,31.2332,121.4394,31.2457,121.4367
28992,56,75.0,50.0,61.0,7.1000000000000005,31.2767,121.45,31.2562,121.4072
31877,56,11.0,31.0,38.0,5.0,31.2186,121.4122,31.235,121.4152
32489,56,77.0,76.0,34.0,4.0,31.2778,121.4774,31.2776,121.4648
10211,56,35.0,35.0,29.0,4.5,31.2302,121.453,31.2372,121.457
21375,56,11.0,12.0,29.0,4.0,31.213,121.4198,31.2196,121.4254
11184,56,35.0,24.0,37.0,5.3,31.2378,121.4568,31.2252,121.445
2442,56,11.0,1.0,28.0,4.1,31.2139,121.4166,31.2095,121.4128
9011,56,31.0,30.0,29.0,4.3,31.2321,121.4142,31.2346,121.4065
10629,56,75.0,55.0,38.0,4.8,31.2709,121.4555,31.2515,121.4562
23535,56,44.0,54.0,31.0,4.5,31.2421,121.4471,31.252,121.4412
11328,56,37.0,26.0,40.0,4.8,31.2373,121.4751,31.2224,121.4643
29985,56,48.0,38.0,34.0,4.7,31.2425,121.4824,31.2305,121.4869
6028,56,84.0,94.0,24.0,3.8,31.2883,121.4429,31.2917,121.4444
7066,56,24.0,14.0,39.0,5.199999999999999,31.2297,121.4414,31.2144,121.4498
20831,56,24.0,25.0,31.0,4.3,31.2262,121.4493,31.2205,121.4591
4647,56,44.0,34.0,33.0,4.3,31.2441,121.4404,31.2315,121.4424
32239,57,29.0,29.0,23.0,3.2,31.2296,121.4925,31.2288,121.4909
23860,57,25.0,36.0,36.0,4.5,31.2257,121.4503,31.2364,121.4609
9465,57,71.0,72.0,34.0,4.6000000000000005,31.2747,121.4126,31.2729,121.4275
13798,57,24.0,34.0,25.0,3.2,31.2297,121.4415,31.2307,121.4434
26371,57,75.0,75.0,30.0,3.8,31.2706,121.4532,31.2778,121.4501
36742,57,6.0,7.0,24.0,3.5,31.2058,121.4657,31.207,121.4707
7185,57,33.0,44.0,41.0,5.2,31.2305,121.4318,31.2446,121.4457
20578,57,75.0,74.0,27.0,3.6,31.2754,121.4501,31.2744,121.4463
1813,57,58.0,59.0,35.0,4.9,31.2585,121.4861,31.2505,121.4958
15931,57,6.0,8.0,37.0,4.6000000000000005,31.2076,121.4654,31.2086,121.4828
4489,57,71.0,50.0,46.0,5.9,31.2785,121.418,31.2575,121.401
16037,57,35.0,26.0,33.0,4.5,31.2383,121.4529,31.2298,121.4608
19116,57,68.0,59.0,41.0,5.5,31.2665,121.4813,31.2546,121.4981
1511,57,44.0,44.0,30.0,4.2,31.2444,121.4465,31.2496,121.4417
9079,57,11.0,12.0,32.0,4.2,31.2102,121.4198,31.2167,121.4241
27491,58,56.0,57.0,35.0,4.6000000000000005,31.2571,121.4627,31.2583,121.4786
26435,58,11.0,23.0,46.0,5.699999999999999,31.2135,121.4125,31.229,121.439
3511,58,75.0,63.0,40.0,5.3,31.2792,121.4556,31.2671,121.4343
36535,58,17.0,19.0,41.0,5.4,31.2124,121.4773,31.2117,121.5
17861,58,23.0,33.0,33.0,4.7,31.2289,121.4389,31.24,121.4367
13851,58,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2154,121.4116
1848,58,74.0,73.0,28.0,3.9,31.2731,121.4418,31.2791,121.4355
34481,58,38.0,48.0,32.0,4.1,31.2358,121.4878,31.2428,121.4821
32286,58,28.0,6.0,39.0,5.2,31.226,121.4812,31.2095,121.4685
24562,58,98.0,97.0,28.0,4.1,31.2985,121.4828,31.2955,121.4789
35091,58,23.0,13.0,37.0,4.9,31.2282,121.4351,31.2123,121.4381
8762,58,24.0,13.0,40.0,5.4,31.2296,121.4439,31.2143,121.4325
678,58,24.0,15.0,30.0,4.3,31.2262,121.4493,31.2199,121.4561
7386,58,56.0,56.0,28.0,3.7,31.2529,121.4646,31.2553,121.4632
26963,58,23.0,34.0,41.0,5.5,31.2221,121.4345,31.2389,121.449
11012,58,74.0,92.0,48.0,6.199999999999999,31.2728,121.4429,31.2939,121.4229
3883,58,76.0,67.0,36.0,4.9,31.2732,121.4619,31.2681,121.4775
31474,58,61.0,50.0,38.0,5.4,31.27,121.4154,31.256,121.4015
31059,59,15.0,15.0,28.0,3.4,31.2146,121.4536,31.212,121.4509
10450,59,77.0,87.0,37.0,4.4,31.2758,121.4751,31.2897,121.4745
29860,59,45.0,53.0,40.0,5.0,31.2404,121.4583,31.2516,121.4395
26072,59,6.0,18.0,45.0,5.7,31.2023,121.4625,31.2185,121.4859
8100,59,75.0,64.0,30.0,4.1,31.2713,121.4532,31.2667,121.4422
34968,59,75.0,63.0,46.0,5.6000000000000005,31.2778,121.4518,31.2624,121.4303
12596,59,6.0,5.0,26.0,3.7,31.2051,121.4621,31.2059,121.4574
27845,59,2.0,3.0,37.0,4.6000000000000005,31.2003,121.42,31.2089,121.4349
226,59,45.0,45.0,26.0,4.3,31.2428,121.4502,31.2462,121.4542
6477,59,67.0,56.0,34.0,4.2,31.2691,121.4713,31.2595,121.467
19986,59,43.0,63.0,44.0,5.6000000000000005,31.2448,121.434,31.2687,121.4315
35822,59,24.0,45.0,50.0,6.3,31.2213,121.4438,31.2482,121.4545
12450,59,31.0,23.0,42.0,4.8,31.2324,121.4117,31.2273,121.4327
25760,59,6.0,5.0,32.0,4.3,31.2051,121.4607,31.2008,121.4505
8167,59,24.0,14.0,33.0,4.4,31.2265,121.447,31.2172,121.4401
2173,59,13.0,12.0,29.0,3.6,31.2133,121.4319,31.2185,121.4295
2882,59,21.0,20.0,38.0,4.9,31.2211,121.4191,31.2293,121.4002
22901,60,25.0,14.0,33.0,4.9,31.2261,121.4596,31.2171,121.448
4224,60,0.0,10.0,33.0,4.3,31.2069,121.4074,31.2192,121.4027
10810,60,42.0,33.0,40.0,5.0,31.2487,121.4203,31.2345,121.4373
5393,60,45.0,55.0,38.0,5.0,31.2435,121.4538,31.2575,121.4534
31608,60,11.0,11.0,27.0,3.5,31.215,121.4193,31.2111,121.4196
28784,60,15.0,4.0,38.0,4.9,31.2146,121.4536,31.2003,121.4405
34966,60,75.0,73.0,35.0,4.800000000000001,31.2785,121.4508,31.2744,121.4348
14605,60,7.0,8.0,24.0,3.6,31.2032,121.4777,31.2022,121.4802
26893,60,18.0,19.0,38.0,5.1000000000000005,31.216,121.4829,31.2101,121.4996
15620,60,15.0,4.0,38.0,5.0,31.2132,121.4588,31.2029,121.444
2150,60,25.0,24.0,34.0,4.5,31.222,121.4577,31.2244,121.4435
20758,60,13.0,2.0,33.0,4.9,31.2133,121.4319,31.2055,121.4205
18886,60,11.0,11.0,30.0,3.9,31.2186,121.4139,31.2169,121.4193
29214,60,11.0,20.0,36.0,4.800000000000001,31.2159,121.416,31.221,121.4029
24670,60,25.0,34.0,30.0,4.0,31.2254,121.4586,31.2306,121.449
26913,61,75.0,75.0,27.0,4.0,31.2734,121.4563,31.2744,121.4587
26854,61,97.0,97.0,29.0,3.9,31.293,121.47,31.2909,121.4759
32407,61,11.0,10.0,33.0,4.7,31.2159,121.416,31.2124,121.4029
7701,61,19.0,18.0,32.0,4.4,31.2144,121.4969,31.2136,121.4869
29767,61,24.0,24.0,29.0,3.6,31.2275,121.4445,31.2224,121.4493
512,61,90.0,80.0,31.0,4.3,31.296,121.401,31.2892,121.4037
34029,61,19.0,18.0,34.0,4.5,31.2144,121.4969,31.2146,121.4861
13181,61,76.0,75.0,37.0,4.5,31.2759,121.4696,31.2704,121.4546
25952,61,43.0,52.0,31.0,4.3,31.2482,121.4385,31.2511,121.4288
1859,61,88.0,78.0,31.0,4.4,31.2827,121.4884,31.2743,121.4872
6324,61,31.0,41.0,32.0,4.9,31.2303,121.4199,31.2426,121.4186
10296,61,31.0,40.0,30.0,4.6,31.2345,121.4116,31.2445,121.4071
30134,61,58.0,58.0,28.0,3.9,31.252,121.486,31.2579,121.4871
11391,61,43.0,41.0,42.0,5.5,31.2481,121.4355,31.2411,121.4128
32626,61,24.0,15.0,29.0,3.9,31.2235,121.4481,31.2182,121.4524
14796,61,24.0,26.0,40.0,4.8,31.2235,121.4481,31.229,121.4665
35215,62,75.0,87.0,39.0,4.8,31.2778,121.4566,31.2897,121.4713
7760,62,24.0,33.0,32.0,4.6,31.2244,121.4482,31.2302,121.4388
18794,62,44.0,54.0,26.0,3.9,31.2458,121.4456,31.251,121.4412
29191,62,99.0,89.0,30.0,4.2,31.2929,121.4992,31.2861,121.4989
38208,62,71.0,81.0,39.0,5.1,31.2718,121.4164,31.2886,121.4162
31586,62,11.0,11.0,27.0,4.3,31.215,121.4193,31.2181,121.4131
11167,62,96.0,97.0,28.0,3.6,31.2933,121.4639,31.2907,121.4711
14060,62,2.0,13.0,43.0,5.4,31.2003,121.42,31.2198,121.4358
29594,62,31.0,41.0,34.0,4.9,31.236,121.4163,31.2478,121.4139
7172,62,71.0,80.0,42.0,5.7,31.2711,121.42,31.2844,121.4016
9459,62,24.0,15.0,33.0,4.6000000000000005,31.2221,121.4402,31.2141,121.4523
33906,62,11.0,22.0,41.0,5.1,31.213,121.4198,31.2294,121.4285
36684,62,35.0,23.0,46.0,5.4,31.2344,121.4596,31.2218,121.4367
29885,62,11.0,31.0,40.0,5.1,31.2138,121.4194,31.2354,121.416
35057,63,75.0,64.0,44.0,5.6000000000000005,31.2795,121.4575,31.2608,121.4424
13011,63,44.0,54.0,35.0,4.800000000000001,31.2415,121.4448,31.2549,121.4452
2717,63,11.0,13.0,37.0,5.1000000000000005,31.2138,121.4194,31.2165,121.4369
36074,63,25.0,35.0,37.0,5.199999999999999,31.2205,121.4529,31.2379,121.4574
3705,63,57.0,57.0,28.0,3.6,31.2581,121.4703,31.2577,121.4748
18926,63,43.0,35.0,41.0,5.2,31.2427,121.4365,31.2331,121.4588
2589,63,45.0,56.0,30.0,4.7,31.2475,121.4562,31.2569,121.4612
2430,63,15.0,6.0,38.0,5.1,31.2192,121.4517,31.2037,121.4633
13185,63,61.0,60.0,28.0,4.2,31.27,121.4154,31.2663,121.4071
21907,63,75.0,74.0,40.0,4.8,31.2716,121.4597,31.2728,121.4411
17919,63,31.0,21.0,29.0,4.0,31.2335,121.4105,31.2264,121.4163
4976,63,15.0,25.0,38.0,4.9,31.211,121.4567,31.2277,121.4523
5762,63,43.0,35.0,41.0,5.6,31.2481,121.4355,31.2308,121.4509
19004,63,75.0,54.0,45.0,5.9,31.2788,121.4563,31.2547,121.4422
1643,63,98.0,99.0,37.0,4.6000000000000005,31.2985,121.4828,31.2903,121.4961
30997,63,7.0,18.0,40.0,5.1,31.2084,121.474,31.2174,121.4891
7937,64,56.0,56.0,23.0,3.6,31.2529,121.4646,31.252,121.4655
17212,64,6.0,8.0,32.0,4.1,31.2014,121.4688,31.2026,121.4817
14178,64,24.0,24.0,25.0,3.5,31.2259,121.45,31.2278,121.4481
20245,64,84.0,75.0,44.0,5.3,31.2892,121.4427,31.2728,121.4572
30282,64,75.0,64.0,39.0,5.3,31.2799,121.4574,31.2634,121.4489
2599,64,43.0,43.0,24.0,3.7,31.2417,121.433,31.2424,121.4363
39138,64,75.0,74.0,27.0,4.0,31.2734,121.4563,31.2741,121.4498
23419,64,11.0,21.0,33.0,4.4,31.2152,121.4171,31.228,121.4124
36930,64,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2039,121.4331
38306,64,24.0,35.0,36.0,5.199999999999999,31.221,121.4415,31.2324,121.4545
3662,64,58.0,59.0,29.0,4.5,31.2561,121.4855,31.252,121.4918
461,64,48.0,67.0,47.0,5.9,31.2425,121.4824,31.2697,121.4712
29090,64,38.0,49.0,32.0,4.2,31.232,121.4862,31.2437,121.491
37592,64,58.0,79.0,51.0,6.4,31.2503,121.4823,31.2763,121.4983
22274,65,75.0,53.0,52.0,6.200000000000001,31.2762,121.457,31.2544,121.4334
34931,65,69.0,58.0,37.0,4.5,31.2671,121.4972,31.2576,121.484
7033,65,54.0,54.0,30.0,4.2,31.2541,121.4465,31.2554,121.4414
31268,65,77.0,47.0,47.0,6.0,31.2707,121.4788,31.2442,121.4705
3917,65,45.0,66.0,46.0,5.800000000000001,31.2405,121.4541,31.2616,121.4664
23910,65,31.0,31.0,28.0,3.4,31.2335,121.4105,31.2361,121.4122
30934,65,13.0,25.0,48.0,6.199999999999999,31.2112,121.4321,31.2281,121.4595
