,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8614,45,25.0,37.0,38.0,4.6,31.2253,121.4583,31.2361,121.4727
28577,45,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2169,121.4242
37538,45,23.0,31.0,39.0,5.0,31.2209,121.4321,31.2319,121.4178
188,45,45.0,45.0,27.0,3.6,31.2474,121.4578,31.2473,121.4524
23878,45,34.0,34.0,25.0,4.0,31.2316,121.4431,31.2349,121.4407
6819,45,0.0,1.0,35.0,4.9,31.2023,121.4008,31.201,121.4177
17502,45,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2016,121.406
25097,45,25.0,25.0,26.0,3.9,31.226,121.4521,31.2244,121.4503
27428,45,75.0,85.0,36.0,4.7,31.272,121.4514,31.2864,121.4504
34414,45,31.0,31.0,26.0,3.5,31.2359,121.4171,31.2332,121.4137
27347,45,13.0,12.0,40.0,5.1,31.2102,121.4391,31.2174,121.4215
34436,45,25.0,26.0,34.0,4.4,31.2205,121.4529,31.2233,121.4643
7912,45,31.0,31.0,30.0,4.0,31.234,121.4145,31.2386,121.4137
2650,45,35.0,23.0,38.0,5.1,31.2317,121.4585,31.2262,121.4389
2911,45,6.0,5.0,28.0,3.8,31.2079,121.4604,31.2029,121.4541
29153,45,38.0,27.0,35.0,4.4,31.2381,121.4852,31.2262,121.4799
19298,45,36.0,35.0,34.0,4.3,31.2302,121.4612,31.2394,121.4584
12701,45,23.0,14.0,37.0,4.7,31.2289,121.4389,31.216,121.4475
20180,45,0.0,2.0,38.0,5.3,31.2093,121.4064,31.2078,121.4292
22025,45,22.0,43.0,47.0,6.3,31.2223,121.4209,31.2469,121.437
20488,45,24.0,13.0,32.0,4.2,31.2204,121.4481,31.2108,121.4396
35612,45,71.0,62.0,38.0,5.3,31.2747,121.4126,31.2614,121.4269
28492,45,77.0,88.0,32.0,4.6,31.2707,121.4788,31.2804,121.4851
32702,46,17.0,29.0,49.0,6.0,31.2112,121.4712,31.2289,121.4951
19459,46,31.0,31.0,30.0,4.2,31.2303,121.4199,31.2396,121.4139
1757,46,61.0,54.0,44.0,5.5,31.27,121.4154,31.2568,121.44
21443,46,54.0,44.0,34.0,4.2,31.2597,121.4412,31.2484,121.4439
7406,46,1.0,1.0,24.0,4.1,31.208,121.4187,31.2059,121.4161
15116,46,61.0,54.0,48.0,6.1000000000000005,31.2635,121.4193,31.2566,121.4494
11401,46,84.0,85.0,36.0,5.0,31.2886,121.4405,31.2872,121.4587
8947,46,57.0,58.0,38.0,4.9,31.2519,121.4721,31.2598,121.4849
15405,46,33.0,44.0,38.0,4.8,31.2349,121.4303,31.2468,121.4468
23682,46,35.0,35.0,26.0,3.7,31.2351,121.4544,31.2386,121.4583
9976,46,75.0,64.0,32.0,4.7,31.2702,121.4591,31.2683,121.4451
34039,46,17.0,27.0,33.0,4.800000000000001,31.2108,121.4719,31.2242,121.4736
37126,46,15.0,25.0,30.0,4.2,31.2146,121.4536,31.2228,121.4541
28762,46,33.0,44.0,38.0,5.199999999999999,31.2346,121.4326,31.248,121.4424
25695,46,17.0,17.0,24.0,3.6,31.2108,121.4719,31.2144,121.4716
7347,46,45.0,45.0,24.0,3.8,31.2417,121.456,31.2421,121.4599
24570,46,22.0,34.0,40.0,5.0,31.2261,121.4274,31.2349,121.4474
18017,46,58.0,49.0,33.0,4.7,31.2561,121.4855,31.2488,121.4974
21183,46,0.0,0.0,34.0,4.2,31.2023,121.4008,31.2099,121.4086
22532,46,11.0,11.0,24.0,3.3000000000000003,31.2135,121.4125,31.2141,121.4142
4742,46,24.0,35.0,34.0,4.6000000000000005,31.2262,121.4419,31.232,121.4573
36092,46,75.0,52.0,50.0,5.6,31.2723,121.4598,31.2593,121.4295
10786,46,26.0,25.0,35.0,4.3,31.2248,121.4674,31.2264,121.4539
22252,46,71.0,63.0,41.0,5.3,31.2718,121.4164,31.2646,121.4382
10429,46,44.0,44.0,29.0,4.2,31.2441,121.4404,31.2434,121.446
1861,46,13.0,12.0,33.0,4.6000000000000005,31.2164,121.4349,31.2107,121.4227
21661,46,35.0,24.0,31.0,4.5,31.2308,121.4559,31.2249,121.4486
39181,47,35.0,34.0,34.0,4.0,31.2376,121.4554,31.24,121.4443
24541,47,36.0,24.0,39.0,4.9,31.2364,121.469,31.2285,121.4497
20022,47,95.0,93.0,34.0,4.4,31.2924,121.4511,31.2934,121.4365
5445,47,7.0,16.0,44.0,5.4,31.2015,121.4765,31.2184,121.4617
16478,47,37.0,38.0,28.0,3.8,31.2341,121.4764,31.2322,121.4841
15186,47,94.0,94.0,30.0,4.0,31.2906,121.4418,31.2965,121.4459
12095,47,35.0,24.0,35.0,4.4,31.2309,121.459,31.2258,121.4436
14783,47,72.0,62.0,31.0,4.5,31.2737,121.427,31.2694,121.4202
25193,47,11.0,11.0,26.0,3.9,31.211,121.4102,31.2135,121.4151
466,47,12.0,13.0,29.0,4.2,31.2117,121.4299,31.2175,121.4372
27756,47,58.0,58.0,28.0,4.3,31.2503,121.4803,31.2533,121.485
33596,47,77.0,66.0,30.0,4.3,31.276,121.4724,31.2671,121.4659
33294,47,45.0,64.0,41.0,5.0,31.2495,121.4592,31.2606,121.4402
28053,47,22.0,31.0,35.0,4.4,31.228,121.4253,31.231,121.4126
22976,47,58.0,48.0,34.0,4.2,31.2503,121.4803,31.2416,121.4843
36489,47,21.0,12.0,29.0,4.4,31.2211,121.4191,31.2149,121.4247
7317,47,27.0,17.0,32.0,4.5,31.225,121.4778,31.2181,121.474
2379,47,0.0,10.0,30.0,4.3,31.2069,121.4074,31.2103,121.4025
37900,47,36.0,24.0,41.0,5.2,31.238,121.4646,31.224,121.4473
31887,47,58.0,59.0,35.0,4.5,31.2503,121.4823,31.2541,121.4949
33188,47,28.0,28.0,26.0,3.9,31.228,121.4858,31.2282,121.4803
2103,47,35.0,35.0,25.0,3.6,31.2351,121.4544,31.2346,121.4528
38302,47,25.0,14.0,34.0,4.4,31.226,121.4521,31.2129,121.4495
9621,47,58.0,38.0,38.0,4.8,31.2513,121.4844,31.233,121.4826
20989,47,36.0,36.0,29.0,4.0,31.2302,121.4612,31.2365,121.4652
224,47,33.0,42.0,31.0,4.2,31.2395,121.4306,31.2458,121.4272
37192,47,26.0,26.0,29.0,4.1,31.2294,121.4693,31.2286,121.4634
6815,47,44.0,56.0,40.0,5.3,31.2435,121.4452,31.2534,121.4674
9706,47,33.0,45.0,39.0,4.6,31.2395,121.4306,31.24,121.4515
25886,47,18.0,19.0,35.0,4.2,31.2111,121.48,31.2132,121.4933
5084,47,75.0,64.0,34.0,5.0,31.2782,121.4571,31.2695,121.4429
653,47,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2087,121.48
11732,48,25.0,14.0,32.0,4.2,31.2245,121.4593,31.2194,121.4451
10353,48,49.0,58.0,38.0,4.699999999999999,31.2428,121.4969,31.2569,121.4879
7819,48,1.0,1.0,25.0,3.8,31.208,121.4187,31.2057,121.4188
21097,48,11.0,12.0,30.0,4.2,31.215,121.4193,31.2134,121.4264
333,48,31.0,40.0,39.0,5.1,31.234,121.4145,31.2495,121.4083
13,48,35.0,26.0,38.0,5.0,31.2361,121.4527,31.2264,121.47
31685,48,12.0,20.0,37.0,4.8,31.2177,121.4251,31.2257,121.4078
829,48,24.0,34.0,30.0,4.3,31.2276,121.4402,31.2315,121.4491
39987,48,6.0,6.0,28.0,4.3,31.2025,121.4695,31.2086,121.469
13931,48,24.0,24.0,29.0,4.0,31.2296,121.4403,31.2272,121.4452
15164,48,25.0,27.0,43.0,5.3,31.2205,121.4529,31.2284,121.4782
9028,48,28.0,25.0,41.0,5.1,31.226,121.4812,31.2232,121.4589
19220,48,27.0,38.0,38.0,4.4,31.2245,121.4766,31.2384,121.485
12020,48,31.0,31.0,28.0,4.0,31.2304,121.4128,31.2389,121.4143
21013,48,24.0,13.0,32.0,4.4,31.2213,121.4438,31.2181,121.4332
23890,48,85.0,85.0,26.0,3.7,31.2814,121.4541,31.2812,121.454
13556,48,71.0,81.0,38.0,4.4,31.2711,121.42,31.2853,121.4147
25340,48,77.0,67.0,34.0,4.2,31.2718,121.4719,31.2618,121.4708
8626,48,25.0,26.0,34.0,5.0,31.2265,121.4529,31.225,121.4691
8973,48,61.0,81.0,38.0,5.3,31.27,121.4154,31.2886,121.4157
23910,48,77.0,66.0,33.0,4.7,31.2718,121.4719,31.2622,121.4654
34213,48,13.0,14.0,30.0,4.1,31.2102,121.4391,31.2182,121.4435
27038,48,24.0,25.0,35.0,4.9,31.2278,121.4445,31.2255,121.4574
22921,48,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2076,121.487
36334,48,58.0,38.0,50.0,6.000000000000001,31.26,121.486,31.2305,121.4855
3491,48,33.0,33.0,29.0,4.3,31.23,121.4355,31.2354,121.4322
3837,49,75.0,75.0,24.0,3.5,31.2787,121.4552,31.2778,121.4571
29826,49,24.0,14.0,34.0,4.7,31.2267,121.4488,31.2147,121.44
3664,49,57.0,47.0,26.0,3.7,31.2519,121.4721,31.2459,121.4745
33868,49,36.0,37.0,32.0,4.4,31.2364,121.4628,31.2357,121.4755
16677,49,25.0,26.0,33.0,4.7,31.2218,121.4565,31.222,121.4673
27216,49,6.0,8.0,33.0,4.6000000000000005,31.2048,121.4696,31.2081,121.4837
27699,49,32.0,33.0,34.0,4.6000000000000005,31.2337,121.4227,31.2399,121.4379
1706,49,11.0,10.0,33.0,4.2,31.21,121.4144,31.2197,121.4056
1722,49,71.0,63.0,36.0,5.1,31.2721,121.412,31.2677,121.4304
3261,49,35.0,35.0,29.0,3.9,31.2325,121.4592,31.2341,121.4521
721,49,6.0,18.0,42.0,5.2,31.2023,121.4625,31.2106,121.4891
27524,49,25.0,25.0,32.0,3.8,31.2254,121.4586,31.2218,121.4503
17114,49,93.0,94.0,33.0,4.0,31.2949,121.4341,31.2917,121.4444
3260,49,35.0,36.0,37.0,4.9,31.2334,121.4519,31.2341,121.4691
32721,49,79.0,78.0,36.0,4.2,31.2716,121.4942,31.2725,121.4802
27321,49,32.0,45.0,47.0,5.6,31.2397,121.4253,31.2462,121.458
4978,49,24.0,24.0,25.0,3.2,31.2275,121.4445,31.2255,121.4453
16594,49,58.0,58.0,30.0,4.2,31.252,121.486,31.2598,121.4845
13751,49,58.0,68.0,31.0,4.3,31.2585,121.4861,31.2676,121.4821
25165,49,43.0,32.0,36.0,4.4,31.244,121.432,31.2328,121.4228
8641,49,12.0,12.0,25.0,3.6,31.2187,121.4298,31.2151,121.43
13493,49,11.0,32.0,48.0,6.0,31.211,121.4102,31.2321,121.4254
17172,49,45.0,45.0,29.0,3.6,31.2457,121.4558,31.2499,121.4588
29847,49,11.0,31.0,46.0,5.6000000000000005,31.215,121.4193,31.239,121.4185
34722,49,24.0,26.0,45.0,5.5,31.2296,121.4439,31.2223,121.4696
6888,49,24.0,24.0,28.0,3.6,31.2221,121.4402,31.2274,121.4429
26472,50,58.0,48.0,31.0,4.4,31.2571,121.4841,31.2477,121.4822
17922,50,77.0,77.0,28.0,3.4,31.276,121.4724,31.2789,121.4702
1966,50,90.0,91.0,28.0,3.8,31.293,121.4038,31.2944,121.411
39905,50,45.0,45.0,25.0,4.1,31.2474,121.4578,31.2493,121.4546
17788,50,53.0,53.0,26.0,3.6,31.259,121.4362,31.2554,121.438
1278,50,14.0,13.0,31.0,4.0,31.2153,121.4446,31.2131,121.4356
19815,50,90.0,90.0,27.0,4.0,31.2935,121.4029,31.2987,121.402
10642,50,53.0,42.0,30.0,4.2,31.2514,121.4322,31.2439,121.4276
13187,50,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2442,121.4533
39177,50,35.0,35.0,26.0,4.0,31.2383,121.459,31.2341,121.453
11002,50,71.0,51.0,41.0,4.9,31.2718,121.4164,31.2527,121.4176
6466,50,45.0,38.0,49.0,5.8,31.2417,121.456,31.2332,121.4865
33818,50,68.0,65.0,45.0,5.9,31.2656,121.4871,31.2692,121.4581
38225,50,45.0,54.0,31.0,4.4,31.2457,121.4558,31.2538,121.4474
6400,50,77.0,67.0,35.0,4.2,31.2718,121.4719,31.2604,121.4747
17533,50,37.0,37.0,28.0,3.7,31.2341,121.4764,31.2311,121.477
32488,50,13.0,13.0,25.0,3.5,31.2164,121.4349,31.2167,121.4339
14504,50,35.0,47.0,38.0,5.4,31.2383,121.4529,31.2419,121.475
13426,50,22.0,13.0,32.0,4.9,31.2237,121.4242,31.2161,121.4354
32889,50,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2221,121.4571
12703,50,24.0,25.0,31.0,4.5,31.2266,121.4427,31.2285,121.4516
3916,50,6.0,17.0,39.0,4.699999999999999,31.2051,121.4621,31.2141,121.4793
16599,50,68.0,58.0,37.0,4.4,31.2696,121.4888,31.2559,121.4898
27618,50,45.0,52.0,49.0,5.800000000000001,31.2474,121.4578,31.2568,121.4253
31005,50,38.0,36.0,39.0,5.0,31.232,121.4862,31.2383,121.4692
2681,50,77.0,68.0,29.0,3.9,31.2721,121.4799,31.2693,121.4871
31462,50,26.0,36.0,32.0,4.4,31.2294,121.4693,31.2393,121.4697
27375,50,8.0,8.0,28.0,3.6,31.2063,121.4817,31.2075,121.4883
37827,50,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2174,121.419
26400,51,0.0,0.0,29.0,4.3,31.2023,121.4008,31.208,121.402
12512,51,24.0,24.0,28.0,4.3,31.2246,121.4457,31.2201,121.4442
26647,51,31.0,21.0,40.0,4.9,31.236,121.4187,31.2205,121.4148
28672,51,43.0,44.0,30.0,4.1,31.2417,121.433,31.242,121.4447
28033,51,0.0,0.0,26.0,3.2,31.2062,121.4039,31.2046,121.4052
24278,51,17.0,27.0,38.0,4.7,31.2116,121.4789,31.2249,121.4752
11017,51,7.0,6.0,32.0,4.7,31.2097,121.4792,31.203,121.4694
19373,51,35.0,24.0,34.0,4.3,31.2334,121.4519,31.2274,121.4414
25849,51,24.0,23.0,32.0,4.0,31.2211,121.4432,31.2271,121.4343
13652,51,15.0,15.0,28.0,3.9,31.2152,121.455,31.2115,121.4563
28538,51,52.0,52.0,33.0,4.5,31.252,121.4206,31.2594,121.4288
32247,51,75.0,66.0,40.0,5.5,31.2795,121.4575,31.2604,121.4692
4314,51,27.0,17.0,33.0,4.800000000000001,31.2226,121.4737,31.2111,121.4758
1954,51,43.0,44.0,28.0,4.3,31.2417,121.433,31.2441,121.442
4387,51,33.0,24.0,26.0,4.3,31.231,121.4369,31.2283,121.4438
26621,51,45.0,55.0,37.0,4.699999999999999,31.2404,121.4583,31.2564,121.4541
20857,51,13.0,14.0,36.0,4.800000000000001,31.2106,121.4369,31.2165,121.449
8834,51,11.0,10.0,30.0,4.6,31.2159,121.416,31.2176,121.4048
26960,51,68.0,78.0,30.0,4.6,31.2623,121.4815,31.2702,121.4889
26009,51,44.0,43.0,29.0,4.2,31.2441,121.4404,31.2471,121.4362
26491,51,11.0,11.0,25.0,3.6,31.2102,121.4198,31.2136,121.4169
21387,51,75.0,75.0,31.0,3.9,31.272,121.4514,31.2759,121.4592
38986,52,11.0,22.0,40.0,5.0,31.2135,121.4125,31.2241,121.4273
12079,52,8.0,18.0,35.0,4.5,31.2015,121.4822,31.2137,121.4896
19537,52,24.0,24.0,27.0,3.9,31.2221,121.4402,31.2203,121.4424
2359,52,8.0,8.0,24.0,3.7,31.2015,121.4822,31.2036,121.4829
8211,52,12.0,10.0,46.0,5.7,31.2157,121.4284,31.2165,121.4007
19508,52,24.0,23.0,28.0,4.3,31.2297,121.4414,31.2259,121.4385
28667,52,35.0,25.0,28.0,3.6,31.2343,121.4579,31.2296,121.4553
34329,52,0.0,10.0,41.0,5.1,31.2023,121.4008,31.2199,121.4065
39366,52,44.0,43.0,26.0,3.7,31.2441,121.4404,31.2479,121.4394
19656,52,77.0,68.0,42.0,5.5,31.2784,121.4785,31.2603,121.4852
29301,52,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2263,121.449
7676,52,24.0,24.0,30.0,4.0,31.2297,121.4415,31.2269,121.4457
28757,52,33.0,44.0,38.0,5.0,31.2305,121.4318,31.2449,121.4414
32613,52,27.0,17.0,35.0,4.7,31.2226,121.4737,31.2107,121.474
29968,52,24.0,24.0,30.0,3.9,31.2262,121.4479,31.2206,121.4489
33071,52,2.0,11.0,37.0,4.699999999999999,31.2034,121.4228,31.2188,121.4157
1949,52,35.0,25.0,36.0,4.3,31.2383,121.4529,31.2272,121.4597
36746,52,97.0,98.0,29.0,3.8,31.2906,121.4778,31.2966,121.4854
6489,52,43.0,42.0,28.0,4.0,31.2434,121.4352,31.2474,121.4294
25000,52,43.0,34.0,36.0,4.9,31.2434,121.4352,31.2318,121.4496
37285,52,25.0,24.0,34.0,4.2,31.2265,121.4529,31.2279,121.4424
6149,52,24.0,23.0,30.0,4.3,31.2247,121.4484,31.2226,121.4364
30638,52,58.0,38.0,40.0,5.2,31.252,121.486,31.2328,121.4866
28732,53,6.0,16.0,34.0,4.6,31.2014,121.4688,31.2102,121.4633
39064,53,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2159,121.4878
22702,53,68.0,49.0,39.0,5.4,31.2626,121.4855,31.2449,121.4906
2870,53,36.0,26.0,32.0,4.4,31.238,121.4646,31.2287,121.4619
29195,53,15.0,25.0,32.0,4.800000000000001,31.211,121.4567,31.2238,121.4559
757,53,45.0,45.0,32.0,4.4,31.2406,121.4512,31.2469,121.4572
31990,53,0.0,12.0,37.0,5.199999999999999,31.2088,121.4077,31.2135,121.4267
37997,53,58.0,58.0,27.0,3.4,31.252,121.486,31.2522,121.4888
15835,53,25.0,35.0,32.0,4.5,31.2293,121.4595,31.239,121.4535
31775,53,18.0,6.0,34.0,4.4,31.2128,121.4818,31.2078,121.4666
15373,53,6.0,16.0,31.0,4.4,31.2014,121.4688,31.2107,121.4651
2011,53,6.0,15.0,38.0,4.9,31.2059,121.4635,31.2196,121.4559
31723,53,44.0,44.0,26.0,3.9,31.2441,121.4404,31.2448,121.4417
39493,53,74.0,76.0,40.0,5.1,31.2785,121.4419,31.2762,121.4654
16407,53,6.0,17.0,38.0,5.3,31.2025,121.4695,31.2194,121.48
10670,53,77.0,77.0,25.0,4.0,31.2724,121.4785,31.2768,121.4778
3269,53,11.0,11.0,25.0,3.7,31.2139,121.4166,31.2157,121.4139
31868,53,26.0,25.0,36.0,5.1000000000000005,31.2294,121.4693,31.2263,121.4538
2950,53,75.0,74.0,33.0,4.4,31.2778,121.4566,31.272,121.4467
17836,53,24.0,15.0,34.0,4.800000000000001,31.2244,121.4482,31.2133,121.4536
4091,53,25.0,15.0,40.0,5.1,31.2285,121.4504,31.2138,121.4597
3420,53,77.0,58.0,41.0,5.0,31.2709,121.4737,31.255,121.4869
26149,53,74.0,87.0,46.0,5.9,31.2703,121.4411,31.2813,121.4714
27121,53,45.0,25.0,45.0,5.6000000000000005,31.2495,121.4592,31.2231,121.454
33226,54,53.0,54.0,37.0,4.8,31.2514,121.4322,31.2599,121.449
4901,54,3.0,2.0,32.0,4.0,31.2084,121.4345,31.201,121.4249
34963,54,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2301,121.4348
18188,54,75.0,56.0,46.0,6.0,31.2797,121.4558,31.2563,121.4691
33809,54,56.0,54.0,45.0,5.2,31.2501,121.4679,31.2579,121.4418
39543,54,77.0,87.0,30.0,3.8,31.2747,121.4778,31.2819,121.4727
14064,54,25.0,25.0,24.0,3.6,31.226,121.4521,31.2262,121.453
8616,54,33.0,44.0,32.0,4.4,31.2312,121.4394,31.2418,121.4431
10668,54,88.0,88.0,32.0,4.4,31.2808,121.4868,31.2887,121.481
32354,54,11.0,31.0,34.0,4.6000000000000005,31.2174,121.4163,31.2309,121.4125
31081,54,35.0,44.0,36.0,4.5,31.2397,121.4545,31.2449,121.4411
38888,54,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2035,121.4029
14490,54,6.0,16.0,30.0,4.2,31.2023,121.4625,31.2103,121.4633
448,54,57.0,58.0,29.0,4.0,31.2539,121.4757,31.2564,121.4801
15326,54,91.0,90.0,31.0,4.4,31.2932,121.4173,31.2993,121.4074
2787,54,38.0,38.0,26.0,3.7,31.232,121.4862,31.2347,121.48
12831,54,77.0,87.0,34.0,4.7,31.2778,121.4774,31.2888,121.4709
28496,54,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2567,121.4844
1052,54,27.0,37.0,32.0,4.2,31.2245,121.4766,31.2307,121.4729
27167,54,57.0,68.0,35.0,4.800000000000001,31.2549,121.4759,31.2645,121.4857
12908,55,36.0,24.0,41.0,5.5,31.2334,121.4664,31.2206,121.4472
33527,55,15.0,24.0,34.0,4.7,31.2163,121.4588,31.2241,121.4489
32524,55,24.0,14.0,30.0,4.6,31.2211,121.4432,31.2113,121.4452
22034,55,23.0,23.0,32.0,4.5,31.2289,121.4389,31.2209,121.4346
12125,55,24.0,25.0,36.0,4.800000000000001,31.2211,121.4432,31.2291,121.4553
31780,55,24.0,3.0,47.0,6.3,31.2291,121.4439,31.202,121.4364
14656,55,47.0,47.0,28.0,4.1,31.2465,121.4783,31.2422,121.4716
11817,55,71.0,70.0,28.0,3.9,31.2706,121.4147,31.2707,121.4067
39273,55,49.0,59.0,36.0,4.6000000000000005,31.2428,121.4969,31.2549,121.4987
31319,55,24.0,14.0,33.0,4.4,31.2296,121.4439,31.218,121.45
30424,55,24.0,24.0,30.0,4.1,31.2262,121.4479,31.2274,121.44
20077,55,88.0,69.0,41.0,5.5,31.2842,121.4866,31.2639,121.4926
28453,55,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2919,121.434
17652,55,69.0,77.0,46.0,5.2,31.2619,121.4929,31.2777,121.4711
19627,55,13.0,13.0,27.0,4.1,31.2112,121.4321,31.2128,121.4341
523,55,11.0,11.0,24.0,4.0,31.2138,121.42,31.2111,121.4166
10467,55,17.0,8.0,30.0,4.4,31.2138,121.4771,31.2067,121.4819
14524,55,42.0,52.0,27.0,4.0,31.2487,121.4203,31.2515,121.4246
21984,56,7.0,9.0,39.0,4.9,31.2084,121.474,31.2073,121.4961
14915,56,12.0,22.0,28.0,3.8,31.2177,121.4251,31.2235,121.425
5246,56,25.0,24.0,36.0,4.800000000000001,31.2245,121.4598,31.2205,121.4436
10046,56,25.0,27.0,34.0,4.2,31.2253,121.4558,31.2293,121.47
10123,56,6.0,5.0,33.0,4.7,31.2023,121.4625,31.2051,121.4525
17463,56,69.0,49.0,34.0,4.800000000000001,31.2618,121.4906,31.2464,121.4903
5946,56,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2045,121.4037
6856,56,25.0,43.0,47.0,6.1000000000000005,31.2211,121.4565,31.2401,121.4365
36771,56,35.0,24.0,39.0,5.4,31.2376,121.4554,31.2219,121.4412
11387,56,35.0,34.0,36.0,4.3,31.2376,121.4554,31.2318,121.4412
8625,56,7.0,9.0,41.0,5.2,31.2042,121.4728,31.2012,121.4977
16060,56,27.0,16.0,35.0,4.9,31.2243,121.4731,31.2127,121.4663
19541,56,43.0,33.0,32.0,4.7,31.2481,121.4355,31.2358,121.4363
32692,56,77.0,56.0,44.0,6.0,31.2784,121.4785,31.2549,121.4674
33905,56,24.0,25.0,36.0,4.2,31.2246,121.4457,31.229,121.4578
17179,56,22.0,22.0,25.0,3.8,31.2292,121.4243,31.23,121.4257
10591,57,25.0,16.0,40.0,5.4,31.2293,121.4595,31.2102,121.4615
1305,57,24.0,25.0,34.0,4.7,31.2265,121.447,31.2293,121.458
33265,57,58.0,58.0,29.0,4.0,31.252,121.486,31.2575,121.4862
36281,57,18.0,27.0,38.0,5.0,31.2137,121.4818,31.2277,121.479
36413,57,24.0,36.0,39.0,4.6,31.2262,121.4479,31.2396,121.4615
28408,57,44.0,44.0,23.0,3.4000000000000004,31.2421,121.4471,31.244,121.4469
15207,57,57.0,58.0,27.0,3.9,31.2565,121.4763,31.256,121.4829
30582,57,56.0,65.0,34.0,4.7,31.2516,121.4647,31.2645,121.4572
17465,57,27.0,38.0,31.0,3.8,31.224,121.4771,31.231,121.4811
28381,57,12.0,13.0,29.0,3.8,31.215,121.4262,31.216,121.4364
39295,57,75.0,43.0,54.0,6.6000000000000005,31.2764,121.4598,31.2491,121.4312
11474,57,14.0,14.0,24.0,3.4,31.2112,121.4448,31.2141,121.4446
18603,57,35.0,23.0,40.0,5.7,31.2325,121.4592,31.2202,121.4384
1663,57,12.0,13.0,34.0,4.7,31.2157,121.4284,31.2122,121.4396
3832,57,24.0,15.0,39.0,4.9,31.2297,121.4415,31.219,121.4584
25735,57,14.0,14.0,26.0,4.1,31.2153,121.4446,31.2109,121.4417
3762,58,77.0,77.0,27.0,3.6,31.2721,121.4799,31.2717,121.4742
23430,58,75.0,64.0,33.0,4.2,31.2779,121.4523,31.2682,121.4484
17522,58,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2308,121.4837
8917,58,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2016,121.4063
17121,58,77.0,77.0,27.0,4.0,31.2784,121.4785,31.2737,121.4762
11376,58,30.0,30.0,26.0,4.3,31.239,121.4026,31.2372,121.4081
35279,58,6.0,6.0,22.0,3.6,31.2058,121.4657,31.2067,121.466
7633,58,25.0,24.0,35.0,4.7,31.2254,121.4586,31.2217,121.4443
30480,58,77.0,77.0,28.0,4.1,31.2735,121.4759,31.2719,121.4701
26615,58,12.0,23.0,28.0,4.4,31.2187,121.4298,31.2233,121.4365
9475,58,75.0,75.0,25.0,3.8,31.2762,121.457,31.2741,121.4538
22973,58,22.0,11.0,32.0,4.5,31.2261,121.4274,31.2198,121.4163
11991,58,12.0,14.0,40.0,5.5,31.2187,121.4237,31.2196,121.4475
23134,58,45.0,66.0,47.0,5.7,31.2433,121.4554,31.2691,121.4624
35329,58,36.0,37.0,32.0,4.7,31.2311,121.4614,31.2307,121.4767
23459,58,75.0,74.0,32.0,4.2,31.279,121.4546,31.277,121.4461
6059,59,36.0,36.0,33.0,4.7,31.2302,121.4612,31.2367,121.4698
12920,59,11.0,20.0,35.0,4.800000000000001,31.2162,121.419,31.2238,121.4091
39479,59,44.0,43.0,28.0,3.6,31.2467,121.4406,31.2433,121.4344
31650,59,18.0,9.0,36.0,4.5,31.2153,121.4892,31.2043,121.4973
26502,59,24.0,14.0,29.0,4.5,31.2247,121.4484,31.2183,121.4419
30211,59,33.0,44.0,41.0,5.0,31.23,121.4355,31.2479,121.45
491,59,98.0,99.0,36.0,5.3,31.2985,121.4828,31.2913,121.4995
22630,59,79.0,78.0,33.0,4.5,31.2716,121.4942,31.2727,121.4827
12914,59,11.0,20.0,41.0,4.8,31.213,121.4198,31.2285,121.406
17239,59,25.0,28.0,48.0,6.4,31.2257,121.4503,31.2263,121.4863
39861,59,24.0,14.0,26.0,3.6,31.2203,121.4462,31.215,121.4481
27209,59,98.0,99.0,32.0,4.3,31.2925,121.4832,31.2961,121.4902
12970,59,11.0,11.0,25.0,3.9,31.2159,121.416,31.2145,121.415
9121,59,75.0,75.0,26.0,3.6,31.2704,121.4521,31.2733,121.4567
18693,59,88.0,89.0,29.0,4.2,31.2876,121.4881,31.2817,121.49
13004,60,11.0,11.0,28.0,4.2,31.2152,121.4171,31.219,121.4107
26903,60,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2414,121.4597
18276,60,11.0,12.0,28.0,3.8,31.2188,121.4152,31.2115,121.42
38206,60,36.0,25.0,36.0,5.1000000000000005,31.2364,121.4628,31.2236,121.454
10573,60,24.0,24.0,26.0,3.9,31.2234,121.4445,31.2248,121.4479
29997,60,56.0,56.0,31.0,4.3,31.2514,121.4666,31.2577,121.4611
6362,60,44.0,44.0,29.0,3.6,31.2415,121.4448,31.2465,121.4426
