,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25940,49,24.0,14.0,30.0,3.8,31.2235,121.4481,31.2165,121.4418
29780,49,79.0,69.0,40.0,4.8,31.2765,121.5,31.2625,121.4907
14299,49,53.0,45.0,44.0,5.6000000000000005,31.259,121.4362,31.2455,121.4595
12711,49,45.0,54.0,41.0,5.6,31.2405,121.4593,31.2589,121.4475
9170,49,45.0,45.0,30.0,3.6,31.2406,121.4512,31.2444,121.4555
31663,49,75.0,65.0,36.0,4.800000000000001,31.2737,121.4593,31.265,121.4505
26276,49,44.0,43.0,24.0,3.9,31.2437,121.4403,31.2434,121.4353
23140,49,25.0,15.0,38.0,4.699999999999999,31.2294,121.4534,31.2128,121.4501
18711,49,31.0,21.0,34.0,4.5,31.2345,121.4116,31.2256,121.4134
34525,49,69.0,68.0,34.0,4.5,31.2606,121.4982,31.2678,121.4843
18652,50,6.0,6.0,25.0,3.7,31.2051,121.4621,31.2043,121.4663
34609,50,78.0,86.0,36.0,5.0,31.2746,121.48,31.2815,121.462
22417,50,67.0,57.0,38.0,5.3,31.2691,121.4713,31.2525,121.4773
7852,50,68.0,88.0,36.0,4.9,31.2626,121.4855,31.2802,121.4873
7740,50,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2373,121.4286
20950,50,71.0,90.0,42.0,5.2,31.2718,121.4164,31.2931,121.4022
25410,50,18.0,19.0,36.0,5.3,31.2111,121.48,31.2159,121.4981
32577,50,22.0,33.0,32.0,4.3,31.229,121.4257,31.231,121.4346
32990,50,77.0,77.0,27.0,3.6,31.2747,121.4778,31.2779,121.4756
1475,50,84.0,85.0,32.0,4.6000000000000005,31.2816,121.4414,31.2805,121.4558
9408,50,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2416,121.4566
22660,50,25.0,44.0,42.0,5.3,31.2293,121.4595,31.2413,121.4434
18969,50,47.0,45.0,39.0,4.9,31.2432,121.4784,31.2414,121.46
35601,50,75.0,74.0,32.0,4.5,31.2779,121.4547,31.2739,121.4473
8934,50,75.0,75.0,22.0,3.6,31.2799,121.4574,31.2796,121.4572
4410,50,33.0,43.0,38.0,4.8,31.2332,121.4394,31.2493,121.4311
31027,50,69.0,67.0,39.0,5.5,31.2644,121.4987,31.2671,121.4761
25881,50,35.0,25.0,33.0,4.1,31.2308,121.4559,31.2206,121.4508
1712,50,26.0,27.0,34.0,4.4,31.2248,121.4674,31.2204,121.4767
20959,50,75.0,65.0,39.0,5.1,31.2799,121.4537,31.2621,121.4519
16433,50,72.0,73.0,30.0,4.4,31.2737,121.427,31.277,121.4373
30590,50,48.0,67.0,46.0,5.800000000000001,31.2425,121.4824,31.2673,121.4786
20078,50,35.0,33.0,34.0,4.7,31.2361,121.4527,31.2383,121.4349
10718,50,25.0,16.0,28.0,3.8,31.2269,121.4582,31.2199,121.4603
10601,50,24.0,34.0,26.0,3.8,31.2296,121.4439,31.2318,121.4442
32580,50,32.0,32.0,27.0,3.8,31.2337,121.4227,31.2318,121.4265
1231,50,18.0,9.0,40.0,5.0,31.2137,121.4818,31.2082,121.4999
16354,50,11.0,12.0,27.0,3.8,31.2102,121.4198,31.2134,121.4249
30487,51,24.0,13.0,38.0,4.9,31.2297,121.4414,31.2151,121.4312
1628,51,35.0,36.0,34.0,4.2,31.2397,121.4545,31.236,121.4679
31359,51,75.0,74.0,33.0,4.7,31.2799,121.4582,31.2739,121.4485
27295,51,11.0,11.0,32.0,4.2,31.2187,121.4147,31.2114,121.4181
21299,51,36.0,47.0,34.0,4.3,31.2311,121.4614,31.2412,121.4717
4152,51,26.0,15.0,37.0,4.699999999999999,31.2259,121.4688,31.2152,121.4536
4514,51,77.0,67.0,28.0,4.1,31.272,121.4726,31.265,121.4791
9162,51,69.0,89.0,43.0,5.3,31.2639,121.4922,31.285,121.4976
24126,51,45.0,56.0,36.0,4.800000000000001,31.2404,121.4583,31.2503,121.4696
28992,51,26.0,15.0,39.0,4.8,31.2259,121.4688,31.2115,121.4529
7141,51,58.0,57.0,33.0,4.2,31.2504,121.4808,31.2589,121.4736
24782,51,6.0,8.0,38.0,4.699999999999999,31.2076,121.4654,31.2029,121.4845
6209,51,11.0,11.0,32.0,4.3,31.2138,121.4194,31.216,121.4115
31363,51,75.0,75.0,23.0,3.2,31.2737,121.4593,31.2719,121.4598
13854,51,33.0,34.0,34.0,4.4,31.2349,121.4303,31.2301,121.4439
31049,51,11.0,11.0,28.0,4.3,31.2102,121.4198,31.2114,121.412
7708,51,25.0,46.0,38.0,4.7,31.2261,121.4596,31.2409,121.4624
6445,51,12.0,12.0,28.0,4.0,31.2178,121.425,31.2121,121.42
12262,51,12.0,32.0,43.0,5.2,31.2157,121.4284,31.2385,121.4231
26631,51,22.0,13.0,39.0,4.6,31.2223,121.4209,31.2145,121.4369
3528,51,31.0,20.0,34.0,4.1,31.2323,121.4107,31.2267,121.4019
6076,51,84.0,86.0,36.0,4.6,31.2883,121.4429,31.2894,121.463
9935,51,11.0,31.0,41.0,5.4,31.2141,121.4105,31.2353,121.4143
34109,51,75.0,54.0,40.0,5.199999999999999,31.2736,121.459,31.2592,121.4479
34965,52,58.0,67.0,38.0,5.0,31.2504,121.4808,31.2681,121.4797
23698,52,75.0,32.0,63.0,7.3,31.2704,121.4515,31.2325,121.426
27095,52,75.0,75.0,28.0,4.4,31.2785,121.4508,31.2712,121.4548
3497,52,58.0,59.0,34.0,4.6000000000000005,31.2504,121.4808,31.2528,121.4958
36652,52,33.0,44.0,35.0,4.4,31.231,121.4369,31.2413,121.4475
22992,52,18.0,8.0,39.0,5.2,31.219,121.4885,31.2019,121.4816
26426,52,24.0,24.0,26.0,4.3,31.2211,121.4432,31.226,121.4416
15917,52,58.0,59.0,28.0,3.8,31.252,121.486,31.2518,121.4951
25755,52,11.0,1.0,27.0,3.9,31.213,121.4198,31.2091,121.4188
22547,52,58.0,66.0,40.0,5.0,31.2503,121.4823,31.2602,121.4657
3480,52,26.0,17.0,41.0,4.9,31.2277,121.4674,31.2104,121.4788
15011,52,75.0,75.0,26.0,4.3,31.2747,121.4527,31.2792,121.45
25989,52,68.0,69.0,34.0,4.3,31.2626,121.4855,31.2685,121.4955
1315,52,47.0,46.0,32.0,4.9,31.2465,121.4783,31.2493,121.4632
30060,52,45.0,46.0,30.0,4.1,31.2433,121.4554,31.2415,121.4652
12817,52,69.0,78.0,40.0,4.8,31.2611,121.4985,31.2736,121.4835
32288,52,11.0,11.0,24.0,3.8,31.2159,121.416,31.2126,121.4128
28817,52,43.0,54.0,40.0,4.6,31.2434,121.4352,31.2594,121.4425
35008,52,34.0,53.0,42.0,5.2,31.2396,121.4488,31.2501,121.4304
23848,52,15.0,25.0,38.0,5.199999999999999,31.2134,121.4521,31.2292,121.4523
28337,52,58.0,59.0,30.0,4.4,31.2504,121.4808,31.2532,121.4904
4586,52,68.0,68.0,30.0,4.1,31.2665,121.4813,31.2676,121.4869
10618,52,24.0,24.0,26.0,3.7,31.2262,121.4479,31.2219,121.4451
22648,52,11.0,21.0,31.0,4.5,31.215,121.4193,31.2209,121.4153
31277,52,11.0,11.0,29.0,4.1,31.2109,121.412,31.2128,121.4169
34004,53,69.0,89.0,48.0,6.1,31.2611,121.4985,31.2898,121.4961
30207,53,68.0,58.0,36.0,4.800000000000001,31.2626,121.4855,31.2502,121.4812
21974,53,40.0,31.0,30.0,4.5,31.2419,121.4076,31.2351,121.411
32895,53,37.0,27.0,25.0,4.1,31.2307,121.4767,31.2281,121.4782
23961,53,84.0,75.0,39.0,5.0,31.2883,121.4429,31.2732,121.4581
10490,53,27.0,6.0,42.0,5.5,31.225,121.4778,31.2045,121.4631
5268,53,43.0,32.0,34.0,4.800000000000001,31.2466,121.43,31.2346,121.4225
19041,53,0.0,10.0,30.0,4.1,31.2078,121.4007,31.2155,121.4086
11392,53,13.0,44.0,52.0,6.1000000000000005,31.2165,121.4365,31.2462,121.4419
23812,53,13.0,44.0,46.0,5.6,31.2165,121.4365,31.2449,121.4428
29868,53,6.0,6.0,30.0,4.0,31.2023,121.4625,31.2031,121.4677
18700,53,13.0,2.0,39.0,5.4,31.2165,121.4365,31.2004,121.4247
29735,53,88.0,88.0,30.0,4.0,31.2808,121.4868,31.2843,121.4803
15851,53,24.0,15.0,40.0,5.1,31.2244,121.4482,31.2104,121.46
21292,53,24.0,23.0,35.0,4.800000000000001,31.2296,121.4439,31.2255,121.4313
16412,53,56.0,55.0,28.0,3.9,31.2571,121.4627,31.2559,121.4567
23973,53,34.0,34.0,33.0,4.0,31.2398,121.4443,31.2305,121.4435
30280,53,44.0,54.0,33.0,4.5,31.2458,121.4456,31.2582,121.4486
33262,53,75.0,63.0,42.0,5.4,31.2714,121.4541,31.2678,121.4326
36807,53,28.0,28.0,29.0,3.7,31.228,121.4858,31.2224,121.4895
31529,54,16.0,16.0,31.0,4.4,31.2163,121.4699,31.2108,121.4631
33725,54,68.0,58.0,26.0,3.9,31.2626,121.4855,31.259,121.4814
5638,54,75.0,77.0,43.0,5.3,31.2761,121.4514,31.2704,121.4792
35744,54,11.0,10.0,36.0,4.2,31.2124,121.4159,31.2194,121.4049
17167,54,71.0,83.0,41.0,5.5,31.2721,121.412,31.2851,121.4323
9218,54,13.0,12.0,30.0,4.5,31.2165,121.4365,31.2191,121.4287
27543,54,25.0,17.0,42.0,5.1,31.2245,121.4593,31.2124,121.4793
9706,54,58.0,57.0,30.0,4.0,31.2503,121.4803,31.2589,121.4735
31193,54,15.0,13.0,42.0,5.3,31.2186,121.4593,31.212,121.433
36804,54,28.0,29.0,33.0,4.4,31.228,121.4858,31.2219,121.4941
31097,54,75.0,65.0,37.0,4.5,31.2782,121.4571,31.2641,121.4545
19222,54,36.0,37.0,31.0,4.0,31.2364,121.4628,31.231,121.4724
24832,54,11.0,0.0,32.0,4.4,31.2107,121.4101,31.2025,121.402
4931,54,33.0,42.0,38.0,4.8,31.2346,121.4326,31.2472,121.4212
8201,54,88.0,67.0,45.0,5.7,31.2876,121.4881,31.267,121.4721
5625,54,44.0,44.0,31.0,4.3,31.2408,121.4495,31.2466,121.4424
13610,54,98.0,98.0,24.0,3.2,31.2985,121.4828,31.2973,121.4842
23323,54,11.0,11.0,26.0,3.9,31.211,121.4102,31.2103,121.4167
364,54,45.0,46.0,35.0,5.0,31.2405,121.4541,31.2475,121.469
6689,54,16.0,16.0,31.0,3.9,31.212,121.4646,31.219,121.4691
20470,55,71.0,81.0,30.0,4.6,31.2785,121.418,31.2863,121.4118
12218,55,44.0,24.0,41.0,5.5,31.2421,121.4471,31.2203,121.4476
36480,55,24.0,15.0,35.0,4.800000000000001,31.2275,121.4445,31.2176,121.4513
23975,55,45.0,45.0,25.0,3.4,31.2474,121.4578,31.2497,121.4563
29254,55,24.0,14.0,29.0,4.3,31.2247,121.4484,31.219,121.4483
12877,55,18.0,9.0,30.0,4.3,31.219,121.4885,31.2083,121.49
20030,55,71.0,62.0,34.0,4.3,31.2727,121.4137,31.2677,121.4263
31624,55,31.0,41.0,35.0,4.5,31.2314,121.4106,31.244,121.4157
25411,55,18.0,9.0,32.0,4.2,31.2153,121.4892,31.2044,121.4974
16323,55,44.0,44.0,26.0,3.9,31.2415,121.4448,31.2409,121.44
15844,55,22.0,22.0,26.0,3.4,31.2268,121.4202,31.2228,121.4202
17810,55,25.0,25.0,29.0,3.7,31.2265,121.4529,31.2214,121.4551
17615,55,30.0,11.0,50.0,6.1,31.239,121.4026,31.2116,121.4113
16207,55,45.0,56.0,26.0,3.8,31.2475,121.4562,31.2526,121.4605
433,55,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2267,121.4498
1393,56,43.0,43.0,28.0,4.3,31.2482,121.4385,31.2448,121.4332
2864,56,75.0,65.0,30.0,4.0,31.2751,121.4579,31.2652,121.459
28598,56,56.0,57.0,32.0,4.9,31.2516,121.4647,31.2538,121.4784
12975,56,13.0,1.0,39.0,4.8,31.2106,121.4369,31.2051,121.415
2860,56,75.0,64.0,32.0,4.800000000000001,31.2737,121.4593,31.2668,121.4489
16503,56,75.0,64.0,35.0,4.6000000000000005,31.2762,121.457,31.2675,121.4433
26149,56,31.0,31.0,30.0,3.9,31.2392,121.4189,31.2394,121.4128
36505,56,27.0,18.0,40.0,4.8,31.2243,121.4731,31.212,121.4882
13199,56,35.0,25.0,27.0,4.0,31.2335,121.4565,31.2288,121.4511
11408,56,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2121,121.4549
21951,56,77.0,68.0,40.0,5.0,31.2787,121.4727,31.2634,121.488
25395,56,13.0,1.0,42.0,5.4,31.2164,121.4349,31.2015,121.4165
35250,56,11.0,1.0,33.0,4.4,31.2187,121.4147,31.2064,121.4165
1607,56,77.0,67.0,33.0,4.3,31.2779,121.4787,31.2656,121.4794
32619,56,25.0,22.0,51.0,6.500000000000001,31.2253,121.4583,31.2249,121.4215
13616,56,6.0,6.0,29.0,3.8,31.2063,121.4679,31.201,121.4632
32997,56,31.0,31.0,32.0,4.3,31.2392,121.4189,31.2333,121.4143
11665,56,27.0,18.0,32.0,4.5,31.2267,121.4772,31.2186,121.4896
30132,56,8.0,8.0,30.0,4.3,31.2063,121.4817,31.2048,121.4876
625,57,18.0,17.0,33.0,4.6000000000000005,31.2134,121.4872,31.2149,121.4724
23480,57,75.0,53.0,46.0,5.7,31.2747,121.4527,31.2546,121.4379
4200,57,16.0,15.0,30.0,4.6,31.212,121.4646,31.2157,121.455
25105,57,25.0,34.0,38.0,5.0,31.2222,121.4568,31.2352,121.4444
7358,57,75.0,65.0,26.0,4.0,31.2702,121.4591,31.2647,121.4597
27175,57,25.0,34.0,38.0,4.8,31.2254,121.4586,31.2347,121.4434
15931,57,24.0,25.0,32.0,4.5,31.2263,121.4456,31.2222,121.4572
5001,57,31.0,40.0,35.0,5.1000000000000005,31.2304,121.4128,31.2412,121.4013
32443,57,11.0,21.0,32.0,4.5,31.2135,121.4125,31.2227,121.4182
8401,57,33.0,52.0,40.0,5.3,31.2388,121.4312,31.2542,121.4212
24392,57,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2133,121.4128
32519,57,58.0,57.0,34.0,4.2,31.2561,121.4855,31.2536,121.4727
30466,57,43.0,43.0,24.0,3.5,31.244,121.432,31.2425,121.4359
13778,57,33.0,44.0,33.0,4.6,31.2312,121.4394,31.241,121.4454
7325,57,75.0,64.0,31.0,4.3,31.2706,121.4532,31.2607,121.4485
17005,57,68.0,88.0,40.0,4.8,31.2644,121.4848,31.2831,121.4861
27253,58,67.0,67.0,30.0,3.9,31.2691,121.4713,31.2684,121.4779
27376,58,44.0,43.0,38.0,4.7,31.2421,121.4471,31.2439,121.4306
27216,58,77.0,89.0,43.0,5.9,31.276,121.4724,31.2843,121.4973
19024,58,45.0,47.0,33.0,4.9,31.2427,121.4573,31.2456,121.4701
21320,58,75.0,75.0,29.0,3.9,31.2719,121.4509,31.2779,121.4509
2773,58,35.0,35.0,26.0,3.8,31.2309,121.459,31.2318,121.4552
36986,58,24.0,23.0,29.0,4.5,31.2247,121.4484,31.227,121.4389
13107,58,85.0,75.0,30.0,4.2,31.2814,121.4541,31.272,121.4561
30831,58,71.0,80.0,38.0,5.0,31.2752,121.4161,31.2888,121.4018
1559,58,45.0,37.0,42.0,5.2,31.2475,121.4562,31.2381,121.4793
28462,58,13.0,22.0,32.0,4.800000000000001,31.2104,121.4345,31.2214,121.4282
29031,58,77.0,68.0,39.0,5.1,31.2779,121.4787,31.2616,121.4866
11456,58,15.0,14.0,36.0,4.9,31.2148,121.4546,31.2129,121.4411
10118,58,25.0,24.0,40.0,4.6,31.2293,121.4595,31.2271,121.4408
15119,59,6.0,7.0,35.0,4.3,31.2098,121.4619,31.2029,121.4728
28676,59,0.0,10.0,32.0,4.6000000000000005,31.2069,121.4074,31.2184,121.4035
8242,59,18.0,19.0,32.0,4.0,31.2128,121.4818,31.2116,121.4938
688,59,84.0,65.0,34.0,4.4,31.2826,121.4495,31.2685,121.4548
20399,59,75.0,54.0,45.0,5.6000000000000005,31.2785,121.4508,31.2559,121.4461
3947,59,11.0,22.0,38.0,5.1000000000000005,31.2155,121.4195,31.2283,121.4285
10763,59,75.0,33.0,63.0,7.6,31.2713,121.4532,31.2308,121.4334
34398,59,30.0,40.0,32.0,3.8,31.239,121.4026,31.2459,121.4005
17653,59,48.0,58.0,36.0,4.3,31.2459,121.4837,31.257,121.4895
25526,59,84.0,64.0,40.0,4.8,31.2886,121.4405,31.2695,121.4452
16935,59,77.0,77.0,30.0,4.4,31.2707,121.4788,31.2762,121.4713
19079,59,27.0,19.0,43.0,5.7,31.2285,121.4757,31.2152,121.4971
5233,59,48.0,58.0,33.0,4.1,31.2459,121.4837,31.2544,121.488
28387,59,44.0,34.0,38.0,4.5,31.2448,121.4493,31.2316,121.4433
34614,59,11.0,4.0,46.0,5.9,31.2139,121.4166,31.2018,121.444
10877,60,22.0,22.0,30.0,4.2,31.2268,121.4202,31.2236,121.4251
29333,60,24.0,35.0,35.0,4.5,31.2262,121.4493,31.2383,121.4558
17278,60,13.0,13.0,25.0,4.0,31.2165,121.4365,31.2134,121.4372
35286,60,46.0,56.0,30.0,4.3,31.2432,121.4674,31.2532,121.4647
13532,60,75.0,75.0,28.0,4.3,31.273,121.4573,31.2795,121.4541
19317,60,17.0,27.0,35.0,4.9,31.2124,121.4773,31.226,121.4757
8004,60,24.0,32.0,42.0,5.800000000000001,31.2262,121.4493,31.2318,121.4212
10446,60,46.0,56.0,31.0,4.7,31.2432,121.4674,31.2523,121.4606
9795,60,75.0,74.0,33.0,4.3,31.2779,121.4547,31.2738,121.4416
32886,60,67.0,76.0,35.0,4.5,31.2624,121.4722,31.2765,121.4673
24549,60,77.0,88.0,38.0,5.4,31.2718,121.4719,31.2891,121.4802
36649,60,44.0,52.0,39.0,4.6,31.2441,121.4404,31.2536,121.4256
8819,60,56.0,56.0,29.0,3.8,31.2571,121.4627,31.2529,121.4662
22383,60,56.0,46.0,30.0,4.6,31.2507,121.4667,31.2416,121.4688
26380,60,45.0,47.0,40.0,5.3,31.2405,121.4593,31.2478,121.4766
18032,60,85.0,82.0,44.0,5.7,31.2814,121.4541,31.2867,121.4248
20895,60,16.0,16.0,22.0,3.8,31.2163,121.4699,31.2182,121.4689
2655,60,84.0,65.0,46.0,5.9,31.282,121.4407,31.2622,121.4547
27029,61,75.0,64.0,38.0,4.5,31.2792,121.4556,31.2699,121.4428
6585,61,35.0,35.0,29.0,3.8,31.2308,121.4559,31.2389,121.454
34221,61,75.0,53.0,44.0,5.0,31.2751,121.4579,31.2591,121.4397
15669,61,75.0,54.0,44.0,5.5,31.2747,121.4527,31.2532,121.4423
29024,61,34.0,23.0,35.0,4.800000000000001,31.2361,121.4452,31.2298,121.4332
36022,61,58.0,69.0,40.0,4.8,31.2513,121.4844,31.2674,121.4965
29909,61,75.0,56.0,44.0,5.2,31.2701,121.452,31.2517,121.4671
32598,61,33.0,35.0,38.0,4.8,31.2349,121.4303,31.2312,121.4519
33597,61,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2221,121.4436
16604,61,34.0,23.0,38.0,4.4,31.238,121.4402,31.2258,121.4322
5101,61,75.0,54.0,38.0,4.6,31.2717,121.4558,31.2565,121.4457
31216,61,25.0,26.0,33.0,4.5,31.2218,121.4565,31.2298,121.4646
29893,61,75.0,54.0,33.0,4.6000000000000005,31.2704,121.4521,31.258,121.4472
23665,61,31.0,21.0,31.0,4.4,31.2345,121.4116,31.2267,121.4195
7152,61,7.0,6.0,25.0,4.1,31.2042,121.4728,31.2056,121.47
14997,61,75.0,64.0,33.0,4.5,31.2736,121.459,31.268,121.448
2239,61,75.0,75.0,31.0,4.1,31.2704,121.4521,31.2785,121.4502
36822,61,77.0,69.0,41.0,5.2,31.276,121.4724,31.2641,121.4916
13711,62,24.0,15.0,32.0,4.5,31.2214,121.4437,31.2149,121.4552
18375,62,12.0,2.0,35.0,4.5,31.2177,121.4251,31.2062,121.4229
16681,62,25.0,25.0,23.0,3.5,31.2222,121.4568,31.2214,121.4591
5831,62,8.0,8.0,29.0,4.0,31.2076,121.4825,31.2037,121.4861
5309,62,27.0,27.0,27.0,3.5,31.224,121.4771,31.2244,121.4741
13120,62,71.0,72.0,35.0,4.7,31.2759,121.412,31.2708,121.4281
202,62,75.0,77.0,37.0,5.0,31.2723,121.4598,31.2753,121.4758
6354,62,15.0,4.0,34.0,4.5,31.2163,121.4588,31.21,121.4472
19949,62,11.0,12.0,28.0,3.8,31.2162,121.419,31.2173,121.4246
14575,62,75.0,74.0,32.0,4.5,31.2762,121.457,31.2787,121.4477
30671,62,8.0,8.0,24.0,3.4000000000000004,31.2063,121.4817,31.2084,121.4821
16835,62,24.0,24.0,30.0,4.3,31.2296,121.4403,31.2292,121.4459
23570,62,71.0,81.0,35.0,4.5,31.2719,121.4121,31.2844,121.4153
36682,63,56.0,46.0,32.0,4.800000000000001,31.2571,121.4627,31.2465,121.4678
19634,63,75.0,74.0,33.0,4.5,31.2716,121.4597,31.2795,121.4491
20052,63,53.0,64.0,41.0,5.5,31.2514,121.4322,31.2697,121.4427
2752,63,34.0,34.0,26.0,4.1,31.2398,121.4443,31.2359,121.4434
16209,63,77.0,79.0,40.0,5.5,31.2763,121.4703,31.2751,121.4958
11689,63,75.0,76.0,34.0,5.1000000000000005,31.2704,121.4515,31.2706,121.4695
3789,63,77.0,79.0,37.0,4.4,31.2724,121.4785,31.2788,121.4925
30581,63,45.0,56.0,38.0,4.699999999999999,31.2457,121.4558,31.2585,121.4686
31118,63,23.0,13.0,36.0,4.5,31.2221,121.4345,31.2101,121.4345
8038,63,71.0,71.0,28.0,3.6,31.2759,121.412,31.2723,121.416
22411,63,67.0,77.0,28.0,3.9,31.2624,121.4722,31.2701,121.4757
25605,63,12.0,2.0,31.0,4.1,31.2187,121.4237,31.2086,121.4238
7190,63,75.0,74.0,32.0,4.0,31.2762,121.457,31.2702,121.4488
16123,63,43.0,43.0,26.0,3.8,31.2482,121.4385,31.2492,121.4361
35413,63,18.0,28.0,30.0,4.4,31.219,121.4885,31.2277,121.4858
28543,63,43.0,43.0,22.0,3.4000000000000004,31.2448,121.434,31.2459,121.4333
3803,64,75.0,73.0,32.0,4.7,31.2779,121.4547,31.2761,121.4399
985,64,22.0,21.0,29.0,3.7,31.2267,121.4236,31.2228,121.4173
3205,64,6.0,19.0,46.0,6.1,31.2051,121.4607,31.2131,121.4918
36700,64,24.0,15.0,36.0,4.9,31.2214,121.4437,31.2143,121.4563
33946,64,12.0,11.0,35.0,4.6000000000000005,31.215,121.4262,31.214,121.412
35687,64,12.0,31.0,38.0,4.5,31.2178,121.425,31.2324,121.4189
30649,64,77.0,77.0,22.0,3.5,31.2716,121.4736,31.2727,121.4753
20068,64,90.0,71.0,39.0,5.3,31.293,121.4038,31.2781,121.411
32873,64,33.0,44.0,34.0,4.6000000000000005,31.2346,121.4326,31.2403,121.4481
16859,64,52.0,43.0,30.0,4.2,31.2512,121.4264,31.2483,121.4328
28645,64,75.0,73.0,40.0,5.3,31.2709,121.4555,31.277,121.4371
32488,64,90.0,71.0,44.0,5.6000000000000005,31.296,121.401,31.2758,121.4129
19869,64,11.0,12.0,30.0,4.3,31.2162,121.419,31.2144,121.4294
9868,64,24.0,34.0,31.0,4.5,31.2263,121.4456,31.2335,121.4402
35121,64,46.0,67.0,42.0,5.5,31.2447,121.4684,31.2626,121.4774
25825,64,22.0,21.0,36.0,4.800000000000001,31.2292,121.4243,31.2212,121.4112
31722,65,35.0,25.0,35.0,5.0,31.2344,121.4596,31.2231,121.4508
10157,65,11.0,12.0,33.0,4.6,31.2109,121.412,31.2162,121.4224
30279,65,34.0,34.0,28.0,3.9,31.2316,121.4431,31.2353,121.4435
14498,65,45.0,43.0,40.0,5.1,31.2468,121.4578,31.2418,121.4353
25678,65,33.0,22.0,28.0,4.2,31.2305,121.4318,31.2258,121.4237
1082,65,77.0,67.0,29.0,4.1,31.2716,121.4736,31.2667,121.4756
23549,65,61.0,71.0,29.0,3.6,31.2651,121.4146,31.2707,121.4186
16678,65,22.0,12.0,34.0,4.6000000000000005,31.229,121.4257,31.2141,121.4241
17369,65,12.0,31.0,42.0,5.3,31.2135,121.4231,31.2363,121.4197
30833,65,71.0,62.0,38.0,5.3,31.2759,121.412,31.2601,121.422
33465,65,75.0,54.0,43.0,5.2,31.2764,121.457,31.2597,121.441
27853,65,2.0,2.0,30.0,4.0,31.205,121.4216,31.2021,121.4288
18613,65,24.0,2.0,55.0,6.6000000000000005,31.2263,121.4456,31.2002,121.4205
17217,65,11.0,31.0,35.0,4.5,31.2186,121.4122,31.2325,121.4158
18988,65,24.0,33.0,35.0,4.4,31.225,121.4473,31.2364,121.4373
4077,65,75.0,64.0,40.0,5.5,31.2736,121.459,31.2619,121.4418
1166,66,45.0,56.0,32.0,4.9,31.2475,121.4562,31.2597,121.4613
10829,66,33.0,33.0,31.0,4.3,31.2349,121.4303,31.2314,121.4395
34111,66,75.0,33.0,59.0,7.0,31.2717,121.4558,31.234,121.4392
32243,66,84.0,75.0,28.0,4.5,31.2864,121.4494,31.2791,121.4546
22806,66,83.0,85.0,35.0,4.5,31.2896,121.4385,31.2829,121.4528
11160,66,11.0,10.0,33.0,4.7,31.2102,121.4198,31.2147,121.4089
16735,66,75.0,63.0,38.0,5.2,31.2799,121.4537,31.2676,121.4362
26477,66,31.0,42.0,39.0,5.5,31.2335,121.4105,31.2486,121.4233
10853,66,24.0,15.0,35.0,4.9,31.2211,121.4455,31.2106,121.4561
18938,66,75.0,64.0,26.0,3.9,31.2704,121.4515,31.2696,121.4461
24756,66,6.0,7.0,31.0,3.8,31.2029,121.4614,31.2035,121.4712
29063,66,23.0,3.0,38.0,5.2,31.2221,121.4345,31.2025,121.4394
18897,66,75.0,65.0,35.0,4.800000000000001,31.2788,121.4563,31.2664,121.4569
24993,66,25.0,25.0,26.0,4.0,31.226,121.4521,31.2297,121.4501
4411,66,33.0,46.0,50.0,6.3,31.23,121.4355,31.2474,121.4616
751,67,18.0,28.0,36.0,5.1,31.2134,121.4872,31.2294,121.4826
37121,67,16.0,15.0,30.0,4.3,31.212,121.4646,31.2178,121.4555
3068,67,68.0,57.0,35.0,4.9,31.2653,121.4889,31.257,121.4776
32504,67,12.0,12.0,31.0,4.3,31.2117,121.4299,31.2188,121.4244
18337,67,68.0,68.0,26.0,3.6,31.2626,121.4855,31.2642,121.489
23047,67,24.0,33.0,36.0,4.9,31.2214,121.4423,31.2322,121.4303
14540,67,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2044,121.402
916,67,12.0,21.0,36.0,4.9,31.2135,121.4231,31.2269,121.4118
30471,67,25.0,25.0,26.0,4.1,31.221,121.4568,31.2255,121.454
2844,67,91.0,80.0,37.0,4.7,31.2932,121.4173,31.2816,121.405
12349,67,45.0,33.0,47.0,5.9,31.2495,121.4592,31.2378,121.43
34934,68,98.0,98.0,24.0,3.5,31.2985,121.4828,31.2999,121.4844
7331,68,75.0,76.0,25.0,3.8,31.2734,121.4563,31.2746,121.4609
22391,68,66.0,66.0,27.0,3.9,31.2641,121.4606,31.2688,121.4632
32332,68,75.0,65.0,39.0,5.1,31.2799,121.4582,31.2636,121.4524
15083,68,34.0,23.0,34.0,4.800000000000001,31.238,121.4402,31.2278,121.4325
32170,68,75.0,76.0,26.0,3.9,31.2723,121.4598,31.2735,121.4604
22514,68,98.0,98.0,22.0,3.9,31.2985,121.4828,31.2988,121.4805
19751,68,75.0,76.0,33.0,4.2,31.2799,121.4574,31.2724,121.4656
12935,68,31.0,31.0,22.0,3.2,31.234,121.4145,31.2336,121.4141
20695,68,75.0,76.0,28.0,3.7,31.2716,121.4597,31.2743,121.4652
