,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19488,44,49.0,38.0,34.0,4.5,31.2428,121.4969,31.2362,121.4834
33849,44,68.0,59.0,40.0,4.8,31.2665,121.4813,31.2524,121.4974
32891,44,47.0,66.0,41.0,5.3,31.2428,121.4735,31.2626,121.4688
19911,44,7.0,5.0,41.0,5.3,31.2015,121.4765,31.2025,121.4546
25663,44,84.0,84.0,28.0,3.6,31.2864,121.4494,31.2812,121.4483
35342,44,28.0,27.0,30.0,4.0,31.228,121.4858,31.226,121.4735
39727,44,38.0,38.0,29.0,3.7,31.2358,121.4878,31.2307,121.4862
34555,44,24.0,13.0,38.0,5.199999999999999,31.2246,121.4457,31.2142,121.4304
33444,44,12.0,13.0,29.0,3.8,31.2187,121.4237,31.2171,121.4325
9125,44,71.0,63.0,44.0,5.6,31.2759,121.412,31.2628,121.4322
22292,44,33.0,43.0,36.0,4.9,31.2332,121.4394,31.2464,121.4373
8943,44,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2049,121.4065
15579,44,15.0,16.0,36.0,4.4,31.2155,121.4508,31.2171,121.468
37027,44,32.0,32.0,25.0,3.8,31.2397,121.4253,31.2388,121.4257
32857,44,15.0,15.0,31.0,3.8,31.211,121.4567,31.2188,121.4564
27322,44,11.0,22.0,41.0,4.9,31.2102,121.4198,31.2296,121.4224
8039,45,32.0,32.0,26.0,3.3000000000000003,31.2337,121.4227,31.2346,121.4251
42721,45,11.0,12.0,33.0,4.4,31.2135,121.4125,31.2165,121.4228
43602,45,24.0,24.0,25.0,3.7,31.2278,121.4411,31.229,121.4414
30141,45,33.0,44.0,38.0,5.0,31.2395,121.4306,31.2458,121.4464
37945,45,98.0,88.0,36.0,4.5,31.2985,121.4828,31.2857,121.4814
44017,45,24.0,33.0,31.0,4.1,31.2254,121.4403,31.2332,121.4366
10460,45,6.0,6.0,29.0,4.0,31.2098,121.4619,31.2049,121.4621
17972,45,75.0,84.0,36.0,4.9,31.2743,121.4511,31.2832,121.4415
33134,45,88.0,99.0,38.0,4.5,31.2808,121.4868,31.2924,121.4964
31016,45,77.0,69.0,37.0,4.699999999999999,31.2716,121.4736,31.2636,121.4906
17177,45,12.0,13.0,30.0,3.6,31.215,121.4262,31.2144,121.4318
22164,45,35.0,45.0,34.0,4.3,31.2383,121.459,31.2466,121.4509
11837,45,25.0,26.0,31.0,4.5,31.2261,121.4596,31.2236,121.4672
19528,45,43.0,34.0,38.0,5.3,31.2481,121.4355,31.2333,121.4422
45237,45,46.0,46.0,29.0,3.7,31.2432,121.4674,31.2457,121.4611
14054,45,61.0,70.0,40.0,5.0,31.2635,121.4193,31.2761,121.4056
19363,45,16.0,15.0,34.0,4.4,31.2146,121.4618,31.2157,121.4502
38986,45,33.0,33.0,26.0,3.3000000000000003,31.2305,121.4318,31.2302,121.43
42094,45,25.0,25.0,28.0,3.5,31.2253,121.4583,31.224,121.4554
6746,45,88.0,89.0,24.0,3.4,31.2827,121.4884,31.2804,121.4916
20679,45,45.0,26.0,44.0,5.7,31.2474,121.4578,31.2247,121.4631
23834,45,24.0,14.0,36.0,4.9,31.2296,121.4439,31.215,121.4406
25293,45,34.0,45.0,33.0,4.2,31.2398,121.4443,31.2405,121.4554
31053,45,77.0,67.0,36.0,5.3,31.2758,121.4751,31.2601,121.4795
10762,45,0.0,11.0,36.0,5.199999999999999,31.2023,121.4008,31.2167,121.4107
8726,45,33.0,33.0,23.0,3.3000000000000003,31.2349,121.4303,31.2343,121.4307
13638,45,71.0,60.0,37.0,4.9,31.2759,121.412,31.2638,121.4023
5289,45,49.0,37.0,44.0,5.3,31.244,121.4954,31.2315,121.4721
3111,45,58.0,48.0,38.0,4.9,31.258,121.4878,31.2409,121.4806
12826,45,47.0,58.0,36.0,4.8,31.2428,121.4735,31.2592,121.4813
29795,45,26.0,16.0,27.0,3.9,31.2236,121.4662,31.2178,121.4672
14904,46,69.0,89.0,47.0,6.0,31.2619,121.4929,31.2889,121.4927
1506,46,25.0,25.0,29.0,4.1,31.2269,121.4582,31.2205,121.4535
5828,46,43.0,34.0,34.0,4.7,31.2417,121.433,31.238,121.4435
37091,46,35.0,22.0,49.0,6.1,31.2308,121.4559,31.2231,121.4237
7945,46,44.0,53.0,30.0,4.0,31.2458,121.4456,31.2513,121.4385
13506,46,77.0,89.0,36.0,4.699999999999999,31.2778,121.4774,31.2847,121.4966
4978,46,47.0,37.0,35.0,4.7,31.2482,121.4705,31.2327,121.4731
4893,46,61.0,70.0,40.0,4.8,31.2635,121.4193,31.2776,121.4066
44697,46,10.0,11.0,36.0,4.5,31.2115,121.4025,31.2193,121.413
9961,46,35.0,46.0,33.0,4.3,31.2343,121.4579,31.2435,121.4615
19814,46,30.0,41.0,31.0,4.5,31.239,121.4026,31.2449,121.4106
13775,46,88.0,88.0,24.0,3.8,31.2842,121.4866,31.281,121.4876
5225,46,35.0,24.0,36.0,4.4,31.2397,121.4545,31.2297,121.4444
15449,46,6.0,6.0,30.0,4.2,31.2063,121.4679,31.2013,121.467
33609,46,27.0,17.0,33.0,4.1,31.2226,121.4737,31.2127,121.4784
33822,46,11.0,11.0,28.0,4.1,31.217,121.4109,31.2106,121.4117
31613,46,24.0,14.0,26.0,3.6,31.2234,121.4445,31.2174,121.4475
19403,46,36.0,25.0,33.0,4.6,31.2364,121.4628,31.2276,121.4558
11395,46,94.0,93.0,32.0,4.5,31.2906,121.4418,31.2957,121.4334
35652,46,25.0,13.0,45.0,5.2,31.2283,121.4558,31.2106,121.4388
16624,46,26.0,38.0,36.0,4.5,31.2259,121.4688,31.2333,121.4816
13479,46,13.0,23.0,32.0,4.0,31.2106,121.4369,31.2207,121.4373
1574,46,31.0,41.0,35.0,4.800000000000001,31.2345,121.4116,31.2477,121.41
27207,46,34.0,34.0,23.0,3.8,31.2396,121.4488,31.2384,121.4469
26704,46,6.0,6.0,28.0,3.7,31.2051,121.4621,31.2033,121.4651
44372,46,45.0,45.0,29.0,4.3,31.2428,121.4502,31.25,121.4545
12698,46,56.0,45.0,38.0,4.5,31.2513,121.4694,31.2412,121.4556
35206,46,58.0,68.0,32.0,4.2,31.2513,121.4844,31.2637,121.4866
24767,47,75.0,73.0,43.0,5.0,31.2737,121.4593,31.2727,121.4331
1118,47,33.0,34.0,34.0,5.0,31.2388,121.4312,31.2386,121.4483
23898,47,0.0,0.0,28.0,4.5,31.2078,121.4007,31.2009,121.4039
40305,47,23.0,23.0,26.0,3.7,31.2221,121.4345,31.2227,121.4361
13368,47,11.0,22.0,41.0,5.2,31.2109,121.412,31.229,121.4237
35725,47,24.0,33.0,34.0,4.2,31.2244,121.4482,31.2311,121.4356
9848,47,44.0,46.0,40.0,5.1,31.2436,121.444,31.2481,121.4641
22396,47,31.0,22.0,36.0,4.6000000000000005,31.236,121.4163,31.2235,121.4267
16884,47,88.0,87.0,30.0,4.1,31.2876,121.4881,31.2866,121.4784
25236,47,75.0,74.0,29.0,4.1,31.2701,121.452,31.2708,121.4417
28816,47,25.0,24.0,31.0,4.1,31.228,121.4563,31.2267,121.4471
355,47,25.0,16.0,34.0,4.7,31.221,121.4568,31.2152,121.4649
34196,47,75.0,43.0,54.0,6.7,31.2792,121.4556,31.2454,121.4395
1754,47,88.0,87.0,32.0,3.8,31.2876,121.4881,31.2855,121.4795
33247,47,26.0,27.0,24.0,3.8,31.2236,121.4662,31.2246,121.4708
40801,47,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2522,121.4736
8691,47,36.0,14.0,47.0,5.7,31.2311,121.4614,31.2103,121.4432
1785,47,24.0,25.0,38.0,5.1,31.2254,121.4403,31.2253,121.4594
37425,47,24.0,14.0,32.0,4.6000000000000005,31.2258,121.4479,31.214,121.4472
22224,47,38.0,48.0,29.0,4.2,31.2358,121.4878,31.243,121.4853
45057,47,24.0,24.0,32.0,3.9,31.2262,121.4479,31.2299,121.4405
25512,47,58.0,58.0,29.0,3.9,31.2545,121.4855,31.259,121.4802
26997,47,77.0,58.0,46.0,5.4,31.2787,121.4727,31.2576,121.4825
28926,47,6.0,5.0,34.0,4.3,31.2029,121.4614,31.2083,121.4511
12746,47,1.0,12.0,36.0,4.9,31.208,121.4187,31.2152,121.4292
44398,47,35.0,26.0,34.0,5.1000000000000005,31.2399,121.4559,31.2264,121.4628
12889,47,71.0,50.0,50.0,6.0,31.2796,121.4179,31.2528,121.41
9637,47,75.0,73.0,36.0,5.1,31.2754,121.4501,31.27,121.4316
11365,47,11.0,13.0,42.0,5.0,31.2188,121.4152,31.219,121.4374
3486,47,28.0,17.0,30.0,4.6,31.226,121.4812,31.2184,121.4733
39915,47,75.0,74.0,35.0,4.5,31.2782,121.4571,31.2713,121.4446
31356,48,90.0,91.0,39.0,5.3,31.296,121.401,31.298,121.42
42327,48,24.0,12.0,44.0,5.9,31.2263,121.4456,31.2146,121.4215
31703,48,35.0,25.0,33.0,4.6000000000000005,31.2375,121.4595,31.2261,121.4599
37470,48,36.0,36.0,28.0,3.5,31.2311,121.4614,31.2339,121.4608
42504,48,25.0,15.0,35.0,5.0,31.2261,121.4596,31.2133,121.4519
17555,48,12.0,22.0,32.0,4.6,31.2178,121.425,31.227,121.4226
27318,48,47.0,37.0,38.0,4.800000000000001,31.2482,121.4705,31.2329,121.4725
5972,48,84.0,85.0,35.0,4.9,31.2884,121.4409,31.2872,121.4574
36070,48,24.0,24.0,32.0,3.8,31.2254,121.4403,31.2271,121.4481
12389,48,49.0,69.0,46.0,5.2,31.244,121.4954,31.268,121.4954
9851,48,44.0,45.0,35.0,4.6000000000000005,31.2441,121.4404,31.2455,121.4553
18383,48,52.0,70.0,45.0,5.2,31.252,121.4206,31.2711,121.4049
44549,48,31.0,30.0,32.0,3.8,31.2335,121.4105,31.2306,121.4009
28353,48,25.0,26.0,27.0,3.7,31.228,121.4563,31.2274,121.4627
6134,48,32.0,25.0,53.0,6.2,31.2337,121.4227,31.2203,121.4597
31970,48,57.0,56.0,35.0,4.4,31.2549,121.4759,31.2513,121.4605
5596,48,43.0,25.0,52.0,6.300000000000001,31.2466,121.43,31.2239,121.4536
33513,48,52.0,70.0,46.0,6.3,31.252,121.4206,31.278,121.4054
6751,48,24.0,14.0,30.0,4.3,31.225,121.4473,31.2172,121.4452
16141,48,24.0,14.0,29.0,4.0,31.2211,121.4432,31.2153,121.4413
31406,48,58.0,48.0,32.0,4.5,31.2561,121.4855,31.2484,121.4854
21953,48,17.0,16.0,30.0,4.0,31.2116,121.4789,31.2154,121.4669
22864,48,74.0,95.0,52.0,6.5,31.2703,121.4411,31.2985,121.4575
34438,48,25.0,44.0,43.0,5.5,31.226,121.4521,31.2483,121.4443
6410,48,86.0,84.0,39.0,4.6,31.2821,121.4615,31.2859,121.4429
7414,48,35.0,44.0,34.0,4.4,31.24,121.4575,31.2407,121.4407
41124,48,43.0,45.0,36.0,4.5,31.2475,121.433,31.2444,121.451
35375,48,11.0,13.0,38.0,4.8,31.2188,121.4152,31.2102,121.4351
16133,49,13.0,13.0,26.0,3.5,31.2138,121.4308,31.2132,121.4305
36098,49,75.0,74.0,31.0,3.9,31.2754,121.4501,31.273,121.4418
13252,49,75.0,75.0,28.0,4.0,31.2761,121.4514,31.2721,121.4534
36663,49,61.0,71.0,32.0,4.3,31.2651,121.4146,31.2765,121.4182
41479,49,17.0,19.0,38.0,4.8,31.2124,121.4773,31.21,121.4974
22793,49,44.0,43.0,30.0,4.5,31.241,121.448,31.2409,121.4377
16574,49,24.0,26.0,41.0,4.9,31.221,121.4415,31.2235,121.4643
42876,49,44.0,44.0,28.0,3.8,31.2444,121.4465,31.2498,121.4408
33020,49,24.0,23.0,30.0,4.1,31.2262,121.4419,31.2233,121.4305
26089,49,58.0,66.0,39.0,5.3,31.2571,121.4841,31.264,121.4653
19323,49,38.0,37.0,36.0,4.4,31.2381,121.4852,31.236,121.4709
30124,49,47.0,56.0,31.0,4.0,31.2482,121.4705,31.2588,121.4681
16033,49,18.0,18.0,29.0,4.3,31.2111,121.48,31.2133,121.49
38065,49,16.0,14.0,34.0,4.5,31.2146,121.4618,31.2195,121.4472
36608,49,58.0,68.0,32.0,4.0,31.2561,121.4855,31.265,121.4804
28002,49,48.0,38.0,31.0,4.3,31.2459,121.4837,31.2355,121.4878
41105,49,48.0,48.0,28.0,4.2,31.2465,121.4877,31.2405,121.49
39184,49,35.0,25.0,31.0,4.2,31.2375,121.4595,31.2279,121.4556
20936,49,24.0,24.0,31.0,4.0,31.2203,121.4462,31.2294,121.445
8964,49,24.0,13.0,32.0,4.3,31.2234,121.4445,31.2169,121.4326
25500,49,0.0,1.0,31.0,4.4,31.2088,121.4077,31.2095,121.4188
41102,49,48.0,48.0,27.0,4.2,31.2425,121.4824,31.2482,121.484
7930,49,24.0,23.0,29.0,3.9,31.2263,121.4456,31.2244,121.4386
6761,49,36.0,36.0,27.0,3.7,31.2364,121.4628,31.2309,121.4631
45033,49,24.0,25.0,35.0,4.5,31.2296,121.4439,31.2253,121.4576
29789,50,77.0,56.0,47.0,5.5,31.2769,121.4718,31.2523,121.4654
14659,50,77.0,56.0,43.0,5.5,31.276,121.4724,31.2578,121.4612
24585,50,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2788,121.4706
35805,50,22.0,24.0,40.0,5.5,31.2267,121.4236,31.2293,121.447
35504,50,28.0,16.0,38.0,4.699999999999999,31.226,121.4812,31.2158,121.4651
30227,50,24.0,15.0,38.0,5.1,31.225,121.4473,31.2101,121.455
19613,50,26.0,26.0,28.0,3.9,31.2259,121.4688,31.2207,121.4682
4597,50,0.0,0.0,30.0,4.0,31.2055,121.4005,31.2054,121.4065
3841,50,31.0,33.0,39.0,4.9,31.2359,121.4171,31.2316,121.4362
21522,50,7.0,7.0,28.0,4.0,31.2032,121.4777,31.2022,121.472
13896,50,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2488,121.4548
9038,50,75.0,65.0,36.0,4.2,31.2792,121.4556,31.2677,121.4502
22098,50,35.0,36.0,37.0,4.4,31.2383,121.4529,31.2341,121.4693
16023,50,13.0,22.0,35.0,4.800000000000001,31.2104,121.4345,31.2233,121.4241
36856,50,35.0,45.0,35.0,5.0,31.2335,121.4565,31.2484,121.4512
37564,50,34.0,24.0,38.0,4.9,31.238,121.4402,31.2206,121.4456
7211,50,36.0,36.0,26.0,3.7,31.2302,121.4612,31.2367,121.4605
1329,50,35.0,36.0,34.0,4.800000000000001,31.2351,121.4544,31.2305,121.4681
42854,50,56.0,56.0,28.0,3.9,31.2516,121.4647,31.2525,121.46
41759,50,75.0,64.0,33.0,4.4,31.272,121.4514,31.2624,121.4469
1500,50,33.0,43.0,35.0,5.0,31.23,121.4355,31.2449,121.4333
22389,50,13.0,1.0,44.0,5.0,31.216,121.4381,31.2082,121.4152
6256,50,23.0,13.0,38.0,5.4,31.2282,121.4351,31.2101,121.4354
35861,50,43.0,43.0,26.0,4.0,31.2417,121.433,31.246,121.4381
5421,50,38.0,36.0,42.0,5.4,31.232,121.4862,31.2351,121.4604
6392,50,7.0,7.0,27.0,3.9,31.2084,121.474,31.2021,121.4726
41681,50,6.0,15.0,38.0,4.9,31.2014,121.4688,31.2134,121.4501
36791,50,22.0,32.0,30.0,4.5,31.2216,121.4241,31.2305,121.4263
4240,51,57.0,75.0,46.0,5.9,31.2565,121.4763,31.2774,121.4584
36445,51,56.0,45.0,34.0,4.6000000000000005,31.2507,121.4667,31.2403,121.4543
21203,51,22.0,23.0,28.0,3.8,31.2247,121.4285,31.221,121.4308
42817,51,23.0,22.0,31.0,4.2,31.2289,121.4389,31.2251,121.4275
19151,51,13.0,2.0,40.0,5.0,31.2164,121.4349,31.2009,121.428
7229,51,57.0,59.0,36.0,4.4,31.2539,121.4757,31.2554,121.4928
22376,51,58.0,58.0,26.0,3.3000000000000003,31.252,121.486,31.253,121.4881
36483,51,94.0,84.0,25.0,4.0,31.2906,121.4418,31.2886,121.4445
33684,51,24.0,24.0,28.0,3.8,31.2235,121.4481,31.2231,121.4426
34361,51,68.0,67.0,31.0,4.1,31.2626,121.4855,31.2642,121.4727
15420,51,11.0,12.0,25.0,3.5,31.2174,121.4163,31.2196,121.4202
6484,51,44.0,33.0,35.0,4.3,31.2444,121.4465,31.2375,121.4358
382,51,33.0,33.0,30.0,4.4,31.2305,121.4318,31.2384,121.4387
11377,51,36.0,25.0,32.0,4.1,31.2311,121.4614,31.2241,121.4546
1088,51,11.0,11.0,26.0,4.0,31.2141,121.4105,31.2104,121.4168
42641,51,25.0,14.0,40.0,4.9,31.2273,121.455,31.2124,121.4418
34469,51,76.0,56.0,40.0,5.5,31.2733,121.4612,31.2518,121.4603
17227,51,33.0,31.0,34.0,5.0,31.2349,121.4303,31.2369,121.4137
23282,51,79.0,79.0,29.0,3.7,31.2716,121.4942,31.2723,121.4997
44682,51,97.0,86.0,30.0,3.8,31.2906,121.4778,31.2886,121.4683
42302,51,75.0,85.0,31.0,4.1,31.2797,121.4558,31.2872,121.456
29467,51,35.0,24.0,32.0,4.4,31.2356,121.4518,31.2234,121.4495
38703,51,36.0,45.0,42.0,4.8,31.2334,121.4664,31.2494,121.4556
1090,51,11.0,0.0,39.0,4.8,31.2102,121.4198,31.2004,121.4027
3771,51,18.0,18.0,26.0,3.6,31.2167,121.4811,31.2177,121.485
16218,51,11.0,11.0,30.0,4.2,31.2146,121.4112,31.2183,121.4152
8607,52,8.0,7.0,31.0,4.4,31.2015,121.4822,31.2073,121.4739
19620,52,26.0,26.0,33.0,4.7,31.2294,121.4693,31.2219,121.4614
35039,52,47.0,58.0,34.0,4.5,31.2482,121.4705,31.2524,121.4881
11987,52,99.0,88.0,36.0,5.0,31.2929,121.4992,31.2826,121.4821
28669,52,12.0,3.0,38.0,4.800000000000001,31.2123,121.4268,31.2014,121.4392
33625,52,75.0,75.0,26.0,4.2,31.2702,121.4591,31.2766,121.4582
3594,52,24.0,24.0,25.0,4.0,31.2262,121.4419,31.2257,121.4447
29463,52,12.0,13.0,27.0,4.2,31.2178,121.425,31.2197,121.43
8912,52,36.0,26.0,26.0,3.8,31.2302,121.4612,31.2274,121.4643
3161,52,43.0,33.0,36.0,5.199999999999999,31.2482,121.4385,31.2333,121.4305
43799,52,12.0,3.0,40.0,5.1,31.2178,121.425,31.2012,121.4319
35030,52,18.0,27.0,32.0,4.3,31.2143,121.4802,31.2226,121.478
25289,52,26.0,37.0,28.0,4.4,31.2236,121.4662,31.2303,121.4716
13471,52,32.0,21.0,36.0,5.199999999999999,31.2337,121.4227,31.2206,121.412
34750,52,26.0,26.0,33.0,4.7,31.2294,121.4693,31.2202,121.4615
10159,52,26.0,37.0,25.0,3.7,31.2294,121.4693,31.231,121.472
39172,52,36.0,26.0,35.0,4.7,31.238,121.4646,31.2269,121.4667
24161,52,30.0,31.0,28.0,4.1,31.239,121.4026,31.236,121.4125
1423,52,57.0,45.0,42.0,5.3,31.2553,121.4754,31.2467,121.4538
7773,52,25.0,25.0,27.0,3.7,31.2257,121.4503,31.23,121.4525
28624,52,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2959,121.435
27526,52,14.0,36.0,48.0,5.4,31.2153,121.4446,31.232,121.4672
22936,52,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2164,121.4507
16423,52,35.0,26.0,37.0,4.4,31.2397,121.4546,31.2284,121.4655
17691,52,25.0,33.0,36.0,4.6000000000000005,31.2257,121.4503,31.2308,121.4345
38346,53,22.0,3.0,44.0,5.6000000000000005,31.2247,121.4285,31.2023,121.4374
42423,53,35.0,26.0,32.0,4.4,31.2308,121.4559,31.222,121.4618
23216,53,22.0,3.0,44.0,6.1000000000000005,31.2268,121.4202,31.2058,121.4385
21138,53,35.0,35.0,30.0,4.0,31.2323,121.4515,31.2313,121.4582
5346,53,44.0,44.0,28.0,3.5,31.2458,121.4456,31.2467,121.4422
32448,53,80.0,80.0,27.0,3.8,31.2867,121.4038,31.2843,121.4002
14037,53,77.0,77.0,28.0,3.7,31.272,121.4726,31.2717,121.4753
45063,53,24.0,24.0,25.0,4.1,31.225,121.4473,31.2207,121.447
1113,53,58.0,48.0,40.0,5.1,31.2585,121.4861,31.2423,121.4875
36180,53,71.0,81.0,26.0,3.6,31.2785,121.418,31.2831,121.4171
4478,53,57.0,67.0,35.0,4.800000000000001,31.2553,121.4754,31.2666,121.4792
44443,53,0.0,0.0,22.0,3.6,31.2004,121.403,31.2003,121.4038
1,53,88.0,68.0,33.0,4.800000000000001,31.2808,121.4868,31.269,121.485
15523,53,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2477,121.4584
40901,53,84.0,83.0,38.0,4.8,31.2826,121.4495,31.2804,121.43
37415,53,58.0,58.0,29.0,4.2,31.251,121.4848,31.2571,121.4843
26751,53,38.0,48.0,26.0,4.0,31.2381,121.4852,31.2438,121.4813
5558,53,33.0,44.0,36.0,5.0,31.2349,121.4303,31.2444,121.4458
33659,53,8.0,8.0,28.0,3.4,31.2015,121.4822,31.2034,121.4852
25007,53,24.0,24.0,25.0,3.4000000000000004,31.2266,121.4427,31.2286,121.4422
16403,53,11.0,20.0,34.0,4.6000000000000005,31.2162,121.419,31.2261,121.4051
44086,53,35.0,35.0,27.0,4.0,31.2376,121.4554,31.2343,121.452
7441,54,35.0,45.0,28.0,3.6,31.2397,121.4545,31.2425,121.4598
41376,54,26.0,38.0,42.0,5.4,31.2277,121.4674,31.2344,121.4872
27380,54,2.0,1.0,33.0,4.3,31.2041,121.425,31.2085,121.4121
16047,54,2.0,11.0,33.0,4.2,31.2003,121.42,31.212,121.4141
8776,54,33.0,33.0,29.0,4.0,31.2332,121.4394,31.2301,121.4318
42969,54,31.0,41.0,31.0,4.5,31.2359,121.4171,31.246,121.4179
8025,54,18.0,17.0,31.0,4.2,31.2111,121.48,31.2185,121.4727
9755,54,15.0,25.0,36.0,4.5,31.2155,121.4508,31.2282,121.4543
27288,54,35.0,26.0,37.0,4.8,31.2351,121.4544,31.2249,121.4696
27523,54,15.0,28.0,46.0,5.6000000000000005,31.211,121.4567,31.2221,121.4844
41333,54,22.0,22.0,27.0,4.2,31.2247,121.4285,31.2222,121.4219
7680,54,71.0,50.0,40.0,5.2,31.2786,121.4165,31.2592,121.4041
33466,54,35.0,44.0,34.0,4.800000000000001,31.2317,121.4585,31.2453,121.4496
19179,54,11.0,31.0,48.0,5.699999999999999,31.2109,121.412,31.238,121.411
18852,54,31.0,40.0,35.0,4.9,31.2303,121.4121,31.2418,121.4092
27529,54,84.0,73.0,30.0,3.7,31.2816,121.4414,31.2791,121.4359
18338,54,35.0,34.0,37.0,4.6000000000000005,31.2309,121.459,31.2396,121.4453
6604,54,56.0,57.0,30.0,4.3,31.2516,121.4647,31.2574,121.4708
38285,54,18.0,17.0,29.0,4.4,31.2192,121.4808,31.2166,121.472
43182,54,24.0,14.0,31.0,4.5,31.2203,121.4462,31.2129,121.443
18612,55,6.0,8.0,40.0,5.1,31.2098,121.4619,31.207,121.4834
22401,55,0.0,1.0,30.0,4.1,31.2004,121.403,31.2003,121.4158
37079,55,34.0,34.0,28.0,4.2,31.236,121.4469,31.2311,121.4469
22619,55,57.0,58.0,30.0,4.6,31.2555,121.4761,31.2535,121.4888
36877,55,72.0,62.0,35.0,4.7,31.2758,121.421,31.2642,121.4206
27563,55,35.0,36.0,31.0,4.4,31.2309,121.459,31.2349,121.4664
41086,55,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2034,121.4836
37182,55,2.0,2.0,25.0,3.5,31.2003,121.42,31.2003,121.4237
7329,55,15.0,24.0,30.0,4.1,31.2155,121.4508,31.2231,121.4468
32701,55,45.0,54.0,40.0,5.199999999999999,31.2435,121.4538,31.259,121.4494
36068,55,24.0,24.0,28.0,4.1,31.2291,121.4439,31.2252,121.4499
17571,55,45.0,54.0,36.0,4.7,31.2474,121.4528,31.2585,121.4426
41072,55,33.0,43.0,34.0,4.4,31.2312,121.4394,31.2411,121.436
43306,55,23.0,23.0,32.0,4.2,31.2209,121.4321,31.2281,121.4385
36135,55,33.0,33.0,30.0,3.9,31.2395,121.4306,31.2366,121.4361
29663,55,75.0,85.0,33.0,4.800000000000001,31.2728,121.4597,31.2845,121.4595
7577,55,24.0,26.0,44.0,5.2,31.2297,121.4415,31.2276,121.4667
29995,56,95.0,97.0,38.0,5.2,31.2984,121.4545,31.2926,121.4769
12868,56,45.0,35.0,26.0,3.8,31.2404,121.4583,31.238,121.453
43443,56,24.0,23.0,27.0,3.6,31.2211,121.4432,31.2206,121.4366
32552,56,13.0,14.0,30.0,4.1,31.2164,121.4349,31.2182,121.4432
16838,56,11.0,0.0,35.0,4.2,31.2102,121.4198,31.2096,121.4052
21175,56,45.0,36.0,31.0,3.9,31.2417,121.456,31.2368,121.4633
14750,56,57.0,55.0,40.0,5.1,31.2553,121.4754,31.2525,121.4512
25467,56,14.0,14.0,31.0,4.1,31.2112,121.4448,31.2183,121.4426
10804,56,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2093,121.4707
17054,56,71.0,61.0,30.0,4.1,31.2718,121.4164,31.2616,121.4173
1729,56,24.0,24.0,30.0,3.8,31.2234,121.4445,31.2288,121.4474
39251,56,31.0,20.0,35.0,4.2,31.2303,121.4121,31.2217,121.4013
24511,56,75.0,56.0,38.0,4.6000000000000005,31.2701,121.4523,31.2599,121.4655
21427,56,27.0,27.0,28.0,4.2,31.2243,121.4731,31.2204,121.4764
17119,56,5.0,5.0,26.0,4.0,31.2078,121.4564,31.2084,121.4527
36829,56,35.0,24.0,32.0,4.7,31.2317,121.4585,31.2219,121.4489
31323,56,94.0,94.0,30.0,3.8,31.2906,121.4418,31.29,121.4488
151,56,77.0,67.0,31.0,3.9,31.2718,121.4719,31.2653,121.4753
23833,56,44.0,44.0,25.0,4.0,31.2458,121.4456,31.244,121.4477
26229,57,71.0,62.0,42.0,5.2,31.2759,121.412,31.2601,121.4294
22674,57,34.0,45.0,25.0,3.8,31.2396,121.4488,31.2431,121.452
22033,57,7.0,5.0,44.0,5.5,31.202,121.48,31.2033,121.4518
34170,57,24.0,24.0,29.0,3.8,31.2258,121.4479,31.2278,121.4431
25681,57,24.0,25.0,33.0,4.4,31.2235,121.4481,31.222,121.4595
5687,57,76.0,66.0,34.0,4.9,31.2733,121.4612,31.2613,121.4628
43015,57,11.0,20.0,38.0,5.3,31.2155,121.4195,31.2275,121.4044
1993,57,84.0,83.0,27.0,3.7,31.2884,121.4409,31.2848,121.4389
23027,57,77.0,77.0,30.0,4.3,31.2721,121.4799,31.2784,121.4724
36006,57,33.0,24.0,32.0,4.7,31.23,121.4355,31.229,121.446
7951,57,13.0,12.0,30.0,3.7,31.2164,121.4349,31.2187,121.4284
17108,57,35.0,32.0,42.0,5.5,31.2334,121.4519,31.2387,121.4273
31157,57,71.0,52.0,35.0,4.5,31.2706,121.4147,31.2589,121.4227
23081,57,13.0,12.0,36.0,4.9,31.2106,121.4369,31.2181,121.4225
10474,57,90.0,90.0,30.0,4.1,31.2987,121.4007,31.2934,121.4021
34233,57,45.0,66.0,40.0,5.3,31.2431,121.4578,31.2604,121.4696
10760,57,12.0,11.0,30.0,4.4,31.2177,121.4251,31.2153,121.4154
25122,58,36.0,38.0,42.0,5.4,31.238,121.4646,31.2341,121.4856
29127,58,0.0,0.0,26.0,3.3000000000000003,31.2088,121.4077,31.209,121.4055
18349,58,11.0,23.0,46.0,6.3,31.2107,121.4101,31.2276,121.4378
25904,58,75.0,56.0,43.0,5.9,31.2787,121.4552,31.2597,121.4696
17944,58,16.0,25.0,34.0,4.9,31.2163,121.4699,31.2255,121.4585
39416,58,23.0,12.0,33.0,4.3,31.2209,121.4321,31.211,121.425
