,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31056,43,25.0,25.0,25.0,3.8,31.2285,121.4504,31.2282,121.4543
24417,43,31.0,41.0,30.0,4.6,31.2345,121.4116,31.2431,121.4149
13760,43,18.0,17.0,31.0,4.1,31.2128,121.4818,31.219,121.4755
9144,43,41.0,41.0,32.0,4.2,31.2493,121.4176,31.2413,121.4123
5085,43,18.0,18.0,24.0,3.9,31.216,121.4829,31.2132,121.481
39533,43,88.0,78.0,28.0,4.0,31.2842,121.4866,31.2756,121.4874
19206,43,75.0,42.0,59.0,6.9,31.2717,121.4558,31.2428,121.4236
4088,43,31.0,33.0,41.0,5.5,31.2314,121.4106,31.2304,121.4354
10643,43,24.0,25.0,35.0,4.5,31.2218,121.4411,31.2291,121.4552
28904,43,18.0,29.0,28.0,3.9,31.219,121.4885,31.2219,121.4912
18834,43,61.0,61.0,24.0,3.3000000000000003,31.265,121.4126,31.2657,121.4108
18,43,21.0,12.0,35.0,4.4,31.2209,121.4134,31.2137,121.4265
15066,43,0.0,10.0,35.0,4.800000000000001,31.2055,121.4005,31.2183,121.4073
39682,43,41.0,41.0,26.0,3.9,31.2493,121.4176,31.2456,121.4175
34556,43,76.0,94.0,47.0,6.0,31.2733,121.4612,31.2966,121.4427
7874,43,12.0,10.0,40.0,4.699999999999999,31.2123,121.4268,31.2101,121.406
37354,43,18.0,19.0,27.0,4.0,31.2129,121.4862,31.2123,121.4916
1880,43,11.0,12.0,33.0,4.1,31.2158,121.4142,31.2195,121.4247
28537,43,34.0,24.0,36.0,4.4,31.2361,121.4452,31.2214,121.4403
15515,43,44.0,44.0,29.0,3.8,31.241,121.448,31.2485,121.4482
35518,43,25.0,25.0,32.0,4.2,31.2222,121.4568,31.2289,121.4547
41072,43,84.0,84.0,25.0,3.8,31.2804,121.4455,31.2846,121.4448
18521,43,24.0,25.0,35.0,5.0,31.2297,121.4415,31.2208,121.4559
10304,43,24.0,13.0,35.0,4.800000000000001,31.2262,121.4419,31.2178,121.4303
7032,43,27.0,38.0,35.0,4.5,31.2243,121.4731,31.2358,121.4855
5176,43,18.0,27.0,33.0,4.9,31.216,121.4829,31.2241,121.4724
13268,43,34.0,24.0,28.0,4.4,31.2316,121.4431,31.2243,121.4466
33073,43,17.0,6.0,35.0,4.7,31.2172,121.4782,31.2098,121.4659
7425,43,2.0,1.0,29.0,3.8,31.205,121.4216,31.2093,121.42
15555,44,24.0,24.0,26.0,4.0,31.2262,121.4479,31.2258,121.4404
5519,44,56.0,46.0,29.0,3.9,31.2529,121.4646,31.2473,121.4679
30164,44,35.0,26.0,29.0,4.4,31.2344,121.4596,31.23,121.4685
27035,44,25.0,25.0,26.0,3.4000000000000004,31.2245,121.4593,31.2258,121.4587
2708,44,77.0,68.0,37.0,5.0,31.2718,121.4719,31.2695,121.488
868,44,36.0,25.0,33.0,4.0,31.2311,121.4614,31.2256,121.4527
23122,44,68.0,69.0,27.0,3.8,31.2696,121.4888,31.27,121.4923
20962,44,43.0,23.0,46.0,5.5,31.244,121.432,31.2214,121.4365
31376,44,77.0,78.0,31.0,4.0,31.2779,121.4787,31.2794,121.4885
34527,44,35.0,36.0,32.0,4.0,31.2361,121.4527,31.238,121.4649
29770,44,56.0,56.0,26.0,3.8,31.2516,121.4647,31.2579,121.4626
20892,44,26.0,25.0,37.0,4.5,31.2248,121.4674,31.2226,121.4511
32627,44,13.0,22.0,43.0,5.1,31.2104,121.4345,31.228,121.422
36103,44,24.0,35.0,44.0,5.1,31.2214,121.4423,31.2363,121.4589
16047,44,56.0,56.0,30.0,4.2,31.2513,121.4694,31.2547,121.4622
45039,44,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2529,121.4606
39506,44,16.0,17.0,31.0,4.4,31.212,121.4646,31.215,121.475
36161,44,26.0,25.0,29.0,4.1,31.2277,121.4674,31.2286,121.4577
315,44,14.0,24.0,31.0,4.5,31.2164,121.4483,31.2212,121.4411
4686,44,0.0,11.0,37.0,5.1000000000000005,31.2055,121.4005,31.2182,121.4109
15266,44,34.0,33.0,27.0,4.0,31.2361,121.4452,31.2392,121.4393
14132,44,12.0,12.0,32.0,4.3,31.2102,121.4286,31.2185,121.4279
16963,44,53.0,42.0,33.0,4.4,31.259,121.4362,31.249,121.4278
12899,44,84.0,93.0,37.0,4.5,31.2886,121.4405,31.2991,121.4303
7688,44,43.0,52.0,35.0,4.800000000000001,31.2448,121.434,31.2547,121.4207
29842,44,46.0,45.0,30.0,4.5,31.2432,121.4674,31.2487,121.4581
21859,44,24.0,25.0,40.0,4.6,31.2254,121.4403,31.2212,121.46
28168,44,84.0,93.0,36.0,4.4,31.282,121.4407,31.2925,121.435
41443,44,24.0,35.0,28.0,3.9,31.2248,121.4449,31.2307,121.4509
30756,44,61.0,63.0,40.0,5.0,31.27,121.4154,31.2664,121.4397
30412,44,11.0,32.0,46.0,5.7,31.2109,121.412,31.234,121.4248
9647,44,35.0,44.0,34.0,4.7,31.2397,121.4545,31.2484,121.4486
42954,44,2.0,12.0,32.0,4.800000000000001,31.2036,121.4276,31.216,121.4288
15880,44,35.0,44.0,34.0,4.4,31.2334,121.4519,31.2462,121.4478
45285,44,24.0,15.0,41.0,5.0,31.2266,121.4427,31.2109,121.4569
7024,45,56.0,55.0,33.0,4.1,31.2529,121.4646,31.2598,121.4558
36229,45,43.0,24.0,41.0,5.5,31.244,121.432,31.2256,121.4442
42253,45,19.0,8.0,33.0,4.0,31.2144,121.4969,31.2068,121.4888
18353,45,31.0,31.0,24.0,3.9,31.234,121.4145,31.2345,121.4133
18212,45,24.0,14.0,35.0,4.7,31.2244,121.4482,31.2126,121.4484
15161,45,12.0,31.0,46.0,5.800000000000001,31.2114,121.4256,31.2357,121.4189
45561,45,43.0,43.0,30.0,4.3,31.2466,121.43,31.2415,121.4379
17761,45,94.0,84.0,33.0,4.4,31.2977,121.4402,31.2867,121.447
3103,45,27.0,27.0,22.0,3.7,31.2226,121.4737,31.2212,121.4755
2943,45,24.0,14.0,33.0,4.4,31.2211,121.4432,31.212,121.4433
5214,45,44.0,33.0,29.0,4.1,31.2441,121.4404,31.2361,121.4373
7375,45,42.0,53.0,37.0,4.7,31.2425,121.4247,31.2555,121.4327
33361,45,25.0,27.0,38.0,5.0,31.2269,121.4582,31.2201,121.4736
10217,45,24.0,33.0,36.0,4.2,31.2214,121.4403,31.2332,121.4387
14161,45,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2428,121.4538
43864,45,34.0,34.0,24.0,3.5,31.2361,121.4452,31.2349,121.4496
32125,45,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2094,121.473
7654,45,48.0,58.0,28.0,3.9,31.2465,121.4877,31.2524,121.4845
9106,45,0.0,1.0,30.0,4.0,31.2038,121.4068,31.207,121.4105
31926,45,35.0,26.0,39.0,4.6,31.2397,121.4546,31.228,121.4674
27258,45,25.0,35.0,35.0,4.6000000000000005,31.2285,121.4504,31.2398,121.4585
45257,45,13.0,22.0,35.0,4.9,31.216,121.4381,31.2229,121.4267
22995,45,18.0,8.0,34.0,4.7,31.2134,121.4872,31.201,121.4828
45298,45,31.0,42.0,36.0,4.5,31.2303,121.4199,31.2412,121.4269
32765,45,80.0,90.0,32.0,4.2,31.2867,121.4038,31.2947,121.4024
35951,45,95.0,85.0,33.0,4.4,31.2984,121.4545,31.2862,121.4558
732,45,17.0,18.0,37.0,4.4,31.2144,121.4709,31.2177,121.4887
20289,45,13.0,24.0,44.0,5.7,31.2138,121.4308,31.2295,121.4458
34790,45,71.0,72.0,32.0,4.3,31.2729,121.4109,31.272,121.4243
24790,45,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2294,121.4718
31571,45,23.0,25.0,34.0,4.5,31.2289,121.4389,31.2245,121.4508
5899,45,68.0,77.0,37.0,5.0,31.2656,121.4871,31.2747,121.4707
38264,45,18.0,8.0,29.0,4.4,31.2111,121.48,31.204,121.4854
16721,45,18.0,8.0,38.0,5.3,31.219,121.4885,31.2023,121.4805
38677,45,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2272,121.4503
8139,45,25.0,25.0,31.0,3.8,31.2205,121.4529,31.2283,121.4544
41859,45,2.0,14.0,38.0,5.1,31.2034,121.4228,31.2112,121.4427
1206,46,23.0,24.0,32.0,4.1,31.2256,121.438,31.2274,121.4469
17747,46,94.0,95.0,32.0,4.4,31.2906,121.4418,31.2945,121.4532
14754,46,24.0,15.0,41.0,5.3,31.2291,121.4439,31.2103,121.4524
27521,46,35.0,35.0,27.0,4.0,31.2351,121.4544,31.2399,121.4557
31117,46,12.0,13.0,29.0,4.0,31.2187,121.4298,31.2131,121.4317
18506,46,35.0,25.0,39.0,4.699999999999999,31.2397,121.4546,31.2237,121.4541
15371,46,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2219,121.4788
27071,46,24.0,14.0,32.0,4.2,31.2246,121.4457,31.2166,121.4498
13981,46,6.0,8.0,31.0,4.5,31.2048,121.4696,31.2073,121.482
8943,46,22.0,14.0,42.0,5.5,31.229,121.4257,31.2167,121.4475
37594,46,11.0,11.0,25.0,4.0,31.2162,121.419,31.2132,121.4151
19513,46,6.0,17.0,40.0,5.199999999999999,31.2059,121.4635,31.2175,121.479
18567,46,25.0,24.0,32.0,4.5,31.2218,121.4565,31.2227,121.4427
13098,46,24.0,25.0,32.0,4.3,31.2221,121.4402,31.2232,121.4512
12589,46,36.0,46.0,33.0,4.4,31.2311,121.4614,31.24,121.4661
20540,46,67.0,67.0,32.0,4.1,31.2687,121.4721,31.2604,121.4764
40750,46,17.0,18.0,33.0,4.5,31.2138,121.4771,31.2182,121.49
32341,46,2.0,2.0,27.0,3.8,31.2036,121.4276,31.2076,121.4268
28457,46,24.0,24.0,29.0,4.3,31.2258,121.4479,31.2299,121.4455
28124,46,35.0,23.0,34.0,5.0,31.2351,121.4544,31.2262,121.4396
43621,46,35.0,26.0,42.0,5.1,31.2397,121.4546,31.2256,121.4687
28563,46,75.0,85.0,41.0,4.9,31.2704,121.4515,31.2885,121.4521
22325,46,11.0,11.0,26.0,3.9,31.2141,121.4105,31.2118,121.4136
35622,46,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2121,121.4965
41308,46,71.0,60.0,37.0,4.800000000000001,31.2759,121.412,31.263,121.4039
20291,46,23.0,24.0,30.0,4.4,31.2221,121.4345,31.2278,121.4431
26063,46,61.0,61.0,28.0,4.0,31.2635,121.4193,31.2695,121.413
6434,46,84.0,94.0,40.0,5.3,31.282,121.4407,31.2982,121.4458
44102,46,6.0,17.0,33.0,4.1,31.2075,121.4653,31.2177,121.4707
27449,46,75.0,64.0,37.0,5.199999999999999,31.2736,121.459,31.2684,121.4412
23054,46,61.0,80.0,39.0,5.5,31.2651,121.4146,31.2805,121.4002
27138,47,35.0,44.0,37.0,5.3,31.2308,121.4559,31.2459,121.4472
3231,47,35.0,25.0,31.0,4.5,31.2317,121.4585,31.2278,121.4515
42892,47,11.0,21.0,30.0,4.2,31.2197,121.4108,31.2278,121.4156
27129,47,25.0,24.0,35.0,4.7,31.222,121.4577,31.2241,121.4422
8618,47,24.0,15.0,34.0,4.5,31.2262,121.4493,31.2141,121.4582
36458,47,12.0,23.0,34.0,4.2,31.215,121.4262,31.2215,121.4395
22268,47,24.0,24.0,30.0,4.2,31.2262,121.4493,31.2243,121.4443
4262,47,26.0,36.0,32.0,4.6,31.2248,121.4674,31.2348,121.4638
12146,47,25.0,25.0,30.0,4.2,31.2285,121.4504,31.2281,121.4577
41214,47,46.0,35.0,40.0,5.4,31.2447,121.4684,31.2302,121.4522
39156,47,24.0,15.0,31.0,4.2,31.2204,121.4481,31.2109,121.4506
39518,47,58.0,58.0,29.0,4.3,31.258,121.4878,31.2558,121.482
5726,47,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2034,121.4025
23612,47,17.0,38.0,36.0,4.7,31.2193,121.4794,31.23,121.4877
45278,47,47.0,47.0,28.0,4.0,31.2428,121.4735,31.2417,121.4779
18378,47,95.0,84.0,32.0,4.5,31.2924,121.4511,31.2897,121.442
17266,47,25.0,44.0,42.0,5.0,31.2253,121.4558,31.245,121.4481
24753,47,67.0,58.0,42.0,5.3,31.2687,121.4721,31.2544,121.4864
29764,47,56.0,46.0,30.0,3.6,31.2514,121.4666,31.2491,121.4607
33648,47,95.0,95.0,31.0,4.1,31.2924,121.4511,31.2945,121.4599
12373,47,68.0,78.0,29.0,4.1,31.2696,121.4888,31.2783,121.4891
2229,47,80.0,92.0,43.0,5.2,31.2867,121.4038,31.2995,121.4263
12194,47,75.0,42.0,58.0,7.1000000000000005,31.2762,121.457,31.2446,121.4241
10833,47,61.0,71.0,36.0,4.7,31.2651,121.4146,31.2799,121.4159
21763,47,43.0,33.0,34.0,4.1,31.2434,121.4352,31.2332,121.44
37032,47,43.0,33.0,35.0,4.9,31.2475,121.433,31.2353,121.4345
7632,47,35.0,34.0,36.0,5.3,31.2399,121.4559,31.2303,121.4403
27625,47,11.0,32.0,41.0,5.5,31.2197,121.4108,31.2372,121.4202
12351,47,11.0,21.0,29.0,4.3,31.2139,121.4166,31.2215,121.4147
37408,47,58.0,49.0,38.0,4.9,31.2561,121.4855,31.2436,121.4959
35065,47,22.0,43.0,38.0,5.3,31.2268,121.4202,31.2411,121.4343
726,47,24.0,35.0,32.0,4.4,31.2211,121.4432,31.2313,121.451
22254,48,24.0,14.0,29.0,4.0,31.2248,121.4449,31.2178,121.4406
34835,48,15.0,24.0,40.0,5.1,31.2163,121.4588,31.2255,121.4438
23760,48,16.0,15.0,32.0,4.3,31.2146,121.4618,31.2101,121.452
176,48,25.0,35.0,27.0,3.5,31.2273,121.455,31.2301,121.4539
17451,48,25.0,25.0,28.0,4.0,31.2285,121.4504,31.2267,121.4588
4267,48,71.0,60.0,39.0,4.8,31.2785,121.418,31.2659,121.4067
39137,48,13.0,2.0,32.0,4.1,31.2112,121.4321,31.2064,121.4227
37851,48,45.0,34.0,36.0,4.3,31.2405,121.4593,31.2372,121.4466
14256,48,43.0,24.0,47.0,6.0,31.244,121.432,31.2204,121.4497
14850,48,7.0,17.0,25.0,3.7,31.2084,121.474,31.212,121.4763
12054,48,27.0,27.0,28.0,3.6,31.224,121.4771,31.2264,121.4754
28730,48,12.0,13.0,28.0,3.6,31.2131,121.4294,31.2182,121.4319
35876,48,26.0,35.0,38.0,4.6,31.2248,121.4674,31.2365,121.4528
8814,48,34.0,24.0,30.0,4.3,31.2316,121.4431,31.2259,121.4437
1605,48,26.0,38.0,37.0,5.199999999999999,31.2259,121.4688,31.2375,121.4844
19766,48,35.0,26.0,36.0,4.4,31.2378,121.4568,31.225,121.4606
6802,48,58.0,37.0,44.0,5.4,31.2585,121.4861,31.2324,121.4783
20803,48,2.0,2.0,29.0,3.9,31.2036,121.4276,31.2052,121.4203
8960,48,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2231,121.451
37425,48,67.0,76.0,34.0,4.1,31.262,121.475,31.2706,121.4673
27417,48,75.0,73.0,36.0,4.9,31.2785,121.4508,31.2748,121.4314
4074,48,71.0,52.0,44.0,5.5,31.2796,121.4179,31.2541,121.428
28843,48,22.0,24.0,39.0,4.699999999999999,31.2237,121.4242,31.2239,121.4449
25350,48,27.0,37.0,31.0,4.7,31.225,121.4778,31.2358,121.4792
4624,48,45.0,45.0,29.0,3.7,31.2433,121.4554,31.2411,121.4502
21363,48,11.0,11.0,29.0,3.6,31.2102,121.4198,31.2122,121.4125
24158,48,45.0,45.0,31.0,4.7,31.2405,121.4593,31.2458,121.4508
36529,48,66.0,57.0,38.0,4.800000000000001,31.2688,121.4678,31.2554,121.4769
40563,48,14.0,16.0,35.0,4.6000000000000005,31.2137,121.447,31.2156,121.4605
34636,48,11.0,12.0,33.0,4.4,31.2159,121.416,31.2122,121.4259
33345,49,31.0,41.0,31.0,4.6,31.2323,121.4107,31.2414,121.4139
41708,49,25.0,26.0,33.0,4.5,31.2285,121.4504,31.2238,121.463
40437,49,35.0,24.0,39.0,5.0,31.2397,121.4545,31.2289,121.4407
45741,49,12.0,22.0,33.0,4.2,31.2131,121.4294,31.225,121.4268
22482,49,10.0,11.0,36.0,5.1000000000000005,31.2112,121.4006,31.2161,121.4178
35223,49,75.0,73.0,34.0,4.7,31.2778,121.4518,31.277,121.4353
12514,49,31.0,30.0,35.0,4.2,31.2359,121.4171,31.2383,121.4018
19894,49,45.0,44.0,38.0,5.0,31.2474,121.4578,31.2472,121.4404
38020,49,95.0,94.0,32.0,4.3,31.2984,121.4545,31.2915,121.4486
23212,49,33.0,44.0,36.0,4.5,31.2388,121.4312,31.2482,121.444
34687,49,15.0,16.0,37.0,4.6000000000000005,31.2146,121.4536,31.2185,121.4688
42950,49,27.0,8.0,40.0,4.6,31.2245,121.4766,31.2077,121.4802
44557,49,71.0,81.0,35.0,4.7,31.2706,121.4147,31.2859,121.4125
16166,49,31.0,41.0,37.0,4.6,31.2314,121.4106,31.2465,121.4184
43761,49,44.0,34.0,28.0,4.3,31.2437,121.4403,31.2368,121.4426
30128,49,13.0,2.0,37.0,4.9,31.2164,121.4349,31.2023,121.4233
40852,49,25.0,24.0,29.0,4.3,31.2257,121.4505,31.2208,121.4479
37494,49,25.0,25.0,30.0,4.5,31.2211,121.4565,31.226,121.4508
38481,49,33.0,44.0,42.0,4.9,31.2349,121.4303,31.2422,121.45
6315,49,48.0,48.0,30.0,3.7,31.2459,121.4837,31.243,121.4879
16675,49,35.0,26.0,41.0,5.2,31.24,121.4575,31.2209,121.4639
24693,49,77.0,78.0,36.0,4.9,31.2709,121.4737,31.2774,121.4848
34630,49,18.0,8.0,36.0,4.6,31.2167,121.4811,31.2011,121.4869
34479,49,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2011,121.4817
43654,49,2.0,3.0,29.0,4.3,31.2041,121.425,31.2079,121.434
19895,49,45.0,43.0,42.0,5.7,31.2404,121.4583,31.2489,121.4319
44431,50,25.0,24.0,37.0,4.9,31.2245,121.4598,31.2224,121.4442
25680,50,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2098,121.4629
18014,50,37.0,37.0,28.0,3.8,31.2341,121.4764,31.2374,121.4705
15795,50,0.0,0.0,27.0,3.8,31.2038,121.4068,31.206,121.4003
34314,50,57.0,47.0,27.0,4.1,31.2515,121.4771,31.2496,121.4727
42242,50,68.0,79.0,38.0,5.199999999999999,31.2665,121.4813,31.2716,121.4999
34137,50,35.0,24.0,37.0,4.6000000000000005,31.2344,121.4596,31.2262,121.4448
39191,50,35.0,45.0,30.0,4.1,31.2351,121.4544,31.2442,121.4597
11231,50,25.0,34.0,35.0,4.4,31.2254,121.4586,31.237,121.4493
35124,50,0.0,2.0,36.0,4.8,31.2055,121.4005,31.2059,121.42
15301,50,15.0,17.0,35.0,4.4,31.2148,121.4546,31.213,121.4706
28488,50,44.0,32.0,40.0,4.8,31.2408,121.4495,31.2359,121.4286
13579,50,19.0,17.0,36.0,4.6,31.2144,121.4969,31.2127,121.4762
35261,50,24.0,15.0,36.0,4.3,31.2262,121.4493,31.216,121.456
22130,50,31.0,31.0,26.0,3.7,31.2321,121.4142,31.2351,121.4171
22429,50,76.0,77.0,34.0,5.1000000000000005,31.2733,121.4612,31.2747,121.4785
9246,50,31.0,32.0,30.0,4.4,31.236,121.4187,31.2314,121.427
502,50,15.0,15.0,30.0,4.2,31.2146,121.4536,31.2184,121.45
3888,50,24.0,33.0,32.0,4.0,31.2254,121.4403,31.2339,121.4378
41284,50,44.0,34.0,33.0,4.7,31.2467,121.4406,31.2338,121.4429
9262,50,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2039,121.4027
7196,50,12.0,11.0,31.0,4.6,31.2131,121.4294,31.2126,121.4188
23289,50,22.0,23.0,33.0,4.5,31.229,121.4257,31.2256,121.437
23132,50,24.0,25.0,33.0,4.800000000000001,31.2214,121.4437,31.2227,121.4582
40877,50,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2939,121.4099
18015,50,25.0,26.0,29.0,3.6,31.2237,121.4537,31.2241,121.4608
29721,50,11.0,1.0,33.0,4.7,31.2158,121.4142,31.2063,121.4162
14452,50,11.0,1.0,34.0,4.1,31.2107,121.4101,31.2013,121.4173
14720,51,23.0,14.0,36.0,5.199999999999999,31.2282,121.4351,31.2167,121.4488
28239,51,45.0,44.0,31.0,4.5,31.2475,121.4562,31.2435,121.4462
13140,51,34.0,34.0,28.0,4.0,31.2361,121.4452,31.2348,121.4416
40858,51,38.0,38.0,30.0,4.1,31.2358,121.4878,31.2311,121.4877
41600,51,7.0,7.0,32.0,4.1,31.202,121.48,31.2036,121.4702
42793,51,35.0,15.0,40.0,5.4,31.2344,121.4596,31.2131,121.453
8311,51,6.0,7.0,33.0,4.1,31.2023,121.4625,31.2048,121.4734
40144,51,11.0,13.0,34.0,4.3,31.2138,121.42,31.2159,121.4343
26123,51,18.0,9.0,39.0,5.0,31.2128,121.4818,31.2046,121.498
35398,51,45.0,66.0,40.0,5.7,31.2475,121.4562,31.2681,121.4655
573,51,1.0,10.0,33.0,4.3,31.208,121.4187,31.2108,121.4069
44925,51,15.0,25.0,38.0,5.1000000000000005,31.2108,121.454,31.2262,121.4575
40843,51,24.0,15.0,44.0,5.2,31.2276,121.4402,31.2138,121.4597
33874,51,12.0,13.0,30.0,3.8,31.2131,121.4294,31.2147,121.4358
18073,51,86.0,77.0,37.0,4.5,31.2821,121.4615,31.2746,121.4751
45261,51,23.0,14.0,35.0,4.5,31.2221,121.4345,31.2138,121.4479
564,51,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2237,121.446
12121,51,0.0,1.0,34.0,4.5,31.2004,121.403,31.2046,121.4154
12593,51,36.0,25.0,33.0,4.2,31.2364,121.4628,31.2266,121.4555
33723,51,25.0,25.0,25.0,3.7,31.2245,121.4593,31.2285,121.4598
45258,51,23.0,14.0,34.0,4.3,31.2282,121.4351,31.2194,121.4455
12159,51,38.0,38.0,32.0,4.3,31.2381,121.4852,31.2308,121.4893
40356,51,23.0,15.0,42.0,5.1,31.2209,121.4321,31.2165,121.4526
40637,51,58.0,67.0,35.0,4.6000000000000005,31.2503,121.4803,31.2614,121.4727
40453,52,36.0,25.0,26.0,4.0,31.2302,121.4612,31.2268,121.4569
7432,52,88.0,89.0,29.0,4.0,31.2876,121.4881,31.2846,121.4944
16434,52,34.0,33.0,34.0,4.0,31.2361,121.4452,31.2377,121.4328
37970,52,88.0,89.0,30.0,4.3,31.2827,121.4884,31.2803,121.4968
17483,52,27.0,18.0,35.0,4.800000000000001,31.2245,121.4766,31.2125,121.4823
15116,52,11.0,32.0,46.0,5.800000000000001,31.2138,121.42,31.2367,121.4269
41168,52,25.0,35.0,32.0,4.4,31.2253,121.4558,31.2335,121.454
4983,52,25.0,35.0,28.0,3.9,31.228,121.4563,31.2325,121.457
10821,52,24.0,45.0,44.0,6.0,31.2254,121.4403,31.2459,121.4576
8151,52,75.0,75.0,29.0,4.0,31.2762,121.457,31.2705,121.4542
35273,52,27.0,26.0,29.0,4.2,31.222,121.4722,31.2258,121.4674
11896,52,12.0,12.0,25.0,4.0,31.2114,121.4256,31.2123,121.4231
20706,52,7.0,7.0,30.0,4.5,31.2025,121.4797,31.2082,121.4747
12306,52,11.0,22.0,36.0,4.7,31.2124,121.4159,31.2267,121.4201
5818,52,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2152,121.418
404,52,35.0,24.0,41.0,5.4,31.24,121.4575,31.2224,121.4454
6007,52,61.0,71.0,32.0,3.8,31.2635,121.4193,31.2717,121.4172
9280,52,36.0,45.0,37.0,4.6000000000000005,31.2302,121.4612,31.2435,121.4514
29236,52,44.0,35.0,40.0,4.9,31.2436,121.444,31.2319,121.4593
7761,52,71.0,61.0,34.0,4.7,31.2727,121.4137,31.2601,121.4152
24549,52,36.0,45.0,31.0,4.6,31.2364,121.4628,31.2464,121.4573
20254,52,25.0,33.0,43.0,5.4,31.2293,121.4595,31.2385,121.4361
28054,52,24.0,35.0,38.0,5.3,31.2234,121.4445,31.2369,121.4569
3471,52,75.0,84.0,38.0,5.1000000000000005,31.2761,121.457,31.2895,121.4482
34770,52,68.0,69.0,31.0,4.4,31.2656,121.4871,31.2679,121.499
34418,53,7.0,17.0,31.0,4.0,31.2042,121.4728,31.2138,121.471
39606,53,25.0,36.0,28.0,4.5,31.2269,121.4582,31.2336,121.4634
23371,53,18.0,8.0,35.0,4.800000000000001,31.2192,121.4808,31.2051,121.4874
2259,53,37.0,38.0,30.0,4.6,31.2307,121.4767,31.239,121.482
42273,53,25.0,25.0,29.0,3.6,31.2265,121.4529,31.222,121.4583
7932,53,75.0,43.0,48.0,6.1,31.2713,121.4532,31.2482,121.4339
25449,53,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2029,121.4038
19494,53,24.0,25.0,35.0,4.3,31.2297,121.4415,31.2247,121.4548
5500,53,22.0,32.0,30.0,4.5,31.2237,121.4242,31.2337,121.4241
12037,53,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2942,121.4324
26704,53,45.0,45.0,24.0,3.2,31.2474,121.4528,31.2461,121.4544
31515,53,22.0,44.0,48.0,5.9,31.2223,121.4209,31.2412,121.4452
31971,53,45.0,45.0,32.0,4.1,31.2406,121.4512,31.2496,121.4577
30839,53,11.0,31.0,36.0,4.8,31.2139,121.4166,31.2304,121.4138
43613,53,0.0,13.0,45.0,5.5,31.2088,121.4077,31.2192,121.4325
32797,53,37.0,38.0,27.0,4.0,31.2307,121.4767,31.2346,121.4806
12813,53,31.0,32.0,34.0,4.7,31.2321,121.4142,31.2354,121.4272
6600,53,1.0,2.0,30.0,4.2,31.208,121.4187,31.2011,121.4276
18038,53,24.0,24.0,29.0,4.3,31.2252,121.4493,31.2261,121.441
4434,53,45.0,24.0,46.0,5.800000000000001,31.2404,121.4583,31.22,121.4451
22912,53,84.0,76.0,45.0,5.4,31.2816,121.4414,31.2767,121.4675
19238,53,67.0,67.0,30.0,4.1,31.262,121.475,31.2667,121.4726
26298,54,58.0,59.0,33.0,4.3,31.251,121.4848,31.2536,121.4983
13277,54,26.0,15.0,34.0,4.5,31.2259,121.4688,31.2174,121.4596
12605,54,25.0,25.0,28.0,4.3,31.2222,121.4568,31.2284,121.4545
5940,54,24.0,25.0,31.0,4.1,31.2275,121.4445,31.2207,121.4543
27228,54,35.0,14.0,46.0,6.1000000000000005,31.2376,121.4554,31.2117,121.4485
8992,54,88.0,88.0,22.0,3.7,31.2876,121.4881,31.2866,121.4869
6303,54,11.0,1.0,32.0,4.2,31.2138,121.42,31.204,121.4134
40166,54,57.0,58.0,28.0,4.1,31.2515,121.4771,31.2519,121.484
23860,54,11.0,11.0,28.0,3.5,31.2102,121.4198,31.2144,121.4188
38533,54,74.0,73.0,25.0,3.8,31.2728,121.4429,31.2738,121.44
34910,54,24.0,25.0,26.0,3.6,31.2258,121.4479,31.2296,121.4501
33731,54,11.0,12.0,30.0,3.9,31.2171,121.414,31.2133,121.4224
23406,54,1.0,12.0,32.0,4.2,31.209,121.4158,31.2119,121.4252
25100,54,88.0,87.0,30.0,4.3,31.2876,121.4881,31.29,121.477
28615,54,35.0,25.0,33.0,4.1,31.2378,121.4568,31.2284,121.4527
3029,54,23.0,24.0,31.0,4.1,31.2289,121.4389,31.2279,121.4485
3733,54,7.0,6.0,36.0,4.4,31.2032,121.4777,31.2029,121.4611
28921,54,75.0,73.0,36.0,4.800000000000001,31.2719,121.4509,31.2737,121.435
4673,54,44.0,44.0,32.0,3.8,31.2441,121.4404,31.2448,121.4488
34802,54,18.0,17.0,31.0,3.9,31.2167,121.4811,31.2142,121.4724
31693,54,71.0,52.0,46.0,5.8,31.2786,121.4165,31.2527,121.4259
