,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9031,43,31.0,31.0,32.0,4.2,31.2345,121.4116,31.239,121.4177
7099,43,7.0,29.0,49.0,6.200000000000001,31.2008,121.4797,31.2271,121.4951
11385,43,75.0,75.0,28.0,3.6,31.2713,121.4532,31.2744,121.4562
13050,43,24.0,34.0,30.0,3.9,31.2263,121.4456,31.2348,121.4426
8444,43,17.0,27.0,36.0,4.5,31.2144,121.4709,31.2267,121.4717
12055,43,75.0,52.0,56.0,6.6000000000000005,31.2779,121.4547,31.2534,121.426
4352,43,24.0,15.0,36.0,4.6000000000000005,31.2267,121.4488,31.2132,121.4549
892,43,31.0,31.0,22.0,3.8,31.2324,121.4117,31.2319,121.4101
5854,43,99.0,99.0,24.0,3.8,31.2929,121.4992,31.2905,121.4996
8131,43,35.0,24.0,38.0,5.1000000000000005,31.2383,121.459,31.2294,121.446
2680,43,36.0,26.0,39.0,5.1,31.2364,121.469,31.2211,121.4622
6413,43,75.0,65.0,32.0,4.0,31.2755,121.4578,31.2646,121.4595
6393,43,75.0,75.0,28.0,4.0,31.2788,121.4563,31.2763,121.4591
9612,44,68.0,69.0,28.0,3.6,31.2668,121.489,31.2664,121.4922
7302,44,75.0,53.0,42.0,5.7,31.2701,121.4523,31.2543,121.4368
7790,44,31.0,41.0,38.0,4.4,31.2359,121.4171,31.25,121.4124
7271,44,1.0,1.0,26.0,3.5,31.209,121.4158,31.2062,121.4173
9696,44,32.0,32.0,24.0,3.8,31.2337,121.4227,31.2355,121.4221
9554,44,37.0,37.0,34.0,4.2,31.2307,121.4767,31.2398,121.4785
7810,44,24.0,24.0,29.0,3.9,31.2259,121.45,31.2207,121.4433
2775,44,75.0,50.0,64.0,7.5,31.279,121.4546,31.2593,121.4073
908,44,15.0,15.0,23.0,3.6,31.211,121.4567,31.2104,121.4548
13025,44,0.0,11.0,40.0,4.9,31.2004,121.403,31.2179,121.4124
471,44,37.0,37.0,25.0,4.1,31.2307,121.4767,31.2307,121.48
11131,44,24.0,33.0,31.0,3.9,31.2278,121.4411,31.2354,121.4358
10101,44,75.0,74.0,31.0,4.0,31.2706,121.4532,31.2736,121.4413
12933,44,31.0,31.0,29.0,3.7,31.2324,121.4117,31.2373,121.4159
7081,44,26.0,26.0,29.0,4.3,31.2277,121.4674,31.224,121.4618
8132,44,35.0,24.0,38.0,4.5,31.2397,121.4545,31.2286,121.4454
12563,44,25.0,26.0,31.0,4.5,31.2254,121.4586,31.2253,121.467
12672,44,35.0,24.0,41.0,5.2,31.2399,121.4559,31.2244,121.44
1021,44,75.0,74.0,33.0,4.9,31.275,121.4573,31.2735,121.4419
2731,44,1.0,1.0,26.0,4.1,31.208,121.4187,31.2056,121.4122
10919,44,57.0,46.0,38.0,4.5,31.2512,121.4754,31.2431,121.4622
7305,44,75.0,50.0,60.0,7.2,31.2717,121.4558,31.2556,121.408
12165,44,25.0,35.0,36.0,5.1,31.222,121.4577,31.2381,121.4508
2552,44,7.0,6.0,34.0,4.4,31.2084,121.474,31.2099,121.4621
8023,44,25.0,26.0,30.0,4.4,31.2269,121.4582,31.2215,121.4637
5755,44,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2137,121.4338
7626,44,25.0,35.0,29.0,3.9,31.226,121.4521,31.2326,121.4509
5655,44,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2014,121.4026
13006,45,35.0,45.0,32.0,4.5,31.2383,121.4529,31.2462,121.46
4919,45,12.0,12.0,25.0,3.5,31.2157,121.4284,31.2174,121.426
11402,45,35.0,35.0,29.0,3.8,31.2397,121.4546,31.2347,121.4569
8466,45,35.0,45.0,37.0,5.3,31.2317,121.4585,31.2476,121.4505
1333,45,71.0,82.0,36.0,5.3,31.2711,121.42,31.2876,121.4249
12142,45,12.0,2.0,34.0,4.9,31.2177,121.4251,31.203,121.4228
10662,45,77.0,67.0,30.0,4.1,31.2724,121.4785,31.2646,121.4793
6640,45,33.0,43.0,36.0,4.7,31.231,121.4369,31.2452,121.4314
10094,45,24.0,13.0,34.0,4.800000000000001,31.2247,121.4484,31.2193,121.4364
8860,45,12.0,13.0,28.0,3.7,31.2114,121.4256,31.2145,121.43
5885,45,16.0,7.0,35.0,4.6000000000000005,31.212,121.4646,31.2025,121.4786
1151,45,57.0,69.0,39.0,5.1,31.2581,121.4703,31.2649,121.4918
6012,45,27.0,26.0,35.0,4.4,31.2267,121.4772,31.2273,121.4613
1268,45,56.0,46.0,36.0,4.3,31.2543,121.464,31.2422,121.4637
9459,45,12.0,12.0,28.0,3.5,31.2177,121.4251,31.2142,121.4274
5550,45,88.0,88.0,30.0,3.8,31.2808,121.4868,31.2852,121.4822
11180,45,33.0,43.0,28.0,4.5,31.2332,121.4394,31.2401,121.4364
2924,45,12.0,12.0,22.0,3.2,31.2187,121.4298,31.2182,121.4274
8550,45,35.0,24.0,43.0,5.4,31.2397,121.4545,31.2221,121.442
4648,45,36.0,26.0,38.0,4.7,31.238,121.4646,31.2244,121.466
10413,45,71.0,82.0,38.0,4.9,31.2759,121.412,31.2838,121.4259
5873,45,71.0,82.0,36.0,4.7,31.2727,121.4137,31.2837,121.4234
566,45,90.0,81.0,28.0,3.9,31.293,121.4038,31.2881,121.411
2322,45,35.0,35.0,29.0,4.1,31.2302,121.453,31.2366,121.4512
11404,45,35.0,24.0,37.0,4.6,31.2325,121.4592,31.2251,121.4421
9188,45,36.0,26.0,27.0,3.9,31.2311,121.4614,31.2294,121.468
9203,46,35.0,14.0,49.0,5.699999999999999,31.2325,121.4592,31.2108,121.4401
1264,46,24.0,14.0,30.0,4.7,31.2214,121.4423,31.2123,121.4416
4821,46,54.0,63.0,30.0,4.4,31.2597,121.4412,31.2632,121.4301
5142,46,69.0,69.0,26.0,3.6,31.2644,121.4987,31.2613,121.4986
10344,46,24.0,14.0,37.0,4.7,31.2263,121.4456,31.2117,121.4497
9623,46,31.0,31.0,32.0,3.9,31.2323,121.4107,31.2339,121.4199
1747,46,12.0,12.0,31.0,4.1,31.2102,121.4286,31.2191,121.424
10230,46,57.0,58.0,32.0,4.800000000000001,31.2553,121.4754,31.259,121.4886
2155,46,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2597,121.4856
1036,46,75.0,73.0,32.0,4.0,31.2778,121.4518,31.2788,121.4392
3064,46,12.0,2.0,33.0,4.2,31.2178,121.425,31.2065,121.4242
9361,46,54.0,63.0,34.0,5.0,31.2597,121.4484,31.2665,121.4337
54,46,44.0,24.0,37.0,4.6,31.2444,121.4465,31.2269,121.4451
1482,46,31.0,32.0,28.0,3.9,31.2303,121.4199,31.2364,121.4259
5576,46,75.0,73.0,31.0,4.0,31.2778,121.4518,31.2791,121.4399
218,46,37.0,37.0,28.0,3.9,31.2373,121.4751,31.2304,121.4768
943,46,75.0,86.0,42.0,5.5,31.2743,121.4511,31.2894,121.469
3367,46,24.0,25.0,36.0,4.5,31.2266,121.4427,31.2285,121.4594
10245,46,68.0,68.0,24.0,3.8,31.2665,121.4813,31.2659,121.4846
4426,46,24.0,33.0,36.0,4.8,31.2214,121.4437,31.2351,121.4345
6951,46,90.0,91.0,30.0,4.6,31.296,121.401,31.2904,121.4115
1409,46,12.0,11.0,35.0,4.800000000000001,31.2177,121.4251,31.2162,121.4104
9779,46,99.0,89.0,29.0,3.9,31.2929,121.4992,31.2898,121.4917
5851,46,58.0,49.0,33.0,4.5,31.2503,121.4823,31.24,121.49
6030,46,27.0,19.0,45.0,5.4,31.2245,121.4766,31.213,121.4994
1588,46,89.0,98.0,35.0,4.5,31.2883,121.499,31.2908,121.4843
12399,46,36.0,35.0,30.0,4.6,31.2334,121.4664,31.2362,121.4545
10489,46,12.0,11.0,34.0,4.800000000000001,31.2102,121.4286,31.2168,121.4134
11235,46,57.0,58.0,28.0,4.1,31.2512,121.4754,31.2528,121.4839
206,46,43.0,33.0,32.0,4.5,31.244,121.432,31.235,121.4313
543,46,31.0,31.0,26.0,3.6,31.2321,121.4142,31.2358,121.4103
3774,46,1.0,1.0,32.0,4.0,31.208,121.4187,31.2084,121.41
11440,46,12.0,13.0,32.0,3.8,31.2187,121.4237,31.2158,121.4329
10827,46,12.0,12.0,28.0,4.1,31.2178,121.425,31.2128,121.424
1311,46,58.0,49.0,37.0,4.4,31.258,121.4878,31.2459,121.4973
9017,46,47.0,45.0,47.0,6.0,31.242,121.48,31.2492,121.4502
5238,47,99.0,99.0,28.0,3.7,31.2929,121.4992,31.2926,121.4936
2490,47,17.0,17.0,24.0,3.5,31.2108,121.4719,31.2102,121.4702
5592,47,58.0,57.0,33.0,4.7,31.2504,121.4808,31.2525,121.4703
2043,47,36.0,45.0,36.0,4.9,31.2302,121.4612,31.2443,121.4578
11570,47,17.0,17.0,22.0,3.6,31.2112,121.4712,31.21,121.4732
9186,47,35.0,26.0,35.0,5.0,31.2378,121.4568,31.2249,121.4625
5721,47,75.0,75.0,32.0,4.1,31.2799,121.4537,31.2723,121.4587
4134,47,2.0,1.0,32.0,4.3,31.2034,121.4228,31.2055,121.4109
2165,47,44.0,43.0,31.0,4.6,31.2467,121.4406,31.2418,121.431
7458,47,6.0,15.0,35.0,4.2,31.2058,121.4657,31.2154,121.4586
8080,47,77.0,98.0,40.0,5.2,31.2769,121.4718,31.2939,121.4868
12583,47,69.0,49.0,45.0,5.5,31.2644,121.4987,31.2408,121.4963
10341,47,36.0,36.0,26.0,3.5,31.2311,121.4614,31.232,121.4602
7404,47,57.0,48.0,36.0,4.4,31.2519,121.4721,31.2497,121.4867
2918,47,6.0,15.0,36.0,5.0,31.2051,121.4607,31.2191,121.4562
7030,47,17.0,17.0,30.0,4.0,31.2144,121.4709,31.216,121.479
10366,47,27.0,38.0,36.0,5.199999999999999,31.2226,121.4737,31.2386,121.4817
4646,47,35.0,26.0,36.0,4.699999999999999,31.2375,121.4595,31.221,121.462
4940,47,48.0,58.0,30.0,4.5,31.2459,121.4837,31.2569,121.4835
10132,47,58.0,57.0,35.0,4.2,31.2561,121.4855,31.2596,121.472
12620,47,77.0,98.0,44.0,5.2,31.276,121.4724,31.2966,121.483
1286,47,27.0,38.0,35.0,4.9,31.2243,121.4731,31.2366,121.4822
9189,47,36.0,26.0,38.0,4.9,31.238,121.4646,31.2213,121.4681
5185,47,31.0,42.0,30.0,4.6,31.236,121.4163,31.2436,121.4232
3698,47,95.0,95.0,32.0,4.3,31.2984,121.4545,31.2926,121.4594
10386,47,58.0,49.0,36.0,4.4,31.2503,121.4823,31.2454,121.4956
106,47,35.0,26.0,38.0,4.699999999999999,31.2399,121.4559,31.2255,121.4668
1339,47,75.0,84.0,32.0,4.5,31.2716,121.4597,31.2804,121.4486
9022,47,47.0,47.0,27.0,4.1,31.2465,121.4783,31.2427,121.4772
4675,47,36.0,25.0,40.0,5.3,31.2364,121.469,31.2211,121.4507
8719,47,31.0,33.0,39.0,5.3,31.2303,121.4199,31.2326,121.4397
7138,48,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2287,121.4447
2220,48,25.0,25.0,28.0,3.8,31.2255,121.4508,31.23,121.4536
9907,48,0.0,0.0,24.0,3.6,31.2069,121.4074,31.2049,121.4062
1815,48,11.0,11.0,26.0,3.9,31.217,121.4109,31.2124,121.4118
755,48,7.0,6.0,37.0,4.7,31.2025,121.4797,31.2061,121.4642
10941,48,75.0,65.0,31.0,3.8,31.2704,121.4515,31.2661,121.4593
8411,48,35.0,24.0,39.0,5.1,31.2344,121.4596,31.2217,121.4457
8364,48,24.0,14.0,28.0,4.0,31.2248,121.4449,31.2175,121.4412
6601,48,38.0,37.0,34.0,4.4,31.2358,121.4878,31.2394,121.4725
8360,48,24.0,24.0,24.0,3.7,31.2258,121.4479,31.2232,121.4454
8530,48,75.0,75.0,24.0,3.5,31.2701,121.452,31.2732,121.4518
5295,48,7.0,6.0,37.0,4.9,31.2015,121.4765,31.2037,121.4606
6760,48,25.0,25.0,25.0,3.6,31.2257,121.4505,31.2251,121.4546
3180,48,11.0,31.0,46.0,5.699999999999999,31.213,121.4198,31.2398,121.4138
8868,48,12.0,14.0,39.0,5.3,31.215,121.4262,31.2133,121.4484
7127,48,35.0,35.0,30.0,4.1,31.2317,121.4585,31.2321,121.4514
12878,48,11.0,11.0,27.0,3.4,31.2146,121.4112,31.2175,121.4121
8345,48,26.0,24.0,44.0,5.2,31.2248,121.4674,31.2267,121.443
8174,48,75.0,65.0,31.0,4.3,31.2778,121.4566,31.2684,121.4551
13082,48,75.0,76.0,40.0,5.199999999999999,31.2781,121.4502,31.2778,121.4695
1253,48,57.0,45.0,42.0,5.4,31.2539,121.4757,31.2423,121.452
5720,48,24.0,24.0,28.0,4.1,31.2296,121.4439,31.2292,121.4472
3603,48,43.0,41.0,39.0,5.2,31.2475,121.433,31.2484,121.4108
13408,48,12.0,14.0,32.0,4.6,31.2102,121.4286,31.2113,121.4407
2919,48,6.0,15.0,31.0,4.4,31.2029,121.4614,31.2121,121.4566
9770,48,13.0,13.0,30.0,4.3,31.216,121.4381,31.2176,121.4311
12956,48,25.0,36.0,42.0,5.6,31.22,121.4515,31.2395,121.4639
4206,48,75.0,64.0,32.0,4.0,31.2779,121.4523,31.2687,121.4452
6148,48,44.0,44.0,29.0,4.0,31.2421,121.4471,31.2467,121.4429
8737,48,2.0,13.0,35.0,4.800000000000001,31.205,121.4216,31.214,121.4331
8569,48,15.0,24.0,34.0,4.6,31.2186,121.4593,31.2246,121.4492
2572,49,15.0,15.0,28.0,3.6,31.211,121.4567,31.2139,121.4522
351,49,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2092,121.4237
4910,49,36.0,24.0,43.0,5.4,31.238,121.4646,31.2287,121.4407
8,49,75.0,43.0,50.0,6.7,31.2736,121.459,31.2469,121.4379
1105,49,47.0,54.0,45.0,5.4,31.2475,121.4724,31.2545,121.4437
13297,49,75.0,43.0,56.0,6.7,31.2792,121.4556,31.2472,121.4397
10479,49,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2308,121.4156
7466,49,16.0,25.0,38.0,4.9,31.2146,121.4618,31.2254,121.4511
5269,49,75.0,73.0,34.0,5.1000000000000005,31.2781,121.4502,31.274,121.4335
6770,49,24.0,24.0,28.0,3.6,31.2278,121.4411,31.2227,121.4401
2432,49,25.0,36.0,35.0,4.7,31.2254,121.4586,31.2359,121.4691
8748,49,75.0,32.0,76.0,8.299999999999999,31.2792,121.4556,31.2311,121.4204
2021,49,36.0,36.0,24.0,3.9,31.2334,121.4664,31.2308,121.4652
9115,49,75.0,52.0,53.0,6.4,31.2755,121.4585,31.2521,121.4278
734,49,75.0,74.0,33.0,4.5,31.2799,121.4537,31.2716,121.4458
8865,49,22.0,33.0,38.0,5.0,31.2292,121.4243,31.2386,121.4393
4282,49,12.0,22.0,30.0,3.7,31.2165,121.4222,31.22,121.4262
6079,49,75.0,75.0,26.0,3.7,31.2702,121.4591,31.2744,121.4566
4217,49,75.0,43.0,55.0,7.1000000000000005,31.2736,121.459,31.2411,121.4392
10185,49,47.0,54.0,57.0,6.6,31.242,121.48,31.26,121.4405
8426,49,84.0,75.0,35.0,4.4,31.282,121.4407,31.2777,121.4583
2316,49,44.0,24.0,42.0,5.6000000000000005,31.2441,121.4404,31.2215,121.445
9450,49,36.0,24.0,42.0,5.4,31.2334,121.4664,31.2249,121.4435
8762,49,75.0,42.0,64.0,7.5,31.2792,121.4556,31.2447,121.4239
370,49,36.0,24.0,36.0,4.800000000000001,31.2311,121.4614,31.2295,121.4437
9842,49,58.0,48.0,38.0,5.0,31.2545,121.4855,31.24,121.4806
9999,49,98.0,99.0,32.0,4.4,31.2925,121.4832,31.2971,121.498
11655,49,15.0,14.0,30.0,4.3,31.2146,121.4536,31.2188,121.4437
6094,50,75.0,85.0,32.0,4.5,31.2793,121.4593,31.2877,121.4508
10635,50,75.0,74.0,34.0,4.5,31.2799,121.4582,31.2748,121.4491
2686,50,35.0,25.0,39.0,4.8,31.2399,121.4559,31.2201,121.4546
11765,50,35.0,25.0,38.0,5.1000000000000005,31.2361,121.4527,31.2212,121.4511
10174,50,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2259,121.4731
6202,50,12.0,11.0,34.0,4.5,31.2117,121.4299,31.2186,121.4184
1897,50,56.0,47.0,32.0,4.2,31.2516,121.4647,31.2477,121.4771
6095,50,75.0,74.0,28.0,4.0,31.2799,121.4582,31.2771,121.45
6771,50,24.0,25.0,28.0,4.0,31.2216,121.4493,31.229,121.4551
13224,50,31.0,41.0,37.0,4.9,31.2321,121.4142,31.2476,121.4104
2359,50,2.0,1.0,31.0,4.3,31.205,121.4216,31.2024,121.4127
3278,50,88.0,97.0,37.0,4.9,31.2842,121.4866,31.2968,121.4734
11766,50,35.0,25.0,30.0,4.4,31.2335,121.4565,31.2246,121.455
12585,50,68.0,69.0,25.0,3.7,31.2653,121.4889,31.2663,121.4913
1662,50,12.0,11.0,36.0,4.5,31.2187,121.4237,31.2117,121.4134
9374,50,77.0,67.0,35.0,4.800000000000001,31.2784,121.4785,31.2667,121.4743
4172,50,62.0,61.0,32.0,4.4,31.264,121.4242,31.2653,121.4123
8712,50,62.0,61.0,32.0,4.5,31.2673,121.4237,31.2611,121.4189
10164,50,24.0,23.0,26.0,3.7,31.2291,121.4439,31.2269,121.4381
5624,50,24.0,23.0,40.0,4.699999999999999,31.2252,121.4493,31.2287,121.4313
468,50,56.0,45.0,36.0,4.7,31.2507,121.4667,31.2417,121.4551
3098,50,69.0,69.0,27.0,4.2,31.2618,121.4906,31.267,121.4945
7817,50,88.0,96.0,45.0,5.5,31.2842,121.4866,31.2981,121.4621
8400,51,27.0,25.0,46.0,5.6000000000000005,31.2285,121.4757,31.2209,121.4509
3994,51,75.0,76.0,28.0,4.1,31.2762,121.457,31.2777,121.4614
9931,51,24.0,26.0,41.0,4.8,31.2248,121.4449,31.2274,121.4663
1120,51,47.0,38.0,30.0,4.1,31.2432,121.4784,31.2396,121.4864
11114,51,44.0,44.0,27.0,4.1,31.2458,121.4456,31.2478,121.4429
10428,51,36.0,24.0,42.0,5.4,31.2364,121.4628,31.221,121.4429
2257,51,6.0,6.0,25.0,3.7,31.2058,121.4657,31.2053,121.468
5888,51,36.0,24.0,42.0,4.9,31.2311,121.4614,31.2206,121.4424
13020,51,24.0,14.0,34.0,4.6000000000000005,31.2262,121.4493,31.2151,121.4419
8534,51,75.0,76.0,34.0,4.1,31.2719,121.4509,31.2771,121.4619
2174,51,45.0,45.0,24.0,4.1,31.2427,121.4573,31.2404,121.4567
10372,51,11.0,12.0,35.0,4.6000000000000005,31.2171,121.414,31.2114,121.4258
3403,51,75.0,65.0,26.0,4.3,31.272,121.4514,31.268,121.4551
8476,51,24.0,14.0,30.0,3.9,31.2278,121.4445,31.2199,121.4481
6574,51,44.0,44.0,30.0,4.0,31.2408,121.4495,31.2476,121.4481
7943,51,75.0,65.0,34.0,4.3,31.2714,121.4541,31.2625,121.4582
8228,51,36.0,45.0,31.0,4.1,31.2364,121.4628,31.2425,121.4554
2404,51,45.0,43.0,37.0,5.0,31.2405,121.4541,31.2421,121.4375
2582,51,48.0,49.0,30.0,4.7,31.2465,121.4877,31.2428,121.4978
12805,52,56.0,47.0,34.0,4.9,31.2529,121.4646,31.24,121.4747
6622,52,22.0,13.0,40.0,5.1,31.229,121.4257,31.2106,121.434
996,52,47.0,55.0,39.0,5.3,31.2475,121.4724,31.2549,121.4538
599,52,57.0,57.0,26.0,3.4,31.2565,121.4763,31.2568,121.4728
4265,52,75.0,41.0,61.0,7.1,31.2716,121.4597,31.2468,121.4183
6647,52,16.0,15.0,35.0,4.7,31.2163,121.4699,31.2138,121.4529
10076,52,47.0,55.0,40.0,5.3,31.2428,121.4735,31.2539,121.4531
7270,52,1.0,12.0,30.0,4.4,31.209,121.4158,31.2109,121.4249
13023,52,6.0,5.0,34.0,4.0,31.2063,121.4679,31.2009,121.4587
13503,52,25.0,25.0,27.0,4.3,31.2245,121.4598,31.2232,121.4537
8805,52,75.0,41.0,58.0,6.9,31.2719,121.4509,31.2452,121.4128
1171,52,35.0,36.0,32.0,4.3,31.2334,121.4519,31.2378,121.4626
6089,52,75.0,85.0,30.0,3.8,31.2755,121.4585,31.2805,121.4542
3725,52,56.0,47.0,36.0,4.5,31.2529,121.4646,31.24,121.472
751,52,31.0,42.0,33.0,4.5,31.2324,121.4117,31.2402,121.424
10251,52,35.0,36.0,29.0,4.4,31.2383,121.4529,31.2369,121.4617
2635,52,13.0,12.0,26.0,4.0,31.2133,121.4319,31.2103,121.4299
2107,52,16.0,15.0,33.0,4.1,31.212,121.4646,31.2153,121.4521
10528,52,25.0,17.0,36.0,4.800000000000001,31.221,121.4568,31.2136,121.4708
13340,52,75.0,52.0,52.0,6.300000000000001,31.2754,121.4501,31.2501,121.4295
13345,52,75.0,41.0,65.0,7.2,31.272,121.4514,31.2405,121.4119
598,52,57.0,58.0,31.0,4.3,31.2549,121.4759,31.2517,121.4863
1173,53,36.0,45.0,35.0,4.9,31.2364,121.4628,31.2489,121.4585
11660,53,58.0,49.0,33.0,4.2,31.252,121.486,31.2456,121.4958
4937,53,58.0,48.0,28.0,4.2,31.258,121.4878,31.2494,121.488
9717,53,33.0,43.0,40.0,5.4,31.2312,121.4394,31.2498,121.4355
1647,53,47.0,58.0,36.0,4.9,31.2428,121.4735,31.2578,121.4824
7449,53,27.0,47.0,46.0,5.6000000000000005,31.2226,121.4737,31.2466,121.4783
7183,53,75.0,75.0,30.0,3.8,31.2764,121.457,31.2737,121.4519
4088,53,44.0,44.0,29.0,3.9,31.2408,121.4495,31.2469,121.4471
11989,53,27.0,47.0,43.0,5.6,31.2243,121.4731,31.2463,121.4744
2647,53,75.0,75.0,29.0,3.9,31.2736,121.459,31.2799,121.4541
3676,53,56.0,56.0,29.0,4.1,31.2543,121.464,31.2512,121.4696
2643,53,75.0,75.0,28.0,3.8,31.2718,121.457,31.2777,121.4501
1515,53,57.0,67.0,34.0,4.800000000000001,31.2539,121.4757,31.2689,121.4777
11443,53,12.0,2.0,29.0,3.9,31.2102,121.4286,31.2024,121.428
12342,53,75.0,74.0,28.0,4.4,31.2755,121.4578,31.2788,121.4485
10727,53,47.0,58.0,34.0,4.5,31.242,121.48,31.2518,121.4807
8829,53,25.0,24.0,28.0,4.2,31.2255,121.4508,31.2237,121.4428
665,53,31.0,31.0,30.0,4.1,31.2345,121.4116,31.2347,121.418
5429,53,0.0,0.0,26.0,3.4000000000000004,31.2093,121.4064,31.2099,121.406
13369,53,25.0,24.0,35.0,4.9,31.222,121.4577,31.2286,121.4441
2016,53,33.0,35.0,42.0,5.4,31.2349,121.4303,31.2348,121.4565
5713,53,36.0,45.0,40.0,5.1,31.2364,121.469,31.2494,121.4576
13017,53,24.0,14.0,37.0,4.6,31.2296,121.4403,31.2126,121.4436
2983,54,43.0,26.0,49.0,6.000000000000001,31.2482,121.4385,31.2229,121.4601
2818,54,75.0,54.0,50.0,6.199999999999999,31.2799,121.4574,31.2559,121.4415
4044,54,84.0,73.0,31.0,4.4,31.2846,121.4463,31.2787,121.4381
7523,54,43.0,26.0,53.0,6.1,31.2427,121.4365,31.2265,121.4685
9281,54,44.0,25.0,46.0,5.8,31.2458,121.4456,31.2202,121.4592
9149,54,77.0,66.0,38.0,5.3,31.2784,121.4785,31.2665,121.4655
5077,54,18.0,8.0,39.0,5.1,31.219,121.4885,31.2032,121.4863
8827,54,25.0,24.0,31.0,3.8,31.2285,121.4504,31.2219,121.4442
8875,54,24.0,45.0,46.0,5.4,31.2214,121.4437,31.2414,121.456
3204,54,71.0,61.0,26.0,3.6,31.2719,121.4121,31.2663,121.4122
885,54,35.0,34.0,32.0,4.6000000000000005,31.2375,121.4595,31.2391,121.4452
212,54,13.0,12.0,35.0,4.800000000000001,31.2106,121.4369,31.2175,121.4206
7574,54,27.0,15.0,37.0,4.5,31.2243,121.4731,31.2159,121.4577
69,54,77.0,66.0,36.0,4.6,31.2779,121.4787,31.2698,121.46
1336,54,24.0,43.0,42.0,5.4,31.2275,121.4445,31.2487,121.436
11898,54,75.0,54.0,45.0,6.0,31.2788,121.4563,31.2565,121.44
876,54,17.0,28.0,35.0,4.9,31.2124,121.4773,31.224,121.4824
10128,54,25.0,36.0,33.0,4.2,31.2285,121.4504,31.2383,121.4608
5710,54,36.0,45.0,28.0,4.0,31.2364,121.4628,31.2444,121.4592
1170,54,36.0,45.0,35.0,4.4,31.238,121.4646,31.2457,121.4526
8901,54,33.0,24.0,38.0,5.3,31.2346,121.4326,31.2251,121.4482
5588,54,25.0,36.0,37.0,4.8,31.2257,121.4503,31.2348,121.466
10155,54,24.0,25.0,26.0,3.9,31.2267,121.4488,31.2264,121.4551
4751,54,13.0,2.0,30.0,4.2,31.2138,121.4308,31.2036,121.4288
7338,54,75.0,55.0,30.0,4.6,31.2701,121.452,31.2594,121.4531
13124,54,84.0,73.0,34.0,5.1000000000000005,31.2884,121.4409,31.2759,121.4331
6346,55,89.0,79.0,35.0,4.9,31.2883,121.499,31.2764,121.4914
13502,55,11.0,12.0,27.0,3.7,31.2138,121.4194,31.218,121.4204
6052,55,57.0,67.0,41.0,5.4,31.2512,121.4754,31.2698,121.4759
461,55,75.0,76.0,30.0,4.5,31.2761,121.4514,31.2761,121.4601
6570,55,24.0,25.0,32.0,4.0,31.2263,121.4456,31.2212,121.4565
970,55,37.0,27.0,37.0,5.0,31.2341,121.4764,31.2207,121.4711
1512,55,57.0,67.0,26.0,4.1,31.2581,121.4703,31.2639,121.4722
3137,55,75.0,75.0,22.0,3.7,31.2795,121.4575,31.2791,121.4562
11043,55,36.0,46.0,30.0,3.9,31.238,121.4646,31.2442,121.4661
7668,55,75.0,74.0,25.0,3.6,31.2778,121.4518,31.2772,121.4467
5509,55,37.0,27.0,33.0,4.800000000000001,31.2373,121.4751,31.2254,121.4705
4400,55,25.0,25.0,26.0,4.0,31.2245,121.4598,31.2234,121.4524
11916,55,25.0,36.0,33.0,4.2,31.221,121.4568,31.2327,121.4618
11692,55,24.0,14.0,36.0,4.8,31.2278,121.4411,31.2108,121.4417
4390,55,24.0,25.0,38.0,4.800000000000001,31.2296,121.4403,31.2223,121.4561
3933,55,0.0,10.0,33.0,4.4,31.2078,121.4007,31.2154,121.408
969,55,37.0,27.0,30.0,4.2,31.2307,121.4767,31.2231,121.4782
6207,55,13.0,14.0,33.0,4.5,31.2106,121.4369,31.2136,121.4499
6421,55,75.0,94.0,38.0,5.3,31.2755,121.4585,31.292,121.4459
3421,55,88.0,98.0,29.0,4.4,31.2876,121.4881,31.2965,121.4881
5702,55,28.0,47.0,39.0,4.699999999999999,31.226,121.4812,31.2428,121.4797
7962,55,88.0,98.0,34.0,4.3,31.2808,121.4868,31.2924,121.4817
1952,55,75.0,65.0,34.0,4.7,31.2755,121.4585,31.2655,121.4506
9492,56,84.0,74.0,32.0,4.1,31.2864,121.4494,31.2754,121.4481
13180,56,58.0,68.0,32.0,4.1,31.2585,121.4861,31.2656,121.4829
7071,56,17.0,7.0,24.0,4.1,31.2108,121.4719,31.2077,121.4709
5431,56,0.0,0.0,34.0,4.7,31.2088,121.4077,31.2007,121.4015
13407,56,12.0,11.0,39.0,5.3,31.2131,121.4294,31.2135,121.4104
5254,56,97.0,99.0,39.0,5.5,31.293,121.47,31.2915,121.4923
2639,56,75.0,75.0,30.0,3.7,31.2755,121.4578,31.2748,121.4524
6523,56,77.0,77.0,23.0,3.7,31.2778,121.4774,31.276,121.4779
611,56,99.0,97.0,40.0,5.3,31.2929,121.4992,31.292,121.4752
3315,56,61.0,70.0,42.0,5.2,31.2651,121.4146,31.28,121.4003
4327,56,12.0,11.0,38.0,5.0,31.2117,121.4299,31.2129,121.4137
