,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28892,59,46.0,45.0,38.0,5.1,31.2447,121.4684,31.2478,121.4502
26133,59,25.0,25.0,30.0,3.8,31.2283,121.4558,31.222,121.4514
8266,59,75.0,76.0,32.0,4.1,31.2736,121.459,31.2724,121.4671
12975,59,75.0,74.0,33.0,4.0,31.2799,121.4582,31.2786,121.4469
5711,60,74.0,83.0,29.0,3.8,31.2728,121.4429,31.2807,121.4394
22732,60,25.0,48.0,49.0,6.200000000000001,31.221,121.4568,31.2434,121.4825
39570,60,71.0,51.0,36.0,5.1,31.2721,121.412,31.2545,121.4141
14480,60,24.0,24.0,22.0,3.5,31.2259,121.45,31.2277,121.4489
44138,60,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2295,121.4453
30602,60,43.0,33.0,32.0,4.6000000000000005,31.2417,121.433,31.23,121.4373
31590,60,25.0,36.0,35.0,4.7,31.2254,121.4586,31.2377,121.4659
27519,60,25.0,26.0,32.0,4.2,31.222,121.4577,31.2292,121.4695
17958,60,35.0,45.0,30.0,4.5,31.2335,121.4565,31.2407,121.4573
13699,60,77.0,78.0,34.0,4.9,31.2735,121.4759,31.2793,121.4891
16761,60,25.0,36.0,26.0,3.6,31.2269,121.4582,31.2325,121.4601
17326,60,25.0,26.0,29.0,4.2,31.228,121.4563,31.2295,121.4616
20567,60,24.0,26.0,42.0,5.1,31.2203,121.4462,31.2211,121.4688
43262,60,25.0,18.0,46.0,5.4,31.228,121.4563,31.216,121.482
13524,60,36.0,24.0,36.0,4.6,31.2311,121.4614,31.2273,121.4428
32944,61,11.0,10.0,34.0,4.6,31.215,121.4193,31.2162,121.4085
40548,61,45.0,54.0,36.0,4.8,31.2431,121.4578,31.254,121.4419
31344,61,57.0,57.0,28.0,3.8,31.2581,121.4703,31.2588,121.4746
2014,61,90.0,92.0,38.0,5.3,31.293,121.4038,31.2944,121.4266
43338,61,71.0,81.0,34.0,4.4,31.2718,121.4164,31.287,121.4138
14863,61,56.0,66.0,37.0,5.3,31.2507,121.4667,31.2677,121.465
1819,61,0.0,11.0,33.0,4.6,31.2038,121.4068,31.211,121.4138
42190,61,47.0,35.0,36.0,5.1000000000000005,31.2475,121.4724,31.2397,121.4577
4700,61,31.0,12.0,39.0,5.1,31.2321,121.4142,31.2142,121.4201
7223,61,35.0,24.0,36.0,4.7,31.2343,121.4579,31.2263,121.4469
12769,61,86.0,85.0,29.0,4.2,31.2821,121.4615,31.2819,121.453
26386,61,15.0,25.0,33.0,4.6,31.211,121.4567,31.221,121.4582
35127,62,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2258,121.4403
4772,62,12.0,2.0,32.0,3.8,31.2102,121.4286,31.2027,121.4231
18368,62,35.0,35.0,26.0,4.1,31.24,121.4575,31.2384,121.452
35879,62,2.0,22.0,47.0,6.1000000000000005,31.2009,121.4216,31.2263,121.4215
22361,62,25.0,36.0,30.0,4.1,31.2253,121.4558,31.2339,121.4615
15108,62,11.0,12.0,29.0,4.3,31.2158,121.4142,31.2116,121.4231
19685,62,12.0,34.0,50.0,5.699999999999999,31.2187,121.4237,31.2381,121.4472
11698,62,7.0,18.0,33.0,4.4,31.202,121.48,31.2127,121.486
17948,62,31.0,12.0,45.0,5.5,31.2392,121.4189,31.2161,121.4263
32247,62,71.0,71.0,34.0,4.0,31.2703,121.4101,31.2758,121.42
2271,62,25.0,25.0,25.0,4.0,31.2218,121.4565,31.2234,121.4518
7294,62,15.0,17.0,40.0,5.0,31.2155,121.4508,31.2123,121.472
9040,62,35.0,26.0,42.0,5.2,31.2356,121.4518,31.2205,121.4673
28878,62,71.0,71.0,27.0,4.1,31.2747,121.4126,31.2706,121.4153
12180,63,11.0,10.0,27.0,3.6,31.2141,121.4105,31.2125,121.4086
18393,63,38.0,58.0,37.0,4.9,31.2358,121.4878,31.251,121.4806
15835,63,35.0,35.0,26.0,3.9,31.2399,121.4559,31.2379,121.4555
42508,63,7.0,8.0,30.0,3.9,31.202,121.48,31.21,121.4821
34698,63,17.0,6.0,33.0,4.800000000000001,31.2108,121.4719,31.2022,121.4612
6744,63,24.0,25.0,35.0,4.5,31.2263,121.4456,31.222,121.4578
10209,63,11.0,0.0,32.0,4.7,31.2171,121.414,31.2086,121.4047
27679,63,7.0,8.0,29.0,4.1,31.202,121.48,31.208,121.4854
17149,63,75.0,73.0,42.0,5.800000000000001,31.2762,121.457,31.2743,121.43
37411,63,11.0,12.0,33.0,4.4,31.21,121.4144,31.2108,121.4286
1784,63,35.0,4.0,52.0,6.800000000000001,31.2317,121.4585,31.2004,121.4407
18377,63,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2061,121.4717
42485,63,27.0,7.0,44.0,5.6000000000000005,31.2243,121.4731,31.2016,121.4731
35327,63,47.0,55.0,48.0,5.9,31.2432,121.4784,31.2571,121.4505
22372,63,90.0,81.0,31.0,4.0,31.2935,121.4029,31.2889,121.4104
30611,64,33.0,33.0,27.0,4.2,31.2388,121.4312,31.2333,121.4355
20693,64,84.0,86.0,42.0,5.4,31.2892,121.4427,31.2881,121.4668
23627,64,58.0,58.0,29.0,4.2,31.2561,121.4855,31.2519,121.4896
39473,64,75.0,84.0,37.0,5.0,31.2795,121.4575,31.2862,121.4424
7105,64,45.0,36.0,27.0,4.3,31.2405,121.4593,31.238,121.4663
5553,64,15.0,14.0,31.0,4.0,31.2108,121.454,31.216,121.4442
33319,64,25.0,24.0,34.0,4.800000000000001,31.2296,121.4546,31.221,121.443
38314,64,25.0,25.0,31.0,4.3,31.22,121.4515,31.2239,121.4581
1178,64,17.0,36.0,46.0,6.0,31.2124,121.4773,31.2358,121.463
29964,64,15.0,6.0,33.0,4.2,31.2163,121.4588,31.2081,121.4655
21033,65,34.0,33.0,32.0,4.3,31.2329,121.4453,31.2328,121.431
6493,65,24.0,25.0,34.0,4.2,31.2211,121.4455,31.2261,121.4572
22686,65,44.0,45.0,32.0,4.4,31.2421,121.4471,31.2436,121.4573
26013,65,75.0,55.0,46.0,6.1000000000000005,31.2799,121.4537,31.2533,121.4562
3554,65,44.0,33.0,33.0,4.2,31.2444,121.4419,31.233,121.435
38574,65,12.0,11.0,33.0,4.2,31.2135,121.4231,31.2172,121.4104
9363,65,24.0,25.0,30.0,4.1,31.2216,121.4493,31.2262,121.454
18151,65,18.0,18.0,30.0,4.3,31.2129,121.4862,31.2184,121.4894
32557,65,71.0,70.0,29.0,4.0,31.2727,121.4137,31.2708,121.4062
10706,65,7.0,19.0,43.0,5.0,31.2084,121.474,31.2146,121.4976
28522,66,17.0,27.0,22.0,3.8,31.2193,121.4794,31.2207,121.478
1597,66,53.0,42.0,35.0,4.3,31.2502,121.4368,31.2468,121.4236
5953,66,45.0,66.0,41.0,5.0,31.2431,121.4578,31.2644,121.4649
20782,66,45.0,66.0,37.0,5.3,31.2431,121.4578,31.2601,121.4634
40313,66,24.0,14.0,28.0,3.9,31.2214,121.4437,31.2132,121.4463
19351,66,25.0,35.0,36.0,4.800000000000001,31.222,121.4577,31.2327,121.45
14159,66,18.0,9.0,34.0,4.5,31.2153,121.4892,31.2043,121.4921
19352,66,25.0,34.0,30.0,4.7,31.2255,121.4508,31.2358,121.4471
12327,66,44.0,33.0,32.0,4.5,31.2444,121.4419,31.2338,121.435
17194,66,25.0,25.0,26.0,3.5,31.2293,121.4595,31.2277,121.459
39617,67,11.0,11.0,31.0,3.9,31.2146,121.4112,31.2106,121.4192
43061,67,77.0,66.0,41.0,5.6,31.2778,121.4774,31.2609,121.4619
4524,67,25.0,35.0,34.0,4.2,31.2245,121.4598,31.2365,121.4534
13684,67,13.0,33.0,34.0,4.4,31.2165,121.4365,31.231,121.4377
39316,67,24.0,15.0,37.0,5.1000000000000005,31.2267,121.4488,31.2111,121.45
10181,67,16.0,16.0,29.0,4.2,31.2146,121.4618,31.2104,121.4694
12289,67,56.0,45.0,37.0,4.7,31.2543,121.464,31.2433,121.4528
30800,67,18.0,18.0,32.0,4.0,31.2194,121.4891,31.2129,121.4852
35959,67,56.0,55.0,31.0,3.9,31.2543,121.464,31.258,121.4565
9935,67,11.0,12.0,32.0,4.7,31.2171,121.414,31.2169,121.4253
41947,67,56.0,45.0,32.0,4.7,31.2507,121.4667,31.2407,121.4566
17470,68,27.0,28.0,26.0,3.7,31.225,121.4778,31.2231,121.4834
1444,68,22.0,32.0,28.0,3.7,31.2292,121.4243,31.2309,121.4287
10379,68,44.0,43.0,38.0,5.199999999999999,31.2448,121.4493,31.2477,121.4302
42078,68,16.0,6.0,37.0,4.9,31.2163,121.4699,31.2023,121.4611
6216,68,48.0,48.0,26.0,3.9,31.2465,121.4877,31.2497,121.4856
29194,68,25.0,45.0,35.0,4.6000000000000005,31.2269,121.4582,31.241,121.4505
22251,68,25.0,14.0,37.0,5.0,31.2218,121.4565,31.2128,121.4411
37955,68,28.0,24.0,56.0,6.9,31.226,121.4812,31.2275,121.4414
4323,68,35.0,14.0,48.0,5.8,31.2375,121.4595,31.2123,121.4471
15482,69,25.0,23.0,32.0,4.9,31.2257,121.4503,31.224,121.437
5871,69,0.0,2.0,35.0,4.7,31.2069,121.4074,31.2083,121.4222
30120,69,16.0,26.0,33.0,4.6000000000000005,31.2146,121.4618,31.227,121.4643
3991,69,11.0,21.0,35.0,4.2,31.2155,121.4195,31.2271,121.4167
34896,69,84.0,93.0,26.0,4.1,31.2886,121.4405,31.2905,121.438
12926,69,84.0,84.0,26.0,3.7,31.2884,121.4409,31.2889,121.4486
39169,69,13.0,23.0,30.0,3.6,31.2165,121.4365,31.2214,121.4326
2243,69,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2306,121.4308
2571,70,24.0,25.0,28.0,3.8,31.2259,121.45,31.2224,121.4504
9584,70,6.0,6.0,23.0,3.7,31.2025,121.4695,31.2036,121.4697
14725,70,6.0,18.0,47.0,6.0,31.2023,121.4625,31.2165,121.4893
27236,70,15.0,16.0,31.0,4.3,31.2155,121.4508,31.214,121.4605
27240,70,15.0,27.0,46.0,6.0,31.2108,121.454,31.2296,121.4794
25212,70,71.0,72.0,29.0,4.0,31.2727,121.4137,31.2754,121.4217
44383,70,6.0,18.0,43.0,5.7,31.2014,121.4688,31.2189,121.4812
27704,70,68.0,67.0,33.0,4.2,31.2626,121.4855,31.2618,121.4705
43808,70,0.0,1.0,29.0,4.1,31.2093,121.4064,31.2043,121.4144
25094,70,13.0,23.0,39.0,5.0,31.2138,121.4308,31.2289,121.4381
39923,70,13.0,23.0,36.0,4.4,31.2133,121.4319,31.2238,121.4381
26795,71,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2597,121.4856
6778,71,37.0,36.0,37.0,5.1000000000000005,31.2307,121.4767,31.2364,121.46
30945,71,75.0,56.0,37.0,4.6,31.272,121.4514,31.2569,121.4613
43265,71,35.0,36.0,28.0,4.4,31.24,121.4575,31.2335,121.4612
5688,71,28.0,27.0,36.0,4.2,31.228,121.4858,31.2219,121.4743
37361,71,77.0,66.0,35.0,5.0,31.2747,121.4778,31.27,121.4606
1778,71,24.0,3.0,45.0,5.4,31.2244,121.4482,31.2044,121.436
7546,71,90.0,81.0,31.0,4.5,31.296,121.401,31.2896,121.4118
37612,72,71.0,80.0,33.0,4.2,31.2786,121.4165,31.2853,121.4057
5189,72,16.0,35.0,35.0,4.800000000000001,31.2177,121.4611,31.232,121.4583
4869,72,68.0,58.0,32.0,4.4,31.2665,121.4813,31.2544,121.4846
12854,72,24.0,26.0,32.0,4.9,31.225,121.4473,31.2277,121.4625
33261,72,38.0,38.0,24.0,3.7,31.232,121.4862,31.2304,121.4877
25861,72,58.0,58.0,28.0,4.1,31.2513,121.4844,31.2538,121.482
19599,72,7.0,15.0,42.0,5.9,31.2025,121.4797,31.2155,121.4581
17591,72,1.0,1.0,26.0,3.4000000000000004,31.209,121.4158,31.2075,121.4141
18258,73,75.0,65.0,26.0,4.0,31.2734,121.4563,31.2693,121.4536
4431,73,75.0,85.0,29.0,4.0,31.2779,121.4523,31.2806,121.4599
4951,73,12.0,3.0,37.0,5.0,31.2187,121.4237,31.2066,121.4311
4428,73,75.0,84.0,30.0,4.0,31.2782,121.4571,31.2823,121.4496
25229,73,71.0,80.0,34.0,4.7,31.2796,121.4179,31.2856,121.4092
22227,73,68.0,68.0,28.0,3.4,31.2668,121.489,31.2634,121.4886
38111,74,25.0,25.0,30.0,4.3,31.2245,121.4593,31.2282,121.4552
4033,74,68.0,59.0,33.0,4.0,31.2623,121.4815,31.2584,121.4917
37429,74,35.0,35.0,28.0,3.8,31.2399,121.4559,31.2344,121.4544
40983,74,37.0,29.0,41.0,5.7,31.2373,121.4751,31.2281,121.4985
16875,74,68.0,69.0,30.0,3.9,31.2626,121.4855,31.2657,121.4943
39644,74,14.0,4.0,27.0,4.1,31.2153,121.4446,31.2089,121.447
7421,74,25.0,15.0,33.0,4.7,31.2293,121.4595,31.2198,121.4534
31865,75,90.0,80.0,40.0,4.9,31.296,121.401,31.28,121.4049
32317,75,58.0,58.0,25.0,3.3000000000000003,31.2561,121.4855,31.2546,121.4861
12091,75,15.0,24.0,40.0,5.4,31.2108,121.454,31.2262,121.4421
17686,75,88.0,88.0,29.0,3.6,31.2842,121.4866,31.29,121.4877
42838,75,6.0,5.0,28.0,3.4,31.2029,121.4614,31.2051,121.4598
30099,75,65.0,75.0,31.0,3.9,31.2686,121.4563,31.276,121.4559
28644,75,77.0,88.0,38.0,4.4,31.2763,121.4703,31.2885,121.4806
38231,75,7.0,8.0,32.0,4.1,31.2042,121.4728,31.2061,121.4836
1954,76,57.0,45.0,43.0,5.7,31.2512,121.4754,31.2409,121.4531
16667,76,74.0,75.0,34.0,4.4,31.2728,121.4429,31.2755,121.4547
7315,76,44.0,44.0,26.0,3.9,31.2421,121.4471,31.2408,121.442
17062,76,6.0,19.0,54.0,6.4,31.2051,121.4621,31.2113,121.4997
35206,76,95.0,95.0,24.0,3.4,31.2984,121.4545,31.2953,121.4581
41658,76,25.0,25.0,23.0,3.9,31.2253,121.4558,31.2259,121.4568
7366,76,16.0,15.0,26.0,3.8,31.2177,121.4611,31.2195,121.4548
38083,76,75.0,64.0,36.0,4.4,31.2787,121.4552,31.2665,121.448
16859,76,8.0,7.0,28.0,3.8,31.2015,121.4822,31.208,121.4761
22636,77,75.0,60.0,68.0,7.6,31.2799,121.4574,31.2666,121.4037
25300,77,57.0,58.0,33.0,4.0,31.2581,121.4703,31.2529,121.4812
24779,77,7.0,8.0,37.0,5.1000000000000005,31.2042,121.4728,31.2065,121.4885
44259,77,11.0,11.0,27.0,3.4,31.2154,121.4175,31.213,121.4133
24765,77,11.0,11.0,24.0,3.9,31.2139,121.4166,31.2118,121.4175
36252,77,28.0,27.0,34.0,4.800000000000001,31.228,121.4858,31.2262,121.4717
36020,78,26.0,6.0,44.0,5.4,31.2277,121.4674,31.2054,121.4626
37681,78,56.0,47.0,28.0,4.5,31.2501,121.4679,31.2447,121.4738
21335,78,68.0,69.0,34.0,4.6,31.2665,121.4813,31.2687,121.4926
5899,78,43.0,43.0,29.0,4.4,31.2466,121.43,31.2434,121.4393
9972,78,24.0,13.0,33.0,4.6,31.2233,121.4449,31.2149,121.4395
37188,78,36.0,25.0,30.0,3.8,31.2364,121.4628,31.2282,121.4597
19298,78,24.0,33.0,32.0,4.6000000000000005,31.2248,121.4449,31.2307,121.4315
30958,78,85.0,76.0,37.0,4.6,31.2831,121.4517,31.2725,121.4686
37491,79,84.0,73.0,39.0,5.4,31.2883,121.4429,31.2702,121.4372
20636,79,33.0,23.0,34.0,4.1,31.231,121.4369,31.2211,121.4382
11323,79,43.0,44.0,37.0,4.7,31.2466,121.43,31.2442,121.4457
220,79,35.0,45.0,34.0,4.7,31.2323,121.4515,31.2417,121.4546
2702,79,77.0,78.0,32.0,4.2,31.2716,121.4736,31.2728,121.4845
12071,79,2.0,12.0,31.0,3.8,31.2041,121.425,31.2114,121.4253
3792,79,18.0,18.0,24.0,3.3000000000000003,31.216,121.4829,31.2178,121.4842
40130,80,58.0,58.0,23.0,3.9,31.258,121.4878,31.2588,121.4886
20394,80,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2158,121.4374
24229,80,26.0,7.0,38.0,4.8,31.2236,121.4662,31.2099,121.4774
35451,80,0.0,0.0,24.0,4.1,31.2062,121.4039,31.2042,121.4068
4024,80,71.0,61.0,30.0,4.2,31.2711,121.42,31.2652,121.4107
16666,80,74.0,84.0,32.0,4.6000000000000005,31.2785,121.4419,31.289,121.4471
14023,80,16.0,14.0,45.0,5.2,31.2163,121.4699,31.2132,121.4415
26584,80,75.0,85.0,30.0,4.1,31.2704,121.4521,31.2801,121.454
37338,81,71.0,81.0,42.0,5.1,31.2703,121.4101,31.2894,121.4139
7783,81,6.0,6.0,25.0,3.4,31.2029,121.4614,31.2035,121.4663
34169,81,37.0,26.0,35.0,4.7,31.2341,121.4764,31.2284,121.4609
15876,81,44.0,45.0,30.0,4.1,31.2408,121.4495,31.2403,121.4565
8809,81,25.0,37.0,45.0,5.6000000000000005,31.2285,121.4504,31.235,121.478
35194,81,11.0,2.0,32.0,4.6000000000000005,31.2146,121.4112,31.2062,121.4216
20365,81,11.0,2.0,34.0,4.9,31.2154,121.4175,31.2043,121.4259
43158,81,14.0,14.0,29.0,4.0,31.2164,121.4483,31.2106,121.4451
2483,82,16.0,25.0,34.0,4.4,31.2146,121.4618,31.2228,121.4559
31878,82,25.0,25.0,32.0,4.3,31.2257,121.4505,31.223,121.4588
41133,82,35.0,35.0,28.0,3.5,31.2375,121.4595,31.235,121.4594
37855,82,24.0,25.0,30.0,4.4,31.2248,121.4449,31.2235,121.4563
17662,82,75.0,74.0,33.0,4.2,31.2751,121.4579,31.2714,121.4459
28085,83,12.0,25.0,50.0,6.500000000000001,31.2114,121.4256,31.2291,121.453
33503,83,56.0,66.0,32.0,4.1,31.2513,121.4694,31.2601,121.4669
15825,83,25.0,43.0,47.0,6.0,31.2257,121.4503,31.2462,121.4327
18674,83,56.0,66.0,35.0,4.3,31.2513,121.4694,31.262,121.4604
7907,83,35.0,36.0,31.0,4.1,31.24,121.4575,31.2386,121.4681
24726,83,44.0,32.0,43.0,5.9,31.241,121.448,31.2327,121.4229
20746,83,24.0,14.0,29.0,4.2,31.225,121.4473,31.2178,121.4451
43199,83,31.0,22.0,29.0,4.5,31.234,121.4145,31.2285,121.4212
14905,84,44.0,44.0,26.0,4.2,31.2421,121.4471,31.2422,121.4418
39212,84,24.0,26.0,37.0,5.0,31.2266,121.4427,31.2242,121.4617
9240,84,45.0,37.0,41.0,5.3,31.2435,121.4538,31.23,121.4747
1003,84,25.0,34.0,37.0,5.199999999999999,31.22,121.4515,31.2363,121.444
9555,84,24.0,36.0,44.0,5.6,31.2297,121.4415,31.2325,121.4655
16660,84,84.0,84.0,29.0,4.0,31.2886,121.4405,31.2819,121.4447
25264,85,75.0,74.0,34.0,4.5,31.2793,121.4593,31.2791,121.4479
2679,85,84.0,92.0,44.0,5.1,31.2816,121.4414,31.2959,121.4227
14027,85,13.0,12.0,34.0,4.7,31.2104,121.4345,31.2144,121.4224
39516,85,24.0,24.0,25.0,3.8,31.2235,121.4481,31.2232,121.4452
21395,85,84.0,85.0,30.0,4.5,31.2816,121.4414,31.2803,121.4512
4786,85,67.0,76.0,27.0,3.6,31.2687,121.4721,31.2718,121.4659
25006,86,84.0,92.0,37.0,4.9,31.2892,121.4427,31.2983,121.4261
34041,86,14.0,4.0,36.0,4.7,31.2137,121.447,31.2017,121.4404
30450,86,24.0,24.0,30.0,4.2,31.2246,121.4457,31.2216,121.4497
3292,86,14.0,13.0,34.0,4.7,31.2153,121.4446,31.2146,121.4333
35042,86,22.0,23.0,31.0,4.1,31.2261,121.4274,31.2239,121.4365
41190,86,25.0,25.0,29.0,4.3,31.2211,121.4565,31.2273,121.4578
39402,87,75.0,75.0,29.0,3.6,31.2755,121.4585,31.2717,121.4538
9906,87,45.0,37.0,37.0,4.699999999999999,31.2474,121.4578,31.2378,121.4724
1648,87,18.0,18.0,25.0,3.8,31.2143,121.4802,31.2156,121.4845
36072,87,11.0,22.0,35.0,4.9,31.2146,121.4112,31.2239,121.4242
20120,87,84.0,74.0,35.0,4.5,31.2864,121.4494,31.2758,121.4428
15929,87,90.0,82.0,42.0,5.1,31.2987,121.4007,31.2854,121.4204
39407,87,75.0,75.0,25.0,3.2,31.2793,121.4593,31.28,121.4597
29604,87,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2218,121.4499
14894,87,75.0,73.0,43.0,5.2,31.2799,121.4574,31.2743,121.4308
13813,88,77.0,86.0,39.0,4.9,31.2747,121.4778,31.2854,121.4628
16069,88,75.0,63.0,46.0,6.1,31.2723,121.4598,31.26,121.4307
27027,88,68.0,78.0,33.0,4.4,31.2653,121.4889,31.2772,121.4838
2782,88,61.0,61.0,34.0,4.5,31.2619,121.418,31.2684,121.4102
27101,88,15.0,26.0,35.0,4.4,31.211,121.4567,31.2225,121.4663
37640,88,18.0,18.0,28.0,3.8,31.2173,121.4813,31.2172,121.4869
43077,89,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2232,121.4778
28121,89,75.0,74.0,37.0,4.800000000000001,31.2795,121.4575,31.2746,121.4416
6243,89,31.0,22.0,38.0,4.800000000000001,31.2304,121.4128,31.224,121.4274
17095,89,35.0,46.0,42.0,5.3,31.2302,121.453,31.2469,121.4642
22823,89,8.0,7.0,31.0,4.2,31.2063,121.4817,31.2042,121.4718
42910,89,18.0,19.0,30.0,4.2,31.2129,121.4862,31.2149,121.496
26340,89,25.0,25.0,26.0,3.7,31.2257,121.4505,31.2266,121.4527
3961,90,13.0,31.0,52.0,6.2,31.2102,121.4391,31.2344,121.4108
15675,90,72.0,72.0,22.0,3.3000000000000003,31.2737,121.427,31.2736,121.4295
3586,90,34.0,24.0,41.0,4.8,31.2398,121.4443,31.2203,121.4421
24796,90,16.0,7.0,37.0,5.1000000000000005,31.2163,121.4699,31.205,121.4789
29458,90,35.0,25.0,37.0,4.9,31.2383,121.459,31.2222,121.45
2413,90,24.0,24.0,28.0,4.1,31.2278,121.4411,31.2222,121.4487
28067,91,75.0,75.0,29.0,3.9,31.2718,121.457,31.2792,121.4548
28554,91,18.0,29.0,38.0,5.1000000000000005,31.2129,121.4862,31.2207,121.5
1651,91,18.0,9.0,36.0,4.6000000000000005,31.219,121.4885,31.2079,121.4916
28702,91,75.0,75.0,34.0,4.5,31.2704,121.4521,31.2799,121.4538
13240,91,75.0,64.0,36.0,5.3,31.2767,121.45,31.2605,121.4492
34191,91,56.0,65.0,33.0,4.4,31.2571,121.4627,31.2644,121.4507
35702,91,14.0,14.0,29.0,4.3,31.2112,121.4448,31.2172,121.4486
25826,92,25.0,24.0,31.0,3.9,31.2222,121.4568,31.2245,121.4491
25665,92,35.0,44.0,35.0,4.4,31.2325,121.4592,31.2402,121.4466
173,92,31.0,42.0,38.0,4.6,31.2304,121.4128,31.2414,121.4289
39658,92,77.0,78.0,38.0,4.4,31.2716,121.4736,31.2707,121.4898
3602,92,31.0,33.0,36.0,4.7,31.2392,121.4189,31.2313,121.4304
24716,92,62.0,72.0,24.0,3.4,31.2673,121.4237,31.2713,121.425
40855,93,75.0,55.0,40.0,5.7,31.2718,121.457,31.2503,121.4546
445,93,75.0,73.0,34.0,4.6000000000000005,31.2785,121.4508,31.2781,121.4327
25170,93,24.0,24.0,27.0,4.2,31.225,121.4473,31.2206,121.4414
3983,93,11.0,12.0,28.0,4.5,31.2152,121.4171,31.2177,121.4257
576,93,38.0,47.0,33.0,4.3,31.2381,121.4852,31.2493,121.4799
42564,93,23.0,23.0,27.0,3.7,31.2282,121.4351,31.2258,121.4333
23796,93,75.0,85.0,31.0,4.4,31.2785,121.4508,31.2858,121.4564
23263,94,88.0,67.0,40.0,5.4,31.2842,121.4866,31.2697,121.4723
21135,94,7.0,28.0,42.0,5.7,31.2084,121.474,31.2281,121.4842
1191,94,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2459,121.4575
3774,94,17.0,18.0,32.0,4.6,31.2124,121.4773,31.2192,121.4845
23024,94,24.0,24.0,27.0,3.7,31.2248,121.4449,31.223,121.443
16117,94,75.0,53.0,44.0,5.4,31.2714,121.4541,31.2579,121.4359
33189,95,85.0,95.0,34.0,4.9,31.2831,121.4517,31.2957,121.459
42410,95,33.0,45.0,41.0,5.4,31.2305,121.4318,31.242,121.4531
8390,95,74.0,76.0,46.0,6.0,31.2703,121.4411,31.2774,121.4692
7981,95,18.0,18.0,28.0,4.1,31.2111,121.48,31.2179,121.4805
42517,95,61.0,61.0,32.0,4.1,31.27,121.4154,31.2607,121.4174
22810,95,18.0,18.0,27.0,3.5,31.2128,121.4818,31.2112,121.485
937,96,45.0,45.0,29.0,4.2,31.2404,121.4583,31.2461,121.4545
7958,96,77.0,85.0,48.0,5.5,31.2724,121.4785,31.2871,121.4528
13020,96,79.0,88.0,41.0,5.0,31.2716,121.4942,31.2882,121.4807
38051,96,75.0,86.0,30.0,3.8,31.2797,121.4558,31.2844,121.4632
28404,96,11.0,1.0,32.0,4.4,31.2141,121.4105,31.2037,121.4143
10787,96,11.0,11.0,27.0,4.3,31.2171,121.414,31.2111,121.4111
16841,96,90.0,90.0,28.0,3.5,31.2969,121.4022,31.2926,121.4013
33764,97,57.0,49.0,40.0,5.199999999999999,31.2515,121.4771,31.2432,121.4939
1221,97,11.0,11.0,29.0,4.0,31.2107,121.4101,31.2128,121.4177
37685,97,56.0,66.0,36.0,5.0,31.2543,121.464,31.2684,121.4603
228,97,84.0,75.0,32.0,4.7,31.282,121.4407,31.2743,121.4531
17101,97,35.0,35.0,29.0,4.0,31.2376,121.4554,31.2323,121.4517
26936,97,84.0,83.0,31.0,4.3,31.2883,121.4429,31.2817,121.4326
11103,97,84.0,93.0,38.0,5.0,31.2864,121.4494,31.2998,121.4336
38551,97,54.0,44.0,34.0,4.800000000000001,31.2597,121.4484,31.2459,121.4423
43844,98,56.0,65.0,36.0,4.5,31.2543,121.464,31.2651,121.46
9701,98,45.0,45.0,26.0,3.9,31.2475,121.4562,31.2489,121.4565
24130,98,75.0,74.0,31.0,4.3,31.279,121.4546,31.2763,121.4421
5638,98,37.0,17.0,41.0,4.9,31.2307,121.4767,31.2111,121.4716
1473,98,25.0,14.0,34.0,4.3,31.2257,121.4505,31.2163,121.4409
29015,98,56.0,65.0,37.0,5.3,31.2543,121.464,31.2683,121.4511
4983,99,75.0,84.0,32.0,4.3,31.2785,121.4508,31.2801,121.4413
28615,99,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2135,121.4578
13383,99,35.0,23.0,45.0,5.9,31.2309,121.459,31.2265,121.431
2444,99,67.0,68.0,33.0,4.0,31.262,121.475,31.2605,121.4877
27166,99,6.0,6.0,31.0,4.4,31.2098,121.4619,31.2078,121.4697
10262,99,32.0,33.0,38.0,4.5,31.2337,121.4227,31.2359,121.4389
7791,99,6.0,7.0,32.0,4.7,31.2023,121.4625,31.2096,121.473
43444,99,15.0,15.0,29.0,4.2,31.2155,121.4508,31.2114,121.4559
24887,100,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2204,121.4733
37755,100,11.0,1.0,33.0,4.7,31.21,121.4144,31.2013,121.4175
20885,100,77.0,59.0,45.0,5.7,31.2718,121.4719,31.2569,121.4957
9692,100,23.0,22.0,37.0,4.699999999999999,31.2289,121.4389,31.2288,121.4202
4071,100,73.0,73.0,31.0,3.9,31.2765,121.4383,31.2701,121.4322
8566,100,84.0,64.0,41.0,5.3,31.2826,121.4495,31.262,121.4404
22926,100,11.0,1.0,30.0,4.7,31.2124,121.4159,31.2014,121.4185
