,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13478,45,11.0,11.0,30.0,3.8,31.2139,121.4137,31.214,121.4197
40250,45,25.0,26.0,34.0,4.4,31.2294,121.4534,31.2217,121.4637
24016,45,58.0,59.0,36.0,4.800000000000001,31.251,121.4848,31.2556,121.4993
374,45,79.0,78.0,34.0,4.7,31.2765,121.5,31.2783,121.4841
25180,45,11.0,12.0,25.0,4.0,31.2102,121.4198,31.2142,121.4205
2355,45,61.0,61.0,29.0,3.9,31.265,121.4126,31.2634,121.4197
696,45,77.0,77.0,30.0,4.3,31.2784,121.4785,31.273,121.473
28527,45,24.0,25.0,28.0,4.2,31.2248,121.4449,31.2271,121.4513
29095,45,12.0,11.0,28.0,4.5,31.2135,121.4231,31.2106,121.4153
36388,45,11.0,23.0,38.0,5.2,31.2188,121.4152,31.2239,121.4367
14571,45,58.0,49.0,36.0,4.4,31.2585,121.4861,31.2492,121.499
17785,45,43.0,44.0,30.0,4.4,31.2482,121.4385,31.2435,121.4467
35807,45,24.0,23.0,32.0,4.2,31.2254,121.4403,31.2209,121.4309
25480,45,75.0,86.0,39.0,4.8,31.2701,121.452,31.2865,121.4651
12987,45,33.0,35.0,47.0,5.800000000000001,31.2395,121.4306,31.2316,121.4599
4910,45,24.0,35.0,36.0,4.800000000000001,31.2297,121.4415,31.2357,121.4564
39729,45,89.0,99.0,36.0,4.4,31.2859,121.4915,31.2976,121.4903
39724,45,0.0,1.0,36.0,5.1000000000000005,31.2023,121.4008,31.2042,121.4167
33638,45,35.0,45.0,30.0,4.0,31.2397,121.4546,31.2494,121.4569
37906,46,7.0,7.0,33.0,4.4,31.2008,121.4797,31.2091,121.4731
29094,46,12.0,11.0,30.0,4.5,31.2135,121.4231,31.2104,121.4147
11264,46,35.0,25.0,34.0,4.3,31.2309,121.459,31.2222,121.4526
26272,46,72.0,71.0,25.0,3.8,31.2758,121.421,31.2717,121.4194
1146,46,1.0,1.0,22.0,3.4000000000000004,31.209,121.4158,31.2097,121.4179
10966,46,7.0,7.0,36.0,4.3,31.2008,121.4797,31.209,121.4706
26089,46,69.0,69.0,30.0,4.4,31.2671,121.4972,31.2612,121.4927
25353,46,93.0,93.0,22.0,3.2,31.2949,121.4341,31.2932,121.4347
20272,46,45.0,45.0,25.0,4.1,31.2468,121.4578,31.2481,121.4545
27958,46,24.0,24.0,22.0,3.8,31.2262,121.4419,31.2256,121.4437
38536,46,45.0,57.0,41.0,5.5,31.2431,121.4578,31.257,121.4753
11036,46,11.0,22.0,40.0,4.8,31.2146,121.4112,31.23,121.426
1585,46,24.0,25.0,25.0,3.9,31.2267,121.4488,31.2275,121.4527
7477,46,45.0,45.0,30.0,3.9,31.2495,121.4592,31.2448,121.4592
38823,46,93.0,93.0,25.0,3.9,31.2949,121.4341,31.298,121.4311
7597,46,11.0,10.0,28.0,4.3,31.217,121.4109,31.2164,121.4052
31425,46,25.0,45.0,35.0,4.7,31.226,121.4521,31.2411,121.4563
10282,46,75.0,54.0,37.0,4.7,31.2743,121.4511,31.2595,121.4475
36636,46,35.0,24.0,34.0,4.3,31.2361,121.4527,31.2288,121.4438
16783,46,24.0,24.0,30.0,4.0,31.2262,121.4479,31.2201,121.448
37166,46,26.0,26.0,27.0,4.1,31.2236,121.4662,31.2251,121.4614
15396,46,12.0,12.0,22.0,3.9,31.215,121.4262,31.2156,121.4279
30505,46,31.0,31.0,29.0,3.6,31.2354,121.4196,31.2332,121.4128
10406,46,33.0,24.0,33.0,4.3,31.231,121.4369,31.2218,121.4409
11466,46,53.0,45.0,43.0,5.2,31.2514,121.4322,31.2474,121.4599
31404,46,45.0,46.0,31.0,4.3,31.2474,121.4528,31.2446,121.4613
23696,46,26.0,26.0,27.0,4.3,31.2248,121.4674,31.2295,121.4684
23496,47,24.0,23.0,32.0,3.9,31.2296,121.4439,31.2242,121.4359
35070,47,0.0,12.0,41.0,5.1,31.2055,121.4005,31.2103,121.4246
1842,47,35.0,35.0,31.0,4.5,31.2378,121.4568,31.2309,121.46
37163,47,25.0,26.0,30.0,4.3,31.2269,121.4582,31.2202,121.4609
28059,47,44.0,34.0,34.0,4.5,31.2437,121.4403,31.2303,121.442
7224,47,18.0,19.0,29.0,4.0,31.2194,121.4891,31.2111,121.4929
30641,47,23.0,32.0,42.0,5.2,31.2209,121.4321,31.2396,121.426
27403,47,58.0,47.0,32.0,4.2,31.251,121.4848,31.2442,121.4718
14103,47,13.0,2.0,34.0,4.0,31.2112,121.4321,31.208,121.4209
10855,47,25.0,36.0,30.0,4.7,31.2261,121.4596,31.2328,121.47
24756,47,15.0,4.0,39.0,5.3,31.2163,121.4588,31.2044,121.4412
16032,47,31.0,42.0,40.0,5.2,31.2303,121.4199,31.2484,121.4249
23693,47,25.0,26.0,24.0,3.9,31.2254,121.4586,31.2233,121.4627
920,47,17.0,17.0,26.0,3.6,31.2138,121.4771,31.2101,121.48
6599,47,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2953,121.4005
1119,47,44.0,34.0,37.0,4.9,31.2448,121.4493,31.2321,121.441
30541,47,45.0,45.0,32.0,4.5,31.2475,121.4562,31.24,121.4529
32504,47,44.0,44.0,22.0,3.9,31.2444,121.4419,31.2457,121.4408
8130,47,0.0,12.0,40.0,4.9,31.2088,121.4077,31.2172,121.4272
3520,47,75.0,73.0,38.0,4.9,31.2716,121.4597,31.2775,121.4384
21710,47,44.0,34.0,29.0,3.6,31.2408,121.4495,31.2348,121.4489
12741,47,76.0,75.0,30.0,4.3,31.2732,121.4619,31.2735,121.4535
8694,47,48.0,37.0,41.0,5.3,31.2465,121.4877,31.2301,121.477
32024,47,72.0,70.0,39.0,4.699999999999999,31.2758,121.421,31.2784,121.4005
16529,47,75.0,84.0,38.0,4.8,31.2793,121.4593,31.2862,121.4411
18554,47,72.0,70.0,33.0,4.6,31.2758,121.421,31.2793,121.4091
29175,47,11.0,31.0,46.0,5.7,31.2154,121.4175,31.2394,121.4125
35224,47,24.0,24.0,24.0,3.6,31.2276,121.4402,31.2285,121.4429
5826,48,12.0,10.0,43.0,5.6000000000000005,31.2102,121.4286,31.2129,121.4015
24707,48,11.0,13.0,40.0,5.3,31.2107,121.4101,31.2123,121.4318
14973,48,19.0,19.0,26.0,3.2,31.2144,121.4969,31.2163,121.4955
15399,48,12.0,12.0,29.0,4.3,31.2102,121.4286,31.2151,121.4296
5058,48,28.0,28.0,31.0,4.4,31.226,121.4812,31.2208,121.4897
2456,48,57.0,58.0,31.0,4.3,31.2539,121.4757,31.2557,121.488
37984,48,0.0,20.0,44.0,5.9,31.2023,121.4008,31.2258,121.4022
9538,48,33.0,33.0,26.0,3.9,31.2332,121.4394,31.2384,121.4371
4030,48,68.0,77.0,33.0,4.7,31.2626,121.4855,31.2723,121.4751
829,48,58.0,48.0,33.0,4.800000000000001,31.2571,121.4841,31.2449,121.4806
29402,48,79.0,88.0,36.0,4.6000000000000005,31.2716,121.4942,31.2811,121.4855
8236,48,44.0,34.0,36.0,4.6000000000000005,31.2441,121.4404,31.232,121.4413
1879,48,25.0,7.0,54.0,6.0,31.2257,121.4505,31.2009,121.4738
3457,48,18.0,17.0,32.0,4.4,31.2128,121.4818,31.2121,121.4725
29670,48,35.0,36.0,29.0,4.2,31.2344,121.4596,31.2394,121.4615
16268,48,0.0,2.0,35.0,4.4,31.2069,121.4074,31.2013,121.4224
24083,48,25.0,25.0,23.0,3.4000000000000004,31.2293,121.4595,31.2275,121.4589
23547,48,45.0,45.0,30.0,4.3,31.2427,121.4573,31.2476,121.4528
15128,48,24.0,23.0,27.0,3.9,31.2266,121.4427,31.2277,121.4382
5935,48,27.0,27.0,25.0,4.0,31.222,121.4722,31.2204,121.4754
2799,48,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2015,121.4059
9203,48,18.0,29.0,34.0,4.0,31.219,121.4885,31.2285,121.4912
33953,48,45.0,53.0,32.0,4.9,31.2474,121.4528,31.2514,121.4395
13881,48,44.0,34.0,36.0,4.4,31.2448,121.4493,31.2347,121.4419
29739,48,0.0,0.0,28.0,3.6,31.2055,121.4005,31.2041,121.4078
13776,48,11.0,32.0,47.0,6.1000000000000005,31.2139,121.4137,31.2382,121.42
26848,48,44.0,34.0,24.0,3.4,31.2408,121.4495,31.2395,121.4473
4249,48,90.0,90.0,29.0,4.1,31.2969,121.4022,31.292,121.402
35411,49,25.0,26.0,31.0,4.2,31.2265,121.4529,31.2276,121.4658
36331,49,58.0,58.0,30.0,4.6,31.258,121.4878,31.2509,121.4811
9800,49,13.0,12.0,31.0,4.4,31.2104,121.4345,31.2135,121.4226
17835,49,44.0,34.0,38.0,4.9,31.2467,121.4406,31.2304,121.4476
22245,49,10.0,0.0,26.0,4.2,31.2115,121.4025,31.2058,121.402
1449,49,25.0,25.0,27.0,3.7,31.2285,121.4504,31.2267,121.4533
1779,49,32.0,32.0,31.0,4.4,31.2337,121.4227,31.2365,121.4299
11910,49,24.0,15.0,34.0,5.0,31.2213,121.4438,31.2147,121.4592
22657,49,35.0,46.0,36.0,4.5,31.2356,121.4518,31.2423,121.4638
7828,49,24.0,24.0,22.0,3.9,31.2211,121.4432,31.2202,121.4442
14135,49,69.0,58.0,34.0,4.4,31.2644,121.4987,31.2569,121.4858
26420,49,75.0,65.0,32.0,4.0,31.272,121.4514,31.2646,121.4558
24938,49,53.0,45.0,43.0,5.1,31.259,121.4362,31.25,121.4581
5837,49,6.0,5.0,32.0,4.9,31.2048,121.4696,31.2087,121.455
2205,49,7.0,7.0,24.0,4.1,31.2025,121.4797,31.2069,121.4795
20592,49,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2206,121.4779
12178,49,15.0,15.0,28.0,3.9,31.2134,121.4521,31.2164,121.4558
39048,49,35.0,25.0,30.0,4.4,31.2356,121.4518,31.2289,121.4567
33978,49,74.0,84.0,32.0,4.5,31.2728,121.4429,31.2848,121.4408
12180,49,15.0,25.0,32.0,4.3,31.2163,121.4588,31.2265,121.4579
13193,49,16.0,25.0,36.0,4.6000000000000005,31.212,121.4646,31.2226,121.4521
28256,49,67.0,68.0,32.0,4.9,31.2687,121.4721,31.2672,121.4871
23141,49,24.0,36.0,36.0,4.5,31.2259,121.45,31.2332,121.4637
27818,49,44.0,44.0,27.0,4.1,31.2448,121.4493,31.2446,121.4434
2896,50,28.0,35.0,44.0,5.5,31.226,121.4812,31.2357,121.4572
28110,50,45.0,44.0,30.0,4.4,31.2428,121.4502,31.25,121.4407
19557,50,69.0,79.0,32.0,4.6,31.2606,121.4982,31.2704,121.4987
17711,50,90.0,90.0,26.0,3.9,31.2987,121.4007,31.2933,121.4042
8262,50,68.0,77.0,35.0,4.800000000000001,31.2644,121.4848,31.2711,121.4738
3848,50,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2064,121.4046
37983,50,0.0,10.0,35.0,4.5,31.2088,121.4077,31.2195,121.4
39675,50,7.0,7.0,24.0,3.8,31.2008,121.4797,31.2033,121.4784
9910,50,78.0,68.0,31.0,4.6,31.2746,121.48,31.2662,121.4839
21918,50,35.0,35.0,24.0,4.0,31.2399,121.4559,31.2376,121.4592
27954,50,24.0,24.0,28.0,4.1,31.2291,121.4439,31.2208,121.447
6925,50,62.0,62.0,24.0,3.7,31.2673,121.4237,31.2674,121.425
6585,50,34.0,54.0,36.0,4.2,31.2398,121.4443,31.2512,121.4457
13503,50,15.0,15.0,26.0,4.0,31.2108,121.454,31.2136,121.4524
29837,50,28.0,36.0,38.0,4.9,31.228,121.4858,31.2381,121.4673
28717,50,32.0,31.0,27.0,4.2,31.2337,121.4227,31.2377,121.4172
4979,50,11.0,11.0,22.0,3.3000000000000003,31.2154,121.4175,31.2144,121.4171
12425,50,31.0,41.0,38.0,4.9,31.2324,121.4117,31.2499,121.4123
38693,50,12.0,0.0,40.0,5.1,31.2187,121.4237,31.2033,121.4076
26973,50,15.0,15.0,24.0,3.9,31.2163,121.4588,31.2186,121.4563
29836,50,28.0,35.0,48.0,5.7,31.226,121.4812,31.232,121.4512
3310,50,24.0,24.0,32.0,3.8,31.2211,121.4432,31.2292,121.447
16683,50,15.0,25.0,31.0,4.2,31.2152,121.455,31.2228,121.4556
26022,50,12.0,1.0,40.0,5.0,31.2178,121.425,31.2007,121.4121
7635,51,68.0,68.0,24.0,4.1,31.2644,121.4848,31.2682,121.4863
11478,51,13.0,12.0,32.0,4.2,31.2104,121.4345,31.2179,121.4258
3426,51,24.0,24.0,28.0,4.1,31.2254,121.4403,31.223,121.4449
38956,51,38.0,38.0,25.0,3.6,31.232,121.4862,31.232,121.4865
803,51,27.0,19.0,36.0,4.699999999999999,31.224,121.4771,31.2164,121.4949
24038,51,15.0,6.0,40.0,4.8,31.2134,121.4521,31.203,121.4688
35009,51,75.0,84.0,40.0,4.8,31.2736,121.459,31.2876,121.4426
6905,51,28.0,37.0,30.0,4.2,31.228,121.4858,31.2322,121.4759
31005,51,15.0,16.0,36.0,5.1000000000000005,31.2134,121.4521,31.2179,121.4687
21553,51,75.0,84.0,40.0,5.5,31.2728,121.4597,31.2831,121.4401
4255,51,58.0,57.0,28.0,4.3,31.2504,121.4808,31.2557,121.4769
27340,51,25.0,36.0,30.0,4.4,31.2296,121.4546,31.2378,121.4631
7143,51,44.0,55.0,32.0,4.7,31.2435,121.4452,31.253,121.4536
38419,51,13.0,23.0,32.0,4.9,31.2165,121.4365,31.2276,121.4328
28005,51,24.0,15.0,36.0,4.3,31.2262,121.4419,31.2155,121.4502
22318,51,57.0,48.0,40.0,4.9,31.2555,121.4761,31.2418,121.4893
2633,51,31.0,31.0,26.0,3.9,31.2335,121.4105,31.23,121.4161
12089,51,31.0,31.0,24.0,3.6,31.23,121.4159,31.2332,121.4182
15133,51,12.0,12.0,28.0,4.3,31.2187,121.4298,31.2131,121.4295
20130,51,10.0,0.0,34.0,4.4,31.216,121.4086,31.2061,121.4002
5139,51,11.0,0.0,36.0,4.8,31.2187,121.4147,31.202,121.4087
26784,51,45.0,44.0,27.0,4.1,31.2475,121.4562,31.2476,121.4491
25237,51,35.0,35.0,29.0,4.0,31.2334,121.4519,31.2324,121.4597
30717,51,6.0,7.0,30.0,4.3,31.204,121.4664,31.2097,121.4708
28603,51,12.0,12.0,29.0,3.6,31.22,121.4211,31.2176,121.4258
805,51,25.0,24.0,33.0,4.1,31.222,121.4577,31.2276,121.4476
36398,52,74.0,94.0,37.0,4.7,31.2785,121.4419,31.2937,121.4412
16072,52,27.0,28.0,30.0,4.0,31.2298,121.4761,31.229,121.4839
8998,52,24.0,24.0,22.0,3.5,31.2275,121.4445,31.2277,121.4445
30194,52,28.0,27.0,27.0,3.6,31.226,121.4812,31.2295,121.4783
13831,52,13.0,13.0,28.0,3.9,31.2164,121.4349,31.2146,121.4385
4229,52,0.0,0.0,30.0,4.5,31.2004,121.403,31.2086,121.4018
35374,52,57.0,57.0,31.0,4.4,31.2581,121.4703,31.2502,121.4703
23316,52,75.0,76.0,28.0,4.1,31.2797,121.4558,31.2754,121.4629
10587,52,12.0,12.0,25.0,3.4000000000000004,31.215,121.4262,31.2138,121.4241
10528,52,25.0,27.0,42.0,4.9,31.2205,121.4529,31.2266,121.4751
5266,52,2.0,13.0,40.0,5.6,31.2009,121.4216,31.2191,121.4339
30127,52,35.0,45.0,36.0,4.5,31.2302,121.453,31.245,121.4519
757,52,31.0,12.0,41.0,5.0,31.2323,121.4107,31.2188,121.425
40107,52,11.0,21.0,35.0,4.6000000000000005,31.2107,121.4101,31.223,121.4188
17332,52,27.0,18.0,34.0,4.9,31.224,121.4771,31.2119,121.4822
1470,52,26.0,25.0,33.0,4.7,31.2248,121.4674,31.2271,121.4534
2291,52,43.0,43.0,28.0,4.3,31.2448,121.434,31.2496,121.4387
9916,52,69.0,58.0,34.0,4.2,31.2632,121.498,31.2576,121.4877
9846,52,75.0,76.0,34.0,4.3,31.2787,121.4552,31.2734,121.469
22961,52,24.0,24.0,26.0,3.5,31.2296,121.4439,31.2297,121.4427
32415,52,43.0,44.0,29.0,3.8,31.2434,121.4352,31.2419,121.4419
12347,52,45.0,46.0,28.0,4.1,31.2475,121.4562,31.2447,121.463
16566,52,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2242,121.4471
4944,53,33.0,44.0,38.0,4.6000000000000005,31.2346,121.4326,31.2465,121.443
37755,53,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2017,121.4054
39574,53,16.0,15.0,27.0,4.0,31.212,121.4646,31.2119,121.46
12472,53,33.0,33.0,26.0,3.4,31.23,121.4355,31.2333,121.434
20411,53,35.0,24.0,28.0,4.3,31.2308,121.4559,31.2272,121.4491
25188,53,24.0,24.0,25.0,3.5,31.2262,121.4493,31.2275,121.4462
28040,53,13.0,13.0,22.0,3.4000000000000004,31.2106,121.4369,31.2103,121.436
31870,53,22.0,22.0,30.0,4.3,31.2292,121.4243,31.2243,121.4225
20918,53,31.0,32.0,28.0,4.0,31.2392,121.4189,31.237,121.4289
1957,53,13.0,14.0,32.0,4.5,31.2133,121.4319,31.2103,121.4405
29745,53,17.0,8.0,28.0,4.4,31.2116,121.4789,31.2045,121.4852
6,53,11.0,12.0,30.0,3.8,31.2186,121.4139,31.217,121.4209
39027,53,31.0,21.0,25.0,3.9,31.2303,121.4199,31.2292,121.4149
20524,53,24.0,24.0,24.0,3.6,31.2258,121.4479,31.2226,121.4469
25832,53,56.0,56.0,26.0,4.1,31.2514,121.4666,31.2531,121.4688
14545,53,12.0,2.0,31.0,4.4,31.2157,121.4284,31.2093,121.4246
9459,53,74.0,94.0,44.0,5.6000000000000005,31.2731,121.4418,31.2967,121.444
22135,53,18.0,9.0,36.0,4.4,31.2128,121.4818,31.2082,121.4957
19733,53,77.0,66.0,29.0,4.2,31.2716,121.4736,31.2685,121.4669
8123,53,38.0,39.0,27.0,4.0,31.2358,121.4878,31.2375,121.4901
24363,54,25.0,35.0,30.0,4.0,31.2273,121.455,31.2333,121.4575
25548,54,75.0,65.0,32.0,4.4,31.2788,121.4563,31.2694,121.4587
27887,54,33.0,33.0,31.0,4.1,31.2305,121.4318,31.236,121.4399
1821,54,84.0,82.0,42.0,5.3,31.2826,121.4495,31.2882,121.4246
25119,54,24.0,24.0,28.0,3.5,31.2214,121.4437,31.2225,121.4408
21265,54,35.0,34.0,38.0,4.699999999999999,31.2383,121.459,31.2329,121.4412
6722,54,25.0,26.0,34.0,4.6,31.2257,121.4505,31.22,121.4613
30369,54,24.0,34.0,27.0,4.0,31.2258,121.4479,31.2303,121.4448
39784,54,11.0,12.0,37.0,4.5,31.2141,121.4105,31.2151,121.4288
20192,54,25.0,26.0,37.0,5.1000000000000005,31.2257,121.4505,31.2266,121.4669
33570,54,35.0,35.0,26.0,3.6,31.2309,121.459,31.2369,121.4597
1934,54,12.0,2.0,36.0,4.6000000000000005,31.2187,121.4237,31.2036,121.4226
18159,54,15.0,25.0,36.0,4.6000000000000005,31.2132,121.4588,31.2286,121.4597
31561,54,37.0,37.0,29.0,4.5,31.2341,121.4764,31.2398,121.4717
1631,54,6.0,17.0,35.0,5.0,31.2059,121.4635,31.2179,121.4721
36900,54,24.0,34.0,26.0,4.1,31.2291,121.4439,31.2304,121.45
30077,54,24.0,16.0,39.0,4.699999999999999,31.2235,121.4481,31.2192,121.4672
35965,54,24.0,23.0,31.0,4.2,31.2229,121.4434,31.2254,121.4351
30806,54,71.0,70.0,30.0,3.9,31.2703,121.4101,31.2778,121.4049
22115,55,35.0,45.0,36.0,5.199999999999999,31.2325,121.4592,31.2475,121.453
6324,55,25.0,35.0,27.0,3.8,31.2253,121.4583,31.231,121.4575
39547,55,45.0,35.0,32.0,4.3,31.2404,121.4583,31.2337,121.4513
22355,55,44.0,34.0,34.0,4.2,31.2435,121.4452,31.2345,121.444
24589,55,84.0,85.0,32.0,4.6,31.2826,121.4495,31.2889,121.4574
15728,55,0.0,20.0,42.0,4.8,31.2023,121.4008,31.2209,121.4082
19563,55,31.0,31.0,26.0,3.8,31.2303,121.4199,31.2315,121.42
19903,55,69.0,58.0,37.0,4.5,31.2611,121.4985,31.2573,121.4817
8783,55,26.0,15.0,33.0,4.4,31.2236,121.4662,31.2154,121.4587
34317,55,23.0,33.0,29.0,3.6,31.2289,121.4389,31.2348,121.4374
18317,55,33.0,45.0,39.0,4.9,31.2312,121.4394,31.2474,121.4508
29058,55,6.0,6.0,28.0,3.9,31.2076,121.4654,31.21,121.4646
33780,55,58.0,48.0,31.0,4.3,31.2545,121.4855,31.2472,121.4816
24597,55,14.0,34.0,35.0,4.5,31.2164,121.4483,31.2315,121.4483
20058,55,58.0,48.0,28.0,4.5,31.2571,121.4841,31.2493,121.4875
8317,55,11.0,12.0,33.0,4.9,31.211,121.4102,31.214,121.4249
19975,56,33.0,43.0,30.0,4.1,31.2332,121.4394,31.2437,121.4355
7410,56,27.0,38.0,30.0,4.0,31.224,121.4771,31.2333,121.4836
34350,56,27.0,38.0,32.0,4.4,31.2243,121.4731,31.2335,121.482
27322,56,11.0,21.0,32.0,4.7,31.2187,121.4147,31.2294,121.418
26652,56,25.0,37.0,41.0,5.4,31.2253,121.4558,31.2333,121.4751
12035,56,12.0,0.0,39.0,5.4,31.2131,121.4294,31.2081,121.4081
16708,56,53.0,43.0,26.0,3.8,31.2514,121.4322,31.2474,121.4322
16725,56,28.0,38.0,30.0,4.7,31.226,121.4812,31.2369,121.4806
35711,56,11.0,10.0,36.0,4.800000000000001,31.215,121.4193,31.2136,121.4032
26064,56,76.0,66.0,36.0,4.5,31.2732,121.4619,31.2605,121.463
9435,56,25.0,35.0,26.0,4.0,31.228,121.4563,31.2302,121.4551
4859,56,35.0,37.0,40.0,5.1,31.2356,121.4518,31.2328,121.4754
26647,56,25.0,26.0,22.0,3.3000000000000003,31.2261,121.4596,31.2278,121.4613
22905,56,25.0,35.0,30.0,4.5,31.2269,121.4582,31.2371,121.4558
24102,56,77.0,77.0,30.0,4.2,31.2784,121.4785,31.2722,121.4703
4342,56,69.0,69.0,26.0,4.1,31.2644,121.4987,31.2686,121.4955
22252,56,15.0,16.0,38.0,4.7,31.2155,121.4508,31.213,121.4667
34706,57,93.0,85.0,39.0,4.8,31.2949,121.4341,31.289,121.454
21805,57,75.0,74.0,33.0,4.7,31.2755,121.4578,31.275,121.4431
29680,57,33.0,43.0,34.0,4.5,31.2349,121.4303,31.2473,121.4381
6182,57,35.0,26.0,27.0,3.5,31.2317,121.4585,31.229,121.4606
12755,57,58.0,58.0,25.0,3.9,31.2571,121.4841,31.256,121.4802
1523,57,31.0,31.0,24.0,3.8,31.2345,121.4116,31.2309,121.4132
29458,57,57.0,48.0,38.0,5.0,31.2563,121.4716,31.245,121.4832
12913,57,11.0,1.0,34.0,4.4,31.2187,121.4147,31.2059,121.4168
7022,57,16.0,15.0,25.0,3.9,31.2177,121.4611,31.2182,121.4562
20969,57,13.0,12.0,31.0,4.7,31.2104,121.4345,31.2171,121.4254
20216,57,11.0,21.0,32.0,4.3,31.2158,121.4142,31.2266,121.4165
28549,57,17.0,17.0,28.0,4.1,31.2138,121.4771,31.2177,121.4794
29258,57,67.0,69.0,38.0,4.8,31.262,121.475,31.2622,121.4956
27741,57,33.0,24.0,37.0,5.3,31.2349,121.4303,31.2275,121.4492
17514,57,45.0,45.0,26.0,4.1,31.2404,121.4583,31.2411,121.4519
12631,58,35.0,24.0,34.0,4.7,31.2302,121.453,31.2291,121.4402
8305,58,24.0,15.0,40.0,4.8,31.2262,121.4419,31.2185,121.4584
8323,58,25.0,24.0,26.0,4.1,31.2253,121.4558,31.2215,121.4494
6699,58,35.0,24.0,38.0,4.699999999999999,31.2335,121.4565,31.224,121.4409
24148,58,25.0,15.0,30.0,4.1,31.2218,121.4565,31.2125,121.4561
31226,58,45.0,66.0,38.0,5.4,31.2474,121.4528,31.2631,121.4647
32577,58,12.0,12.0,29.0,4.1,31.2135,121.4231,31.2119,121.4285
9807,58,58.0,48.0,37.0,4.9,31.2561,121.4855,31.2425,121.4886
12300,58,31.0,41.0,36.0,4.6000000000000005,31.23,121.4159,31.2421,121.4136
24403,58,11.0,32.0,37.0,4.9,31.2188,121.4152,31.232,121.4253
35684,58,35.0,45.0,30.0,4.5,31.2361,121.4527,31.2438,121.4518
23277,58,58.0,48.0,28.0,3.8,31.2585,121.4861,31.2497,121.4867
22019,58,12.0,0.0,41.0,5.3,31.2117,121.4299,31.2045,121.4096
33818,58,15.0,14.0,30.0,4.1,31.2132,121.4588,31.2134,121.4483
31491,58,28.0,16.0,37.0,5.0,31.226,121.4812,31.22,121.4655
28683,58,44.0,44.0,28.0,3.7,31.2415,121.4448,31.2427,121.448
1945,59,57.0,47.0,35.0,5.1000000000000005,31.2549,121.4759,31.2412,121.4776
4773,59,75.0,42.0,59.0,7.500000000000001,31.2799,121.4537,31.2431,121.4296
37282,59,41.0,30.0,39.0,4.8,31.2493,121.4176,31.2369,121.4001
33358,59,38.0,37.0,30.0,4.5,31.2358,121.4878,31.2326,121.4779
40155,59,25.0,25.0,28.0,3.5,31.2273,121.455,31.2247,121.4521
35349,59,12.0,13.0,32.0,4.5,31.2187,121.4298,31.2116,121.44
31835,59,69.0,69.0,26.0,4.3,31.2632,121.498,31.2622,121.4912
8673,59,69.0,67.0,30.0,4.1,31.2618,121.4906,31.2631,121.4791
23812,59,41.0,30.0,36.0,5.0,31.2493,121.4176,31.2366,121.4064
24444,59,47.0,57.0,37.0,5.1000000000000005,31.2432,121.4784,31.2581,121.4777
19653,59,36.0,26.0,39.0,5.3,31.238,121.4646,31.2212,121.4671
24523,59,22.0,23.0,36.0,4.6000000000000005,31.2216,121.4241,31.2206,121.4374
32573,59,11.0,20.0,36.0,4.9,31.2135,121.4125,31.224,121.4004
4692,59,12.0,2.0,37.0,5.199999999999999,31.2178,121.425,31.2001,121.4263
27289,59,28.0,38.0,32.0,4.5,31.228,121.4858,31.2368,121.4875
16749,59,48.0,38.0,33.0,4.3,31.2425,121.4824,31.2302,121.4879
17665,59,53.0,53.0,29.0,3.8,31.2514,121.4322,31.2547,121.4375
1047,60,45.0,46.0,30.0,4.7,31.2427,121.4573,31.2497,121.4674
6004,60,13.0,23.0,34.0,5.1000000000000005,31.2138,121.4308,31.2273,121.4347
2121,60,6.0,6.0,25.0,4.0,31.2058,121.4657,31.2017,121.4639
10799,60,35.0,35.0,26.0,3.5,31.2351,121.4544,31.2371,121.459
16958,60,57.0,57.0,25.0,4.1,31.2553,121.4754,31.2528,121.4717
21912,60,35.0,35.0,24.0,4.1,31.2351,121.4544,31.2375,121.4569
35352,60,25.0,34.0,38.0,5.1,31.2253,121.4558,31.2338,121.4403
22220,60,35.0,45.0,29.0,3.7,31.2383,121.4529,31.245,121.4527
3488,60,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2565,121.4702
5333,60,24.0,33.0,32.0,4.5,31.2296,121.4439,31.2345,121.4339
1307,60,24.0,14.0,37.0,5.0,31.2275,121.4445,31.212,121.4405
16965,60,57.0,58.0,30.0,4.7,31.2515,121.4771,31.2507,121.4885
2879,60,11.0,22.0,36.0,4.3,31.2174,121.4163,31.2293,121.4205
21160,60,25.0,25.0,28.0,3.9,31.2273,121.455,31.2276,121.4513
25069,60,45.0,45.0,32.0,4.1,31.2428,121.4502,31.245,121.459
22921,60,12.0,31.0,40.0,5.1,31.2178,121.425,31.2368,121.4111
20010,61,5.0,18.0,46.0,6.3,31.2078,121.4564,31.2179,121.4881
22844,61,90.0,91.0,32.0,4.9,31.2969,121.4022,31.2997,121.4168
20162,61,58.0,48.0,28.0,4.0,31.2503,121.4823,31.2423,121.4811
18063,61,11.0,11.0,28.0,4.3,31.2155,121.4195,31.2148,121.4119
