,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24294,88,16.0,5.0,40.0,4.6,31.2177,121.4611,31.2013,121.4539
1506,88,72.0,81.0,37.0,4.9,31.2737,121.427,31.2865,121.4127
12678,88,11.0,13.0,32.0,4.4,31.2152,121.4171,31.2106,121.4312
14676,88,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2392,121.487
31769,88,24.0,24.0,24.0,4.1,31.2262,121.4419,31.2241,121.4452
17154,88,7.0,17.0,38.0,4.7,31.2008,121.4797,31.2138,121.4736
27435,88,84.0,66.0,42.0,5.6,31.2864,121.4494,31.2695,121.4629
29120,88,7.0,17.0,33.0,4.1,31.2032,121.4777,31.2123,121.4711
2192,89,51.0,74.0,46.0,5.6000000000000005,31.2582,121.4187,31.2715,121.44
31655,89,24.0,24.0,29.0,3.9,31.2297,121.4414,31.2281,121.4497
27371,89,22.0,33.0,32.0,3.9,31.228,121.4253,31.2304,121.4329
32915,89,24.0,43.0,41.0,5.0,31.2266,121.4427,31.2421,121.4317
22984,89,75.0,65.0,28.0,4.0,31.2743,121.4511,31.2697,121.4525
32106,89,10.0,2.0,42.0,5.800000000000001,31.2115,121.4025,31.2052,121.4292
23265,89,45.0,45.0,29.0,3.7,31.2406,121.4512,31.2471,121.4526
24605,89,31.0,20.0,30.0,4.5,31.2303,121.4121,31.2262,121.4011
30843,90,32.0,14.0,48.0,5.5,31.2397,121.4253,31.2165,121.4403
10381,90,75.0,63.0,40.0,5.1,31.2716,121.4597,31.2679,121.4388
12676,90,71.0,81.0,36.0,5.1,31.2711,121.42,31.2858,121.411
30765,90,36.0,26.0,38.0,4.699999999999999,31.238,121.4646,31.2219,121.4659
22700,90,75.0,76.0,32.0,4.2,31.2717,121.4558,31.2723,121.4699
710,90,71.0,81.0,34.0,4.6000000000000005,31.2703,121.4101,31.2856,121.4137
24577,90,24.0,12.0,40.0,4.9,31.2291,121.4439,31.2187,121.4298
33468,90,75.0,64.0,42.0,5.3,31.2737,121.4593,31.2622,121.4404
12419,90,88.0,78.0,30.0,3.8,31.2842,121.4866,31.2781,121.4895
738,90,7.0,7.0,25.0,3.7,31.2015,121.4765,31.2049,121.4773
7843,90,22.0,33.0,36.0,5.1,31.2216,121.4241,31.2382,121.431
18877,90,32.0,14.0,49.0,5.6,31.2337,121.4227,31.2148,121.4461
16488,91,31.0,32.0,31.0,4.3,31.2303,121.4121,31.2363,121.4203
24567,91,77.0,55.0,52.0,6.0,31.2778,121.4774,31.2517,121.4535
13754,91,75.0,44.0,58.0,6.7,31.2798,121.4554,31.2457,121.4416
1795,91,75.0,53.0,50.0,5.699999999999999,31.2798,121.4554,31.2584,121.4329
34934,91,16.0,6.0,32.0,4.3,31.2146,121.4618,31.2022,121.4657
22422,91,75.0,74.0,30.0,3.9,31.2754,121.4501,31.272,121.442
34426,91,75.0,87.0,38.0,4.8,31.2716,121.4597,31.2855,121.4707
23435,91,71.0,61.0,28.0,4.0,31.2718,121.4164,31.2683,121.4191
7282,91,75.0,75.0,26.0,3.4,31.2754,121.4501,31.2782,121.4516
34371,91,75.0,87.0,34.0,4.6000000000000005,31.2762,121.457,31.2841,121.472
5230,91,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2216,121.4464
24566,92,77.0,55.0,45.0,5.5,31.2716,121.4736,31.2581,121.4506
26563,92,75.0,74.0,26.0,3.3000000000000003,31.2743,121.4511,31.2752,121.4488
25245,92,69.0,78.0,36.0,4.4,31.2639,121.4922,31.2763,121.4856
18193,92,71.0,71.0,24.0,3.4,31.2786,121.4165,31.2761,121.4178
4131,92,7.0,7.0,23.0,3.8,31.2042,121.4728,31.2054,121.473
10945,92,35.0,15.0,45.0,5.800000000000001,31.2399,121.4559,31.2171,121.4501
7982,92,75.0,75.0,24.0,3.8,31.2795,121.4575,31.2757,121.46
23480,92,73.0,54.0,45.0,5.800000000000001,31.2765,121.4383,31.253,121.4477
14510,92,75.0,53.0,48.0,5.8,31.2762,121.457,31.2593,121.4309
16097,92,7.0,7.0,31.0,4.6,31.2084,121.474,31.2005,121.4794
14487,92,75.0,43.0,55.0,6.5,31.2795,121.4575,31.2485,121.4397
10368,92,68.0,58.0,35.0,4.5,31.2656,121.4871,31.2505,121.4822
14746,93,77.0,88.0,33.0,4.800000000000001,31.2779,121.4787,31.2851,121.4896
12392,93,18.0,19.0,33.0,4.3,31.2128,121.4818,31.2108,121.4927
21998,93,75.0,84.0,39.0,4.9,31.2714,121.4541,31.2861,121.4402
32335,93,11.0,20.0,41.0,5.5,31.2138,121.42,31.2272,121.4055
8303,93,73.0,85.0,39.0,5.2,31.2765,121.4383,31.2889,121.4567
8584,93,75.0,76.0,25.0,4.0,31.2723,121.4598,31.2708,121.4623
22539,93,16.0,17.0,36.0,4.7,31.2177,121.4611,31.2136,121.4755
4935,93,75.0,42.0,52.0,6.4,31.2743,121.4511,31.2465,121.4258
26771,93,68.0,79.0,37.0,5.0,31.2653,121.4889,31.2793,121.4971
10283,93,18.0,18.0,27.0,4.0,31.2137,121.4818,31.2108,121.4816
30215,93,75.0,54.0,40.0,5.4,31.2761,121.457,31.2568,121.4483
6153,94,74.0,84.0,40.0,4.8,31.2731,121.4418,31.2896,121.4424
8518,94,64.0,64.0,26.0,4.0,31.267,121.447,31.2608,121.4475
27103,94,57.0,58.0,29.0,4.2,31.2563,121.4716,31.2586,121.48
8874,94,15.0,17.0,34.0,4.7,31.2186,121.4593,31.2105,121.4708
25863,94,11.0,0.0,28.0,3.9,31.2104,121.4115,31.2071,121.4062
7493,94,75.0,52.0,54.0,6.5,31.2717,121.4558,31.2515,121.4217
11485,94,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2015,121.4084
4994,94,71.0,71.0,24.0,3.6,31.2785,121.418,31.2776,121.419
19410,94,45.0,45.0,31.0,4.7,31.2404,121.4583,31.2499,121.4556
4248,94,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4423,31.2246,121.4582
12788,95,24.0,24.0,29.0,4.0,31.2278,121.4445,31.2202,121.4496
3876,95,79.0,79.0,28.0,3.6,31.2765,121.5,31.2784,121.493
4088,95,62.0,72.0,31.0,4.2,31.264,121.4242,31.2721,121.4223
29696,95,11.0,12.0,32.0,4.1,31.2139,121.4137,31.2178,121.423
19170,95,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2175,121.4786
4252,95,24.0,24.0,29.0,4.3,31.2265,121.447,31.2204,121.45
10779,95,24.0,23.0,30.0,3.8,31.2254,121.4403,31.2216,121.433
34106,95,56.0,55.0,31.0,4.2,31.2501,121.4679,31.2552,121.4575
30079,95,74.0,84.0,25.0,4.1,31.2785,121.4419,31.2811,121.4416
33591,95,25.0,24.0,36.0,4.2,31.2273,121.455,31.2272,121.44
10845,95,58.0,67.0,38.0,4.9,31.2585,121.4861,31.2684,121.471
18257,95,47.0,56.0,40.0,4.8,31.242,121.48,31.2507,121.4619
33784,95,35.0,35.0,28.0,4.3,31.2323,121.4515,31.2397,121.4503
7309,96,71.0,61.0,33.0,4.4,31.2706,121.4147,31.2607,121.4119
4327,96,13.0,4.0,28.0,3.6,31.2102,121.4391,31.2086,121.4453
25858,96,57.0,57.0,28.0,3.5,31.2539,121.4757,31.2512,121.475
15477,96,90.0,93.0,46.0,5.6000000000000005,31.2969,121.4022,31.2931,121.4307
10571,96,16.0,8.0,39.0,5.199999999999999,31.2163,121.4699,31.2063,121.4864
31681,96,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2947,121.4007
17849,96,56.0,57.0,32.0,3.9,31.2507,121.4667,31.255,121.4738
14698,96,73.0,84.0,30.0,4.4,31.2765,121.4383,31.2842,121.4434
25780,96,62.0,61.0,26.0,3.7,31.2614,121.4202,31.2611,121.4153
31888,96,43.0,32.0,36.0,4.9,31.2482,121.4385,31.2366,121.4271
17100,96,17.0,19.0,38.0,4.5,31.2193,121.4794,31.2129,121.4942
1020,96,84.0,85.0,26.0,3.6,31.2826,121.4495,31.2867,121.4532
25166,97,47.0,47.0,30.0,3.6,31.2475,121.4724,31.2431,121.4781
9711,97,57.0,57.0,26.0,3.5,31.2515,121.4771,31.253,121.4757
17807,97,46.0,55.0,36.0,4.6000000000000005,31.2447,121.4684,31.2561,121.4584
28702,97,24.0,14.0,31.0,4.2,31.2246,121.4457,31.2139,121.4474
14353,97,67.0,78.0,39.0,5.3,31.2624,121.4722,31.2712,121.4886
17161,97,88.0,96.0,44.0,5.9,31.2827,121.4884,31.2966,121.4625
27392,97,44.0,53.0,30.0,4.6,31.2421,121.4471,31.25,121.439
20617,97,25.0,35.0,32.0,3.9,31.2293,121.4595,31.2368,121.4566
31502,97,24.0,13.0,35.0,5.1000000000000005,31.2296,121.4439,31.216,121.4364
17667,97,43.0,42.0,27.0,4.3,31.244,121.432,31.2471,121.4276
2745,97,84.0,73.0,34.0,4.7,31.2846,121.4463,31.2727,121.4391
24513,97,22.0,31.0,30.0,4.7,31.228,121.4253,31.2308,121.4137
32583,97,25.0,35.0,34.0,4.5,31.2218,121.4565,31.2327,121.4552
28238,97,97.0,97.0,27.0,4.1,31.2906,121.4778,31.2955,121.4761
23618,98,77.0,88.0,40.0,5.2,31.2707,121.4788,31.2896,121.489
28573,98,69.0,68.0,27.0,4.1,31.2639,121.4922,31.2605,121.4895
31292,98,76.0,88.0,40.0,5.1,31.2759,121.4696,31.29,121.4874
18919,98,25.0,25.0,29.0,4.1,31.226,121.4521,31.2238,121.4579
32000,98,34.0,43.0,29.0,4.1,31.238,121.4402,31.2446,121.4348
21395,98,24.0,14.0,25.0,3.9,31.2203,121.4462,31.2172,121.4483
26516,98,24.0,34.0,28.0,4.1,31.2246,121.4457,31.2315,121.4473
23258,98,44.0,44.0,28.0,4.0,31.2444,121.4419,31.2402,121.4406
19167,98,17.0,8.0,28.0,4.1,31.2124,121.4773,31.2088,121.4825
11071,98,62.0,63.0,34.0,4.2,31.2614,121.4202,31.2653,121.435
16607,98,69.0,68.0,28.0,3.4,31.2618,121.4906,31.2633,121.4883
2584,98,24.0,34.0,38.0,4.9,31.2247,121.4484,31.2386,121.442
21853,99,87.0,87.0,27.0,3.9,31.284,121.4715,31.2865,121.4775
32974,99,33.0,43.0,34.0,4.5,31.2349,121.4303,31.2459,121.4342
27503,99,69.0,78.0,40.0,5.4,31.2632,121.498,31.2791,121.4826
32372,99,75.0,53.0,50.0,6.0,31.2764,121.457,31.256,121.436
32306,99,44.0,44.0,26.0,3.2,31.2408,121.4495,31.2423,121.4478
32362,99,75.0,75.0,28.0,4.1,31.2713,121.4523,31.2747,121.4586
29442,99,31.0,31.0,29.0,4.0,31.2314,121.4106,31.2332,121.4193
5001,99,14.0,15.0,29.0,3.9,31.2164,121.4483,31.2142,121.458
25318,99,24.0,15.0,34.0,4.5,31.2244,121.4482,31.2105,121.4536
1944,99,24.0,13.0,39.0,4.8,31.225,121.4473,31.213,121.4348
16502,99,74.0,63.0,35.0,4.6000000000000005,31.2728,121.4429,31.2602,121.4369
8472,99,75.0,53.0,51.0,6.500000000000001,31.273,121.4573,31.2512,121.4336
20060,100,24.0,33.0,32.0,4.2,31.2213,121.4438,31.2311,121.4349
28132,100,11.0,1.0,30.0,4.7,31.2104,121.4115,31.2018,121.4158
15388,100,77.0,66.0,31.0,4.5,31.2735,121.4759,31.266,121.4684
34010,100,25.0,27.0,36.0,4.5,31.2253,121.4558,31.2221,121.4728
17796,100,61.0,61.0,24.0,3.7,31.2651,121.4146,31.261,121.4138
14215,100,61.0,71.0,32.0,4.3,31.265,121.4126,31.272,121.4154
27541,100,43.0,42.0,27.0,3.6,31.2466,121.43,31.2415,121.426
30008,100,11.0,41.0,50.0,5.9,31.2139,121.4166,31.2433,121.4146
10231,100,31.0,21.0,29.0,3.9,31.2324,121.4117,31.2269,121.4184
10842,100,77.0,56.0,44.0,6.1000000000000005,31.2763,121.4703,31.2522,121.4602
17325,100,44.0,34.0,36.0,5.0,31.2437,121.4403,31.2322,121.449
5498,100,22.0,44.0,47.0,5.5,31.2292,121.4243,31.2478,121.4457
13454,100,6.0,6.0,26.0,3.8,31.2048,121.4696,31.2033,121.4666
31786,100,22.0,32.0,28.0,4.2,31.2292,121.4243,31.2357,121.4263
32917,100,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2027,121.4015
12320,101,45.0,53.0,40.0,5.0,31.2495,121.4592,31.2535,121.4351
21560,101,58.0,48.0,26.0,4.3,31.252,121.486,31.2472,121.4807
32627,101,71.0,52.0,46.0,5.5,31.2719,121.4121,31.25,121.427
10848,101,68.0,47.0,38.0,5.3,31.2626,121.4855,31.2481,121.4762
20875,101,61.0,70.0,38.0,5.0,31.2619,121.418,31.2744,121.4014
24533,101,79.0,79.0,27.0,4.2,31.2765,121.5,31.2703,121.4981
15060,101,24.0,25.0,32.0,4.3,31.2278,121.4445,31.2217,121.4525
35794,101,16.0,16.0,29.0,4.3,31.2146,121.4618,31.2122,121.4675
14628,101,24.0,25.0,31.0,4.0,31.2221,121.4402,31.2201,121.4504
19870,101,75.0,85.0,32.0,4.0,31.2797,121.4558,31.2877,121.4587
20854,101,71.0,70.0,33.0,4.4,31.2786,121.4165,31.2705,121.4049
11948,101,24.0,25.0,34.0,4.7,31.2263,121.4456,31.2292,121.4577
32820,101,71.0,70.0,31.0,4.6,31.2761,121.4138,31.2763,121.4026
3590,102,71.0,62.0,36.0,4.6000000000000005,31.2719,121.4121,31.2657,121.425
24403,102,77.0,78.0,23.0,3.3000000000000003,31.2707,121.4788,31.2703,121.4802
471,102,77.0,78.0,29.0,4.3,31.276,121.4724,31.2797,121.4808
20807,102,71.0,71.0,25.0,4.0,31.2761,121.4138,31.2792,121.4121
16439,102,33.0,44.0,38.0,4.9,31.2346,121.4326,31.2475,121.4491
24079,102,75.0,42.0,53.0,6.7,31.2713,121.4523,31.2443,121.4286
16839,102,31.0,21.0,27.0,3.6,31.2303,121.4199,31.2259,121.4186
22078,102,24.0,46.0,53.0,6.2,31.221,121.4415,31.2459,121.4674
24091,102,75.0,42.0,61.0,7.200000000000001,31.2737,121.4593,31.2402,121.4283
30853,102,13.0,13.0,22.0,3.7,31.2133,121.4319,31.2124,121.4302
18267,102,11.0,11.0,32.0,3.9,31.2138,121.4194,31.2199,121.412
996,102,36.0,27.0,36.0,5.3,31.2311,121.4614,31.2286,121.4796
10110,102,25.0,36.0,39.0,5.2,31.2222,121.4568,31.2391,121.466
29357,102,79.0,87.0,44.0,5.4,31.2765,121.5,31.288,121.4774
32859,103,24.0,24.0,29.0,4.0,31.2246,121.4457,31.2211,121.44
21823,103,35.0,26.0,32.0,4.1,31.2317,121.4585,31.2251,121.4683
481,103,6.0,7.0,30.0,4.2,31.2076,121.4654,31.2066,121.4752
3026,103,11.0,11.0,28.0,3.6,31.2152,121.4171,31.2187,121.4172
9695,103,56.0,64.0,48.0,5.9,31.2507,121.4667,31.2695,121.4456
18669,103,31.0,20.0,36.0,4.5,31.236,121.4163,31.2251,121.4046
26672,103,84.0,84.0,30.0,4.2,31.2886,121.4405,31.2883,121.4489
1917,103,67.0,56.0,34.0,4.6000000000000005,31.2687,121.4721,31.26,121.462
2311,103,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2236,121.4749
33596,103,47.0,47.0,29.0,4.2,31.2428,121.4735,31.2473,121.4718
12441,103,77.0,78.0,28.0,3.5,31.2724,121.4785,31.2704,121.4809
27924,103,77.0,87.0,28.0,4.2,31.2784,121.4785,31.2851,121.4736
21856,103,35.0,36.0,30.0,4.3,31.2351,121.4544,31.2366,121.4644
3220,104,62.0,82.0,39.0,5.1,31.2614,121.4202,31.2805,121.4235
18227,104,13.0,13.0,30.0,4.0,31.2165,121.4365,31.2118,121.4305
34223,104,88.0,97.0,41.0,5.1,31.2808,121.4868,31.2983,121.4799
29007,104,6.0,16.0,34.0,4.4,31.2025,121.4695,31.2131,121.4677
23859,104,12.0,1.0,31.0,4.2,31.2135,121.4231,31.2061,121.4176
1272,104,7.0,7.0,24.0,3.9,31.2084,121.474,31.2058,121.47
6690,104,44.0,43.0,35.0,4.3,31.2448,121.4493,31.2476,121.436
15250,104,73.0,71.0,42.0,5.6,31.2765,121.4383,31.2706,121.4132
9657,104,25.0,35.0,27.0,3.8,31.2284,121.4592,31.2326,121.4575
5401,104,35.0,44.0,32.0,3.8,31.2334,121.4519,31.2409,121.4467
35686,104,45.0,43.0,41.0,4.9,31.2431,121.4578,31.2498,121.4362
13315,104,1.0,2.0,33.0,4.3,31.208,121.4187,31.2006,121.4253
11331,104,24.0,14.0,36.0,5.1000000000000005,31.2276,121.4402,31.2151,121.4477
17425,104,24.0,23.0,32.0,4.5,31.2297,121.4414,31.2246,121.4343
26840,104,24.0,43.0,44.0,5.3,31.2234,121.4445,31.2455,121.4366
18317,104,75.0,54.0,37.0,4.6,31.2719,121.4509,31.2547,121.4469
32408,104,14.0,5.0,28.0,4.0,31.2112,121.4448,31.2082,121.4537
5815,105,46.0,56.0,32.0,4.2,31.2432,121.4674,31.2539,121.4686
13666,105,12.0,11.0,40.0,5.1,31.2117,121.4299,31.2174,121.4112
12399,105,18.0,7.0,33.0,4.6,31.2134,121.4872,31.2058,121.4777
27003,105,27.0,27.0,28.0,4.3,31.222,121.4722,31.2267,121.4772
11479,105,84.0,86.0,38.0,5.1,31.2846,121.4463,31.2848,121.4674
26929,105,6.0,6.0,31.0,4.5,31.2014,121.4688,31.2086,121.47
5720,105,16.0,25.0,27.0,4.0,31.2177,121.4611,31.2229,121.459
19498,105,75.0,52.0,55.0,6.800000000000001,31.2736,121.459,31.259,121.4202
31379,105,35.0,56.0,38.0,4.8,31.24,121.4575,31.2539,121.4685
7427,105,31.0,32.0,36.0,4.6000000000000005,31.2303,121.4121,31.2393,121.4253
17039,105,21.0,14.0,46.0,5.800000000000001,31.2209,121.4134,31.2165,121.4434
28740,105,11.0,30.0,48.0,6.4,31.2102,121.4198,31.2364,121.4022
29491,105,33.0,53.0,48.0,6.199999999999999,31.2312,121.4394,31.2586,121.4327
7714,105,44.0,44.0,31.0,4.4,31.2415,121.4448,31.2478,121.4494
33458,105,11.0,12.0,29.0,3.8,31.2135,121.4125,31.2157,121.4203
17750,105,25.0,15.0,32.0,4.7,31.2269,121.4582,31.2145,121.459
10242,106,44.0,43.0,32.0,4.3,31.2435,121.4452,31.2486,121.4399
2129,106,89.0,78.0,34.0,4.3,31.2859,121.4915,31.2773,121.4858
13235,106,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2016,121.4708
30071,106,75.0,60.0,67.0,7.4,31.2736,121.459,31.2696,121.4027
7113,106,24.0,14.0,31.0,4.1,31.2263,121.4456,31.2174,121.4427
6096,106,75.0,50.0,67.0,7.9,31.2702,121.4591,31.2596,121.4048
31742,106,16.0,17.0,30.0,3.9,31.212,121.4646,31.2135,121.4733
30596,106,13.0,14.0,36.0,4.7,31.2104,121.4345,31.2155,121.4483
295,106,62.0,73.0,34.0,4.5,31.264,121.4242,31.2743,121.4316
5145,106,62.0,62.0,24.0,3.6,31.264,121.4242,31.2665,121.4282
9895,106,36.0,26.0,27.0,4.0,31.2334,121.4664,31.23,121.4673
33263,106,14.0,14.0,29.0,4.1,31.2112,121.4448,31.2187,121.4433
34948,106,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2138,121.48
6163,106,78.0,88.0,32.0,4.0,31.2746,121.48,31.2852,121.4826
9161,106,77.0,68.0,30.0,4.6,31.2758,121.4751,31.2674,121.4809
18067,106,75.0,52.0,50.0,6.500000000000001,31.2799,121.4537,31.2565,121.4295
34479,106,35.0,23.0,42.0,5.3,31.2376,121.4554,31.2261,121.4386
9331,106,14.0,14.0,28.0,4.1,31.2153,121.4446,31.2109,121.4418
21205,107,24.0,24.0,29.0,4.2,31.2278,121.4445,31.2214,121.4422
21184,107,71.0,71.0,27.0,3.9,31.2761,121.4138,31.2783,121.4115
26464,107,75.0,33.0,65.0,7.7,31.2779,121.4523,31.2333,121.4315
8943,107,69.0,68.0,34.0,4.2,31.2632,121.498,31.2622,121.484
17518,107,33.0,43.0,32.0,4.2,31.2312,121.4394,31.2418,121.4312
1170,107,69.0,58.0,34.0,4.9,31.2611,121.4985,31.2578,121.4859
2536,107,75.0,43.0,44.0,5.5,31.2706,121.4532,31.2486,121.4352
5020,107,74.0,75.0,39.0,5.199999999999999,31.2785,121.4419,31.2707,121.4586
32875,107,69.0,68.0,30.0,4.6,31.2606,121.4982,31.2607,121.4874
8110,107,57.0,57.0,28.0,3.9,31.2539,121.4757,31.2591,121.4774
19608,107,30.0,41.0,33.0,4.2,31.239,121.4026,31.2455,121.4146
16984,107,84.0,85.0,28.0,4.1,31.2826,121.4495,31.2811,121.459
2549,107,75.0,43.0,54.0,6.0,31.2719,121.4509,31.2422,121.4376
12479,107,17.0,16.0,31.0,4.1,31.2108,121.4719,31.2149,121.4608
29706,107,67.0,69.0,40.0,4.8,31.2687,121.4721,31.2691,121.495
4461,107,67.0,58.0,34.0,4.4,31.2624,121.4722,31.2568,121.4822
3228,107,71.0,70.0,31.0,3.9,31.2729,121.4109,31.279,121.4044
17821,108,17.0,16.0,30.0,3.8,31.2144,121.4709,31.2144,121.4608
2830,108,25.0,36.0,34.0,4.9,31.2283,121.4558,31.2383,121.4632
14099,108,88.0,88.0,25.0,4.1,31.2876,121.4881,31.2842,121.4851
14512,108,75.0,41.0,60.0,6.8,31.2713,121.4532,31.2447,121.4188
30388,108,16.0,16.0,26.0,3.9,31.2177,121.4611,31.2189,121.4676
8088,108,0.0,10.0,28.0,4.0,31.2078,121.4007,31.2138,121.4052
16315,108,25.0,34.0,36.0,4.800000000000001,31.2253,121.4558,31.2365,121.4473
31530,108,35.0,45.0,31.0,4.3,31.2335,121.4565,31.2443,121.4532
24472,108,17.0,19.0,39.0,5.1,31.2138,121.4771,31.216,121.4992
25660,108,6.0,18.0,40.0,5.2,31.2048,121.4696,31.2193,121.4849
32039,108,57.0,57.0,30.0,4.0,31.2563,121.4716,31.2579,121.4775
19991,108,22.0,44.0,54.0,6.7,31.2223,121.4209,31.2492,121.4418
4451,108,14.0,15.0,27.0,3.8,31.2164,121.4483,31.2107,121.4522
18582,108,75.0,64.0,33.0,4.7,31.2706,121.4532,31.2625,121.4484
18920,108,35.0,34.0,30.0,4.3,31.2378,121.4568,31.2396,121.4449
15670,108,75.0,84.0,44.0,6.1000000000000005,31.2702,121.4591,31.2888,121.44
13437,108,11.0,11.0,26.0,4.0,31.2197,121.4108,31.2151,121.4155
26587,108,75.0,85.0,35.0,4.2,31.2719,121.4509,31.2837,121.4548
12965,109,26.0,25.0,39.0,5.3,31.2259,121.4688,31.2238,121.4503
8087,109,0.0,10.0,31.0,4.4,31.2062,121.4039,31.2158,121.4022
24170,109,10.0,22.0,43.0,5.7,31.2115,121.4025,31.2258,121.4214
3739,109,35.0,25.0,31.0,4.0,31.2378,121.4568,31.2281,121.4557
10196,109,61.0,50.0,42.0,5.9,31.27,121.4154,31.2512,121.4001
7026,109,42.0,54.0,43.0,5.800000000000001,31.2425,121.4247,31.2519,121.45
29259,109,69.0,69.0,26.0,3.9,31.2671,121.4972,31.2659,121.4968
24255,109,75.0,53.0,54.0,6.6000000000000005,31.279,121.4546,31.2503,121.4303
3671,109,75.0,65.0,39.0,4.6,31.2799,121.4537,31.2628,121.453
6776,109,77.0,69.0,40.0,5.1,31.2735,121.4759,31.2623,121.4971
32500,109,2.0,0.0,32.0,4.2,31.2009,121.4216,31.2023,121.4072
8602,109,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2006,121.4208
1865,109,52.0,53.0,34.0,4.4,31.2512,121.4264,31.2592,121.4321
13528,109,18.0,9.0,32.0,4.3,31.219,121.4885,31.2069,121.4938
4356,109,44.0,45.0,32.0,4.5,31.241,121.448,31.2479,121.4516
25797,109,52.0,53.0,32.0,4.2,31.252,121.4206,31.2532,121.4301
20555,109,75.0,64.0,34.0,4.6000000000000005,31.2716,121.4597,31.2641,121.4461
759,109,0.0,0.0,29.0,4.3,31.2004,121.403,31.2068,121.4078
2765,109,17.0,8.0,37.0,4.7,31.2144,121.4709,31.206,121.4833
274,109,22.0,22.0,28.0,3.4,31.2261,121.4274,31.2256,121.4245
7121,109,31.0,33.0,40.0,4.9,31.236,121.4187,31.2379,121.438
25215,109,54.0,54.0,33.0,4.5,31.2597,121.4484,31.2502,121.4422
27988,109,43.0,23.0,43.0,5.3,31.2434,121.4352,31.2225,121.4373
11655,110,11.0,13.0,46.0,5.4,31.2135,121.4125,31.2149,121.4396
10539,110,68.0,77.0,38.0,4.6000000000000005,31.2644,121.4848,31.2744,121.4717
35138,110,94.0,96.0,38.0,5.4,31.296,121.446,31.2952,121.468
7092,110,35.0,25.0,33.0,4.3,31.2378,121.4568,31.2277,121.4577
2987,110,69.0,77.0,43.0,5.1,31.2632,121.498,31.2731,121.4745
9588,110,75.0,85.0,33.0,4.3,31.2723,121.4598,31.2839,121.4538
21310,110,2.0,0.0,34.0,4.3,31.2003,121.42,31.2053,121.4075
6306,110,27.0,19.0,39.0,5.0,31.2267,121.4772,31.2138,121.4935
22333,110,68.0,79.0,40.0,5.0,31.2623,121.4815,31.2763,121.4953
26821,110,6.0,6.0,30.0,4.0,31.2051,121.4607,31.2027,121.469
33,110,13.0,22.0,32.0,4.3,31.2106,121.4369,31.2205,121.4292
11324,110,75.0,64.0,43.0,5.5,31.2798,121.4554,31.2603,121.4423
10799,110,33.0,53.0,42.0,5.1,31.231,121.4369,31.252,121.4391
28309,110,11.0,31.0,47.0,5.5,31.2139,121.4137,31.2389,121.4188
31354,110,6.0,16.0,32.0,4.2,31.2075,121.4653,31.216,121.4688
25124,110,18.0,29.0,33.0,4.1,31.2173,121.4813,31.224,121.4907
387,110,95.0,84.0,32.0,4.5,31.2924,121.4511,31.2835,121.4491
6988,110,62.0,63.0,30.0,4.1,31.264,121.4242,31.2653,121.433
16423,111,27.0,38.0,38.0,4.9,31.224,121.4771,31.2393,121.4873
19768,111,45.0,56.0,27.0,4.1,31.2495,121.4592,31.2513,121.4621
14815,111,69.0,69.0,30.0,4.5,31.2618,121.4906,31.2695,121.4996
239,111,14.0,24.0,37.0,4.5,31.2137,121.447,31.2282,121.4478
9290,111,56.0,56.0,28.0,3.8,31.2543,121.464,31.257,121.4629
20841,111,11.0,20.0,37.0,4.4,31.2124,121.4159,31.2243,121.4072
12450,111,6.0,8.0,34.0,5.1000000000000005,31.204,121.4664,31.2095,121.4826
25602,111,75.0,65.0,35.0,4.3,31.2734,121.4563,31.2619,121.4573
21483,111,77.0,87.0,35.0,4.9,31.2721,121.4799,31.2843,121.4771
10243,111,44.0,43.0,34.0,4.9,31.2408,121.4495,31.2457,121.4338
26407,111,12.0,10.0,44.0,5.9,31.2102,121.4286,31.2177,121.4032
22209,111,44.0,43.0,30.0,4.5,31.2444,121.4419,31.2432,121.4313
35472,111,84.0,82.0,46.0,5.9,31.2826,121.4495,31.2877,121.4215
6151,111,84.0,84.0,32.0,4.4,31.2816,121.4414,31.2876,121.4479
24942,111,53.0,43.0,31.0,4.4,31.2502,121.4368,31.2433,121.4323
26658,111,18.0,8.0,28.0,3.7,31.2143,121.4802,31.2087,121.4826
10672,111,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2218,121.4409
13636,111,75.0,65.0,36.0,4.7,31.2779,121.4523,31.2651,121.4509
21045,111,17.0,17.0,30.0,3.9,31.2112,121.4712,31.2177,121.4772
17583,111,43.0,33.0,34.0,4.5,31.2434,121.4352,31.2328,121.4307
31907,111,88.0,89.0,32.0,3.8,31.2842,121.4866,31.2845,121.4961
21803,111,13.0,13.0,25.0,3.8,31.2133,121.4319,31.2167,121.4346
