,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11354,59,37.0,36.0,36.0,4.4,31.2307,121.4767,31.2309,121.4608
23534,59,18.0,8.0,34.0,4.0,31.2137,121.4818,31.2045,121.4839
31188,59,84.0,76.0,38.0,5.5,31.2816,121.4414,31.2781,121.4641
22129,59,84.0,64.0,41.0,5.2,31.2883,121.4429,31.2692,121.4493
36802,59,84.0,64.0,40.0,5.0,31.282,121.4407,31.2637,121.4488
10128,59,90.0,90.0,29.0,3.8,31.293,121.4038,31.2959,121.4089
9672,59,57.0,46.0,36.0,4.7,31.2519,121.4721,31.243,121.4609
21213,59,37.0,46.0,39.0,5.5,31.2307,121.4767,31.2476,121.4661
34128,59,58.0,49.0,34.0,5.0,31.2545,121.4855,31.2449,121.4973
10083,59,84.0,84.0,27.0,3.6,31.2816,121.4414,31.2833,121.445
333,59,11.0,12.0,38.0,5.199999999999999,31.2197,121.4108,31.2151,121.4297
9586,60,35.0,35.0,30.0,4.2,31.2361,121.4527,31.2356,121.459
18778,60,77.0,57.0,44.0,5.7,31.2787,121.4727,31.2571,121.4708
38154,60,24.0,23.0,31.0,4.5,31.2296,121.4439,31.2205,121.4396
18785,60,25.0,7.0,44.0,5.800000000000001,31.2205,121.4529,31.2015,121.4718
12434,60,71.0,70.0,34.0,4.7,31.2747,121.4126,31.2798,121.4006
15912,60,75.0,73.0,40.0,5.0,31.2764,121.457,31.275,121.4365
20207,60,34.0,35.0,33.0,4.7,31.2329,121.4453,31.2344,121.4587
24360,60,24.0,35.0,34.0,4.0,31.2297,121.4415,31.2342,121.4532
33539,60,44.0,44.0,29.0,4.2,31.2448,121.4493,31.2483,121.4407
8808,60,24.0,23.0,32.0,4.6,31.2203,121.4462,31.2234,121.4361
15852,60,22.0,24.0,43.0,5.5,31.2268,121.4202,31.2253,121.4438
8101,60,45.0,45.0,25.0,3.8,31.2474,121.4528,31.248,121.4553
19695,61,77.0,69.0,41.0,5.5,31.272,121.4726,31.2669,121.4929
9045,61,75.0,86.0,37.0,5.1,31.2719,121.4509,31.2834,121.4659
24789,61,6.0,17.0,39.0,4.8,31.2023,121.4625,31.2128,121.4797
22883,61,24.0,23.0,35.0,4.9,31.2248,121.4449,31.2244,121.4301
10113,61,84.0,85.0,31.0,4.7,31.2892,121.4427,31.2873,121.454
32976,61,68.0,57.0,38.0,4.4,31.2644,121.4848,31.2518,121.4749
25970,61,35.0,27.0,35.0,4.800000000000001,31.2309,121.459,31.229,121.477
33933,61,43.0,54.0,40.0,4.9,31.2427,121.4365,31.2588,121.4475
16634,61,94.0,94.0,29.0,4.2,31.2977,121.4402,31.2959,121.4472
13121,61,75.0,64.0,34.0,4.7,31.2704,121.4521,31.2694,121.4411
39655,61,68.0,69.0,27.0,4.3,31.2626,121.4855,31.261,121.4913
23718,61,75.0,86.0,37.0,5.1000000000000005,31.2743,121.4511,31.2821,121.4642
33932,61,43.0,44.0,34.0,4.4,31.2427,121.4365,31.2408,121.4478
4437,61,6.0,17.0,32.0,4.2,31.2051,121.4621,31.2102,121.4722
31015,61,24.0,23.0,29.0,4.2,31.2278,121.4411,31.2293,121.4323
6365,61,43.0,41.0,40.0,5.4,31.2475,121.433,31.243,121.4114
23661,62,26.0,37.0,34.0,4.2,31.2259,121.4688,31.2344,121.4767
15027,62,35.0,36.0,29.0,3.8,31.2335,121.4565,31.2323,121.4631
26328,62,84.0,75.0,27.0,4.0,31.2804,121.4455,31.2763,121.4517
29510,62,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2778,121.4761
16198,62,75.0,84.0,33.0,4.7,31.2779,121.4547,31.2859,121.4435
43775,62,75.0,75.0,32.0,4.5,31.2743,121.4511,31.2799,121.4582
5970,62,76.0,76.0,30.0,3.6,31.2733,121.4612,31.2726,121.4671
33350,62,24.0,35.0,34.0,4.4,31.2234,121.4445,31.2326,121.4533
24161,62,90.0,80.0,29.0,4.2,31.293,121.4038,31.2865,121.4099
14597,62,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2034,121.4028
9488,62,90.0,80.0,30.0,4.5,31.2935,121.4029,31.2833,121.402
29102,62,75.0,75.0,27.0,3.6,31.2799,121.4574,31.2778,121.459
19298,62,31.0,31.0,32.0,3.9,31.2359,121.4171,31.2303,121.41
33737,62,74.0,93.0,44.0,5.9,31.2728,121.4429,31.2974,121.4385
22692,62,35.0,46.0,35.0,5.0,31.2325,121.4592,31.2456,121.4638
17951,63,18.0,39.0,40.0,5.2,31.2167,121.4811,31.2309,121.4976
6037,63,11.0,12.0,27.0,4.0,31.2155,121.4195,31.2161,121.4238
7405,63,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2466,121.454
1363,63,25.0,27.0,34.0,4.7,31.2245,121.4593,31.23,121.4756
18666,63,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2293,121.4444
21041,63,43.0,41.0,36.0,4.800000000000001,31.2417,121.433,31.2426,121.4197
37059,63,11.0,11.0,25.0,3.5,31.215,121.4193,31.2116,121.417
20757,63,84.0,75.0,30.0,4.6,31.2816,121.4414,31.2764,121.4528
21352,63,13.0,2.0,30.0,4.5,31.2133,121.4319,31.2063,121.422
30696,63,24.0,13.0,33.0,4.3,31.2248,121.4449,31.214,121.436
42350,63,71.0,72.0,29.0,4.1,31.2711,121.42,31.2719,121.4298
18225,63,68.0,79.0,29.0,4.1,31.2668,121.489,31.2735,121.4941
32021,63,7.0,4.0,48.0,6.000000000000001,31.2015,121.4765,31.2062,121.4408
41717,63,25.0,16.0,34.0,5.1000000000000005,31.2284,121.4592,31.2161,121.4697
8194,64,6.0,27.0,41.0,5.2,31.2079,121.4604,31.2238,121.4713
4911,64,84.0,65.0,34.0,4.800000000000001,31.2826,121.4495,31.2694,121.4573
30308,64,14.0,36.0,46.0,5.6,31.2153,121.4446,31.2329,121.4691
3236,64,44.0,44.0,24.0,3.4,31.2415,121.4448,31.2405,121.442
35033,64,7.0,5.0,34.0,4.800000000000001,31.2015,121.4765,31.2042,121.4595
10668,64,88.0,69.0,39.0,5.2,31.2876,121.4881,31.2687,121.4906
18573,64,77.0,76.0,32.0,4.2,31.2709,121.4737,31.2744,121.4656
14992,64,26.0,25.0,35.0,4.9,31.2236,121.4662,31.2243,121.451
15067,64,56.0,56.0,32.0,3.8,31.2513,121.4694,31.2508,121.461
5864,64,24.0,24.0,26.0,3.7,31.2218,121.4411,31.2231,121.4449
30268,64,6.0,17.0,36.0,4.7,31.2059,121.4635,31.218,121.4709
4680,64,33.0,33.0,30.0,4.3,31.2395,121.4306,31.2389,121.4375
12151,64,58.0,76.0,48.0,5.8,31.2513,121.4844,31.2756,121.47
19584,64,84.0,65.0,42.0,5.6000000000000005,31.2846,121.4463,31.2621,121.4526
4153,65,24.0,24.0,25.0,3.6,31.2276,121.4402,31.2239,121.4421
16531,65,44.0,53.0,41.0,5.3,31.2448,121.4493,31.257,121.4312
7956,65,16.0,5.0,30.0,3.9,31.212,121.4646,31.2058,121.4578
30425,65,15.0,6.0,34.0,4.6000000000000005,31.2132,121.4588,31.201,121.4687
23108,65,68.0,58.0,29.0,4.2,31.2623,121.4815,31.2565,121.4883
18826,65,24.0,24.0,30.0,4.5,31.2211,121.4432,31.2277,121.4405
10129,65,90.0,90.0,30.0,4.1,31.2969,121.4022,31.2905,121.4085
30385,65,23.0,23.0,25.0,3.4000000000000004,31.2221,121.4345,31.223,121.4336
7272,65,36.0,45.0,34.0,4.9,31.2302,121.4612,31.2442,121.4549
16320,65,31.0,21.0,28.0,4.1,31.2303,121.4199,31.2257,121.4124
40968,65,25.0,23.0,38.0,5.0,31.2257,121.4505,31.2276,121.4308
16755,65,85.0,84.0,28.0,4.0,31.2831,121.4517,31.284,121.4479
43133,66,16.0,25.0,31.0,4.3,31.2146,121.4618,31.2239,121.4572
29743,66,56.0,55.0,35.0,4.6000000000000005,31.2501,121.4679,31.257,121.4521
24887,66,27.0,27.0,29.0,4.3,31.2267,121.4772,31.2253,121.4718
35895,66,27.0,19.0,44.0,5.4,31.2298,121.4761,31.2176,121.4987
30418,66,24.0,24.0,27.0,3.7,31.221,121.4415,31.22,121.4488
27922,66,35.0,25.0,32.0,4.0,31.2343,121.4579,31.2256,121.4508
20661,66,46.0,45.0,32.0,4.0,31.2432,121.4674,31.2462,121.4553
35201,66,33.0,26.0,56.0,6.5,31.2395,121.4306,31.2277,121.47
37147,66,6.0,7.0,31.0,4.0,31.204,121.4664,31.2025,121.4753
42661,66,7.0,6.0,29.0,4.5,31.2042,121.4728,31.21,121.4675
7214,67,44.0,24.0,46.0,5.7,31.2444,121.4419,31.2219,121.4455
34956,67,18.0,26.0,36.0,4.8,31.2137,121.4818,31.2229,121.4653
30138,67,58.0,59.0,32.0,4.7,31.2571,121.4841,31.2536,121.4977
28281,67,25.0,35.0,35.0,4.9,31.2245,121.4598,31.2383,121.4544
31592,67,6.0,27.0,41.0,5.5,31.2079,121.4604,31.2201,121.4796
23792,67,8.0,9.0,34.0,4.6,31.2076,121.4825,31.2067,121.4941
7755,67,77.0,57.0,41.0,5.4,31.2735,121.4759,31.2522,121.4749
5990,67,56.0,45.0,36.0,4.800000000000001,31.2501,121.4679,31.245,121.4534
3208,67,12.0,12.0,24.0,3.4000000000000004,31.2178,121.425,31.2187,121.4274
36561,68,44.0,24.0,39.0,5.3,31.2408,121.4495,31.2232,121.446
7215,68,44.0,24.0,43.0,5.800000000000001,31.2467,121.4406,31.2228,121.4402
31593,68,6.0,6.0,29.0,4.2,31.204,121.4664,31.2087,121.4679
34280,68,71.0,70.0,32.0,4.0,31.2706,121.4147,31.2751,121.4083
27511,68,35.0,34.0,35.0,5.1000000000000005,31.2325,121.4592,31.2369,121.4422
31373,68,69.0,59.0,28.0,3.5,31.2619,121.4929,31.2589,121.4951
15691,68,34.0,45.0,33.0,4.7,31.238,121.4402,31.2406,121.4545
37107,68,16.0,25.0,40.0,4.9,31.2163,121.4699,31.2264,121.454
11197,68,31.0,34.0,49.0,6.4,31.2324,121.4117,31.2349,121.4464
15837,69,44.0,41.0,44.0,5.7,31.2436,121.444,31.2463,121.4152
7241,69,15.0,15.0,26.0,4.0,31.2152,121.455,31.2178,121.46
38706,69,58.0,58.0,28.0,3.5,31.251,121.4848,31.2518,121.4874
32651,69,47.0,38.0,28.0,4.0,31.242,121.48,31.2381,121.4818
6915,69,25.0,25.0,25.0,3.5,31.2245,121.4598,31.2262,121.4588
22779,69,11.0,21.0,34.0,4.800000000000001,31.211,121.4102,31.224,121.4102
2575,69,71.0,61.0,29.0,3.8,31.2727,121.4137,31.2674,121.4189
30124,69,11.0,0.0,37.0,4.4,31.2159,121.416,31.2074,121.4021
40139,69,75.0,76.0,29.0,3.8,31.2787,121.4552,31.2799,121.4618
7730,69,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2234,121.4206
4360,70,22.0,33.0,41.0,5.3,31.2268,121.4202,31.2398,121.4379
5219,70,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2071,121.4752
19892,70,7.0,7.0,30.0,3.9,31.2015,121.4765,31.2002,121.4701
552,70,11.0,31.0,38.0,5.0,31.2171,121.414,31.2359,121.4112
25898,70,84.0,64.0,38.0,5.199999999999999,31.282,121.4407,31.2659,121.4416
41019,70,25.0,25.0,29.0,3.7,31.2273,121.455,31.2232,121.4591
32800,70,68.0,67.0,26.0,4.2,31.2665,121.4813,31.2675,121.4737
19530,70,12.0,2.0,36.0,4.4,31.2131,121.4294,31.201,121.4258
13484,70,17.0,18.0,30.0,4.6,31.2172,121.4782,31.2198,121.4886
21821,70,12.0,12.0,26.0,3.8,31.2178,121.425,31.2126,121.4261
9857,71,24.0,25.0,29.0,4.2,31.2246,121.4457,31.2275,121.4503
13540,71,24.0,34.0,36.0,5.0,31.2244,121.4482,31.2388,121.4489
6035,71,11.0,0.0,35.0,4.6000000000000005,31.211,121.4102,31.2015,121.4027
20608,71,46.0,56.0,36.0,4.800000000000001,31.2447,121.4684,31.2575,121.4631
42838,71,79.0,69.0,26.0,4.0,31.2716,121.4942,31.2681,121.4935
25027,71,88.0,89.0,26.0,4.3,31.2876,121.4881,31.2879,121.4942
12658,71,2.0,1.0,26.0,3.8,31.2041,121.425,31.2037,121.4194
7254,71,15.0,5.0,34.0,5.1000000000000005,31.2152,121.455,31.2022,121.4595
32915,71,43.0,52.0,32.0,4.5,31.2448,121.434,31.25,121.4287
29552,72,75.0,76.0,32.0,4.4,31.2781,121.4502,31.2786,121.4657
29454,72,11.0,20.0,43.0,5.4,31.2154,121.4175,31.2298,121.4004
21937,72,6.0,6.0,30.0,4.0,31.2014,121.4688,31.2052,121.4646
36955,72,48.0,58.0,38.0,5.0,31.2425,121.4824,31.2571,121.48
32997,72,24.0,23.0,26.0,4.0,31.2214,121.4403,31.223,121.4381
42842,72,11.0,12.0,36.0,5.1000000000000005,31.2104,121.4115,31.2185,121.4242
22209,72,43.0,54.0,38.0,5.1,31.2448,121.434,31.26,121.4463
22112,72,24.0,24.0,25.0,3.3000000000000003,31.2246,121.4457,31.2231,121.4457
36180,72,33.0,33.0,24.0,3.3000000000000003,31.231,121.4369,31.2308,121.4382
7439,72,24.0,24.0,29.0,3.8,31.2259,121.45,31.223,121.4401
25544,73,11.0,21.0,26.0,3.6,31.2186,121.4122,31.2207,121.4191
32457,73,45.0,44.0,30.0,4.1,31.2404,121.4583,31.2413,121.4475
41749,73,27.0,27.0,26.0,4.0,31.225,121.4778,31.2233,121.4799
7436,73,24.0,25.0,34.0,4.800000000000001,31.2291,121.4439,31.2243,121.4561
3080,73,56.0,66.0,31.0,4.0,31.2516,121.4647,31.2606,121.47
17898,73,26.0,17.0,32.0,4.6000000000000005,31.2248,121.4674,31.2135,121.4753
31604,73,18.0,29.0,24.0,4.0,31.2194,121.4891,31.2224,121.4913
10430,74,71.0,90.0,42.0,5.2,31.2721,121.412,31.2955,121.4041
41588,74,44.0,43.0,32.0,4.3,31.2436,121.444,31.2483,121.4372
36334,74,33.0,33.0,26.0,3.4,31.2346,121.4326,31.232,121.4349
41994,74,24.0,34.0,28.0,4.3,31.2262,121.4479,31.2324,121.446
22011,74,57.0,75.0,46.0,5.7,31.2519,121.4721,31.2706,121.4558
14878,74,75.0,75.0,32.0,4.1,31.2716,121.4597,31.275,121.4513
42081,74,27.0,19.0,45.0,5.7,31.2243,121.4731,31.2111,121.4988
37357,74,33.0,33.0,30.0,4.2,31.23,121.4355,31.24,121.4316
2883,75,77.0,77.0,24.0,4.1,31.2709,121.4737,31.2732,121.4779
22094,75,15.0,26.0,42.0,5.5,31.2108,121.454,31.2247,121.4681
31149,75,75.0,76.0,34.0,4.2,31.2714,121.4541,31.2789,121.4665
27709,75,6.0,16.0,32.0,4.2,31.204,121.4664,31.2126,121.4613
564,75,18.0,8.0,27.0,4.0,31.2129,121.4862,31.209,121.4863
43364,75,77.0,76.0,30.0,4.1,31.2763,121.4703,31.2756,121.4602
31700,75,45.0,45.0,27.0,4.2,31.2404,121.4583,31.2465,121.4573
41979,75,35.0,24.0,37.0,4.5,31.2309,121.459,31.2288,121.4428
29910,75,18.0,8.0,30.0,3.9,31.2129,121.4862,31.2056,121.4867
5400,75,24.0,24.0,29.0,3.9,31.2216,121.4493,31.2263,121.4455
13408,76,35.0,35.0,30.0,3.8,31.2375,121.4595,31.2376,121.45
40428,76,75.0,74.0,30.0,4.0,31.2785,121.4508,31.2704,121.445
23910,76,75.0,64.0,39.0,5.3,31.2755,121.4585,31.263,121.44
34731,76,84.0,84.0,29.0,3.9,31.2804,121.4455,31.2865,121.4448
32413,76,33.0,33.0,32.0,4.0,31.2395,121.4306,31.2308,121.4351
5264,76,11.0,20.0,36.0,4.6,31.2124,121.4159,31.2261,121.4053
3067,76,33.0,33.0,26.0,3.6,31.2332,121.4394,31.23,121.4341
15658,76,11.0,11.0,32.0,4.2,31.2107,121.4101,31.2127,121.4183
32177,77,75.0,73.0,46.0,5.2,31.2728,121.4597,31.2784,121.4318
19834,77,35.0,35.0,28.0,4.0,31.2397,121.4545,31.2384,121.4599
20364,77,24.0,24.0,26.0,4.2,31.2252,121.4493,31.2244,121.4438
28208,77,77.0,67.0,34.0,4.6000000000000005,31.2763,121.4703,31.2644,121.4723
1134,77,11.0,21.0,35.0,4.800000000000001,31.2162,121.419,31.2289,121.4133
25276,77,12.0,13.0,26.0,3.6,31.2117,121.4299,31.2156,121.4329
5161,77,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2329,121.4504
15612,77,25.0,14.0,37.0,4.4,31.2211,121.4565,31.2108,121.4428
30285,77,25.0,14.0,40.0,4.9,31.2211,121.4565,31.2104,121.4419
26580,78,12.0,13.0,34.0,5.1000000000000005,31.2187,121.4237,31.21,121.4377
13433,78,77.0,65.0,43.0,5.5,31.2778,121.4774,31.2688,121.4544
32693,78,75.0,52.0,49.0,5.699999999999999,31.2772,121.453,31.2589,121.4285
10549,78,58.0,58.0,26.0,3.6,31.252,121.486,31.2548,121.4841
9744,78,75.0,75.0,34.0,4.7,31.2702,121.4591,31.277,121.4521
20751,78,11.0,21.0,32.0,4.7,31.2188,121.4152,31.2299,121.416
19962,79,11.0,11.0,22.0,3.7,31.2171,121.414,31.2157,121.4155
13415,79,44.0,43.0,30.0,4.1,31.241,121.448,31.2414,121.4363
7363,79,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2212,121.4597
32861,79,71.0,70.0,24.0,4.0,31.2759,121.412,31.2778,121.41
34216,79,11.0,11.0,30.0,4.0,31.213,121.4198,31.2195,121.4118
4406,79,45.0,56.0,30.0,3.8,31.2475,121.4562,31.2502,121.4633
4013,79,16.0,16.0,26.0,3.8,31.2146,121.4618,31.2109,121.4641
30670,79,77.0,76.0,33.0,4.6,31.2721,121.4799,31.27,121.4676
17058,79,11.0,2.0,32.0,4.800000000000001,31.2162,121.419,31.205,121.4268
7157,79,14.0,24.0,26.0,3.8,31.2164,121.4483,31.2221,121.4448
4506,80,34.0,34.0,24.0,3.7,31.236,121.4469,31.2331,121.4436
30681,80,47.0,57.0,35.0,4.800000000000001,31.2428,121.4735,31.2539,121.4791
6225,80,11.0,12.0,32.0,4.3,31.2186,121.4139,31.2133,121.4209
30514,80,33.0,23.0,35.0,5.0,31.2349,121.4303,31.2231,121.4394
18023,80,75.0,60.0,68.0,7.7,31.2736,121.459,31.2648,121.4014
32719,80,75.0,64.0,36.0,4.6000000000000005,31.2714,121.4541,31.2661,121.4403
28290,80,14.0,13.0,30.0,4.6,31.2164,121.4483,31.2139,121.4372
18189,81,71.0,70.0,32.0,4.4,31.2727,121.4137,31.2708,121.4048
1008,81,56.0,45.0,35.0,4.5,31.2529,121.4646,31.2438,121.452
43060,81,75.0,75.0,26.0,3.3000000000000003,31.2778,121.4566,31.2783,121.4586
13633,81,77.0,76.0,32.0,4.7,31.2709,121.4737,31.2747,121.4627
4845,81,27.0,36.0,36.0,4.6000000000000005,31.2243,121.4731,31.2334,121.4653
40213,81,11.0,31.0,36.0,4.6,31.2159,121.416,31.2336,121.4192
5391,81,71.0,61.0,30.0,4.0,31.2727,121.4137,31.2692,121.4197
9043,82,63.0,52.0,37.0,5.0,31.2684,121.435,31.2522,121.4271
21740,82,6.0,6.0,30.0,3.7,31.2025,121.4695,31.2087,121.4684
35278,82,88.0,89.0,31.0,4.7,31.2876,121.4881,31.2806,121.4962
29832,82,61.0,70.0,39.0,5.199999999999999,31.265,121.4126,31.2799,121.4066
6160,82,28.0,27.0,32.0,4.1,31.228,121.4858,31.221,121.48
8850,82,90.0,92.0,36.0,5.199999999999999,31.296,121.401,31.2959,121.4213
35560,82,0.0,11.0,35.0,4.9,31.2069,121.4074,31.2133,121.4198
13616,82,14.0,12.0,43.0,5.6,31.2153,121.4446,31.2108,121.4207
920,83,6.0,17.0,38.0,4.699999999999999,31.2059,121.4635,31.2183,121.4762
26372,83,75.0,54.0,40.0,5.6,31.2717,121.4558,31.255,121.4407
25083,83,69.0,68.0,33.0,4.7,31.2632,121.498,31.2682,121.4858
26052,83,77.0,68.0,30.0,4.6,31.2724,121.4785,31.2649,121.4863
42496,83,6.0,6.0,29.0,3.9,31.2063,121.4679,31.2027,121.4614
18251,83,47.0,38.0,32.0,4.4,31.2432,121.4784,31.2336,121.4825
25286,83,74.0,94.0,43.0,5.7,31.2728,121.4429,31.2936,121.449
14425,83,75.0,50.0,70.0,8.100000000000001,31.2793,121.4593,31.255,121.4034
28987,84,57.0,46.0,26.0,4.0,31.2563,121.4716,31.2498,121.4696
25444,84,77.0,67.0,32.0,4.0,31.2735,121.4759,31.2657,121.4779
28335,84,75.0,76.0,29.0,3.9,31.2798,121.4554,31.2784,121.4606
41624,84,24.0,25.0,32.0,3.8,31.2204,121.4481,31.2229,121.4582
32047,84,77.0,58.0,43.0,5.3,31.2787,121.4727,31.26,121.4852
39291,84,75.0,84.0,35.0,4.9,31.2772,121.453,31.2872,121.4435
22162,84,35.0,14.0,43.0,5.0,31.2351,121.4544,31.2152,121.4473
28764,85,71.0,71.0,30.0,3.7,31.279,121.4146,31.276,121.4196
1845,85,74.0,84.0,29.0,4.5,31.2731,121.4418,31.2811,121.4437
26620,85,11.0,32.0,39.0,5.0,31.2152,121.4171,31.2323,121.421
20378,85,43.0,43.0,23.0,3.8,31.2481,121.4355,31.2467,121.4335
1706,85,95.0,98.0,50.0,6.199999999999999,31.2924,121.4511,31.2945,121.4846
2379,85,31.0,40.0,34.0,4.0,31.2345,121.4116,31.2419,121.4022
15145,85,52.0,53.0,35.0,4.4,31.2512,121.4264,31.2597,121.4354
1963,86,74.0,85.0,45.0,5.800000000000001,31.2703,121.4411,31.2866,121.4599
35858,86,35.0,24.0,26.0,3.9,31.2302,121.453,31.2286,121.4492
8072,86,75.0,54.0,43.0,5.2,31.2778,121.4518,31.2557,121.4485
27792,86,12.0,4.0,40.0,5.4,31.2131,121.4294,31.2007,121.4498
4181,86,71.0,61.0,38.0,4.7,31.2759,121.412,31.2622,121.4102
12627,86,11.0,0.0,35.0,5.1000000000000005,31.2152,121.4171,31.2039,121.4077
8706,86,45.0,43.0,45.0,5.9,31.2468,121.4578,31.2429,121.4314
1523,86,68.0,78.0,36.0,4.9,31.2626,121.4855,31.2786,121.4857
13157,87,36.0,47.0,32.0,4.5,31.2364,121.469,31.249,121.473
4581,87,33.0,43.0,42.0,5.2,31.2312,121.4394,31.2496,121.4392
38713,87,71.0,70.0,34.0,4.5,31.2786,121.4165,31.2736,121.4022
343,87,17.0,16.0,32.0,3.9,31.2144,121.4709,31.2169,121.4625
43458,87,21.0,31.0,35.0,4.4,31.2209,121.4134,31.2318,121.4199
24234,87,30.0,51.0,41.0,5.0,31.239,121.4026,31.2587,121.4113
33736,88,84.0,94.0,35.0,4.4,31.282,121.4407,31.2933,121.4418
20027,88,17.0,6.0,32.0,4.5,31.2138,121.4771,31.2082,121.4663
17107,88,84.0,94.0,36.0,4.7,31.2804,121.4455,31.2947,121.4414
15742,88,23.0,33.0,34.0,5.1000000000000005,31.2256,121.438,31.2386,121.4318
23310,88,56.0,57.0,28.0,4.3,31.2516,121.4647,31.2552,121.4739
41815,88,74.0,84.0,29.0,4.3,31.2785,121.4419,31.2839,121.4402
39702,88,24.0,25.0,32.0,4.3,31.2218,121.4411,31.2231,121.4542
4136,89,7.0,8.0,30.0,3.8,31.2015,121.4765,31.2075,121.4841
33084,89,45.0,36.0,37.0,5.0,31.2474,121.4528,31.2339,121.4606
22577,89,35.0,24.0,34.0,4.0,31.2317,121.4585,31.2281,121.4476
41922,89,18.0,17.0,25.0,4.0,31.2143,121.4802,31.2177,121.4785
38148,89,17.0,8.0,34.0,4.4,31.2112,121.4712,31.2054,121.4826
38688,89,17.0,17.0,27.0,4.2,31.2112,121.4712,31.212,121.4767
29071,90,58.0,67.0,34.0,4.6000000000000005,31.26,121.486,31.2633,121.4715
5294,90,11.0,2.0,32.0,4.7,31.2138,121.42,31.2042,121.425
5268,90,3.0,2.0,32.0,4.7,31.2084,121.4345,31.2082,121.4211
29135,90,11.0,22.0,39.0,5.3,31.213,121.4198,31.2289,121.4291
26053,90,77.0,67.0,40.0,5.1,31.2787,121.4727,31.2607,121.4734
43222,90,15.0,15.0,27.0,4.2,31.2152,121.455,31.2123,121.4597
15609,90,24.0,14.0,32.0,4.2,31.2244,121.4482,31.2181,121.4433
22956,90,61.0,80.0,44.0,5.6000000000000005,31.2651,121.4146,31.2887,121.4074
21968,91,68.0,58.0,33.0,4.9,31.2623,121.4815,31.2513,121.4894
5529,91,95.0,97.0,37.0,4.699999999999999,31.2984,121.4545,31.2976,121.4737
25060,91,75.0,76.0,30.0,3.6,31.2782,121.4571,31.2756,121.4614
26069,91,16.0,15.0,33.0,4.5,31.212,121.4646,31.2195,121.4525
9308,91,35.0,25.0,30.0,4.0,31.2344,121.4596,31.2281,121.4555
40742,91,16.0,15.0,39.0,5.0,31.2163,121.4699,31.2104,121.4528
9514,91,58.0,58.0,30.0,4.2,31.26,121.486,31.2534,121.4842
29218,92,11.0,11.0,28.0,4.0,31.2138,121.4194,31.2159,121.416
31603,92,18.0,8.0,36.0,4.6000000000000005,31.2192,121.4808,31.2064,121.4834
22066,92,35.0,44.0,38.0,5.1000000000000005,31.2334,121.4519,31.247,121.447
1799,92,75.0,63.0,37.0,4.5,31.2719,121.4509,31.2609,121.4398
19617,92,24.0,24.0,25.0,3.8,31.2262,121.4493,31.2258,121.4487
42370,92,84.0,72.0,38.0,5.1,31.2884,121.4409,31.2782,121.4249
10333,92,2.0,13.0,38.0,5.1,31.2034,121.4228,31.2106,121.4395
4011,92,6.0,16.0,34.0,4.3,31.2025,121.4695,31.2134,121.4632
14549,93,11.0,11.0,25.0,4.1,31.213,121.4198,31.2128,121.4156
8598,93,16.0,14.0,40.0,5.199999999999999,31.212,121.4646,31.2152,121.4461
18061,93,24.0,34.0,31.0,4.4,31.2265,121.447,31.2338,121.4472
709,93,24.0,24.0,29.0,3.6,31.2216,121.4493,31.2262,121.4475
29602,93,24.0,33.0,30.0,4.0,31.2278,121.4411,31.236,121.4336
5329,93,22.0,22.0,29.0,4.3,31.229,121.4257,31.2237,121.4285
38900,94,17.0,17.0,25.0,4.0,31.2144,121.4709,31.2184,121.4708
43819,94,47.0,54.0,53.0,6.2,31.2432,121.4784,31.259,121.4427
41398,94,16.0,16.0,25.0,4.1,31.212,121.4646,31.2102,121.467
25000,94,24.0,27.0,43.0,5.2,31.2204,121.4481,31.2246,121.4719
20837,94,58.0,48.0,31.0,4.7,31.251,121.4848,31.2402,121.4848
24483,94,24.0,15.0,36.0,4.6,31.2296,121.4439,31.2165,121.4565
31077,94,25.0,24.0,35.0,4.4,31.2205,121.4529,31.2276,121.4405
30467,95,11.0,12.0,24.0,4.0,31.2152,121.4171,31.2146,121.4213
33892,95,75.0,74.0,22.0,3.8,31.2743,121.4511,31.2732,121.4498
10802,95,11.0,11.0,27.0,3.5,31.215,121.4193,31.2177,121.4151
33360,95,16.0,17.0,30.0,4.2,31.2177,121.4611,31.2168,121.4725
39501,95,11.0,21.0,24.0,3.6,31.2186,121.4122,31.2201,121.4111
27979,95,61.0,61.0,27.0,3.9,31.2619,121.418,31.2683,121.4191
10004,95,25.0,26.0,37.0,4.9,31.2257,121.4505,31.2256,121.4682
14864,96,75.0,85.0,34.0,5.1000000000000005,31.2728,121.4597,31.2854,121.4523
8632,96,56.0,56.0,25.0,3.9,31.2513,121.4694,31.2512,121.4698
6693,96,24.0,14.0,34.0,4.5,31.2265,121.447,31.2153,121.4412
26722,96,16.0,25.0,37.0,5.199999999999999,31.2163,121.4699,31.2246,121.4513
14555,96,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2276,121.4757
