,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10678,48,75.0,73.0,43.0,5.6,31.2787,121.4552,31.2742,121.4318
8515,48,74.0,52.0,46.0,5.4,31.2703,121.4411,31.2532,121.4236
16128,48,34.0,22.0,41.0,5.1,31.2329,121.4453,31.2279,121.4226
1408,48,57.0,47.0,31.0,4.2,31.2539,121.4757,31.2472,121.4796
10333,48,26.0,14.0,44.0,5.0,31.2259,121.4688,31.2161,121.4468
5334,48,27.0,29.0,43.0,5.3,31.2243,121.4731,31.2217,121.4966
21006,49,61.0,81.0,43.0,5.9,31.2651,121.4146,31.2894,121.4179
10751,49,75.0,75.0,27.0,3.8,31.2736,121.459,31.2708,121.4571
17382,49,56.0,56.0,29.0,4.3,31.2501,121.4679,31.2574,121.4618
15147,49,18.0,8.0,30.0,4.3,31.2153,121.4892,31.2098,121.4813
15576,49,47.0,47.0,25.0,3.2,31.2432,121.4784,31.2452,121.4781
29299,49,11.0,31.0,45.0,5.3,31.2141,121.4105,31.2361,121.4163
15592,49,24.0,35.0,34.0,4.7,31.2252,121.4493,31.2384,121.4518
22412,49,68.0,67.0,34.0,4.1,31.2653,121.4889,31.2684,121.4789
1420,49,71.0,63.0,43.0,5.1,31.2796,121.4179,31.2613,121.4316
33357,49,75.0,74.0,26.0,3.5,31.2767,121.45,31.2752,121.4483
9621,49,11.0,11.0,28.0,3.8,31.2109,121.412,31.2172,121.411
21105,49,33.0,44.0,33.0,4.6000000000000005,31.2312,121.4394,31.2421,121.4435
26849,49,48.0,48.0,27.0,3.6,31.2459,121.4837,31.2407,121.4802
25640,49,62.0,62.0,25.0,3.2,31.2673,121.4237,31.2679,121.423
14762,49,25.0,35.0,33.0,4.3,31.2257,121.4505,31.2344,121.4553
11527,49,33.0,31.0,38.0,4.699999999999999,31.2388,121.4312,31.2315,121.4126
4837,49,0.0,10.0,32.0,4.9,31.2055,121.4005,31.2151,121.4091
31780,49,25.0,25.0,27.0,4.3,31.2293,121.4595,31.2242,121.4572
17027,49,24.0,32.0,40.0,5.199999999999999,31.2296,121.4439,31.237,121.4273
26618,49,13.0,12.0,29.0,4.0,31.2164,121.4349,31.2129,121.4273
16251,49,15.0,36.0,40.0,5.0,31.2152,121.455,31.2357,121.4602
23187,49,75.0,74.0,29.0,4.2,31.2778,121.4518,31.276,121.4439
27182,49,25.0,35.0,35.0,5.0,31.221,121.4568,31.2364,121.458
7737,50,22.0,33.0,37.0,4.4,31.2247,121.4285,31.2368,121.4374
15606,50,33.0,44.0,36.0,4.2,31.2388,121.4312,31.241,121.4453
33788,50,75.0,76.0,30.0,4.4,31.2761,121.457,31.2737,121.4688
36874,50,47.0,56.0,32.0,4.2,31.2482,121.4705,31.2572,121.4601
2393,50,27.0,28.0,35.0,4.4,31.2285,121.4757,31.2224,121.49
8572,50,75.0,75.0,29.0,4.2,31.2728,121.4597,31.2749,121.4547
12309,50,75.0,44.0,47.0,5.6000000000000005,31.272,121.4514,31.2464,121.4476
4970,50,56.0,56.0,27.0,3.5,31.2516,121.4647,31.256,121.4644
23180,50,75.0,75.0,22.0,3.8,31.2761,121.4514,31.277,121.4535
18751,50,35.0,25.0,37.0,4.6000000000000005,31.2397,121.4546,31.2263,121.4525
24933,50,11.0,12.0,34.0,4.6000000000000005,31.2139,121.4137,31.211,121.4278
29,50,22.0,22.0,28.0,3.8,31.2261,121.4274,31.222,121.4237
15712,50,25.0,13.0,37.0,4.4,31.2222,121.4568,31.2174,121.4393
13462,50,35.0,25.0,32.0,4.1,31.2376,121.4554,31.2278,121.451
20750,50,75.0,75.0,30.0,4.5,31.2723,121.4598,31.2714,121.4503
10081,50,75.0,63.0,45.0,5.7,31.2764,121.4598,31.2651,121.4322
14817,50,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2228,121.4709
24317,50,80.0,70.0,37.0,5.1000000000000005,31.2867,121.4038,31.2717,121.4055
20696,50,75.0,65.0,31.0,4.2,31.275,121.4573,31.2686,121.4535
6549,50,47.0,45.0,33.0,4.3,31.2428,121.4735,31.2464,121.4599
33774,50,75.0,75.0,30.0,3.6,31.272,121.4514,31.274,121.4563
25809,50,34.0,23.0,31.0,4.5,31.2316,121.4431,31.2293,121.4339
30715,50,11.0,12.0,33.0,4.1,31.2135,121.4125,31.2127,121.4245
16349,50,11.0,11.0,30.0,3.9,31.21,121.4144,31.2182,121.4134
20992,50,75.0,75.0,28.0,3.7,31.2788,121.4563,31.2729,121.453
30550,50,78.0,89.0,38.0,4.9,31.2746,121.48,31.2846,121.4939
14971,50,11.0,22.0,40.0,5.4,31.2141,121.4105,31.2275,121.4257
22999,50,44.0,54.0,33.0,4.7,31.2437,121.4403,31.2562,121.4424
24403,51,56.0,55.0,32.0,4.3,31.2571,121.4627,31.2561,121.4528
4052,51,77.0,77.0,28.0,3.7,31.2763,121.4703,31.2773,121.4752
853,51,45.0,44.0,28.0,4.0,31.2474,121.4528,31.2402,121.4491
14930,51,24.0,33.0,33.0,4.800000000000001,31.2278,121.4411,31.235,121.431
20128,51,25.0,46.0,43.0,5.6,31.2257,121.4505,31.2407,121.4686
36546,51,45.0,56.0,32.0,4.6,31.2468,121.4578,31.254,121.4649
24682,51,12.0,32.0,40.0,5.1,31.2177,121.4251,31.2354,121.4203
27118,51,68.0,78.0,34.0,4.800000000000001,31.2653,121.4889,31.2767,121.4856
10636,51,12.0,10.0,40.0,5.7,31.2114,121.4256,31.2177,121.4006
19807,51,15.0,16.0,26.0,4.0,31.211,121.4567,31.211,121.4604
6502,51,75.0,75.0,31.0,4.5,31.2799,121.4582,31.2737,121.4549
30505,51,25.0,14.0,34.0,4.2,31.2269,121.4582,31.2186,121.4469
14893,51,98.0,95.0,45.0,5.7,31.2925,121.4832,31.2935,121.4565
21242,51,75.0,85.0,39.0,4.699999999999999,31.2743,121.4511,31.29,121.4561
34140,51,75.0,55.0,40.0,5.5,31.2785,121.4508,31.2587,121.4535
35011,51,11.0,0.0,26.0,4.1,31.211,121.4102,31.2059,121.4091
2797,51,72.0,70.0,36.0,4.5,31.2758,121.421,31.2725,121.4068
3046,51,11.0,11.0,28.0,3.9,31.2109,121.412,31.2128,121.4166
9289,51,75.0,55.0,47.0,5.7,31.275,121.4573,31.25,121.4543
3077,51,13.0,21.0,44.0,5.4,31.2133,121.4319,31.23,121.4175
3214,51,57.0,48.0,31.0,4.0,31.2565,121.4763,31.2488,121.482
12489,51,12.0,2.0,32.0,4.3,31.2165,121.4222,31.2062,121.4295
2684,51,62.0,53.0,41.0,5.2,31.2673,121.4237,31.2501,121.43
17964,51,22.0,13.0,36.0,4.6000000000000005,31.2261,121.4274,31.2119,121.4337
19862,52,11.0,10.0,34.0,4.4,31.2139,121.4137,31.2148,121.4003
32090,52,58.0,69.0,33.0,4.5,31.26,121.486,31.2636,121.4999
3764,52,6.0,18.0,45.0,5.4,31.2023,121.4625,31.2149,121.4853
22196,52,25.0,25.0,26.0,4.0,31.2293,121.4595,31.2267,121.4583
5865,52,11.0,11.0,32.0,4.3,31.2138,121.4194,31.2198,121.415
36432,52,45.0,57.0,40.0,5.3,31.2428,121.4502,31.2539,121.473
33954,52,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2273,121.4475
22422,52,81.0,90.0,39.0,5.0,31.2858,121.4185,31.2994,121.4056
18588,52,77.0,79.0,37.0,4.7,31.2709,121.4737,31.2714,121.4915
13219,52,62.0,61.0,30.0,4.2,31.2673,121.4237,31.2643,121.4183
34897,52,31.0,11.0,43.0,5.9,31.2345,121.4116,31.2121,121.4154
2242,52,75.0,75.0,27.0,3.9,31.2736,121.459,31.2746,121.4538
11592,52,45.0,57.0,44.0,5.6,31.2457,121.4558,31.253,121.4795
2607,52,75.0,75.0,31.0,4.2,31.2704,121.4521,31.2765,121.4564
8868,52,24.0,24.0,27.0,3.9,31.2297,121.4415,31.2238,121.4413
36264,52,15.0,25.0,29.0,3.8,31.2186,121.4593,31.2202,121.4508
30705,52,11.0,11.0,27.0,3.7,31.2138,121.4194,31.2195,121.4196
27349,52,24.0,43.0,44.0,5.3,31.2291,121.4439,31.2492,121.4394
13421,52,47.0,56.0,42.0,5.2,31.2432,121.4784,31.2588,121.4659
2509,52,24.0,43.0,40.0,5.4,31.2258,121.4479,31.2404,121.4332
15647,52,75.0,75.0,27.0,3.6,31.2793,121.4593,31.2746,121.4571
8643,52,75.0,64.0,37.0,4.800000000000001,31.2764,121.457,31.2691,121.4414
27679,52,17.0,7.0,38.0,4.699999999999999,31.2172,121.4782,31.2006,121.476
6101,52,25.0,25.0,27.0,3.4,31.2257,121.4503,31.2226,121.4533
24442,52,31.0,40.0,38.0,5.1000000000000005,31.2335,121.4105,31.2467,121.4014
24055,53,16.0,16.0,26.0,3.8,31.2177,121.4611,31.2177,121.4669
36882,53,14.0,14.0,26.0,3.6,31.2112,121.4448,31.2101,121.445
22910,53,27.0,6.0,44.0,5.7,31.224,121.4771,31.2031,121.4603
22004,53,24.0,16.0,38.0,5.199999999999999,31.2203,121.4462,31.2124,121.4624
15318,53,69.0,68.0,35.0,4.4,31.2671,121.4972,31.2661,121.4813
27955,53,77.0,78.0,36.0,4.6000000000000005,31.2769,121.4718,31.278,121.4869
29089,53,33.0,43.0,30.0,4.2,31.2388,121.4312,31.246,121.4331
24387,53,28.0,28.0,22.0,3.5,31.226,121.4812,31.2275,121.4806
31740,53,47.0,47.0,28.0,3.6,31.2482,121.4705,31.2466,121.476
32078,53,22.0,43.0,49.0,6.199999999999999,31.2223,121.4209,31.2459,121.4376
5174,53,6.0,7.0,36.0,4.800000000000001,31.2051,121.4607,31.2083,121.4781
5507,53,75.0,54.0,46.0,6.1,31.2779,121.4547,31.2502,121.4497
20475,53,37.0,27.0,33.0,4.3,31.2373,121.4751,31.2251,121.4703
29477,53,75.0,74.0,32.0,4.0,31.272,121.4514,31.2717,121.4401
16420,53,11.0,20.0,33.0,4.0,31.2171,121.414,31.2236,121.4059
1766,53,48.0,59.0,34.0,4.9,31.2425,121.4824,31.2543,121.49
34826,53,57.0,69.0,48.0,5.9,31.2563,121.4716,31.2698,121.4999
35327,53,47.0,45.0,36.0,5.199999999999999,31.242,121.48,31.2422,121.4599
14020,53,6.0,18.0,42.0,5.2,31.2023,121.4625,31.2162,121.4856
17594,53,6.0,7.0,28.0,4.4,31.204,121.4664,31.2023,121.4744
11541,53,84.0,75.0,39.0,4.8,31.2884,121.4409,31.2727,121.4507
3852,54,6.0,18.0,40.0,4.8,31.2048,121.4696,31.2113,121.4895
15123,54,25.0,17.0,40.0,5.1,31.222,121.4577,31.2142,121.479
18691,54,75.0,42.0,56.0,7.0,31.2734,121.4563,31.2441,121.4278
27620,54,24.0,34.0,28.0,3.6,31.2263,121.4456,31.2318,121.4452
4276,54,11.0,31.0,46.0,5.8,31.2104,121.4115,31.2389,121.4179
18773,54,15.0,13.0,40.0,4.6,31.2192,121.4517,31.2122,121.4341
15198,54,24.0,34.0,35.0,4.7,31.2246,121.4457,31.2376,121.445
4747,54,71.0,83.0,48.0,6.1000000000000005,31.2706,121.4147,31.2846,121.4392
2994,54,75.0,86.0,35.0,4.5,31.2755,121.4578,31.288,121.4641
6257,54,75.0,65.0,31.0,4.3,31.2701,121.452,31.2635,121.4598
13114,54,72.0,72.0,22.0,3.5,31.2737,121.427,31.2724,121.4291
3987,54,56.0,55.0,33.0,4.3,31.2507,121.4667,31.2581,121.4595
25990,54,68.0,69.0,34.0,4.1,31.2644,121.4848,31.2697,121.4943
4851,54,13.0,3.0,40.0,4.6,31.2164,121.4349,31.2003,121.4338
15326,54,2.0,12.0,37.0,4.8,31.2009,121.4216,31.2184,121.4243
20621,54,88.0,67.0,46.0,5.2,31.2827,121.4884,31.26,121.4794
33093,54,45.0,45.0,28.0,3.7,31.2417,121.456,31.2478,121.4551
3092,54,11.0,11.0,27.0,4.1,31.2188,121.4152,31.2143,121.4109
15414,54,75.0,86.0,39.0,5.4,31.2701,121.4523,31.2832,121.4693
29075,54,35.0,23.0,42.0,4.9,31.2356,121.4518,31.2256,121.4321
29161,55,75.0,55.0,35.0,4.2,31.2714,121.4541,31.259,121.4503
6090,55,54.0,52.0,44.0,5.7,31.2597,121.4484,31.255,121.4246
11249,55,31.0,31.0,26.0,4.1,31.2392,121.4189,31.2376,121.4168
14052,55,25.0,34.0,28.0,4.5,31.2285,121.4504,31.2356,121.4472
23756,55,24.0,24.0,29.0,4.3,31.2262,121.4419,31.221,121.4432
4414,55,24.0,14.0,29.0,4.1,31.2247,121.4484,31.22,121.4448
10590,55,24.0,23.0,34.0,4.4,31.2278,121.4445,31.2207,121.4314
20664,55,6.0,17.0,34.0,4.800000000000001,31.2075,121.4653,31.2173,121.4731
30652,55,77.0,77.0,32.0,4.0,31.2779,121.4787,31.2791,121.4702
12153,55,11.0,21.0,37.0,4.800000000000001,31.2138,121.4194,31.2284,121.4195
6853,55,75.0,75.0,31.0,4.5,31.2778,121.4566,31.2705,121.4572
25297,55,18.0,9.0,35.0,4.9,31.2128,121.4818,31.2073,121.4949
4150,55,62.0,62.0,28.0,3.8,31.2673,121.4237,31.2638,121.4228
21861,55,26.0,36.0,26.0,4.3,31.2248,121.4674,31.2301,121.4697
30586,55,33.0,53.0,35.0,4.5,31.2388,121.4312,31.2514,121.4371
12899,55,6.0,6.0,29.0,3.8,31.204,121.4664,31.2008,121.4623
23869,56,35.0,55.0,41.0,5.3,31.2375,121.4595,31.2583,121.458
28653,56,31.0,30.0,27.0,3.9,31.2335,121.4105,31.2394,121.4069
17712,56,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2,121.4833
3159,56,47.0,36.0,39.0,5.199999999999999,31.2482,121.4705,31.2318,121.4641
21916,56,25.0,36.0,36.0,4.800000000000001,31.2265,121.4529,31.2359,121.4624
26197,56,24.0,25.0,28.0,4.3,31.2235,121.4481,31.2283,121.4539
27931,56,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2104,121.4187
11449,56,35.0,55.0,47.0,6.0,31.2325,121.4592,31.2596,121.4547
24085,56,27.0,18.0,35.0,4.800000000000001,31.224,121.4771,31.213,121.4854
10299,56,44.0,34.0,35.0,4.4,31.2458,121.4456,31.2311,121.4484
31620,56,11.0,3.0,46.0,5.6000000000000005,31.2141,121.4105,31.2053,121.4348
15627,56,57.0,67.0,32.0,3.8,31.2549,121.4759,31.2637,121.4755
8372,56,31.0,32.0,33.0,4.7,31.2324,121.4117,31.2308,121.4231
15579,56,47.0,36.0,35.0,4.5,31.242,121.48,31.2383,121.465
2866,56,75.0,65.0,33.0,4.7,31.2704,121.4521,31.2641,121.46
36289,56,35.0,55.0,43.0,5.2,31.2309,121.459,31.2546,121.4545
26661,56,36.0,25.0,33.0,4.7,31.2364,121.4628,31.2249,121.4556
26422,56,8.0,18.0,33.0,4.6000000000000005,31.2076,121.4825,31.2187,121.487
11713,56,69.0,69.0,26.0,3.4,31.2632,121.498,31.2605,121.4983
23125,57,25.0,25.0,29.0,3.9,31.2284,121.4592,31.2289,121.4521
11009,57,67.0,87.0,40.0,5.2,31.262,121.475,31.2818,121.4783
16164,57,31.0,31.0,29.0,4.1,31.2304,121.4128,31.2379,121.4119
34255,57,36.0,24.0,43.0,5.2,31.238,121.4646,31.222,121.4487
36423,57,14.0,13.0,26.0,4.1,31.2153,121.4446,31.2101,121.4396
21107,57,27.0,16.0,36.0,4.6000000000000005,31.225,121.4778,31.2163,121.4639
20029,57,71.0,72.0,32.0,4.4,31.2721,121.412,31.2766,121.4245
26011,57,36.0,44.0,36.0,5.199999999999999,31.2302,121.4612,31.2426,121.4491
17884,57,68.0,76.0,44.0,5.5,31.2668,121.489,31.2773,121.4663
20472,57,71.0,81.0,34.0,4.4,31.2719,121.4121,31.2843,121.4102
6984,57,7.0,6.0,30.0,4.3,31.2015,121.4765,31.2008,121.4645
18874,57,56.0,55.0,34.0,4.7,31.2507,121.4667,31.2583,121.4525
25488,57,24.0,34.0,30.0,4.2,31.2262,121.4419,31.2307,121.4447
36994,57,11.0,21.0,30.0,4.4,31.2152,121.4171,31.2257,121.4142
11530,57,33.0,33.0,25.0,4.0,31.2349,121.4303,31.2384,121.4317
1323,57,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2063,121.4605
33241,57,33.0,52.0,35.0,4.5,31.2395,121.4306,31.2531,121.4264
18411,58,71.0,80.0,34.0,4.7,31.2786,121.4165,31.2805,121.4055
6597,58,16.0,7.0,42.0,5.2,31.2177,121.4611,31.2038,121.4789
37023,58,8.0,29.0,46.0,5.2,31.2076,121.4825,31.2268,121.4975
2406,58,67.0,67.0,31.0,4.1,31.2687,121.4721,31.2627,121.477
20153,58,24.0,23.0,30.0,4.4,31.2234,121.4445,31.2216,121.4345
36235,58,77.0,68.0,31.0,4.0,31.2709,121.4737,31.265,121.48
3582,58,6.0,7.0,37.0,4.5,31.2051,121.4621,31.2098,121.4795
35241,58,43.0,32.0,30.0,4.3,31.2466,121.43,31.2379,121.4252
24978,58,24.0,25.0,31.0,4.0,31.2233,121.4449,31.2296,121.4529
8862,58,71.0,61.0,34.0,4.2,31.2711,121.42,31.2625,121.4132
9820,58,75.0,40.0,68.0,8.0,31.2785,121.4508,31.243,121.4063
4057,58,31.0,32.0,35.0,5.1000000000000005,31.2324,121.4117,31.2337,121.4294
4476,58,25.0,8.0,48.0,5.699999999999999,31.2253,121.4583,31.209,121.4841
16002,58,6.0,7.0,38.0,5.3,31.2098,121.4619,31.2001,121.4797
21510,58,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2286,121.4428
20362,59,18.0,9.0,39.0,4.6,31.216,121.4829,31.2,121.492
3343,59,11.0,10.0,29.0,4.3,31.2135,121.4125,31.2159,121.4036
1365,59,12.0,12.0,29.0,3.7,31.2123,121.4268,31.2178,121.4257
30760,59,31.0,42.0,37.0,4.9,31.2321,121.4142,31.243,121.4261
30756,59,58.0,68.0,38.0,4.8,31.251,121.4848,31.2679,121.4881
10746,59,75.0,43.0,56.0,6.800000000000001,31.2781,121.4502,31.2425,121.4375
16672,59,43.0,45.0,38.0,5.1,31.2434,121.4352,31.2424,121.4587
15967,59,44.0,34.0,38.0,5.1000000000000005,31.2437,121.4403,31.2308,121.4478
31602,59,7.0,8.0,28.0,4.2,31.2025,121.4797,31.2086,121.4863
32307,59,18.0,19.0,31.0,4.3,31.2167,121.4811,31.2122,121.4923
13943,59,11.0,11.0,28.0,3.5,31.2124,121.4159,31.2157,121.414
12290,59,11.0,20.0,36.0,4.9,31.2104,121.4115,31.2275,121.4064
9476,59,77.0,67.0,36.0,5.0,31.2763,121.4703,31.2619,121.4752
32817,59,75.0,55.0,43.0,5.0,31.2798,121.4554,31.2587,121.4581
31979,59,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2588,121.486
29301,60,11.0,11.0,29.0,3.6,31.2139,121.4137,31.2183,121.4149
9345,60,75.0,52.0,53.0,6.5,31.273,121.4573,31.2525,121.4232
30151,60,63.0,61.0,36.0,5.199999999999999,31.2684,121.435,31.2635,121.4163
1130,60,75.0,85.0,34.0,4.9,31.2743,121.4511,31.2853,121.4594
11599,60,24.0,25.0,37.0,4.8,31.2254,121.4403,31.2212,121.4583
19811,60,16.0,5.0,34.0,4.6000000000000005,31.2146,121.4618,31.2042,121.453
18481,60,25.0,35.0,34.0,4.5,31.221,121.4568,31.2342,121.4543
13545,60,75.0,85.0,38.0,4.9,31.2706,121.4532,31.2863,121.4516
14592,60,75.0,64.0,30.0,4.0,31.2706,121.4532,31.2659,121.4449
4611,60,24.0,14.0,32.0,4.5,31.2275,121.4445,31.2151,121.4438
12129,60,77.0,88.0,34.0,4.6000000000000005,31.276,121.4724,31.2871,121.4811
20357,60,68.0,88.0,34.0,4.7,31.2668,121.489,31.2807,121.4827
20789,60,21.0,11.0,31.0,4.0,31.2211,121.4191,31.2105,121.4182
29698,60,13.0,13.0,24.0,3.5,31.2164,121.4349,31.2154,121.4361
35718,60,22.0,33.0,32.0,4.3,31.2261,121.4274,31.2369,121.4316
35717,60,22.0,22.0,25.0,3.4000000000000004,31.2261,121.4274,31.2242,121.4285
18201,60,31.0,21.0,31.0,4.2,31.23,121.4159,31.2214,121.4164
2328,60,31.0,21.0,27.0,4.0,31.2303,121.4121,31.2268,121.4129
21765,60,75.0,52.0,52.0,6.7,31.2779,121.4547,31.2554,121.4286
1626,61,34.0,25.0,36.0,5.3,31.2396,121.4488,31.2243,121.4532
29821,61,31.0,31.0,31.0,4.1,31.2304,121.4128,31.2384,121.4157
12640,61,33.0,44.0,42.0,5.5,31.23,121.4355,31.2476,121.446
2828,61,54.0,43.0,36.0,4.3,31.2541,121.4465,31.2436,121.4377
36887,61,57.0,47.0,38.0,5.3,31.2581,121.4703,31.2436,121.4792
373,61,16.0,15.0,33.0,4.9,31.212,121.4646,31.2115,121.4505
35954,61,62.0,74.0,46.0,5.800000000000001,31.264,121.4242,31.2763,121.4479
2189,61,75.0,64.0,42.0,5.5,31.2764,121.4598,31.2623,121.4436
20829,61,35.0,24.0,42.0,4.8,31.2383,121.4529,31.2214,121.4442
27080,61,75.0,84.0,33.0,4.5,31.2799,121.4582,31.2827,121.4477
16046,61,58.0,57.0,35.0,4.7,31.258,121.4878,31.2506,121.4732
31941,61,75.0,73.0,38.0,5.2,31.2709,121.4555,31.2708,121.4321
30316,61,25.0,36.0,41.0,5.1,31.221,121.4568,31.2375,121.4699
17399,61,31.0,41.0,34.0,5.0,31.2304,121.4128,31.2431,121.4183
13179,61,6.0,7.0,28.0,3.9,31.2025,121.4695,31.2027,121.4722
34026,61,11.0,11.0,26.0,3.6,31.215,121.4193,31.2183,121.4186
27417,61,75.0,64.0,30.0,4.3,31.2718,121.457,31.2678,121.4465
36085,61,31.0,21.0,36.0,4.2,31.236,121.4163,31.2235,121.4148
2815,62,84.0,75.0,33.0,4.800000000000001,31.2816,121.4414,31.2745,121.4524
23568,62,71.0,81.0,26.0,3.7,31.2786,121.4165,31.2826,121.4186
9437,62,44.0,53.0,36.0,4.8,31.2437,121.4403,31.2599,121.4382
4791,62,88.0,88.0,27.0,3.6,31.2842,121.4866,31.2886,121.4881
31729,62,35.0,35.0,26.0,4.3,31.2361,121.4527,31.2388,121.4574
12868,62,0.0,10.0,30.0,4.4,31.2069,121.4074,31.2127,121.4003
8895,62,69.0,79.0,28.0,3.6,31.2671,121.4972,31.2701,121.4965
31808,62,24.0,34.0,30.0,4.1,31.2248,121.4449,31.2302,121.4497
17430,62,68.0,67.0,32.0,4.5,31.2696,121.4888,31.2619,121.48
9702,62,24.0,4.0,39.0,4.9,31.2233,121.4449,31.2069,121.4485
19435,62,43.0,52.0,32.0,4.800000000000001,31.2417,121.433,31.2542,121.4272
36589,62,68.0,67.0,31.0,4.4,31.2644,121.4848,31.2616,121.4751
7437,62,11.0,12.0,25.0,3.6,31.2102,121.4198,31.2102,121.4225
11666,63,27.0,38.0,35.0,4.9,31.2285,121.4757,31.2371,121.4865
6278,63,23.0,13.0,37.0,4.9,31.2282,121.4351,31.2134,121.438
10567,63,3.0,2.0,32.0,4.5,31.2084,121.4345,31.21,121.4241
9084,63,71.0,61.0,33.0,4.7,31.2747,121.4126,31.2628,121.4152
13185,63,12.0,2.0,34.0,4.4,31.2117,121.4299,31.2053,121.4206
5720,63,36.0,37.0,33.0,4.3,31.2302,121.4612,31.2314,121.4727
27784,63,22.0,22.0,29.0,4.2,31.2237,121.4242,31.2284,121.4284
36662,63,75.0,65.0,39.0,5.3,31.2798,121.4554,31.2624,121.46
5593,63,6.0,7.0,26.0,3.6,31.2063,121.4679,31.2032,121.4733
32878,63,71.0,71.0,25.0,3.8,31.2752,121.4161,31.2793,121.4167
28136,63,0.0,0.0,29.0,3.6,31.2004,121.403,31.2013,121.4097
25721,63,24.0,34.0,33.0,4.5,31.221,121.4415,31.2308,121.4404
24114,63,75.0,85.0,30.0,4.0,31.2751,121.4579,31.2819,121.4567
782,63,35.0,24.0,35.0,4.5,31.2344,121.4596,31.2247,121.4477
25567,63,25.0,5.0,42.0,5.3,31.2283,121.4558,31.2041,121.4598
32054,63,75.0,74.0,32.0,3.8,31.2701,121.452,31.2733,121.4443
34708,64,24.0,34.0,39.0,4.8,31.2213,121.4438,31.2382,121.4464
13721,64,69.0,78.0,39.0,5.199999999999999,31.2606,121.4982,31.2717,121.4843
23012,64,13.0,24.0,34.0,4.4,31.2164,121.4349,31.2272,121.4413
22304,64,71.0,60.0,33.0,4.800000000000001,31.2786,121.4165,31.2674,121.4098
11860,64,24.0,15.0,40.0,4.8,31.225,121.4473,31.2113,121.46
8937,64,75.0,54.0,43.0,5.6,31.2799,121.4582,31.2591,121.45
32313,64,75.0,75.0,29.0,3.6,31.2734,121.4563,31.2774,121.4518
31681,64,75.0,75.0,27.0,3.6,31.2781,121.4502,31.2721,121.4508
32289,64,11.0,12.0,29.0,4.5,31.2174,121.4163,31.2183,121.4252
520,64,31.0,32.0,34.0,4.3,31.2345,121.4116,31.2386,121.4251
32312,64,75.0,74.0,31.0,4.4,31.2799,121.4582,31.2785,121.4468
16784,64,75.0,87.0,41.0,5.3,31.2717,121.4558,31.2833,121.4746
36146,64,69.0,69.0,29.0,4.4,31.2619,121.4929,31.2693,121.4925
11306,64,69.0,69.0,31.0,4.0,31.2619,121.4929,31.2685,121.4948
9243,64,7.0,18.0,39.0,4.9,31.2015,121.4765,31.2186,121.4838
35163,64,71.0,61.0,30.0,4.5,31.2729,121.4109,31.2629,121.4112
8628,65,75.0,43.0,48.0,5.8,31.2701,121.4523,31.2456,121.439
11954,65,33.0,25.0,50.0,6.200000000000001,31.2395,121.4306,31.2235,121.4595
37074,65,21.0,32.0,42.0,5.4,31.2209,121.4134,31.2391,121.4224
22708,65,7.0,18.0,33.0,4.9,31.2008,121.4797,31.2125,121.4856
11740,65,24.0,35.0,36.0,4.3,31.2297,121.4415,31.2335,121.4546
25517,65,44.0,44.0,26.0,3.2,31.2458,121.4456,31.2448,121.444
8917,65,75.0,56.0,42.0,5.4,31.2719,121.4509,31.2568,121.4677
22133,65,95.0,96.0,32.0,4.2,31.2924,121.4511,31.2924,121.4644
10160,65,11.0,11.0,26.0,3.6,31.21,121.4144,31.2117,121.4136
13097,65,44.0,44.0,25.0,3.5,31.2444,121.4419,31.2419,121.4428
1370,65,88.0,88.0,31.0,4.1,31.2842,121.4866,31.2886,121.4802
4085,65,75.0,64.0,34.0,4.800000000000001,31.2779,121.4547,31.2678,121.442
33103,65,44.0,33.0,33.0,4.5,31.2415,121.4448,31.2309,121.436
33474,65,75.0,54.0,44.0,5.5,31.279,121.4546,31.2555,121.4475
9905,65,75.0,64.0,36.0,4.9,31.2793,121.4593,31.2693,121.4448
29461,65,44.0,41.0,41.0,5.2,31.2437,121.4403,31.2473,121.4152
3659,65,43.0,55.0,36.0,4.6000000000000005,31.2481,121.4355,31.2507,121.4536
26686,66,24.0,23.0,34.0,4.5,31.2235,121.4481,31.2221,121.4359
23273,66,24.0,15.0,30.0,4.3,31.2211,121.4455,31.217,121.4514
26013,66,25.0,14.0,43.0,5.0,31.2253,121.4583,31.2106,121.4405
32643,66,35.0,26.0,42.0,4.8,31.2323,121.4515,31.2214,121.4691
27697,66,27.0,17.0,32.0,4.7,31.225,121.4778,31.2161,121.4749
24052,66,13.0,1.0,46.0,5.3,31.2165,121.4365,31.2065,121.4122
13600,66,90.0,80.0,34.0,4.0,31.2935,121.4029,31.2849,121.4082
9089,66,24.0,23.0,32.0,4.2,31.2235,121.4481,31.2206,121.4386
32956,66,71.0,70.0,31.0,4.1,31.2703,121.4101,31.2782,121.4019
19132,66,11.0,22.0,34.0,4.6000000000000005,31.2197,121.4108,31.2269,121.4257
