,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15805,43,43.0,44.0,34.0,4.5,31.244,121.432,31.244,121.4436
12329,43,57.0,47.0,28.0,3.7,31.2515,121.4771,31.2472,121.4732
36463,44,79.0,79.0,29.0,4.2,31.2765,121.5,31.2706,121.4931
28498,44,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2067,121.4712
21304,44,86.0,87.0,34.0,4.5,31.2821,121.4615,31.2802,121.4765
32400,44,11.0,12.0,29.0,4.1,31.2135,121.4125,31.2131,121.4202
4569,44,75.0,74.0,36.0,5.0,31.2799,121.4582,31.2759,121.4404
9256,44,7.0,7.0,25.0,4.0,31.2084,121.474,31.2073,121.4778
45788,44,11.0,12.0,31.0,4.0,31.2138,121.42,31.2172,121.4293
16146,44,36.0,35.0,28.0,4.1,31.2364,121.4628,31.2324,121.4584
2488,44,45.0,36.0,35.0,4.7,31.2405,121.4541,31.2361,121.4696
17760,44,94.0,84.0,32.0,4.1,31.296,121.446,31.2893,121.4423
27343,44,13.0,13.0,26.0,4.3,31.2133,121.4319,31.2167,121.4384
2944,44,24.0,13.0,34.0,4.2,31.2275,121.4445,31.218,121.4353
7966,44,25.0,36.0,36.0,5.1000000000000005,31.222,121.4577,31.2372,121.461
2089,44,13.0,22.0,39.0,4.8,31.2102,121.4391,31.2266,121.4287
26553,44,12.0,2.0,33.0,4.5,31.2123,121.4268,31.2026,121.4276
25842,44,7.0,17.0,37.0,5.199999999999999,31.2015,121.4765,31.219,121.4776
19261,44,35.0,36.0,31.0,3.8,31.2309,121.459,31.2351,121.4668
23714,44,26.0,36.0,28.0,4.2,31.2294,121.4693,31.2359,121.4661
7854,44,68.0,69.0,29.0,4.3,31.2644,121.4848,31.2627,121.4916
458,44,58.0,37.0,39.0,5.1,31.2503,121.4823,31.2342,121.4702
34532,44,35.0,35.0,25.0,3.4,31.2325,121.4592,31.2326,121.4552
20834,44,24.0,35.0,34.0,4.6,31.2275,121.4445,31.2337,121.4541
25895,44,24.0,34.0,36.0,4.9,31.2262,121.4493,31.2378,121.4494
31409,44,35.0,35.0,32.0,3.8,31.2361,121.4527,31.231,121.4583
24550,44,35.0,44.0,34.0,4.5,31.2378,121.4568,31.2492,121.4485
15006,44,58.0,58.0,26.0,3.9,31.251,121.4848,31.2548,121.4884
16316,44,35.0,35.0,27.0,4.3,31.2325,121.4592,31.2305,121.4517
42667,44,35.0,14.0,43.0,5.2,31.2361,121.4527,31.2171,121.44
17037,44,88.0,97.0,37.0,4.6000000000000005,31.2876,121.4881,31.2964,121.4753
21875,44,27.0,26.0,34.0,4.6000000000000005,31.224,121.4771,31.2231,121.46
22051,44,24.0,25.0,35.0,4.7,31.2214,121.4423,31.2209,121.4557
1694,44,53.0,42.0,41.0,5.5,31.259,121.4362,31.2442,121.42
23117,44,18.0,18.0,23.0,3.2,31.2173,121.4813,31.2181,121.4816
25241,44,35.0,34.0,29.0,3.8,31.2397,121.4546,31.2396,121.4444
21025,45,7.0,6.0,30.0,4.2,31.2008,121.4797,31.2024,121.4691
22730,45,26.0,15.0,36.0,4.9,31.2236,121.4662,31.2127,121.453
22049,45,24.0,44.0,42.0,5.5,31.2203,121.4462,31.2402,121.446
35280,45,33.0,43.0,35.0,4.9,31.2349,121.4303,31.25,121.4311
18092,45,25.0,27.0,36.0,4.699999999999999,31.2218,121.4565,31.2284,121.4747
25132,45,22.0,13.0,32.0,4.5,31.2266,121.4273,31.2139,121.4321
45438,45,35.0,26.0,41.0,5.4,31.2378,121.4568,31.2202,121.4685
20786,45,56.0,46.0,32.0,4.5,31.2529,121.4646,31.2434,121.4636
8339,45,17.0,38.0,46.0,5.6,31.2124,121.4773,31.238,121.4899
43632,45,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2283,121.4456
4252,45,71.0,72.0,35.0,4.9,31.2747,121.4126,31.2731,121.4267
30031,45,31.0,42.0,41.0,5.0,31.2303,121.4199,31.2478,121.4259
44013,45,66.0,77.0,29.0,4.2,31.2688,121.4678,31.2708,121.4745
13475,45,66.0,77.0,34.0,4.800000000000001,31.2688,121.4678,31.2797,121.4712
23292,45,45.0,56.0,43.0,5.5,31.2405,121.4541,31.2585,121.4671
29429,45,45.0,45.0,28.0,3.7,31.2495,121.4592,31.2463,121.4593
15552,45,24.0,24.0,28.0,3.6,31.2263,121.4456,31.2276,121.4479
40396,45,22.0,12.0,30.0,4.0,31.2268,121.4202,31.2178,121.4273
22250,45,24.0,14.0,38.0,5.2,31.2296,121.4403,31.2109,121.4437
260,45,11.0,11.0,26.0,4.0,31.217,121.4109,31.2156,121.4179
30877,45,36.0,37.0,25.0,3.7,31.2364,121.469,31.2364,121.4713
19927,45,18.0,18.0,28.0,4.1,31.2134,121.4872,31.2143,121.4807
30581,45,34.0,45.0,32.0,4.7,31.2361,121.4452,31.2476,121.4533
6852,45,85.0,73.0,42.0,5.2,31.2831,121.4517,31.2716,121.435
22247,45,24.0,14.0,34.0,4.7,31.2235,121.4481,31.215,121.4406
45406,45,67.0,67.0,26.0,4.0,31.2687,121.4721,31.2663,121.4733
15721,45,31.0,41.0,33.0,4.6000000000000005,31.2323,121.4107,31.2431,121.4179
2453,45,24.0,24.0,30.0,4.2,31.2214,121.4423,31.2288,121.4404
33702,45,35.0,45.0,26.0,4.3,31.2378,121.4568,31.2403,121.4522
29757,45,24.0,24.0,30.0,3.7,31.2291,121.4439,31.224,121.441
43519,45,11.0,1.0,30.0,4.7,31.2155,121.4195,31.206,121.42
22924,45,58.0,58.0,27.0,4.3,31.2585,121.4861,31.253,121.4882
30821,45,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2267,121.4498
35765,45,26.0,15.0,38.0,4.9,31.2294,121.4693,31.2136,121.4553
33266,45,33.0,44.0,42.0,5.2,31.2305,121.4318,31.2479,121.4413
11426,45,27.0,28.0,29.0,4.4,31.2243,121.4731,31.2201,121.4801
27255,46,24.0,24.0,26.0,4.1,31.2296,121.4403,31.2261,121.44
4774,46,45.0,43.0,42.0,5.0,31.2431,121.4578,31.2474,121.4338
38243,46,24.0,24.0,31.0,4.4,31.2276,121.4402,31.2206,121.4428
26530,46,45.0,45.0,26.0,4.1,31.2457,121.4558,31.244,121.454
7776,46,75.0,75.0,28.0,4.3,31.2781,121.4502,31.2718,121.453
4620,46,24.0,15.0,36.0,5.1000000000000005,31.2259,121.45,31.2115,121.4567
16513,46,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2205,121.4524
14159,46,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2446,121.4565
29536,46,12.0,12.0,28.0,4.1,31.2177,121.4251,31.2157,121.4236
34782,46,6.0,17.0,34.0,4.4,31.204,121.4664,31.2147,121.4723
442,46,23.0,33.0,29.0,4.1,31.2289,121.4389,31.2323,121.4345
40769,46,71.0,71.0,30.0,4.3,31.2747,121.4126,31.2775,121.4188
30895,46,23.0,22.0,33.0,4.7,31.2282,121.4351,31.2226,121.425
5744,46,22.0,31.0,33.0,4.800000000000001,31.229,121.4257,31.2317,121.4104
717,46,25.0,25.0,27.0,3.7,31.2261,121.4596,31.23,121.4539
20258,46,11.0,20.0,42.0,5.0,31.2138,121.4194,31.221,121.4
16340,46,11.0,21.0,33.0,4.6000000000000005,31.215,121.4193,31.2277,121.4154
43235,46,47.0,46.0,34.0,5.0,31.2465,121.4783,31.2416,121.4625
26310,46,25.0,14.0,28.0,3.7,31.22,121.4515,31.2149,121.4485
7184,46,33.0,23.0,37.0,4.6,31.2395,121.4306,31.2231,121.4376
4989,46,11.0,20.0,38.0,5.1000000000000005,31.2158,121.4142,31.2277,121.4045
32957,46,24.0,25.0,36.0,4.4,31.2211,121.4455,31.2296,121.4593
9272,46,10.0,1.0,34.0,4.0,31.2112,121.4006,31.2081,121.4124
13189,46,24.0,24.0,30.0,3.6,31.2259,121.45,31.2212,121.4473
28191,46,13.0,3.0,30.0,3.9,31.2133,121.4319,31.2044,121.4304
17579,46,18.0,27.0,40.0,5.0,31.2111,121.48,31.2269,121.474
41177,46,45.0,45.0,29.0,4.3,31.2417,121.456,31.2475,121.4546
11074,46,77.0,78.0,29.0,3.8,31.272,121.4726,31.2728,121.4822
37684,46,6.0,14.0,37.0,4.8,31.2079,121.4604,31.2103,121.4403
2226,46,80.0,80.0,27.0,4.0,31.2867,121.4038,31.2856,121.4066
9796,47,57.0,77.0,39.0,5.2,31.2555,121.4761,31.2746,121.4708
43740,47,24.0,13.0,25.0,4.1,31.2214,121.4403,31.2184,121.4379
17401,47,99.0,88.0,34.0,5.0,31.2929,121.4992,31.2852,121.4843
41187,47,2.0,23.0,40.0,5.5,31.205,121.4216,31.2223,121.4351
26011,47,44.0,44.0,26.0,4.1,31.2444,121.4419,31.2471,121.4486
42251,47,18.0,8.0,32.0,4.800000000000001,31.2143,121.4802,31.2028,121.4829
24893,47,15.0,15.0,31.0,4.3,31.2132,121.4588,31.2194,121.4515
34171,47,35.0,25.0,29.0,3.8,31.2351,121.4544,31.2295,121.4516
31247,47,25.0,25.0,25.0,3.4,31.2294,121.4534,31.2275,121.4571
1795,47,44.0,53.0,43.0,5.5,31.2408,121.4495,31.2588,121.4374
2750,47,35.0,37.0,38.0,4.4,31.2325,121.4592,31.2372,121.4745
6045,47,18.0,18.0,29.0,3.7,31.2134,121.4872,31.2186,121.4845
1784,47,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2307,121.4151
23929,47,31.0,21.0,34.0,4.3,31.2345,121.4116,31.2238,121.411
42398,47,25.0,24.0,34.0,4.3,31.2254,121.4586,31.2277,121.4446
12356,47,11.0,32.0,46.0,5.5,31.213,121.4198,31.239,121.4232
12910,47,2.0,2.0,28.0,4.1,31.205,121.4216,31.2031,121.4242
42618,47,22.0,11.0,34.0,4.3,31.2216,121.4241,31.2132,121.4187
7006,47,31.0,41.0,35.0,4.6000000000000005,31.2354,121.4196,31.2486,121.4134
12921,47,13.0,3.0,32.0,4.4,31.2165,121.4365,31.2097,121.4372
19147,47,25.0,46.0,37.0,5.0,31.2261,121.4596,31.2421,121.4633
42267,47,56.0,56.0,30.0,4.3,31.2501,121.4679,31.2541,121.4627
18371,47,18.0,16.0,36.0,4.8,31.2134,121.4872,31.2165,121.4682
25624,47,67.0,59.0,39.0,5.1,31.262,121.475,31.2517,121.4913
6926,47,24.0,25.0,37.0,4.5,31.221,121.4415,31.23,121.4562
8660,47,31.0,21.0,28.0,3.7,31.2314,121.4106,31.2273,121.4159
42328,47,24.0,14.0,27.0,4.0,31.2203,121.4462,31.2187,121.4403
19799,47,22.0,43.0,43.0,5.5,31.2266,121.4273,31.249,121.4389
19487,47,24.0,25.0,38.0,4.5,31.2278,121.4445,31.2201,121.4599
21994,47,38.0,45.0,48.0,6.300000000000001,31.2358,121.4878,31.2474,121.4563
3109,47,95.0,84.0,27.0,3.7,31.2924,121.4511,31.2893,121.4483
34855,48,24.0,13.0,30.0,4.4,31.2246,121.4457,31.2169,121.4365
14461,48,15.0,15.0,26.0,3.7,31.2152,121.455,31.2168,121.4593
27483,48,36.0,47.0,34.0,4.800000000000001,31.2334,121.4664,31.244,121.4717
12000,48,69.0,69.0,26.0,4.0,31.2644,121.4987,31.263,121.4956
28507,48,58.0,57.0,30.0,4.3,31.2561,121.4855,31.2532,121.4761
3323,48,35.0,36.0,33.0,4.4,31.2335,121.4565,31.2306,121.4681
10342,48,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2942,121.4071
32807,48,35.0,35.0,34.0,4.0,31.24,121.4575,31.2318,121.4523
3077,48,58.0,58.0,27.0,4.1,31.26,121.486,31.2584,121.4802
15497,48,35.0,36.0,30.0,4.7,31.2356,121.4518,31.2331,121.4637
20299,48,52.0,43.0,36.0,4.7,31.2512,121.4264,31.2407,121.4352
28329,48,11.0,23.0,47.0,5.6,31.2107,121.4101,31.23,121.4339
34325,48,7.0,17.0,26.0,4.0,31.2084,121.474,31.2131,121.4704
37271,48,54.0,54.0,28.0,3.7,31.2597,121.4412,31.2574,121.4443
40055,48,35.0,23.0,52.0,6.500000000000001,31.24,121.4575,31.22,121.4319
21704,48,84.0,93.0,38.0,4.9,31.2864,121.4494,31.299,121.4368
40925,48,35.0,35.0,25.0,4.0,31.2317,121.4585,31.2337,121.457
228,48,35.0,36.0,30.0,4.4,31.2376,121.4554,31.2315,121.4623
39495,48,25.0,17.0,40.0,5.1,31.2253,121.4558,31.2168,121.4788
23868,48,13.0,2.0,33.0,4.3,31.2133,121.4319,31.2069,121.4208
2402,48,7.0,17.0,32.0,4.5,31.2084,121.474,31.2169,121.4725
11019,48,58.0,58.0,31.0,4.7,31.26,121.486,31.2502,121.4803
42791,48,35.0,25.0,32.0,3.9,31.2343,121.4579,31.226,121.4574
37865,48,25.0,25.0,26.0,3.6,31.2293,121.4595,31.2253,121.457
45085,48,11.0,13.0,38.0,4.699999999999999,31.2154,121.4175,31.2143,121.4369
12022,48,88.0,99.0,35.0,4.6000000000000005,31.2876,121.4881,31.2966,121.4996
32940,48,7.0,17.0,33.0,4.2,31.2008,121.4797,31.2123,121.4726
17344,48,57.0,47.0,33.0,4.3,31.2553,121.4754,31.245,121.4795
10387,48,35.0,35.0,27.0,4.0,31.2335,121.4565,31.2307,121.4548
44804,49,12.0,1.0,32.0,4.3,31.2187,121.4298,31.2085,121.4196
17096,49,61.0,71.0,34.0,4.800000000000001,31.2651,121.4146,31.2795,121.4117
14484,49,69.0,59.0,35.0,4.800000000000001,31.2644,121.4987,31.2516,121.4989
20860,49,15.0,14.0,27.0,3.4,31.2155,121.4508,31.212,121.4488
19210,49,8.0,8.0,24.0,3.4000000000000004,31.2076,121.4825,31.2074,121.4815
19692,49,77.0,76.0,28.0,3.8,31.2763,121.4703,31.2741,121.4636
40339,49,44.0,44.0,28.0,4.0,31.2441,121.4404,31.2472,121.4469
29237,49,44.0,44.0,26.0,3.8,31.2415,121.4448,31.2449,121.4466
20986,49,6.0,17.0,33.0,4.4,31.204,121.4664,31.2115,121.4759
4051,49,11.0,22.0,42.0,5.0,31.2102,121.4198,31.2277,121.4268
6488,49,84.0,64.0,43.0,5.1,31.2816,121.4414,31.2621,121.4481
32155,49,75.0,65.0,32.0,4.5,31.279,121.4546,31.2669,121.451
3941,49,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2064,121.4879
35115,49,43.0,44.0,36.0,4.7,31.2417,121.433,31.2496,121.4489
1406,49,35.0,26.0,30.0,3.8,31.2335,121.4565,31.227,121.4627
43760,49,44.0,33.0,35.0,4.7,31.2436,121.444,31.2316,121.4324
43377,49,31.0,21.0,30.0,3.9,31.2303,121.4121,31.2275,121.4199
24610,49,75.0,65.0,30.0,4.4,31.2716,121.4597,31.2658,121.4552
6856,49,18.0,19.0,30.0,4.0,31.2194,121.4891,31.2127,121.4938
5584,49,84.0,85.0,30.0,4.5,31.2846,121.4463,31.2837,121.4552
40871,49,11.0,0.0,41.0,5.3,31.2154,121.4175,31.2012,121.4038
40773,49,71.0,71.0,27.0,4.3,31.2759,121.412,31.2741,121.4174
21627,49,35.0,24.0,34.0,4.4,31.2399,121.4559,31.2286,121.4474
4045,49,11.0,22.0,38.0,4.7,31.217,121.4109,31.2239,121.4257
35151,49,24.0,24.0,31.0,3.8,31.2297,121.4415,31.2293,121.4499
37548,50,25.0,47.0,42.0,5.9,31.2294,121.4534,31.2448,121.4743
13955,50,15.0,15.0,22.0,3.3000000000000003,31.2108,121.454,31.2107,121.4533
28696,50,33.0,32.0,37.0,4.800000000000001,31.2332,121.4394,31.2342,121.4236
6446,50,25.0,16.0,33.0,4.5,31.221,121.4568,31.2119,121.4605
6143,50,11.0,1.0,36.0,4.7,31.2188,121.4152,31.2075,121.415
14609,50,24.0,14.0,30.0,3.7,31.2216,121.4493,31.2177,121.4439
36984,50,25.0,16.0,32.0,4.3,31.2261,121.4596,31.2139,121.4653
22420,50,62.0,62.0,28.0,4.1,31.2614,121.4202,31.267,121.4274
1488,50,77.0,78.0,35.0,5.1000000000000005,31.272,121.4726,31.2741,121.4895
39358,50,7.0,18.0,36.0,4.7,31.2042,121.4728,31.2117,121.4859
18865,50,35.0,25.0,34.0,5.1000000000000005,31.2343,121.4579,31.2209,121.4549
18488,50,11.0,31.0,41.0,5.1,31.2141,121.4105,31.2313,121.4178
20603,50,32.0,33.0,34.0,4.5,31.2337,121.4227,31.2341,121.4392
16194,50,12.0,22.0,27.0,4.1,31.2187,121.4298,31.2223,121.4267
19355,50,68.0,69.0,36.0,4.7,31.2665,121.4813,31.2662,121.4965
21715,50,25.0,16.0,36.0,5.3,31.2284,121.4592,31.2141,121.467
17894,50,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2229,121.4451
554,50,36.0,26.0,32.0,4.0,31.2311,121.4614,31.222,121.465
13347,50,36.0,35.0,34.0,4.2,31.2364,121.469,31.2384,121.4572
40051,50,35.0,24.0,36.0,4.6,31.2375,121.4595,31.2231,121.4496
16439,50,94.0,86.0,40.0,5.4,31.296,121.446,31.2841,121.465
23322,50,84.0,74.0,30.0,4.1,31.2864,121.4494,31.2789,121.4431
26997,50,56.0,57.0,30.0,4.3,31.2507,121.4667,31.2515,121.4778
15831,50,24.0,14.0,32.0,4.800000000000001,31.2297,121.4414,31.2166,121.4439
43757,50,44.0,32.0,38.0,4.699999999999999,31.2435,121.4452,31.2331,121.4299
562,50,24.0,14.0,36.0,4.6000000000000005,31.2276,121.4402,31.2148,121.4458
31708,50,94.0,86.0,44.0,5.0,31.2906,121.4418,31.2881,121.4674
9844,51,11.0,22.0,39.0,5.3,31.2102,121.4198,31.226,121.4278
41531,51,69.0,69.0,25.0,3.8,31.2606,121.4982,31.2613,121.4982
22622,51,53.0,53.0,28.0,3.6,31.259,121.4362,31.2568,121.4341
42836,51,12.0,23.0,33.0,4.4,31.215,121.4262,31.2272,121.431
27862,51,36.0,25.0,36.0,4.800000000000001,31.238,121.4646,31.2286,121.457
25851,51,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2435,121.4542
18485,51,25.0,37.0,39.0,4.9,31.2245,121.4598,31.2357,121.478
34480,51,68.0,48.0,36.0,4.6000000000000005,31.2626,121.4855,31.2494,121.4828
12802,51,25.0,24.0,33.0,4.6000000000000005,31.2254,121.4586,31.2222,121.4451
43497,51,44.0,23.0,41.0,5.3,31.2444,121.4465,31.2238,121.4377
15703,51,15.0,5.0,36.0,4.6,31.2155,121.4508,31.2,121.4542
42356,51,14.0,14.0,26.0,3.7,31.2137,121.447,31.2176,121.4484
29754,51,69.0,49.0,43.0,5.3,31.2619,121.4929,31.2409,121.4964
21406,51,11.0,11.0,25.0,4.1,31.2139,121.4137,31.211,121.4165
19211,51,68.0,48.0,39.0,5.3,31.2696,121.4888,31.2497,121.4849
14485,51,69.0,49.0,42.0,5.4,31.2616,121.4932,31.2434,121.493
16732,51,15.0,3.0,43.0,5.1,31.211,121.4567,31.2035,121.432
20608,51,26.0,36.0,26.0,4.3,31.2294,121.4693,31.2353,121.4692
207,51,41.0,40.0,33.0,4.3,31.2493,121.4176,31.2484,121.407
29656,51,15.0,25.0,29.0,3.8,31.2192,121.4517,31.2208,121.4598
9606,51,11.0,13.0,40.0,5.1,31.2186,121.4122,31.2123,121.4364
34983,51,58.0,48.0,35.0,4.6000000000000005,31.2571,121.4841,31.2442,121.4822
24358,51,57.0,46.0,30.0,4.6,31.2519,121.4721,31.2419,121.467
36623,52,27.0,28.0,34.0,4.0,31.2245,121.4766,31.2285,121.4885
23466,52,12.0,12.0,27.0,3.9,31.215,121.4262,31.2148,121.4294
34009,52,75.0,84.0,28.0,4.0,31.275,121.4573,31.2804,121.45
39818,52,36.0,45.0,33.0,4.6,31.2334,121.4664,31.2405,121.4578
42696,52,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2381,121.4873
45654,52,11.0,32.0,46.0,5.2,31.2158,121.4142,31.2377,121.4249
5438,52,7.0,7.0,30.0,4.7,31.2025,121.4797,31.2098,121.4708
26401,52,36.0,25.0,37.0,4.6000000000000005,31.238,121.4646,31.2263,121.4534
7057,52,11.0,11.0,30.0,4.0,31.2135,121.4125,31.2146,121.4189
33565,52,23.0,24.0,38.0,4.6000000000000005,31.2209,121.4321,31.2285,121.4478
3027,52,23.0,24.0,34.0,4.1,31.2282,121.4351,31.23,121.4466
4930,52,58.0,38.0,42.0,4.9,31.252,121.486,31.2322,121.4897
35401,52,45.0,66.0,41.0,5.5,31.2474,121.4528,31.2628,121.4673
8887,52,45.0,45.0,24.0,3.8,31.2431,121.4578,31.2473,121.4565
33996,52,75.0,75.0,27.0,4.0,31.2706,121.4532,31.2729,121.4592
9913,52,36.0,35.0,26.0,3.6,31.2364,121.4628,31.2379,121.4572
10361,52,89.0,99.0,31.0,4.3,31.2859,121.4915,31.2919,121.4979
13172,52,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2281,121.4554
35975,52,7.0,7.0,25.0,3.7,31.2015,121.4765,31.2031,121.4722
9665,52,35.0,34.0,30.0,4.2,31.2361,121.4527,31.2307,121.4447
14787,52,84.0,84.0,32.0,4.5,31.2804,121.4455,31.2876,121.447
18822,52,25.0,17.0,43.0,5.800000000000001,31.2257,121.4503,31.2156,121.476
21202,52,24.0,25.0,33.0,4.7,31.2204,121.4481,31.229,121.4512
298,52,11.0,41.0,50.0,6.0,31.2171,121.414,31.2498,121.411
17352,53,7.0,8.0,32.0,4.3,31.2097,121.4792,31.2048,121.4867
6025,53,45.0,45.0,27.0,3.9,31.2431,121.4578,31.247,121.4516
6443,53,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2281,121.4527
13639,53,77.0,65.0,40.0,5.6,31.2778,121.4774,31.2676,121.4558
12072,53,12.0,12.0,27.0,3.7,31.215,121.4262,31.2188,121.4217
11353,53,47.0,47.0,26.0,4.0,31.2432,121.4784,31.2477,121.4757
14628,53,31.0,31.0,27.0,3.6,31.236,121.4163,31.2388,121.4192
5869,53,34.0,43.0,39.0,5.199999999999999,31.2316,121.4431,31.2454,121.4334
21712,53,25.0,25.0,26.0,4.0,31.2283,121.4558,31.2252,121.4529
41202,53,11.0,21.0,37.0,5.199999999999999,31.213,121.4198,31.2296,121.4121
42180,53,11.0,12.0,36.0,4.4,31.2197,121.4108,31.2179,121.4241
41882,53,77.0,87.0,30.0,4.2,31.2787,121.4727,31.2882,121.4767
39301,53,27.0,37.0,34.0,4.6000000000000005,31.2243,121.4731,31.2381,121.4752
5057,53,42.0,43.0,34.0,4.5,31.2425,121.4247,31.25,121.4361
1414,53,47.0,47.0,28.0,4.3,31.2482,121.4705,31.2424,121.4738
41130,53,34.0,35.0,31.0,4.7,31.2361,121.4452,31.2396,121.4558
1103,53,24.0,25.0,31.0,4.6,31.225,121.4473,31.2258,121.4591
11642,53,11.0,12.0,34.0,4.5,31.21,121.4144,31.2194,121.4282
23201,53,75.0,43.0,53.0,6.2,31.2795,121.4575,31.2496,121.4372
11735,53,25.0,25.0,28.0,3.9,31.226,121.4521,31.2208,121.4554
42565,53,11.0,11.0,30.0,4.4,31.211,121.4102,31.2165,121.419
31420,53,30.0,30.0,32.0,4.6,31.239,121.4026,31.2311,121.4093
27872,54,25.0,25.0,23.0,3.9,31.221,121.4568,31.2204,121.4563
45770,54,11.0,22.0,38.0,5.2,31.2107,121.4101,31.2237,121.4249
24328,54,22.0,22.0,28.0,4.3,31.2247,121.4285,31.2271,121.4213
18298,54,23.0,24.0,30.0,4.3,31.2256,121.438,31.2236,121.4489
27011,54,35.0,16.0,40.0,5.4,31.2351,121.4544,31.2172,121.4675
8866,54,24.0,35.0,30.0,4.7,31.2259,121.45,31.2339,121.4586
45020,54,95.0,95.0,29.0,4.2,31.2984,121.4545,31.2956,121.4589
5711,54,47.0,45.0,39.0,5.4,31.2432,121.4784,31.2494,121.4584
28347,54,0.0,11.0,32.0,4.5,31.2038,121.4068,31.2145,121.4151
35766,54,15.0,24.0,38.0,5.3,31.2163,121.4588,31.2299,121.4457
14482,54,95.0,95.0,22.0,3.6,31.2984,121.4545,31.2974,121.4556
43009,54,62.0,50.0,41.0,4.8,31.2673,121.4237,31.2577,121.4053
22252,54,24.0,24.0,28.0,4.2,31.2278,121.4445,31.2231,121.4462
20815,54,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2055,121.4043
17995,54,33.0,52.0,38.0,4.8,31.2395,121.4306,31.2566,121.429
45250,54,17.0,18.0,32.0,4.800000000000001,31.2108,121.4719,31.2184,121.4835
19599,54,47.0,47.0,25.0,3.3000000000000003,31.2475,121.4724,31.2468,121.4712
1876,54,24.0,33.0,35.0,4.6000000000000005,31.2266,121.4427,31.2388,121.435
24897,54,57.0,58.0,29.0,4.0,31.2565,121.4763,31.2543,121.4833
23947,54,26.0,25.0,36.0,5.0,31.2248,121.4674,31.2264,121.4503
10257,54,11.0,22.0,35.0,4.5,31.2139,121.4137,31.2237,121.4227
4580,55,45.0,45.0,29.0,4.5,31.2495,121.4592,31.2428,121.4575
40010,55,6.0,8.0,45.0,5.6000000000000005,31.2079,121.4604,31.2059,121.4895
2651,55,25.0,15.0,32.0,4.5,31.2237,121.4537,31.215,121.4521
18241,55,35.0,36.0,24.0,3.8,31.2325,121.4592,31.2365,121.4609
24537,55,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2064,121.4013
3362,55,75.0,74.0,34.0,4.7,31.2792,121.4556,31.2724,121.4427
15769,55,75.0,75.0,24.0,3.9,31.2785,121.4508,31.2755,121.4515
15651,55,36.0,25.0,33.0,4.6,31.2302,121.4612,31.2232,121.4534
7066,55,15.0,33.0,44.0,6.1000000000000005,31.2155,121.4508,31.2364,121.4353
16055,55,36.0,38.0,34.0,4.6000000000000005,31.238,121.4646,31.2331,121.4802
31978,55,84.0,83.0,34.0,4.5,31.2804,121.4455,31.2847,121.4357
3729,55,54.0,54.0,24.0,3.6,31.2541,121.4465,31.2513,121.448
18208,55,72.0,73.0,30.0,3.6,31.2737,121.427,31.2797,121.4305
496,55,75.0,85.0,31.0,4.3,31.2782,121.4571,31.283,121.4505
24536,55,0.0,10.0,35.0,4.4,31.2078,121.4007,31.2178,121.4077
22109,55,49.0,49.0,28.0,4.0,31.2428,121.4969,31.2455,121.4924
14535,55,44.0,44.0,27.0,4.0,31.241,121.448,31.2422,121.4438
28037,56,56.0,57.0,30.0,3.8,31.2529,121.4646,31.2556,121.4735
45373,56,75.0,65.0,30.0,4.4,31.2737,121.4593,31.2631,121.4582
43231,56,2.0,1.0,33.0,4.9,31.2036,121.4276,31.2089,121.4133
41449,56,45.0,36.0,34.0,4.7,31.2495,121.4592,31.2361,121.4614
38292,56,45.0,37.0,44.0,6.0,31.2406,121.4512,31.232,121.479
17193,56,34.0,34.0,33.0,4.6,31.2398,121.4443,31.2309,121.4414
4576,56,43.0,53.0,38.0,5.2,31.2417,121.433,31.2599,121.4355
45413,56,37.0,34.0,48.0,6.3,31.2341,121.4764,31.232,121.4433
4082,56,68.0,88.0,37.0,5.199999999999999,31.2696,121.4888,31.2851,121.4806
43085,56,58.0,58.0,30.0,3.7,31.258,121.4878,31.2597,121.4809
4240,56,55.0,56.0,33.0,4.7,31.2527,121.4599,31.259,121.469
12768,56,56.0,57.0,27.0,3.6,31.2513,121.4694,31.2548,121.4717
8471,56,25.0,26.0,36.0,5.3,31.2285,121.4504,31.2247,121.4693
21585,56,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2496,121.4824
11403,56,77.0,77.0,24.0,3.6,31.2709,121.4737,31.2705,121.4727
44401,56,24.0,43.0,40.0,5.4,31.2275,121.4445,31.2484,121.4367
4542,56,24.0,33.0,29.0,3.9,31.2278,121.4411,31.2311,121.4319
29712,56,45.0,45.0,29.0,4.3,31.2428,121.4502,31.2494,121.4527
