,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38185,64,69.0,57.0,42.0,5.4,31.2619,121.4929,31.2508,121.4714
26789,64,48.0,67.0,40.0,5.0,31.2465,121.4877,31.2625,121.4729
34273,64,42.0,42.0,28.0,3.8,31.2487,121.4203,31.2453,121.42
19716,64,35.0,24.0,44.0,5.5,31.24,121.4575,31.2223,121.4401
11270,64,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2142,121.4159
30376,64,6.0,8.0,40.0,5.1,31.2051,121.4607,31.2047,121.4812
3927,65,58.0,67.0,34.0,5.1000000000000005,31.251,121.4848,31.2632,121.4734
18397,65,75.0,75.0,30.0,3.7,31.2761,121.4514,31.2714,121.4519
30539,65,33.0,43.0,34.0,4.1,31.2346,121.4326,31.2437,121.4383
29008,65,47.0,56.0,33.0,4.4,31.2428,121.4735,31.2513,121.465
25409,65,16.0,16.0,28.0,4.3,31.2177,121.4611,31.2135,121.4669
2271,65,11.0,20.0,38.0,4.8,31.2124,121.4159,31.2247,121.4043
25810,65,31.0,31.0,24.0,3.9,31.236,121.4187,31.2386,121.4145
12646,65,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2323,121.4175
29285,65,36.0,26.0,24.0,4.1,31.2302,121.4612,31.2263,121.4625
1196,65,75.0,76.0,26.0,3.6,31.2728,121.4597,31.2719,121.4661
30996,65,16.0,24.0,38.0,4.8,31.2177,121.4611,31.2297,121.4422
23498,65,35.0,34.0,28.0,4.3,31.2309,121.459,31.2316,121.4496
34153,65,16.0,25.0,38.0,5.199999999999999,31.2163,121.4699,31.2286,121.4559
15235,65,78.0,67.0,34.0,4.2,31.2746,121.48,31.2618,121.4778
29677,66,71.0,61.0,30.0,4.3,31.2721,121.412,31.2621,121.4175
2331,66,77.0,67.0,32.0,4.0,31.2735,121.4759,31.2633,121.4772
9115,66,75.0,64.0,36.0,4.4,31.2793,121.4593,31.2672,121.4482
14388,66,75.0,75.0,23.0,3.4000000000000004,31.2704,121.4521,31.2713,121.454
35748,66,75.0,51.0,48.0,5.800000000000001,31.2754,121.4501,31.2578,121.4198
5065,66,16.0,27.0,38.0,5.3,31.2146,121.4618,31.2293,121.4776
615,66,77.0,77.0,27.0,4.0,31.2718,121.4719,31.2747,121.472
23278,66,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2379,121.4135
774,66,24.0,44.0,46.0,5.5,31.2233,121.4449,31.2455,121.4406
30525,66,24.0,22.0,40.0,5.0,31.2244,121.4482,31.2218,121.4282
36131,66,22.0,33.0,32.0,4.2,31.2292,121.4243,31.2358,121.4323
32750,67,31.0,40.0,37.0,5.0,31.2303,121.4121,31.2439,121.405
33458,67,84.0,84.0,30.0,4.1,31.2826,121.4495,31.2804,121.4425
26730,67,56.0,57.0,32.0,4.0,31.2501,121.4679,31.2558,121.4739
18409,67,75.0,85.0,35.0,4.800000000000001,31.2736,121.459,31.2886,121.4587
16459,67,73.0,85.0,37.0,4.699999999999999,31.2765,121.4383,31.2868,121.4548
25000,67,43.0,44.0,30.0,4.6,31.2482,121.4385,31.243,121.4496
3678,67,7.0,9.0,36.0,5.199999999999999,31.2097,121.4792,31.2002,121.4943
26356,67,33.0,45.0,41.0,5.0,31.23,121.4355,31.2443,121.4545
34704,67,17.0,27.0,33.0,4.5,31.2112,121.4712,31.2206,121.4767
15544,67,15.0,26.0,37.0,4.6000000000000005,31.2146,121.4536,31.2274,121.4634
35079,67,8.0,8.0,24.0,3.6,31.2076,121.4825,31.2067,121.48
4310,68,71.0,71.0,24.0,3.9,31.2752,121.4161,31.2776,121.4184
7261,68,90.0,81.0,35.0,5.0,31.2987,121.4007,31.2874,121.4129
9281,68,75.0,64.0,32.0,4.6,31.2706,121.4532,31.2651,121.4444
15477,68,53.0,33.0,37.0,4.8,31.2502,121.4368,31.2344,121.4362
2309,68,84.0,94.0,34.0,4.6000000000000005,31.2886,121.4405,31.2994,121.4444
31860,68,31.0,30.0,30.0,4.1,31.2335,121.4105,31.239,121.4088
7060,68,24.0,25.0,34.0,4.7,31.2291,121.4439,31.2263,121.4543
35578,68,75.0,64.0,35.0,4.4,31.2751,121.4579,31.2658,121.4434
32967,68,11.0,11.0,25.0,3.5,31.2124,121.4159,31.2133,121.4158
12613,69,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2204,121.4499
15996,69,67.0,67.0,28.0,3.7,31.2691,121.4713,31.2656,121.4765
36371,69,31.0,31.0,26.0,3.4000000000000004,31.2304,121.4128,31.2306,121.4128
38379,69,11.0,10.0,30.0,4.5,31.2171,121.414,31.2126,121.4071
1422,69,25.0,25.0,28.0,3.8,31.228,121.4563,31.2212,121.4521
11333,69,45.0,35.0,29.0,4.2,31.2417,121.456,31.2393,121.4512
14993,69,15.0,24.0,37.0,4.699999999999999,31.2163,121.4588,31.2231,121.4421
26706,69,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2169,121.4634
39050,69,97.0,97.0,23.0,3.3000000000000003,31.293,121.47,31.2928,121.4703
15682,69,77.0,79.0,37.0,4.5,31.2784,121.4785,31.2772,121.4966
30891,69,77.0,65.0,41.0,5.1,31.2763,121.4703,31.2609,121.4575
18932,70,46.0,46.0,28.0,4.0,31.2447,121.4684,31.2437,121.4643
25428,70,37.0,27.0,31.0,4.0,31.2373,121.4751,31.2267,121.4725
7846,70,24.0,25.0,32.0,4.5,31.2211,121.4432,31.2251,121.4521
6885,70,71.0,51.0,35.0,4.800000000000001,31.2711,121.42,31.2588,121.4169
6891,70,71.0,61.0,35.0,4.5,31.2785,121.418,31.2651,121.4198
19499,70,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2822,121.4469
38688,70,45.0,54.0,34.0,4.2,31.2427,121.4573,31.2504,121.4451
23928,70,25.0,24.0,28.0,3.4,31.226,121.4521,31.2239,121.4475
5814,70,71.0,81.0,32.0,4.0,31.2786,121.4165,31.288,121.4155
33213,70,71.0,51.0,38.0,5.4,31.2785,121.418,31.2591,121.4128
17732,70,77.0,66.0,39.0,4.8,31.2763,121.4703,31.2601,121.4629
23847,71,95.0,94.0,30.0,3.9,31.2924,121.4511,31.298,121.4462
409,71,8.0,18.0,35.0,4.800000000000001,31.2076,121.4825,31.2197,121.4809
25207,71,77.0,88.0,42.0,5.6,31.2709,121.4737,31.2879,121.489
33961,71,75.0,75.0,28.0,4.0,31.2747,121.4527,31.2792,121.4518
12636,71,90.0,81.0,38.0,4.7,31.2935,121.4029,31.2875,121.4171
21332,71,24.0,33.0,33.0,4.4,31.2275,121.4445,31.2343,121.4342
28409,71,75.0,75.0,28.0,3.6,31.2797,121.4558,31.2778,121.4515
34019,71,17.0,17.0,29.0,4.3,31.2144,121.4709,31.2125,121.4759
21192,71,10.0,21.0,38.0,4.8,31.2115,121.4025,31.2264,121.412
26584,71,69.0,78.0,37.0,4.5,31.2619,121.4929,31.2761,121.4876
33991,71,75.0,75.0,29.0,3.8,31.2728,121.4597,31.2793,121.4546
32970,72,15.0,24.0,28.0,4.4,31.2192,121.4517,31.2262,121.4497
21670,72,13.0,23.0,33.0,4.2,31.216,121.4381,31.2259,121.4337
21651,72,11.0,20.0,41.0,5.1,31.2138,121.4194,31.2221,121.4002
8377,72,27.0,29.0,39.0,4.9,31.2267,121.4772,31.2213,121.495
34300,72,75.0,65.0,31.0,4.5,31.2743,121.4511,31.2669,121.4543
23669,72,24.0,5.0,39.0,5.3,31.2216,121.4493,31.2023,121.4537
9012,72,31.0,41.0,31.0,4.0,31.2323,121.4107,31.2414,121.4142
4705,72,77.0,76.0,32.0,3.8,31.2779,121.4787,31.2773,121.4694
31033,72,77.0,76.0,30.0,4.0,31.272,121.4726,31.2738,121.4615
10086,72,75.0,86.0,36.0,4.7,31.2728,121.4597,31.2851,121.4663
4703,73,77.0,77.0,28.0,3.6,31.272,121.4726,31.2759,121.476
682,73,11.0,10.0,33.0,4.6,31.2197,121.4108,31.2144,121.4016
31446,73,44.0,43.0,28.0,4.1,31.2444,121.4419,31.2493,121.4341
29205,73,47.0,47.0,28.0,3.6,31.2475,121.4724,31.2496,121.4754
30118,73,47.0,57.0,36.0,4.5,31.2432,121.4784,31.2557,121.4709
21134,73,75.0,75.0,22.0,3.8,31.2713,121.4532,31.2702,121.4522
35354,73,84.0,85.0,36.0,4.3,31.2884,121.4409,31.2851,121.4537
28576,73,24.0,34.0,34.0,4.2,31.2214,121.4423,31.2318,121.4473
10483,73,68.0,69.0,31.0,4.7,31.2626,121.4855,31.2654,121.497
20689,73,75.0,74.0,27.0,3.7,31.2747,121.4527,31.2729,121.4466
15541,73,16.0,4.0,42.0,5.1,31.2146,121.4618,31.2004,121.4444
27022,73,25.0,25.0,29.0,4.3,31.2293,121.4595,31.2222,121.4537
37704,73,2.0,1.0,28.0,3.8,31.2034,121.4228,31.2001,121.4172
29351,73,75.0,43.0,55.0,6.2,31.275,121.4573,31.2451,121.4381
6835,74,15.0,16.0,36.0,4.9,31.2108,121.454,31.2166,121.4659
33163,74,15.0,16.0,30.0,4.2,31.2152,121.455,31.2173,121.4652
24209,74,75.0,74.0,34.0,4.5,31.2704,121.4521,31.2782,121.4449
18484,74,77.0,79.0,38.0,5.1000000000000005,31.2724,121.4785,31.277,121.4935
26923,74,75.0,52.0,52.0,6.000000000000001,31.2701,121.452,31.2549,121.4206
577,74,75.0,42.0,59.0,6.8,31.2762,121.457,31.25,121.4244
33057,74,0.0,0.0,24.0,3.7,31.2023,121.4008,31.2033,121.4058
17399,74,45.0,35.0,27.0,3.6,31.2406,121.4512,31.2371,121.4556
3785,74,22.0,32.0,33.0,4.5,31.2261,121.4274,31.2362,121.4214
26253,74,6.0,8.0,39.0,5.3,31.2076,121.4654,31.2046,121.4861
4188,74,75.0,75.0,24.0,3.6,31.2782,121.4571,31.2752,121.4588
19893,74,0.0,0.0,26.0,3.3000000000000003,31.2069,121.4074,31.2052,121.407
26333,75,11.0,21.0,38.0,4.4,31.213,121.4198,31.2285,121.4197
4595,75,33.0,23.0,27.0,4.1,31.2346,121.4326,31.2281,121.4339
19338,75,24.0,25.0,32.0,4.2,31.2258,121.4479,31.2296,121.4561
14972,75,77.0,69.0,38.0,5.0,31.276,121.4724,31.2665,121.4927
32502,75,24.0,25.0,34.0,4.6,31.2254,121.4403,31.2212,121.4516
5,75,11.0,21.0,32.0,4.2,31.2135,121.4125,31.2209,121.4108
4317,75,16.0,14.0,38.0,4.9,31.2146,121.4618,31.2179,121.4459
27601,75,43.0,34.0,37.0,4.699999999999999,31.2466,121.43,31.2341,121.4439
19597,75,44.0,43.0,32.0,3.8,31.2415,121.4448,31.2468,121.4373
2941,75,12.0,13.0,28.0,3.9,31.2114,121.4256,31.2109,121.4326
37349,76,25.0,25.0,27.0,3.7,31.2261,121.4596,31.2278,121.4534
12259,76,24.0,25.0,29.0,4.0,31.2214,121.4437,31.2276,121.4504
12523,76,14.0,26.0,38.0,5.3,31.2153,121.4446,31.2275,121.4606
182,76,84.0,83.0,31.0,4.6,31.2884,121.4409,31.2825,121.4311
33165,76,16.0,17.0,26.0,4.0,31.2163,121.4699,31.2108,121.4741
32790,76,77.0,87.0,35.0,4.9,31.2709,121.4737,31.284,121.4702
942,76,84.0,74.0,31.0,4.6,31.2816,121.4414,31.2709,121.4452
10846,76,2.0,1.0,32.0,4.3,31.205,121.4216,31.2051,121.4136
14222,76,45.0,24.0,48.0,6.1000000000000005,31.2474,121.4578,31.2211,121.44
4831,76,43.0,53.0,32.0,4.4,31.2448,121.434,31.2542,121.4321
25913,76,22.0,23.0,30.0,4.3,31.2223,121.4209,31.228,121.4321
11100,76,54.0,54.0,29.0,3.8,31.2597,121.4484,31.2542,121.4481
11700,77,17.0,7.0,38.0,5.5,31.2172,121.4782,31.2,121.4708
7438,77,37.0,27.0,39.0,5.3,31.2373,121.4751,31.2202,121.4737
6612,77,90.0,90.0,30.0,4.2,31.2935,121.4029,31.2982,121.41
16701,77,77.0,77.0,27.0,3.8,31.2747,121.4778,31.2786,121.4733
28595,77,11.0,31.0,39.0,5.0,31.2187,121.4147,31.237,121.4118
35050,77,75.0,75.0,26.0,3.6,31.2747,121.4527,31.2788,121.4567
32688,77,79.0,76.0,44.0,5.4,31.2716,121.4942,31.2797,121.4683
19220,77,77.0,77.0,24.0,4.0,31.2779,121.4787,31.2795,121.4748
23615,77,77.0,78.0,34.0,4.6000000000000005,31.2718,121.4719,31.2707,121.4858
5401,77,6.0,7.0,32.0,4.800000000000001,31.2075,121.4653,31.2007,121.4767
927,78,33.0,42.0,32.0,4.2,31.2388,121.4312,31.2463,121.4233
1715,78,24.0,12.0,44.0,5.1,31.2216,121.4493,31.2107,121.4291
22489,78,71.0,82.0,42.0,5.0,31.2706,121.4147,31.2872,121.4238
22528,78,75.0,63.0,42.0,5.5,31.2743,121.4511,31.2631,121.4338
33370,78,33.0,55.0,47.0,5.699999999999999,31.2346,121.4326,31.2542,121.4574
15982,78,28.0,26.0,35.0,5.1000000000000005,31.226,121.4812,31.2224,121.4653
28581,78,25.0,3.0,50.0,5.8,31.2284,121.4592,31.2073,121.4358
10122,78,31.0,30.0,32.0,4.5,31.2321,121.4142,31.2334,121.4042
23813,78,75.0,65.0,38.0,5.0,31.2785,121.4508,31.2614,121.4572
23484,78,77.0,66.0,35.0,4.9,31.276,121.4724,31.2619,121.4673
12230,79,67.0,77.0,32.0,4.5,31.2624,121.4722,31.2703,121.4758
10821,79,33.0,44.0,39.0,4.6,31.231,121.4369,31.245,121.4481
37617,79,71.0,51.0,36.0,4.9,31.2727,121.4137,31.2593,121.4147
10237,79,48.0,38.0,30.0,4.1,31.2459,121.4837,31.2357,121.4833
36988,79,75.0,75.0,25.0,4.1,31.2734,121.4563,31.2751,121.4541
25908,79,31.0,40.0,34.0,4.6000000000000005,31.2359,121.4171,31.2429,121.4015
36045,79,11.0,12.0,31.0,3.8,31.2102,121.4198,31.2188,121.4228
7205,79,17.0,28.0,37.0,4.4,31.2138,121.4771,31.2271,121.4866
14720,79,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2192,121.4545
10553,79,11.0,12.0,27.0,3.8,31.21,121.4144,31.2124,121.4207
10650,79,75.0,65.0,26.0,3.9,31.2713,121.4523,31.2675,121.4512
26945,80,6.0,19.0,46.0,5.699999999999999,31.2023,121.4625,31.2124,121.4919
33110,80,83.0,84.0,33.0,4.0,31.2896,121.4385,31.2852,121.4479
29672,80,15.0,25.0,34.0,4.4,31.2108,121.454,31.2255,121.4596
20474,80,61.0,70.0,40.0,5.1,31.2635,121.4193,31.2752,121.4014
36516,80,44.0,54.0,36.0,4.5,31.2458,121.4456,31.2589,121.4436
36490,80,77.0,66.0,36.0,4.9,31.2735,121.4759,31.2634,121.4694
6562,80,31.0,33.0,38.0,5.0,31.236,121.4163,31.2327,121.4364
11318,80,25.0,24.0,34.0,4.7,31.2205,121.4529,31.2285,121.4447
20396,80,75.0,74.0,34.0,4.6,31.279,121.4546,31.2797,121.4424
34645,81,57.0,48.0,33.0,4.9,31.2555,121.4761,31.2486,121.4881
4687,81,16.0,6.0,28.0,3.9,31.2163,121.4699,31.2089,121.4673
18480,81,84.0,65.0,45.0,5.800000000000001,31.2864,121.4494,31.2644,121.4557
28188,81,97.0,98.0,24.0,3.7,31.2906,121.4778,31.2922,121.4802
37877,81,25.0,25.0,28.0,3.9,31.2283,121.4558,31.2221,121.453
7387,81,56.0,46.0,34.0,4.0,31.2501,121.4679,31.2437,121.4601
19832,81,45.0,46.0,30.0,4.3,31.2405,121.4541,31.2402,121.464
31340,82,75.0,76.0,35.0,4.5,31.2704,121.4515,31.2706,121.4665
22018,82,69.0,78.0,38.0,4.6000000000000005,31.2616,121.4932,31.2718,121.4821
22091,82,75.0,74.0,34.0,4.6000000000000005,31.2793,121.4593,31.2759,121.4458
30482,82,75.0,75.0,30.0,3.8,31.2743,121.4511,31.2792,121.4545
37094,82,11.0,31.0,40.0,5.2,31.2155,121.4195,31.2369,121.4127
15591,82,77.0,67.0,34.0,4.9,31.2763,121.4703,31.2625,121.4771
12743,82,24.0,33.0,40.0,4.8,31.2214,121.4437,31.2371,121.4378
3453,82,69.0,49.0,42.0,5.4,31.2611,121.4985,31.241,121.4914
31366,82,75.0,76.0,32.0,4.6000000000000005,31.279,121.4546,31.2761,121.4675
1260,82,12.0,10.0,45.0,5.5,31.2117,121.4299,31.2162,121.4026
16028,82,68.0,57.0,37.0,5.3,31.2668,121.489,31.2526,121.479
8379,82,18.0,8.0,28.0,4.1,31.216,121.4829,31.2099,121.4879
3773,83,24.0,13.0,41.0,5.5,31.2265,121.447,31.2105,121.4363
33690,83,27.0,27.0,27.0,3.6,31.222,121.4722,31.2229,121.4781
25805,83,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2814,121.4411
3356,83,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2043,121.4028
17569,83,57.0,57.0,28.0,3.6,31.2549,121.4759,31.25,121.4753
27300,83,13.0,12.0,24.0,3.9,31.2133,121.4319,31.2136,121.4298
5180,83,27.0,6.0,45.0,5.4,31.2245,121.4766,31.2051,121.4604
16152,83,11.0,13.0,36.0,4.9,31.2152,121.4171,31.2197,121.4344
28763,83,11.0,3.0,35.0,4.3,31.2138,121.4194,31.2057,121.4319
5997,83,24.0,15.0,31.0,4.0,31.2229,121.4434,31.2168,121.451
31295,84,11.0,31.0,40.0,4.8,31.2186,121.4139,31.2349,121.4143
28852,84,44.0,52.0,40.0,4.6,31.2458,121.4456,31.2555,121.43
30247,84,18.0,8.0,32.0,4.5,31.2128,121.4818,31.2044,121.4858
6700,84,17.0,17.0,28.0,3.8,31.2144,121.4709,31.2147,121.474
12739,84,24.0,33.0,36.0,4.9,31.2216,121.4493,31.2304,121.4325
35151,84,11.0,11.0,30.0,4.2,31.2146,121.4112,31.2125,121.4174
22485,84,43.0,24.0,41.0,5.6,31.2448,121.434,31.2285,121.4482
4967,84,11.0,31.0,35.0,5.1000000000000005,31.2158,121.4142,31.2306,121.4162
14775,84,73.0,85.0,42.0,5.2,31.2765,121.4383,31.2889,121.4545
12394,84,24.0,24.0,25.0,3.9,31.221,121.4415,31.2232,121.4438
5037,84,75.0,85.0,22.0,3.7,31.2793,121.4593,31.2811,121.4592
18057,85,43.0,33.0,28.0,3.9,31.2427,121.4365,31.2398,121.4331
30378,85,6.0,17.0,42.0,5.4,31.2014,121.4688,31.2195,121.4786
11656,85,22.0,13.0,38.0,5.3,31.228,121.4253,31.212,121.4318
32983,85,84.0,85.0,37.0,5.0,31.2884,121.4409,31.2827,121.4599
9926,85,75.0,65.0,38.0,4.5,31.2743,121.4511,31.2605,121.4588
13323,85,47.0,27.0,42.0,5.3,31.2432,121.4784,31.2215,121.4734
32707,85,35.0,36.0,31.0,4.3,31.2317,121.4585,31.2388,121.461
30735,85,57.0,57.0,29.0,4.3,31.2515,121.4771,31.2565,121.4727
30558,85,77.0,88.0,35.0,4.2,31.2721,121.4799,31.2811,121.4889
29712,85,24.0,32.0,46.0,5.7,31.2235,121.4481,31.2351,121.4203
9912,85,75.0,75.0,26.0,3.6,31.2723,121.4598,31.2711,121.4529
13352,86,75.0,74.0,35.0,4.5,31.2717,121.4558,31.2741,121.4426
31725,86,6.0,6.0,32.0,3.9,31.2029,121.4614,31.2082,121.4668
26728,86,44.0,46.0,44.0,5.5,31.2437,121.4403,31.2449,121.4675
20196,86,53.0,62.0,39.0,4.9,31.2502,121.4368,31.2683,121.4263
6780,86,84.0,74.0,32.0,4.1,31.282,121.4407,31.2732,121.4408
32387,86,77.0,88.0,32.0,4.9,31.2778,121.4774,31.2898,121.4822
27521,86,75.0,74.0,30.0,4.1,31.2772,121.453,31.2704,121.4477
27522,86,75.0,75.0,26.0,3.6,31.2793,121.4593,31.2734,121.458
32673,86,36.0,35.0,32.0,4.5,31.2364,121.469,31.2356,121.4567
12657,86,75.0,64.0,36.0,5.0,31.2778,121.4566,31.2637,121.4478
16906,87,25.0,28.0,44.0,5.800000000000001,31.2205,121.4529,31.2271,121.4822
4286,87,10.0,31.0,52.0,5.800000000000001,31.2112,121.4006,31.2379,121.4172
12532,87,24.0,45.0,46.0,5.2,31.2276,121.4402,31.2453,121.4568
11166,87,96.0,76.0,39.0,4.8,31.2933,121.4639,31.2743,121.4665
25055,87,26.0,16.0,30.0,4.5,31.2248,121.4674,31.2138,121.4663
19422,87,24.0,24.0,24.0,3.4000000000000004,31.2213,121.4438,31.2217,121.4436
12698,87,75.0,33.0,53.0,6.3,31.2701,121.452,31.2375,121.4385
13932,87,77.0,76.0,28.0,4.0,31.2716,121.4736,31.2748,121.4663
21211,87,74.0,74.0,23.0,3.9,31.2731,121.4418,31.2739,121.4424
23869,88,39.0,39.0,31.0,4.5,31.2389,121.4975,31.2325,121.4906
6224,88,6.0,27.0,46.0,5.3,31.2059,121.4635,31.2272,121.4741
2970,88,44.0,54.0,33.0,4.6000000000000005,31.2444,121.4419,31.2557,121.4425
33326,88,75.0,85.0,37.0,5.3,31.2709,121.4555,31.2868,121.4538
27480,88,90.0,90.0,32.0,4.5,31.2987,121.4007,31.2999,121.4091
8482,88,11.0,21.0,26.0,4.1,31.2188,121.4152,31.2223,121.4125
13903,88,77.0,68.0,32.0,4.800000000000001,31.2724,121.4785,31.2602,121.4839
20169,88,75.0,85.0,32.0,4.4,31.2718,121.457,31.2804,121.4521
36835,88,34.0,34.0,26.0,3.9,31.238,121.4402,31.2348,121.4459
31492,88,31.0,31.0,26.0,3.9,31.2314,121.4106,31.2344,121.4111
26711,88,25.0,17.0,41.0,5.5,31.221,121.4568,31.2104,121.4783
22800,89,75.0,65.0,30.0,4.3,31.2755,121.4585,31.2644,121.4597
2773,89,74.0,83.0,42.0,5.6,31.2703,121.4411,31.2893,121.4326
25233,89,56.0,65.0,37.0,4.7,31.2507,121.4667,31.2616,121.4573
1458,89,24.0,14.0,30.0,4.0,31.2244,121.4482,31.2155,121.4472
17788,89,75.0,74.0,35.0,5.0,31.2795,121.4575,31.2736,121.4417
34669,89,36.0,43.0,41.0,5.5,31.2302,121.4612,31.2401,121.439
35974,89,75.0,75.0,24.0,3.9,31.2747,121.4527,31.2732,121.4566
37452,89,15.0,24.0,37.0,4.6000000000000005,31.2163,121.4588,31.2275,121.4462
4610,90,75.0,74.0,34.0,5.1000000000000005,31.2793,121.4593,31.2791,121.4415
12697,90,75.0,54.0,36.0,4.5,31.2706,121.4532,31.2574,121.4491
800,90,7.0,18.0,35.0,4.4,31.2008,121.4797,31.2134,121.4801
34385,90,24.0,35.0,37.0,4.800000000000001,31.2266,121.4427,31.2313,121.4595
1045,90,2.0,11.0,35.0,4.9,31.2036,121.4276,31.2118,121.4182
16743,90,24.0,13.0,38.0,5.3,31.2262,121.4479,31.2139,121.4308
36907,90,11.0,22.0,36.0,5.3,31.2171,121.414,31.2299,121.426
24587,90,18.0,39.0,39.0,5.3,31.2192,121.4808,31.2304,121.4982
4519,90,11.0,12.0,33.0,4.1,31.2139,121.4137,31.2197,121.4231
30288,91,75.0,85.0,29.0,4.3,31.2764,121.4598,31.2841,121.4572
22223,91,44.0,45.0,33.0,4.2,31.2436,121.444,31.2444,121.4559
25798,91,11.0,2.0,31.0,4.3,31.2159,121.416,31.206,121.4215
4243,91,31.0,30.0,34.0,5.0,31.23,121.4159,31.2384,121.4022
30271,91,75.0,75.0,32.0,4.2,31.2767,121.45,31.2755,121.4582
9059,91,44.0,45.0,34.0,4.2,31.2421,121.4471,31.2432,121.458
33641,91,71.0,63.0,42.0,5.6,31.2721,121.412,31.2696,121.4363
4526,91,6.0,16.0,30.0,4.2,31.204,121.4664,31.2115,121.4631
35072,91,75.0,64.0,31.0,4.7,31.2751,121.4579,31.27,121.4464
1760,92,74.0,92.0,47.0,5.6,31.2731,121.4418,31.297,121.4245
17182,92,44.0,44.0,26.0,3.4,31.2408,121.4495,31.2422,121.4459
8394,92,11.0,21.0,34.0,4.2,31.2158,121.4142,31.2273,121.411
13943,92,24.0,13.0,40.0,5.1,31.2297,121.4414,31.2142,121.4344
4394,92,7.0,16.0,42.0,5.5,31.2025,121.4797,31.2191,121.4668
11303,92,47.0,38.0,34.0,5.1000000000000005,31.2475,121.4724,31.2366,121.4845
20935,92,24.0,23.0,34.0,4.7,31.2297,121.4414,31.2276,121.4309
25557,92,24.0,33.0,34.0,4.2,31.2278,121.4445,31.2342,121.4316
36664,93,43.0,34.0,34.0,4.7,31.2481,121.4355,31.2382,121.4496
26227,93,2.0,24.0,46.0,5.9,31.205,121.4216,31.2275,121.4409
32565,93,58.0,58.0,29.0,4.0,31.26,121.486,31.253,121.4889
37077,93,11.0,22.0,31.0,4.1,31.2154,121.4175,31.2249,121.4232
32590,93,33.0,44.0,38.0,4.5,31.2346,121.4326,31.2478,121.4411
2951,93,88.0,88.0,28.0,3.8,31.2827,121.4884,31.2838,121.4809
5832,94,33.0,43.0,36.0,4.699999999999999,31.2312,121.4394,31.2485,121.4389
25295,94,11.0,10.0,31.0,4.3,31.2102,121.4198,31.2156,121.4092
13610,94,45.0,46.0,31.0,4.1,31.2433,121.4554,31.249,121.4609
38492,94,62.0,82.0,40.0,5.4,31.264,121.4242,31.2837,121.4263
26774,94,45.0,46.0,30.0,4.2,31.2433,121.4554,31.2473,121.4627
19424,94,33.0,43.0,37.0,5.199999999999999,31.2312,121.4394,31.249,121.4385
6154,94,37.0,15.0,48.0,5.800000000000001,31.2341,121.4764,31.2145,121.4577
23149,94,6.0,4.0,32.0,4.6000000000000005,31.2023,121.4625,31.2027,121.4478
25328,94,62.0,82.0,38.0,4.9,31.2673,121.4237,31.2841,121.4286
30980,94,43.0,23.0,43.0,5.1,31.2475,121.433,31.2256,121.4325
38651,95,75.0,75.0,26.0,3.2,31.2747,121.4527,31.2733,121.4513
12033,95,77.0,68.0,36.0,4.6000000000000005,31.2724,121.4785,31.2605,121.4851
38663,95,75.0,74.0,31.0,4.0,31.2701,121.4523,31.2742,121.4405
36696,95,44.0,33.0,34.0,4.4,31.2458,121.4456,31.2328,121.4381
12334,95,75.0,64.0,30.0,4.0,31.2717,121.4558,31.2672,121.4474
6714,95,66.0,77.0,39.0,5.0,31.2641,121.4606,31.2772,121.477
34148,95,75.0,42.0,56.0,6.699999999999999,31.2797,121.4558,31.2486,121.4289
24902,95,75.0,65.0,37.0,5.1,31.2797,121.4558,31.2633,121.4504
10377,95,14.0,4.0,32.0,4.6000000000000005,31.2137,121.447,31.2016,121.4448
5521,95,17.0,17.0,23.0,3.4000000000000004,31.2144,121.4709,31.2151,121.4728
16765,96,24.0,24.0,29.0,3.8,31.2235,121.4481,31.2286,121.4446
21535,96,17.0,9.0,40.0,5.5,31.2193,121.4794,31.2009,121.4932
21274,96,75.0,64.0,40.0,5.1,31.2778,121.4566,31.2645,121.4458
12291,96,22.0,11.0,41.0,5.5,31.229,121.4257,31.2119,121.4156
2135,96,33.0,33.0,26.0,3.8,31.2346,121.4326,31.2382,121.4327
16649,96,56.0,56.0,29.0,4.0,31.2501,121.4679,31.2584,121.4652
13324,96,25.0,25.0,24.0,3.6,31.2222,121.4568,31.2251,121.4584
26196,96,47.0,46.0,33.0,4.3,31.2432,121.4784,31.2487,121.4681
29813,96,56.0,56.0,24.0,3.4,31.2516,121.4647,31.2501,121.4672
17810,97,43.0,33.0,34.0,4.4,31.2481,121.4355,31.2356,121.4388
31687,97,33.0,52.0,41.0,5.5,31.2305,121.4318,31.2512,121.4294
39231,97,75.0,64.0,36.0,4.9,31.2793,121.4593,31.2647,121.448
38357,97,84.0,95.0,38.0,5.1,31.282,121.4407,31.2989,121.4528
20436,97,67.0,76.0,24.0,3.6,31.2691,121.4713,31.2717,121.4692
