,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39336,56,15.0,14.0,36.0,4.9,31.2132,121.4588,31.2124,121.4446
36990,56,11.0,0.0,35.0,4.9,31.21,121.4144,31.2031,121.4017
39736,56,11.0,13.0,38.0,5.5,31.2186,121.4139,31.2101,121.4343
39119,56,25.0,7.0,49.0,6.500000000000001,31.2254,121.4586,31.2001,121.476
29428,57,43.0,43.0,28.0,4.1,31.2481,121.4355,31.2443,121.4315
19736,57,37.0,26.0,32.0,4.9,31.2307,121.4767,31.221,121.4696
21683,57,11.0,31.0,44.0,6.0,31.2138,121.4194,31.2398,121.4194
42082,57,6.0,27.0,39.0,4.8,31.2059,121.4635,31.2222,121.4737
25872,57,35.0,35.0,30.0,4.3,31.2378,121.4568,31.2327,121.459
21507,57,35.0,45.0,32.0,4.2,31.2317,121.4585,31.2415,121.4521
42036,57,25.0,13.0,43.0,5.9,31.2269,121.4582,31.2114,121.4373
15522,57,68.0,66.0,40.0,5.5,31.2656,121.4871,31.2623,121.4652
3936,57,33.0,43.0,28.0,4.5,31.2332,121.4394,31.2415,121.4398
11445,57,25.0,24.0,30.0,4.3,31.2222,121.4568,31.2214,121.4492
17975,57,15.0,25.0,37.0,5.1000000000000005,31.211,121.4567,31.2259,121.4529
22851,57,75.0,75.0,22.0,3.4000000000000004,31.2778,121.4518,31.2786,121.4513
38229,57,15.0,24.0,34.0,4.0,31.2134,121.4521,31.2201,121.4429
15244,57,31.0,41.0,38.0,4.8,31.2345,121.4116,31.2498,121.4184
5724,57,24.0,25.0,35.0,4.5,31.2229,121.4434,31.227,121.4573
43230,57,75.0,54.0,46.0,5.6000000000000005,31.2798,121.4554,31.2541,121.4492
16768,57,77.0,78.0,28.0,4.0,31.2779,121.4787,31.2749,121.4835
29105,58,10.0,10.0,26.0,3.4,31.2112,121.4006,31.212,121.4037
12267,58,34.0,53.0,40.0,4.6,31.238,121.4402,31.2535,121.4322
10802,58,71.0,61.0,27.0,4.1,31.2706,121.4147,31.2648,121.4119
25228,58,12.0,0.0,47.0,5.5,31.2131,121.4294,31.2021,121.4018
2266,58,31.0,22.0,34.0,4.9,31.2323,121.4107,31.2249,121.4262
43104,58,24.0,14.0,28.0,4.5,31.2235,121.4481,31.2169,121.4422
20319,58,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2227,121.4405
33113,58,21.0,11.0,29.0,3.8,31.2209,121.4134,31.2168,121.4179
26079,58,15.0,23.0,38.0,4.6,31.2146,121.4536,31.2247,121.4391
15529,58,17.0,17.0,26.0,4.3,31.2108,121.4719,31.216,121.4731
7188,58,93.0,75.0,41.0,5.1,31.2949,121.4341,31.2776,121.4508
19442,58,27.0,26.0,32.0,4.3,31.224,121.4771,31.2248,121.4685
7853,58,94.0,93.0,25.0,3.3000000000000003,31.2977,121.4402,31.2982,121.44
17562,58,74.0,72.0,37.0,4.9,31.2728,121.4429,31.2729,121.4238
38114,58,24.0,25.0,34.0,4.3,31.2297,121.4415,31.2246,121.4535
365,58,44.0,36.0,33.0,4.5,31.2421,121.4471,31.2383,121.4603
9434,59,11.0,11.0,28.0,3.9,31.2124,121.4159,31.2181,121.417
31030,59,74.0,84.0,40.0,4.699999999999999,31.2728,121.4429,31.289,121.4484
35730,59,79.0,88.0,35.0,4.6000000000000005,31.2765,121.5,31.2876,121.4875
13744,59,24.0,24.0,32.0,4.1,31.2213,121.4438,31.2293,121.4426
13464,59,77.0,65.0,42.0,5.3,31.2769,121.4718,31.2629,121.452
38393,59,94.0,84.0,36.0,4.7,31.296,121.446,31.2818,121.4468
42645,59,34.0,34.0,26.0,3.7,31.2361,121.4452,31.2391,121.446
15652,59,11.0,12.0,29.0,3.9,31.2158,121.4142,31.2163,121.4219
18520,59,11.0,0.0,39.0,5.0,31.2188,121.4152,31.2055,121.4
38971,59,75.0,84.0,37.0,4.6000000000000005,31.2788,121.4563,31.2846,121.4404
42248,59,77.0,78.0,32.0,4.4,31.2709,121.4737,31.2775,121.4855
5407,59,12.0,1.0,40.0,5.1,31.2177,121.4251,31.2036,121.4105
31122,59,35.0,35.0,25.0,3.8,31.2344,121.4596,31.2353,121.4565
15536,59,15.0,15.0,28.0,4.3,31.2108,121.454,31.2166,121.457
11721,59,35.0,45.0,28.0,4.3,31.2343,121.4579,31.2411,121.46
26175,59,24.0,34.0,29.0,4.4,31.2276,121.4402,31.2337,121.4465
39776,59,35.0,24.0,38.0,4.6000000000000005,31.2317,121.4585,31.2258,121.4422
12026,60,6.0,6.0,24.0,3.5,31.2023,121.4625,31.2009,121.4626
37865,60,11.0,11.0,30.0,4.4,31.2174,121.4163,31.2106,121.4126
15677,60,38.0,37.0,33.0,4.1,31.2358,121.4878,31.2337,121.4759
5238,60,42.0,43.0,29.0,4.3,31.2425,121.4247,31.2413,121.4344
28173,60,31.0,32.0,34.0,4.800000000000001,31.236,121.4163,31.239,121.43
3742,60,24.0,34.0,33.0,4.2,31.221,121.4415,31.2308,121.4463
1698,60,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2416,121.4483
41048,60,34.0,35.0,35.0,4.3,31.2398,121.4443,31.2389,121.458
19837,60,15.0,5.0,34.0,4.2,31.2186,121.4593,31.2055,121.4588
15024,60,45.0,56.0,38.0,4.6,31.2435,121.4538,31.259,121.4631
7081,60,23.0,34.0,40.0,5.4,31.2209,121.4321,31.2359,121.4461
19474,60,6.0,9.0,43.0,5.6,31.2058,121.4657,31.2006,121.4905
4741,60,34.0,32.0,38.0,4.5,31.2329,121.4453,31.2336,121.4276
18644,60,6.0,16.0,31.0,4.3,31.2076,121.4654,31.2181,121.4649
35101,60,45.0,77.0,57.0,6.5,31.2427,121.4573,31.279,121.471
25487,61,22.0,41.0,42.0,5.3,31.2266,121.4273,31.2424,121.4115
21795,61,58.0,48.0,38.0,5.3,31.26,121.486,31.2416,121.4853
6239,61,68.0,58.0,30.0,3.9,31.2644,121.4848,31.2595,121.4896
29627,61,25.0,25.0,28.0,4.1,31.2283,121.4558,31.2253,121.452
23785,61,26.0,16.0,34.0,4.3,31.2277,121.4674,31.2185,121.4664
2349,61,35.0,25.0,35.0,4.2,31.2344,121.4596,31.2221,121.4559
6715,61,62.0,41.0,44.0,5.6000000000000005,31.2673,121.4237,31.2415,121.4149
15940,61,6.0,5.0,33.0,4.6000000000000005,31.2058,121.4657,31.2022,121.4516
14669,61,75.0,75.0,28.0,4.4,31.2761,121.4514,31.2735,121.4589
2854,61,16.0,26.0,32.0,4.4,31.2146,121.4618,31.2219,121.4637
9959,61,0.0,0.0,24.0,3.3000000000000003,31.2055,121.4005,31.2055,121.4007
17347,61,31.0,31.0,26.0,3.6,31.236,121.4163,31.2305,121.416
15680,61,38.0,37.0,38.0,4.7,31.232,121.4862,31.2387,121.4701
38539,61,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2186,121.4123
24385,61,75.0,84.0,29.0,4.0,31.2799,121.4574,31.2802,121.4498
7380,61,11.0,11.0,28.0,4.3,31.2188,121.4152,31.2141,121.4179
35017,62,61.0,61.0,32.0,4.0,31.2635,121.4193,31.27,121.4115
526,62,37.0,38.0,30.0,3.8,31.2341,121.4764,31.2329,121.482
37498,62,0.0,10.0,26.0,3.6,31.2088,121.4077,31.2105,121.403
35780,62,88.0,98.0,34.0,4.0,31.2842,121.4866,31.2938,121.4837
1191,62,75.0,52.0,48.0,6.199999999999999,31.2713,121.4523,31.2516,121.4294
8517,62,7.0,8.0,26.0,3.8,31.2008,121.4797,31.2011,121.4817
27126,62,47.0,46.0,38.0,4.6000000000000005,31.2465,121.4783,31.2483,121.4624
4263,62,77.0,89.0,39.0,5.0,31.2758,121.4751,31.2866,121.4912
17187,62,68.0,58.0,34.0,4.0,31.2626,121.4855,31.2529,121.4817
12208,62,25.0,36.0,42.0,5.5,31.22,121.4515,31.2369,121.4678
30095,62,33.0,32.0,34.0,4.4,31.23,121.4355,31.2367,121.4232
27594,62,6.0,7.0,31.0,4.3,31.2014,121.4688,31.2062,121.4764
36023,62,44.0,33.0,40.0,5.1,31.2448,121.4493,31.2338,121.4349
5544,63,11.0,22.0,38.0,5.1000000000000005,31.2155,121.4195,31.2287,121.427
294,63,33.0,34.0,33.0,4.4,31.231,121.4369,31.2383,121.4466
31755,63,24.0,26.0,37.0,4.7,31.2204,121.4481,31.2281,121.4637
22946,63,75.0,65.0,30.0,3.9,31.2734,121.4563,31.2654,121.4568
32712,63,25.0,24.0,29.0,3.6,31.2273,121.455,31.2262,121.4493
10545,63,12.0,2.0,38.0,5.1000000000000005,31.2177,121.4251,31.203,121.4215
25613,63,1.0,0.0,35.0,4.9,31.209,121.4158,31.2028,121.4033
696,63,12.0,22.0,39.0,5.1,31.2123,121.4268,31.2288,121.4272
9374,63,24.0,25.0,29.0,4.2,31.2203,121.4462,31.2224,121.4519
42752,63,11.0,11.0,26.0,4.1,31.2171,121.414,31.2131,121.4164
17295,63,23.0,44.0,38.0,4.6,31.2282,121.4351,31.2404,121.4498
37389,63,15.0,24.0,33.0,4.800000000000001,31.2186,121.4593,31.2267,121.4475
1505,64,17.0,17.0,29.0,3.6,31.2193,121.4794,31.2141,121.4775
14935,64,10.0,21.0,38.0,5.3,31.2115,121.4025,31.2268,121.4171
8231,64,61.0,70.0,39.0,5.3,31.2635,121.4193,31.2778,121.4071
38986,64,75.0,84.0,38.0,5.4,31.2737,121.4593,31.29,121.449
32898,64,45.0,36.0,38.0,4.699999999999999,31.2475,121.4562,31.2328,121.4659
13148,64,69.0,69.0,24.0,3.8,31.2644,121.4987,31.261,121.4976
14516,64,31.0,52.0,48.0,5.6000000000000005,31.2335,121.4105,31.2566,121.4217
10321,64,24.0,23.0,28.0,4.3,31.2213,121.4438,31.225,121.4381
18588,64,7.0,5.0,40.0,5.3,31.2097,121.4792,31.2028,121.4573
16554,64,45.0,35.0,28.0,3.7,31.2405,121.4593,31.2387,121.457
29822,64,11.0,11.0,34.0,4.4,31.2188,121.4152,31.2101,121.4109
12895,64,12.0,1.0,38.0,5.3,31.2117,121.4299,31.2028,121.4111
2367,64,11.0,13.0,40.0,5.1,31.2107,121.4101,31.2121,121.4349
12156,64,68.0,56.0,36.0,4.800000000000001,31.2623,121.4815,31.2549,121.4666
36974,65,24.0,26.0,38.0,5.0,31.2267,121.4488,31.2225,121.464
973,65,24.0,25.0,27.0,3.9,31.2267,121.4488,31.227,121.4565
41540,65,15.0,6.0,34.0,4.6000000000000005,31.2186,121.4593,31.2039,121.4645
2246,65,24.0,14.0,31.0,4.2,31.2276,121.4402,31.2195,121.4418
18652,65,56.0,46.0,31.0,4.7,31.2507,121.4667,31.2409,121.4647
2524,65,25.0,15.0,36.0,4.3,31.2294,121.4534,31.2181,121.4522
26913,65,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2477,121.4581
17076,65,71.0,71.0,32.0,4.5,31.2796,121.4179,31.27,121.4138
37843,65,7.0,7.0,28.0,4.5,31.2025,121.4797,31.2097,121.4758
3144,65,24.0,23.0,36.0,4.5,31.2235,121.4481,31.2227,121.4324
121,66,11.0,12.0,33.0,4.5,31.217,121.4109,31.2174,121.4237
22772,66,17.0,28.0,30.0,4.5,31.2193,121.4794,31.2278,121.4843
4330,66,44.0,24.0,40.0,5.3,31.2435,121.4452,31.2267,121.4495
4899,66,24.0,35.0,38.0,4.699999999999999,31.2248,121.4449,31.2383,121.4577
24533,66,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2157,121.4375
27406,66,35.0,24.0,33.0,4.4,31.2397,121.4546,31.2294,121.4478
21084,66,18.0,19.0,32.0,4.5,31.216,121.4829,31.2171,121.491
15148,66,6.0,28.0,52.0,6.000000000000001,31.2079,121.4604,31.2274,121.4865
16792,66,24.0,15.0,36.0,4.800000000000001,31.2214,121.4423,31.217,121.4579
16380,66,21.0,21.0,28.0,4.5,31.2211,121.4191,31.2228,121.411
12619,66,12.0,4.0,34.0,4.7,31.2131,121.4294,31.2073,121.4462
31325,66,67.0,57.0,30.0,3.8,31.262,121.475,31.2595,121.4798
11439,67,26.0,33.0,46.0,5.6000000000000005,31.2277,121.4674,31.234,121.4397
20381,67,11.0,11.0,29.0,3.8,31.2171,121.414,31.2108,121.4129
16900,67,65.0,73.0,42.0,5.0,31.2686,121.4563,31.2745,121.4362
4968,67,36.0,35.0,30.0,4.2,31.2302,121.4612,31.2369,121.4507
35148,67,56.0,66.0,34.0,4.9,31.2501,121.4679,31.2642,121.463
2954,67,58.0,48.0,36.0,4.699999999999999,31.258,121.4878,31.2421,121.4828
2304,67,65.0,73.0,43.0,5.5,31.2686,121.4563,31.2772,121.4309
16710,67,35.0,14.0,51.0,6.300000000000001,31.2397,121.4546,31.2109,121.4407
13932,67,33.0,42.0,29.0,4.2,31.2349,121.4303,31.2407,121.4262
41274,67,11.0,21.0,35.0,4.9,31.215,121.4193,31.2262,121.4133
5334,67,31.0,32.0,38.0,4.4,31.234,121.4145,31.2301,121.4299
29084,67,11.0,32.0,38.0,5.1000000000000005,31.2162,121.419,31.2302,121.4256
5107,67,35.0,24.0,38.0,5.199999999999999,31.2351,121.4544,31.2203,121.4431
32673,67,44.0,35.0,34.0,4.0,31.2435,121.4452,31.2352,121.4533
12645,67,24.0,24.0,32.0,4.0,31.2254,121.4403,31.2271,121.4497
3851,67,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2575,121.4642
29606,68,61.0,60.0,30.0,4.5,31.2619,121.418,31.2636,121.407
39759,68,71.0,60.0,32.0,4.6,31.2761,121.4138,31.2694,121.4063
14958,68,26.0,26.0,27.0,4.0,31.2259,121.4688,31.2286,121.467
5503,68,2.0,3.0,33.0,4.3,31.2034,121.4228,31.2093,121.4313
15611,68,24.0,23.0,32.0,4.7,31.2258,121.4479,31.2265,121.437
11087,68,11.0,12.0,31.0,4.5,31.2186,121.4139,31.2145,121.4214
6409,68,61.0,71.0,33.0,4.6,31.2635,121.4193,31.2726,121.4159
20657,68,6.0,17.0,30.0,3.7,31.2076,121.4654,31.2118,121.4714
23796,68,84.0,73.0,41.0,5.0,31.2883,121.4429,31.271,121.4335
29921,68,24.0,43.0,44.0,5.7,31.2218,121.4411,31.2449,121.4354
1802,68,11.0,11.0,23.0,3.4000000000000004,31.2146,121.4112,31.2144,121.413
732,68,24.0,44.0,41.0,5.1,31.2276,121.4402,31.2468,121.444
1320,68,18.0,8.0,34.0,4.7,31.2128,121.4818,31.2007,121.4833
22065,69,69.0,78.0,39.0,4.9,31.2619,121.4929,31.2765,121.4824
32602,69,24.0,24.0,24.0,3.4,31.2258,121.4479,31.2226,121.4477
28303,69,45.0,55.0,37.0,4.699999999999999,31.2428,121.4502,31.2589,121.4581
16406,69,84.0,94.0,28.0,3.7,31.2892,121.4427,31.2938,121.4422
12121,69,6.0,6.0,26.0,3.5,31.2079,121.4604,31.2065,121.4629
43269,69,1.0,2.0,32.0,4.7,31.209,121.4158,31.2078,121.4294
15907,69,17.0,27.0,30.0,4.0,31.2112,121.4712,31.2206,121.4765
22143,69,45.0,35.0,34.0,4.800000000000001,31.2495,121.4592,31.2389,121.4505
11853,69,11.0,20.0,39.0,5.4,31.2162,121.419,31.2291,121.4023
18384,69,75.0,75.0,29.0,3.6,31.2764,121.457,31.2747,121.45
10694,69,75.0,75.0,27.0,3.9,31.2781,121.4502,31.277,121.4554
10389,69,75.0,44.0,41.0,5.4,31.2701,121.4523,31.25,121.444
4319,69,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2435,121.4506
32190,70,77.0,67.0,34.0,4.5,31.2779,121.4787,31.2671,121.4701
29186,70,18.0,7.0,33.0,4.5,31.2192,121.4808,31.2096,121.4762
32188,70,77.0,67.0,40.0,4.8,31.2784,121.4785,31.2615,121.4769
17298,70,12.0,12.0,30.0,4.3,31.2117,121.4299,31.211,121.4205
17789,70,25.0,25.0,32.0,4.1,31.2285,121.4504,31.2275,121.4587
32355,70,24.0,15.0,31.0,4.2,31.2244,121.4482,31.2193,121.4554
5338,70,27.0,36.0,34.0,4.4,31.2245,121.4766,31.2306,121.4617
42521,70,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2586,121.488
13297,70,16.0,15.0,28.0,3.8,31.212,121.4646,31.2117,121.4545
11635,70,11.0,0.0,33.0,4.2,31.217,121.4109,31.2068,121.4015
25264,71,75.0,85.0,26.0,3.9,31.2764,121.4598,31.2822,121.4589
11198,71,22.0,31.0,30.0,4.7,31.2267,121.4236,31.2349,121.4179
6874,71,84.0,62.0,52.0,6.300000000000001,31.2883,121.4429,31.2616,121.4251
12615,71,6.0,5.0,32.0,4.6,31.2048,121.4696,31.2012,121.4589
35282,71,56.0,55.0,28.0,4.3,31.2543,121.464,31.2523,121.4562
19478,71,77.0,79.0,41.0,5.3,31.2709,121.4737,31.2784,121.4949
13664,71,25.0,46.0,45.0,5.9,31.2257,121.4503,31.2468,121.4626
6136,71,25.0,27.0,35.0,4.9,31.2222,121.4568,31.2206,121.4704
36154,71,71.0,60.0,30.0,4.4,31.2719,121.4121,31.2681,121.402
10216,71,45.0,65.0,37.0,4.5,31.2475,121.4562,31.261,121.452
31756,72,24.0,25.0,31.0,4.0,31.2252,121.4493,31.2299,121.4575
6317,72,24.0,33.0,31.0,4.0,31.2297,121.4414,31.2377,121.4335
15606,72,47.0,48.0,35.0,4.4,31.2475,121.4724,31.2423,121.4883
34233,72,53.0,41.0,35.0,4.9,31.2514,121.4322,31.2464,121.4173
10856,72,12.0,12.0,22.0,3.4000000000000004,31.2135,121.4231,31.2148,121.4238
17959,72,75.0,64.0,36.0,4.4,31.2799,121.4574,31.267,121.4471
14143,72,11.0,10.0,36.0,4.4,31.2139,121.4166,31.2111,121.4001
18760,72,25.0,25.0,26.0,3.8,31.2222,121.4568,31.2252,121.4565
22445,72,6.0,8.0,31.0,4.7,31.2014,121.4688,31.2009,121.4813
22203,72,77.0,97.0,40.0,5.5,31.2721,121.4799,31.2909,121.477
21733,73,25.0,24.0,34.0,4.7,31.2245,121.4593,31.2256,121.4465
32621,73,47.0,37.0,30.0,3.9,31.242,121.48,31.2388,121.4725
13292,73,79.0,89.0,28.0,4.4,31.2765,121.5,31.2822,121.4951
41022,73,11.0,21.0,35.0,4.9,31.2138,121.42,31.2237,121.4125
2415,73,13.0,12.0,35.0,4.800000000000001,31.2106,121.4369,31.2139,121.4239
13449,73,35.0,24.0,32.0,4.3,31.2334,121.4519,31.2223,121.444
7755,73,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2117,121.4871
9675,73,75.0,42.0,60.0,7.4,31.2778,121.4566,31.2434,121.4296
24926,73,71.0,61.0,24.0,3.6,31.2727,121.4137,31.2687,121.4132
25170,73,22.0,22.0,25.0,3.2,31.2266,121.4273,31.2251,121.4256
5562,73,95.0,96.0,32.0,4.7,31.2984,121.4545,31.2986,121.4696
24073,74,90.0,81.0,42.0,5.4,31.2969,121.4022,31.2832,121.4186
43541,74,18.0,8.0,33.0,4.1,31.2143,121.4802,31.2064,121.4891
38746,74,15.0,15.0,26.0,4.3,31.2148,121.4546,31.2178,121.4502
27977,74,35.0,15.0,36.0,4.6,31.2361,121.4527,31.219,121.4523
1949,74,84.0,85.0,33.0,4.1,31.2883,121.4429,31.2838,121.4541
2654,74,74.0,74.0,34.0,4.5,31.2703,121.4411,31.2769,121.4496
19962,74,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2041,121.4073
34004,74,45.0,44.0,28.0,4.2,31.2417,121.456,31.2435,121.4498
40036,74,25.0,35.0,30.0,3.6,31.2294,121.4534,31.2351,121.4512
30692,74,48.0,58.0,24.0,3.8,31.2465,121.4877,31.25,121.4887
16327,74,57.0,57.0,29.0,3.7,31.2519,121.4721,31.255,121.4783
2387,74,0.0,0.0,24.0,4.1,31.2038,121.4068,31.2079,121.4089
35784,75,74.0,84.0,34.0,4.5,31.2703,121.4411,31.2815,121.4405
4225,75,47.0,47.0,25.0,3.5,31.2465,121.4783,31.2482,121.4773
32204,75,0.0,0.0,25.0,4.1,31.2004,121.403,31.2026,121.406
21839,75,35.0,24.0,36.0,4.9,31.2356,121.4518,31.2236,121.4477
15355,75,18.0,28.0,30.0,4.2,31.219,121.4885,31.2253,121.4854
14423,75,74.0,73.0,32.0,4.2,31.2731,121.4418,31.2763,121.4327
17341,75,18.0,8.0,33.0,4.0,31.2137,121.4818,31.2039,121.4841
41516,75,56.0,55.0,30.0,4.2,31.2507,121.4667,31.2558,121.458
36435,75,35.0,24.0,39.0,5.1,31.2317,121.4585,31.2251,121.4417
28923,76,75.0,73.0,45.0,5.3,31.2755,121.4585,31.2753,121.43
41874,76,24.0,35.0,34.0,4.4,31.2262,121.4493,31.2392,121.4551
30280,76,13.0,3.0,32.0,4.0,31.2112,121.4321,31.2013,121.4326
3075,76,25.0,25.0,26.0,3.4,31.222,121.4577,31.2263,121.4584
5998,76,11.0,22.0,39.0,5.3,31.2139,121.4166,31.2263,121.4296
28933,76,56.0,57.0,32.0,4.6000000000000005,31.2516,121.4647,31.2572,121.4764
2099,76,25.0,35.0,40.0,5.3,31.2255,121.4508,31.24,121.4589
29030,76,11.0,3.0,39.0,5.2,31.211,121.4102,31.209,121.4336
32836,76,95.0,95.0,32.0,4.4,31.2924,121.4511,31.2993,121.4523
28922,77,75.0,73.0,40.0,4.8,31.2778,121.4518,31.2736,121.434
4505,77,27.0,37.0,37.0,4.9,31.2243,121.4731,31.2386,121.4745
8782,77,52.0,42.0,28.0,4.3,31.252,121.4206,31.2456,121.4226
3666,77,68.0,58.0,34.0,4.800000000000001,31.2656,121.4871,31.2502,121.4892
16120,77,24.0,25.0,36.0,4.4,31.2214,121.4403,31.2255,121.4547
38844,77,24.0,35.0,28.0,4.3,31.2296,121.4439,31.2361,121.4506
14209,77,25.0,25.0,26.0,3.5,31.2296,121.4546,31.2278,121.4519
14326,77,75.0,73.0,40.0,5.3,31.2799,121.4574,31.275,121.4375
8811,77,2.0,10.0,44.0,5.0,31.2034,121.4228,31.2149,121.4005
29116,78,31.0,31.0,26.0,3.8,31.2335,121.4105,31.2354,121.4132
9579,78,45.0,35.0,35.0,4.5,31.2431,121.4578,31.2303,121.4582
4348,78,24.0,13.0,40.0,5.5,31.2297,121.4414,31.2111,121.4371
43318,78,6.0,6.0,29.0,4.3,31.2076,121.4654,31.2021,121.4634
20386,78,11.0,11.0,29.0,3.7,31.2186,121.4122,31.2156,121.4169
14126,78,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2098,121.4676
27915,78,6.0,14.0,44.0,5.3,31.2058,121.4657,31.2153,121.4432
1670,78,24.0,5.0,50.0,6.199999999999999,31.2278,121.4411,31.2049,121.4587
188,78,75.0,56.0,40.0,4.8,31.2737,121.4593,31.258,121.4659
25493,78,24.0,24.0,26.0,3.8,31.2204,121.4481,31.2236,121.4435
21706,79,58.0,47.0,44.0,5.7,31.258,121.4878,31.2403,121.476
37363,79,24.0,14.0,36.0,4.6000000000000005,31.2266,121.4427,31.211,121.4449
30578,79,25.0,25.0,22.0,3.5,31.2284,121.4592,31.2265,121.4582
43076,79,58.0,58.0,24.0,3.8,31.2545,121.4855,31.2525,121.4859
974,79,24.0,11.0,48.0,6.3,31.2214,121.4423,31.2196,121.4101
8084,79,90.0,81.0,33.0,4.5,31.296,121.401,31.2889,121.4141
20048,79,38.0,58.0,45.0,5.6000000000000005,31.232,121.4862,31.2549,121.4835
22279,79,24.0,34.0,37.0,4.9,31.2254,121.4403,31.2385,121.4456
39288,79,44.0,33.0,38.0,5.2,31.2458,121.4456,31.2305,121.4341
30353,80,45.0,46.0,28.0,4.5,31.2435,121.4538,31.2474,121.4605
21701,80,58.0,47.0,43.0,5.0,31.258,121.4878,31.2431,121.4713
16591,80,57.0,58.0,26.0,4.0,31.2565,121.4763,31.2572,121.4834
11776,80,75.0,73.0,34.0,5.0,31.272,121.4514,31.2795,121.4361
11452,80,35.0,43.0,38.0,5.2,31.2323,121.4515,31.2453,121.4361
29593,80,31.0,30.0,32.0,4.5,31.236,121.4163,31.2383,121.4018
7106,80,58.0,58.0,30.0,4.3,31.2561,121.4855,31.2501,121.4835
27297,80,6.0,6.0,24.0,3.7,31.2063,121.4679,31.2094,121.4651
7685,80,24.0,25.0,34.0,4.2,31.2278,121.4411,31.2299,121.454
41264,81,25.0,15.0,32.0,4.1,31.2265,121.4529,31.2192,121.4527
359,81,17.0,17.0,28.0,4.1,31.2124,121.4773,31.22,121.4774
40264,81,75.0,54.0,45.0,5.5,31.2767,121.45,31.2526,121.4426
31185,81,57.0,68.0,32.0,4.9,31.2512,121.4754,31.2637,121.481
21270,81,54.0,44.0,38.0,5.4,31.2597,121.4484,31.2414,121.4475
4114,81,35.0,25.0,27.0,4.2,31.2302,121.453,31.2271,121.4572
36004,81,24.0,33.0,44.0,5.6,31.2204,121.4481,31.2393,121.4392
35406,81,75.0,76.0,38.0,5.0,31.272,121.4514,31.2712,121.4688
11073,81,75.0,74.0,30.0,3.6,31.2713,121.4523,31.274,121.4468
37350,81,37.0,38.0,33.0,4.0,31.2307,121.4767,31.235,121.4876
18087,81,66.0,66.0,29.0,3.9,31.2688,121.4678,31.2621,121.4669
36695,82,26.0,35.0,35.0,4.5,31.2294,121.4693,31.2381,121.4555
43522,82,73.0,75.0,32.0,4.7,31.2765,121.4383,31.2794,121.4503
33685,82,34.0,14.0,43.0,5.0,31.2361,121.4452,31.2156,121.4404
5523,82,43.0,45.0,40.0,5.4,31.2466,121.43,31.2467,121.4557
13880,82,58.0,68.0,41.0,5.4,31.2503,121.4803,31.2679,121.4886
35637,82,75.0,53.0,45.0,5.7,31.2747,121.4527,31.2551,121.4321
35272,82,56.0,66.0,31.0,4.7,31.2514,121.4666,31.2603,121.4605
10360,82,27.0,26.0,32.0,4.4,31.2267,121.4772,31.2269,121.4638
31416,83,6.0,7.0,27.0,4.2,31.204,121.4664,31.2059,121.4735
25719,83,75.0,56.0,44.0,5.4,31.2787,121.4552,31.2599,121.4689
29988,83,45.0,45.0,24.0,3.7,31.2474,121.4528,31.2474,121.4511
4760,83,13.0,2.0,35.0,4.3,31.216,121.4381,31.2082,121.4265
14471,83,47.0,48.0,30.0,4.3,31.2428,121.4735,31.2459,121.4822
16820,83,6.0,7.0,30.0,4.7,31.2058,121.4657,31.2039,121.4784
1836,83,84.0,93.0,36.0,5.3,31.282,121.4407,31.2986,121.4346
33095,83,13.0,24.0,36.0,4.5,31.2138,121.4308,31.2239,121.4422
13699,83,11.0,0.0,38.0,4.9,31.2186,121.4139,31.2048,121.4043
11123,83,75.0,56.0,44.0,5.3,31.2728,121.4597,31.2501,121.4603
35782,84,88.0,88.0,30.0,4.2,31.2842,121.4866,31.2868,121.4819
20567,84,8.0,7.0,30.0,4.0,31.2015,121.4822,31.2022,121.473
16641,84,77.0,78.0,33.0,4.4,31.2721,121.4799,31.28,121.4869
28827,84,24.0,44.0,41.0,5.6,31.2214,121.4403,31.2419,121.4422
14248,84,45.0,55.0,41.0,5.1,31.2404,121.4583,31.2592,121.4588
4552,84,6.0,16.0,30.0,4.3,31.204,121.4664,31.2138,121.4632
4816,84,56.0,47.0,29.0,4.2,31.2513,121.4694,31.244,121.4727
7085,85,11.0,21.0,36.0,4.6000000000000005,31.2154,121.4175,31.2299,121.4168
21871,85,24.0,24.0,24.0,4.0,31.2244,121.4482,31.2214,121.4476
26726,85,6.0,17.0,30.0,4.3,31.2063,121.4679,31.2107,121.4748
22447,85,74.0,65.0,32.0,4.800000000000001,31.2731,121.4418,31.2678,121.4562
10488,85,8.0,18.0,30.0,4.2,31.2076,121.4825,31.2145,121.48
36714,85,12.0,12.0,25.0,3.5,31.2187,121.4298,31.2169,121.4265
29733,86,22.0,22.0,27.0,3.5,31.228,121.4253,31.2271,121.4211
