,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27529,59,13.0,14.0,35.0,4.7,31.2133,121.4319,31.2183,121.4445
35209,59,75.0,65.0,34.0,4.5,31.2755,121.4578,31.2675,121.4523
18822,59,17.0,27.0,28.0,4.1,31.2112,121.4712,31.22,121.4721
24003,59,35.0,34.0,31.0,3.8,31.2383,121.459,31.2352,121.4492
7822,59,38.0,47.0,38.0,4.9,31.232,121.4862,31.2401,121.4723
34622,59,44.0,33.0,32.0,4.9,31.2435,121.4452,31.2319,121.4379
35653,59,24.0,23.0,30.0,4.0,31.2278,121.4445,31.2218,121.4391
11778,59,35.0,22.0,58.0,6.800000000000001,31.2375,121.4595,31.224,121.4205
35179,59,75.0,65.0,34.0,4.7,31.2778,121.4566,31.2667,121.4564
15029,59,25.0,15.0,36.0,4.9,31.2245,121.4598,31.211,121.4521
23076,59,75.0,52.0,51.0,6.5,31.2785,121.4508,31.2526,121.4275
39020,59,84.0,94.0,25.0,3.9,31.2883,121.4429,31.2916,121.4441
12823,59,14.0,3.0,30.0,4.2,31.2112,121.4448,31.2069,121.4363
26578,59,11.0,2.0,33.0,4.1,31.2154,121.4175,31.2067,121.4254
38472,59,27.0,36.0,36.0,5.199999999999999,31.2267,121.4772,31.2398,121.4639
21435,59,12.0,0.0,39.0,4.8,31.2178,121.425,31.2088,121.4097
38650,60,24.0,24.0,33.0,4.2,31.2211,121.4455,31.2298,121.4412
15196,60,11.0,3.0,45.0,5.3,31.2187,121.4147,31.2095,121.4395
1842,60,57.0,57.0,27.0,3.7,31.2519,121.4721,31.2549,121.4758
12013,60,18.0,17.0,28.0,4.2,31.2137,121.4818,31.2175,121.4755
29933,60,79.0,97.0,47.0,6.0,31.2716,121.4942,31.2907,121.4725
21333,60,27.0,26.0,29.0,3.8,31.2226,121.4737,31.2223,121.4653
6622,60,13.0,3.0,35.0,4.6000000000000005,31.2165,121.4365,31.205,121.4311
34823,60,27.0,26.0,32.0,4.2,31.2285,121.4757,31.2229,121.4626
35692,60,35.0,25.0,27.0,4.1,31.2308,121.4559,31.2265,121.4577
19518,60,44.0,56.0,39.0,5.3,31.2441,121.4404,31.2527,121.4603
11450,60,0.0,10.0,36.0,4.3,31.2004,121.403,31.2113,121.408
14350,60,6.0,17.0,34.0,4.7,31.2025,121.4695,31.2135,121.4755
317,60,13.0,3.0,32.0,4.7,31.2102,121.4391,31.2027,121.4331
14414,60,28.0,19.0,33.0,4.0,31.228,121.4858,31.2192,121.4922
18041,60,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2125,121.4181
14878,60,6.0,5.0,32.0,4.2,31.2029,121.4614,31.2017,121.4502
1035,60,45.0,56.0,37.0,5.0,31.2435,121.4538,31.257,121.4613
21362,60,24.0,14.0,39.0,4.8,31.2297,121.4415,31.2107,121.4481
2663,61,26.0,13.0,54.0,6.3,31.2236,121.4662,31.2116,121.4312
24447,61,58.0,58.0,23.0,3.4000000000000004,31.2571,121.4841,31.2576,121.4852
12284,61,69.0,89.0,42.0,5.2,31.2606,121.4982,31.2838,121.4987
7611,61,25.0,35.0,30.0,4.0,31.2265,121.4529,31.2372,121.4522
29379,61,57.0,68.0,38.0,5.1000000000000005,31.2555,121.4761,31.2652,121.4896
230,61,84.0,74.0,40.0,5.1,31.2884,121.4409,31.2713,121.4451
39058,61,77.0,59.0,46.0,5.7,31.2721,121.4799,31.2557,121.4985
18815,61,33.0,32.0,30.0,4.6,31.2305,121.4318,31.233,121.4201
32174,61,22.0,33.0,35.0,4.6000000000000005,31.2292,121.4243,31.239,121.433
4428,61,11.0,21.0,40.0,4.6,31.2109,121.412,31.2273,121.4193
32459,61,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2067,121.4029
7030,61,71.0,83.0,44.0,5.5,31.2761,121.4138,31.2815,121.4383
25502,61,17.0,17.0,26.0,4.3,31.2108,121.4719,31.217,121.475
3867,62,77.0,69.0,40.0,5.4,31.276,121.4724,31.2693,121.4975
20138,62,53.0,43.0,38.0,4.5,31.259,121.4362,31.2456,121.4321
8133,62,31.0,32.0,36.0,4.7,31.2321,121.4142,31.2342,121.4287
20875,62,90.0,91.0,35.0,5.1000000000000005,31.2987,121.4007,31.2902,121.4151
14504,62,24.0,24.0,33.0,4.6,31.2204,121.4481,31.2275,121.4403
2920,62,12.0,2.0,31.0,4.3,31.2131,121.4294,31.2083,121.4203
15057,62,11.0,11.0,26.0,3.8,31.217,121.4109,31.2167,121.4123
30554,62,38.0,37.0,30.0,4.2,31.232,121.4862,31.2363,121.4771
7046,62,96.0,93.0,44.0,5.4,31.2933,121.4639,31.2942,121.4368
26187,62,15.0,14.0,34.0,4.7,31.2163,121.4588,31.2123,121.4457
28547,62,11.0,11.0,27.0,4.3,31.2187,121.4147,31.214,121.4163
26746,62,11.0,21.0,33.0,4.9,31.2197,121.4108,31.2288,121.4195
21623,62,31.0,32.0,27.0,3.7,31.2303,121.4199,31.2336,121.4261
4019,62,35.0,44.0,35.0,4.6000000000000005,31.2383,121.459,31.2454,121.4461
29900,62,12.0,2.0,37.0,4.800000000000001,31.215,121.4262,31.2009,121.4288
17677,63,48.0,48.0,28.0,3.5,31.2465,121.4877,31.2443,121.4849
8913,63,75.0,75.0,25.0,3.5,31.2799,121.4537,31.2796,121.4563
36008,63,24.0,34.0,30.0,4.2,31.2262,121.4493,31.2347,121.4484
15471,63,36.0,36.0,26.0,3.7,31.2311,121.4614,31.2302,121.4662
34399,63,75.0,42.0,64.0,7.5,31.2778,121.4518,31.2409,121.4221
34445,63,11.0,11.0,25.0,3.2,31.2124,121.4159,31.2125,121.4136
3690,63,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2572,121.4747
18731,63,68.0,68.0,27.0,4.1,31.2656,121.4871,31.2642,121.481
10319,63,75.0,65.0,29.0,4.3,31.2736,121.459,31.2696,121.4505
34614,63,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2363,121.4503
20977,63,24.0,24.0,22.0,3.8,31.2234,121.4445,31.2249,121.4441
7971,64,25.0,16.0,31.0,3.9,31.2284,121.4592,31.22,121.4601
9217,64,17.0,29.0,47.0,5.6000000000000005,31.2144,121.4709,31.2248,121.4972
22671,64,0.0,12.0,41.0,5.0,31.2069,121.4074,31.2171,121.4254
38588,64,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2001,121.4041
30674,64,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2059,121.4082
33953,64,24.0,25.0,33.0,4.3,31.2291,121.4439,31.2202,121.4525
2672,64,15.0,15.0,32.0,4.2,31.2192,121.4517,31.2134,121.457
1854,64,24.0,25.0,32.0,4.5,31.2259,121.45,31.2201,121.4574
4567,64,43.0,43.0,27.0,4.1,31.2448,121.434,31.2416,121.4322
2645,64,21.0,21.0,30.0,4.1,31.2209,121.4134,31.2273,121.4155
32204,64,6.0,18.0,40.0,4.8,31.204,121.4664,31.2169,121.4819
35999,64,24.0,24.0,23.0,3.4000000000000004,31.221,121.4415,31.2232,121.4416
4200,65,71.0,62.0,33.0,4.3,31.279,121.4146,31.2695,121.4217
9737,65,71.0,82.0,34.0,4.6000000000000005,31.2752,121.4161,31.2882,121.4248
9836,65,75.0,54.0,51.0,5.9,31.2782,121.4571,31.2501,121.4464
21855,65,21.0,11.0,31.0,3.8,31.2209,121.4134,31.2134,121.416
7918,65,7.0,7.0,31.0,4.5,31.2025,121.4797,31.2065,121.4727
33497,65,44.0,13.0,46.0,6.0,31.241,121.448,31.2186,121.4302
16423,65,25.0,25.0,28.0,4.3,31.2255,121.4508,31.2222,121.4572
29429,65,44.0,34.0,31.0,4.6,31.2444,121.4419,31.2353,121.4475
143,65,11.0,13.0,41.0,5.1,31.2146,121.4112,31.2191,121.4337
13633,65,11.0,13.0,39.0,5.2,31.2197,121.4108,31.2143,121.4334
3423,65,75.0,50.0,70.0,8.4,31.2795,121.4575,31.2547,121.4023
34653,66,69.0,59.0,31.0,4.0,31.2632,121.498,31.2532,121.4951
34177,66,25.0,46.0,52.0,6.7,31.22,121.4515,31.25,121.4658
1208,66,75.0,75.0,28.0,3.6,31.2713,121.4523,31.2746,121.4556
32365,66,25.0,14.0,32.0,4.6,31.2211,121.4565,31.2179,121.4439
21338,66,56.0,46.0,34.0,4.6,31.2516,121.4647,31.2411,121.461
20687,66,25.0,46.0,39.0,5.199999999999999,31.2269,121.4582,31.2403,121.4693
16661,66,45.0,45.0,25.0,3.4000000000000004,31.2468,121.4578,31.2459,121.4598
3184,66,24.0,22.0,39.0,5.1,31.2258,121.4479,31.2236,121.4281
31116,66,84.0,75.0,26.0,4.0,31.2804,121.4455,31.2779,121.4507
30525,66,11.0,14.0,44.0,5.7,31.2152,121.4171,31.2104,121.4459
15937,66,44.0,44.0,31.0,3.9,31.241,121.448,31.2465,121.4408
3440,66,75.0,54.0,41.0,4.8,31.2706,121.4532,31.2537,121.4426
14373,66,24.0,3.0,40.0,5.3,31.2214,121.4437,31.2038,121.4385
30164,66,24.0,22.0,37.0,4.9,31.2233,121.4449,31.2217,121.429
30532,66,11.0,13.0,37.0,5.1000000000000005,31.2187,121.4147,31.216,121.4328
20814,67,31.0,32.0,26.0,4.0,31.2354,121.4196,31.2305,121.4214
22600,67,24.0,33.0,30.0,4.0,31.2262,121.4419,31.2302,121.4372
34050,67,6.0,5.0,33.0,4.3,31.2051,121.4621,31.2094,121.4512
19684,67,6.0,16.0,36.0,4.7,31.2059,121.4635,31.2187,121.4602
28199,67,75.0,75.0,27.0,3.8,31.2761,121.457,31.2718,121.4566
5257,67,18.0,18.0,26.0,4.0,31.2111,121.48,31.2102,121.4841
22886,67,35.0,35.0,28.0,4.4,31.2375,121.4595,31.2301,121.4561
380,67,31.0,41.0,36.0,4.800000000000001,31.2324,121.4117,31.2473,121.4146
31574,67,69.0,79.0,37.0,4.5,31.2644,121.4987,31.2788,121.4948
23478,68,49.0,59.0,33.0,4.9,31.244,121.4954,31.2561,121.4903
3555,68,11.0,20.0,35.0,4.2,31.2104,121.4115,31.2222,121.4045
36968,68,49.0,59.0,34.0,4.800000000000001,31.244,121.4954,31.2593,121.4936
12036,68,84.0,92.0,40.0,5.3,31.2846,121.4463,31.2907,121.4221
40293,68,45.0,46.0,30.0,4.6,31.2405,121.4541,31.242,121.4653
26103,68,12.0,11.0,35.0,4.800000000000001,31.2102,121.4286,31.2157,121.4145
24060,68,27.0,18.0,30.0,4.1,31.224,121.4771,31.2148,121.4812
15147,68,12.0,12.0,30.0,4.4,31.2117,121.4299,31.2194,121.4243
25552,68,11.0,10.0,29.0,4.4,31.2139,121.4166,31.2138,121.4084
37719,69,84.0,72.0,39.0,5.0,31.2846,121.4463,31.2731,121.4269
4406,69,15.0,14.0,26.0,3.8,31.2155,121.4508,31.2146,121.4491
5819,69,37.0,57.0,46.0,5.4,31.2307,121.4767,31.2573,121.476
22112,69,24.0,24.0,30.0,3.8,31.2297,121.4415,31.2213,121.4438
22842,69,11.0,11.0,29.0,4.0,31.2146,121.4112,31.22,121.4114
25551,69,11.0,10.0,30.0,4.1,31.2139,121.4137,31.2196,121.4076
34863,69,24.0,34.0,32.0,4.5,31.2233,121.4449,31.2358,121.4436
27886,69,11.0,1.0,26.0,4.1,31.2102,121.4198,31.2076,121.4155
38484,69,34.0,41.0,48.0,6.3,31.2329,121.4453,31.2497,121.4184
8965,70,58.0,48.0,26.0,3.9,31.2503,121.4803,31.2499,121.4853
28866,70,6.0,5.0,31.0,4.6,31.2023,121.4625,31.2029,121.4516
1886,70,6.0,5.0,35.0,4.5,31.2063,121.4679,31.2056,121.4509
37543,70,44.0,43.0,31.0,4.2,31.2421,121.4471,31.2473,121.4396
17104,70,77.0,88.0,35.0,4.6000000000000005,31.2763,121.4703,31.2846,121.4848
20510,70,33.0,31.0,36.0,5.0,31.2305,121.4318,31.2385,121.4164
30595,70,77.0,78.0,35.0,4.6000000000000005,31.2787,121.4727,31.2722,121.485
23106,70,25.0,36.0,41.0,5.2,31.22,121.4515,31.2372,121.466
13838,71,35.0,24.0,36.0,4.800000000000001,31.2323,121.4515,31.2204,121.4443
14860,71,27.0,27.0,24.0,4.1,31.2267,121.4772,31.2292,121.474
9080,71,38.0,48.0,31.0,4.3,31.2381,121.4852,31.2456,121.4821
28350,71,27.0,27.0,29.0,3.6,31.2267,121.4772,31.2232,121.4706
13186,71,24.0,15.0,32.0,4.3,31.2221,121.4402,31.2184,121.4535
26884,71,6.0,6.0,29.0,4.3,31.2048,121.4696,31.2026,121.461
6695,71,58.0,49.0,38.0,5.199999999999999,31.2585,121.4861,31.2442,121.4968
27335,71,16.0,25.0,37.0,4.9,31.212,121.4646,31.2279,121.4599
13741,71,24.0,24.0,26.0,4.3,31.2254,121.4403,31.2274,121.4469
30058,72,24.0,15.0,34.0,4.800000000000001,31.225,121.4473,31.2159,121.4592
37124,72,75.0,73.0,41.0,4.8,31.2709,121.4555,31.2719,121.4325
8336,72,11.0,20.0,32.0,4.3,31.2187,121.4147,31.2276,121.4079
10075,72,25.0,14.0,32.0,4.800000000000001,31.2257,121.4505,31.2177,121.4409
8888,72,84.0,94.0,31.0,4.4,31.2816,121.4414,31.2921,121.4429
23469,72,22.0,10.0,42.0,5.2,31.2216,121.4241,31.2158,121.4036
9979,72,22.0,10.0,42.0,4.8,31.2223,121.4209,31.2121,121.4029
31125,72,6.0,7.0,36.0,4.4,31.2059,121.4635,31.2015,121.4776
17774,72,2.0,3.0,35.0,4.9,31.205,121.4216,31.2016,121.4359
21874,72,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2285,121.4791
12859,73,84.0,75.0,40.0,5.3,31.2883,121.4429,31.2739,121.4516
8018,73,22.0,22.0,32.0,4.1,31.2216,121.4241,31.228,121.4291
1263,73,43.0,41.0,37.0,4.5,31.2434,121.4352,31.2412,121.4175
11795,73,84.0,92.0,40.0,5.6,31.2804,121.4455,31.2961,121.4271
16876,73,24.0,22.0,38.0,4.8,31.225,121.4473,31.2258,121.4243
16626,73,84.0,92.0,38.0,5.1000000000000005,31.2886,121.4405,31.2938,121.4238
4517,73,21.0,2.0,42.0,5.0,31.2211,121.4191,31.2034,121.4249
22661,73,27.0,38.0,37.0,4.7,31.2226,121.4737,31.2333,121.4856
11924,73,6.0,7.0,26.0,3.6,31.2048,121.4696,31.2001,121.4708
33862,74,44.0,44.0,25.0,3.4000000000000004,31.2415,121.4448,31.2407,121.4464
8511,74,11.0,1.0,32.0,4.2,31.215,121.4193,31.2057,121.4159
20673,74,53.0,42.0,26.0,3.7,31.2514,121.4322,31.2481,121.4258
32571,74,75.0,54.0,44.0,6.1000000000000005,31.2799,121.4582,31.256,121.4497
19300,74,24.0,34.0,31.0,4.5,31.2235,121.4481,31.2305,121.4417
21824,74,21.0,20.0,31.0,4.1,31.2211,121.4191,31.2217,121.4091
5810,74,24.0,34.0,35.0,4.7,31.2262,121.4419,31.2388,121.4422
30658,74,77.0,68.0,31.0,4.5,31.2721,121.4799,31.2641,121.4841
17973,74,87.0,87.0,32.0,4.4,31.284,121.4715,31.2811,121.479
35373,75,6.0,7.0,32.0,4.5,31.2048,121.4696,31.2004,121.4757
23383,75,11.0,0.0,33.0,4.4,31.2186,121.4139,31.2086,121.4034
39349,75,2.0,4.0,36.0,5.199999999999999,31.2034,121.4228,31.2015,121.442
30494,75,45.0,35.0,30.0,4.4,31.2405,121.4593,31.2325,121.4588
28240,75,42.0,41.0,28.0,4.0,31.2487,121.4203,31.25,121.4174
28900,75,77.0,98.0,37.0,4.800000000000001,31.2778,121.4774,31.2905,121.4849
3695,75,0.0,2.0,41.0,5.3,31.2062,121.4039,31.2049,121.4265
18823,75,27.0,17.0,31.0,4.5,31.222,121.4722,31.2117,121.4731
31194,76,33.0,44.0,42.0,5.0,31.2388,121.4312,31.2491,121.4498
22866,76,56.0,55.0,30.0,4.4,31.2571,121.4627,31.2567,121.4522
18947,76,6.0,5.0,36.0,4.9,31.2025,121.4695,31.2042,121.4505
18234,76,75.0,55.0,36.0,4.9,31.2709,121.4555,31.2574,121.459
18244,76,75.0,56.0,50.0,5.699999999999999,31.2754,121.4501,31.2501,121.4624
26015,76,16.0,16.0,27.0,4.3,31.2146,121.4618,31.2133,121.4686
863,76,24.0,26.0,44.0,5.2,31.2214,121.4403,31.2283,121.4674
24526,76,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2728,121.4111
10629,77,6.0,8.0,39.0,5.1,31.2076,121.4654,31.2097,121.4841
2397,77,57.0,57.0,30.0,4.0,31.2553,121.4754,31.252,121.48
32930,77,11.0,11.0,30.0,4.0,31.2154,121.4175,31.21,121.4139
10871,77,77.0,68.0,32.0,4.2,31.2784,121.4785,31.2689,121.481
18834,77,35.0,45.0,28.0,4.2,31.24,121.4575,31.244,121.4512
7125,77,75.0,60.0,63.0,7.3,31.2702,121.4591,31.2676,121.4077
36594,77,25.0,25.0,30.0,4.0,31.2245,121.4598,31.2208,121.45
10740,77,17.0,28.0,38.0,5.1,31.2112,121.4712,31.2249,121.4824
15616,78,56.0,56.0,24.0,3.5,31.2501,121.4679,31.2502,121.4663
19491,78,68.0,47.0,49.0,5.699999999999999,31.2696,121.4888,31.2464,121.4721
39881,78,6.0,8.0,43.0,5.0,31.2029,121.4614,31.2025,121.4874
15719,78,45.0,44.0,36.0,4.7,31.2468,121.4578,31.2421,121.4424
24454,78,69.0,69.0,29.0,3.9,31.2618,121.4906,31.2601,121.4956
3535,78,13.0,23.0,32.0,4.3,31.2106,121.4369,31.221,121.4379
6424,78,58.0,47.0,29.0,3.9,31.2504,121.4808,31.2498,121.4754
39499,78,73.0,94.0,38.0,4.5,31.2765,121.4383,31.2907,121.4427
37958,79,27.0,37.0,34.0,4.9,31.224,121.4771,31.2396,121.4778
37680,79,95.0,85.0,38.0,5.0,31.2984,121.4545,31.2833,121.4517
12204,79,75.0,64.0,40.0,5.3,31.2761,121.457,31.2619,121.4457
31653,79,77.0,67.0,34.0,4.6000000000000005,31.2735,121.4759,31.2605,121.4787
10978,79,27.0,37.0,36.0,4.7,31.2243,121.4731,31.2362,121.4783
608,79,53.0,62.0,34.0,4.5,31.2514,121.4322,31.2638,121.4285
10285,79,75.0,85.0,30.0,4.0,31.2799,121.4574,31.2848,121.4588
21057,79,16.0,16.0,25.0,3.6,31.212,121.4646,31.2161,121.4664
6296,80,18.0,9.0,33.0,4.1,31.2129,121.4862,31.2039,121.4936
22640,80,24.0,24.0,29.0,4.1,31.2276,121.4402,31.2298,121.4449
443,80,16.0,6.0,36.0,5.0,31.2146,121.4618,31.2001,121.463
2957,80,14.0,16.0,36.0,4.5,31.2164,121.4483,31.2164,121.4625
5931,80,25.0,35.0,25.0,3.8,31.2283,121.4558,31.2312,121.4565
6594,80,35.0,34.0,31.0,4.4,31.2383,121.4529,31.2347,121.4441
4068,80,71.0,63.0,43.0,5.7,31.2747,121.4126,31.2608,121.4355
14555,80,31.0,32.0,32.0,4.0,31.2324,121.4117,31.2312,121.4235
4382,80,37.0,37.0,24.0,3.9,31.2341,121.4764,31.2309,121.4738
38299,80,24.0,13.0,29.0,4.3,31.2214,121.4423,31.2187,121.4371
24601,81,25.0,33.0,44.0,5.3,31.2254,121.4586,31.2374,121.4391
29416,81,10.0,0.0,30.0,3.9,31.2115,121.4025,31.2053,121.4062
6585,81,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2027,121.4813
6586,81,8.0,8.0,22.0,3.4000000000000004,31.2015,121.4822,31.2022,121.4821
14761,81,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2108,121.4232
13374,81,2.0,3.0,37.0,4.6,31.2009,121.4216,31.2078,121.4399
743,81,39.0,39.0,26.0,3.5,31.2389,121.4975,31.2375,121.4997
12090,81,75.0,51.0,52.0,6.3,31.2717,121.4558,31.2546,121.4198
8105,82,23.0,22.0,32.0,4.800000000000001,31.2256,121.438,31.226,121.4245
14707,82,75.0,64.0,32.0,4.4,31.2719,121.4509,31.2636,121.4463
18044,82,11.0,13.0,42.0,5.4,31.211,121.4102,31.211,121.4388
24944,82,45.0,36.0,35.0,4.5,31.2435,121.4538,31.2393,121.4665
9016,82,37.0,38.0,26.0,3.7,31.2341,121.4764,31.2316,121.4829
12767,82,16.0,27.0,36.0,4.4,31.212,121.4646,31.2247,121.4748
27816,83,24.0,24.0,31.0,4.7,31.2204,121.4481,31.23,121.4438
36094,83,11.0,31.0,32.0,4.6000000000000005,31.2186,121.4122,31.2301,121.4133
24657,83,71.0,70.0,30.0,4.5,31.2727,121.4137,31.2746,121.4051
39621,83,76.0,66.0,33.0,4.4,31.2733,121.4612,31.263,121.4687
26433,83,37.0,24.0,49.0,6.0,31.2307,121.4767,31.2284,121.4437
28365,83,27.0,26.0,31.0,4.7,31.2226,121.4737,31.2209,121.4625
16707,84,16.0,5.0,40.0,5.0,31.2163,121.4699,31.2014,121.4512
7388,84,90.0,91.0,28.0,4.0,31.293,121.4038,31.2951,121.4115
20880,84,90.0,91.0,38.0,4.5,31.2987,121.4007,31.2947,121.417
515,84,88.0,68.0,42.0,5.5,31.2827,121.4884,31.2616,121.4887
25822,84,25.0,34.0,34.0,4.0,31.2296,121.4546,31.2383,121.448
4110,84,84.0,64.0,44.0,5.7,31.2886,121.4405,31.2654,121.4487
33921,84,94.0,96.0,37.0,4.6000000000000005,31.296,121.446,31.2911,121.4609
39541,84,84.0,85.0,32.0,4.2,31.2804,121.4455,31.2849,121.4533
36764,84,75.0,65.0,33.0,4.7,31.2706,121.4532,31.2612,121.4532
13069,85,77.0,78.0,33.0,4.5,31.2778,121.4774,31.2716,121.4851
13716,85,58.0,57.0,38.0,4.5,31.2561,121.4855,31.2518,121.4705
13753,85,61.0,60.0,38.0,4.5,31.27,121.4154,31.2611,121.4021
27312,85,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2448,121.4517
28006,85,21.0,11.0,29.0,4.5,31.2209,121.4134,31.2136,121.4104
11728,85,25.0,26.0,29.0,4.2,31.2253,121.4558,31.2218,121.4607
12991,86,72.0,73.0,27.0,3.6,31.2737,121.427,31.2738,121.4318
35875,86,75.0,65.0,40.0,4.699999999999999,31.2764,121.4598,31.2602,121.4595
31754,86,33.0,34.0,31.0,4.1,31.2332,121.4394,31.2394,121.4444
16633,86,43.0,43.0,25.0,4.1,31.2475,121.433,31.2465,121.4363
33354,86,45.0,46.0,34.0,4.1,31.2405,121.4541,31.2474,121.4635
39287,86,75.0,74.0,30.0,4.0,31.2713,121.4523,31.2792,121.4486
7358,86,13.0,12.0,32.0,4.7,31.2112,121.4321,31.2154,121.4218
15354,87,57.0,48.0,34.0,4.6,31.2539,121.4757,31.2477,121.484
28241,87,52.0,53.0,31.0,4.1,31.2512,121.4264,31.2582,121.4322
5850,87,95.0,84.0,28.0,4.4,31.2924,121.4511,31.285,121.4473
33503,87,11.0,1.0,38.0,4.9,31.2188,121.4152,31.2043,121.4131
1547,87,6.0,6.0,29.0,4.4,31.2051,121.4621,31.2081,121.4699
2958,87,14.0,14.0,24.0,3.7,31.2112,121.4448,31.2109,121.4478
32487,87,44.0,25.0,43.0,5.7,31.2448,121.4493,31.2211,121.4551
12645,88,4.0,4.0,28.0,4.3,31.2035,121.4468,31.2081,121.4494
29909,88,2.0,12.0,31.0,4.1,31.2034,121.4228,31.2137,121.4253
3703,88,0.0,1.0,33.0,4.3,31.2055,121.4005,31.21,121.4121
27235,88,24.0,13.0,36.0,4.2,31.2262,121.4419,31.2163,121.4321
28347,88,18.0,27.0,31.0,4.6,31.216,121.4829,31.2246,121.4775
10093,88,75.0,44.0,54.0,6.3,31.2785,121.4508,31.2463,121.4409
138,89,33.0,43.0,32.0,4.0,31.2388,121.4312,31.2475,121.4379
35979,89,75.0,74.0,34.0,4.5,31.2772,121.453,31.2727,121.4414
37189,89,75.0,85.0,37.0,4.7,31.2718,121.457,31.2853,121.4506
31847,89,27.0,27.0,28.0,4.1,31.2226,121.4737,31.2285,121.4794
800,89,74.0,73.0,31.0,4.0,31.2728,121.4429,31.2791,121.4396
16518,89,47.0,46.0,32.0,4.3,31.2432,121.4784,31.2458,121.4664
29708,89,77.0,67.0,35.0,4.800000000000001,31.2769,121.4718,31.2651,121.4726
22485,89,75.0,74.0,34.0,4.800000000000001,31.2755,121.4578,31.2706,121.441
14290,89,74.0,73.0,28.0,4.0,31.2731,121.4418,31.2753,121.4324
14736,90,6.0,7.0,29.0,4.1,31.2048,121.4696,31.2039,121.4768
15691,90,43.0,32.0,33.0,4.1,31.2434,121.4352,31.2371,121.4253
5390,90,71.0,71.0,28.0,4.2,31.2719,121.4121,31.28,121.4112
26825,90,75.0,74.0,30.0,4.2,31.275,121.4573,31.2727,121.4452
26833,90,75.0,74.0,36.0,4.6000000000000005,31.2778,121.4566,31.2786,121.4429
23465,90,13.0,13.0,24.0,4.1,31.2112,121.4321,31.2125,121.4355
34782,90,35.0,25.0,38.0,5.0,31.24,121.4575,31.2226,121.4565
27157,90,72.0,62.0,34.0,4.800000000000001,31.2758,121.421,31.2626,121.4237
20242,90,62.0,63.0,32.0,4.4,31.2673,121.4237,31.2655,121.4384
34470,91,24.0,23.0,31.0,4.0,31.2211,121.4432,31.2277,121.4356
39149,91,25.0,35.0,28.0,4.4,31.2245,121.4598,31.233,121.4584
39141,91,25.0,24.0,35.0,4.3,31.2283,121.4558,31.2215,121.4436
6660,91,30.0,40.0,28.0,3.5,31.239,121.4026,31.2404,121.4073
12161,91,25.0,24.0,30.0,4.4,31.2253,121.4583,31.2253,121.4472
37276,92,75.0,63.0,44.0,5.7,31.2792,121.4556,31.2696,121.4342
16840,92,17.0,16.0,33.0,4.4,31.2172,121.4782,31.2132,121.4659
17214,92,75.0,73.0,34.0,5.0,31.2719,121.4509,31.2766,121.4346
16213,92,10.0,12.0,34.0,4.9,31.216,121.4086,31.2133,121.426
83,92,75.0,85.0,39.0,5.199999999999999,31.2728,121.4597,31.2871,121.4508
24706,92,11.0,11.0,26.0,3.4000000000000004,31.2197,121.4108,31.2199,121.4129
17663,92,58.0,57.0,28.0,3.8,31.2571,121.4841,31.2544,121.476
12074,92,8.0,9.0,34.0,4.800000000000001,31.2063,121.4817,31.2084,121.4952
17498,93,24.0,34.0,27.0,4.3,31.2248,121.4449,31.2305,121.4437
32474,93,11.0,12.0,38.0,4.5,31.2197,121.4108,31.2168,121.427
30933,93,75.0,75.0,27.0,4.0,31.2716,121.4597,31.2747,121.4537
22061,93,11.0,31.0,42.0,5.6,31.2171,121.414,31.2389,121.4138
32318,93,27.0,36.0,38.0,4.5,31.224,121.4771,31.2344,121.4653
16923,93,75.0,76.0,33.0,4.5,31.2795,121.4575,31.271,121.4624
27056,93,75.0,75.0,25.0,3.4,31.2798,121.4554,31.2773,121.4539
17390,93,18.0,9.0,42.0,5.1,31.2173,121.4813,31.2027,121.4991
8943,93,25.0,26.0,34.0,4.4,31.2273,121.455,31.2242,121.4685
31711,94,75.0,64.0,34.0,4.800000000000001,31.2737,121.4593,31.267,121.444
24536,94,2.0,2.0,25.0,3.9,31.2034,121.4228,31.2017,121.4252
14887,94,22.0,13.0,37.0,4.6,31.2292,121.4243,31.2154,121.4367
1399,94,22.0,22.0,24.0,3.8,31.2292,121.4243,31.2279,121.4271
5044,94,43.0,33.0,34.0,4.6,31.2448,121.434,31.2351,121.4335
4496,94,44.0,44.0,30.0,4.1,31.2435,121.4452,31.2469,121.4406
22104,95,90.0,80.0,37.0,4.9,31.296,121.401,31.282,121.4078
39333,95,43.0,32.0,36.0,4.4,31.2417,121.433,31.2374,121.4204
14135,95,71.0,70.0,38.0,5.199999999999999,31.2711,121.42,31.2773,121.4012
9802,95,75.0,51.0,60.0,7.3,31.2788,121.4563,31.2504,121.4172
