,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5540,43,0.0,1.0,34.0,4.5,31.2088,121.4077,31.2034,121.4188
1314,43,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2902,121.4999
12268,43,75.0,85.0,30.0,4.0,31.2764,121.4598,31.2857,121.4533
1801,43,11.0,12.0,30.0,4.6,31.2104,121.4115,31.2186,121.4203
1730,43,7.0,6.0,37.0,4.800000000000001,31.2032,121.4777,31.2016,121.4617
6060,43,36.0,35.0,28.0,4.3,31.2364,121.4628,31.2344,121.4534
2217,43,99.0,88.0,30.0,4.5,31.2929,121.4992,31.289,121.4898
2990,43,18.0,18.0,26.0,4.3,31.2173,121.4813,31.2118,121.4816
10933,43,75.0,75.0,27.0,3.9,31.2747,121.4527,31.279,121.4585
10934,43,75.0,65.0,36.0,5.0,31.2792,121.4556,31.2636,121.4547
4713,43,95.0,95.0,29.0,4.0,31.2924,121.4511,31.2943,121.4587
9036,43,43.0,43.0,27.0,3.8,31.2481,121.4355,31.2437,121.4357
12675,44,95.0,97.0,43.0,5.3,31.2924,121.4511,31.2904,121.4782
2633,44,6.0,6.0,27.0,4.0,31.2014,121.4688,31.2066,121.4697
8374,44,17.0,27.0,36.0,5.0,31.2116,121.4789,31.2294,121.4777
12913,44,17.0,27.0,37.0,5.199999999999999,31.2116,121.4789,31.2292,121.4771
2762,44,75.0,53.0,48.0,5.5,31.2751,121.4579,31.259,121.4349
8980,44,7.0,8.0,35.0,4.800000000000001,31.2015,121.4765,31.2084,121.4881
6577,44,47.0,48.0,32.0,4.5,31.2475,121.4724,31.2435,121.4806
3916,44,24.0,24.0,25.0,3.5,31.2211,121.4432,31.2212,121.4466
4435,44,8.0,8.0,32.0,4.1,31.2063,121.4817,31.2097,121.49
3592,44,35.0,24.0,32.0,4.6000000000000005,31.2335,121.4565,31.2265,121.4442
2752,44,75.0,53.0,48.0,5.699999999999999,31.2782,121.4571,31.2574,121.4345
7290,44,75.0,32.0,68.0,8.5,31.2755,121.4578,31.2304,121.4237
3270,44,24.0,24.0,24.0,3.6,31.2258,121.4479,31.2232,121.4456
12166,44,25.0,35.0,32.0,4.7,31.2255,121.4508,31.2348,121.454
7787,44,33.0,32.0,26.0,4.0,31.2305,121.4318,31.2353,121.43
11845,44,75.0,50.0,72.0,8.5,31.2716,121.4597,31.2526,121.4029
5918,44,36.0,36.0,31.0,4.2,31.238,121.4646,31.2302,121.4634
7809,44,24.0,33.0,37.0,5.3,31.221,121.4415,31.238,121.4393
11117,44,47.0,48.0,28.0,4.2,31.2465,121.4783,31.2485,121.4851
5561,44,75.0,74.0,27.0,4.1,31.2787,121.4552,31.276,121.4491
1215,44,13.0,13.0,27.0,3.6,31.2104,121.4345,31.215,121.4352
5448,44,15.0,15.0,26.0,4.2,31.2186,121.4593,31.2131,121.4553
5358,44,77.0,77.0,28.0,3.6,31.2784,121.4785,31.2783,121.4728
9898,44,77.0,77.0,27.0,3.9,31.2707,121.4788,31.2737,121.4749
2051,44,24.0,33.0,32.0,4.1,31.2275,121.4445,31.2346,121.4382
2037,44,47.0,48.0,29.0,4.3,31.2428,121.4735,31.2452,121.4813
532,44,68.0,69.0,31.0,3.8,31.2696,121.4888,31.2624,121.4929
13515,44,8.0,8.0,29.0,4.0,31.2015,121.4822,31.207,121.4893
640,45,11.0,2.0,36.0,5.0,31.2159,121.416,31.2056,121.4286
2636,45,31.0,41.0,34.0,4.5,31.236,121.4163,31.2482,121.4106
9597,45,66.0,77.0,30.0,3.8,31.2688,121.4678,31.2744,121.4705
1933,45,22.0,22.0,27.0,4.1,31.228,121.4253,31.2231,121.4249
4320,45,12.0,13.0,28.0,3.7,31.2131,121.4294,31.2132,121.4356
8313,45,1.0,1.0,27.0,4.1,31.208,121.4187,31.2045,121.4176
1345,45,16.0,7.0,37.0,5.0,31.2146,121.4618,31.2022,121.4769
5697,45,27.0,28.0,29.0,4.1,31.225,121.4778,31.2209,121.4824
7473,45,75.0,63.0,43.0,5.0,31.2718,121.457,31.2652,121.4342
7602,45,12.0,2.0,32.0,4.3,31.2187,121.4298,31.2075,121.4252
3065,45,12.0,2.0,32.0,4.0,31.2114,121.4256,31.2025,121.426
517,45,66.0,77.0,28.0,4.0,31.2688,121.4678,31.2736,121.4731
6863,45,35.0,24.0,37.0,4.7,31.2376,121.4554,31.2233,121.4483
2960,45,75.0,42.0,61.0,7.7,31.2751,121.4579,31.2419,121.4226
379,45,12.0,12.0,26.0,3.7,31.215,121.4262,31.2131,121.4242
6862,45,35.0,35.0,23.0,3.5,31.2351,121.4544,31.2334,121.4538
4662,45,35.0,14.0,44.0,5.6,31.2335,121.4565,31.2142,121.4474
2324,45,35.0,24.0,30.0,3.9,31.2323,121.4515,31.2254,121.4476
1576,45,77.0,77.0,25.0,4.1,31.2758,121.4751,31.2737,121.472
8212,45,75.0,65.0,37.0,5.0,31.2779,121.4547,31.2602,121.4513
121,45,35.0,25.0,32.0,4.6,31.2309,121.459,31.2224,121.4551
319,45,44.0,33.0,32.0,4.6000000000000005,31.2421,121.4471,31.2315,121.4383
9843,45,58.0,48.0,30.0,4.3,31.2503,121.4823,31.2469,121.4899
12003,45,12.0,13.0,28.0,4.1,31.2187,121.4298,31.2151,121.4301
1010,45,88.0,88.0,27.0,4.1,31.2876,121.4881,31.2838,121.4861
7418,45,11.0,10.0,36.0,4.800000000000001,31.2102,121.4198,31.2133,121.4042
2556,46,45.0,44.0,36.0,4.7,31.2404,121.4583,31.2487,121.4474
9342,46,0.0,12.0,44.0,5.7,31.2023,121.4008,31.2198,121.423
8314,46,1.0,1.0,28.0,4.5,31.208,121.4187,31.2003,121.4138
6251,46,25.0,25.0,25.0,4.1,31.226,121.4521,31.223,121.4526
2101,46,32.0,43.0,36.0,5.3,31.2337,121.4227,31.2431,121.4391
10026,46,69.0,69.0,32.0,4.4,31.2618,121.4906,31.2687,121.493
7907,46,24.0,25.0,31.0,4.1,31.2214,121.4403,31.2216,121.4515
1411,46,12.0,12.0,29.0,4.4,31.2131,121.4294,31.2161,121.4202
9134,46,44.0,24.0,43.0,5.1,31.2444,121.4419,31.2228,121.4432
3319,46,36.0,35.0,34.0,4.4,31.2302,121.4612,31.2367,121.4531
6292,46,11.0,21.0,31.0,4.1,31.2171,121.414,31.2256,121.4132
3953,46,23.0,25.0,42.0,5.1,31.2221,121.4345,31.226,121.4594
951,46,16.0,16.0,31.0,4.2,31.2163,121.4699,31.2153,121.4609
8493,46,23.0,25.0,41.0,5.6,31.2209,121.4321,31.2254,121.4575
9682,46,69.0,69.0,32.0,3.9,31.2611,121.4985,31.2645,121.4908
12783,46,76.0,77.0,32.0,4.4,31.2732,121.4619,31.2745,121.471
1150,46,57.0,58.0,34.0,5.1000000000000005,31.2563,121.4716,31.2549,121.489
10236,46,27.0,29.0,38.0,5.5,31.2285,121.4757,31.2249,121.4981
1490,46,27.0,19.0,38.0,4.8,31.2285,121.4757,31.2183,121.4916
10108,46,75.0,73.0,40.0,4.9,31.2779,121.4523,31.2781,121.4336
5483,46,75.0,86.0,40.0,5.0,31.272,121.4514,31.2867,121.4656
11076,46,6.0,6.0,30.0,4.3,31.2058,121.4657,31.2005,121.462
10562,46,31.0,32.0,31.0,4.2,31.2314,121.4106,31.232,121.4204
10491,46,12.0,12.0,24.0,3.4000000000000004,31.22,121.4211,31.2197,121.4207
8735,46,18.0,18.0,28.0,3.9,31.216,121.4829,31.214,121.4803
11109,46,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2273,121.4534
8221,46,7.0,18.0,34.0,4.7,31.2084,121.474,31.2138,121.4883
9474,46,71.0,62.0,29.0,4.0,31.2721,121.412,31.2694,121.4202
5805,46,24.0,15.0,34.0,4.6000000000000005,31.2259,121.45,31.2153,121.458
5951,46,12.0,12.0,25.0,3.8,31.2102,121.4286,31.2142,121.4281
699,46,99.0,89.0,28.0,3.9,31.2929,121.4992,31.2847,121.4963
10023,46,75.0,86.0,28.0,4.4,31.2797,121.4558,31.287,121.4602
10490,46,12.0,12.0,27.0,3.5,31.2123,121.4268,31.2116,121.4233
6954,46,18.0,9.0,40.0,5.3,31.2194,121.4891,31.202,121.4942
8147,46,17.0,17.0,30.0,4.3,31.2138,121.4771,31.2185,121.4782
9464,46,84.0,64.0,41.0,5.3,31.2892,121.4427,31.2681,121.4411
8155,47,77.0,68.0,37.0,4.5,31.2778,121.4774,31.2684,121.4889
12778,47,95.0,95.0,28.0,3.8,31.2924,121.4511,31.2914,121.4569
2046,47,88.0,88.0,26.0,4.1,31.2808,121.4868,31.2847,121.4876
10644,47,88.0,88.0,30.0,3.9,31.2876,121.4881,31.2857,121.4825
8044,47,69.0,69.0,24.0,3.4,31.2639,121.4922,31.2649,121.4973
5739,47,24.0,34.0,38.0,4.8,31.2211,121.4432,31.2367,121.4467
938,47,75.0,75.0,27.0,4.0,31.2779,121.4523,31.2731,121.45
1261,47,36.0,36.0,24.0,3.8,31.238,121.4646,31.2371,121.4662
1708,47,25.0,7.0,50.0,5.699999999999999,31.2237,121.4537,31.2029,121.4746
8103,47,11.0,32.0,43.0,5.6000000000000005,31.2186,121.4139,31.2397,121.4239
2611,47,24.0,34.0,32.0,4.5,31.2258,121.4479,31.2343,121.448
5171,47,57.0,67.0,37.0,4.4,31.2539,121.4757,31.2694,121.4728
9480,47,48.0,58.0,30.0,4.3,31.2465,121.4877,31.2523,121.4853
1181,47,75.0,75.0,30.0,4.0,31.2799,121.4582,31.2725,121.4556
11394,47,44.0,34.0,32.0,4.7,31.2415,121.4448,31.2309,121.4463
10655,47,77.0,77.0,24.0,4.1,31.2724,121.4785,31.27,121.4763
3509,47,71.0,70.0,34.0,4.7,31.2711,121.42,31.2732,121.4065
11123,47,36.0,45.0,40.0,4.9,31.2302,121.4612,31.2444,121.4508
3702,47,76.0,67.0,35.0,4.5,31.2732,121.4619,31.2652,121.4719
3540,47,77.0,98.0,43.0,5.3,31.2763,121.4703,31.2926,121.4869
5722,47,75.0,74.0,26.0,4.2,31.2701,121.4523,31.2718,121.4462
10261,47,75.0,75.0,30.0,4.1,31.2799,121.4574,31.2776,121.45
5879,47,75.0,84.0,37.0,4.699999999999999,31.2755,121.4578,31.2896,121.4496
5478,47,75.0,75.0,30.0,4.2,31.2751,121.4579,31.2749,121.4522
2713,47,71.0,70.0,32.0,4.0,31.2759,121.412,31.2776,121.403
7391,47,91.0,90.0,33.0,4.6000000000000005,31.2932,121.4173,31.2926,121.4018
6308,47,12.0,32.0,42.0,5.5,31.2117,121.4299,31.231,121.4241
3845,47,56.0,57.0,32.0,3.9,31.2571,121.4627,31.2538,121.471
7253,47,71.0,70.0,30.0,4.7,31.2785,121.418,31.2757,121.407
11998,47,6.0,15.0,37.0,4.800000000000001,31.2076,121.4654,31.22,121.4581
1456,47,11.0,10.0,28.0,3.9,31.2159,121.416,31.2108,121.4099
10333,48,57.0,45.0,46.0,5.3,31.2515,121.4771,31.2426,121.4505
1861,48,75.0,65.0,30.0,3.8,31.2754,121.4501,31.2694,121.453
3875,48,25.0,26.0,38.0,4.9,31.2255,121.4508,31.229,121.4679
12708,48,75.0,75.0,31.0,4.2,31.2799,121.4574,31.2708,121.4591
7083,48,26.0,26.0,25.0,3.2,31.2259,121.4688,31.2247,121.4683
369,48,36.0,25.0,36.0,5.0,31.2364,121.469,31.2212,121.4599
8416,48,25.0,36.0,40.0,5.3,31.2255,121.4508,31.2392,121.4618
4912,48,36.0,25.0,41.0,4.8,31.2364,121.469,31.2207,121.4545
8143,48,43.0,41.0,38.0,4.9,31.2448,121.434,31.2463,121.4167
12900,48,24.0,24.0,30.0,4.0,31.2276,121.4402,31.228,121.4478
9452,48,36.0,25.0,39.0,4.8,31.2364,121.469,31.2299,121.4502
13213,48,2.0,1.0,30.0,3.8,31.205,121.4216,31.2021,121.4173
8168,48,75.0,75.0,33.0,4.7,31.2704,121.4515,31.2798,121.4521
1888,48,11.0,12.0,29.0,4.4,31.2124,121.4159,31.2135,121.4256
11667,48,35.0,35.0,30.0,4.0,31.2308,121.4559,31.2397,121.4585
5230,48,13.0,13.0,27.0,3.6,31.2106,121.4369,31.2148,121.4384
13310,48,75.0,74.0,28.0,4.3,31.2743,121.4511,31.2792,121.4471
5716,48,24.0,24.0,26.0,4.2,31.2291,121.4439,31.2239,121.4462
8504,48,58.0,58.0,29.0,4.2,31.2503,121.4823,31.2581,121.4873
4405,48,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2357,121.4829
13072,48,75.0,76.0,33.0,4.5,31.2701,121.4523,31.2794,121.4602
4645,48,36.0,36.0,26.0,3.8,31.238,121.4646,31.2392,121.4651
10688,48,44.0,44.0,26.0,3.7,31.2448,121.4493,31.2451,121.4475
3861,48,27.0,36.0,38.0,4.4,31.225,121.4778,31.2383,121.4687
2007,48,23.0,33.0,28.0,4.5,31.2289,121.4389,31.2354,121.4359
6428,48,11.0,12.0,30.0,4.0,31.2139,121.4166,31.2178,121.4253
2598,48,24.0,24.0,30.0,4.2,31.221,121.4415,31.23,121.4426
4029,48,15.0,24.0,34.0,4.1,31.2134,121.4521,31.2219,121.4444
10789,48,25.0,7.0,47.0,6.0,31.2285,121.4504,31.2068,121.4705
8415,48,25.0,26.0,30.0,4.2,31.2261,121.4596,31.2288,121.4679
4909,48,36.0,25.0,32.0,4.2,31.238,121.4646,31.2275,121.459
9088,49,75.0,43.0,55.0,6.2,31.2709,121.4555,31.2408,121.4358
4575,49,75.0,52.0,56.0,6.3,31.2781,121.4502,31.2541,121.422
826,49,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2057,121.4022
9043,49,11.0,10.0,35.0,4.2,31.2152,121.4171,31.2157,121.4038
6779,49,25.0,25.0,24.0,4.0,31.2218,121.4565,31.2239,121.4595
4577,49,75.0,53.0,52.0,6.000000000000001,31.2764,121.4598,31.2573,121.4313
8944,49,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2361,121.4805
5409,49,47.0,48.0,30.0,4.5,31.2432,121.4784,31.2475,121.4872
3823,49,24.0,14.0,31.0,4.5,31.2214,121.4403,31.2166,121.4461
1164,49,6.0,5.0,37.0,4.9,31.2025,121.4695,31.2006,121.4538
12680,49,43.0,43.0,28.0,4.3,31.2482,121.4385,31.244,121.4362
6027,49,27.0,19.0,45.0,5.800000000000001,31.224,121.4771,31.2124,121.4998
5459,49,98.0,99.0,30.0,4.3,31.2925,121.4832,31.2969,121.4942
6856,49,44.0,24.0,37.0,4.699999999999999,31.2458,121.4456,31.2299,121.4436
4297,49,13.0,3.0,28.0,3.5,31.2102,121.4391,31.208,121.435
11982,49,25.0,45.0,41.0,5.7,31.2261,121.4596,31.2479,121.46
13377,49,13.0,3.0,27.0,3.7,31.2104,121.4345,31.2057,121.4339
6559,49,36.0,36.0,24.0,3.5,31.2364,121.4628,31.2363,121.4648
1399,49,31.0,31.0,30.0,4.5,31.2392,121.4189,31.2317,121.4178
3153,49,11.0,12.0,34.0,4.9,31.2171,121.414,31.2153,121.4299
10567,49,27.0,19.0,39.0,5.2,31.2245,121.4766,31.2113,121.4921
4565,49,75.0,55.0,42.0,5.2,31.2793,121.4593,31.2575,121.4567
11767,49,35.0,25.0,35.0,4.5,31.2383,121.459,31.2266,121.4508
9,49,75.0,54.0,39.0,5.0,31.273,121.4573,31.2563,121.4444
4208,49,75.0,32.0,66.0,7.9,31.2764,121.4598,31.234,121.4288
5645,49,47.0,54.0,46.0,5.7,31.2475,121.4724,31.2539,121.4423
329,49,33.0,35.0,36.0,4.4,31.231,121.4369,31.2315,121.4536
11396,49,44.0,24.0,40.0,4.9,31.2444,121.4465,31.2273,121.4453
12398,50,36.0,34.0,35.0,4.6000000000000005,31.2311,121.4614,31.2365,121.4469
12597,50,35.0,35.0,26.0,3.8,31.2376,121.4554,31.2327,121.4504
7806,50,71.0,72.0,32.0,4.9,31.2721,121.412,31.2795,121.4234
11311,50,24.0,25.0,39.0,5.0,31.2296,121.4403,31.2209,121.4593
1555,50,75.0,74.0,30.0,4.0,31.275,121.4573,31.2769,121.4483
3100,50,31.0,41.0,34.0,4.4,31.2303,121.4199,31.244,121.4117
8713,50,62.0,71.0,38.0,5.3,31.2614,121.4202,31.2769,121.4146
11421,50,43.0,45.0,41.0,5.7,31.244,121.432,31.2448,121.4574
5008,50,56.0,45.0,37.0,5.199999999999999,31.2529,121.4646,31.2418,121.4506
3517,50,35.0,35.0,24.0,3.7,31.2399,121.4559,31.2394,121.4596
4001,50,75.0,86.0,33.0,4.800000000000001,31.2788,121.4563,31.2839,121.4687
6758,50,25.0,6.0,45.0,5.4,31.2254,121.4586,31.2019,121.463
8045,50,68.0,69.0,34.0,4.7,31.2665,121.4813,31.2611,121.4919
3557,50,14.0,15.0,32.0,4.3,31.2137,121.447,31.219,121.4577
6078,50,75.0,75.0,22.0,3.9,31.2701,121.4523,31.2707,121.4534
1679,50,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2065,121.4868
12358,50,88.0,97.0,30.0,4.5,31.2876,121.4881,31.2925,121.4791
4834,50,77.0,67.0,28.0,4.4,31.2721,121.4799,31.2682,121.4707
3318,50,36.0,34.0,35.0,5.1000000000000005,31.2364,121.4628,31.2356,121.4453
6899,50,2.0,1.0,31.0,4.5,31.2034,121.4228,31.2031,121.4144
13450,50,75.0,42.0,66.0,7.5,31.2736,121.459,31.2426,121.4202
11676,50,25.0,15.0,39.0,5.3,31.226,121.4521,31.2102,121.4522
1468,50,27.0,26.0,31.0,4.1,31.2285,121.4757,31.2225,121.4674
6797,51,6.0,6.0,24.0,3.9,31.2076,121.4654,31.2092,121.4696
6973,51,25.0,25.0,31.0,3.9,31.2269,121.4582,31.2201,121.4556
9723,51,71.0,62.0,38.0,5.1,31.2747,121.4126,31.261,121.4276
12245,51,13.0,12.0,32.0,4.1,31.2106,121.4369,31.2105,121.429
12049,51,57.0,46.0,38.0,4.9,31.2553,121.4754,31.2422,121.4627
12483,51,75.0,65.0,27.0,4.1,31.2709,121.4555,31.2679,121.4575
1122,51,47.0,37.0,38.0,5.0,31.2432,121.4784,31.2306,121.472
6944,51,45.0,43.0,36.0,4.699999999999999,31.2405,121.4541,31.2455,121.4343
4136,51,77.0,67.0,36.0,4.9,31.276,121.4724,31.2638,121.4792
12473,51,75.0,65.0,39.0,5.2,31.2798,121.4554,31.2606,121.4591
10209,51,25.0,25.0,24.0,3.3000000000000003,31.2245,121.4598,31.2228,121.4584
4612,51,25.0,24.0,32.0,4.3,31.2205,121.4529,31.2299,121.4453
7122,51,48.0,49.0,30.0,4.1,31.2425,121.4824,31.2491,121.4901
5660,51,47.0,38.0,44.0,5.3,31.2475,121.4724,31.2323,121.4882
72,51,25.0,24.0,32.0,4.3,31.228,121.4563,31.2232,121.4427
7607,51,12.0,12.0,26.0,3.6,31.215,121.4262,31.2174,121.4245
2433,51,25.0,25.0,30.0,4.2,31.2285,121.4504,31.2204,121.4578
8480,51,24.0,14.0,36.0,4.800000000000001,31.2262,121.4493,31.2156,121.4412
851,51,24.0,26.0,42.0,5.4,31.2235,121.4481,31.2287,121.4688
3513,52,35.0,35.0,28.0,4.0,31.2399,121.4559,31.2361,121.4529
11323,52,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2156,121.465
7388,52,88.0,88.0,30.0,3.9,31.2827,121.4884,31.2881,121.4817
11810,52,1.0,12.0,32.0,4.2,31.208,121.4187,31.2113,121.4258
2082,52,22.0,13.0,33.0,4.3,31.2261,121.4274,31.2171,121.434
595,52,57.0,58.0,35.0,4.7,31.2581,121.4703,31.2548,121.4836
11187,52,16.0,15.0,26.0,3.9,31.212,121.4646,31.2125,121.4594
6085,52,75.0,85.0,38.0,5.4,31.2717,121.4558,31.2898,121.4566
10686,52,58.0,59.0,29.0,3.9,31.252,121.486,31.2533,121.4936
10918,52,57.0,59.0,39.0,5.2,31.2549,121.4759,31.2536,121.4969
985,52,12.0,13.0,33.0,4.800000000000001,31.2114,121.4256,31.219,121.4373
5711,52,35.0,36.0,29.0,4.3,31.2335,121.4565,31.2371,121.462
8806,52,75.0,32.0,65.0,7.9,31.2787,121.4552,31.2391,121.4288
12757,52,56.0,56.0,28.0,3.7,31.2516,121.4647,31.2566,121.4678
4266,52,75.0,32.0,67.0,7.6,31.2785,121.4508,31.2362,121.4258
8934,52,24.0,24.0,25.0,3.5,31.2218,121.4411,31.2246,121.4431
12127,52,23.0,24.0,30.0,4.5,31.2221,121.4345,31.2219,121.4438
6146,52,58.0,59.0,31.0,4.0,31.26,121.486,31.2585,121.498
9679,52,57.0,57.0,24.0,3.9,31.2565,121.4763,31.2595,121.4772
12007,52,22.0,32.0,28.0,4.4,31.2247,121.4285,31.233,121.43
4860,52,44.0,42.0,36.0,4.5,31.2441,121.4404,31.2471,121.4272
10685,52,58.0,59.0,31.0,4.0,31.251,121.4848,31.2545,121.495
5811,53,57.0,57.0,29.0,4.0,31.2549,121.4759,31.2587,121.4798
307,53,24.0,25.0,27.0,4.0,31.2252,121.4493,31.2259,121.4536
9687,53,12.0,32.0,36.0,4.7,31.2177,121.4251,31.2306,121.4267
13204,53,24.0,36.0,39.0,5.1,31.2278,121.4411,31.2307,121.4612
13421,53,44.0,44.0,25.0,3.9,31.2444,121.4465,31.2473,121.4462
11659,53,15.0,14.0,35.0,4.4,31.211,121.4567,31.2199,121.4435
4847,53,24.0,25.0,29.0,4.0,31.2258,121.4479,31.2246,121.4553
7797,53,75.0,74.0,35.0,4.6000000000000005,31.2701,121.4523,31.2785,121.4422
3257,53,75.0,74.0,33.0,4.2,31.2755,121.4585,31.2784,121.4477
6187,53,47.0,58.0,40.0,4.6,31.2428,121.4735,31.2528,121.4896
7075,53,7.0,8.0,33.0,4.3,31.2042,121.4728,31.202,121.4857
8477,53,24.0,14.0,30.0,4.1,31.221,121.4415,31.2179,121.4456
8993,53,75.0,74.0,31.0,4.2,31.2706,121.4532,31.2701,121.4406
13542,53,75.0,74.0,33.0,4.800000000000001,31.2706,121.4532,31.2701,121.44
5799,53,25.0,34.0,29.0,3.9,31.2296,121.4546,31.2347,121.4464
8628,53,44.0,44.0,27.0,3.8,31.2448,121.4493,31.2416,121.4486
11218,53,45.0,44.0,30.0,4.2,31.2475,121.4562,31.2484,121.4478
2580,53,58.0,49.0,32.0,4.5,31.2513,121.4844,31.2476,121.4944
7187,53,75.0,75.0,28.0,3.8,31.273,121.4573,31.276,121.4509
6042,53,12.0,22.0,33.0,4.800000000000001,31.2123,121.4268,31.2245,121.4248
13600,53,11.0,22.0,32.0,4.2,31.2186,121.4122,31.226,121.42
12922,53,84.0,83.0,30.0,4.0,31.2846,121.4463,31.2879,121.4365
11399,53,71.0,61.0,32.0,4.7,31.2752,121.4161,31.2648,121.4186
6721,54,95.0,94.0,32.0,3.8,31.2984,121.4545,31.2953,121.4455
201,54,44.0,25.0,41.0,5.1,31.241,121.448,31.2225,121.4514
3520,54,12.0,24.0,37.0,5.199999999999999,31.2178,121.425,31.2273,121.4401
5876,54,24.0,43.0,40.0,4.699999999999999,31.2259,121.45,31.2402,121.4384
12437,54,8.0,8.0,25.0,3.8,31.2015,121.4822,31.203,121.4818
5091,54,47.0,57.0,34.0,4.800000000000001,31.2482,121.4705,31.2594,121.4742
13441,54,33.0,24.0,32.0,4.1,31.2332,121.4394,31.2241,121.4462
8226,54,28.0,18.0,33.0,4.7,31.226,121.4812,31.2165,121.489
3949,54,71.0,71.0,25.0,3.3000000000000003,31.2761,121.4138,31.2762,121.4135
9631,54,47.0,57.0,36.0,4.6000000000000005,31.242,121.48,31.2537,121.4705
211,54,13.0,2.0,36.0,4.9,31.2102,121.4391,31.2059,121.4235
9956,54,17.0,28.0,40.0,5.1,31.2116,121.4789,31.2289,121.4829
7357,54,75.0,64.0,28.0,4.1,31.2709,121.4555,31.2658,121.4486
2719,54,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2224,121.448
2813,54,75.0,55.0,34.0,5.0,31.2701,121.452,31.2554,121.4513
5425,54,35.0,34.0,27.0,4.1,31.2334,121.4519,31.2344,121.4479
11878,54,75.0,55.0,40.0,5.7,31.2713,121.4523,31.2514,121.4571
1160,54,0.0,10.0,24.0,3.9,31.2093,121.4064,31.2103,121.4059
4317,54,45.0,45.0,32.0,4.1,31.2417,121.456,31.249,121.4504
7331,54,75.0,65.0,27.0,3.8,31.2713,121.4523,31.2683,121.4522
9292,54,13.0,12.0,38.0,5.0,31.2102,121.4391,31.2194,121.4217
537,54,18.0,8.0,36.0,4.800000000000001,31.2153,121.4892,31.2042,121.4824
363,54,32.0,33.0,36.0,5.0,31.2397,121.4253,31.2339,121.44
7260,54,24.0,24.0,26.0,3.6,31.2216,121.4493,31.2261,121.448
1048,54,25.0,36.0,31.0,4.6,31.2296,121.4546,31.233,121.4661
4287,54,25.0,24.0,36.0,4.4,31.222,121.4577,31.2244,121.4418
3836,55,17.0,17.0,25.0,3.5,31.2138,121.4771,31.2137,121.4757
3128,55,75.0,74.0,34.0,4.6000000000000005,31.2718,121.457,31.2799,121.4418
12465,55,58.0,58.0,25.0,3.8,31.2513,121.4844,31.255,121.4827
10592,55,57.0,67.0,31.0,4.3,31.2563,121.4716,31.2642,121.4708
6084,55,75.0,75.0,30.0,3.9,31.2728,121.4597,31.2716,121.4525
9518,55,75.0,75.0,29.0,4.0,31.2717,121.4558,31.276,121.4504
3917,55,95.0,94.0,28.0,4.2,31.2924,121.4511,31.2906,121.446
2083,55,22.0,14.0,42.0,5.2,31.228,121.4253,31.2134,121.4484
13013,55,0.0,10.0,39.0,5.1,31.2023,121.4008,31.2197,121.41
9135,55,11.0,2.0,38.0,5.1000000000000005,31.2186,121.4139,31.2075,121.4252
8978,55,7.0,15.0,36.0,4.5,31.2042,121.4728,31.2127,121.4599
6623,55,22.0,14.0,43.0,5.2,31.2292,121.4243,31.2163,121.4461
438,55,75.0,75.0,32.0,3.8,31.272,121.4514,31.2796,121.4513
7961,55,88.0,98.0,29.0,4.5,31.2876,121.4881,31.2946,121.4842
1963,55,36.0,46.0,37.0,5.3,31.2311,121.4614,31.2458,121.4697
1881,55,75.0,94.0,44.0,5.5,31.2736,121.459,31.2944,121.4473
2612,55,24.0,14.0,26.0,3.8,31.2235,121.4481,31.2197,121.4498
7925,55,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2592,121.4816
8376,55,17.0,17.0,31.0,4.2,31.2193,121.4794,31.2124,121.4773
10511,55,16.0,24.0,40.0,5.2,31.2163,121.4699,31.2272,121.4479
12217,55,75.0,75.0,28.0,3.4,31.2764,121.457,31.2783,121.4549
967,55,18.0,38.0,48.0,6.1000000000000005,31.2128,121.4818,31.2392,121.4837
5507,55,18.0,38.0,40.0,5.1,31.2128,121.4818,31.2329,121.4895
2658,56,75.0,86.0,38.0,5.0,31.2761,121.4514,31.2895,121.4614
10325,56,31.0,42.0,35.0,4.4,31.2335,121.4105,31.2405,121.4258
11738,56,75.0,86.0,32.0,4.7,31.2781,121.4502,31.2845,121.4617
12504,56,88.0,98.0,34.0,4.6,31.2827,121.4884,31.2921,121.486
10708,56,0.0,0.0,31.0,3.8,31.2069,121.4074,31.201,121.4014
1983,56,77.0,77.0,26.0,4.1,31.2779,121.4787,31.278,121.4747
5151,56,99.0,97.0,44.0,5.9,31.2929,121.4992,31.2963,121.4706
6036,56,17.0,17.0,29.0,3.9,31.2124,121.4773,31.2197,121.4744
4087,56,8.0,19.0,32.0,4.3,31.2063,121.4817,31.2164,121.492
8643,56,58.0,69.0,40.0,5.0,31.252,121.486,31.2684,121.4972
4339,56,33.0,45.0,44.0,5.5,31.2312,121.4394,31.2472,121.4556
5267,56,24.0,25.0,29.0,3.9,31.2211,121.4432,31.222,121.451
