,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8861,50,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2067,121.404
18890,50,84.0,94.0,34.0,4.7,31.2846,121.4463,31.295,121.4417
5258,50,31.0,40.0,35.0,4.6000000000000005,31.23,121.4159,31.2434,121.4069
36565,50,15.0,14.0,27.0,3.9,31.2155,121.4508,31.2152,121.4442
6685,50,24.0,24.0,27.0,3.6,31.2263,121.4456,31.224,121.4495
34884,50,31.0,40.0,37.0,4.5,31.2335,121.4105,31.248,121.4046
34858,50,16.0,25.0,35.0,4.2,31.2146,121.4618,31.2263,121.4558
19685,50,43.0,44.0,28.0,4.5,31.2448,121.434,31.2402,121.4408
30871,50,27.0,17.0,31.0,4.2,31.225,121.4778,31.2178,121.4762
29355,50,58.0,66.0,46.0,5.6,31.251,121.4848,31.2698,121.4602
20746,50,43.0,54.0,35.0,4.3,31.2434,121.4352,31.2542,121.4409
5878,50,69.0,78.0,37.0,5.3,31.2644,121.4987,31.2761,121.4833
42836,50,77.0,77.0,24.0,3.7,31.276,121.4724,31.2788,121.4765
1104,50,0.0,1.0,32.0,4.1,31.2038,121.4068,31.201,121.4175
12602,50,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2888,121.4964
41301,50,12.0,1.0,32.0,4.6000000000000005,31.2165,121.4222,31.206,121.4136
41604,50,11.0,31.0,43.0,5.3,31.2187,121.4147,31.239,121.4143
22152,50,11.0,12.0,35.0,4.2,31.2187,121.4147,31.2176,121.4292
11675,50,12.0,1.0,30.0,4.3,31.2114,121.4256,31.2017,121.4191
18282,50,24.0,24.0,31.0,4.0,31.2296,121.4403,31.223,121.4443
22370,50,32.0,32.0,27.0,4.1,31.2337,121.4227,31.2368,121.4271
23109,51,18.0,18.0,28.0,4.0,31.216,121.4829,31.2199,121.4837
26687,51,33.0,44.0,40.0,4.9,31.231,121.4369,31.2488,121.4436
13496,51,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2605,121.4921
27992,51,24.0,24.0,24.0,4.1,31.2213,121.4438,31.2229,121.4419
7530,51,33.0,23.0,31.0,4.7,31.231,121.4369,31.222,121.4317
26143,51,54.0,55.0,33.0,4.3,31.2597,121.4484,31.2514,121.4595
1456,51,67.0,79.0,43.0,5.1,31.262,121.475,31.2763,121.4928
18926,51,57.0,56.0,36.0,4.800000000000001,31.2565,121.4763,31.2519,121.4621
37098,51,90.0,92.0,40.0,4.8,31.2987,121.4007,31.2961,121.4232
14856,51,71.0,71.0,24.0,3.4,31.2747,121.4126,31.2712,121.4107
29488,51,31.0,30.0,30.0,4.5,31.2304,121.4128,31.2373,121.405
43083,51,88.0,79.0,31.0,3.8,31.2827,121.4884,31.275,121.4923
19035,51,25.0,26.0,33.0,4.7,31.2269,121.4582,31.2221,121.4693
23569,51,25.0,33.0,42.0,5.2,31.22,121.4515,31.2395,121.4354
13569,51,15.0,15.0,28.0,4.4,31.2192,121.4517,31.2113,121.4565
30570,51,43.0,54.0,38.0,4.9,31.2448,121.434,31.2598,121.4437
5803,51,68.0,47.0,38.0,5.4,31.2665,121.4813,31.2492,121.4752
15273,51,61.0,71.0,26.0,3.9,31.2651,121.4146,31.2713,121.4116
32174,51,11.0,13.0,38.0,4.5,31.2124,121.4159,31.2145,121.4339
36781,51,75.0,65.0,36.0,4.5,31.2719,121.4509,31.2607,121.4552
2464,52,10.0,1.0,36.0,4.5,31.2115,121.4025,31.2021,121.4139
6125,52,6.0,18.0,39.0,5.3,31.2023,121.4625,31.2115,121.4832
12850,52,71.0,81.0,37.0,4.4,31.2711,121.42,31.2861,121.4174
18576,52,57.0,78.0,38.0,5.3,31.2512,121.4754,31.2708,121.4811
34119,52,12.0,2.0,28.0,3.8,31.2157,121.4284,31.208,121.423
8426,52,35.0,35.0,29.0,4.0,31.2397,121.4545,31.2339,121.4516
36399,52,67.0,78.0,36.0,4.2,31.262,121.475,31.2719,121.4832
4352,52,75.0,73.0,35.0,4.5,31.2778,121.4518,31.2765,121.4367
42171,52,71.0,51.0,45.0,5.5,31.2786,121.4165,31.255,121.4178
20434,52,22.0,33.0,32.0,4.5,31.229,121.4257,31.2317,121.4351
24213,52,11.0,22.0,32.0,4.9,31.2188,121.4152,31.2279,121.4254
25313,52,75.0,75.0,24.0,3.4000000000000004,31.2747,121.4527,31.2729,121.452
38746,52,43.0,32.0,34.0,4.4,31.2417,121.433,31.2316,121.428
16343,52,24.0,35.0,34.0,4.3,31.2258,121.4479,31.2325,121.4599
4381,52,77.0,77.0,28.0,3.6,31.2763,121.4703,31.2727,121.4742
13372,52,22.0,10.0,40.0,4.9,31.2261,121.4274,31.2192,121.4064
18721,52,13.0,13.0,28.0,3.7,31.216,121.4381,31.2179,121.434
35751,52,6.0,18.0,34.0,4.2,31.2063,121.4679,31.2148,121.4801
42030,52,17.0,27.0,34.0,4.3,31.2112,121.4712,31.2214,121.4786
39244,52,32.0,43.0,34.0,4.6,31.2337,121.4227,31.2416,121.4316
23550,52,22.0,32.0,28.0,4.5,31.2267,121.4236,31.2352,121.4212
43725,53,85.0,74.0,33.0,4.3,31.2831,121.4517,31.278,121.442
29950,53,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2221,121.446
1623,53,7.0,27.0,38.0,4.9,31.2015,121.4765,31.2206,121.4775
33878,53,71.0,61.0,26.0,4.1,31.2721,121.412,31.2692,121.41
8665,53,22.0,34.0,40.0,5.5,31.229,121.4257,31.2306,121.4468
8736,53,22.0,32.0,35.0,4.9,31.2261,121.4274,31.2399,121.4254
17553,53,33.0,32.0,32.0,4.3,31.2312,121.4394,31.2348,121.4262
6776,53,68.0,78.0,35.0,4.6000000000000005,31.2656,121.4871,31.2756,121.4808
14010,53,28.0,36.0,37.0,4.800000000000001,31.226,121.4812,31.2372,121.4693
3481,53,77.0,66.0,30.0,4.5,31.2718,121.4719,31.2633,121.4639
5850,53,44.0,44.0,30.0,4.3,31.2436,121.444,31.25,121.4471
24846,53,87.0,97.0,34.0,4.4,31.284,121.4715,31.2922,121.4766
1007,53,19.0,8.0,37.0,4.5,31.2144,121.4969,31.2099,121.4808
41870,53,24.0,34.0,35.0,4.6000000000000005,31.2259,121.45,31.2365,121.4429
12558,53,31.0,30.0,26.0,4.0,31.2323,121.4107,31.2343,121.4064
10084,53,6.0,7.0,31.0,4.0,31.2075,121.4653,31.2037,121.4721
16436,53,7.0,27.0,39.0,4.9,31.2097,121.4792,31.226,121.4712
14057,53,22.0,13.0,35.0,5.0,31.2261,121.4274,31.2128,121.4353
19466,54,58.0,59.0,30.0,4.6,31.2504,121.4808,31.2549,121.4912
31115,54,25.0,13.0,39.0,5.3,31.221,121.4568,31.2143,121.4395
34757,54,75.0,75.0,28.0,4.2,31.2751,121.4579,31.2761,121.452
38645,54,35.0,25.0,40.0,4.9,31.2399,121.4559,31.2219,121.4556
22902,54,12.0,12.0,25.0,3.7,31.2117,121.4299,31.2143,121.4299
3526,54,71.0,71.0,25.0,3.5,31.2785,121.418,31.2753,121.4148
22906,54,12.0,13.0,32.0,4.7,31.2135,121.4231,31.2192,121.4366
5131,54,75.0,75.0,28.0,3.9,31.2704,121.4515,31.2741,121.4509
6138,54,24.0,12.0,39.0,4.699999999999999,31.2203,121.4462,31.2118,121.4289
43639,54,28.0,26.0,36.0,4.5,31.228,121.4858,31.2283,121.4688
28821,54,84.0,73.0,40.0,4.6,31.2864,121.4494,31.2741,121.4379
15999,54,12.0,11.0,37.0,4.6000000000000005,31.2157,121.4284,31.2116,121.4113
12174,54,68.0,78.0,38.0,4.7,31.2626,121.4855,31.2776,121.4867
14565,54,75.0,54.0,36.0,4.9,31.2704,121.4521,31.2547,121.4424
36151,54,17.0,17.0,28.0,4.1,31.2138,121.4771,31.2199,121.4732
10432,54,61.0,71.0,32.0,4.6,31.2619,121.418,31.2714,121.413
535,54,71.0,70.0,35.0,4.800000000000001,31.2727,121.4137,31.2708,121.4005
21027,55,75.0,52.0,47.0,6.3,31.2734,121.4563,31.2574,121.4278
4261,55,25.0,23.0,44.0,5.1,31.221,121.4568,31.2286,121.4348
11746,55,44.0,52.0,44.0,5.5,31.2421,121.4471,31.253,121.4224
42876,55,75.0,63.0,36.0,4.5,31.2718,121.457,31.2697,121.439
34383,55,27.0,28.0,35.0,5.1000000000000005,31.222,121.4722,31.2234,121.4894
22798,55,56.0,56.0,28.0,4.4,31.2513,121.4694,31.2592,121.4651
32111,55,18.0,8.0,30.0,3.8,31.2129,121.4862,31.2056,121.4829
38806,55,6.0,8.0,39.0,5.199999999999999,31.2059,121.4635,31.2012,121.4832
4142,55,61.0,71.0,36.0,4.3,31.2619,121.418,31.2747,121.4157
14663,55,68.0,58.0,26.0,4.0,31.2623,121.4815,31.2574,121.4855
14521,55,46.0,45.0,28.0,3.9,31.2431,121.462,31.2413,121.4521
34123,55,90.0,81.0,36.0,4.3,31.2969,121.4022,31.2888,121.4125
6239,55,75.0,42.0,59.0,6.8,31.275,121.4573,31.2477,121.4256
8540,55,22.0,41.0,42.0,5.3,31.228,121.4253,31.2449,121.4162
10555,55,57.0,66.0,35.0,4.5,31.2565,121.4763,31.2655,121.4673
22956,55,6.0,18.0,41.0,5.0,31.2051,121.4607,31.2107,121.4851
11620,55,25.0,26.0,28.0,3.8,31.2253,121.4583,31.2233,121.4613
43633,55,84.0,73.0,35.0,4.3,31.2846,121.4463,31.2751,121.4361
9180,55,6.0,8.0,35.0,4.4,31.2025,121.4695,31.2023,121.4849
19663,56,45.0,44.0,33.0,4.6,31.2433,121.4554,31.2453,121.4443
19998,56,15.0,15.0,24.0,3.9,31.2132,121.4588,31.2107,121.455
18546,56,11.0,22.0,34.0,4.800000000000001,31.2188,121.4152,31.2289,121.4272
32631,56,58.0,48.0,28.0,4.2,31.2571,121.4841,31.2499,121.487
12842,56,7.0,9.0,40.0,4.9,31.2032,121.4777,31.2081,121.4994
40154,56,33.0,32.0,37.0,4.7,31.2332,121.4394,31.2344,121.4215
23000,56,7.0,8.0,31.0,4.0,31.2015,121.4765,31.2028,121.4852
22792,56,12.0,1.0,34.0,4.3,31.2114,121.4256,31.2061,121.413
32061,56,28.0,18.0,34.0,4.6000000000000005,31.226,121.4812,31.2158,121.4898
24398,56,58.0,38.0,38.0,4.8,31.2513,121.4844,31.2333,121.4869
1545,56,56.0,56.0,28.0,3.9,31.2529,121.4646,31.2599,121.4667
42620,56,75.0,84.0,33.0,4.2,31.2799,121.4537,31.2899,121.4483
14162,56,84.0,83.0,38.0,4.8,31.2826,121.4495,31.2869,121.4305
15549,56,25.0,17.0,44.0,5.7,31.2257,121.4503,31.2134,121.4745
4850,56,45.0,44.0,34.0,4.5,31.2474,121.4578,31.2462,121.4448
1049,56,21.0,22.0,32.0,4.4,31.2209,121.4134,31.2225,121.4246
39311,56,24.0,22.0,38.0,4.9,31.2262,121.4419,31.2295,121.4266
19953,57,75.0,76.0,32.0,4.9,31.2788,121.4563,31.2779,121.47
5181,57,58.0,49.0,38.0,5.3,31.26,121.486,31.2438,121.4925
6957,57,2.0,0.0,32.0,4.6000000000000005,31.2003,121.42,31.2091,121.4094
42617,57,75.0,74.0,26.0,4.0,31.2701,121.4523,31.2733,121.4465
24249,57,35.0,23.0,41.0,5.1,31.2376,121.4554,31.2226,121.4366
6341,57,44.0,23.0,34.0,4.9,31.2415,121.4448,31.2292,121.4354
37544,57,22.0,22.0,27.0,4.2,31.2266,121.4273,31.2206,121.428
24279,57,57.0,46.0,35.0,4.4,31.2519,121.4721,31.2464,121.4605
15078,57,75.0,54.0,38.0,5.3,31.2714,121.4541,31.2595,121.4403
37938,57,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2091,121.4859
36105,57,62.0,61.0,32.0,4.5,31.264,121.4242,31.2654,121.4133
10027,57,11.0,22.0,34.0,4.1,31.2174,121.4163,31.227,121.4228
33748,57,17.0,6.0,32.0,4.2,31.2144,121.4709,31.205,121.4639
35621,57,77.0,67.0,36.0,4.3,31.2735,121.4759,31.2605,121.4787
6027,57,23.0,14.0,34.0,5.0,31.2282,121.4351,31.2195,121.4499
16695,57,77.0,77.0,28.0,3.9,31.2779,121.4787,31.2783,121.476
8785,57,24.0,14.0,32.0,4.2,31.2275,121.4445,31.219,121.4439
27967,58,36.0,47.0,38.0,4.8,31.2302,121.4612,31.2475,121.4705
34868,58,69.0,59.0,31.0,3.8,31.2639,121.4922,31.2579,121.4959
36578,58,22.0,43.0,43.0,5.3,31.2292,121.4243,31.2499,121.4355
1360,58,12.0,13.0,33.0,4.2,31.2114,121.4256,31.2158,121.4359
36222,58,23.0,13.0,38.0,4.7,31.2256,121.438,31.2121,121.4338
21409,58,23.0,13.0,39.0,4.9,31.2289,121.4389,31.2124,121.4355
17978,58,98.0,97.0,27.0,3.8,31.2925,121.4832,31.2965,121.4785
23656,58,58.0,67.0,35.0,4.5,31.26,121.486,31.2664,121.4703
20068,58,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2503,121.4883
11779,58,3.0,10.0,47.0,6.199999999999999,31.2084,121.4345,31.2125,121.4008
5802,58,68.0,67.0,33.0,4.6,31.2644,121.4848,31.2699,121.4763
27945,58,11.0,11.0,28.0,3.7,31.2146,121.4112,31.2132,121.4172
35036,58,24.0,24.0,24.0,3.6,31.2247,121.4484,31.2212,121.4482
22425,58,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2046,121.4792
16433,58,27.0,27.0,26.0,3.3000000000000003,31.2267,121.4772,31.2266,121.4781
33380,59,11.0,1.0,32.0,4.1,31.2158,121.4142,31.2062,121.4185
37164,59,11.0,10.0,39.0,4.9,31.213,121.4198,31.214,121.4012
37253,59,6.0,7.0,26.0,4.0,31.2058,121.4657,31.2026,121.4711
28630,59,12.0,3.0,36.0,4.4,31.2135,121.4231,31.205,121.4365
25561,59,75.0,76.0,35.0,4.800000000000001,31.2713,121.4523,31.2727,121.4674
25006,59,74.0,64.0,36.0,4.3,31.2785,121.4419,31.2658,121.4465
4523,59,15.0,15.0,27.0,3.7,31.2152,121.455,31.2177,121.4587
29537,59,6.0,6.0,28.0,4.3,31.2079,121.4604,31.2008,121.4656
16673,59,43.0,53.0,33.0,4.7,31.2466,121.43,31.2585,121.4334
31177,59,69.0,69.0,26.0,3.4,31.2616,121.4932,31.2641,121.4901
39819,59,74.0,64.0,28.0,4.0,31.2728,121.4429,31.2686,121.4495
438,59,45.0,55.0,32.0,4.5,31.2435,121.4538,31.2504,121.4546
7484,59,35.0,25.0,30.0,4.2,31.2317,121.4585,31.2258,121.4538
43443,59,12.0,3.0,36.0,4.800000000000001,31.2123,121.4268,31.2066,121.4387
29933,59,68.0,78.0,30.0,4.3,31.2623,121.4815,31.2723,121.4842
28733,59,56.0,67.0,36.0,4.6000000000000005,31.2529,121.4646,31.2601,121.4764
12869,60,68.0,67.0,31.0,4.3,31.2644,121.4848,31.2689,121.4735
17001,60,18.0,29.0,36.0,4.4,31.2192,121.4808,31.2227,121.4941
23439,60,31.0,20.0,34.0,4.6000000000000005,31.234,121.4145,31.228,121.4
41275,60,6.0,7.0,34.0,4.6000000000000005,31.2098,121.4619,31.2003,121.476
11165,60,11.0,11.0,28.0,4.4,31.213,121.4198,31.217,121.4121
1823,60,31.0,41.0,34.0,4.2,31.2303,121.4121,31.2435,121.4108
24413,60,28.0,29.0,26.0,3.9,31.228,121.4858,31.2267,121.4928
25033,60,11.0,30.0,36.0,4.8,31.2186,121.4139,31.2333,121.4022
40747,60,75.0,41.0,63.0,7.9,31.2772,121.453,31.2427,121.4154
14732,60,11.0,13.0,32.0,4.800000000000001,31.2139,121.4166,31.2135,121.4305
33397,60,35.0,24.0,37.0,5.3,31.2335,121.4565,31.2211,121.4437
44357,60,12.0,12.0,28.0,3.4,31.2187,121.4298,31.2161,121.4288
10912,60,38.0,29.0,32.0,4.0,31.232,121.4862,31.2267,121.4942
3380,60,24.0,24.0,30.0,4.0,31.2203,121.4462,31.2277,121.4466
4050,60,57.0,56.0,26.0,4.2,31.2563,121.4716,31.251,121.4679
38755,60,6.0,18.0,40.0,5.5,31.2014,121.4688,31.2171,121.4851
19722,60,36.0,26.0,28.0,4.1,31.2302,121.4612,31.2245,121.4619
36647,60,58.0,67.0,33.0,4.3,31.26,121.486,31.2616,121.4733
25514,61,22.0,13.0,38.0,4.4,31.228,121.4253,31.2167,121.4374
3520,61,18.0,9.0,34.0,4.800000000000001,31.2194,121.4891,31.207,121.4982
36741,61,36.0,47.0,34.0,4.9,31.2364,121.4628,31.2495,121.4715
147,61,44.0,42.0,40.0,5.3,31.2448,121.4493,31.245,121.4264
10251,61,34.0,35.0,30.0,4.1,31.236,121.4469,31.239,121.4582
7213,61,15.0,6.0,38.0,4.5,31.2152,121.455,31.2062,121.469
36465,61,22.0,32.0,31.0,4.2,31.228,121.4253,31.2374,121.4212
334,61,11.0,14.0,42.0,5.5,31.2138,121.42,31.2167,121.4436
15217,61,17.0,16.0,29.0,4.2,31.2144,121.4709,31.2141,121.461
26470,61,77.0,76.0,31.0,3.9,31.2779,121.4787,31.28,121.4697
16585,61,57.0,58.0,34.0,4.4,31.2512,121.4754,31.2559,121.486
36776,61,56.0,55.0,32.0,3.9,31.2571,121.4627,31.2511,121.4588
36662,62,30.0,30.0,31.0,4.3,31.239,121.4026,31.2305,121.4007
23014,62,7.0,8.0,27.0,3.9,31.2015,121.4765,31.2032,121.4826
9563,62,58.0,69.0,28.0,3.8,31.258,121.4878,31.265,121.4916
18214,62,75.0,54.0,43.0,5.5,31.2736,121.459,31.2512,121.4489
31049,62,24.0,13.0,33.0,4.5,31.2214,121.4437,31.2145,121.4364
25377,62,75.0,42.0,57.0,6.800000000000001,31.2714,121.4541,31.2402,121.4291
15242,62,95.0,98.0,46.0,6.1000000000000005,31.2924,121.4511,31.2935,121.4809
43577,62,12.0,0.0,50.0,6.3,31.2117,121.4299,31.2,121.4002
32403,62,75.0,74.0,33.0,4.7,31.2736,121.459,31.2709,121.4466
28296,62,35.0,46.0,26.0,3.6,31.24,121.4575,31.2456,121.4616
8647,62,47.0,55.0,38.0,4.6,31.2475,121.4724,31.25,121.4521
31219,62,15.0,16.0,34.0,4.2,31.2192,121.4517,31.2106,121.4634
10930,62,71.0,81.0,34.0,4.9,31.2711,121.42,31.2837,121.414
32776,63,18.0,19.0,28.0,4.3,31.2194,121.4891,31.218,121.497
10187,63,75.0,85.0,28.0,4.5,31.2785,121.4508,31.2804,121.4589
43958,63,22.0,33.0,31.0,4.6,31.2266,121.4273,31.231,121.4376
13295,63,24.0,14.0,30.0,4.3,31.2211,121.4432,31.217,121.4455
42211,63,25.0,35.0,33.0,4.1,31.2269,121.4582,31.2371,121.453
10800,63,58.0,59.0,30.0,4.2,31.252,121.486,31.2553,121.4971
9121,63,77.0,77.0,24.0,3.8,31.276,121.4724,31.2738,121.4757
39764,63,75.0,85.0,28.0,4.1,31.2795,121.4575,31.2807,121.4521
41838,63,48.0,49.0,31.0,3.8,31.2425,121.4824,31.2423,121.4927
25613,63,58.0,59.0,32.0,3.8,31.2513,121.4844,31.2552,121.4912
4979,63,43.0,33.0,30.0,4.1,31.2434,121.4352,31.2337,121.4351
41329,63,35.0,15.0,42.0,5.5,31.24,121.4575,31.218,121.4505
8134,63,24.0,32.0,47.0,5.9,31.2216,121.4493,31.24,121.4263
11786,63,94.0,86.0,40.0,5.2,31.2906,121.4418,31.2836,121.4665
3730,64,45.0,66.0,45.0,5.4,31.2404,121.4583,31.2645,121.4648
33510,64,45.0,57.0,41.0,5.1,31.2431,121.4578,31.2577,121.4732
19274,64,31.0,20.0,33.0,4.7,31.234,121.4145,31.2297,121.4017
7141,64,45.0,57.0,45.0,5.4,31.2406,121.4512,31.2539,121.4775
604,64,36.0,28.0,42.0,5.2,31.2364,121.4628,31.2235,121.4835
4934,64,12.0,4.0,32.0,4.4,31.2102,121.4286,31.2055,121.4428
31292,64,54.0,54.0,27.0,4.0,31.2597,121.4484,31.2548,121.4485
31338,64,74.0,83.0,41.0,5.5,31.2728,121.4429,31.2897,121.4323
581,64,12.0,2.0,35.0,4.4,31.2157,121.4284,31.2007,121.4286
33272,64,68.0,57.0,33.0,4.0,31.2623,121.4815,31.2567,121.472
20506,64,84.0,82.0,41.0,5.5,31.2883,121.4429,31.2811,121.4217
43890,64,71.0,90.0,45.0,5.3,31.2747,121.4126,31.2984,121.4046
7407,64,71.0,60.0,34.0,4.7,31.2727,121.4137,31.2639,121.4029
26930,64,22.0,22.0,26.0,3.9,31.2216,121.4241,31.2248,121.4235
27180,64,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2176,121.4143
7254,65,44.0,43.0,35.0,4.7,31.2444,121.4465,31.2425,121.4302
21635,65,24.0,34.0,33.0,4.2,31.2216,121.4493,31.2327,121.4425
22067,65,44.0,43.0,29.0,3.9,31.2437,121.4403,31.2458,121.433
37530,65,71.0,61.0,29.0,3.8,31.2759,121.412,31.2681,121.4162
25398,65,18.0,8.0,36.0,5.1000000000000005,31.2192,121.4808,31.2067,121.4891
25299,65,75.0,75.0,32.0,3.9,31.273,121.4573,31.2787,121.4504
42665,65,89.0,79.0,28.0,4.3,31.2883,121.499,31.2799,121.4981
5594,65,33.0,45.0,45.0,6.0,31.2395,121.4306,31.2479,121.4585
13310,65,71.0,71.0,29.0,3.6,31.2729,121.4109,31.2775,121.415
577,65,23.0,23.0,26.0,4.3,31.2256,121.438,31.2219,121.4332
23447,65,61.0,52.0,31.0,4.3,31.2635,121.4193,31.2576,121.4286
7046,65,44.0,33.0,36.0,4.9,31.2437,121.4403,31.2341,121.4312
2879,66,16.0,6.0,30.0,3.9,31.212,121.4646,31.2058,121.4644
2602,66,17.0,36.0,42.0,5.3,31.2172,121.4782,31.235,121.4619
9631,66,35.0,13.0,49.0,5.699999999999999,31.24,121.4575,31.2191,121.4347
1478,66,90.0,90.0,31.0,3.8,31.296,121.401,31.2922,121.4084
40040,66,75.0,63.0,45.0,5.4,31.2709,121.4555,31.2626,121.4304
41167,66,6.0,8.0,39.0,4.9,31.2048,121.4696,31.2011,121.4875
39864,66,12.0,23.0,37.0,4.9,31.2114,121.4256,31.2247,121.4367
32608,66,74.0,83.0,38.0,4.9,31.2731,121.4418,31.2839,121.4316
20201,66,24.0,24.0,32.0,3.8,31.2259,121.45,31.2227,121.4403
24720,66,69.0,59.0,33.0,4.7,31.2619,121.4929,31.2515,121.492
17692,66,16.0,6.0,41.0,5.1,31.2177,121.4611,31.2006,121.4678
24628,67,24.0,23.0,28.0,3.6,31.2221,121.4402,31.2275,121.4355
6283,67,57.0,67.0,42.0,5.2,31.2512,121.4754,31.2696,121.4744
40038,67,71.0,60.0,34.0,4.5,31.2761,121.4138,31.2669,121.409
35276,67,25.0,25.0,26.0,3.4,31.2255,121.4508,31.2256,121.4557
25348,67,31.0,32.0,36.0,4.2,31.2321,121.4142,31.2394,121.4262
8558,67,18.0,18.0,28.0,3.5,31.219,121.4885,31.2173,121.4867
21310,67,35.0,34.0,30.0,4.1,31.2308,121.4559,31.2337,121.448
22577,67,44.0,35.0,36.0,4.800000000000001,31.2437,121.4403,31.2341,121.4541
5473,67,24.0,24.0,26.0,4.3,31.2204,121.4481,31.2263,121.4454
41362,68,33.0,32.0,33.0,4.9,31.231,121.4369,31.24,121.4265
5318,68,19.0,19.0,30.0,3.6,31.2144,121.4969,31.2136,121.4912
24623,68,10.0,0.0,32.0,4.2,31.2115,121.4025,31.2013,121.402
36214,68,17.0,18.0,29.0,4.0,31.2124,121.4773,31.212,121.4867
9811,68,0.0,10.0,36.0,4.5,31.2055,121.4005,31.2183,121.4073
19647,68,12.0,2.0,38.0,5.5,31.2187,121.4298,31.2014,121.4215
26824,68,76.0,56.0,35.0,4.7,31.2733,121.4612,31.2591,121.4607
18088,68,11.0,12.0,31.0,4.1,31.2197,121.4108,31.2189,121.4225
33154,68,94.0,95.0,33.0,4.0,31.2906,121.4418,31.2976,121.452
39585,68,97.0,97.0,27.0,3.5,31.2906,121.4778,31.2909,121.4748
34653,68,26.0,35.0,41.0,4.8,31.2259,121.4688,31.2378,121.4504
27820,69,75.0,86.0,31.0,4.2,31.2747,121.4527,31.2834,121.4608
34678,69,13.0,12.0,30.0,4.3,31.2104,121.4345,31.2156,121.4237
38414,69,24.0,14.0,33.0,4.3,31.2267,121.4488,31.2192,121.4428
10761,69,75.0,42.0,57.0,7.0,31.2762,121.457,31.2467,121.4282
12979,69,75.0,75.0,25.0,3.9,31.2787,121.4552,31.2759,121.4538
10790,69,75.0,63.0,42.0,5.0,31.2737,121.4593,31.2664,121.4358
80,69,75.0,65.0,31.0,4.2,31.2781,121.4502,31.2678,121.4544
42605,69,75.0,75.0,28.0,3.8,31.2762,121.457,31.2743,121.4526
44304,69,31.0,40.0,29.0,3.8,31.2345,121.4116,31.2405,121.409
106,69,75.0,75.0,31.0,4.0,31.2782,121.4571,31.2702,121.4505
23568,69,71.0,80.0,34.0,4.800000000000001,31.2719,121.4121,31.2863,121.4096
12004,69,25.0,25.0,26.0,4.2,31.222,121.4577,31.2204,121.4525
10881,69,71.0,70.0,26.0,4.0,31.2759,121.412,31.28,121.4069
33256,70,71.0,70.0,37.0,4.6000000000000005,31.2796,121.4179,31.2745,121.4016
24762,70,17.0,7.0,28.0,3.6,31.2124,121.4773,31.2058,121.4782
29157,70,13.0,12.0,32.0,4.0,31.2138,121.4308,31.2187,121.4218
69,70,75.0,64.0,32.0,4.9,31.2778,121.4566,31.268,121.447
28800,70,31.0,32.0,28.0,3.8,31.2354,121.4196,31.2377,121.4236
3928,70,11.0,11.0,30.0,4.0,31.2104,121.4115,31.2194,121.4104
7525,70,43.0,44.0,26.0,3.7,31.2417,121.433,31.2438,121.4403
16375,70,30.0,40.0,34.0,4.4,31.239,121.4026,31.2493,121.4086
41964,70,24.0,46.0,45.0,5.9,31.2254,121.4403,31.2401,121.466
9914,70,11.0,20.0,34.0,4.1,31.2135,121.4125,31.2217,121.4068
42189,70,95.0,97.0,38.0,5.3,31.2984,121.4545,31.2974,121.4729
11457,70,35.0,35.0,24.0,3.5,31.2383,121.4529,31.2367,121.4561
38090,71,31.0,41.0,37.0,4.6,31.2314,121.4106,31.2458,121.4189
308,71,68.0,57.0,38.0,5.1000000000000005,31.2668,121.489,31.2584,121.4741
39495,71,71.0,72.0,34.0,4.5,31.2761,121.4138,31.2729,121.4298
28877,71,22.0,21.0,29.0,3.9,31.2237,121.4242,31.2234,121.4173
33621,71,17.0,37.0,39.0,5.4,31.2138,121.4771,31.233,121.4786
27541,71,11.0,14.0,52.0,6.4,31.2186,121.4122,31.2196,121.4496
37034,71,60.0,81.0,41.0,5.1,31.2664,121.4036,31.2852,121.4152
20702,71,6.0,17.0,34.0,4.9,31.2059,121.4635,31.2156,121.4759
22062,71,44.0,64.0,42.0,5.4,31.2436,121.444,31.2679,121.4435
27791,71,75.0,75.0,32.0,4.3,31.2737,121.4593,31.2784,121.453
35655,71,11.0,10.0,36.0,4.6000000000000005,31.2162,121.419,31.2187,121.4015
11868,72,25.0,26.0,31.0,3.9,31.2269,121.4582,31.2267,121.4685
3817,72,75.0,53.0,51.0,6.6,31.2799,121.4574,31.2549,121.4317
41137,72,56.0,54.0,40.0,5.1,31.2513,121.4694,31.2529,121.4479
37891,72,58.0,48.0,37.0,4.8,31.26,121.486,31.2426,121.4808
25997,72,67.0,65.0,34.0,4.7,31.2691,121.4713,31.2617,121.4574
15010,72,35.0,45.0,27.0,4.2,31.2376,121.4554,31.2436,121.4531
39731,72,33.0,24.0,32.0,4.3,31.23,121.4355,31.2216,121.4405
18807,72,17.0,37.0,41.0,5.2,31.2138,121.4771,31.2343,121.4782
