,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9192,67,22.0,32.0,28.0,3.6,31.2266,121.4273,31.2318,121.4278
22816,67,11.0,22.0,35.0,4.5,31.2171,121.414,31.2255,121.4235
21168,67,24.0,15.0,33.0,4.7,31.2248,121.4449,31.2163,121.4521
19867,67,58.0,49.0,35.0,4.800000000000001,31.251,121.4848,31.2443,121.4955
19302,67,11.0,11.0,28.0,3.6,31.217,121.4109,31.2166,121.4152
24145,67,24.0,4.0,46.0,5.9,31.2278,121.4411,31.2007,121.4413
10063,67,58.0,49.0,36.0,4.6000000000000005,31.2571,121.4841,31.2466,121.4974
12631,67,14.0,15.0,30.0,4.3,31.2164,121.4483,31.2162,121.4546
12486,68,71.0,70.0,33.0,4.5,31.2752,121.4161,31.2765,121.4009
16163,68,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2408,121.4323
11199,68,43.0,42.0,35.0,4.4,31.2481,121.4355,31.2497,121.4215
16845,68,75.0,50.0,63.0,7.3,31.2747,121.4527,31.2528,121.407
22040,68,10.0,21.0,37.0,4.8,31.2115,121.4025,31.2239,121.4172
9556,68,34.0,34.0,30.0,4.1,31.236,121.4469,31.2309,121.4487
21093,68,23.0,21.0,34.0,4.7,31.2282,121.4351,31.2259,121.4184
8824,68,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2594,121.4658
20950,68,15.0,16.0,31.0,4.3,31.2134,121.4521,31.2139,121.4645
24352,68,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2432,121.4835
28164,68,11.0,0.0,29.0,4.4,31.2146,121.4112,31.21,121.404
666,68,25.0,25.0,22.0,3.7,31.2253,121.4583,31.2253,121.4598
19594,69,24.0,25.0,29.0,3.7,31.2204,121.4481,31.226,121.4511
21610,69,77.0,79.0,39.0,4.8,31.2784,121.4785,31.2785,121.4978
18767,69,16.0,16.0,26.0,4.0,31.212,121.4646,31.212,121.468
23581,69,7.0,19.0,48.0,5.5,31.2042,121.4728,31.2179,121.4974
22902,69,46.0,46.0,26.0,3.4000000000000004,31.2431,121.462,31.2433,121.4613
6149,69,23.0,24.0,30.0,3.7,31.2256,121.438,31.2237,121.4428
24269,69,90.0,80.0,36.0,4.7,31.2935,121.4029,31.2824,121.4062
20612,69,76.0,86.0,33.0,4.7,31.2759,121.4696,31.2879,121.4646
20519,69,77.0,66.0,37.0,5.1,31.2769,121.4718,31.2645,121.4604
21362,69,35.0,35.0,27.0,3.6,31.2308,121.4559,31.2302,121.4518
15572,69,24.0,25.0,32.0,4.6000000000000005,31.2275,121.4445,31.2281,121.4579
13777,69,7.0,19.0,44.0,5.4,31.202,121.48,31.2155,121.4995
2691,69,11.0,40.0,54.0,6.4,31.2104,121.4115,31.2477,121.4049
24356,69,36.0,46.0,32.0,4.2,31.2311,121.4614,31.2435,121.4675
9705,70,47.0,46.0,25.0,3.7,31.2482,121.4705,31.2456,121.4696
9241,70,58.0,58.0,26.0,3.6,31.2571,121.4841,31.2551,121.4837
17924,70,34.0,35.0,36.0,5.1000000000000005,31.2398,121.4443,31.2306,121.4578
511,70,11.0,31.0,42.0,5.6,31.2141,121.4105,31.2351,121.4165
21346,70,1.0,12.0,27.0,3.9,31.208,121.4187,31.2131,121.4215
29313,70,47.0,46.0,35.0,4.2,31.2428,121.4735,31.2493,121.4621
8517,70,8.0,5.0,40.0,5.5,31.2076,121.4825,31.2025,121.4581
15112,70,77.0,88.0,33.0,4.9,31.2763,121.4703,31.2847,121.4815
21105,70,22.0,32.0,34.0,4.1,31.2216,121.4241,31.2326,121.4232
27357,70,95.0,95.0,26.0,3.7,31.2984,121.4545,31.2928,121.4554
14948,70,44.0,33.0,34.0,4.3,31.2415,121.4448,31.2334,121.4382
22967,71,77.0,65.0,39.0,5.3,31.276,121.4724,31.262,121.4567
9034,71,75.0,75.0,30.0,4.0,31.2702,121.4591,31.2794,121.4552
4651,71,77.0,76.0,29.0,4.2,31.2758,121.4751,31.278,121.4694
24742,71,17.0,17.0,23.0,3.7,31.2193,121.4794,31.2194,121.478
22401,71,75.0,76.0,29.0,4.1,31.2792,121.4556,31.279,121.4643
8682,71,37.0,6.0,50.0,6.3,31.2341,121.4764,31.2075,121.4631
17872,71,25.0,35.0,28.0,4.0,31.2253,121.4558,31.2325,121.4501
21943,71,58.0,56.0,37.0,4.800000000000001,31.2503,121.4803,31.2566,121.4635
13163,71,77.0,65.0,47.0,5.800000000000001,31.2784,121.4785,31.2647,121.4525
5134,71,17.0,17.0,27.0,3.8,31.2108,121.4719,31.2159,121.473
14455,71,77.0,76.0,34.0,4.3,31.2716,121.4736,31.2731,121.4603
27063,71,43.0,35.0,41.0,5.5,31.244,121.432,31.2347,121.455
892,72,42.0,52.0,30.0,4.1,31.2487,121.4203,31.2577,121.4273
8397,72,35.0,16.0,44.0,5.6000000000000005,31.2344,121.4596,31.2102,121.4637
18381,72,36.0,38.0,46.0,5.3,31.2302,121.4612,31.2326,121.4894
17310,72,6.0,4.0,40.0,5.2,31.2079,121.4604,31.2003,121.4405
10621,72,28.0,9.0,46.0,5.2,31.228,121.4858,31.2044,121.4922
11785,72,77.0,67.0,33.0,4.4,31.2709,121.4737,31.261,121.4783
25159,72,79.0,79.0,27.0,3.6,31.2765,121.5,31.2743,121.4986
14241,72,31.0,32.0,35.0,4.800000000000001,31.2345,121.4116,31.2383,121.4289
21563,72,21.0,21.0,30.0,3.7,31.2209,121.4134,31.2263,121.413
4999,72,71.0,61.0,34.0,4.6000000000000005,31.2721,121.412,31.26,121.4184
13644,72,11.0,10.0,26.0,4.1,31.2107,121.4101,31.2153,121.4081
9035,72,75.0,75.0,26.0,3.6,31.2772,121.453,31.2739,121.4528
15355,72,79.0,79.0,27.0,3.4,31.2765,121.5,31.2735,121.4999
27796,73,11.0,0.0,35.0,4.800000000000001,31.2135,121.4125,31.2029,121.404
6685,73,75.0,54.0,41.0,5.3,31.2717,121.4558,31.2563,121.4417
10525,73,31.0,32.0,35.0,4.5,31.2323,121.4107,31.2301,121.4285
14170,73,79.0,79.0,28.0,3.5,31.2716,121.4942,31.2754,121.493
22345,73,77.0,78.0,34.0,4.6,31.276,121.4724,31.2766,121.4848
18230,73,35.0,34.0,29.0,3.8,31.2356,121.4518,31.2377,121.4456
16489,73,75.0,54.0,50.0,5.699999999999999,31.2779,121.4523,31.2507,121.4424
19262,73,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2161,121.4128
21502,73,75.0,85.0,39.0,5.3,31.2717,121.4558,31.2878,121.459
24637,73,77.0,58.0,46.0,5.6000000000000005,31.2747,121.4778,31.2532,121.4867
929,73,88.0,69.0,44.0,6.0,31.2876,121.4881,31.2627,121.4998
22029,73,17.0,19.0,40.0,5.0,31.2112,121.4712,31.2163,121.4958
21787,74,6.0,5.0,34.0,4.2,31.2014,121.4688,31.2036,121.4579
22147,74,11.0,21.0,31.0,4.0,31.2139,121.4137,31.2224,121.4168
20129,74,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2236,121.4449
1893,74,75.0,73.0,40.0,5.5,31.2778,121.4566,31.2747,121.4323
8596,74,84.0,65.0,44.0,5.6000000000000005,31.2886,121.4405,31.2676,121.4578
20219,74,25.0,36.0,37.0,4.4,31.221,121.4568,31.2324,121.4691
18165,74,75.0,64.0,35.0,4.6000000000000005,31.2779,121.4547,31.2684,121.4471
14267,74,84.0,85.0,37.0,4.5,31.2816,121.4414,31.2846,121.458
27698,74,11.0,21.0,33.0,4.800000000000001,31.211,121.4102,31.2209,121.4169
488,74,77.0,76.0,27.0,3.9,31.276,121.4724,31.2744,121.4653
4016,74,18.0,27.0,36.0,4.7,31.216,121.4829,31.2283,121.4729
17525,74,75.0,42.0,63.0,7.6,31.2787,121.4552,31.2403,121.4257
18682,75,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2177,121.4361
6283,75,16.0,15.0,32.0,4.2,31.2177,121.4611,31.215,121.4511
9743,75,6.0,6.0,30.0,4.1,31.2058,121.4657,31.2008,121.4668
589,75,61.0,70.0,36.0,4.9,31.27,121.4154,31.2755,121.4038
20817,75,84.0,73.0,40.0,4.6,31.2886,121.4405,31.2724,121.4334
11604,75,30.0,21.0,42.0,5.6,31.239,121.4026,31.223,121.4172
20197,75,61.0,70.0,36.0,4.6,31.2619,121.418,31.2714,121.4032
8355,75,75.0,64.0,32.0,4.9,31.2798,121.4554,31.2693,121.449
3007,75,75.0,54.0,46.0,5.7,31.2767,121.45,31.2507,121.4428
16242,75,24.0,33.0,38.0,5.4,31.2229,121.4434,31.2399,121.4359
16134,75,75.0,74.0,29.0,3.7,31.2767,121.45,31.2722,121.4453
4826,75,25.0,46.0,42.0,5.9,31.2205,121.4529,31.2416,121.4654
9880,75,24.0,32.0,47.0,5.9,31.2262,121.4493,31.233,121.4211
1544,75,11.0,12.0,34.0,4.6,31.2146,121.4112,31.2126,121.4215
7359,76,1.0,2.0,34.0,4.3,31.209,121.4158,31.208,121.4266
5259,76,24.0,4.0,38.0,4.800000000000001,31.2214,121.4437,31.2065,121.4468
18141,76,75.0,64.0,36.0,4.6,31.2754,121.4501,31.2612,121.4413
24888,76,46.0,57.0,32.0,4.4,31.2447,121.4684,31.2518,121.4774
3886,76,31.0,20.0,32.0,4.1,31.2303,121.4121,31.2219,121.4039
22357,76,49.0,59.0,34.0,4.3,31.2428,121.4969,31.2521,121.4909
14853,76,6.0,17.0,32.0,4.2,31.204,121.4664,31.2153,121.4707
12809,76,75.0,55.0,35.0,4.4,31.2719,121.4509,31.258,121.4588
18037,76,37.0,19.0,41.0,5.2,31.2307,121.4767,31.2188,121.4937
2717,76,11.0,11.0,27.0,3.6,31.21,121.4144,31.2108,121.4104
25094,76,45.0,57.0,43.0,5.2,31.2405,121.4541,31.2515,121.4744
13040,77,95.0,96.0,30.0,4.0,31.2924,121.4511,31.2932,121.4606
28166,77,11.0,1.0,30.0,4.4,31.2138,121.42,31.2074,121.4154
11010,77,74.0,83.0,38.0,4.8,31.2728,121.4429,31.2899,121.4383
18792,77,56.0,75.0,44.0,5.9,31.2507,121.4667,31.2728,121.4502
24424,77,45.0,45.0,25.0,3.7,31.2405,121.4541,31.2439,121.4549
17493,77,75.0,42.0,56.0,6.7,31.2709,121.4555,31.2463,121.4246
14382,77,84.0,84.0,32.0,4.4,31.2884,121.4409,31.2803,121.4409
21952,77,68.0,66.0,45.0,5.9,31.2696,121.4888,31.2664,121.46
20846,77,54.0,53.0,38.0,4.5,31.2597,121.4484,31.2535,121.4331
21887,77,12.0,12.0,25.0,3.3000000000000003,31.2178,121.425,31.2181,121.4255
19858,77,56.0,55.0,38.0,4.6000000000000005,31.2514,121.4666,31.2549,121.4502
8256,78,43.0,54.0,38.0,5.199999999999999,31.2466,121.43,31.2531,121.447
13643,78,12.0,3.0,34.0,4.2,31.2114,121.4256,31.2017,121.4315
18060,78,43.0,54.0,33.0,4.5,31.2482,121.4385,31.2521,121.4494
7523,78,35.0,36.0,30.0,4.1,31.2399,121.4559,31.2395,121.4625
27864,78,43.0,54.0,30.0,4.3,31.244,121.432,31.2507,121.4407
746,78,11.0,11.0,29.0,4.0,31.21,121.4144,31.215,121.4137
5121,78,6.0,5.0,31.0,4.3,31.2029,121.4614,31.2067,121.4536
14676,78,71.0,81.0,31.0,4.1,31.2718,121.4164,31.2806,121.4125
15183,78,27.0,16.0,32.0,4.7,31.2243,121.4731,31.2152,121.4685
8726,78,37.0,39.0,36.0,4.7,31.2307,121.4767,31.2355,121.4916
13938,78,66.0,76.0,29.0,4.0,31.2641,121.4606,31.2724,121.4637
14826,79,75.0,64.0,32.0,3.9,31.2701,121.452,31.2625,121.4465
24627,79,84.0,92.0,40.0,5.4,31.2883,121.4429,31.295,121.4206
17035,79,6.0,7.0,36.0,4.7,31.2098,121.4619,31.2086,121.4793
21640,79,67.0,78.0,39.0,5.5,31.262,121.475,31.2773,121.4894
25408,79,45.0,54.0,35.0,4.6000000000000005,31.2433,121.4554,31.254,121.4466
4480,79,57.0,78.0,44.0,5.1,31.2581,121.4703,31.2765,121.4822
17130,79,75.0,73.0,44.0,5.5,31.2798,121.4554,31.28,121.4305
11836,79,67.0,78.0,36.0,4.6000000000000005,31.2687,121.4721,31.2774,121.4867
25453,79,75.0,55.0,33.0,4.800000000000001,31.2713,121.4523,31.2585,121.4516
2027,79,67.0,97.0,50.0,6.000000000000001,31.2687,121.4721,31.2986,121.4732
15649,79,75.0,55.0,44.0,5.9,31.279,121.4546,31.2562,121.4564
15131,80,75.0,76.0,25.0,3.5,31.2795,121.4575,31.276,121.46
5078,80,25.0,25.0,31.0,4.7,31.2296,121.4546,31.2202,121.4597
23212,80,44.0,63.0,39.0,5.0,31.2444,121.4419,31.2633,121.4389
14053,80,58.0,58.0,25.0,3.7,31.2513,121.4844,31.2541,121.4817
14516,80,77.0,77.0,26.0,4.1,31.2758,121.4751,31.2781,121.4701
24926,80,75.0,76.0,36.0,5.199999999999999,31.2785,121.4508,31.2759,121.4692
337,80,11.0,12.0,34.0,4.800000000000001,31.2158,121.4142,31.2194,121.4278
19776,80,15.0,15.0,30.0,4.3,31.2148,121.4546,31.2179,121.46
4749,80,11.0,10.0,33.0,4.9,31.2188,121.4152,31.2137,121.4007
9856,81,75.0,63.0,41.0,5.6,31.2792,121.4556,31.2639,121.438
6950,81,24.0,25.0,34.0,4.4,31.2244,121.4482,31.2205,121.4591
26500,81,75.0,51.0,52.0,6.300000000000001,31.2701,121.4523,31.2587,121.4183
2830,81,16.0,16.0,24.0,3.4000000000000004,31.212,121.4646,31.2131,121.4667
22438,81,16.0,16.0,32.0,4.5,31.2177,121.4611,31.2172,121.4691
587,81,71.0,71.0,23.0,3.8,31.2721,121.412,31.2721,121.41
13849,81,11.0,11.0,23.0,3.5,31.2174,121.4163,31.2166,121.4185
4958,81,71.0,62.0,33.0,4.5,31.2711,121.42,31.2672,121.4297
46,81,75.0,64.0,36.0,4.9,31.2755,121.4585,31.267,121.4408
24679,81,12.0,22.0,35.0,4.4,31.2114,121.4256,31.2238,121.425
10390,81,71.0,71.0,28.0,4.5,31.2729,121.4109,31.2786,121.419
13211,82,98.0,98.0,24.0,3.7,31.2925,121.4832,31.2915,121.4812
4656,82,23.0,32.0,37.0,5.1000000000000005,31.2221,121.4345,31.2317,121.4227
18786,82,15.0,14.0,24.0,3.4,31.2134,121.4521,31.212,121.4474
11488,82,33.0,54.0,40.0,5.1,31.23,121.4355,31.2516,121.4417
19195,82,61.0,62.0,31.0,4.2,31.2635,121.4193,31.2624,121.4272
2453,82,11.0,11.0,32.0,4.0,31.2104,121.4115,31.2168,121.4187
2692,82,11.0,12.0,37.0,4.9,31.21,121.4144,31.2194,121.4284
24264,82,23.0,32.0,32.0,4.6000000000000005,31.2282,121.4351,31.2381,121.4274
8803,82,71.0,70.0,34.0,4.2,31.2721,121.412,31.2701,121.4006
24749,82,44.0,42.0,36.0,4.5,31.2415,121.4448,31.2481,121.4283
16698,83,75.0,50.0,72.0,8.200000000000001,31.2716,121.4597,31.2563,121.4011
25513,83,31.0,31.0,30.0,4.1,31.2335,121.4105,31.2344,121.42
16650,83,75.0,74.0,31.0,4.3,31.2755,121.4585,31.2776,121.45
21516,83,47.0,37.0,37.0,4.699999999999999,31.2482,121.4705,31.2327,121.4757
22524,83,58.0,58.0,22.0,3.4000000000000004,31.2561,121.4855,31.2547,121.4867
23272,83,15.0,4.0,34.0,4.9,31.2148,121.4546,31.2028,121.4466
16416,83,74.0,73.0,28.0,4.1,31.2785,121.4419,31.2728,121.4374
22320,83,11.0,11.0,29.0,3.7,31.2162,121.419,31.2188,121.4146
20414,83,27.0,16.0,32.0,4.3,31.2243,121.4731,31.2186,121.4634
26433,83,75.0,75.0,29.0,3.9,31.2717,121.4558,31.2772,121.4575
16717,83,75.0,50.0,61.0,7.3,31.2701,121.452,31.2562,121.4045
8154,84,77.0,77.0,28.0,3.8,31.2718,121.4719,31.2722,121.4764
28969,84,75.0,76.0,32.0,4.2,31.2787,121.4552,31.27,121.4603
24113,84,71.0,61.0,32.0,4.0,31.2721,121.412,31.2632,121.4121
8822,84,56.0,54.0,39.0,5.2,31.2516,121.4647,31.2592,121.4433
22912,84,11.0,21.0,31.0,4.4,31.2109,121.412,31.222,121.4136
21260,84,57.0,65.0,40.0,5.0,31.2563,121.4716,31.2662,121.4537
3304,84,11.0,21.0,37.0,5.1,31.2139,121.4137,31.2297,121.4145
6991,84,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2032,121.4072
20049,84,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2049,121.4032
6644,84,90.0,81.0,37.0,4.8,31.2935,121.4029,31.2834,121.4198
19466,84,47.0,57.0,31.0,4.1,31.2475,121.4724,31.2556,121.4787
6785,85,75.0,65.0,34.0,4.4,31.2772,121.453,31.2622,121.4529
8940,85,11.0,10.0,27.0,3.8,31.2139,121.4137,31.2126,121.407
957,85,43.0,34.0,38.0,5.5,31.244,121.432,31.2306,121.4468
28162,85,11.0,11.0,25.0,3.4,31.2162,121.419,31.2153,121.4143
17190,85,45.0,54.0,34.0,4.4,31.2475,121.4562,31.25,121.4406
2093,85,11.0,11.0,27.0,4.0,31.2162,121.419,31.2121,121.4197
26993,85,45.0,53.0,39.0,4.8,31.2495,121.4592,31.2575,121.4379
19264,85,6.0,5.0,35.0,4.2,31.2048,121.4696,31.202,121.4551
11897,85,11.0,11.0,29.0,3.9,31.2138,121.42,31.2195,121.4134
28547,86,11.0,10.0,35.0,4.7,31.2152,121.4171,31.2197,121.4037
20767,86,24.0,24.0,27.0,3.9,31.2263,121.4456,31.2295,121.4464
24194,86,85.0,74.0,35.0,4.3,31.2814,121.4541,31.2759,121.4405
5947,86,75.0,51.0,62.0,7.000000000000001,31.2761,121.457,31.2591,121.4123
15751,86,75.0,51.0,56.0,6.6,31.2781,121.4502,31.2514,121.4159
23363,86,56.0,46.0,28.0,4.3,31.2513,121.4694,31.245,121.4625
28198,86,84.0,75.0,26.0,4.2,31.2826,121.4495,31.2763,121.4515
17557,86,95.0,75.0,38.0,5.0,31.2924,121.4511,31.2725,121.4518
11012,87,83.0,75.0,34.0,4.5,31.2896,121.4385,31.279,121.4506
11107,87,7.0,27.0,42.0,5.2,31.2032,121.4777,31.222,121.4732
3110,87,75.0,74.0,38.0,4.9,31.2764,121.4598,31.2728,121.4436
22726,87,75.0,64.0,43.0,5.6,31.2799,121.4574,31.2635,121.4408
26563,87,25.0,34.0,30.0,4.4,31.228,121.4563,31.2302,121.4438
1208,87,83.0,75.0,38.0,5.5,31.2896,121.4385,31.2727,121.4504
11920,87,24.0,24.0,25.0,4.1,31.2211,121.4455,31.2249,121.4459
18466,87,75.0,75.0,31.0,4.5,31.2798,121.4554,31.2736,121.4594
10327,87,24.0,33.0,34.0,4.6000000000000005,31.2218,121.4411,31.2311,121.4314
19970,87,75.0,54.0,45.0,6.1000000000000005,31.2788,121.4563,31.2545,121.4448
17388,87,6.0,17.0,30.0,4.2,31.2058,121.4657,31.2118,121.4767
16947,88,16.0,25.0,32.0,4.800000000000001,31.212,121.4646,31.2234,121.4568
22731,88,75.0,64.0,30.0,4.2,31.2779,121.4547,31.2699,121.4499
19582,88,11.0,11.0,30.0,4.5,31.2146,121.4112,31.2101,121.4189
20585,88,24.0,24.0,32.0,3.9,31.2296,121.4439,31.2232,121.4484
7118,88,77.0,67.0,31.0,4.2,31.2763,121.4703,31.2661,121.4726
4096,88,7.0,9.0,32.0,4.7,31.2032,121.4777,31.206,121.49
5118,88,75.0,85.0,38.0,5.1000000000000005,31.273,121.4573,31.2882,121.4546
26412,88,71.0,61.0,34.0,4.6,31.2785,121.418,31.2697,121.415
24522,88,77.0,55.0,44.0,5.2,31.2707,121.4788,31.2567,121.4599
26467,88,75.0,74.0,34.0,4.6,31.2716,121.4597,31.2713,121.4484
6269,88,16.0,15.0,30.0,4.6,31.2163,121.4699,31.2172,121.4582
14724,88,77.0,55.0,45.0,5.7,31.276,121.4724,31.2552,121.4552
29149,89,77.0,76.0,33.0,4.3,31.2735,121.4759,31.2789,121.462
17247,89,6.0,4.0,34.0,4.9,31.2051,121.4621,31.2021,121.4486
19345,89,77.0,76.0,37.0,5.199999999999999,31.2721,121.4799,31.278,121.462
8796,89,35.0,25.0,32.0,4.5,31.2309,121.459,31.2231,121.4525
28404,89,35.0,25.0,28.0,4.1,31.2343,121.4579,31.2277,121.4509
23002,89,75.0,65.0,36.0,4.2,31.2728,121.4597,31.2614,121.4525
13674,89,0.0,11.0,27.0,4.0,31.2088,121.4077,31.2146,121.4104
3380,89,75.0,56.0,46.0,5.6000000000000005,31.2778,121.4566,31.2559,121.4645
6233,89,25.0,26.0,39.0,4.9,31.2257,121.4503,31.2214,121.469
17425,90,17.0,39.0,54.0,6.2,31.2124,121.4773,31.2382,121.4987
22835,90,15.0,16.0,32.0,4.6000000000000005,31.2192,121.4517,31.2186,121.4656
1826,90,35.0,33.0,40.0,4.8,31.2356,121.4518,31.2399,121.4329
24190,90,84.0,73.0,40.0,5.3,31.2846,121.4463,31.2701,121.4305
16671,90,75.0,74.0,32.0,4.2,31.2713,121.4532,31.2799,121.4461
13292,90,84.0,84.0,22.0,3.9,31.2884,121.4409,31.2877,121.4406
7621,90,17.0,39.0,50.0,5.800000000000001,31.2138,121.4771,31.2396,121.4938
18811,90,75.0,75.0,25.0,3.5,31.2779,121.4547,31.274,121.4544
17464,90,67.0,78.0,36.0,4.7,31.262,121.475,31.2729,121.4828
21505,91,75.0,75.0,25.0,3.8,31.2798,121.4554,31.2759,121.4551
28396,91,25.0,24.0,30.0,4.2,31.226,121.4521,31.2247,121.4459
8126,91,36.0,37.0,37.0,5.1000000000000005,31.2302,121.4612,31.233,121.4774
21478,91,75.0,74.0,31.0,4.5,31.2788,121.4563,31.2793,121.447
27370,91,24.0,34.0,33.0,4.0,31.2214,121.4423,31.2319,121.4427
14336,91,25.0,25.0,22.0,3.3000000000000003,31.2218,121.4565,31.2216,121.4557
7280,91,75.0,87.0,36.0,4.699999999999999,31.2799,121.4574,31.2878,121.4737
11674,91,75.0,74.0,33.0,4.4,31.273,121.4573,31.2764,121.4463
23383,91,67.0,87.0,39.0,4.9,31.2687,121.4721,31.2874,121.4729
89,91,11.0,11.0,29.0,4.5,31.2186,121.4122,31.21,121.4116
29345,91,45.0,67.0,44.0,5.4,31.2495,121.4592,31.2611,121.4794
15099,92,95.0,97.0,37.0,5.3,31.2984,121.4545,31.298,121.474
6479,92,31.0,11.0,39.0,4.8,31.2304,121.4128,31.2128,121.4181
22075,92,75.0,52.0,53.0,6.2,31.2755,121.4585,31.2577,121.422
12552,92,48.0,49.0,30.0,4.2,31.2465,121.4877,31.2407,121.4942
2506,92,11.0,21.0,39.0,5.3,31.211,121.4102,31.227,121.4169
2465,92,74.0,55.0,40.0,5.3,31.2703,121.4411,31.2554,121.459
22082,92,74.0,55.0,47.0,5.7,31.2785,121.4419,31.2553,121.4554
13391,92,2.0,11.0,36.0,5.199999999999999,31.2036,121.4276,31.2131,121.4111
5325,92,75.0,65.0,28.0,4.1,31.2704,121.4515,31.2624,121.4527
3408,92,88.0,98.0,36.0,5.3,31.2808,121.4868,31.2975,121.4867
15111,92,69.0,69.0,32.0,4.1,31.2632,121.498,31.27,121.4924
16182,93,75.0,53.0,46.0,5.6,31.2706,121.4532,31.2509,121.4307
20433,93,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2423,121.4576
27958,93,75.0,86.0,38.0,4.5,31.2781,121.4502,31.2897,121.4615
15139,93,75.0,65.0,35.0,5.1000000000000005,31.2761,121.4514,31.2616,121.4518
5584,93,75.0,64.0,34.0,4.800000000000001,31.2736,121.459,31.2666,121.443
25230,93,27.0,18.0,34.0,4.5,31.2267,121.4772,31.2118,121.4823
29404,93,22.0,23.0,30.0,4.1,31.229,121.4257,31.2263,121.4345
19600,93,22.0,23.0,34.0,4.2,31.2237,121.4242,31.2224,121.4371
22910,93,11.0,20.0,29.0,3.8,31.2197,121.4108,31.2242,121.4087
28884,93,17.0,18.0,35.0,4.800000000000001,31.2144,121.4709,31.2168,121.4868
11790,93,84.0,82.0,37.0,5.3,31.2816,121.4414,31.2869,121.4238
4492,93,24.0,35.0,32.0,4.3,31.2235,121.4481,31.2352,121.4554
16150,94,63.0,62.0,30.0,4.4,31.2684,121.435,31.2655,121.4241
7870,94,1.0,1.0,28.0,3.8,31.209,121.4158,31.2033,121.418
1249,94,40.0,30.0,29.0,3.7,31.2419,121.4076,31.2368,121.4087
26253,94,44.0,45.0,26.0,3.9,31.2448,121.4493,31.2416,121.4511
17674,94,1.0,1.0,33.0,4.0,31.209,121.4158,31.2002,121.4199
26168,94,37.0,37.0,25.0,3.7,31.2341,121.4764,31.2329,121.4727
11899,94,11.0,11.0,27.0,3.6,31.2139,121.4166,31.211,121.4175
10374,94,33.0,41.0,32.0,4.1,31.2388,121.4312,31.2426,121.42
13388,94,84.0,75.0,30.0,4.7,31.2846,121.4463,31.2758,121.4505
21759,95,56.0,48.0,41.0,5.1,31.2514,121.4666,31.2456,121.4883
27534,95,11.0,14.0,43.0,5.6000000000000005,31.2162,121.419,31.2108,121.4459
26324,95,11.0,3.0,39.0,5.199999999999999,31.2109,121.412,31.2093,121.4328
25063,95,25.0,25.0,28.0,3.7,31.2211,121.4565,31.2231,121.4526
11349,95,11.0,0.0,33.0,4.6,31.2158,121.4142,31.208,121.4068
6313,95,75.0,43.0,43.0,5.6000000000000005,31.2706,121.4532,31.25,121.4382
3896,95,34.0,54.0,38.0,4.800000000000001,31.2361,121.4452,31.2515,121.4475
16123,95,75.0,51.0,61.0,7.3,31.2799,121.4574,31.2515,121.4188
6309,95,75.0,41.0,62.0,7.300000000000001,31.2754,121.4501,31.2464,121.4165
4124,95,58.0,58.0,27.0,4.0,31.2545,121.4855,31.2582,121.4831
24850,96,7.0,9.0,31.0,4.3,31.2025,121.4797,31.2048,121.4924
10261,96,75.0,55.0,38.0,5.0,31.2717,121.4558,31.2562,121.4587
461,96,75.0,75.0,29.0,4.3,31.2761,121.457,31.2742,121.452
21570,96,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2332,121.4357
13558,96,46.0,55.0,40.0,5.199999999999999,31.2447,121.4684,31.255,121.4532
1962,96,33.0,33.0,28.0,3.6,31.2346,121.4326,31.2374,121.4327
11766,96,33.0,33.0,27.0,4.0,31.2312,121.4394,31.2339,121.4385
16568,96,89.0,78.0,33.0,4.800000000000001,31.2859,121.4915,31.2748,121.4858
8814,96,56.0,55.0,34.0,4.7,31.2501,121.4679,31.2599,121.4593
26634,97,75.0,74.0,31.0,4.2,31.2716,121.4597,31.2732,121.45
16261,97,71.0,81.0,29.0,4.3,31.2727,121.4137,31.2807,121.4184
27627,97,6.0,6.0,27.0,3.9,31.2014,121.4688,31.2051,121.4638
22748,97,25.0,14.0,42.0,5.4,31.2293,121.4595,31.2149,121.4463
17669,97,0.0,11.0,36.0,4.6000000000000005,31.2038,121.4068,31.2131,121.4174
7695,97,75.0,43.0,49.0,6.000000000000001,31.2713,121.4532,31.248,121.4316
21676,97,36.0,25.0,35.0,4.4,31.2334,121.4664,31.2234,121.4557
28308,97,75.0,64.0,38.0,5.0,31.2734,121.4563,31.2688,121.4414
28627,97,75.0,85.0,28.0,4.2,31.2785,121.4508,31.2859,121.4547
7449,97,71.0,80.0,35.0,4.800000000000001,31.2785,121.418,31.2889,121.4095
19455,97,21.0,32.0,33.0,4.1,31.2211,121.4191,31.23,121.4242
28098,98,44.0,53.0,40.0,5.3,31.241,121.448,31.25,121.4323
14003,98,44.0,43.0,33.0,4.3,31.2415,121.4448,31.2464,121.4319
