,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29961,62,12.0,1.0,34.0,4.6,31.2102,121.4286,31.2086,121.416
8988,62,26.0,37.0,27.0,3.6,31.2277,121.4674,31.2315,121.4721
13667,62,75.0,44.0,55.0,6.5,31.2793,121.4593,31.2442,121.4458
26109,62,25.0,34.0,37.0,5.1000000000000005,31.226,121.4521,31.2382,121.445
9858,62,24.0,15.0,34.0,4.6,31.2213,121.4438,31.2175,121.4555
14319,62,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2529,121.4846
42808,62,71.0,71.0,23.0,3.3000000000000003,31.2759,121.412,31.2747,121.4124
16023,63,24.0,13.0,38.0,4.5,31.2216,121.4493,31.2172,121.434
3971,63,25.0,26.0,29.0,4.1,31.2273,121.455,31.2292,121.4612
25090,63,44.0,33.0,30.0,4.2,31.2467,121.4406,31.238,121.4371
30774,63,90.0,90.0,28.0,3.4,31.2935,121.4029,31.2917,121.4052
8080,63,75.0,53.0,49.0,6.1,31.2799,121.4582,31.2579,121.4393
15168,63,58.0,67.0,39.0,5.0,31.252,121.486,31.2658,121.47
3243,63,37.0,48.0,35.0,5.1000000000000005,31.2341,121.4764,31.2461,121.4857
29688,63,27.0,29.0,35.0,4.9,31.2267,121.4772,31.2284,121.4938
42159,63,24.0,25.0,33.0,4.3,31.2203,121.4462,31.2236,121.4586
41680,63,74.0,84.0,36.0,4.800000000000001,31.2703,121.4411,31.283,121.44
20262,63,22.0,43.0,42.0,5.6000000000000005,31.2216,121.4241,31.2455,121.431
3194,63,24.0,34.0,33.0,4.3,31.2297,121.4414,31.2398,121.4406
25085,63,69.0,79.0,40.0,4.6,31.2618,121.4906,31.2771,121.4954
13750,64,75.0,63.0,42.0,5.2,31.2737,121.4593,31.2683,121.4333
11063,64,73.0,73.0,30.0,4.0,31.2765,121.4383,31.27,121.4369
31061,64,10.0,0.0,32.0,4.7,31.216,121.4086,31.2068,121.4013
2499,64,71.0,71.0,30.0,4.0,31.2706,121.4147,31.279,121.4192
40014,64,88.0,69.0,40.0,5.2,31.2842,121.4866,31.2647,121.49
17909,64,44.0,44.0,28.0,4.1,31.2421,121.4471,31.2473,121.4453
17768,64,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2072,121.4786
14144,64,31.0,31.0,26.0,4.1,31.2345,121.4116,31.239,121.4144
39062,64,18.0,8.0,31.0,4.3,31.2128,121.4818,31.2083,121.4893
12707,64,35.0,25.0,30.0,4.3,31.2378,121.4568,31.2281,121.4521
23011,64,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2073,121.4061
18276,64,95.0,96.0,35.0,4.7,31.2984,121.4545,31.2937,121.47
30551,64,47.0,54.0,52.0,6.4,31.2432,121.4784,31.256,121.4416
35118,65,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2275,121.442
28647,65,27.0,7.0,38.0,4.699999999999999,31.224,121.4771,31.2083,121.4722
39992,65,19.0,8.0,36.0,4.6000000000000005,31.2144,121.4969,31.2066,121.4863
27400,65,24.0,43.0,40.0,5.6,31.2233,121.4449,31.2444,121.4368
40198,65,71.0,71.0,25.0,3.8,31.2786,121.4165,31.2794,121.4153
26600,65,18.0,17.0,33.0,4.5,31.2134,121.4872,31.2126,121.473
16789,65,25.0,25.0,26.0,4.0,31.2283,121.4558,31.2226,121.46
35617,65,35.0,54.0,52.0,6.200000000000001,31.2309,121.459,31.2578,121.4437
20079,65,44.0,43.0,32.0,4.9,31.2435,121.4452,31.2411,121.4322
32564,65,26.0,27.0,28.0,4.0,31.2294,121.4693,31.2262,121.4789
20052,65,35.0,45.0,35.0,5.1000000000000005,31.2308,121.4559,31.2465,121.4561
41971,65,11.0,2.0,34.0,4.9,31.2171,121.414,31.2077,121.4228
13489,66,0.0,0.0,25.0,3.4,31.2055,121.4005,31.2089,121.4027
21018,66,45.0,66.0,41.0,5.2,31.2474,121.4528,31.2673,121.4632
11592,66,35.0,25.0,34.0,5.0,31.24,121.4575,31.2259,121.4537
21314,66,31.0,22.0,36.0,4.7,31.2321,121.4142,31.2251,121.4266
22175,66,87.0,68.0,37.0,4.9,31.284,121.4715,31.2697,121.4827
42835,66,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2098,121.4028
41688,66,94.0,95.0,31.0,4.1,31.2906,121.4418,31.2921,121.4529
36848,66,87.0,68.0,40.0,4.8,31.284,121.4715,31.2683,121.4802
13787,66,16.0,25.0,36.0,4.3,31.2146,121.4618,31.2246,121.4543
28242,67,25.0,35.0,34.0,4.1,31.2296,121.4546,31.2391,121.4581
39122,67,45.0,35.0,32.0,3.9,31.2427,121.4573,31.2355,121.46
7651,67,25.0,35.0,30.0,4.4,31.2265,121.4529,31.2345,121.4583
28024,67,44.0,22.0,43.0,5.3,31.2444,121.4419,31.2257,121.4253
10357,67,24.0,24.0,28.0,4.2,31.2262,121.4493,31.2274,121.4438
36560,67,44.0,24.0,43.0,5.7,31.2421,121.4471,31.2203,121.4475
11126,67,27.0,17.0,30.0,4.1,31.2243,121.4731,31.2149,121.4709
36997,67,25.0,35.0,37.0,5.1000000000000005,31.2253,121.4558,31.2391,121.453
8594,67,16.0,15.0,33.0,4.1,31.212,121.4646,31.2142,121.4544
37338,68,71.0,60.0,33.0,4.2,31.2729,121.4109,31.2638,121.4019
8113,68,11.0,11.0,34.0,4.0,31.2197,121.4108,31.2116,121.4189
28560,68,16.0,15.0,28.0,3.9,31.2177,121.4611,31.2126,121.4592
22729,68,16.0,15.0,31.0,4.1,31.2163,121.4699,31.2158,121.4572
20680,68,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2182,121.4317
16920,68,6.0,6.0,32.0,4.3,31.2098,121.4619,31.2053,121.4678
2717,68,1.0,22.0,43.0,5.5,31.209,121.4158,31.2287,121.4221
6288,68,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2103,121.4478
22516,69,24.0,15.0,34.0,4.3,31.2252,121.4493,31.2166,121.4544
29172,69,26.0,36.0,34.0,4.1,31.2259,121.4688,31.237,121.4693
3104,69,38.0,48.0,28.0,4.1,31.2358,121.4878,31.2409,121.4811
26151,69,35.0,35.0,30.0,3.7,31.2397,121.4546,31.2347,121.4512
7358,69,25.0,24.0,31.0,4.5,31.2283,121.4558,31.2266,121.4436
11992,69,84.0,95.0,32.0,4.4,31.2884,121.4409,31.2946,121.452
28908,69,36.0,35.0,32.0,4.6000000000000005,31.2302,121.4612,31.2391,121.4528
17587,69,11.0,1.0,34.0,4.1,31.2146,121.4112,31.2039,121.4139
2131,69,31.0,21.0,33.0,4.6000000000000005,31.2359,121.4171,31.2251,121.4103
11225,70,84.0,64.0,42.0,5.7,31.2816,121.4414,31.2614,121.4469
8102,70,56.0,57.0,32.0,4.3,31.2507,121.4667,31.2582,121.4701
42823,70,13.0,22.0,36.0,4.2,31.216,121.4381,31.2245,121.4274
2055,70,77.0,69.0,44.0,5.2,31.2735,121.4759,31.262,121.4996
38749,70,24.0,24.0,29.0,4.4,31.2297,121.4414,31.2296,121.4495
10248,70,11.0,0.0,40.0,5.5,31.2155,121.4195,31.202,121.4011
38199,70,57.0,37.0,44.0,5.7,31.2563,121.4716,31.231,121.4738
21710,70,84.0,84.0,25.0,3.6,31.2846,121.4463,31.283,121.4431
17266,70,25.0,34.0,34.0,4.5,31.2283,121.4558,31.2308,121.4434
35281,71,46.0,56.0,32.0,4.6000000000000005,31.2432,121.4674,31.2549,121.4688
21414,71,68.0,59.0,40.0,5.199999999999999,31.2623,121.4815,31.2532,121.4993
4007,71,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2469,121.4806
30561,71,84.0,85.0,31.0,3.8,31.2826,121.4495,31.2842,121.4598
10074,71,24.0,23.0,30.0,4.3,31.2248,121.4449,31.2215,121.4378
35756,71,75.0,44.0,49.0,6.500000000000001,31.2716,121.4597,31.2419,121.4492
144,71,25.0,26.0,29.0,4.4,31.228,121.4563,31.2206,121.4616
38174,71,10.0,2.0,46.0,5.4,31.2112,121.4006,31.201,121.4288
3246,72,35.0,15.0,49.0,5.800000000000001,31.2397,121.4545,31.2104,121.451
4947,72,24.0,24.0,26.0,3.9,31.225,121.4473,31.2241,121.4407
14270,72,12.0,10.0,39.0,5.3,31.22,121.4211,31.2147,121.4032
39525,72,75.0,55.0,39.0,5.3,31.2755,121.4578,31.2588,121.4595
28228,72,24.0,24.0,28.0,3.7,31.2276,121.4402,31.2227,121.4421
5414,72,94.0,84.0,31.0,4.1,31.2977,121.4402,31.2865,121.4407
37209,72,75.0,64.0,29.0,4.3,31.2754,121.4501,31.2692,121.4425
12537,72,69.0,78.0,39.0,4.6,31.2618,121.4906,31.2791,121.4875
30476,72,45.0,36.0,34.0,4.1,31.2405,121.4541,31.2377,121.4667
32284,73,16.0,14.0,41.0,4.8,31.2146,121.4618,31.2181,121.4403
1439,73,24.0,24.0,29.0,3.8,31.2263,121.4456,31.2207,121.4476
32571,73,26.0,17.0,38.0,4.6000000000000005,31.2259,121.4688,31.2138,121.4758
30785,73,24.0,24.0,32.0,3.9,31.2247,121.4484,31.2246,121.4405
12403,73,27.0,27.0,26.0,3.6,31.222,121.4722,31.2263,121.4779
17784,73,45.0,44.0,33.0,4.3,31.2474,121.4578,31.2497,121.4435
28877,74,84.0,75.0,32.0,4.7,31.2804,121.4455,31.2702,121.4507
193,74,75.0,86.0,34.0,4.5,31.2797,121.4558,31.2893,121.4683
16834,74,43.0,52.0,34.0,5.1000000000000005,31.2417,121.433,31.254,121.4247
14204,74,84.0,75.0,39.0,5.1,31.2886,121.4405,31.2786,121.457
26997,74,71.0,71.0,25.0,3.8,31.2703,121.4101,31.2707,121.4104
25103,74,71.0,90.0,44.0,5.0,31.2759,121.412,31.2955,121.4
29539,74,75.0,86.0,30.0,4.2,31.2798,121.4554,31.2866,121.4644
32981,74,58.0,58.0,30.0,4.3,31.26,121.486,31.2572,121.4801
21946,75,35.0,45.0,30.0,4.3,31.2399,121.4559,31.2482,121.456
8736,75,28.0,28.0,30.0,4.4,31.228,121.4858,31.2213,121.4893
4063,75,14.0,24.0,34.0,4.9,31.2112,121.4448,31.2261,121.4477
34091,75,16.0,16.0,28.0,3.9,31.2146,121.4618,31.2191,121.4663
18752,75,11.0,23.0,44.0,5.800000000000001,31.2102,121.4198,31.2266,121.4394
10615,75,84.0,75.0,33.0,4.1,31.2846,121.4463,31.2779,121.4534
28763,75,71.0,71.0,27.0,3.5,31.279,121.4146,31.2759,121.4139
29644,75,68.0,58.0,36.0,4.9,31.2653,121.4889,31.253,121.483
17288,75,68.0,76.0,36.0,5.0,31.2644,121.4848,31.2733,121.4675
40412,76,75.0,84.0,43.0,5.4,31.2737,121.4593,31.2899,121.4439
43672,76,24.0,15.0,38.0,4.9,31.2211,121.4455,31.2113,121.4575
955,76,22.0,32.0,27.0,3.8,31.2267,121.4236,31.2317,121.4263
30301,76,22.0,32.0,35.0,4.2,31.2268,121.4202,31.2376,121.4264
40040,76,24.0,24.0,24.0,3.2,31.2259,121.45,31.2245,121.4495
23135,76,44.0,34.0,29.0,3.8,31.2408,121.4495,31.2354,121.4415
34609,76,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2142,121.4102
28051,77,11.0,0.0,39.0,5.199999999999999,31.2188,121.4152,31.2035,121.4085
41945,77,45.0,44.0,31.0,4.1,31.2406,121.4512,31.2444,121.4418
19296,77,31.0,41.0,33.0,4.5,31.2324,121.4117,31.2453,121.4114
33557,77,71.0,60.0,40.0,5.5,31.2796,121.4179,31.2679,121.4001
19848,77,15.0,5.0,32.0,4.7,31.2132,121.4588,31.2037,121.4502
15565,77,34.0,34.0,23.0,3.3000000000000003,31.2329,121.4453,31.2323,121.4432
12038,77,16.0,24.0,49.0,6.3,31.2163,121.4699,31.2294,121.4421
20195,77,15.0,14.0,38.0,4.800000000000001,31.2163,121.4588,31.2185,121.4428
19001,78,24.0,23.0,30.0,3.6,31.2218,121.4411,31.2216,121.4339
38657,78,25.0,35.0,29.0,4.0,31.226,121.4521,31.2323,121.4587
24423,78,75.0,65.0,26.0,3.6,31.2713,121.4523,31.2685,121.4526
26488,78,12.0,11.0,31.0,4.0,31.2178,121.425,31.2168,121.4156
36211,78,30.0,31.0,34.0,4.7,31.239,121.4026,31.2358,121.4176
17362,79,77.0,77.0,31.0,4.5,31.272,121.4726,31.2767,121.4792
4413,79,0.0,0.0,24.0,3.4000000000000004,31.2062,121.4039,31.2061,121.4045
18994,79,71.0,61.0,36.0,4.7,31.2711,121.42,31.2636,121.4102
17531,79,7.0,9.0,38.0,4.699999999999999,31.2008,121.4797,31.2036,121.5
16256,79,27.0,17.0,27.0,3.7,31.2226,121.4737,31.2165,121.4752
19079,79,45.0,56.0,38.0,4.6000000000000005,31.2457,121.4558,31.2583,121.4661
17510,79,75.0,73.0,40.0,4.6,31.2793,121.4593,31.2745,121.4396
33759,79,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2068,121.4047
24953,79,38.0,48.0,28.0,4.3,31.2358,121.4878,31.2432,121.4835
23700,80,75.0,41.0,65.0,7.800000000000001,31.2798,121.4554,31.2478,121.4148
9396,80,90.0,91.0,33.0,4.4,31.2935,121.4029,31.2947,121.4135
20898,80,11.0,12.0,30.0,3.6,31.2152,121.4171,31.2141,121.4241
22885,80,24.0,23.0,33.0,4.0,31.2234,121.4445,31.22,121.4325
38373,80,75.0,41.0,65.0,7.6,31.2785,121.4508,31.2422,121.4191
3346,80,75.0,53.0,46.0,5.9,31.2779,121.4523,31.2535,121.4335
43995,80,24.0,24.0,28.0,4.2,31.2278,121.4411,31.224,121.4489
15429,81,25.0,33.0,39.0,5.0,31.2255,121.4508,31.2392,121.4395
31722,81,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2339,121.4147
14308,81,25.0,25.0,22.0,3.9,31.222,121.4577,31.2223,121.4594
14049,81,18.0,38.0,43.0,5.2,31.2143,121.4802,31.2347,121.4809
30459,81,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2186,121.4124
15400,81,35.0,36.0,36.0,5.1000000000000005,31.2361,121.4527,31.2375,121.4698
25540,81,11.0,31.0,47.0,5.4,31.213,121.4198,31.238,121.4163
28289,82,14.0,12.0,43.0,5.5,31.2164,121.4483,31.2124,121.4223
10534,82,27.0,27.0,26.0,4.2,31.2226,121.4737,31.229,121.475
26538,82,15.0,16.0,29.0,4.4,31.2148,121.4546,31.2165,121.4645
27602,82,6.0,7.0,35.0,4.800000000000001,31.2058,121.4657,31.2016,121.4782
34673,82,22.0,30.0,34.0,4.6000000000000005,31.228,121.4253,31.2319,121.4094
22837,82,75.0,65.0,31.0,3.8,31.2704,121.4515,31.2631,121.4509
15159,82,61.0,70.0,31.0,4.6,31.27,121.4154,31.2752,121.4039
43771,83,75.0,50.0,62.0,7.0,31.2747,121.4527,31.2543,121.4086
11699,83,75.0,54.0,46.0,5.7,31.2762,121.457,31.2557,121.4457
12283,83,24.0,26.0,36.0,5.0,31.2214,121.4423,31.2219,121.4627
14421,83,75.0,41.0,62.0,7.0,31.2701,121.452,31.2431,121.4109
40589,83,77.0,88.0,42.0,5.0,31.2763,121.4703,31.2865,121.4891
14464,83,11.0,11.0,30.0,3.9,31.2135,121.4125,31.2187,121.4127
34428,83,88.0,79.0,36.0,5.0,31.2876,121.4881,31.2754,121.4992
32198,84,47.0,67.0,40.0,5.2,31.2475,121.4724,31.2656,121.4746
14252,84,10.0,11.0,32.0,4.5,31.216,121.4086,31.2189,121.4162
32276,84,35.0,26.0,34.0,4.9,31.2334,121.4519,31.2227,121.4602
28321,84,75.0,86.0,32.0,3.8,31.2792,121.4556,31.2841,121.4644
41914,84,47.0,48.0,28.0,3.6,31.242,121.48,31.2427,121.4868
5405,84,44.0,34.0,35.0,4.5,31.2448,121.4493,31.2333,121.4421
9934,85,56.0,45.0,34.0,4.800000000000001,31.2514,121.4666,31.2483,121.4505
6831,85,37.0,28.0,32.0,4.0,31.2307,121.4767,31.2242,121.483
24566,85,15.0,24.0,36.0,4.699999999999999,31.2146,121.4536,31.2298,121.4434
5118,85,25.0,36.0,32.0,4.6000000000000005,31.2294,121.4534,31.2334,121.4682
17052,85,31.0,40.0,33.0,4.3,31.23,121.4159,31.2416,121.4084
17993,85,43.0,53.0,30.0,4.5,31.2417,121.433,31.2517,121.4325
22745,86,75.0,54.0,45.0,5.9,31.2716,121.4597,31.2521,121.4404
4738,86,27.0,25.0,36.0,4.4,31.222,121.4722,31.22,121.4551
22517,86,6.0,6.0,28.0,4.0,31.2025,121.4695,31.2089,121.4647
28343,86,75.0,75.0,27.0,3.6,31.2713,121.4523,31.2704,121.4563
11779,86,75.0,53.0,46.0,5.4,31.2779,121.4523,31.256,121.4364
6377,86,11.0,11.0,30.0,4.2,31.2152,121.4171,31.2192,121.4135
16196,86,68.0,78.0,28.0,4.3,31.2696,121.4888,31.2772,121.4863
18062,86,24.0,24.0,28.0,4.5,31.2278,121.4411,31.2205,121.4443
27338,87,17.0,27.0,32.0,3.8,31.2193,121.4794,31.2282,121.4794
26540,87,16.0,16.0,26.0,3.4,31.2163,121.4699,31.2136,121.4697
14112,87,21.0,31.0,40.0,5.1,31.2209,121.4134,31.239,121.4136
35038,87,24.0,45.0,45.0,6.1000000000000005,31.2211,121.4455,31.2476,121.4512
42011,87,17.0,27.0,30.0,4.5,31.2116,121.4789,31.2208,121.4792
2722,87,44.0,32.0,39.0,5.1,31.2444,121.4419,31.2321,121.4252
17834,88,24.0,34.0,35.0,4.2,31.2218,121.4411,31.2329,121.4488
26463,88,75.0,53.0,48.0,6.1,31.2778,121.4518,31.2557,121.4303
4179,88,71.0,61.0,27.0,4.3,31.2703,121.4101,31.2675,121.4156
5411,88,84.0,86.0,32.0,4.1,31.2826,121.4495,31.2886,121.4602
28548,88,15.0,15.0,22.0,3.3000000000000003,31.2108,121.454,31.2118,121.4533
6866,88,57.0,68.0,35.0,5.1000000000000005,31.2549,121.4759,31.2675,121.4863
25062,89,75.0,76.0,28.0,4.2,31.2718,121.457,31.2768,121.4628
2651,89,58.0,59.0,33.0,4.800000000000001,31.2513,121.4844,31.256,121.4967
10334,89,10.0,10.0,26.0,3.8,31.2115,121.4025,31.2151,121.4027
1174,89,85.0,84.0,28.0,4.0,31.2831,121.4517,31.2881,121.4459
5346,89,24.0,15.0,37.0,4.6000000000000005,31.2214,121.4403,31.2117,121.4514
39521,90,75.0,43.0,48.0,5.9,31.2706,121.4532,31.25,121.4314
43808,90,11.0,22.0,36.0,4.4,31.215,121.4193,31.2265,121.4243
7374,90,11.0,10.0,31.0,3.9,31.2124,121.4159,31.2118,121.4061
26548,90,66.0,66.0,25.0,3.8,31.2641,121.4606,31.2663,121.4644
11445,90,25.0,36.0,34.0,4.4,31.226,121.4521,31.2344,121.4643
4110,90,77.0,77.0,30.0,4.2,31.2779,121.4787,31.2703,121.479
6158,90,27.0,27.0,31.0,4.1,31.222,121.4722,31.2273,121.479
4805,91,79.0,89.0,39.0,4.9,31.2716,121.4942,31.2899,121.498
21477,91,24.0,33.0,35.0,4.3,31.2254,121.4403,31.2384,121.4372
18384,91,25.0,35.0,42.0,5.1,31.2205,121.4529,31.2387,121.4583
23204,91,75.0,63.0,44.0,5.7,31.2734,121.4563,31.2693,121.4321
31096,91,3.0,12.0,36.0,4.6000000000000005,31.2084,121.4345,31.2131,121.4201
14259,91,11.0,11.0,27.0,3.6,31.2154,121.4175,31.2103,121.4164
8913,92,31.0,31.0,27.0,3.7,31.2303,121.4121,31.23,121.4174
31185,92,74.0,74.0,24.0,3.6,31.2731,121.4418,31.2717,121.4453
34844,92,11.0,11.0,24.0,4.1,31.2139,121.4137,31.2176,121.412
28701,92,24.0,25.0,36.0,4.6000000000000005,31.2254,121.4403,31.2247,121.4558
16795,92,2.0,2.0,32.0,4.0,31.2036,121.4276,31.2075,121.4209
32658,92,47.0,47.0,27.0,3.4,31.2475,121.4724,31.2447,121.4728
21810,92,84.0,65.0,48.0,5.4,31.2864,121.4494,31.2607,121.4543
25763,93,75.0,75.0,25.0,3.4,31.2798,121.4554,31.2775,121.4599
26278,93,24.0,32.0,35.0,4.5,31.2262,121.4419,31.2343,121.4262
3551,93,68.0,48.0,41.0,5.3,31.2626,121.4855,31.2407,121.4867
18704,93,35.0,15.0,41.0,5.0,31.2383,121.4529,31.2192,121.4507
32897,93,68.0,48.0,39.0,5.1,31.2656,121.4871,31.2489,121.4808
17479,94,16.0,14.0,40.0,4.8,31.2177,121.4611,31.2105,121.4439
36858,94,58.0,59.0,32.0,4.4,31.2504,121.4808,31.2559,121.4934
22938,94,75.0,74.0,36.0,4.7,31.2716,121.4597,31.2789,121.4434
14473,94,47.0,54.0,51.0,5.800000000000001,31.242,121.48,31.2518,121.4461
15737,94,24.0,14.0,33.0,4.3,31.2276,121.4402,31.2159,121.44
32626,94,75.0,66.0,34.0,4.800000000000001,31.2795,121.4575,31.2666,121.4615
28309,95,77.0,67.0,26.0,3.4000000000000004,31.2718,121.4719,31.2699,121.4727
18687,95,16.0,17.0,37.0,4.4,31.2146,121.4618,31.2185,121.4774
10953,95,58.0,38.0,34.0,4.9,31.2503,121.4823,31.237,121.481
4095,95,84.0,94.0,29.0,4.0,31.2884,121.4409,31.2934,121.4441
19585,95,84.0,84.0,29.0,4.0,31.282,121.4407,31.2857,121.4495
896,95,71.0,51.0,46.0,5.9,31.279,121.4146,31.2507,121.4131
17682,95,37.0,25.0,44.0,5.6000000000000005,31.2341,121.4764,31.2254,121.4508
34256,96,84.0,84.0,25.0,3.2,31.2883,121.4429,31.2864,121.4424
9589,96,36.0,25.0,31.0,4.6,31.2311,121.4614,31.2214,121.4591
2542,96,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2262,121.4497
39958,96,84.0,82.0,44.0,5.7,31.2864,121.4494,31.2833,121.4235
191,96,75.0,85.0,30.0,4.0,31.2779,121.4523,31.2812,121.4589
2399,96,24.0,13.0,30.0,4.2,31.2254,121.4403,31.2169,121.4355
12175,96,11.0,11.0,25.0,3.4,31.2187,121.4147,31.2181,121.4104
37729,97,75.0,87.0,38.0,5.2,31.2713,121.4532,31.2837,121.4706
10436,97,18.0,27.0,29.0,3.9,31.2173,121.4813,31.2229,121.4747
17892,97,26.0,16.0,33.0,4.1,31.2248,121.4674,31.2168,121.4622
8555,97,84.0,73.0,33.0,4.3,31.2816,121.4414,31.2718,121.4381
22554,97,74.0,94.0,40.0,4.9,31.2731,121.4418,31.2927,121.4442
17304,97,90.0,81.0,38.0,4.6000000000000005,31.2935,121.4029,31.2892,121.4182
18119,97,84.0,85.0,37.0,5.0,31.2883,121.4429,31.2837,121.4599
32513,98,24.0,15.0,37.0,4.4,31.2248,121.4449,31.2143,121.4558
37396,98,31.0,50.0,46.0,6.0,31.23,121.4159,31.2526,121.4
16508,98,74.0,74.0,23.0,3.9,31.2703,121.4411,31.2702,121.4426
39218,98,11.0,31.0,40.0,4.8,31.2138,121.4194,31.2303,121.4121
30641,98,11.0,11.0,28.0,3.7,31.211,121.4102,31.2137,121.4126
29547,98,75.0,84.0,39.0,5.1,31.272,121.4514,31.2896,121.4461
1295,98,11.0,11.0,27.0,3.6,31.2171,121.414,31.2146,121.4165
20333,99,47.0,45.0,41.0,4.9,31.242,121.48,31.2435,121.4568
30099,99,35.0,25.0,31.0,4.0,31.2308,121.4559,31.2207,121.451
40553,99,33.0,44.0,36.0,4.9,31.2388,121.4312,31.2456,121.443
17165,99,25.0,26.0,36.0,4.3,31.2294,121.4534,31.2204,121.4613
38530,99,7.0,5.0,43.0,5.1,31.2097,121.4792,31.2083,121.4534
9184,99,7.0,5.0,44.0,5.5,31.2097,121.4792,31.2037,121.4513
38188,99,24.0,25.0,29.0,3.8,31.2252,121.4493,31.2235,121.4582
39584,100,11.0,22.0,35.0,4.3,31.215,121.4193,31.2235,121.4293
25824,100,75.0,64.0,35.0,5.1000000000000005,31.2764,121.4598,31.2666,121.4471
416,100,95.0,94.0,27.0,4.0,31.2924,121.4511,31.2905,121.4471
34504,100,36.0,26.0,34.0,5.0,31.238,121.4646,31.2237,121.4637
8358,100,79.0,79.0,28.0,4.0,31.2716,121.4942,31.2769,121.4989
21098,100,75.0,44.0,45.0,5.2,31.2713,121.4523,31.2485,121.4461
7472,100,71.0,83.0,40.0,5.6,31.2729,121.4109,31.2833,121.4327
17574,100,74.0,75.0,33.0,4.4,31.2731,121.4418,31.2711,121.4574
33372,100,35.0,44.0,34.0,5.1000000000000005,31.24,121.4575,31.2454,121.4416
36818,100,71.0,83.0,40.0,5.3,31.2706,121.4147,31.2837,121.4325
24508,100,31.0,22.0,34.0,4.6,31.2321,121.4142,31.225,121.4236
32910,101,61.0,61.0,31.0,4.0,31.2619,121.418,31.27,121.414
9434,101,57.0,78.0,41.0,5.7,31.2553,121.4754,31.2747,121.485
24169,101,35.0,35.0,27.0,4.1,31.2397,121.4545,31.2354,121.456
38518,101,11.0,22.0,40.0,5.4,31.2107,121.4101,31.2263,121.4275
25498,101,15.0,25.0,36.0,4.7,31.2148,121.4546,31.2285,121.4595
12804,101,75.0,74.0,30.0,4.3,31.2761,121.457,31.2783,121.4468
39052,101,44.0,45.0,33.0,4.6000000000000005,31.2435,121.4452,31.2498,121.4562
43876,101,45.0,46.0,34.0,4.4,31.2457,121.4558,31.2405,121.4646
41576,101,94.0,94.0,28.0,3.8,31.2906,121.4418,31.2906,121.4455
38802,102,25.0,26.0,29.0,4.4,31.228,121.4563,31.2276,121.4667
11689,102,75.0,74.0,27.0,3.8,31.2701,121.452,31.272,121.4461
31553,102,75.0,42.0,56.0,6.6000000000000005,31.2714,121.4541,31.2441,121.427
42347,102,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2825,121.4445
40049,102,49.0,49.0,26.0,3.5,31.244,121.4954,31.2432,121.4905
27135,102,45.0,36.0,32.0,4.7,31.2433,121.4554,31.2326,121.4601
24315,102,74.0,84.0,32.0,4.5,31.2731,121.4418,31.2852,121.4449
42528,102,44.0,43.0,37.0,4.9,31.2448,121.4493,31.2454,121.4329
32108,103,15.0,25.0,28.0,4.5,31.2148,121.4546,31.2221,121.4501
15943,103,25.0,25.0,28.0,4.3,31.2294,121.4534,31.2243,121.4533
27221,103,24.0,24.0,25.0,3.4000000000000004,31.2266,121.4427,31.228,121.4432
2217,103,68.0,48.0,42.0,5.2,31.2623,121.4815,31.2403,121.4855
25709,103,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2359,121.4873
4621,103,31.0,31.0,33.0,4.5,31.23,121.4159,31.2396,121.4136
3543,103,36.0,25.0,28.0,4.1,31.2364,121.4628,31.2286,121.4578
18635,103,57.0,59.0,38.0,4.6,31.2512,121.4754,31.2537,121.4961
34638,104,11.0,2.0,32.0,4.5,31.2139,121.4137,31.2069,121.4232
28914,104,16.0,17.0,38.0,4.9,31.2177,121.4611,31.2104,121.4783
37185,104,35.0,35.0,24.0,3.6,31.2375,121.4595,31.2353,121.4553
1023,104,24.0,23.0,32.0,3.8,31.2296,121.4403,31.2233,121.4374
34845,104,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2199,121.4103
34826,104,24.0,14.0,24.0,3.4,31.2211,121.4432,31.2176,121.441
3703,104,68.0,68.0,25.0,3.5,31.2644,121.4848,31.2615,121.486
19965,104,11.0,2.0,38.0,5.3,31.2188,121.4152,31.2032,121.4239
13481,104,13.0,14.0,31.0,3.8,31.2133,121.4319,31.2156,121.4409
14411,105,6.0,7.0,37.0,4.9,31.2098,121.4619,31.2015,121.4744
19877,105,58.0,58.0,29.0,3.8,31.258,121.4878,31.2524,121.4837
17552,105,71.0,60.0,40.0,5.1,31.2796,121.4179,31.2689,121.4006
