,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2398,44,36.0,45.0,38.0,4.6,31.2311,121.4614,31.2482,121.4597
13910,45,31.0,21.0,32.0,4.4,31.2354,121.4196,31.2273,121.4139
2631,45,24.0,24.0,29.0,3.8,31.2263,121.4456,31.2208,121.4493
9427,45,57.0,59.0,38.0,5.5,31.2555,121.4761,31.2597,121.498
10148,45,75.0,43.0,45.0,6.0,31.2701,121.4523,31.2467,121.4387
11462,45,15.0,15.0,28.0,3.6,31.2155,121.4508,31.2121,121.4553
32733,45,67.0,58.0,38.0,4.5,31.2691,121.4713,31.2592,121.4823
5577,45,35.0,45.0,32.0,4.9,31.2325,121.4592,31.2444,121.4569
5266,45,35.0,25.0,31.0,4.4,31.2309,121.459,31.2201,121.459
25803,45,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2091,121.4025
35397,45,34.0,45.0,42.0,5.1,31.2316,121.4431,31.2479,121.4532
36695,45,97.0,98.0,35.0,4.800000000000001,31.293,121.47,31.2999,121.4821
7074,45,44.0,34.0,26.0,4.3,31.2415,121.4448,31.2368,121.444
35285,45,13.0,13.0,28.0,4.0,31.216,121.4381,31.2124,121.4354
43039,45,11.0,12.0,30.0,3.9,31.2154,121.4175,31.2143,121.4226
12169,45,25.0,26.0,24.0,3.9,31.2261,121.4596,31.2268,121.4619
35687,45,27.0,27.0,28.0,3.7,31.2285,121.4757,31.225,121.4714
28045,45,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2278,121.4473
20868,45,35.0,36.0,28.0,4.2,31.2351,121.4544,31.2348,121.4615
20988,45,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2457,121.4509
162,45,84.0,75.0,31.0,4.4,31.2826,121.4495,31.2777,121.4587
34064,45,17.0,38.0,37.0,4.8,31.2193,121.4794,31.2332,121.4883
5912,45,45.0,45.0,24.0,3.8,31.2457,121.4558,31.246,121.4527
7989,45,14.0,14.0,32.0,4.3,31.2137,121.447,31.22,121.443
32168,45,24.0,35.0,28.0,3.7,31.2265,121.447,31.231,121.4505
15016,45,45.0,56.0,38.0,5.1,31.2404,121.4583,31.26,121.4617
38989,45,2.0,3.0,29.0,3.9,31.2041,121.425,31.206,121.4325
26601,45,58.0,58.0,29.0,4.1,31.2585,121.4861,31.2522,121.4834
14247,45,57.0,78.0,43.0,5.7,31.2539,121.4757,31.2737,121.4846
15544,45,18.0,29.0,42.0,5.0,31.2167,121.4811,31.2265,121.4999
28551,45,46.0,55.0,38.0,4.800000000000001,31.2431,121.462,31.2556,121.4525
26039,45,35.0,45.0,30.0,4.2,31.2375,121.4595,31.2439,121.4523
8765,45,57.0,58.0,37.0,4.5,31.2581,121.4703,31.2515,121.4854
16133,45,24.0,32.0,35.0,4.5,31.2297,121.4415,31.2379,121.428
24008,45,68.0,69.0,28.0,4.3,31.2653,121.4889,31.2696,121.498
18058,45,67.0,58.0,34.0,4.3,31.262,121.475,31.2596,121.4864
34726,45,43.0,43.0,27.0,3.7,31.2417,121.433,31.2424,121.4359
9658,45,35.0,25.0,31.0,4.5,31.2378,121.4568,31.2292,121.4524
40649,46,94.0,84.0,30.0,4.0,31.296,121.446,31.288,121.4432
27653,46,76.0,94.0,42.0,5.7,31.2732,121.4619,31.2908,121.45
41127,46,38.0,27.0,38.0,5.0,31.2381,121.4852,31.2229,121.48
2117,46,6.0,28.0,56.0,6.5,31.2051,121.4607,31.2281,121.49
4862,46,71.0,74.0,43.0,5.7,31.2727,121.4137,31.2744,121.442
41593,46,2.0,12.0,34.0,4.5,31.2009,121.4216,31.2122,121.4265
30538,46,75.0,51.0,60.0,6.699999999999999,31.2761,121.457,31.2523,121.42
9684,46,14.0,13.0,36.0,4.7,31.2112,121.4448,31.2157,121.431
35452,46,6.0,7.0,35.0,4.800000000000001,31.2079,121.4604,31.2017,121.4741
22561,46,2.0,12.0,34.0,5.0,31.2034,121.4228,31.2189,121.4204
2400,46,36.0,45.0,39.0,5.4,31.2311,121.4614,31.2482,121.4513
11115,46,34.0,45.0,32.0,4.5,31.2316,121.4431,31.2408,121.4502
2217,46,68.0,77.0,34.0,4.800000000000001,31.2626,121.4855,31.2715,121.4755
22293,46,13.0,12.0,31.0,4.4,31.2112,121.4321,31.2151,121.4218
7991,46,7.0,6.0,39.0,5.1,31.2025,121.4797,31.2048,121.4603
11982,46,68.0,69.0,32.0,4.3,31.2668,121.489,31.2608,121.4942
14602,46,43.0,43.0,27.0,4.0,31.2482,121.4385,31.2449,121.4333
3223,46,75.0,75.0,26.0,3.9,31.2714,121.4541,31.2772,121.4552
24361,46,14.0,13.0,33.0,4.4,31.2112,121.4448,31.2178,121.4316
33785,46,45.0,34.0,37.0,5.1000000000000005,31.2417,121.456,31.2331,121.443
8377,46,35.0,55.0,47.0,6.1,31.2302,121.453,31.2585,121.4543
16188,46,28.0,38.0,32.0,4.0,31.226,121.4812,31.2342,121.4833
35821,46,24.0,24.0,25.0,3.9,31.2259,121.45,31.2246,121.4488
23179,46,35.0,35.0,31.0,4.5,31.2302,121.453,31.2372,121.4522
19438,46,57.0,45.0,43.0,5.2,31.2539,121.4757,31.2411,121.4519
7846,46,35.0,36.0,28.0,4.2,31.2383,121.459,31.2386,121.4672
41396,46,95.0,97.0,41.0,5.6,31.2984,121.4545,31.2995,121.4791
10155,46,75.0,52.0,56.0,6.7,31.2778,121.4566,31.2582,121.4207
37041,46,75.0,65.0,32.0,4.1,31.2743,121.4511,31.2679,121.4581
7683,46,75.0,75.0,28.0,4.0,31.2795,121.4575,31.2745,121.4594
13096,46,13.0,13.0,28.0,4.3,31.2138,121.4308,31.2166,121.4372
41425,47,24.0,24.0,31.0,4.0,31.2263,121.4456,31.2208,121.4401
24336,47,35.0,25.0,34.0,4.2,31.2309,121.459,31.221,121.4558
9161,47,6.0,7.0,35.0,4.800000000000001,31.2051,121.4607,31.2015,121.4773
13367,47,34.0,34.0,28.0,4.0,31.2329,121.4453,31.239,121.4464
7076,47,44.0,35.0,32.0,4.6000000000000005,31.2408,121.4495,31.2328,121.4592
24168,47,94.0,93.0,33.0,4.7,31.296,121.446,31.2946,121.4336
33016,47,55.0,47.0,41.0,5.1,31.2527,121.4599,31.2445,121.4791
30729,47,11.0,2.0,29.0,4.1,31.2155,121.4195,31.2091,121.421
13259,47,0.0,0.0,25.0,3.2,31.2055,121.4005,31.2046,121.4011
33449,47,7.0,7.0,29.0,4.0,31.2097,121.4792,31.2042,121.4786
20402,47,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2151,121.4158
20718,47,24.0,13.0,42.0,5.5,31.2276,121.4402,31.2103,121.432
13887,47,12.0,13.0,28.0,4.5,31.2135,121.4231,31.213,121.4313
2084,47,35.0,24.0,34.0,4.7,31.2376,121.4554,31.227,121.449
30803,47,77.0,76.0,38.0,4.6000000000000005,31.2784,121.4785,31.2719,121.4632
40345,47,24.0,34.0,31.0,4.2,31.2221,121.4402,31.2305,121.4402
49,47,75.0,75.0,30.0,3.8,31.2704,121.4515,31.2749,121.4508
40165,47,24.0,24.0,31.0,4.2,31.2267,121.4488,31.2227,121.4416
43433,47,56.0,57.0,38.0,4.7,31.2571,121.4627,31.2592,121.4793
1583,47,35.0,24.0,39.0,5.199999999999999,31.2343,121.4579,31.225,121.4427
18590,47,48.0,48.0,29.0,4.3,31.2465,121.4877,31.241,121.4823
31814,47,24.0,36.0,35.0,4.6000000000000005,31.2252,121.4493,31.2326,121.4652
39246,47,17.0,27.0,29.0,4.1,31.2172,121.4782,31.2208,121.4717
11871,47,25.0,14.0,31.0,4.2,31.2257,121.4503,31.2195,121.4462
42376,47,11.0,23.0,41.0,5.0,31.2139,121.4166,31.223,121.4348
31439,47,35.0,25.0,38.0,5.1,31.2397,121.4546,31.2226,121.451
14573,47,45.0,54.0,37.0,5.1,31.2435,121.4538,31.2582,121.4435
29403,47,75.0,75.0,24.0,4.0,31.2792,121.4556,31.2752,121.4547
14708,48,45.0,56.0,42.0,5.1,31.2417,121.456,31.2593,121.4626
5283,48,22.0,32.0,35.0,4.3,31.2223,121.4209,31.2331,121.4278
12727,48,24.0,14.0,36.0,4.6000000000000005,31.2296,121.4403,31.2152,121.4414
13745,48,24.0,13.0,36.0,4.699999999999999,31.2297,121.4414,31.2154,121.4308
35565,48,35.0,35.0,29.0,4.0,31.2361,121.4527,31.2333,121.4582
43646,48,33.0,33.0,23.0,3.7,31.2346,121.4326,31.2336,121.4332
5595,48,25.0,25.0,29.0,3.6,31.2254,121.4586,31.2202,121.4545
1220,48,35.0,35.0,27.0,3.4,31.2323,121.4515,31.2331,121.4552
28797,48,31.0,41.0,32.0,4.4,31.2359,121.4171,31.2449,121.4191
35748,48,11.0,11.0,27.0,3.6,31.2186,121.4122,31.2173,121.4184
36843,48,42.0,55.0,49.0,6.3,31.2425,121.4247,31.2537,121.4553
38126,48,18.0,28.0,34.0,4.4,31.2173,121.4813,31.2291,121.4833
17664,48,18.0,9.0,43.0,5.5,31.2143,121.4802,31.2004,121.499
29102,48,68.0,58.0,26.0,4.1,31.2623,121.4815,31.2599,121.4861
42986,48,31.0,41.0,29.0,4.1,31.236,121.4187,31.2418,121.4197
3774,48,18.0,19.0,32.0,4.1,31.2143,121.4802,31.2131,121.4931
41809,48,24.0,24.0,28.0,3.5,31.2265,121.447,31.2243,121.4446
3470,48,34.0,26.0,45.0,5.5,31.2316,121.4431,31.2204,121.4684
38509,48,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2455,121.4596
35337,48,45.0,36.0,32.0,4.1,31.2427,121.4573,31.2367,121.4656
20864,48,35.0,25.0,27.0,3.8,31.2323,121.4515,31.2268,121.4531
8802,48,58.0,69.0,25.0,3.7,31.258,121.4878,31.2616,121.4909
11857,48,45.0,36.0,37.0,4.6000000000000005,31.2475,121.4562,31.2363,121.4678
38764,48,7.0,18.0,33.0,4.9,31.2025,121.4797,31.2129,121.4862
28957,48,6.0,8.0,36.0,4.9,31.204,121.4664,31.2081,121.48
13450,48,25.0,25.0,29.0,4.3,31.226,121.4521,31.2277,121.4572
21834,48,52.0,30.0,40.0,5.2,31.2512,121.4264,31.2356,121.4086
22998,48,23.0,23.0,23.0,3.6,31.2282,121.4351,31.2292,121.4357
470,48,30.0,42.0,37.0,4.9,31.239,121.4026,31.2461,121.4207
23036,48,35.0,34.0,36.0,4.9,31.2308,121.4559,31.2326,121.4415
12390,49,25.0,26.0,30.0,4.4,31.2273,121.455,31.2275,121.4675
3692,49,17.0,27.0,28.0,3.8,31.2172,121.4782,31.2215,121.4778
9624,49,0.0,20.0,40.0,5.4,31.2038,121.4068,31.2245,121.4086
40874,49,6.0,25.0,43.0,5.4,31.2029,121.4614,31.2213,121.451
298,49,15.0,15.0,30.0,3.8,31.2108,121.454,31.2155,121.4591
12397,49,25.0,26.0,30.0,4.4,31.2253,121.4583,31.2215,121.4683
36459,49,18.0,9.0,38.0,4.9,31.2111,121.48,31.2069,121.4957
5560,49,33.0,43.0,28.0,4.0,31.2388,121.4312,31.2459,121.433
34047,49,2.0,13.0,42.0,4.8,31.2041,121.425,31.2195,121.4369
24334,49,35.0,25.0,31.0,4.0,31.2302,121.453,31.2207,121.4557
19243,49,18.0,27.0,36.0,5.1000000000000005,31.2111,121.48,31.2258,121.4796
34900,49,68.0,58.0,35.0,4.4,31.2626,121.4855,31.2504,121.4871
13078,49,25.0,25.0,30.0,4.0,31.2261,121.4596,31.2201,121.4574
29318,49,22.0,33.0,34.0,4.2,31.2267,121.4236,31.2332,121.4369
15312,49,17.0,9.0,36.0,5.199999999999999,31.2108,121.4719,31.2083,121.4926
43803,49,75.0,76.0,35.0,4.800000000000001,31.2709,121.4555,31.2765,121.4677
20956,49,94.0,94.0,26.0,3.5,31.2977,121.4402,31.2969,121.4422
12469,49,45.0,34.0,33.0,4.6,31.2457,121.4558,31.2392,121.4475
25221,49,74.0,83.0,31.0,4.2,31.2785,121.4419,31.2822,121.4328
29126,49,75.0,76.0,28.0,4.0,31.2716,121.4597,31.2748,121.4683
40875,49,6.0,15.0,35.0,4.5,31.2029,121.4614,31.2127,121.4546
41744,49,25.0,26.0,35.0,4.2,31.2273,121.455,31.2242,121.4682
17607,49,17.0,16.0,37.0,4.9,31.2172,121.4782,31.2129,121.4618
10546,49,74.0,82.0,38.0,5.199999999999999,31.2703,121.4411,31.28,121.4242
3814,50,11.0,13.0,34.0,4.5,31.2138,121.4194,31.2104,121.4369
32380,50,56.0,45.0,37.0,4.6000000000000005,31.2501,121.4679,31.2496,121.4508
7544,50,22.0,22.0,30.0,4.1,31.2268,121.4202,31.2262,121.4289
33919,50,17.0,28.0,40.0,5.199999999999999,31.2112,121.4712,31.2252,121.4833
40938,50,25.0,45.0,41.0,5.5,31.22,121.4515,31.2414,121.4519
21247,50,62.0,63.0,30.0,4.7,31.2673,121.4237,31.2623,121.4327
23809,50,15.0,15.0,26.0,4.1,31.2132,121.4588,31.2165,121.4599
43206,50,45.0,57.0,45.0,5.3,31.2474,121.4528,31.2531,121.4787
18668,50,77.0,58.0,43.0,5.4,31.2747,121.4778,31.2527,121.4871
10743,50,23.0,24.0,26.0,4.0,31.2256,121.438,31.2286,121.4414
17614,50,8.0,8.0,31.0,4.4,31.2076,121.4825,31.2009,121.4862
18491,50,11.0,13.0,41.0,5.5,31.2146,121.4112,31.218,121.4347
40361,50,26.0,36.0,38.0,4.9,31.2248,121.4674,31.2392,121.4654
19318,50,68.0,56.0,46.0,5.7,31.2653,121.4889,31.2507,121.4686
8911,50,13.0,2.0,32.0,4.6,31.2138,121.4308,31.206,121.4221
9413,50,17.0,18.0,28.0,4.1,31.2172,121.4782,31.2188,121.4863
32808,50,71.0,61.0,29.0,4.2,31.2721,121.412,31.2649,121.4172
13312,50,69.0,68.0,25.0,3.7,31.2618,121.4906,31.2625,121.4885
2847,50,35.0,35.0,26.0,4.1,31.2361,121.4527,31.2367,121.4598
11725,50,25.0,26.0,29.0,4.3,31.2293,121.4595,31.224,121.4657
9079,50,24.0,16.0,44.0,5.5,31.2262,121.4419,31.2111,121.4626
4090,50,36.0,36.0,26.0,3.6,31.2302,121.4612,31.2311,121.4622
33268,50,58.0,48.0,35.0,4.6000000000000005,31.2561,121.4855,31.2414,121.4837
21564,50,23.0,22.0,32.0,4.9,31.2221,121.4345,31.2239,121.421
1020,50,24.0,25.0,28.0,4.3,31.2214,121.4423,31.2214,121.4527
32933,51,84.0,84.0,26.0,3.8,31.2884,121.4409,31.2895,121.4421
24727,51,18.0,17.0,25.0,3.9,31.2143,121.4802,31.2129,121.4767
14828,51,77.0,77.0,26.0,3.2,31.2709,121.4737,31.273,121.474
26334,51,77.0,77.0,34.0,4.1,31.2707,121.4788,31.2796,121.4717
5069,51,35.0,44.0,32.0,4.3,31.2397,121.4545,31.241,121.441
5908,51,45.0,45.0,32.0,4.1,31.2433,121.4554,31.2496,121.4524
26067,51,79.0,78.0,38.0,4.6000000000000005,31.2765,121.5,31.2737,121.4829
3619,51,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2009,121.4075
17792,51,11.0,12.0,26.0,3.8,31.2174,121.4163,31.2118,121.4202
13491,51,75.0,67.0,40.0,4.6,31.2764,121.4598,31.2638,121.4742
30171,51,24.0,14.0,30.0,3.9,31.2213,121.4438,31.2179,121.4491
29499,51,24.0,24.0,28.0,3.5,31.2246,121.4457,31.2274,121.442
29348,51,28.0,19.0,39.0,5.199999999999999,31.228,121.4858,31.2121,121.4904
42997,51,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2269,121.4488
14630,51,12.0,13.0,32.0,4.7,31.2177,121.4251,31.2122,121.4385
4322,51,77.0,58.0,42.0,5.6,31.2758,121.4751,31.2556,121.4805
9120,51,11.0,22.0,43.0,5.0,31.2107,121.4101,31.2246,121.4276
15292,51,25.0,25.0,30.0,3.9,31.226,121.4521,31.2258,121.4599
2343,51,74.0,96.0,50.0,6.1,31.2731,121.4418,31.2907,121.4682
18690,51,57.0,55.0,37.0,4.6,31.2565,121.4763,31.2585,121.4556
26640,51,77.0,68.0,36.0,5.0,31.2779,121.4787,31.2616,121.4864
24483,51,33.0,34.0,28.0,4.1,31.2332,121.4394,31.237,121.4428
16776,51,44.0,43.0,26.0,4.3,31.2467,121.4406,31.2406,121.4396
33180,51,12.0,23.0,32.0,4.1,31.2178,121.425,31.2253,121.4311
43367,51,0.0,2.0,35.0,4.5,31.2088,121.4077,31.2081,121.4237
29382,52,25.0,25.0,27.0,3.6,31.226,121.4521,31.221,121.4552
1221,52,45.0,45.0,22.0,3.5,31.2405,121.4541,31.2419,121.4542
3212,52,62.0,61.0,33.0,4.6,31.264,121.4242,31.2672,121.4117
14482,52,47.0,46.0,28.0,4.0,31.2428,121.4735,31.2487,121.4678
11533,52,45.0,64.0,36.0,4.9,31.2468,121.4578,31.2616,121.4464
1463,52,35.0,35.0,26.0,3.9,31.2378,121.4568,31.2368,121.4594
41833,52,48.0,48.0,26.0,3.3000000000000003,31.2425,121.4824,31.2421,121.4845
29297,52,7.0,4.0,44.0,5.7,31.2084,121.474,31.2043,121.4484
35498,52,75.0,74.0,37.0,4.4,31.275,121.4573,31.276,121.4401
30575,52,45.0,45.0,28.0,4.2,31.2435,121.4538,31.2401,121.4589
10202,52,24.0,14.0,26.0,3.6,31.2211,121.4455,31.2168,121.4418
8116,52,25.0,26.0,24.0,3.5,31.2253,121.4583,31.2279,121.4601
7086,52,68.0,68.0,27.0,3.6,31.2653,121.4889,31.2675,121.4857
36183,52,24.0,25.0,34.0,4.6000000000000005,31.2203,121.4462,31.2294,121.4557
38262,52,2.0,1.0,34.0,4.4,31.205,121.4216,31.2074,121.4114
43465,52,84.0,81.0,43.0,5.6,31.2884,121.4409,31.2863,121.4149
25586,52,35.0,25.0,39.0,4.8,31.2378,121.4568,31.2203,121.4536
8757,52,57.0,67.0,33.0,4.9,31.2553,121.4754,31.2687,121.4746
22087,52,35.0,25.0,35.0,4.3,31.2375,121.4595,31.2284,121.4502
41297,52,11.0,1.0,26.0,3.9,31.2138,121.42,31.2079,121.4178
34971,53,24.0,14.0,36.0,5.3,31.2262,121.4479,31.2101,121.4476
21819,53,26.0,44.0,45.0,5.3,31.2294,121.4693,31.2413,121.4445
34289,53,12.0,2.0,37.0,4.7,31.2157,121.4284,31.2012,121.4222
35855,53,28.0,38.0,29.0,4.0,31.226,121.4812,31.2339,121.4804
23849,53,35.0,35.0,30.0,3.7,31.2376,121.4554,31.231,121.4553
3416,53,25.0,25.0,25.0,3.4000000000000004,31.2257,121.4505,31.2251,121.4522
16061,53,67.0,78.0,34.0,4.6000000000000005,31.2624,121.4722,31.2727,121.4835
32113,53,75.0,74.0,29.0,4.4,31.273,121.4573,31.2743,121.4471
3998,53,36.0,45.0,43.0,5.6,31.2302,121.4612,31.2487,121.4504
13718,53,0.0,0.0,24.0,3.5,31.2055,121.4005,31.2036,121.4014
36624,53,94.0,93.0,28.0,3.9,31.2977,121.4402,31.2949,121.431
40883,53,77.0,77.0,27.0,3.4,31.2735,121.4759,31.2702,121.4749
11776,53,75.0,63.0,32.0,4.1,31.272,121.4514,31.27,121.4399
11043,53,71.0,61.0,29.0,4.3,31.2718,121.4164,31.2634,121.4191
34967,53,28.0,27.0,29.0,4.1,31.228,121.4858,31.2285,121.4766
26471,53,75.0,53.0,45.0,5.9,31.2778,121.4518,31.2566,121.4358
30687,53,25.0,15.0,37.0,4.9,31.2257,121.4505,31.2116,121.457
17252,53,7.0,17.0,30.0,4.7,31.2084,121.474,31.2176,121.4711
35492,53,75.0,54.0,52.0,6.5,31.2795,121.4575,31.2504,121.4427
35481,53,75.0,74.0,27.0,3.9,31.2761,121.4514,31.2737,121.4485
16035,53,18.0,8.0,32.0,4.0,31.2173,121.4813,31.2091,121.49
41130,53,75.0,63.0,45.0,5.800000000000001,31.2737,121.4593,31.2663,121.4337
3847,53,76.0,77.0,34.0,4.5,31.2733,121.4612,31.2781,121.4772
2575,53,7.0,17.0,38.0,4.4,31.202,121.48,31.2157,121.4797
13277,54,22.0,24.0,33.0,4.800000000000001,31.2247,121.4285,31.2217,121.4426
3850,54,76.0,67.0,35.0,5.0,31.2733,121.4612,31.2688,121.4779
7525,54,18.0,18.0,26.0,3.6,31.2143,121.4802,31.2165,121.4817
6266,54,25.0,43.0,50.0,6.500000000000001,31.22,121.4515,31.2476,121.4377
11866,54,15.0,5.0,30.0,4.0,31.211,121.4567,31.2037,121.4513
15267,54,25.0,6.0,39.0,5.3,31.2218,121.4565,31.2047,121.4638
14404,54,79.0,98.0,43.0,5.7,31.2765,121.5,31.2931,121.4802
36067,54,22.0,13.0,29.0,3.8,31.2237,121.4242,31.2192,121.4305
5502,54,32.0,32.0,23.0,3.8,31.2397,121.4253,31.2378,121.4242
590,54,25.0,6.0,46.0,5.800000000000001,31.2273,121.455,31.2039,121.4649
17816,54,25.0,25.0,27.0,3.7,31.2245,121.4593,31.2278,121.4559
10569,54,71.0,61.0,36.0,4.9,31.2785,121.418,31.2609,121.4194
1252,54,75.0,86.0,33.0,4.3,31.2706,121.4532,31.2816,121.46
7236,54,26.0,28.0,39.0,5.2,31.2236,121.4662,31.2252,121.4892
25082,54,75.0,64.0,33.0,4.0,31.2761,121.457,31.2667,121.4498
15032,54,49.0,38.0,37.0,5.0,31.244,121.4954,31.2314,121.4852
20645,54,17.0,16.0,40.0,5.1,31.2193,121.4794,31.2143,121.4617
5467,54,32.0,35.0,47.0,5.800000000000001,31.2337,121.4227,31.2308,121.4524
37694,55,68.0,48.0,39.0,5.2,31.2626,121.4855,31.2432,121.4887
32948,55,17.0,17.0,22.0,3.2,31.2172,121.4782,31.2173,121.4788
27751,55,26.0,25.0,30.0,4.3,31.2236,121.4662,31.2249,121.4599
30964,55,43.0,43.0,26.0,3.4,31.2434,121.4352,31.2443,121.4321
34011,55,71.0,62.0,35.0,4.9,31.2786,121.4165,31.2672,121.4237
8589,55,71.0,73.0,41.0,5.0,31.2703,121.4101,31.2743,121.4327
39329,55,35.0,25.0,34.0,4.0,31.24,121.4575,31.229,121.4557
3095,55,13.0,23.0,34.0,4.5,31.2164,121.4349,31.2288,121.4399
12714,55,11.0,2.0,40.0,4.6,31.2174,121.4163,31.2065,121.4296
274,55,35.0,45.0,34.0,4.7,31.2383,121.459,31.2495,121.4551
30578,55,6.0,5.0,33.0,4.5,31.2075,121.4653,31.2018,121.4564
4557,55,47.0,46.0,34.0,4.9,31.2465,121.4783,31.2411,121.4621
19234,55,47.0,46.0,37.0,4.9,31.2432,121.4784,31.2434,121.4613
11798,55,75.0,74.0,38.0,4.7,31.2702,121.4591,31.27,121.4408
33412,55,24.0,14.0,34.0,4.3,31.2297,121.4414,31.2197,121.4482
43686,55,77.0,77.0,24.0,3.9,31.2758,121.4751,31.2758,121.4714
17264,55,25.0,17.0,44.0,5.4,31.2296,121.4546,31.2129,121.4735
10693,55,19.0,17.0,38.0,5.1,31.2144,121.4969,31.2189,121.4758
21651,55,84.0,84.0,26.0,3.7,31.2816,121.4414,31.2816,121.4415
32947,55,18.0,17.0,33.0,4.3,31.2192,121.4808,31.2122,121.472
9798,56,44.0,44.0,28.0,3.6,31.2458,121.4456,31.2457,121.4416
37607,56,90.0,91.0,35.0,4.5,31.2935,121.4029,31.2952,121.416
28414,56,24.0,23.0,35.0,4.4,31.2204,121.4481,31.2209,121.4314
14994,56,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2558,121.4888
26945,56,17.0,18.0,32.0,4.4,31.2172,121.4782,31.2135,121.4892
6362,56,35.0,23.0,45.0,5.7,31.2343,121.4579,31.2235,121.4336
25546,56,24.0,24.0,22.0,3.7,31.2216,121.4493,31.2222,121.4492
5590,56,68.0,66.0,44.0,5.5,31.2668,121.489,31.2677,121.4621
32325,56,27.0,27.0,28.0,3.9,31.2267,121.4772,31.2225,121.4703
42941,56,0.0,1.0,30.0,4.5,31.2004,121.403,31.2014,121.4137
8902,56,0.0,0.0,28.0,4.2,31.2004,121.403,31.2069,121.4014
30906,56,27.0,27.0,26.0,3.3000000000000003,31.2226,121.4737,31.2214,121.4718
15480,56,56.0,66.0,36.0,4.5,31.2529,121.4646,31.2641,121.4692
21116,56,35.0,36.0,32.0,4.5,31.2397,121.4546,31.2356,121.4689
10441,56,75.0,54.0,40.0,5.0,31.2737,121.4593,31.2597,121.4453
2136,56,24.0,25.0,34.0,4.3,31.2211,121.4455,31.2265,121.4565
199,56,18.0,19.0,32.0,4.3,31.2173,121.4813,31.2188,121.4948
5268,56,25.0,25.0,30.0,3.9,31.2211,121.4565,31.2264,121.4551
33085,56,57.0,45.0,44.0,5.800000000000001,31.2539,121.4757,31.243,121.4513
19220,56,31.0,42.0,38.0,4.4,31.2321,121.4142,31.2415,121.4259
8584,56,36.0,17.0,40.0,5.7,31.2364,121.469,31.2172,121.4783
696,56,45.0,45.0,29.0,3.7,31.2417,121.456,31.2477,121.4555
20236,57,33.0,45.0,42.0,5.1,31.2395,121.4306,31.2439,121.452
26302,57,42.0,52.0,40.0,5.199999999999999,31.2425,121.4247,31.2593,121.4282
36840,57,0.0,0.0,27.0,4.3,31.2093,121.4064,31.2094,121.4007
13353,57,44.0,41.0,48.0,6.500000000000001,31.2435,121.4452,31.2432,121.4104
14397,57,17.0,27.0,29.0,4.3,31.2138,121.4771,31.2219,121.4734
32715,57,24.0,34.0,34.0,4.4,31.2246,121.4457,31.2377,121.4493
38899,57,35.0,36.0,27.0,3.5,31.2378,121.4568,31.2392,121.4614
14196,57,11.0,12.0,34.0,4.4,31.2186,121.4139,31.2139,121.4274
6552,57,24.0,14.0,32.0,4.5,31.2218,121.4411,31.2139,121.4498
41325,57,32.0,23.0,33.0,4.6000000000000005,31.2337,121.4227,31.2263,121.4349
15135,57,12.0,1.0,34.0,4.2,31.22,121.4211,31.2094,121.4119
32093,57,68.0,77.0,35.0,4.6000000000000005,31.2665,121.4813,31.2787,121.4709
32660,57,75.0,42.0,62.0,7.2,31.2788,121.4563,31.2463,121.4221
2216,57,77.0,66.0,34.0,4.6000000000000005,31.2718,121.4719,31.2618,121.4616
33147,57,36.0,26.0,34.0,4.5,31.2311,121.4614,31.2216,121.4683
5751,57,77.0,58.0,41.0,5.1,31.2709,121.4737,31.2528,121.48
42956,58,26.0,36.0,33.0,4.9,31.2277,121.4674,31.2397,121.4697
39971,58,68.0,69.0,28.0,4.5,31.2656,121.4871,31.2617,121.4957
13926,58,16.0,14.0,37.0,4.7,31.212,121.4646,31.2107,121.4488
9993,58,25.0,6.0,40.0,5.2,31.2253,121.4583,31.2051,121.4624
33226,58,13.0,2.0,35.0,4.800000000000001,31.2165,121.4365,31.2069,121.4266
40335,58,18.0,28.0,32.0,4.2,31.2137,121.4818,31.2238,121.4832
14275,58,11.0,12.0,32.0,3.9,31.21,121.4144,31.2121,121.4223
42953,58,26.0,45.0,42.0,5.6000000000000005,31.2259,121.4688,31.2474,121.4586
10217,58,25.0,33.0,36.0,4.9,31.226,121.4521,31.2311,121.4361
25924,58,18.0,8.0,28.0,4.5,31.2143,121.4802,31.2084,121.4855
7064,58,24.0,13.0,33.0,4.4,31.2211,121.4455,31.2149,121.4372
9359,58,53.0,42.0,32.0,4.1,31.2502,121.4368,31.2448,121.4294
12203,58,15.0,24.0,29.0,4.0,31.2192,121.4517,31.2245,121.4458
9736,58,75.0,63.0,38.0,5.3,31.2779,121.4547,31.2691,121.4366
3158,58,36.0,28.0,42.0,5.0,31.2302,121.4612,31.2297,121.4838
24394,58,75.0,63.0,39.0,5.5,31.2713,121.4523,31.2655,121.4318
38642,59,35.0,25.0,32.0,4.7,31.2344,121.4596,31.2291,121.4503
24473,59,44.0,23.0,47.0,5.4,31.2444,121.4465,31.221,121.4325
